,participant,contrast,mrt,name
1746,25_epo,75.0,798.9789045453482,pieron
1747,25_epo,76.0,798.9789045453482,pieron
1748,25_epo,77.0,798.9789045453482,pieron
1749,25_epo,78.0,798.9789045453482,pieron
1750,25_epo,79.0,798.9789045453482,pieron
1751,25_epo,80.0,798.9789045453482,pieron
1752,25_epo,81.0,798.9789045453482,pieron
1753,25_epo,82.0,798.9789045453482,pieron
1754,25_epo,83.0,798.9789045453482,pieron
1755,25_epo,84.0,798.9789045453482,pieron
1756,25_epo,85.0,798.9789045453482,pieron
1757,25_epo,86.0,798.9789045453482,pieron
1758,25_epo,87.0,798.9789045453482,pieron
1759,25_epo,88.0,798.9789045453482,pieron
1760,25_epo,89.0,798.9789045453482,pieron
1761,25_epo,90.0,798.9789045453482,pieron
1762,25_epo,91.0,798.9789045453482,pieron
1763,25_epo,92.0,798.9789045453482,pieron
1764,25_epo,93.0,798.9789045453482,pieron
1765,25_epo,94.0,798.9789045453482,pieron
1766,25_epo,95.0,798.9789045453482,pieron
1767,3_epo,3.0,811.3532920779103,pieron
1768,3_epo,4.0,811.3532920779103,pieron
1769,3_epo,5.0,811.3532920779103,pieron
1770,3_epo,6.0,811.3532920779103,pieron
1771,3_epo,7.000000000000001,811.3532920779103,pieron
1772,3_epo,8.0,811.3532920779103,pieron
1773,3_epo,9.0,811.3532920779103,pieron
1774,3_epo,10.0,811.3532920779103,pieron
1775,3_epo,11.0,811.3532920779103,pieron
1776,3_epo,12.0,811.3532920779103,pieron
1777,3_epo,13.0,811.3532920779103,pieron
1778,3_epo,14.000000000000002,811.3532920779103,pieron
1779,3_epo,15.0,811.3532920779103,pieron
1780,3_epo,16.0,811.3532920779103,pieron
1781,3_epo,17.0,811.3532920779103,pieron
1782,3_epo,18.0,811.3532920779103,pieron
1783,3_epo,19.0,811.3532920779103,pieron
1784,3_epo,20.0,811.3532920779103,pieron
1785,3_epo,21.0,811.3532920779103,pieron
1786,3_epo,22.0,811.3532920779103,pieron
1787,3_epo,23.0,811.3532920779103,pieron
1788,3_epo,24.0,811.3532920779103,pieron
1789,3_epo,25.0,811.3532920779103,pieron
1790,3_epo,26.0,811.3532920779103,pieron
1791,3_epo,27.0,811.3532920779103,pieron
1792,3_epo,28.000000000000004,811.3532920779103,pieron
1793,3_epo,28.999999999999996,811.3532920779103,pieron
1794,3_epo,30.0,811.3532920779103,pieron
1795,3_epo,31.0,811.3532920779103,pieron
1796,3_epo,32.0,811.3532920779103,pieron
1797,3_epo,33.0,811.3532920779103,pieron
1798,3_epo,34.0,811.3532920779103,pieron
1799,3_epo,35.0,811.3532920779103,pieron
1800,3_epo,36.0,811.3532920779103,pieron
1801,3_epo,37.0,811.3532920779103,pieron
1802,3_epo,38.0,811.3532920779103,pieron
1803,3_epo,39.0,811.3532920779103,pieron
1804,3_epo,40.0,811.3532920779103,pieron
1805,3_epo,41.0,811.3532920779103,pieron
1806,3_epo,42.0,811.3532920779103,pieron
1807,3_epo,43.0,811.3532920779103,pieron
1808,3_epo,44.0,811.3532920779103,pieron
1809,3_epo,45.0,811.3532920779103,pieron
1810,3_epo,46.0,811.3532920779103,pieron
1811,3_epo,47.0,811.3532920779103,pieron
1812,3_epo,48.0,811.3532920779103,pieron
1813,3_epo,49.0,811.3532920779103,pieron
1814,3_epo,50.0,811.3532920779103,pieron
1815,3_epo,51.0,811.3532920779103,pieron
1816,3_epo,52.0,811.3532920779103,pieron
1817,3_epo,53.0,811.3532920779103,pieron
1818,3_epo,54.0,811.3532920779103,pieron
1819,3_epo,55.00000000000001,811.3532920779103,pieron
1820,3_epo,56.00000000000001,811.3532920779103,pieron
1821,3_epo,56.99999999999999,811.3532920779103,pieron
1822,3_epo,57.99999999999999,811.3532920779103,pieron
1823,3_epo,59.0,811.3532920779103,pieron
1824,3_epo,60.0,811.3532920779103,pieron
1825,3_epo,61.0,811.3532920779103,pieron
1826,3_epo,62.0,811.3532920779103,pieron
1827,3_epo,63.0,811.3532920779103,pieron
1828,3_epo,64.0,811.3532920779103,pieron
1829,3_epo,65.0,811.3532920779103,pieron
1830,3_epo,66.0,811.3532920779103,pieron
1831,3_epo,67.0,811.3532920779103,pieron
1832,3_epo,68.0,811.3532920779103,pieron
1833,3_epo,69.0,811.3532920779103,pieron
1834,3_epo,70.0,811.3532920779103,pieron
1835,3_epo,71.0,811.3532920779103,pieron
1836,3_epo,72.0,811.3532920779103,pieron
1837,3_epo,73.0,811.3532920779103,pieron
1838,3_epo,74.0,811.3532920779103,pieron
1839,3_epo,75.0,811.3532920779103,pieron
1840,3_epo,76.0,811.3532920779103,pieron
1841,3_epo,77.0,811.3532920779103,pieron
1842,3_epo,78.0,811.3532920779103,pieron
1843,3_epo,79.0,811.3532920779103,pieron
1844,3_epo,80.0,811.3532920779103,pieron
1845,3_epo,81.0,811.3532920779103,pieron
1846,3_epo,82.0,811.3532920779103,pieron
1847,3_epo,83.0,811.3532920779103,pieron
1848,3_epo,84.0,811.3532920779103,pieron
1849,3_epo,85.0,811.3532920779103,pieron
1850,3_epo,86.0,811.3532920779103,pieron
1851,3_epo,87.0,811.3532920779103,pieron
1852,3_epo,88.0,811.3532920779103,pieron
1853,3_epo,89.0,811.3532920779103,pieron
1854,3_epo,90.0,811.3532920779103,pieron
1855,3_epo,91.0,811.3532920779103,pieron
1856,3_epo,92.0,811.3532920779103,pieron
1857,3_epo,93.0,811.3532920779103,pieron
1858,3_epo,94.0,811.3532920779103,pieron
1859,3_epo,95.0,811.3532920779103,pieron
1860,21_epo,3.0,1041.2627239157605,pieron
1861,21_epo,4.0,1041.2627239157446,pieron
1862,21_epo,5.0,1041.2627239157316,pieron
1863,21_epo,6.0,1041.2627239157216,pieron
1864,21_epo,7.000000000000001,1041.2627239157127,pieron
1865,21_epo,8.0,1041.2627239157052,pieron
1866,21_epo,9.0,1041.2627239156984,pieron
1867,21_epo,10.0,1041.2627239156927,pieron
1868,21_epo,11.0,1041.262723915687,pieron
1869,21_epo,12.0,1041.2627239156823,pieron
1870,21_epo,13.0,1041.2627239156777,pieron
1871,21_epo,14.000000000000002,1041.2627239156736,pieron
1872,21_epo,15.0,1041.2627239156695,pieron
1873,21_epo,16.0,1041.2627239156661,pieron
1874,21_epo,17.0,1041.2627239156627,pieron
1875,21_epo,18.0,1041.2627239156593,pieron
1876,21_epo,19.0,1041.2627239156564,pieron
1877,21_epo,20.0,1041.2627239156534,pieron
1878,21_epo,21.0,1041.2627239156507,pieron
1879,21_epo,22.0,1041.262723915648,pieron
1880,21_epo,23.0,1041.2627239156457,pieron
1881,21_epo,24.0,1041.262723915643,pieron
1882,21_epo,25.0,1041.2627239156407,pieron
1883,21_epo,26.0,1041.2627239156386,pieron
1884,21_epo,27.0,1041.2627239156363,pieron
1885,21_epo,28.000000000000004,1041.2627239156345,pieron
1886,21_epo,28.999999999999996,1041.2627239156325,pieron
1887,21_epo,30.0,1041.2627239156304,pieron
1888,21_epo,31.0,1041.2627239156286,pieron
1889,21_epo,32.0,1041.262723915627,pieron
1890,21_epo,33.0,1041.262723915625,pieron
1891,21_epo,34.0,1041.2627239156234,pieron
1892,21_epo,35.0,1041.2627239156218,pieron
1893,21_epo,36.0,1041.26272391562,pieron
1894,21_epo,37.0,1041.2627239156184,pieron
1895,21_epo,38.0,1041.2627239156172,pieron
1896,21_epo,39.0,1041.2627239156159,pieron
1897,21_epo,40.0,1041.262723915614,pieron
1898,21_epo,41.0,1041.2627239156127,pieron
1899,21_epo,42.0,1041.2627239156113,pieron
1900,21_epo,43.0,1041.2627239156102,pieron
1901,21_epo,44.0,1041.2627239156086,pieron
1902,21_epo,45.0,1041.2627239156075,pieron
1903,21_epo,46.0,1041.2627239156063,pieron
1904,21_epo,47.0,1041.2627239156052,pieron
1905,21_epo,48.0,1041.2627239156038,pieron
1906,21_epo,49.0,1041.2627239156027,pieron
1907,21_epo,50.0,1041.2627239156016,pieron
1908,21_epo,51.0,1041.2627239156004,pieron
1909,21_epo,52.0,1041.2627239155993,pieron
1910,21_epo,53.0,1041.2627239155981,pieron
1911,21_epo,54.0,1041.2627239155972,pieron
1912,21_epo,55.00000000000001,1041.262723915596,pieron
1913,21_epo,56.00000000000001,1041.2627239155952,pieron
1914,21_epo,56.99999999999999,1041.2627239155943,pieron
1915,21_epo,57.99999999999999,1041.262723915593,pieron
1916,21_epo,59.0,1041.262723915592,pieron
1917,21_epo,60.0,1041.262723915591,pieron
1918,21_epo,61.0,1041.2627239155902,pieron
1919,21_epo,62.0,1041.2627239155893,pieron
1920,21_epo,63.0,1041.2627239155886,pieron
1921,21_epo,64.0,1041.2627239155875,pieron
1922,21_epo,65.0,1041.2627239155865,pieron
1923,21_epo,66.0,1041.2627239155859,pieron
1924,21_epo,67.0,1041.262723915585,pieron
1925,21_epo,68.0,1041.262723915584,pieron
1926,21_epo,69.0,1041.2627239155834,pieron
1927,21_epo,70.0,1041.2627239155825,pieron
1928,21_epo,71.0,1041.2627239155815,pieron
1929,21_epo,72.0,1041.2627239155806,pieron
1930,21_epo,73.0,1041.26272391558,pieron
1931,21_epo,74.0,1041.2627239155795,pieron
1932,21_epo,75.0,1041.2627239155786,pieron
1933,21_epo,76.0,1041.262723915578,pieron
1934,21_epo,77.0,1041.2627239155772,pieron
1935,21_epo,78.0,1041.2627239155765,pieron
1936,21_epo,79.0,1041.2627239155756,pieron
1937,21_epo,80.0,1041.262723915575,pieron
1938,21_epo,81.0,1041.2627239155743,pieron
1939,21_epo,82.0,1041.2627239155736,pieron
1940,21_epo,83.0,1041.262723915573,pieron
1941,21_epo,84.0,1041.2627239155722,pieron
1942,21_epo,85.0,1041.2627239155715,pieron
1943,21_epo,86.0,1041.2627239155709,pieron
1944,21_epo,87.0,1041.2627239155702,pieron
1945,21_epo,88.0,1041.2627239155695,pieron
1946,21_epo,89.0,1041.262723915569,pieron
1947,21_epo,90.0,1041.2627239155684,pieron
1948,21_epo,91.0,1041.2627239155677,pieron
1949,21_epo,92.0,1041.262723915567,pieron
1950,21_epo,93.0,1041.2627239155665,pieron
1951,21_epo,94.0,1041.2627239155659,pieron
1952,21_epo,95.0,1041.2627239155654,pieron
1953,13_epo,3.0,608.6854558686633,pieron
1954,13_epo,4.0,608.6854558686633,pieron
1955,13_epo,5.0,608.6854558686633,pieron
1956,13_epo,6.0,608.6854558686633,pieron
1957,13_epo,7.000000000000001,608.6854558686633,pieron
1958,13_epo,8.0,608.6854558686633,pieron
1959,13_epo,9.0,608.6854558686633,pieron
1960,13_epo,10.0,608.6854558686633,pieron
1961,13_epo,11.0,608.6854558686633,pieron
1962,13_epo,12.0,608.6854558686633,pieron
1963,13_epo,13.0,608.6854558686633,pieron
1964,13_epo,14.000000000000002,608.6854558686633,pieron
1965,13_epo,15.0,608.6854558686633,pieron
1966,13_epo,16.0,608.6854558686633,pieron
1967,13_epo,17.0,608.6854558686633,pieron
1968,13_epo,18.0,608.6854558686633,pieron
1969,13_epo,19.0,608.6854558686633,pieron
1970,13_epo,20.0,608.6854558686633,pieron
1971,13_epo,21.0,608.6854558686633,pieron
1972,13_epo,22.0,608.6854558686633,pieron
1973,13_epo,23.0,608.6854558686633,pieron
1974,13_epo,24.0,608.6854558686633,pieron
1975,13_epo,25.0,608.6854558686633,pieron
1976,13_epo,26.0,608.6854558686633,pieron
1977,13_epo,27.0,608.6854558686633,pieron
1978,13_epo,28.000000000000004,608.6854558686633,pieron
1979,13_epo,28.999999999999996,608.6854558686633,pieron
1980,13_epo,30.0,608.6854558686633,pieron
1981,13_epo,31.0,608.6854558686633,pieron
1982,13_epo,32.0,608.6854558686633,pieron
1983,13_epo,33.0,608.6854558686633,pieron
1984,13_epo,34.0,608.6854558686633,pieron
1985,13_epo,35.0,608.6854558686633,pieron
1986,13_epo,36.0,608.6854558686633,pieron
1987,13_epo,37.0,608.6854558686633,pieron
1988,13_epo,38.0,608.6854558686633,pieron
1989,13_epo,39.0,608.6854558686633,pieron
1990,13_epo,40.0,608.6854558686633,pieron
1991,13_epo,41.0,608.6854558686633,pieron
1992,13_epo,42.0,608.6854558686633,pieron
1993,13_epo,43.0,608.6854558686633,pieron
1994,13_epo,44.0,608.6854558686633,pieron
1995,13_epo,45.0,608.6854558686633,pieron
1996,13_epo,46.0,608.6854558686633,pieron
1997,13_epo,47.0,608.6854558686633,pieron
1998,13_epo,48.0,608.6854558686633,pieron
1999,13_epo,49.0,608.6854558686633,pieron
2000,13_epo,50.0,608.6854558686633,pieron
2001,13_epo,51.0,608.6854558686633,pieron
2002,13_epo,52.0,608.6854558686633,pieron
2003,13_epo,53.0,608.6854558686633,pieron
2004,13_epo,54.0,608.6854558686633,pieron
2005,13_epo,55.00000000000001,608.6854558686633,pieron
2006,13_epo,56.00000000000001,608.6854558686633,pieron
2007,13_epo,56.99999999999999,608.6854558686633,pieron
2008,13_epo,57.99999999999999,608.6854558686633,pieron
2009,13_epo,59.0,608.6854558686633,pieron
2010,13_epo,60.0,608.6854558686633,pieron
2011,13_epo,61.0,608.6854558686633,pieron
2012,13_epo,62.0,608.6854558686633,pieron
2013,13_epo,63.0,608.6854558686633,pieron
2014,13_epo,64.0,608.6854558686633,pieron
2015,13_epo,65.0,608.6854558686633,pieron
2016,13_epo,66.0,608.6854558686633,pieron
2017,13_epo,67.0,608.6854558686633,pieron
2018,13_epo,68.0,608.6854558686633,pieron
2019,13_epo,69.0,608.6854558686633,pieron
2020,13_epo,70.0,608.6854558686633,pieron
2021,13_epo,71.0,608.6854558686633,pieron
2022,13_epo,72.0,608.6854558686633,pieron
2023,13_epo,73.0,608.6854558686633,pieron
2024,13_epo,74.0,608.6854558686633,pieron
2025,13_epo,75.0,608.6854558686633,pieron
2026,13_epo,76.0,608.6854558686633,pieron
2027,13_epo,77.0,608.6854558686633,pieron
2028,13_epo,78.0,608.6854558686633,pieron
2029,13_epo,79.0,608.6854558686633,pieron
2030,13_epo,80.0,608.6854558686633,pieron
2031,13_epo,81.0,608.6854558686633,pieron
2032,13_epo,82.0,608.6854558686633,pieron
2033,13_epo,83.0,608.6854558686633,pieron
2034,13_epo,84.0,608.6854558686633,pieron
2035,13_epo,85.0,608.6854558686633,pieron
2036,13_epo,86.0,608.6854558686633,pieron
2037,13_epo,87.0,608.6854558686633,pieron
2038,13_epo,88.0,608.6854558686633,pieron
2039,13_epo,89.0,608.6854558686633,pieron
2040,13_epo,90.0,608.6854558686633,pieron
2041,13_epo,91.0,608.6854558686633,pieron
2042,13_epo,92.0,608.6854558686633,pieron
2043,13_epo,93.0,608.6854558686633,pieron
2044,13_epo,94.0,608.6854558686633,pieron
2045,13_epo,95.0,608.6854558686633,pieron
2046,5_epo,3.0,687.3057469080147,pieron
2047,5_epo,4.0,687.3057469080146,pieron
2048,5_epo,5.0,687.3057469080146,pieron
2049,5_epo,6.0,687.3057469080146,pieron
2050,5_epo,7.000000000000001,687.3057469080146,pieron
2051,5_epo,8.0,687.3057469080146,pieron
2052,5_epo,9.0,687.3057469080146,pieron
2053,5_epo,10.0,687.3057469080146,pieron
2054,5_epo,11.0,687.3057469080146,pieron
2055,5_epo,12.0,687.3057469080146,pieron
2056,5_epo,13.0,687.3057469080146,pieron
2057,5_epo,14.000000000000002,687.3057469080146,pieron
2058,5_epo,15.0,687.3057469080146,pieron
2059,5_epo,16.0,687.3057469080146,pieron
2060,5_epo,17.0,687.3057469080146,pieron
2061,5_epo,18.0,687.3057469080146,pieron
2062,5_epo,19.0,687.3057469080146,pieron
2063,5_epo,20.0,687.3057469080146,pieron
2064,5_epo,21.0,687.3057469080146,pieron
2065,5_epo,22.0,687.3057469080146,pieron
2066,5_epo,23.0,687.3057469080146,pieron
2067,5_epo,24.0,687.3057469080146,pieron
2068,5_epo,25.0,687.3057469080146,pieron
2069,5_epo,26.0,687.3057469080146,pieron
2070,5_epo,27.0,687.3057469080146,pieron
2071,5_epo,28.000000000000004,687.3057469080146,pieron
2072,5_epo,28.999999999999996,687.3057469080146,pieron
2073,5_epo,30.0,687.3057469080146,pieron
2074,5_epo,31.0,687.3057469080146,pieron
2075,5_epo,32.0,687.3057469080146,pieron
2076,5_epo,33.0,687.3057469080146,pieron
2077,5_epo,34.0,687.3057469080146,pieron
2078,5_epo,35.0,687.3057469080146,pieron
2079,5_epo,36.0,687.3057469080146,pieron
2080,5_epo,37.0,687.3057469080146,pieron
2081,5_epo,38.0,687.3057469080146,pieron
2082,5_epo,39.0,687.3057469080146,pieron
2083,5_epo,40.0,687.3057469080146,pieron
2084,5_epo,41.0,687.3057469080146,pieron
2085,5_epo,42.0,687.3057469080146,pieron
2086,5_epo,43.0,687.3057469080146,pieron
2087,5_epo,44.0,687.3057469080146,pieron
2088,5_epo,45.0,687.3057469080146,pieron
2089,5_epo,46.0,687.3057469080146,pieron
2090,5_epo,47.0,687.3057469080146,pieron
2091,5_epo,48.0,687.3057469080146,pieron
2092,5_epo,49.0,687.3057469080146,pieron
2093,5_epo,50.0,687.3057469080146,pieron
2094,5_epo,51.0,687.3057469080146,pieron
2095,5_epo,52.0,687.3057469080146,pieron
2096,5_epo,53.0,687.3057469080146,pieron
2097,5_epo,54.0,687.3057469080146,pieron
2098,5_epo,55.00000000000001,687.3057469080146,pieron
2099,5_epo,56.00000000000001,687.3057469080146,pieron
2100,5_epo,56.99999999999999,687.3057469080146,pieron
2101,5_epo,57.99999999999999,687.3057469080146,pieron
2102,5_epo,59.0,687.3057469080146,pieron
2103,5_epo,60.0,687.3057469080146,pieron
2104,5_epo,61.0,687.3057469080146,pieron
2105,5_epo,62.0,687.3057469080146,pieron
2106,5_epo,63.0,687.3057469080146,pieron
2107,5_epo,64.0,687.3057469080146,pieron
2108,5_epo,65.0,687.3057469080146,pieron
2109,5_epo,66.0,687.3057469080146,pieron
2110,5_epo,67.0,687.3057469080146,pieron
2111,5_epo,68.0,687.3057469080146,pieron
2112,5_epo,69.0,687.3057469080146,pieron
2113,5_epo,70.0,687.3057469080146,pieron
2114,5_epo,71.0,687.3057469080146,pieron
2115,5_epo,72.0,687.3057469080146,pieron
2116,5_epo,73.0,687.3057469080146,pieron
2117,5_epo,74.0,687.3057469080146,pieron
2118,5_epo,75.0,687.3057469080146,pieron
2119,5_epo,76.0,687.3057469080146,pieron
2120,5_epo,77.0,687.3057469080146,pieron
2121,5_epo,78.0,687.3057469080146,pieron
2122,5_epo,79.0,687.3057469080146,pieron
2123,5_epo,80.0,687.3057469080146,pieron
2124,5_epo,81.0,687.3057469080146,pieron
2125,5_epo,82.0,687.3057469080146,pieron
2126,5_epo,83.0,687.3057469080146,pieron
2127,5_epo,84.0,687.3057469080146,pieron
2128,5_epo,85.0,687.3057469080146,pieron
2129,5_epo,86.0,687.3057469080146,pieron
2130,5_epo,87.0,687.3057469080146,pieron
2131,5_epo,88.0,687.3057469080146,pieron
2132,5_epo,89.0,687.3057469080146,pieron
2133,5_epo,90.0,687.3057469080146,pieron
2134,5_epo,91.0,687.3057469080146,pieron
2135,5_epo,92.0,687.3057469080146,pieron
2136,5_epo,93.0,687.3057469080146,pieron
2137,5_epo,94.0,687.3057469080146,pieron
2138,5_epo,95.0,687.3057469080146,pieron
2139,22_epo,3.0,682.6453157783073,pieron
2140,22_epo,4.0,680.6518083981717,pieron
2141,22_epo,5.0,679.1095338751671,pieron
2142,22_epo,6.0,677.8519983215501,pieron
2143,22_epo,7.000000000000001,676.7905840596546,pieron
2144,22_epo,8.0,675.8724887137635,pieron
2145,22_epo,9.0,675.0637050533294,pieron
2146,22_epo,10.0,674.3410435500518,pieron
2147,22_epo,11.0,673.6879831669461,pieron
2148,22_epo,12.0,673.0923380095943,pieron
2149,22_epo,13.0,672.5448626564361,pieron
2150,22_epo,14.000000000000002,672.0383766597645,pieron
2151,22_epo,15.0,671.5671923305065,pieron
2152,22_epo,16.0,671.1267278862684,pieron
2153,22_epo,17.0,670.713238285303,pieron
2154,22_epo,18.0,670.3236232464747,pieron
2155,22_epo,19.0,669.9552873350061,pieron
2156,22_epo,20.0,669.6060360415462,pieron
2157,22_epo,21.0,669.2739972874734,pieron
2158,22_epo,22.0,668.9575612399459,pieron
2159,22_epo,23.0,668.6553335404215,pieron
2160,22_epo,24.0,668.3660985127151,pieron
2161,22_epo,25.0,668.0887899002817,pieron
2162,22_epo,26.0,667.8224673566925,pieron
2163,22_epo,27.0,667.5662973835202,pieron
2164,22_epo,28.000000000000004,667.3195377429818,pieron
2165,22_epo,28.999999999999996,667.0815246121184,pieron
2166,22_epo,30.0,666.8516619196471,pieron
2167,22_epo,31.0,666.6294124351518,pieron
2168,22_epo,32.0,666.4142902761077,pieron
2169,22_epo,33.0,666.2058545704233,pieron
2170,22_epo,34.0,666.003704067104,pieron
2171,22_epo,35.0,665.8074725298058,pieron
2172,22_epo,36.0,665.6168247806846,pieron
2173,22_epo,37.0,665.4314532874281,pieron
2174,22_epo,38.0,665.2510752063866,pieron
2175,22_epo,39.0,665.0754298105792,pieron
2176,22_epo,40.0,664.9042762440025,pieron
2177,22_epo,41.0,664.7373915538004,pieron
2178,22_epo,42.0,664.5745689600496,pieron
2179,22_epo,43.0,664.4156163295486,pieron
2180,22_epo,44.0,664.2603548254181,pieron
2181,22_epo,45.0,664.1086177087627,pieron
2182,22_epo,46.0,663.9602492723064,pieron
2183,22_epo,47.0,663.8151038889365,pieron
2184,22_epo,48.0,663.6730451606196,pieron
2185,22_epo,49.0,663.533945155246,pieron
2186,22_epo,50.0,663.3976837207252,pieron
2187,22_epo,51.0,663.2641478671392,pieron
2188,22_epo,52.0,663.1332312090072,pieron
2189,22_epo,53.0,663.0048334607827,pieron
2190,22_epo,54.0,662.8788599795982,pieron
2191,22_epo,55.00000000000001,662.755221350051,pieron
2192,22_epo,56.00000000000001,662.6338330064721,pieron
2193,22_epo,56.99999999999999,662.5146148886954,pieron
2194,22_epo,57.99999999999999,662.3974911278223,pieron
2195,22_epo,59.0,662.2823897588984,pieron
2196,22_epo,60.0,662.1692424577884,pieron
2197,22_epo,61.0,662.057984299841,pieron
2198,22_epo,62.0,661.9485535382148,pieron
2199,22_epo,63.0,661.8408913999771,pieron
2200,22_epo,64.0,661.7349418982889,pieron
2201,22_epo,65.0,661.6306516591811,pieron
2202,22_epo,66.0,661.5279697615814,pieron
2203,22_epo,67.0,661.4268475893934,pieron
2204,22_epo,68.0,661.3272386945553,pieron
2205,22_epo,69.0,661.2290986701158,pieron
2206,22_epo,70.0,661.1323850324604,pieron
2207,22_epo,71.0,661.0370571119063,pieron
2208,22_epo,72.0,660.9430759509648,pieron
2209,22_epo,73.0,660.8504042096343,pieron
2210,22_epo,74.0,660.7590060771498,pieron
2211,22_epo,75.0,660.6688471896656,pieron
2212,22_epo,76.0,660.5798945534032,pieron
2213,22_epo,77.0,660.4921164728308,pieron
2214,22_epo,78.0,660.4054824834864,pieron
2215,22_epo,79.0,660.3199632890884,pieron
2216,22_epo,80.0,660.2355307026094,pieron
2217,22_epo,81.0,660.1521575910187,pieron
2218,22_epo,82.0,660.0698178234198,pieron
2219,22_epo,83.0,659.9884862223394,pieron
2220,22_epo,84.0,659.9081385179373,pieron
2221,22_epo,85.0,659.8287513049339,pieron
2222,22_epo,86.0,659.7503020020586,pieron
2223,22_epo,87.0,659.6727688138493,pieron
2224,22_epo,88.0,659.5961306946391,pieron
2225,22_epo,89.0,659.5203673145801,pieron
2226,22_epo,90.0,659.4454590275712,pieron
2227,22_epo,91.0,659.3713868409603,pieron
2228,22_epo,92.0,659.2981323869056,pieron
2229,22_epo,93.0,659.2256778952881,pieron
2230,22_epo,94.0,659.1540061680765,pieron
2231,22_epo,95.0,659.0831005550498,pieron
2232,2_epo,3.0,1181.3526405954585,pieron
2233,2_epo,4.0,1181.3526405954585,pieron
2234,2_epo,5.0,1181.3526405954585,pieron
2235,2_epo,6.0,1181.3526405954585,pieron
2236,2_epo,7.000000000000001,1181.3526405954585,pieron
2237,2_epo,8.0,1181.3526405954585,pieron
2238,2_epo,9.0,1181.3526405954585,pieron
2239,2_epo,10.0,1181.3526405954585,pieron
2240,2_epo,11.0,1181.3526405954585,pieron
2241,2_epo,12.0,1181.3526405954585,pieron
2242,2_epo,13.0,1181.3526405954585,pieron
2243,2_epo,14.000000000000002,1181.3526405954585,pieron
2244,2_epo,15.0,1181.3526405954585,pieron
2245,2_epo,16.0,1181.3526405954585,pieron
2246,2_epo,17.0,1181.3526405954585,pieron
2247,2_epo,18.0,1181.3526405954585,pieron
2248,2_epo,19.0,1181.3526405954585,pieron
2249,2_epo,20.0,1181.3526405954585,pieron
2250,2_epo,21.0,1181.3526405954585,pieron
2251,2_epo,22.0,1181.3526405954585,pieron
2252,2_epo,23.0,1181.3526405954585,pieron
2253,2_epo,24.0,1181.3526405954585,pieron
2254,2_epo,25.0,1181.3526405954585,pieron
2255,2_epo,26.0,1181.3526405954585,pieron
2256,2_epo,27.0,1181.3526405954585,pieron
2257,2_epo,28.000000000000004,1181.3526405954585,pieron
2258,2_epo,28.999999999999996,1181.3526405954585,pieron
2259,2_epo,30.0,1181.3526405954585,pieron
2260,2_epo,31.0,1181.3526405954585,pieron
2261,2_epo,32.0,1181.3526405954585,pieron
2262,2_epo,33.0,1181.3526405954585,pieron
2263,2_epo,34.0,1181.3526405954585,pieron
2264,2_epo,35.0,1181.3526405954585,pieron
2265,2_epo,36.0,1181.3526405954585,pieron
2266,2_epo,37.0,1181.3526405954585,pieron
2267,2_epo,38.0,1181.3526405954585,pieron
2268,2_epo,39.0,1181.3526405954585,pieron
2269,2_epo,40.0,1181.3526405954585,pieron
2270,2_epo,41.0,1181.3526405954585,pieron
2271,2_epo,42.0,1181.3526405954585,pieron
2272,2_epo,43.0,1181.3526405954585,pieron
2273,2_epo,44.0,1181.3526405954585,pieron
2274,2_epo,45.0,1181.3526405954585,pieron
2275,2_epo,46.0,1181.3526405954585,pieron
2276,2_epo,47.0,1181.3526405954585,pieron
2277,2_epo,48.0,1181.3526405954585,pieron
2278,2_epo,49.0,1181.3526405954585,pieron
2279,2_epo,50.0,1181.3526405954585,pieron
2280,2_epo,51.0,1181.3526405954585,pieron
2281,2_epo,52.0,1181.3526405954585,pieron
2282,2_epo,53.0,1181.3526405954585,pieron
2283,2_epo,54.0,1181.3526405954585,pieron
2284,2_epo,55.00000000000001,1181.3526405954585,pieron
2285,2_epo,56.00000000000001,1181.3526405954585,pieron
2286,2_epo,56.99999999999999,1181.3526405954585,pieron
2287,2_epo,57.99999999999999,1181.3526405954585,pieron
2288,2_epo,59.0,1181.3526405954585,pieron
2289,2_epo,60.0,1181.3526405954585,pieron
2290,2_epo,61.0,1181.3526405954585,pieron
2291,2_epo,62.0,1181.3526405954585,pieron
2292,2_epo,63.0,1181.3526405954585,pieron
2293,2_epo,64.0,1181.3526405954585,pieron
2294,2_epo,65.0,1181.3526405954585,pieron
2295,2_epo,66.0,1181.3526405954585,pieron
2296,2_epo,67.0,1181.3526405954585,pieron
2297,2_epo,68.0,1181.3526405954585,pieron
2298,2_epo,69.0,1181.3526405954585,pieron
2299,2_epo,70.0,1181.3526405954585,pieron
2300,2_epo,71.0,1181.3526405954585,pieron
2301,2_epo,72.0,1181.3526405954585,pieron
2302,2_epo,73.0,1181.3526405954585,pieron
2303,2_epo,74.0,1181.3526405954585,pieron
2304,2_epo,75.0,1181.3526405954585,pieron
2305,2_epo,76.0,1181.3526405954585,pieron
2306,2_epo,77.0,1181.3526405954585,pieron
2307,2_epo,78.0,1181.3526405954585,pieron
2308,2_epo,79.0,1181.3526405954585,pieron
2309,2_epo,80.0,1181.3526405954585,pieron
2310,2_epo,81.0,1181.3526405954585,pieron
2311,2_epo,82.0,1181.3526405954585,pieron
2312,2_epo,83.0,1181.3526405954585,pieron
2313,2_epo,84.0,1181.3526405954585,pieron
