,participant,contrast,mrt,name
1839,3_epo,75.0,191.960559329095,linear
1840,3_epo,76.0,192.08492137687716,linear
1841,3_epo,77.0,192.20928342465928,linear
1842,3_epo,78.0,192.33364547244145,linear
1843,3_epo,79.0,192.4580075202236,linear
1844,3_epo,80.0,192.58236956800573,linear
1845,3_epo,81.0,192.70673161578787,linear
1846,3_epo,82.0,192.83109366357004,linear
1847,3_epo,83.0,192.95545571135216,linear
1848,3_epo,84.0,193.07981775913433,linear
1849,3_epo,85.0,193.20417980691647,linear
1850,3_epo,86.0,193.3285418546986,linear
1851,3_epo,87.0,193.45290390248076,linear
1852,3_epo,88.0,193.57726595026293,linear
1853,3_epo,89.0,193.70162799804507,linear
1854,3_epo,90.0,193.8259900458272,linear
1855,3_epo,91.0,193.95035209360935,linear
1856,3_epo,92.0,194.07471414139152,linear
1857,3_epo,93.0,194.19907618917364,linear
1858,3_epo,94.0,194.3234382369558,linear
1859,3_epo,95.0,194.44780028473795,linear
1860,4_epo,3.0,160.51879653417413,linear
1861,4_epo,4.0,160.3672939203136,linear
1862,4_epo,5.0,160.21579130645307,linear
1863,4_epo,6.0,160.06428869259256,linear
1864,4_epo,7.000000000000001,159.912786078732,linear
1865,4_epo,8.0,159.7612834648715,linear
1866,4_epo,9.0,159.60978085101095,linear
1867,4_epo,10.0,159.45827823715044,linear
1868,4_epo,11.0,159.3067756232899,linear
1869,4_epo,12.0,159.15527300942938,linear
1870,4_epo,13.0,159.00377039556884,linear
1871,4_epo,14.000000000000002,158.85226778170832,linear
1872,4_epo,15.0,158.70076516784778,linear
1873,4_epo,16.0,158.54926255398726,linear
1874,4_epo,17.0,158.39775994012672,linear
1875,4_epo,18.0,158.2462573262662,linear
1876,4_epo,19.0,158.09475471240566,linear
1877,4_epo,20.0,157.94325209854514,linear
1878,4_epo,21.0,157.7917494846846,linear
1879,4_epo,22.0,157.6402468708241,linear
1880,4_epo,23.0,157.48874425696354,linear
1881,4_epo,24.0,157.33724164310303,linear
1882,4_epo,25.0,157.18573902924248,linear
1883,4_epo,26.0,157.03423641538194,linear
1884,4_epo,27.0,156.88273380152143,linear
1885,4_epo,28.000000000000004,156.73123118766088,linear
1886,4_epo,28.999999999999996,156.57972857380037,linear
1887,4_epo,30.0,156.42822595993982,linear
1888,4_epo,31.0,156.2767233460793,linear
1889,4_epo,32.0,156.12522073221876,linear
1890,4_epo,33.0,155.97371811835825,linear
1891,4_epo,34.0,155.8222155044977,linear
1892,4_epo,35.0,155.6707128906372,linear
1893,4_epo,36.0,155.51921027677665,linear
1894,4_epo,37.0,155.36770766291613,linear
1895,4_epo,38.0,155.2162050490556,linear
1896,4_epo,39.0,155.06470243519507,linear
1897,4_epo,40.0,154.91319982133453,linear
1898,4_epo,41.0,154.76169720747401,linear
1899,4_epo,42.0,154.61019459361347,linear
1900,4_epo,43.0,154.45869197975296,linear
1901,4_epo,44.0,154.3071893658924,linear
1902,4_epo,45.0,154.1556867520319,linear
1903,4_epo,46.0,154.00418413817135,linear
1904,4_epo,47.0,153.85268152431084,linear
1905,4_epo,48.0,153.7011789104503,linear
1906,4_epo,49.0,153.54967629658978,linear
1907,4_epo,50.0,153.39817368272924,linear
1908,4_epo,51.0,153.2466710688687,linear
1909,4_epo,52.0,153.09516845500818,linear
1910,4_epo,53.0,152.94366584114763,linear
1911,4_epo,54.0,152.79216322728712,linear
1912,4_epo,55.00000000000001,152.64066061342658,linear
1913,4_epo,56.00000000000001,152.48915799956606,linear
1914,4_epo,56.99999999999999,152.33765538570552,linear
1915,4_epo,57.99999999999999,152.186152771845,linear
1916,4_epo,59.0,152.03465015798446,linear
1917,4_epo,60.0,151.88314754412394,linear
1918,4_epo,61.0,151.7316449302634,linear
1919,4_epo,62.0,151.58014231640288,linear
1920,4_epo,63.0,151.42863970254234,linear
1921,4_epo,64.0,151.27713708868183,linear
1922,4_epo,65.0,151.12563447482128,linear
1923,4_epo,66.0,150.97413186096077,linear
1924,4_epo,67.0,150.82262924710022,linear
1925,4_epo,68.0,150.6711266332397,linear
1926,4_epo,69.0,150.51962401937917,linear
1927,4_epo,70.0,150.36812140551865,linear
1928,4_epo,71.0,150.2166187916581,linear
1929,4_epo,72.0,150.0651161777976,linear
1930,4_epo,73.0,149.91361356393705,linear
1931,4_epo,74.0,149.76211095007653,linear
1932,4_epo,75.0,149.610608336216,linear
1933,4_epo,76.0,149.45910572235545,linear
1934,4_epo,77.0,149.30760310849493,linear
1935,4_epo,78.0,149.1561004946344,linear
1936,4_epo,79.0,149.00459788077387,linear
1937,4_epo,80.0,148.85309526691333,linear
1938,4_epo,81.0,148.7015926530528,linear
1939,4_epo,82.0,148.55009003919227,linear
1940,4_epo,83.0,148.39858742533175,linear
1941,4_epo,84.0,148.2470848114712,linear
1942,4_epo,85.0,148.09558219761067,linear
1943,4_epo,86.0,147.94407958375012,linear
1944,4_epo,87.0,147.7925769698896,linear
1945,4_epo,88.0,147.64107435602907,linear
1946,4_epo,89.0,147.48957174216855,linear
1947,4_epo,90.0,147.338069128308,linear
1948,4_epo,91.0,147.1865665144475,linear
1949,4_epo,92.0,147.03506390058695,linear
1950,4_epo,93.0,146.88356128672643,linear
1951,4_epo,94.0,146.7320586728659,linear
1952,4_epo,95.0,146.58055605900537,linear
1953,5_epo,3.0,146.3517235089683,linear
1954,5_epo,4.0,146.11963506477494,linear
1955,5_epo,5.0,145.8875466205816,linear
1956,5_epo,6.0,145.65545817638824,linear
1957,5_epo,7.000000000000001,145.42336973219486,linear
1958,5_epo,8.0,145.1912812880015,linear
1959,5_epo,9.0,144.95919284380815,linear
1960,5_epo,10.0,144.72710439961477,linear
1961,5_epo,11.0,144.49501595542145,linear
1962,5_epo,12.0,144.26292751122807,linear
1963,5_epo,13.0,144.0308390670347,linear
1964,5_epo,14.000000000000002,143.79875062284137,linear
1965,5_epo,15.0,143.566662178648,linear
1966,5_epo,16.0,143.33457373445464,linear
1967,5_epo,17.0,143.10248529026128,linear
1968,5_epo,18.0,142.87039684606793,linear
1969,5_epo,19.0,142.63830840187455,linear
1970,5_epo,20.0,142.4062199576812,linear
1971,5_epo,21.0,142.17413151348785,linear
1972,5_epo,22.0,141.94204306929447,linear
1973,5_epo,23.0,141.70995462510115,linear
1974,5_epo,24.0,141.47786618090777,linear
1975,5_epo,25.0,141.2457777367144,linear
1976,5_epo,26.0,141.01368929252106,linear
1977,5_epo,27.0,140.78160084832768,linear
1978,5_epo,28.000000000000004,140.54951240413433,linear
1979,5_epo,28.999999999999996,140.31742395994098,linear
1980,5_epo,30.0,140.08533551574763,linear
1981,5_epo,31.0,139.85324707155425,linear
1982,5_epo,32.0,139.6211586273609,linear
1983,5_epo,33.0,139.38907018316755,linear
1984,5_epo,34.0,139.15698173897417,linear
1985,5_epo,35.0,138.92489329478084,linear
1986,5_epo,36.0,138.69280485058746,linear
1987,5_epo,37.0,138.46071640639408,linear
1988,5_epo,38.0,138.22862796220076,linear
1989,5_epo,39.0,137.99653951800738,linear
1990,5_epo,40.0,137.76445107381403,linear
1991,5_epo,41.0,137.53236262962068,linear
1992,5_epo,42.0,137.3002741854273,linear
1993,5_epo,43.0,137.06818574123395,linear
1994,5_epo,44.0,136.8360972970406,linear
1995,5_epo,45.0,136.60400885284724,linear
1996,5_epo,46.0,136.37192040865386,linear
1997,5_epo,47.0,136.13983196446054,linear
1998,5_epo,48.0,135.90774352026716,linear
1999,5_epo,49.0,135.67565507607378,linear
2000,5_epo,50.0,135.44356663188046,linear
2001,5_epo,51.0,135.21147818768708,linear
2002,5_epo,52.0,134.97938974349373,linear
2003,5_epo,53.0,134.74730129930037,linear
2004,5_epo,54.0,134.515212855107,linear
2005,5_epo,55.00000000000001,134.28312441091364,linear
2006,5_epo,56.00000000000001,134.0510359667203,linear
2007,5_epo,56.99999999999999,133.81894752252694,linear
2008,5_epo,57.99999999999999,133.58685907833356,linear
2009,5_epo,59.0,133.35477063414024,linear
2010,5_epo,60.0,133.12268218994686,linear
2011,5_epo,61.0,132.89059374575348,linear
2012,5_epo,62.0,132.65850530156015,linear
2013,5_epo,63.0,132.42641685736677,linear
2014,5_epo,64.0,132.19432841317342,linear
2015,5_epo,65.0,131.96223996898007,linear
2016,5_epo,66.0,131.7301515247867,linear
2017,5_epo,67.0,131.49806308059334,linear
2018,5_epo,68.0,131.2659746364,linear
2019,5_epo,69.0,131.03388619220664,linear
2020,5_epo,70.0,130.80179774801326,linear
2021,5_epo,71.0,130.5697093038199,linear
2022,5_epo,72.0,130.33762085962655,linear
2023,5_epo,73.0,130.10553241543317,linear
2024,5_epo,74.0,129.87344397123985,linear
2025,5_epo,75.0,129.64135552704647,linear
2026,5_epo,76.0,129.40926708285312,linear
2027,5_epo,77.0,129.17717863865977,linear
2028,5_epo,78.0,128.9450901944664,linear
2029,5_epo,79.0,128.71300175027304,linear
2030,5_epo,80.0,128.48091330607969,linear
2031,5_epo,81.0,128.24882486188633,linear
2032,5_epo,82.0,128.01673641769295,linear
2033,5_epo,83.0,127.78464797349962,linear
2034,5_epo,84.0,127.55255952930625,linear
2035,5_epo,85.0,127.32047108511289,linear
2036,5_epo,86.0,127.08838264091953,linear
2037,5_epo,87.0,126.85629419672617,linear
2038,5_epo,88.0,126.6242057525328,linear
2039,5_epo,89.0,126.39211730833946,linear
2040,5_epo,90.0,126.1600288641461,linear
2041,5_epo,91.0,125.92794041995273,linear
2042,5_epo,92.0,125.69585197575938,linear
2043,5_epo,93.0,125.46376353156602,linear
2044,5_epo,94.0,125.23167508737265,linear
2045,5_epo,95.0,124.99958664317931,linear
2046,6_epo,3.0,158.05447623110683,linear
2047,6_epo,4.0,157.76787395761056,linear
2048,6_epo,5.0,157.48127168411423,linear
2049,6_epo,6.0,157.19466941061796,linear
2050,6_epo,7.000000000000001,156.90806713712166,linear
2051,6_epo,8.0,156.6214648636254,linear
2052,6_epo,9.0,156.33486259012906,linear
2053,6_epo,10.0,156.0482603166328,linear
2054,6_epo,11.0,155.7616580431365,linear
2055,6_epo,12.0,155.47505576964022,linear
2056,6_epo,13.0,155.18845349614392,linear
2057,6_epo,14.000000000000002,154.90185122264762,linear
2058,6_epo,15.0,154.61524894915132,linear
2059,6_epo,16.0,154.32864667565505,linear
2060,6_epo,17.0,154.04204440215875,linear
2061,6_epo,18.0,153.75544212866245,linear
2062,6_epo,19.0,153.46883985516615,linear
2063,6_epo,20.0,153.18223758166988,linear
2064,6_epo,21.0,152.89563530817358,linear
2065,6_epo,22.0,152.60903303467728,linear
2066,6_epo,23.0,152.32243076118098,linear
2067,6_epo,24.0,152.0358284876847,linear
2068,6_epo,25.0,151.7492262141884,linear
2069,6_epo,26.0,151.4626239406921,linear
2070,6_epo,27.0,151.1760216671958,linear
2071,6_epo,28.000000000000004,150.8894193936995,linear
2072,6_epo,28.999999999999996,150.60281712020324,linear
2073,6_epo,30.0,150.31621484670694,linear
2074,6_epo,31.0,150.02961257321064,linear
2075,6_epo,32.0,149.74301029971434,linear
2076,6_epo,33.0,149.45640802621807,linear
2077,6_epo,34.0,149.16980575272177,linear
2078,6_epo,35.0,148.88320347922547,linear
2079,6_epo,36.0,148.59660120572917,linear
2080,6_epo,37.0,148.3099989322329,linear
2081,6_epo,38.0,148.0233966587366,linear
2082,6_epo,39.0,147.73679438524033,linear
2083,6_epo,40.0,147.450192111744,linear
2084,6_epo,41.0,147.16358983824773,linear
2085,6_epo,42.0,146.87698756475143,linear
2086,6_epo,43.0,146.59038529125516,linear
2087,6_epo,44.0,146.30378301775883,linear
2088,6_epo,45.0,146.01718074426256,linear
2089,6_epo,46.0,145.73057847076626,linear
2090,6_epo,47.0,145.44397619727,linear
2091,6_epo,48.0,145.15737392377366,linear
2092,6_epo,49.0,144.8707716502774,linear
2093,6_epo,50.0,144.5841693767811,linear
2094,6_epo,51.0,144.2975671032848,linear
2095,6_epo,52.0,144.01096482978852,linear
2096,6_epo,53.0,143.7243625562922,linear
2097,6_epo,54.0,143.43776028279592,linear
2098,6_epo,55.00000000000001,143.15115800929962,linear
2099,6_epo,56.00000000000001,142.86455573580335,linear
2100,6_epo,56.99999999999999,142.57795346230702,linear
2101,6_epo,57.99999999999999,142.29135118881075,linear
2102,6_epo,59.0,142.00474891531445,linear
2103,6_epo,60.0,141.71814664181818,linear
2104,6_epo,61.0,141.43154436832185,linear
2105,6_epo,62.0,141.14494209482558,linear
2106,6_epo,63.0,140.85833982132928,linear
2107,6_epo,64.0,140.571737547833,linear
2108,6_epo,65.0,140.2851352743367,linear
2109,6_epo,66.0,139.9985330008404,linear
2110,6_epo,67.0,139.7119307273441,linear
2111,6_epo,68.0,139.42532845384784,linear
2112,6_epo,69.0,139.13872618035154,linear
2113,6_epo,70.0,138.85212390685524,linear
2114,6_epo,71.0,138.56552163335894,linear
2115,6_epo,72.0,138.27891935986267,linear
2116,6_epo,73.0,137.99231708636637,linear
2117,6_epo,74.0,137.70571481287007,linear
2118,6_epo,75.0,137.41911253937377,linear
2119,6_epo,76.0,137.13251026587747,linear
2120,6_epo,77.0,136.8459079923812,linear
2121,6_epo,78.0,136.5593057188849,linear
2122,6_epo,79.0,136.2727034453886,linear
2123,6_epo,80.0,135.9861011718923,linear
2124,6_epo,81.0,135.69949889839603,linear
2125,6_epo,82.0,135.41289662489973,linear
2126,6_epo,83.0,135.12629435140343,linear
2127,6_epo,84.0,134.83969207790713,linear
2128,6_epo,85.0,134.55308980441086,linear
2129,6_epo,86.0,134.26648753091456,linear
2130,6_epo,87.0,133.97988525741826,linear
2131,6_epo,88.0,133.69328298392196,linear
2132,6_epo,89.0,133.4066807104257,linear
2133,6_epo,90.0,133.1200784369294,linear
2134,6_epo,91.0,132.83347616343312,linear
2135,6_epo,92.0,132.5468738899368,linear
2136,6_epo,93.0,132.26027161644052,linear
2137,6_epo,94.0,131.97366934294422,linear
2138,6_epo,95.0,131.68706706944795,linear
2139,7_epo,3.0,152.48407282537534,linear
2140,7_epo,4.0,152.2927589301452,linear
2141,7_epo,5.0,152.1014450349151,linear
2142,7_epo,6.0,151.91013113968498,linear
2143,7_epo,7.000000000000001,151.71881724445487,linear
2144,7_epo,8.0,151.52750334922473,linear
2145,7_epo,9.0,151.33618945399462,linear
2146,7_epo,10.0,151.1448755587645,linear
2147,7_epo,11.0,150.9535616635344,linear
2148,7_epo,12.0,150.7622477683043,linear
2149,7_epo,13.0,150.57093387307418,linear
2150,7_epo,14.000000000000002,150.37961997784407,linear
2151,7_epo,15.0,150.18830608261396,linear
2152,7_epo,16.0,149.99699218738385,linear
2153,7_epo,17.0,149.80567829215374,linear
2154,7_epo,18.0,149.61436439692363,linear
2155,7_epo,19.0,149.42305050169352,linear
2156,7_epo,20.0,149.23173660646341,linear
2157,7_epo,21.0,149.0404227112333,linear
2158,7_epo,22.0,148.84910881600317,linear
2159,7_epo,23.0,148.65779492077306,linear
2160,7_epo,24.0,148.46648102554295,linear
2161,7_epo,25.0,148.27516713031284,linear
2162,7_epo,26.0,148.08385323508273,linear
2163,7_epo,27.0,147.89253933985262,linear
2164,7_epo,28.000000000000004,147.7012254446225,linear
2165,7_epo,28.999999999999996,147.5099115493924,linear
2166,7_epo,30.0,147.3185976541623,linear
2167,7_epo,31.0,147.12728375893215,linear
2168,7_epo,32.0,146.93596986370204,linear
2169,7_epo,33.0,146.74465596847193,linear
2170,7_epo,34.0,146.55334207324182,linear
2171,7_epo,35.0,146.3620281780117,linear
2172,7_epo,36.0,146.1707142827816,linear
2173,7_epo,37.0,145.97940038755146,linear
2174,7_epo,38.0,145.78808649232136,linear
2175,7_epo,39.0,145.59677259709125,linear
2176,7_epo,40.0,145.40545870186114,linear
2177,7_epo,41.0,145.21414480663103,linear
2178,7_epo,42.0,145.02283091140092,linear
2179,7_epo,43.0,144.8315170161708,linear
2180,7_epo,44.0,144.6402031209407,linear
2181,7_epo,45.0,144.4488892257106,linear
2182,7_epo,46.0,144.25757533048048,linear
2183,7_epo,47.0,144.06626143525037,linear
2184,7_epo,48.0,143.87494754002026,linear
2185,7_epo,49.0,143.68363364479015,linear
2186,7_epo,50.0,143.49231974956004,linear
2187,7_epo,51.0,143.30100585432993,linear
2188,7_epo,52.0,143.1096919590998,linear
2189,7_epo,53.0,142.91837806386968,linear
2190,7_epo,54.0,142.72706416863957,linear
2191,7_epo,55.00000000000001,142.53575027340946,linear
2192,7_epo,56.00000000000001,142.34443637817935,linear
2193,7_epo,56.99999999999999,142.15312248294924,linear
2194,7_epo,57.99999999999999,141.9618085877191,linear
2195,7_epo,59.0,141.770494692489,linear
2196,7_epo,60.0,141.57918079725889,linear
2197,7_epo,61.0,141.38786690202878,linear
2198,7_epo,62.0,141.19655300679867,linear
2199,7_epo,63.0,141.00523911156856,linear
2200,7_epo,64.0,140.81392521633845,linear
2201,7_epo,65.0,140.6226113211083,linear
2202,7_epo,66.0,140.4312974258782,linear
2203,7_epo,67.0,140.2399835306481,linear
2204,7_epo,68.0,140.04866963541798,linear
2205,7_epo,69.0,139.85735574018787,linear
2206,7_epo,70.0,139.66604184495776,linear
2207,7_epo,71.0,139.47472794972765,linear
2208,7_epo,72.0,139.28341405449754,linear
2209,7_epo,73.0,139.09210015926743,linear
2210,7_epo,74.0,138.90078626403732,linear
2211,7_epo,75.0,138.7094723688072,linear
2212,7_epo,76.0,138.5181584735771,linear
2213,7_epo,77.0,138.326844578347,linear
2214,7_epo,78.0,138.13553068311688,linear
2215,7_epo,79.0,137.94421678788677,linear
2216,7_epo,80.0,137.75290289265664,linear
2217,7_epo,81.0,137.56158899742653,linear
2218,7_epo,82.0,137.37027510219642,linear
2219,7_epo,83.0,137.1789612069663,linear
2220,7_epo,84.0,136.98764731173617,linear
2221,7_epo,85.0,136.79633341650606,linear
2222,7_epo,86.0,136.60501952127595,linear
2223,7_epo,87.0,136.41370562604584,linear
2224,7_epo,88.0,136.22239173081573,linear
2225,7_epo,89.0,136.03107783558562,linear
2226,7_epo,90.0,135.8397639403555,linear
2227,7_epo,91.0,135.6484500451254,linear
2228,7_epo,92.0,135.4571361498953,linear
2229,7_epo,93.0,135.26582225466518,linear
2230,7_epo,94.0,135.07450835943507,linear
2231,7_epo,95.0,134.88319446420493,linear
2232,8_epo,3.0,167.07565007828862,linear
2233,8_epo,4.0,166.74853546837136,linear
2234,8_epo,5.0,166.4214208584541,linear
2235,8_epo,6.0,166.09430624853684,linear
2236,8_epo,7.000000000000001,165.76719163861958,linear
2237,8_epo,8.0,165.44007702870232,linear
2238,8_epo,9.0,165.11296241878503,linear
2239,8_epo,10.0,164.7858478088678,linear
2240,8_epo,11.0,164.4587331989505,linear
2241,8_epo,12.0,164.13161858903325,linear
2242,8_epo,13.0,163.804503979116,linear
2243,8_epo,14.000000000000002,163.47738936919873,linear
2244,8_epo,15.0,163.15027475928144,linear
2245,8_epo,16.0,162.8231601493642,linear
2246,8_epo,17.0,162.49604553944692,linear
2247,8_epo,18.0,162.16893092952967,linear
2248,8_epo,19.0,161.8418163196124,linear
2249,8_epo,20.0,161.51470170969515,linear
2250,8_epo,21.0,161.18758709977791,linear
2251,8_epo,22.0,160.86047248986063,linear
2252,8_epo,23.0,160.53335787994337,linear
2253,8_epo,24.0,160.2062432700261,linear
2254,8_epo,25.0,159.87912866010885,linear
2255,8_epo,26.0,159.55201405019156,linear
2256,8_epo,27.0,159.22489944027433,linear
2257,8_epo,28.000000000000004,158.89778483035704,linear
2258,8_epo,28.999999999999996,158.57067022043978,linear
2259,8_epo,30.0,158.24355561052252,linear
2260,8_epo,31.0,157.91644100060526,linear
2261,8_epo,32.0,157.589326390688,linear
2262,8_epo,33.0,157.26221178077074,linear
2263,8_epo,34.0,156.93509717085345,linear
2264,8_epo,35.0,156.60798256093622,linear
2265,8_epo,36.0,156.28086795101896,linear
2266,8_epo,37.0,155.95375334110167,linear
2267,8_epo,38.0,155.62663873118444,linear
2268,8_epo,39.0,155.29952412126715,linear
2269,8_epo,40.0,154.9724095113499,linear
2270,8_epo,41.0,154.64529490143264,linear
2271,8_epo,42.0,154.31818029151538,linear
2272,8_epo,43.0,153.9910656815981,linear
2273,8_epo,44.0,153.66395107168086,linear
2274,8_epo,45.0,153.33683646176357,linear
2275,8_epo,46.0,153.00972185184634,linear
2276,8_epo,47.0,152.68260724192905,linear
2277,8_epo,48.0,152.3554926320118,linear
2278,8_epo,49.0,152.02837802209453,linear
2279,8_epo,50.0,151.70126341217727,linear
2280,8_epo,51.0,151.37414880225998,linear
2281,8_epo,52.0,151.04703419234275,linear
2282,8_epo,53.0,150.7199195824255,linear
2283,8_epo,54.0,150.3928049725082,linear
2284,8_epo,55.00000000000001,150.06569036259097,linear
2285,8_epo,56.00000000000001,149.73857575267368,linear
2286,8_epo,56.99999999999999,149.41146114275645,linear
2287,8_epo,57.99999999999999,149.08434653283916,linear
2288,8_epo,59.0,148.7572319229219,linear
2289,8_epo,60.0,148.43011731300464,linear
2290,8_epo,61.0,148.10300270308738,linear
2291,8_epo,62.0,147.7758880931701,linear
2292,8_epo,63.0,147.44877348325286,linear
2293,8_epo,64.0,147.12165887333558,linear
2294,8_epo,65.0,146.79454426341832,linear
2295,8_epo,66.0,146.46742965350106,linear
2296,8_epo,67.0,146.1403150435838,linear
2297,8_epo,68.0,145.8132004336665,linear
2298,8_epo,69.0,145.48608582374928,linear
2299,8_epo,70.0,145.15897121383202,linear
2300,8_epo,71.0,144.83185660391476,linear
2301,8_epo,72.0,144.5047419939975,linear
2302,8_epo,73.0,144.1776273840802,linear
2303,8_epo,74.0,143.85051277416298,linear
2304,8_epo,75.0,143.5233981642457,linear
2305,8_epo,76.0,143.19628355432843,linear
2306,8_epo,77.0,142.86916894441117,linear
2307,8_epo,78.0,142.5420543344939,linear
2308,8_epo,79.0,142.21493972457662,linear
2309,8_epo,80.0,141.8878251146594,linear
2310,8_epo,81.0,141.5607105047421,linear
2311,8_epo,82.0,141.23359589482487,linear
2312,8_epo,83.0,140.90648128490758,linear
2313,8_epo,84.0,140.57936667499033,linear
2314,8_epo,85.0,140.2522520650731,linear
2315,8_epo,86.0,139.9251374551558,linear
2316,8_epo,87.0,139.59802284523855,linear
2317,8_epo,88.0,139.2709082353213,linear
2318,8_epo,89.0,138.94379362540403,linear
2319,8_epo,90.0,138.61667901548674,linear
2320,8_epo,91.0,138.2895644055695,linear
2321,8_epo,92.0,137.96244979565222,linear
2322,8_epo,93.0,137.63533518573496,linear
2323,8_epo,94.0,137.3082205758177,linear
2324,8_epo,95.0,136.98110596590044,linear
2325,9_epo,3.0,204.70144597671168,linear
2326,9_epo,4.0,204.84558174620048,linear
2327,9_epo,5.0,204.9897175156893,linear
2328,9_epo,6.0,205.1338532851781,linear
2329,9_epo,7.000000000000001,205.2779890546669,linear
2330,9_epo,8.0,205.4221248241557,linear
2331,9_epo,9.0,205.5662605936445,linear
2332,9_epo,10.0,205.7103963631333,linear
2333,9_epo,11.0,205.8545321326221,linear
2334,9_epo,12.0,205.9986679021109,linear
2335,9_epo,13.0,206.1428036715997,linear
2336,9_epo,14.000000000000002,206.2869394410885,linear
2337,9_epo,15.0,206.4310752105773,linear
2338,9_epo,16.0,206.5752109800661,linear
2339,9_epo,17.0,206.7193467495549,linear
2340,9_epo,18.0,206.86348251904369,linear
2341,9_epo,19.0,207.00761828853248,linear
2342,9_epo,20.0,207.15175405802128,linear
2343,9_epo,21.0,207.2958898275101,linear
2344,9_epo,22.0,207.4400255969989,linear
2345,9_epo,23.0,207.58416136648768,linear
2346,9_epo,24.0,207.72829713597648,linear
2347,9_epo,25.0,207.87243290546527,linear
2348,9_epo,26.0,208.01656867495407,linear
2349,9_epo,27.0,208.16070444444287,linear
2350,9_epo,28.000000000000004,208.30484021393167,linear
2351,9_epo,28.999999999999996,208.44897598342047,linear
2352,9_epo,30.0,208.5931117529093,linear
2353,9_epo,31.0,208.7372475223981,linear
2354,9_epo,32.0,208.8813832918869,linear
2355,9_epo,33.0,209.0255190613757,linear
2356,9_epo,34.0,209.16965483086446,linear
2357,9_epo,35.0,209.31379060035326,linear
2358,9_epo,36.0,209.45792636984206,linear
2359,9_epo,37.0,209.60206213933085,linear
2360,9_epo,38.0,209.74619790881968,linear
2361,9_epo,39.0,209.89033367830848,linear
2362,9_epo,40.0,210.03446944779728,linear
2363,9_epo,41.0,210.17860521728608,linear
2364,9_epo,42.0,210.32274098677487,linear
2365,9_epo,43.0,210.46687675626367,linear
2366,9_epo,44.0,210.61101252575244,linear
2367,9_epo,45.0,210.75514829524124,linear
2368,9_epo,46.0,210.89928406473007,linear
2369,9_epo,47.0,211.04341983421887,linear
2370,9_epo,48.0,211.18755560370766,linear
2371,9_epo,49.0,211.33169137319646,linear
2372,9_epo,50.0,211.47582714268526,linear
2373,9_epo,51.0,211.61996291217406,linear
2374,9_epo,52.0,211.76409868166286,linear
2375,9_epo,53.0,211.90823445115166,linear
2376,9_epo,54.0,212.05237022064043,linear
2377,9_epo,55.00000000000001,212.19650599012925,linear
2378,9_epo,56.00000000000001,212.34064175961805,linear
2379,9_epo,56.99999999999999,212.48477752910685,linear
2380,9_epo,57.99999999999999,212.62891329859565,linear
2381,9_epo,59.0,212.77304906808445,linear
2382,9_epo,60.0,212.91718483757325,linear
2383,9_epo,61.0,213.06132060706204,linear
2384,9_epo,62.0,213.20545637655084,linear
2385,9_epo,63.0,213.34959214603967,linear
2386,9_epo,64.0,213.49372791552844,linear
2387,9_epo,65.0,213.63786368501724,linear
2388,9_epo,66.0,213.78199945450604,linear
2389,9_epo,67.0,213.92613522399483,linear
2390,9_epo,68.0,214.07027099348363,linear
2391,9_epo,69.0,214.21440676297243,linear
2392,9_epo,70.0,214.35854253246123,linear
2393,9_epo,71.0,214.50267830195003,linear
2394,9_epo,72.0,214.64681407143885,linear
2395,9_epo,73.0,214.79094984092765,linear
2396,9_epo,74.0,214.93508561041645,linear
2397,9_epo,75.0,215.07922137990522,linear
2398,9_epo,76.0,215.22335714939402,linear
2399,9_epo,77.0,215.36749291888282,linear
2400,9_epo,78.0,215.51162868837162,linear
2401,9_epo,79.0,215.65576445786044,linear
2402,9_epo,80.0,215.79990022734924,linear
2403,9_epo,81.0,215.94403599683804,linear
2404,9_epo,82.0,216.08817176632684,linear
2405,9_epo,83.0,216.23230753581564,linear
2406,9_epo,84.0,216.37644330530443,linear
2407,9_epo,85.0,216.5205790747932,linear
2408,9_epo,86.0,216.664714844282,linear
2409,9_epo,87.0,216.8088506137708,linear
2410,9_epo,88.0,216.95298638325963,linear
2411,9_epo,89.0,217.09712215274843,linear
2412,9_epo,90.0,217.24125792223722,linear
2413,9_epo,91.0,217.38539369172602,linear
2414,9_epo,92.0,217.52952946121482,linear
2415,9_epo,93.0,217.67366523070362,linear
2416,9_epo,94.0,217.81780100019242,linear
2417,9_epo,95.0,217.96193676968122,linear
