,participant,contrast,mrt,name
1841,3_epo,77.0,306.2596224101523,linear
1842,3_epo,78.0,306.16341483835765,linear
1843,3_epo,79.0,306.06720726656295,linear
1844,3_epo,80.0,305.97099969476824,linear
1845,3_epo,81.0,305.87479212297364,linear
1846,3_epo,82.0,305.77858455117894,linear
1847,3_epo,83.0,305.6823769793843,linear
1848,3_epo,84.0,305.58616940758964,linear
1849,3_epo,85.0,305.489961835795,linear
1850,3_epo,86.0,305.3937542640003,linear
1851,3_epo,87.0,305.29754669220563,linear
1852,3_epo,88.0,305.201339120411,linear
1853,3_epo,89.0,305.10513154861627,linear
1854,3_epo,90.0,305.0089239768216,linear
1855,3_epo,91.0,304.9127164050269,linear
1856,3_epo,92.0,304.8165088332323,linear
1857,3_epo,93.0,304.7203012614376,linear
1858,3_epo,94.0,304.62409368964296,linear
1859,3_epo,95.0,304.5278861178483,linear
1860,4_epo,3.0,216.02152600365181,linear
1861,4_epo,4.0,216.35665578754524,linear
1862,4_epo,5.0,216.69178557143866,linear
1863,4_epo,6.0,217.02691535533202,linear
1864,4_epo,7.000000000000001,217.36204513922544,linear
1865,4_epo,8.0,217.69717492311887,linear
1866,4_epo,9.0,218.03230470701223,linear
1867,4_epo,10.0,218.36743449090565,linear
1868,4_epo,11.0,218.70256427479907,linear
1869,4_epo,12.0,219.03769405869247,linear
1870,4_epo,13.0,219.37282384258586,linear
1871,4_epo,14.000000000000002,219.70795362647928,linear
1872,4_epo,15.0,220.04308341037267,linear
1873,4_epo,16.0,220.3782131942661,linear
1874,4_epo,17.0,220.7133429781595,linear
1875,4_epo,18.0,221.04847276205288,linear
1876,4_epo,19.0,221.3836025459463,linear
1877,4_epo,20.0,221.7187323298397,linear
1878,4_epo,21.0,222.0538621137331,linear
1879,4_epo,22.0,222.3889918976265,linear
1880,4_epo,23.0,222.72412168151993,linear
1881,4_epo,24.0,223.0592514654133,linear
1882,4_epo,25.0,223.39438124930672,linear
1883,4_epo,26.0,223.72951103320014,linear
1884,4_epo,27.0,224.0646408170935,linear
1885,4_epo,28.000000000000004,224.39977060098693,linear
1886,4_epo,28.999999999999996,224.73490038488035,linear
1887,4_epo,30.0,225.07003016877374,linear
1888,4_epo,31.0,225.40515995266713,linear
1889,4_epo,32.0,225.74028973656056,linear
1890,4_epo,33.0,226.07541952045395,linear
1891,4_epo,34.0,226.41054930434734,linear
1892,4_epo,35.0,226.74567908824076,linear
1893,4_epo,36.0,227.08080887213416,linear
1894,4_epo,37.0,227.41593865602758,linear
1895,4_epo,38.0,227.75106843992097,linear
1896,4_epo,39.0,228.08619822381436,linear
1897,4_epo,40.0,228.42132800770779,linear
1898,4_epo,41.0,228.7564577916012,linear
1899,4_epo,42.0,229.09158757549457,linear
1900,4_epo,43.0,229.426717359388,linear
1901,4_epo,44.0,229.76184714328141,linear
1902,4_epo,45.0,230.09697692717478,linear
1903,4_epo,46.0,230.4321067110682,linear
1904,4_epo,47.0,230.76723649496162,linear
1905,4_epo,48.0,231.102366278855,linear
1906,4_epo,49.0,231.4374960627484,linear
1907,4_epo,50.0,231.77262584664183,linear
1908,4_epo,51.0,232.10775563053522,linear
1909,4_epo,52.0,232.44288541442864,linear
1910,4_epo,53.0,232.77801519832204,linear
1911,4_epo,54.0,233.11314498221543,linear
1912,4_epo,55.00000000000001,233.44827476610885,linear
1913,4_epo,56.00000000000001,233.78340455000225,linear
1914,4_epo,56.99999999999999,234.11853433389564,linear
1915,4_epo,57.99999999999999,234.45366411778906,linear
1916,4_epo,59.0,234.78879390168245,linear
1917,4_epo,60.0,235.12392368557585,linear
1918,4_epo,61.0,235.45905346946927,linear
1919,4_epo,62.0,235.7941832533627,linear
1920,4_epo,63.0,236.12931303725605,linear
1921,4_epo,64.0,236.46444282114948,linear
1922,4_epo,65.0,236.7995726050429,linear
1923,4_epo,66.0,237.1347023889363,linear
1924,4_epo,67.0,237.46983217282968,linear
1925,4_epo,68.0,237.8049619567231,linear
1926,4_epo,69.0,238.1400917406165,linear
1927,4_epo,70.0,238.4752215245099,linear
1928,4_epo,71.0,238.8103513084033,linear
1929,4_epo,72.0,239.1454810922967,linear
1930,4_epo,73.0,239.4806108761901,linear
1931,4_epo,74.0,239.81574066008352,linear
1932,4_epo,75.0,240.1508704439769,linear
1933,4_epo,76.0,240.48600022787033,linear
1934,4_epo,77.0,240.82113001176376,linear
1935,4_epo,78.0,241.15625979565715,linear
1936,4_epo,79.0,241.49138957955054,linear
1937,4_epo,80.0,241.82651936344396,linear
1938,4_epo,81.0,242.16164914733736,linear
1939,4_epo,82.0,242.49677893123075,linear
1940,4_epo,83.0,242.83190871512417,linear
1941,4_epo,84.0,243.16703849901756,linear
1942,4_epo,85.0,243.50216828291096,linear
1943,4_epo,86.0,243.83729806680438,linear
1944,4_epo,87.0,244.1724278506978,linear
1945,4_epo,88.0,244.50755763459117,linear
1946,4_epo,89.0,244.8426874184846,linear
1947,4_epo,90.0,245.177817202378,linear
1948,4_epo,91.0,245.5129469862714,linear
1949,4_epo,92.0,245.8480767701648,linear
1950,4_epo,93.0,246.18320655405822,linear
1951,4_epo,94.0,246.5183363379516,linear
1952,4_epo,95.0,246.853466121845,linear
1953,5_epo,3.0,216.79513448248736,linear
1954,5_epo,4.0,216.95763314875882,linear
1955,5_epo,5.0,217.12013181503028,linear
1956,5_epo,6.0,217.28263048130177,linear
1957,5_epo,7.000000000000001,217.4451291475732,linear
1958,5_epo,8.0,217.60762781384466,linear
1959,5_epo,9.0,217.77012648011612,linear
1960,5_epo,10.0,217.93262514638758,linear
1961,5_epo,11.0,218.09512381265904,linear
1962,5_epo,12.0,218.25762247893053,linear
1963,5_epo,13.0,218.420121145202,linear
1964,5_epo,14.000000000000002,218.58261981147345,linear
1965,5_epo,15.0,218.7451184777449,linear
1966,5_epo,16.0,218.90761714401637,linear
1967,5_epo,17.0,219.07011581028786,linear
1968,5_epo,18.0,219.23261447655932,linear
1969,5_epo,19.0,219.39511314283075,linear
1970,5_epo,20.0,219.5576118091022,linear
1971,5_epo,21.0,219.72011047537367,linear
1972,5_epo,22.0,219.88260914164513,linear
1973,5_epo,23.0,220.04510780791662,linear
1974,5_epo,24.0,220.20760647418808,linear
1975,5_epo,25.0,220.37010514045954,linear
1976,5_epo,26.0,220.532603806731,linear
1977,5_epo,27.0,220.69510247300246,linear
1978,5_epo,28.000000000000004,220.85760113927395,linear
1979,5_epo,28.999999999999996,221.0200998055454,linear
1980,5_epo,30.0,221.18259847181687,linear
1981,5_epo,31.0,221.34509713808833,linear
1982,5_epo,32.0,221.50759580435977,linear
1983,5_epo,33.0,221.67009447063123,linear
1984,5_epo,34.0,221.83259313690272,linear
1985,5_epo,35.0,221.99509180317418,linear
1986,5_epo,36.0,222.15759046944564,linear
1987,5_epo,37.0,222.3200891357171,linear
1988,5_epo,38.0,222.48258780198856,linear
1989,5_epo,39.0,222.64508646826005,linear
1990,5_epo,40.0,222.8075851345315,linear
1991,5_epo,41.0,222.97008380080297,linear
1992,5_epo,42.0,223.13258246707443,linear
1993,5_epo,43.0,223.2950811333459,linear
1994,5_epo,44.0,223.45757979961732,linear
1995,5_epo,45.0,223.6200784658888,linear
1996,5_epo,46.0,223.78257713216027,linear
1997,5_epo,47.0,223.94507579843173,linear
1998,5_epo,48.0,224.1075744647032,linear
1999,5_epo,49.0,224.27007313097465,linear
2000,5_epo,50.0,224.43257179724614,linear
2001,5_epo,51.0,224.5950704635176,linear
2002,5_epo,52.0,224.75756912978906,linear
2003,5_epo,53.0,224.92006779606052,linear
2004,5_epo,54.0,225.08256646233198,linear
2005,5_epo,55.00000000000001,225.24506512860344,linear
2006,5_epo,56.00000000000001,225.40756379487493,linear
2007,5_epo,56.99999999999999,225.57006246114636,linear
2008,5_epo,57.99999999999999,225.73256112741782,linear
2009,5_epo,59.0,225.89505979368928,linear
2010,5_epo,60.0,226.05755845996075,linear
2011,5_epo,61.0,226.22005712623223,linear
2012,5_epo,62.0,226.3825557925037,linear
2013,5_epo,63.0,226.54505445877516,linear
2014,5_epo,64.0,226.70755312504662,linear
2015,5_epo,65.0,226.87005179131808,linear
2016,5_epo,66.0,227.03255045758954,linear
2017,5_epo,67.0,227.19504912386103,linear
2018,5_epo,68.0,227.3575477901325,linear
2019,5_epo,69.0,227.52004645640392,linear
2020,5_epo,70.0,227.68254512267538,linear
2021,5_epo,71.0,227.84504378894684,linear
2022,5_epo,72.0,228.00754245521833,linear
2023,5_epo,73.0,228.1700411214898,linear
2024,5_epo,74.0,228.33253978776125,linear
2025,5_epo,75.0,228.4950384540327,linear
2026,5_epo,76.0,228.65753712030417,linear
2027,5_epo,77.0,228.82003578657563,linear
2028,5_epo,78.0,228.98253445284712,linear
2029,5_epo,79.0,229.14503311911858,linear
2030,5_epo,80.0,229.30753178539004,linear
2031,5_epo,81.0,229.4700304516615,linear
2032,5_epo,82.0,229.63252911793293,linear
2033,5_epo,83.0,229.79502778420442,linear
2034,5_epo,84.0,229.95752645047588,linear
2035,5_epo,85.0,230.12002511674734,linear
2036,5_epo,86.0,230.2825237830188,linear
2037,5_epo,87.0,230.44502244929026,linear
2038,5_epo,88.0,230.60752111556172,linear
2039,5_epo,89.0,230.7700197818332,linear
2040,5_epo,90.0,230.93251844810467,linear
2041,5_epo,91.0,231.09501711437613,linear
2042,5_epo,92.0,231.2575157806476,linear
2043,5_epo,93.0,231.42001444691905,linear
2044,5_epo,94.0,231.58251311319052,linear
2045,5_epo,95.0,231.74501177946198,linear
2046,6_epo,3.0,285.34705976123433,linear
2047,6_epo,4.0,285.6732263417807,linear
2048,6_epo,5.0,285.9993929223271,linear
2049,6_epo,6.0,286.3255595028736,linear
2050,6_epo,7.000000000000001,286.65172608342,linear
2051,6_epo,8.0,286.9778926639664,linear
2052,6_epo,9.0,287.3040592445128,linear
2053,6_epo,10.0,287.63022582505926,linear
2054,6_epo,11.0,287.95639240560564,linear
2055,6_epo,12.0,288.2825589861521,linear
2056,6_epo,13.0,288.6087255666985,linear
2057,6_epo,14.000000000000002,288.9348921472449,linear
2058,6_epo,15.0,289.26105872779135,linear
2059,6_epo,16.0,289.58722530833774,linear
2060,6_epo,17.0,289.91339188888423,linear
2061,6_epo,18.0,290.2395584694306,linear
2062,6_epo,19.0,290.565725049977,linear
2063,6_epo,20.0,290.89189163052345,linear
2064,6_epo,21.0,291.2180582110699,linear
2065,6_epo,22.0,291.5442247916163,linear
2066,6_epo,23.0,291.8703913721627,linear
2067,6_epo,24.0,292.1965579527091,linear
2068,6_epo,25.0,292.52272453325554,linear
2069,6_epo,26.0,292.848891113802,linear
2070,6_epo,27.0,293.17505769434837,linear
2071,6_epo,28.000000000000004,293.5012242748948,linear
2072,6_epo,28.999999999999996,293.82739085544125,linear
2073,6_epo,30.0,294.15355743598764,linear
2074,6_epo,31.0,294.4797240165341,linear
2075,6_epo,32.0,294.8058905970805,linear
2076,6_epo,33.0,295.1320571776269,linear
2077,6_epo,34.0,295.45822375817335,linear
2078,6_epo,35.0,295.78439033871973,linear
2079,6_epo,36.0,296.1105569192662,linear
2080,6_epo,37.0,296.4367234998126,linear
2081,6_epo,38.0,296.762890080359,linear
2082,6_epo,39.0,297.08905666090544,linear
2083,6_epo,40.0,297.4152232414519,linear
2084,6_epo,41.0,297.74138982199827,linear
2085,6_epo,42.0,298.06755640254465,linear
2086,6_epo,43.0,298.39372298309115,linear
2087,6_epo,44.0,298.71988956363754,linear
2088,6_epo,45.0,299.0460561441839,linear
2089,6_epo,46.0,299.37222272473036,linear
2090,6_epo,47.0,299.6983893052768,linear
2091,6_epo,48.0,300.02455588582325,linear
2092,6_epo,49.0,300.35072246636963,linear
2093,6_epo,50.0,300.676889046916,linear
2094,6_epo,51.0,301.0030556274625,linear
2095,6_epo,52.0,301.3292222080089,linear
2096,6_epo,53.0,301.6553887885553,linear
2097,6_epo,54.0,301.9815553691018,linear
2098,6_epo,55.00000000000001,302.30772194964817,linear
2099,6_epo,56.00000000000001,302.63388853019455,linear
2100,6_epo,56.99999999999999,302.960055110741,linear
2101,6_epo,57.99999999999999,303.28622169128744,linear
2102,6_epo,59.0,303.6123882718338,linear
2103,6_epo,60.0,303.93855485238026,linear
2104,6_epo,61.0,304.26472143292665,linear
2105,6_epo,62.0,304.5908880134731,linear
2106,6_epo,63.0,304.91705459401953,linear
2107,6_epo,64.0,305.2432211745659,linear
2108,6_epo,65.0,305.56938775511236,linear
2109,6_epo,66.0,305.8955543356588,linear
2110,6_epo,67.0,306.2217209162052,linear
2111,6_epo,68.0,306.5478874967516,linear
2112,6_epo,69.0,306.87405407729807,linear
2113,6_epo,70.0,307.20022065784445,linear
2114,6_epo,71.0,307.5263872383909,linear
2115,6_epo,72.0,307.8525538189373,linear
2116,6_epo,73.0,308.1787203994837,linear
2117,6_epo,74.0,308.50488698003016,linear
2118,6_epo,75.0,308.83105356057655,linear
2119,6_epo,76.0,309.157220141123,linear
2120,6_epo,77.0,309.48338672166943,linear
2121,6_epo,78.0,309.8095533022158,linear
2122,6_epo,79.0,310.1357198827622,linear
2123,6_epo,80.0,310.4618864633087,linear
2124,6_epo,81.0,310.7880530438551,linear
2125,6_epo,82.0,311.1142196244015,linear
2126,6_epo,83.0,311.4403862049479,linear
2127,6_epo,84.0,311.76655278549435,linear
2128,6_epo,85.0,312.0927193660408,linear
2129,6_epo,86.0,312.4188859465872,linear
2130,6_epo,87.0,312.74505252713357,linear
2131,6_epo,88.0,313.07121910768007,linear
2132,6_epo,89.0,313.39738568822645,linear
2133,6_epo,90.0,313.72355226877283,linear
2134,6_epo,91.0,314.04971884931933,linear
2135,6_epo,92.0,314.3758854298657,linear
2136,6_epo,93.0,314.7020520104121,linear
2137,6_epo,94.0,315.02821859095855,linear
2138,6_epo,95.0,315.354385171505,linear
2139,7_epo,3.0,259.18773664715184,linear
2140,7_epo,4.0,260.5756709659838,linear
2141,7_epo,5.0,261.9636052848158,linear
2142,7_epo,6.0,263.3515396036478,linear
2143,7_epo,7.000000000000001,264.73947392247976,linear
2144,7_epo,8.0,266.12740824131174,linear
2145,7_epo,9.0,267.5153425601437,linear
2146,7_epo,10.0,268.9032768789757,linear
2147,7_epo,11.0,270.2912111978077,linear
2148,7_epo,12.0,271.6791455166396,linear
2149,7_epo,13.0,273.06707983547165,linear
2150,7_epo,14.000000000000002,274.4550141543036,linear
2151,7_epo,15.0,275.8429484731356,linear
2152,7_epo,16.0,277.23088279196753,linear
2153,7_epo,17.0,278.61881711079957,linear
2154,7_epo,18.0,280.00675142963155,linear
2155,7_epo,19.0,281.3946857484635,linear
2156,7_epo,20.0,282.7826200672955,linear
2157,7_epo,21.0,284.1705543861275,linear
2158,7_epo,22.0,285.5584887049594,linear
2159,7_epo,23.0,286.9464230237914,linear
2160,7_epo,24.0,288.33435734262343,linear
2161,7_epo,25.0,289.72229166145536,linear
2162,7_epo,26.0,291.11022598028734,linear
2163,7_epo,27.0,292.4981602991193,linear
2164,7_epo,28.000000000000004,293.88609461795136,linear
2165,7_epo,28.999999999999996,295.2740289367833,linear
2166,7_epo,30.0,296.66196325561526,linear
2167,7_epo,31.0,298.0498975744473,linear
2168,7_epo,32.0,299.4378318932792,linear
2169,7_epo,33.0,300.8257662121112,linear
2170,7_epo,34.0,302.2137005309432,linear
2171,7_epo,35.0,303.6016348497752,linear
2172,7_epo,36.0,304.98956916860715,linear
2173,7_epo,37.0,306.3775034874391,linear
2174,7_epo,38.0,307.7654378062711,linear
2175,7_epo,39.0,309.1533721251031,linear
2176,7_epo,40.0,310.54130644393507,linear
2177,7_epo,41.0,311.92924076276705,linear
2178,7_epo,42.0,313.31717508159903,linear
2179,7_epo,43.0,314.705109400431,linear
2180,7_epo,44.0,316.093043719263,linear
2181,7_epo,45.0,317.4809780380949,linear
2182,7_epo,46.0,318.86891235692696,linear
2183,7_epo,47.0,320.25684667575894,linear
2184,7_epo,48.0,321.6447809945909,linear
2185,7_epo,49.0,323.03271531342284,linear
2186,7_epo,50.0,324.4206496322549,linear
2187,7_epo,51.0,325.80858395108686,linear
2188,7_epo,52.0,327.1965182699188,linear
2189,7_epo,53.0,328.5844525887508,linear
2190,7_epo,54.0,329.9723869075828,linear
2191,7_epo,55.00000000000001,331.3603212264148,linear
2192,7_epo,56.00000000000001,332.7482555452467,linear
2193,7_epo,56.99999999999999,334.13618986407874,linear
2194,7_epo,57.99999999999999,335.52412418291067,linear
2195,7_epo,59.0,336.91205850174265,linear
2196,7_epo,60.0,338.29999282057463,linear
2197,7_epo,61.0,339.68792713940667,linear
2198,7_epo,62.0,341.07586145823865,linear
2199,7_epo,63.0,342.4637957770706,linear
2200,7_epo,64.0,343.8517300959026,linear
2201,7_epo,65.0,345.23966441473453,linear
2202,7_epo,66.0,346.6275987335665,linear
2203,7_epo,67.0,348.0155330523985,linear
2204,7_epo,68.0,349.40346737123053,linear
2205,7_epo,69.0,350.79140169006246,linear
2206,7_epo,70.0,352.17933600889444,linear
2207,7_epo,71.0,353.5672703277264,linear
2208,7_epo,72.0,354.9552046465584,linear
2209,7_epo,73.0,356.3431389653904,linear
2210,7_epo,74.0,357.73107328422236,linear
2211,7_epo,75.0,359.1190076030544,linear
2212,7_epo,76.0,360.5069419218863,linear
2213,7_epo,77.0,361.8948762407183,linear
2214,7_epo,78.0,363.2828105595503,linear
2215,7_epo,79.0,364.67074487838227,linear
2216,7_epo,80.0,366.05867919721425,linear
2217,7_epo,81.0,367.4466135160462,linear
2218,7_epo,82.0,368.83454783487815,linear
2219,7_epo,83.0,370.2224821537102,linear
2220,7_epo,84.0,371.61041647254217,linear
2221,7_epo,85.0,372.9983507913741,linear
2222,7_epo,86.0,374.38628511020613,linear
2223,7_epo,87.0,375.7742194290381,linear
2224,7_epo,88.0,377.1621537478701,linear
2225,7_epo,89.0,378.550088066702,linear
2226,7_epo,90.0,379.93802238553405,linear
2227,7_epo,91.0,381.32595670436604,linear
2228,7_epo,92.0,382.71389102319796,linear
2229,7_epo,93.0,384.10182534202994,linear
2230,7_epo,94.0,385.489759660862,linear
2231,7_epo,95.0,386.87769397969396,linear
2232,8_epo,3.0,264.415485415282,linear
2233,8_epo,4.0,264.33807594531163,linear
2234,8_epo,5.0,264.2606664753412,linear
2235,8_epo,6.0,264.18325700537093,linear
2236,8_epo,7.000000000000001,264.1058475354006,linear
2237,8_epo,8.0,264.0284380654302,linear
2238,8_epo,9.0,263.95102859545983,linear
2239,8_epo,10.0,263.8736191254895,linear
2240,8_epo,11.0,263.7962096555191,linear
2241,8_epo,12.0,263.71880018554873,linear
2242,8_epo,13.0,263.6413907155783,linear
2243,8_epo,14.000000000000002,263.563981245608,linear
2244,8_epo,15.0,263.48657177563763,linear
2245,8_epo,16.0,263.4091623056672,linear
2246,8_epo,17.0,263.33175283569693,linear
2247,8_epo,18.0,263.2543433657266,linear
2248,8_epo,19.0,263.1769338957562,linear
2249,8_epo,20.0,263.09952442578583,linear
2250,8_epo,21.0,263.0221149558155,linear
2251,8_epo,22.0,262.9447054858451,linear
2252,8_epo,23.0,262.86729601587473,linear
2253,8_epo,24.0,262.7898865459043,linear
2254,8_epo,25.0,262.712477075934,linear
2255,8_epo,26.0,262.6350676059636,linear
2256,8_epo,27.0,262.5576581359932,linear
2257,8_epo,28.000000000000004,262.48024866602293,linear
2258,8_epo,28.999999999999996,262.4028391960526,linear
2259,8_epo,30.0,262.3254297260822,linear
2260,8_epo,31.0,262.24802025611183,linear
2261,8_epo,32.0,262.1706107861415,linear
2262,8_epo,33.0,262.0932013161711,linear
2263,8_epo,34.0,262.0157918462007,linear
2264,8_epo,35.0,261.9383823762303,linear
2265,8_epo,36.0,261.86097290626,linear
2266,8_epo,37.0,261.7835634362896,linear
2267,8_epo,38.0,261.7061539663192,linear
2268,8_epo,39.0,261.62874449634893,linear
2269,8_epo,40.0,261.5513350263786,linear
2270,8_epo,41.0,261.4739255564082,linear
2271,8_epo,42.0,261.3965160864378,linear
2272,8_epo,43.0,261.3191066164675,linear
2273,8_epo,44.0,261.2416971464971,linear
2274,8_epo,45.0,261.1642876765267,linear
2275,8_epo,46.0,261.0868782065564,linear
2276,8_epo,47.0,261.009468736586,linear
2277,8_epo,48.0,260.9320592666156,linear
2278,8_epo,49.0,260.8546497966452,linear
2279,8_epo,50.0,260.7772403266749,linear
2280,8_epo,51.0,260.6998308567046,linear
2281,8_epo,52.0,260.6224213867342,linear
2282,8_epo,53.0,260.5450119167638,linear
2283,8_epo,54.0,260.4676024467935,linear
2284,8_epo,55.00000000000001,260.3901929768231,linear
2285,8_epo,56.00000000000001,260.3127835068527,linear
2286,8_epo,56.99999999999999,260.2353740368824,linear
2287,8_epo,57.99999999999999,260.15796456691197,linear
2288,8_epo,59.0,260.0805550969416,linear
2289,8_epo,60.0,260.0031456269712,linear
2290,8_epo,61.0,259.92573615700087,linear
2291,8_epo,62.0,259.8483266870306,linear
2292,8_epo,63.0,259.7709172170602,linear
2293,8_epo,64.0,259.6935077470898,linear
2294,8_epo,65.0,259.6160982771195,linear
2295,8_epo,66.0,259.5386888071491,linear
2296,8_epo,67.0,259.4612793371787,linear
2297,8_epo,68.0,259.3838698672084,linear
2298,8_epo,69.0,259.30646039723797,linear
2299,8_epo,70.0,259.2290509272676,linear
2300,8_epo,71.0,259.1516414572972,linear
2301,8_epo,72.0,259.0742319873269,linear
2302,8_epo,73.0,258.9968225173566,linear
2303,8_epo,74.0,258.9194130473862,linear
2304,8_epo,75.0,258.8420035774158,linear
2305,8_epo,76.0,258.7645941074455,linear
2306,8_epo,77.0,258.68718463747507,linear
2307,8_epo,78.0,258.6097751675047,linear
2308,8_epo,79.0,258.5323656975344,linear
2309,8_epo,80.0,258.45495622756397,linear
2310,8_epo,81.0,258.3775467575936,linear
2311,8_epo,82.0,258.3001372876232,linear
2312,8_epo,83.0,258.22272781765287,linear
2313,8_epo,84.0,258.1453183476826,linear
2314,8_epo,85.0,258.06790887771217,linear
2315,8_epo,86.0,257.9904994077418,linear
2316,8_epo,87.0,257.9130899377715,linear
2317,8_epo,88.0,257.83568046780107,linear
2318,8_epo,89.0,257.7582709978307,linear
2319,8_epo,90.0,257.6808615278604,linear
2320,8_epo,91.0,257.60345205788997,linear
2321,8_epo,92.0,257.5260425879196,linear
2322,8_epo,93.0,257.44863311794927,linear
2323,8_epo,94.0,257.37122364797887,linear
2324,8_epo,95.0,257.2938141780086,linear
2325,9_epo,3.0,293.85074034669555,linear
2326,9_epo,4.0,293.8618142046412,linear
2327,9_epo,5.0,293.8728880625868,linear
2328,9_epo,6.0,293.8839619205325,linear
2329,9_epo,7.000000000000001,293.8950357784782,linear
2330,9_epo,8.0,293.9061096364238,linear
2331,9_epo,9.0,293.91718349436945,linear
2332,9_epo,10.0,293.92825735231514,linear
2333,9_epo,11.0,293.93933121026083,linear
2334,9_epo,12.0,293.95040506820646,linear
2335,9_epo,13.0,293.9614789261521,linear
2336,9_epo,14.000000000000002,293.9725527840978,linear
2337,9_epo,15.0,293.9836266420435,linear
2338,9_epo,16.0,293.9947004999891,linear
2339,9_epo,17.0,294.00577435793474,linear
2340,9_epo,18.0,294.01684821588043,linear
2341,9_epo,19.0,294.0279220738261,linear
2342,9_epo,20.0,294.03899593177175,linear
2343,9_epo,21.0,294.0500697897174,linear
2344,9_epo,22.0,294.0611436476631,linear
2345,9_epo,23.0,294.07221750560876,linear
2346,9_epo,24.0,294.0832913635544,linear
2347,9_epo,25.0,294.0943652215,linear
2348,9_epo,26.0,294.1054390794457,linear
2349,9_epo,27.0,294.1165129373914,linear
2350,9_epo,28.000000000000004,294.12758679533704,linear
2351,9_epo,28.999999999999996,294.13866065328267,linear
2352,9_epo,30.0,294.14973451122836,linear
2353,9_epo,31.0,294.160808369174,linear
2354,9_epo,32.0,294.1718822271196,linear
2355,9_epo,33.0,294.18295608506526,linear
2356,9_epo,34.0,294.19402994301095,linear
2357,9_epo,35.0,294.20510380095664,linear
2358,9_epo,36.0,294.21617765890227,linear
2359,9_epo,37.0,294.2272515168479,linear
2360,9_epo,38.0,294.2383253747936,linear
2361,9_epo,39.0,294.2493992327393,linear
2362,9_epo,40.0,294.2604730906849,linear
2363,9_epo,41.0,294.27154694863054,linear
2364,9_epo,42.0,294.28262080657623,linear
2365,9_epo,43.0,294.2936946645219,linear
2366,9_epo,44.0,294.30476852246755,linear
2367,9_epo,45.0,294.3158423804132,linear
2368,9_epo,46.0,294.3269162383589,linear
2369,9_epo,47.0,294.33799009630457,linear
2370,9_epo,48.0,294.3490639542502,linear
2371,9_epo,49.0,294.36013781219583,linear
2372,9_epo,50.0,294.3712116701415,linear
2373,9_epo,51.0,294.3822855280872,linear
2374,9_epo,52.0,294.39335938603284,linear
2375,9_epo,53.0,294.4044332439785,linear
2376,9_epo,54.0,294.41550710192416,linear
2377,9_epo,55.00000000000001,294.42658095986985,linear
2378,9_epo,56.00000000000001,294.4376548178155,linear
2379,9_epo,56.99999999999999,294.4487286757611,linear
2380,9_epo,57.99999999999999,294.4598025337068,linear
2381,9_epo,59.0,294.4708763916525,linear
2382,9_epo,60.0,294.4819502495981,linear
2383,9_epo,61.0,294.49302410754376,linear
2384,9_epo,62.0,294.50409796548945,linear
2385,9_epo,63.0,294.51517182343514,linear
2386,9_epo,64.0,294.5262456813808,linear
2387,9_epo,65.0,294.5373195393264,linear
2388,9_epo,66.0,294.5483933972721,linear
2389,9_epo,67.0,294.5594672552178,linear
2390,9_epo,68.0,294.57054111316336,linear
2391,9_epo,69.0,294.581614971109,linear
2392,9_epo,70.0,294.5926888290547,linear
2393,9_epo,71.0,294.60376268700037,linear
2394,9_epo,72.0,294.614836544946,linear
2395,9_epo,73.0,294.62591040289163,linear
2396,9_epo,74.0,294.6369842608373,linear
2397,9_epo,75.0,294.648058118783,linear
2398,9_epo,76.0,294.65913197672864,linear
2399,9_epo,77.0,294.6702058346743,linear
2400,9_epo,78.0,294.68127969261997,linear
2401,9_epo,79.0,294.69235355056566,linear
2402,9_epo,80.0,294.7034274085113,linear
2403,9_epo,81.0,294.714501266457,linear
2404,9_epo,82.0,294.7255751244026,linear
2405,9_epo,83.0,294.7366489823483,linear
2406,9_epo,84.0,294.74772284029393,linear
2407,9_epo,85.0,294.75879669823956,linear
2408,9_epo,86.0,294.76987055618525,linear
2409,9_epo,87.0,294.78094441413094,linear
2410,9_epo,88.0,294.7920182720766,linear
2411,9_epo,89.0,294.8030921300222,linear
2412,9_epo,90.0,294.8141659879679,linear
2413,9_epo,91.0,294.8252398459136,linear
2414,9_epo,92.0,294.8363137038592,linear
2415,9_epo,93.0,294.84738756180485,linear
2416,9_epo,94.0,294.85846141975054,linear
2417,9_epo,95.0,294.86953527769623,linear
