,participant,contrast,mrt,name
1834,3_epo,70.0,601.6585541325278,linear
1835,3_epo,71.0,603.0731156162328,linear
1836,3_epo,72.0,604.4876770999377,linear
1837,3_epo,73.0,605.9022385836429,linear
1838,3_epo,74.0,607.3168000673479,linear
1839,3_epo,75.0,608.7313615510529,linear
1840,3_epo,76.0,610.1459230347579,linear
1841,3_epo,77.0,611.560484518463,linear
1842,3_epo,78.0,612.975046002168,linear
1843,3_epo,79.0,614.3896074858731,linear
1844,3_epo,80.0,615.8041689695781,linear
1845,3_epo,81.0,617.2187304532831,linear
1846,3_epo,82.0,618.6332919369881,linear
1847,3_epo,83.0,620.0478534206932,linear
1848,3_epo,84.0,621.4624149043982,linear
1849,3_epo,85.0,622.8769763881032,linear
1850,3_epo,86.0,624.2915378718083,linear
1851,3_epo,87.0,625.7060993555133,linear
1852,3_epo,88.0,627.1206608392183,linear
1853,3_epo,89.0,628.5352223229233,linear
1854,3_epo,90.0,629.9497838066284,linear
1855,3_epo,91.0,631.3643452903335,linear
1856,3_epo,92.0,632.7789067740384,linear
1857,3_epo,93.0,634.1934682577435,linear
1858,3_epo,94.0,635.6080297414485,linear
1859,3_epo,95.0,637.0225912251535,linear
1860,4_epo,3.0,379.8963303184603,linear
1861,4_epo,4.0,382.74192720246185,linear
1862,4_epo,5.0,385.5875240864635,linear
1863,4_epo,6.0,388.43312097046504,linear
1864,4_epo,7.000000000000001,391.27871785446666,linear
1865,4_epo,8.0,394.12431473846834,linear
1866,4_epo,9.0,396.9699116224699,linear
1867,4_epo,10.0,399.81550850647153,linear
1868,4_epo,11.0,402.6611053904731,linear
1869,4_epo,12.0,405.5067022744747,linear
1870,4_epo,13.0,408.3522991584764,linear
1871,4_epo,14.000000000000002,411.19789604247796,linear
1872,4_epo,15.0,414.0434929264796,linear
1873,4_epo,16.0,416.88908981048115,linear
1874,4_epo,17.0,419.7346866944828,linear
1875,4_epo,18.0,422.58028357848445,linear
1876,4_epo,19.0,425.425880462486,linear
1877,4_epo,20.0,428.27147734648764,linear
1878,4_epo,21.0,431.1170742304892,linear
1879,4_epo,22.0,433.96267111449083,linear
1880,4_epo,23.0,436.8082679984925,linear
1881,4_epo,24.0,439.6538648824941,linear
1882,4_epo,25.0,442.4994617664957,linear
1883,4_epo,26.0,445.34505865049726,linear
1884,4_epo,27.0,448.1906555344989,linear
1885,4_epo,28.000000000000004,451.03625241850057,linear
1886,4_epo,28.999999999999996,453.88184930250213,linear
1887,4_epo,30.0,456.72744618650376,linear
1888,4_epo,31.0,459.5730430705053,linear
1889,4_epo,32.0,462.41863995450694,linear
1890,4_epo,33.0,465.26423683850857,linear
1891,4_epo,34.0,468.1098337225102,linear
1892,4_epo,35.0,470.9554306065118,linear
1893,4_epo,36.0,473.8010274905134,linear
1894,4_epo,37.0,476.646624374515,linear
1895,4_epo,38.0,479.4922212585166,linear
1896,4_epo,39.0,482.33781814251824,linear
1897,4_epo,40.0,485.18341502651987,linear
1898,4_epo,41.0,488.02901191052143,linear
1899,4_epo,42.0,490.87460879452306,linear
1900,4_epo,43.0,493.7202056785247,linear
1901,4_epo,44.0,496.5658025625263,linear
1902,4_epo,45.0,499.4113994465279,linear
1903,4_epo,46.0,502.25699633052955,linear
1904,4_epo,47.0,505.1025932145311,linear
1905,4_epo,48.0,507.94819009853273,linear
1906,4_epo,49.0,510.7937869825343,linear
1907,4_epo,50.0,513.6393838665359,linear
1908,4_epo,51.0,516.4849807505376,linear
1909,4_epo,52.0,519.3305776345392,linear
1910,4_epo,53.0,522.1761745185408,linear
1911,4_epo,54.0,525.0217714025425,linear
1912,4_epo,55.00000000000001,527.867368286544,linear
1913,4_epo,56.00000000000001,530.7129651705457,linear
1914,4_epo,56.99999999999999,533.5585620545472,linear
1915,4_epo,57.99999999999999,536.4041589385489,linear
1916,4_epo,59.0,539.2497558225505,linear
1917,4_epo,60.0,542.095352706552,linear
1918,4_epo,61.0,544.9409495905537,linear
1919,4_epo,62.0,547.7865464745553,linear
1920,4_epo,63.0,550.632143358557,linear
1921,4_epo,64.0,553.4777402425585,linear
1922,4_epo,65.0,556.3233371265601,linear
1923,4_epo,66.0,559.1689340105618,linear
1924,4_epo,67.0,562.0145308945633,linear
1925,4_epo,68.0,564.860127778565,linear
1926,4_epo,69.0,567.7057246625666,linear
1927,4_epo,70.0,570.5513215465681,linear
1928,4_epo,71.0,573.3969184305698,linear
1929,4_epo,72.0,576.2425153145714,linear
1930,4_epo,73.0,579.0881121985731,linear
1931,4_epo,74.0,581.9337090825746,linear
1932,4_epo,75.0,584.7793059665762,linear
1933,4_epo,76.0,587.6249028505778,linear
1934,4_epo,77.0,590.4704997345794,linear
1935,4_epo,78.0,593.3160966185811,linear
1936,4_epo,79.0,596.1616935025826,linear
1937,4_epo,80.0,599.0072903865843,linear
1938,4_epo,81.0,601.8528872705859,linear
1939,4_epo,82.0,604.6984841545875,linear
1940,4_epo,83.0,607.5440810385892,linear
1941,4_epo,84.0,610.3896779225906,linear
1942,4_epo,85.0,613.2352748065923,linear
1943,4_epo,86.0,616.0808716905939,linear
1944,4_epo,87.0,618.9264685745956,linear
1945,4_epo,88.0,621.7720654585972,linear
1946,4_epo,89.0,624.6176623425987,linear
1947,4_epo,90.0,627.4632592266004,linear
1948,4_epo,91.0,630.308856110602,linear
1949,4_epo,92.0,633.1544529946036,linear
1950,4_epo,93.0,636.0000498786053,linear
1951,4_epo,94.0,638.8456467626069,linear
1952,4_epo,95.0,641.6912436466084,linear
1953,5_epo,3.0,451.48733448516225,linear
1954,5_epo,4.0,452.4835158650003,linear
1955,5_epo,5.0,453.4796972448384,linear
1956,5_epo,6.0,454.47587862467645,linear
1957,5_epo,7.000000000000001,455.4720600045145,linear
1958,5_epo,8.0,456.4682413843526,linear
1959,5_epo,9.0,457.46442276419066,linear
1960,5_epo,10.0,458.4606041440287,linear
1961,5_epo,11.0,459.4567855238668,linear
1962,5_epo,12.0,460.45296690370486,linear
1963,5_epo,13.0,461.44914828354297,linear
1964,5_epo,14.000000000000002,462.445329663381,linear
1965,5_epo,15.0,463.44151104321907,linear
1966,5_epo,16.0,464.4376924230572,linear
1967,5_epo,17.0,465.4338738028952,linear
1968,5_epo,18.0,466.43005518273327,linear
1969,5_epo,19.0,467.4262365625713,linear
1970,5_epo,20.0,468.4224179424094,linear
1971,5_epo,21.0,469.4185993222475,linear
1972,5_epo,22.0,470.4147807020855,linear
1973,5_epo,23.0,471.4109620819236,linear
1974,5_epo,24.0,472.40714346176173,linear
1975,5_epo,25.0,473.4033248415997,linear
1976,5_epo,26.0,474.39950622143783,linear
1977,5_epo,27.0,475.3956876012759,linear
1978,5_epo,28.000000000000004,476.391868981114,linear
1979,5_epo,28.999999999999996,477.388050360952,linear
1980,5_epo,30.0,478.3842317407901,linear
1981,5_epo,31.0,479.3804131206282,linear
1982,5_epo,32.0,480.37659450046624,linear
1983,5_epo,33.0,481.3727758803043,linear
1984,5_epo,34.0,482.3689572601424,linear
1985,5_epo,35.0,483.36513863998044,linear
1986,5_epo,36.0,484.3613200198185,linear
1987,5_epo,37.0,485.35750139965654,linear
1988,5_epo,38.0,486.35368277949465,linear
1989,5_epo,39.0,487.34986415933275,linear
1990,5_epo,40.0,488.34604553917075,linear
1991,5_epo,41.0,489.34222691900885,linear
1992,5_epo,42.0,490.3384082988469,linear
1993,5_epo,43.0,491.334589678685,linear
1994,5_epo,44.0,492.33077105852306,linear
1995,5_epo,45.0,493.3269524383611,linear
1996,5_epo,46.0,494.3231338181992,linear
1997,5_epo,47.0,495.31931519803726,linear
1998,5_epo,48.0,496.3154965778753,linear
1999,5_epo,49.0,497.3116779577134,linear
2000,5_epo,50.0,498.30785933755146,linear
2001,5_epo,51.0,499.30404071738957,linear
2002,5_epo,52.0,500.30022209722756,linear
2003,5_epo,53.0,501.2964034770657,linear
2004,5_epo,54.0,502.2925848569038,linear
2005,5_epo,55.00000000000001,503.28876623674176,linear
2006,5_epo,56.00000000000001,504.2849476165798,linear
2007,5_epo,56.99999999999999,505.281128996418,linear
2008,5_epo,57.99999999999999,506.277310376256,linear
2009,5_epo,59.0,507.273491756094,linear
2010,5_epo,60.0,508.2696731359322,linear
2011,5_epo,61.0,509.26585451577023,linear
2012,5_epo,62.0,510.2620358956083,linear
2013,5_epo,63.0,511.25821727544627,linear
2014,5_epo,64.0,512.2543986552845,linear
2015,5_epo,65.0,513.2505800351224,linear
2016,5_epo,66.0,514.2467614149606,linear
2017,5_epo,67.0,515.2429427947986,linear
2018,5_epo,68.0,516.2391241746367,linear
2019,5_epo,69.0,517.2353055544747,linear
2020,5_epo,70.0,518.2314869343129,linear
2021,5_epo,71.0,519.227668314151,linear
2022,5_epo,72.0,520.2238496939889,linear
2023,5_epo,73.0,521.220031073827,linear
2024,5_epo,74.0,522.2162124536651,linear
2025,5_epo,75.0,523.2123938335031,linear
2026,5_epo,76.0,524.2085752133412,linear
2027,5_epo,77.0,525.2047565931794,linear
2028,5_epo,78.0,526.2009379730174,linear
2029,5_epo,79.0,527.1971193528555,linear
2030,5_epo,80.0,528.1933007326935,linear
2031,5_epo,81.0,529.1894821125316,linear
2032,5_epo,82.0,530.1856634923696,linear
2033,5_epo,83.0,531.1818448722078,linear
2034,5_epo,84.0,532.1780262520458,linear
2035,5_epo,85.0,533.1742076318839,linear
2036,5_epo,86.0,534.170389011722,linear
2037,5_epo,87.0,535.1665703915601,linear
2038,5_epo,88.0,536.162751771398,linear
2039,5_epo,89.0,537.158933151236,linear
2040,5_epo,90.0,538.1551145310742,linear
2041,5_epo,91.0,539.1512959109123,linear
2042,5_epo,92.0,540.1474772907503,linear
2043,5_epo,93.0,541.1436586705885,linear
2044,5_epo,94.0,542.1398400504265,linear
2045,5_epo,95.0,543.1360214302645,linear
2046,6_epo,3.0,689.384376325615,linear
2047,6_epo,4.0,694.7533365993631,linear
2048,6_epo,5.0,700.1222968731113,linear
2049,6_epo,6.0,705.4912571468593,linear
2050,6_epo,7.000000000000001,710.8602174206075,linear
2051,6_epo,8.0,716.2291776943556,linear
2052,6_epo,9.0,721.5981379681037,linear
2053,6_epo,10.0,726.9670982418519,linear
2054,6_epo,11.0,732.3360585156,linear
2055,6_epo,12.0,737.7050187893482,linear
2056,6_epo,13.0,743.0739790630962,linear
2057,6_epo,14.000000000000002,748.4429393368445,linear
2058,6_epo,15.0,753.8118996105926,linear
2059,6_epo,16.0,759.1808598843407,linear
2060,6_epo,17.0,764.5498201580888,linear
2061,6_epo,18.0,769.9187804318369,linear
2062,6_epo,19.0,775.2877407055851,linear
2063,6_epo,20.0,780.6567009793332,linear
2064,6_epo,21.0,786.0256612530814,linear
2065,6_epo,22.0,791.3946215268295,linear
2066,6_epo,23.0,796.7635818005776,linear
2067,6_epo,24.0,802.1325420743257,linear
2068,6_epo,25.0,807.5015023480738,linear
2069,6_epo,26.0,812.8704626218221,linear
2070,6_epo,27.0,818.2394228955702,linear
2071,6_epo,28.000000000000004,823.6083831693182,linear
2072,6_epo,28.999999999999996,828.9773434430664,linear
2073,6_epo,30.0,834.3463037168145,linear
2074,6_epo,31.0,839.7152639905628,linear
2075,6_epo,32.0,845.0842242643108,linear
2076,6_epo,33.0,850.453184538059,linear
2077,6_epo,34.0,855.8221448118071,linear
2078,6_epo,35.0,861.1911050855551,linear
2079,6_epo,36.0,866.5600653593033,linear
2080,6_epo,37.0,871.9290256330515,linear
2081,6_epo,38.0,877.2979859067997,linear
2082,6_epo,39.0,882.6669461805477,linear
2083,6_epo,40.0,888.0359064542959,linear
2084,6_epo,41.0,893.404866728044,linear
2085,6_epo,42.0,898.7738270017923,linear
2086,6_epo,43.0,904.1427872755403,linear
2087,6_epo,44.0,909.5117475492884,linear
2088,6_epo,45.0,914.8807078230366,linear
2089,6_epo,46.0,920.2496680967846,linear
2090,6_epo,47.0,925.6186283705327,linear
2091,6_epo,48.0,930.9875886442809,linear
2092,6_epo,49.0,936.3565489180291,linear
2093,6_epo,50.0,941.7255091917772,linear
2094,6_epo,51.0,947.0944694655253,linear
2095,6_epo,52.0,952.4634297392736,linear
2096,6_epo,53.0,957.8323900130217,linear
2097,6_epo,54.0,963.2013502867698,linear
2098,6_epo,55.00000000000001,968.5703105605179,linear
2099,6_epo,56.00000000000001,973.939270834266,linear
2100,6_epo,56.99999999999999,979.3082311080141,linear
2101,6_epo,57.99999999999999,984.6771913817622,linear
2102,6_epo,59.0,990.0461516555104,linear
2103,6_epo,60.0,995.4151119292585,linear
2104,6_epo,61.0,1000.7840722030065,linear
2105,6_epo,62.0,1006.1530324767549,linear
2106,6_epo,63.0,1011.521992750503,linear
2107,6_epo,64.0,1016.8909530242512,linear
2108,6_epo,65.0,1022.2599132979992,linear
2109,6_epo,66.0,1027.6288735717474,linear
2110,6_epo,67.0,1032.9978338454955,linear
2111,6_epo,68.0,1038.3667941192437,linear
2112,6_epo,69.0,1043.7357543929918,linear
2113,6_epo,70.0,1049.1047146667397,linear
2114,6_epo,71.0,1054.4736749404879,linear
2115,6_epo,72.0,1059.842635214236,linear
2116,6_epo,73.0,1065.2115954879844,linear
2117,6_epo,74.0,1070.5805557617325,linear
2118,6_epo,75.0,1075.9495160354807,linear
2119,6_epo,76.0,1081.3184763092288,linear
2120,6_epo,77.0,1086.687436582977,linear
2121,6_epo,78.0,1092.0563968567249,linear
2122,6_epo,79.0,1097.425357130473,linear
2123,6_epo,80.0,1102.7943174042211,linear
2124,6_epo,81.0,1108.1632776779693,linear
2125,6_epo,82.0,1113.5322379517174,linear
2126,6_epo,83.0,1118.9011982254656,linear
2127,6_epo,84.0,1124.270158499214,linear
2128,6_epo,85.0,1129.6391187729616,linear
2129,6_epo,86.0,1135.00807904671,linear
2130,6_epo,87.0,1140.3770393204582,linear
2131,6_epo,88.0,1145.7459995942063,linear
2132,6_epo,89.0,1151.1149598679544,linear
2133,6_epo,90.0,1156.4839201417026,linear
2134,6_epo,91.0,1161.8528804154507,linear
2135,6_epo,92.0,1167.2218406891989,linear
2136,6_epo,93.0,1172.590800962947,linear
2137,6_epo,94.0,1177.959761236695,linear
2138,6_epo,95.0,1183.3287215104433,linear
2139,7_epo,3.0,556.8206893623568,linear
2140,7_epo,4.0,560.069902708399,linear
2141,7_epo,5.0,563.3191160544411,linear
2142,7_epo,6.0,566.5683294004832,linear
2143,7_epo,7.000000000000001,569.8175427465252,linear
2144,7_epo,8.0,573.0667560925673,linear
2145,7_epo,9.0,576.3159694386094,linear
2146,7_epo,10.0,579.5651827846515,linear
2147,7_epo,11.0,582.8143961306935,linear
2148,7_epo,12.0,586.0636094767357,linear
2149,7_epo,13.0,589.3128228227778,linear
2150,7_epo,14.000000000000002,592.5620361688199,linear
2151,7_epo,15.0,595.8112495148619,linear
2152,7_epo,16.0,599.060462860904,linear
2153,7_epo,17.0,602.309676206946,linear
2154,7_epo,18.0,605.5588895529881,linear
2155,7_epo,19.0,608.8081028990302,linear
2156,7_epo,20.0,612.0573162450723,linear
2157,7_epo,21.0,615.3065295911144,linear
2158,7_epo,22.0,618.5557429371565,linear
2159,7_epo,23.0,621.8049562831985,linear
2160,7_epo,24.0,625.0541696292406,linear
2161,7_epo,25.0,628.3033829752827,linear
2162,7_epo,26.0,631.5525963213249,linear
2163,7_epo,27.0,634.8018096673669,linear
2164,7_epo,28.000000000000004,638.051023013409,linear
2165,7_epo,28.999999999999996,641.3002363594511,linear
2166,7_epo,30.0,644.5494497054932,linear
2167,7_epo,31.0,647.7986630515352,linear
2168,7_epo,32.0,651.0478763975773,linear
2169,7_epo,33.0,654.2970897436195,linear
2170,7_epo,34.0,657.5463030896616,linear
2171,7_epo,35.0,660.7955164357036,linear
2172,7_epo,36.0,664.0447297817457,linear
2173,7_epo,37.0,667.2939431277878,linear
2174,7_epo,38.0,670.5431564738299,linear
2175,7_epo,39.0,673.792369819872,linear
2176,7_epo,40.0,677.0415831659141,linear
2177,7_epo,41.0,680.2907965119562,linear
2178,7_epo,42.0,683.5400098579983,linear
2179,7_epo,43.0,686.7892232040402,linear
2180,7_epo,44.0,690.0384365500823,linear
2181,7_epo,45.0,693.2876498961244,linear
2182,7_epo,46.0,696.5368632421665,linear
2183,7_epo,47.0,699.7860765882086,linear
2184,7_epo,48.0,703.0352899342507,linear
2185,7_epo,49.0,706.2845032802928,linear
2186,7_epo,50.0,709.5337166263349,linear
2187,7_epo,51.0,712.7829299723769,linear
2188,7_epo,52.0,716.032143318419,linear
2189,7_epo,53.0,719.2813566644611,linear
2190,7_epo,54.0,722.5305700105032,linear
2191,7_epo,55.00000000000001,725.7797833565454,linear
2192,7_epo,56.00000000000001,729.0289967025874,linear
2193,7_epo,56.99999999999999,732.2782100486295,linear
2194,7_epo,57.99999999999999,735.5274233946716,linear
2195,7_epo,59.0,738.7766367407136,linear
2196,7_epo,60.0,742.0258500867557,linear
2197,7_epo,61.0,745.2750634327978,linear
2198,7_epo,62.0,748.52427677884,linear
2199,7_epo,63.0,751.7734901248821,linear
2200,7_epo,64.0,755.0227034709241,linear
2201,7_epo,65.0,758.2719168169662,linear
2202,7_epo,66.0,761.5211301630083,linear
2203,7_epo,67.0,764.7703435090503,linear
2204,7_epo,68.0,768.0195568550924,linear
2205,7_epo,69.0,771.2687702011345,linear
2206,7_epo,70.0,774.5179835471766,linear
2207,7_epo,71.0,777.7671968932187,linear
2208,7_epo,72.0,781.0164102392607,linear
2209,7_epo,73.0,784.2656235853028,linear
2210,7_epo,74.0,787.5148369313449,linear
2211,7_epo,75.0,790.7640502773869,linear
2212,7_epo,76.0,794.0132636234291,linear
2213,7_epo,77.0,797.2624769694712,linear
2214,7_epo,78.0,800.5116903155133,linear
2215,7_epo,79.0,803.7609036615554,linear
2216,7_epo,80.0,807.0101170075974,linear
2217,7_epo,81.0,810.2593303536396,linear
2218,7_epo,82.0,813.5085436996816,linear
2219,7_epo,83.0,816.7577570457236,linear
2220,7_epo,84.0,820.0069703917659,linear
2221,7_epo,85.0,823.2561837378079,linear
2222,7_epo,86.0,826.50539708385,linear
2223,7_epo,87.0,829.7546104298921,linear
2224,7_epo,88.0,833.003823775934,linear
2225,7_epo,89.0,836.2530371219761,linear
2226,7_epo,90.0,839.5022504680182,linear
2227,7_epo,91.0,842.7514638140605,linear
2228,7_epo,92.0,846.0006771601026,linear
2229,7_epo,93.0,849.2498905061445,linear
2230,7_epo,94.0,852.4991038521866,linear
2231,7_epo,95.0,855.7483171982287,linear
2232,8_epo,3.0,430.45781461269127,linear
2233,8_epo,4.0,430.3973853537281,linear
2234,8_epo,5.0,430.3369560947649,linear
2235,8_epo,6.0,430.27652683580175,linear
2236,8_epo,7.000000000000001,430.21609757683854,linear
2237,8_epo,8.0,430.1556683178754,linear
2238,8_epo,9.0,430.09523905891217,linear
2239,8_epo,10.0,430.03480979994896,linear
2240,8_epo,11.0,429.9743805409858,linear
2241,8_epo,12.0,429.9139512820226,linear
2242,8_epo,13.0,429.85352202305944,linear
2243,8_epo,14.000000000000002,429.79309276409623,linear
2244,8_epo,15.0,429.7326635051331,linear
2245,8_epo,16.0,429.67223424616986,linear
2246,8_epo,17.0,429.6118049872067,linear
2247,8_epo,18.0,429.5513757282435,linear
2248,8_epo,19.0,429.49094646928035,linear
2249,8_epo,20.0,429.43051721031713,linear
2250,8_epo,21.0,429.3700879513539,linear
2251,8_epo,22.0,429.3096586923907,linear
2252,8_epo,23.0,429.2492294334275,linear
2253,8_epo,24.0,429.18880017446435,linear
2254,8_epo,25.0,429.12837091550114,linear
2255,8_epo,26.0,429.067941656538,linear
2256,8_epo,27.0,429.00751239757477,linear
2257,8_epo,28.000000000000004,428.9470831386116,linear
2258,8_epo,28.999999999999996,428.8866538796484,linear
2259,8_epo,30.0,428.8262246206852,linear
2260,8_epo,31.0,428.76579536172204,linear
2261,8_epo,32.0,428.70536610275883,linear
2262,8_epo,33.0,428.6449368437957,linear
2263,8_epo,34.0,428.58450758483247,linear
2264,8_epo,35.0,428.5240783258693,linear
2265,8_epo,36.0,428.4636490669061,linear
2266,8_epo,37.0,428.40321980794295,linear
2267,8_epo,38.0,428.34279054897974,linear
2268,8_epo,39.0,428.2823612900165,linear
2269,8_epo,40.0,428.22193203105337,linear
2270,8_epo,41.0,428.16150277209016,linear
2271,8_epo,42.0,428.101073513127,linear
2272,8_epo,43.0,428.0406442541638,linear
2273,8_epo,44.0,427.98021499520064,linear
2274,8_epo,45.0,427.91978573623743,linear
2275,8_epo,46.0,427.8593564772742,linear
2276,8_epo,47.0,427.798927218311,linear
2277,8_epo,48.0,427.7384979593478,linear
2278,8_epo,49.0,427.67806870038464,linear
2279,8_epo,50.0,427.61763944142143,linear
2280,8_epo,51.0,427.5572101824583,linear
2281,8_epo,52.0,427.49678092349507,linear
2282,8_epo,53.0,427.4363516645319,linear
2283,8_epo,54.0,427.3759224055687,linear
2284,8_epo,55.00000000000001,427.31549314660555,linear
2285,8_epo,56.00000000000001,427.25506388764234,linear
2286,8_epo,56.99999999999999,427.1946346286792,linear
2287,8_epo,57.99999999999999,427.13420536971597,linear
2288,8_epo,59.0,427.07377611075276,linear
2289,8_epo,60.0,427.0133468517896,linear
2290,8_epo,61.0,426.9529175928264,linear
2291,8_epo,62.0,426.89248833386324,linear
2292,8_epo,63.0,426.83205907490003,linear
2293,8_epo,64.0,426.7716298159369,linear
2294,8_epo,65.0,426.71120055697367,linear
2295,8_epo,66.0,426.6507712980105,linear
2296,8_epo,67.0,426.5903420390473,linear
2297,8_epo,68.0,426.5299127800841,linear
2298,8_epo,69.0,426.4694835211209,linear
2299,8_epo,70.0,426.40905426215767,linear
2300,8_epo,71.0,426.3486250031945,linear
2301,8_epo,72.0,426.2881957442313,linear
2302,8_epo,73.0,426.22776648526815,linear
2303,8_epo,74.0,426.16733722630494,linear
2304,8_epo,75.0,426.1069079673418,linear
2305,8_epo,76.0,426.0464787083786,linear
2306,8_epo,77.0,425.98604944941536,linear
2307,8_epo,78.0,425.9256201904522,linear
2308,8_epo,79.0,425.865190931489,linear
2309,8_epo,80.0,425.80476167252584,linear
2310,8_epo,81.0,425.74433241356263,linear
2311,8_epo,82.0,425.6839031545995,linear
2312,8_epo,83.0,425.62347389563627,linear
2313,8_epo,84.0,425.5630446366731,linear
2314,8_epo,85.0,425.5026153777099,linear
2315,8_epo,86.0,425.44218611874675,linear
2316,8_epo,87.0,425.38175685978354,linear
2317,8_epo,88.0,425.3213276008203,linear
2318,8_epo,89.0,425.26089834185717,linear
2319,8_epo,90.0,425.20046908289396,linear
2320,8_epo,91.0,425.1400398239308,linear
2321,8_epo,92.0,425.0796105649676,linear
2322,8_epo,93.0,425.0191813060044,linear
2323,8_epo,94.0,424.9587520470412,linear
2324,8_epo,95.0,424.898322788078,linear
2325,9_epo,3.0,748.3457380454427,linear
2326,9_epo,4.0,752.6386814861442,linear
2327,9_epo,5.0,756.9316249268456,linear
2328,9_epo,6.0,761.224568367547,linear
2329,9_epo,7.000000000000001,765.5175118082484,linear
2330,9_epo,8.0,769.8104552489499,linear
2331,9_epo,9.0,774.1033986896513,linear
2332,9_epo,10.0,778.3963421303527,linear
2333,9_epo,11.0,782.6892855710541,linear
2334,9_epo,12.0,786.9822290117555,linear
2335,9_epo,13.0,791.2751724524569,linear
2336,9_epo,14.000000000000002,795.5681158931585,linear
2337,9_epo,15.0,799.8610593338599,linear
2338,9_epo,16.0,804.1540027745613,linear
2339,9_epo,17.0,808.4469462152626,linear
2340,9_epo,18.0,812.7398896559641,linear
2341,9_epo,19.0,817.0328330966655,linear
2342,9_epo,20.0,821.3257765373669,linear
2343,9_epo,21.0,825.6187199780684,linear
2344,9_epo,22.0,829.9116634187698,linear
2345,9_epo,23.0,834.2046068594713,linear
2346,9_epo,24.0,838.4975503001727,linear
2347,9_epo,25.0,842.7904937408741,linear
2348,9_epo,26.0,847.0834371815755,linear
2349,9_epo,27.0,851.3763806222769,linear
2350,9_epo,28.000000000000004,855.6693240629784,linear
2351,9_epo,28.999999999999996,859.9622675036798,linear
2352,9_epo,30.0,864.2552109443811,linear
2353,9_epo,31.0,868.5481543850826,linear
2354,9_epo,32.0,872.8410978257841,linear
2355,9_epo,33.0,877.1340412664855,linear
2356,9_epo,34.0,881.426984707187,linear
2357,9_epo,35.0,885.7199281478884,linear
2358,9_epo,36.0,890.0128715885897,linear
2359,9_epo,37.0,894.3058150292912,linear
2360,9_epo,38.0,898.5987584699926,linear
2361,9_epo,39.0,902.891701910694,linear
2362,9_epo,40.0,907.1846453513954,linear
2363,9_epo,41.0,911.477588792097,linear
2364,9_epo,42.0,915.7705322327982,linear
2365,9_epo,43.0,920.0634756734997,linear
2366,9_epo,44.0,924.3564191142012,linear
2367,9_epo,45.0,928.6493625549026,linear
2368,9_epo,46.0,932.942305995604,linear
2369,9_epo,47.0,937.2352494363055,linear
2370,9_epo,48.0,941.5281928770069,linear
2371,9_epo,49.0,945.8211363177082,linear
2372,9_epo,50.0,950.1140797584097,linear
2373,9_epo,51.0,954.4070231991112,linear
2374,9_epo,52.0,958.6999666398126,linear
2375,9_epo,53.0,962.992910080514,linear
2376,9_epo,54.0,967.2858535212155,linear
2377,9_epo,55.00000000000001,971.5787969619169,linear
2378,9_epo,56.00000000000001,975.8717404026182,linear
2379,9_epo,56.99999999999999,980.1646838433197,linear
2380,9_epo,57.99999999999999,984.4576272840211,linear
2381,9_epo,59.0,988.7505707247226,linear
2382,9_epo,60.0,993.0435141654239,linear
2383,9_epo,61.0,997.3364576061255,linear
2384,9_epo,62.0,1001.6294010468267,linear
2385,9_epo,63.0,1005.9223444875282,linear
2386,9_epo,64.0,1010.2152879282298,linear
2387,9_epo,65.0,1014.5082313689311,linear
2388,9_epo,66.0,1018.8011748096326,linear
2389,9_epo,67.0,1023.094118250334,linear
2390,9_epo,68.0,1027.3870616910353,linear
2391,9_epo,69.0,1031.6800051317368,linear
2392,9_epo,70.0,1035.9729485724383,linear
2393,9_epo,71.0,1040.2658920131396,linear
2394,9_epo,72.0,1044.558835453841,linear
2395,9_epo,73.0,1048.8517788945426,linear
2396,9_epo,74.0,1053.1447223352438,linear
2397,9_epo,75.0,1057.4376657759453,linear
2398,9_epo,76.0,1061.7306092166468,linear
2399,9_epo,77.0,1066.0235526573483,linear
2400,9_epo,78.0,1070.3164960980496,linear
2401,9_epo,79.0,1074.609439538751,linear
2402,9_epo,80.0,1078.9023829794523,linear
2403,9_epo,81.0,1083.1953264201538,linear
2404,9_epo,82.0,1087.4882698608556,linear
2405,9_epo,83.0,1091.7812133015568,linear
2406,9_epo,84.0,1096.074156742258,linear
2407,9_epo,85.0,1100.3671001829596,linear
2408,9_epo,86.0,1104.660043623661,linear
2409,9_epo,87.0,1108.9529870643623,linear
2410,9_epo,88.0,1113.2459305050638,linear
2411,9_epo,89.0,1117.5388739457653,linear
2412,9_epo,90.0,1121.8318173864668,linear
2413,9_epo,91.0,1126.1247608271683,linear
2414,9_epo,92.0,1130.4177042678696,linear
2415,9_epo,93.0,1134.710647708571,linear
2416,9_epo,94.0,1139.0035911492723,linear
2417,9_epo,95.0,1143.296534589974,linear
