,participant,contrast,mrt,name
1846,3_epo,82.0,627.1142170274536,linear
1847,3_epo,83.0,627.1254404860315,linear
1848,3_epo,84.0,627.1366639446093,linear
1849,3_epo,85.0,627.1478874031872,linear
1850,3_epo,86.0,627.159110861765,linear
1851,3_epo,87.0,627.1703343203428,linear
1852,3_epo,88.0,627.1815577789207,linear
1853,3_epo,89.0,627.1927812374986,linear
1854,3_epo,90.0,627.2040046960764,linear
1855,3_epo,91.0,627.2152281546543,linear
1856,3_epo,92.0,627.2264516132321,linear
1857,3_epo,93.0,627.2376750718099,linear
1858,3_epo,94.0,627.2488985303878,linear
1859,3_epo,95.0,627.2601219889656,linear
1860,21_epo,3.0,458.87024431080187,linear
1861,21_epo,4.0,458.9752971930719,linear
1862,21_epo,5.0,459.080350075342,linear
1863,21_epo,6.0,459.185402957612,linear
1864,21_epo,7.000000000000001,459.2904558398821,linear
1865,21_epo,8.0,459.3955087221521,linear
1866,21_epo,9.0,459.50056160442216,linear
1867,21_epo,10.0,459.6056144866922,linear
1868,21_epo,11.0,459.7106673689623,linear
1869,21_epo,12.0,459.8157202512323,linear
1870,21_epo,13.0,459.9207731335024,linear
1871,21_epo,14.000000000000002,460.0258260157724,linear
1872,21_epo,15.0,460.13087889804245,linear
1873,21_epo,16.0,460.2359317803125,linear
1874,21_epo,17.0,460.34098466258257,linear
1875,21_epo,18.0,460.4460375448526,linear
1876,21_epo,19.0,460.5510904271227,linear
1877,21_epo,20.0,460.6561433093927,linear
1878,21_epo,21.0,460.7611961916628,linear
1879,21_epo,22.0,460.8662490739328,linear
1880,21_epo,23.0,460.97130195620286,linear
1881,21_epo,24.0,461.0763548384729,linear
1882,21_epo,25.0,461.1814077207429,linear
1883,21_epo,26.0,461.286460603013,linear
1884,21_epo,27.0,461.39151348528304,linear
1885,21_epo,28.000000000000004,461.4965663675531,linear
1886,21_epo,28.999999999999996,461.6016192498231,linear
1887,21_epo,30.0,461.7066721320932,linear
1888,21_epo,31.0,461.8117250143632,linear
1889,21_epo,32.0,461.91677789663333,linear
1890,21_epo,33.0,462.02183077890334,linear
1891,21_epo,34.0,462.1268836611734,linear
1892,21_epo,35.0,462.23193654344345,linear
1893,21_epo,36.0,462.3369894257135,linear
1894,21_epo,37.0,462.4420423079835,linear
1895,21_epo,38.0,462.54709519025363,linear
1896,21_epo,39.0,462.65214807252363,linear
1897,21_epo,40.0,462.7572009547937,linear
1898,21_epo,41.0,462.86225383706375,linear
1899,21_epo,42.0,462.9673067193338,linear
1900,21_epo,43.0,463.0723596016038,linear
1901,21_epo,44.0,463.1774124838739,linear
1902,21_epo,45.0,463.2824653661439,linear
1903,21_epo,46.0,463.387518248414,linear
1904,21_epo,47.0,463.49257113068404,linear
1905,21_epo,48.0,463.59762401295404,linear
1906,21_epo,49.0,463.70267689522416,linear
1907,21_epo,50.0,463.80772977749416,linear
1908,21_epo,51.0,463.9127826597642,linear
1909,21_epo,52.0,464.0178355420343,linear
1910,21_epo,53.0,464.12288842430434,linear
1911,21_epo,54.0,464.22794130657434,linear
1912,21_epo,55.00000000000001,464.33299418884445,linear
1913,21_epo,56.00000000000001,464.43804707111445,linear
1914,21_epo,56.99999999999999,464.54309995338457,linear
1915,21_epo,57.99999999999999,464.64815283565457,linear
1916,21_epo,59.0,464.75320571792463,linear
1917,21_epo,60.0,464.8582586001947,linear
1918,21_epo,61.0,464.96331148246475,linear
1919,21_epo,62.0,465.06836436473475,linear
1920,21_epo,63.0,465.17341724700486,linear
1921,21_epo,64.0,465.27847012927487,linear
1922,21_epo,65.0,465.3835230115449,linear
1923,21_epo,66.0,465.488575893815,linear
1924,21_epo,67.0,465.593628776085,linear
1925,21_epo,68.0,465.69868165835504,linear
1926,21_epo,69.0,465.8037345406251,linear
1927,21_epo,70.0,465.90878742289516,linear
1928,21_epo,71.0,466.0138403051652,linear
1929,21_epo,72.0,466.1188931874353,linear
1930,21_epo,73.0,466.2239460697053,linear
1931,21_epo,74.0,466.3289989519754,linear
1932,21_epo,75.0,466.4340518342454,linear
1933,21_epo,76.0,466.53910471651545,linear
1934,21_epo,77.0,466.6441575987855,linear
1935,21_epo,78.0,466.74921048105557,linear
1936,21_epo,79.0,466.8542633633256,linear
1937,21_epo,80.0,466.9593162455957,linear
1938,21_epo,81.0,467.0643691278657,linear
1939,21_epo,82.0,467.1694220101358,linear
1940,21_epo,83.0,467.2744748924058,linear
1941,21_epo,84.0,467.37952777467586,linear
1942,21_epo,85.0,467.4845806569459,linear
1943,21_epo,86.0,467.589633539216,linear
1944,21_epo,87.0,467.694686421486,linear
1945,21_epo,88.0,467.79973930375604,linear
1946,21_epo,89.0,467.9047921860261,linear
1947,21_epo,90.0,468.0098450682961,linear
1948,21_epo,91.0,468.1148979505662,linear
1949,21_epo,92.0,468.2199508328362,linear
1950,21_epo,93.0,468.32500371510633,linear
1951,21_epo,94.0,468.43005659737634,linear
1952,21_epo,95.0,468.5351094796464,linear
1953,13_epo,3.0,490.97340313792995,linear
1954,13_epo,4.0,490.8699458473055,linear
1955,13_epo,5.0,490.766488556681,linear
1956,13_epo,6.0,490.6630312660565,linear
1957,13_epo,7.000000000000001,490.55957397543204,linear
1958,13_epo,8.0,490.45611668480757,linear
1959,13_epo,9.0,490.35265939418304,linear
1960,13_epo,10.0,490.24920210355856,linear
1961,13_epo,11.0,490.145744812934,linear
1962,13_epo,12.0,490.04228752230955,linear
1963,13_epo,13.0,489.9388302316851,linear
1964,13_epo,14.000000000000002,489.83537294106054,linear
1965,13_epo,15.0,489.73191565043606,linear
1966,13_epo,16.0,489.6284583598116,linear
1967,13_epo,17.0,489.5250010691871,linear
1968,13_epo,18.0,489.42154377856264,linear
1969,13_epo,19.0,489.3180864879381,linear
1970,13_epo,20.0,489.2146291973136,linear
1971,13_epo,21.0,489.11117190668915,linear
1972,13_epo,22.0,489.0077146160646,linear
1973,13_epo,23.0,488.90425732544014,linear
1974,13_epo,24.0,488.8008000348156,linear
1975,13_epo,25.0,488.69734274419113,linear
1976,13_epo,26.0,488.5938854535667,linear
1977,13_epo,27.0,488.4904281629422,linear
1978,13_epo,28.000000000000004,488.3869708723177,linear
1979,13_epo,28.999999999999996,488.28351358169317,linear
1980,13_epo,30.0,488.1800562910687,linear
1981,13_epo,31.0,488.0765990004442,linear
1982,13_epo,32.0,487.9731417098197,linear
1983,13_epo,33.0,487.8696844191952,linear
1984,13_epo,34.0,487.76622712857073,linear
1985,13_epo,35.0,487.6627698379462,linear
1986,13_epo,36.0,487.5593125473217,linear
1987,13_epo,37.0,487.45585525669725,linear
1988,13_epo,38.0,487.3523979660728,linear
1989,13_epo,39.0,487.2489406754483,linear
1990,13_epo,40.0,487.14548338482376,linear
1991,13_epo,41.0,487.0420260941993,linear
1992,13_epo,42.0,486.93856880357475,linear
1993,13_epo,43.0,486.8351115129503,linear
1994,13_epo,44.0,486.7316542223258,linear
1995,13_epo,45.0,486.62819693170127,linear
1996,13_epo,46.0,486.5247396410768,linear
1997,13_epo,47.0,486.4212823504523,linear
1998,13_epo,48.0,486.31782505982784,linear
1999,13_epo,49.0,486.21436776920336,linear
2000,13_epo,50.0,486.11091047857883,linear
2001,13_epo,51.0,486.00745318795435,linear
2002,13_epo,52.0,485.9039958973299,linear
2003,13_epo,53.0,485.80053860670535,linear
2004,13_epo,54.0,485.69708131608087,linear
2005,13_epo,55.00000000000001,485.59362402545634,linear
2006,13_epo,56.00000000000001,485.49016673483186,linear
2007,13_epo,56.99999999999999,485.38670944420744,linear
2008,13_epo,57.99999999999999,485.2832521535829,linear
2009,13_epo,59.0,485.17979486295843,linear
2010,13_epo,60.0,485.07633757233395,linear
2011,13_epo,61.0,484.9728802817094,linear
2012,13_epo,62.0,484.86942299108495,linear
2013,13_epo,63.0,484.7659657004604,linear
2014,13_epo,64.0,484.66250840983594,linear
2015,13_epo,65.0,484.55905111921146,linear
2016,13_epo,66.0,484.4555938285869,linear
2017,13_epo,67.0,484.35213653796245,linear
2018,13_epo,68.0,484.248679247338,linear
2019,13_epo,69.0,484.1452219567135,linear
2020,13_epo,70.0,484.041764666089,linear
2021,13_epo,71.0,483.9383073754645,linear
2022,13_epo,72.0,483.83485008484,linear
2023,13_epo,73.0,483.7313927942155,linear
2024,13_epo,74.0,483.627935503591,linear
2025,13_epo,75.0,483.5244782129665,linear
2026,13_epo,76.0,483.421020922342,linear
2027,13_epo,77.0,483.3175636317175,linear
2028,13_epo,78.0,483.2141063410931,linear
2029,13_epo,79.0,483.11064905046857,linear
2030,13_epo,80.0,483.0071917598441,linear
2031,13_epo,81.0,482.90373446921956,linear
2032,13_epo,82.0,482.8002771785951,linear
2033,13_epo,83.0,482.6968198879706,linear
2034,13_epo,84.0,482.5933625973461,linear
2035,13_epo,85.0,482.4899053067216,linear
2036,13_epo,86.0,482.3864480160971,linear
2037,13_epo,87.0,482.2829907254726,linear
2038,13_epo,88.0,482.17953343484817,linear
2039,13_epo,89.0,482.07607614422363,linear
2040,13_epo,90.0,481.97261885359916,linear
2041,13_epo,91.0,481.8691615629747,linear
2042,13_epo,92.0,481.76570427235015,linear
2043,13_epo,93.0,481.6622469817257,linear
2044,13_epo,94.0,481.55878969110114,linear
2045,13_epo,95.0,481.45533240047666,linear
2046,5_epo,3.0,469.1189095712042,linear
2047,5_epo,4.0,469.17915704353817,linear
2048,5_epo,5.0,469.23940451587214,linear
2049,5_epo,6.0,469.2996519882061,linear
2050,5_epo,7.000000000000001,469.35989946054,linear
2051,5_epo,8.0,469.420146932874,linear
2052,5_epo,9.0,469.48039440520796,linear
2053,5_epo,10.0,469.54064187754193,linear
2054,5_epo,11.0,469.6008893498759,linear
2055,5_epo,12.0,469.6611368222098,linear
2056,5_epo,13.0,469.7213842945438,linear
2057,5_epo,14.000000000000002,469.78163176687775,linear
2058,5_epo,15.0,469.8418792392117,linear
2059,5_epo,16.0,469.9021267115457,linear
2060,5_epo,17.0,469.96237418387966,linear
2061,5_epo,18.0,470.02262165621363,linear
2062,5_epo,19.0,470.08286912854754,linear
2063,5_epo,20.0,470.14311660088146,linear
2064,5_epo,21.0,470.2033640732154,linear
2065,5_epo,22.0,470.2636115455494,linear
2066,5_epo,23.0,470.32385901788336,linear
2067,5_epo,24.0,470.38410649021733,linear
2068,5_epo,25.0,470.4443539625513,linear
2069,5_epo,26.0,470.5046014348853,linear
2070,5_epo,27.0,470.56484890721924,linear
2071,5_epo,28.000000000000004,470.6250963795532,linear
2072,5_epo,28.999999999999996,470.6853438518871,linear
2073,5_epo,30.0,470.7455913242211,linear
2074,5_epo,31.0,470.80583879655507,linear
2075,5_epo,32.0,470.866086268889,linear
2076,5_epo,33.0,470.92633374122295,linear
2077,5_epo,34.0,470.9865812135569,linear
2078,5_epo,35.0,471.0468286858909,linear
2079,5_epo,36.0,471.10707615822486,linear
2080,5_epo,37.0,471.1673236305588,linear
2081,5_epo,38.0,471.22757110289274,linear
2082,5_epo,39.0,471.2878185752267,linear
2083,5_epo,40.0,471.3480660475607,linear
2084,5_epo,41.0,471.40831351989465,linear
2085,5_epo,42.0,471.4685609922286,linear
2086,5_epo,43.0,471.5288084645626,linear
2087,5_epo,44.0,471.5890559368965,linear
2088,5_epo,45.0,471.64930340923047,linear
2089,5_epo,46.0,471.7095508815644,linear
2090,5_epo,47.0,471.76979835389835,linear
2091,5_epo,48.0,471.8300458262323,linear
2092,5_epo,49.0,471.8902932985663,linear
2093,5_epo,50.0,471.95054077090026,linear
2094,5_epo,51.0,472.01078824323423,linear
2095,5_epo,52.0,472.0710357155682,linear
2096,5_epo,53.0,472.13128318790217,linear
2097,5_epo,54.0,472.19153066023614,linear
2098,5_epo,55.00000000000001,472.25177813257005,linear
2099,5_epo,56.00000000000001,472.312025604904,linear
2100,5_epo,56.99999999999999,472.37227307723794,linear
2101,5_epo,57.99999999999999,472.4325205495719,linear
2102,5_epo,59.0,472.4927680219059,linear
2103,5_epo,60.0,472.55301549423984,linear
2104,5_epo,61.0,472.6132629665738,linear
2105,5_epo,62.0,472.6735104389078,linear
2106,5_epo,63.0,472.73375791124175,linear
2107,5_epo,64.0,472.79400538357567,linear
2108,5_epo,65.0,472.85425285590964,linear
2109,5_epo,66.0,472.9145003282436,linear
2110,5_epo,67.0,472.9747478005776,linear
2111,5_epo,68.0,473.03499527291154,linear
2112,5_epo,69.0,473.09524274524546,linear
2113,5_epo,70.0,473.1554902175794,linear
2114,5_epo,71.0,473.2157376899134,linear
2115,5_epo,72.0,473.2759851622473,linear
2116,5_epo,73.0,473.3362326345813,linear
2117,5_epo,74.0,473.39648010691525,linear
2118,5_epo,75.0,473.4567275792492,linear
2119,5_epo,76.0,473.5169750515832,linear
2120,5_epo,77.0,473.57722252391716,linear
2121,5_epo,78.0,473.6374699962511,linear
2122,5_epo,79.0,473.6977174685851,linear
2123,5_epo,80.0,473.75796494091907,linear
2124,5_epo,81.0,473.818212413253,linear
2125,5_epo,82.0,473.8784598855869,linear
2126,5_epo,83.0,473.93870735792086,linear
2127,5_epo,84.0,473.99895483025483,linear
2128,5_epo,85.0,474.0592023025888,linear
2129,5_epo,86.0,474.11944977492277,linear
2130,5_epo,87.0,474.17969724725674,linear
2131,5_epo,88.0,474.2399447195907,linear
2132,5_epo,89.0,474.3001921919247,linear
2133,5_epo,90.0,474.3604396642586,linear
2134,5_epo,91.0,474.42068713659256,linear
2135,5_epo,92.0,474.48093460892653,linear
2136,5_epo,93.0,474.5411820812605,linear
2137,5_epo,94.0,474.6014295535944,linear
2138,5_epo,95.0,474.6616770259284,linear
2139,22_epo,3.0,551.8219202436075,linear
2140,22_epo,4.0,551.6270997305727,linear
2141,22_epo,5.0,551.4322792175379,linear
2142,22_epo,6.0,551.2374587045032,linear
2143,22_epo,7.000000000000001,551.0426381914683,linear
2144,22_epo,8.0,550.8478176784334,linear
2145,22_epo,9.0,550.6529971653987,linear
2146,22_epo,10.0,550.4581766523639,linear
2147,22_epo,11.0,550.2633561393291,linear
2148,22_epo,12.0,550.0685356262943,linear
2149,22_epo,13.0,549.8737151132595,linear
2150,22_epo,14.000000000000002,549.6788946002248,linear
2151,22_epo,15.0,549.4840740871899,linear
2152,22_epo,16.0,549.2892535741552,linear
2153,22_epo,17.0,549.0944330611204,linear
2154,22_epo,18.0,548.8996125480857,linear
2155,22_epo,19.0,548.7047920350508,linear
2156,22_epo,20.0,548.5099715220159,linear
2157,22_epo,21.0,548.3151510089812,linear
2158,22_epo,22.0,548.1203304959464,linear
2159,22_epo,23.0,547.9255099829115,linear
2160,22_epo,24.0,547.7306894698768,linear
2161,22_epo,25.0,547.535868956842,linear
2162,22_epo,26.0,547.3410484438073,linear
2163,22_epo,27.0,547.1462279307724,linear
2164,22_epo,28.000000000000004,546.9514074177376,linear
2165,22_epo,28.999999999999996,546.7565869047029,linear
2166,22_epo,30.0,546.5617663916681,linear
2167,22_epo,31.0,546.3669458786334,linear
2168,22_epo,32.0,546.1721253655985,linear
2169,22_epo,33.0,545.9773048525636,linear
2170,22_epo,34.0,545.7824843395289,linear
2171,22_epo,35.0,545.5876638264941,linear
2172,22_epo,36.0,545.3928433134593,linear
2173,22_epo,37.0,545.1980228004245,linear
2174,22_epo,38.0,545.0032022873897,linear
2175,22_epo,39.0,544.808381774355,linear
2176,22_epo,40.0,544.6135612613201,linear
2177,22_epo,41.0,544.4187407482854,linear
2178,22_epo,42.0,544.2239202352506,linear
2179,22_epo,43.0,544.0290997222158,linear
2180,22_epo,44.0,543.834279209181,linear
2181,22_epo,45.0,543.6394586961461,linear
2182,22_epo,46.0,543.4446381831114,linear
2183,22_epo,47.0,543.2498176700766,linear
2184,22_epo,48.0,543.0549971570417,linear
2185,22_epo,49.0,542.860176644007,linear
2186,22_epo,50.0,542.6653561309722,linear
2187,22_epo,51.0,542.4705356179375,linear
2188,22_epo,52.0,542.2757151049026,linear
2189,22_epo,53.0,542.0808945918678,linear
2190,22_epo,54.0,541.8860740788331,linear
2191,22_epo,55.00000000000001,541.6912535657983,linear
2192,22_epo,56.00000000000001,541.4964330527636,linear
2193,22_epo,56.99999999999999,541.3016125397287,linear
2194,22_epo,57.99999999999999,541.1067920266938,linear
2195,22_epo,59.0,540.9119715136591,linear
2196,22_epo,60.0,540.7171510006243,linear
2197,22_epo,61.0,540.5223304875894,linear
2198,22_epo,62.0,540.3275099745547,linear
2199,22_epo,63.0,540.1326894615199,linear
2200,22_epo,64.0,539.9378689484852,linear
2201,22_epo,65.0,539.7430484354503,linear
2202,22_epo,66.0,539.5482279224155,linear
2203,22_epo,67.0,539.3534074093808,linear
2204,22_epo,68.0,539.158586896346,linear
2205,22_epo,69.0,538.9637663833112,linear
2206,22_epo,70.0,538.7689458702763,linear
2207,22_epo,71.0,538.5741253572415,linear
2208,22_epo,72.0,538.3793048442068,linear
2209,22_epo,73.0,538.1844843311719,linear
2210,22_epo,74.0,537.9896638181372,linear
2211,22_epo,75.0,537.7948433051024,linear
2212,22_epo,76.0,537.6000227920676,linear
2213,22_epo,77.0,537.4052022790328,linear
2214,22_epo,78.0,537.210381765998,linear
2215,22_epo,79.0,537.0155612529633,linear
2216,22_epo,80.0,536.8207407399285,linear
2217,22_epo,81.0,536.6259202268938,linear
2218,22_epo,82.0,536.4310997138589,linear
2219,22_epo,83.0,536.236279200824,linear
2220,22_epo,84.0,536.0414586877893,linear
2221,22_epo,85.0,535.8466381747545,linear
2222,22_epo,86.0,535.6518176617196,linear
2223,22_epo,87.0,535.4569971486849,linear
2224,22_epo,88.0,535.2621766356501,linear
2225,22_epo,89.0,535.0673561226154,linear
2226,22_epo,90.0,534.8725356095805,linear
2227,22_epo,91.0,534.6777150965457,linear
2228,22_epo,92.0,534.482894583511,linear
2229,22_epo,93.0,534.2880740704762,linear
2230,22_epo,94.0,534.0932535574414,linear
2231,22_epo,95.0,533.8984330444065,linear
2232,2_epo,3.0,489.2237041126942,linear
2233,2_epo,4.0,489.48260039380745,linear
2234,2_epo,5.0,489.74149667492065,linear
2235,2_epo,6.0,490.00039295603386,linear
2236,2_epo,7.000000000000001,490.25928923714713,linear
2237,2_epo,8.0,490.5181855182604,linear
2238,2_epo,9.0,490.7770817993736,linear
2239,2_epo,10.0,491.0359780804868,linear
2240,2_epo,11.0,491.2948743616001,linear
2241,2_epo,12.0,491.55377064271335,linear
2242,2_epo,13.0,491.81266692382655,linear
2243,2_epo,14.000000000000002,492.07156320493976,linear
2244,2_epo,15.0,492.33045948605303,linear
2245,2_epo,16.0,492.5893557671663,linear
2246,2_epo,17.0,492.8482520482795,linear
2247,2_epo,18.0,493.1071483293927,linear
2248,2_epo,19.0,493.366044610506,linear
2249,2_epo,20.0,493.62494089161925,linear
2250,2_epo,21.0,493.8838371727325,linear
2251,2_epo,22.0,494.14273345384566,linear
2252,2_epo,23.0,494.40162973495893,linear
2253,2_epo,24.0,494.6605260160722,linear
2254,2_epo,25.0,494.91942229718546,linear
2255,2_epo,26.0,495.1783185782986,linear
2256,2_epo,27.0,495.4372148594119,linear
2257,2_epo,28.000000000000004,495.69611114052515,linear
2258,2_epo,28.999999999999996,495.9550074216384,linear
2259,2_epo,30.0,496.21390370275157,linear
2260,2_epo,31.0,496.47279998386483,linear
2261,2_epo,32.0,496.7316962649781,linear
2262,2_epo,33.0,496.99059254609136,linear
2263,2_epo,34.0,497.2494888272046,linear
2264,2_epo,35.0,497.5083851083178,linear
2265,2_epo,36.0,497.76728138943105,linear
2266,2_epo,37.0,498.02617767054426,linear
2267,2_epo,38.0,498.2850739516575,linear
2268,2_epo,39.0,498.54397023277073,linear
2269,2_epo,40.0,498.802866513884,linear
2270,2_epo,41.0,499.0617627949972,linear
2271,2_epo,42.0,499.3206590761105,linear
2272,2_epo,43.0,499.5795553572237,linear
2273,2_epo,44.0,499.83845163833695,linear
2274,2_epo,45.0,500.09734791945016,linear
2275,2_epo,46.0,500.3562442005635,linear
2276,2_epo,47.0,500.61514048167663,linear
2277,2_epo,48.0,500.87403676278984,linear
2278,2_epo,49.0,501.13293304390317,linear
2279,2_epo,50.0,501.3918293250164,linear
2280,2_epo,51.0,501.6507256061295,linear
2281,2_epo,52.0,501.90962188724285,linear
2282,2_epo,53.0,502.16851816835606,linear
2283,2_epo,54.0,502.4274144494694,linear
2284,2_epo,55.00000000000001,502.6863107305826,linear
2285,2_epo,56.00000000000001,502.94520701169574,linear
2286,2_epo,56.99999999999999,503.20410329280907,linear
2287,2_epo,57.99999999999999,503.4629995739223,linear
2288,2_epo,59.0,503.7218958550355,linear
2289,2_epo,60.0,503.98079213614875,linear
2290,2_epo,61.0,504.23968841726196,linear
2291,2_epo,62.0,504.4985846983753,linear
2292,2_epo,63.0,504.7574809794885,linear
2293,2_epo,64.0,505.01637726060164,linear
2294,2_epo,65.0,505.27527354171497,linear
2295,2_epo,66.0,505.5341698228282,linear
2296,2_epo,67.0,505.7930661039414,linear
2297,2_epo,68.0,506.05196238505465,linear
2298,2_epo,69.0,506.31085866616786,linear
2299,2_epo,70.0,506.5697549472812,linear
2300,2_epo,71.0,506.8286512283944,linear
2301,2_epo,72.0,507.0875475095076,linear
2302,2_epo,73.0,507.34644379062087,linear
2303,2_epo,74.0,507.6053400717341,linear
2304,2_epo,75.0,507.8642363528473,linear
2305,2_epo,76.0,508.1231326339606,linear
2306,2_epo,77.0,508.38202891507376,linear
2307,2_epo,78.0,508.64092519618697,linear
2308,2_epo,79.0,508.8998214773003,linear
2309,2_epo,80.0,509.1587177584135,linear
2310,2_epo,81.0,509.41761403952677,linear
2311,2_epo,82.0,509.67651032064,linear
2312,2_epo,83.0,509.9354066017532,linear
2313,2_epo,84.0,510.1943028828665,linear
2314,2_epo,85.0,510.45319916397966,linear
2315,2_epo,86.0,510.71209544509287,linear
2316,2_epo,87.0,510.9709917262062,linear
2317,2_epo,88.0,511.2298880073194,linear
2318,2_epo,89.0,511.48878428843267,linear
2319,2_epo,90.0,511.7476805695459,linear
2320,2_epo,91.0,512.0065768506591,linear
2321,2_epo,92.0,512.2654731317724,linear
2322,2_epo,93.0,512.5243694128856,linear
2323,2_epo,94.0,512.7832656939988,linear
2324,2_epo,95.0,513.0421619751121,linear
2325,8_epo,3.0,543.9522093146919,linear
2326,8_epo,4.0,543.6826579300636,linear
2327,8_epo,5.0,543.4131065454353,linear
2328,8_epo,6.0,543.143555160807,linear
2329,8_epo,7.000000000000001,542.8740037761786,linear
2330,8_epo,8.0,542.6044523915502,linear
2331,8_epo,9.0,542.3349010069219,linear
2332,8_epo,10.0,542.0653496222935,linear
2333,8_epo,11.0,541.795798237665,linear
2334,8_epo,12.0,541.5262468530367,linear
2335,8_epo,13.0,541.2566954684083,linear
2336,8_epo,14.000000000000002,540.98714408378,linear
2337,8_epo,15.0,540.7175926991516,linear
2338,8_epo,16.0,540.4480413145234,linear
2339,8_epo,17.0,540.178489929895,linear
2340,8_epo,18.0,539.9089385452667,linear
2341,8_epo,19.0,539.6393871606383,linear
2342,8_epo,20.0,539.36983577601,linear
2343,8_epo,21.0,539.1002843913816,linear
2344,8_epo,22.0,538.8307330067532,linear
2345,8_epo,23.0,538.5611816221249,linear
2346,8_epo,24.0,538.2916302374965,linear
2347,8_epo,25.0,538.0220788528683,linear
2348,8_epo,26.0,537.7525274682399,linear
2349,8_epo,27.0,537.4829760836116,linear
2350,8_epo,28.000000000000004,537.2134246989831,linear
2351,8_epo,28.999999999999996,536.9438733143547,linear
2352,8_epo,30.0,536.6743219297264,linear
2353,8_epo,31.0,536.404770545098,linear
2354,8_epo,32.0,536.1352191604697,linear
2355,8_epo,33.0,535.8656677758413,linear
2356,8_epo,34.0,535.596116391213,linear
2357,8_epo,35.0,535.3265650065846,linear
2358,8_epo,36.0,535.0570136219563,linear
2359,8_epo,37.0,534.787462237328,linear
2360,8_epo,38.0,534.5179108526996,linear
2361,8_epo,39.0,534.2483594680713,linear
2362,8_epo,40.0,533.9788080834429,linear
2363,8_epo,41.0,533.7092566988146,linear
2364,8_epo,42.0,533.4397053141862,linear
2365,8_epo,43.0,533.1701539295578,linear
2366,8_epo,44.0,532.9006025449295,linear
2367,8_epo,45.0,532.6310511603012,linear
2368,8_epo,46.0,532.3614997756728,linear
2369,8_epo,47.0,532.0919483910444,linear
2370,8_epo,48.0,531.822397006416,linear
2371,8_epo,49.0,531.5528456217877,linear
2372,8_epo,50.0,531.2832942371593,linear
2373,8_epo,51.0,531.013742852531,linear
2374,8_epo,52.0,530.7441914679026,linear
2375,8_epo,53.0,530.4746400832743,linear
2376,8_epo,54.0,530.2050886986459,linear
2377,8_epo,55.00000000000001,529.9355373140176,linear
2378,8_epo,56.00000000000001,529.6659859293893,linear
2379,8_epo,56.99999999999999,529.396434544761,linear
2380,8_epo,57.99999999999999,529.1268831601326,linear
2381,8_epo,59.0,528.8573317755042,linear
2382,8_epo,60.0,528.5877803908759,linear
2383,8_epo,61.0,528.3182290062475,linear
2384,8_epo,62.0,528.0486776216192,linear
2385,8_epo,63.0,527.7791262369907,linear
2386,8_epo,64.0,527.5095748523623,linear
2387,8_epo,65.0,527.2400234677341,linear
2388,8_epo,66.0,526.9704720831057,linear
2389,8_epo,67.0,526.7009206984774,linear
2390,8_epo,68.0,526.431369313849,linear
2391,8_epo,69.0,526.1618179292207,linear
2392,8_epo,70.0,525.8922665445923,linear
2393,8_epo,71.0,525.622715159964,linear
2394,8_epo,72.0,525.3531637753356,linear
2395,8_epo,73.0,525.0836123907072,linear
2396,8_epo,74.0,524.8140610060789,linear
2397,8_epo,75.0,524.5445096214505,linear
2398,8_epo,76.0,524.2749582368223,linear
2399,8_epo,77.0,524.0054068521939,linear
2400,8_epo,78.0,523.7358554675656,linear
2401,8_epo,79.0,523.4663040829372,linear
2402,8_epo,80.0,523.1967526983088,linear
2403,8_epo,81.0,522.9272013136804,linear
2404,8_epo,82.0,522.657649929052,linear
2405,8_epo,83.0,522.3880985444237,linear
2406,8_epo,84.0,522.1185471597953,linear
2407,8_epo,85.0,521.848995775167,linear
2408,8_epo,86.0,521.5794443905387,linear
2409,8_epo,87.0,521.3098930059103,linear
2410,8_epo,88.0,521.040341621282,linear
2411,8_epo,89.0,520.7707902366536,linear
2412,8_epo,90.0,520.5012388520253,linear
2413,8_epo,91.0,520.2316874673969,linear
2414,8_epo,92.0,519.9621360827686,linear
2415,8_epo,93.0,519.6925846981402,linear
2416,8_epo,94.0,519.4230333135118,linear
2417,8_epo,95.0,519.1534819288835,linear
