,participant,contrast,mpc,name
1700,2_epo,28.999999999999996,0.5000000042331381,fechner
1701,2_epo,30.0,0.5000000040913648,fechner
1702,2_epo,31.0,0.5000000039588002,fechner
1703,2_epo,32.0,0.5000000038345734,fechner
1704,2_epo,33.0,0.5000000037179204,fechner
1705,2_epo,34.0,0.5000000036081678,fechner
1706,2_epo,35.0,0.5000000035047198,fechner
1707,2_epo,36.0,0.5000000034070476,fechner
1708,2_epo,37.0,0.50000000331468,fechner
1709,2_epo,38.0,0.5000000032271955,fechner
1710,2_epo,39.0,0.5000000031442164,fechner
1711,2_epo,40.0,0.5000000030654029,fechner
1712,2_epo,41.0,0.5000000029904488,fechner
1713,2_epo,42.0,0.5000000029190769,fechner
1714,2_epo,43.0,0.5000000028510361,fechner
1715,2_epo,44.0,0.5000000027860984,fechner
1716,2_epo,45.0,0.5000000027240559,fechner
1717,2_epo,46.0,0.500000002664719,fechner
1718,2_epo,47.0,0.5000000026079146,fechner
1719,2_epo,48.0,0.5000000025534834,fechner
1720,2_epo,49.0,0.50000000250128,fechner
1721,2_epo,50.0,0.5000000024511699,fechner
1722,2_epo,51.0,0.5000000024030299,fechner
1723,2_epo,52.0,0.5000000023567457,fechner
1724,2_epo,53.0,0.5000000023122121,fechner
1725,2_epo,54.0,0.5000000022693314,fechner
1726,2_epo,55.00000000000001,0.5000000022280134,fechner
1727,2_epo,56.00000000000001,0.500000002188174,fechner
1728,2_epo,56.99999999999999,0.5000000021497353,fechner
1729,2_epo,57.99999999999999,0.5000000021126244,fechner
1730,2_epo,59.0,0.500000002076774,fechner
1731,2_epo,60.0,0.5000000020421206,fechner
1732,2_epo,61.0,0.5000000020086054,fechner
1733,2_epo,62.0,0.500000001976173,fechner
1734,2_epo,63.0,0.500000001944772,fechner
1735,2_epo,64.0,0.5000000019143537,fechner
1736,2_epo,65.0,0.5000000018848728,fechner
1737,2_epo,66.0,0.5000000018562866,fechner
1738,2_epo,67.0,0.5000000018285549,fechner
1739,2_epo,68.0,0.50000000180164,fechner
1740,2_epo,69.0,0.5000000017755062,fechner
1741,2_epo,70.0,0.50000000175012,fechner
1742,2_epo,71.0,0.5000000017254499,fechner
1743,2_epo,72.0,0.5000000017014659,fechner
1744,2_epo,73.0,0.5000000016781397,fechner
1745,2_epo,74.0,0.5000000016554448,fechner
1746,2_epo,75.0,0.5000000016333558,fechner
1747,2_epo,76.0,0.5000000016118485,fechner
1748,2_epo,77.0,0.5000000015909006,fechner
1749,2_epo,78.0,0.5000000015704904,fechner
1750,2_epo,79.0,0.5000000015505974,fechner
1751,2_epo,80.0,0.5000000015312023,fechner
1752,2_epo,81.0,0.5000000015122864,fechner
1753,2_epo,82.0,0.5000000014938324,fechner
1754,2_epo,83.0,0.5000000014758235,fechner
1755,2_epo,84.0,0.5000000014582437,fechner
1756,2_epo,85.0,0.5000000014410779,fechner
1757,2_epo,86.0,0.5000000014243117,fechner
1758,2_epo,87.0,0.5000000014079312,fechner
1759,2_epo,88.0,0.5000000013919234,fechner
1760,2_epo,89.0,0.5000000013762755,fechner
1761,2_epo,90.0,0.5000000013609757,fechner
1762,2_epo,91.0,0.5000000013460123,fechner
1763,2_epo,92.0,0.5000000013313745,fechner
1764,2_epo,93.0,0.5000000013170517,fechner
1765,2_epo,94.0,0.5000000013030338,fechner
1766,2_epo,95.0,0.5000000012893113,fechner
1767,3_epo,3.0,0.5238713551900839,fechner
1768,3_epo,4.0,0.5146045244767484,fechner
1769,3_epo,5.0,0.5109433994772012,fechner
1770,3_epo,6.0,0.5088390168155376,fechner
1771,3_epo,7.000000000000001,0.5074437247814616,fechner
1772,3_epo,8.0,0.5064417976173178,fechner
1773,3_epo,9.0,0.5056839238269055,fechner
1774,3_epo,10.0,0.5050890279779466,fechner
1775,3_epo,11.0,0.5046088499791259,fechner
1776,3_epo,12.0,0.5042126973169646,fechner
1777,3_epo,13.0,0.5038800437177164,fechner
1778,3_epo,14.000000000000002,0.5035966065251226,fechner
1779,3_epo,15.0,0.5033521225683374,fechner
1780,3_epo,16.0,0.5031390174892474,fechner
1781,3_epo,17.0,0.502951573901113,fechner
1782,3_epo,18.0,0.5027853919910081,fechner
1783,3_epo,19.0,0.5026370287204683,fechner
1784,3_epo,20.0,0.5025037499548105,fechner
1785,3_epo,21.0,0.5023833561693606,fechner
1786,3_epo,22.0,0.5022740573621345,fechner
1787,3_epo,23.0,0.5021743816400545,fechner
1788,3_epo,24.0,0.5020831073242498,fechner
1789,3_epo,25.0,0.5019992117847384,fechner
1790,3_epo,26.0,0.5019218323720055,fechner
1791,3_epo,27.0,0.5018502362268126,fechner
1792,3_epo,28.000000000000004,0.5017837966947223,fechner
1793,3_epo,28.999999999999996,0.5017219747151482,fechner
1794,3_epo,30.0,0.5016643039998631,fechner
1795,3_epo,31.0,0.5016103791285453,fechner
1796,3_epo,32.0,0.5015598459116002,fechner
1797,3_epo,33.0,0.5015123935310783,fechner
1798,3_epo,34.0,0.5014677480877336,fechner
1799,3_epo,35.0,0.5014256672687366,fechner
1800,3_epo,36.0,0.5013859359150362,fechner
1801,3_epo,37.0,0.5013483623158774,fechner
1802,3_epo,38.0,0.501312775094822,fechner
1803,3_epo,39.0,0.501279020579827,fechner
1804,3_epo,40.0,0.5012469605717048,fechner
1805,3_epo,41.0,0.5012164704422108,fechner
1806,3_epo,42.0,0.5011874375062547,fechner
1807,3_epo,43.0,0.5011597596231734,fechner
1808,3_epo,44.0,0.5011333439902821,fechner
1809,3_epo,45.0,0.5011081060985283,fechner
1810,3_epo,46.0,0.5010839688253693,fechner
1811,3_epo,47.0,0.5010608616442705,fechner
1812,3_epo,48.0,0.501038719933683,fechner
1813,3_epo,49.0,0.5010174843711845,fechner
1814,3_epo,50.0,0.5009971004007748,fechner
1815,3_epo,51.0,0.5009775177632154,fechner
1816,3_epo,52.0,0.5009586900808712,fechner
1817,3_epo,53.0,0.50094057448981,fechner
1818,3_epo,54.0,0.5009231313129959,fechner
1819,3_epo,55.00000000000001,0.5009063237693173,fechner
1820,3_epo,56.00000000000001,0.5008901177139419,fechner
1821,3_epo,56.99999999999999,0.5008744814061337,fechner
1822,3_epo,57.99999999999999,0.5008593853011979,fechner
1823,3_epo,59.0,0.500844801863678,fechner
1824,3_epo,60.0,0.500830705399312,fechner
1825,3_epo,61.0,0.5008170719035865,fechner
1826,3_epo,62.0,0.5008038789250044,fechner
1827,3_epo,63.0,0.5007911054414258,fechner
1828,3_epo,64.0,0.5007787317480445,fechner
1829,3_epo,65.0,0.500766739355743,fechner
1830,3_epo,66.0,0.5007551108987202,fechner
1831,3_epo,67.0,0.5007438300504188,fechner
1832,3_epo,68.0,0.5007328814468971,fechner
1833,3_epo,69.0,0.5007222506168831,fechner
1834,3_epo,70.0,0.5007119239178446,fechner
1835,3_epo,71.0,0.5007018884774762,fechner
1836,3_epo,72.0,0.500692132140079,fechner
1837,3_epo,73.0,0.5006826434173579,fechner
1838,3_epo,74.0,0.5006734114432208,fechner
1839,3_epo,75.0,0.5006644259322025,fechner
1840,3_epo,76.0,0.5006556771411809,fechner
1841,3_epo,77.0,0.5006471558340821,fechner
1842,3_epo,78.0,0.5006388532493098,fechner
1843,3_epo,79.0,0.5006307610696517,fechner
1844,3_epo,80.0,0.50062287139445,fechner
1845,3_epo,81.0,0.500615176713838,fechner
1846,3_epo,82.0,0.5006076698848654,fechner
1847,3_epo,83.0,0.5006003441093532,fechner
1848,3_epo,84.0,0.5005931929133346,fechner
1849,3_epo,85.0,0.5005862101279501,fechner
1850,3_epo,86.0,0.5005793898716769,fechner
1851,3_epo,87.0,0.5005727265337879,fechner
1852,3_epo,88.0,0.5005662147589398,fechner
1853,3_epo,89.0,0.5005598494328026,fechner
1854,3_epo,90.0,0.5005536256686486,fechner
1855,3_epo,91.0,0.5005475387948273,fechner
1856,3_epo,92.0,0.5005415843430587,fechner
1857,3_epo,93.0,0.5005357580374836,fechner
1858,3_epo,94.0,0.500530055784413,fechner
1859,3_epo,95.0,0.5005244736627268,fechner
1860,4_epo,3.0,0.5000000003968676,fechner
1861,4_epo,4.0,0.5000000002426885,fechner
1862,4_epo,5.0,0.5000000001818277,fechner
1863,4_epo,6.0,0.5000000001468546,fechner
1864,4_epo,7.000000000000001,0.500000000123669,fechner
1865,4_epo,8.0,0.5000000001070212,fechner
1866,4_epo,9.0,0.500000000094429,fechner
1867,4_epo,10.0,0.500000000084545,fechner
1868,4_epo,11.0,0.5000000000765673,fechner
1869,4_epo,12.0,0.5000000000699857,fechner
1870,4_epo,13.0,0.500000000064459,fechner
1871,4_epo,14.000000000000002,0.5000000000597501,fechner
1872,4_epo,15.0,0.5000000000556885,fechner
1873,4_epo,16.0,0.5000000000521481,fechner
1874,4_epo,17.0,0.500000000049034,fechner
1875,4_epo,18.0,0.5000000000462732,fechner
1876,4_epo,19.0,0.5000000000438084,fechner
1877,4_epo,20.0,0.5000000000415943,fechner
1878,4_epo,21.0,0.5000000000395941,fechner
1879,4_epo,22.0,0.5000000000377783,fechner
1880,4_epo,23.0,0.5000000000361224,fechner
1881,4_epo,24.0,0.5000000000346061,fechner
1882,4_epo,25.0,0.5000000000332123,fechner
1883,4_epo,26.0,0.5000000000319269,fechner
1884,4_epo,27.0,0.5000000000307374,fechner
1885,4_epo,28.000000000000004,0.5000000000296337,fechner
1886,4_epo,28.999999999999996,0.5000000000286067,fechner
1887,4_epo,30.0,0.5000000000276486,fechner
1888,4_epo,31.0,0.5000000000267527,fechner
1889,4_epo,32.0,0.5000000000259133,fechner
1890,4_epo,33.0,0.5000000000251249,fechner
1891,4_epo,34.0,0.5000000000243833,fechner
1892,4_epo,35.0,0.5000000000236842,fechner
1893,4_epo,36.0,0.5000000000230241,fechner
1894,4_epo,37.0,0.5000000000223999,fechner
1895,4_epo,38.0,0.5000000000218087,fechner
1896,4_epo,39.0,0.500000000021248,fechner
1897,4_epo,40.0,0.5000000000207153,fechner
1898,4_epo,41.0,0.5000000000202088,fechner
1899,4_epo,42.0,0.5000000000197266,fechner
1900,4_epo,43.0,0.5000000000192667,fechner
1901,4_epo,44.0,0.5000000000188278,fechner
1902,4_epo,45.0,0.5000000000184086,fechner
1903,4_epo,46.0,0.5000000000180076,fechner
1904,4_epo,47.0,0.5000000000176238,fechner
1905,4_epo,48.0,0.5000000000172559,fechner
1906,4_epo,49.0,0.5000000000169031,fechner
1907,4_epo,50.0,0.5000000000165645,fechner
1908,4_epo,51.0,0.5000000000162391,fechner
1909,4_epo,52.0,0.5000000000159264,fechner
1910,4_epo,53.0,0.5000000000156255,fechner
1911,4_epo,54.0,0.5000000000153356,fechner
1912,4_epo,55.00000000000001,0.5000000000150564,fechner
1913,4_epo,56.00000000000001,0.5000000000147872,fechner
1914,4_epo,56.99999999999999,0.5000000000145275,fechner
1915,4_epo,57.99999999999999,0.5000000000142767,fechner
1916,4_epo,59.0,0.5000000000140344,fechner
1917,4_epo,60.0,0.5000000000138002,fechner
1918,4_epo,61.0,0.5000000000135737,fechner
1919,4_epo,62.0,0.5000000000133545,fechner
1920,4_epo,63.0,0.5000000000131424,fechner
1921,4_epo,64.0,0.5000000000129368,fechner
1922,4_epo,65.0,0.5000000000127376,fechner
1923,4_epo,66.0,0.5000000000125444,fechner
1924,4_epo,67.0,0.500000000012357,fechner
1925,4_epo,68.0,0.5000000000121751,fechner
1926,4_epo,69.0,0.5000000000119985,fechner
1927,4_epo,70.0,0.500000000011827,fechner
1928,4_epo,71.0,0.5000000000116602,fechner
1929,4_epo,72.0,0.5000000000114981,fechner
1930,4_epo,73.0,0.5000000000113405,fechner
1931,4_epo,74.0,0.5000000000111872,fechner
1932,4_epo,75.0,0.5000000000110378,fechner
1933,4_epo,76.0,0.5000000000108925,fechner
1934,4_epo,77.0,0.500000000010751,fechner
1935,4_epo,78.0,0.5000000000106131,fechner
1936,4_epo,79.0,0.5000000000104786,fechner
1937,4_epo,80.0,0.5000000000103475,fechner
1938,4_epo,81.0,0.5000000000102197,fechner
1939,4_epo,82.0,0.500000000010095,fechner
1940,4_epo,83.0,0.5000000000099734,fechner
1941,4_epo,84.0,0.5000000000098546,fechner
1942,4_epo,85.0,0.5000000000097385,fechner
1943,4_epo,86.0,0.5000000000096252,fechner
1944,4_epo,87.0,0.5000000000095145,fechner
1945,4_epo,88.0,0.5000000000094064,fechner
1946,4_epo,89.0,0.5000000000093006,fechner
1947,4_epo,90.0,0.5000000000091972,fechner
1948,4_epo,91.0,0.5000000000090961,fechner
1949,4_epo,92.0,0.5000000000089971,fechner
1950,4_epo,93.0,0.5000000000089003,fechner
1951,4_epo,94.0,0.5000000000088056,fechner
1952,4_epo,95.0,0.5000000000087129,fechner
1953,5_epo,3.0,0.5000000011760997,fechner
1954,5_epo,4.0,0.5000000007191968,fechner
1955,5_epo,5.0,0.5000000005388382,fechner
1956,5_epo,6.0,0.5000000004351971,fechner
1957,5_epo,7.000000000000001,0.5000000003664875,fechner
1958,5_epo,8.0,0.5000000003171523,fechner
1959,5_epo,9.0,0.500000000279836,fechner
1960,5_epo,10.0,0.5000000002505455,fechner
1961,5_epo,11.0,0.5000000002269037,fechner
1962,5_epo,12.0,0.5000000002073993,fechner
1963,5_epo,13.0,0.5000000001910214,fechner
1964,5_epo,14.000000000000002,0.5000000001770668,fechner
1965,5_epo,15.0,0.5000000001650301,fechner
1966,5_epo,16.0,0.5000000001545384,fechner
1967,5_epo,17.0,0.50000000014531,fechner
1968,5_epo,18.0,0.5000000001371284,fechner
1969,5_epo,19.0,0.5000000001298243,fechner
1970,5_epo,20.0,0.5000000001232626,fechner
1971,5_epo,21.0,0.5000000001173354,fechner
1972,5_epo,22.0,0.5000000001119544,fechner
1973,5_epo,23.0,0.5000000001070471,fechner
1974,5_epo,24.0,0.5000000001025536,fechner
1975,5_epo,25.0,0.5000000000984233,fechner
1976,5_epo,26.0,0.5000000000946138,fechner
1977,5_epo,27.0,0.500000000091089,fechner
1978,5_epo,28.000000000000004,0.5000000000878181,fechner
1979,5_epo,28.999999999999996,0.5000000000847745,fechner
1980,5_epo,30.0,0.5000000000819353,fechner
1981,5_epo,31.0,0.5000000000792805,fechner
1982,5_epo,32.0,0.5000000000767927,fechner
1983,5_epo,33.0,0.5000000000744566,fechner
1984,5_epo,34.0,0.5000000000722586,fechner
1985,5_epo,35.0,0.500000000070187,fechner
1986,5_epo,36.0,0.5000000000682309,fechner
1987,5_epo,37.0,0.5000000000663811,fechner
1988,5_epo,38.0,0.5000000000646291,fechner
1989,5_epo,39.0,0.5000000000629673,fechner
1990,5_epo,40.0,0.500000000061389,fechner
1991,5_epo,41.0,0.5000000000598879,fechner
1992,5_epo,42.0,0.5000000000584586,fechner
1993,5_epo,43.0,0.500000000057096,fechner
1994,5_epo,44.0,0.5000000000557955,fechner
1995,5_epo,45.0,0.500000000054553,fechner
1996,5_epo,46.0,0.5000000000533648,fechner
1997,5_epo,47.0,0.5000000000522271,fechner
1998,5_epo,48.0,0.5000000000511371,fechner
1999,5_epo,49.0,0.5000000000500916,fechner
2000,5_epo,50.0,0.5000000000490881,fechner
2001,5_epo,51.0,0.5000000000481241,fechner
2002,5_epo,52.0,0.5000000000471971,fechner
2003,5_epo,53.0,0.5000000000463053,fechner
2004,5_epo,54.0,0.5000000000454465,fechner
2005,5_epo,55.00000000000001,0.5000000000446191,fechner
2006,5_epo,56.00000000000001,0.5000000000438213,fechner
2007,5_epo,56.99999999999999,0.5000000000430515,fechner
2008,5_epo,57.99999999999999,0.5000000000423083,fechner
2009,5_epo,59.0,0.5000000000415903,fechner
2010,5_epo,60.0,0.5000000000408963,fechner
2011,5_epo,61.0,0.5000000000402252,fechner
2012,5_epo,62.0,0.5000000000395757,fechner
2013,5_epo,63.0,0.5000000000389467,fechner
2014,5_epo,64.0,0.5000000000383377,fechner
2015,5_epo,65.0,0.5000000000377472,fechner
2016,5_epo,66.0,0.5000000000371747,fechner
2017,5_epo,67.0,0.5000000000366194,fechner
2018,5_epo,68.0,0.5000000000360804,fechner
2019,5_epo,69.0,0.500000000035557,fechner
2020,5_epo,70.0,0.5000000000350486,fechner
2021,5_epo,71.0,0.5000000000345546,fechner
2022,5_epo,72.0,0.5000000000340743,fechner
2023,5_epo,73.0,0.5000000000336071,fechner
2024,5_epo,74.0,0.5000000000331526,fechner
2025,5_epo,75.0,0.5000000000327103,fechner
2026,5_epo,76.0,0.5000000000322795,fechner
2027,5_epo,77.0,0.5000000000318601,fechner
2028,5_epo,78.0,0.5000000000314513,fechner
2029,5_epo,79.0,0.5000000000310529,fechner
2030,5_epo,80.0,0.5000000000306645,fechner
2031,5_epo,81.0,0.5000000000302857,fechner
2032,5_epo,82.0,0.5000000000299161,fechner
2033,5_epo,83.0,0.5000000000295555,fechner
2034,5_epo,84.0,0.5000000000292034,fechner
2035,5_epo,85.0,0.5000000000288596,fechner
2036,5_epo,86.0,0.5000000000285238,fechner
2037,5_epo,87.0,0.5000000000281958,fechner
2038,5_epo,88.0,0.5000000000278753,fechner
2039,5_epo,89.0,0.5000000000275618,fechner
2040,5_epo,90.0,0.5000000000272554,fechner
2041,5_epo,91.0,0.5000000000269558,fechner
2042,5_epo,92.0,0.5000000000266627,fechner
2043,5_epo,93.0,0.5000000000263758,fechner
2044,5_epo,94.0,0.5000000000260951,fechner
2045,5_epo,95.0,0.5000000000258202,fechner
2046,6_epo,3.0,0.5000000000577611,fechner
2047,6_epo,4.0,0.5000000000353215,fechner
2048,6_epo,5.0,0.5000000000264636,fechner
2049,6_epo,6.0,0.5000000000213736,fechner
2050,6_epo,7.000000000000001,0.500000000017999,fechner
2051,6_epo,8.0,0.5000000000155761,fechner
2052,6_epo,9.0,0.5000000000137435,fechner
2053,6_epo,10.0,0.5000000000123049,fechner
2054,6_epo,11.0,0.5000000000111438,fechner
2055,6_epo,12.0,0.5000000000101859,fechner
2056,6_epo,13.0,0.5000000000093815,fechner
2057,6_epo,14.000000000000002,0.5000000000086962,fechner
2058,6_epo,15.0,0.5000000000081051,fechner
2059,6_epo,16.0,0.5000000000075898,fechner
2060,6_epo,17.0,0.5000000000071365,fechner
2061,6_epo,18.0,0.5000000000067347,fechner
2062,6_epo,19.0,0.500000000006376,fechner
2063,6_epo,20.0,0.5000000000060537,fechner
2064,6_epo,21.0,0.5000000000057626,fechner
2065,6_epo,22.0,0.5000000000054984,fechner
2066,6_epo,23.0,0.5000000000052574,fechner
2067,6_epo,24.0,0.5000000000050366,fechner
2068,6_epo,25.0,0.5000000000048338,fechner
2069,6_epo,26.0,0.5000000000046467,fechner
2070,6_epo,27.0,0.5000000000044736,fechner
2071,6_epo,28.000000000000004,0.500000000004313,fechner
2072,6_epo,28.999999999999996,0.5000000000041634,fechner
2073,6_epo,30.0,0.500000000004024,fechner
2074,6_epo,31.0,0.5000000000038937,fechner
2075,6_epo,32.0,0.5000000000037715,fechner
2076,6_epo,33.0,0.5000000000036567,fechner
2077,6_epo,34.0,0.5000000000035488,fechner
2078,6_epo,35.0,0.500000000003447,fechner
2079,6_epo,36.0,0.500000000003351,fechner
2080,6_epo,37.0,0.5000000000032602,fechner
2081,6_epo,38.0,0.5000000000031741,fechner
2082,6_epo,39.0,0.5000000000030925,fechner
2083,6_epo,40.0,0.5000000000030149,fechner
2084,6_epo,41.0,0.5000000000029412,fechner
2085,6_epo,42.0,0.500000000002871,fechner
2086,6_epo,43.0,0.5000000000028041,fechner
2087,6_epo,44.0,0.5000000000027403,fechner
2088,6_epo,45.0,0.5000000000026792,fechner
2089,6_epo,46.0,0.5000000000026209,fechner
2090,6_epo,47.0,0.5000000000025651,fechner
2091,6_epo,48.0,0.5000000000025114,fechner
2092,6_epo,49.0,0.5000000000024601,fechner
2093,6_epo,50.0,0.5000000000024108,fechner
2094,6_epo,51.0,0.5000000000023636,fechner
2095,6_epo,52.0,0.5000000000023179,fechner
2096,6_epo,53.0,0.5000000000022742,fechner
2097,6_epo,54.0,0.500000000002232,fechner
2098,6_epo,55.00000000000001,0.5000000000021914,fechner
2099,6_epo,56.00000000000001,0.5000000000021522,fechner
2100,6_epo,56.99999999999999,0.5000000000021144,fechner
2101,6_epo,57.99999999999999,0.5000000000020779,fechner
2102,6_epo,59.0,0.5000000000020426,fechner
2103,6_epo,60.0,0.5000000000020085,fechner
2104,6_epo,61.0,0.5000000000019755,fechner
2105,6_epo,62.0,0.5000000000019437,fechner
2106,6_epo,63.0,0.5000000000019128,fechner
2107,6_epo,64.0,0.5000000000018828,fechner
2108,6_epo,65.0,0.5000000000018539,fechner
2109,6_epo,66.0,0.5000000000018258,fechner
2110,6_epo,67.0,0.5000000000017985,fechner
2111,6_epo,68.0,0.500000000001772,fechner
2112,6_epo,69.0,0.5000000000017463,fechner
2113,6_epo,70.0,0.5000000000017213,fechner
2114,6_epo,71.0,0.5000000000016971,fechner
2115,6_epo,72.0,0.5000000000016734,fechner
2116,6_epo,73.0,0.5000000000016506,fechner
2117,6_epo,74.0,0.5000000000016283,fechner
2118,6_epo,75.0,0.5000000000016065,fechner
2119,6_epo,76.0,0.5000000000015853,fechner
2120,6_epo,77.0,0.5000000000015647,fechner
2121,6_epo,78.0,0.5000000000015447,fechner
2122,6_epo,79.0,0.5000000000015251,fechner
2123,6_epo,80.0,0.500000000001506,fechner
2124,6_epo,81.0,0.5000000000014874,fechner
2125,6_epo,82.0,0.5000000000014693,fechner
2126,6_epo,83.0,0.5000000000014515,fechner
2127,6_epo,84.0,0.5000000000014343,fechner
2128,6_epo,85.0,0.5000000000014174,fechner
2129,6_epo,86.0,0.5000000000014009,fechner
2130,6_epo,87.0,0.5000000000013848,fechner
2131,6_epo,88.0,0.500000000001369,fechner
2132,6_epo,89.0,0.5000000000013537,fechner
2133,6_epo,90.0,0.5000000000013386,fechner
2134,6_epo,91.0,0.5000000000013238,fechner
2135,6_epo,92.0,0.5000000000013095,fechner
2136,6_epo,93.0,0.5000000000012954,fechner
2137,6_epo,94.0,0.5000000000012816,fechner
2138,6_epo,95.0,0.5000000000012681,fechner
2139,7_epo,3.0,0.5000000000025994,fechner
2140,7_epo,4.0,0.5000000000015896,fechner
2141,7_epo,5.0,0.5000000000011909,fechner
2142,7_epo,6.0,0.5000000000009619,fechner
2143,7_epo,7.000000000000001,0.50000000000081,fechner
2144,7_epo,8.0,0.500000000000701,fechner
2145,7_epo,9.0,0.5000000000006185,fechner
2146,7_epo,10.0,0.5000000000005538,fechner
2147,7_epo,11.0,0.5000000000005015,fechner
2148,7_epo,12.0,0.5000000000004584,fechner
2149,7_epo,13.0,0.5000000000004222,fechner
2150,7_epo,14.000000000000002,0.5000000000003914,fechner
2151,7_epo,15.0,0.5000000000003647,fechner
2152,7_epo,16.0,0.5000000000003416,fechner
2153,7_epo,17.0,0.5000000000003212,fechner
2154,7_epo,18.0,0.5000000000003031,fechner
2155,7_epo,19.0,0.500000000000287,fechner
2156,7_epo,20.0,0.5000000000002724,fechner
2157,7_epo,21.0,0.5000000000002593,fechner
2158,7_epo,22.0,0.5000000000002475,fechner
2159,7_epo,23.0,0.5000000000002366,fechner
2160,7_epo,24.0,0.5000000000002267,fechner
2161,7_epo,25.0,0.5000000000002175,fechner
2162,7_epo,26.0,0.5000000000002092,fechner
2163,7_epo,27.0,0.5000000000002013,fechner
2164,7_epo,28.000000000000004,0.5000000000001941,fechner
2165,7_epo,28.999999999999996,0.5000000000001874,fechner
2166,7_epo,30.0,0.5000000000001811,fechner
2167,7_epo,31.0,0.5000000000001752,fechner
2168,7_epo,32.0,0.5000000000001698,fechner
2169,7_epo,33.0,0.5000000000001645,fechner
2170,7_epo,34.0,0.5000000000001598,fechner
2171,7_epo,35.0,0.5000000000001551,fechner
2172,7_epo,36.0,0.5000000000001508,fechner
2173,7_epo,37.0,0.5000000000001468,fechner
2174,7_epo,38.0,0.5000000000001429,fechner
2175,7_epo,39.0,0.5000000000001392,fechner
2176,7_epo,40.0,0.5000000000001357,fechner
2177,7_epo,41.0,0.5000000000001323,fechner
2178,7_epo,42.0,0.5000000000001292,fechner
2179,7_epo,43.0,0.5000000000001262,fechner
2180,7_epo,44.0,0.5000000000001233,fechner
2181,7_epo,45.0,0.5000000000001206,fechner
2182,7_epo,46.0,0.5000000000001179,fechner
2183,7_epo,47.0,0.5000000000001155,fechner
2184,7_epo,48.0,0.500000000000113,fechner
2185,7_epo,49.0,0.5000000000001107,fechner
2186,7_epo,50.0,0.5000000000001085,fechner
2187,7_epo,51.0,0.5000000000001064,fechner
2188,7_epo,52.0,0.5000000000001044,fechner
2189,7_epo,53.0,0.5000000000001024,fechner
2190,7_epo,54.0,0.5000000000001005,fechner
2191,7_epo,55.00000000000001,0.5000000000000986,fechner
2192,7_epo,56.00000000000001,0.5000000000000968,fechner
2193,7_epo,56.99999999999999,0.5000000000000951,fechner
2194,7_epo,57.99999999999999,0.5000000000000935,fechner
2195,7_epo,59.0,0.5000000000000919,fechner
2196,7_epo,60.0,0.5000000000000904,fechner
2197,7_epo,61.0,0.5000000000000889,fechner
2198,7_epo,62.0,0.5000000000000875,fechner
2199,7_epo,63.0,0.500000000000086,fechner
2200,7_epo,64.0,0.5000000000000847,fechner
2201,7_epo,65.0,0.5000000000000835,fechner
2202,7_epo,66.0,0.5000000000000822,fechner
2203,7_epo,67.0,0.5000000000000809,fechner
2204,7_epo,68.0,0.5000000000000797,fechner
2205,7_epo,69.0,0.5000000000000786,fechner
2206,7_epo,70.0,0.5000000000000775,fechner
2207,7_epo,71.0,0.5000000000000764,fechner
2208,7_epo,72.0,0.5000000000000753,fechner
2209,7_epo,73.0,0.5000000000000743,fechner
2210,7_epo,74.0,0.5000000000000733,fechner
2211,7_epo,75.0,0.5000000000000723,fechner
2212,7_epo,76.0,0.5000000000000714,fechner
2213,7_epo,77.0,0.5000000000000704,fechner
2214,7_epo,78.0,0.5000000000000695,fechner
2215,7_epo,79.0,0.5000000000000686,fechner
2216,7_epo,80.0,0.5000000000000678,fechner
2217,7_epo,81.0,0.500000000000067,fechner
2218,7_epo,82.0,0.5000000000000662,fechner
2219,7_epo,83.0,0.5000000000000654,fechner
2220,7_epo,84.0,0.5000000000000645,fechner
2221,7_epo,85.0,0.5000000000000638,fechner
2222,7_epo,86.0,0.5000000000000631,fechner
2223,7_epo,87.0,0.5000000000000623,fechner
2224,7_epo,88.0,0.5000000000000616,fechner
2225,7_epo,89.0,0.500000000000061,fechner
2226,7_epo,90.0,0.5000000000000603,fechner
2227,7_epo,91.0,0.5000000000000596,fechner
2228,7_epo,92.0,0.500000000000059,fechner
2229,7_epo,93.0,0.5000000000000583,fechner
2230,7_epo,94.0,0.5000000000000577,fechner
2231,7_epo,95.0,0.5000000000000571,fechner
2232,8_epo,3.0,0.5000000216587599,fechner
2233,8_epo,4.0,0.5000000132445495,fechner
2234,8_epo,5.0,0.5000000099231106,fechner
2235,8_epo,6.0,0.5000000080144813,fechner
2236,8_epo,7.000000000000001,0.5000000067491427,fechner
2237,8_epo,8.0,0.5000000058405981,fechner
2238,8_epo,9.0,0.5000000051533918,fechner
2239,8_epo,10.0,0.5000000046139836,fechner
2240,8_epo,11.0,0.5000000041786027,fechner
2241,8_epo,12.0,0.5000000038194141,fechner
2242,8_epo,13.0,0.5000000035178033,fechner
2243,8_epo,14.000000000000002,0.5000000032608185,fechner
2244,8_epo,15.0,0.5000000030391534,fechner
2245,8_epo,16.0,0.5000000028459395,fechner
2246,8_epo,17.0,0.5000000026759926,fechner
2247,8_epo,18.0,0.5000000025253235,fechner
2248,8_epo,19.0,0.5000000023908102,fechner
2249,8_epo,20.0,0.5000000022699735,fechner
2250,8_epo,21.0,0.5000000021608193,fechner
2251,8_epo,22.0,0.5000000020617245,fechner
2252,8_epo,23.0,0.5000000019713545,fechner
2253,8_epo,24.0,0.5000000018886017,fechner
