,participant,contrast,mrt,name
1760,2_epo,89.0,8.137405482070982,fechner
1761,2_epo,90.0,8.137405482070982,fechner
1762,2_epo,91.0,8.137405482070982,fechner
1763,2_epo,92.0,8.137405482070982,fechner
1764,2_epo,93.0,8.137405482070982,fechner
1765,2_epo,94.0,8.137405482070982,fechner
1766,2_epo,95.0,8.137405482070982,fechner
1767,3_epo,3.0,8.393829358667583,fechner
1768,3_epo,4.0,8.393829385342807,fechner
1769,3_epo,5.0,8.393829392332156,fechner
1770,3_epo,6.0,8.393829395441825,fechner
1771,3_epo,7.000000000000001,8.393829397138617,fechner
1772,3_epo,8.0,8.393829398177559,fechner
1773,3_epo,9.0,8.393829398863792,fechner
1774,3_epo,10.0,8.393829399342337,fechner
1775,3_epo,11.0,8.393829399690045,fechner
1776,3_epo,12.0,8.393829399950981,fechner
1777,3_epo,13.0,8.393829400151986,fechner
1778,3_epo,14.000000000000002,8.393829400310212,fechner
1779,3_epo,15.0,8.393829400437054,fechner
1780,3_epo,16.0,8.393829400540335,fechner
1781,3_epo,17.0,8.393829400625572,fechner
1782,3_epo,18.0,8.393829400696754,fechner
1783,3_epo,19.0,8.393829400756818,fechner
1784,3_epo,20.0,8.393829400807974,fechner
1785,3_epo,21.0,8.393829400851903,fechner
1786,3_epo,22.0,8.393829400889908,fechner
1787,3_epo,23.0,8.393829400923014,fechner
1788,3_epo,24.0,8.393829400952027,fechner
1789,3_epo,25.0,8.393829400977596,fechner
1790,3_epo,26.0,8.393829401000248,fechner
1791,3_epo,27.0,8.393829401020414,fechner
1792,3_epo,28.000000000000004,8.393829401038438,fechner
1793,3_epo,28.999999999999996,8.39382940105462,fechner
1794,3_epo,30.0,8.393829401069201,fechner
1795,3_epo,31.0,8.393829401082385,fechner
1796,3_epo,32.0,8.393829401094345,fechner
1797,3_epo,33.0,8.39382940110523,fechner
1798,3_epo,34.0,8.393829401115163,fechner
1799,3_epo,35.0,8.393829401124254,fechner
1800,3_epo,36.0,8.393829401132592,fechner
1801,3_epo,37.0,8.393829401140264,fechner
1802,3_epo,38.0,8.393829401147334,fechner
1803,3_epo,39.0,8.393829401153866,fechner
1804,3_epo,40.0,8.39382940115991,fechner
1805,3_epo,41.0,8.393829401165519,fechner
1806,3_epo,42.0,8.39382940117073,fechner
1807,3_epo,43.0,8.39382940117558,fechner
1808,3_epo,44.0,8.393829401180103,fechner
1809,3_epo,45.0,8.393829401184325,fechner
1810,3_epo,46.0,8.393829401188276,fechner
1811,3_epo,47.0,8.393829401191976,fechner
1812,3_epo,48.0,8.393829401195447,fechner
1813,3_epo,49.0,8.393829401198708,fechner
1814,3_epo,50.0,8.393829401201774,fechner
1815,3_epo,51.0,8.39382940120466,fechner
1816,3_epo,52.0,8.393829401207382,fechner
1817,3_epo,53.0,8.39382940120995,fechner
1818,3_epo,54.0,8.393829401212377,fechner
1819,3_epo,55.00000000000001,8.393829401214672,fechner
1820,3_epo,56.00000000000001,8.393829401216847,fechner
1821,3_epo,56.99999999999999,8.393829401218907,fechner
1822,3_epo,57.99999999999999,8.393829401220861,fechner
1823,3_epo,59.0,8.393829401222717,fechner
1824,3_epo,60.0,8.39382940122448,fechner
1825,3_epo,61.0,8.393829401226157,fechner
1826,3_epo,62.0,8.393829401227755,fechner
1827,3_epo,63.0,8.393829401229274,fechner
1828,3_epo,64.0,8.393829401230724,fechner
1829,3_epo,65.0,8.393829401232109,fechner
1830,3_epo,66.0,8.39382940123343,fechner
1831,3_epo,67.0,8.393829401234692,fechner
1832,3_epo,68.0,8.393829401235898,fechner
1833,3_epo,69.0,8.393829401237054,fechner
1834,3_epo,70.0,8.39382940123816,fechner
1835,3_epo,71.0,8.39382940123922,fechner
1836,3_epo,72.0,8.393829401240234,fechner
1837,3_epo,73.0,8.39382940124121,fechner
1838,3_epo,74.0,8.393829401242144,fechner
1839,3_epo,75.0,8.39382940124304,fechner
1840,3_epo,76.0,8.393829401243902,fechner
1841,3_epo,77.0,8.393829401244732,fechner
1842,3_epo,78.0,8.393829401245528,fechner
1843,3_epo,79.0,8.393829401246297,fechner
1844,3_epo,80.0,8.393829401247034,fechner
1845,3_epo,81.0,8.393829401247745,fechner
1846,3_epo,82.0,8.39382940124843,fechner
1847,3_epo,83.0,8.393829401249091,fechner
1848,3_epo,84.0,8.39382940124973,fechner
1849,3_epo,85.0,8.393829401250343,fechner
1850,3_epo,86.0,8.393829401250937,fechner
1851,3_epo,87.0,8.393829401251512,fechner
1852,3_epo,88.0,8.393829401252065,fechner
1853,3_epo,89.0,8.3938294012526,fechner
1854,3_epo,90.0,8.393829401253116,fechner
1855,3_epo,91.0,8.393829401253617,fechner
1856,3_epo,92.0,8.393829401254102,fechner
1857,3_epo,93.0,8.39382940125457,fechner
1858,3_epo,94.0,8.393829401255024,fechner
1859,3_epo,95.0,8.393829401255463,fechner
1860,4_epo,3.0,5.91269807090986,fechner
1861,4_epo,4.0,6.419526078420761,fechner
1862,4_epo,5.0,6.691471901712442,fechner
1863,4_epo,6.0,6.855749001133139,fechner
1864,4_epo,7.000000000000001,6.961757940811353,fechner
1865,4_epo,8.0,7.033718502323354,fechner
1866,4_epo,9.0,7.084603621610817,fechner
1867,4_epo,10.0,7.12181542873481,fechner
1868,4_epo,11.0,7.149801207439289,fechner
1869,4_epo,12.0,7.171351836196271,fechner
1870,4_epo,13.0,7.188285084295893,fechner
1871,4_epo,14.000000000000002,7.201823473234062,fechner
1872,4_epo,15.0,7.2128124083416765,fechner
1873,4_epo,16.0,7.221850925286169,fechner
1874,4_epo,17.0,7.229372695732936,fechner
1875,4_epo,18.0,7.235697708087095,fechner
1876,4_epo,19.0,7.241066110869078,fechner
1877,4_epo,20.0,7.24566089876336,fechner
1878,4_epo,21.0,7.249623442301996,fechner
1879,4_epo,22.0,7.253064322243047,fechner
1880,4_epo,23.0,7.256071019449014,fechner
1881,4_epo,24.0,7.258713459148636,fechner
1882,4_epo,25.0,7.261048065967817,fechner
1883,4_epo,26.0,7.263120769024506,fechner
1884,4_epo,27.0,7.264969256077844,fechner
1885,4_epo,28.000000000000004,7.266624683406857,fechner
1886,4_epo,28.999999999999996,7.268112986342185,fechner
1887,4_epo,30.0,7.269455893430788,fechner
1888,4_epo,31.0,7.270671718316922,fechner
1889,4_epo,32.0,7.271775983250189,fechner
1890,4_epo,33.0,7.272781913874534,fechner
1891,4_epo,34.0,7.273700834759492,fechner
1892,4_epo,35.0,7.274542487769002,fechner
1893,4_epo,36.0,7.2753152899858415,fechner
1894,4_epo,37.0,7.276026543946568,fechner
1895,4_epo,38.0,7.276682609994824,fechner
1896,4_epo,39.0,7.277289048350691,fechner
1897,4_epo,40.0,7.277850736822948,fechner
1898,4_epo,41.0,7.278371968818488,fechner
1899,4_epo,42.0,7.278856535326747,fechner
1900,4_epo,43.0,7.279307793802947,fechner
1901,4_epo,44.0,7.27972872628758,fechner
1902,4_epo,45.0,7.280121988641012,fechner
1903,4_epo,46.0,7.280489952411271,fechner
1904,4_epo,47.0,7.280834740567539,fechner
1905,4_epo,48.0,7.281158258104823,fechner
1906,4_epo,49.0,7.281462218343679,fechner
1907,4_epo,50.0,7.281748165603009,fechner
1908,4_epo,51.0,7.282017494806201,fechner
1909,4_epo,52.0,7.282271468485411,fechner
1910,4_epo,53.0,7.282511231571045,fechner
1911,4_epo,54.0,7.2827378242899465,fechner
1912,4_epo,55.00000000000001,7.282952193443594,fechner
1913,4_epo,56.00000000000001,7.283155202294667,fechner
1914,4_epo,56.99999999999999,7.283347639254695,fechner
1915,4_epo,57.99999999999999,7.28353022553609,fechner
1916,4_epo,59.0,7.283703621907189,fechner
1917,4_epo,60.0,7.283868434668481,fechner
1918,4_epo,61.0,7.2840252209509115,fechner
1919,4_epo,62.0,7.284174493422725,fechner
1920,4_epo,63.0,7.284316724479091,fechner
1921,4_epo,64.0,7.2844523499784435,fechner
1922,4_epo,65.0,7.284581772580703,fechner
1923,4_epo,66.0,7.2847053647351245,fechner
1924,4_epo,67.0,7.284823471359161,fechner
1925,4_epo,68.0,7.284936412244317,fechner
1926,4_epo,69.0,7.285044484220333,fechner
1927,4_epo,70.0,7.285147963105024,fechner
1928,4_epo,71.0,7.285247105463711,fechner
1929,4_epo,72.0,7.285342150199185,fechner
1930,4_epo,73.0,7.285433319990594,fechner
1931,4_epo,74.0,7.28552082259746,fechner
1932,4_epo,75.0,7.285604852043036,fechner
1933,4_epo,76.0,7.285685589689646,fechner
1934,4_epo,77.0,7.285763205217081,fechner
1935,4_epo,78.0,7.285837857513937,fechner
1936,4_epo,79.0,7.285909695490631,fechner
1937,4_epo,80.0,7.285978858821846,fechner
1938,4_epo,81.0,7.286045478625347,fechner
1939,4_epo,82.0,7.286109678083292,fechner
1940,4_epo,83.0,7.286171573011556,fechner
1941,4_epo,84.0,7.286231272381981,fechner
1942,4_epo,85.0,7.2862888788019315,fechner
1943,4_epo,86.0,7.286344488955123,fechner
1944,4_epo,87.0,7.286398194007225,fechner
1945,4_epo,88.0,7.286450079979443,fechner
1946,4_epo,89.0,7.286500228092937,fechner
1947,4_epo,90.0,7.2865487150866155,fechner
1948,4_epo,91.0,7.286595613510683,fechner
1949,4_epo,92.0,7.286640991997984,fechner
1950,4_epo,93.0,7.286684915515074,fechner
1951,4_epo,94.0,7.286727445594708,fechner
1952,4_epo,95.0,7.286768640551329,fechner
1953,5_epo,3.0,6.2107213032490725,fechner
1954,5_epo,4.0,7.4767920028073345,fechner
1955,5_epo,5.0,7.926101945767964,fechner
1956,5_epo,6.0,8.148109193880504,fechner
1957,5_epo,7.000000000000001,8.275754120771694,fechner
1958,5_epo,8.0,8.356330520592087,fechner
1959,5_epo,9.0,8.410599694936218,fechner
1960,5_epo,10.0,8.448950406984268,fechner
1961,5_epo,11.0,8.477081073985438,fechner
1962,5_epo,12.0,8.498340149588795,fechner
1963,5_epo,13.0,8.514804200338183,fechner
1964,5_epo,14.000000000000002,8.527818327476378,fechner
1965,5_epo,15.0,8.53828575466273,fechner
1966,5_epo,16.0,8.546831651749027,fechner
1967,5_epo,17.0,8.553900087983479,fechner
1968,5_epo,18.0,8.559813644098318,fechner
1969,5_epo,19.0,8.564811287580946,fechner
1970,5_epo,20.0,8.569073133498275,fechner
1971,5_epo,21.0,8.57273704239478,fechner
1972,5_epo,22.0,8.575909995963698,fechner
1973,5_epo,23.0,8.578676049484034,fechner
1974,5_epo,24.0,8.581101990929659,fechner
1975,5_epo,25.0,8.583241433342716,fechner
1976,5_epo,26.0,8.58513781773557,fechner
1977,5_epo,27.0,8.586826646101633,fechner
1978,5_epo,28.000000000000004,8.588337162308518,fechner
1979,5_epo,28.999999999999996,8.589693631667952,fechner
1980,5_epo,30.0,8.590916325144665,fechner
1981,5_epo,31.0,8.59202228367925,fechner
1982,5_epo,32.0,8.59302591706256,fechner
1983,5_epo,33.0,8.593939477084618,fechner
1984,5_epo,34.0,8.594773434259269,fechner
1985,5_epo,35.0,8.595536779957142,fechner
1986,5_epo,36.0,8.596237270368993,fechner
1987,5_epo,37.0,8.596881624761332,fechner
1988,5_epo,38.0,8.59747568755989,fechner
1989,5_epo,39.0,8.598024561614624,fechner
1990,5_epo,40.0,8.59853271835915,fechner
1991,5_epo,41.0,8.599004089333816,fechner
1992,5_epo,42.0,8.599442142591768,fechner
1993,5_epo,43.0,8.599849946776695,fechner
1994,5_epo,44.0,8.600230225095059,fechner
1995,5_epo,45.0,8.60058540096457,fechner
1996,5_epo,46.0,8.60091763677477,fechner
1997,5_epo,47.0,8.60122886692274,fechner
1998,5_epo,48.0,8.601520826070589,fechner
1999,5_epo,49.0,8.601795073398678,fechner
2000,5_epo,50.0,8.602053013490458,fechner
2001,5_epo,51.0,8.60229591437317,fechner
2002,5_epo,52.0,8.602524923148781,fechner
2003,5_epo,53.0,8.602741079576191,fechner
2004,5_epo,54.0,8.602945327905989,fechner
2005,5_epo,55.00000000000001,8.603138527220114,fechner
2006,5_epo,56.00000000000001,8.603321460488544,fechner
2007,5_epo,56.99999999999999,8.603494842521723,fechner
2008,5_epo,57.99999999999999,8.60365932697007,fechner
2009,5_epo,59.0,8.603815512498858,fechner
2010,5_epo,60.0,8.603963948247669,fechner
2011,5_epo,61.0,8.604105138667643,fechner
2012,5_epo,62.0,8.604239547816269,fechner
2013,5_epo,63.0,8.604367603178156,fechner
2014,5_epo,64.0,8.604489699070657,fechner
2015,5_epo,65.0,8.604606199685113,fechner
2016,5_epo,66.0,8.604717441807612,fechner
2017,5_epo,67.0,8.604823737257272,fechner
2018,5_epo,68.0,8.604925375075156,fechner
2019,5_epo,69.0,8.605022623492411,fechner
2020,5_epo,70.0,8.60511573170286,fechner
2021,5_epo,71.0,8.605204931461873,fechner
2022,5_epo,72.0,8.605290438530702,fechner
2023,5_epo,73.0,8.605372453983152,fechner
2024,5_epo,74.0,8.605451165389379,fechner
2025,5_epo,75.0,8.605526747889806,fechner
2026,5_epo,76.0,8.605599365170724,fechner
2027,5_epo,77.0,8.605669170351684,fechner
2028,5_epo,78.0,8.605736306793695,fechner
2029,5_epo,79.0,8.605800908836224,fechner
2030,5_epo,80.0,8.605863102470034,fechner
2031,5_epo,81.0,8.605923005952205,fechner
2032,5_epo,82.0,8.60598073036895,fechner
2033,5_epo,83.0,8.606036380151165,fechner
2034,5_epo,84.0,8.606090053547312,fechner
2035,5_epo,85.0,8.6061418430575,fechner
2036,5_epo,86.0,8.606191835832446,fechner
2037,5_epo,87.0,8.60624011404049,fechner
2038,5_epo,88.0,8.606286755205575,fechner
2039,5_epo,89.0,8.606331832518752,fechner
2040,5_epo,90.0,8.606375415125601,fechner
2041,5_epo,91.0,8.606417568391645,fechner
2042,5_epo,92.0,8.606458354147637,fechner
2043,5_epo,93.0,8.606497830916545,fechner
2044,5_epo,94.0,8.60653605412362,fechner
2045,5_epo,95.0,8.606573076291143,fechner
2046,6_epo,3.0,7.576180441653073,fechner
2047,6_epo,4.0,8.006651392100405,fechner
2048,6_epo,5.0,8.224968342815792,fechner
2049,6_epo,6.0,8.352626175841035,fechner
2050,6_epo,7.000000000000001,8.433356230837365,fechner
2051,6_epo,8.0,8.487433583430255,fechner
2052,6_epo,9.0,8.525324437110282,fechner
2053,6_epo,10.0,8.552852546871007,fechner
2054,6_epo,11.0,8.573455426360912,fechner
2055,6_epo,12.0,8.58926254105387,fechner
2056,6_epo,13.0,8.601647442427682,fechner
2057,6_epo,14.000000000000002,8.611527005897537,fechner
2058,6_epo,15.0,8.619531552634625,fechner
2059,6_epo,16.0,8.626105615048354,fechner
2060,6_epo,17.0,8.631569782440923,fechner
2061,6_epo,18.0,8.636159859691908,fechner
2062,6_epo,19.0,8.640052351897518,fechner
2063,6_epo,20.0,8.643381459764042,fechner
2064,6_epo,21.0,8.646250663760489,fechner
2065,6_epo,22.0,8.648740776462041,fechner
2066,6_epo,23.0,8.65091564006572,fechner
2067,6_epo,24.0,8.652826223198588,fechner
2068,6_epo,25.0,8.654513610335158,fechner
2069,6_epo,26.0,8.656011212698886,fechner
2070,6_epo,27.0,8.657346423727375,fechner
2071,6_epo,28.000000000000004,8.65854187284706,fechner
2072,6_epo,28.999999999999996,8.659616385084739,fechner
2073,6_epo,30.0,8.66058572274642,fechner
2074,6_epo,31.0,8.661463163890717,fechner
2075,6_epo,32.0,8.662259957348871,fechner
2076,6_epo,33.0,8.662985683482763,fechner
2077,6_epo,34.0,8.663648542336777,fechner
2078,6_epo,35.0,8.664255585403097,fechner
2079,6_epo,36.0,8.664812903257769,fechner
2080,6_epo,37.0,8.66532577840884,fechner
2081,6_epo,38.0,8.665798810532252,fechner
2082,6_epo,39.0,8.66623601964899,fechner
2083,6_epo,40.0,8.666640931572118,fechner
2084,6_epo,41.0,8.667016649020104,fechner
2085,6_epo,42.0,8.667365911078514,fechner
2086,6_epo,43.0,8.667691143140775,fechner
2087,6_epo,44.0,8.667994499030328,fechner
2088,6_epo,45.0,8.668277896671825,fechner
2089,6_epo,46.0,8.668543048415701,fechner
2090,6_epo,47.0,8.668791486912411,fechner
2091,6_epo,48.0,8.669024587267026,fechner
2092,6_epo,49.0,8.669243586072788,fechner
2093,6_epo,50.0,8.669449597815976,fechner
2094,6_epo,51.0,8.669643629058806,fechner
2095,6_epo,52.0,8.66982659073763,fechner
2096,6_epo,53.0,8.669999308857248,fechner
2097,6_epo,54.0,8.670162533815926,fechner
2098,6_epo,55.00000000000001,8.670316948557799,fechner
2099,6_epo,56.00000000000001,8.670463175718186,fechner
2100,6_epo,56.99999999999999,8.67060178390145,fechner
2101,6_epo,57.99999999999999,8.670733293209702,fechner
2102,6_epo,59.0,8.670858180122735,fechner
2103,6_epo,60.0,8.670976881814799,fechner
2104,6_epo,61.0,8.671089799981182,fechner
2105,6_epo,62.0,8.671197304237252,fechner
2106,6_epo,63.0,8.671299735143654,fechner
2107,6_epo,64.0,8.671397406903896,fechner
2108,6_epo,65.0,8.671490609774274,fechner
2109,6_epo,66.0,8.671579612220645,fechner
2110,6_epo,67.0,8.671664662851965,fechner
2111,6_epo,68.0,8.671745992156664,fechner
2112,6_epo,69.0,8.671823814064417,fechner
2113,6_epo,70.0,8.671898327353164,fechner
2114,6_epo,71.0,8.671969716918612,fechner
2115,6_epo,72.0,8.672038154921383,fechner
2116,6_epo,73.0,8.672103801825083,fechner
2117,6_epo,74.0,8.672166807337007,fechner
2118,6_epo,75.0,8.67222731126176,fechner
2119,6_epo,76.0,8.672285444276891,fechner
2120,6_epo,77.0,8.672341328638572,fechner
2121,6_epo,78.0,8.672395078824447,fechner
2122,6_epo,79.0,8.672446802119955,fechner
2123,6_epo,80.0,8.672496599153757,fechner
2124,6_epo,81.0,8.672544564387202,fechner
2125,6_epo,82.0,8.672590786562361,fechner
2126,6_epo,83.0,8.672635349112513,fechner
2127,6_epo,84.0,8.672678330538693,fechner
2128,6_epo,85.0,8.672719804755445,fechner
2129,6_epo,86.0,8.672759841408615,fechner
2130,6_epo,87.0,8.67279850616777,fechner
2131,6_epo,88.0,8.672835860995507,fechner
2132,6_epo,89.0,8.672871964395712,fechner
2133,6_epo,90.0,8.672906871642658,fechner
2134,6_epo,91.0,8.672940634992576,fechner
2135,6_epo,92.0,8.672973303879244,fechner
2136,6_epo,93.0,8.673004925094943,fechner
2137,6_epo,94.0,8.673035542958026,fechner
2138,6_epo,95.0,8.673065199468217,fechner
2139,7_epo,3.0,7.158132612900763,fechner
2140,7_epo,4.0,7.7916074784659966,fechner
2141,7_epo,5.0,8.160772242058165,fechner
2142,7_epo,6.0,8.395572488996317,fechner
2143,7_epo,7.000000000000001,8.55223171524009,fechner
2144,7_epo,8.0,8.66099577386484,fechner
2145,7_epo,9.0,8.739128763504668,fechner
2146,7_epo,10.0,8.79692367620405,fechner
2147,7_epo,11.0,8.840761372007714,fechner
2148,7_epo,12.0,8.874739365508876,fechner
2149,7_epo,13.0,8.901573253132577,fechner
2150,7_epo,14.000000000000002,8.923114070605365,fechner
2151,7_epo,15.0,8.940655478519982,fechner
2152,7_epo,16.0,8.95512195056416,fechner
2153,7_epo,17.0,8.967187399524258,fechner
2154,7_epo,18.0,8.977351919408552,fechner
2155,7_epo,19.0,8.985992614941802,fechner
2156,7_epo,20.0,8.99339799606977,fechner
2157,7_epo,21.0,8.99979170900432,fechner
2158,7_epo,22.0,9.005349203142869,fechner
2159,7_epo,23.0,9.010209628253222,fechner
2160,7_epo,24.0,9.014484454275385,fechner
2161,7_epo,25.0,9.01826380262835,fechner
2162,7_epo,26.0,9.021621155637376,fechner
2163,7_epo,27.0,9.024616900640348,fechner
2164,7_epo,28.000000000000004,9.027301026099359,fechner
2165,7_epo,28.999999999999996,9.02971519330548,fechner
2166,7_epo,30.0,9.031894343232226,fechner
2167,7_epo,31.0,9.03386795375692,fechner
2168,7_epo,32.0,9.035661031379375,fechner
2169,7_epo,33.0,9.037294899507042,fechner
2170,7_epo,34.0,9.038787829547594,fechner
2171,7_epo,35.0,9.040155549574335,fechner
2172,7_epo,36.0,9.041411656927968,fechner
2173,7_epo,37.0,9.042567954909549,fechner
2174,7_epo,38.0,9.043634729091412,fechner
2175,7_epo,39.0,9.044620975294366,fechner
2176,7_epo,40.0,9.045534588644577,fechner
2177,7_epo,41.0,9.04638252111288,fechner
2178,7_epo,42.0,9.047170913394071,fechner
2179,7_epo,43.0,9.047905205788277,fechner
2180,7_epo,44.0,9.048590231815973,fechner
2181,7_epo,45.0,9.049230297569109,fechner
2182,7_epo,46.0,9.049829249226667,fechner
2183,7_epo,47.0,9.050390530707983,fechner
2184,7_epo,48.0,9.050917233075037,fechner
2185,7_epo,49.0,9.051412137004878,fechner
2186,7_epo,50.0,9.051877749420363,fechner
2187,7_epo,51.0,9.052316335178952,fechner
2188,7_epo,52.0,9.052729944566499,fechner
2189,7_epo,53.0,9.05312043721841,fechner
2190,7_epo,54.0,9.053489502988683,fechner
2191,7_epo,55.00000000000001,9.053838680203539,fechner
2192,7_epo,56.00000000000001,9.054169371667442,fechner
2193,7_epo,56.99999999999999,9.054482858732058,fechner
2194,7_epo,57.99999999999999,9.054780313691376,fechner
2195,7_epo,59.0,9.055062810726614,fechner
2196,7_epo,60.0,9.055331335591502,fechner
2197,7_epo,61.0,9.055586794200874,fechner
2198,7_epo,62.0,9.05583002026211,fechner
2199,7_epo,63.0,9.056061782069378,fechner
2200,7_epo,64.0,9.056282788563959,fechner
2201,7_epo,65.0,9.056493694749825,fechner
2202,7_epo,66.0,9.05669510654168,fechner
2203,7_epo,67.0,9.056887585112333,fechner
2204,7_epo,68.0,9.05707165079769,fechner
2205,7_epo,69.0,9.05724778660999,fechner
2206,7_epo,70.0,9.057416441403577,fechner
2207,7_epo,71.0,9.057578032731884,fechner
2208,7_epo,72.0,9.057732949429617,fechner
2209,7_epo,73.0,9.057881553949858,fechner
2210,7_epo,74.0,9.058024184482376,fechner
2211,7_epo,75.0,9.058161156876157,fechner
2212,7_epo,76.0,9.05829276638664,fechner
2213,7_epo,77.0,9.058419289265604,fechner
2214,7_epo,78.0,9.058540984209762,fechner
2215,7_epo,79.0,9.05865809368215,fechner
2216,7_epo,80.0,9.058770845118993,fechner
2217,7_epo,81.0,9.05887945203319,fechner
2218,7_epo,82.0,9.058984115024446,fechner
2219,7_epo,83.0,9.059085022704934,fechner
2220,7_epo,84.0,9.059182352548516,fechner
2221,7_epo,85.0,9.059276271670587,fechner
2222,7_epo,86.0,9.059366937544983,fechner
2223,7_epo,87.0,9.059454498663692,fechner
2224,7_epo,88.0,9.059539095144483,fechner
2225,7_epo,89.0,9.059620859291156,fechner
2226,7_epo,90.0,9.059699916110542,fechner
2227,7_epo,91.0,9.059776383790037,fechner
2228,7_epo,92.0,9.05985037413909,fechner
2229,7_epo,93.0,9.059921992997706,fechner
2230,7_epo,94.0,9.059991340614761,fechner
2231,7_epo,95.0,9.060058511998621,fechner
2232,8_epo,3.0,8.12341632207026,fechner
2233,8_epo,4.0,8.710505446494436,fechner
2234,8_epo,5.0,8.881943202115584,fechner
2235,8_epo,6.0,8.960870312400637,fechner
2236,8_epo,7.000000000000001,9.004654036525356,fechner
2237,8_epo,8.0,9.031717829278508,fechner
2238,8_epo,9.0,9.04970126156109,fechner
2239,8_epo,10.0,9.062293096818665,fechner
2240,8_epo,11.0,9.07146865981004,fechner
2241,8_epo,12.0,9.07836908775398,fechner
2242,8_epo,13.0,9.083693254511461,fechner
2243,8_epo,14.000000000000002,9.08788957496057,fechner
2244,8_epo,15.0,9.091256938688026,fechner
2245,8_epo,16.0,9.094001013706055,fechner
2246,8_epo,17.0,9.09626719974444,fechner
2247,8_epo,18.0,9.098160709265473,fechner
2248,8_epo,19.0,9.099759233175615,fechner
2249,8_epo,20.0,9.101121170943346,fechner
2250,8_epo,21.0,9.10229111952413,fechner
2251,8_epo,22.0,9.103303619145622,fechner
2252,8_epo,23.0,9.104185762283006,fechner
2253,8_epo,24.0,9.104959044389927,fechner
2254,8_epo,25.0,9.105640698581544,fechner
2255,8_epo,26.0,9.106244672653588,fechner
2256,8_epo,27.0,9.10678235408283,fechner
2257,8_epo,28.000000000000004,9.107263114755437,fechner
2258,8_epo,28.999999999999996,9.107694724954374,fechner
2259,8_epo,30.0,9.10808367131843,fechner
2260,8_epo,31.0,9.108435403439563,fechner
2261,8_epo,32.0,9.108754526851895,fechner
2262,8_epo,33.0,9.109044955342418,fechner
2263,8_epo,34.0,9.109310032104476,fechner
2264,8_epo,35.0,9.109552626817402,fechner
2265,8_epo,36.0,9.109775213972616,fechner
2266,8_epo,37.0,9.109979936478364,fechner
2267,8_epo,38.0,9.110168657624751,fechner
2268,8_epo,39.0,9.110343003783093,fechner
2269,8_epo,40.0,9.11050439968198,fechner
2270,8_epo,41.0,9.110654097700156,fechner
2271,8_epo,42.0,9.110793202309225,fechner
2272,8_epo,43.0,9.110922690563235,fechner
2273,8_epo,44.0,9.111043429349786,fechner
2274,8_epo,45.0,9.111156189974917,fechner
2275,8_epo,46.0,9.11126166054286,fechner
2276,8_epo,47.0,9.111360456503771,fechner
2277,8_epo,48.0,9.111453129672986,fechner
2278,8_epo,49.0,9.111540175969974,fechner
2279,8_epo,50.0,9.111622042080572,fechner
2280,8_epo,51.0,9.111699131210516,fechner
2281,8_epo,52.0,9.111771808069182,fechner
2282,8_epo,53.0,9.11184040319917,fechner
2283,8_epo,54.0,9.111905216748005,fechner
2284,8_epo,55.00000000000001,9.111966521762714,fechner
2285,8_epo,56.00000000000001,9.112024567075022,fechner
2286,8_epo,56.99999999999999,9.11207957983434,fechner
2287,8_epo,57.99999999999999,9.112131767736797,fechner
2288,8_epo,59.0,9.112181320991398,fechner
2289,8_epo,60.0,9.112228414058078,fechner
2290,8_epo,61.0,9.112273207187451,fechner
2291,8_epo,62.0,9.112315847787725,fechner
2292,8_epo,63.0,9.112356471640545,fechner
2293,8_epo,64.0,9.11239520398464,fechner
2294,8_epo,65.0,9.112432160483362,fechner
2295,8_epo,66.0,9.112467448090213,fechner
2296,8_epo,67.0,9.112501165824398,fechner
2297,8_epo,68.0,9.112533405466989,fechner
2298,8_epo,69.0,9.112564252186822,fechner
2299,8_epo,70.0,9.112593785104162,fechner
2300,8_epo,71.0,9.112622077799037,fechner
2301,8_epo,72.0,9.112649198770468,fechner
2302,8_epo,73.0,9.112675211851826,fechner
2303,8_epo,74.0,9.112700176587145,fechner
2304,8_epo,75.0,9.112724148572477,fechner
2305,8_epo,76.0,9.112747179765934,fechner
2306,8_epo,77.0,9.112769318769724,fechner
2307,8_epo,78.0,9.11279061108699,fechner
2308,8_epo,79.0,9.11281109935597,fechner
2309,8_epo,80.0,9.112830823563819,fechner
2310,8_epo,81.0,9.112849821242,fechner
2311,8_epo,82.0,9.11286812764508,fechner
2312,8_epo,83.0,9.112885775914547,fechner
2313,8_epo,84.0,9.11290279722899,fechner
2314,8_epo,85.0,9.112919220942018,fechner
2315,8_epo,86.0,9.112935074708979,fechner
2316,8_epo,87.0,9.112950384603508,fechner
2317,8_epo,88.0,9.11296517522491,fechner
2318,8_epo,89.0,9.112979469797052,fechner
2319,8_epo,90.0,9.112993290259677,fechner
2320,8_epo,91.0,9.113006657352667,fechner
2321,8_epo,92.0,9.113019590693952,fechner
2322,8_epo,93.0,9.113032108851565,fechner
2323,8_epo,94.0,9.113044229410367,fechner
2324,8_epo,95.0,9.113055969033867,fechner
2325,9_epo,3.0,7.387430818115504,fechner
2326,9_epo,4.0,7.59552286006961,fechner
2327,9_epo,5.0,7.681597428837804,fechner
2328,9_epo,6.0,7.726994014013942,fechner
2329,9_epo,7.000000000000001,7.754028333022819,fechner
2330,9_epo,8.0,7.771461148348036,fechner
2331,9_epo,9.0,7.78336716751872,fechner
2332,9_epo,10.0,7.7918623810554,fechner
2333,9_epo,11.0,7.798137203272816,fechner
