,participant,contrast,mpc,name
1702,25_epo,31.0,0.8644583294456538,fechner
1703,25_epo,32.0,0.857500409414656,fechner
1704,25_epo,33.0,0.8506979633315942,fechner
1705,25_epo,34.0,0.8440555747025922,fechner
1706,25_epo,35.0,0.8375760617860626,fechner
1707,25_epo,36.0,0.831260776847872,fechner
1708,25_epo,37.0,0.8251098635524066,fechner
1709,25_epo,38.0,0.8191224771581562,fechner
1710,25_epo,39.0,0.8132969720066838,fechner
1711,25_epo,40.0,0.8076310604866951,fechner
1712,25_epo,41.0,0.8021219472834855,fechner
1713,25_epo,42.0,0.79676644232976,fechner
1714,25_epo,43.0,0.7915610554831506,fechner
1715,25_epo,44.0,0.7865020755846398,fechner
1716,25_epo,45.0,0.7815856362092788,fechner
1717,25_epo,46.0,0.7768077701102742,fechner
1718,25_epo,47.0,0.7721644540806029,fechner
1719,25_epo,48.0,0.7676516457120329,fechner
1720,25_epo,49.0,0.7632653133177021,fechner
1721,25_epo,50.0,0.7590014600987037,fechner
1722,25_epo,51.0,0.754856143474629,fechner
1723,25_epo,52.0,0.7508254903598728,fechner
1724,25_epo,53.0,0.7469057090490357,fechner
1725,25_epo,54.0,0.74309309827342,fechner
1726,25_epo,55.00000000000001,0.7393840539041476,fechner
1727,25_epo,56.00000000000001,0.7357750737037642,fechner
1728,25_epo,56.99999999999999,0.7322627604655524,fechner
1729,25_epo,57.99999999999999,0.7288438238265667,fechner
1730,25_epo,59.0,0.7255150809952492,fechner
1731,25_epo,60.0,0.7222734565962082,fechner
1732,25_epo,61.0,0.7191159818023125,fechner
1733,25_epo,62.0,0.7160397928968076,fechner
1734,25_epo,63.0,0.7130421293849349,fechner
1735,25_epo,64.0,0.7101203317548954,fechner
1736,25_epo,65.0,0.7072718389714109,fechner
1737,25_epo,66.0,0.7044941857711123,fechner
1738,25_epo,67.0,0.7017849998171704,fechner
1739,25_epo,68.0,0.6991419987605895,fechner
1740,25_epo,69.0,0.6965629872471948,fechner
1741,25_epo,70.0,0.6940458539022463,fechner
1742,25_epo,71.0,0.6915885683186695,fechner
1743,25_epo,72.0,0.689189178069882,fechner
1744,25_epo,73.0,0.6868458057639961,fechner
1745,25_epo,74.0,0.6845566461526568,fechner
1746,25_epo,75.0,0.6823199633048433,fechner
1747,25_epo,76.0,0.6801340878534892,fechner
1748,25_epo,77.0,0.6779974143207512,fechner
1749,25_epo,78.0,0.6759083985260477,fechner
1750,25_epo,79.0,0.673865555079595,fechner
1751,25_epo,80.0,0.6718674549630126,fechner
1752,25_epo,81.0,0.669912723197616,fechner
1753,25_epo,82.0,0.6680000366002706,fechner
1754,25_epo,83.0,0.6661281216260225,fechner
1755,25_epo,84.0,0.6642957522962598,fechner
1756,25_epo,85.0,0.6625017482107499,fechner
1757,25_epo,86.0,0.6607449726415904,fechner
1758,25_epo,87.0,0.6590243307068856,fechner
1759,25_epo,88.0,0.6573387676217948,fechner
1760,25_epo,89.0,0.655687267024461,fechner
1761,25_epo,90.0,0.6540688493742676,fechner
1762,25_epo,91.0,0.6524825704198152,fechner
1763,25_epo,92.0,0.6509275197339967,fechner
1764,25_epo,93.0,0.6494028193135625,fechner
1765,25_epo,94.0,0.6479076222405757,fechner
1766,25_epo,95.0,0.6464411114032208,fechner
1767,3_epo,3.0,0.5000000652387545,fechner
1768,3_epo,4.0,0.5000000398941543,fechner
1769,3_epo,5.0,0.5000000298895863,fechner
1770,3_epo,6.0,0.5000000241405685,fechner
1771,3_epo,7.000000000000001,0.5000000203292184,fechner
1772,3_epo,8.0,0.5000000175925744,fechner
1773,3_epo,9.0,0.5000000155226278,fechner
1774,3_epo,10.0,0.5000000138978661,fechner
1775,3_epo,11.0,0.5000000125864472,fechner
1776,3_epo,12.0,0.5000000115045283,fechner
1777,3_epo,13.0,0.5000000105960409,fechner
1778,3_epo,14.000000000000002,0.5000000098219723,fechner
1779,3_epo,15.0,0.5000000091542904,fechner
1780,3_epo,16.0,0.5000000085723072,fechner
1781,3_epo,17.0,0.5000000080604075,fechner
1782,3_epo,18.0,0.5000000076065741,fechner
1783,3_epo,19.0,0.500000007201404,fechner
1784,3_epo,20.0,0.5000000068374297,fechner
1785,3_epo,21.0,0.5000000065086442,fechner
1786,3_epo,22.0,0.5000000062101587,fechner
1787,3_epo,23.0,0.5000000059379536,fechner
1788,3_epo,24.0,0.5000000056886924,fechner
1789,3_epo,25.0,0.5000000054595822,fechner
1790,3_epo,26.0,0.500000005248267,fechner
1791,3_epo,27.0,0.5000000050527458,fechner
1792,3_epo,28.000000000000004,0.5000000048713068,fechner
1793,3_epo,28.999999999999996,0.500000004702478,fechner
1794,3_epo,30.0,0.5000000045449859,fechner
1795,3_epo,31.0,0.5000000043977235,fechner
1796,3_epo,32.0,0.5000000042597234,fechner
1797,3_epo,33.0,0.5000000041301367,fechner
1798,3_epo,34.0,0.5000000040082154,fechner
1799,3_epo,35.0,0.5000000038932979,fechner
1800,3_epo,36.0,0.5000000037847966,fechner
1801,3_epo,37.0,0.5000000036821879,fechner
1802,3_epo,38.0,0.5000000035850037,fechner
1803,3_epo,39.0,0.5000000034928245,fechner
1804,3_epo,40.0,0.5000000034052728,fechner
1805,3_epo,41.0,0.5000000033220082,fechner
1806,3_epo,42.0,0.5000000032427231,fechner
1807,3_epo,43.0,0.5000000031671384,fechner
1808,3_epo,44.0,0.5000000030950009,fechner
1809,3_epo,45.0,0.5000000030260796,fechner
1810,3_epo,46.0,0.5000000029601639,fechner
1811,3_epo,47.0,0.5000000028970614,fechner
1812,3_epo,48.0,0.5000000028365953,fechner
1813,3_epo,49.0,0.5000000027786039,fechner
1814,3_epo,50.0,0.500000002722938,fechner
1815,3_epo,51.0,0.5000000026694605,fechner
1816,3_epo,52.0,0.5000000026180447,fechner
1817,3_epo,53.0,0.5000000025685735,fechner
1818,3_epo,54.0,0.5000000025209386,fechner
1819,3_epo,55.00000000000001,0.5000000024750395,fechner
1820,3_epo,56.00000000000001,0.500000002430783,fechner
1821,3_epo,56.99999999999999,0.5000000023880824,fechner
1822,3_epo,57.99999999999999,0.500000002346857,fechner
1823,3_epo,59.0,0.5000000023070317,fechner
1824,3_epo,60.0,0.5000000022685362,fechner
1825,3_epo,61.0,0.500000002231305,fechner
1826,3_epo,62.0,0.5000000021952768,fechner
1827,3_epo,63.0,0.5000000021603943,fechner
1828,3_epo,64.0,0.5000000021266034,fechner
1829,3_epo,65.0,0.500000002093854,fechner
1830,3_epo,66.0,0.5000000020620983,fechner
1831,3_epo,67.0,0.5000000020312919,fechner
1832,3_epo,68.0,0.5000000020013928,fechner
1833,3_epo,69.0,0.5000000019723615,fechner
1834,3_epo,70.0,0.5000000019441607,fechner
1835,3_epo,71.0,0.5000000019167554,fechner
1836,3_epo,72.0,0.5000000018901122,fechner
1837,3_epo,73.0,0.5000000018641998,fechner
1838,3_epo,74.0,0.5000000018389886,fechner
1839,3_epo,75.0,0.5000000018144505,fechner
1840,3_epo,76.0,0.5000000017905588,fechner
1841,3_epo,77.0,0.5000000017672883,fechner
1842,3_epo,78.0,0.5000000017446151,fechner
1843,3_epo,79.0,0.5000000017225166,fechner
1844,3_epo,80.0,0.5000000017009709,fechner
1845,3_epo,81.0,0.500000001679958,fechner
1846,3_epo,82.0,0.5000000016594578,fechner
1847,3_epo,83.0,0.5000000016394521,fechner
1848,3_epo,84.0,0.5000000016199233,fechner
1849,3_epo,85.0,0.5000000016008543,fechner
1850,3_epo,86.0,0.5000000015822291,fechner
1851,3_epo,87.0,0.5000000015640326,fechner
1852,3_epo,88.0,0.5000000015462498,fechner
1853,3_epo,89.0,0.500000001528867,fechner
1854,3_epo,90.0,0.5000000015118709,fechner
1855,3_epo,91.0,0.5000000014952485,fechner
1856,3_epo,92.0,0.5000000014789877,fechner
1857,3_epo,93.0,0.5000000014630769,fechner
1858,3_epo,94.0,0.5000000014475049,fechner
1859,3_epo,95.0,0.5000000014322609,fechner
1860,21_epo,3.0,1.0,fechner
1861,21_epo,4.0,1.0,fechner
1862,21_epo,5.0,1.0,fechner
1863,21_epo,6.0,0.9999999999998916,fechner
1864,21_epo,7.000000000000001,0.9999999999879285,fechner
1865,21_epo,8.0,0.9999999996439297,fechner
1866,21_epo,9.0,0.9999999953948455,fechner
1867,21_epo,10.0,0.9999999656555262,fechner
1868,21_epo,11.0,0.999999826147052,fechner
1869,21_epo,12.0,0.99999933740331,fechner
1870,21_epo,13.0,0.9999979621551155,fechner
1871,21_epo,14.000000000000002,0.9999946923828024,fechner
1872,21_epo,15.0,0.9999878803702393,fechner
1873,21_epo,16.0,0.9999751085519938,fechner
1874,21_epo,17.0,0.9999531221964976,fechner
1875,21_epo,18.0,0.9999178338967314,fechner
1876,21_epo,19.0,0.9998643953155273,fechner
1877,21_epo,20.0,0.9997873226111018,fechner
1878,21_epo,21.0,0.9996806578643417,fechner
1879,21_epo,22.0,0.9995381486411021,fechner
1880,21_epo,23.0,0.999353430113053,fechner
1881,21_epo,24.0,0.9991201976289595,fechner
1882,21_epo,25.0,0.9988323613335293,fechner
1883,21_epo,26.0,0.9984841778051579,fechner
1884,21_epo,27.0,0.9980703564550792,fechner
1885,21_epo,28.000000000000004,0.997586140525866,fechner
1886,21_epo,28.999999999999996,0.9970273639897171,fechner
1887,21_epo,30.0,0.9963904865743681,fechner
1888,21_epo,31.0,0.9956726096511773,fechner
1889,21_epo,32.0,0.9948714759152693,fechner
1890,21_epo,33.0,0.9939854557656046,fechner
1891,21_epo,34.0,0.9930135231289942,fechner
1892,21_epo,35.0,0.9919552232239438,fechner
1893,21_epo,36.0,0.9908106344697614,fechner
1894,21_epo,37.0,0.9895803264428453,fechner
1895,21_epo,38.0,0.9882653154849455,fechner
1896,21_epo,39.0,0.9868670192895582,fechner
1897,21_epo,40.0,0.985387211539294,fechner
1898,21_epo,41.0,0.9838279774422061,fechner
1899,21_epo,42.0,0.9821916708193199,fechner
1900,21_epo,43.0,0.9804808732280383,fechner
1901,21_epo,44.0,0.9786983554648201,fechner
1902,21_epo,45.0,0.976847041673135,fechner
1903,21_epo,46.0,0.974929976186546,fechner
1904,21_epo,47.0,0.9729502931592474,fechner
1905,21_epo,48.0,0.9709111889749368,fechner
1906,21_epo,49.0,0.9688158973771691,fechner
1907,21_epo,50.0,0.9666676672282087,fechner
1908,21_epo,51.0,0.9644697427769329,fechner
1909,21_epo,52.0,0.9622253462978702,fechner
1910,21_epo,53.0,0.9599376629515425,fechner
1911,21_epo,54.0,0.9576098277096257,fechner
1912,21_epo,55.00000000000001,0.9552449141860163,fechner
1913,21_epo,56.00000000000001,0.9528459252157513,fechner
1914,21_epo,56.99999999999999,0.9504157850271351,fechner
1915,21_epo,57.99999999999999,0.9479573328577363,fechner
1916,21_epo,59.0,0.9454733178716146,fechner
1917,21_epo,60.0,0.9429663952427685,fechner
1918,21_epo,61.0,0.940439123278059,fechner
1919,21_epo,62.0,0.9378939614614302,fechner
1920,21_epo,63.0,0.9353332693099363,fechner
1921,21_epo,64.0,0.9327593059406984,fechner
1922,21_epo,65.0,0.930174230256343,fechner
1923,21_epo,66.0,0.9275801016645857,fechner
1924,21_epo,67.0,0.9249788812554093,fechner
1925,21_epo,68.0,0.9223724333666139,fechner
1926,21_epo,69.0,0.9197625274754377,fechner
1927,21_epo,70.0,0.9171508403603926,fechner
1928,21_epo,71.0,0.9145389584834442,fechner
1929,21_epo,72.0,0.9119283805482025,fechner
1930,21_epo,73.0,0.9093205201948649,fechner
1931,21_epo,74.0,0.9067167087973043,fechner
1932,21_epo,75.0,0.9041181983319517,fechner
1933,21_epo,76.0,0.9015261642919464,fechner
1934,21_epo,77.0,0.8989417086235426,fechner
1935,21_epo,78.0,0.8963658626648815,fechner
1936,21_epo,79.0,0.8937995900700777,fechner
1937,21_epo,80.0,0.891243789704097,fechner
1938,21_epo,81.0,0.8886992984961573,fechner
1939,21_epo,82.0,0.886166894241419,fechner
1940,21_epo,83.0,0.8836472983424879,fechner
1941,21_epo,84.0,0.8811411784838615,fechner
1942,21_epo,85.0,0.8786491512338351,fechner
1943,21_epo,86.0,0.8761717845695978,fechner
1944,21_epo,87.0,0.8737096003223301,fechner
1945,21_epo,88.0,0.8712630765400551,fechner
1946,21_epo,89.0,0.8688326497667849,fechner
1947,21_epo,90.0,0.8664187172372205,fechner
1948,21_epo,91.0,0.8640216389868577,fechner
1949,21_epo,92.0,0.861641739877858,fechner
1950,21_epo,93.0,0.8592793115414974,fechner
1951,21_epo,94.0,0.8569346142383358,fechner
1952,21_epo,95.0,0.8546078786375956,fechner
1953,13_epo,3.0,0.9999999999998916,fechner
1954,13_epo,4.0,0.9999999881984302,fechner
1955,13_epo,5.0,0.999998851527077,fechner
1956,13_epo,6.0,0.9999840558468259,fechner
1957,13_epo,7.000000000000001,0.9999088013644145,fechner
1958,13_epo,8.0,0.9996810405391715,fechner
1959,13_epo,9.0,0.9991779998227682,fechner
1960,13_epo,10.0,0.998272719491411,fechner
1961,13_epo,11.0,0.9968568775896097,fechner
1962,13_epo,12.0,0.9948537060222591,fechner
1963,13_epo,13.0,0.9922216869106627,fechner
1964,13_epo,14.000000000000002,0.9889520791418448,fechner
1965,13_epo,15.0,0.9850632504736949,fechner
1966,13_epo,16.0,0.9805939491738226,fechner
1967,13_epo,17.0,0.9755967972553703,fechner
1968,13_epo,18.0,0.9701326511377442,fechner
1969,13_epo,19.0,0.9642660655512612,fechner
1970,13_epo,20.0,0.9580618604504815,fechner
1971,13_epo,21.0,0.951582671630906,fechner
1972,13_epo,22.0,0.944887318755558,fechner
1973,13_epo,23.0,0.9380298184587367,fechner
1974,13_epo,24.0,0.9310588850840282,fechner
1975,13_epo,25.0,0.9240177853119679,fechner
1976,13_epo,26.0,0.9169444385585057,fechner
1977,13_epo,27.0,0.9098716790028852,fechner
1978,13_epo,28.000000000000004,0.9028276158470033,fechner
1979,13_epo,28.999999999999996,0.8958360454663703,fechner
1980,13_epo,30.0,0.8889168826332686,fechner
1981,13_epo,31.0,0.8820865884002543,fechner
1982,13_epo,32.0,0.8753585800439787,fechner
1983,13_epo,33.0,0.8687436141961026,fechner
1984,13_epo,34.0,0.8622501383869251,fechner
1985,13_epo,35.0,0.8558846090841481,fechner
1986,13_epo,36.0,0.8496517762372701,fechner
1987,13_epo,37.0,0.8435549355846623,fechner
1988,13_epo,38.0,0.8375961507361704,fechner
1989,13_epo,39.0,0.8317764474535807,fechner
1990,13_epo,40.0,0.8260959827221204,fechner
1991,13_epo,41.0,0.8205541912173485,fechner
1992,13_epo,42.0,0.8151499116803943,fechner
1993,13_epo,43.0,0.8098814955611673,fechner
1994,13_epo,44.0,0.804746900102264,fechner
1995,13_epo,45.0,0.799743767835173,fechner
1996,13_epo,46.0,0.7948694942580043,fechner
1997,13_epo,47.0,0.7901212852684617,fechner
1998,13_epo,48.0,0.7854962057421833,fechner
1999,13_epo,49.0,0.7809912204774816,fechner
2000,13_epo,50.0,0.7766032285741085,fechner
2001,13_epo,51.0,0.7723290921760079,fechner
2002,13_epo,52.0,0.7681656603855921,fechner
2003,13_epo,53.0,0.7641097890489292,fechner
2004,13_epo,54.0,0.7601583570162294,fechner
2005,13_epo,55.00000000000001,0.7563082793989477,fechner
2006,13_epo,56.00000000000001,0.7525565182724369,fechner
2007,13_epo,56.99999999999999,0.7489000912101949,fechner
2008,13_epo,57.99999999999999,0.7453360779812745,fechner
2009,13_epo,59.0,0.7418616256952941,fechner
2010,13_epo,60.0,0.7384739526388004,fechner
2011,13_epo,61.0,0.7351703510116646,fechner
2012,13_epo,62.0,0.7319481887419897,fechner
2013,13_epo,63.0,0.7288049105320189,fechner
2014,13_epo,64.0,0.725738038265207,fechner
2015,13_epo,65.0,0.7227451708854342,fechner
2016,13_epo,66.0,0.7198239838428637,fechner
2017,13_epo,67.0,0.7169722281868445,fechner
2018,13_epo,68.0,0.7141877293741199,fechner
2019,13_epo,69.0,0.7114683858502453,fechner
2020,13_epo,70.0,0.708812167453215,fechner
2021,13_epo,71.0,0.7062171136806906,fechner
2022,13_epo,72.0,0.7036813318557102,fechner
2023,13_epo,73.0,0.7012029952201851,fechner
2024,13_epo,74.0,0.6987803409807253,fechner
2025,13_epo,75.0,0.6964116683272821,fechner
2026,13_epo,76.0,0.6940953364416046,fechner
2027,13_epo,77.0,0.6918297625095685,fechner
2028,13_epo,78.0,0.6896134197488932,fechner
2029,13_epo,79.0,0.6874448354616404,fechner
2030,13_epo,80.0,0.6853225891190458,fechner
2031,13_epo,81.0,0.6832453104846937,fechner
2032,13_epo,82.0,0.6812116777807526,fechner
2033,13_epo,83.0,0.6792204159008468,fechner
2034,13_epo,84.0,0.6772702946722429,fechner
2035,13_epo,85.0,0.6753601271692283,fechner
2036,13_epo,86.0,0.6734887680788986,fechner
2037,13_epo,87.0,0.6716551121200294,fechner
2038,13_epo,88.0,0.6698580925152576,fechner
2039,13_epo,89.0,0.6680966795164077,fechner
2040,13_epo,90.0,0.6663698789825018,fechner
2041,13_epo,91.0,0.6646767310097379,fechner
2042,13_epo,92.0,0.6630163086125154,fechner
2043,13_epo,93.0,0.6613877164544378,fechner
2044,13_epo,94.0,0.6597900896280815,fechner
2045,13_epo,95.0,0.6582225924822424,fechner
2046,5_epo,3.0,0.9999999999993192,fechner
2047,5_epo,4.0,0.9999999637124217,fechner
2048,5_epo,5.0,0.9999973355698197,fechner
2049,5_epo,6.0,0.9999685383819513,fechner
2050,5_epo,7.000000000000001,0.9998383634362121,fechner
2051,5_epo,8.0,0.9994766823382701,fechner
2052,5_epo,9.0,0.9987280089549719,fechner
2053,5_epo,10.0,0.9974476262745609,fechner
2054,5_epo,11.0,0.9955261043576511,fechner
2055,5_epo,12.0,0.9928990626492118,fechner
2056,5_epo,13.0,0.9895460811487637,fechner
2057,5_epo,14.000000000000002,0.9854836983918738,fechner
2058,5_epo,15.0,0.980756236890621,fechner
2059,5_epo,16.0,0.9754267179946131,fechner
2060,5_epo,17.0,0.9695689927628479,fechner
2061,5_epo,18.0,0.9632614923174484,fechner
2062,5_epo,19.0,0.9565825969689131,fechner
2063,5_epo,20.0,0.9496074288911305,fechner
2064,5_epo,21.0,0.9424058032595477,fechner
2065,5_epo,22.0,0.935041070389492,fechner
2066,5_epo,23.0,0.9275696111797601,fechner
2067,5_epo,24.0,0.9200407896642485,fechner
2068,5_epo,25.0,0.9124972087841313,fechner
2069,5_epo,26.0,0.9049751534181543,fechner
2070,5_epo,27.0,0.8975051363151574,fechner
2071,5_epo,28.000000000000004,0.8901124876635962,fechner
2072,5_epo,28.999999999999996,0.8828179482389187,fechner
2073,5_epo,30.0,0.8756382403366143,fechner
2074,5_epo,31.0,0.8685866010130363,fechner
2075,5_epo,32.0,0.8616732694145676,fechner
2076,5_epo,33.0,0.8549059249351659,fechner
2077,5_epo,34.0,0.8482900762120004,fechner
2078,5_epo,35.0,0.8418294030227943,fechner
2079,5_epo,36.0,0.835526054346319,fechner
2080,5_epo,37.0,0.8293809064562845,fechner
2081,5_epo,38.0,0.8233937851334606,fechner
2082,5_epo,39.0,0.8175636560408378,fechner
2083,5_epo,40.0,0.8118887871103269,fechner
2084,5_epo,41.0,0.806366886504923,fechner
2085,5_epo,42.0,0.8009952193933573,fechner
2086,5_epo,43.0,0.79577070643531,fechner
2087,5_epo,44.0,0.7906900065434745,fechner
2088,5_epo,45.0,0.7857495861755297,fechner
2089,5_epo,46.0,0.7809457771207751,fechner
2090,5_epo,47.0,0.7762748244854409,fechner
2091,5_epo,48.0,0.7717329263480915,fechner
2092,5_epo,49.0,0.7673162663510916,fechner
2093,5_epo,50.0,0.7630210403141302,fechner
2094,5_epo,51.0,0.7588434777990849,fechner
2095,5_epo,52.0,0.7547798594197472,fechner
2096,5_epo,53.0,0.7508265305727948,fechner
2097,5_epo,54.0,0.7469799121656467,fechner
2098,5_epo,55.00000000000001,0.7432365088304309,fechner
2099,5_epo,56.00000000000001,0.7395929150393235,fechner
2100,5_epo,56.99999999999999,0.7360458194733263,fechner
2101,5_epo,57.99999999999999,0.732592007942642,fechner
2102,5_epo,59.0,0.7292283651108643,fechner
2103,5_epo,60.0,0.7259518752360951,fechner
2104,5_epo,61.0,0.7227596221088419,fechner
2105,5_epo,62.0,0.7196487883382905,fechner
2106,5_epo,63.0,0.7166166541145309,fechner
2107,5_epo,64.0,0.7136605955539502,fechner
2108,5_epo,65.0,0.7107780827177158,fechner
2109,5_epo,66.0,0.7079666773786121,fechner
2110,5_epo,67.0,0.7052240305990918,fechner
2111,5_epo,68.0,0.7025478801728654,fechner
2112,5_epo,69.0,0.6999360479734702,fechner
2113,5_epo,70.0,0.6973864372457218,fechner
2114,5_epo,71.0,0.6948970298695963,fechner
2115,5_epo,72.0,0.6924658836207174,fechner
2116,5_epo,73.0,0.6900911294471007,fechner
2117,5_epo,74.0,0.6877709687779802,fechner
2118,5_epo,75.0,0.6855036708773534,fechner
2119,5_epo,76.0,0.6832875702521645,fechner
2120,5_epo,77.0,0.6811210641228093,fechner
2121,5_epo,78.0,0.6790026099617393,fechner
2122,5_epo,79.0,0.6769307231043867,fechner
2123,5_epo,80.0,0.6749039744353084,fechner
2124,5_epo,81.0,0.67292098815137,fechner
2125,5_epo,82.0,0.6709804396029122,fechner
2126,5_epo,83.0,0.6690810532130775,fechner
2127,5_epo,84.0,0.6672216004749182,fechner
2128,5_epo,85.0,0.6654008980254008,fechner
2129,5_epo,86.0,0.6636178057950445,fechner
2130,5_epo,87.0,0.6618712252316277,fechner
2131,5_epo,88.0,0.6601600975961726,fechner
2132,5_epo,89.0,0.6584834023292189,fechner
2133,5_epo,90.0,0.6568401554852904,fechner
2134,5_epo,91.0,0.6552294082333517,fechner
2135,5_epo,92.0,0.653650245421003,fechner
2136,5_epo,93.0,0.6521017842001318,fechner
2137,5_epo,94.0,0.6505831727117248,fechner
2138,5_epo,95.0,0.6490935888275638,fechner
2139,22_epo,3.0,0.5000161493801769,fechner
2140,22_epo,4.0,0.5000098755083532,fechner
2141,22_epo,5.0,0.5000073989501221,fechner
2142,22_epo,6.0,0.5000059758225454,fechner
2143,22_epo,7.000000000000001,0.5000050323504907,fechner
2144,22_epo,8.0,0.5000043549140952,fechner
2145,22_epo,9.0,0.5000038425138641,fechner
2146,22_epo,10.0,0.5000034403158882,fechner
2147,22_epo,11.0,0.5000031156836672,fechner
2148,22_epo,12.0,0.5000028478625085,fechner
2149,22_epo,13.0,0.500002622973012,fechner
2150,22_epo,14.000000000000002,0.5000024313579639,fechner
2151,22_epo,15.0,0.5000022660781444,fechner
2152,22_epo,16.0,0.5000021220124449,fechner
2153,22_epo,17.0,0.5000019952953552,fechner
2154,22_epo,18.0,0.5000018829522225,fechner
2155,22_epo,19.0,0.5000017826552887,fechner
2156,22_epo,20.0,0.5000016925560903,fechner
2157,22_epo,21.0,0.5000016111676117,fechner
2158,22_epo,22.0,0.5000015372797105,fechner
2159,22_epo,23.0,0.5000014698973111,fechner
2160,22_epo,24.0,0.5000014081945008,fechner
2161,22_epo,25.0,0.5000013514799371,fechner
2162,22_epo,26.0,0.5000012991704342,fechner
2163,22_epo,27.0,0.5000012507705519,fechner
2164,22_epo,28.000000000000004,0.50000120585665,fechner
2165,22_epo,28.999999999999996,0.5000011640643058,fechner
2166,22_epo,30.0,0.5000011250782946,fechner
2167,22_epo,31.0,0.5000010886245405,fechner
2168,22_epo,32.0,0.5000010544636018,fechner
2169,22_epo,33.0,0.5000010223853575,fechner
2170,22_epo,34.0,0.5000009922046454,fechner
2171,22_epo,35.0,0.5000009637576563,fechner
2172,22_epo,36.0,0.5000009368989383,fechner
2173,22_epo,37.0,0.5000009114988907,fechner
2174,22_epo,38.0,0.5000008874416597,fechner
2175,22_epo,39.0,0.5000008646233604,fechner
2176,22_epo,40.0,0.5000008429505672,fechner
2177,22_epo,41.0,0.5000008223390298,fechner
2178,22_epo,42.0,0.5000008027125707,fechner
2179,22_epo,43.0,0.5000007840021415,fechner
2180,22_epo,44.0,0.5000007661450062,fechner
2181,22_epo,45.0,0.5000007490840354,fechner
2182,22_epo,46.0,0.5000007327670931,fechner
2183,22_epo,47.0,0.5000007171465025,fechner
2184,22_epo,48.0,0.5000007021785785,fechner
2185,22_epo,49.0,0.5000006878232184,fechner
2186,22_epo,50.0,0.5000006740435416,fechner
2187,22_epo,51.0,0.5000006608055725,fechner
2188,22_epo,52.0,0.5000006480779591,fechner
2189,22_epo,53.0,0.5000006358317249,fechner
2190,22_epo,54.0,0.5000006240400479,fechner
2191,22_epo,55.00000000000001,0.5000006126780635,fechner
2192,22_epo,56.00000000000001,0.5000006017226895,fechner
2193,22_epo,56.99999999999999,0.500000591152469,fechner
2194,22_epo,57.99999999999999,0.5000005809474293,fechner
2195,22_epo,59.0,0.5000005710889563,fechner
2196,22_epo,60.0,0.5000005615596804,fechner
2197,22_epo,61.0,0.5000005523433743,fechner
2198,22_epo,62.0,0.5000005434248606,fechner
2199,22_epo,63.0,0.5000005347899281,fechner
2200,22_epo,64.0,0.5000005264252563,fechner
2201,22_epo,65.0,0.5000005183183464,fechner
2202,22_epo,66.0,0.5000005104574589,fechner
2203,22_epo,67.0,0.5000005028315568,fechner
2204,22_epo,68.0,0.5000004954302543,fechner
2205,22_epo,69.0,0.5000004882437683,fechner
2206,22_epo,70.0,0.5000004812628766,fechner
2207,22_epo,71.0,0.5000004744788774,fechner
2208,22_epo,72.0,0.5000004678835533,fechner
2209,22_epo,73.0,0.5000004614691382,fechner
2210,22_epo,74.0,0.5000004552282865,fechner
2211,22_epo,75.0,0.5000004491540452,fechner
2212,22_epo,76.0,0.5000004432398277,fechner
2213,22_epo,77.0,0.5000004374793907,fechner
2214,22_epo,78.0,0.500000431866811,fechner
2215,22_epo,79.0,0.5000004263964661,fechner
2216,22_epo,80.0,0.5000004210630153,fechner
2217,22_epo,81.0,0.5000004158613818,fechner
2218,22_epo,82.0,0.500000410786737,fechner
2219,22_epo,83.0,0.500000405834485,fechner
2220,22_epo,84.0,0.5000004010002498,fechner
2221,22_epo,85.0,0.5000003962798608,fechner
2222,22_epo,86.0,0.5000003916693423,fechner
2223,22_epo,87.0,0.5000003871649014,fechner
2224,22_epo,88.0,0.5000003827629177,fechner
2225,22_epo,89.0,0.5000003784599341,fechner
2226,22_epo,90.0,0.500000374252647,fechner
2227,22_epo,91.0,0.5000003701378983,fechner
2228,22_epo,92.0,0.5000003661126676,fechner
2229,22_epo,93.0,0.5000003621740642,fechner
2230,22_epo,94.0,0.5000003583193209,fechner
2231,22_epo,95.0,0.5000003545457868,fechner
2232,2_epo,3.0,1.0,fechner
2233,2_epo,4.0,1.0,fechner
2234,2_epo,5.0,0.9999999999998457,fechner
2235,2_epo,6.0,0.9999999999550551,fechner
2236,2_epo,7.000000000000001,0.9999999980665564,fechner
2237,2_epo,8.0,0.9999999712039244,fechner
2238,2_epo,9.0,0.9999997778891052,fechner
2239,2_epo,10.0,0.9999988959530294,fechner
2240,2_epo,11.0,0.9999959719311992,fechner
2241,2_epo,12.0,0.9999882825245685,fechner
2242,2_epo,13.0,0.9999712770069205,fechner
2243,2_epo,14.000000000000002,0.9999383401174465,fechner
2244,2_epo,15.0,0.9998808305960123,fechner
2245,2_epo,16.0,0.9997883692548686,fechner
2246,2_epo,17.0,0.999649302349113,fechner
2247,2_epo,18.0,0.9994512527339444,fechner
2248,2_epo,19.0,0.9991816814077806,fechner
2249,2_epo,20.0,0.9988284027303376,fechner
2250,2_epo,21.0,0.9983800187688239,fechner
2251,2_epo,22.0,0.9978262570507767,fechner
2252,2_epo,23.0,0.9971582098215851,fechner
2253,2_epo,24.0,0.9963684818407796,fechner
2254,2_epo,25.0,0.9954512587063014,fechner
2255,2_epo,26.0,0.9944023097553831,fechner
2256,2_epo,27.0,0.9932189397325628,fechner
