,participant,contrast,mrt,name
1838,3_epo,74.0,14.652028244293499,linear
1839,3_epo,75.0,14.671080670579768,linear
1840,3_epo,76.0,14.690133096866035,linear
1841,3_epo,77.0,14.709185523152303,linear
1842,3_epo,78.0,14.72823794943857,linear
1843,3_epo,79.0,14.74729037572484,linear
1844,3_epo,80.0,14.766342802011108,linear
1845,3_epo,81.0,14.785395228297375,linear
1846,3_epo,82.0,14.804447654583644,linear
1847,3_epo,83.0,14.823500080869911,linear
1848,3_epo,84.0,14.84255250715618,linear
1849,3_epo,85.0,14.861604933442448,linear
1850,3_epo,86.0,14.880657359728716,linear
1851,3_epo,87.0,14.899709786014984,linear
1852,3_epo,88.0,14.918762212301253,linear
1853,3_epo,89.0,14.93781463858752,linear
1854,3_epo,90.0,14.956867064873789,linear
1855,3_epo,91.0,14.975919491160058,linear
1856,3_epo,92.0,14.994971917446325,linear
1857,3_epo,93.0,15.014024343732594,linear
1858,3_epo,94.0,15.03307677001886,linear
1859,3_epo,95.0,15.05212919630513,linear
1860,4_epo,3.0,12.181385542869503,linear
1861,4_epo,4.0,12.175752604314463,linear
1862,4_epo,5.0,12.170119665759426,linear
1863,4_epo,6.0,12.164486727204388,linear
1864,4_epo,7.000000000000001,12.158853788649347,linear
1865,4_epo,8.0,12.15322085009431,linear
1866,4_epo,9.0,12.147587911539272,linear
1867,4_epo,10.0,12.141954972984234,linear
1868,4_epo,11.0,12.136322034429195,linear
1869,4_epo,12.0,12.130689095874155,linear
1870,4_epo,13.0,12.125056157319118,linear
1871,4_epo,14.000000000000002,12.11942321876408,linear
1872,4_epo,15.0,12.113790280209042,linear
1873,4_epo,16.0,12.108157341654003,linear
1874,4_epo,17.0,12.102524403098965,linear
1875,4_epo,18.0,12.096891464543926,linear
1876,4_epo,19.0,12.091258525988888,linear
1877,4_epo,20.0,12.08562558743385,linear
1878,4_epo,21.0,12.079992648878811,linear
1879,4_epo,22.0,12.074359710323774,linear
1880,4_epo,23.0,12.068726771768734,linear
1881,4_epo,24.0,12.063093833213696,linear
1882,4_epo,25.0,12.057460894658659,linear
1883,4_epo,26.0,12.051827956103619,linear
1884,4_epo,27.0,12.046195017548582,linear
1885,4_epo,28.000000000000004,12.040562078993542,linear
1886,4_epo,28.999999999999996,12.034929140438503,linear
1887,4_epo,30.0,12.029296201883467,linear
1888,4_epo,31.0,12.023663263328427,linear
1889,4_epo,32.0,12.01803032477339,linear
1890,4_epo,33.0,12.01239738621835,linear
1891,4_epo,34.0,12.006764447663313,linear
1892,4_epo,35.0,12.001131509108275,linear
1893,4_epo,36.0,11.995498570553234,linear
1894,4_epo,37.0,11.989865631998198,linear
1895,4_epo,38.0,11.98423269344316,linear
1896,4_epo,39.0,11.978599754888121,linear
1897,4_epo,40.0,11.972966816333082,linear
1898,4_epo,41.0,11.967333877778042,linear
1899,4_epo,42.0,11.961700939223006,linear
1900,4_epo,43.0,11.956068000667967,linear
1901,4_epo,44.0,11.950435062112929,linear
1902,4_epo,45.0,11.94480212355789,linear
1903,4_epo,46.0,11.939169185002854,linear
1904,4_epo,47.0,11.933536246447813,linear
1905,4_epo,48.0,11.927903307892775,linear
1906,4_epo,49.0,11.922270369337737,linear
1907,4_epo,50.0,11.916637430782698,linear
1908,4_epo,51.0,11.911004492227661,linear
1909,4_epo,52.0,11.905371553672621,linear
1910,4_epo,53.0,11.899738615117583,linear
1911,4_epo,54.0,11.894105676562544,linear
1912,4_epo,55.00000000000001,11.888472738007506,linear
1913,4_epo,56.00000000000001,11.88283979945247,linear
1914,4_epo,56.99999999999999,11.877206860897429,linear
1915,4_epo,57.99999999999999,11.871573922342392,linear
1916,4_epo,59.0,11.865940983787354,linear
1917,4_epo,60.0,11.860308045232314,linear
1918,4_epo,61.0,11.854675106677277,linear
1919,4_epo,62.0,11.849042168122237,linear
1920,4_epo,63.0,11.8434092295672,linear
1921,4_epo,64.0,11.837776291012162,linear
1922,4_epo,65.0,11.832143352457122,linear
1923,4_epo,66.0,11.826510413902085,linear
1924,4_epo,67.0,11.820877475347046,linear
1925,4_epo,68.0,11.815244536792008,linear
1926,4_epo,69.0,11.80961159823697,linear
1927,4_epo,70.0,11.803978659681931,linear
1928,4_epo,71.0,11.798345721126893,linear
1929,4_epo,72.0,11.792712782571854,linear
1930,4_epo,73.0,11.787079844016816,linear
1931,4_epo,74.0,11.781446905461777,linear
1932,4_epo,75.0,11.77581396690674,linear
1933,4_epo,76.0,11.7701810283517,linear
1934,4_epo,77.0,11.764548089796662,linear
1935,4_epo,78.0,11.758915151241624,linear
1936,4_epo,79.0,11.753282212686585,linear
1937,4_epo,80.0,11.747649274131549,linear
1938,4_epo,81.0,11.742016335576508,linear
1939,4_epo,82.0,11.73638339702147,linear
1940,4_epo,83.0,11.730750458466433,linear
1941,4_epo,84.0,11.725117519911393,linear
1942,4_epo,85.0,11.719484581356356,linear
1943,4_epo,86.0,11.713851642801316,linear
1944,4_epo,87.0,11.70821870424628,linear
1945,4_epo,88.0,11.702585765691241,linear
1946,4_epo,89.0,11.6969528271362,linear
1947,4_epo,90.0,11.691319888581164,linear
1948,4_epo,91.0,11.685686950026124,linear
1949,4_epo,92.0,11.680054011471087,linear
1950,4_epo,93.0,11.674421072916049,linear
1951,4_epo,94.0,11.668788134361009,linear
1952,4_epo,95.0,11.663155195805972,linear
1953,5_epo,3.0,14.29716478194152,linear
1954,5_epo,4.0,14.299407233530633,linear
1955,5_epo,5.0,14.301649685119749,linear
1956,5_epo,6.0,14.303892136708866,linear
1957,5_epo,7.000000000000001,14.30613458829798,linear
1958,5_epo,8.0,14.308377039887095,linear
1959,5_epo,9.0,14.31061949147621,linear
1960,5_epo,10.0,14.312861943065325,linear
1961,5_epo,11.0,14.31510439465444,linear
1962,5_epo,12.0,14.317346846243554,linear
1963,5_epo,13.0,14.319589297832671,linear
1964,5_epo,14.000000000000002,14.321831749421785,linear
1965,5_epo,15.0,14.3240742010109,linear
1966,5_epo,16.0,14.326316652600015,linear
1967,5_epo,17.0,14.32855910418913,linear
1968,5_epo,18.0,14.330801555778246,linear
1969,5_epo,19.0,14.33304400736736,linear
1970,5_epo,20.0,14.335286458956476,linear
1971,5_epo,21.0,14.33752891054559,linear
1972,5_epo,22.0,14.339771362134705,linear
1973,5_epo,23.0,14.34201381372382,linear
1974,5_epo,24.0,14.344256265312936,linear
1975,5_epo,25.0,14.346498716902051,linear
1976,5_epo,26.0,14.348741168491165,linear
1977,5_epo,27.0,14.350983620080282,linear
1978,5_epo,28.000000000000004,14.353226071669397,linear
1979,5_epo,28.999999999999996,14.35546852325851,linear
1980,5_epo,30.0,14.357710974847626,linear
1981,5_epo,31.0,14.359953426436741,linear
1982,5_epo,32.0,14.362195878025856,linear
1983,5_epo,33.0,14.364438329614972,linear
1984,5_epo,34.0,14.366680781204087,linear
1985,5_epo,35.0,14.368923232793202,linear
1986,5_epo,36.0,14.371165684382316,linear
1987,5_epo,37.0,14.373408135971431,linear
1988,5_epo,38.0,14.375650587560548,linear
1989,5_epo,39.0,14.377893039149662,linear
1990,5_epo,40.0,14.380135490738777,linear
1991,5_epo,41.0,14.38237794232789,linear
1992,5_epo,42.0,14.384620393917007,linear
1993,5_epo,43.0,14.386862845506123,linear
1994,5_epo,44.0,14.389105297095236,linear
1995,5_epo,45.0,14.391347748684353,linear
1996,5_epo,46.0,14.393590200273467,linear
1997,5_epo,47.0,14.395832651862582,linear
1998,5_epo,48.0,14.398075103451697,linear
1999,5_epo,49.0,14.400317555040813,linear
2000,5_epo,50.0,14.402560006629928,linear
2001,5_epo,51.0,14.404802458219041,linear
2002,5_epo,52.0,14.407044909808159,linear
2003,5_epo,53.0,14.409287361397274,linear
2004,5_epo,54.0,14.411529812986387,linear
2005,5_epo,55.00000000000001,14.413772264575503,linear
2006,5_epo,56.00000000000001,14.416014716164618,linear
2007,5_epo,56.99999999999999,14.418257167753733,linear
2008,5_epo,57.99999999999999,14.420499619342849,linear
2009,5_epo,59.0,14.422742070931964,linear
2010,5_epo,60.0,14.424984522521079,linear
2011,5_epo,61.0,14.427226974110193,linear
2012,5_epo,62.0,14.429469425699308,linear
2013,5_epo,63.0,14.431711877288423,linear
2014,5_epo,64.0,14.433954328877538,linear
2015,5_epo,65.0,14.436196780466654,linear
2016,5_epo,66.0,14.438439232055767,linear
2017,5_epo,67.0,14.440681683644884,linear
2018,5_epo,68.0,14.442924135233998,linear
2019,5_epo,69.0,14.445166586823113,linear
2020,5_epo,70.0,14.44740903841223,linear
2021,5_epo,71.0,14.449651490001344,linear
2022,5_epo,72.0,14.451893941590459,linear
2023,5_epo,73.0,14.454136393179573,linear
2024,5_epo,74.0,14.45637884476869,linear
2025,5_epo,75.0,14.458621296357805,linear
2026,5_epo,76.0,14.460863747946918,linear
2027,5_epo,77.0,14.463106199536035,linear
2028,5_epo,78.0,14.465348651125149,linear
2029,5_epo,79.0,14.467591102714264,linear
2030,5_epo,80.0,14.46983355430338,linear
2031,5_epo,81.0,14.472076005892495,linear
2032,5_epo,82.0,14.47431845748161,linear
2033,5_epo,83.0,14.476560909070724,linear
2034,5_epo,84.0,14.47880336065984,linear
2035,5_epo,85.0,14.481045812248956,linear
2036,5_epo,86.0,14.48328826383807,linear
2037,5_epo,87.0,14.485530715427185,linear
2038,5_epo,88.0,14.4877731670163,linear
2039,5_epo,89.0,14.490015618605415,linear
2040,5_epo,90.0,14.49225807019453,linear
2041,5_epo,91.0,14.494500521783644,linear
2042,5_epo,92.0,14.496742973372761,linear
2043,5_epo,93.0,14.498985424961875,linear
2044,5_epo,94.0,14.50122787655099,linear
2045,5_epo,95.0,14.503470328140107,linear
2046,6_epo,3.0,15.303350834447365,linear
2047,6_epo,4.0,15.305245053571186,linear
2048,6_epo,5.0,15.307139272695007,linear
2049,6_epo,6.0,15.30903349181883,linear
2050,6_epo,7.000000000000001,15.310927710942654,linear
2051,6_epo,8.0,15.312821930066477,linear
2052,6_epo,9.0,15.314716149190298,linear
2053,6_epo,10.0,15.31661036831412,linear
2054,6_epo,11.0,15.318504587437944,linear
2055,6_epo,12.0,15.320398806561766,linear
2056,6_epo,13.0,15.322293025685589,linear
2057,6_epo,14.000000000000002,15.32418724480941,linear
2058,6_epo,15.0,15.326081463933233,linear
2059,6_epo,16.0,15.327975683057057,linear
2060,6_epo,17.0,15.329869902180878,linear
2061,6_epo,18.0,15.3317641213047,linear
2062,6_epo,19.0,15.333658340428524,linear
2063,6_epo,20.0,15.335552559552346,linear
2064,6_epo,21.0,15.337446778676169,linear
2065,6_epo,22.0,15.33934099779999,linear
2066,6_epo,23.0,15.341235216923813,linear
2067,6_epo,24.0,15.343129436047636,linear
2068,6_epo,25.0,15.345023655171458,linear
2069,6_epo,26.0,15.346917874295281,linear
2070,6_epo,27.0,15.348812093419102,linear
2071,6_epo,28.000000000000004,15.350706312542926,linear
2072,6_epo,28.999999999999996,15.352600531666749,linear
2073,6_epo,30.0,15.35449475079057,linear
2074,6_epo,31.0,15.356388969914391,linear
2075,6_epo,32.0,15.358283189038216,linear
2076,6_epo,33.0,15.360177408162038,linear
2077,6_epo,34.0,15.36207162728586,linear
2078,6_epo,35.0,15.363965846409682,linear
2079,6_epo,36.0,15.365860065533505,linear
2080,6_epo,37.0,15.367754284657329,linear
2081,6_epo,38.0,15.36964850378115,linear
2082,6_epo,39.0,15.371542722904973,linear
2083,6_epo,40.0,15.373436942028796,linear
2084,6_epo,41.0,15.375331161152618,linear
2085,6_epo,42.0,15.37722538027644,linear
2086,6_epo,43.0,15.379119599400262,linear
2087,6_epo,44.0,15.381013818524085,linear
2088,6_epo,45.0,15.382908037647908,linear
2089,6_epo,46.0,15.38480225677173,linear
2090,6_epo,47.0,15.386696475895553,linear
2091,6_epo,48.0,15.388590695019376,linear
2092,6_epo,49.0,15.390484914143197,linear
2093,6_epo,50.0,15.39237913326702,linear
2094,6_epo,51.0,15.394273352390842,linear
2095,6_epo,52.0,15.396167571514665,linear
2096,6_epo,53.0,15.398061790638488,linear
2097,6_epo,54.0,15.39995600976231,linear
2098,6_epo,55.00000000000001,15.401850228886133,linear
2099,6_epo,56.00000000000001,15.403744448009954,linear
2100,6_epo,56.99999999999999,15.405638667133777,linear
2101,6_epo,57.99999999999999,15.4075328862576,linear
2102,6_epo,59.0,15.409427105381422,linear
2103,6_epo,60.0,15.411321324505245,linear
2104,6_epo,61.0,15.413215543629068,linear
2105,6_epo,62.0,15.41510976275289,linear
2106,6_epo,63.0,15.417003981876713,linear
2107,6_epo,64.0,15.418898201000534,linear
2108,6_epo,65.0,15.420792420124359,linear
2109,6_epo,66.0,15.42268663924818,linear
2110,6_epo,67.0,15.424580858372002,linear
2111,6_epo,68.0,15.426475077495825,linear
2112,6_epo,69.0,15.428369296619648,linear
2113,6_epo,70.0,15.43026351574347,linear
2114,6_epo,71.0,15.432157734867292,linear
2115,6_epo,72.0,15.434051953991114,linear
2116,6_epo,73.0,15.435946173114939,linear
2117,6_epo,74.0,15.43784039223876,linear
2118,6_epo,75.0,15.439734611362582,linear
2119,6_epo,76.0,15.441628830486405,linear
2120,6_epo,77.0,15.443523049610226,linear
2121,6_epo,78.0,15.445417268734051,linear
2122,6_epo,79.0,15.447311487857872,linear
2123,6_epo,80.0,15.449205706981694,linear
2124,6_epo,81.0,15.451099926105517,linear
2125,6_epo,82.0,15.45299414522934,linear
2126,6_epo,83.0,15.454888364353161,linear
2127,6_epo,84.0,15.456782583476985,linear
2128,6_epo,85.0,15.458676802600806,linear
2129,6_epo,86.0,15.46057102172463,linear
2130,6_epo,87.0,15.462465240848452,linear
2131,6_epo,88.0,15.464359459972274,linear
2132,6_epo,89.0,15.466253679096097,linear
2133,6_epo,90.0,15.46814789821992,linear
2134,6_epo,91.0,15.470042117343743,linear
2135,6_epo,92.0,15.471936336467564,linear
2136,6_epo,93.0,15.473830555591386,linear
2137,6_epo,94.0,15.47572477471521,linear
2138,6_epo,95.0,15.477618993839032,linear
2139,7_epo,3.0,13.641711025535242,linear
2140,7_epo,4.0,13.661871015139543,linear
2141,7_epo,5.0,13.682031004743841,linear
2142,7_epo,6.0,13.702190994348141,linear
2143,7_epo,7.000000000000001,13.722350983952442,linear
2144,7_epo,8.0,13.74251097355674,linear
2145,7_epo,9.0,13.76267096316104,linear
2146,7_epo,10.0,13.782830952765337,linear
2147,7_epo,11.0,13.802990942369638,linear
2148,7_epo,12.0,13.823150931973938,linear
2149,7_epo,13.0,13.843310921578237,linear
2150,7_epo,14.000000000000002,13.863470911182537,linear
2151,7_epo,15.0,13.883630900786837,linear
2152,7_epo,16.0,13.903790890391136,linear
2153,7_epo,17.0,13.923950879995434,linear
2154,7_epo,18.0,13.944110869599735,linear
2155,7_epo,19.0,13.964270859204033,linear
2156,7_epo,20.0,13.984430848808334,linear
2157,7_epo,21.0,14.004590838412634,linear
2158,7_epo,22.0,14.024750828016932,linear
2159,7_epo,23.0,14.044910817621233,linear
2160,7_epo,24.0,14.065070807225531,linear
2161,7_epo,25.0,14.08523079682983,linear
2162,7_epo,26.0,14.10539078643413,linear
2163,7_epo,27.0,14.12555077603843,linear
2164,7_epo,28.000000000000004,14.145710765642729,linear
2165,7_epo,28.999999999999996,14.16587075524703,linear
2166,7_epo,30.0,14.186030744851328,linear
2167,7_epo,31.0,14.206190734455626,linear
2168,7_epo,32.0,14.226350724059927,linear
2169,7_epo,33.0,14.246510713664225,linear
2170,7_epo,34.0,14.266670703268526,linear
2171,7_epo,35.0,14.286830692872826,linear
2172,7_epo,36.0,14.306990682477124,linear
2173,7_epo,37.0,14.327150672081423,linear
2174,7_epo,38.0,14.347310661685723,linear
2175,7_epo,39.0,14.367470651290022,linear
2176,7_epo,40.0,14.387630640894322,linear
2177,7_epo,41.0,14.407790630498623,linear
2178,7_epo,42.0,14.427950620102921,linear
2179,7_epo,43.0,14.448110609707221,linear
2180,7_epo,44.0,14.46827059931152,linear
2181,7_epo,45.0,14.488430588915818,linear
2182,7_epo,46.0,14.508590578520119,linear
2183,7_epo,47.0,14.52875056812442,linear
2184,7_epo,48.0,14.548910557728718,linear
2185,7_epo,49.0,14.569070547333018,linear
2186,7_epo,50.0,14.589230536937317,linear
2187,7_epo,51.0,14.609390526541615,linear
2188,7_epo,52.0,14.629550516145915,linear
2189,7_epo,53.0,14.649710505750216,linear
2190,7_epo,54.0,14.669870495354514,linear
2191,7_epo,55.00000000000001,14.690030484958815,linear
2192,7_epo,56.00000000000001,14.710190474563113,linear
2193,7_epo,56.99999999999999,14.730350464167412,linear
2194,7_epo,57.99999999999999,14.750510453771712,linear
2195,7_epo,59.0,14.77067044337601,linear
2196,7_epo,60.0,14.79083043298031,linear
2197,7_epo,61.0,14.810990422584611,linear
2198,7_epo,62.0,14.83115041218891,linear
2199,7_epo,63.0,14.85131040179321,linear
2200,7_epo,64.0,14.871470391397509,linear
2201,7_epo,65.0,14.891630381001807,linear
2202,7_epo,66.0,14.911790370606107,linear
2203,7_epo,67.0,14.931950360210408,linear
2204,7_epo,68.0,14.952110349814706,linear
2205,7_epo,69.0,14.972270339419007,linear
2206,7_epo,70.0,14.992430329023307,linear
2207,7_epo,71.0,15.012590318627604,linear
2208,7_epo,72.0,15.032750308231904,linear
2209,7_epo,73.0,15.052910297836203,linear
2210,7_epo,74.0,15.073070287440503,linear
2211,7_epo,75.0,15.093230277044803,linear
2212,7_epo,76.0,15.113390266649102,linear
2213,7_epo,77.0,15.133550256253402,linear
2214,7_epo,78.0,15.1537102458577,linear
2215,7_epo,79.0,15.173870235462,linear
2216,7_epo,80.0,15.1940302250663,linear
2217,7_epo,81.0,15.2141902146706,linear
2218,7_epo,82.0,15.234350204274898,linear
2219,7_epo,83.0,15.254510193879199,linear
2220,7_epo,84.0,15.274670183483497,linear
2221,7_epo,85.0,15.294830173087796,linear
2222,7_epo,86.0,15.314990162692096,linear
2223,7_epo,87.0,15.335150152296396,linear
2224,7_epo,88.0,15.355310141900695,linear
2225,7_epo,89.0,15.375470131504995,linear
2226,7_epo,90.0,15.395630121109294,linear
2227,7_epo,91.0,15.415790110713592,linear
2228,7_epo,92.0,15.435950100317893,linear
2229,7_epo,93.0,15.456110089922193,linear
2230,7_epo,94.0,15.476270079526492,linear
2231,7_epo,95.0,15.496430069130792,linear
2232,8_epo,3.0,14.239559157621805,linear
2233,8_epo,4.0,14.240222118338698,linear
2234,8_epo,5.0,14.240885079055595,linear
2235,8_epo,6.0,14.241548039772487,linear
2236,8_epo,7.000000000000001,14.24221100048938,linear
2237,8_epo,8.0,14.242873961206275,linear
2238,8_epo,9.0,14.24353692192317,linear
2239,8_epo,10.0,14.244199882640062,linear
2240,8_epo,11.0,14.244862843356957,linear
2241,8_epo,12.0,14.245525804073852,linear
2242,8_epo,13.0,14.246188764790745,linear
2243,8_epo,14.000000000000002,14.246851725507637,linear
2244,8_epo,15.0,14.247514686224534,linear
2245,8_epo,16.0,14.248177646941427,linear
2246,8_epo,17.0,14.24884060765832,linear
2247,8_epo,18.0,14.249503568375214,linear
2248,8_epo,19.0,14.250166529092109,linear
2249,8_epo,20.0,14.250829489809002,linear
2250,8_epo,21.0,14.251492450525896,linear
2251,8_epo,22.0,14.252155411242791,linear
2252,8_epo,23.0,14.252818371959684,linear
2253,8_epo,24.0,14.253481332676579,linear
2254,8_epo,25.0,14.254144293393473,linear
2255,8_epo,26.0,14.254807254110366,linear
2256,8_epo,27.0,14.25547021482726,linear
2257,8_epo,28.000000000000004,14.256133175544155,linear
2258,8_epo,28.999999999999996,14.256796136261048,linear
2259,8_epo,30.0,14.257459096977943,linear
2260,8_epo,31.0,14.258122057694836,linear
2261,8_epo,32.0,14.25878501841173,linear
2262,8_epo,33.0,14.259447979128625,linear
2263,8_epo,34.0,14.260110939845518,linear
2264,8_epo,35.0,14.260773900562413,linear
2265,8_epo,36.0,14.261436861279307,linear
2266,8_epo,37.0,14.2620998219962,linear
2267,8_epo,38.0,14.262762782713095,linear
2268,8_epo,39.0,14.263425743429988,linear
2269,8_epo,40.0,14.264088704146882,linear
2270,8_epo,41.0,14.264751664863777,linear
2271,8_epo,42.0,14.26541462558067,linear
2272,8_epo,43.0,14.266077586297564,linear
2273,8_epo,44.0,14.266740547014457,linear
2274,8_epo,45.0,14.267403507731352,linear
2275,8_epo,46.0,14.268066468448247,linear
2276,8_epo,47.0,14.26872942916514,linear
2277,8_epo,48.0,14.269392389882034,linear
2278,8_epo,49.0,14.270055350598929,linear
2279,8_epo,50.0,14.270718311315822,linear
2280,8_epo,51.0,14.271381272032716,linear
2281,8_epo,52.0,14.27204423274961,linear
2282,8_epo,53.0,14.272707193466504,linear
2283,8_epo,54.0,14.273370154183397,linear
2284,8_epo,55.00000000000001,14.274033114900293,linear
2285,8_epo,56.00000000000001,14.274696075617186,linear
2286,8_epo,56.99999999999999,14.275359036334079,linear
2287,8_epo,57.99999999999999,14.276021997050975,linear
2288,8_epo,59.0,14.276684957767868,linear
2289,8_epo,60.0,14.277347918484761,linear
2290,8_epo,61.0,14.278010879201657,linear
2291,8_epo,62.0,14.27867383991855,linear
2292,8_epo,63.0,14.279336800635443,linear
2293,8_epo,64.0,14.279999761352338,linear
2294,8_epo,65.0,14.280662722069232,linear
2295,8_epo,66.0,14.281325682786125,linear
2296,8_epo,67.0,14.281988643503018,linear
2297,8_epo,68.0,14.282651604219915,linear
2298,8_epo,69.0,14.283314564936807,linear
2299,8_epo,70.0,14.2839775256537,linear
2300,8_epo,71.0,14.284640486370597,linear
2301,8_epo,72.0,14.28530344708749,linear
2302,8_epo,73.0,14.285966407804382,linear
2303,8_epo,74.0,14.286629368521279,linear
2304,8_epo,75.0,14.287292329238172,linear
2305,8_epo,76.0,14.287955289955065,linear
2306,8_epo,77.0,14.28861825067196,linear
2307,8_epo,78.0,14.289281211388854,linear
2308,8_epo,79.0,14.289944172105747,linear
2309,8_epo,80.0,14.290607132822641,linear
2310,8_epo,81.0,14.291270093539536,linear
2311,8_epo,82.0,14.291933054256429,linear
2312,8_epo,83.0,14.292596014973324,linear
2313,8_epo,84.0,14.293258975690218,linear
2314,8_epo,85.0,14.293921936407111,linear
2315,8_epo,86.0,14.294584897124006,linear
2316,8_epo,87.0,14.2952478578409,linear
2317,8_epo,88.0,14.295910818557793,linear
2318,8_epo,89.0,14.296573779274686,linear
2319,8_epo,90.0,14.29723673999158,linear
2320,8_epo,91.0,14.297899700708475,linear
2321,8_epo,92.0,14.298562661425368,linear
2322,8_epo,93.0,14.299225622142263,linear
2323,8_epo,94.0,14.299888582859158,linear
2324,8_epo,95.0,14.30055154357605,linear
2325,9_epo,3.0,11.98569810764922,linear
2326,9_epo,4.0,11.985383764809612,linear
2327,9_epo,5.0,11.985069421970005,linear
2328,9_epo,6.0,11.984755079130398,linear
2329,9_epo,7.000000000000001,11.984440736290791,linear
2330,9_epo,8.0,11.984126393451184,linear
2331,9_epo,9.0,11.983812050611578,linear
2332,9_epo,10.0,11.98349770777197,linear
2333,9_epo,11.0,11.983183364932364,linear
2334,9_epo,12.0,11.982869022092755,linear
2335,9_epo,13.0,11.982554679253148,linear
2336,9_epo,14.000000000000002,11.982240336413541,linear
2337,9_epo,15.0,11.981925993573935,linear
2338,9_epo,16.0,11.981611650734328,linear
2339,9_epo,17.0,11.981297307894721,linear
2340,9_epo,18.0,11.980982965055114,linear
2341,9_epo,19.0,11.980668622215507,linear
2342,9_epo,20.0,11.980354279375899,linear
2343,9_epo,21.0,11.98003993653629,linear
2344,9_epo,22.0,11.979725593696683,linear
2345,9_epo,23.0,11.979411250857076,linear
2346,9_epo,24.0,11.97909690801747,linear
2347,9_epo,25.0,11.978782565177863,linear
2348,9_epo,26.0,11.978468222338256,linear
2349,9_epo,27.0,11.978153879498647,linear
2350,9_epo,28.000000000000004,11.97783953665904,linear
2351,9_epo,28.999999999999996,11.977525193819433,linear
2352,9_epo,30.0,11.977210850979827,linear
2353,9_epo,31.0,11.97689650814022,linear
2354,9_epo,32.0,11.976582165300613,linear
2355,9_epo,33.0,11.976267822461006,linear
2356,9_epo,34.0,11.975953479621399,linear
2357,9_epo,35.0,11.97563913678179,linear
2358,9_epo,36.0,11.975324793942184,linear
2359,9_epo,37.0,11.975010451102577,linear
2360,9_epo,38.0,11.97469610826297,linear
2361,9_epo,39.0,11.974381765423363,linear
2362,9_epo,40.0,11.974067422583756,linear
2363,9_epo,41.0,11.97375307974415,linear
2364,9_epo,42.0,11.973438736904543,linear
2365,9_epo,43.0,11.973124394064934,linear
2366,9_epo,44.0,11.972810051225327,linear
2367,9_epo,45.0,11.97249570838572,linear
2368,9_epo,46.0,11.972181365546113,linear
2369,9_epo,47.0,11.971867022706506,linear
2370,9_epo,48.0,11.9715526798669,linear
2371,9_epo,49.0,11.971238337027291,linear
2372,9_epo,50.0,11.970923994187682,linear
2373,9_epo,51.0,11.970609651348076,linear
2374,9_epo,52.0,11.970295308508469,linear
2375,9_epo,53.0,11.969980965668862,linear
2376,9_epo,54.0,11.969666622829255,linear
2377,9_epo,55.00000000000001,11.969352279989648,linear
2378,9_epo,56.00000000000001,11.969037937150041,linear
2379,9_epo,56.99999999999999,11.968723594310434,linear
2380,9_epo,57.99999999999999,11.968409251470826,linear
2381,9_epo,59.0,11.968094908631219,linear
2382,9_epo,60.0,11.967780565791612,linear
2383,9_epo,61.0,11.967466222952005,linear
2384,9_epo,62.0,11.967151880112398,linear
2385,9_epo,63.0,11.966837537272792,linear
2386,9_epo,64.0,11.966523194433185,linear
2387,9_epo,65.0,11.966208851593578,linear
2388,9_epo,66.0,11.96589450875397,linear
2389,9_epo,67.0,11.965580165914362,linear
2390,9_epo,68.0,11.965265823074756,linear
2391,9_epo,69.0,11.964951480235149,linear
2392,9_epo,70.0,11.964637137395542,linear
2393,9_epo,71.0,11.964322794555935,linear
2394,9_epo,72.0,11.964008451716328,linear
2395,9_epo,73.0,11.96369410887672,linear
2396,9_epo,74.0,11.963379766037113,linear
2397,9_epo,75.0,11.963065423197506,linear
2398,9_epo,76.0,11.962751080357899,linear
2399,9_epo,77.0,11.96243673751829,linear
2400,9_epo,78.0,11.962122394678683,linear
2401,9_epo,79.0,11.961808051839077,linear
2402,9_epo,80.0,11.96149370899947,linear
2403,9_epo,81.0,11.961179366159861,linear
2404,9_epo,82.0,11.960865023320254,linear
2405,9_epo,83.0,11.960550680480647,linear
2406,9_epo,84.0,11.96023633764104,linear
2407,9_epo,85.0,11.959921994801434,linear
2408,9_epo,86.0,11.959607651961827,linear
2409,9_epo,87.0,11.95929330912222,linear
2410,9_epo,88.0,11.958978966282613,linear
2411,9_epo,89.0,11.958664623443005,linear
2412,9_epo,90.0,11.958350280603398,linear
2413,9_epo,91.0,11.95803593776379,linear
2414,9_epo,92.0,11.957721594924184,linear
2415,9_epo,93.0,11.957407252084577,linear
2416,9_epo,94.0,11.95709290924497,linear
2417,9_epo,95.0,11.956778566405363,linear
