,participant,contrast,mrt,name
1838,3_epo,74.0,512.617362294292,linear
1839,3_epo,75.0,513.9837216017463,linear
1840,3_epo,76.0,515.3500809092005,linear
1841,3_epo,77.0,516.7164402166549,linear
1842,3_epo,78.0,518.0827995241092,linear
1843,3_epo,79.0,519.4491588315634,linear
1844,3_epo,80.0,520.8155181390177,linear
1845,3_epo,81.0,522.181877446472,linear
1846,3_epo,82.0,523.5482367539263,linear
1847,3_epo,83.0,524.9145960613806,linear
1848,3_epo,84.0,526.2809553688348,linear
1849,3_epo,85.0,527.6473146762892,linear
1850,3_epo,86.0,529.0136739837434,linear
1851,3_epo,87.0,530.3800332911976,linear
1852,3_epo,88.0,531.7463925986519,linear
1853,3_epo,89.0,533.1127519061063,linear
1854,3_epo,90.0,534.4791112135605,linear
1855,3_epo,91.0,535.8454705210148,linear
1856,3_epo,92.0,537.2118298284691,linear
1857,3_epo,93.0,538.5781891359234,linear
1858,3_epo,94.0,539.9445484433776,linear
1859,3_epo,95.0,541.3109077508319,linear
1860,4_epo,3.0,299.3022045110554,linear
1861,4_epo,4.0,301.88404159626504,linear
1862,4_epo,5.0,304.46587868147463,linear
1863,4_epo,6.0,307.04771576668423,linear
1864,4_epo,7.000000000000001,309.62955285189383,linear
1865,4_epo,8.0,312.2113899371034,linear
1866,4_epo,9.0,314.79322702231303,linear
1867,4_epo,10.0,317.37506410752263,linear
1868,4_epo,11.0,319.95690119273223,linear
1869,4_epo,12.0,322.53873827794183,linear
1870,4_epo,13.0,325.12057536315143,linear
1871,4_epo,14.000000000000002,327.7024124483611,linear
1872,4_epo,15.0,330.28424953357063,linear
1873,4_epo,16.0,332.86608661878023,linear
1874,4_epo,17.0,335.44792370398983,linear
1875,4_epo,18.0,338.02976078919943,linear
1876,4_epo,19.0,340.61159787440903,linear
1877,4_epo,20.0,343.1934349596186,linear
1878,4_epo,21.0,345.7752720448283,linear
1879,4_epo,22.0,348.3571091300379,linear
1880,4_epo,23.0,350.9389462152475,linear
1881,4_epo,24.0,353.520783300457,linear
1882,4_epo,25.0,356.1026203856666,linear
1883,4_epo,26.0,358.6844574708763,linear
1884,4_epo,27.0,361.2662945560859,linear
1885,4_epo,28.000000000000004,363.8481316412955,linear
1886,4_epo,28.999999999999996,366.4299687265051,linear
1887,4_epo,30.0,369.0118058117147,linear
1888,4_epo,31.0,371.5936428969243,linear
1889,4_epo,32.0,374.1754799821339,linear
1890,4_epo,33.0,376.7573170673435,linear
1891,4_epo,34.0,379.3391541525531,linear
1892,4_epo,35.0,381.9209912377627,linear
1893,4_epo,36.0,384.5028283229723,linear
1894,4_epo,37.0,387.0846654081819,linear
1895,4_epo,38.0,389.66650249339153,linear
1896,4_epo,39.0,392.24833957860113,linear
1897,4_epo,40.0,394.83017666381073,linear
1898,4_epo,41.0,397.4120137490203,linear
1899,4_epo,42.0,399.9938508342299,linear
1900,4_epo,43.0,402.5756879194395,linear
1901,4_epo,44.0,405.1575250046491,linear
1902,4_epo,45.0,407.73936208985873,linear
1903,4_epo,46.0,410.32119917506833,linear
1904,4_epo,47.0,412.90303626027793,linear
1905,4_epo,48.0,415.48487334548753,linear
1906,4_epo,49.0,418.06671043069707,linear
1907,4_epo,50.0,420.6485475159067,linear
1908,4_epo,51.0,423.23038460111627,linear
1909,4_epo,52.0,425.8122216863259,linear
1910,4_epo,53.0,428.3940587715355,linear
1911,4_epo,54.0,430.9758958567451,linear
1912,4_epo,55.00000000000001,433.5577329419548,linear
1913,4_epo,56.00000000000001,436.1395700271644,linear
1914,4_epo,56.99999999999999,438.7214071123739,linear
1915,4_epo,57.99999999999999,441.30324419758347,linear
1916,4_epo,59.0,443.8850812827931,linear
1917,4_epo,60.0,446.4669183680027,linear
1918,4_epo,61.0,449.0487554532123,linear
1919,4_epo,62.0,451.630592538422,linear
1920,4_epo,63.0,454.2124296236315,linear
1921,4_epo,64.0,456.7942667088412,linear
1922,4_epo,65.0,459.3761037940508,linear
1923,4_epo,66.0,461.9579408792603,linear
1924,4_epo,67.0,464.53977796447,linear
1925,4_epo,68.0,467.1216150496796,linear
1926,4_epo,69.0,469.7034521348892,linear
1927,4_epo,70.0,472.2852892200987,linear
1928,4_epo,71.0,474.8671263053084,linear
1929,4_epo,72.0,477.448963390518,linear
1930,4_epo,73.0,480.0308004757276,linear
1931,4_epo,74.0,482.6126375609372,linear
1932,4_epo,75.0,485.1944746461468,linear
1933,4_epo,76.0,487.7763117313564,linear
1934,4_epo,77.0,490.358148816566,linear
1935,4_epo,78.0,492.9399859017756,linear
1936,4_epo,79.0,495.5218229869852,linear
1937,4_epo,80.0,498.1036600721948,linear
1938,4_epo,81.0,500.6854971574044,linear
1939,4_epo,82.0,503.2673342426139,linear
1940,4_epo,83.0,505.84917132782357,linear
1941,4_epo,84.0,508.4310084130332,linear
1942,4_epo,85.0,511.01284549824277,linear
1943,4_epo,86.0,513.5946825834524,linear
1944,4_epo,87.0,516.1765196686621,linear
1945,4_epo,88.0,518.7583567538716,linear
1946,4_epo,89.0,521.3401938390812,linear
1947,4_epo,90.0,523.9220309242908,linear
1948,4_epo,91.0,526.5038680095005,linear
1949,4_epo,92.0,529.08570509471,linear
1950,4_epo,93.0,531.6675421799197,linear
1951,4_epo,94.0,534.2493792651292,linear
1952,4_epo,95.0,536.8312163503388,linear
1953,5_epo,3.0,361.72953841854223,linear
1954,5_epo,4.0,362.32722700479474,linear
1955,5_epo,5.0,362.92491559104735,linear
1956,5_epo,6.0,363.52260417729985,linear
1957,5_epo,7.000000000000001,364.1202927635524,linear
1958,5_epo,8.0,364.717981349805,linear
1959,5_epo,9.0,365.31566993605753,linear
1960,5_epo,10.0,365.91335852231003,linear
1961,5_epo,11.0,366.5110471085626,linear
1962,5_epo,12.0,367.10873569481515,linear
1963,5_epo,13.0,367.7064242810677,linear
1964,5_epo,14.000000000000002,368.3041128673202,linear
1965,5_epo,15.0,368.90180145357283,linear
1966,5_epo,16.0,369.49949003982533,linear
1967,5_epo,17.0,370.0971786260779,linear
1968,5_epo,18.0,370.69486721233045,linear
1969,5_epo,19.0,371.292555798583,linear
1970,5_epo,20.0,371.8902443848355,linear
1971,5_epo,21.0,372.4879329710881,linear
1972,5_epo,22.0,373.08562155734063,linear
1973,5_epo,23.0,373.6833101435932,linear
1974,5_epo,24.0,374.28099872984575,linear
1975,5_epo,25.0,374.8786873160983,linear
1976,5_epo,26.0,375.4763759023508,linear
1977,5_epo,27.0,376.07406448860337,linear
1978,5_epo,28.000000000000004,376.6717530748559,linear
1979,5_epo,28.999999999999996,377.2694416611085,linear
1980,5_epo,30.0,377.867130247361,linear
1981,5_epo,31.0,378.4648188336136,linear
1982,5_epo,32.0,379.0625074198661,linear
1983,5_epo,33.0,379.66019600611867,linear
1984,5_epo,34.0,380.2578845923712,linear
1985,5_epo,35.0,380.8555731786238,linear
1986,5_epo,36.0,381.45326176487634,linear
1987,5_epo,37.0,382.0509503511289,linear
1988,5_epo,38.0,382.64863893738146,linear
1989,5_epo,39.0,383.24632752363397,linear
1990,5_epo,40.0,383.8440161098866,linear
1991,5_epo,41.0,384.4417046961391,linear
1992,5_epo,42.0,385.03939328239164,linear
1993,5_epo,43.0,385.6370818686442,linear
1994,5_epo,44.0,386.23477045489676,linear
1995,5_epo,45.0,386.83245904114926,linear
1996,5_epo,46.0,387.4301476274018,linear
1997,5_epo,47.0,388.0278362136544,linear
1998,5_epo,48.0,388.62552479990694,linear
1999,5_epo,49.0,389.22321338615944,linear
2000,5_epo,50.0,389.82090197241206,linear
2001,5_epo,51.0,390.41859055866456,linear
2002,5_epo,52.0,391.0162791449171,linear
2003,5_epo,53.0,391.6139677311697,linear
2004,5_epo,54.0,392.21165631742224,linear
2005,5_epo,55.00000000000001,392.80934490367474,linear
2006,5_epo,56.00000000000001,393.40703348992736,linear
2007,5_epo,56.99999999999999,394.00472207617986,linear
2008,5_epo,57.99999999999999,394.6024106624324,linear
2009,5_epo,59.0,395.2000992486849,linear
2010,5_epo,60.0,395.79778783493754,linear
2011,5_epo,61.0,396.39547642119004,linear
2012,5_epo,62.0,396.99316500744266,linear
2013,5_epo,63.0,397.59085359369516,linear
2014,5_epo,64.0,398.1885421799477,linear
2015,5_epo,65.0,398.7862307662002,linear
2016,5_epo,66.0,399.38391935245284,linear
2017,5_epo,67.0,399.98160793870534,linear
2018,5_epo,68.0,400.5792965249579,linear
2019,5_epo,69.0,401.17698511121046,linear
2020,5_epo,70.0,401.774673697463,linear
2021,5_epo,71.0,402.3723622837155,linear
2022,5_epo,72.0,402.9700508699681,linear
2023,5_epo,73.0,403.56773945622064,linear
2024,5_epo,74.0,404.1654280424732,linear
2025,5_epo,75.0,404.76311662872575,linear
2026,5_epo,76.0,405.3608052149783,linear
2027,5_epo,77.0,405.9584938012308,linear
2028,5_epo,78.0,406.5561823874834,linear
2029,5_epo,79.0,407.15387097373593,linear
2030,5_epo,80.0,407.7515595599885,linear
2031,5_epo,81.0,408.34924814624105,linear
2032,5_epo,82.0,408.9469367324936,linear
2033,5_epo,83.0,409.5446253187461,linear
2034,5_epo,84.0,410.1423139049987,linear
2035,5_epo,85.0,410.74000249125123,linear
2036,5_epo,86.0,411.3376910775038,linear
2037,5_epo,87.0,411.9353796637563,linear
2038,5_epo,88.0,412.5330682500089,linear
2039,5_epo,89.0,413.1307568362614,linear
2040,5_epo,90.0,413.72844542251397,linear
2041,5_epo,91.0,414.32613400876653,linear
2042,5_epo,92.0,414.9238225950191,linear
2043,5_epo,93.0,415.5215111812716,linear
2044,5_epo,94.0,416.11919976752415,linear
2045,5_epo,95.0,416.7168883537767,linear
2046,6_epo,3.0,544.365637867593,linear
2047,6_epo,4.0,549.689360663259,linear
2048,6_epo,5.0,555.013083458925,linear
2049,6_epo,6.0,560.336806254591,linear
2050,6_epo,7.000000000000001,565.6605290502571,linear
2051,6_epo,8.0,570.9842518459232,linear
2052,6_epo,9.0,576.3079746415891,linear
2053,6_epo,10.0,581.6316974372552,linear
2054,6_epo,11.0,586.9554202329211,linear
2055,6_epo,12.0,592.2791430285872,linear
2056,6_epo,13.0,597.6028658242532,linear
2057,6_epo,14.000000000000002,602.9265886199192,linear
2058,6_epo,15.0,608.2503114155852,linear
2059,6_epo,16.0,613.5740342112513,linear
2060,6_epo,17.0,618.8977570069173,linear
2061,6_epo,18.0,624.2214798025832,linear
2062,6_epo,19.0,629.5452025982493,linear
2063,6_epo,20.0,634.8689253939152,linear
2064,6_epo,21.0,640.1926481895813,linear
2065,6_epo,22.0,645.5163709852472,linear
2066,6_epo,23.0,650.8400937809133,linear
2067,6_epo,24.0,656.1638165765793,linear
2068,6_epo,25.0,661.4875393722454,linear
2069,6_epo,26.0,666.8112621679114,linear
2070,6_epo,27.0,672.1349849635774,linear
2071,6_epo,28.000000000000004,677.4587077592435,linear
2072,6_epo,28.999999999999996,682.7824305549094,linear
2073,6_epo,30.0,688.1061533505755,linear
2074,6_epo,31.0,693.4298761462414,linear
2075,6_epo,32.0,698.7535989419075,linear
2076,6_epo,33.0,704.0773217375736,linear
2077,6_epo,34.0,709.4010445332395,linear
2078,6_epo,35.0,714.7247673289054,linear
2079,6_epo,36.0,720.0484901245715,linear
2080,6_epo,37.0,725.3722129202375,linear
2081,6_epo,38.0,730.6959357159035,linear
2082,6_epo,39.0,736.0196585115696,linear
2083,6_epo,40.0,741.3433813072356,linear
2084,6_epo,41.0,746.6671041029016,linear
2085,6_epo,42.0,751.9908268985675,linear
2086,6_epo,43.0,757.3145496942336,linear
2087,6_epo,44.0,762.6382724898997,linear
2088,6_epo,45.0,767.9619952855656,linear
2089,6_epo,46.0,773.2857180812317,linear
2090,6_epo,47.0,778.6094408768977,linear
2091,6_epo,48.0,783.9331636725638,linear
2092,6_epo,49.0,789.2568864682297,linear
2093,6_epo,50.0,794.5806092638958,linear
2094,6_epo,51.0,799.9043320595617,linear
2095,6_epo,52.0,805.2280548552277,linear
2096,6_epo,53.0,810.5517776508938,linear
2097,6_epo,54.0,815.8755004465598,linear
2098,6_epo,55.00000000000001,821.1992232422258,linear
2099,6_epo,56.00000000000001,826.5229460378918,linear
2100,6_epo,56.99999999999999,831.8466688335577,linear
2101,6_epo,57.99999999999999,837.1703916292239,linear
2102,6_epo,59.0,842.4941144248899,linear
2103,6_epo,60.0,847.8178372205558,linear
2104,6_epo,61.0,853.1415600162219,linear
2105,6_epo,62.0,858.465282811888,linear
2106,6_epo,63.0,863.7890056075539,linear
2107,6_epo,64.0,869.11272840322,linear
2108,6_epo,65.0,874.4364511988861,linear
2109,6_epo,66.0,879.760173994552,linear
2110,6_epo,67.0,885.083896790218,linear
2111,6_epo,68.0,890.407619585884,linear
2112,6_epo,69.0,895.73134238155,linear
2113,6_epo,70.0,901.055065177216,linear
2114,6_epo,71.0,906.3787879728819,linear
2115,6_epo,72.0,911.702510768548,linear
2116,6_epo,73.0,917.0262335642141,linear
2117,6_epo,74.0,922.34995635988,linear
2118,6_epo,75.0,927.6736791555461,linear
2119,6_epo,76.0,932.9974019512122,linear
2120,6_epo,77.0,938.3211247468781,linear
2121,6_epo,78.0,943.6448475425442,linear
2122,6_epo,79.0,948.9685703382103,linear
2123,6_epo,80.0,954.2922931338762,linear
2124,6_epo,81.0,959.6160159295422,linear
2125,6_epo,82.0,964.9397387252081,linear
2126,6_epo,83.0,970.2634615208743,linear
2127,6_epo,84.0,975.5871843165403,linear
2128,6_epo,85.0,980.9109071122061,linear
2129,6_epo,86.0,986.2346299078722,linear
2130,6_epo,87.0,991.5583527035383,linear
2131,6_epo,88.0,996.8820754992042,linear
2132,6_epo,89.0,1002.2057982948702,linear
2133,6_epo,90.0,1007.5295210905364,linear
2134,6_epo,91.0,1012.8532438862023,linear
2135,6_epo,92.0,1018.1769666818683,linear
2136,6_epo,93.0,1023.5006894775345,linear
2137,6_epo,94.0,1028.8244122732,linear
2138,6_epo,95.0,1034.1481350688664,linear
2139,7_epo,3.0,447.59096354451447,linear
2140,7_epo,4.0,450.8451514656805,linear
2141,7_epo,5.0,454.0993393868465,linear
2142,7_epo,6.0,457.35352730801253,linear
2143,7_epo,7.000000000000001,460.60771522917855,linear
2144,7_epo,8.0,463.8619031503446,linear
2145,7_epo,9.0,467.1160910715106,linear
2146,7_epo,10.0,470.3702789926766,linear
2147,7_epo,11.0,473.62446691384264,linear
2148,7_epo,12.0,476.87865483500866,linear
2149,7_epo,13.0,480.1328427561747,linear
2150,7_epo,14.000000000000002,483.3870306773407,linear
2151,7_epo,15.0,486.6412185985067,linear
2152,7_epo,16.0,489.89540651967275,linear
2153,7_epo,17.0,493.14959444083877,linear
2154,7_epo,18.0,496.4037823620048,linear
2155,7_epo,19.0,499.6579702831708,linear
2156,7_epo,20.0,502.9121582043369,linear
2157,7_epo,21.0,506.1663461255028,linear
2158,7_epo,22.0,509.4205340466689,linear
2159,7_epo,23.0,512.6747219678349,linear
2160,7_epo,24.0,515.9289098890009,linear
2161,7_epo,25.0,519.1830978101669,linear
2162,7_epo,26.0,522.437285731333,linear
2163,7_epo,27.0,525.691473652499,linear
2164,7_epo,28.000000000000004,528.945661573665,linear
2165,7_epo,28.999999999999996,532.199849494831,linear
2166,7_epo,30.0,535.454037415997,linear
2167,7_epo,31.0,538.7082253371631,linear
2168,7_epo,32.0,541.9624132583291,linear
2169,7_epo,33.0,545.2166011794951,linear
2170,7_epo,34.0,548.4707891006611,linear
2171,7_epo,35.0,551.724977021827,linear
2172,7_epo,36.0,554.9791649429932,linear
2173,7_epo,37.0,558.2333528641592,linear
2174,7_epo,38.0,561.4875407853252,linear
2175,7_epo,39.0,564.7417287064914,linear
2176,7_epo,40.0,567.9959166276573,linear
2177,7_epo,41.0,571.2501045488233,linear
2178,7_epo,42.0,574.5042924699892,linear
2179,7_epo,43.0,577.7584803911553,linear
2180,7_epo,44.0,581.0126683123214,linear
2181,7_epo,45.0,584.2668562334874,linear
2182,7_epo,46.0,587.5210441546534,linear
2183,7_epo,47.0,590.7752320758194,linear
2184,7_epo,48.0,594.0294199969854,linear
2185,7_epo,49.0,597.2836079181515,linear
2186,7_epo,50.0,600.5377958393175,linear
2187,7_epo,51.0,603.7919837604835,linear
2188,7_epo,52.0,607.0461716816495,linear
2189,7_epo,53.0,610.3003596028155,linear
2190,7_epo,54.0,613.5545475239817,linear
2191,7_epo,55.00000000000001,616.8087354451476,linear
2192,7_epo,56.00000000000001,620.0629233663136,linear
2193,7_epo,56.99999999999999,623.3171112874795,linear
2194,7_epo,57.99999999999999,626.5712992086457,linear
2195,7_epo,59.0,629.8254871298117,linear
2196,7_epo,60.0,633.0796750509777,linear
2197,7_epo,61.0,636.3338629721438,linear
2198,7_epo,62.0,639.5880508933097,linear
2199,7_epo,63.0,642.8422388144758,linear
2200,7_epo,64.0,646.0964267356418,linear
2201,7_epo,65.0,649.3506146568078,linear
2202,7_epo,66.0,652.6048025779738,linear
2203,7_epo,67.0,655.8589904991398,linear
2204,7_epo,68.0,659.1131784203059,linear
2205,7_epo,69.0,662.3673663414719,linear
2206,7_epo,70.0,665.6215542626379,linear
2207,7_epo,71.0,668.8757421838039,linear
2208,7_epo,72.0,672.12993010497,linear
2209,7_epo,73.0,675.384118026136,linear
2210,7_epo,74.0,678.638305947302,linear
2211,7_epo,75.0,681.892493868468,linear
2212,7_epo,76.0,685.1466817896342,linear
2213,7_epo,77.0,688.4008697108002,linear
2214,7_epo,78.0,691.6550576319661,linear
2215,7_epo,79.0,694.9092455531321,linear
2216,7_epo,80.0,698.1634334742981,linear
2217,7_epo,81.0,701.4176213954642,linear
2218,7_epo,82.0,704.6718093166302,linear
2219,7_epo,83.0,707.9259972377963,linear
2220,7_epo,84.0,711.1801851589622,linear
2221,7_epo,85.0,714.4343730801282,linear
2222,7_epo,86.0,717.6885610012941,linear
2223,7_epo,87.0,720.9427489224603,linear
2224,7_epo,88.0,724.1969368436263,linear
2225,7_epo,89.0,727.4511247647923,linear
2226,7_epo,90.0,730.7053126859583,linear
2227,7_epo,91.0,733.9595006071245,linear
2228,7_epo,92.0,737.2136885282905,linear
2229,7_epo,93.0,740.4678764494564,linear
2230,7_epo,94.0,743.7220643706224,linear
2231,7_epo,95.0,746.9762522917885,linear
2232,8_epo,3.0,338.7967326866499,linear
2233,8_epo,4.0,338.6918867046837,linear
2234,8_epo,5.0,338.5870407227176,linear
2235,8_epo,6.0,338.48219474075137,linear
2236,8_epo,7.000000000000001,338.3773487587852,linear
2237,8_epo,8.0,338.27250277681907,linear
2238,8_epo,9.0,338.1676567948529,linear
2239,8_epo,10.0,338.06281081288677,linear
2240,8_epo,11.0,337.95796483092056,linear
2241,8_epo,12.0,337.8531188489544,linear
2242,8_epo,13.0,337.7482728669882,linear
2243,8_epo,14.000000000000002,337.64342688502205,linear
2244,8_epo,15.0,337.53858090305596,linear
2245,8_epo,16.0,337.43373492108975,linear
2246,8_epo,17.0,337.3288889391236,linear
2247,8_epo,18.0,337.2240429571574,linear
2248,8_epo,19.0,337.11919697519124,linear
2249,8_epo,20.0,337.0143509932251,linear
2250,8_epo,21.0,336.90950501125894,linear
2251,8_epo,22.0,336.8046590292928,linear
2252,8_epo,23.0,336.6998130473266,linear
2253,8_epo,24.0,336.59496706536044,linear
2254,8_epo,25.0,336.4901210833943,linear
2255,8_epo,26.0,336.38527510142814,linear
2256,8_epo,27.0,336.2804291194619,linear
2257,8_epo,28.000000000000004,336.1755831374958,linear
2258,8_epo,28.999999999999996,336.0707371555296,linear
2259,8_epo,30.0,335.9658911735635,linear
2260,8_epo,31.0,335.8610451915973,linear
2261,8_epo,32.0,335.7561992096311,linear
2262,8_epo,33.0,335.65135322766497,linear
2263,8_epo,34.0,335.54650724569876,linear
2264,8_epo,35.0,335.44166126373267,linear
2265,8_epo,36.0,335.3368152817665,linear
2266,8_epo,37.0,335.2319692998003,linear
2267,8_epo,38.0,335.12712331783416,linear
2268,8_epo,39.0,335.02227733586795,linear
2269,8_epo,40.0,334.91743135390186,linear
2270,8_epo,41.0,334.81258537193565,linear
2271,8_epo,42.0,334.7077393899695,linear
2272,8_epo,43.0,334.60289340800335,linear
2273,8_epo,44.0,334.49804742603715,linear
2274,8_epo,45.0,334.39320144407105,linear
2275,8_epo,46.0,334.28835546210485,linear
2276,8_epo,47.0,334.1835094801387,linear
2277,8_epo,48.0,334.0786634981725,linear
2278,8_epo,49.0,333.97381751620634,linear
2279,8_epo,50.0,333.86897153424025,linear
2280,8_epo,51.0,333.76412555227404,linear
2281,8_epo,52.0,333.6592795703079,linear
2282,8_epo,53.0,333.5544335883417,linear
2283,8_epo,54.0,333.44958760637553,linear
2284,8_epo,55.00000000000001,333.3447416244094,linear
2285,8_epo,56.00000000000001,333.23989564244323,linear
2286,8_epo,56.99999999999999,333.1350496604771,linear
2287,8_epo,57.99999999999999,333.0302036785109,linear
2288,8_epo,59.0,332.9253576965447,linear
2289,8_epo,60.0,332.8205117145786,linear
2290,8_epo,61.0,332.7156657326124,linear
2291,8_epo,62.0,332.6108197506462,linear
2292,8_epo,63.0,332.50597376868006,linear
2293,8_epo,64.0,332.4011277867139,linear
2294,8_epo,65.0,332.29628180474776,linear
2295,8_epo,66.0,332.1914358227816,linear
2296,8_epo,67.0,332.0865898408154,linear
2297,8_epo,68.0,331.98174385884926,linear
2298,8_epo,69.0,331.87689787688305,linear
2299,8_epo,70.0,331.77205189491696,linear
2300,8_epo,71.0,331.66720591295075,linear
2301,8_epo,72.0,331.5623599309846,linear
2302,8_epo,73.0,331.45751394901845,linear
2303,8_epo,74.0,331.35266796705224,linear
2304,8_epo,75.0,331.24782198508615,linear
2305,8_epo,76.0,331.14297600311994,linear
2306,8_epo,77.0,331.0381300211538,linear
2307,8_epo,78.0,330.9332840391876,linear
2308,8_epo,79.0,330.82843805722143,linear
2309,8_epo,80.0,330.72359207525534,linear
2310,8_epo,81.0,330.61874609328913,linear
2311,8_epo,82.0,330.513900111323,linear
2312,8_epo,83.0,330.4090541293568,linear
2313,8_epo,84.0,330.3042081473906,linear
2314,8_epo,85.0,330.1993621654245,linear
2315,8_epo,86.0,330.0945161834583,linear
2316,8_epo,87.0,329.9896702014922,linear
2317,8_epo,88.0,329.88482421952597,linear
2318,8_epo,89.0,329.7799782375598,linear
2319,8_epo,90.0,329.67513225559367,linear
2320,8_epo,91.0,329.5702862736275,linear
2321,8_epo,92.0,329.4654402916613,linear
2322,8_epo,93.0,329.36059430969516,linear
2323,8_epo,94.0,329.255748327729,linear
2324,8_epo,95.0,329.1509023457628,linear
2325,9_epo,3.0,647.6398884059994,linear
2326,9_epo,4.0,651.9345112849547,linear
2327,9_epo,5.0,656.22913416391,linear
2328,9_epo,6.0,660.5237570428651,linear
2329,9_epo,7.000000000000001,664.8183799218205,linear
2330,9_epo,8.0,669.1130028007757,linear
2331,9_epo,9.0,673.407625679731,linear
2332,9_epo,10.0,677.7022485586862,linear
2333,9_epo,11.0,681.9968714376414,linear
2334,9_epo,12.0,686.2914943165968,linear
2335,9_epo,13.0,690.586117195552,linear
2336,9_epo,14.000000000000002,694.8807400745072,linear
2337,9_epo,15.0,699.1753629534625,linear
2338,9_epo,16.0,703.4699858324177,linear
2339,9_epo,17.0,707.7646087113731,linear
2340,9_epo,18.0,712.0592315903283,linear
2341,9_epo,19.0,716.3538544692834,linear
2342,9_epo,20.0,720.6484773482388,linear
2343,9_epo,21.0,724.943100227194,linear
2344,9_epo,22.0,729.2377231061494,linear
2345,9_epo,23.0,733.5323459851045,linear
2346,9_epo,24.0,737.8269688640597,linear
2347,9_epo,25.0,742.1215917430151,linear
2348,9_epo,26.0,746.4162146219703,linear
2349,9_epo,27.0,750.7108375009255,linear
2350,9_epo,28.000000000000004,755.0054603798808,linear
2351,9_epo,28.999999999999996,759.300083258836,linear
2352,9_epo,30.0,763.5947061377914,linear
2353,9_epo,31.0,767.8893290167466,linear
2354,9_epo,32.0,772.1839518957019,linear
2355,9_epo,33.0,776.4785747746571,linear
2356,9_epo,34.0,780.7731976536123,linear
2357,9_epo,35.0,785.0678205325677,linear
2358,9_epo,36.0,789.3624434115228,linear
2359,9_epo,37.0,793.657066290478,linear
2360,9_epo,38.0,797.9516891694334,linear
2361,9_epo,39.0,802.2463120483886,linear
2362,9_epo,40.0,806.5409349273439,linear
2363,9_epo,41.0,810.8355578062991,linear
2364,9_epo,42.0,815.1301806852543,linear
2365,9_epo,43.0,819.4248035642097,linear
2366,9_epo,44.0,823.7194264431648,linear
2367,9_epo,45.0,828.0140493221202,linear
2368,9_epo,46.0,832.3086722010754,linear
2369,9_epo,47.0,836.6032950800306,linear
2370,9_epo,48.0,840.8979179589859,linear
2371,9_epo,49.0,845.1925408379411,linear
2372,9_epo,50.0,849.4871637168964,linear
2373,9_epo,51.0,853.7817865958517,linear
2374,9_epo,52.0,858.076409474807,linear
2375,9_epo,53.0,862.3710323537622,linear
2376,9_epo,54.0,866.6656552327174,linear
2377,9_epo,55.00000000000001,870.9602781116728,linear
2378,9_epo,56.00000000000001,875.254900990628,linear
2379,9_epo,56.99999999999999,879.5495238695831,linear
2380,9_epo,57.99999999999999,883.8441467485385,linear
2381,9_epo,59.0,888.1387696274937,linear
2382,9_epo,60.0,892.433392506449,linear
2383,9_epo,61.0,896.7280153854042,linear
2384,9_epo,62.0,901.0226382643594,linear
2385,9_epo,63.0,905.3172611433147,linear
2386,9_epo,64.0,909.61188402227,linear
2387,9_epo,65.0,913.9065069012253,linear
2388,9_epo,66.0,918.2011297801805,linear
2389,9_epo,67.0,922.4957526591357,linear
2390,9_epo,68.0,926.7903755380911,linear
2391,9_epo,69.0,931.0849984170462,linear
2392,9_epo,70.0,935.3796212960015,linear
2393,9_epo,71.0,939.6742441749568,linear
2394,9_epo,72.0,943.968867053912,linear
2395,9_epo,73.0,948.2634899328673,linear
2396,9_epo,74.0,952.5581128118225,linear
2397,9_epo,75.0,956.8527356907778,linear
2398,9_epo,76.0,961.147358569733,linear
2399,9_epo,77.0,965.4419814486884,linear
2400,9_epo,78.0,969.7366043276436,linear
2401,9_epo,79.0,974.0312272065988,linear
2402,9_epo,80.0,978.3258500855541,linear
2403,9_epo,81.0,982.6204729645094,linear
2404,9_epo,82.0,986.9150958434645,linear
2405,9_epo,83.0,991.2097187224198,linear
2406,9_epo,84.0,995.5043416013751,linear
2407,9_epo,85.0,999.7989644803304,linear
2408,9_epo,86.0,1004.0935873592856,linear
2409,9_epo,87.0,1008.3882102382408,linear
2410,9_epo,88.0,1012.6828331171962,linear
2411,9_epo,89.0,1016.9774559961513,linear
2412,9_epo,90.0,1021.2720788751067,linear
2413,9_epo,91.0,1025.566701754062,linear
2414,9_epo,92.0,1029.8613246330174,linear
2415,9_epo,93.0,1034.1559475119723,linear
2416,9_epo,94.0,1038.4505703909276,linear
2417,9_epo,95.0,1042.7451932698827,linear
