,participant,contrast,mrt,name
1764,2_epo,93.0,111.58816332414645,fechner
1765,2_epo,94.0,111.5928763911639,fechner
1766,2_epo,95.0,111.59744327516309,fechner
1767,3_epo,3.0,93.4841483259756,fechner
1768,3_epo,4.0,93.4841483259756,fechner
1769,3_epo,5.0,93.4841483259756,fechner
1770,3_epo,6.0,93.4841483259756,fechner
1771,3_epo,7.000000000000001,93.4841483259756,fechner
1772,3_epo,8.0,93.4841483259756,fechner
1773,3_epo,9.0,93.4841483259756,fechner
1774,3_epo,10.0,93.4841483259756,fechner
1775,3_epo,11.0,93.4841483259756,fechner
1776,3_epo,12.0,93.4841483259756,fechner
1777,3_epo,13.0,93.4841483259756,fechner
1778,3_epo,14.000000000000002,93.4841483259756,fechner
1779,3_epo,15.0,93.4841483259756,fechner
1780,3_epo,16.0,93.4841483259756,fechner
1781,3_epo,17.0,93.4841483259756,fechner
1782,3_epo,18.0,93.4841483259756,fechner
1783,3_epo,19.0,93.4841483259756,fechner
1784,3_epo,20.0,93.4841483259756,fechner
1785,3_epo,21.0,93.4841483259756,fechner
1786,3_epo,22.0,93.4841483259756,fechner
1787,3_epo,23.0,93.4841483259756,fechner
1788,3_epo,24.0,93.4841483259756,fechner
1789,3_epo,25.0,93.4841483259756,fechner
1790,3_epo,26.0,93.4841483259756,fechner
1791,3_epo,27.0,93.4841483259756,fechner
1792,3_epo,28.000000000000004,93.4841483259756,fechner
1793,3_epo,28.999999999999996,93.4841483259756,fechner
1794,3_epo,30.0,93.4841483259756,fechner
1795,3_epo,31.0,93.4841483259756,fechner
1796,3_epo,32.0,93.4841483259756,fechner
1797,3_epo,33.0,93.4841483259756,fechner
1798,3_epo,34.0,93.4841483259756,fechner
1799,3_epo,35.0,93.4841483259756,fechner
1800,3_epo,36.0,93.4841483259756,fechner
1801,3_epo,37.0,93.4841483259756,fechner
1802,3_epo,38.0,93.4841483259756,fechner
1803,3_epo,39.0,93.4841483259756,fechner
1804,3_epo,40.0,93.4841483259756,fechner
1805,3_epo,41.0,93.4841483259756,fechner
1806,3_epo,42.0,93.4841483259756,fechner
1807,3_epo,43.0,93.4841483259756,fechner
1808,3_epo,44.0,93.4841483259756,fechner
1809,3_epo,45.0,93.4841483259756,fechner
1810,3_epo,46.0,93.4841483259756,fechner
1811,3_epo,47.0,93.4841483259756,fechner
1812,3_epo,48.0,93.4841483259756,fechner
1813,3_epo,49.0,93.4841483259756,fechner
1814,3_epo,50.0,93.4841483259756,fechner
1815,3_epo,51.0,93.4841483259756,fechner
1816,3_epo,52.0,93.4841483259756,fechner
1817,3_epo,53.0,93.4841483259756,fechner
1818,3_epo,54.0,93.4841483259756,fechner
1819,3_epo,55.00000000000001,93.4841483259756,fechner
1820,3_epo,56.00000000000001,93.4841483259756,fechner
1821,3_epo,56.99999999999999,93.4841483259756,fechner
1822,3_epo,57.99999999999999,93.4841483259756,fechner
1823,3_epo,59.0,93.4841483259756,fechner
1824,3_epo,60.0,93.4841483259756,fechner
1825,3_epo,61.0,93.4841483259756,fechner
1826,3_epo,62.0,93.4841483259756,fechner
1827,3_epo,63.0,93.4841483259756,fechner
1828,3_epo,64.0,93.4841483259756,fechner
1829,3_epo,65.0,93.4841483259756,fechner
1830,3_epo,66.0,93.4841483259756,fechner
1831,3_epo,67.0,93.4841483259756,fechner
1832,3_epo,68.0,93.4841483259756,fechner
1833,3_epo,69.0,93.4841483259756,fechner
1834,3_epo,70.0,93.4841483259756,fechner
1835,3_epo,71.0,93.4841483259756,fechner
1836,3_epo,72.0,93.4841483259756,fechner
1837,3_epo,73.0,93.4841483259756,fechner
1838,3_epo,74.0,93.4841483259756,fechner
1839,3_epo,75.0,93.4841483259756,fechner
1840,3_epo,76.0,93.4841483259756,fechner
1841,3_epo,77.0,93.4841483259756,fechner
1842,3_epo,78.0,93.4841483259756,fechner
1843,3_epo,79.0,93.4841483259756,fechner
1844,3_epo,80.0,93.4841483259756,fechner
1845,3_epo,81.0,93.4841483259756,fechner
1846,3_epo,82.0,93.4841483259756,fechner
1847,3_epo,83.0,93.4841483259756,fechner
1848,3_epo,84.0,93.4841483259756,fechner
1849,3_epo,85.0,93.4841483259756,fechner
1850,3_epo,86.0,93.4841483259756,fechner
1851,3_epo,87.0,93.4841483259756,fechner
1852,3_epo,88.0,93.4841483259756,fechner
1853,3_epo,89.0,93.4841483259756,fechner
1854,3_epo,90.0,93.4841483259756,fechner
1855,3_epo,91.0,93.4841483259756,fechner
1856,3_epo,92.0,93.4841483259756,fechner
1857,3_epo,93.0,93.4841483259756,fechner
1858,3_epo,94.0,93.4841483259756,fechner
1859,3_epo,95.0,93.4841483259756,fechner
1860,4_epo,3.0,56.66952511004231,fechner
1861,4_epo,4.0,64.0301894164,fechner
1862,4_epo,5.0,69.74308360360384,fechner
1863,4_epo,6.0,74.33991694054062,fechner
1864,4_epo,7.000000000000001,78.01045930711007,fechner
1865,4_epo,8.0,80.92882669335377,fechner
1866,4_epo,9.0,83.2525777533028,fechner
1867,4_epo,10.0,85.11292476424512,fechner
1868,4_epo,11.0,86.61371676776479,fechner
1869,4_epo,12.0,87.83503762471038,fechner
1870,4_epo,13.0,88.8379665359111,fechner
1871,4_epo,14.000000000000002,89.66897914563322,fechner
1872,4_epo,15.0,90.36353446252262,fechner
1873,4_epo,16.0,90.94883715660347,fechner
1874,4_epo,17.0,91.44590859655486,fechner
1875,4_epo,18.0,91.87112161170886,fechner
1876,4_epo,19.0,92.23733405576614,fechner
1877,4_epo,20.0,92.55472727563802,fechner
1878,4_epo,21.0,92.83142896900398,fechner
1879,4_epo,22.0,93.07397862875395,fechner
1880,4_epo,23.0,93.28767775357666,fechner
1881,4_epo,24.0,93.47685529781386,fechner
1882,4_epo,25.0,93.64507039885214,fechner
1883,4_epo,26.0,93.79526837698579,fechner
1884,4_epo,27.0,93.92990167598231,fechner
1885,4_epo,28.000000000000004,94.05102430784333,fechner
1886,4_epo,28.999999999999996,94.16036612811057,fechner
1887,4_epo,30.0,94.25939164749937,fechner
1888,4_epo,31.0,94.34934690463423,fechner
1889,4_epo,32.0,94.43129705844409,fechner
1890,4_epo,33.0,94.50615671922125,fechner
1891,4_epo,34.0,94.5747145619709,fechner
1892,4_epo,35.0,94.6376534099719,fechner
1893,4_epo,36.0,94.6955667085472,fechner
1894,4_epo,37.0,94.74897210593257,fechner
1895,4_epo,38.0,94.79832270318683,fechner
1896,4_epo,39.0,94.844016416154,fechner
1897,4_epo,40.0,94.88640380065588,fechner
1898,4_epo,41.0,94.92579462077784,fechner
1899,4_epo,42.0,94.96246338441911,fechner
1900,4_epo,43.0,94.99665402655224,fechner
1901,4_epo,44.0,95.02858388612918,fechner
1902,4_epo,45.0,95.05844709519963,fechner
1903,4_epo,46.0,95.08641747699272,fechner
1904,4_epo,47.0,95.11265103224561,fechner
1905,4_epo,48.0,95.13728807901268,fechner
1906,4_epo,49.0,95.16045509983897,fechner
1907,4_epo,50.0,95.18226634097549,fechner
1908,4_epo,51.0,95.20282520081341,fechner
1909,4_epo,52.0,95.2222254385847,fechner
1910,4_epo,53.0,95.24055222934186,fechner
1911,4_epo,54.0,95.2578830870858,fechner
1912,4_epo,55.00000000000001,95.27428867448268,fechner
1913,4_epo,56.00000000000001,95.2898335147688,fechner
1914,4_epo,56.99999999999999,95.30457661907745,fechner
1915,4_epo,57.99999999999999,95.31857204044596,fechner
1916,4_epo,59.0,95.33186936410848,fechner
1917,4_epo,60.0,95.34451414229093,fechner
1918,4_epo,61.0,95.35654828055436,fechner
1919,4_epo,62.0,95.36801038174507,fechner
1920,4_epo,63.0,95.37893605277277,fechner
1921,4_epo,64.0,95.38935817872765,fechner
1922,4_epo,65.0,95.39930716824122,fechner
1923,4_epo,66.0,95.40881117348069,fechner
1924,4_epo,67.0,95.41789628772332,fechner
1925,4_epo,68.0,95.42658672307982,fechner
1926,4_epo,69.0,95.4349049706087,fechner
1927,4_epo,70.0,95.44287194478429,fechner
1928,4_epo,71.0,95.4505071140384,fechner
1929,4_epo,72.0,95.45782861888588,fechner
1930,4_epo,73.0,95.46485337896354,fechner
1931,4_epo,74.0,95.47159719015372,fechner
1932,4_epo,75.0,95.47807481282659,fechner
1933,4_epo,76.0,95.48430005211605,fechner
1934,4_epo,77.0,95.49028583103923,fechner
1935,4_epo,78.0,95.4960442571784,fechner
1936,4_epo,79.0,95.50158668356411,fechner
1937,4_epo,80.0,95.50692376432795,fechner
1938,4_epo,81.0,95.51206550563138,fechner
1939,4_epo,82.0,95.51702131232264,fechner
1940,4_epo,83.0,95.52180003072641,fechner
1941,4_epo,84.0,95.52640998792685,fechner
1942,4_epo,85.0,95.5308590278694,fechner
1943,4_epo,86.0,95.53515454457064,fechner
1944,4_epo,87.0,95.53930351269909,fechner
1945,4_epo,88.0,95.54331251576053,fechner
1946,4_epo,89.0,95.54718777210073,fechner
1947,4_epo,90.0,95.55093515891569,fechner
1948,4_epo,91.0,95.55456023444214,fechner
1949,4_epo,92.0,95.55806825848403,fechner
1950,4_epo,93.0,95.56146421141585,fechner
1951,4_epo,94.0,95.56475281179044,fechner
1952,4_epo,95.0,95.56793853266728,fechner
1953,5_epo,3.0,55.54544599051864,fechner
1954,5_epo,4.0,60.426431287334665,fechner
1955,5_epo,5.0,64.62447145829721,fechner
1956,5_epo,6.0,68.57698976726945,fechner
1957,5_epo,7.000000000000001,72.3498897624288,fechner
1958,5_epo,8.0,75.9365354246264,fechner
1959,5_epo,9.0,79.31459784263821,fechner
1960,5_epo,10.0,82.46475904508397,fechner
1961,5_epo,11.0,85.37647631635586,fechner
1962,5_epo,12.0,88.04837629682211,fechner
1963,5_epo,13.0,90.48657769780694,fechner
1964,5_epo,14.000000000000002,92.70249715386117,fechner
1965,5_epo,15.0,94.7108225636589,fechner
1966,5_epo,16.0,96.52789545601277,fechner
1967,5_epo,17.0,98.17053242272605,fechner
1968,5_epo,18.0,99.65522793870934,fechner
1969,5_epo,19.0,100.99765550444698,fechner
1970,5_epo,20.0,102.21238696944634,fechner
1971,5_epo,21.0,103.31276336308362,fechner
1972,5_epo,22.0,104.31086603538716,fechner
1973,5_epo,23.0,105.21755079922107,fechner
1974,5_epo,24.0,106.04251893579683,fechner
1975,5_epo,25.0,106.79440736139516,fechner
1976,5_epo,26.0,107.48088636321818,fechner
1977,5_epo,27.0,108.10875760243009,fechner
1978,5_epo,28.000000000000004,108.68404801828999,fechner
1979,5_epo,28.999999999999996,109.21209722883732,fechner
1980,5_epo,30.0,109.69763730151965,fechner
1981,5_epo,31.0,110.1448645749927,fechner
1982,5_epo,32.0,110.55750370367198,fechner
1983,5_epo,33.0,110.9388643763426,fechner
1984,5_epo,34.0,111.29189130286574,fechner
1985,5_epo,35.0,111.61920811879683,fechner
1986,5_epo,36.0,111.92315586009202,fechner
1987,5_epo,37.0,112.20582663121468,fechner
1988,5_epo,38.0,112.46909304429242,fechner
1989,5_epo,39.0,112.71463395372372,fechner
1990,5_epo,40.0,112.94395695549933,fechner
1991,5_epo,41.0,113.15841806689076,fechner
1992,5_epo,42.0,113.35923895196213,fechner
1993,5_epo,43.0,113.5475220125178,fechner
1994,5_epo,44.0,113.72426362293409,fechner
1995,5_epo,45.0,113.8903657508083,fechner
1996,5_epo,46.0,114.04664617324589,fechner
1997,5_epo,47.0,114.19384747054573,fechner
1998,5_epo,48.0,114.33264495463646,fechner
1999,5_epo,49.0,114.46365366845848,fechner
2000,5_epo,50.0,114.58743457418657,fechner
2001,5_epo,51.0,114.70450003238805,fechner
2002,5_epo,52.0,114.8153186605817,fechner
2003,5_epo,53.0,114.92031964791202,fechner
2004,5_epo,54.0,115.01989659252493,fechner
2005,5_epo,55.00000000000001,115.11441091949848,fechner
2006,5_epo,56.00000000000001,115.20419492965195,fechner
2007,5_epo,56.99999999999999,115.28955452305777,fechner
2008,5_epo,57.99999999999999,115.3707716354685,fechner
2009,5_epo,59.0,115.4481064210206,fechner
2010,5_epo,60.0,115.52179921038072,fechner
2011,5_epo,61.0,115.59207226986507,fechner
2012,5_epo,62.0,115.6591313839114,fechner
2013,5_epo,63.0,115.72316728054757,fechner
2014,5_epo,64.0,115.7843569171234,fechner
2015,5_epo,65.0,115.84286464150287,fechner
2016,5_epo,66.0,115.89884324211155,fechner
2017,5_epo,67.0,115.95243489866137,fechner
2018,5_epo,68.0,116.00377204399965,fechner
2019,5_epo,69.0,116.05297814632908,fechner
2020,5_epo,70.0,116.10016841999138,fechner
2021,5_epo,71.0,116.14545047208358,fechner
2022,5_epo,72.0,116.18892489136692,fechner
2023,5_epo,73.0,116.23068578521261,fechner
2024,5_epo,74.0,116.27082126970342,fechner
2025,5_epo,75.0,116.30941391745436,fechner
2026,5_epo,76.0,116.3465411672284,fechner
2027,5_epo,77.0,116.38227569899092,fechner
2028,5_epo,78.0,116.41668577766396,fechner
2029,5_epo,79.0,116.44983556850327,fechner
2030,5_epo,80.0,116.4817854267198,fechner
2031,5_epo,81.0,116.51259216370171,fechner
2032,5_epo,82.0,116.54230929195386,fechner
2033,5_epo,83.0,116.57098725066203,fechner
2034,5_epo,84.0,116.59867361359998,fechner
2035,5_epo,85.0,116.62541328092892,fechner
2036,5_epo,86.0,116.65124865628984,fechner
2037,5_epo,87.0,116.67621981045409,fechner
2038,5_epo,88.0,116.70036463267728,fechner
2039,5_epo,89.0,116.72371897079408,fechner
2040,5_epo,90.0,116.74631676099493,fechner
2041,5_epo,91.0,116.76819014813778,fechner
2042,5_epo,92.0,116.78936959737135,fechner
2043,5_epo,93.0,116.8098839977748,fechner
2044,5_epo,94.0,116.82976075865587,fechner
2045,5_epo,95.0,116.84902589909235,fechner
2046,6_epo,3.0,137.37464426782634,fechner
2047,6_epo,4.0,139.10481658305096,fechner
2048,6_epo,5.0,140.50070938560697,fechner
2049,6_epo,6.0,141.6763059731992,fechner
2050,6_epo,7.000000000000001,142.6558563638898,fechner
2051,6_epo,8.0,143.4637814730747,fechner
2052,6_epo,9.0,144.12708160089352,fechner
2053,6_epo,10.0,144.67166319973492,fechner
2054,6_epo,11.0,145.120188325308,fechner
2055,6_epo,12.0,145.49147374732047,fechner
2056,6_epo,13.0,145.80070599345498,fechner
2057,6_epo,14.000000000000002,146.05996560856295,fechner
2058,6_epo,15.0,146.27880368350174,fechner
2059,6_epo,16.0,146.46476361613648,fechner
2060,6_epo,17.0,146.62381554915817,fechner
2061,6_epo,18.0,146.76070335992645,fechner
2062,6_epo,19.0,146.8792158863792,fechner
2063,6_epo,20.0,146.98239667724422,fechner
2064,6_epo,21.0,147.07270550276428,fechner
2065,6_epo,22.0,147.15214266939105,fechner
2066,6_epo,23.0,147.2223448994394,fechner
2067,6_epo,24.0,147.2846595445057,fechner
2068,6_epo,25.0,147.34020228984832,fechner
2069,6_epo,26.0,147.38990225259673,fechner
2070,6_epo,27.0,147.43453742045278,fechner
2071,6_epo,28.000000000000004,147.474762656575,fechner
2072,6_epo,28.999999999999996,147.5111319555322,fechner
2073,6_epo,30.0,147.5441162301798,fechner
2074,6_epo,31.0,147.57411760572185,fechner
2075,6_epo,32.0,147.60148096913028,fechner
2076,6_epo,33.0,147.62650335014968,fechner
2077,6_epo,34.0,147.6494415799662,fechner
2078,6_epo,35.0,147.67051857466762,fechner
2079,6_epo,36.0,147.68992851502477,fechner
2080,6_epo,37.0,147.7078411360894,fechner
2081,6_epo,38.0,147.72440529532432,fechner
2082,6_epo,39.0,147.7397519532596,fechner
2083,6_epo,40.0,147.75399667360992,fechner
2084,6_epo,41.0,147.7672417285967,fechner
2085,6_epo,42.0,147.77957787854552,fechner
2086,6_epo,43.0,147.7910858816439,fechner
2087,6_epo,44.0,147.80183777927448,fechner
2088,6_epo,45.0,147.81189799398322,fechner
2089,6_epo,46.0,147.82132427044792,fechner
2090,6_epo,47.0,147.83016848442387,fechner
2091,6_epo,48.0,147.8384773402905,fechner
2092,6_epo,49.0,147.8462929742899,fechner
2093,6_epo,50.0,147.85365347767208,fechner
2094,6_epo,51.0,147.86059335160863,fechner
2095,6_epo,52.0,147.8671439038077,fechner
2096,6_epo,53.0,147.8733335951734,fechner
2097,6_epo,54.0,147.8791883435398,fechner
2098,6_epo,55.00000000000001,147.88473179042154,fechner
2099,6_epo,56.00000000000001,147.8899855358169,fechner
2100,6_epo,56.99999999999999,147.89496934534475,fechner
2101,6_epo,57.99999999999999,147.89970133336445,fechner
2102,6_epo,59.0,147.90419812519693,fechner
2103,6_epo,60.0,147.90847500111892,fechner
2104,6_epo,61.0,147.91254602442578,fechner
2105,6_epo,62.0,147.91642415553883,fechner
2106,6_epo,63.0,147.920121353863,fechner
2107,6_epo,64.0,147.92364866886993,fechner
2108,6_epo,65.0,147.92701632168587,fechner
2109,6_epo,66.0,147.9302337782955,fechner
2110,6_epo,67.0,147.93330981532918,fechner
2111,6_epo,68.0,147.93625257927783,fechner
2112,6_epo,69.0,147.93906963987314,fechner
2113,6_epo,70.0,147.94176803827918,fechner
2114,6_epo,71.0,147.9443543306628,fechner
2115,6_epo,72.0,147.94683462764064,fechner
2116,6_epo,73.0,147.94921463004206,fechner
2117,6_epo,74.0,147.9514996613751,fechner
2118,6_epo,75.0,147.9536946973372,fechner
2119,6_epo,76.0,147.9558043926739,fechner
2120,6_epo,77.0,147.95783310565363,fechner
2121,6_epo,78.0,147.95978492039677,fechner
2122,6_epo,79.0,147.9616636672712,fechner
2123,6_epo,80.0,147.96347294154262,fechner
2124,6_epo,81.0,147.96521612044805,fechner
2125,6_epo,82.0,147.96689637884296,fechner
2126,6_epo,83.0,147.96851670355596,fechner
2127,6_epo,84.0,147.97007990657167,fechner
2128,6_epo,85.0,147.97158863714972,fechner
2129,6_epo,86.0,147.9730453929765,fechner
2130,6_epo,87.0,147.97445253043688,fechner
2131,6_epo,88.0,147.975812274084,fechner
2132,6_epo,89.0,147.97712672537847,fechner
2133,6_epo,90.0,147.97839787075947,fechner
2134,6_epo,91.0,147.97962758910668,fechner
2135,6_epo,92.0,147.98081765864376,fechner
2136,6_epo,93.0,147.98196976333156,fechner
2137,6_epo,94.0,147.98308549879292,fechner
2138,6_epo,95.0,147.9841663778082,fechner
2139,7_epo,3.0,79.27013540039614,fechner
2140,7_epo,4.0,95.47168751206092,fechner
2141,7_epo,5.0,101.2257686576265,fechner
2142,7_epo,6.0,104.06976054215598,fechner
2143,7_epo,7.000000000000001,105.70519588018398,fechner
2144,7_epo,8.0,106.73766867353046,fechner
2145,7_epo,9.0,107.43309401383327,fechner
2146,7_epo,10.0,107.92455491294619,fechner
2147,7_epo,11.0,108.28505773467602,fechner
2148,7_epo,12.0,108.55750518629722,fechner
2149,7_epo,13.0,108.76850521139451,fechner
2150,7_epo,14.000000000000002,108.93529392872162,fechner
2151,7_epo,15.0,109.0694456357181,fechner
2152,7_epo,16.0,109.17897174574914,fechner
2153,7_epo,17.0,109.26956303271912,fechner
2154,7_epo,18.0,109.34535346222209,fechner
2155,7_epo,19.0,109.40940551755804,fechner
2156,7_epo,20.0,109.46402748884978,fechner
2157,7_epo,21.0,109.51098616616272,fechner
2158,7_epo,22.0,109.55165261552077,fechner
2159,7_epo,23.0,109.58710408888544,fechner
2160,7_epo,24.0,109.61819654635156,fechner
2161,7_epo,25.0,109.64561710109699,fechner
2162,7_epo,26.0,109.66992250287082,fechner
2163,7_epo,27.0,109.69156775527293,fechner
2164,7_epo,28.000000000000004,109.71092765752529,fechner
2165,7_epo,28.999999999999996,109.72831320314201,fechner
2166,7_epo,30.0,109.7439841934084,fechner
2167,7_epo,31.0,109.7581590328924,fechner
2168,7_epo,32.0,109.77102240462149,fechner
2169,7_epo,33.0,109.7827313339918,fechner
2170,7_epo,34.0,109.79342001691862,fechner
2171,7_epo,35.0,109.80320369202649,fechner
2172,7_epo,36.0,109.81218176733877,fechner
2173,7_epo,37.0,109.82044036117527,fechner
2174,7_epo,38.0,109.82805437946422,fechner
2175,7_epo,39.0,109.83508922371286,fechner
2176,7_epo,40.0,109.84160220285267,fechner
2177,7_epo,41.0,109.84764370623682,fechner
2178,7_epo,42.0,109.85325818289405,fechner
2179,7_epo,43.0,109.8584849627789,fechner
2180,7_epo,44.0,109.86335894850639,fechner
2181,7_epo,45.0,109.86791120040654,fechner
2182,7_epo,46.0,109.87216943330068,fechner
2183,7_epo,47.0,109.87615843990571,fechner
2184,7_epo,48.0,109.87990045299797,fechner
2185,7_epo,49.0,109.88341545625744,fechner
2186,7_epo,50.0,109.8867214519401,fechner
2187,7_epo,51.0,109.88983469209904,fechner
2188,7_epo,52.0,109.89276987892069,fechner
2189,7_epo,53.0,109.89554033880292,fechner
2190,7_epo,54.0,109.89815817403738,fechner
2191,7_epo,55.00000000000001,109.90063439532965,fechner
2192,7_epo,56.00000000000001,109.90297903787575,fechner
2193,7_epo,56.99999999999999,109.9052012632864,fechner
2194,7_epo,57.99999999999999,109.90730944929737,fechner
2195,7_epo,59.0,109.90931126891134,fechner
2196,7_epo,60.0,109.9112137603702,fechner
2197,7_epo,61.0,109.91302338915293,fechner
2198,7_epo,62.0,109.91474610302069,fechner
2199,7_epo,63.0,109.91638738098676,fechner
2200,7_epo,64.0,109.91795227696568,fechner
2201,7_epo,65.0,109.91944545875201,fechner
2202,7_epo,66.0,109.92087124289188,fechner
2203,7_epo,67.0,109.922233625934,fechner
2204,7_epo,68.0,109.923536312484,fechner
2205,7_epo,69.0,109.9247827404304,fechner
2206,7_epo,70.0,109.92597610366303,fechner
2207,7_epo,71.0,109.92711937256564,fechner
2208,7_epo,72.0,109.92821531252768,fechner
2209,7_epo,73.0,109.92926650069171,fechner
2210,7_epo,74.0,109.93027534112564,fechner
2211,7_epo,75.0,109.93124407858737,fechner
2212,7_epo,76.0,109.93217481102855,fechner
2213,7_epo,77.0,109.93306950096824,fechner
2214,7_epo,78.0,109.93392998585156,fechner
2215,7_epo,79.0,109.93475798749556,fechner
2216,7_epo,80.0,109.9355551207129,fechner
2217,7_epo,81.0,109.9363229011946,fechner
2218,7_epo,82.0,109.93706275272329,fechner
2219,7_epo,83.0,109.93777601378143,fechner
2220,7_epo,84.0,109.9384639436117,fechner
2221,7_epo,85.0,109.93912772778069,fechner
2222,7_epo,86.0,109.9397684832925,fechner
2223,7_epo,87.0,109.94038726329265,fechner
2224,7_epo,88.0,109.94098506139974,fechner
2225,7_epo,89.0,109.9415628156982,fechner
2226,7_epo,90.0,109.94212141242208,fechner
2227,7_epo,91.0,109.94266168935661,fechner
2228,7_epo,92.0,109.94318443898247,fechner
2229,7_epo,93.0,109.94369041138451,fechner
2230,7_epo,94.0,109.94418031694453,fechner
2231,7_epo,95.0,109.94465482883723,fechner
2232,8_epo,3.0,93.70425112988463,fechner
2233,8_epo,4.0,93.70425112988463,fechner
2234,8_epo,5.0,93.70425112988463,fechner
2235,8_epo,6.0,93.70425112988463,fechner
2236,8_epo,7.000000000000001,93.70425112988463,fechner
2237,8_epo,8.0,93.70425112988463,fechner
2238,8_epo,9.0,93.70425112988463,fechner
2239,8_epo,10.0,93.70425112988463,fechner
2240,8_epo,11.0,93.70425112988463,fechner
2241,8_epo,12.0,93.70425112988463,fechner
2242,8_epo,13.0,93.70425112988463,fechner
2243,8_epo,14.000000000000002,93.70425112988463,fechner
2244,8_epo,15.0,93.70425112988463,fechner
2245,8_epo,16.0,93.70425112988463,fechner
2246,8_epo,17.0,93.70425112988463,fechner
2247,8_epo,18.0,93.70425112988463,fechner
2248,8_epo,19.0,93.70425112988463,fechner
2249,8_epo,20.0,93.70425112988463,fechner
2250,8_epo,21.0,93.70425112988463,fechner
2251,8_epo,22.0,93.70425112988463,fechner
2252,8_epo,23.0,93.70425112988463,fechner
2253,8_epo,24.0,93.70425112988463,fechner
2254,8_epo,25.0,93.70425112988463,fechner
2255,8_epo,26.0,93.70425112988463,fechner
2256,8_epo,27.0,93.70425112988463,fechner
2257,8_epo,28.000000000000004,93.70425112988463,fechner
2258,8_epo,28.999999999999996,93.70425112988463,fechner
2259,8_epo,30.0,93.70425112988463,fechner
2260,8_epo,31.0,93.70425112988463,fechner
2261,8_epo,32.0,93.70425112988463,fechner
2262,8_epo,33.0,93.70425112988463,fechner
2263,8_epo,34.0,93.70425112988463,fechner
2264,8_epo,35.0,93.70425112988463,fechner
2265,8_epo,36.0,93.70425112988463,fechner
2266,8_epo,37.0,93.70425112988463,fechner
2267,8_epo,38.0,93.70425112988463,fechner
2268,8_epo,39.0,93.70425112988463,fechner
2269,8_epo,40.0,93.70425112988463,fechner
2270,8_epo,41.0,93.70425112988463,fechner
2271,8_epo,42.0,93.70425112988463,fechner
2272,8_epo,43.0,93.70425112988463,fechner
2273,8_epo,44.0,93.70425112988463,fechner
2274,8_epo,45.0,93.70425112988463,fechner
2275,8_epo,46.0,93.70425112988463,fechner
2276,8_epo,47.0,93.70425112988463,fechner
2277,8_epo,48.0,93.70425112988463,fechner
2278,8_epo,49.0,93.70425112988463,fechner
2279,8_epo,50.0,93.70425112988463,fechner
2280,8_epo,51.0,93.70425112988463,fechner
2281,8_epo,52.0,93.70425112988463,fechner
2282,8_epo,53.0,93.70425112988463,fechner
2283,8_epo,54.0,93.70425112988463,fechner
2284,8_epo,55.00000000000001,93.70425112988463,fechner
2285,8_epo,56.00000000000001,93.70425112988463,fechner
2286,8_epo,56.99999999999999,93.70425112988463,fechner
2287,8_epo,57.99999999999999,93.70425112988463,fechner
2288,8_epo,59.0,93.70425112988463,fechner
2289,8_epo,60.0,93.70425112988463,fechner
2290,8_epo,61.0,93.70425112988463,fechner
2291,8_epo,62.0,93.70425112988463,fechner
2292,8_epo,63.0,93.70425112988463,fechner
2293,8_epo,64.0,93.70425112988463,fechner
2294,8_epo,65.0,93.70425112988463,fechner
2295,8_epo,66.0,93.70425112988463,fechner
2296,8_epo,67.0,93.70425112988463,fechner
2297,8_epo,68.0,93.70425112988463,fechner
2298,8_epo,69.0,93.70425112988463,fechner
2299,8_epo,70.0,93.70425112988463,fechner
2300,8_epo,71.0,93.70425112988463,fechner
2301,8_epo,72.0,93.70425112988463,fechner
2302,8_epo,73.0,93.70425112988463,fechner
2303,8_epo,74.0,93.70425112988463,fechner
2304,8_epo,75.0,93.70425112988463,fechner
2305,8_epo,76.0,93.70425112988463,fechner
2306,8_epo,77.0,93.70425112988463,fechner
2307,8_epo,78.0,93.70425112988463,fechner
2308,8_epo,79.0,93.70425112988463,fechner
2309,8_epo,80.0,93.70425112988463,fechner
2310,8_epo,81.0,93.70425112988463,fechner
2311,8_epo,82.0,93.70425112988463,fechner
2312,8_epo,83.0,93.70425112988463,fechner
2313,8_epo,84.0,93.70425112988463,fechner
2314,8_epo,85.0,93.70425112988463,fechner
2315,8_epo,86.0,93.70425112988463,fechner
2316,8_epo,87.0,93.70425112988463,fechner
2317,8_epo,88.0,93.70425112988463,fechner
2318,8_epo,89.0,93.70425112988463,fechner
2319,8_epo,90.0,93.70425112988463,fechner
2320,8_epo,91.0,93.70425112988463,fechner
2321,8_epo,92.0,93.70425112988463,fechner
2322,8_epo,93.0,93.70425112988463,fechner
2323,8_epo,94.0,93.70425112988463,fechner
2324,8_epo,95.0,93.70425112988463,fechner
2325,9_epo,3.0,86.85376656648634,fechner
2326,9_epo,4.0,88.79455920870434,fechner
2327,9_epo,5.0,90.42554147359371,fechner
2328,9_epo,6.0,91.88346663164872,fechner
2329,9_epo,7.000000000000001,93.1776538879833,fechner
2330,9_epo,8.0,94.31054303270234,fechner
2331,9_epo,9.0,95.29120870224746,fechner
2332,9_epo,10.0,96.13414080013283,fechner
2333,9_epo,11.0,96.85616656867694,fechner
2334,9_epo,12.0,97.47414038358727,fechner
2335,9_epo,13.0,98.00364764747167,fechner
2336,9_epo,14.000000000000002,98.45844621208958,fechner
2337,9_epo,15.0,98.85034702535076,fechner
