,participant,contrast,mrt,name
1762,2_epo,91.0,14.863816906053954,pieron
1763,2_epo,92.0,14.862891226571506,pieron
1764,2_epo,93.0,14.86197561134822,pieron
1765,2_epo,94.0,14.861069844492807,pieron
1766,2_epo,95.0,14.860173716980734,pieron
1767,3_epo,3.0,16.63996825826927,pieron
1768,3_epo,4.0,16.495923915815233,pieron
1769,3_epo,5.0,16.38505370069524,pieron
1770,3_epo,6.0,16.295019520042345,pieron
1771,3_epo,7.000000000000001,16.21928278618457,pieron
1772,3_epo,8.0,16.15396123581913,pieron
1773,3_epo,9.0,16.096561945462792,pieron
1774,3_epo,10.0,16.045389374891826,pieron
1775,3_epo,11.0,15.99923831358226,pieron
1776,3_epo,12.0,15.957221614687063,pieron
1777,3_epo,13.0,15.918667446251304,pieron
1778,3_epo,14.000000000000002,15.8830549133183,pieron
1779,3_epo,15.0,15.849972053997613,pieron
1780,3_epo,16.0,15.819087487313432,pieron
1781,3_epo,17.0,15.790130715122078,pieron
1782,3_epo,18.0,15.762878091822047,pieron
1783,3_epo,19.0,15.737142612186155,pieron
1784,3_epo,20.0,15.71276633539305,pieron
1785,3_epo,21.0,15.689614669129947,pieron
1786,3_epo,22.0,15.667571991675699,pieron
1787,3_epo,23.0,15.646538253144344,pieron
1788,3_epo,24.0,15.626426304494188,pieron
1789,3_epo,25.0,15.60715977509211,pieron
1790,3_epo,26.0,15.588671369058689,pieron
1791,3_epo,27.0,15.570901485065088,pieron
1792,3_epo,28.000000000000004,15.553797088633727,pieron
1793,3_epo,28.999999999999996,15.537310783502647,pieron
1794,3_epo,30.0,15.52140004135321,pieron
1795,3_epo,31.0,15.506026558584992,pieron
1796,3_epo,32.0,15.4911557158127,pieron
1797,3_epo,33.0,15.476756121023065,pieron
1798,3_epo,34.0,15.462799221330746,pieron
1799,3_epo,35.0,15.449258971341836,pieron
1800,3_epo,36.0,15.436111548508677,pieron
1801,3_epo,37.0,15.423335107712015,pieron
1802,3_epo,38.0,15.41090956876234,pieron
1803,3_epo,39.0,15.39881643166411,pieron
1804,3_epo,40.0,15.387038615404471,pieron
1805,3_epo,41.0,15.375560316763787,pieron
1806,3_epo,42.0,15.364366886238685,pieron
1807,3_epo,43.0,15.353444718649627,pieron
1808,3_epo,44.0,15.342781156397374,pieron
1809,3_epo,45.0,15.332364403654388,pieron
1810,3_epo,46.0,15.322183450041923,pieron
1811,3_epo,47.0,15.312228002562792,pieron
1812,3_epo,48.0,15.302488424741767,pieron
1813,3_epo,49.0,15.292955682077496,pieron
1814,3_epo,50.0,15.283621293037093,pieron
1815,3_epo,51.0,15.274477284931624,pieron
1816,3_epo,52.0,15.265516154100947,pieron
1817,3_epo,53.0,15.256730829913053,pieron
1818,3_epo,54.0,15.248114642147897,pieron
1819,3_epo,55.00000000000001,15.239661291391334,pieron
1820,3_epo,56.00000000000001,15.231364822112088,pieron
1821,3_epo,56.99999999999999,15.223219598135447,pieron
1822,3_epo,57.99999999999999,15.21522028026233,pieron
1823,3_epo,59.0,15.207361805812592,pieron
1824,3_epo,60.0,15.199639369897632,pieron
1825,3_epo,61.0,15.192048408249828,pieron
1826,3_epo,62.0,15.18458458145628,pieron
1827,3_epo,63.0,15.17724376046133,pieron
1828,3_epo,64.0,15.170022013217391,pieron
1829,3_epo,65.0,15.162915592376708,pieron
1830,3_epo,66.0,15.155920923928283,pieron
1831,3_epo,67.0,15.14903459669421,pieron
1832,3_epo,68.0,15.14225335260869,pieron
1833,3_epo,69.0,15.135574077710812,pieron
1834,3_epo,70.0,15.128993793789169,pieron
1835,3_epo,71.0,15.122509650622568,pieron
1836,3_epo,72.0,15.116118918766608,pieron
1837,3_epo,73.0,15.109818982840597,pieron
1838,3_epo,74.0,15.103607335273965,pieron
1839,3_epo,75.0,15.09748157047476,pieron
1840,3_epo,76.0,15.091439379386705,pieron
1841,3_epo,77.0,15.085478544404083,pieron
1842,3_epo,78.0,15.079596934616637,pieron
1843,3_epo,79.0,15.073792501359145,pieron
1844,3_epo,80.0,15.068063274042562,pieron
1845,3_epo,81.0,15.062407356245624,pieron
1846,3_epo,82.0,15.056822922047667,pieron
1847,3_epo,83.0,15.051308212584999,pieron
1848,3_epo,84.0,15.04586153281472,pieron
1849,3_epo,85.0,15.040481248471156,pieron
1850,3_epo,86.0,15.035165783201347,pieron
1851,3_epo,87.0,15.02991361586708,pieron
1852,3_epo,88.0,15.02472327800202,pieron
1853,3_epo,89.0,15.019593351413366,pieron
1854,3_epo,90.0,15.014522465918256,pieron
1855,3_epo,91.0,15.009509297206023,pieron
1856,3_epo,92.0,15.004552564817914,pieron
1857,3_epo,93.0,14.999651030236695,pieron
1858,3_epo,94.0,14.994803495079001,pieron
1859,3_epo,95.0,14.990008799383919,pieron
1860,4_epo,3.0,12.521937251547751,pieron
1861,4_epo,4.0,12.521937251547751,pieron
1862,4_epo,5.0,12.521937251547751,pieron
1863,4_epo,6.0,12.521937251547751,pieron
1864,4_epo,7.000000000000001,12.521937251547751,pieron
1865,4_epo,8.0,12.521937251547751,pieron
1866,4_epo,9.0,12.521937251547751,pieron
1867,4_epo,10.0,12.521937251547751,pieron
1868,4_epo,11.0,12.521937251547751,pieron
1869,4_epo,12.0,12.521937251547751,pieron
1870,4_epo,13.0,12.521937251547751,pieron
1871,4_epo,14.000000000000002,12.521937251547751,pieron
1872,4_epo,15.0,12.521937251547751,pieron
1873,4_epo,16.0,12.521937251547751,pieron
1874,4_epo,17.0,12.521937251547751,pieron
1875,4_epo,18.0,12.521937251547751,pieron
1876,4_epo,19.0,12.521937251547751,pieron
1877,4_epo,20.0,12.521937251547751,pieron
1878,4_epo,21.0,12.521937251547751,pieron
1879,4_epo,22.0,12.521937251547751,pieron
1880,4_epo,23.0,12.521937251547751,pieron
1881,4_epo,24.0,12.521937251547751,pieron
1882,4_epo,25.0,12.521937251547751,pieron
1883,4_epo,26.0,12.521937251547751,pieron
1884,4_epo,27.0,12.521937251547751,pieron
1885,4_epo,28.000000000000004,12.521937251547751,pieron
1886,4_epo,28.999999999999996,12.521937251547751,pieron
1887,4_epo,30.0,12.521937251547751,pieron
1888,4_epo,31.0,12.521937251547751,pieron
1889,4_epo,32.0,12.521937251547751,pieron
1890,4_epo,33.0,12.521937251547751,pieron
1891,4_epo,34.0,12.521937251547751,pieron
1892,4_epo,35.0,12.521937251547751,pieron
1893,4_epo,36.0,12.521937251547751,pieron
1894,4_epo,37.0,12.521937251547751,pieron
1895,4_epo,38.0,12.521937251547751,pieron
1896,4_epo,39.0,12.521937251547751,pieron
1897,4_epo,40.0,12.521937251547751,pieron
1898,4_epo,41.0,12.521937251547751,pieron
1899,4_epo,42.0,12.521937251547751,pieron
1900,4_epo,43.0,12.521937251547751,pieron
1901,4_epo,44.0,12.521937251547751,pieron
1902,4_epo,45.0,12.521937251547751,pieron
1903,4_epo,46.0,12.521937251547751,pieron
1904,4_epo,47.0,12.521937251547751,pieron
1905,4_epo,48.0,12.521937251547751,pieron
1906,4_epo,49.0,12.521937251547751,pieron
1907,4_epo,50.0,12.521937251547751,pieron
1908,4_epo,51.0,12.521937251547751,pieron
1909,4_epo,52.0,12.521937251547751,pieron
1910,4_epo,53.0,12.521937251547751,pieron
1911,4_epo,54.0,12.521937251547751,pieron
1912,4_epo,55.00000000000001,12.521937251547751,pieron
1913,4_epo,56.00000000000001,12.521937251547751,pieron
1914,4_epo,56.99999999999999,12.521937251547751,pieron
1915,4_epo,57.99999999999999,12.521937251547751,pieron
1916,4_epo,59.0,12.521937251547751,pieron
1917,4_epo,60.0,12.521937251547751,pieron
1918,4_epo,61.0,12.521937251547751,pieron
1919,4_epo,62.0,12.521937251547751,pieron
1920,4_epo,63.0,12.521937251547751,pieron
1921,4_epo,64.0,12.521937251547751,pieron
1922,4_epo,65.0,12.521937251547751,pieron
1923,4_epo,66.0,12.521937251547751,pieron
1924,4_epo,67.0,12.521937251547751,pieron
1925,4_epo,68.0,12.521937251547751,pieron
1926,4_epo,69.0,12.521937251547751,pieron
1927,4_epo,70.0,12.521937251547751,pieron
1928,4_epo,71.0,12.521937251547751,pieron
1929,4_epo,72.0,12.521937251547751,pieron
1930,4_epo,73.0,12.521937251547751,pieron
1931,4_epo,74.0,12.521937251547751,pieron
1932,4_epo,75.0,12.521937251547751,pieron
1933,4_epo,76.0,12.521937251547751,pieron
1934,4_epo,77.0,12.521937251547751,pieron
1935,4_epo,78.0,12.521937251547751,pieron
1936,4_epo,79.0,12.521937251547751,pieron
1937,4_epo,80.0,12.521937251547751,pieron
1938,4_epo,81.0,12.521937251547751,pieron
1939,4_epo,82.0,12.521937251547751,pieron
1940,4_epo,83.0,12.521937251547751,pieron
1941,4_epo,84.0,12.521937251547751,pieron
1942,4_epo,85.0,12.521937251547751,pieron
1943,4_epo,86.0,12.521937251547751,pieron
1944,4_epo,87.0,12.521937251547751,pieron
1945,4_epo,88.0,12.521937251547751,pieron
1946,4_epo,89.0,12.521937251547751,pieron
1947,4_epo,90.0,12.521937251547751,pieron
1948,4_epo,91.0,12.521937251547751,pieron
1949,4_epo,92.0,12.521937251547751,pieron
1950,4_epo,93.0,12.521937251547751,pieron
1951,4_epo,94.0,12.521937251547751,pieron
1952,4_epo,95.0,12.521937251547751,pieron
1953,5_epo,3.0,15.653254962338947,pieron
1954,5_epo,4.0,15.653254962338947,pieron
1955,5_epo,5.0,15.653254962338947,pieron
1956,5_epo,6.0,15.653254962338943,pieron
1957,5_epo,7.000000000000001,15.653254962338943,pieron
1958,5_epo,8.0,15.653254962338943,pieron
1959,5_epo,9.0,15.653254962338943,pieron
1960,5_epo,10.0,15.653254962338943,pieron
1961,5_epo,11.0,15.653254962338943,pieron
1962,5_epo,12.0,15.653254962338943,pieron
1963,5_epo,13.0,15.653254962338943,pieron
1964,5_epo,14.000000000000002,15.653254962338943,pieron
1965,5_epo,15.0,15.653254962338943,pieron
1966,5_epo,16.0,15.653254962338943,pieron
1967,5_epo,17.0,15.653254962338943,pieron
1968,5_epo,18.0,15.653254962338943,pieron
1969,5_epo,19.0,15.653254962338943,pieron
1970,5_epo,20.0,15.653254962338943,pieron
1971,5_epo,21.0,15.653254962338943,pieron
1972,5_epo,22.0,15.653254962338943,pieron
1973,5_epo,23.0,15.653254962338943,pieron
1974,5_epo,24.0,15.653254962338943,pieron
1975,5_epo,25.0,15.653254962338943,pieron
1976,5_epo,26.0,15.653254962338943,pieron
1977,5_epo,27.0,15.653254962338943,pieron
1978,5_epo,28.000000000000004,15.653254962338943,pieron
1979,5_epo,28.999999999999996,15.653254962338943,pieron
1980,5_epo,30.0,15.653254962338943,pieron
1981,5_epo,31.0,15.653254962338943,pieron
1982,5_epo,32.0,15.653254962338943,pieron
1983,5_epo,33.0,15.653254962338943,pieron
1984,5_epo,34.0,15.653254962338943,pieron
1985,5_epo,35.0,15.653254962338943,pieron
1986,5_epo,36.0,15.653254962338943,pieron
1987,5_epo,37.0,15.653254962338943,pieron
1988,5_epo,38.0,15.653254962338943,pieron
1989,5_epo,39.0,15.653254962338943,pieron
1990,5_epo,40.0,15.653254962338943,pieron
1991,5_epo,41.0,15.653254962338943,pieron
1992,5_epo,42.0,15.653254962338943,pieron
1993,5_epo,43.0,15.653254962338943,pieron
1994,5_epo,44.0,15.653254962338943,pieron
1995,5_epo,45.0,15.653254962338943,pieron
1996,5_epo,46.0,15.653254962338943,pieron
1997,5_epo,47.0,15.653254962338943,pieron
1998,5_epo,48.0,15.653254962338943,pieron
1999,5_epo,49.0,15.653254962338943,pieron
2000,5_epo,50.0,15.653254962338943,pieron
2001,5_epo,51.0,15.653254962338943,pieron
2002,5_epo,52.0,15.653254962338943,pieron
2003,5_epo,53.0,15.653254962338943,pieron
2004,5_epo,54.0,15.653254962338943,pieron
2005,5_epo,55.00000000000001,15.653254962338943,pieron
2006,5_epo,56.00000000000001,15.653254962338943,pieron
2007,5_epo,56.99999999999999,15.653254962338943,pieron
2008,5_epo,57.99999999999999,15.653254962338943,pieron
2009,5_epo,59.0,15.653254962338943,pieron
2010,5_epo,60.0,15.653254962338943,pieron
2011,5_epo,61.0,15.653254962338943,pieron
2012,5_epo,62.0,15.653254962338943,pieron
2013,5_epo,63.0,15.653254962338943,pieron
2014,5_epo,64.0,15.653254962338943,pieron
2015,5_epo,65.0,15.653254962338943,pieron
2016,5_epo,66.0,15.653254962338943,pieron
2017,5_epo,67.0,15.653254962338943,pieron
2018,5_epo,68.0,15.653254962338943,pieron
2019,5_epo,69.0,15.653254962338943,pieron
2020,5_epo,70.0,15.653254962338943,pieron
2021,5_epo,71.0,15.653254962338943,pieron
2022,5_epo,72.0,15.653254962338943,pieron
2023,5_epo,73.0,15.653254962338943,pieron
2024,5_epo,74.0,15.653254962338943,pieron
2025,5_epo,75.0,15.653254962338943,pieron
2026,5_epo,76.0,15.653254962338943,pieron
2027,5_epo,77.0,15.653254962338943,pieron
2028,5_epo,78.0,15.653254962338943,pieron
2029,5_epo,79.0,15.653254962338943,pieron
2030,5_epo,80.0,15.653254962338943,pieron
2031,5_epo,81.0,15.653254962338943,pieron
2032,5_epo,82.0,15.653254962338943,pieron
2033,5_epo,83.0,15.653254962338943,pieron
2034,5_epo,84.0,15.653254962338943,pieron
2035,5_epo,85.0,15.653254962338943,pieron
2036,5_epo,86.0,15.653254962338943,pieron
2037,5_epo,87.0,15.653254962338943,pieron
2038,5_epo,88.0,15.653254962338943,pieron
2039,5_epo,89.0,15.653254962338943,pieron
2040,5_epo,90.0,15.653254962338943,pieron
2041,5_epo,91.0,15.653254962338943,pieron
2042,5_epo,92.0,15.653254962338943,pieron
2043,5_epo,93.0,15.653254962338943,pieron
2044,5_epo,94.0,15.653254962338943,pieron
2045,5_epo,95.0,15.653254962338943,pieron
2046,6_epo,3.0,17.479965005424503,pieron
2047,6_epo,4.0,17.336563586329426,pieron
2048,6_epo,5.0,17.22614345681002,pieron
2049,6_epo,6.0,17.13644591206519,pieron
2050,6_epo,7.000000000000001,17.06097220245608,pieron
2051,6_epo,8.0,16.99586264080157,pieron
2052,6_epo,9.0,16.938638215978195,pieron
2053,6_epo,10.0,16.88761250548806,pieron
2054,6_epo,11.0,16.84158656338141,pieron
2055,6_epo,12.0,16.799677711368748,pieron
2056,6_epo,13.0,16.761217403545164,pieron
2057,6_epo,14.000000000000002,16.7256872232815,pieron
2058,6_epo,15.0,16.69267711811182,pieron
2059,6_epo,16.0,16.661857205240583,pieron
2060,6_epo,17.0,16.63295818071997,pieron
2061,6_epo,18.0,16.605757364049232,pieron
2062,6_epo,19.0,16.580068539489524,pieron
2063,6_epo,20.0,16.55573441905663,pieron
2064,6_epo,21.0,16.5326209555101,pieron
2065,6_epo,22.0,16.510612986192335,pieron
2066,6_epo,23.0,16.4896108508906,pieron
2067,6_epo,24.0,16.469527733703046,pieron
2068,6_epo,25.0,16.450287550665553,pieron
2069,6_epo,26.0,16.43182325405588,pieron
2070,6_epo,27.0,16.414075458546908,pieron
2071,6_epo,28.000000000000004,16.396991318628938,pieron
2072,6_epo,28.999999999999996,16.38052360413483,pieron
2073,6_epo,30.0,16.364629933373514,pieron
2074,6_epo,31.0,16.349272132712432,pieron
2075,6_epo,32.0,16.33441569840402,pieron
2076,6_epo,33.0,16.320029341687423,pieron
2077,6_epo,34.0,16.30608460217727,pieron
2078,6_epo,35.0,16.292555517605525,pieron
2079,6_epo,36.0,16.27941834034565,pieron
2080,6_epo,37.0,16.266651292991504,pieron
2081,6_epo,38.0,16.254234356712082,pieron
2082,6_epo,39.0,16.242149087249512,pieron
2083,6_epo,40.0,16.230378454341192,pieron
2084,6_epo,41.0,16.218906701079185,pieron
2085,6_epo,42.0,16.207719220310537,pieron
2086,6_epo,43.0,16.196802445661312,pieron
2087,6_epo,44.0,16.186143755157644,pieron
2088,6_epo,45.0,16.175731385737237,pieron
2089,6_epo,46.0,16.165554357208375,pieron
2090,6_epo,47.0,16.15560240443169,pieron
2091,6_epo,48.0,16.145865916680986,pieron
2092,6_epo,49.0,16.136335883290904,pieron
2093,6_epo,50.0,16.127003844825698,pieron
2094,6_epo,51.0,16.11786184911006,pieron
2095,6_epo,52.0,16.108902411552933,pieron
2096,6_epo,53.0,16.10011847927126,pieron
2097,6_epo,54.0,16.091503398585598,pieron
2098,6_epo,55.00000000000001,16.083050885514577,pieron
2099,6_epo,56.00000000000001,16.074754998942485,pieron
2100,6_epo,56.99999999999999,16.066610116174814,pieron
2101,6_epo,57.99999999999999,16.058610910631327,pieron
2102,6_epo,59.0,16.05075233145648,pieron
2103,6_epo,60.0,16.04302958485287,pieron
2104,6_epo,61.0,16.035438116966123,pieron
2105,6_epo,62.0,16.02797359816896,pieron
2106,6_epo,63.0,16.020631908609737,pieron
2107,6_epo,64.0,16.01340912490524,pieron
2108,6_epo,65.0,16.006301507870855,pieron
2109,6_epo,66.0,15.999305491192636,pieron
2110,6_epo,67.0,15.992417670955907,pieron
2111,6_epo,68.0,15.985634795953864,pieron
2112,6_epo,69.0,15.978953758707553,pieron
2113,6_epo,70.0,15.972371587135568,pieron
2114,6_epo,71.0,15.965885436817825,pieron
2115,6_epo,72.0,15.959492583803396,pieron
2116,6_epo,73.0,15.953190417917165,pieron
2117,6_epo,74.0,15.946976436524318,pieron
2118,6_epo,75.0,15.94084823871574,pieron
2119,6_epo,76.0,15.934803519880615,pieron
2120,6_epo,77.0,15.92884006663576,pieron
2121,6_epo,78.0,15.922955752083947,pieron
2122,6_epo,79.0,15.917148531375938,pieron
2123,6_epo,80.0,15.911416437553196,pieron
2124,6_epo,81.0,15.90575757765028,pieron
2125,6_epo,82.0,15.90017012903771,pieron
2126,6_epo,83.0,15.894652335987681,pieron
2127,6_epo,84.0,15.889202506446656,pieron
2128,6_epo,85.0,15.88381900899992,pieron
2129,6_epo,86.0,15.878500270014685,pieron
2130,6_epo,87.0,15.873244770949299,pieron
2131,6_epo,88.0,15.868051045816994,pieron
2132,6_epo,89.0,15.86291767879381,pieron
2133,6_epo,90.0,15.857843301960877,pieron
2134,6_epo,91.0,15.852826593172106,pieron
2135,6_epo,92.0,15.847866274039124,pieron
2136,6_epo,93.0,15.842961108025674,pieron
2137,6_epo,94.0,15.83810989864454,pieron
2138,6_epo,95.0,15.83331148775038,pieron
2139,7_epo,3.0,17.256351424912133,pieron
2140,7_epo,4.0,17.125584122768196,pieron
2141,7_epo,5.0,17.024835929177787,pieron
2142,7_epo,6.0,16.942958788256334,pieron
2143,7_epo,7.000000000000001,16.874039935144037,pieron
2144,7_epo,8.0,16.81456635137783,pieron
2145,7_epo,9.0,16.762280950108185,pieron
2146,7_epo,10.0,16.71564784595558,pieron
2147,7_epo,11.0,16.673574843551407,pieron
2148,7_epo,12.0,16.63525767597273,pieron
2149,7_epo,13.0,16.60008706322263,pieron
2150,7_epo,14.000000000000002,16.567590458305276,pieron
2151,7_epo,15.0,16.537394026549116,pieron
2152,7_epo,16.0,16.509196974426292,pieron
2153,7_epo,17.0,16.482753709179537,pieron
2154,7_epo,18.0,16.457861128445536,pieron
2155,7_epo,19.0,16.434349366579895,pieron
2156,7_epo,20.0,16.412074928201296,pieron
2157,7_epo,21.0,16.39091550650139,pieron
2158,7_epo,22.0,16.370766013687476,pieron
2159,7_epo,23.0,16.351535498662898,pieron
2160,7_epo,24.0,16.333144724274522,pieron
2161,7_epo,25.0,16.315524241799398,pieron
2162,7_epo,26.0,16.2986128451009,pieron
2163,7_epo,27.0,16.282356318076108,pieron
2164,7_epo,28.000000000000004,16.266706411097818,pieron
2165,7_epo,28.999999999999996,16.251619998013584,pieron
2166,7_epo,30.0,16.237058376806022,pieron
2167,7_epo,31.0,16.22298668552147,pieron
2168,7_epo,32.0,16.209373411409597,pieron
2169,7_epo,33.0,16.196189975986645,pieron
2170,7_epo,34.0,16.183410382361874,pieron
2171,7_epo,35.0,16.1710109139495,pieron
2172,7_epo,36.0,16.158969875842015,pieron
2173,7_epo,37.0,16.147267371800236,pieron
2174,7_epo,38.0,16.135885111135977,pieron
2175,7_epo,39.0,16.1248062408077,pieron
2176,7_epo,40.0,16.114015198882367,pieron
2177,7_epo,41.0,16.10349758618387,pieron
2178,7_epo,42.0,16.093240053487076,pieron
2179,7_epo,43.0,16.08323020205303,pieron
2180,7_epo,44.0,16.073456495657027,pieron
2181,7_epo,45.0,16.063908182553057,pieron
2182,7_epo,46.0,16.054575226058635,pieron
2183,7_epo,47.0,16.04544824264272,pieron
2184,7_epo,48.0,16.036518446564877,pieron
2185,7_epo,49.0,16.027777600251575,pieron
2186,7_epo,50.0,16.019217969711224,pieron
2187,7_epo,51.0,16.010832284386673,pieron
2188,7_epo,52.0,16.00261370092583,pieron
2189,7_epo,53.0,15.994555770420758,pieron
2190,7_epo,54.0,15.986652408724538,pieron
2191,7_epo,55.00000000000001,15.978897869505495,pieron
2192,7_epo,56.00000000000001,15.971286719741725,pieron
2193,7_epo,56.99999999999999,15.963813817395492,pieron
2194,7_epo,57.99999999999999,15.956474291039115,pieron
2195,7_epo,59.0,15.949263521231313,pieron
2196,7_epo,60.0,15.942177123466728,pieron
2197,7_epo,61.0,15.935210932541906,pieron
2198,7_epo,62.0,15.928360988198932,pieron
2199,7_epo,63.0,15.92162352192361,pieron
2200,7_epo,64.0,15.914994944788523,pieron
2201,7_epo,65.0,15.908471836243391,pieron
2202,7_epo,66.0,15.902050933765642,pieron
2203,7_epo,67.0,15.895729123293108,pieron
2204,7_epo,68.0,15.889503430369146,pieron
2205,7_epo,69.0,15.883371011937449,pieron
2206,7_epo,70.0,15.877329148730228,pieron
2207,7_epo,71.0,15.871375238199057,pieron
2208,7_epo,72.0,15.865506787942623,pieron
2209,7_epo,73.0,15.859721409590108,pieron
2210,7_epo,74.0,15.85401681310281,pieron
2211,7_epo,75.0,15.848390801460218,pieron
2212,7_epo,76.0,15.842841265699816,pieron
2213,7_epo,77.0,15.83736618028279,pieron
2214,7_epo,78.0,15.831963598760247,pieron
2215,7_epo,79.0,15.826631649716923,pieron
2216,7_epo,80.0,15.82136853297135,pieron
2217,7_epo,81.0,15.816172516013218,pieron
2218,7_epo,82.0,15.811041930660487,pieron
2219,7_epo,83.0,15.805975169920137,pieron
2220,7_epo,84.0,15.800970685037843,pieron
2221,7_epo,85.0,15.796026982723198,pieron
2222,7_epo,86.0,15.791142622537985,pieron
2223,7_epo,87.0,15.78631621443624,pieron
2224,7_epo,88.0,15.7815464164456,pieron
2225,7_epo,89.0,15.776831932480338,pieron
2226,7_epo,90.0,15.772171510277175,pieron
2227,7_epo,91.0,15.767563939445811,pieron
2228,7_epo,92.0,15.763008049626434,pieron
2229,7_epo,93.0,15.758502708747422,pieron
2230,7_epo,94.0,15.754046821376665,pieron
2231,7_epo,95.0,15.74963932716058,pieron
2232,8_epo,3.0,18.612783253018762,pieron
2233,8_epo,4.0,18.325387898517416,pieron
2234,8_epo,5.0,18.105526261857285,pieron
2235,8_epo,6.0,17.927845778974735,pieron
2236,8_epo,7.000000000000001,17.778980130442758,pieron
2237,8_epo,8.0,17.651026373566445,pieron
2238,8_epo,9.0,17.5389277462828,pieron
2239,8_epo,10.0,17.43925549216877,pieron
2240,8_epo,11.0,17.34957901777262,pieron
2241,8_epo,12.0,17.26811352743678,pieron
2242,8_epo,13.0,17.193510379877562,pieron
2243,8_epo,14.000000000000002,17.124726031198918,pieron
2244,8_epo,15.0,17.060936701319925,pieron
2245,8_epo,16.0,17.00148088355305,pieron
2246,8_epo,17.0,16.94581947200227,pieron
2247,8_epo,18.0,16.893507407761884,pieron
2248,8_epo,19.0,16.84417307250053,pieron
2249,8_epo,20.0,16.797503023253228,pieron
2250,8_epo,21.0,16.75323049065534,pieron
2251,8_epo,22.0,16.711126580723306,pieron
2252,8_epo,23.0,16.670993452680804,pieron
2253,8_epo,24.0,16.63265896375298,pieron
2254,8_epo,25.0,16.595972418447058,pieron
2255,8_epo,26.0,16.56080116011951,pieron
2256,8_epo,27.0,16.527027812427647,pieron
2257,8_epo,28.000000000000004,16.494548027616187,pieron
2258,8_epo,28.999999999999996,16.46326863399425,pieron
2259,8_epo,30.0,16.43310610069592,pieron
2260,8_epo,31.0,16.403985256759274,pieron
2261,8_epo,32.0,16.375838215657044,pieron
2262,8_epo,33.0,16.34860346701698,pieron
2263,8_epo,34.0,16.322225105325437,pieron
2264,8_epo,35.0,16.296652171582814,pieron
2265,8_epo,36.0,16.271838088653478,pieron
2266,8_epo,37.0,16.247740174774098,pieron
2267,8_epo,38.0,16.224319222605846,pieron
2268,8_epo,39.0,16.201539133526804,pieron
2269,8_epo,40.0,16.1793665987006,pieron
2270,8_epo,41.0,16.157770819930974,pieron
2271,8_epo,42.0,16.136723264500116,pieron
2272,8_epo,43.0,16.116197449151187,pieron
2273,8_epo,44.0,16.096168749160185,pieron
2274,8_epo,45.0,16.076614229084893,pieron
2275,8_epo,46.0,16.057512492307414,pieron
2276,8_epo,47.0,16.038843546924294,pieron
2277,8_epo,48.0,16.020588685901277,pieron
2278,8_epo,49.0,16.002730379712585,pieron
2279,8_epo,50.0,15.985252179938295,pieron
2280,8_epo,51.0,15.968138632506554,pieron
2281,8_epo,52.0,15.951375199447133,pieron
2282,8_epo,53.0,15.934948188175097,pieron
2283,8_epo,54.0,15.91884468745284,pieron
2284,8_epo,55.00000000000001,15.90305250928871,pieron
2285,8_epo,56.00000000000001,15.887560136124943,pieron
2286,8_epo,56.99999999999999,15.872356672748243,pieron
2287,8_epo,57.99999999999999,15.857431802425953,pieron
2288,8_epo,59.0,15.84277574683064,pieron
2289,8_epo,60.0,15.828379229367702,pieron
2290,8_epo,61.0,15.814233441565618,pieron
2291,8_epo,62.0,15.800330012227377,pieron
2292,8_epo,63.0,15.786660979075748,pieron
2293,8_epo,64.0,15.773218762654674,pieron
2294,8_epo,65.0,15.759996142275089,pieron
2295,8_epo,66.0,15.746986233816243,pieron
2296,8_epo,67.0,15.73418246921365,pieron
2297,8_epo,68.0,15.721578577482457,pieron
2298,8_epo,69.0,15.709168567140546,pieron
2299,8_epo,70.0,15.696946709909437,pieron
2300,8_epo,71.0,15.684907525583398,pieron
2301,8_epo,72.0,15.673045767967734,pieron
2302,8_epo,73.0,15.661356411797133,pieron
2303,8_epo,74.0,15.649834640553223,pieron
2304,8_epo,75.0,15.638475835108446,pieron
2305,8_epo,76.0,15.627275563129855,pieron
2306,8_epo,77.0,15.616229569182815,pieron
2307,8_epo,78.0,15.605333765479896,pieron
2308,8_epo,79.0,15.59458422322522,pieron
2309,8_epo,80.0,15.583977164508962,pieron
2310,8_epo,81.0,15.573508954710574,pieron
2311,8_epo,82.0,15.563176095373006,pieron
2312,8_epo,83.0,15.552975217513369,pieron
2313,8_epo,84.0,15.542903075338366,pieron
2314,8_epo,85.0,15.532956540335524,pieron
2315,8_epo,86.0,15.523132595713635,pieron
2316,8_epo,87.0,15.513428331167919,pieron
2317,8_epo,88.0,15.503840937947528,pieron
2318,8_epo,89.0,15.494367704204642,pieron
2319,8_epo,90.0,15.485006010606133,pieron
2320,8_epo,91.0,15.475753326190274,pieron
2321,8_epo,92.0,15.466607204452213,pieron
2322,8_epo,93.0,15.457565279643303,pieron
2323,8_epo,94.0,15.448625263270447,pieron
2324,8_epo,95.0,15.439784940782566,pieron
2325,9_epo,3.0,13.720238095246073,pieron
2326,9_epo,4.0,13.720238095246073,pieron
2327,9_epo,5.0,13.720238095246073,pieron
2328,9_epo,6.0,13.720238095246073,pieron
2329,9_epo,7.000000000000001,13.720238095246073,pieron
2330,9_epo,8.0,13.720238095246073,pieron
2331,9_epo,9.0,13.720238095246073,pieron
2332,9_epo,10.0,13.720238095246073,pieron
2333,9_epo,11.0,13.720238095246073,pieron
2334,9_epo,12.0,13.720238095246073,pieron
2335,9_epo,13.0,13.720238095246073,pieron
