,participant,contrast,mrt,name
1844,3_epo,80.0,392.96792002121754,linear
1845,3_epo,81.0,392.8467960509282,linear
1846,3_epo,82.0,392.7256720806388,linear
1847,3_epo,83.0,392.60454811034947,linear
1848,3_epo,84.0,392.4834241400601,linear
1849,3_epo,85.0,392.3623001697708,linear
1850,3_epo,86.0,392.24117619948134,linear
1851,3_epo,87.0,392.12005222919197,linear
1852,3_epo,88.0,391.99892825890265,linear
1853,3_epo,89.0,391.8778042886133,linear
1854,3_epo,90.0,391.7566803183239,linear
1855,3_epo,91.0,391.6355563480345,linear
1856,3_epo,92.0,391.5144323777452,linear
1857,3_epo,93.0,391.39330840745583,linear
1858,3_epo,94.0,391.27218443716646,linear
1859,3_epo,95.0,391.1510604668771,linear
1860,4_epo,3.0,292.391660027394,linear
1861,4_epo,4.0,292.76115035104465,linear
1862,4_epo,5.0,293.13064067469537,linear
1863,4_epo,6.0,293.50013099834604,linear
1864,4_epo,7.000000000000001,293.86962132199676,linear
1865,4_epo,8.0,294.2391116456474,linear
1866,4_epo,9.0,294.6086019692981,linear
1867,4_epo,10.0,294.9780922929488,linear
1868,4_epo,11.0,295.3475826165995,linear
1869,4_epo,12.0,295.7170729402502,linear
1870,4_epo,13.0,296.0865632639008,linear
1871,4_epo,14.000000000000002,296.4560535875515,linear
1872,4_epo,15.0,296.8255439112022,linear
1873,4_epo,16.0,297.19503423485287,linear
1874,4_epo,17.0,297.5645245585036,linear
1875,4_epo,18.0,297.93401488215426,linear
1876,4_epo,19.0,298.303505205805,linear
1877,4_epo,20.0,298.67299552945565,linear
1878,4_epo,21.0,299.0424858531063,linear
1879,4_epo,22.0,299.41197617675704,linear
1880,4_epo,23.0,299.7814665004077,linear
1881,4_epo,24.0,300.1509568240584,linear
1882,4_epo,25.0,300.5204471477091,linear
1883,4_epo,26.0,300.88993747135976,linear
1884,4_epo,27.0,301.2594277950105,linear
1885,4_epo,28.000000000000004,301.62891811866115,linear
1886,4_epo,28.999999999999996,301.99840844231187,linear
1887,4_epo,30.0,302.36789876596254,linear
1888,4_epo,31.0,302.7373890896132,linear
1889,4_epo,32.0,303.1068794132639,linear
1890,4_epo,33.0,303.4763697369146,linear
1891,4_epo,34.0,303.8458600605653,linear
1892,4_epo,35.0,304.215350384216,linear
1893,4_epo,36.0,304.5848407078667,linear
1894,4_epo,37.0,304.95433103151737,linear
1895,4_epo,38.0,305.323821355168,linear
1896,4_epo,39.0,305.6933116788187,linear
1897,4_epo,40.0,306.06280200246937,linear
1898,4_epo,41.0,306.4322923261201,linear
1899,4_epo,42.0,306.80178264977076,linear
1900,4_epo,43.0,307.1712729734214,linear
1901,4_epo,44.0,307.54076329707215,linear
1902,4_epo,45.0,307.9102536207228,linear
1903,4_epo,46.0,308.27974394437354,linear
1904,4_epo,47.0,308.6492342680242,linear
1905,4_epo,48.0,309.0187245916749,linear
1906,4_epo,49.0,309.3882149153256,linear
1907,4_epo,50.0,309.75770523897626,linear
1908,4_epo,51.0,310.127195562627,linear
1909,4_epo,52.0,310.49668588627765,linear
1910,4_epo,53.0,310.86617620992837,linear
1911,4_epo,54.0,311.23566653357904,linear
1912,4_epo,55.00000000000001,311.6051568572297,linear
1913,4_epo,56.00000000000001,311.9746471808804,linear
1914,4_epo,56.99999999999999,312.3441375045311,linear
1915,4_epo,57.99999999999999,312.7136278281818,linear
1916,4_epo,59.0,313.0831181518325,linear
1917,4_epo,60.0,313.4526084754832,linear
1918,4_epo,61.0,313.82209879913387,linear
1919,4_epo,62.0,314.19158912278453,linear
1920,4_epo,63.0,314.5610794464352,linear
1921,4_epo,64.0,314.93056977008587,linear
1922,4_epo,65.0,315.3000600937366,linear
1923,4_epo,66.0,315.66955041738726,linear
1924,4_epo,67.0,316.0390407410379,linear
1925,4_epo,68.0,316.40853106468865,linear
1926,4_epo,69.0,316.7780213883393,linear
1927,4_epo,70.0,317.14751171199003,linear
1928,4_epo,71.0,317.5170020356407,linear
1929,4_epo,72.0,317.88649235929137,linear
1930,4_epo,73.0,318.2559826829421,linear
1931,4_epo,74.0,318.62547300659276,linear
1932,4_epo,75.0,318.9949633302435,linear
1933,4_epo,76.0,319.36445365389415,linear
1934,4_epo,77.0,319.73394397754487,linear
1935,4_epo,78.0,320.10343430119553,linear
1936,4_epo,79.0,320.4729246248462,linear
1937,4_epo,80.0,320.8424149484969,linear
1938,4_epo,81.0,321.2119052721476,linear
1939,4_epo,82.0,321.5813955957983,linear
1940,4_epo,83.0,321.950885919449,linear
1941,4_epo,84.0,322.32037624309964,linear
1942,4_epo,85.0,322.68986656675037,linear
1943,4_epo,86.0,323.059356890401,linear
1944,4_epo,87.0,323.42884721405176,linear
1945,4_epo,88.0,323.79833753770237,linear
1946,4_epo,89.0,324.16782786135315,linear
1947,4_epo,90.0,324.53731818500376,linear
1948,4_epo,91.0,324.9068085086544,linear
1949,4_epo,92.0,325.27629883230514,linear
1950,4_epo,93.0,325.6457891559558,linear
1951,4_epo,94.0,326.01527947960653,linear
1952,4_epo,95.0,326.3847698032572,linear
1953,5_epo,3.0,285.1475899938504,linear
1954,5_epo,4.0,285.45128321031075,linear
1955,5_epo,5.0,285.7549764267711,linear
1956,5_epo,6.0,286.0586696432315,linear
1957,5_epo,7.000000000000001,286.3623628596919,linear
1958,5_epo,8.0,286.66605607615224,linear
1959,5_epo,9.0,286.9697492926127,linear
1960,5_epo,10.0,287.27344250907305,linear
1961,5_epo,11.0,287.57713572553337,linear
1962,5_epo,12.0,287.8808289419938,linear
1963,5_epo,13.0,288.1845221584542,linear
1964,5_epo,14.000000000000002,288.48821537491455,linear
1965,5_epo,15.0,288.7919085913749,linear
1966,5_epo,16.0,289.09560180783535,linear
1967,5_epo,17.0,289.39929502429567,linear
1968,5_epo,18.0,289.7029882407561,linear
1969,5_epo,19.0,290.0066814572165,linear
1970,5_epo,20.0,290.31037467367685,linear
1971,5_epo,21.0,290.6140678901372,linear
1972,5_epo,22.0,290.9177611065976,linear
1973,5_epo,23.0,291.22145432305797,linear
1974,5_epo,24.0,291.52514753951834,linear
1975,5_epo,25.0,291.8288407559788,linear
1976,5_epo,26.0,292.1325339724391,linear
1977,5_epo,27.0,292.4362271888995,linear
1978,5_epo,28.000000000000004,292.7399204053599,linear
1979,5_epo,28.999999999999996,293.04361362182027,linear
1980,5_epo,30.0,293.34730683828064,linear
1981,5_epo,31.0,293.651000054741,linear
1982,5_epo,32.0,293.9546932712014,linear
1983,5_epo,33.0,294.25838648766177,linear
1984,5_epo,34.0,294.5620797041222,linear
1985,5_epo,35.0,294.8657729205825,linear
1986,5_epo,36.0,295.16946613704295,linear
1987,5_epo,37.0,295.47315935350326,linear
1988,5_epo,38.0,295.7768525699637,linear
1989,5_epo,39.0,296.08054578642407,linear
1990,5_epo,40.0,296.38423900288444,linear
1991,5_epo,41.0,296.6879322193448,linear
1992,5_epo,42.0,296.9916254358052,linear
1993,5_epo,43.0,297.29531865226556,linear
1994,5_epo,44.0,297.59901186872594,linear
1995,5_epo,45.0,297.90270508518637,linear
1996,5_epo,46.0,298.20639830164674,linear
1997,5_epo,47.0,298.5100915181071,linear
1998,5_epo,48.0,298.8137847345675,linear
1999,5_epo,49.0,299.1174779510278,linear
2000,5_epo,50.0,299.42117116748824,linear
2001,5_epo,51.0,299.7248643839486,linear
2002,5_epo,52.0,300.028557600409,linear
2003,5_epo,53.0,300.33225081686936,linear
2004,5_epo,54.0,300.6359440333298,linear
2005,5_epo,55.00000000000001,300.9396372497901,linear
2006,5_epo,56.00000000000001,301.24333046625054,linear
2007,5_epo,56.99999999999999,301.5470236827109,linear
2008,5_epo,57.99999999999999,301.85071689917123,linear
2009,5_epo,59.0,302.15441011563166,linear
2010,5_epo,60.0,302.45810333209204,linear
2011,5_epo,61.0,302.7617965485524,linear
2012,5_epo,62.0,303.0654897650128,linear
2013,5_epo,63.0,303.3691829814732,linear
2014,5_epo,64.0,303.67287619793353,linear
2015,5_epo,65.0,303.97656941439396,linear
2016,5_epo,66.0,304.28026263085434,linear
2017,5_epo,67.0,304.58395584731466,linear
2018,5_epo,68.0,304.8876490637751,linear
2019,5_epo,69.0,305.19134228023546,linear
2020,5_epo,70.0,305.49503549669583,linear
2021,5_epo,71.0,305.7987287131562,linear
2022,5_epo,72.0,306.10242192961664,linear
2023,5_epo,73.0,306.40611514607696,linear
2024,5_epo,74.0,306.7098083625374,linear
2025,5_epo,75.0,307.01350157899776,linear
2026,5_epo,76.0,307.3171947954581,linear
2027,5_epo,77.0,307.6208880119185,linear
2028,5_epo,78.0,307.9245812283789,linear
2029,5_epo,79.0,308.22827444483926,linear
2030,5_epo,80.0,308.53196766129963,linear
2031,5_epo,81.0,308.83566087776006,linear
2032,5_epo,82.0,309.1393540942204,linear
2033,5_epo,83.0,309.4430473106808,linear
2034,5_epo,84.0,309.7467405271412,linear
2035,5_epo,85.0,310.0504337436015,linear
2036,5_epo,86.0,310.35412696006193,linear
2037,5_epo,87.0,310.6578201765223,linear
2038,5_epo,88.0,310.9615133929827,linear
2039,5_epo,89.0,311.26520660944306,linear
2040,5_epo,90.0,311.5688998259035,linear
2041,5_epo,91.0,311.8725930423638,linear
2042,5_epo,92.0,312.17628625882423,linear
2043,5_epo,93.0,312.4799794752846,linear
2044,5_epo,94.0,312.7836726917449,linear
2045,5_epo,95.0,313.08736590820536,linear
2046,6_epo,3.0,372.8962903705156,linear
2047,6_epo,4.0,373.46888299295574,linear
2048,6_epo,5.0,374.0414756153959,linear
2049,6_epo,6.0,374.614068237836,linear
2050,6_epo,7.000000000000001,375.1866608602761,linear
2051,6_epo,8.0,375.7592534827162,linear
2052,6_epo,9.0,376.33184610515633,linear
2053,6_epo,10.0,376.90443872759647,linear
2054,6_epo,11.0,377.4770313500366,linear
2055,6_epo,12.0,378.0496239724767,linear
2056,6_epo,13.0,378.62221659491684,linear
2057,6_epo,14.000000000000002,379.194809217357,linear
2058,6_epo,15.0,379.7674018397971,linear
2059,6_epo,16.0,380.3399944622372,linear
2060,6_epo,17.0,380.91258708467734,linear
2061,6_epo,18.0,381.4851797071175,linear
2062,6_epo,19.0,382.0577723295576,linear
2063,6_epo,20.0,382.63036495199776,linear
2064,6_epo,21.0,383.20295757443785,linear
2065,6_epo,22.0,383.775550196878,linear
2066,6_epo,23.0,384.3481428193181,linear
2067,6_epo,24.0,384.92073544175827,linear
2068,6_epo,25.0,385.49332806419835,linear
2069,6_epo,26.0,386.0659206866385,linear
2070,6_epo,27.0,386.63851330907863,linear
2071,6_epo,28.000000000000004,387.2111059315188,linear
2072,6_epo,28.999999999999996,387.7836985539589,linear
2073,6_epo,30.0,388.356291176399,linear
2074,6_epo,31.0,388.9288837988391,linear
2075,6_epo,32.0,389.5014764212792,linear
2076,6_epo,33.0,390.07406904371936,linear
2077,6_epo,34.0,390.6466616661595,linear
2078,6_epo,35.0,391.2192542885996,linear
2079,6_epo,36.0,391.7918469110397,linear
2080,6_epo,37.0,392.36443953347987,linear
2081,6_epo,38.0,392.93703215592,linear
2082,6_epo,39.0,393.5096247783601,linear
2083,6_epo,40.0,394.08221740080023,linear
2084,6_epo,41.0,394.6548100232404,linear
2085,6_epo,42.0,395.2274026456805,linear
2086,6_epo,43.0,395.79999526812065,linear
2087,6_epo,44.0,396.37258789056074,linear
2088,6_epo,45.0,396.9451805130009,linear
2089,6_epo,46.0,397.517773135441,linear
2090,6_epo,47.0,398.09036575788116,linear
2091,6_epo,48.0,398.66295838032124,linear
2092,6_epo,49.0,399.2355510027614,linear
2093,6_epo,50.0,399.8081436252015,linear
2094,6_epo,51.0,400.38073624764166,linear
2095,6_epo,52.0,400.9533288700818,linear
2096,6_epo,53.0,401.5259214925219,linear
2097,6_epo,54.0,402.09851411496203,linear
2098,6_epo,55.00000000000001,402.6711067374021,linear
2099,6_epo,56.00000000000001,403.24369935984225,linear
2100,6_epo,56.99999999999999,403.81629198228234,linear
2101,6_epo,57.99999999999999,404.3888846047225,linear
2102,6_epo,59.0,404.9614772271626,linear
2103,6_epo,60.0,405.53406984960276,linear
2104,6_epo,61.0,406.1066624720429,linear
2105,6_epo,62.0,406.679255094483,linear
2106,6_epo,63.0,407.2518477169231,linear
2107,6_epo,64.0,407.82444033936326,linear
2108,6_epo,65.0,408.3970329618034,linear
2109,6_epo,66.0,408.96962558424354,linear
2110,6_epo,67.0,409.54221820668363,linear
2111,6_epo,68.0,410.11481082912377,linear
2112,6_epo,69.0,410.6874034515639,linear
2113,6_epo,70.0,411.259996074004,linear
2114,6_epo,71.0,411.83258869644413,linear
2115,6_epo,72.0,412.4051813188843,linear
2116,6_epo,73.0,412.9777739413244,linear
2117,6_epo,74.0,413.55036656376456,linear
2118,6_epo,75.0,414.1229591862047,linear
2119,6_epo,76.0,414.6955518086448,linear
2120,6_epo,77.0,415.2681444310849,linear
2121,6_epo,78.0,415.84073705352506,linear
2122,6_epo,79.0,416.41332967596514,linear
2123,6_epo,80.0,416.9859222984052,linear
2124,6_epo,81.0,417.55851492084537,linear
2125,6_epo,82.0,418.1311075432855,linear
2126,6_epo,83.0,418.70370016572565,linear
2127,6_epo,84.0,419.2762927881658,linear
2128,6_epo,85.0,419.8488854106059,linear
2129,6_epo,86.0,420.421478033046,linear
2130,6_epo,87.0,420.99407065548615,linear
2131,6_epo,88.0,421.5666632779263,linear
2132,6_epo,89.0,422.1392559003664,linear
2133,6_epo,90.0,422.7118485228065,linear
2134,6_epo,91.0,423.28444114524666,linear
2135,6_epo,92.0,423.8570337676868,linear
2136,6_epo,93.0,424.42962639012694,linear
2137,6_epo,94.0,425.002219012567,linear
2138,6_epo,95.0,425.57481163500717,linear
2139,7_epo,3.0,338.9575577279244,linear
2140,7_epo,4.0,340.66258806917983,linear
2141,7_epo,5.0,342.3676184104352,linear
2142,7_epo,6.0,344.0726487516906,linear
2143,7_epo,7.000000000000001,345.777679092946,linear
2144,7_epo,8.0,347.48270943420147,linear
2145,7_epo,9.0,349.18773977545686,linear
2146,7_epo,10.0,350.89277011671226,linear
2147,7_epo,11.0,352.5978004579677,linear
2148,7_epo,12.0,354.3028307992231,linear
2149,7_epo,13.0,356.0078611404785,linear
2150,7_epo,14.000000000000002,357.7128914817339,linear
2151,7_epo,15.0,359.41792182298934,linear
2152,7_epo,16.0,361.12295216424474,linear
2153,7_epo,17.0,362.82798250550013,linear
2154,7_epo,18.0,364.5330128467555,linear
2155,7_epo,19.0,366.238043188011,linear
2156,7_epo,20.0,367.94307352926637,linear
2157,7_epo,21.0,369.6481038705217,linear
2158,7_epo,22.0,371.35313421177716,linear
2159,7_epo,23.0,373.0581645530326,linear
2160,7_epo,24.0,374.763194894288,linear
2161,7_epo,25.0,376.46822523554334,linear
2162,7_epo,26.0,378.1732555767988,linear
2163,7_epo,27.0,379.8782859180542,linear
2164,7_epo,28.000000000000004,381.58331625930964,linear
2165,7_epo,28.999999999999996,383.288346600565,linear
2166,7_epo,30.0,384.9933769418204,linear
2167,7_epo,31.0,386.6984072830758,linear
2168,7_epo,32.0,388.4034376243312,linear
2169,7_epo,33.0,390.1084679655866,linear
2170,7_epo,34.0,391.813498306842,linear
2171,7_epo,35.0,393.51852864809746,linear
2172,7_epo,36.0,395.22355898935285,linear
2173,7_epo,37.0,396.92858933060825,linear
2174,7_epo,38.0,398.6336196718637,linear
2175,7_epo,39.0,400.3386500131191,linear
2176,7_epo,40.0,402.0436803543745,linear
2177,7_epo,41.0,403.7487106956299,linear
2178,7_epo,42.0,405.45374103688533,linear
2179,7_epo,43.0,407.1587713781407,linear
2180,7_epo,44.0,408.8638017193961,linear
2181,7_epo,45.0,410.5688320606515,linear
2182,7_epo,46.0,412.27386240190697,linear
2183,7_epo,47.0,413.97889274316236,linear
2184,7_epo,48.0,415.68392308441776,linear
2185,7_epo,49.0,417.38895342567315,linear
2186,7_epo,50.0,419.0939837669286,linear
2187,7_epo,51.0,420.799014108184,linear
2188,7_epo,52.0,422.5040444494394,linear
2189,7_epo,53.0,424.2090747906948,linear
2190,7_epo,54.0,425.91410513195024,linear
2191,7_epo,55.00000000000001,427.61913547320563,linear
2192,7_epo,56.00000000000001,429.324165814461,linear
2193,7_epo,56.99999999999999,431.0291961557164,linear
2194,7_epo,57.99999999999999,432.73422649697187,linear
2195,7_epo,59.0,434.43925683822727,linear
2196,7_epo,60.0,436.14428717948266,linear
2197,7_epo,61.0,437.84931752073805,linear
2198,7_epo,62.0,439.5543478619935,linear
2199,7_epo,63.0,441.2593782032489,linear
2200,7_epo,64.0,442.9644085445043,linear
2201,7_epo,65.0,444.6694388857597,linear
2202,7_epo,66.0,446.37446922701514,linear
2203,7_epo,67.0,448.07949956827053,linear
2204,7_epo,68.0,449.78452990952593,linear
2205,7_epo,69.0,451.4895602507813,linear
2206,7_epo,70.0,453.1945905920367,linear
2207,7_epo,71.0,454.89962093329217,linear
2208,7_epo,72.0,456.6046512745475,linear
2209,7_epo,73.0,458.309681615803,linear
2210,7_epo,74.0,460.01471195705835,linear
2211,7_epo,75.0,461.7197422983138,linear
2212,7_epo,76.0,463.42477263956914,linear
2213,7_epo,77.0,465.12980298082465,linear
2214,7_epo,78.0,466.83483332208,linear
2215,7_epo,79.0,468.53986366333544,linear
2216,7_epo,80.0,470.2448940045908,linear
2217,7_epo,81.0,471.9499243458463,linear
2218,7_epo,82.0,473.6549546871016,linear
2219,7_epo,83.0,475.359985028357,linear
2220,7_epo,84.0,477.0650153696124,linear
2221,7_epo,85.0,478.77004571086786,linear
2222,7_epo,86.0,480.47507605212326,linear
2223,7_epo,87.0,482.18010639337865,linear
2224,7_epo,88.0,483.88513673463405,linear
2225,7_epo,89.0,485.59016707588955,linear
2226,7_epo,90.0,487.2951974171449,linear
2227,7_epo,91.0,489.00022775840034,linear
2228,7_epo,92.0,490.7052580996557,linear
2229,7_epo,93.0,492.4102884409112,linear
2230,7_epo,94.0,494.1153187821665,linear
2231,7_epo,95.0,495.8203491234219,linear
2232,8_epo,3.0,341.1649898826843,linear
2233,8_epo,4.0,341.21120461535446,linear
2234,8_epo,5.0,341.2574193480246,linear
2235,8_epo,6.0,341.30363408069474,linear
2236,8_epo,7.000000000000001,341.3498488133649,linear
2237,8_epo,8.0,341.396063546035,linear
2238,8_epo,9.0,341.4422782787051,linear
2239,8_epo,10.0,341.4884930113752,linear
2240,8_epo,11.0,341.53470774404536,linear
2241,8_epo,12.0,341.5809224767155,linear
2242,8_epo,13.0,341.62713720938564,linear
2243,8_epo,14.000000000000002,341.6733519420558,linear
2244,8_epo,15.0,341.7195666747259,linear
2245,8_epo,16.0,341.76578140739605,linear
2246,8_epo,17.0,341.8119961400662,linear
2247,8_epo,18.0,341.8582108727363,linear
2248,8_epo,19.0,341.90442560540646,linear
2249,8_epo,20.0,341.9506403380766,linear
2250,8_epo,21.0,341.99685507074673,linear
2251,8_epo,22.0,342.04306980341687,linear
2252,8_epo,23.0,342.089284536087,linear
2253,8_epo,24.0,342.13549926875714,linear
2254,8_epo,25.0,342.1817140014273,linear
2255,8_epo,26.0,342.22792873409736,linear
2256,8_epo,27.0,342.2741434667675,linear
2257,8_epo,28.000000000000004,342.32035819943763,linear
2258,8_epo,28.999999999999996,342.3665729321078,linear
2259,8_epo,30.0,342.4127876647779,linear
2260,8_epo,31.0,342.45900239744805,linear
2261,8_epo,32.0,342.5052171301182,linear
2262,8_epo,33.0,342.5514318627883,linear
2263,8_epo,34.0,342.59764659545846,linear
2264,8_epo,35.0,342.6438613281286,linear
2265,8_epo,36.0,342.69007606079873,linear
2266,8_epo,37.0,342.73629079346887,linear
2267,8_epo,38.0,342.782505526139,linear
2268,8_epo,39.0,342.82872025880914,linear
2269,8_epo,40.0,342.8749349914793,linear
2270,8_epo,41.0,342.9211497241494,linear
2271,8_epo,42.0,342.9673644568195,linear
2272,8_epo,43.0,343.0135791894896,linear
2273,8_epo,44.0,343.0597939221597,linear
2274,8_epo,45.0,343.10600865482985,linear
2275,8_epo,46.0,343.1522233875,linear
2276,8_epo,47.0,343.1984381201701,linear
2277,8_epo,48.0,343.24465285284026,linear
2278,8_epo,49.0,343.2908675855104,linear
2279,8_epo,50.0,343.33708231818053,linear
2280,8_epo,51.0,343.3832970508507,linear
2281,8_epo,52.0,343.4295117835208,linear
2282,8_epo,53.0,343.47572651619095,linear
2283,8_epo,54.0,343.5219412488611,linear
2284,8_epo,55.00000000000001,343.5681559815312,linear
2285,8_epo,56.00000000000001,343.61437071420136,linear
2286,8_epo,56.99999999999999,343.6605854468715,linear
2287,8_epo,57.99999999999999,343.70680017954163,linear
2288,8_epo,59.0,343.7530149122117,linear
2289,8_epo,60.0,343.79922964488185,linear
2290,8_epo,61.0,343.845444377552,linear
2291,8_epo,62.0,343.8916591102221,linear
2292,8_epo,63.0,343.93787384289226,linear
2293,8_epo,64.0,343.9840885755624,linear
2294,8_epo,65.0,344.03030330823253,linear
2295,8_epo,66.0,344.07651804090267,linear
2296,8_epo,67.0,344.1227327735728,linear
2297,8_epo,68.0,344.16894750624294,linear
2298,8_epo,69.0,344.2151622389131,linear
2299,8_epo,70.0,344.2613769715832,linear
2300,8_epo,71.0,344.30759170425335,linear
2301,8_epo,72.0,344.3538064369235,linear
2302,8_epo,73.0,344.40002116959363,linear
2303,8_epo,74.0,344.44623590226377,linear
2304,8_epo,75.0,344.49245063493385,linear
2305,8_epo,76.0,344.538665367604,linear
2306,8_epo,77.0,344.5848801002741,linear
2307,8_epo,78.0,344.63109483294426,linear
2308,8_epo,79.0,344.6773095656144,linear
2309,8_epo,80.0,344.72352429828453,linear
2310,8_epo,81.0,344.76973903095467,linear
2311,8_epo,82.0,344.8159537636248,linear
2312,8_epo,83.0,344.86216849629494,linear
2313,8_epo,84.0,344.9083832289651,linear
2314,8_epo,85.0,344.9545979616352,linear
2315,8_epo,86.0,345.00081269430535,linear
2316,8_epo,87.0,345.04702742697543,linear
2317,8_epo,88.0,345.09324215964557,linear
2318,8_epo,89.0,345.1394568923157,linear
2319,8_epo,90.0,345.18567162498584,linear
2320,8_epo,91.0,345.231886357656,linear
2321,8_epo,92.0,345.27810109032606,linear
2322,8_epo,93.0,345.3243158229962,linear
2323,8_epo,94.0,345.37053055566633,linear
2324,8_epo,95.0,345.4167452883365,linear
2325,9_epo,3.0,371.0327198188198,linear
2326,9_epo,4.0,370.9968960188158,linear
2327,9_epo,5.0,370.9610722188117,linear
2328,9_epo,6.0,370.92524841880766,linear
2329,9_epo,7.000000000000001,370.88942461880356,linear
2330,9_epo,8.0,370.85360081879946,linear
2331,9_epo,9.0,370.8177770187954,linear
2332,9_epo,10.0,370.7819532187914,linear
2333,9_epo,11.0,370.7461294187873,linear
2334,9_epo,12.0,370.7103056187832,linear
2335,9_epo,13.0,370.6744818187791,linear
2336,9_epo,14.000000000000002,370.63865801877506,linear
2337,9_epo,15.0,370.60283421877097,linear
2338,9_epo,16.0,370.56701041876687,linear
2339,9_epo,17.0,370.53118661876283,linear
2340,9_epo,18.0,370.4953628187588,linear
2341,9_epo,19.0,370.4595390187547,linear
2342,9_epo,20.0,370.4237152187506,linear
2343,9_epo,21.0,370.38789141874656,linear
2344,9_epo,22.0,370.35206761874247,linear
2345,9_epo,23.0,370.31624381873837,linear
2346,9_epo,24.0,370.28042001873433,linear
2347,9_epo,25.0,370.24459621873024,linear
2348,9_epo,26.0,370.2087724187262,linear
2349,9_epo,27.0,370.1729486187221,linear
2350,9_epo,28.000000000000004,370.137124818718,linear
2351,9_epo,28.999999999999996,370.10130101871397,linear
2352,9_epo,30.0,370.06547721870993,linear
2353,9_epo,31.0,370.02965341870583,linear
2354,9_epo,32.0,369.99382961870174,linear
2355,9_epo,33.0,369.9580058186977,linear
2356,9_epo,34.0,369.9221820186936,linear
2357,9_epo,35.0,369.88635821868957,linear
2358,9_epo,36.0,369.85053441868547,linear
2359,9_epo,37.0,369.8147106186814,linear
2360,9_epo,38.0,369.77888681867734,linear
2361,9_epo,39.0,369.74306301867324,linear
2362,9_epo,40.0,369.70723921866914,linear
2363,9_epo,41.0,369.6714154186651,linear
2364,9_epo,42.0,369.635591618661,linear
2365,9_epo,43.0,369.59976781865697,linear
2366,9_epo,44.0,369.5639440186529,linear
2367,9_epo,45.0,369.5281202186488,linear
2368,9_epo,46.0,369.49229641864474,linear
2369,9_epo,47.0,369.45647261864065,linear
2370,9_epo,48.0,369.42064881863655,linear
2371,9_epo,49.0,369.3848250186325,linear
2372,9_epo,50.0,369.3490012186285,linear
2373,9_epo,51.0,369.3131774186244,linear
2374,9_epo,52.0,369.2773536186203,linear
2375,9_epo,53.0,369.24152981861624,linear
2376,9_epo,54.0,369.20570601861215,linear
2377,9_epo,55.00000000000001,369.1698822186081,linear
2378,9_epo,56.00000000000001,369.134058418604,linear
2379,9_epo,56.99999999999999,369.0982346185999,linear
2380,9_epo,57.99999999999999,369.0624108185959,linear
2381,9_epo,59.0,369.02658701859184,linear
2382,9_epo,60.0,368.9907632185877,linear
2383,9_epo,61.0,368.95493941858365,linear
2384,9_epo,62.0,368.9191156185796,linear
2385,9_epo,63.0,368.8832918185755,linear
2386,9_epo,64.0,368.8474680185714,linear
2387,9_epo,65.0,368.8116442185674,linear
2388,9_epo,66.0,368.7758204185633,linear
2389,9_epo,67.0,368.73999661855925,linear
2390,9_epo,68.0,368.7041728185551,linear
2391,9_epo,69.0,368.66834901855105,linear
2392,9_epo,70.0,368.632525218547,linear
2393,9_epo,71.0,368.5967014185429,linear
2394,9_epo,72.0,368.5608776185388,linear
2395,9_epo,73.0,368.5250538185348,linear
2396,9_epo,74.0,368.4892300185307,linear
2397,9_epo,75.0,368.45340621852665,linear
2398,9_epo,76.0,368.41758241852256,linear
2399,9_epo,77.0,368.38175861851846,linear
2400,9_epo,78.0,368.3459348185144,linear
2401,9_epo,79.0,368.3101110185104,linear
2402,9_epo,80.0,368.27428721850623,linear
2403,9_epo,81.0,368.2384634185022,linear
2404,9_epo,82.0,368.20263961849815,linear
2405,9_epo,83.0,368.16681581849406,linear
2406,9_epo,84.0,368.13099201848996,linear
2407,9_epo,85.0,368.0951682184859,linear
2408,9_epo,86.0,368.0593444184818,linear
2409,9_epo,87.0,368.0235206184778,linear
2410,9_epo,88.0,367.9876968184737,linear
2411,9_epo,89.0,367.9518730184696,linear
2412,9_epo,90.0,367.91604921846556,linear
2413,9_epo,91.0,367.88022541846146,linear
2414,9_epo,92.0,367.84440161845737,linear
2415,9_epo,93.0,367.80857781845333,linear
2416,9_epo,94.0,367.77275401844923,linear
2417,9_epo,95.0,367.7369302184452,linear
