,participant,contrast,mrt,name
1839,3_epo,75.0,87.12150273359242,linear
1840,3_epo,76.0,87.09658635417556,linear
1841,3_epo,77.0,87.07166997475866,linear
1842,3_epo,78.0,87.0467535953418,linear
1843,3_epo,79.0,87.0218372159249,linear
1844,3_epo,80.0,86.99692083650804,linear
1845,3_epo,81.0,86.97200445709115,linear
1846,3_epo,82.0,86.94708807767428,linear
1847,3_epo,83.0,86.92217169825739,linear
1848,3_epo,84.0,86.89725531884052,linear
1849,3_epo,85.0,86.87233893942363,linear
1850,3_epo,86.0,86.84742256000676,linear
1851,3_epo,87.0,86.82250618058987,linear
1852,3_epo,88.0,86.797589801173,linear
1853,3_epo,89.0,86.77267342175611,linear
1854,3_epo,90.0,86.74775704233925,linear
1855,3_epo,91.0,86.72284066292235,linear
1856,3_epo,92.0,86.69792428350547,linear
1857,3_epo,93.0,86.67300790408859,linear
1858,3_epo,94.0,86.64809152467171,linear
1859,3_epo,95.0,86.62317514525483,linear
1860,4_epo,3.0,76.37013305968621,linear
1861,4_epo,4.0,76.40449361862322,linear
1862,4_epo,5.0,76.43885417756024,linear
1863,4_epo,6.0,76.47321473649727,linear
1864,4_epo,7.000000000000001,76.50757529543426,linear
1865,4_epo,8.0,76.54193585437129,linear
1866,4_epo,9.0,76.57629641330831,linear
1867,4_epo,10.0,76.61065697224532,linear
1868,4_epo,11.0,76.64501753118235,linear
1869,4_epo,12.0,76.67937809011936,linear
1870,4_epo,13.0,76.71373864905638,linear
1871,4_epo,14.000000000000002,76.7480992079934,linear
1872,4_epo,15.0,76.78245976693042,linear
1873,4_epo,16.0,76.81682032586744,linear
1874,4_epo,17.0,76.85118088480446,linear
1875,4_epo,18.0,76.88554144374147,linear
1876,4_epo,19.0,76.91990200267848,linear
1877,4_epo,20.0,76.9542625616155,linear
1878,4_epo,21.0,76.98862312055252,linear
1879,4_epo,22.0,77.02298367948954,linear
1880,4_epo,23.0,77.05734423842655,linear
1881,4_epo,24.0,77.09170479736358,linear
1882,4_epo,25.0,77.1260653563006,linear
1883,4_epo,26.0,77.16042591523761,linear
1884,4_epo,27.0,77.19478647417463,linear
1885,4_epo,28.000000000000004,77.22914703311164,linear
1886,4_epo,28.999999999999996,77.26350759204867,linear
1887,4_epo,30.0,77.29786815098569,linear
1888,4_epo,31.0,77.3322287099227,linear
1889,4_epo,32.0,77.36658926885971,linear
1890,4_epo,33.0,77.40094982779674,linear
1891,4_epo,34.0,77.43531038673375,linear
1892,4_epo,35.0,77.46967094567077,linear
1893,4_epo,36.0,77.50403150460778,linear
1894,4_epo,37.0,77.5383920635448,linear
1895,4_epo,38.0,77.57275262248183,linear
1896,4_epo,39.0,77.60711318141884,linear
1897,4_epo,40.0,77.64147374035586,linear
1898,4_epo,41.0,77.67583429929289,linear
1899,4_epo,42.0,77.7101948582299,linear
1900,4_epo,43.0,77.74455541716692,linear
1901,4_epo,44.0,77.77891597610392,linear
1902,4_epo,45.0,77.81327653504094,linear
1903,4_epo,46.0,77.84763709397797,linear
1904,4_epo,47.0,77.88199765291498,linear
1905,4_epo,48.0,77.916358211852,linear
1906,4_epo,49.0,77.95071877078902,linear
1907,4_epo,50.0,77.98507932972603,linear
1908,4_epo,51.0,78.01943988866306,linear
1909,4_epo,52.0,78.05380044760007,linear
1910,4_epo,53.0,78.08816100653709,linear
1911,4_epo,54.0,78.12252156547412,linear
1912,4_epo,55.00000000000001,78.15688212441113,linear
1913,4_epo,56.00000000000001,78.19124268334815,linear
1914,4_epo,56.99999999999999,78.22560324228516,linear
1915,4_epo,57.99999999999999,78.25996380122217,linear
1916,4_epo,59.0,78.2943243601592,linear
1917,4_epo,60.0,78.3286849190962,linear
1918,4_epo,61.0,78.36304547803323,linear
1919,4_epo,62.0,78.39740603697025,linear
1920,4_epo,63.0,78.43176659590726,linear
1921,4_epo,64.0,78.46612715484429,linear
1922,4_epo,65.0,78.50048771378131,linear
1923,4_epo,66.0,78.53484827271832,linear
1924,4_epo,67.0,78.56920883165535,linear
1925,4_epo,68.0,78.60356939059236,linear
1926,4_epo,69.0,78.63792994952937,linear
1927,4_epo,70.0,78.67229050846639,linear
1928,4_epo,71.0,78.7066510674034,linear
1929,4_epo,72.0,78.74101162634042,linear
1930,4_epo,73.0,78.77537218527745,linear
1931,4_epo,74.0,78.80973274421446,linear
1932,4_epo,75.0,78.84409330315148,linear
1933,4_epo,76.0,78.8784538620885,linear
1934,4_epo,77.0,78.91281442102552,linear
1935,4_epo,78.0,78.94717497996254,linear
1936,4_epo,79.0,78.98153553889955,linear
1937,4_epo,80.0,79.01589609783657,linear
1938,4_epo,81.0,79.0502566567736,linear
1939,4_epo,82.0,79.0846172157106,linear
1940,4_epo,83.0,79.11897777464762,linear
1941,4_epo,84.0,79.15333833358464,linear
1942,4_epo,85.0,79.18769889252165,linear
1943,4_epo,86.0,79.22205945145868,linear
1944,4_epo,87.0,79.25642001039569,linear
1945,4_epo,88.0,79.29078056933271,linear
1946,4_epo,89.0,79.32514112826973,linear
1947,4_epo,90.0,79.35950168720674,linear
1948,4_epo,91.0,79.39386224614377,linear
1949,4_epo,92.0,79.4282228050808,linear
1950,4_epo,93.0,79.4625833640178,linear
1951,4_epo,94.0,79.49694392295481,linear
1952,4_epo,95.0,79.53130448189182,linear
1953,5_epo,3.0,68.3524523945927,linear
1954,5_epo,4.0,68.49364700990219,linear
1955,5_epo,5.0,68.63484162521169,linear
1956,5_epo,6.0,68.77603624052118,linear
1957,5_epo,7.000000000000001,68.91723085583068,linear
1958,5_epo,8.0,69.05842547114018,linear
1959,5_epo,9.0,69.19962008644968,linear
1960,5_epo,10.0,69.34081470175919,linear
1961,5_epo,11.0,69.48200931706867,linear
1962,5_epo,12.0,69.62320393237817,linear
1963,5_epo,13.0,69.76439854768768,linear
1964,5_epo,14.000000000000002,69.90559316299718,linear
1965,5_epo,15.0,70.04678777830667,linear
1966,5_epo,16.0,70.18798239361617,linear
1967,5_epo,17.0,70.32917700892565,linear
1968,5_epo,18.0,70.47037162423517,linear
1969,5_epo,19.0,70.61156623954466,linear
1970,5_epo,20.0,70.75276085485416,linear
1971,5_epo,21.0,70.89395547016365,linear
1972,5_epo,22.0,71.03515008547315,linear
1973,5_epo,23.0,71.17634470078265,linear
1974,5_epo,24.0,71.31753931609215,linear
1975,5_epo,25.0,71.45873393140165,linear
1976,5_epo,26.0,71.59992854671114,linear
1977,5_epo,27.0,71.74112316202064,linear
1978,5_epo,28.000000000000004,71.88231777733014,linear
1979,5_epo,28.999999999999996,72.02351239263965,linear
1980,5_epo,30.0,72.16470700794913,linear
1981,5_epo,31.0,72.30590162325863,linear
1982,5_epo,32.0,72.44709623856812,linear
1983,5_epo,33.0,72.58829085387764,linear
1984,5_epo,34.0,72.72948546918713,linear
1985,5_epo,35.0,72.87068008449663,linear
1986,5_epo,36.0,73.01187469980611,linear
1987,5_epo,37.0,73.15306931511562,linear
1988,5_epo,38.0,73.29426393042512,linear
1989,5_epo,39.0,73.43545854573462,linear
1990,5_epo,40.0,73.57665316104412,linear
1991,5_epo,41.0,73.71784777635361,linear
1992,5_epo,42.0,73.85904239166311,linear
1993,5_epo,43.0,74.00023700697261,linear
1994,5_epo,44.0,74.14143162228211,linear
1995,5_epo,45.0,74.2826262375916,linear
1996,5_epo,46.0,74.4238208529011,linear
1997,5_epo,47.0,74.56501546821059,linear
1998,5_epo,48.0,74.7062100835201,linear
1999,5_epo,49.0,74.84740469882959,linear
2000,5_epo,50.0,74.9885993141391,linear
2001,5_epo,51.0,75.12979392944858,linear
2002,5_epo,52.0,75.27098854475808,linear
2003,5_epo,53.0,75.4121831600676,linear
2004,5_epo,54.0,75.55337777537709,linear
2005,5_epo,55.00000000000001,75.69457239068659,linear
2006,5_epo,56.00000000000001,75.83576700599608,linear
2007,5_epo,56.99999999999999,75.97696162130558,linear
2008,5_epo,57.99999999999999,76.11815623661508,linear
2009,5_epo,59.0,76.25935085192458,linear
2010,5_epo,60.0,76.40054546723407,linear
2011,5_epo,61.0,76.54174008254357,linear
2012,5_epo,62.0,76.68293469785306,linear
2013,5_epo,63.0,76.82412931316257,linear
2014,5_epo,64.0,76.96532392847206,linear
2015,5_epo,65.0,77.10651854378156,linear
2016,5_epo,66.0,77.24771315909105,linear
2017,5_epo,67.0,77.38890777440055,linear
2018,5_epo,68.0,77.53010238971007,linear
2019,5_epo,69.0,77.67129700501955,linear
2020,5_epo,70.0,77.81249162032906,linear
2021,5_epo,71.0,77.95368623563854,linear
2022,5_epo,72.0,78.09488085094804,linear
2023,5_epo,73.0,78.23607546625755,linear
2024,5_epo,74.0,78.37727008156705,linear
2025,5_epo,75.0,78.51846469687653,linear
2026,5_epo,76.0,78.65965931218604,linear
2027,5_epo,77.0,78.80085392749552,linear
2028,5_epo,78.0,78.94204854280504,linear
2029,5_epo,79.0,79.08324315811453,linear
2030,5_epo,80.0,79.22443777342403,linear
2031,5_epo,81.0,79.36563238873352,linear
2032,5_epo,82.0,79.50682700404302,linear
2033,5_epo,83.0,79.64802161935253,linear
2034,5_epo,84.0,79.78921623466202,linear
2035,5_epo,85.0,79.93041084997152,linear
2036,5_epo,86.0,80.07160546528101,linear
2037,5_epo,87.0,80.21280008059051,linear
2038,5_epo,88.0,80.35399469590001,linear
2039,5_epo,89.0,80.49518931120951,linear
2040,5_epo,90.0,80.636383926519,linear
2041,5_epo,91.0,80.7775785418285,linear
2042,5_epo,92.0,80.91877315713799,linear
2043,5_epo,93.0,81.05996777244751,linear
2044,5_epo,94.0,81.201162387757,linear
2045,5_epo,95.0,81.3423570030665,linear
2046,6_epo,3.0,87.54924049975007,linear
2047,6_epo,4.0,87.79566632701678,linear
2048,6_epo,5.0,88.04209215428348,linear
2049,6_epo,6.0,88.28851798155017,linear
2050,6_epo,7.000000000000001,88.53494380881688,linear
2051,6_epo,8.0,88.78136963608357,linear
2052,6_epo,9.0,89.02779546335029,linear
2053,6_epo,10.0,89.27422129061699,linear
2054,6_epo,11.0,89.52064711788368,linear
2055,6_epo,12.0,89.76707294515039,linear
2056,6_epo,13.0,90.01349877241708,linear
2057,6_epo,14.000000000000002,90.2599245996838,linear
2058,6_epo,15.0,90.50635042695049,linear
2059,6_epo,16.0,90.7527762542172,linear
2060,6_epo,17.0,90.9992020814839,linear
2061,6_epo,18.0,91.24562790875059,linear
2062,6_epo,19.0,91.49205373601731,linear
2063,6_epo,20.0,91.738479563284,linear
2064,6_epo,21.0,91.98490539055071,linear
2065,6_epo,22.0,92.2313312178174,linear
2066,6_epo,23.0,92.4777570450841,linear
2067,6_epo,24.0,92.72418287235081,linear
2068,6_epo,25.0,92.97060869961751,linear
2069,6_epo,26.0,93.21703452688422,linear
2070,6_epo,27.0,93.46346035415091,linear
2071,6_epo,28.000000000000004,93.70988618141763,linear
2072,6_epo,28.999999999999996,93.95631200868432,linear
2073,6_epo,30.0,94.20273783595103,linear
2074,6_epo,31.0,94.44916366321772,linear
2075,6_epo,32.0,94.69558949048442,linear
2076,6_epo,33.0,94.94201531775113,linear
2077,6_epo,34.0,95.18844114501783,linear
2078,6_epo,35.0,95.43486697228454,linear
2079,6_epo,36.0,95.68129279955123,linear
2080,6_epo,37.0,95.92771862681793,linear
2081,6_epo,38.0,96.17414445408464,linear
2082,6_epo,39.0,96.42057028135135,linear
2083,6_epo,40.0,96.66699610861804,linear
2084,6_epo,41.0,96.91342193588474,linear
2085,6_epo,42.0,97.15984776315145,linear
2086,6_epo,43.0,97.40627359041815,linear
2087,6_epo,44.0,97.65269941768486,linear
2088,6_epo,45.0,97.89912524495155,linear
2089,6_epo,46.0,98.14555107221825,linear
2090,6_epo,47.0,98.39197689948494,linear
2091,6_epo,48.0,98.63840272675166,linear
2092,6_epo,49.0,98.88482855401836,linear
2093,6_epo,50.0,99.13125438128506,linear
2094,6_epo,51.0,99.37768020855177,linear
2095,6_epo,52.0,99.62410603581846,linear
2096,6_epo,53.0,99.87053186308518,linear
2097,6_epo,54.0,100.11695769035187,linear
2098,6_epo,55.00000000000001,100.36338351761857,linear
2099,6_epo,56.00000000000001,100.60980934488528,linear
2100,6_epo,56.99999999999999,100.85623517215197,linear
2101,6_epo,57.99999999999999,101.10266099941867,linear
2102,6_epo,59.0,101.34908682668538,linear
2103,6_epo,60.0,101.59551265395208,linear
2104,6_epo,61.0,101.84193848121878,linear
2105,6_epo,62.0,102.08836430848548,linear
2106,6_epo,63.0,102.33479013575219,linear
2107,6_epo,64.0,102.58121596301889,linear
2108,6_epo,65.0,102.82764179028558,linear
2109,6_epo,66.0,103.07406761755229,linear
2110,6_epo,67.0,103.32049344481901,linear
2111,6_epo,68.0,103.5669192720857,linear
2112,6_epo,69.0,103.81334509935239,linear
2113,6_epo,70.0,104.0597709266191,linear
2114,6_epo,71.0,104.3061967538858,linear
2115,6_epo,72.0,104.5526225811525,linear
2116,6_epo,73.0,104.79904840841921,linear
2117,6_epo,74.0,105.04547423568592,linear
2118,6_epo,75.0,105.2919000629526,linear
2119,6_epo,76.0,105.5383258902193,linear
2120,6_epo,77.0,105.78475171748602,linear
2121,6_epo,78.0,106.03117754475272,linear
2122,6_epo,79.0,106.27760337201941,linear
2123,6_epo,80.0,106.52402919928612,linear
2124,6_epo,81.0,106.77045502655282,linear
2125,6_epo,82.0,107.01688085381953,linear
2126,6_epo,83.0,107.26330668108622,linear
2127,6_epo,84.0,107.50973250835293,linear
2128,6_epo,85.0,107.75615833561963,linear
2129,6_epo,86.0,108.00258416288632,linear
2130,6_epo,87.0,108.24900999015304,linear
2131,6_epo,88.0,108.49543581741973,linear
2132,6_epo,89.0,108.74186164468644,linear
2133,6_epo,90.0,108.98828747195313,linear
2134,6_epo,91.0,109.23471329921983,linear
2135,6_epo,92.0,109.48113912648655,linear
2136,6_epo,93.0,109.72756495375324,linear
2137,6_epo,94.0,109.97399078101994,linear
2138,6_epo,95.0,110.22041660828664,linear
2139,7_epo,3.0,79.76982125052899,linear
2140,7_epo,4.0,80.08691726919697,linear
2141,7_epo,5.0,80.40401328786498,linear
2142,7_epo,6.0,80.72110930653297,linear
2143,7_epo,7.000000000000001,81.03820532520096,linear
2144,7_epo,8.0,81.35530134386896,linear
2145,7_epo,9.0,81.67239736253694,linear
2146,7_epo,10.0,81.98949338120494,linear
2147,7_epo,11.0,82.30658939987292,linear
2148,7_epo,12.0,82.62368541854093,linear
2149,7_epo,13.0,82.94078143720891,linear
2150,7_epo,14.000000000000002,83.2578774558769,linear
2151,7_epo,15.0,83.5749734745449,linear
2152,7_epo,16.0,83.89206949321289,linear
2153,7_epo,17.0,84.20916551188087,linear
2154,7_epo,18.0,84.52626153054888,linear
2155,7_epo,19.0,84.84335754921686,linear
2156,7_epo,20.0,85.16045356788484,linear
2157,7_epo,21.0,85.47754958655285,linear
2158,7_epo,22.0,85.79464560522084,linear
2159,7_epo,23.0,86.11174162388883,linear
2160,7_epo,24.0,86.42883764255683,linear
2161,7_epo,25.0,86.74593366122481,linear
2162,7_epo,26.0,87.06302967989281,linear
2163,7_epo,27.0,87.38012569856079,linear
2164,7_epo,28.000000000000004,87.6972217172288,linear
2165,7_epo,28.999999999999996,88.01431773589678,linear
2166,7_epo,30.0,88.33141375456476,linear
2167,7_epo,31.0,88.64850977323277,linear
2168,7_epo,32.0,88.96560579190076,linear
2169,7_epo,33.0,89.28270181056874,linear
2170,7_epo,34.0,89.59979782923675,linear
2171,7_epo,35.0,89.91689384790473,linear
2172,7_epo,36.0,90.23398986657271,linear
2173,7_epo,37.0,90.55108588524072,linear
2174,7_epo,38.0,90.8681819039087,linear
2175,7_epo,39.0,91.1852779225767,linear
2176,7_epo,40.0,91.50237394124468,linear
2177,7_epo,41.0,91.81946995991268,linear
2178,7_epo,42.0,92.13656597858068,linear
2179,7_epo,43.0,92.45366199724866,linear
2180,7_epo,44.0,92.77075801591667,linear
2181,7_epo,45.0,93.08785403458465,linear
2182,7_epo,46.0,93.40495005325263,linear
2183,7_epo,47.0,93.72204607192064,linear
2184,7_epo,48.0,94.03914209058863,linear
2185,7_epo,49.0,94.35623810925661,linear
2186,7_epo,50.0,94.67333412792462,linear
2187,7_epo,51.0,94.9904301465926,linear
2188,7_epo,52.0,95.30752616526058,linear
2189,7_epo,53.0,95.6246221839286,linear
2190,7_epo,54.0,95.94171820259658,linear
2191,7_epo,55.00000000000001,96.25881422126457,linear
2192,7_epo,56.00000000000001,96.57591023993255,linear
2193,7_epo,56.99999999999999,96.89300625860055,linear
2194,7_epo,57.99999999999999,97.21010227726855,linear
2195,7_epo,59.0,97.52719829593653,linear
2196,7_epo,60.0,97.84429431460454,linear
2197,7_epo,61.0,98.16139033327252,linear
2198,7_epo,62.0,98.4784863519405,linear
2199,7_epo,63.0,98.79558237060851,linear
2200,7_epo,64.0,99.1126783892765,linear
2201,7_epo,65.0,99.42977440794448,linear
2202,7_epo,66.0,99.74687042661249,linear
2203,7_epo,67.0,100.06396644528047,linear
2204,7_epo,68.0,100.38106246394845,linear
2205,7_epo,69.0,100.69815848261646,linear
2206,7_epo,70.0,101.01525450128445,linear
2207,7_epo,71.0,101.33235051995243,linear
2208,7_epo,72.0,101.64944653862042,linear
2209,7_epo,73.0,101.96654255728842,linear
2210,7_epo,74.0,102.28363857595642,linear
2211,7_epo,75.0,102.6007345946244,linear
2212,7_epo,76.0,102.91783061329241,linear
2213,7_epo,77.0,103.23492663196039,linear
2214,7_epo,78.0,103.55202265062837,linear
2215,7_epo,79.0,103.86911866929638,linear
2216,7_epo,80.0,104.18621468796437,linear
2217,7_epo,81.0,104.50331070663235,linear
2218,7_epo,82.0,104.82040672530036,linear
2219,7_epo,83.0,105.13750274396834,linear
2220,7_epo,84.0,105.45459876263632,linear
2221,7_epo,85.0,105.77169478130432,linear
2222,7_epo,86.0,106.08879079997232,linear
2223,7_epo,87.0,106.4058868186403,linear
2224,7_epo,88.0,106.7229828373083,linear
2225,7_epo,89.0,107.0400788559763,linear
2226,7_epo,90.0,107.35717487464429,linear
2227,7_epo,91.0,107.67427089331227,linear
2228,7_epo,92.0,107.99136691198028,linear
2229,7_epo,93.0,108.30846293064826,linear
2230,7_epo,94.0,108.62555894931624,linear
2231,7_epo,95.0,108.94265496798425,linear
2232,8_epo,3.0,76.74951156332364,linear
2233,8_epo,4.0,76.87313561386875,linear
2234,8_epo,5.0,76.9967596644139,linear
2235,8_epo,6.0,77.12038371495902,linear
2236,8_epo,7.000000000000001,77.24400776550416,linear
2237,8_epo,8.0,77.3676318160493,linear
2238,8_epo,9.0,77.49125586659443,linear
2239,8_epo,10.0,77.61487991713958,linear
2240,8_epo,11.0,77.7385039676847,linear
2241,8_epo,12.0,77.86212801822984,linear
2242,8_epo,13.0,77.98575206877496,linear
2243,8_epo,14.000000000000002,78.1093761193201,linear
2244,8_epo,15.0,78.23300016986525,linear
2245,8_epo,16.0,78.35662422041037,linear
2246,8_epo,17.0,78.48024827095551,linear
2247,8_epo,18.0,78.60387232150063,linear
2248,8_epo,19.0,78.72749637204578,linear
2249,8_epo,20.0,78.85112042259091,linear
2250,8_epo,21.0,78.97474447313604,linear
2251,8_epo,22.0,79.09836852368119,linear
2252,8_epo,23.0,79.2219925742263,linear
2253,8_epo,24.0,79.34561662477145,linear
2254,8_epo,25.0,79.46924067531657,linear
2255,8_epo,26.0,79.59286472586172,linear
2256,8_epo,27.0,79.71648877640686,linear
2257,8_epo,28.000000000000004,79.84011282695198,linear
2258,8_epo,28.999999999999996,79.96373687749713,linear
2259,8_epo,30.0,80.08736092804224,linear
2260,8_epo,31.0,80.21098497858739,linear
2261,8_epo,32.0,80.33460902913252,linear
2262,8_epo,33.0,80.45823307967765,linear
2263,8_epo,34.0,80.58185713022279,linear
2264,8_epo,35.0,80.70548118076792,linear
2265,8_epo,36.0,80.82910523131306,linear
2266,8_epo,37.0,80.9527292818582,linear
2267,8_epo,38.0,81.07635333240333,linear
2268,8_epo,39.0,81.19997738294846,linear
2269,8_epo,40.0,81.3236014334936,linear
2270,8_epo,41.0,81.44722548403874,linear
2271,8_epo,42.0,81.57084953458386,linear
2272,8_epo,43.0,81.694473585129,linear
2273,8_epo,44.0,81.81809763567414,linear
2274,8_epo,45.0,81.94172168621927,linear
2275,8_epo,46.0,82.0653457367644,linear
2276,8_epo,47.0,82.18896978730953,linear
2277,8_epo,48.0,82.31259383785466,linear
2278,8_epo,49.0,82.43621788839981,linear
2279,8_epo,50.0,82.55984193894494,linear
2280,8_epo,51.0,82.68346598949007,linear
2281,8_epo,52.0,82.8070900400352,linear
2282,8_epo,53.0,82.93071409058034,linear
2283,8_epo,54.0,83.05433814112548,linear
2284,8_epo,55.00000000000001,83.17796219167062,linear
2285,8_epo,56.00000000000001,83.30158624221575,linear
2286,8_epo,56.99999999999999,83.42521029276088,linear
2287,8_epo,57.99999999999999,83.54883434330601,linear
2288,8_epo,59.0,83.67245839385114,linear
2289,8_epo,60.0,83.79608244439628,linear
2290,8_epo,61.0,83.91970649494142,linear
2291,8_epo,62.0,84.04333054548655,linear
2292,8_epo,63.0,84.16695459603169,linear
2293,8_epo,64.0,84.29057864657682,linear
2294,8_epo,65.0,84.41420269712195,linear
2295,8_epo,66.0,84.5378267476671,linear
2296,8_epo,67.0,84.66145079821221,linear
2297,8_epo,68.0,84.78507484875736,linear
2298,8_epo,69.0,84.9086988993025,linear
2299,8_epo,70.0,85.03232294984763,linear
2300,8_epo,71.0,85.15594700039277,linear
2301,8_epo,72.0,85.27957105093789,linear
2302,8_epo,73.0,85.40319510148304,linear
2303,8_epo,74.0,85.52681915202817,linear
2304,8_epo,75.0,85.6504432025733,linear
2305,8_epo,76.0,85.77406725311843,linear
2306,8_epo,77.0,85.89769130366356,linear
2307,8_epo,78.0,86.02131535420871,linear
2308,8_epo,79.0,86.14493940475383,linear
2309,8_epo,80.0,86.26856345529897,linear
2310,8_epo,81.0,86.39218750584409,linear
2311,8_epo,82.0,86.51581155638924,linear
2312,8_epo,83.0,86.63943560693438,linear
2313,8_epo,84.0,86.7630596574795,linear
2314,8_epo,85.0,86.88668370802465,linear
2315,8_epo,86.0,87.01030775856977,linear
2316,8_epo,87.0,87.13393180911491,linear
2317,8_epo,88.0,87.25755585966006,linear
2318,8_epo,89.0,87.38117991020518,linear
2319,8_epo,90.0,87.50480396075032,linear
2320,8_epo,91.0,87.62842801129544,linear
2321,8_epo,92.0,87.75205206184059,linear
2322,8_epo,93.0,87.8756761123857,linear
2323,8_epo,94.0,87.99930016293085,linear
2324,8_epo,95.0,88.12292421347598,linear
2325,9_epo,3.0,77.18198403100841,linear
2326,9_epo,4.0,77.13508627370963,linear
2327,9_epo,5.0,77.08818851641085,linear
2328,9_epo,6.0,77.04129075911206,linear
2329,9_epo,7.000000000000001,76.99439300181328,linear
2330,9_epo,8.0,76.9474952445145,linear
2331,9_epo,9.0,76.90059748721572,linear
2332,9_epo,10.0,76.85369972991693,linear
2333,9_epo,11.0,76.80680197261815,linear
2334,9_epo,12.0,76.75990421531937,linear
2335,9_epo,13.0,76.7130064580206,linear
2336,9_epo,14.000000000000002,76.66610870072181,linear
2337,9_epo,15.0,76.61921094342303,linear
2338,9_epo,16.0,76.57231318612425,linear
2339,9_epo,17.0,76.52541542882545,linear
2340,9_epo,18.0,76.47851767152667,linear
2341,9_epo,19.0,76.4316199142279,linear
2342,9_epo,20.0,76.38472215692912,linear
2343,9_epo,21.0,76.33782439963032,linear
2344,9_epo,22.0,76.29092664233154,linear
2345,9_epo,23.0,76.24402888503276,linear
2346,9_epo,24.0,76.19713112773398,linear
2347,9_epo,25.0,76.15023337043519,linear
2348,9_epo,26.0,76.10333561313641,linear
2349,9_epo,27.0,76.05643785583763,linear
2350,9_epo,28.000000000000004,76.00954009853885,linear
2351,9_epo,28.999999999999996,75.96264234124006,linear
2352,9_epo,30.0,75.91574458394128,linear
2353,9_epo,31.0,75.8688468266425,linear
2354,9_epo,32.0,75.82194906934372,linear
2355,9_epo,33.0,75.77505131204492,linear
2356,9_epo,34.0,75.72815355474614,linear
2357,9_epo,35.0,75.68125579744736,linear
2358,9_epo,36.0,75.63435804014858,linear
2359,9_epo,37.0,75.58746028284979,linear
2360,9_epo,38.0,75.54056252555102,linear
2361,9_epo,39.0,75.49366476825224,linear
2362,9_epo,40.0,75.44676701095347,linear
2363,9_epo,41.0,75.39986925365467,linear
2364,9_epo,42.0,75.35297149635589,linear
2365,9_epo,43.0,75.30607373905711,linear
2366,9_epo,44.0,75.25917598175832,linear
2367,9_epo,45.0,75.21227822445954,linear
2368,9_epo,46.0,75.16538046716076,linear
2369,9_epo,47.0,75.11848270986198,linear
2370,9_epo,48.0,75.07158495256319,linear
2371,9_epo,49.0,75.0246871952644,linear
2372,9_epo,50.0,74.97778943796563,linear
2373,9_epo,51.0,74.93089168066685,linear
2374,9_epo,52.0,74.88399392336805,linear
2375,9_epo,53.0,74.83709616606927,linear
2376,9_epo,54.0,74.7901984087705,linear
2377,9_epo,55.00000000000001,74.74330065147171,linear
2378,9_epo,56.00000000000001,74.69640289417292,linear
2379,9_epo,56.99999999999999,74.64950513687414,linear
2380,9_epo,57.99999999999999,74.60260737957536,linear
2381,9_epo,59.0,74.55570962227658,linear
2382,9_epo,60.0,74.50881186497779,linear
2383,9_epo,61.0,74.46191410767901,linear
2384,9_epo,62.0,74.41501635038023,linear
2385,9_epo,63.0,74.36811859308146,linear
2386,9_epo,64.0,74.32122083578267,linear
2387,9_epo,65.0,74.27432307848389,linear
2388,9_epo,66.0,74.22742532118511,linear
2389,9_epo,67.0,74.18052756388633,linear
2390,9_epo,68.0,74.13362980658754,linear
2391,9_epo,69.0,74.08673204928876,linear
2392,9_epo,70.0,74.03983429198998,linear
2393,9_epo,71.0,73.99293653469118,linear
2394,9_epo,72.0,73.9460387773924,linear
2395,9_epo,73.0,73.89914102009362,linear
2396,9_epo,74.0,73.85224326279484,linear
2397,9_epo,75.0,73.80534550549605,linear
2398,9_epo,76.0,73.75844774819727,linear
2399,9_epo,77.0,73.71154999089849,linear
2400,9_epo,78.0,73.66465223359971,linear
2401,9_epo,79.0,73.61775447630092,linear
2402,9_epo,80.0,73.57085671900214,linear
2403,9_epo,81.0,73.52395896170336,linear
2404,9_epo,82.0,73.47706120440458,linear
2405,9_epo,83.0,73.43016344710578,linear
2406,9_epo,84.0,73.383265689807,linear
2407,9_epo,85.0,73.33636793250822,linear
2408,9_epo,86.0,73.28947017520944,linear
2409,9_epo,87.0,73.24257241791065,linear
2410,9_epo,88.0,73.19567466061189,linear
2411,9_epo,89.0,73.1487769033131,linear
2412,9_epo,90.0,73.10187914601433,linear
2413,9_epo,91.0,73.05498138871553,linear
2414,9_epo,92.0,73.00808363141675,linear
2415,9_epo,93.0,72.96118587411797,linear
2416,9_epo,94.0,72.9142881168192,linear
2417,9_epo,95.0,72.8673903595204,linear
