,participant,contrast,mrt,name
1756,2_epo,85.0,950.0863943994212,pieron
1757,2_epo,86.0,950.0863943994212,pieron
1758,2_epo,87.0,950.0863943994212,pieron
1759,2_epo,88.0,950.0863943994212,pieron
1760,2_epo,89.0,950.0863943994212,pieron
1761,2_epo,90.0,950.0863943994212,pieron
1762,2_epo,91.0,950.0863943994212,pieron
1763,2_epo,92.0,950.0863943994212,pieron
1764,2_epo,93.0,950.0863943994212,pieron
1765,2_epo,94.0,950.0863943994212,pieron
1766,2_epo,95.0,950.0863943994212,pieron
1767,3_epo,3.0,571.6523933756799,pieron
1768,3_epo,4.0,571.6523933756799,pieron
1769,3_epo,5.0,571.6523933756799,pieron
1770,3_epo,6.0,571.6523933756799,pieron
1771,3_epo,7.000000000000001,571.6523933756799,pieron
1772,3_epo,8.0,571.6523933756799,pieron
1773,3_epo,9.0,571.6523933756799,pieron
1774,3_epo,10.0,571.6523933756799,pieron
1775,3_epo,11.0,571.6523933756799,pieron
1776,3_epo,12.0,571.6523933756799,pieron
1777,3_epo,13.0,571.6523933756799,pieron
1778,3_epo,14.000000000000002,571.6523933756799,pieron
1779,3_epo,15.0,571.6523933756799,pieron
1780,3_epo,16.0,571.6523933756799,pieron
1781,3_epo,17.0,571.6523933756799,pieron
1782,3_epo,18.0,571.6523933756799,pieron
1783,3_epo,19.0,571.6523933756799,pieron
1784,3_epo,20.0,571.6523933756799,pieron
1785,3_epo,21.0,571.6523933756799,pieron
1786,3_epo,22.0,571.6523933756799,pieron
1787,3_epo,23.0,571.6523933756799,pieron
1788,3_epo,24.0,571.6523933756799,pieron
1789,3_epo,25.0,571.6523933756799,pieron
1790,3_epo,26.0,571.6523933756799,pieron
1791,3_epo,27.0,571.6523933756799,pieron
1792,3_epo,28.000000000000004,571.6523933756799,pieron
1793,3_epo,28.999999999999996,571.6523933756799,pieron
1794,3_epo,30.0,571.6523933756799,pieron
1795,3_epo,31.0,571.6523933756799,pieron
1796,3_epo,32.0,571.6523933756799,pieron
1797,3_epo,33.0,571.6523933756799,pieron
1798,3_epo,34.0,571.6523933756799,pieron
1799,3_epo,35.0,571.6523933756799,pieron
1800,3_epo,36.0,571.6523933756799,pieron
1801,3_epo,37.0,571.6523933756799,pieron
1802,3_epo,38.0,571.6523933756799,pieron
1803,3_epo,39.0,571.6523933756799,pieron
1804,3_epo,40.0,571.6523933756799,pieron
1805,3_epo,41.0,571.6523933756799,pieron
1806,3_epo,42.0,571.6523933756799,pieron
1807,3_epo,43.0,571.6523933756799,pieron
1808,3_epo,44.0,571.6523933756799,pieron
1809,3_epo,45.0,571.6523933756799,pieron
1810,3_epo,46.0,571.6523933756799,pieron
1811,3_epo,47.0,571.6523933756799,pieron
1812,3_epo,48.0,571.6523933756799,pieron
1813,3_epo,49.0,571.6523933756799,pieron
1814,3_epo,50.0,571.6523933756799,pieron
1815,3_epo,51.0,571.6523933756799,pieron
1816,3_epo,52.0,571.6523933756799,pieron
1817,3_epo,53.0,571.6523933756799,pieron
1818,3_epo,54.0,571.6523933756799,pieron
1819,3_epo,55.00000000000001,571.6523933756799,pieron
1820,3_epo,56.00000000000001,571.6523933756799,pieron
1821,3_epo,56.99999999999999,571.6523933756799,pieron
1822,3_epo,57.99999999999999,571.6523933756799,pieron
1823,3_epo,59.0,571.6523933756799,pieron
1824,3_epo,60.0,571.6523933756799,pieron
1825,3_epo,61.0,571.6523933756799,pieron
1826,3_epo,62.0,571.6523933756799,pieron
1827,3_epo,63.0,571.6523933756799,pieron
1828,3_epo,64.0,571.6523933756799,pieron
1829,3_epo,65.0,571.6523933756799,pieron
1830,3_epo,66.0,571.6523933756799,pieron
1831,3_epo,67.0,571.6523933756799,pieron
1832,3_epo,68.0,571.6523933756799,pieron
1833,3_epo,69.0,571.6523933756799,pieron
1834,3_epo,70.0,571.6523933756799,pieron
1835,3_epo,71.0,571.6523933756799,pieron
1836,3_epo,72.0,571.6523933756799,pieron
1837,3_epo,73.0,571.6523933756799,pieron
1838,3_epo,74.0,571.6523933756799,pieron
1839,3_epo,75.0,571.6523933756799,pieron
1840,3_epo,76.0,571.6523933756799,pieron
1841,3_epo,77.0,571.6523933756799,pieron
1842,3_epo,78.0,571.6523933756799,pieron
1843,3_epo,79.0,571.6523933756799,pieron
1844,3_epo,80.0,571.6523933756799,pieron
1845,3_epo,81.0,571.6523933756799,pieron
1846,3_epo,82.0,571.6523933756799,pieron
1847,3_epo,83.0,571.6523933756799,pieron
1848,3_epo,84.0,571.6523933756799,pieron
1849,3_epo,85.0,571.6523933756799,pieron
1850,3_epo,86.0,571.6523933756799,pieron
1851,3_epo,87.0,571.6523933756799,pieron
1852,3_epo,88.0,571.6523933756799,pieron
1853,3_epo,89.0,571.6523933756799,pieron
1854,3_epo,90.0,571.6523933756799,pieron
1855,3_epo,91.0,571.6523933756799,pieron
1856,3_epo,92.0,571.6523933756799,pieron
1857,3_epo,93.0,571.6523933756799,pieron
1858,3_epo,94.0,571.6523933756799,pieron
1859,3_epo,95.0,571.6523933756799,pieron
1860,4_epo,3.0,511.10308997651333,pieron
1861,4_epo,4.0,511.103089976513,pieron
1862,4_epo,5.0,511.10308997651276,pieron
1863,4_epo,6.0,511.10308997651265,pieron
1864,4_epo,7.000000000000001,511.10308997651254,pieron
1865,4_epo,8.0,511.1030899765124,pieron
1866,4_epo,9.0,511.1030899765123,pieron
1867,4_epo,10.0,511.1030899765123,pieron
1868,4_epo,11.0,511.1030899765122,pieron
1869,4_epo,12.0,511.1030899765121,pieron
1870,4_epo,13.0,511.1030899765121,pieron
1871,4_epo,14.000000000000002,511.10308997651197,pieron
1872,4_epo,15.0,511.10308997651197,pieron
1873,4_epo,16.0,511.1030899765119,pieron
1874,4_epo,17.0,511.1030899765119,pieron
1875,4_epo,18.0,511.1030899765119,pieron
1876,4_epo,19.0,511.1030899765118,pieron
1877,4_epo,20.0,511.1030899765118,pieron
1878,4_epo,21.0,511.1030899765118,pieron
1879,4_epo,22.0,511.1030899765117,pieron
1880,4_epo,23.0,511.1030899765117,pieron
1881,4_epo,24.0,511.1030899765117,pieron
1882,4_epo,25.0,511.10308997651157,pieron
1883,4_epo,26.0,511.10308997651157,pieron
1884,4_epo,27.0,511.10308997651157,pieron
1885,4_epo,28.000000000000004,511.10308997651157,pieron
1886,4_epo,28.999999999999996,511.10308997651146,pieron
1887,4_epo,30.0,511.10308997651146,pieron
1888,4_epo,31.0,511.10308997651146,pieron
1889,4_epo,32.0,511.10308997651146,pieron
1890,4_epo,33.0,511.10308997651134,pieron
1891,4_epo,34.0,511.10308997651134,pieron
1892,4_epo,35.0,511.10308997651134,pieron
1893,4_epo,36.0,511.10308997651134,pieron
1894,4_epo,37.0,511.10308997651134,pieron
1895,4_epo,38.0,511.10308997651134,pieron
1896,4_epo,39.0,511.1030899765112,pieron
1897,4_epo,40.0,511.1030899765112,pieron
1898,4_epo,41.0,511.1030899765112,pieron
1899,4_epo,42.0,511.1030899765112,pieron
1900,4_epo,43.0,511.1030899765112,pieron
1901,4_epo,44.0,511.1030899765112,pieron
1902,4_epo,45.0,511.1030899765111,pieron
1903,4_epo,46.0,511.1030899765111,pieron
1904,4_epo,47.0,511.1030899765111,pieron
1905,4_epo,48.0,511.1030899765111,pieron
1906,4_epo,49.0,511.1030899765111,pieron
1907,4_epo,50.0,511.1030899765111,pieron
1908,4_epo,51.0,511.1030899765111,pieron
1909,4_epo,52.0,511.103089976511,pieron
1910,4_epo,53.0,511.103089976511,pieron
1911,4_epo,54.0,511.103089976511,pieron
1912,4_epo,55.00000000000001,511.103089976511,pieron
1913,4_epo,56.00000000000001,511.103089976511,pieron
1914,4_epo,56.99999999999999,511.103089976511,pieron
1915,4_epo,57.99999999999999,511.103089976511,pieron
1916,4_epo,59.0,511.103089976511,pieron
1917,4_epo,60.0,511.1030899765109,pieron
1918,4_epo,61.0,511.1030899765109,pieron
1919,4_epo,62.0,511.1030899765109,pieron
1920,4_epo,63.0,511.1030899765109,pieron
1921,4_epo,64.0,511.1030899765109,pieron
1922,4_epo,65.0,511.1030899765109,pieron
1923,4_epo,66.0,511.1030899765109,pieron
1924,4_epo,67.0,511.1030899765109,pieron
1925,4_epo,68.0,511.1030899765109,pieron
1926,4_epo,69.0,511.1030899765109,pieron
1927,4_epo,70.0,511.1030899765108,pieron
1928,4_epo,71.0,511.1030899765108,pieron
1929,4_epo,72.0,511.1030899765108,pieron
1930,4_epo,73.0,511.1030899765108,pieron
1931,4_epo,74.0,511.1030899765108,pieron
1932,4_epo,75.0,511.1030899765108,pieron
1933,4_epo,76.0,511.1030899765108,pieron
1934,4_epo,77.0,511.1030899765108,pieron
1935,4_epo,78.0,511.1030899765108,pieron
1936,4_epo,79.0,511.1030899765108,pieron
1937,4_epo,80.0,511.1030899765108,pieron
1938,4_epo,81.0,511.10308997651066,pieron
1939,4_epo,82.0,511.10308997651066,pieron
1940,4_epo,83.0,511.10308997651066,pieron
1941,4_epo,84.0,511.10308997651066,pieron
1942,4_epo,85.0,511.10308997651066,pieron
1943,4_epo,86.0,511.10308997651066,pieron
1944,4_epo,87.0,511.10308997651066,pieron
1945,4_epo,88.0,511.10308997651066,pieron
1946,4_epo,89.0,511.10308997651066,pieron
1947,4_epo,90.0,511.10308997651066,pieron
1948,4_epo,91.0,511.10308997651066,pieron
1949,4_epo,92.0,511.10308997651066,pieron
1950,4_epo,93.0,511.10308997651055,pieron
1951,4_epo,94.0,511.10308997651055,pieron
1952,4_epo,95.0,511.10308997651055,pieron
1953,5_epo,3.0,497.3405005053615,pieron
1954,5_epo,4.0,497.3405005053615,pieron
1955,5_epo,5.0,497.3405005053615,pieron
1956,5_epo,6.0,497.3405005053615,pieron
1957,5_epo,7.000000000000001,497.3405005053615,pieron
1958,5_epo,8.0,497.3405005053615,pieron
1959,5_epo,9.0,497.3405005053615,pieron
1960,5_epo,10.0,497.3405005053615,pieron
1961,5_epo,11.0,497.3405005053615,pieron
1962,5_epo,12.0,497.3405005053615,pieron
1963,5_epo,13.0,497.3405005053615,pieron
1964,5_epo,14.000000000000002,497.3405005053615,pieron
1965,5_epo,15.0,497.3405005053615,pieron
1966,5_epo,16.0,497.3405005053615,pieron
1967,5_epo,17.0,497.3405005053615,pieron
1968,5_epo,18.0,497.3405005053615,pieron
1969,5_epo,19.0,497.3405005053615,pieron
1970,5_epo,20.0,497.3405005053615,pieron
1971,5_epo,21.0,497.3405005053615,pieron
1972,5_epo,22.0,497.3405005053615,pieron
1973,5_epo,23.0,497.3405005053615,pieron
1974,5_epo,24.0,497.3405005053615,pieron
1975,5_epo,25.0,497.3405005053615,pieron
1976,5_epo,26.0,497.3405005053615,pieron
1977,5_epo,27.0,497.3405005053614,pieron
1978,5_epo,28.000000000000004,497.3405005053614,pieron
1979,5_epo,28.999999999999996,497.3405005053614,pieron
1980,5_epo,30.0,497.3405005053614,pieron
1981,5_epo,31.0,497.3405005053614,pieron
1982,5_epo,32.0,497.3405005053614,pieron
1983,5_epo,33.0,497.3405005053614,pieron
1984,5_epo,34.0,497.3405005053614,pieron
1985,5_epo,35.0,497.3405005053614,pieron
1986,5_epo,36.0,497.3405005053614,pieron
1987,5_epo,37.0,497.3405005053614,pieron
1988,5_epo,38.0,497.3405005053614,pieron
1989,5_epo,39.0,497.3405005053614,pieron
1990,5_epo,40.0,497.3405005053614,pieron
1991,5_epo,41.0,497.3405005053614,pieron
1992,5_epo,42.0,497.3405005053614,pieron
1993,5_epo,43.0,497.3405005053614,pieron
1994,5_epo,44.0,497.3405005053614,pieron
1995,5_epo,45.0,497.3405005053614,pieron
1996,5_epo,46.0,497.3405005053614,pieron
1997,5_epo,47.0,497.3405005053614,pieron
1998,5_epo,48.0,497.3405005053614,pieron
1999,5_epo,49.0,497.3405005053614,pieron
2000,5_epo,50.0,497.3405005053614,pieron
2001,5_epo,51.0,497.3405005053614,pieron
2002,5_epo,52.0,497.3405005053614,pieron
2003,5_epo,53.0,497.3405005053614,pieron
2004,5_epo,54.0,497.3405005053614,pieron
2005,5_epo,55.00000000000001,497.3405005053614,pieron
2006,5_epo,56.00000000000001,497.3405005053614,pieron
2007,5_epo,56.99999999999999,497.3405005053614,pieron
2008,5_epo,57.99999999999999,497.3405005053614,pieron
2009,5_epo,59.0,497.3405005053614,pieron
2010,5_epo,60.0,497.3405005053614,pieron
2011,5_epo,61.0,497.3405005053614,pieron
2012,5_epo,62.0,497.3405005053614,pieron
2013,5_epo,63.0,497.3405005053614,pieron
2014,5_epo,64.0,497.3405005053614,pieron
2015,5_epo,65.0,497.3405005053614,pieron
2016,5_epo,66.0,497.3405005053614,pieron
2017,5_epo,67.0,497.3405005053614,pieron
2018,5_epo,68.0,497.3405005053614,pieron
2019,5_epo,69.0,497.3405005053614,pieron
2020,5_epo,70.0,497.3405005053614,pieron
2021,5_epo,71.0,497.3405005053614,pieron
2022,5_epo,72.0,497.3405005053614,pieron
2023,5_epo,73.0,497.3405005053614,pieron
2024,5_epo,74.0,497.3405005053614,pieron
2025,5_epo,75.0,497.3405005053614,pieron
2026,5_epo,76.0,497.3405005053614,pieron
2027,5_epo,77.0,497.3405005053614,pieron
2028,5_epo,78.0,497.3405005053614,pieron
2029,5_epo,79.0,497.3405005053614,pieron
2030,5_epo,80.0,497.3405005053614,pieron
2031,5_epo,81.0,497.3405005053614,pieron
2032,5_epo,82.0,497.3405005053614,pieron
2033,5_epo,83.0,497.3405005053614,pieron
2034,5_epo,84.0,497.3405005053614,pieron
2035,5_epo,85.0,497.3405005053614,pieron
2036,5_epo,86.0,497.3405005053614,pieron
2037,5_epo,87.0,497.3405005053614,pieron
2038,5_epo,88.0,497.3405005053614,pieron
2039,5_epo,89.0,497.3405005053614,pieron
2040,5_epo,90.0,497.3405005053614,pieron
2041,5_epo,91.0,497.3405005053614,pieron
2042,5_epo,92.0,497.3405005053614,pieron
2043,5_epo,93.0,497.3405005053614,pieron
2044,5_epo,94.0,497.3405005053614,pieron
2045,5_epo,95.0,497.3405005053614,pieron
2046,6_epo,3.0,934.3896004767196,pieron
2047,6_epo,4.0,934.3896004767194,pieron
2048,6_epo,5.0,934.3896004767194,pieron
2049,6_epo,6.0,934.3896004767191,pieron
2050,6_epo,7.000000000000001,934.3896004767191,pieron
2051,6_epo,8.0,934.3896004767189,pieron
2052,6_epo,9.0,934.3896004767189,pieron
2053,6_epo,10.0,934.3896004767189,pieron
2054,6_epo,11.0,934.3896004767189,pieron
2055,6_epo,12.0,934.3896004767187,pieron
2056,6_epo,13.0,934.3896004767187,pieron
2057,6_epo,14.000000000000002,934.3896004767187,pieron
2058,6_epo,15.0,934.3896004767187,pieron
2059,6_epo,16.0,934.3896004767187,pieron
2060,6_epo,17.0,934.3896004767187,pieron
2061,6_epo,18.0,934.3896004767184,pieron
2062,6_epo,19.0,934.3896004767184,pieron
2063,6_epo,20.0,934.3896004767184,pieron
2064,6_epo,21.0,934.3896004767184,pieron
2065,6_epo,22.0,934.3896004767184,pieron
2066,6_epo,23.0,934.3896004767184,pieron
2067,6_epo,24.0,934.3896004767184,pieron
2068,6_epo,25.0,934.3896004767184,pieron
2069,6_epo,26.0,934.3896004767183,pieron
2070,6_epo,27.0,934.3896004767183,pieron
2071,6_epo,28.000000000000004,934.3896004767183,pieron
2072,6_epo,28.999999999999996,934.3896004767183,pieron
2073,6_epo,30.0,934.3896004767183,pieron
2074,6_epo,31.0,934.3896004767183,pieron
2075,6_epo,32.0,934.3896004767183,pieron
2076,6_epo,33.0,934.3896004767183,pieron
2077,6_epo,34.0,934.3896004767183,pieron
2078,6_epo,35.0,934.3896004767183,pieron
2079,6_epo,36.0,934.3896004767183,pieron
2080,6_epo,37.0,934.3896004767183,pieron
2081,6_epo,38.0,934.3896004767181,pieron
2082,6_epo,39.0,934.3896004767181,pieron
2083,6_epo,40.0,934.3896004767181,pieron
2084,6_epo,41.0,934.3896004767181,pieron
2085,6_epo,42.0,934.3896004767181,pieron
2086,6_epo,43.0,934.3896004767181,pieron
2087,6_epo,44.0,934.3896004767181,pieron
2088,6_epo,45.0,934.3896004767181,pieron
2089,6_epo,46.0,934.3896004767181,pieron
2090,6_epo,47.0,934.3896004767181,pieron
2091,6_epo,48.0,934.3896004767181,pieron
2092,6_epo,49.0,934.3896004767181,pieron
2093,6_epo,50.0,934.3896004767181,pieron
2094,6_epo,51.0,934.3896004767181,pieron
2095,6_epo,52.0,934.3896004767181,pieron
2096,6_epo,53.0,934.3896004767181,pieron
2097,6_epo,54.0,934.3896004767181,pieron
2098,6_epo,55.00000000000001,934.3896004767181,pieron
2099,6_epo,56.00000000000001,934.3896004767179,pieron
2100,6_epo,56.99999999999999,934.3896004767179,pieron
2101,6_epo,57.99999999999999,934.3896004767179,pieron
2102,6_epo,59.0,934.3896004767179,pieron
2103,6_epo,60.0,934.3896004767179,pieron
2104,6_epo,61.0,934.3896004767179,pieron
2105,6_epo,62.0,934.3896004767179,pieron
2106,6_epo,63.0,934.3896004767179,pieron
2107,6_epo,64.0,934.3896004767179,pieron
2108,6_epo,65.0,934.3896004767179,pieron
2109,6_epo,66.0,934.3896004767179,pieron
2110,6_epo,67.0,934.3896004767179,pieron
2111,6_epo,68.0,934.3896004767179,pieron
2112,6_epo,69.0,934.3896004767179,pieron
2113,6_epo,70.0,934.3896004767179,pieron
2114,6_epo,71.0,934.3896004767179,pieron
2115,6_epo,72.0,934.3896004767179,pieron
2116,6_epo,73.0,934.3896004767179,pieron
2117,6_epo,74.0,934.3896004767179,pieron
2118,6_epo,75.0,934.3896004767179,pieron
2119,6_epo,76.0,934.3896004767179,pieron
2120,6_epo,77.0,934.3896004767179,pieron
2121,6_epo,78.0,934.3896004767179,pieron
2122,6_epo,79.0,934.3896004767179,pieron
2123,6_epo,80.0,934.3896004767179,pieron
2124,6_epo,81.0,934.3896004767179,pieron
2125,6_epo,82.0,934.3896004767179,pieron
2126,6_epo,83.0,934.3896004767178,pieron
2127,6_epo,84.0,934.3896004767178,pieron
2128,6_epo,85.0,934.3896004767178,pieron
2129,6_epo,86.0,934.3896004767178,pieron
2130,6_epo,87.0,934.3896004767178,pieron
2131,6_epo,88.0,934.3896004767178,pieron
2132,6_epo,89.0,934.3896004767178,pieron
2133,6_epo,90.0,934.3896004767178,pieron
2134,6_epo,91.0,934.3896004767178,pieron
2135,6_epo,92.0,934.3896004767178,pieron
2136,6_epo,93.0,934.3896004767178,pieron
2137,6_epo,94.0,934.3896004767178,pieron
2138,6_epo,95.0,934.3896004767178,pieron
2139,7_epo,3.0,707.0786204128834,pieron
2140,7_epo,4.0,707.0786204128834,pieron
2141,7_epo,5.0,707.0786204128834,pieron
2142,7_epo,6.0,707.0786204128834,pieron
2143,7_epo,7.000000000000001,707.0786204128834,pieron
2144,7_epo,8.0,707.0786204128834,pieron
2145,7_epo,9.0,707.0786204128834,pieron
2146,7_epo,10.0,707.0786204128834,pieron
2147,7_epo,11.0,707.0786204128834,pieron
2148,7_epo,12.0,707.0786204128834,pieron
2149,7_epo,13.0,707.0786204128834,pieron
2150,7_epo,14.000000000000002,707.0786204128834,pieron
2151,7_epo,15.0,707.0786204128834,pieron
2152,7_epo,16.0,707.0786204128834,pieron
2153,7_epo,17.0,707.0786204128834,pieron
2154,7_epo,18.0,707.0786204128834,pieron
2155,7_epo,19.0,707.0786204128834,pieron
2156,7_epo,20.0,707.0786204128834,pieron
2157,7_epo,21.0,707.0786204128834,pieron
2158,7_epo,22.0,707.0786204128834,pieron
2159,7_epo,23.0,707.0786204128834,pieron
2160,7_epo,24.0,707.0786204128834,pieron
2161,7_epo,25.0,707.0786204128834,pieron
2162,7_epo,26.0,707.0786204128834,pieron
2163,7_epo,27.0,707.0786204128834,pieron
2164,7_epo,28.000000000000004,707.0786204128834,pieron
2165,7_epo,28.999999999999996,707.0786204128834,pieron
2166,7_epo,30.0,707.0786204128834,pieron
2167,7_epo,31.0,707.0786204128834,pieron
2168,7_epo,32.0,707.0786204128834,pieron
2169,7_epo,33.0,707.0786204128834,pieron
2170,7_epo,34.0,707.0786204128834,pieron
2171,7_epo,35.0,707.0786204128834,pieron
2172,7_epo,36.0,707.0786204128834,pieron
2173,7_epo,37.0,707.0786204128834,pieron
2174,7_epo,38.0,707.0786204128834,pieron
2175,7_epo,39.0,707.0786204128834,pieron
2176,7_epo,40.0,707.0786204128834,pieron
2177,7_epo,41.0,707.0786204128834,pieron
2178,7_epo,42.0,707.0786204128834,pieron
2179,7_epo,43.0,707.0786204128834,pieron
2180,7_epo,44.0,707.0786204128834,pieron
2181,7_epo,45.0,707.0786204128834,pieron
2182,7_epo,46.0,707.0786204128834,pieron
2183,7_epo,47.0,707.0786204128834,pieron
2184,7_epo,48.0,707.0786204128834,pieron
2185,7_epo,49.0,707.0786204128834,pieron
2186,7_epo,50.0,707.0786204128834,pieron
2187,7_epo,51.0,707.0786204128834,pieron
2188,7_epo,52.0,707.0786204128834,pieron
2189,7_epo,53.0,707.0786204128834,pieron
2190,7_epo,54.0,707.0786204128834,pieron
2191,7_epo,55.00000000000001,707.0786204128834,pieron
2192,7_epo,56.00000000000001,707.0786204128834,pieron
2193,7_epo,56.99999999999999,707.0786204128834,pieron
2194,7_epo,57.99999999999999,707.0786204128834,pieron
2195,7_epo,59.0,707.0786204128834,pieron
2196,7_epo,60.0,707.0786204128834,pieron
2197,7_epo,61.0,707.0786204128834,pieron
2198,7_epo,62.0,707.0786204128834,pieron
2199,7_epo,63.0,707.0786204128834,pieron
2200,7_epo,64.0,707.0786204128834,pieron
2201,7_epo,65.0,707.0786204128834,pieron
2202,7_epo,66.0,707.0786204128834,pieron
2203,7_epo,67.0,707.0786204128834,pieron
2204,7_epo,68.0,707.0786204128834,pieron
2205,7_epo,69.0,707.0786204128834,pieron
2206,7_epo,70.0,707.0786204128834,pieron
2207,7_epo,71.0,707.0786204128834,pieron
2208,7_epo,72.0,707.0786204128834,pieron
2209,7_epo,73.0,707.0786204128834,pieron
2210,7_epo,74.0,707.0786204128834,pieron
2211,7_epo,75.0,707.0786204128834,pieron
2212,7_epo,76.0,707.0786204128834,pieron
2213,7_epo,77.0,707.0786204128834,pieron
2214,7_epo,78.0,707.0786204128834,pieron
2215,7_epo,79.0,707.0786204128834,pieron
2216,7_epo,80.0,707.0786204128834,pieron
2217,7_epo,81.0,707.0786204128834,pieron
2218,7_epo,82.0,707.0786204128834,pieron
2219,7_epo,83.0,707.0786204128834,pieron
2220,7_epo,84.0,707.0786204128834,pieron
2221,7_epo,85.0,707.0786204128834,pieron
2222,7_epo,86.0,707.0786204128834,pieron
2223,7_epo,87.0,707.0786204128834,pieron
2224,7_epo,88.0,707.0786204128834,pieron
2225,7_epo,89.0,707.0786204128834,pieron
2226,7_epo,90.0,707.0786204128834,pieron
2227,7_epo,91.0,707.0786204128834,pieron
2228,7_epo,92.0,707.0786204128834,pieron
2229,7_epo,93.0,707.0786204128834,pieron
2230,7_epo,94.0,707.0786204128834,pieron
2231,7_epo,95.0,707.0786204128834,pieron
2232,8_epo,3.0,430.47850285394804,pieron
2233,8_epo,4.0,430.1624842601544,pieron
2234,8_epo,5.0,429.91752096672013,pieron
2235,8_epo,6.0,429.71747493901347,pieron
2236,8_epo,7.000000000000001,429.5484110554884,pieron
2237,8_epo,8.0,429.4020150234578,pieron
2238,8_epo,9.0,429.27292598646153,pieron
2239,8_epo,10.0,429.1574847920772,pieron
2240,8_epo,11.0,429.05308227331415,pieron
2241,8_epo,12.0,428.9577924187581,pieron
2242,8_epo,13.0,428.8701529387599,pieron
2243,8_epo,14.000000000000002,428.7890274173698,pieron
2244,8_epo,15.0,428.7135151574441,pieron
2245,8_epo,16.0,428.6428901937729,pieron
2246,8_epo,17.0,428.57655883564195,pieron
2247,8_epo,18.0,428.514029368778,pieron
2248,8_epo,19.0,428.4548899635457,pieron
2249,8_epo,20.0,428.39879225885045,pieron
2250,8_epo,21.0,428.3454389572283,pieron
2251,8_epo,22.0,428.2945743096551,pieron
2252,8_epo,23.0,428.24597671816616,pieron
2253,8_epo,24.0,428.199452914706,pieron
2254,8_epo,25.0,428.15483332962066,pieron
2255,8_epo,26.0,428.1119683694844,pieron
2256,8_epo,27.0,428.07072539810116,pieron
2257,8_epo,28.000000000000004,428.0309862670711,pieron
2258,8_epo,28.999999999999996,427.9926452800852,pieron
2259,8_epo,30.0,427.9556075026332,pieron
2260,8_epo,31.0,427.91978734910145,pieron
2261,8_epo,32.0,427.88510739436936,pieron
2262,8_epo,33.0,427.851497368416,pieron
2263,8_epo,34.0,427.8188933011305,pieron
2264,8_epo,35.0,427.7872367911767,pieron
2265,8_epo,36.0,427.75647437792776,pieron
2266,8_epo,37.0,427.72655699951264,pieron
2267,8_epo,38.0,427.6974395231851,pieron
2268,8_epo,39.0,427.6690803367355,pieron
2269,8_epo,40.0,427.6414409916633,pieron
2270,8_epo,41.0,427.6144858904403,pieron
2271,8_epo,42.0,427.58818201148017,pieron
2272,8_epo,43.0,427.5624986664916,pieron
2273,8_epo,44.0,427.5374072857416,pieron
2274,8_epo,45.0,427.5128812274659,pieron
2275,8_epo,46.0,427.48889560823784,pieron
2276,8_epo,47.0,427.46542715159046,pieron
2277,8_epo,48.0,427.44245405258533,pieron
2278,8_epo,49.0,427.41995585635215,pieron
2279,8_epo,50.0,427.3979133489066,pieron
2280,8_epo,51.0,427.37630845878516,pieron
2281,8_epo,52.0,427.35512416823667,pieron
2282,8_epo,53.0,427.334344432878,pieron
2283,8_epo,54.0,427.3139541088626,pieron
2284,8_epo,55.00000000000001,427.29393888673616,pieron
2285,8_epo,56.00000000000001,427.2742852312548,pieron
2286,8_epo,56.99999999999999,427.25498032653235,pieron
2287,8_epo,57.99999999999999,427.23601202596103,pieron
2288,8_epo,59.0,427.2173688064145,pieron
2289,8_epo,60.0,427.19903972630266,pieron
2290,8_epo,61.0,427.18101438709397,pieron
2291,8_epo,62.0,427.1632828979698,pieron
2292,8_epo,63.0,427.14583584330603,pieron
2293,8_epo,64.0,427.1286642527187,pieron
2294,8_epo,65.0,427.1117595734318,pieron
2295,8_epo,66.0,427.09511364475674,pieron
2296,8_epo,67.0,427.0787186744901,pieron
2297,8_epo,68.0,427.06256721706336,pieron
2298,8_epo,69.0,427.046652153286,pieron
2299,8_epo,70.0,427.0309666715483,pieron
2300,8_epo,71.0,427.0155042503573,pieron
2301,8_epo,72.0,427.0002586420956,pieron
2302,8_epo,73.0,426.98522385789977,pieron
2303,8_epo,74.0,426.97039415356915,pieron
2304,8_epo,75.0,426.95576401642,pieron
2305,8_epo,76.0,426.94132815301145,pieron
2306,8_epo,77.0,426.9270814776738,pieron
2307,8_epo,78.0,426.9130191017773,pieron
2308,8_epo,79.0,426.8991363236851,pieron
2309,8_epo,80.0,426.88542861933837,pieron
2310,8_epo,81.0,426.87189163342606,pieron
2311,8_epo,82.0,426.8585211710976,pieron
2312,8_epo,83.0,426.8453131901776,pieron
2313,8_epo,84.0,426.8322637938467,pieron
2314,8_epo,85.0,426.8193692237566,pieron
2315,8_epo,86.0,426.806625853547,pieron
2316,8_epo,87.0,426.7940301827383,pieron
2317,8_epo,88.0,426.7815788309729,pieron
2318,8_epo,89.0,426.7692685325828,pieron
2319,8_epo,90.0,426.7570961314594,pieron
2320,8_epo,91.0,426.74505857620875,pieron
2321,8_epo,92.0,426.73315291557003,pieron
2322,8_epo,93.0,426.7213762940834,pieron
2323,8_epo,94.0,426.7097259479879,pieron
2324,8_epo,95.0,426.69819920133773,pieron
2325,9_epo,3.0,945.502232083318,pieron
2326,9_epo,4.0,945.502232083318,pieron
2327,9_epo,5.0,945.502232083318,pieron
2328,9_epo,6.0,945.502232083318,pieron
2329,9_epo,7.000000000000001,945.502232083318,pieron
2330,9_epo,8.0,945.502232083318,pieron
