,participant,contrast,mpc,name
1700,2_epo,28.999999999999996,0.5626701265720924,fechner
1701,2_epo,30.0,0.560592188946075,fechner
1702,2_epo,31.0,0.5586472944519155,fechner
1703,2_epo,32.0,0.5568230912277786,fechner
1704,2_epo,33.0,0.5551087071656227,fechner
1705,2_epo,34.0,0.5534945352330083,fechner
1706,2_epo,35.0,0.5519720550375213,fechner
1707,2_epo,36.0,0.5505336837052851,fechner
1708,2_epo,37.0,0.5491726506155207,fechner
1709,2_epo,38.0,0.5478828916622728,fechner
1710,2_epo,39.0,0.5466589595878788,fechner
1711,2_epo,40.0,0.5454959476131751,fechner
1712,2_epo,41.0,0.544389424122986,fechner
1713,2_epo,42.0,0.5433353765864676,fechner
1714,2_epo,43.0,0.542330163226112,fechner
1715,2_epo,44.0,0.5413704712160531,fechner
1716,2_epo,45.0,0.5404532804045107,fechner
1717,2_epo,46.0,0.539575831728039,fechner
1718,2_epo,47.0,0.5387355996253836,fechner
1719,2_epo,48.0,0.5379302678729263,fechner
1720,2_epo,49.0,0.5371577083571315,fechner
1721,2_epo,50.0,0.5364159623762116,fechner
1722,2_epo,51.0,0.5357032241266108,fechner
1723,2_epo,52.0,0.5350178260824325,fechner
1724,2_epo,53.0,0.5343582260196239,fechner
1725,2_epo,54.0,0.533722995473202,fechner
1726,2_epo,55.00000000000001,0.5331108094463688,fechner
1727,2_epo,56.00000000000001,0.5325204372160427,fechner
1728,2_epo,56.99999999999999,0.5319507341010031,fechner
1729,2_epo,57.99999999999999,0.531400634077171,fechner
1730,2_epo,59.0,0.5308691431401046,fechner
1731,2_epo,60.0,0.530355333328023,fechner
1732,2_epo,61.0,0.5298583373299725,fechner
1733,2_epo,62.0,0.5293773436134172,fechner
1734,2_epo,63.0,0.528911592013833,fechner
1735,2_epo,64.0,0.5284603697360217,fechner
1736,2_epo,65.0,0.5280230077230178,fechner
1737,2_epo,66.0,0.5275988773537772,fechner
1738,2_epo,67.0,0.5271873874354565,fechner
1739,2_epo,68.0,0.5267879814600817,fechner
1740,2_epo,69.0,0.5264001350989042,fechner
1741,2_epo,70.0,0.526023353910765,fechner
1742,2_epo,71.0,0.5256571712434575,fechner
1743,2_epo,72.0,0.525301146309392,fechner
1744,2_epo,73.0,0.5249548624189153,fechner
1745,2_epo,74.0,0.524617925356422,fechner
1746,2_epo,75.0,0.5242899618859806,fechner
1747,2_epo,76.0,0.5239706183745835,fechner
1748,2_epo,77.0,0.5236595595223669,fechner
1749,2_epo,78.0,0.5233564671902291,fechner
1750,2_epo,79.0,0.5230610393162456,fechner
1751,2_epo,80.0,0.5227729889131355,fechner
1752,2_epo,81.0,0.5224920431397955,fechner
1753,2_epo,82.0,0.5222179424405969,fechner
1754,2_epo,83.0,0.5219504397467478,fechner
1755,2_epo,84.0,0.5216892997345625,fechner
1756,2_epo,85.0,0.5214342981359638,fechner
1757,2_epo,86.0,0.5211852210969795,fechner
1758,2_epo,87.0,0.5209418645803802,fechner
1759,2_epo,88.0,0.5207040338089555,fechner
1760,2_epo,89.0,0.5204715427462434,fechner
1761,2_epo,90.0,0.5202442136118031,fechner
1762,2_epo,91.0,0.5200218764283825,fechner
1763,2_epo,92.0,0.5198043685985586,fechner
1764,2_epo,93.0,0.5195915345086385,fechner
1765,2_epo,94.0,0.5193832251577931,fechner
1766,2_epo,95.0,0.5191792978105713,fechner
1767,3_epo,3.0,0.9912386390858957,fechner
1768,3_epo,4.0,0.9474290779454351,fechner
1769,3_epo,5.0,0.8971953123528386,fechner
1770,3_epo,6.0,0.8519206481855905,fechner
1771,3_epo,7.000000000000001,0.8135876710635371,fechner
1772,3_epo,8.0,0.7816207677913485,fechner
1773,3_epo,9.0,0.7549341644624447,fechner
1774,3_epo,10.0,0.7324989577329878,fechner
1775,3_epo,11.0,0.7134674806754039,fechner
1776,3_epo,12.0,0.6971716910294685,fechner
1777,3_epo,13.0,0.6830918061261126,fechner
1778,3_epo,14.000000000000002,0.6708233893645535,fechner
1779,3_epo,15.0,0.6600499632655233,fechner
1780,3_epo,16.0,0.650521852599978,fechner
1781,3_epo,17.0,0.6420402802971465,fechner
1782,3_epo,18.0,0.6344455099619035,fechner
1783,3_epo,19.0,0.6276079997587964,fechner
1784,3_epo,20.0,0.6214217696452469,fechner
1785,3_epo,21.0,0.6157993921566179,fechner
1786,3_epo,22.0,0.6106681780092267,fechner
1787,3_epo,23.0,0.6059672463159294,fechner
1788,3_epo,24.0,0.6016452546383763,fechner
1789,3_epo,25.0,0.5976586252240658,fechner
1790,3_epo,26.0,0.5939701474951454,fechner
1791,3_epo,27.0,0.5905478682347027,fechner
1792,3_epo,28.000000000000004,0.5873642035650966,fechner
1793,3_epo,28.999999999999996,0.5843952232721674,fechner
1794,3_epo,30.0,0.581620070079583,fechner
1795,3_epo,31.0,0.5790204853683404,fechner
1796,3_epo,32.0,0.5765804194471643,fechner
1797,3_epo,33.0,0.5742857094328628,fechner
1798,3_epo,34.0,0.5721238115392572,fechner
1799,3_epo,35.0,0.5700835774172508,fechner
1800,3_epo,36.0,0.5681550663668452,fechner
1801,3_epo,37.0,0.5663293869217134,fechner
1802,3_epo,38.0,0.5645985626109152,fechner
1803,3_epo,39.0,0.562955417720993,fechner
1804,3_epo,40.0,0.5613934796822867,fechner
1805,3_epo,41.0,0.5599068953362167,fechner
1806,3_epo,42.0,0.5584903588434156,fechner
1807,3_epo,43.0,0.5571390493947106,fechner
1808,3_epo,44.0,0.5558485772100059,fechner
1809,3_epo,45.0,0.554614936570905,fechner
1810,3_epo,46.0,0.5534344648444658,fechner
1811,3_epo,47.0,0.5523038066278473,fechner
1812,3_epo,48.0,0.5512198822846848,fechner
1813,3_epo,49.0,0.5501798602599615,fechner
1814,3_epo,50.0,0.5491811326558144,fechner
1815,3_epo,51.0,0.5482212936299565,fechner
1816,3_epo,52.0,0.5472981202442861,fechner
1817,3_epo,53.0,0.5464095554462353,fechner
1818,3_epo,54.0,0.5455536929114507,fechner
1819,3_epo,55.00000000000001,0.5447287635150734,fechner
1820,3_epo,56.00000000000001,0.5439331232314882,fechner
1821,3_epo,56.99999999999999,0.543165242289975,fechner
1822,3_epo,57.99999999999999,0.5424236954370648,fechner
1823,3_epo,59.0,0.5417071531762883,fechner
1824,3_epo,60.0,0.5410143738729474,fechner
1825,3_epo,61.0,0.5403441966260514,fechner
1826,3_epo,62.0,0.539695534821976,fechner
1827,3_epo,63.0,0.5390673702951003,fechner
1828,3_epo,64.0,0.5384587480298785,fechner
1829,3_epo,65.0,0.5378687713467545,fechner
1830,3_epo,66.0,0.5372965975212186,fechner
1831,3_epo,67.0,0.5367414337912746,fechner
1832,3_epo,68.0,0.5362025337137816,fechner
1833,3_epo,69.0,0.5356791938346638,fechner
1834,3_epo,70.0,0.535170750641932,fechner
1835,3_epo,71.0,0.5346765777739186,fechner
1836,3_epo,72.0,0.5341960834581619,fechner
1837,3_epo,73.0,0.5337287081590366,fechner
1838,3_epo,74.0,0.5332739224145668,fechner
1839,3_epo,75.0,0.5328312248449308,fechner
1840,3_epo,76.0,0.5324001403169788,fechner
1841,3_epo,77.0,0.531980218250708,fechner
1842,3_epo,78.0,0.531571031055059,fechner
1843,3_epo,79.0,0.5311721726816716,fechner
1844,3_epo,80.0,0.530783257286358,fechner
1845,3_epo,81.0,0.5304039179890585,fechner
1846,3_epo,82.0,0.530033805723938,fechner
1847,3_epo,83.0,0.5296725881720735,fechner
1848,3_epo,84.0,0.5293199487699027,fechner
1849,3_epo,85.0,0.5289755857872378,fechner
1850,3_epo,86.0,0.5286392114692211,fechner
1851,3_epo,87.0,0.5283105512371105,fechner
1852,3_epo,88.0,0.5279893429432497,fechner
1853,3_epo,89.0,0.5276753361759844,fechner
1854,3_epo,90.0,0.5273682916106675,fechner
1855,3_epo,91.0,0.5270679804032272,fechner
1856,3_epo,92.0,0.5267741836230809,fechner
1857,3_epo,93.0,0.5264866917224493,fechner
1858,3_epo,94.0,0.5262053040393756,fechner
1859,3_epo,95.0,0.5259298283319817,fechner
1860,4_epo,3.0,0.8425564374162029,fechner
1861,4_epo,4.0,0.736087388227036,fechner
1862,4_epo,5.0,0.6831963891317898,fechner
1863,4_epo,6.0,0.6503744498259831,fechner
1864,4_epo,7.000000000000001,0.6277767403057574,fechner
1865,4_epo,8.0,0.6111926092894262,fechner
1866,4_epo,9.0,0.5984730970914108,fechner
1867,4_epo,10.0,0.5883945036204076,fechner
1868,4_epo,11.0,0.58020475780801,fechner
1869,4_epo,12.0,0.5734146042768308,fechner
1870,4_epo,13.0,0.5676913445522263,fechner
1871,4_epo,14.000000000000002,0.5628005334967283,fechner
1872,4_epo,15.0,0.5585720398594479,fechner
1873,4_epo,16.0,0.5548793209034928,fechner
1874,4_epo,17.0,0.5516262541665519,fechner
1875,4_epo,18.0,0.5487384858652975,fechner
1876,4_epo,19.0,0.546157581299544,fechner
1877,4_epo,20.0,0.5438369700917993,fechner
1878,4_epo,21.0,0.5417390735580981,fechner
1879,4_epo,22.0,0.5398332299224247,fechner
1880,4_epo,23.0,0.5380941697921541,fechner
1881,4_epo,24.0,0.5365008785421098,fechner
1882,4_epo,25.0,0.5350357355106037,fechner
1883,4_epo,26.0,0.5336838543698579,fechner
1884,4_epo,27.0,0.532432571798868,fechner
1885,4_epo,28.000000000000004,0.5312710469134225,fechner
1886,4_epo,28.999999999999996,0.530189944405108,fechner
1887,4_epo,30.0,0.5291811816443287,fechner
1888,4_epo,31.0,0.5282377251572332,fechner
1889,4_epo,32.0,0.5273534255736411,fechner
1890,4_epo,33.0,0.5265228828130627,fechner
1891,4_epo,34.0,0.5257413352315325,fechner
1892,4_epo,35.0,0.5250045678996215,fechner
1893,4_epo,36.0,0.5243088362642913,fechner
1894,4_epo,37.0,0.5236508022639218,fechner
1895,4_epo,38.0,0.5230274805874529,fechner
1896,4_epo,39.0,0.5224361932455968,fechner
1897,4_epo,40.0,0.5218745309909466,fechner
1898,4_epo,41.0,0.5213403204111267,fechner
1899,4_epo,42.0,0.5208315957444556,fechner
1900,4_epo,43.0,0.5203465746454605,fechner
1901,4_epo,44.0,0.5198836372688286,fechner
1902,4_epo,45.0,0.5194413081532272,fechner
1903,4_epo,46.0,0.5190182404770562,fechner
1904,4_epo,47.0,0.5186132023313855,fechner
1905,4_epo,48.0,0.5182250647147254,fechner
1906,4_epo,49.0,0.517852791002709,fechner
1907,4_epo,50.0,0.5174954276854379,fechner
1908,4_epo,51.0,0.5171520961978845,fechner
1909,4_epo,52.0,0.5168219856957074,fechner
1910,4_epo,53.0,0.5165043466512098,fechner
1911,4_epo,54.0,0.5161984851627893,fechner
1912,4_epo,55.00000000000001,0.5159037578867997,fechner
1913,4_epo,56.00000000000001,0.5156195675137942,fechner
1914,4_epo,56.99999999999999,0.5153453587221127,fechner
1915,4_epo,57.99999999999999,0.5150806145510416,fechner
1916,4_epo,59.0,0.5148248531436418,fechner
1917,4_epo,60.0,0.5145776248160044,fechner
1918,4_epo,61.0,0.5143385094153852,fechner
1919,4_epo,62.0,0.5141071139345263,fechner
1920,4_epo,63.0,0.5138830703536343,fechner
1921,4_epo,64.0,0.5136660336850598,fechner
1922,4_epo,65.0,0.5134556801988029,fechner
1923,4_epo,66.0,0.5132517058096258,fechner
1924,4_epo,67.0,0.5130538246088551,fechner
1925,4_epo,68.0,0.5128617675259496,fechner
1926,4_epo,69.0,0.5126752811066444,fechner
1927,4_epo,70.0,0.5124941263959921,fechner
1928,4_epo,71.0,0.5123180779159412,fechner
1929,4_epo,72.0,0.5121469227282435,fechner
1930,4_epo,73.0,0.5119804595744969,fechner
1931,4_epo,74.0,0.5118184980860118,fechner
1932,4_epo,75.0,0.5116608580569765,fechner
1933,4_epo,76.0,0.5115073687750814,fechner
1934,4_epo,77.0,0.5113578684043705,fechner
1935,4_epo,78.0,0.5112122034156266,fechner
1936,4_epo,79.0,0.5110702280600716,fechner
1937,4_epo,80.0,0.5109318038825884,fechner
1938,4_epo,81.0,0.510796799271041,fechner
1939,4_epo,82.0,0.5106650890386117,fechner
1940,4_epo,83.0,0.5105365540363618,fechner
1941,4_epo,84.0,0.5104110807934995,fechner
1942,4_epo,85.0,0.5102885611830666,fechner
1943,4_epo,86.0,0.5101688921109736,fechner
1944,4_epo,87.0,0.5100519752265028,fechner
1945,4_epo,88.0,0.5099377166525701,fechner
1946,4_epo,89.0,0.5098260267341881,fechner
1947,4_epo,90.0,0.5097168198037147,fechner
1948,4_epo,91.0,0.509610013961595,fechner
1949,4_epo,92.0,0.5095055308714139,fechner
1950,4_epo,93.0,0.5094032955681851,fechner
1951,4_epo,94.0,0.509303236278886,fechner
1952,4_epo,95.0,0.5092052842543369,fechner
1953,5_epo,3.0,0.6712988776449238,fechner
1954,5_epo,4.0,0.6074624763831247,fechner
1955,5_epo,5.0,0.5810667580911584,fechner
1956,5_epo,6.0,0.5656755046555618,fechner
1957,5_epo,7.000000000000001,0.5553995703235715,fechner
1958,5_epo,8.0,0.5479913323116532,fechner
1959,5_epo,9.0,0.5423735374883124,fechner
1960,5_epo,10.0,0.5379563313313928,fechner
1961,5_epo,11.0,0.5343866198238298,fechner
1962,5_epo,12.0,0.5314389424333343,fechner
1963,5_epo,13.0,0.5289620726160856,fechner
1964,5_epo,14.000000000000002,0.5268505475726953,fechner
1965,5_epo,15.0,0.5250284520826852,fechner
1966,5_epo,16.0,0.5234396820692778,fechner
1967,5_epo,17.0,0.5220418408414675,fechner
1968,5_epo,18.0,0.5208022721068389,fechner
1969,5_epo,19.0,0.5196954014795702,fechner
1970,5_epo,20.0,0.5187009072212778,fechner
1971,5_epo,21.0,0.5178024322752209,fechner
1972,5_epo,22.0,0.5169866588826143,fechner
1973,5_epo,23.0,0.5162426316637748,fechner
1974,5_epo,24.0,0.5155612544418253,fechner
1975,5_epo,25.0,0.5149349107771267,fechner
1976,5_epo,26.0,0.5143571740355316,fechner
1977,5_epo,27.0,0.5138225832190823,fechner
1978,5_epo,28.000000000000004,0.5133264677525406,fechner
1979,5_epo,28.999999999999996,0.5128648091648715,fechner
1980,5_epo,30.0,0.5124341308915893,fechner
1981,5_epo,31.0,0.5120314097344484,fechner
1982,5_epo,32.0,0.5116540041616979,fechner
1983,5_epo,33.0,0.5112995958206961,fechner
1984,5_epo,34.0,0.510966141502701,fechner
1985,5_epo,35.0,0.5106518334404977,fechner
1986,5_epo,36.0,0.5103550662974816,fechner
1987,5_epo,37.0,0.5100744095666836,fechner
1988,5_epo,38.0,0.509808584371587,fechner
1989,5_epo,39.0,0.5095564438699786,fechner
1990,5_epo,40.0,0.509316956623722,fechner
1991,5_epo,41.0,0.5090891924230656,fechner
1992,5_epo,42.0,0.5088723101525382,fechner
1993,5_epo,43.0,0.5086655473631042,fechner
1994,5_epo,44.0,0.5084682112768087,fechner
1995,5_epo,45.0,0.5082796709992641,fechner
1996,5_epo,46.0,0.5080993507547444,fechner
1997,5_epo,47.0,0.5079267239904515,fechner
1998,5_epo,48.0,0.5077613082222941,fechner
1999,5_epo,49.0,0.5076026605155292,fechner
2000,5_epo,50.0,0.5074503735107987,fechner
2001,5_epo,51.0,0.5073040719202385,fechner
2002,5_epo,52.0,0.5071634094299943,fechner
2003,5_epo,53.0,0.5070280659551596,fechner
2004,5_epo,54.0,0.5068977452011961,fechner
2005,5_epo,55.00000000000001,0.5067721724926185,fechner
2006,5_epo,56.00000000000001,0.5066510928353658,fechner
2007,5_epo,56.99999999999999,0.506534269184014,fechner
2008,5_epo,57.99999999999999,0.506421480888993,fechner
2009,5_epo,59.0,0.5063125223023479,fechner
2010,5_epo,60.0,0.506207201523469,fechner
2011,5_epo,61.0,0.5061053392686545,fechner
2012,5_epo,62.0,0.5060067678504714,fechner
2013,5_epo,63.0,0.5059113302546594,fechner
2014,5_epo,64.0,0.5058188793038726,fechner
2015,5_epo,65.0,0.5057292768988673,fechner
2016,5_epo,66.0,0.5056423933288953,fechner
2017,5_epo,67.0,0.5055581066440433,fechner
2018,5_epo,68.0,0.5054763020831217,fechner
2019,5_epo,69.0,0.5053968715514469,fechner
2020,5_epo,70.0,0.505319713143513,fechner
2021,5_epo,71.0,0.5052447307061116,fechner
2022,5_epo,72.0,0.5051718334379559,fechner
2023,5_epo,73.0,0.5051009355222984,fechner
2024,5_epo,74.0,0.5050319557894115,fechner
2025,5_epo,75.0,0.5049648174061361,fechner
2026,5_epo,76.0,0.5048994475899988,fechner
2027,5_epo,77.0,0.5048357773456574,fechner
2028,5_epo,78.0,0.5047737412216653,fechner
2029,5_epo,79.0,0.5047132770857518,fechner
2030,5_epo,80.0,0.5046543259169916,fechner
2031,5_epo,81.0,0.5045968316134016,fechner
2032,5_epo,82.0,0.5045407408136464,fechner
2033,5_epo,83.0,0.5044860027316561,fechner
2034,5_epo,84.0,0.5044325690030818,fechner
2035,5_epo,85.0,0.5043803935426097,fechner
2036,5_epo,86.0,0.5043294324112488,fechner
2037,5_epo,87.0,0.5042796436927878,fechner
2038,5_epo,88.0,0.5042309873786897,fechner
2039,5_epo,89.0,0.5041834252607608,fechner
2040,5_epo,90.0,0.5041369208309867,fechner
2041,5_epo,91.0,0.5040914391879838,fechner
2042,5_epo,92.0,0.5040469469495612,fechner
2043,5_epo,93.0,0.5040034121709331,fechner
2044,5_epo,94.0,0.5039608042681597,fechner
2045,5_epo,95.0,0.5039190939464312,fechner
2046,6_epo,3.0,0.7617639648384414,fechner
2047,6_epo,4.0,0.6705787661490031,fechner
2048,6_epo,5.0,0.6300776757455165,fechner
2049,6_epo,6.0,0.6059019425704752,fechner
2050,6_epo,7.000000000000001,0.5895754648753335,fechner
2051,6_epo,8.0,0.5777274341838977,fechner
2052,6_epo,9.0,0.5687052247729717,fechner
2053,6_epo,10.0,0.5615910277862317,fechner
2054,6_epo,11.0,0.5558301691028549,fechner
2055,6_epo,12.0,0.5510660722483801,fechner
2056,6_epo,13.0,0.5470583718014684,fechner
2057,6_epo,14.000000000000002,0.5436388063369474,fechner
2058,6_epo,15.0,0.5406858996939693,fechner
2059,6_epo,16.0,0.5381096668168762,fechner
2060,6_epo,17.0,0.5358419795468081,fechner
2061,6_epo,18.0,0.5338302806462983,fechner
2062,6_epo,19.0,0.5320333577277058,fechner
2063,6_epo,20.0,0.5304184276284502,fechner
2064,6_epo,21.0,0.5289590789520748,fechner
2065,6_epo,22.0,0.5276337910100573,fechner
2066,6_epo,23.0,0.526424848667072,fechner
2067,6_epo,24.0,0.5253175345794695,fechner
2068,6_epo,25.0,0.5242995192885077,fechner
2069,6_epo,26.0,0.5233603947237105,fechner
2070,6_epo,27.0,0.5224913131798842,fechner
2071,6_epo,28.000000000000004,0.5216847049038545,fechner
2072,6_epo,28.999999999999996,0.5209340549856432,fechner
2073,6_epo,30.0,0.5202337254923234,fechner
2074,6_epo,31.0,0.519578812474305,fechner
2075,6_epo,32.0,0.5189650301081621,fechner
2076,6_epo,33.0,0.5183886161437834,fechner
2077,6_epo,34.0,0.517846254215335,fechner
2078,6_epo,35.0,0.5173350096039938,fechner
2079,6_epo,36.0,0.5168522758081402,fechner
2080,6_epo,37.0,0.5163957298551916,fechner
2081,6_epo,38.0,0.5159632947290219,fechner
2082,6_epo,39.0,0.5155531076239837,fechner
2083,6_epo,40.0,0.5151634929969248,fechner
2084,6_epo,41.0,0.5147929395912032,fechner
2085,6_epo,42.0,0.5144400807654551,fechner
2086,6_epo,43.0,0.514103677585077,fechner
2087,6_epo,44.0,0.5137826042337382,fechner
2088,6_epo,45.0,0.5134758353815603,fechner
2089,6_epo,46.0,0.5131824352102554,fechner
2090,6_epo,47.0,0.5129015478469009,fechner
2091,6_epo,48.0,0.5126323889996922,fechner
2092,6_epo,49.0,0.512374238622977,fechner
2093,6_epo,50.0,0.5121264344666789,fechner
2094,6_epo,51.0,0.5118883663880837,fechner
2095,6_epo,52.0,0.5116594713228396,fechner
2096,6_epo,53.0,0.5114392288276844,fechner
2097,6_epo,54.0,0.5112271571204361,fechner
2098,6_epo,55.00000000000001,0.5110228095536753,fechner
2099,6_epo,56.00000000000001,0.510825771467672,fechner
2100,6_epo,56.99999999999999,0.510635657375786,fechner
2101,6_epo,57.99999999999999,0.5104521084420549,fechner
2102,6_epo,59.0,0.5102747902161668,fechner
2103,6_epo,60.0,0.5101033905956753,fechner
2104,6_epo,61.0,0.5099376179892879,fechner
2105,6_epo,62.0,0.509777199658442,fechner
2106,6_epo,63.0,0.5096218802172945,fechner
2107,6_epo,64.0,0.5094714202737398,fechner
2108,6_epo,65.0,0.5093255951962203,fechner
2109,6_epo,66.0,0.5091841939929463,fechner
2110,6_epo,67.0,0.5090470182917458,fechner
2111,6_epo,68.0,0.5089138814101557,fechner
2112,6_epo,69.0,0.508784607506573,fechner
2113,6_epo,70.0,0.5086590308043369,fechner
2114,6_epo,71.0,0.5085369948815348,fechner
2115,6_epo,72.0,0.5084183520201228,fechner
2116,6_epo,73.0,0.5083029626086613,fechner
2117,6_epo,74.0,0.5081906945935792,fechner
2118,6_epo,75.0,0.5080814229744295,fechner
2119,6_epo,76.0,0.5079750293390712,fechner
2120,6_epo,77.0,0.5078714014351441,fechner
2121,6_epo,78.0,0.5077704327745681,fechner
2122,6_epo,79.0,0.507672022268138,fechner
2123,6_epo,80.0,0.5075760738875719,fechner
2124,6_epo,81.0,0.5074824963526386,fechner
2125,6_epo,82.0,0.5073912028412174,fechner
2126,6_epo,83.0,0.507302110720351,fechner
2127,6_epo,84.0,0.5072151412965434,fechner
2128,6_epo,85.0,0.5071302195837094,fechner
2129,6_epo,86.0,0.5070472740873405,fechner
2130,6_epo,87.0,0.5069662366035784,fechner
2131,6_epo,88.0,0.5068870420320081,fechner
2132,6_epo,89.0,0.50680962820109,fechner
2133,6_epo,90.0,0.5067339357052478,fechner
2134,6_epo,91.0,0.5066599077527107,fechner
2135,6_epo,92.0,0.5065874900232945,fechner
2136,6_epo,93.0,0.5065166305353688,fechner
2137,6_epo,94.0,0.506447279521328,fechner
2138,6_epo,95.0,0.5063793893109363,fechner
2139,7_epo,3.0,0.8746319068239689,fechner
2140,7_epo,4.0,0.7663631618632754,fechner
2141,7_epo,5.0,0.7088885693307984,fechner
2142,7_epo,6.0,0.6723448070513172,fechner
2143,7_epo,7.000000000000001,0.6468731214518673,fechner
2144,7_epo,8.0,0.6280444164437848,fechner
2145,7_epo,9.0,0.6135363556293011,fechner
2146,7_epo,10.0,0.6020041644278697,fechner
2147,7_epo,11.0,0.5926120435777953,fechner
2148,7_epo,12.0,0.5848119529011234,fechner
2149,7_epo,13.0,0.578229051412997,fechner
2150,7_epo,14.000000000000002,0.5725980347746736,fechner
2151,7_epo,15.0,0.5677257208193826,fechner
2152,7_epo,16.0,0.5634680332248693,fechner
2153,7_epo,17.0,0.5597152924621454,fechner
2154,7_epo,18.0,0.5563825066602334,fechner
2155,7_epo,19.0,0.5534027819182287,fechner
2156,7_epo,20.0,0.5507227401170698,fechner
2157,7_epo,21.0,0.5482992640553487,fechner
2158,7_epo,22.0,0.5460971413408607,fechner
2159,7_epo,23.0,0.544087329854973,fechner
2160,7_epo,24.0,0.5422456613024916,fechner
2161,7_epo,25.0,0.5405518588283488,fechner
2162,7_epo,26.0,0.5389887832892744,fechner
2163,7_epo,27.0,0.5375418483481182,fechner
2164,7_epo,28.000000000000004,0.5361985618229149,fechner
2165,7_epo,28.999999999999996,0.5349481625732737,fechner
2166,7_epo,30.0,0.5337813304676097,fechner
2167,7_epo,31.0,0.5326899528157586,fechner
2168,7_epo,32.0,0.5316669348359969,fechner
2169,7_epo,33.0,0.5307060447598179,fechner
2170,7_epo,34.0,0.5298017864030643,fechner
2171,7_epo,35.0,0.5289492936811238,fechner
2172,7_epo,36.0,0.5281442427800633,fechner
2173,7_epo,37.0,0.5273827786277274,fechner
2174,7_epo,38.0,0.5266614530189202,fechner
2175,7_epo,39.0,0.5259771722941471,fechner
2176,7_epo,40.0,0.5253271528933997,fechner
2177,7_epo,41.0,0.5247088834353953,fechner
2178,7_epo,42.0,0.5241200922308004,fechner
2179,7_epo,43.0,0.5235587193418184,fechner
2180,7_epo,44.0,0.5230228924625112,fechner
2181,7_epo,45.0,0.5225109060236733,fechner
2182,7_epo,46.0,0.522021203030118,fechner
2183,7_epo,47.0,0.5215523592222683,fechner
2184,7_epo,48.0,0.5211030692221754,fechner
2185,7_epo,49.0,0.520672134379742,fechner
2186,7_epo,50.0,0.5202584520805277,fechner
2187,7_epo,51.0,0.5198610063140527,fechner
2188,7_epo,52.0,0.5194788593325272,fechner
2189,7_epo,53.0,0.5191111442556717,fechner
2190,7_epo,54.0,0.5187570584987277,fechner
2191,7_epo,55.00000000000001,0.5184158579186761,fechner
2192,7_epo,56.00000000000001,0.5180868515887107,fechner
2193,7_epo,56.99999999999999,0.5177693971236677,fechner
2194,7_epo,57.99999999999999,0.5174628964897938,fechner
2195,7_epo,59.0,0.5171667922412909,fechner
2196,7_epo,60.0,0.5168805641337585,fechner
2197,7_epo,61.0,0.5166037260712147,fechner
2198,7_epo,62.0,0.5163358233489735,fechner
2199,7_epo,63.0,0.5160764301594553,fechner
2200,7_epo,64.0,0.515825147332127,fechner
2201,7_epo,65.0,0.515581600282326,fechner
2202,7_epo,66.0,0.515345437146779,fechner
2203,7_epo,67.0,0.5151163270862847,fechner
2204,7_epo,68.0,0.5148939587383317,fechner
2205,7_epo,69.0,0.5146780388044181,fechner
2206,7_epo,70.0,0.5144682907585897,fechner
2207,7_epo,71.0,0.514264453665228,fechner
2208,7_epo,72.0,0.5140662810954563,fechner
2209,7_epo,73.0,0.5138735401326958,fechner
2210,7_epo,74.0,0.5136860104589293,fechner
2211,7_epo,75.0,0.513503483514132,fechner
2212,7_epo,76.0,0.513325761722123,fechner
2213,7_epo,77.0,0.5131526577767935,fechner
2214,7_epo,78.0,0.5129839939832873,fechner
2215,7_epo,79.0,0.5128196016492605,fechner
2216,7_epo,80.0,0.512659320521834,fechner
2217,7_epo,81.0,0.5125029982662853,fechner
2218,7_epo,82.0,0.5123504899829168,fechner
2219,7_epo,83.0,0.5122016577588724,fechner
2220,7_epo,84.0,0.5120563702519941,fechner
2221,7_epo,85.0,0.5119145023040722,fechner
2222,7_epo,86.0,0.5117759345810986,fechner
2223,7_epo,87.0,0.5116405532383459,fechner
2224,7_epo,88.0,0.5115082496082987,fechner
2225,7_epo,89.0,0.5113789199096358,fechner
2226,7_epo,90.0,0.5112524649756274,fechner
2227,7_epo,91.0,0.51112879000045,fechner
2228,7_epo,92.0,0.5110078043020571,fechner
2229,7_epo,93.0,0.510889421100357,fechner
2230,7_epo,94.0,0.5107735573095589,fechner
2231,7_epo,95.0,0.5106601333436401,fechner
2232,8_epo,3.0,0.5000008124470714,fechner
2233,8_epo,4.0,0.5000004968195528,fechner
2234,8_epo,5.0,0.5000003722282398,fechner
2235,8_epo,6.0,0.5000003006331805,fechner
2236,8_epo,7.000000000000001,0.5000002531687515,fechner
2237,8_epo,8.0,0.5000002190881113,fechner
2238,8_epo,9.0,0.5000001933101519,fechner
2239,8_epo,10.0,0.5000001730762752,fechner
2240,8_epo,11.0,0.500000156744596,fechner
2241,8_epo,12.0,0.5000001432709819,fechner
2242,8_epo,13.0,0.5000001319571846,fechner
2243,8_epo,14.000000000000002,0.5000001223173667,fechner
2244,8_epo,15.0,0.500000114002428,fechner
2245,8_epo,16.0,0.5000001067547346,fechner
2246,8_epo,17.0,0.5000001003798196,fechner
2247,8_epo,18.0,0.500000094728033,fechner
2248,8_epo,19.0,0.5000000896822697,fechner
2249,8_epo,20.0,0.5000000851495366,fechner
2250,8_epo,21.0,0.5000000810550246,fechner
2251,8_epo,22.0,0.5000000773378536,fechner
2252,8_epo,23.0,0.5000000739479629,fechner
2253,8_epo,24.0,0.5000000708438024,fechner
