,participant,contrast,mpc,name
1699,2_epo,28.000000000000004,0.5376614046099779,fechner
1700,2_epo,28.999999999999996,0.5363608323287904,fechner
1701,2_epo,30.0,0.535147146295415,fechner
1702,2_epo,31.0,0.5340119157983895,fechner
1703,2_epo,32.0,0.5329477673103109,fechner
1704,2_epo,33.0,0.5319482237251485,fechner
1705,2_epo,34.0,0.5310075720808098,fechner
1706,2_epo,35.0,0.5301207540445354,fechner
1707,2_epo,36.0,0.5292832747164583,fechner
1708,2_epo,37.0,0.5284911262720329,fechner
1709,2_epo,38.0,0.5277407236996455,fechner
1710,2_epo,39.0,0.5270288504548095,fechner
1711,2_epo,40.0,0.5263526122897293,fechner
1712,2_epo,41.0,0.525709397858007,fechner
1713,2_epo,42.0,0.5250968449618908,fechner
1714,2_epo,43.0,0.5245128115208741,fechner
1715,2_epo,44.0,0.5239553505084654,fechner
1716,2_epo,45.0,0.5234226882382484,fechner
1717,2_epo,46.0,0.5229132054882866,fechner
1718,2_epo,47.0,0.5224254210401337,fechner
1719,2_epo,48.0,0.5219579772795194,fechner
1720,2_epo,49.0,0.5215096275635389,fechner
1721,2_epo,50.0,0.5210792251065225,fechner
1722,2_epo,51.0,0.5206657131757177,fechner
1723,2_epo,52.0,0.5202681164201253,fechner
1724,2_epo,53.0,0.5198855331825477,fechner
1725,2_epo,54.0,0.519517128667173,fechner
1726,2_epo,55.00000000000001,0.5191621288536175,fechner
1727,2_epo,56.00000000000001,0.5188198150639677,fechner
1728,2_epo,56.99999999999999,0.5184895191025024,fechner
1729,2_epo,57.99999999999999,0.518170618898868,fechner
1730,2_epo,59.0,0.5178625345948915,fechner
1731,2_epo,60.0,0.5175647250231964,fechner
1732,2_epo,61.0,0.5172766845325997,fechner
1733,2_epo,62.0,0.5169979401210836,fechner
1734,2_epo,63.0,0.5167280488421253,fechner
1735,2_epo,64.0,0.5164665954544454,fechner
1736,2_epo,65.0,0.5162131902889324,fechner
1737,2_epo,66.0,0.5159674673096795,fechner
1738,2_epo,67.0,0.5157290823488317,fechner
1739,2_epo,68.0,0.5154977114973318,fechner
1740,2_epo,69.0,0.5152730496357304,fechner
1741,2_epo,70.0,0.5150548090910407,fechner
1742,2_epo,71.0,0.5148427184071985,fechner
1743,2_epo,72.0,0.5146365212180707,fechner
1744,2_epo,73.0,0.5144359752131696,fechner
1745,2_epo,74.0,0.5142408511872971,fechner
1746,2_epo,75.0,0.5140509321662753,fechner
1747,2_epo,76.0,0.513866012601752,fechner
1748,2_epo,77.0,0.5136858976287957,fechner
1749,2_epo,78.0,0.5135104023806384,fechner
1750,2_epo,79.0,0.5133393513555013,fechner
1751,2_epo,80.0,0.5131725778309412,fechner
1752,2_epo,81.0,0.5130099233216062,fechner
1753,2_epo,82.0,0.5128512370766959,fechner
1754,2_epo,83.0,0.512696375613771,fechner
1755,2_epo,84.0,0.5125452022858842,fechner
1756,2_epo,85.0,0.5123975868792843,fechner
1757,2_epo,86.0,0.5122534052392046,fechner
1758,2_epo,87.0,0.512112538921474,fechner
1759,2_epo,88.0,0.5119748748678944,fechner
1760,2_epo,89.0,0.5118403051035162,fechner
1761,2_epo,90.0,0.5117087264541054,fechner
1762,2_epo,91.0,0.5115800402822491,fechner
1763,2_epo,92.0,0.5114541522406811,fechner
1764,2_epo,93.0,0.5113309720415293,fechner
1765,2_epo,94.0,0.5112104132402997,fechner
1766,2_epo,95.0,0.5110923930335094,fechner
1767,3_epo,3.0,0.9999842829311436,fechner
1768,3_epo,4.0,0.9988464516193787,fechner
1769,3_epo,5.0,0.9937416327076649,fechner
1770,3_epo,6.0,0.983582514365248,fechner
1771,3_epo,7.000000000000001,0.9691316295735233,fechner
1772,3_epo,8.0,0.951785993987634,fechner
1773,3_epo,9.0,0.9328769973357104,fechner
1774,3_epo,10.0,0.9134321218877137,fechner
1775,3_epo,11.0,0.8941583608839404,fechner
1776,3_epo,12.0,0.8755019760107561,fechner
1777,3_epo,13.0,0.8577199357724025,fechner
1778,3_epo,14.000000000000002,0.8409405112665014,fechner
1779,3_epo,15.0,0.8252084815898942,fechner
1780,3_epo,16.0,0.8105167214223309,fechner
1781,3_epo,17.0,0.7968274220900854,fechner
1782,3_epo,18.0,0.7840859607873728,fechner
1783,3_epo,19.0,0.7722297556937293,fechner
1784,3_epo,20.0,0.7611937822889844,fechner
1785,3_epo,21.0,0.7509139027518053,fechner
1786,3_epo,22.0,0.7413287818817785,fechner
1787,3_epo,23.0,0.7323809013991779,fechner
1788,3_epo,24.0,0.7240170081088098,fechner
1789,3_epo,25.0,0.7161882141942015,fechner
1790,3_epo,26.0,0.7088498906570982,fechner
1791,3_epo,27.0,0.7019614442729781,fechner
1792,3_epo,28.000000000000004,0.6954860353539294,fechner
1793,3_epo,28.999999999999996,0.6893902720742745,fechner
1794,3_epo,30.0,0.6836439031470266,fechner
1795,3_epo,31.0,0.6782195216283762,fechner
1796,3_epo,32.0,0.6730922868594165,fechner
1797,3_epo,33.0,0.6682396679054686,fechner
1798,3_epo,34.0,0.6636412095865059,fechner
1799,3_epo,35.0,0.6592783208232493,fechner
1800,3_epo,36.0,0.6551340842347002,fechner
1801,3_epo,37.0,0.6511930855053633,fechner
1802,3_epo,38.0,0.6474412608572815,fechner
1803,3_epo,39.0,0.6438657609235992,fechner
1804,3_epo,40.0,0.6404548293683271,fechner
1805,3_epo,41.0,0.6371976946935317,fechner
1806,3_epo,42.0,0.6340844737961497,fechner
1807,3_epo,43.0,0.6311060859668693,fechner
1808,3_epo,44.0,0.6282541761537155,fechner
1809,3_epo,45.0,0.6255210464376579,fechner
1810,3_epo,46.0,0.6228995947837856,fechner
1811,3_epo,47.0,0.6203832602379395,fechner
1812,3_epo,48.0,0.6179659738348037,fechner
1813,3_epo,49.0,0.6156421145694984,fechner
1814,3_epo,50.0,0.6134064698612777,fechner
1815,3_epo,51.0,0.6112542000057044,fechner
1816,3_epo,52.0,0.6091808061714852,fechner
1817,3_epo,53.0,0.6071821015507928,fechner
1818,3_epo,54.0,0.6052541853181714,fechner
1819,3_epo,55.00000000000001,0.6033934190937408,fechner
1820,3_epo,56.00000000000001,0.6015964056420529,fechner
1821,3_epo,56.99999999999999,0.5998599695692217,fechner
1822,3_epo,57.99999999999999,0.5981811398083732,fechner
1823,3_epo,59.0,0.5965571337075337,fechner
1824,3_epo,60.0,0.5949853425552092,fechner
1825,3_epo,61.0,0.593463318397468,fechner
1826,3_epo,62.0,0.5919887620166776,fechner
1827,3_epo,63.0,0.5905595119563952,fechner
1828,3_epo,64.0,0.5891735344895798,fechner
1829,3_epo,65.0,0.5878289144384418,fechner
1830,3_epo,66.0,0.586523846764093,fechner
1831,3_epo,67.0,0.585256628852869,fechner
1832,3_epo,68.0,0.5840256534338796,fechner
1833,3_epo,69.0,0.5828294020691716,fechner
1834,3_epo,70.0,0.5816664391639205,fechner
1835,3_epo,71.0,0.58053540644944,fechner
1836,3_epo,72.0,0.5794350178965593,fechner
1837,3_epo,73.0,0.5783640550211598,fechner
1838,3_epo,74.0,0.5773213625474453,fechner
1839,3_epo,75.0,0.5763058443978801,fechner
1840,3_epo,76.0,0.5753164599817456,fechner
1841,3_epo,77.0,0.5743522207569488,fechner
1842,3_epo,78.0,0.5734121870421228,fechner
1843,3_epo,79.0,0.5724954650582172,fechner
1844,3_epo,80.0,0.5716012041807058,fechner
1845,3_epo,81.0,0.5707285943852753,fechner
1846,3_epo,82.0,0.5698768638714239,fechner
1847,3_epo,83.0,0.569045276849789,fechner
1848,3_epo,84.0,0.5682331314803059,fechner
1849,3_epo,85.0,0.5674397579494228,fechner
1850,3_epo,86.0,0.5666645166756382,fechner
1851,3_epo,87.0,0.565906796633546,fechner
1852,3_epo,88.0,0.565166013787429,fechner
1853,3_epo,89.0,0.5644416096261856,fechner
1854,3_epo,90.0,0.5637330497920806,fechner
1855,3_epo,91.0,0.5630398227964254,fechner
1856,3_epo,92.0,0.5623614388158662,fechner
1857,3_epo,93.0,0.5616974285634783,fechner
1858,3_epo,94.0,0.5610473422293247,fechner
1859,3_epo,95.0,0.5604107484855789,fechner
1860,4_epo,3.0,0.9999766122936453,fechner
1861,4_epo,4.0,0.9985295288820499,fechner
1862,4_epo,5.0,0.9925009668118941,fechner
1863,4_epo,6.0,0.9810306049294208,fechner
1864,4_epo,7.000000000000001,0.9652031407998742,fechner
1865,4_epo,8.0,0.94662228785643,fechner
1866,4_epo,9.0,0.9267071166873248,fechner
1867,4_epo,10.0,0.9064980588805379,fechner
1868,4_epo,11.0,0.8866786695418728,fechner
1869,4_epo,12.0,0.8676588514161235,fechner
1870,4_epo,13.0,0.8496582587355628,fechner
1871,4_epo,14.000000000000002,0.8327719956817259,fechner
1872,4_epo,15.0,0.8170173627737527,fechner
1873,4_epo,16.0,0.8023653477698466,fechner
1874,4_epo,17.0,0.7887611170264001,fechner
1875,4_epo,18.0,0.7761370019324448,fechner
1876,4_epo,19.0,0.7644205239046692,fechner
1877,4_epo,20.0,0.7535392051474508,fechner
1878,4_epo,21.0,0.7434233283403511,fechner
1879,4_epo,22.0,0.7340074055486236,fechner
1880,4_epo,23.0,0.7252308475963273,fechner
1881,4_epo,24.0,0.7170381486564157,fechner
1882,4_epo,25.0,0.7093787862367105,fechner
1883,4_epo,26.0,0.7022069628143809,fechner
1884,4_epo,27.0,0.6954812678684079,fechner
1885,4_epo,28.000000000000004,0.6891643086413635,fechner
1886,4_epo,28.999999999999996,0.6832223385613658,fechner
1887,4_epo,30.0,0.6776248999502472,fechner
1888,4_epo,31.0,0.6723444899045548,fechner
1889,4_epo,32.0,0.6673562534303679,fechner
1890,4_epo,33.0,0.6626377049881814,fechner
1891,4_epo,34.0,0.6581684778804812,fechner
1892,4_epo,35.0,0.6539300999529029,fechner
1893,4_epo,36.0,0.6499057935963402,fechner
1894,4_epo,37.0,0.646080297849092,fechner
1895,4_epo,38.0,0.6424397103874184,fechner
1896,4_epo,39.0,0.6389713472844901,fechner
1897,4_epo,40.0,0.6356636185639649,fechner
1898,4_epo,41.0,0.6325059177454816,fechner
1899,4_epo,42.0,0.6294885237570027,fechner
1900,4_epo,43.0,0.6266025137623621,fechner
1901,4_epo,44.0,0.623839685615608,fechner
1902,4_epo,45.0,0.6211924888037295,fechner
1903,4_epo,46.0,0.6186539628750517,fechner
1904,4_epo,47.0,0.6162176824719329,fechner
1905,4_epo,48.0,0.6138777081940923,fechner
1906,4_epo,49.0,0.6116285426139202,fechner
1907,4_epo,50.0,0.6094650908486237,fechner
1908,4_epo,51.0,0.6073826251672501,fechner
1909,4_epo,52.0,0.6053767531746357,fechner
1910,4_epo,53.0,0.6034433891702524,fechner
1911,4_epo,54.0,0.6015787283287396,fechner
1912,4_epo,55.00000000000001,0.5997792233915232,fechner
1913,4_epo,56.00000000000001,0.5980415635961119,fechner
1914,4_epo,56.99999999999999,0.5963626556021354,fechner
1915,4_epo,57.99999999999999,0.5947396062015572,fechner
1916,4_epo,59.0,0.5931697066252999,fechner
1917,4_epo,60.0,0.5916504182802163,fechner
1918,4_epo,61.0,0.5901793597693457,fechner
1919,4_epo,62.0,0.588754295065059,fechner
1920,4_epo,63.0,0.5873731227193147,fechner
1921,4_epo,64.0,0.586033866008098,fechner
1922,4_epo,65.0,0.584734663918421,fechner
1923,4_epo,66.0,0.5834737628962078,fechner
1924,4_epo,67.0,0.5822495092821807,fechner
1925,4_epo,68.0,0.5810603423705996,fechner
1926,4_epo,69.0,0.5799047880325722,fechner
1927,4_epo,70.0,0.5787814528517096,fechner
1928,4_epo,71.0,0.577689018725281,fechner
1929,4_epo,72.0,0.5766262378887939,fechner
1930,4_epo,73.0,0.5755919283261592,fechner
1931,4_epo,74.0,0.5745849695313773,fechner
1932,4_epo,75.0,0.5736042985910376,fechner
1933,4_epo,76.0,0.5726489065599167,fechner
1934,4_epo,77.0,0.571717835104642,fechner
1935,4_epo,78.0,0.5708101733927681,fechner
1936,4_epo,79.0,0.5699250552067648,fechner
1937,4_epo,80.0,0.5690616562643244,fechner
1938,4_epo,81.0,0.5682191917281159,fechner
1939,4_epo,82.0,0.5673969138896694,fechner
1940,4_epo,83.0,0.5665941100134461,fechner
1941,4_epo,84.0,0.565810100328413,fechner
1942,4_epo,85.0,0.5650442361555642,fechner
1943,4_epo,86.0,0.564295898160842,fechner
1944,4_epo,87.0,0.5635644947238345,fechner
1945,4_epo,88.0,0.5628494604134537,fechner
1946,4_epo,89.0,0.5621502545625476,fechner
1947,4_epo,90.0,0.5614663599340807,fechner
1948,4_epo,91.0,0.5607972814721318,fechner
1949,4_epo,92.0,0.5601425451315201,fechner
1950,4_epo,93.0,0.5595016967803768,fechner
1951,4_epo,94.0,0.5588743011704387,fechner
1952,4_epo,95.0,0.5582599409702673,fechner
1953,5_epo,3.0,0.999999926386754,fechner
1954,5_epo,4.0,0.9999565436743293,fechner
1955,5_epo,5.0,0.9994608465503168,fechner
1956,5_epo,6.0,0.9977115840011616,fechner
1957,5_epo,7.000000000000001,0.9940480274709519,fechner
1958,5_epo,8.0,0.9882151795468055,fechner
1959,5_epo,9.0,0.980313911047212,fechner
1960,5_epo,10.0,0.9706568043513665,fechner
1961,5_epo,11.0,0.9596412321193412,fechner
1962,5_epo,12.0,0.9476666053685121,fechner
1963,5_epo,13.0,0.9350904314920311,fechner
1964,5_epo,14.000000000000002,0.9222106767020494,fechner
1965,5_epo,15.0,0.9092634479109801,fechner
1966,5_epo,16.0,0.8964283879387585,fechner
1967,5_epo,17.0,0.8838371523753149,fechner
1968,5_epo,18.0,0.871582424139338,fechner
1969,5_epo,19.0,0.8597262258711297,fechner
1970,5_epo,20.0,0.8483070392150551,fechner
1971,5_epo,21.0,0.8373456365946007,fechner
1972,5_epo,22.0,0.8268497199084678,fechner
1973,5_epo,23.0,0.8168175344557239,fechner
1974,5_epo,24.0,0.8072406409371029,fechner
1975,5_epo,25.0,0.7981060151730495,fechner
1976,5_epo,26.0,0.7893976212730297,fechner
1977,5_epo,27.0,0.7810975780220922,fechner
1978,5_epo,28.000000000000004,0.7731870141964639,fechner
1979,5_epo,28.999999999999996,0.7656466878877637,fechner
1980,5_epo,30.0,0.7584574279799402,fechner
1981,5_epo,31.0,0.7516004423989916,fechner
1982,5_epo,32.0,0.7450575271495941,fechner
1983,5_epo,33.0,0.7388112019370506,fechner
1984,5_epo,34.0,0.7328447918629298,fechner
1985,5_epo,35.0,0.7271424698653752,fechner
1986,5_epo,36.0,0.7216892709129393,fechner
1987,5_epo,37.0,0.7164710861855279,fechner
1988,5_epo,38.0,0.7114746433777271,fechner
1989,5_epo,39.0,0.7066874776762502,fechner
1990,5_epo,40.0,0.7020978967701181,fechner
1991,5_epo,41.0,0.6976949423546391,fechner
1992,5_epo,42.0,0.693468349916217,fechner
1993,5_epo,43.0,0.6894085080798726,fechner
1994,5_epo,44.0,0.6855064184237819,fechner
1995,5_epo,45.0,0.6817536563837818,fechner
1996,5_epo,46.0,0.6781423336621175,fechner
1997,5_epo,47.0,0.6746650624007197,fechner
1998,5_epo,48.0,0.6713149212665932,fechner
1999,5_epo,49.0,0.6680854235151503,fechner
2000,5_epo,50.0,0.664970487038871,fechner
2001,5_epo,51.0,0.6619644063676342,fechner
2002,5_epo,52.0,0.6590618265590084,fechner
2003,5_epo,53.0,0.6562577188983946,fechner
2004,5_epo,54.0,0.6535473583176233,fechner
2005,5_epo,55.00000000000001,0.6509263024345371,fechner
2006,5_epo,56.00000000000001,0.6483903721137704,fechner
2007,5_epo,56.99999999999999,0.6459356334493193,fechner
2008,5_epo,57.99999999999999,0.6435583810717396,fechner
2009,5_epo,59.0,0.641255122686331,fechner
2010,5_epo,60.0,0.6390225647529941,fechner
2011,5_epo,61.0,0.6368575992232651,fechner
2012,5_epo,62.0,0.6347572912550988,fechner
2013,5_epo,63.0,0.632718867831093,fechner
2014,5_epo,64.0,0.6307397072109173,fechner
2015,5_epo,65.0,0.6288173291536475,fechner
2016,5_epo,66.0,0.6269493858504129,fechner
2017,5_epo,67.0,0.6251336535122828,fechner
2018,5_epo,68.0,0.6233680245625262,fechner
2019,5_epo,69.0,0.6216505003863625,fechner
2020,5_epo,70.0,0.6199791845950152,fechner
2021,5_epo,71.0,0.6183522767643189,fechner
2022,5_epo,72.0,0.6167680666113136,fechner
2023,5_epo,73.0,0.6152249285752079,fechner
2024,5_epo,74.0,0.613721316771796,fechner
2025,5_epo,75.0,0.6122557602929215,fechner
2026,5_epo,76.0,0.6108268588248694,fechner
2027,5_epo,77.0,0.609433278561685,fechner
2028,5_epo,78.0,0.6080737483913436,fechner
2029,5_epo,79.0,0.6067470563344848,fechner
2030,5_epo,80.0,0.6054520462170419,fechner
2031,5_epo,81.0,0.6041876145595922,fechner
2032,5_epo,82.0,0.6029527076676323,fechner
2033,5_epo,83.0,0.6017463189082122,fechner
2034,5_epo,84.0,0.6005674861595396,fechner
2035,5_epo,85.0,0.5994152894211983,fechner
2036,5_epo,86.0,0.5982888485735933,fechner
2037,5_epo,87.0,0.5971873212761257,fechner
2038,5_epo,88.0,0.5961099009944059,fechner
2039,5_epo,89.0,0.5950558151475622,fechner
2040,5_epo,90.0,0.5940243233673776,fechner
2041,5_epo,91.0,0.5930147158616235,fechner
2042,5_epo,92.0,0.592026311874525,fechner
2043,5_epo,93.0,0.5910584582378331,fechner
2044,5_epo,94.0,0.5901105280064467,fechner
2045,5_epo,95.0,0.5891819191729981,fechner
2046,6_epo,3.0,0.9999999390789082,fechner
2047,6_epo,4.0,0.999961292413311,fechner
2048,6_epo,5.0,0.999505602007113,fechner
2049,6_epo,6.0,0.9978660230834869,fechner
2050,6_epo,7.000000000000001,0.9943869609795448,fechner
2051,6_epo,8.0,0.9887949340148012,fechner
2052,6_epo,9.0,0.9811643543928718,fechner
2053,6_epo,10.0,0.9717835351649702,fechner
2054,6_epo,11.0,0.9610318080333784,fechner
2055,6_epo,12.0,0.9492971899822787,fechner
2056,6_epo,13.0,0.9369312997721876,fechner
2057,6_epo,14.000000000000002,0.9242301897005173,fechner
2058,6_epo,15.0,0.9114306381165802,fechner
2059,6_epo,16.0,0.8987144692335641,fechner
2060,6_epo,17.0,0.886216273686326,fechner
2061,6_epo,18.0,0.8740319288538991,fechner
2062,6_epo,19.0,0.8622266103510784,fechner
2063,6_epo,20.0,0.8508417434827658,fechner
2064,6_epo,21.0,0.8399007539787752,fechner
2065,6_epo,22.0,0.8294136794689562,fechner
2066,6_epo,23.0,0.8193807876976137,fechner
2067,6_epo,24.0,0.809795369827493,fechner
2068,6_epo,25.0,0.8006458693990601,fechner
2069,6_epo,26.0,0.7919174872254946,fechner
2070,6_epo,27.0,0.7835933788796486,fechner
2071,6_epo,28.000000000000004,0.7756555388505251,fechner
2072,6_epo,28.999999999999996,0.7680854457157256,fechner
2073,6_epo,30.0,0.7608645262711712,fechner
2074,6_epo,31.0,0.7539744833315081,fechner
2075,6_epo,32.0,0.7473975214603066,fechner
2076,6_epo,33.0,0.7411164967382203,fechner
2077,6_epo,34.0,0.7351150103817445,fechner
2078,6_epo,35.0,0.7293774611947265,fechner
2079,6_epo,36.0,0.7238890681458873,fechner
2080,6_epo,37.0,0.7186358715580331,fechner
2081,6_epo,38.0,0.7136047192632313,fechner
2082,6_epo,39.0,0.7087832424633066,fechner
2083,6_epo,40.0,0.7041598248134391,fechner
2084,6_epo,41.0,0.6997235673240324,fechner
2085,6_epo,42.0,0.69546425098031,fechner
2086,6_epo,43.0,0.6913722984554584,fechner
2087,6_epo,44.0,0.6874387358999201,fechner
2088,6_epo,45.0,0.6836551554949565,fechner
2089,6_epo,46.0,0.6800136792389447,fechner
2090,6_epo,47.0,0.6765069242717457,fechner
2091,6_epo,48.0,0.6731279699221695,fechner
2092,6_epo,49.0,0.6698703265755034,fechner
2093,6_epo,50.0,0.666727906394391,fechner
2094,6_epo,51.0,0.6636949958809649,fechner
2095,6_epo,52.0,0.6607662302364882,fechner
2096,6_epo,53.0,0.6579365694533753,fechner
2097,6_epo,54.0,0.6552012760607062,fechner
2098,6_epo,55.00000000000001,0.6525558944362055,fechner
2099,6_epo,56.00000000000001,0.6499962315936464,fechner
2100,6_epo,56.99999999999999,0.6475183393535849,fechner
2101,6_epo,57.99999999999999,0.6451184978064023,fechner
2102,6_epo,59.0,0.6427931999791567,fechner
2103,6_epo,60.0,0.640539137621257,fechner
2104,6_epo,61.0,0.6383531880280986,fechner
2105,6_epo,62.0,0.6362324018262892,fechner
2106,6_epo,63.0,0.6341739916487347,fechner
2107,6_epo,64.0,0.6321753216325227,fechner
2108,6_epo,65.0,0.6302338976771297,fechner
2109,6_epo,66.0,0.6283473584049143,fechner
2110,6_epo,67.0,0.6265134667701214,fechner
2111,6_epo,68.0,0.6247301022666393,fechner
2112,6_epo,69.0,0.6229952536885579,fechner
2113,6_epo,70.0,0.621307012401129,fechner
2114,6_epo,71.0,0.6196635660830458,fechner
2115,6_epo,72.0,0.6180631929040417,fechner
2116,6_epo,73.0,0.6165042561046611,fechner
2117,6_epo,74.0,0.6149851989476957,fechner
2118,6_epo,75.0,0.613504540013217,fechner
2119,6_epo,76.0,0.6120608688113732,fechner
2120,6_epo,77.0,0.6106528416891913,fechner
2121,6_epo,78.0,0.6092791780095154,fechner
2122,6_epo,79.0,0.6079386565819604,fechner
2123,6_epo,80.0,0.6066301123273626,fechner
2124,6_epo,81.0,0.6053524331586675,fechner
2125,6_epo,82.0,0.6041045570625615,fechner
2126,6_epo,83.0,0.6028854693673689,fechner
2127,6_epo,84.0,0.6016942001838863,fechner
2128,6_epo,85.0,0.6005298220068642,fechner
2129,6_epo,86.0,0.5993914474657899,fechner
2130,6_epo,87.0,0.5982782272145122,fechner
2131,6_epo,88.0,0.5971893479500534,fechner
2132,6_epo,89.0,0.59612403055168,fechner
2133,6_epo,90.0,0.5950815283319929,fechner
2134,6_epo,91.0,0.5940611253924146,fechner
2135,6_epo,92.0,0.5930621350760205,fechner
2136,6_epo,93.0,0.5920838985111974,fechner
2137,6_epo,94.0,0.5911257832400769,fechner
2138,6_epo,95.0,0.5901871819261584,fechner
2139,7_epo,3.0,0.9999999880424043,fechner
2140,7_epo,4.0,0.9999856981123666,fechner
2141,7_epo,5.0,0.999765460537606,fechner
2142,7_epo,6.0,0.9988306369835888,fechner
2143,7_epo,7.000000000000001,0.9966129588874082,fechner
2144,7_epo,8.0,0.9927479463629073,fechner
2145,7_epo,9.0,0.9871363007772341,fechner
2146,7_epo,10.0,0.979887316338588,fechner
2147,7_epo,11.0,0.9712345014030792,fechner
2148,7_epo,12.0,0.9614641302404554,fechner
2149,7_epo,13.0,0.9508667868543451,fechner
2150,7_epo,14.000000000000002,0.9397094638911001,fechner
2151,7_epo,15.0,0.9282224745399736,fechner
2152,7_epo,16.0,0.9165957559596347,fechner
2153,7_epo,17.0,0.9049804928498912,fechner
2154,7_epo,18.0,0.893493347673324,fechner
2155,7_epo,19.0,0.8822216399881654,fechner
2156,7_epo,20.0,0.8712285448004762,fechner
2157,7_epo,21.0,0.8605578430369418,fechner
2158,7_epo,22.0,0.8502380336407529,fechner
2159,7_epo,23.0,0.8402857709657663,fechner
2160,7_epo,24.0,0.8307086697632494,fechner
2161,7_epo,25.0,0.8215075542894046,fechner
2162,7_epo,26.0,0.81267823762854,fechner
2163,7_epo,27.0,0.8042129141698422,fechner
2164,7_epo,28.000000000000004,0.7961012392372075,fechner
2165,7_epo,28.999999999999996,0.7883311590020564,fechner
2166,7_epo,30.0,0.7808895430128743,fechner
2167,7_epo,31.0,0.7737626618913901,fechner
2168,7_epo,32.0,0.7669365443223943,fechner
2169,7_epo,33.0,0.7603972404408713,fechner
2170,7_epo,34.0,0.754131012986591,fechner
2171,7_epo,35.0,0.7481244729834853,fechner
2172,7_epo,36.0,0.7423646730281145,fechner
2173,7_epo,37.0,0.7368391683684413,fechner
2174,7_epo,38.0,0.7315360536719271,fechner
2175,7_epo,39.0,0.7264439815949951,fechner
2176,7_epo,40.0,0.7215521678708007,fechner
2177,7_epo,41.0,0.7168503865455369,fechner
2178,7_epo,42.0,0.7123289581484986,fechner
2179,7_epo,43.0,0.7079787329250031,fechner
2180,7_epo,44.0,0.7037910707525238,fechner
2181,7_epo,45.0,0.6997578189663624,fechner
2182,7_epo,46.0,0.6958712890164923,fechner
2183,7_epo,47.0,0.6921242326419265,fechner
2184,7_epo,48.0,0.6885098180676572,fechner
2185,7_epo,49.0,0.6850216065898341,fechner
2186,7_epo,50.0,0.6816535298080139,fechner
2187,7_epo,51.0,0.6783998676817556,fechner
2188,7_epo,52.0,0.675255227526866,fechner
2189,7_epo,53.0,0.6722145240198186,fechner
2190,7_epo,54.0,0.6692729602438449,fechner
2191,7_epo,55.00000000000001,0.6664260097842477,fechner
2192,7_epo,56.00000000000001,0.6636693998615523,fechner
2193,7_epo,56.99999999999999,0.6609990954775428,fechner
2194,7_epo,57.99999999999999,0.6584112845398202,fechner
2195,7_epo,59.0,0.655902363924229,fechner
2196,7_epo,60.0,0.6534689264306084,fechner
2197,7_epo,61.0,0.6511077485852359,fechner
2198,7_epo,62.0,0.6488157792425696,fechner
2199,7_epo,63.0,0.6465901289391309,fechner
2200,7_epo,64.0,0.6444280599533049,fechner
2201,7_epo,65.0,0.6423269770262874,fechner
2202,7_epo,66.0,0.6402844187011776,fechner
2203,7_epo,67.0,0.6382980492392296,fechner
2204,7_epo,68.0,0.6363656510743915,fechner
2205,7_epo,69.0,0.634485117769443,fechner
2206,7_epo,70.0,0.632654447439231,fechner
2207,7_epo,71.0,0.630871736608645,fechner
2208,7_epo,72.0,0.6291351744750734,fechner
2209,7_epo,73.0,0.6274430375470843,fechner
2210,7_epo,74.0,0.6257936846329986,fechner
2211,7_epo,75.0,0.6241855521548482,fechner
2212,7_epo,76.0,0.622617149764922,fechner
2213,7_epo,77.0,0.6210870562437365,fechner
2214,7_epo,78.0,0.6195939156597629,fechner
2215,7_epo,79.0,0.6181364337726818,fechner
2216,7_epo,80.0,0.6167133746632412,fechner
2217,7_epo,81.0,0.6153235575740261,fechner
2218,7_epo,82.0,0.6139658539466076,fechner
2219,7_epo,83.0,0.6126391846415697,fechner
2220,7_epo,84.0,0.611342517328928,fechner
2221,7_epo,85.0,0.6100748640373456,fechner
2222,7_epo,86.0,0.6088352788514033,fechner
2223,7_epo,87.0,0.6076228557469588,fechner
2224,7_epo,88.0,0.6064367265553594,fechner
2225,7_epo,89.0,0.605276059047931,fechner
2226,7_epo,90.0,0.6041400551327938,fechner
2227,7_epo,91.0,0.6030279491566191,fechner
2228,7_epo,92.0,0.6019390063044714,fechner
2229,7_epo,93.0,0.6008725210913779,fechner
2230,7_epo,94.0,0.599827815939698,fechner
2231,7_epo,95.0,0.5988042398368065,fechner
2232,8_epo,3.0,0.9999606214194056,fechner
2233,8_epo,4.0,0.9979788941779887,fechner
2234,8_epo,5.0,0.990498338690237,fechner
2235,8_epo,6.0,0.9770894070060501,fechner
2236,8_epo,7.000000000000001,0.9593186180490347,fechner
2237,8_epo,8.0,0.9390608395125749,fechner
2238,8_epo,9.0,0.9178285746044424,fechner
2239,8_epo,10.0,0.8966562511948254,fechner
2240,8_epo,11.0,0.876179053001801,fechner
2241,8_epo,12.0,0.8567475649054486,fechner
2242,8_epo,13.0,0.8385255675163686,fechner
2243,8_epo,14.000000000000002,0.8215609150560884,fechner
2244,8_epo,15.0,0.8058331061897038,fechner
2245,8_epo,16.0,0.7912838272165575,fechner
2246,8_epo,17.0,0.7778359638280168,fechner
2247,8_epo,18.0,0.7654051128460756,fechner
2248,8_epo,19.0,0.7539063337086327,fechner
2249,8_epo,20.0,0.7432579304376125,fechner
2250,8_epo,21.0,0.7333834093049367,fechner
2251,8_epo,22.0,0.7242123349472993,fechner
2252,8_epo,23.0,0.715680536850816,fechner
