,participant,contrast,mpc,name
1701,2_epo,30.0,0.7313640541585674,fechner
1702,2_epo,31.0,0.7249406335629052,fechner
1703,2_epo,32.0,0.7188354640806588,fechner
1704,2_epo,33.0,0.71302801856294,fechner
1705,2_epo,34.0,0.7074991808856134,fechner
1706,2_epo,35.0,0.702231180203574,fechner
1707,2_epo,36.0,0.697207516022205,fechner
1708,2_epo,37.0,0.6924128790004181,fechner
1709,2_epo,38.0,0.687833070849366,fechner
1710,2_epo,39.0,0.683454925580254,fechner
1711,2_epo,40.0,0.6792662335624163,fechner
1712,2_epo,41.0,0.6752556692910228,fechner
1713,2_epo,42.0,0.6714127233685816,fechner
1714,2_epo,43.0,0.6677276389294972,fechner
1715,2_epo,44.0,0.6641913525486935,fechner
1716,2_epo,45.0,0.6607954395492693,fechner
1717,2_epo,46.0,0.6575320635426222,fechner
1718,2_epo,47.0,0.6543939299845323,fechner
1719,2_epo,48.0,0.6513742435030566,fechner
1720,2_epo,49.0,0.6484666687419216,fechner
1721,2_epo,50.0,0.6456652944615906,fechner
1722,2_epo,51.0,0.6429646006457593,fechner
1723,2_epo,52.0,0.6403594283711945,fechner
1724,2_epo,53.0,0.6378449522117815,fechner
1725,2_epo,54.0,0.6354166549621104,fechner
1726,2_epo,55.00000000000001,0.6330703044810347,fechner
1727,2_epo,56.00000000000001,0.6308019324707663,fechner
1728,2_epo,56.99999999999999,0.6286078150218286,fechner
1729,2_epo,57.99999999999999,0.6264844547683155,fechner
1730,2_epo,59.0,0.6244285645112455,fechner
1731,2_epo,60.0,0.6224370521802598,fechner
1732,2_epo,61.0,0.6205070070154759,fechner
1733,2_epo,62.0,0.6186356868619711,fechner
1734,2_epo,63.0,0.6168205064791428,fechner
1735,2_epo,64.0,0.615059026776144,fechner
1736,2_epo,65.0,0.6133489448927459,fechner
1737,2_epo,66.0,0.611688085052389,fechner
1738,2_epo,67.0,0.6100743901209418,fechner
1739,2_epo,68.0,0.6085059138107772,fechner
1740,2_epo,69.0,0.6069808134753356,fechner
1741,2_epo,70.0,0.6054973434443442,fechner
1742,2_epo,71.0,0.6040538488544159,fechner
1743,2_epo,72.0,0.6026487599338488,fechner
1744,2_epo,73.0,0.601280586704177,fechner
1745,2_epo,74.0,0.5999479140643748,fechner
1746,2_epo,75.0,0.5986493972266747,fechner
1747,2_epo,76.0,0.5973837574757006,fechner
1748,2_epo,77.0,0.5961497782251258,fechner
1749,2_epo,78.0,0.5949463013483137,fechner
1750,2_epo,79.0,0.5937722237614567,fechner
1751,2_epo,80.0,0.5926264942395769,fechner
1752,2_epo,81.0,0.5915081104474377,fechner
1753,2_epo,82.0,0.59041611616895,fechner
1754,2_epo,83.0,0.5893495987200301,fechner
1755,2_epo,84.0,0.588307686531141,fechner
1756,2_epo,85.0,0.5872895468868854,fechner
1757,2_epo,86.0,0.5862943838110645,fechner
1758,2_epo,87.0,0.5853214360865632,fechner
1759,2_epo,88.0,0.5843699754002906,fechner
1760,2_epo,89.0,0.5834393046041874,fechner
1761,2_epo,90.0,0.5825287560840335,fechner
1762,2_epo,91.0,0.5816376902284437,fechner
1763,2_epo,92.0,0.5807654939910359,fechner
1764,2_epo,93.0,0.579911579539312,fechner
1765,2_epo,94.0,0.579075382984277,fechner
1766,2_epo,95.0,0.5782563631852978,fechner
1767,3_epo,3.0,0.5000000000105618,fechner
1768,3_epo,4.0,0.5000000000064586,fechner
1769,3_epo,5.0,0.500000000004839,fechner
1770,3_epo,6.0,0.5000000000039082,fechner
1771,3_epo,7.000000000000001,0.5000000000032911,fechner
1772,3_epo,8.0,0.5000000000028482,fechner
1773,3_epo,9.0,0.500000000002513,fechner
1774,3_epo,10.0,0.50000000000225,fechner
1775,3_epo,11.0,0.5000000000020377,fechner
1776,3_epo,12.0,0.5000000000018625,fechner
1777,3_epo,13.0,0.5000000000017154,fechner
1778,3_epo,14.000000000000002,0.5000000000015902,fechner
1779,3_epo,15.0,0.500000000001482,fechner
1780,3_epo,16.0,0.5000000000013878,fechner
1781,3_epo,17.0,0.500000000001305,fechner
1782,3_epo,18.0,0.5000000000012315,fechner
1783,3_epo,19.0,0.5000000000011658,fechner
1784,3_epo,20.0,0.500000000001107,fechner
1785,3_epo,21.0,0.5000000000010537,fechner
1786,3_epo,22.0,0.5000000000010054,fechner
1787,3_epo,23.0,0.5000000000009613,fechner
1788,3_epo,24.0,0.5000000000009209,fechner
1789,3_epo,25.0,0.5000000000008838,fechner
1790,3_epo,26.0,0.5000000000008497,fechner
1791,3_epo,27.0,0.500000000000818,fechner
1792,3_epo,28.000000000000004,0.5000000000007887,fechner
1793,3_epo,28.999999999999996,0.5000000000007613,fechner
1794,3_epo,30.0,0.5000000000007359,fechner
1795,3_epo,31.0,0.500000000000712,fechner
1796,3_epo,32.0,0.5000000000006897,fechner
1797,3_epo,33.0,0.5000000000006687,fechner
1798,3_epo,34.0,0.5000000000006489,fechner
1799,3_epo,35.0,0.5000000000006303,fechner
1800,3_epo,36.0,0.5000000000006127,fechner
1801,3_epo,37.0,0.5000000000005962,fechner
1802,3_epo,38.0,0.5000000000005804,fechner
1803,3_epo,39.0,0.5000000000005654,fechner
1804,3_epo,40.0,0.5000000000005513,fechner
1805,3_epo,41.0,0.5000000000005378,fechner
1806,3_epo,42.0,0.500000000000525,fechner
1807,3_epo,43.0,0.5000000000005127,fechner
1808,3_epo,44.0,0.500000000000501,fechner
1809,3_epo,45.0,0.5000000000004899,fechner
1810,3_epo,46.0,0.5000000000004793,fechner
1811,3_epo,47.0,0.5000000000004691,fechner
1812,3_epo,48.0,0.5000000000004592,fechner
1813,3_epo,49.0,0.5000000000004499,fechner
1814,3_epo,50.0,0.5000000000004409,fechner
1815,3_epo,51.0,0.5000000000004322,fechner
1816,3_epo,52.0,0.5000000000004239,fechner
1817,3_epo,53.0,0.5000000000004159,fechner
1818,3_epo,54.0,0.5000000000004081,fechner
1819,3_epo,55.00000000000001,0.5000000000004007,fechner
1820,3_epo,56.00000000000001,0.5000000000003936,fechner
1821,3_epo,56.99999999999999,0.5000000000003866,fechner
1822,3_epo,57.99999999999999,0.5000000000003799,fechner
1823,3_epo,59.0,0.5000000000003735,fechner
1824,3_epo,60.0,0.5000000000003673,fechner
1825,3_epo,61.0,0.5000000000003613,fechner
1826,3_epo,62.0,0.5000000000003554,fechner
1827,3_epo,63.0,0.5000000000003497,fechner
1828,3_epo,64.0,0.5000000000003443,fechner
1829,3_epo,65.0,0.500000000000339,fechner
1830,3_epo,66.0,0.5000000000003338,fechner
1831,3_epo,67.0,0.5000000000003288,fechner
1832,3_epo,68.0,0.5000000000003241,fechner
1833,3_epo,69.0,0.5000000000003193,fechner
1834,3_epo,70.0,0.5000000000003147,fechner
1835,3_epo,71.0,0.5000000000003103,fechner
1836,3_epo,72.0,0.500000000000306,fechner
1837,3_epo,73.0,0.5000000000003019,fechner
1838,3_epo,74.0,0.5000000000002978,fechner
1839,3_epo,75.0,0.5000000000002938,fechner
1840,3_epo,76.0,0.5000000000002899,fechner
1841,3_epo,77.0,0.5000000000002861,fechner
1842,3_epo,78.0,0.5000000000002824,fechner
1843,3_epo,79.0,0.5000000000002789,fechner
1844,3_epo,80.0,0.5000000000002754,fechner
1845,3_epo,81.0,0.500000000000272,fechner
1846,3_epo,82.0,0.5000000000002687,fechner
1847,3_epo,83.0,0.5000000000002655,fechner
1848,3_epo,84.0,0.5000000000002622,fechner
1849,3_epo,85.0,0.5000000000002592,fechner
1850,3_epo,86.0,0.5000000000002561,fechner
1851,3_epo,87.0,0.5000000000002532,fechner
1852,3_epo,88.0,0.5000000000002504,fechner
1853,3_epo,89.0,0.5000000000002476,fechner
1854,3_epo,90.0,0.5000000000002448,fechner
1855,3_epo,91.0,0.5000000000002421,fechner
1856,3_epo,92.0,0.5000000000002395,fechner
1857,3_epo,93.0,0.5000000000002369,fechner
1858,3_epo,94.0,0.5000000000002344,fechner
1859,3_epo,95.0,0.5000000000002319,fechner
1860,4_epo,3.0,0.9998083641153688,fechner
1861,4_epo,4.0,0.9946980045232746,fechner
1862,4_epo,5.0,0.9805772367718537,fechner
1863,4_epo,6.0,0.9595884774680612,fechner
1864,4_epo,7.000000000000001,0.9350703402912643,fechner
1865,4_epo,8.0,0.9095582346750779,fechner
1866,4_epo,9.0,0.8845930648666652,fechner
1867,4_epo,10.0,0.8609837316945513,fechner
1868,4_epo,11.0,0.8390826734972686,fechner
1869,4_epo,12.0,0.818981782820342,fechner
1870,4_epo,13.0,0.8006345568288855,fechner
1871,4_epo,14.000000000000002,0.7839275041032752,fechner
1872,4_epo,15.0,0.7687201660503112,fechner
1873,4_epo,16.0,0.754866675489704,fechner
1874,4_epo,17.0,0.7422267611805679,fechner
1875,4_epo,18.0,0.7306708480215026,fechner
1876,4_epo,19.0,0.720081930143839,fechner
1877,4_epo,20.0,0.7103557385664713,fechner
1878,4_epo,21.0,0.7014000586574873,fechner
1879,4_epo,22.0,0.6931336713693441,fechner
1880,4_epo,23.0,0.6854851751964888,fechner
1881,4_epo,24.0,0.6783918229571475,fechner
1882,4_epo,25.0,0.671798438551446,fechner
1883,4_epo,26.0,0.665656440715574,fechner
1884,4_epo,27.0,0.6599229802420099,fechner
1885,4_epo,28.000000000000004,0.6545601865680839,fechner
1886,4_epo,28.999999999999996,0.6495345146781017,fechner
1887,4_epo,30.0,0.6448161814041647,fechner
1888,4_epo,31.0,0.6403786800059349,fechner
1889,4_epo,32.0,0.6361983625385333,fechner
1890,4_epo,33.0,0.6322540805185334,fechner
1891,4_epo,34.0,0.6285268755167159,fechner
1892,4_epo,35.0,0.6249997124088451,fechner
1893,4_epo,36.0,0.6216572490366394,fechner
1894,4_epo,37.0,0.6184856369432205,fechner
1895,4_epo,38.0,0.6154723486444651,fechner
1896,4_epo,39.0,0.6126060275845805,fechner
1897,4_epo,40.0,0.6098763575106853,fechner
1898,4_epo,41.0,0.6072739484989167,fechner
1899,4_epo,42.0,0.6047902372854143,fechner
1900,4_epo,43.0,0.6024173999105606,fechner
1901,4_epo,44.0,0.6001482749840484,fechner
1902,4_epo,45.0,0.597976296130396,fechner
1903,4_epo,46.0,0.5958954323869675,fechner
1904,4_epo,47.0,0.5939001355057062,fechner
1905,4_epo,48.0,0.5919852932610882,fechner
1906,4_epo,49.0,0.5901461879947092,fechner
1907,4_epo,50.0,0.5883784597352618,fechner
1908,4_epo,51.0,0.5866780733245598,fechner
1909,4_epo,52.0,0.5850412890583769,fechner
1910,4_epo,53.0,0.5834646364173842,fechner
1911,4_epo,54.0,0.5819448905202098,fechner
1912,4_epo,55.00000000000001,0.5804790509791649,fechner
1913,4_epo,56.00000000000001,0.5790643228807248,fechner
1914,4_epo,56.99999999999999,0.5776980996485264,fechner
1915,4_epo,57.99999999999999,0.5763779475773095,fechner
1916,4_epo,59.0,0.5751015918526697,fechner
1917,4_epo,60.0,0.5738669038943033,fechner
1918,4_epo,61.0,0.5726718898801726,fechner
1919,4_epo,62.0,0.5715146803261355,fechner
1920,4_epo,63.0,0.5703935206104381,fechner
1921,4_epo,64.0,0.5693067623454074,fechner
1922,4_epo,65.0,0.5682528555099453,fechner
1923,4_epo,66.0,0.5672303412662708,fechner
1924,4_epo,67.0,0.5662378453929677,fechner
1925,4_epo,68.0,0.5652740722739353,fechner
1926,4_epo,69.0,0.5643377993894679,fechner
1927,4_epo,70.0,0.5634278722615077,fechner
1928,4_epo,71.0,0.5625431998102464,fechner
1929,4_epo,72.0,0.5616827500837738,fechner
1930,4_epo,73.0,0.5608455463264707,fechner
1931,4_epo,74.0,0.5600306633553751,fechner
1932,4_epo,75.0,0.5592372242168947,fechner
1933,4_epo,76.0,0.5584643970990082,fechner
1934,4_epo,77.0,0.5577113924765822,fechner
1935,4_epo,78.0,0.5569774604696228,fechner
1936,4_epo,79.0,0.5562618883962486,fechner
1937,4_epo,80.0,0.5555639985039174,fechner
1938,4_epo,81.0,0.5548831458640068,fechner
1939,4_epo,82.0,0.5542187164162516,fechner
1940,4_epo,83.0,0.5535701251507859,fechner
1941,4_epo,84.0,0.5529368144166741,fechner
1942,4_epo,85.0,0.552318252346823,fechner
1943,4_epo,86.0,0.5517139313900696,fechner
1944,4_epo,87.0,0.5511233669420678,fechner
1945,4_epo,88.0,0.5505460960673277,fechner
1946,4_epo,89.0,0.549981676305434,fechner
1947,4_epo,90.0,0.5494296845550604,fechner
1948,4_epo,91.0,0.5488897160299558,fechner
1949,4_epo,92.0,0.548361383281558,fechner
1950,4_epo,93.0,0.5478443152833441,fechner
1951,4_epo,94.0,0.5473381565724283,fechner
1952,4_epo,95.0,0.5468425664442897,fechner
1953,5_epo,3.0,0.9999999874702644,fechner
1954,5_epo,4.0,0.9999852834627638,fechner
1955,5_epo,5.0,0.9997603853289236,fechner
1956,5_epo,6.0,0.9988102616488075,fechner
1957,5_epo,7.000000000000001,0.9965634393573103,fechner
1958,5_epo,8.0,0.9926566416548925,fechner
1959,5_epo,9.0,0.9869943208855991,fechner
1960,5_epo,10.0,0.9796901491027165,fechner
1961,5_epo,11.0,0.9709815077948712,fechner
1962,5_epo,12.0,0.9611575927780865,fechner
1963,5_epo,13.0,0.9505109185130122,fechner
1964,5_epo,14.000000000000002,0.9393095656594882,fechner
1965,5_epo,15.0,0.9277842980378712,fechner
1966,5_epo,16.0,0.916125061691857,fechner
1967,5_epo,17.0,0.9044827688103638,fechner
1968,5_epo,18.0,0.8929736480947292,fechner
1969,5_epo,19.0,0.8816845084108494,fechner
1970,5_epo,20.0,0.8706779930207644,fechner
1971,5_epo,21.0,0.8599973648998445,fechner
1972,5_epo,22.0,0.8496706388931901,fechner
1973,5_epo,23.0,0.8397140292137907,fechner
1974,5_epo,24.0,0.8301347581005882,fechner
1975,5_epo,25.0,0.8209333046345098,fechner
1976,5_epo,26.0,0.8121051814821137,fechner
1977,5_epo,27.0,0.8036423236062104,fechner
1978,5_epo,28.000000000000004,0.7955341636441693,fechner
1979,5_epo,28.999999999999996,0.7877684575130404,fechner
1980,5_epo,30.0,0.7803319128237968,fechner
1981,5_epo,31.0,0.7732106627860111,fechner
1982,5_epo,32.0,0.7663906197873988,fechner
1983,5_epo,33.0,0.7598577357641907,fechner
1984,5_epo,34.0,0.7535981907185397,fechner
1985,5_epo,35.0,0.747598526112282,fechner
1986,5_epo,36.0,0.741845736186935,fechner
1987,5_epo,37.0,0.7363273273549709,fechner
1988,5_epo,38.0,0.7310313535261685,fechner
1989,5_epo,39.0,0.7259464334483067,fechner
1990,5_epo,40.0,0.7210617547494949,fechner
1991,5_epo,41.0,0.7163670682860782,fechner
1992,5_epo,42.0,0.7118526755583209,fechner
1993,5_epo,43.0,0.7075094113030438,fechner
1994,5_epo,44.0,0.7033286228664221,fechner
1995,5_epo,45.0,0.699302147568596,fechner
1996,5_epo,46.0,0.6954222889692334,fechner
1997,5_epo,47.0,0.6916817927097604,fechner
1998,5_epo,48.0,0.688073822428303,fechner
1999,5_epo,49.0,0.6845919361053647,fechner
2000,5_epo,50.0,0.6812300630926146,fechner
2001,5_epo,51.0,0.6779824819965898,fechner
2002,5_epo,52.0,0.6748437995279949,fechner
2003,5_epo,53.0,0.671808930381208,fechner
2004,5_epo,54.0,0.6688730781741817,fechner
2005,5_epo,55.00000000000001,0.6660317174534862,fechner
2006,5_epo,56.00000000000001,0.663280576750735,fechner
2007,5_epo,56.99999999999999,0.6606156226634315,fechner
2008,5_epo,57.99999999999999,0.6580330449241593,fechner
2009,5_epo,59.0,0.6555292424160203,fechner
2010,5_epo,60.0,0.6531008100885416,fechner
2011,5_epo,61.0,0.6507445267263715,fechner
2012,5_epo,62.0,0.6484573435224809,fechner
2013,5_epo,63.0,0.6462363734079514,fechner
2014,5_epo,64.0,0.6440788810914826,fechner
2015,5_epo,65.0,0.6419822737632896,fechner
2016,5_epo,66.0,0.6399440924199239,fechner
2017,5_epo,67.0,0.6379620037686251,fechner
2018,5_epo,68.0,0.6360337926719856,fechner
2019,5_epo,69.0,0.6341573550959478,fechner
2020,5_epo,70.0,0.6323306915263772,fechner
2021,5_epo,71.0,0.6305519008216391,fechner
2022,5_epo,72.0,0.6288191744707312,fechner
2023,5_epo,73.0,0.6271307912285606,fechner
2024,5_epo,74.0,0.6254851121018913,fechner
2025,5_epo,75.0,0.6238805756613413,fechner
2026,5_epo,76.0,0.6223156936565304,fechner
2027,5_epo,77.0,0.6207890469131271,fechner
2028,5_epo,78.0,0.6192992814920549,fechner
2029,5_epo,79.0,0.6178451050925619,fechner
2030,5_epo,80.0,0.6164252836821773,fechner
2031,5_epo,81.0,0.6150386383378165,fechner
2032,5_epo,82.0,0.6136840422834564,fechner
2033,5_epo,83.0,0.6123604181108542,fechner
2034,5_epo,84.0,0.6110667351707839,fechner
2035,5_epo,85.0,0.6098020071231783,fechner
2036,5_epo,86.0,0.6085652896354069,fechner
2037,5_epo,87.0,0.6073556782187083,fechner
2038,5_epo,88.0,0.6061723061935238,fechner
2039,5_epo,89.0,0.6050143427751455,fechner
2040,5_epo,90.0,0.6038809912717108,fechner
2041,5_epo,91.0,0.6027714873871546,fechner
2042,5_epo,92.0,0.6016850976222543,fechner
2043,5_epo,93.0,0.6006211177673968,fechner
2044,5_epo,94.0,0.5995788714811424,fechner
2045,5_epo,95.0,0.5985577089490907,fechner
2046,6_epo,3.0,0.9999402189589394,fechner
2047,6_epo,4.0,0.9973925972613114,fechner
2048,6_epo,5.0,0.9885184624132478,fechner
2049,6_epo,6.0,0.9733639977735525,fechner
2050,6_epo,7.000000000000001,0.9539269326560578,fechner
2051,6_epo,8.0,0.9322908098047192,fechner
2052,6_epo,9.0,0.9100190844901184,fechner
2053,6_epo,10.0,0.888119421459055,fechner
2054,6_epo,11.0,0.8671727258499254,fechner
2055,6_epo,12.0,0.847472466953504,fechner
2056,6_epo,13.0,0.8291323151667227,fechner
2057,6_epo,14.000000000000002,0.8121596243097736,fechner
2058,6_epo,15.0,0.7965025564248279,fechner
2059,6_epo,16.0,0.7820791542728043,fechner
2060,6_epo,17.0,0.7687947378335294,fechner
2061,6_epo,18.0,0.7565519862303638,fechner
2062,6_epo,19.0,0.7452565313757035,fechner
2063,6_epo,20.0,0.7348198434192408,fechner
2064,6_epo,21.0,0.7251605109365135,fechner
2065,6_epo,22.0,0.7162045919415326,fechner
2066,6_epo,23.0,0.7078854464907836,fechner
2067,6_epo,24.0,0.7001432980168399,fechner
2068,6_epo,25.0,0.6929246701045508,fechner
2069,6_epo,26.0,0.6861817840383593,fechner
2070,6_epo,27.0,0.6798719651127452,fechner
2071,6_epo,28.000000000000004,0.6739570831549275,fechner
2072,6_epo,28.999999999999996,0.6684030392573931,fechner
2073,6_epo,30.0,0.663179302842965,fechner
2074,6_epo,31.0,0.6582584987186941,fechner
2075,6_epo,32.0,0.6536160413779243,fechner
2076,6_epo,33.0,0.6492298126554762,fechner
2077,6_epo,34.0,0.6450798784188805,fechner
2078,6_epo,35.0,0.6411482399753028,fechner
2079,6_epo,36.0,0.6374186160976384,fechner
2080,6_epo,37.0,0.6338762519084654,fechner
2081,6_epo,38.0,0.630507751238432,fechner
2082,6_epo,39.0,0.6273009294566743,fechner
2083,6_epo,40.0,0.6242446841333469,fechner
2084,6_epo,41.0,0.6213288812275023,fechner
2085,6_epo,42.0,0.6185442547931058,fechner
2086,6_epo,43.0,0.6158823184613522,fechner
2087,6_epo,44.0,0.6133352871902599,fechner
2088,6_epo,45.0,0.6108960079752925,fechner
2089,6_epo,46.0,0.6085578983905987,fechner
2090,6_epo,47.0,0.6063148919823995,fechner
2091,6_epo,48.0,0.6041613896671203,fechner
2092,6_epo,49.0,0.6020922163997555,fechner
2093,6_epo,50.0,0.6001025824751524,fechner
2094,6_epo,51.0,0.5981880489085786,fechner
2095,6_epo,52.0,0.596344496414001,fechner
2096,6_epo,53.0,0.5945680975605903,fechner
2097,6_epo,54.0,0.5928552917415211,fechner
2098,6_epo,55.00000000000001,0.5912027626353651,fechner
2099,6_epo,56.00000000000001,0.5896074178803286,fechner
2100,6_epo,56.99999999999999,0.5880663707161611,fechner
2101,6_epo,57.99999999999999,0.5865769233785292,fechner
2102,6_epo,59.0,0.5851365520566434,fechner
2103,6_epo,60.0,0.5837428932475255,fechner
2104,6_epo,61.0,0.5823937313599662,fechner
2105,6_epo,62.0,0.5810869874383661,fechner
2106,6_epo,63.0,0.5798207088916127,fechner
2107,6_epo,64.0,0.5785930601252345,fechner
2108,6_epo,65.0,0.5774023139865228,fechner
2109,6_epo,66.0,0.5762468439423593,fechner
2110,6_epo,67.0,0.5751251169183182,fechner
2111,6_epo,68.0,0.5740356867353616,fechner
2112,6_epo,69.0,0.572977188087293,fechner
2113,6_epo,70.0,0.5719483310081633,fechner
2114,6_epo,71.0,0.5709478957841523,fechner
2115,6_epo,72.0,0.5699747282691656,fechner
2116,6_epo,73.0,0.569027735567566,fechner
2117,6_epo,74.0,0.5681058820511593,fechner
2118,6_epo,75.0,0.5672081856808607,fechner
2119,6_epo,76.0,0.5663337146063838,fechner
2120,6_epo,77.0,0.5654815840199175,fechner
2121,6_epo,78.0,0.564650953242076,fechner
2122,6_epo,79.0,0.5638410230204935,fechner
2123,6_epo,80.0,0.5630510330232918,fechner
2124,6_epo,81.0,0.5622802595113151,fechner
2125,6_epo,82.0,0.5615280131745249,fechner
2126,6_epo,83.0,0.5607936371192775,fechner
2127,6_epo,84.0,0.5600765049944241,fechner
2128,6_epo,85.0,0.5593760192452474,fechner
2129,6_epo,86.0,0.5586916094852306,fechner
2130,6_epo,87.0,0.5580227309765301,fechner
2131,6_epo,88.0,0.557368863210825,fechner
2132,6_epo,89.0,0.5567295085829248,fechner
2133,6_epo,90.0,0.5561041911501754,fechner
2134,6_epo,91.0,0.5554924554712866,fechner
2135,6_epo,92.0,0.5548938655187365,fechner
2136,6_epo,93.0,0.5543080036593995,fechner
2137,6_epo,94.0,0.5537344696984706,fechner
2138,6_epo,95.0,0.5531728799821755,fechner
2139,7_epo,3.0,0.9038829260622461,fechner
2140,7_epo,4.0,0.7974569325582148,fechner
2141,7_epo,5.0,0.7362931970199883,fechner
2142,7_epo,6.0,0.6962059995694926,fechner
2143,7_epo,7.000000000000001,0.6678252302520907,fechner
2144,7_epo,8.0,0.6466517807195009,fechner
2145,7_epo,9.0,0.6302397523795867,fechner
2146,7_epo,10.0,0.6171409178852852,fechner
2147,7_epo,11.0,0.6064417302223652,fechner
2148,7_epo,12.0,0.597536890844423,fechner
2149,7_epo,13.0,0.5900092240130882,fechner
2150,7_epo,14.000000000000002,0.5835617542462662,fechner
2151,7_epo,15.0,0.577977269439822,fechner
2152,7_epo,16.0,0.5730931976581956,fechner
2153,7_epo,17.0,0.5687854263092912,fechner
2154,7_epo,18.0,0.5649575548356826,fechner
2155,7_epo,19.0,0.5615335633715941,fechner
2156,7_epo,20.0,0.5584526934904525,fechner
2157,7_epo,21.0,0.5556657991333569,fechner
2158,7_epo,22.0,0.5531326973499667,fechner
2159,7_epo,23.0,0.5508202130460447,fechner
2160,7_epo,24.0,0.5487007144055249,fechner
2161,7_epo,25.0,0.5467510010334329,fechner
2162,7_epo,26.0,0.5449514494991621,fechner
2163,7_epo,27.0,0.5432853493160973,fechner
2164,7_epo,28.000000000000004,0.5417383815968358,fechner
2165,7_epo,28.999999999999996,0.5402982058435808,fechner
2166,7_epo,30.0,0.5389541295731791,fechner
2167,7_epo,31.0,0.5376968420246181,fechner
2168,7_epo,32.0,0.5365181978976732,fechner
2169,7_epo,33.0,0.5354110404864817,fechner
2170,7_epo,34.0,0.5343690560804523,fechner
2171,7_epo,35.0,0.5333866533668234,fechner
2172,7_epo,36.0,0.5324588629645016,fechner
2173,7_epo,37.0,0.5315812532739554,fechner
2174,7_epo,38.0,0.5307498596326578,fechner
2175,7_epo,39.0,0.5299611243842001,fechner
2176,7_epo,40.0,0.5292118459483867,fechner
2177,7_epo,41.0,0.5284991353534138,fechner
2178,7_epo,42.0,0.5278203789848109,fechner
2179,7_epo,43.0,0.5271732065378383,fechner
2180,7_epo,44.0,0.5265554633445255,fechner
2181,7_epo,45.0,0.5259651863940757,fechner
2182,7_epo,46.0,0.5254005834839861,fechner
2183,7_epo,47.0,0.5248600150351231,fechner
2184,7_epo,48.0,0.5243419781818706,fechner
2185,7_epo,49.0,0.5238450928120305,fechner
2186,7_epo,50.0,0.5233680892832606,fechner
2187,7_epo,51.0,0.5229097975857341,fechner
2188,7_epo,52.0,0.5224691377561733,fechner
2189,7_epo,53.0,0.5220451113778477,fechner
2190,7_epo,54.0,0.5216367940256533,fechner
2191,7_epo,55.00000000000001,0.5212433285358999,fechner
2192,7_epo,56.00000000000001,0.5208639189976442,fechner
2193,7_epo,56.99999999999999,0.5204978253768942,fechner
2194,7_epo,57.99999999999999,0.5201443586972547,fechner
2195,7_epo,59.0,0.5198028767109519,fechner
2196,7_epo,60.0,0.5194727800029892,fechner
2197,7_epo,61.0,0.5191535084787027,fechner
2198,7_epo,62.0,0.5188445381914021,fechner
2199,7_epo,63.0,0.5185453784722897,fechner
2200,7_epo,64.0,0.5182555693295772,fechner
2201,7_epo,65.0,0.5179746790877939,fechner
2202,7_epo,66.0,0.5177023022417995,fechner
2203,7_epo,67.0,0.517438057503057,fechner
2204,7_epo,68.0,0.5171815860183671,fechner
2205,7_epo,69.0,0.516932549743556,fechner
2206,7_epo,70.0,0.5166906299566185,fechner
2207,7_epo,71.0,0.5164555258965581,fechner
2208,7_epo,72.0,0.5162269535156991,fechner
2209,7_epo,73.0,0.5160046443345869,fechner
2210,7_epo,74.0,0.5157883443897652,fechner
2211,7_epo,75.0,0.5155778132657608,fechner
2212,7_epo,76.0,0.5153728232035164,fechner
2213,7_epo,77.0,0.5151731582783182,fechner
2214,7_epo,78.0,0.51497861364098,fechner
2215,7_epo,79.0,0.5147889948166763,fechner
2216,7_epo,80.0,0.5146041170563795,fechner
2217,7_epo,81.0,0.5144238047363525,fechner
2218,7_epo,82.0,0.5142478908015928,fechner
2219,7_epo,83.0,0.5140762162495216,fechner
2220,7_epo,84.0,0.5139086296505618,fechner
2221,7_epo,85.0,0.513744986702567,fechner
2222,7_epo,86.0,0.5135851498163441,fechner
2223,7_epo,87.0,0.5134289877297687,fechner
2224,7_epo,88.0,0.5132763751482168,fechner
2225,7_epo,89.0,0.5131271924092426,fechner
2226,7_epo,90.0,0.5129813251696174,fechner
2227,7_epo,91.0,0.5128386641130069,fechner
2228,7_epo,92.0,0.5126991046767182,fechner
2229,7_epo,93.0,0.5125625467960796,fechner
2230,7_epo,94.0,0.5124288946651399,fechner
2231,7_epo,95.0,0.512298056512485,fechner
2232,8_epo,3.0,0.5000000028663972,fechner
2233,8_epo,4.0,0.5000000017528307,fechner
2234,8_epo,5.0,0.5000000013132597,fechner
2235,8_epo,6.0,0.5000000010606649,fechner
2236,8_epo,7.000000000000001,0.5000000008932055,fechner
2237,8_epo,8.0,0.5000000007729655,fechner
2238,8_epo,9.0,0.5000000006820182,fechner
2239,8_epo,10.0,0.500000000610631,fechner
2240,8_epo,11.0,0.5000000005530112,fechner
2241,8_epo,12.0,0.5000000005054749,fechner
2242,8_epo,13.0,0.5000000004655586,fechner
2243,8_epo,14.000000000000002,0.5000000004315484,fechner
2244,8_epo,15.0,0.5000000004022124,fechner
2245,8_epo,16.0,0.5000000003766417,fechner
2246,8_epo,17.0,0.5000000003541504,fechner
2247,8_epo,18.0,0.5000000003342103,fechner
2248,8_epo,19.0,0.5000000003164083,fechner
2249,8_epo,20.0,0.5000000003004164,fechner
2250,8_epo,21.0,0.5000000002859705,fechner
2251,8_epo,22.0,0.500000000272856,fechner
2252,8_epo,23.0,0.5000000002608961,fechner
2253,8_epo,24.0,0.5000000002499443,fechner
2254,8_epo,25.0,0.5000000002398779,fechner
