,participant,contrast,mrt,name
1839,3_epo,75.0,76.74982173342384,linear
1840,3_epo,76.0,76.82974877085086,linear
1841,3_epo,77.0,76.90967580827785,linear
1842,3_epo,78.0,76.98960284570487,linear
1843,3_epo,79.0,77.06952988313188,linear
1844,3_epo,80.0,77.14945692055889,linear
1845,3_epo,81.0,77.22938395798589,linear
1846,3_epo,82.0,77.3093109954129,linear
1847,3_epo,83.0,77.3892380328399,linear
1848,3_epo,84.0,77.46916507026691,linear
1849,3_epo,85.0,77.54909210769391,linear
1850,3_epo,86.0,77.62901914512092,linear
1851,3_epo,87.0,77.70894618254792,linear
1852,3_epo,88.0,77.78887321997493,linear
1853,3_epo,89.0,77.86880025740193,linear
1854,3_epo,90.0,77.94872729482894,linear
1855,3_epo,91.0,78.02865433225595,linear
1856,3_epo,92.0,78.10858136968297,linear
1857,3_epo,93.0,78.18850840710996,linear
1858,3_epo,94.0,78.26843544453698,linear
1859,3_epo,95.0,78.34836248196397,linear
1860,4_epo,3.0,76.17526081070422,linear
1861,4_epo,4.0,76.10719787854507,linear
1862,4_epo,5.0,76.03913494638591,linear
1863,4_epo,6.0,75.97107201422676,linear
1864,4_epo,7.000000000000001,75.9030090820676,linear
1865,4_epo,8.0,75.83494614990845,linear
1866,4_epo,9.0,75.7668832177493,linear
1867,4_epo,10.0,75.69882028559013,linear
1868,4_epo,11.0,75.63075735343098,linear
1869,4_epo,12.0,75.56269442127184,linear
1870,4_epo,13.0,75.49463148911268,linear
1871,4_epo,14.000000000000002,75.42656855695353,linear
1872,4_epo,15.0,75.35850562479438,linear
1873,4_epo,16.0,75.29044269263521,linear
1874,4_epo,17.0,75.22237976047606,linear
1875,4_epo,18.0,75.15431682831691,linear
1876,4_epo,19.0,75.08625389615776,linear
1877,4_epo,20.0,75.0181909639986,linear
1878,4_epo,21.0,74.95012803183944,linear
1879,4_epo,22.0,74.88206509968029,linear
1880,4_epo,23.0,74.81400216752114,linear
1881,4_epo,24.0,74.74593923536197,linear
1882,4_epo,25.0,74.67787630320282,linear
1883,4_epo,26.0,74.60981337104369,linear
1884,4_epo,27.0,74.54175043888452,linear
1885,4_epo,28.000000000000004,74.47368750672537,linear
1886,4_epo,28.999999999999996,74.40562457456622,linear
1887,4_epo,30.0,74.33756164240705,linear
1888,4_epo,31.0,74.2694987102479,linear
1889,4_epo,32.0,74.20143577808874,linear
1890,4_epo,33.0,74.1333728459296,linear
1891,4_epo,34.0,74.06530991377045,linear
1892,4_epo,35.0,73.99724698161128,linear
1893,4_epo,36.0,73.92918404945213,linear
1894,4_epo,37.0,73.86112111729298,linear
1895,4_epo,38.0,73.79305818513382,linear
1896,4_epo,39.0,73.72499525297467,linear
1897,4_epo,40.0,73.65693232081553,linear
1898,4_epo,41.0,73.58886938865636,linear
1899,4_epo,42.0,73.52080645649721,linear
1900,4_epo,43.0,73.45274352433806,linear
1901,4_epo,44.0,73.3846805921789,linear
1902,4_epo,45.0,73.31661766001974,linear
1903,4_epo,46.0,73.24855472786058,linear
1904,4_epo,47.0,73.18049179570144,linear
1905,4_epo,48.0,73.11242886354229,linear
1906,4_epo,49.0,73.04436593138313,linear
1907,4_epo,50.0,72.97630299922398,linear
1908,4_epo,51.0,72.90824006706482,linear
1909,4_epo,52.0,72.84017713490566,linear
1910,4_epo,53.0,72.77211420274651,linear
1911,4_epo,54.0,72.70405127058736,linear
1912,4_epo,55.00000000000001,72.6359883384282,linear
1913,4_epo,56.00000000000001,72.56792540626905,linear
1914,4_epo,56.99999999999999,72.49986247410989,linear
1915,4_epo,57.99999999999999,72.43179954195074,linear
1916,4_epo,59.0,72.36373660979159,linear
1917,4_epo,60.0,72.29567367763242,linear
1918,4_epo,61.0,72.22761074547327,linear
1919,4_epo,62.0,72.15954781331413,linear
1920,4_epo,63.0,72.09148488115497,linear
1921,4_epo,64.0,72.02342194899582,linear
1922,4_epo,65.0,71.95535901683667,linear
1923,4_epo,66.0,71.8872960846775,linear
1924,4_epo,67.0,71.81923315251835,linear
1925,4_epo,68.0,71.7511702203592,linear
1926,4_epo,69.0,71.68310728820005,linear
1927,4_epo,70.0,71.6150443560409,linear
1928,4_epo,71.0,71.54698142388173,linear
1929,4_epo,72.0,71.47891849172258,linear
1930,4_epo,73.0,71.41085555956343,linear
1931,4_epo,74.0,71.34279262740426,linear
1932,4_epo,75.0,71.27472969524511,linear
1933,4_epo,76.0,71.20666676308598,linear
1934,4_epo,77.0,71.13860383092681,linear
1935,4_epo,78.0,71.07054089876766,linear
1936,4_epo,79.0,71.00247796660851,linear
1937,4_epo,80.0,70.93441503444934,linear
1938,4_epo,81.0,70.8663521022902,linear
1939,4_epo,82.0,70.79828917013103,linear
1940,4_epo,83.0,70.73022623797189,linear
1941,4_epo,84.0,70.66216330581274,linear
1942,4_epo,85.0,70.59410037365357,linear
1943,4_epo,86.0,70.52603744149442,linear
1944,4_epo,87.0,70.45797450933527,linear
1945,4_epo,88.0,70.38991157717611,linear
1946,4_epo,89.0,70.32184864501696,linear
1947,4_epo,90.0,70.25378571285782,linear
1948,4_epo,91.0,70.18572278069865,linear
1949,4_epo,92.0,70.1176598485395,linear
1950,4_epo,93.0,70.04959691638035,linear
1951,4_epo,94.0,69.98153398422119,linear
1952,4_epo,95.0,69.91347105206204,linear
1953,5_epo,3.0,65.86502539212252,linear
1954,5_epo,4.0,65.82775228429716,linear
1955,5_epo,5.0,65.79047917647179,linear
1956,5_epo,6.0,65.75320606864643,linear
1957,5_epo,7.000000000000001,65.71593296082106,linear
1958,5_epo,8.0,65.67865985299571,linear
1959,5_epo,9.0,65.64138674517034,linear
1960,5_epo,10.0,65.60411363734498,linear
1961,5_epo,11.0,65.56684052951961,linear
1962,5_epo,12.0,65.52956742169425,linear
1963,5_epo,13.0,65.49229431386888,linear
1964,5_epo,14.000000000000002,65.45502120604351,linear
1965,5_epo,15.0,65.41774809821815,linear
1966,5_epo,16.0,65.38047499039278,linear
1967,5_epo,17.0,65.34320188256743,linear
1968,5_epo,18.0,65.30592877474206,linear
1969,5_epo,19.0,65.2686556669167,linear
1970,5_epo,20.0,65.23138255909133,linear
1971,5_epo,21.0,65.19410945126597,linear
1972,5_epo,22.0,65.1568363434406,linear
1973,5_epo,23.0,65.11956323561525,linear
1974,5_epo,24.0,65.08229012778988,linear
1975,5_epo,25.0,65.04501701996452,linear
1976,5_epo,26.0,65.00774391213915,linear
1977,5_epo,27.0,64.97047080431379,linear
1978,5_epo,28.000000000000004,64.93319769648842,linear
1979,5_epo,28.999999999999996,64.89592458866305,linear
1980,5_epo,30.0,64.8586514808377,linear
1981,5_epo,31.0,64.82137837301232,linear
1982,5_epo,32.0,64.78410526518697,linear
1983,5_epo,33.0,64.7468321573616,linear
1984,5_epo,34.0,64.70955904953624,linear
1985,5_epo,35.0,64.67228594171087,linear
1986,5_epo,36.0,64.63501283388551,linear
1987,5_epo,37.0,64.59773972606014,linear
1988,5_epo,38.0,64.56046661823478,linear
1989,5_epo,39.0,64.52319351040941,linear
1990,5_epo,40.0,64.48592040258406,linear
1991,5_epo,41.0,64.44864729475869,linear
1992,5_epo,42.0,64.41137418693333,linear
1993,5_epo,43.0,64.37410107910796,linear
1994,5_epo,44.0,64.33682797128259,linear
1995,5_epo,45.0,64.29955486345723,linear
1996,5_epo,46.0,64.26228175563186,linear
1997,5_epo,47.0,64.2250086478065,linear
1998,5_epo,48.0,64.18773553998113,linear
1999,5_epo,49.0,64.15046243215578,linear
2000,5_epo,50.0,64.1131893243304,linear
2001,5_epo,51.0,64.07591621650505,linear
2002,5_epo,52.0,64.03864310867968,linear
2003,5_epo,53.0,64.00137000085432,linear
2004,5_epo,54.0,63.96409689302895,linear
2005,5_epo,55.00000000000001,63.92682378520359,linear
2006,5_epo,56.00000000000001,63.889550677378224,linear
2007,5_epo,56.99999999999999,63.85227756955286,linear
2008,5_epo,57.99999999999999,63.8150044617275,linear
2009,5_epo,59.0,63.77773135390213,linear
2010,5_epo,60.0,63.74045824607677,linear
2011,5_epo,61.0,63.703185138251406,linear
2012,5_epo,62.0,63.66591203042604,linear
2013,5_epo,63.0,63.62863892260068,linear
2014,5_epo,64.0,63.591365814775315,linear
2015,5_epo,65.0,63.55409270694995,linear
2016,5_epo,66.0,63.51681959912459,linear
2017,5_epo,67.0,63.479546491299224,linear
2018,5_epo,68.0,63.44227338347386,linear
2019,5_epo,69.0,63.40500027564849,linear
2020,5_epo,70.0,63.367727167823126,linear
2021,5_epo,71.0,63.33045405999776,linear
2022,5_epo,72.0,63.2931809521724,linear
2023,5_epo,73.0,63.255907844347036,linear
2024,5_epo,74.0,63.21863473652167,linear
2025,5_epo,75.0,63.18136162869631,linear
2026,5_epo,76.0,63.144088520870945,linear
2027,5_epo,77.0,63.10681541304558,linear
2028,5_epo,78.0,63.06954230522022,linear
2029,5_epo,79.0,63.032269197394854,linear
2030,5_epo,80.0,62.99499608956949,linear
2031,5_epo,81.0,62.957722981744126,linear
2032,5_epo,82.0,62.92044987391876,linear
2033,5_epo,83.0,62.8831767660934,linear
2034,5_epo,84.0,62.84590365826803,linear
2035,5_epo,85.0,62.808630550442665,linear
2036,5_epo,86.0,62.7713574426173,linear
2037,5_epo,87.0,62.73408433479194,linear
2038,5_epo,88.0,62.696811226966574,linear
2039,5_epo,89.0,62.65953811914121,linear
2040,5_epo,90.0,62.62226501131585,linear
2041,5_epo,91.0,62.58499190349048,linear
2042,5_epo,92.0,62.54771879566512,linear
2043,5_epo,93.0,62.510445687839756,linear
2044,5_epo,94.0,62.47317258001439,linear
2045,5_epo,95.0,62.43589947218903,linear
2046,6_epo,3.0,68.54148889856597,linear
2047,6_epo,4.0,68.43565785271134,linear
2048,6_epo,5.0,68.32982680685672,linear
2049,6_epo,6.0,68.22399576100209,linear
2050,6_epo,7.000000000000001,68.11816471514747,linear
2051,6_epo,8.0,68.01233366929286,linear
2052,6_epo,9.0,67.90650262343823,linear
2053,6_epo,10.0,67.8006715775836,linear
2054,6_epo,11.0,67.69484053172899,linear
2055,6_epo,12.0,67.58900948587436,linear
2056,6_epo,13.0,67.48317844001973,linear
2057,6_epo,14.000000000000002,67.37734739416511,linear
2058,6_epo,15.0,67.2715163483105,linear
2059,6_epo,16.0,67.16568530245587,linear
2060,6_epo,17.0,67.05985425660124,linear
2061,6_epo,18.0,66.95402321074661,linear
2062,6_epo,19.0,66.848192164892,linear
2063,6_epo,20.0,66.74236111903738,linear
2064,6_epo,21.0,66.63653007318275,linear
2065,6_epo,22.0,66.53069902732813,linear
2066,6_epo,23.0,66.42486798147351,linear
2067,6_epo,24.0,66.31903693561888,linear
2068,6_epo,25.0,66.21320588976425,linear
2069,6_epo,26.0,66.10737484390964,linear
2070,6_epo,27.0,66.00154379805501,linear
2071,6_epo,28.000000000000004,65.8957127522004,linear
2072,6_epo,28.999999999999996,65.78988170634577,linear
2073,6_epo,30.0,65.68405066049114,linear
2074,6_epo,31.0,65.57821961463651,linear
2075,6_epo,32.0,65.47238856878191,linear
2076,6_epo,33.0,65.36655752292728,linear
2077,6_epo,34.0,65.26072647707265,linear
2078,6_epo,35.0,65.15489543121802,linear
2079,6_epo,36.0,65.04906438536341,linear
2080,6_epo,37.0,64.94323333950878,linear
2081,6_epo,38.0,64.83740229365416,linear
2082,6_epo,39.0,64.73157124779954,linear
2083,6_epo,40.0,64.62574020194492,linear
2084,6_epo,41.0,64.51990915609029,linear
2085,6_epo,42.0,64.41407811023566,linear
2086,6_epo,43.0,64.30824706438104,linear
2087,6_epo,44.0,64.20241601852643,linear
2088,6_epo,45.0,64.0965849726718,linear
2089,6_epo,46.0,63.99075392681718,linear
2090,6_epo,47.0,63.88492288096255,linear
2091,6_epo,48.0,63.779091835107934,linear
2092,6_epo,49.0,63.67326078925331,linear
2093,6_epo,50.0,63.567429743398684,linear
2094,6_epo,51.0,63.461598697544055,linear
2095,6_epo,52.0,63.35576765168943,linear
2096,6_epo,53.0,63.24993660583482,linear
2097,6_epo,54.0,63.14410555998019,linear
2098,6_epo,55.00000000000001,63.03827451412557,linear
2099,6_epo,56.00000000000001,62.93244346827094,linear
2100,6_epo,56.99999999999999,62.826612422416325,linear
2101,6_epo,57.99999999999999,62.7207813765617,linear
2102,6_epo,59.0,62.614950330707074,linear
2103,6_epo,60.0,62.509119284852446,linear
2104,6_epo,61.0,62.40328823899783,linear
2105,6_epo,62.0,62.29745719314321,linear
2106,6_epo,63.0,62.19162614728858,linear
2107,6_epo,64.0,62.085795101433966,linear
2108,6_epo,65.0,61.97996405557934,linear
2109,6_epo,66.0,61.874133009724716,linear
2110,6_epo,67.0,61.768301963870094,linear
2111,6_epo,68.0,61.66247091801547,linear
2112,6_epo,69.0,61.556639872160844,linear
2113,6_epo,70.0,61.45080882630623,linear
2114,6_epo,71.0,61.3449777804516,linear
2115,6_epo,72.0,61.23914673459698,linear
2116,6_epo,73.0,61.13331568874236,linear
2117,6_epo,74.0,61.027484642887735,linear
2118,6_epo,75.0,60.92165359703311,linear
2119,6_epo,76.0,60.815822551178485,linear
2120,6_epo,77.0,60.70999150532386,linear
2121,6_epo,78.0,60.60416045946924,linear
2122,6_epo,79.0,60.49832941361462,linear
2123,6_epo,80.0,60.39249836775999,linear
2124,6_epo,81.0,60.28666732190537,linear
2125,6_epo,82.0,60.180836276050755,linear
2126,6_epo,83.0,60.075005230196126,linear
2127,6_epo,84.0,59.9691741843415,linear
2128,6_epo,85.0,59.86334313848688,linear
2129,6_epo,86.0,59.757512092632254,linear
2130,6_epo,87.0,59.65168104677763,linear
2131,6_epo,88.0,59.54585000092301,linear
2132,6_epo,89.0,59.44001895506839,linear
2133,6_epo,90.0,59.33418790921376,linear
2134,6_epo,91.0,59.228356863359146,linear
2135,6_epo,92.0,59.12252581750452,linear
2136,6_epo,93.0,59.01669477164989,linear
2137,6_epo,94.0,58.910863725795274,linear
2138,6_epo,95.0,58.80503267994065,linear
2139,7_epo,3.0,64.38294437591624,linear
2140,7_epo,4.0,64.42362375958973,linear
2141,7_epo,5.0,64.46430314326321,linear
2142,7_epo,6.0,64.5049825269367,linear
2143,7_epo,7.000000000000001,64.54566191061019,linear
2144,7_epo,8.0,64.58634129428367,linear
2145,7_epo,9.0,64.62702067795718,linear
2146,7_epo,10.0,64.66770006163065,linear
2147,7_epo,11.0,64.70837944530413,linear
2148,7_epo,12.0,64.74905882897762,linear
2149,7_epo,13.0,64.78973821265112,linear
2150,7_epo,14.000000000000002,64.83041759632461,linear
2151,7_epo,15.0,64.87109697999809,linear
2152,7_epo,16.0,64.91177636367156,linear
2153,7_epo,17.0,64.95245574734507,linear
2154,7_epo,18.0,64.99313513101855,linear
2155,7_epo,19.0,65.03381451469204,linear
2156,7_epo,20.0,65.07449389836553,linear
2157,7_epo,21.0,65.11517328203901,linear
2158,7_epo,22.0,65.1558526657125,linear
2159,7_epo,23.0,65.19653204938598,linear
2160,7_epo,24.0,65.23721143305949,linear
2161,7_epo,25.0,65.27789081673296,linear
2162,7_epo,26.0,65.31857020040644,linear
2163,7_epo,27.0,65.35924958407995,linear
2164,7_epo,28.000000000000004,65.39992896775343,linear
2165,7_epo,28.999999999999996,65.44060835142692,linear
2166,7_epo,30.0,65.4812877351004,linear
2167,7_epo,31.0,65.52196711877389,linear
2168,7_epo,32.0,65.56264650244738,linear
2169,7_epo,33.0,65.60332588612086,linear
2170,7_epo,34.0,65.64400526979436,linear
2171,7_epo,35.0,65.68468465346784,linear
2172,7_epo,36.0,65.72536403714133,linear
2173,7_epo,37.0,65.76604342081481,linear
2174,7_epo,38.0,65.8067228044883,linear
2175,7_epo,39.0,65.8474021881618,linear
2176,7_epo,40.0,65.88808157183527,linear
2177,7_epo,41.0,65.92876095550876,linear
2178,7_epo,42.0,65.96944033918226,linear
2179,7_epo,43.0,66.01011972285573,linear
2180,7_epo,44.0,66.05079910652923,linear
2181,7_epo,45.0,66.09147849020272,linear
2182,7_epo,46.0,66.13215787387621,linear
2183,7_epo,47.0,66.17283725754969,linear
2184,7_epo,48.0,66.21351664122317,linear
2185,7_epo,49.0,66.25419602489667,linear
2186,7_epo,50.0,66.29487540857015,linear
2187,7_epo,51.0,66.33555479224364,linear
2188,7_epo,52.0,66.37623417591713,linear
2189,7_epo,53.0,66.41691355959061,linear
2190,7_epo,54.0,66.4575929432641,linear
2191,7_epo,55.00000000000001,66.49827232693758,linear
2192,7_epo,56.00000000000001,66.53895171061109,linear
2193,7_epo,56.99999999999999,66.57963109428457,linear
2194,7_epo,57.99999999999999,66.62031047795806,linear
2195,7_epo,59.0,66.66098986163155,linear
2196,7_epo,60.0,66.70166924530503,linear
2197,7_epo,61.0,66.74234862897852,linear
2198,7_epo,62.0,66.783028012652,linear
2199,7_epo,63.0,66.8237073963255,linear
2200,7_epo,64.0,66.86438677999898,linear
2201,7_epo,65.0,66.90506616367246,linear
2202,7_epo,66.0,66.94574554734595,linear
2203,7_epo,67.0,66.98642493101944,linear
2204,7_epo,68.0,67.02710431469293,linear
2205,7_epo,69.0,67.06778369836641,linear
2206,7_epo,70.0,67.1084630820399,linear
2207,7_epo,71.0,67.1491424657134,linear
2208,7_epo,72.0,67.18982184938687,linear
2209,7_epo,73.0,67.23050123306037,linear
2210,7_epo,74.0,67.27118061673386,linear
2211,7_epo,75.0,67.31186000040734,linear
2212,7_epo,76.0,67.35253938408083,linear
2213,7_epo,77.0,67.39321876775432,linear
2214,7_epo,78.0,67.43389815142781,linear
2215,7_epo,79.0,67.47457753510129,linear
2216,7_epo,80.0,67.51525691877477,linear
2217,7_epo,81.0,67.55593630244827,linear
2218,7_epo,82.0,67.59661568612175,linear
2219,7_epo,83.0,67.63729506979524,linear
2220,7_epo,84.0,67.67797445346874,linear
2221,7_epo,85.0,67.71865383714223,linear
2222,7_epo,86.0,67.7593332208157,linear
2223,7_epo,87.0,67.80001260448918,linear
2224,7_epo,88.0,67.84069198816269,linear
2225,7_epo,89.0,67.88137137183617,linear
2226,7_epo,90.0,67.92205075550966,linear
2227,7_epo,91.0,67.96273013918314,linear
2228,7_epo,92.0,68.00340952285663,linear
2229,7_epo,93.0,68.04408890653012,linear
2230,7_epo,94.0,68.0847682902036,linear
2231,7_epo,95.0,68.1254476738771,linear
2232,8_epo,3.0,76.1647559788377,linear
2233,8_epo,4.0,76.00700827082218,linear
2234,8_epo,5.0,75.84926056280666,linear
2235,8_epo,6.0,75.69151285479114,linear
2236,8_epo,7.000000000000001,75.53376514677562,linear
2237,8_epo,8.0,75.3760174387601,linear
2238,8_epo,9.0,75.21826973074458,linear
2239,8_epo,10.0,75.06052202272906,linear
2240,8_epo,11.0,74.90277431471354,linear
2241,8_epo,12.0,74.74502660669802,linear
2242,8_epo,13.0,74.5872788986825,linear
2243,8_epo,14.000000000000002,74.42953119066698,linear
2244,8_epo,15.0,74.27178348265146,linear
2245,8_epo,16.0,74.11403577463594,linear
2246,8_epo,17.0,73.95628806662042,linear
2247,8_epo,18.0,73.7985403586049,linear
2248,8_epo,19.0,73.64079265058938,linear
2249,8_epo,20.0,73.48304494257385,linear
2250,8_epo,21.0,73.32529723455833,linear
2251,8_epo,22.0,73.16754952654281,linear
2252,8_epo,23.0,73.0098018185273,linear
2253,8_epo,24.0,72.85205411051177,linear
2254,8_epo,25.0,72.69430640249624,linear
2255,8_epo,26.0,72.53655869448072,linear
2256,8_epo,27.0,72.3788109864652,linear
2257,8_epo,28.000000000000004,72.22106327844968,linear
2258,8_epo,28.999999999999996,72.06331557043416,linear
2259,8_epo,30.0,71.90556786241864,linear
2260,8_epo,31.0,71.74782015440312,linear
2261,8_epo,32.0,71.5900724463876,linear
2262,8_epo,33.0,71.43232473837207,linear
2263,8_epo,34.0,71.27457703035655,linear
2264,8_epo,35.0,71.11682932234103,linear
2265,8_epo,36.0,70.95908161432551,linear
2266,8_epo,37.0,70.80133390630999,linear
2267,8_epo,38.0,70.64358619829447,linear
2268,8_epo,39.0,70.48583849027895,linear
2269,8_epo,40.0,70.32809078226343,linear
2270,8_epo,41.0,70.17034307424791,linear
2271,8_epo,42.0,70.01259536623239,linear
2272,8_epo,43.0,69.85484765821687,linear
2273,8_epo,44.0,69.69709995020135,linear
2274,8_epo,45.0,69.53935224218583,linear
2275,8_epo,46.0,69.38160453417031,linear
2276,8_epo,47.0,69.22385682615479,linear
2277,8_epo,48.0,69.06610911813927,linear
2278,8_epo,49.0,68.90836141012375,linear
2279,8_epo,50.0,68.75061370210823,linear
2280,8_epo,51.0,68.5928659940927,linear
2281,8_epo,52.0,68.43511828607718,linear
2282,8_epo,53.0,68.27737057806166,linear
2283,8_epo,54.0,68.11962287004614,linear
2284,8_epo,55.00000000000001,67.96187516203062,linear
2285,8_epo,56.00000000000001,67.80412745401509,linear
2286,8_epo,56.99999999999999,67.64637974599957,linear
2287,8_epo,57.99999999999999,67.48863203798405,linear
2288,8_epo,59.0,67.33088432996853,linear
2289,8_epo,60.0,67.173136621953,linear
2290,8_epo,61.0,67.01538891393749,linear
2291,8_epo,62.0,66.85764120592196,linear
2292,8_epo,63.0,66.69989349790644,linear
2293,8_epo,64.0,66.54214578989092,linear
2294,8_epo,65.0,66.3843980818754,linear
2295,8_epo,66.0,66.22665037385988,linear
2296,8_epo,67.0,66.06890266584436,linear
2297,8_epo,68.0,65.91115495782884,linear
2298,8_epo,69.0,65.75340724981332,linear
2299,8_epo,70.0,65.5956595417978,linear
2300,8_epo,71.0,65.43791183378228,linear
2301,8_epo,72.0,65.28016412576676,linear
2302,8_epo,73.0,65.12241641775124,linear
2303,8_epo,74.0,64.96466870973572,linear
2304,8_epo,75.0,64.8069210017202,linear
2305,8_epo,76.0,64.64917329370468,linear
2306,8_epo,77.0,64.49142558568916,linear
2307,8_epo,78.0,64.33367787767364,linear
2308,8_epo,79.0,64.17593016965812,linear
2309,8_epo,80.0,64.0181824616426,linear
2310,8_epo,81.0,63.86043475362707,linear
2311,8_epo,82.0,63.70268704561155,linear
2312,8_epo,83.0,63.54493933759603,linear
2313,8_epo,84.0,63.38719162958051,linear
2314,8_epo,85.0,63.229443921564986,linear
2315,8_epo,86.0,63.071696213549465,linear
2316,8_epo,87.0,62.913948505533945,linear
2317,8_epo,88.0,62.756200797518424,linear
2318,8_epo,89.0,62.598453089502904,linear
2319,8_epo,90.0,62.44070538148738,linear
2320,8_epo,91.0,62.28295767347186,linear
2321,8_epo,92.0,62.12520996545634,linear
2322,8_epo,93.0,61.96746225744082,linear
2323,8_epo,94.0,61.8097145494253,linear
2324,8_epo,95.0,61.65196684140978,linear
2325,9_epo,3.0,98.81537965231294,linear
2326,9_epo,4.0,98.6300734407305,linear
2327,9_epo,5.0,98.44476722914806,linear
2328,9_epo,6.0,98.2594610175656,linear
2329,9_epo,7.000000000000001,98.07415480598316,linear
2330,9_epo,8.0,97.88884859440071,linear
2331,9_epo,9.0,97.70354238281827,linear
2332,9_epo,10.0,97.51823617123583,linear
2333,9_epo,11.0,97.33292995965338,linear
2334,9_epo,12.0,97.14762374807094,linear
2335,9_epo,13.0,96.9623175364885,linear
2336,9_epo,14.000000000000002,96.77701132490606,linear
2337,9_epo,15.0,96.59170511332361,linear
2338,9_epo,16.0,96.40639890174117,linear
2339,9_epo,17.0,96.22109269015871,linear
2340,9_epo,18.0,96.03578647857627,linear
2341,9_epo,19.0,95.85048026699383,linear
2342,9_epo,20.0,95.66517405541138,linear
2343,9_epo,21.0,95.47986784382894,linear
2344,9_epo,22.0,95.2945616322465,linear
2345,9_epo,23.0,95.10925542066406,linear
2346,9_epo,24.0,94.92394920908163,linear
2347,9_epo,25.0,94.73864299749918,linear
2348,9_epo,26.0,94.55333678591674,linear
2349,9_epo,27.0,94.3680305743343,linear
2350,9_epo,28.000000000000004,94.18272436275184,linear
2351,9_epo,28.999999999999996,93.9974181511694,linear
2352,9_epo,30.0,93.81211193958696,linear
2353,9_epo,31.0,93.62680572800451,linear
2354,9_epo,32.0,93.44149951642207,linear
2355,9_epo,33.0,93.25619330483963,linear
2356,9_epo,34.0,93.07088709325718,linear
2357,9_epo,35.0,92.88558088167474,linear
2358,9_epo,36.0,92.7002746700923,linear
2359,9_epo,37.0,92.51496845850986,linear
2360,9_epo,38.0,92.32966224692741,linear
2361,9_epo,39.0,92.14435603534496,linear
2362,9_epo,40.0,91.95904982376251,linear
2363,9_epo,41.0,91.77374361218007,linear
2364,9_epo,42.0,91.58843740059763,linear
2365,9_epo,43.0,91.40313118901518,linear
2366,9_epo,44.0,91.21782497743276,linear
2367,9_epo,45.0,91.03251876585031,linear
2368,9_epo,46.0,90.84721255426787,linear
2369,9_epo,47.0,90.66190634268543,linear
2370,9_epo,48.0,90.47660013110298,linear
2371,9_epo,49.0,90.29129391952054,linear
2372,9_epo,50.0,90.1059877079381,linear
2373,9_epo,51.0,89.92068149635564,linear
2374,9_epo,52.0,89.7353752847732,linear
2375,9_epo,53.0,89.55006907319076,linear
2376,9_epo,54.0,89.36476286160831,linear
2377,9_epo,55.00000000000001,89.17945665002587,linear
2378,9_epo,56.00000000000001,88.99415043844343,linear
2379,9_epo,56.99999999999999,88.80884422686098,linear
2380,9_epo,57.99999999999999,88.62353801527854,linear
2381,9_epo,59.0,88.4382318036961,linear
2382,9_epo,60.0,88.25292559211366,linear
2383,9_epo,61.0,88.0676193805312,linear
2384,9_epo,62.0,87.88231316894876,linear
2385,9_epo,63.0,87.69700695736631,linear
2386,9_epo,64.0,87.51170074578388,linear
2387,9_epo,65.0,87.32639453420144,linear
2388,9_epo,66.0,87.141088322619,linear
2389,9_epo,67.0,86.95578211103656,linear
2390,9_epo,68.0,86.77047589945411,linear
2391,9_epo,69.0,86.58516968787167,linear
2392,9_epo,70.0,86.39986347628923,linear
2393,9_epo,71.0,86.21455726470678,linear
2394,9_epo,72.0,86.02925105312434,linear
2395,9_epo,73.0,85.8439448415419,linear
2396,9_epo,74.0,85.65863862995944,linear
2397,9_epo,75.0,85.473332418377,linear
2398,9_epo,76.0,85.28802620679456,linear
2399,9_epo,77.0,85.10271999521211,linear
2400,9_epo,78.0,84.91741378362967,linear
2401,9_epo,79.0,84.73210757204723,linear
2402,9_epo,80.0,84.54680136046478,linear
2403,9_epo,81.0,84.36149514888234,linear
2404,9_epo,82.0,84.1761889372999,linear
2405,9_epo,83.0,83.99088272571746,linear
2406,9_epo,84.0,83.805576514135,linear
2407,9_epo,85.0,83.62027030255257,linear
2408,9_epo,86.0,83.43496409097013,linear
2409,9_epo,87.0,83.24965787938768,linear
2410,9_epo,88.0,83.06435166780524,linear
2411,9_epo,89.0,82.8790454562228,linear
2412,9_epo,90.0,82.69373924464035,linear
2413,9_epo,91.0,82.50843303305791,linear
2414,9_epo,92.0,82.32312682147547,linear
2415,9_epo,93.0,82.13782060989303,linear
2416,9_epo,94.0,81.95251439831058,linear
2417,9_epo,95.0,81.76720818672814,linear
