,participant,contrast,mrt,name
1769,3_epo,5.0,424.8060007078394,pieron
1770,3_epo,6.0,422.21373144198117,pieron
1771,3_epo,7.000000000000001,420.0343441161576,pieron
1772,3_epo,8.0,418.15556813547585,pieron
1773,3_epo,9.0,416.505346893766,pieron
1774,3_epo,10.0,415.0346928578665,pieron
1775,3_epo,11.0,413.70879836307694,pieron
1776,3_epo,12.0,412.50205048283493,pieron
1777,3_epo,13.0,411.39505867313704,pieron
1778,3_epo,14.000000000000002,410.3727930149925,pieron
1779,3_epo,15.0,409.4233698447764,pieron
1780,3_epo,16.0,408.5372322865853,pieron
1781,3_epo,17.0,407.70658105441765,pieron
1782,3_epo,18.0,406.9249691239668,pieron
1783,3_epo,19.0,406.1870067710285,pieron
1784,3_epo,20.0,405.488142796013,pieron
1785,3_epo,21.0,404.82449949395016,pieron
1786,3_epo,22.0,404.19274627739037,pieron
1787,3_epo,23.0,403.59000158131124,pieron
1788,3_epo,24.0,403.01375578526324,pieron
1789,3_epo,25.0,402.4618099748132,pieron
1790,3_epo,26.0,401.9322267932796,pieron
1791,3_epo,27.0,401.4232906302408,pieron
1792,3_epo,28.000000000000004,400.9334750978228,pieron
1793,3_epo,28.999999999999996,400.46141625161164,pieron
1794,3_epo,30.0,400.00589038106693,pieron
1795,3_epo,31.0,399.56579546537324,pieron
1796,3_epo,32.0,399.1401355925733,pieron
1797,3_epo,33.0,398.72800779181244,pieron
1798,3_epo,34.0,398.32859084405226,pieron
1799,3_epo,35.0,397.94113572523446,pieron
1800,3_epo,36.0,397.5649574044392,pieron
1801,3_epo,37.0,397.1994277730499,pieron
1802,3_epo,38.0,396.84396952295435,pieron
1803,3_epo,39.0,396.49805082505503,pieron
1804,3_epo,40.0,396.161180685846,pieron
1805,3_epo,41.0,395.8329048810445,pieron
1806,3_epo,42.0,395.51280238238536,pieron
1807,3_epo,43.0,395.2004822075681,pieron
1808,3_epo,44.0,394.89558063467007,pieron
1809,3_epo,45.0,394.59775873161095,pieron
1810,3_epo,46.0,394.306700158895,pieron
1811,3_epo,47.0,394.0221092101747,pieron
1812,3_epo,48.0,393.7437090604291,pieron
1813,3_epo,49.0,393.4712401959325,pieron
1814,3_epo,50.0,393.2044590038559,pieron
1815,3_epo,51.0,392.94313650243055,pieron
1816,3_epo,52.0,392.6870571952086,pieron
1817,3_epo,53.0,392.4360180351589,pieron
1818,3_epo,54.0,392.1898274862141,pieron
1819,3_epo,55.00000000000001,391.9483046714795,pieron
1820,3_epo,56.00000000000001,391.7112785986857,pieron
1821,3_epo,56.99999999999999,391.47858745463463,pieron
1822,3_epo,57.99999999999999,391.2500779614028,pieron
1823,3_epo,59.0,391.02560478793083,pieron
1824,3_epo,60.0,390.8050300113848,pieron
1825,3_epo,61.0,390.5882226233259,pieron
1826,3_epo,62.0,390.3750580762923,pieron
1827,3_epo,63.0,390.16541786689356,pieron
1828,3_epo,64.0,389.9591891519479,pieron
1829,3_epo,65.0,389.75626439457164,pieron
1830,3_epo,66.0,389.5565410374628,pieron
1831,3_epo,67.0,389.3599212009111,pieron
1832,3_epo,68.0,389.1663114033247,pieron
1833,3_epo,69.0,388.9756223022905,pieron
1834,3_epo,70.0,388.7877684543862,pieron
1835,3_epo,71.0,388.60266809213806,pieron
1836,3_epo,72.0,388.4202429166798,pieron
1837,3_epo,73.0,388.24041790480385,pieron
1838,3_epo,74.0,388.06312112922546,pieron
1839,3_epo,75.0,387.8882835909886,pieron
1840,3_epo,76.0,387.71583906304375,pieron
1841,3_epo,77.0,387.54572394411747,pieron
1842,3_epo,78.0,387.37787712207023,pieron
1843,3_epo,79.0,387.21223984601636,pieron
1844,3_epo,80.0,387.0487556065392,pieron
1845,3_epo,81.0,386.88737002339445,pieron
1846,3_epo,82.0,386.72803074014985,pieron
1847,3_epo,83.0,386.57068732525056,pieron
1848,3_epo,84.0,386.4152911790497,pieron
1849,3_epo,85.0,386.2617954463745,pieron
1850,3_epo,86.0,386.1101549342401,pieron
1851,3_epo,87.0,385.96032603435134,pieron
1852,3_epo,88.0,385.81226665006153,pieron
1853,3_epo,89.0,385.66593612748534,pieron
1854,3_epo,90.0,385.5212951904858,pieron
1855,3_epo,91.0,385.3783058792759,pieron
1856,3_epo,92.0,385.23693149239887,pieron
1857,3_epo,93.0,385.0971365318636,pieron
1858,3_epo,94.0,384.95888665123493,pieron
1859,3_epo,95.0,384.8221486064876,pieron
1860,4_epo,3.0,309.3735948741001,pieron
1861,4_epo,4.0,309.3735948741001,pieron
1862,4_epo,5.0,309.3735948741001,pieron
1863,4_epo,6.0,309.3735948741001,pieron
1864,4_epo,7.000000000000001,309.3735948741001,pieron
1865,4_epo,8.0,309.3735948741001,pieron
1866,4_epo,9.0,309.3735948741001,pieron
1867,4_epo,10.0,309.3735948741001,pieron
1868,4_epo,11.0,309.3735948741001,pieron
1869,4_epo,12.0,309.3735948741001,pieron
1870,4_epo,13.0,309.3735948741001,pieron
1871,4_epo,14.000000000000002,309.3735948741001,pieron
1872,4_epo,15.0,309.3735948741001,pieron
1873,4_epo,16.0,309.3735948741001,pieron
1874,4_epo,17.0,309.3735948741001,pieron
1875,4_epo,18.0,309.3735948741001,pieron
1876,4_epo,19.0,309.3735948741001,pieron
1877,4_epo,20.0,309.3735948741001,pieron
1878,4_epo,21.0,309.3735948741001,pieron
1879,4_epo,22.0,309.3735948741001,pieron
1880,4_epo,23.0,309.3735948741001,pieron
1881,4_epo,24.0,309.3735948741001,pieron
1882,4_epo,25.0,309.3735948741001,pieron
1883,4_epo,26.0,309.3735948741001,pieron
1884,4_epo,27.0,309.3735948741001,pieron
1885,4_epo,28.000000000000004,309.3735948741001,pieron
1886,4_epo,28.999999999999996,309.3735948741001,pieron
1887,4_epo,30.0,309.3735948741001,pieron
1888,4_epo,31.0,309.3735948741001,pieron
1889,4_epo,32.0,309.3735948741001,pieron
1890,4_epo,33.0,309.3735948741001,pieron
1891,4_epo,34.0,309.3735948741001,pieron
1892,4_epo,35.0,309.3735948741001,pieron
1893,4_epo,36.0,309.3735948741001,pieron
1894,4_epo,37.0,309.3735948741001,pieron
1895,4_epo,38.0,309.3735948741001,pieron
1896,4_epo,39.0,309.3735948741001,pieron
1897,4_epo,40.0,309.3735948741001,pieron
1898,4_epo,41.0,309.3735948741001,pieron
1899,4_epo,42.0,309.3735948741001,pieron
1900,4_epo,43.0,309.3735948741001,pieron
1901,4_epo,44.0,309.3735948741001,pieron
1902,4_epo,45.0,309.3735948741001,pieron
1903,4_epo,46.0,309.3735948741001,pieron
1904,4_epo,47.0,309.3735948741001,pieron
1905,4_epo,48.0,309.3735948741001,pieron
1906,4_epo,49.0,309.3735948741001,pieron
1907,4_epo,50.0,309.3735948741001,pieron
1908,4_epo,51.0,309.3735948741001,pieron
1909,4_epo,52.0,309.3735948741001,pieron
1910,4_epo,53.0,309.3735948741001,pieron
1911,4_epo,54.0,309.3735948741001,pieron
1912,4_epo,55.00000000000001,309.3735948741001,pieron
1913,4_epo,56.00000000000001,309.3735948741001,pieron
1914,4_epo,56.99999999999999,309.3735948741001,pieron
1915,4_epo,57.99999999999999,309.3735948741001,pieron
1916,4_epo,59.0,309.3735948741001,pieron
1917,4_epo,60.0,309.3735948741001,pieron
1918,4_epo,61.0,309.3735948741001,pieron
1919,4_epo,62.0,309.3735948741001,pieron
1920,4_epo,63.0,309.3735948741001,pieron
1921,4_epo,64.0,309.3735948741001,pieron
1922,4_epo,65.0,309.3735948741001,pieron
1923,4_epo,66.0,309.3735948741001,pieron
1924,4_epo,67.0,309.3735948741001,pieron
1925,4_epo,68.0,309.3735948741001,pieron
1926,4_epo,69.0,309.3735948741001,pieron
1927,4_epo,70.0,309.3735948741001,pieron
1928,4_epo,71.0,309.3735948741001,pieron
1929,4_epo,72.0,309.3735948741001,pieron
1930,4_epo,73.0,309.3735948741001,pieron
1931,4_epo,74.0,309.3735948741001,pieron
1932,4_epo,75.0,309.3735948741001,pieron
1933,4_epo,76.0,309.3735948741001,pieron
1934,4_epo,77.0,309.3735948741001,pieron
1935,4_epo,78.0,309.3735948741001,pieron
1936,4_epo,79.0,309.3735948741001,pieron
1937,4_epo,80.0,309.3735948741001,pieron
1938,4_epo,81.0,309.3735948741001,pieron
1939,4_epo,82.0,309.3735948741001,pieron
1940,4_epo,83.0,309.3735948741001,pieron
1941,4_epo,84.0,309.3735948741001,pieron
1942,4_epo,85.0,309.3735948741001,pieron
1943,4_epo,86.0,309.3735948741001,pieron
1944,4_epo,87.0,309.3735948741001,pieron
1945,4_epo,88.0,309.3735948741001,pieron
1946,4_epo,89.0,309.3735948741001,pieron
1947,4_epo,90.0,309.3735948741001,pieron
1948,4_epo,91.0,309.3735948741001,pieron
1949,4_epo,92.0,309.3735948741001,pieron
1950,4_epo,93.0,309.3735948741001,pieron
1951,4_epo,94.0,309.3735948741001,pieron
1952,4_epo,95.0,309.3735948741001,pieron
1953,5_epo,3.0,299.12021384926607,pieron
1954,5_epo,4.0,299.12021384926607,pieron
1955,5_epo,5.0,299.12021384926607,pieron
1956,5_epo,6.0,299.12021384926607,pieron
1957,5_epo,7.000000000000001,299.12021384926607,pieron
1958,5_epo,8.0,299.12021384926607,pieron
1959,5_epo,9.0,299.12021384926607,pieron
1960,5_epo,10.0,299.12021384926607,pieron
1961,5_epo,11.0,299.120213849266,pieron
1962,5_epo,12.0,299.120213849266,pieron
1963,5_epo,13.0,299.120213849266,pieron
1964,5_epo,14.000000000000002,299.120213849266,pieron
1965,5_epo,15.0,299.120213849266,pieron
1966,5_epo,16.0,299.120213849266,pieron
1967,5_epo,17.0,299.120213849266,pieron
1968,5_epo,18.0,299.120213849266,pieron
1969,5_epo,19.0,299.120213849266,pieron
1970,5_epo,20.0,299.120213849266,pieron
1971,5_epo,21.0,299.120213849266,pieron
1972,5_epo,22.0,299.120213849266,pieron
1973,5_epo,23.0,299.120213849266,pieron
1974,5_epo,24.0,299.120213849266,pieron
1975,5_epo,25.0,299.120213849266,pieron
1976,5_epo,26.0,299.120213849266,pieron
1977,5_epo,27.0,299.120213849266,pieron
1978,5_epo,28.000000000000004,299.120213849266,pieron
1979,5_epo,28.999999999999996,299.120213849266,pieron
1980,5_epo,30.0,299.120213849266,pieron
1981,5_epo,31.0,299.120213849266,pieron
1982,5_epo,32.0,299.120213849266,pieron
1983,5_epo,33.0,299.120213849266,pieron
1984,5_epo,34.0,299.120213849266,pieron
1985,5_epo,35.0,299.120213849266,pieron
1986,5_epo,36.0,299.120213849266,pieron
1987,5_epo,37.0,299.120213849266,pieron
1988,5_epo,38.0,299.120213849266,pieron
1989,5_epo,39.0,299.120213849266,pieron
1990,5_epo,40.0,299.120213849266,pieron
1991,5_epo,41.0,299.120213849266,pieron
1992,5_epo,42.0,299.120213849266,pieron
1993,5_epo,43.0,299.120213849266,pieron
1994,5_epo,44.0,299.120213849266,pieron
1995,5_epo,45.0,299.120213849266,pieron
1996,5_epo,46.0,299.120213849266,pieron
1997,5_epo,47.0,299.120213849266,pieron
1998,5_epo,48.0,299.120213849266,pieron
1999,5_epo,49.0,299.120213849266,pieron
2000,5_epo,50.0,299.120213849266,pieron
2001,5_epo,51.0,299.120213849266,pieron
2002,5_epo,52.0,299.120213849266,pieron
2003,5_epo,53.0,299.120213849266,pieron
2004,5_epo,54.0,299.120213849266,pieron
2005,5_epo,55.00000000000001,299.120213849266,pieron
2006,5_epo,56.00000000000001,299.120213849266,pieron
2007,5_epo,56.99999999999999,299.120213849266,pieron
2008,5_epo,57.99999999999999,299.120213849266,pieron
2009,5_epo,59.0,299.120213849266,pieron
2010,5_epo,60.0,299.120213849266,pieron
2011,5_epo,61.0,299.120213849266,pieron
2012,5_epo,62.0,299.120213849266,pieron
2013,5_epo,63.0,299.120213849266,pieron
2014,5_epo,64.0,299.120213849266,pieron
2015,5_epo,65.0,299.120213849266,pieron
2016,5_epo,66.0,299.120213849266,pieron
2017,5_epo,67.0,299.120213849266,pieron
2018,5_epo,68.0,299.120213849266,pieron
2019,5_epo,69.0,299.120213849266,pieron
2020,5_epo,70.0,299.120213849266,pieron
2021,5_epo,71.0,299.120213849266,pieron
2022,5_epo,72.0,299.120213849266,pieron
2023,5_epo,73.0,299.120213849266,pieron
2024,5_epo,74.0,299.120213849266,pieron
2025,5_epo,75.0,299.120213849266,pieron
2026,5_epo,76.0,299.120213849266,pieron
2027,5_epo,77.0,299.120213849266,pieron
2028,5_epo,78.0,299.120213849266,pieron
2029,5_epo,79.0,299.120213849266,pieron
2030,5_epo,80.0,299.120213849266,pieron
2031,5_epo,81.0,299.120213849266,pieron
2032,5_epo,82.0,299.120213849266,pieron
2033,5_epo,83.0,299.120213849266,pieron
2034,5_epo,84.0,299.120213849266,pieron
2035,5_epo,85.0,299.120213849266,pieron
2036,5_epo,86.0,299.120213849266,pieron
2037,5_epo,87.0,299.120213849266,pieron
2038,5_epo,88.0,299.120213849266,pieron
2039,5_epo,89.0,299.120213849266,pieron
2040,5_epo,90.0,299.120213849266,pieron
2041,5_epo,91.0,299.120213849266,pieron
2042,5_epo,92.0,299.120213849266,pieron
2043,5_epo,93.0,299.120213849266,pieron
2044,5_epo,94.0,299.120213849266,pieron
2045,5_epo,95.0,299.120213849266,pieron
2046,6_epo,3.0,399.2355510599359,pieron
2047,6_epo,4.0,399.2355510599359,pieron
2048,6_epo,5.0,399.2355510599359,pieron
2049,6_epo,6.0,399.2355510599359,pieron
2050,6_epo,7.000000000000001,399.2355510599359,pieron
2051,6_epo,8.0,399.2355510599359,pieron
2052,6_epo,9.0,399.2355510599359,pieron
2053,6_epo,10.0,399.2355510599359,pieron
2054,6_epo,11.0,399.2355510599359,pieron
2055,6_epo,12.0,399.2355510599359,pieron
2056,6_epo,13.0,399.2355510599359,pieron
2057,6_epo,14.000000000000002,399.2355510599359,pieron
2058,6_epo,15.0,399.2355510599359,pieron
2059,6_epo,16.0,399.2355510599359,pieron
2060,6_epo,17.0,399.2355510599359,pieron
2061,6_epo,18.0,399.2355510599359,pieron
2062,6_epo,19.0,399.2355510599359,pieron
2063,6_epo,20.0,399.2355510599359,pieron
2064,6_epo,21.0,399.2355510599359,pieron
2065,6_epo,22.0,399.2355510599359,pieron
2066,6_epo,23.0,399.2355510599359,pieron
2067,6_epo,24.0,399.2355510599359,pieron
2068,6_epo,25.0,399.2355510599359,pieron
2069,6_epo,26.0,399.2355510599359,pieron
2070,6_epo,27.0,399.2355510599359,pieron
2071,6_epo,28.000000000000004,399.2355510599359,pieron
2072,6_epo,28.999999999999996,399.2355510599359,pieron
2073,6_epo,30.0,399.2355510599359,pieron
2074,6_epo,31.0,399.2355510599359,pieron
2075,6_epo,32.0,399.2355510599359,pieron
2076,6_epo,33.0,399.2355510599359,pieron
2077,6_epo,34.0,399.2355510599359,pieron
2078,6_epo,35.0,399.2355510599359,pieron
2079,6_epo,36.0,399.2355510599359,pieron
2080,6_epo,37.0,399.2355510599359,pieron
2081,6_epo,38.0,399.2355510599359,pieron
2082,6_epo,39.0,399.2355510599359,pieron
2083,6_epo,40.0,399.2355510599359,pieron
2084,6_epo,41.0,399.2355510599359,pieron
2085,6_epo,42.0,399.2355510599359,pieron
2086,6_epo,43.0,399.2355510599359,pieron
2087,6_epo,44.0,399.2355510599359,pieron
2088,6_epo,45.0,399.2355510599359,pieron
2089,6_epo,46.0,399.2355510599359,pieron
2090,6_epo,47.0,399.2355510599359,pieron
2091,6_epo,48.0,399.2355510599359,pieron
2092,6_epo,49.0,399.2355510599359,pieron
2093,6_epo,50.0,399.2355510599359,pieron
2094,6_epo,51.0,399.2355510599359,pieron
2095,6_epo,52.0,399.2355510599359,pieron
2096,6_epo,53.0,399.2355510599359,pieron
2097,6_epo,54.0,399.2355510599359,pieron
2098,6_epo,55.00000000000001,399.2355510599359,pieron
2099,6_epo,56.00000000000001,399.2355510599359,pieron
2100,6_epo,56.99999999999999,399.2355510599359,pieron
2101,6_epo,57.99999999999999,399.2355510599359,pieron
2102,6_epo,59.0,399.2355510599359,pieron
2103,6_epo,60.0,399.2355510599359,pieron
2104,6_epo,61.0,399.2355510599359,pieron
2105,6_epo,62.0,399.2355510599359,pieron
2106,6_epo,63.0,399.2355510599359,pieron
2107,6_epo,64.0,399.2355510599359,pieron
2108,6_epo,65.0,399.2355510599359,pieron
2109,6_epo,66.0,399.2355510599359,pieron
2110,6_epo,67.0,399.2355510599359,pieron
2111,6_epo,68.0,399.2355510599359,pieron
2112,6_epo,69.0,399.2355510599359,pieron
2113,6_epo,70.0,399.2355510599359,pieron
2114,6_epo,71.0,399.2355510599359,pieron
2115,6_epo,72.0,399.2355510599359,pieron
2116,6_epo,73.0,399.2355510599359,pieron
2117,6_epo,74.0,399.2355510599359,pieron
2118,6_epo,75.0,399.2355510599359,pieron
2119,6_epo,76.0,399.2355510599359,pieron
2120,6_epo,77.0,399.2355510599359,pieron
2121,6_epo,78.0,399.2355510599359,pieron
2122,6_epo,79.0,399.2355510599359,pieron
2123,6_epo,80.0,399.2355510599359,pieron
2124,6_epo,81.0,399.2355510599359,pieron
2125,6_epo,82.0,399.2355510599359,pieron
2126,6_epo,83.0,399.2355510599359,pieron
2127,6_epo,84.0,399.2355510599359,pieron
2128,6_epo,85.0,399.2355510599359,pieron
2129,6_epo,86.0,399.2355510599359,pieron
2130,6_epo,87.0,399.2355510599359,pieron
2131,6_epo,88.0,399.2355510599359,pieron
2132,6_epo,89.0,399.2355510599359,pieron
2133,6_epo,90.0,399.2355510599359,pieron
2134,6_epo,91.0,399.2355510599359,pieron
2135,6_epo,92.0,399.2355510599359,pieron
2136,6_epo,93.0,399.2355510599359,pieron
2137,6_epo,94.0,399.2355510599359,pieron
2138,6_epo,95.0,399.2355510599359,pieron
2139,7_epo,3.0,417.4287477605733,pieron
2140,7_epo,4.0,417.4287477605733,pieron
2141,7_epo,5.0,417.4287477605733,pieron
2142,7_epo,6.0,417.4287477605733,pieron
2143,7_epo,7.000000000000001,417.4287477605733,pieron
2144,7_epo,8.0,417.4287477605733,pieron
2145,7_epo,9.0,417.4287477605733,pieron
2146,7_epo,10.0,417.4287477605733,pieron
2147,7_epo,11.0,417.4287477605733,pieron
2148,7_epo,12.0,417.4287477605733,pieron
2149,7_epo,13.0,417.4287477605733,pieron
2150,7_epo,14.000000000000002,417.4287477605733,pieron
2151,7_epo,15.0,417.4287477605733,pieron
2152,7_epo,16.0,417.4287477605733,pieron
2153,7_epo,17.0,417.4287477605733,pieron
2154,7_epo,18.0,417.4287477605733,pieron
2155,7_epo,19.0,417.4287477605733,pieron
2156,7_epo,20.0,417.4287477605733,pieron
2157,7_epo,21.0,417.4287477605733,pieron
2158,7_epo,22.0,417.4287477605733,pieron
2159,7_epo,23.0,417.4287477605733,pieron
2160,7_epo,24.0,417.4287477605733,pieron
2161,7_epo,25.0,417.4287477605733,pieron
2162,7_epo,26.0,417.4287477605733,pieron
2163,7_epo,27.0,417.4287477605733,pieron
2164,7_epo,28.000000000000004,417.4287477605733,pieron
2165,7_epo,28.999999999999996,417.4287477605733,pieron
2166,7_epo,30.0,417.4287477605733,pieron
2167,7_epo,31.0,417.4287477605733,pieron
2168,7_epo,32.0,417.4287477605733,pieron
2169,7_epo,33.0,417.4287477605733,pieron
2170,7_epo,34.0,417.4287477605733,pieron
2171,7_epo,35.0,417.4287477605733,pieron
2172,7_epo,36.0,417.4287477605733,pieron
2173,7_epo,37.0,417.4287477605733,pieron
2174,7_epo,38.0,417.4287477605733,pieron
2175,7_epo,39.0,417.4287477605733,pieron
2176,7_epo,40.0,417.4287477605733,pieron
2177,7_epo,41.0,417.4287477605733,pieron
2178,7_epo,42.0,417.4287477605733,pieron
2179,7_epo,43.0,417.4287477605733,pieron
2180,7_epo,44.0,417.4287477605733,pieron
2181,7_epo,45.0,417.4287477605733,pieron
2182,7_epo,46.0,417.4287477605733,pieron
2183,7_epo,47.0,417.4287477605733,pieron
2184,7_epo,48.0,417.4287477605733,pieron
2185,7_epo,49.0,417.4287477605733,pieron
2186,7_epo,50.0,417.4287477605733,pieron
2187,7_epo,51.0,417.4287477605733,pieron
2188,7_epo,52.0,417.4287477605733,pieron
2189,7_epo,53.0,417.4287477605733,pieron
2190,7_epo,54.0,417.4287477605733,pieron
2191,7_epo,55.00000000000001,417.4287477605733,pieron
2192,7_epo,56.00000000000001,417.4287477605733,pieron
2193,7_epo,56.99999999999999,417.4287477605733,pieron
2194,7_epo,57.99999999999999,417.4287477605733,pieron
2195,7_epo,59.0,417.4287477605733,pieron
2196,7_epo,60.0,417.4287477605733,pieron
2197,7_epo,61.0,417.4287477605733,pieron
2198,7_epo,62.0,417.4287477605733,pieron
2199,7_epo,63.0,417.4287477605733,pieron
2200,7_epo,64.0,417.4287477605733,pieron
2201,7_epo,65.0,417.4287477605733,pieron
2202,7_epo,66.0,417.4287477605733,pieron
2203,7_epo,67.0,417.4287477605733,pieron
2204,7_epo,68.0,417.4287477605733,pieron
2205,7_epo,69.0,417.4287477605733,pieron
2206,7_epo,70.0,417.4287477605733,pieron
2207,7_epo,71.0,417.4287477605733,pieron
2208,7_epo,72.0,417.4287477605733,pieron
2209,7_epo,73.0,417.4287477605733,pieron
2210,7_epo,74.0,417.4287477605733,pieron
2211,7_epo,75.0,417.4287477605733,pieron
2212,7_epo,76.0,417.4287477605733,pieron
2213,7_epo,77.0,417.4287477605733,pieron
2214,7_epo,78.0,417.4287477605733,pieron
2215,7_epo,79.0,417.4287477605733,pieron
2216,7_epo,80.0,417.4287477605733,pieron
2217,7_epo,81.0,417.4287477605733,pieron
2218,7_epo,82.0,417.4287477605733,pieron
2219,7_epo,83.0,417.4287477605733,pieron
2220,7_epo,84.0,417.4287477605733,pieron
2221,7_epo,85.0,417.4287477605733,pieron
2222,7_epo,86.0,417.4287477605733,pieron
2223,7_epo,87.0,417.4287477605733,pieron
2224,7_epo,88.0,417.4287477605733,pieron
2225,7_epo,89.0,417.4287477605733,pieron
2226,7_epo,90.0,417.4287477605733,pieron
2227,7_epo,91.0,417.4287477605733,pieron
2228,7_epo,92.0,417.4287477605733,pieron
2229,7_epo,93.0,417.4287477605733,pieron
2230,7_epo,94.0,417.4287477605733,pieron
2231,7_epo,95.0,417.4287477605733,pieron
2232,8_epo,3.0,365.4305552161491,pieron
2233,8_epo,4.0,362.8657361550845,pieron
2234,8_epo,5.0,360.8887112664593,pieron
2235,8_epo,6.0,359.2813629449232,pieron
2236,8_epo,7.000000000000001,357.92795574226176,pieron
2237,8_epo,8.0,356.7597027421486,pieron
2238,8_epo,9.0,355.7323960297896,pieron
2239,8_epo,10.0,354.8159457507794,pieron
2240,8_epo,11.0,353.98894970877967,pieron
2241,8_epo,12.0,353.2356446855137,pieron
2242,8_epo,13.0,352.54408694676147,pieron
2243,8_epo,14.000000000000002,351.9050116077622,pieron
2244,8_epo,15.0,351.31108804786425,pieron
2245,8_epo,16.0,350.7564170960173,pieron
2246,8_epo,17.0,350.2361815460882,pieron
2247,8_epo,18.0,349.7463971332354,pieron
2248,8_epo,19.0,349.2837312118932,pieron
2249,8_epo,20.0,348.84536819459265,pieron
2250,8_epo,21.0,348.4289079957384,pieron
2251,8_epo,22.0,348.03228822391543,pieron
2252,8_epo,23.0,347.6537237590444,pieron
2253,8_epo,24.0,347.2916592545831,pieron
2254,8_epo,25.0,346.9447313846527,pieron
2255,8_epo,26.0,346.61173853260885,pieron
2256,8_epo,27.0,346.2916162285456,pieron
2257,8_epo,28.000000000000004,345.9834170757884,pieron
2258,8_epo,28.999999999999996,345.68629421712734,pieron
2259,8_epo,30.0,345.3994876176755,pieron
2260,8_epo,31.0,345.12231260784245,pieron
2261,8_epo,32.0,344.85415025406155,pieron
2262,8_epo,33.0,344.59443921838744,pieron
2263,8_epo,34.0,344.3426688391581,pieron
2264,8_epo,35.0,344.0983732194622,pieron
2265,8_epo,36.0,343.8611261523545,pieron
2266,8_epo,37.0,343.63053674469376,pieron
2267,8_epo,38.0,343.4062456273538,pieron
2268,8_epo,39.0,343.1879216600433,pieron
2269,8_epo,40.0,342.9752590552889,pieron
2270,8_epo,41.0,342.7679748592287,pieron
2271,8_epo,42.0,342.56580673741104,pieron
2272,8_epo,43.0,342.3685110223655,pieron
2273,8_epo,44.0,342.17586098668636,pieron
2274,8_epo,45.0,341.98764531110106,pieron
2275,8_epo,46.0,341.8036667217024,pieron
2276,8_epo,47.0,341.62374077443064,pieron
2277,8_epo,48.0,341.447694768126,pieron
2278,8_epo,49.0,341.27536677018395,pieron
2279,8_epo,50.0,341.10660474110716,pieron
2280,8_epo,51.0,340.9412657461557,pieron
2281,8_epo,52.0,340.7792152439085,pieron
2282,8_epo,53.0,340.62032644290883,pieron
2283,8_epo,54.0,340.46447971872806,pieron
2284,8_epo,55.00000000000001,340.31156208476887,pieron
2285,8_epo,56.00000000000001,340.16146671097454,pieron
2286,8_epo,56.99999999999999,340.0140924853369,pieron
2287,8_epo,57.99999999999999,339.86934361371834,pieron
2288,8_epo,59.0,339.7271292540418,pieron
2289,8_epo,60.0,339.5873631813713,pieron
2290,8_epo,61.0,339.4499634808039,pieron
2291,8_epo,62.0,339.31485226545135,pieron
2292,8_epo,63.0,339.1819554170922,pieron
2293,8_epo,64.0,339.0512023473433,pieron
2294,8_epo,65.0,338.9225257774348,pieron
2295,8_epo,66.0,338.7958615348772,pieron
2296,8_epo,67.0,338.6711483654903,pieron
2297,8_epo,68.0,338.5483277594238,pieron
2298,8_epo,69.0,338.42734378993754,pieron
2299,8_epo,70.0,338.3081429638368,pieron
2300,8_epo,71.0,338.190674082566,pieron
2301,8_epo,72.0,338.07488811306297,pieron
2302,8_epo,73.0,337.960738067563,pieron
2303,8_epo,74.0,337.84817889161866,pieron
2304,8_epo,75.0,337.7371673596715,pieron
2305,8_epo,76.0,337.6276619775728,pieron
2306,8_epo,77.0,337.5196228915064,pieron
2307,8_epo,78.0,337.41301180281533,pieron
2308,8_epo,79.0,337.3077918882803,pieron
2309,8_epo,80.0,337.2039277254361,pieron
2310,8_epo,81.0,337.1013852225486,pieron
2311,8_epo,82.0,337.00013155290895,pieron
2312,8_epo,83.0,336.9001350931295,pieron
2313,8_epo,84.0,336.8013653651509,pieron
2314,8_epo,85.0,336.7037929816989,pieron
2315,8_epo,86.0,336.6073895949451,pieron
2316,8_epo,87.0,336.51212784815084,pieron
2317,8_epo,88.0,336.4179813300855,pieron
2318,8_epo,89.0,336.32492453203514,pieron
2319,8_epo,90.0,336.23293280722214,pieron
2320,8_epo,91.0,336.1419823324789,pieron
2321,8_epo,92.0,336.0520500720258,pieron
2322,8_epo,93.0,335.96311374321647,pieron
2323,8_epo,94.0,335.8751517841234,pieron
2324,8_epo,95.0,335.78814332284736,pieron
2325,9_epo,3.0,369.3825740574503,pieron
2326,9_epo,4.0,369.3825740574503,pieron
2327,9_epo,5.0,369.3825740574503,pieron
2328,9_epo,6.0,369.3825740574503,pieron
2329,9_epo,7.000000000000001,369.3825740574503,pieron
2330,9_epo,8.0,369.3825740574503,pieron
2331,9_epo,9.0,369.3825740574503,pieron
2332,9_epo,10.0,369.3825740574503,pieron
2333,9_epo,11.0,369.3825740574503,pieron
2334,9_epo,12.0,369.3825740574503,pieron
2335,9_epo,13.0,369.3825740574503,pieron
2336,9_epo,14.000000000000002,369.3825740574503,pieron
2337,9_epo,15.0,369.3825740574503,pieron
2338,9_epo,16.0,369.3825740574503,pieron
2339,9_epo,17.0,369.3825740574503,pieron
2340,9_epo,18.0,369.3825740574503,pieron
2341,9_epo,19.0,369.3825740574503,pieron
2342,9_epo,20.0,369.3825740574503,pieron
2343,9_epo,21.0,369.3825740574503,pieron
2344,9_epo,22.0,369.3825740574503,pieron
2345,9_epo,23.0,369.3825740574503,pieron
2346,9_epo,24.0,369.3825740574503,pieron
