,participant,contrast,mrt,name
1823,3_epo,59.0,824.6085333291977,linear
1824,3_epo,60.0,825.906496337375,linear
1825,3_epo,61.0,827.2044593455523,linear
1826,3_epo,62.0,828.5024223537296,linear
1827,3_epo,63.0,829.8003853619069,linear
1828,3_epo,64.0,831.0983483700842,linear
1829,3_epo,65.0,832.3963113782615,linear
1830,3_epo,66.0,833.6942743864388,linear
1831,3_epo,67.0,834.9922373946162,linear
1832,3_epo,68.0,836.2902004027934,linear
1833,3_epo,69.0,837.5881634109708,linear
1834,3_epo,70.0,838.886126419148,linear
1835,3_epo,71.0,840.1840894273254,linear
1836,3_epo,72.0,841.4820524355026,linear
1837,3_epo,73.0,842.78001544368,linear
1838,3_epo,74.0,844.0779784518572,linear
1839,3_epo,75.0,845.3759414600346,linear
1840,3_epo,76.0,846.673904468212,linear
1841,3_epo,77.0,847.9718674763893,linear
1842,3_epo,78.0,849.2698304845666,linear
1843,3_epo,79.0,850.5677934927439,linear
1844,3_epo,80.0,851.8657565009212,linear
1845,3_epo,81.0,853.1637195090985,linear
1846,3_epo,82.0,854.4616825172758,linear
1847,3_epo,83.0,855.7596455254532,linear
1848,3_epo,84.0,857.0576085336304,linear
1849,3_epo,85.0,858.3555715418078,linear
1850,3_epo,86.0,859.653534549985,linear
1851,3_epo,87.0,860.9514975581624,linear
1852,3_epo,88.0,862.2494605663396,linear
1853,3_epo,89.0,863.547423574517,linear
1854,3_epo,90.0,864.8453865826942,linear
1855,3_epo,91.0,866.1433495908717,linear
1856,3_epo,92.0,867.441312599049,linear
1857,3_epo,93.0,868.7392756072263,linear
1858,3_epo,94.0,870.0372386154036,linear
1859,3_epo,95.0,871.3352016235809,linear
1860,21_epo,3.0,724.2358933569529,linear
1861,21_epo,4.0,731.3949378689371,linear
1862,21_epo,5.0,738.5539823809212,linear
1863,21_epo,6.0,745.7130268929053,linear
1864,21_epo,7.000000000000001,752.8720714048895,linear
1865,21_epo,8.0,760.0311159168737,linear
1866,21_epo,9.0,767.1901604288578,linear
1867,21_epo,10.0,774.3492049408419,linear
1868,21_epo,11.0,781.508249452826,linear
1869,21_epo,12.0,788.6672939648103,linear
1870,21_epo,13.0,795.8263384767944,linear
1871,21_epo,14.000000000000002,802.9853829887785,linear
1872,21_epo,15.0,810.1444275007626,linear
1873,21_epo,16.0,817.3034720127467,linear
1874,21_epo,17.0,824.462516524731,linear
1875,21_epo,18.0,831.6215610367151,linear
1876,21_epo,19.0,838.7806055486992,linear
1877,21_epo,20.0,845.9396500606834,linear
1878,21_epo,21.0,853.0986945726676,linear
1879,21_epo,22.0,860.2577390846518,linear
1880,21_epo,23.0,867.4167835966359,linear
1881,21_epo,24.0,874.57582810862,linear
1882,21_epo,25.0,881.7348726206043,linear
1883,21_epo,26.0,888.8939171325884,linear
1884,21_epo,27.0,896.0529616445725,linear
1885,21_epo,28.000000000000004,903.2120061565566,linear
1886,21_epo,28.999999999999996,910.3710506685408,linear
1887,21_epo,30.0,917.530095180525,linear
1888,21_epo,31.0,924.6891396925091,linear
1889,21_epo,32.0,931.8481842044932,linear
1890,21_epo,33.0,939.0072287164774,linear
1891,21_epo,34.0,946.1662732284616,linear
1892,21_epo,35.0,953.3253177404457,linear
1893,21_epo,36.0,960.4843622524298,linear
1894,21_epo,37.0,967.643406764414,linear
1895,21_epo,38.0,974.8024512763982,linear
1896,21_epo,39.0,981.9614957883822,linear
1897,21_epo,40.0,989.1205403003664,linear
1898,21_epo,41.0,996.2795848123505,linear
1899,21_epo,42.0,1003.4386293243347,linear
1900,21_epo,43.0,1010.5976738363189,linear
1901,21_epo,44.0,1017.7567183483029,linear
1902,21_epo,45.0,1024.9157628602873,linear
1903,21_epo,46.0,1032.0748073722714,linear
1904,21_epo,47.0,1039.2338518842555,linear
1905,21_epo,48.0,1046.3928963962396,linear
1906,21_epo,49.0,1053.5519409082237,linear
1907,21_epo,50.0,1060.7109854202079,linear
1908,21_epo,51.0,1067.8700299321922,linear
1909,21_epo,52.0,1075.029074444176,linear
1910,21_epo,53.0,1082.1881189561605,linear
1911,21_epo,54.0,1089.3471634681443,linear
1912,21_epo,55.00000000000001,1096.5062079801287,linear
1913,21_epo,56.00000000000001,1103.6652524921128,linear
1914,21_epo,56.99999999999999,1110.824297004097,linear
1915,21_epo,57.99999999999999,1117.983341516081,linear
1916,21_epo,59.0,1125.1423860280654,linear
1917,21_epo,60.0,1132.3014305400493,linear
1918,21_epo,61.0,1139.4604750520336,linear
1919,21_epo,62.0,1146.6195195640175,linear
1920,21_epo,63.0,1153.7785640760019,linear
1921,21_epo,64.0,1160.9376085879858,linear
1922,21_epo,65.0,1168.0966530999701,linear
1923,21_epo,66.0,1175.2556976119545,linear
1924,21_epo,67.0,1182.4147421239384,linear
1925,21_epo,68.0,1189.5737866359227,linear
1926,21_epo,69.0,1196.7328311479068,linear
1927,21_epo,70.0,1203.891875659891,linear
1928,21_epo,71.0,1211.0509201718748,linear
1929,21_epo,72.0,1218.2099646838594,linear
1930,21_epo,73.0,1225.3690091958433,linear
1931,21_epo,74.0,1232.5280537078274,linear
1932,21_epo,75.0,1239.6870982198118,linear
1933,21_epo,76.0,1246.846142731796,linear
1934,21_epo,77.0,1254.0051872437798,linear
1935,21_epo,78.0,1261.1642317557641,linear
1936,21_epo,79.0,1268.3232762677483,linear
1937,21_epo,80.0,1275.4823207797324,linear
1938,21_epo,81.0,1282.6413652917165,linear
1939,21_epo,82.0,1289.8004098037009,linear
1940,21_epo,83.0,1296.9594543156848,linear
1941,21_epo,84.0,1304.1184988276689,linear
1942,21_epo,85.0,1311.2775433396532,linear
1943,21_epo,86.0,1318.4365878516373,linear
1944,21_epo,87.0,1325.5956323636212,linear
1945,21_epo,88.0,1332.7546768756056,linear
1946,21_epo,89.0,1339.9137213875897,linear
1947,21_epo,90.0,1347.0727658995738,linear
1948,21_epo,91.0,1354.231810411558,linear
1949,21_epo,92.0,1361.3908549235423,linear
1950,21_epo,93.0,1368.5498994355262,linear
1951,21_epo,94.0,1375.7089439475103,linear
1952,21_epo,95.0,1382.8679884594949,linear
1953,13_epo,3.0,564.662727386093,linear
1954,13_epo,4.0,565.6197432211698,linear
1955,13_epo,5.0,566.5767590562466,linear
1956,13_epo,6.0,567.5337748913234,linear
1957,13_epo,7.000000000000001,568.4907907264002,linear
1958,13_epo,8.0,569.447806561477,linear
1959,13_epo,9.0,570.4048223965538,linear
1960,13_epo,10.0,571.3618382316306,linear
1961,13_epo,11.0,572.3188540667073,linear
1962,13_epo,12.0,573.2758699017842,linear
1963,13_epo,13.0,574.2328857368609,linear
1964,13_epo,14.000000000000002,575.1899015719378,linear
1965,13_epo,15.0,576.1469174070145,linear
1966,13_epo,16.0,577.1039332420913,linear
1967,13_epo,17.0,578.060949077168,linear
1968,13_epo,18.0,579.0179649122448,linear
1969,13_epo,19.0,579.9749807473215,linear
1970,13_epo,20.0,580.9319965823984,linear
1971,13_epo,21.0,581.8890124174751,linear
1972,13_epo,22.0,582.846028252552,linear
1973,13_epo,23.0,583.8030440876287,linear
1974,13_epo,24.0,584.7600599227055,linear
1975,13_epo,25.0,585.7170757577824,linear
1976,13_epo,26.0,586.6740915928591,linear
1977,13_epo,27.0,587.631107427936,linear
1978,13_epo,28.000000000000004,588.5881232630127,linear
1979,13_epo,28.999999999999996,589.5451390980895,linear
1980,13_epo,30.0,590.5021549331663,linear
1981,13_epo,31.0,591.4591707682431,linear
1982,13_epo,32.0,592.4161866033198,linear
1983,13_epo,33.0,593.3732024383967,linear
1984,13_epo,34.0,594.3302182734734,linear
1985,13_epo,35.0,595.2872341085503,linear
1986,13_epo,36.0,596.244249943627,linear
1987,13_epo,37.0,597.2012657787038,linear
1988,13_epo,38.0,598.1582816137806,linear
1989,13_epo,39.0,599.1152974488574,linear
1990,13_epo,40.0,600.0723132839341,linear
1991,13_epo,41.0,601.029329119011,linear
1992,13_epo,42.0,601.9863449540877,linear
1993,13_epo,43.0,602.9433607891646,linear
1994,13_epo,44.0,603.9003766242413,linear
1995,13_epo,45.0,604.8573924593181,linear
1996,13_epo,46.0,605.814408294395,linear
1997,13_epo,47.0,606.7714241294717,linear
1998,13_epo,48.0,607.7284399645486,linear
1999,13_epo,49.0,608.6854557996253,linear
2000,13_epo,50.0,609.642471634702,linear
2001,13_epo,51.0,610.5994874697789,linear
2002,13_epo,52.0,611.5565033048556,linear
2003,13_epo,53.0,612.5135191399323,linear
2004,13_epo,54.0,613.4705349750092,linear
2005,13_epo,55.00000000000001,614.4275508100859,linear
2006,13_epo,56.00000000000001,615.3845666451627,linear
2007,13_epo,56.99999999999999,616.3415824802395,linear
2008,13_epo,57.99999999999999,617.2985983153163,linear
2009,13_epo,59.0,618.2556141503931,linear
2010,13_epo,60.0,619.2126299854699,linear
2011,13_epo,61.0,620.1696458205466,linear
2012,13_epo,62.0,621.1266616556235,linear
2013,13_epo,63.0,622.0836774907002,linear
2014,13_epo,64.0,623.040693325777,linear
2015,13_epo,65.0,623.9977091608538,linear
2016,13_epo,66.0,624.9547249959306,linear
2017,13_epo,67.0,625.9117408310075,linear
2018,13_epo,68.0,626.8687566660842,linear
2019,13_epo,69.0,627.825772501161,linear
2020,13_epo,70.0,628.7827883362378,linear
2021,13_epo,71.0,629.7398041713146,linear
2022,13_epo,72.0,630.6968200063914,linear
2023,13_epo,73.0,631.6538358414682,linear
2024,13_epo,74.0,632.6108516765449,linear
2025,13_epo,75.0,633.5678675116218,linear
2026,13_epo,76.0,634.5248833466985,linear
2027,13_epo,77.0,635.4818991817754,linear
2028,13_epo,78.0,636.4389150168521,linear
2029,13_epo,79.0,637.3959308519289,linear
2030,13_epo,80.0,638.3529466870057,linear
2031,13_epo,81.0,639.3099625220825,linear
2032,13_epo,82.0,640.2669783571592,linear
2033,13_epo,83.0,641.223994192236,linear
2034,13_epo,84.0,642.1810100273128,linear
2035,13_epo,85.0,643.1380258623896,linear
2036,13_epo,86.0,644.0950416974663,linear
2037,13_epo,87.0,645.0520575325431,linear
2038,13_epo,88.0,646.00907336762,linear
2039,13_epo,89.0,646.9660892026967,linear
2040,13_epo,90.0,647.9231050377736,linear
2041,13_epo,91.0,648.8801208728503,linear
2042,13_epo,92.0,649.8371367079271,linear
2043,13_epo,93.0,650.7941525430039,linear
2044,13_epo,94.0,651.7511683780807,linear
2045,13_epo,95.0,652.7081842131574,linear
2046,5_epo,3.0,642.8040288510632,linear
2047,5_epo,4.0,643.7708493960698,linear
2048,5_epo,5.0,644.7376699410762,linear
2049,5_epo,6.0,645.7044904860827,linear
2050,5_epo,7.000000000000001,646.6713110310892,linear
2051,5_epo,8.0,647.6381315760956,linear
2052,5_epo,9.0,648.6049521211021,linear
2053,5_epo,10.0,649.5717726661087,linear
2054,5_epo,11.0,650.5385932111151,linear
2055,5_epo,12.0,651.5054137561216,linear
2056,5_epo,13.0,652.4722343011281,linear
2057,5_epo,14.000000000000002,653.4390548461345,linear
2058,5_epo,15.0,654.4058753911411,linear
2059,5_epo,16.0,655.3726959361476,linear
2060,5_epo,17.0,656.339516481154,linear
2061,5_epo,18.0,657.3063370261605,linear
2062,5_epo,19.0,658.273157571167,linear
2063,5_epo,20.0,659.2399781161735,linear
2064,5_epo,21.0,660.20679866118,linear
2065,5_epo,22.0,661.1736192061865,linear
2066,5_epo,23.0,662.1404397511928,linear
2067,5_epo,24.0,663.1072602961993,linear
2068,5_epo,25.0,664.0740808412057,linear
2069,5_epo,26.0,665.0409013862123,linear
2070,5_epo,27.0,666.0077219312188,linear
2071,5_epo,28.000000000000004,666.9745424762252,linear
2072,5_epo,28.999999999999996,667.9413630212317,linear
2073,5_epo,30.0,668.9081835662382,linear
2074,5_epo,31.0,669.8750041112447,linear
2075,5_epo,32.0,670.8418246562512,linear
2076,5_epo,33.0,671.8086452012577,linear
2077,5_epo,34.0,672.7754657462641,linear
2078,5_epo,35.0,673.7422862912706,linear
2079,5_epo,36.0,674.7091068362772,linear
2080,5_epo,37.0,675.6759273812836,linear
2081,5_epo,38.0,676.6427479262901,linear
2082,5_epo,39.0,677.6095684712966,linear
2083,5_epo,40.0,678.576389016303,linear
2084,5_epo,41.0,679.5432095613095,linear
2085,5_epo,42.0,680.5100301063161,linear
2086,5_epo,43.0,681.4768506513225,linear
2087,5_epo,44.0,682.443671196329,linear
2088,5_epo,45.0,683.4104917413355,linear
2089,5_epo,46.0,684.3773122863419,linear
2090,5_epo,47.0,685.3441328313485,linear
2091,5_epo,48.0,686.310953376355,linear
2092,5_epo,49.0,687.2777739213614,linear
2093,5_epo,50.0,688.2445944663679,linear
2094,5_epo,51.0,689.2114150113744,linear
2095,5_epo,52.0,690.1782355563809,linear
2096,5_epo,53.0,691.1450561013874,linear
2097,5_epo,54.0,692.1118766463939,linear
2098,5_epo,55.00000000000001,693.0786971914002,linear
2099,5_epo,56.00000000000001,694.0455177364067,linear
2100,5_epo,56.99999999999999,695.0123382814132,linear
2101,5_epo,57.99999999999999,695.9791588264197,linear
2102,5_epo,59.0,696.9459793714262,linear
2103,5_epo,60.0,697.9127999164327,linear
2104,5_epo,61.0,698.8796204614391,linear
2105,5_epo,62.0,699.8464410064456,linear
2106,5_epo,63.0,700.8132615514522,linear
2107,5_epo,64.0,701.7800820964586,linear
2108,5_epo,65.0,702.7469026414651,linear
2109,5_epo,66.0,703.7137231864716,linear
2110,5_epo,67.0,704.680543731478,linear
2111,5_epo,68.0,705.6473642764846,linear
2112,5_epo,69.0,706.6141848214911,linear
2113,5_epo,70.0,707.5810053664975,linear
2114,5_epo,71.0,708.547825911504,linear
2115,5_epo,72.0,709.5146464565105,linear
2116,5_epo,73.0,710.4814670015169,linear
2117,5_epo,74.0,711.4482875465235,linear
2118,5_epo,75.0,712.41510809153,linear
2119,5_epo,76.0,713.3819286365364,linear
2120,5_epo,77.0,714.3487491815429,linear
2121,5_epo,78.0,715.3155697265494,linear
2122,5_epo,79.0,716.2823902715559,linear
2123,5_epo,80.0,717.2492108165624,linear
2124,5_epo,81.0,718.2160313615689,linear
2125,5_epo,82.0,719.1828519065753,linear
2126,5_epo,83.0,720.1496724515818,linear
2127,5_epo,84.0,721.1164929965882,linear
2128,5_epo,85.0,722.0833135415947,linear
2129,5_epo,86.0,723.0501340866012,linear
2130,5_epo,87.0,724.0169546316076,linear
2131,5_epo,88.0,724.9837751766141,linear
2132,5_epo,89.0,725.9505957216206,linear
2133,5_epo,90.0,726.9174162666271,linear
2134,5_epo,91.0,727.8842368116336,linear
2135,5_epo,92.0,728.8510573566401,linear
2136,5_epo,93.0,729.8178779016465,linear
2137,5_epo,94.0,730.784698446653,linear
2138,5_epo,95.0,731.7515189916596,linear
2139,22_epo,3.0,663.9372573432503,linear
2140,22_epo,4.0,663.9632004396908,linear
2141,22_epo,5.0,663.9891435361313,linear
2142,22_epo,6.0,664.0150866325719,linear
2143,22_epo,7.000000000000001,664.0410297290125,linear
2144,22_epo,8.0,664.0669728254531,linear
2145,22_epo,9.0,664.0929159218937,linear
2146,22_epo,10.0,664.1188590183342,linear
2147,22_epo,11.0,664.1448021147747,linear
2148,22_epo,12.0,664.1707452112154,linear
2149,22_epo,13.0,664.1966883076559,linear
2150,22_epo,14.000000000000002,664.2226314040965,linear
2151,22_epo,15.0,664.2485745005371,linear
2152,22_epo,16.0,664.2745175969776,linear
2153,22_epo,17.0,664.3004606934182,linear
2154,22_epo,18.0,664.3264037898588,linear
2155,22_epo,19.0,664.3523468862994,linear
2156,22_epo,20.0,664.37828998274,linear
2157,22_epo,21.0,664.4042330791805,linear
2158,22_epo,22.0,664.430176175621,linear
2159,22_epo,23.0,664.4561192720616,linear
2160,22_epo,24.0,664.4820623685023,linear
2161,22_epo,25.0,664.5080054649428,linear
2162,22_epo,26.0,664.5339485613833,linear
2163,22_epo,27.0,664.5598916578239,linear
2164,22_epo,28.000000000000004,664.5858347542645,linear
2165,22_epo,28.999999999999996,664.6117778507052,linear
2166,22_epo,30.0,664.6377209471457,linear
2167,22_epo,31.0,664.6636640435862,linear
2168,22_epo,32.0,664.6896071400267,linear
2169,22_epo,33.0,664.7155502364674,linear
2170,22_epo,34.0,664.7414933329079,linear
2171,22_epo,35.0,664.7674364293485,linear
2172,22_epo,36.0,664.7933795257891,linear
2173,22_epo,37.0,664.8193226222296,linear
2174,22_epo,38.0,664.8452657186702,linear
2175,22_epo,39.0,664.8712088151108,linear
2176,22_epo,40.0,664.8971519115514,linear
2177,22_epo,41.0,664.923095007992,linear
2178,22_epo,42.0,664.9490381044325,linear
2179,22_epo,43.0,664.9749812008731,linear
2180,22_epo,44.0,665.0009242973136,linear
2181,22_epo,45.0,665.0268673937543,linear
2182,22_epo,46.0,665.0528104901948,linear
2183,22_epo,47.0,665.0787535866353,linear
2184,22_epo,48.0,665.1046966830759,linear
2185,22_epo,49.0,665.1306397795165,linear
2186,22_epo,50.0,665.1565828759572,linear
2187,22_epo,51.0,665.1825259723977,linear
2188,22_epo,52.0,665.2084690688382,linear
2189,22_epo,53.0,665.2344121652787,linear
2190,22_epo,54.0,665.2603552617194,linear
2191,22_epo,55.00000000000001,665.2862983581599,linear
2192,22_epo,56.00000000000001,665.3122414546006,linear
2193,22_epo,56.99999999999999,665.3381845510411,linear
2194,22_epo,57.99999999999999,665.3641276474816,linear
2195,22_epo,59.0,665.3900707439223,linear
2196,22_epo,60.0,665.4160138403628,linear
2197,22_epo,61.0,665.4419569368034,linear
2198,22_epo,62.0,665.467900033244,linear
2199,22_epo,63.0,665.4938431296845,linear
2200,22_epo,64.0,665.5197862261251,linear
2201,22_epo,65.0,665.5457293225656,linear
2202,22_epo,66.0,665.5716724190063,linear
2203,22_epo,67.0,665.5976155154468,linear
2204,22_epo,68.0,665.6235586118873,linear
2205,22_epo,69.0,665.6495017083279,linear
2206,22_epo,70.0,665.6754448047685,linear
2207,22_epo,71.0,665.701387901209,linear
2208,22_epo,72.0,665.7273309976497,linear
2209,22_epo,73.0,665.7532740940902,linear
2210,22_epo,74.0,665.7792171905307,linear
2211,22_epo,75.0,665.8051602869714,linear
2212,22_epo,76.0,665.8311033834119,linear
2213,22_epo,77.0,665.8570464798526,linear
2214,22_epo,78.0,665.8829895762931,linear
2215,22_epo,79.0,665.9089326727336,linear
2216,22_epo,80.0,665.9348757691743,linear
2217,22_epo,81.0,665.9608188656148,linear
2218,22_epo,82.0,665.9867619620554,linear
2219,22_epo,83.0,666.012705058496,linear
2220,22_epo,84.0,666.0386481549365,linear
2221,22_epo,85.0,666.0645912513771,linear
2222,22_epo,86.0,666.0905343478177,linear
2223,22_epo,87.0,666.1164774442583,linear
2224,22_epo,88.0,666.1424205406988,linear
2225,22_epo,89.0,666.1683636371394,linear
2226,22_epo,90.0,666.1943067335799,linear
2227,22_epo,91.0,666.2202498300205,linear
2228,22_epo,92.0,666.246192926461,linear
2229,22_epo,93.0,666.2721360229017,linear
2230,22_epo,94.0,666.2980791193422,linear
2231,22_epo,95.0,666.3240222157827,linear
2232,2_epo,3.0,903.4390934949919,linear
2233,2_epo,4.0,909.58063691713,linear
2234,2_epo,5.0,915.7221803392684,linear
2235,2_epo,6.0,921.8637237614068,linear
2236,2_epo,7.000000000000001,928.0052671835451,linear
2237,2_epo,8.0,934.1468106056835,linear
2238,2_epo,9.0,940.2883540278218,linear
2239,2_epo,10.0,946.4298974499602,linear
2240,2_epo,11.0,952.5714408720985,linear
2241,2_epo,12.0,958.7129842942368,linear
2242,2_epo,13.0,964.8545277163752,linear
2243,2_epo,14.000000000000002,970.9960711385135,linear
2244,2_epo,15.0,977.1376145606519,linear
2245,2_epo,16.0,983.2791579827903,linear
2246,2_epo,17.0,989.4207014049285,linear
2247,2_epo,18.0,995.5622448270669,linear
2248,2_epo,19.0,1001.7037882492052,linear
2249,2_epo,20.0,1007.8453316713436,linear
2250,2_epo,21.0,1013.9868750934818,linear
2251,2_epo,22.0,1020.1284185156201,linear
2252,2_epo,23.0,1026.2699619377584,linear
2253,2_epo,24.0,1032.4115053598969,linear
2254,2_epo,25.0,1038.5530487820351,linear
2255,2_epo,26.0,1044.6945922041734,linear
2256,2_epo,27.0,1050.836135626312,linear
2257,2_epo,28.000000000000004,1056.9776790484502,linear
2258,2_epo,28.999999999999996,1063.1192224705885,linear
2259,2_epo,30.0,1069.2607658927268,linear
2260,2_epo,31.0,1075.4023093148653,linear
2261,2_epo,32.0,1081.5438527370036,linear
2262,2_epo,33.0,1087.6853961591419,linear
2263,2_epo,34.0,1093.8269395812804,linear
2264,2_epo,35.0,1099.9684830034187,linear
2265,2_epo,36.0,1106.110026425557,linear
2266,2_epo,37.0,1112.2515698476952,linear
2267,2_epo,38.0,1118.3931132698335,linear
2268,2_epo,39.0,1124.5346566919718,linear
2269,2_epo,40.0,1130.67620011411,linear
2270,2_epo,41.0,1136.8177435362486,linear
2271,2_epo,42.0,1142.9592869583869,linear
2272,2_epo,43.0,1149.1008303805252,linear
2273,2_epo,44.0,1155.2423738026637,linear
2274,2_epo,45.0,1161.383917224802,linear
2275,2_epo,46.0,1167.5254606469402,linear
2276,2_epo,47.0,1173.6670040690788,linear
2277,2_epo,48.0,1179.8085474912168,linear
2278,2_epo,49.0,1185.950090913355,linear
2279,2_epo,50.0,1192.0916343354934,linear
2280,2_epo,51.0,1198.233177757632,linear
2281,2_epo,52.0,1204.3747211797702,linear
2282,2_epo,53.0,1210.5162646019085,linear
2283,2_epo,54.0,1216.657808024047,linear
2284,2_epo,55.00000000000001,1222.7993514461853,linear
2285,2_epo,56.00000000000001,1228.9408948683235,linear
2286,2_epo,56.99999999999999,1235.082438290462,linear
2287,2_epo,57.99999999999999,1241.2239817126003,linear
2288,2_epo,59.0,1247.3655251347386,linear
2289,2_epo,60.0,1253.507068556877,linear
2290,2_epo,61.0,1259.6486119790154,linear
2291,2_epo,62.0,1265.7901554011537,linear
2292,2_epo,63.0,1271.931698823292,linear
2293,2_epo,64.0,1278.0732422454305,linear
2294,2_epo,65.0,1284.2147856675688,linear
2295,2_epo,66.0,1290.356329089707,linear
2296,2_epo,67.0,1296.4978725118453,linear
2297,2_epo,68.0,1302.6394159339839,linear
2298,2_epo,69.0,1308.780959356122,linear
2299,2_epo,70.0,1314.9225027782602,linear
2300,2_epo,71.0,1321.0640462003987,linear
2301,2_epo,72.0,1327.205589622537,linear
2302,2_epo,73.0,1333.3471330446753,linear
2303,2_epo,74.0,1339.4886764668138,linear
2304,2_epo,75.0,1345.630219888952,linear
2305,2_epo,76.0,1351.7717633110904,linear
2306,2_epo,77.0,1357.9133067332286,linear
2307,2_epo,78.0,1364.054850155367,linear
2308,2_epo,79.0,1370.1963935775052,linear
2309,2_epo,80.0,1376.3379369996435,linear
2310,2_epo,81.0,1382.479480421782,linear
2311,2_epo,82.0,1388.6210238439203,linear
2312,2_epo,83.0,1394.7625672660586,linear
2313,2_epo,84.0,1400.904110688197,linear
2314,2_epo,85.0,1407.0456541103354,linear
2315,2_epo,86.0,1413.1871975324736,linear
2316,2_epo,87.0,1419.328740954612,linear
2317,2_epo,88.0,1425.4702843767504,linear
2318,2_epo,89.0,1431.6118277988887,linear
2319,2_epo,90.0,1437.753371221027,linear
2320,2_epo,91.0,1443.8949146431655,linear
2321,2_epo,92.0,1450.0364580653038,linear
2322,2_epo,93.0,1456.178001487442,linear
2323,2_epo,94.0,1462.3195449095806,linear
2324,2_epo,95.0,1468.4610883317187,linear
2325,8_epo,3.0,645.4305262986644,linear
2326,8_epo,4.0,645.0857619931118,linear
2327,8_epo,5.0,644.7409976875591,linear
2328,8_epo,6.0,644.3962333820065,linear
2329,8_epo,7.000000000000001,644.0514690764538,linear
2330,8_epo,8.0,643.7067047709012,linear
2331,8_epo,9.0,643.3619404653485,linear
2332,8_epo,10.0,643.0171761597959,linear
2333,8_epo,11.0,642.6724118542433,linear
2334,8_epo,12.0,642.3276475486906,linear
2335,8_epo,13.0,641.982883243138,linear
2336,8_epo,14.000000000000002,641.6381189375854,linear
2337,8_epo,15.0,641.2933546320328,linear
2338,8_epo,16.0,640.9485903264801,linear
2339,8_epo,17.0,640.6038260209276,linear
2340,8_epo,18.0,640.259061715375,linear
2341,8_epo,19.0,639.9142974098223,linear
2342,8_epo,20.0,639.5695331042697,linear
2343,8_epo,21.0,639.224768798717,linear
2344,8_epo,22.0,638.8800044931644,linear
2345,8_epo,23.0,638.5352401876117,linear
2346,8_epo,24.0,638.1904758820591,linear
2347,8_epo,25.0,637.8457115765065,linear
2348,8_epo,26.0,637.5009472709538,linear
2349,8_epo,27.0,637.1561829654012,linear
2350,8_epo,28.000000000000004,636.8114186598485,linear
2351,8_epo,28.999999999999996,636.466654354296,linear
2352,8_epo,30.0,636.1218900487434,linear
2353,8_epo,31.0,635.7771257431907,linear
2354,8_epo,32.0,635.4323614376381,linear
2355,8_epo,33.0,635.0875971320854,linear
2356,8_epo,34.0,634.7428328265328,linear
2357,8_epo,35.0,634.3980685209801,linear
2358,8_epo,36.0,634.0533042154275,linear
2359,8_epo,37.0,633.7085399098748,linear
2360,8_epo,38.0,633.3637756043222,linear
2361,8_epo,39.0,633.0190112987696,linear
2362,8_epo,40.0,632.6742469932169,linear
2363,8_epo,41.0,632.3294826876643,linear
2364,8_epo,42.0,631.9847183821116,linear
2365,8_epo,43.0,631.6399540765591,linear
2366,8_epo,44.0,631.2951897710064,linear
2367,8_epo,45.0,630.9504254654538,linear
2368,8_epo,46.0,630.6056611599012,linear
2369,8_epo,47.0,630.2608968543485,linear
2370,8_epo,48.0,629.9161325487959,linear
2371,8_epo,49.0,629.5713682432433,linear
2372,8_epo,50.0,629.2266039376907,linear
2373,8_epo,51.0,628.881839632138,linear
2374,8_epo,52.0,628.5370753265854,linear
2375,8_epo,53.0,628.1923110210328,linear
2376,8_epo,54.0,627.8475467154801,linear
2377,8_epo,55.00000000000001,627.5027824099275,linear
2378,8_epo,56.00000000000001,627.1580181043748,linear
2379,8_epo,56.99999999999999,626.8132537988222,linear
2380,8_epo,57.99999999999999,626.4684894932697,linear
2381,8_epo,59.0,626.123725187717,linear
2382,8_epo,60.0,625.7789608821644,linear
2383,8_epo,61.0,625.4341965766117,linear
2384,8_epo,62.0,625.0894322710591,linear
2385,8_epo,63.0,624.7446679655064,linear
2386,8_epo,64.0,624.3999036599538,linear
2387,8_epo,65.0,624.0551393544011,linear
2388,8_epo,66.0,623.7103750488485,linear
2389,8_epo,67.0,623.3656107432959,linear
2390,8_epo,68.0,623.0208464377432,linear
2391,8_epo,69.0,622.6760821321906,linear
2392,8_epo,70.0,622.3313178266379,linear
2393,8_epo,71.0,621.9865535210853,linear
2394,8_epo,72.0,621.6417892155328,linear
2395,8_epo,73.0,621.2970249099801,linear
2396,8_epo,74.0,620.9522606044275,linear
2397,8_epo,75.0,620.6074962988748,linear
2398,8_epo,76.0,620.2627319933222,linear
2399,8_epo,77.0,619.9179676877695,linear
2400,8_epo,78.0,619.5732033822169,linear
2401,8_epo,79.0,619.2284390766642,linear
2402,8_epo,80.0,618.8836747711116,linear
2403,8_epo,81.0,618.538910465559,linear
2404,8_epo,82.0,618.1941461600064,linear
2405,8_epo,83.0,617.8493818544538,linear
2406,8_epo,84.0,617.5046175489011,linear
2407,8_epo,85.0,617.1598532433485,linear
2408,8_epo,86.0,616.815088937796,linear
2409,8_epo,87.0,616.4703246322433,linear
2410,8_epo,88.0,616.1255603266907,linear
2411,8_epo,89.0,615.780796021138,linear
2412,8_epo,90.0,615.4360317155854,linear
2413,8_epo,91.0,615.0912674100327,linear
2414,8_epo,92.0,614.7465031044801,linear
2415,8_epo,93.0,614.4017387989275,linear
2416,8_epo,94.0,614.0569744933748,linear
2417,8_epo,95.0,613.7122101878222,linear
