,participant,contrast,mrt,name
1762,2_epo,91.0,162.41067377603449,fechner
1763,2_epo,92.0,162.41067377603449,fechner
1764,2_epo,93.0,162.41067377603449,fechner
1765,2_epo,94.0,162.41067377603449,fechner
1766,2_epo,95.0,162.41067377603449,fechner
1767,3_epo,3.0,188.73429189179518,fechner
1768,3_epo,4.0,188.73429189192908,fechner
1769,3_epo,5.0,188.73429189196418,fechner
1770,3_epo,6.0,188.7342918919798,fechner
1771,3_epo,7.000000000000001,188.7342918919883,fechner
1772,3_epo,8.0,188.73429189199354,fechner
1773,3_epo,9.0,188.73429189199697,fechner
1774,3_epo,10.0,188.73429189199936,fechner
1775,3_epo,11.0,188.73429189200112,fechner
1776,3_epo,12.0,188.7342918920024,fechner
1777,3_epo,13.0,188.73429189200345,fechner
1778,3_epo,14.000000000000002,188.73429189200422,fechner
1779,3_epo,15.0,188.73429189200485,fechner
1780,3_epo,16.0,188.7342918920054,fechner
1781,3_epo,17.0,188.7342918920058,fechner
1782,3_epo,18.0,188.73429189200615,fechner
1783,3_epo,19.0,188.73429189200647,fechner
1784,3_epo,20.0,188.73429189200672,fechner
1785,3_epo,21.0,188.73429189200695,fechner
1786,3_epo,22.0,188.73429189200712,fechner
1787,3_epo,23.0,188.7342918920073,fechner
1788,3_epo,24.0,188.73429189200743,fechner
1789,3_epo,25.0,188.73429189200758,fechner
1790,3_epo,26.0,188.7342918920077,fechner
1791,3_epo,27.0,188.7342918920078,fechner
1792,3_epo,28.000000000000004,188.7342918920079,fechner
1793,3_epo,28.999999999999996,188.73429189200797,fechner
1794,3_epo,30.0,188.73429189200806,fechner
1795,3_epo,31.0,188.73429189200812,fechner
1796,3_epo,32.0,188.73429189200817,fechner
1797,3_epo,33.0,188.73429189200823,fechner
1798,3_epo,34.0,188.73429189200826,fechner
1799,3_epo,35.0,188.7342918920083,fechner
1800,3_epo,36.0,188.73429189200834,fechner
1801,3_epo,37.0,188.73429189200837,fechner
1802,3_epo,38.0,188.73429189200843,fechner
1803,3_epo,39.0,188.73429189200846,fechner
1804,3_epo,40.0,188.73429189200849,fechner
1805,3_epo,41.0,188.7342918920085,fechner
1806,3_epo,42.0,188.73429189200854,fechner
1807,3_epo,43.0,188.73429189200857,fechner
1808,3_epo,44.0,188.7342918920086,fechner
1809,3_epo,45.0,188.7342918920086,fechner
1810,3_epo,46.0,188.73429189200863,fechner
1811,3_epo,47.0,188.73429189200866,fechner
1812,3_epo,48.0,188.73429189200866,fechner
1813,3_epo,49.0,188.73429189200868,fechner
1814,3_epo,50.0,188.73429189200868,fechner
1815,3_epo,51.0,188.7342918920087,fechner
1816,3_epo,52.0,188.73429189200874,fechner
1817,3_epo,53.0,188.73429189200874,fechner
1818,3_epo,54.0,188.73429189200874,fechner
1819,3_epo,55.00000000000001,188.73429189200877,fechner
1820,3_epo,56.00000000000001,188.73429189200877,fechner
1821,3_epo,56.99999999999999,188.7342918920088,fechner
1822,3_epo,57.99999999999999,188.7342918920088,fechner
1823,3_epo,59.0,188.7342918920088,fechner
1824,3_epo,60.0,188.73429189200883,fechner
1825,3_epo,61.0,188.73429189200883,fechner
1826,3_epo,62.0,188.73429189200883,fechner
1827,3_epo,63.0,188.73429189200886,fechner
1828,3_epo,64.0,188.73429189200886,fechner
1829,3_epo,65.0,188.73429189200886,fechner
1830,3_epo,66.0,188.73429189200886,fechner
1831,3_epo,67.0,188.73429189200886,fechner
1832,3_epo,68.0,188.73429189200888,fechner
1833,3_epo,69.0,188.73429189200888,fechner
1834,3_epo,70.0,188.73429189200888,fechner
1835,3_epo,71.0,188.73429189200888,fechner
1836,3_epo,72.0,188.73429189200888,fechner
1837,3_epo,73.0,188.7342918920089,fechner
1838,3_epo,74.0,188.7342918920089,fechner
1839,3_epo,75.0,188.7342918920089,fechner
1840,3_epo,76.0,188.7342918920089,fechner
1841,3_epo,77.0,188.7342918920089,fechner
1842,3_epo,78.0,188.7342918920089,fechner
1843,3_epo,79.0,188.73429189200894,fechner
1844,3_epo,80.0,188.73429189200894,fechner
1845,3_epo,81.0,188.73429189200894,fechner
1846,3_epo,82.0,188.73429189200894,fechner
1847,3_epo,83.0,188.73429189200894,fechner
1848,3_epo,84.0,188.73429189200894,fechner
1849,3_epo,85.0,188.73429189200894,fechner
1850,3_epo,86.0,188.73429189200894,fechner
1851,3_epo,87.0,188.73429189200897,fechner
1852,3_epo,88.0,188.73429189200897,fechner
1853,3_epo,89.0,188.73429189200897,fechner
1854,3_epo,90.0,188.73429189200897,fechner
1855,3_epo,91.0,188.73429189200897,fechner
1856,3_epo,92.0,188.73429189200897,fechner
1857,3_epo,93.0,188.73429189200897,fechner
1858,3_epo,94.0,188.73429189200897,fechner
1859,3_epo,95.0,188.73429189200897,fechner
1860,4_epo,3.0,153.55567213596404,fechner
1861,4_epo,4.0,153.55567213596404,fechner
1862,4_epo,5.0,153.55567213596404,fechner
1863,4_epo,6.0,153.55567213596404,fechner
1864,4_epo,7.000000000000001,153.55567213596404,fechner
1865,4_epo,8.0,153.55567213596404,fechner
1866,4_epo,9.0,153.55567213596404,fechner
1867,4_epo,10.0,153.55567213596404,fechner
1868,4_epo,11.0,153.55567213596404,fechner
1869,4_epo,12.0,153.55567213596404,fechner
1870,4_epo,13.0,153.55567213596404,fechner
1871,4_epo,14.000000000000002,153.55567213596404,fechner
1872,4_epo,15.0,153.55567213596404,fechner
1873,4_epo,16.0,153.55567213596404,fechner
1874,4_epo,17.0,153.55567213596404,fechner
1875,4_epo,18.0,153.55567213596404,fechner
1876,4_epo,19.0,153.55567213596404,fechner
1877,4_epo,20.0,153.55567213596404,fechner
1878,4_epo,21.0,153.55567213596404,fechner
1879,4_epo,22.0,153.55567213596404,fechner
1880,4_epo,23.0,153.55567213596404,fechner
1881,4_epo,24.0,153.55567213596404,fechner
1882,4_epo,25.0,153.55567213596404,fechner
1883,4_epo,26.0,153.55567213596404,fechner
1884,4_epo,27.0,153.55567213596404,fechner
1885,4_epo,28.000000000000004,153.55567213596404,fechner
1886,4_epo,28.999999999999996,153.55567213596404,fechner
1887,4_epo,30.0,153.55567213596404,fechner
1888,4_epo,31.0,153.55567213596404,fechner
1889,4_epo,32.0,153.55567213596404,fechner
1890,4_epo,33.0,153.55567213596404,fechner
1891,4_epo,34.0,153.55567213596404,fechner
1892,4_epo,35.0,153.55567213596404,fechner
1893,4_epo,36.0,153.55567213596404,fechner
1894,4_epo,37.0,153.55567213596404,fechner
1895,4_epo,38.0,153.55567213596404,fechner
1896,4_epo,39.0,153.55567213596404,fechner
1897,4_epo,40.0,153.55567213596404,fechner
1898,4_epo,41.0,153.55567213596404,fechner
1899,4_epo,42.0,153.55567213596404,fechner
1900,4_epo,43.0,153.55567213596404,fechner
1901,4_epo,44.0,153.55567213596404,fechner
1902,4_epo,45.0,153.55567213596404,fechner
1903,4_epo,46.0,153.55567213596404,fechner
1904,4_epo,47.0,153.55567213596404,fechner
1905,4_epo,48.0,153.55567213596404,fechner
1906,4_epo,49.0,153.55567213596404,fechner
1907,4_epo,50.0,153.55567213596404,fechner
1908,4_epo,51.0,153.55567213596404,fechner
1909,4_epo,52.0,153.55567213596404,fechner
1910,4_epo,53.0,153.55567213596404,fechner
1911,4_epo,54.0,153.55567213596404,fechner
1912,4_epo,55.00000000000001,153.55567213596404,fechner
1913,4_epo,56.00000000000001,153.55567213596404,fechner
1914,4_epo,56.99999999999999,153.55567213596404,fechner
1915,4_epo,57.99999999999999,153.55567213596404,fechner
1916,4_epo,59.0,153.55567213596404,fechner
1917,4_epo,60.0,153.55567213596404,fechner
1918,4_epo,61.0,153.55567213596404,fechner
1919,4_epo,62.0,153.55567213596404,fechner
1920,4_epo,63.0,153.55567213596404,fechner
1921,4_epo,64.0,153.55567213596404,fechner
1922,4_epo,65.0,153.55567213596404,fechner
1923,4_epo,66.0,153.55567213596404,fechner
1924,4_epo,67.0,153.55567213596404,fechner
1925,4_epo,68.0,153.55567213596404,fechner
1926,4_epo,69.0,153.55567213596404,fechner
1927,4_epo,70.0,153.55567213596404,fechner
1928,4_epo,71.0,153.55567213596404,fechner
1929,4_epo,72.0,153.55567213596404,fechner
1930,4_epo,73.0,153.55567213596404,fechner
1931,4_epo,74.0,153.55567213596404,fechner
1932,4_epo,75.0,153.55567213596404,fechner
1933,4_epo,76.0,153.55567213596404,fechner
1934,4_epo,77.0,153.55567213596404,fechner
1935,4_epo,78.0,153.55567213596404,fechner
1936,4_epo,79.0,153.55567213596404,fechner
1937,4_epo,80.0,153.55567213596404,fechner
1938,4_epo,81.0,153.55567213596404,fechner
1939,4_epo,82.0,153.55567213596404,fechner
1940,4_epo,83.0,153.55567213596404,fechner
1941,4_epo,84.0,153.55567213596404,fechner
1942,4_epo,85.0,153.55567213596404,fechner
1943,4_epo,86.0,153.55567213596404,fechner
1944,4_epo,87.0,153.55567213596404,fechner
1945,4_epo,88.0,153.55567213596404,fechner
1946,4_epo,89.0,153.55567213596404,fechner
1947,4_epo,90.0,153.55567213596404,fechner
1948,4_epo,91.0,153.55567213596404,fechner
1949,4_epo,92.0,153.55567213596404,fechner
1950,4_epo,93.0,153.55567213596404,fechner
1951,4_epo,94.0,153.55567213596404,fechner
1952,4_epo,95.0,153.55567213596404,fechner
1953,5_epo,3.0,135.6735641888309,fechner
1954,5_epo,4.0,135.67356418883185,fechner
1955,5_epo,5.0,135.67356418883207,fechner
1956,5_epo,6.0,135.6735641888322,fechner
1957,5_epo,7.000000000000001,135.67356418883224,fechner
1958,5_epo,8.0,135.6735641888323,fechner
1959,5_epo,9.0,135.67356418883233,fechner
1960,5_epo,10.0,135.67356418883233,fechner
1961,5_epo,11.0,135.67356418883236,fechner
1962,5_epo,12.0,135.67356418883236,fechner
1963,5_epo,13.0,135.67356418883236,fechner
1964,5_epo,14.000000000000002,135.67356418883236,fechner
1965,5_epo,15.0,135.6735641888324,fechner
1966,5_epo,16.0,135.6735641888324,fechner
1967,5_epo,17.0,135.6735641888324,fechner
1968,5_epo,18.0,135.6735641888324,fechner
1969,5_epo,19.0,135.6735641888324,fechner
1970,5_epo,20.0,135.6735641888324,fechner
1971,5_epo,21.0,135.6735641888324,fechner
1972,5_epo,22.0,135.6735641888324,fechner
1973,5_epo,23.0,135.6735641888324,fechner
1974,5_epo,24.0,135.6735641888324,fechner
1975,5_epo,25.0,135.6735641888324,fechner
1976,5_epo,26.0,135.6735641888324,fechner
1977,5_epo,27.0,135.6735641888324,fechner
1978,5_epo,28.000000000000004,135.6735641888324,fechner
1979,5_epo,28.999999999999996,135.6735641888324,fechner
1980,5_epo,30.0,135.6735641888324,fechner
1981,5_epo,31.0,135.6735641888324,fechner
1982,5_epo,32.0,135.6735641888324,fechner
1983,5_epo,33.0,135.6735641888324,fechner
1984,5_epo,34.0,135.6735641888324,fechner
1985,5_epo,35.0,135.6735641888324,fechner
1986,5_epo,36.0,135.6735641888324,fechner
1987,5_epo,37.0,135.6735641888324,fechner
1988,5_epo,38.0,135.6735641888324,fechner
1989,5_epo,39.0,135.6735641888324,fechner
1990,5_epo,40.0,135.6735641888324,fechner
1991,5_epo,41.0,135.6735641888324,fechner
1992,5_epo,42.0,135.6735641888324,fechner
1993,5_epo,43.0,135.6735641888324,fechner
1994,5_epo,44.0,135.6735641888324,fechner
1995,5_epo,45.0,135.6735641888324,fechner
1996,5_epo,46.0,135.67356418883242,fechner
1997,5_epo,47.0,135.6735641888324,fechner
1998,5_epo,48.0,135.67356418883242,fechner
1999,5_epo,49.0,135.6735641888324,fechner
2000,5_epo,50.0,135.6735641888324,fechner
2001,5_epo,51.0,135.67356418883242,fechner
2002,5_epo,52.0,135.67356418883242,fechner
2003,5_epo,53.0,135.67356418883242,fechner
2004,5_epo,54.0,135.67356418883242,fechner
2005,5_epo,55.00000000000001,135.67356418883242,fechner
2006,5_epo,56.00000000000001,135.67356418883242,fechner
2007,5_epo,56.99999999999999,135.67356418883242,fechner
2008,5_epo,57.99999999999999,135.67356418883242,fechner
2009,5_epo,59.0,135.67356418883242,fechner
2010,5_epo,60.0,135.67356418883242,fechner
2011,5_epo,61.0,135.67356418883242,fechner
2012,5_epo,62.0,135.67356418883242,fechner
2013,5_epo,63.0,135.67356418883242,fechner
2014,5_epo,64.0,135.67356418883242,fechner
2015,5_epo,65.0,135.67356418883242,fechner
2016,5_epo,66.0,135.67356418883242,fechner
2017,5_epo,67.0,135.67356418883242,fechner
2018,5_epo,68.0,135.67356418883242,fechner
2019,5_epo,69.0,135.67356418883242,fechner
2020,5_epo,70.0,135.67356418883242,fechner
2021,5_epo,71.0,135.67356418883242,fechner
2022,5_epo,72.0,135.67356418883242,fechner
2023,5_epo,73.0,135.67356418883242,fechner
2024,5_epo,74.0,135.67356418883242,fechner
2025,5_epo,75.0,135.67356418883242,fechner
2026,5_epo,76.0,135.67356418883242,fechner
2027,5_epo,77.0,135.67356418883242,fechner
2028,5_epo,78.0,135.67356418883242,fechner
2029,5_epo,79.0,135.67356418883242,fechner
2030,5_epo,80.0,135.67356418883242,fechner
2031,5_epo,81.0,135.67356418883242,fechner
2032,5_epo,82.0,135.67356418883242,fechner
2033,5_epo,83.0,135.67356418883242,fechner
2034,5_epo,84.0,135.67356418883242,fechner
2035,5_epo,85.0,135.67356418883242,fechner
2036,5_epo,86.0,135.67356418883242,fechner
2037,5_epo,87.0,135.67356418883242,fechner
2038,5_epo,88.0,135.67356418883242,fechner
2039,5_epo,89.0,135.67356418883242,fechner
2040,5_epo,90.0,135.67356418883242,fechner
2041,5_epo,91.0,135.67356418883242,fechner
2042,5_epo,92.0,135.67356418883242,fechner
2043,5_epo,93.0,135.67356418883242,fechner
2044,5_epo,94.0,135.67356418883242,fechner
2045,5_epo,95.0,135.67356418883242,fechner
2046,6_epo,3.0,144.8707717430719,fechner
2047,6_epo,4.0,144.8707717430719,fechner
2048,6_epo,5.0,144.8707717430719,fechner
2049,6_epo,6.0,144.8707717430719,fechner
2050,6_epo,7.000000000000001,144.8707717430719,fechner
2051,6_epo,8.0,144.8707717430719,fechner
2052,6_epo,9.0,144.8707717430719,fechner
2053,6_epo,10.0,144.8707717430719,fechner
2054,6_epo,11.0,144.8707717430719,fechner
2055,6_epo,12.0,144.8707717430719,fechner
2056,6_epo,13.0,144.8707717430719,fechner
2057,6_epo,14.000000000000002,144.8707717430719,fechner
2058,6_epo,15.0,144.8707717430719,fechner
2059,6_epo,16.0,144.8707717430719,fechner
2060,6_epo,17.0,144.8707717430719,fechner
2061,6_epo,18.0,144.8707717430719,fechner
2062,6_epo,19.0,144.8707717430719,fechner
2063,6_epo,20.0,144.8707717430719,fechner
2064,6_epo,21.0,144.8707717430719,fechner
2065,6_epo,22.0,144.8707717430719,fechner
2066,6_epo,23.0,144.8707717430719,fechner
2067,6_epo,24.0,144.8707717430719,fechner
2068,6_epo,25.0,144.8707717430719,fechner
2069,6_epo,26.0,144.8707717430719,fechner
2070,6_epo,27.0,144.8707717430719,fechner
2071,6_epo,28.000000000000004,144.8707717430719,fechner
2072,6_epo,28.999999999999996,144.8707717430719,fechner
2073,6_epo,30.0,144.8707717430719,fechner
2074,6_epo,31.0,144.8707717430719,fechner
2075,6_epo,32.0,144.8707717430719,fechner
2076,6_epo,33.0,144.8707717430719,fechner
2077,6_epo,34.0,144.8707717430719,fechner
2078,6_epo,35.0,144.8707717430719,fechner
2079,6_epo,36.0,144.8707717430719,fechner
2080,6_epo,37.0,144.8707717430719,fechner
2081,6_epo,38.0,144.8707717430719,fechner
2082,6_epo,39.0,144.8707717430719,fechner
2083,6_epo,40.0,144.8707717430719,fechner
2084,6_epo,41.0,144.8707717430719,fechner
2085,6_epo,42.0,144.8707717430719,fechner
2086,6_epo,43.0,144.8707717430719,fechner
2087,6_epo,44.0,144.8707717430719,fechner
2088,6_epo,45.0,144.8707717430719,fechner
2089,6_epo,46.0,144.8707717430719,fechner
2090,6_epo,47.0,144.8707717430719,fechner
2091,6_epo,48.0,144.8707717430719,fechner
2092,6_epo,49.0,144.8707717430719,fechner
2093,6_epo,50.0,144.8707717430719,fechner
2094,6_epo,51.0,144.8707717430719,fechner
2095,6_epo,52.0,144.8707717430719,fechner
2096,6_epo,53.0,144.8707717430719,fechner
2097,6_epo,54.0,144.8707717430719,fechner
2098,6_epo,55.00000000000001,144.8707717430719,fechner
2099,6_epo,56.00000000000001,144.8707717430719,fechner
2100,6_epo,56.99999999999999,144.8707717430719,fechner
2101,6_epo,57.99999999999999,144.8707717430719,fechner
2102,6_epo,59.0,144.8707717430719,fechner
2103,6_epo,60.0,144.8707717430719,fechner
2104,6_epo,61.0,144.8707717430719,fechner
2105,6_epo,62.0,144.8707717430719,fechner
2106,6_epo,63.0,144.8707717430719,fechner
2107,6_epo,64.0,144.8707717430719,fechner
2108,6_epo,65.0,144.8707717430719,fechner
2109,6_epo,66.0,144.8707717430719,fechner
2110,6_epo,67.0,144.8707717430719,fechner
2111,6_epo,68.0,144.8707717430719,fechner
2112,6_epo,69.0,144.8707717430719,fechner
2113,6_epo,70.0,144.8707717430719,fechner
2114,6_epo,71.0,144.8707717430719,fechner
2115,6_epo,72.0,144.8707717430719,fechner
2116,6_epo,73.0,144.8707717430719,fechner
2117,6_epo,74.0,144.8707717430719,fechner
2118,6_epo,75.0,144.8707717430719,fechner
2119,6_epo,76.0,144.8707717430719,fechner
2120,6_epo,77.0,144.8707717430719,fechner
2121,6_epo,78.0,144.8707717430719,fechner
2122,6_epo,79.0,144.8707717430719,fechner
2123,6_epo,80.0,144.8707717430719,fechner
2124,6_epo,81.0,144.8707717430719,fechner
2125,6_epo,82.0,144.8707717430719,fechner
2126,6_epo,83.0,144.8707717430719,fechner
2127,6_epo,84.0,144.8707717430719,fechner
2128,6_epo,85.0,144.8707717430719,fechner
2129,6_epo,86.0,144.8707717430719,fechner
2130,6_epo,87.0,144.8707717430719,fechner
2131,6_epo,88.0,144.8707717430719,fechner
2132,6_epo,89.0,144.8707717430719,fechner
2133,6_epo,90.0,144.8707717430719,fechner
2134,6_epo,91.0,144.8707717430719,fechner
2135,6_epo,92.0,144.8707717430719,fechner
2136,6_epo,93.0,144.8707717430719,fechner
2137,6_epo,94.0,144.8707717430719,fechner
2138,6_epo,95.0,144.8707717430719,fechner
2139,7_epo,3.0,143.67917054455165,fechner
2140,7_epo,4.0,143.67917054455165,fechner
2141,7_epo,5.0,143.67917054455165,fechner
2142,7_epo,6.0,143.67917054455165,fechner
2143,7_epo,7.000000000000001,143.67917054455165,fechner
2144,7_epo,8.0,143.67917054455165,fechner
2145,7_epo,9.0,143.67917054455165,fechner
2146,7_epo,10.0,143.67917054455165,fechner
2147,7_epo,11.0,143.67917054455165,fechner
2148,7_epo,12.0,143.67917054455165,fechner
2149,7_epo,13.0,143.67917054455165,fechner
2150,7_epo,14.000000000000002,143.67917054455165,fechner
2151,7_epo,15.0,143.67917054455165,fechner
2152,7_epo,16.0,143.67917054455165,fechner
2153,7_epo,17.0,143.67917054455165,fechner
2154,7_epo,18.0,143.67917054455165,fechner
2155,7_epo,19.0,143.67917054455165,fechner
2156,7_epo,20.0,143.67917054455165,fechner
2157,7_epo,21.0,143.67917054455165,fechner
2158,7_epo,22.0,143.67917054455165,fechner
2159,7_epo,23.0,143.67917054455165,fechner
2160,7_epo,24.0,143.67917054455165,fechner
2161,7_epo,25.0,143.67917054455165,fechner
2162,7_epo,26.0,143.67917054455165,fechner
2163,7_epo,27.0,143.67917054455165,fechner
2164,7_epo,28.000000000000004,143.67917054455165,fechner
2165,7_epo,28.999999999999996,143.67917054455165,fechner
2166,7_epo,30.0,143.67917054455165,fechner
2167,7_epo,31.0,143.67917054455165,fechner
2168,7_epo,32.0,143.67917054455165,fechner
2169,7_epo,33.0,143.67917054455165,fechner
2170,7_epo,34.0,143.67917054455165,fechner
2171,7_epo,35.0,143.67917054455165,fechner
2172,7_epo,36.0,143.67917054455165,fechner
2173,7_epo,37.0,143.67917054455165,fechner
2174,7_epo,38.0,143.67917054455165,fechner
2175,7_epo,39.0,143.67917054455165,fechner
2176,7_epo,40.0,143.67917054455165,fechner
2177,7_epo,41.0,143.67917054455165,fechner
2178,7_epo,42.0,143.67917054455165,fechner
2179,7_epo,43.0,143.67917054455165,fechner
2180,7_epo,44.0,143.67917054455165,fechner
2181,7_epo,45.0,143.67917054455165,fechner
2182,7_epo,46.0,143.67917054455165,fechner
2183,7_epo,47.0,143.67917054455165,fechner
2184,7_epo,48.0,143.67917054455165,fechner
2185,7_epo,49.0,143.67917054455165,fechner
2186,7_epo,50.0,143.67917054455165,fechner
2187,7_epo,51.0,143.67917054455165,fechner
2188,7_epo,52.0,143.67917054455165,fechner
2189,7_epo,53.0,143.67917054455165,fechner
2190,7_epo,54.0,143.67917054455165,fechner
2191,7_epo,55.00000000000001,143.67917054455165,fechner
2192,7_epo,56.00000000000001,143.67917054455165,fechner
2193,7_epo,56.99999999999999,143.67917054455165,fechner
2194,7_epo,57.99999999999999,143.67917054455165,fechner
2195,7_epo,59.0,143.67917054455165,fechner
2196,7_epo,60.0,143.67917054455165,fechner
2197,7_epo,61.0,143.67917054455165,fechner
2198,7_epo,62.0,143.67917054455165,fechner
2199,7_epo,63.0,143.67917054455165,fechner
2200,7_epo,64.0,143.67917054455165,fechner
2201,7_epo,65.0,143.67917054455165,fechner
2202,7_epo,66.0,143.67917054455165,fechner
2203,7_epo,67.0,143.67917054455165,fechner
2204,7_epo,68.0,143.67917054455165,fechner
2205,7_epo,69.0,143.67917054455165,fechner
2206,7_epo,70.0,143.67917054455165,fechner
2207,7_epo,71.0,143.67917054455165,fechner
2208,7_epo,72.0,143.67917054455165,fechner
2209,7_epo,73.0,143.67917054455165,fechner
2210,7_epo,74.0,143.67917054455165,fechner
2211,7_epo,75.0,143.67917054455165,fechner
2212,7_epo,76.0,143.67917054455165,fechner
2213,7_epo,77.0,143.67917054455165,fechner
2214,7_epo,78.0,143.67917054455165,fechner
2215,7_epo,79.0,143.67917054455165,fechner
2216,7_epo,80.0,143.67917054455165,fechner
2217,7_epo,81.0,143.67917054455165,fechner
2218,7_epo,82.0,143.67917054455165,fechner
2219,7_epo,83.0,143.67917054455165,fechner
2220,7_epo,84.0,143.67917054455165,fechner
2221,7_epo,85.0,143.67917054455165,fechner
2222,7_epo,86.0,143.67917054455165,fechner
2223,7_epo,87.0,143.67917054455165,fechner
2224,7_epo,88.0,143.67917054455165,fechner
2225,7_epo,89.0,143.67917054455165,fechner
2226,7_epo,90.0,143.67917054455165,fechner
2227,7_epo,91.0,143.67917054455165,fechner
2228,7_epo,92.0,143.67917054455165,fechner
2229,7_epo,93.0,143.67917054455165,fechner
2230,7_epo,94.0,143.67917054455165,fechner
2231,7_epo,95.0,143.67917054455165,fechner
2232,8_epo,3.0,151.99183584392756,fechner
2233,8_epo,4.0,151.99183584392756,fechner
2234,8_epo,5.0,151.99183584392756,fechner
2235,8_epo,6.0,151.99183584392756,fechner
2236,8_epo,7.000000000000001,151.99183584392756,fechner
2237,8_epo,8.0,151.99183584392756,fechner
2238,8_epo,9.0,151.99183584392756,fechner
2239,8_epo,10.0,151.99183584392756,fechner
2240,8_epo,11.0,151.99183584392756,fechner
2241,8_epo,12.0,151.99183584392756,fechner
2242,8_epo,13.0,151.99183584392756,fechner
2243,8_epo,14.000000000000002,151.99183584392756,fechner
2244,8_epo,15.0,151.99183584392756,fechner
2245,8_epo,16.0,151.99183584392756,fechner
2246,8_epo,17.0,151.99183584392756,fechner
2247,8_epo,18.0,151.99183584392756,fechner
2248,8_epo,19.0,151.99183584392756,fechner
2249,8_epo,20.0,151.99183584392756,fechner
2250,8_epo,21.0,151.99183584392756,fechner
2251,8_epo,22.0,151.99183584392756,fechner
2252,8_epo,23.0,151.99183584392756,fechner
2253,8_epo,24.0,151.99183584392756,fechner
2254,8_epo,25.0,151.99183584392756,fechner
2255,8_epo,26.0,151.99183584392756,fechner
2256,8_epo,27.0,151.99183584392756,fechner
2257,8_epo,28.000000000000004,151.99183584392756,fechner
2258,8_epo,28.999999999999996,151.99183584392756,fechner
2259,8_epo,30.0,151.99183584392756,fechner
2260,8_epo,31.0,151.99183584392756,fechner
2261,8_epo,32.0,151.99183584392756,fechner
2262,8_epo,33.0,151.99183584392756,fechner
2263,8_epo,34.0,151.99183584392756,fechner
2264,8_epo,35.0,151.99183584392756,fechner
2265,8_epo,36.0,151.99183584392756,fechner
2266,8_epo,37.0,151.99183584392756,fechner
2267,8_epo,38.0,151.99183584392756,fechner
2268,8_epo,39.0,151.99183584392756,fechner
2269,8_epo,40.0,151.99183584392756,fechner
2270,8_epo,41.0,151.99183584392756,fechner
2271,8_epo,42.0,151.99183584392756,fechner
2272,8_epo,43.0,151.99183584392756,fechner
2273,8_epo,44.0,151.99183584392756,fechner
2274,8_epo,45.0,151.99183584392756,fechner
2275,8_epo,46.0,151.99183584392756,fechner
2276,8_epo,47.0,151.99183584392756,fechner
2277,8_epo,48.0,151.99183584392756,fechner
2278,8_epo,49.0,151.99183584392756,fechner
2279,8_epo,50.0,151.99183584392756,fechner
2280,8_epo,51.0,151.99183584392756,fechner
2281,8_epo,52.0,151.99183584392756,fechner
2282,8_epo,53.0,151.99183584392756,fechner
2283,8_epo,54.0,151.99183584392756,fechner
2284,8_epo,55.00000000000001,151.99183584392756,fechner
2285,8_epo,56.00000000000001,151.99183584392756,fechner
2286,8_epo,56.99999999999999,151.99183584392756,fechner
2287,8_epo,57.99999999999999,151.99183584392756,fechner
2288,8_epo,59.0,151.99183584392756,fechner
2289,8_epo,60.0,151.99183584392756,fechner
2290,8_epo,61.0,151.99183584392756,fechner
2291,8_epo,62.0,151.99183584392756,fechner
2292,8_epo,63.0,151.99183584392756,fechner
2293,8_epo,64.0,151.99183584392756,fechner
2294,8_epo,65.0,151.99183584392756,fechner
2295,8_epo,66.0,151.99183584392756,fechner
2296,8_epo,67.0,151.99183584392756,fechner
2297,8_epo,68.0,151.99183584392756,fechner
2298,8_epo,69.0,151.99183584392756,fechner
2299,8_epo,70.0,151.99183584392756,fechner
2300,8_epo,71.0,151.99183584392756,fechner
2301,8_epo,72.0,151.99183584392756,fechner
2302,8_epo,73.0,151.99183584392756,fechner
2303,8_epo,74.0,151.99183584392756,fechner
2304,8_epo,75.0,151.99183584392756,fechner
2305,8_epo,76.0,151.99183584392756,fechner
2306,8_epo,77.0,151.99183584392756,fechner
2307,8_epo,78.0,151.99183584392756,fechner
2308,8_epo,79.0,151.99183584392756,fechner
2309,8_epo,80.0,151.99183584392756,fechner
2310,8_epo,81.0,151.99183584392756,fechner
2311,8_epo,82.0,151.99183584392756,fechner
2312,8_epo,83.0,151.99183584392756,fechner
2313,8_epo,84.0,151.99183584392756,fechner
2314,8_epo,85.0,151.99183584392756,fechner
2315,8_epo,86.0,151.99183584392756,fechner
2316,8_epo,87.0,151.99183584392756,fechner
2317,8_epo,88.0,151.99183584392756,fechner
2318,8_epo,89.0,151.99183584392756,fechner
2319,8_epo,90.0,151.99183584392756,fechner
2320,8_epo,91.0,151.99183584392756,fechner
2321,8_epo,92.0,151.99183584392756,fechner
2322,8_epo,93.0,151.99183584392756,fechner
2323,8_epo,94.0,151.99183584392756,fechner
2324,8_epo,95.0,151.99183584392756,fechner
2325,9_epo,3.0,211.34074843117148,fechner
2326,9_epo,4.0,211.34074843117148,fechner
2327,9_epo,5.0,211.34074843117148,fechner
2328,9_epo,6.0,211.34074843117148,fechner
2329,9_epo,7.000000000000001,211.34074843117148,fechner
2330,9_epo,8.0,211.34074843117148,fechner
2331,9_epo,9.0,211.34074843117148,fechner
2332,9_epo,10.0,211.34074843117148,fechner
2333,9_epo,11.0,211.34074843117148,fechner
2334,9_epo,12.0,211.34074843117148,fechner
2335,9_epo,13.0,211.34074843117148,fechner
