,participant,contrast,mrt,name
1764,2_epo,93.0,76.48415789832704,pieron
1765,2_epo,94.0,76.43023623801565,pieron
1766,2_epo,95.0,76.37692260179065,pieron
1767,3_epo,3.0,74.65474700347728,pieron
1768,3_epo,4.0,74.65474700347728,pieron
1769,3_epo,5.0,74.65474700347728,pieron
1770,3_epo,6.0,74.65474700347728,pieron
1771,3_epo,7.000000000000001,74.65474700347728,pieron
1772,3_epo,8.0,74.65474700347728,pieron
1773,3_epo,9.0,74.65474700347728,pieron
1774,3_epo,10.0,74.65474700347728,pieron
1775,3_epo,11.0,74.65474700347727,pieron
1776,3_epo,12.0,74.65474700347727,pieron
1777,3_epo,13.0,74.65474700347727,pieron
1778,3_epo,14.000000000000002,74.65474700347727,pieron
1779,3_epo,15.0,74.65474700347727,pieron
1780,3_epo,16.0,74.65474700347727,pieron
1781,3_epo,17.0,74.65474700347727,pieron
1782,3_epo,18.0,74.65474700347727,pieron
1783,3_epo,19.0,74.65474700347727,pieron
1784,3_epo,20.0,74.65474700347727,pieron
1785,3_epo,21.0,74.65474700347727,pieron
1786,3_epo,22.0,74.65474700347727,pieron
1787,3_epo,23.0,74.65474700347727,pieron
1788,3_epo,24.0,74.65474700347727,pieron
1789,3_epo,25.0,74.65474700347727,pieron
1790,3_epo,26.0,74.65474700347727,pieron
1791,3_epo,27.0,74.65474700347727,pieron
1792,3_epo,28.000000000000004,74.65474700347727,pieron
1793,3_epo,28.999999999999996,74.65474700347727,pieron
1794,3_epo,30.0,74.65474700347727,pieron
1795,3_epo,31.0,74.65474700347727,pieron
1796,3_epo,32.0,74.65474700347727,pieron
1797,3_epo,33.0,74.65474700347727,pieron
1798,3_epo,34.0,74.65474700347727,pieron
1799,3_epo,35.0,74.65474700347727,pieron
1800,3_epo,36.0,74.65474700347727,pieron
1801,3_epo,37.0,74.65474700347727,pieron
1802,3_epo,38.0,74.65474700347727,pieron
1803,3_epo,39.0,74.65474700347727,pieron
1804,3_epo,40.0,74.65474700347727,pieron
1805,3_epo,41.0,74.65474700347727,pieron
1806,3_epo,42.0,74.65474700347727,pieron
1807,3_epo,43.0,74.65474700347727,pieron
1808,3_epo,44.0,74.65474700347727,pieron
1809,3_epo,45.0,74.65474700347727,pieron
1810,3_epo,46.0,74.65474700347727,pieron
1811,3_epo,47.0,74.65474700347725,pieron
1812,3_epo,48.0,74.65474700347725,pieron
1813,3_epo,49.0,74.65474700347725,pieron
1814,3_epo,50.0,74.65474700347725,pieron
1815,3_epo,51.0,74.65474700347725,pieron
1816,3_epo,52.0,74.65474700347725,pieron
1817,3_epo,53.0,74.65474700347725,pieron
1818,3_epo,54.0,74.65474700347725,pieron
1819,3_epo,55.00000000000001,74.65474700347725,pieron
1820,3_epo,56.00000000000001,74.65474700347725,pieron
1821,3_epo,56.99999999999999,74.65474700347725,pieron
1822,3_epo,57.99999999999999,74.65474700347725,pieron
1823,3_epo,59.0,74.65474700347725,pieron
1824,3_epo,60.0,74.65474700347725,pieron
1825,3_epo,61.0,74.65474700347725,pieron
1826,3_epo,62.0,74.65474700347725,pieron
1827,3_epo,63.0,74.65474700347725,pieron
1828,3_epo,64.0,74.65474700347725,pieron
1829,3_epo,65.0,74.65474700347725,pieron
1830,3_epo,66.0,74.65474700347725,pieron
1831,3_epo,67.0,74.65474700347725,pieron
1832,3_epo,68.0,74.65474700347725,pieron
1833,3_epo,69.0,74.65474700347725,pieron
1834,3_epo,70.0,74.65474700347725,pieron
1835,3_epo,71.0,74.65474700347725,pieron
1836,3_epo,72.0,74.65474700347725,pieron
1837,3_epo,73.0,74.65474700347725,pieron
1838,3_epo,74.0,74.65474700347725,pieron
1839,3_epo,75.0,74.65474700347725,pieron
1840,3_epo,76.0,74.65474700347725,pieron
1841,3_epo,77.0,74.65474700347725,pieron
1842,3_epo,78.0,74.65474700347725,pieron
1843,3_epo,79.0,74.65474700347725,pieron
1844,3_epo,80.0,74.65474700347725,pieron
1845,3_epo,81.0,74.65474700347725,pieron
1846,3_epo,82.0,74.65474700347725,pieron
1847,3_epo,83.0,74.65474700347725,pieron
1848,3_epo,84.0,74.65474700347725,pieron
1849,3_epo,85.0,74.65474700347725,pieron
1850,3_epo,86.0,74.65474700347725,pieron
1851,3_epo,87.0,74.65474700347725,pieron
1852,3_epo,88.0,74.65474700347725,pieron
1853,3_epo,89.0,74.65474700347725,pieron
1854,3_epo,90.0,74.65474700347725,pieron
1855,3_epo,91.0,74.65474700347725,pieron
1856,3_epo,92.0,74.65474700347725,pieron
1857,3_epo,93.0,74.65474700347725,pieron
1858,3_epo,94.0,74.65474700347725,pieron
1859,3_epo,95.0,74.65474700347725,pieron
1860,4_epo,3.0,80.80016019930794,pieron
1861,4_epo,4.0,79.88437977566466,pieron
1862,4_epo,5.0,79.1811991648174,pieron
1863,4_epo,6.0,78.61125602475843,pieron
1864,4_epo,7.000000000000001,78.132577741941,pieron
1865,4_epo,8.0,77.72028440826773,pieron
1866,4_epo,9.0,77.35842214891507,pieron
1867,4_epo,10.0,77.0361532024062,pieron
1868,4_epo,11.0,76.7457821889849,pieron
1869,4_epo,12.0,76.48165001835045,pieron
1870,4_epo,13.0,76.23947480735964,pieron
1871,4_epo,14.000000000000002,76.01593929511384,pieron
1872,4_epo,15.0,75.8084218662444,pieron
1873,4_epo,16.0,75.6148151298802,pieron
1874,4_epo,17.0,75.43339996136837,pieron
1875,4_epo,18.0,75.26275584379091,pieron
1876,4_epo,19.0,75.10169564767601,pieron
1877,4_epo,20.0,74.94921727406101,pieron
1878,4_epo,21.0,74.80446718960549,pieron
1879,4_epo,22.0,74.66671251142287,pieron
1880,4_epo,23.0,74.53531934569611,pieron
1881,4_epo,24.0,74.40973577228146,pieron
1882,4_epo,25.0,74.28947832968542,pieron
1883,4_epo,26.0,74.17412117118303,pieron
1884,4_epo,27.0,74.06328728319787,pieron
1885,4_epo,28.000000000000004,73.95664131296947,pieron
1886,4_epo,28.999999999999996,73.85388366444532,pieron
1887,4_epo,30.0,73.75474560273553,pieron
1888,4_epo,31.0,73.65898516741004,pieron
1889,4_epo,32.0,73.56638373955481,pieron
1890,4_epo,33.0,73.47674314109878,pieron
1891,4_epo,34.0,73.38988317045344,pieron
1892,4_epo,35.0,73.3056394980877,pieron
1893,4_epo,36.0,73.22386186080614,pieron
1894,4_epo,37.0,73.14441250530882,pieron
1895,4_epo,38.0,73.0671648408874,pieron
1896,4_epo,39.0,72.99200226845362,pieron
1897,4_epo,40.0,72.91881715894074,pieron
1898,4_epo,41.0,72.84750995880594,pieron
1899,4_epo,42.0,72.7779884041379,pieron
1900,4_epo,43.0,72.71016682793832,pieron
1901,4_epo,44.0,72.6439655476422,pieron
1902,4_epo,45.0,72.57931032198879,pieron
1903,4_epo,46.0,72.51613186803846,pieron
1904,4_epo,47.0,72.454365430525,pieron
1905,4_epo,48.0,72.39395039688975,pieron
1906,4_epo,49.0,72.33482995230975,pieron
1907,4_epo,50.0,72.27695076984098,pieron
1908,4_epo,51.0,72.22026273147748,pieron
1909,4_epo,52.0,72.16471867650166,pieron
1910,4_epo,53.0,72.11027417398643,pieron
1911,4_epo,54.0,72.05688731672304,pieron
1912,4_epo,55.00000000000001,72.00451853420094,pieron
1913,4_epo,56.00000000000001,71.9531304225665,pieron
1914,4_epo,56.99999999999999,71.90268758974587,pieron
1915,4_epo,57.99999999999999,71.8531565141397,pieron
1916,4_epo,59.0,71.8045054154885,pieron
1917,4_epo,60.0,71.75670413667359,pieron
1918,4_epo,61.0,71.70972403536209,pieron
1919,4_epo,62.0,71.66353788452948,pieron
1920,4_epo,63.0,71.61811978100177,pieron
1921,4_epo,64.0,71.57344506125499,pieron
1922,4_epo,65.0,71.52949022379208,pieron
1923,4_epo,66.0,71.4862328574913,pieron
1924,4_epo,67.0,71.44365157538356,pieron
1925,4_epo,68.0,71.40172595337306,pieron
1926,4_epo,69.0,71.36043647346557,pieron
1927,4_epo,70.0,71.31976447111269,pieron
1928,4_epo,71.0,71.27969208631926,pieron
1929,4_epo,72.0,71.24020221819657,pieron
1930,4_epo,73.0,71.20127848267386,pieron
1931,4_epo,74.0,71.16290517310907,pieron
1932,4_epo,75.0,71.12506722356358,pieron
1933,4_epo,76.0,71.0877501745278,pieron
1934,4_epo,77.0,71.0509401409046,pieron
1935,4_epo,78.0,71.01462378207391,pieron
1936,4_epo,79.0,70.97878827387922,pieron
1937,4_epo,80.0,70.9434212823892,pieron
1938,4_epo,81.0,70.90851093930215,pieron
1939,4_epo,82.0,70.87404581887057,pieron
1940,4_epo,83.0,70.84001491623549,pieron
1941,4_epo,84.0,70.8064076270679,pieron
1942,4_epo,85.0,70.7732137284245,pieron
1943,4_epo,86.0,70.74042336073131,pieron
1944,4_epo,87.0,70.70802701081722,pieron
1945,4_epo,88.0,70.67601549592402,pieron
1946,4_epo,89.0,70.64437994862742,pieron
1947,4_epo,90.0,70.61311180260655,pieron
1948,4_epo,91.0,70.58220277920606,pieron
1949,4_epo,92.0,70.55164487473803,pieron
1950,4_epo,93.0,70.52143034847577,pieron
1951,4_epo,94.0,70.49155171129465,pieron
1952,4_epo,95.0,70.46200171491834,pieron
1953,5_epo,3.0,66.72234031079668,pieron
1954,5_epo,4.0,66.4273188941074,pieron
1955,5_epo,5.0,66.1993811353268,pieron
1956,5_epo,6.0,66.01372314959558,pieron
1957,5_epo,7.000000000000001,65.8571578386561,pieron
1958,5_epo,8.0,65.72183497490312,pieron
1959,5_epo,9.0,65.60270257208923,pieron
1960,5_epo,10.0,65.49631800362496,pieron
1961,5_epo,11.0,65.40023008159028,pieron
1962,5_epo,12.0,65.31263177778992,pieron
1963,5_epo,13.0,65.23215276522157,pieron
1964,5_epo,14.000000000000002,65.15772925124412,pieron
1965,5_epo,15.0,65.0885189405516,pieron
1966,5_epo,16.0,65.02384356884768,pieron
1967,5_epo,17.0,64.9631489339282,pieron
1968,5_epo,18.0,64.90597639840865,pieron
1969,5_epo,19.0,64.85194212795557,pieron
1970,5_epo,20.0,64.8007216753687,pieron
1971,5_epo,21.0,64.75203833989892,pieron
1972,5_epo,22.0,64.70565424437528,pieron
1973,5_epo,23.0,64.66136340281777,pieron
1974,5_epo,24.0,64.61898626857412,pieron
1975,5_epo,25.0,64.5783653991867,pieron
1976,5_epo,26.0,64.53936197436785,pieron
1977,5_epo,27.0,64.5018529733076,pieron
1978,5_epo,28.000000000000004,64.46572886700616,pieron
1979,5_epo,28.999999999999996,64.43089171686947,pieron
1980,5_epo,30.0,64.39725359668633,pieron
1981,5_epo,31.0,64.36473527417958,pieron
1982,5_epo,32.0,64.33326510254221,pieron
1983,5_epo,33.0,64.30277808307801,pieron
1984,5_epo,34.0,64.27321506821222,pieron
1985,5_epo,35.0,64.24452208038983,pieron
1986,5_epo,36.0,64.21664972721899,pieron
1987,5_epo,37.0,64.18955269699364,pieron
1988,5_epo,38.0,64.16318932169867,pieron
1989,5_epo,39.0,64.13752119695128,pieron
1990,5_epo,40.0,64.11251285020626,pieron
1991,5_epo,41.0,64.08813145005524,pieron
1992,5_epo,42.0,64.06434655066202,pieron
1993,5_epo,43.0,64.04112986636046,pieron
1994,5_epo,44.0,64.01845507224297,pieron
1995,5_epo,45.0,63.996297627225985,pieron
1996,5_epo,46.0,63.97463461662016,pieron
1997,5_epo,47.0,63.953444611682066,pieron
1998,5_epo,48.0,63.93270754399648,pieron
1999,5_epo,49.0,63.912404592849555,pieron
2000,5_epo,50.0,63.892518084014306,pieron
2001,5_epo,51.0,63.873031398588545,pieron
2002,5_epo,52.0,63.85392889071136,pieron
2003,5_epo,53.0,63.835195813140416,pieron
2004,5_epo,54.0,63.81681824980645,pieron
2005,5_epo,55.00000000000001,63.79878305457468,pieron
2006,5_epo,56.00000000000001,63.78107779554028,pieron
2007,5_epo,56.99999999999999,63.76369070426892,pieron
2008,5_epo,57.99999999999999,63.7466106294647,pieron
2009,5_epo,59.0,63.729826994610505,pieron
2010,5_epo,60.0,63.71332975917898,pieron
2011,5_epo,61.0,63.697109383059015,pieron
2012,5_epo,62.0,63.681156793883545,pieron
2013,5_epo,63.0,63.66546335697897,pieron
2014,5_epo,64.0,63.65002084768827,pieron
2015,5_epo,65.0,63.63482142584609,pieron
2016,5_epo,66.0,63.61985761220836,pieron
2017,5_epo,67.0,63.60512226665953,pieron
2018,5_epo,68.0,63.59060856803922,pieron
2019,5_epo,69.0,63.576309995445655,pieron
2020,5_epo,70.0,63.5622203108885,pieron
2021,5_epo,71.0,63.548333543175694,pieron
2022,5_epo,72.0,63.53464397293065,pieron
2023,5_epo,73.0,63.521146118645746,pieron
2024,5_epo,74.0,63.50783472368761,pieron
2025,5_epo,75.0,63.49470474417712,pieron
2026,5_epo,76.0,63.481751337674694,pieron
2027,5_epo,77.0,63.46896985260705,pieron
2028,5_epo,78.0,63.45635581837859,pieron
2029,5_epo,79.0,63.443904936114194,pieron
2030,5_epo,80.0,63.43161306998632,pieron
2031,5_epo,81.0,63.419476239082215,pieron
2032,5_epo,82.0,63.40749060977177,pieron
2033,5_epo,83.0,63.39565248853918,pieron
2034,5_epo,84.0,63.38395831524536,pieron
2035,5_epo,85.0,63.37240465679,pieron
2036,5_epo,86.0,63.36098820114569,pieron
2037,5_epo,87.0,63.34970575173768,pieron
2038,5_epo,88.0,63.33855422214596,pieron
2039,5_epo,89.0,63.32753063110745,pieron
2040,5_epo,90.0,63.31663209779839,pieron
2041,5_epo,91.0,63.30585583737801,pieron
2042,5_epo,92.0,63.29519915677656,pieron
2043,5_epo,93.0,63.284659450711715,pieron
2044,5_epo,94.0,63.27423419791861,pieron
2045,5_epo,95.0,63.26392095757996,pieron
2046,6_epo,3.0,73.57384697280219,pieron
2047,6_epo,4.0,72.37733684838184,pieron
2048,6_epo,5.0,71.46266805382538,pieron
2049,6_epo,6.0,70.72391647604695,pieron
2050,6_epo,7.000000000000001,70.1052721776077,pieron
2051,6_epo,8.0,69.57375394433197,pieron
2052,6_epo,9.0,69.10826758089944,pieron
2053,6_epo,10.0,68.69451543647779,pieron
2054,6_epo,11.0,68.32236546974555,pieron
2055,6_epo,12.0,67.98437987835395,pieron
2056,6_epo,13.0,67.67493995825654,pieron
2057,6_epo,14.000000000000002,67.3896991665057,pieron
2058,6_epo,15.0,67.12522708965344,pieron
2059,6_epo,16.0,66.87876963539684,pieron
2060,6_epo,17.0,66.64808274833723,pieron
2061,6_epo,18.0,66.43131418699122,pieron
2062,6_epo,19.0,66.22691761990336,pieron
2063,6_epo,20.0,66.0335889991989,pieron
2064,6_epo,21.0,65.8502186282699,pieron
2065,6_epo,22.0,65.67585450186502,pieron
2066,6_epo,23.0,65.50967388402569,pieron
2067,6_epo,24.0,65.35096100072019,pieron
2068,6_epo,25.0,65.19908933562795,pieron
2069,6_epo,26.0,65.05350743584934,pieron
2070,6_epo,27.0,64.91372742543567,pieron
2071,6_epo,28.000000000000004,64.77931563045405,pieron
2072,6_epo,28.999999999999996,64.64988486693579,pieron
2073,6_epo,30.0,64.5250880503676,pieron
2074,6_epo,31.0,64.40461286435207,pieron
2075,6_epo,32.0,64.28817728483179,pieron
2076,6_epo,33.0,64.1755258004738,pieron
2077,6_epo,34.0,64.06642620338359,pieron
2078,6_epo,35.0,63.9606668500489,pieron
2079,6_epo,36.0,63.85805431231017,pieron
2080,6_epo,37.0,63.75841135365436,pieron
2081,6_epo,38.0,63.661575178304105,pieron
2082,6_epo,39.0,63.56739591019879,pieron
2083,6_epo,40.0,63.4757352666275,pieron
2084,6_epo,41.0,63.386465397412245,pieron
2085,6_epo,42.0,63.29946786548757,pieron
2086,6_epo,43.0,63.21463274873158,pieron
2087,6_epo,44.0,63.13185784617137,pieron
2088,6_epo,45.0,63.05104797436049,pieron
2089,6_epo,46.0,62.972114341929284,pieron
2090,6_epo,47.0,62.8949739921285,pieron
2091,6_epo,48.0,62.819549304699144,pieron
2092,6_epo,49.0,62.74576754966181,pieron
2093,6_epo,50.0,62.6735604866748,pieron
2094,6_epo,51.0,62.60286400449711,pieron
2095,6_epo,52.0,62.533617795841046,pieron
2096,6_epo,53.0,62.46576506353304,pieron
2097,6_epo,54.0,62.399252254439176,pieron
2098,6_epo,55.00000000000001,62.33402881807058,pieron
2099,6_epo,56.00000000000001,62.27004698717637,pieron
2100,6_epo,56.99999999999999,62.20726157796761,pieron
2101,6_epo,57.99999999999999,62.14562980790503,pieron
2102,6_epo,59.0,62.08511112923265,pieron
2103,6_epo,60.0,62.02566707665478,pieron
2104,6_epo,61.0,61.967261127740954,pieron
2105,6_epo,62.0,61.90985857480564,pieron
2106,6_epo,63.0,61.85342640715095,pieron
2107,6_epo,64.0,61.79793320268423,pieron
2108,6_epo,65.0,61.74334902803052,pieron
2109,6_epo,66.0,61.689645346354254,pieron
2110,6_epo,67.0,61.63679493218867,pieron
2111,6_epo,68.0,61.58477179264389,pieron
2112,6_epo,69.0,61.533551094430145,pieron
2113,6_epo,70.0,61.48310909618916,pieron
2114,6_epo,71.0,61.43342308567817,pieron
2115,6_epo,72.0,61.384471321395196,pieron
2116,6_epo,73.0,61.33623297827492,pieron
2117,6_epo,74.0,61.2886880971198,pieron
2118,6_epo,75.0,61.24181753746254,pieron
2119,6_epo,76.0,61.19560293358521,pieron
2120,6_epo,77.0,61.15002665344453,pieron
2121,6_epo,78.0,61.10507176027688,pieron
2122,6_epo,79.0,61.060721976675794,pieron
2123,6_epo,80.0,61.01696165095402,pieron
2124,6_epo,81.0,60.97377572561798,pieron
2125,6_epo,82.0,60.931149707797914,pieron
2126,6_epo,83.0,60.88906964149003,pieron
2127,6_epo,84.0,60.847522081479305,pieron
2128,6_epo,85.0,60.80649406882249,pieron
2129,6_epo,86.0,60.76597310778077,pieron
2130,6_epo,87.0,60.725947144100715,pieron
2131,6_epo,88.0,60.686404544550065,pieron
2132,6_epo,89.0,60.64733407762263,pieron
2133,6_epo,90.0,60.60872489533306,pieron
2134,6_epo,91.0,60.57056651602871,pieron
2135,6_epo,92.0,60.53284880815117,pieron
2136,6_epo,93.0,60.4955619748853,pieron
2137,6_epo,94.0,60.45869653963842,pieron
2138,6_epo,95.0,60.42224333229627,pieron
2139,7_epo,3.0,70.22368003805433,pieron
2140,7_epo,4.0,69.76677281565308,pieron
2141,7_epo,5.0,69.41441630266043,pieron
2142,7_epo,6.0,69.12784149463539,pieron
2143,7_epo,7.000000000000001,68.88646917157611,pieron
2144,7_epo,8.0,68.67806429653369,pieron
2145,7_epo,9.0,68.49476157273654,pieron
2146,7_epo,10.0,68.33120629697343,pieron
2147,7_epo,11.0,68.18358901997316,pieron
2148,7_epo,12.0,68.04910348073288,pieron
2149,7_epo,13.0,67.92562303339662,pieron
2150,7_epo,14.000000000000002,67.81149776595701,pieron
2151,7_epo,15.0,67.70542204260613,pieron
2152,7_epo,16.0,67.60634504310292,pieron
2153,7_epo,17.0,67.51340857438669,pieron
2154,7_epo,18.0,67.42590275313297,pieron
2155,7_epo,19.0,67.34323373313114,pieron
2156,7_epo,20.0,67.26489975282827,pieron
2157,7_epo,21.0,67.19047305606719,pieron
2158,7_epo,22.0,67.11958603926591,pieron
2159,7_epo,23.0,67.05192049280633,pieron
2160,7_epo,24.0,66.98719914306675,pieron
2161,7_epo,25.0,66.92517892918728,pieron
2162,7_epo,26.0,66.86564560462325,pieron
2163,7_epo,27.0,66.80840936225043,pieron
2164,7_epo,28.000000000000004,66.7533012587584,pieron
2165,7_epo,28.999999999999996,66.70017026935817,pieron
2166,7_epo,30.0,66.64888084407414,pieron
2167,7_epo,31.0,66.59931086654444,pieron
2168,7_epo,32.0,66.5513499383496,pieron
2169,7_epo,33.0,66.50489792852953,pieron
2170,7_epo,34.0,66.45986374060254,pieron
2171,7_epo,35.0,66.4161642591091,pieron
2172,7_epo,36.0,66.37372344521776,pieron
2173,7_epo,37.0,66.33247155679379,pieron
2174,7_epo,38.0,66.29234447293796,pieron
2175,7_epo,39.0,66.25328310665093,pieron
2176,7_epo,40.0,66.21523289218503,pieron
2177,7_epo,41.0,66.17814333597573,pieron
2178,7_epo,42.0,66.14196762192462,pieron
2179,7_epo,43.0,66.10666226333184,pieron
2180,7_epo,44.0,66.07218679501821,pieron
2181,7_epo,45.0,66.0385035001976,pieron
2182,7_epo,46.0,66.00557716749981,pieron
2183,7_epo,47.0,65.9733748742382,pieron
2184,7_epo,48.0,65.94186579259475,pieron
2185,7_epo,49.0,65.91102101587654,pieron
2186,7_epo,50.0,65.88081340240105,pieron
2187,7_epo,51.0,65.85121743490856,pieron
2188,7_epo,52.0,65.82220909368523,pieron
2189,7_epo,53.0,65.79376574182409,pieron
2190,7_epo,54.0,65.7658660212579,pieron
2191,7_epo,55.00000000000001,65.73848975837286,pieron
2192,7_epo,56.00000000000001,65.71161787816426,pieron
2193,7_epo,56.99999999999999,65.68523232602278,pieron
2194,7_epo,57.99999999999999,65.65931599635284,pieron
2195,7_epo,59.0,65.63385266731916,pieron
2196,7_epo,60.0,65.60882694110163,pieron
2197,7_epo,61.0,65.58422418910966,pieron
2198,7_epo,62.0,65.56003050167111,pieron
2199,7_epo,63.0,65.53623264176365,pieron
2200,7_epo,64.0,65.51281800240601,pieron
2201,7_epo,65.0,65.48977456736698,pieron
2202,7_epo,66.0,65.46709087488706,pieron
2203,7_epo,67.0,65.44475598414016,pieron
2204,7_epo,68.0,65.42275944419065,pieron
2205,7_epo,69.0,65.40109126522653,pieron
2206,7_epo,70.0,65.37974189187153,pieron
2207,7_epo,71.0,65.35870217839815,pieron
2208,7_epo,72.0,65.33796336568216,pieron
2209,7_epo,73.0,65.3175170597533,pieron
2210,7_epo,74.0,65.29735521181182,pieron
2211,7_epo,75.0,65.27747009959214,pieron
2212,7_epo,76.0,65.2578543099661,pieron
2213,7_epo,77.0,65.23850072268867,pieron
2214,7_epo,78.0,65.21940249519663,pieron
2215,7_epo,79.0,65.20055304838007,pieron
2216,7_epo,80.0,65.1819460532527,pieron
2217,7_epo,81.0,65.16357541845382,pieron
2218,7_epo,82.0,65.1454352785204,pieron
2219,7_epo,83.0,65.12751998287315,pieron
2220,7_epo,84.0,65.10982408546522,pieron
2221,7_epo,85.0,65.0923423350458,pieron
2222,7_epo,86.0,65.07506966599603,pieron
2223,7_epo,87.0,65.0580011896967,pieron
2224,7_epo,88.0,65.04113218639161,pieron
2225,7_epo,89.0,65.02445809751259,pieron
2226,7_epo,90.0,65.00797451843525,pieron
2227,7_epo,91.0,64.99167719163675,pieron
2228,7_epo,92.0,64.97556200022915,pieron
2229,7_epo,93.0,64.95962496184377,pieron
2230,7_epo,94.0,64.94386222284427,pieron
2231,7_epo,95.0,64.92827005284701,pieron
2232,8_epo,3.0,83.24305779523509,pieron
2233,8_epo,4.0,81.47586147470106,pieron
2234,8_epo,5.0,80.1309946645156,pieron
2235,8_epo,6.0,79.0486538194511,pieron
2236,8_epo,7.000000000000001,78.14496118890618,pieron
2237,8_epo,8.0,77.37050198465751,pieron
2238,8_epo,9.0,76.69375392376415,pieron
2239,8_epo,10.0,76.0933995604154,pieron
2240,8_epo,11.0,75.55436247602124,pieron
2241,8_epo,12.0,75.06559509188403,pieron
2242,8_epo,13.0,74.61876533577217,pieron
2243,8_epo,14.000000000000002,74.20743721297895,pieron
2244,8_epo,15.0,73.82653820314844,pieron
2245,8_epo,16.0,73.47200101979472,pieron
2246,8_epo,17.0,73.14051552442011,pieron
2247,8_epo,18.0,72.829352556302,pieron
2248,8_epo,19.0,72.53623606599929,pieron
2249,8_epo,20.0,72.25924850805704,pieron
2250,8_epo,21.0,71.9967596402631,pieron
2251,8_epo,22.0,71.74737211849752,pieron
2252,8_epo,23.0,71.50987935449545,pieron
2253,8_epo,24.0,71.28323246805436,pieron
2254,8_epo,25.0,71.06651407986564,pieron
2255,8_epo,26.0,70.85891731622509,pieron
2256,8_epo,27.0,70.65972883153236,pieron
2257,8_epo,28.000000000000004,70.46831496155346,pieron
2258,8_epo,28.999999999999996,70.28411034051415,pieron
2259,8_epo,30.0,70.10660847496176,pieron
2260,8_epo,31.0,69.93535388489381,pieron
2261,8_epo,32.0,69.76993551008833,pieron
2262,8_epo,33.0,69.60998114529302,pieron
2263,8_epo,34.0,69.45515271781642,pieron
2264,8_epo,35.0,69.3051422592812,pieron
2265,8_epo,36.0,69.15966845282576,pieron
2266,8_epo,37.0,69.01847366003939,pieron
2267,8_epo,38.0,68.88132134996336,pieron
2268,8_epo,39.0,68.7479938667557,pieron
2269,8_epo,40.0,68.6182904839669,pieron
2270,8_epo,41.0,68.4920257024619,pieron
2271,8_epo,42.0,68.36902775634411,pieron
2272,8_epo,43.0,68.24913729716823,pieron
2273,8_epo,44.0,68.13220623155786,pieron
2274,8_epo,45.0,68.01809669129837,pieron
2275,8_epo,46.0,67.90668011822832,pieron
2276,8_epo,47.0,67.7978364489403,pieron
2277,8_epo,48.0,67.69145338653367,pieron
2278,8_epo,49.0,67.58742574852188,pieron
2279,8_epo,50.0,67.48565488155347,pieron
2280,8_epo,51.0,67.38604813491385,pieron
2281,8_epo,52.0,67.28851838587805,pieron
2282,8_epo,53.0,67.19298361091803,pieron
2283,8_epo,54.0,67.09936649756048,pieron
2284,8_epo,55.00000000000001,67.00759409236636,pieron
2285,8_epo,56.00000000000001,66.91759748108076,pieron
2286,8_epo,56.99999999999999,66.82931149749585,pieron
2287,8_epo,57.99999999999999,66.74267445799458,pieron
2288,8_epo,59.0,66.6576279191105,pieron
2289,8_epo,60.0,66.57411645575407,pieron
2290,8_epo,61.0,66.4920874580322,pieron
2291,8_epo,62.0,66.41149094482469,pieron
2292,8_epo,63.0,66.33227939249007,pieron
2293,8_epo,64.0,66.25440757725382,pieron
2294,8_epo,65.0,66.17783242999131,pieron
2295,8_epo,66.0,66.1025129022562,pieron
2296,8_epo,67.0,66.0284098425273,pieron
2297,8_epo,68.0,65.95548588175541,pieron
2298,8_epo,69.0,65.88370532738486,pieron
2299,8_epo,70.0,65.81303406511,pieron
2300,8_epo,71.0,65.74343946770018,pieron
2301,8_epo,72.0,65.67489031029288,pieron
2302,8_epo,73.0,65.60735669161338,pieron
2303,8_epo,74.0,65.54080996063138,pieron
2304,8_epo,75.0,65.47522264821124,pieron
2305,8_epo,76.0,65.41056840335452,pieron
2306,8_epo,77.0,65.34682193366984,pieron
2307,8_epo,78.0,65.28395894973946,pieron
2308,8_epo,79.0,65.22195611308058,pieron
2309,8_epo,80.0,65.16079098742719,pieron
2310,8_epo,81.0,65.10044199308166,pieron
2311,8_epo,82.0,65.04088836410776,pieron
2312,8_epo,83.0,64.98211010815562,pieron
2313,8_epo,84.0,64.92408796872724,pieron
2314,8_epo,85.0,64.86680338970747,pieron
2315,8_epo,86.0,64.81023848199932,pieron
2316,8_epo,87.0,64.7543759921158,pieron
2317,8_epo,88.0,64.69919927259267,pieron
2318,8_epo,89.0,64.64469225409731,pieron
2319,8_epo,90.0,64.59083941911808,pieron
2320,8_epo,91.0,64.53762577712878,pieron
2321,8_epo,92.0,64.4850368411298,pieron
2322,8_epo,93.0,64.433058605476,pieron
2323,8_epo,94.0,64.38167752490729,pieron
2324,8_epo,95.0,64.330880494705,pieron
2325,9_epo,3.0,108.06238404705469,pieron
2326,9_epo,4.0,105.87760993355342,pieron
2327,9_epo,5.0,104.21343240328484,pieron
2328,9_epo,6.0,102.87313631602534,pieron
2329,9_epo,7.000000000000001,101.75338933292905,pieron
2330,9_epo,8.0,100.79327691647636,pieron
2331,9_epo,9.0,99.95392021162101,pieron
2332,9_epo,10.0,99.20901460878157,pieron
2333,9_epo,11.0,98.53994899697148,pieron
2334,9_epo,12.0,97.93308068131572,pieron
2335,9_epo,13.0,97.3781169430928,pieron
2336,9_epo,14.000000000000002,96.86710490216427,pieron
2337,9_epo,15.0,96.39377475589762,pieron
