,participant,contrast,mrt,name
1770,3_epo,6.0,651.3571953610137,pieron
1771,3_epo,7.000000000000001,649.2811006568589,pieron
1772,3_epo,8.0,647.4880551104126,pieron
1773,3_epo,9.0,645.9105874060887,pieron
1774,3_epo,10.0,644.5027512757151,pieron
1775,3_epo,11.0,643.2318522061653,pieron
1776,3_epo,12.0,642.0738006632369,pieron
1777,3_epo,13.0,641.0103377328568,pieron
1778,3_epo,14.000000000000002,640.0272952638534,pieron
1779,3_epo,15.0,639.1134597516939,pieron
1780,3_epo,16.0,638.2598048960974,pieron
1781,3_epo,17.0,637.4589580375776,pieron
1782,3_epo,18.0,636.7048198716711,pieron
1783,3_epo,19.0,635.9922874842447,pieron
1784,3_epo,20.0,635.3170487663886,pieron
1785,3_epo,21.0,634.6754272218934,pieron
1786,3_epo,22.0,634.0642630419705,pieron
1787,3_epo,23.0,633.4808207342344,pieron
1788,3_epo,24.0,632.922716497574,pieron
1789,3_epo,25.0,632.3878604872201,pieron
1790,3_epo,26.0,631.8744104522327,pieron
1791,3_epo,27.0,631.3807341602511,pieron
1792,3_epo,28.000000000000004,630.9053786847453,pieron
1793,3_epo,28.999999999999996,630.4470451044217,pieron
1794,3_epo,30.0,630.004567509783,pieron
1795,3_epo,31.0,629.5768954663105,pieron
1796,3_epo,32.0,629.1630792733881,pieron
1797,3_epo,33.0,628.7622575009033,pieron
1798,3_epo,34.0,628.3736463940693,pieron
1799,3_epo,35.0,627.9965308203664,pieron
1800,3_epo,36.0,627.630256497009,pieron
1801,3_epo,37.0,627.2742232876723,pieron
1802,3_epo,38.0,626.9278793967806,pieron
1803,3_epo,39.0,626.5907163209732,pieron
1804,3_epo,40.0,626.2622644423183,pieron
1805,3_epo,41.0,625.9420891678649,pieron
1806,3_epo,42.0,625.6297875362591,pieron
1807,3_epo,43.0,625.3249852252558,pieron
1808,3_epo,44.0,625.0273339046311,pieron
1809,3_epo,45.0,624.7365088877607,pieron
1810,3_epo,46.0,624.4522070423443,pieron
1811,3_epo,47.0,624.1741449267151,pieron
1812,3_epo,48.0,623.9020571231435,pieron
1813,3_epo,49.0,623.6356947436776,pieron
1814,3_epo,50.0,623.3748240875351,pieron
1815,3_epo,51.0,623.1192254319759,pieron
1816,3_epo,52.0,622.8686919410524,pieron
1817,3_epo,53.0,622.6230286787164,pieron
1818,3_epo,54.0,622.3820517145415,pieron
1819,3_epo,55.00000000000001,622.1455873118264,pieron
1820,3_epo,56.00000000000001,621.9134711891433,pieron
1821,3_epo,56.99999999999999,621.6855478475079,pieron
1822,3_epo,57.99999999999999,621.4616699562932,pieron
1823,3_epo,59.0,621.2416977918487,pieron
1824,3_epo,60.0,621.0254987234866,pieron
1825,3_epo,61.0,620.8129467421242,pieron
1826,3_epo,62.0,620.6039220274042,pieron
1827,3_epo,63.0,620.3983105495892,pieron
1828,3_epo,64.0,620.1960037029305,pieron
1829,3_epo,65.0,619.996897967575,pieron
1830,3_epo,66.0,619.8008945973877,pieron
1831,3_epo,67.0,619.6078993313397,pieron
1832,3_epo,68.0,619.4178221263656,pieron
1833,3_epo,69.0,619.2305769097989,pieron
1834,3_epo,70.0,619.0460813496902,pieron
1835,3_epo,71.0,618.8642566414827,pieron
1836,3_epo,72.0,618.6850273096667,pieron
1837,3_epo,73.0,618.5083210231676,pieron
1838,3_epo,74.0,618.3340684233455,pieron
1839,3_epo,75.0,618.1622029635857,pieron
1840,3_epo,76.0,617.9926607595551,pieron
1841,3_epo,77.0,617.8253804492851,pieron
1842,3_epo,78.0,617.6603030623211,pieron
1843,3_epo,79.0,617.497371897237,pieron
1844,3_epo,80.0,617.3365324068882,pieron
1845,3_epo,81.0,617.1777320908177,pieron
1846,3_epo,82.0,617.0209203942924,pieron
1847,3_epo,83.0,616.8660486134821,pieron
1848,3_epo,84.0,616.7130698063407,pieron
1849,3_epo,85.0,616.5619387087814,pieron
1850,3_epo,86.0,616.4126116557736,pieron
1851,3_epo,87.0,616.2650465070215,pieron
1852,3_epo,88.0,616.1192025769038,pieron
1853,3_epo,89.0,615.975040568391,pieron
1854,3_epo,90.0,615.8325225106671,pieron
1855,3_epo,91.0,615.6916117002128,pieron
1856,3_epo,92.0,615.5522726451215,pieron
1857,3_epo,93.0,615.4144710124374,pieron
1858,3_epo,94.0,615.2781735783205,pieron
1859,3_epo,95.0,615.1433481808609,pieron
1860,21_epo,3.0,464.4442997073333,pieron
1861,21_epo,4.0,464.3608482993225,pieron
1862,21_epo,5.0,464.29612868464,pieron
1863,21_epo,6.0,464.24325560507066,pieron
1864,21_epo,7.000000000000001,464.1985567507453,pieron
1865,21_epo,8.0,464.15984032068855,pieron
1866,21_epo,9.0,464.12569268947436,pieron
1867,21_epo,10.0,464.0951487211992,pieron
1868,21_epo,11.0,464.0675200725995,pieron
1869,21_epo,12.0,464.04229852881105,pieron
1870,21_epo,13.0,464.0190981681184,pieron
1871,21_epo,14.000000000000002,463.9976190232883,pieron
1872,21_epo,15.0,463.97762331153723,pieron
1873,21_epo,16.0,463.9589193524207,pieron
1874,21_epo,17.0,463.94135037031356,pieron
1875,21_epo,18.0,463.92478650269885,pieron
1876,21_epo,19.0,463.90911897230393,pieron
1877,21_epo,20.0,463.89425575599785,pieron
1878,21_epo,21.0,463.8801183116171,pieron
1879,21_epo,22.0,463.86663906701705,pieron
1880,21_epo,23.0,463.8537594677991,pieron
1881,21_epo,24.0,463.84142844088365,pieron
1882,21_epo,25.0,463.8296011719691,pieron
1883,21_epo,26.0,463.81823812293607,pieron
1884,21_epo,27.0,463.8073042348141,pieron
1885,21_epo,28.000000000000004,463.79676827578777,pieron
1886,21_epo,28.999999999999996,463.78660230367575,pieron
1887,21_epo,30.0,463.7767812195848,pieron
1888,21_epo,31.0,463.7672823947857,pieron
1889,21_epo,32.0,463.758085356855,pieron
1890,21_epo,33.0,463.74917152413263,pieron
1891,21_epo,34.0,463.7405239798368,pieron
1892,21_epo,35.0,463.7321272789343,pieron
1893,21_epo,36.0,463.723967282227,pieron
1894,21_epo,37.0,463.71603101317856,pieron
1895,21_epo,38.0,463.7083065338393,pieron
1896,21_epo,39.0,463.70078283689327,pieron
1897,21_epo,40.0,463.69344975137676,pieron
1898,21_epo,41.0,463.6862978600407,pieron
1899,21_epo,42.0,463.6793184266745,pieron
1900,21_epo,43.0,463.6725033319832,pieron
1901,21_epo,44.0,463.665845016838,pieron
1902,21_epo,45.0,463.6593364319055,pieron
1903,21_epo,46.0,463.6529709928148,pieron
1904,21_epo,47.0,463.6467425401461,pieron
1905,21_epo,48.0,463.6406453036336,pieron
1906,21_epo,49.0,463.6346738700595,pieron
1907,21_epo,50.0,463.6288231543915,pieron
1908,21_epo,51.0,463.62308837378106,pieron
1909,21_epo,52.0,463.61746502408386,pieron
1910,21_epo,53.0,463.6119488586196,pieron
1911,21_epo,54.0,463.6065358689164,pieron
1912,21_epo,55.00000000000001,463.6012222672223,pieron
1913,21_epo,56.00000000000001,463.5960044705929,pieron
1914,21_epo,56.99999999999999,463.59087908638753,pieron
1915,21_epo,57.99999999999999,463.58584289902745,pieron
1916,21_epo,59.0,463.58089285788475,pieron
1917,21_epo,60.0,463.5760260661912,pieron
1918,21_epo,61.0,463.57123977086246,pieron
1919,21_epo,62.0,463.5665313531505,pieron
1920,21_epo,63.0,463.56189832004327,pieron
1921,21_epo,64.0,463.55733829634346,pieron
1922,21_epo,65.0,463.552849017359,pieron
1923,21_epo,66.0,463.54842832215365,pieron
1924,21_epo,67.0,463.5440741473047,pieron
1925,21_epo,68.0,463.53978452112216,pieron
1926,21_epo,69.0,463.53555755829154,pieron
1927,21_epo,70.0,463.5313914549014,pieron
1928,21_epo,71.0,463.52728448382265,pieron
1929,21_epo,72.0,463.52323499041364,pieron
1930,21_epo,73.0,463.5192413885185,pieron
1931,21_epo,74.0,463.5153021567396,pieron
1932,21_epo,75.0,463.5114158349605,pieron
1933,21_epo,76.0,463.5075810210973,pieron
1934,21_epo,77.0,463.5037963680646,pieron
1935,21_epo,78.0,463.50006058093567,pieron
1936,21_epo,79.0,463.49637241428417,pieron
1937,21_epo,80.0,463.4927306696934,pieron
1938,21_epo,81.0,463.4891341934193,pieron
1939,21_epo,82.0,463.4855818741981,pieron
1940,21_epo,83.0,463.4820726411855,pieron
1941,21_epo,84.0,463.47860546202065,pieron
1942,21_epo,85.0,463.47517934100387,pieron
1943,21_epo,86.0,463.4717933173808,pieron
1944,21_epo,87.0,463.46844646372676,pieron
1945,21_epo,88.0,463.4651378844219,pieron
1946,21_epo,89.0,463.46186671421435,pieron
1947,21_epo,90.0,463.458632116862,pieron
1948,21_epo,91.0,463.45543328385037,pieron
1949,21_epo,92.0,463.45226943318016,pieron
1950,21_epo,93.0,463.4491398082205,pieron
1951,21_epo,94.0,463.4460436766231,pieron
1952,21_epo,95.0,463.4429803292948,pieron
1953,13_epo,3.0,500.9906424474887,pieron
1954,13_epo,4.0,499.30459985130074,pieron
1955,13_epo,5.0,498.0007121851495,pieron
1956,13_epo,6.0,496.9378863889303,pieron
1957,13_epo,7.000000000000001,496.0410498083581,pieron
1958,13_epo,8.0,495.265483008264,pieron
1959,13_epo,9.0,494.5823911941557,pieron
1960,13_epo,10.0,493.97214312123464,pieron
1961,13_epo,11.0,493.42075526765757,pieron
1962,13_epo,12.0,492.9179150378665,pieron
1963,13_epo,13.0,492.45579940077397,pieron
1964,13_epo,14.000000000000002,492.02833340295103,pieron
1965,13_epo,15.0,491.6307056069215,pieron
1966,13_epo,16.0,491.2590405384988,pieron
1967,13_epo,17.0,490.9101708062407,pieron
1968,13_epo,18.0,490.58147458506244,pieron
1969,13_epo,19.0,490.27075718667135,pieron
1970,13_epo,20.0,489.97616310449513,pieron
1971,13_epo,21.0,489.6961095843055,pieron
1972,13_epo,22.0,489.42923569443695,pieron
1973,13_epo,23.0,489.1743627498768,pieron
1974,13_epo,24.0,488.9304631829127,pieron
1975,13_epo,25.0,488.6966357859599,pieron
1976,13_epo,26.0,488.47208582312373,pieron
1977,13_epo,27.0,488.25610890520335,pieron
1978,13_epo,28.000000000000004,488.0480778048832,pieron
1979,13_epo,28.999999999999996,487.8474315915495,pieron
1980,13_epo,30.0,487.65366661276374,pieron
1981,13_epo,31.0,487.46632895822614,pieron
1982,13_epo,32.0,487.28500812316736,pieron
1983,13_epo,33.0,487.1093316492095,pieron
1984,13_epo,34.0,486.93896056721627,pieron
1985,13_epo,35.0,486.77358550233265,pieron
1986,13_epo,36.0,486.6129233290388,pieron
1987,13_epo,37.0,486.45671428559916,pieron
1988,13_epo,38.0,486.30471947423933,pieron
1989,13_epo,39.0,486.1567186868025,pieron
1990,13_epo,40.0,486.0125085063376,pieron
1991,13_epo,41.0,485.87190064364995,pieron
1992,13_epo,42.0,485.73472047477077,pieron
1993,13_epo,43.0,485.60080575091865,pieron
1994,13_epo,44.0,485.4700054571095,pieron
1995,13_epo,45.0,485.3421787993319,pieron
1996,13_epo,46.0,485.21719430329495,pieron
1997,13_epo,47.0,485.0949290103242,pieron
1998,13_epo,48.0,484.97526775810803,pieron
1999,13_epo,49.0,484.85810253577375,pieron
2000,13_epo,50.0,484.7433319042687,pieron
2001,13_epo,51.0,484.6308604742664,pieron
2002,13_epo,52.0,484.5205984348862,pieron
2003,13_epo,53.0,484.41246112740504,pieron
2004,13_epo,54.0,484.306368658905,pieron
2005,13_epo,55.00000000000001,484.202245551452,pieron
2006,13_epo,56.00000000000001,484.1000204229555,pieron
2007,13_epo,56.99999999999999,483.9996256963396,pieron
2008,13_epo,57.99999999999999,483.9009973340632,pieron
2009,13_epo,59.0,483.80407459538554,pieron
2010,13_epo,60.0,483.7087998140785,pieron
2011,13_epo,61.0,483.61511819455313,pieron
2012,13_epo,62.0,483.52297762460177,pieron
2013,13_epo,63.0,483.4323285031552,pieron
2014,13_epo,64.0,483.34312358163567,pieron
2015,13_epo,65.0,483.2553178176366,pieron
2016,13_epo,66.0,483.16886823979854,pieron
2017,13_epo,67.0,483.0837338228692,pieron
2018,13_epo,68.0,482.99987537203964,pieron
2019,13_epo,69.0,482.9172554157437,pieron
2020,13_epo,70.0,482.83583810618717,pieron
2021,13_epo,71.0,482.7555891269497,pieron
2022,13_epo,72.0,482.676475607061,pieron
2023,13_epo,73.0,482.5984660410197,pieron
2024,13_epo,74.0,482.52153021426386,pieron
2025,13_epo,75.0,482.4456391336558,pieron
2026,13_epo,76.0,482.3707649625813,pieron
2027,13_epo,77.0,482.2968809603019,pieron
2028,13_epo,78.0,482.22396142522683,pieron
2029,13_epo,79.0,482.15198164180924,pieron
2030,13_epo,80.0,482.08091783078777,pieron
2031,13_epo,81.0,482.01074710252817,pieron
2032,13_epo,82.0,481.9414474132321,pieron
2033,13_epo,83.0,481.8729975238079,pieron
2034,13_epo,84.0,481.8053769612088,pieron
2035,13_epo,85.0,481.7385659820646,pieron
2036,13_epo,86.0,481.6725455384454,pieron
2037,13_epo,87.0,481.60729724560804,pieron
2038,13_epo,88.0,481.5428033515913,pieron
2039,13_epo,89.0,481.4790467085317,pieron
2040,13_epo,90.0,481.41601074558605,pieron
2041,13_epo,91.0,481.35367944335337,pieron
2042,13_epo,92.0,481.29203730969795,pieron
2043,13_epo,93.0,481.23106935688213,pieron
2044,13_epo,94.0,481.17076107992506,pieron
2045,13_epo,95.0,481.11109843610836,pieron
2046,5_epo,3.0,471.89083614864165,pieron
2047,5_epo,4.0,471.89083614864165,pieron
2048,5_epo,5.0,471.89083614864165,pieron
2049,5_epo,6.0,471.89083614864165,pieron
2050,5_epo,7.000000000000001,471.89083614864165,pieron
2051,5_epo,8.0,471.89083614864165,pieron
2052,5_epo,9.0,471.89083614864165,pieron
2053,5_epo,10.0,471.89083614864165,pieron
2054,5_epo,11.0,471.89083614864165,pieron
2055,5_epo,12.0,471.89083614864165,pieron
2056,5_epo,13.0,471.89083614864165,pieron
2057,5_epo,14.000000000000002,471.89083614864165,pieron
2058,5_epo,15.0,471.89083614864165,pieron
2059,5_epo,16.0,471.89083614864165,pieron
2060,5_epo,17.0,471.89083614864165,pieron
2061,5_epo,18.0,471.89083614864165,pieron
2062,5_epo,19.0,471.89083614864165,pieron
2063,5_epo,20.0,471.89083614864165,pieron
2064,5_epo,21.0,471.89083614864165,pieron
2065,5_epo,22.0,471.89083614864165,pieron
2066,5_epo,23.0,471.89083614864165,pieron
2067,5_epo,24.0,471.89083614864165,pieron
2068,5_epo,25.0,471.89083614864165,pieron
2069,5_epo,26.0,471.89083614864165,pieron
2070,5_epo,27.0,471.89083614864165,pieron
2071,5_epo,28.000000000000004,471.89083614864165,pieron
2072,5_epo,28.999999999999996,471.89083614864165,pieron
2073,5_epo,30.0,471.89083614864165,pieron
2074,5_epo,31.0,471.89083614864165,pieron
2075,5_epo,32.0,471.89083614864165,pieron
2076,5_epo,33.0,471.89083614864165,pieron
2077,5_epo,34.0,471.89083614864165,pieron
2078,5_epo,35.0,471.89083614864165,pieron
2079,5_epo,36.0,471.89083614864165,pieron
2080,5_epo,37.0,471.89083614864165,pieron
2081,5_epo,38.0,471.89083614864165,pieron
2082,5_epo,39.0,471.89083614864165,pieron
2083,5_epo,40.0,471.89083614864165,pieron
2084,5_epo,41.0,471.89083614864165,pieron
2085,5_epo,42.0,471.89083614864165,pieron
2086,5_epo,43.0,471.89083614864165,pieron
2087,5_epo,44.0,471.89083614864165,pieron
2088,5_epo,45.0,471.89083614864165,pieron
2089,5_epo,46.0,471.89083614864165,pieron
2090,5_epo,47.0,471.89083614864165,pieron
2091,5_epo,48.0,471.89083614864165,pieron
2092,5_epo,49.0,471.89083614864165,pieron
2093,5_epo,50.0,471.89083614864165,pieron
2094,5_epo,51.0,471.89083614864165,pieron
2095,5_epo,52.0,471.89083614864165,pieron
2096,5_epo,53.0,471.89083614864165,pieron
2097,5_epo,54.0,471.89083614864165,pieron
2098,5_epo,55.00000000000001,471.89083614864165,pieron
2099,5_epo,56.00000000000001,471.89083614864165,pieron
2100,5_epo,56.99999999999999,471.89083614864165,pieron
2101,5_epo,57.99999999999999,471.89083614864165,pieron
2102,5_epo,59.0,471.89083614864165,pieron
2103,5_epo,60.0,471.89083614864165,pieron
2104,5_epo,61.0,471.89083614864165,pieron
2105,5_epo,62.0,471.89083614864165,pieron
2106,5_epo,63.0,471.89083614864165,pieron
2107,5_epo,64.0,471.89083614864165,pieron
2108,5_epo,65.0,471.89083614864165,pieron
2109,5_epo,66.0,471.89083614864165,pieron
2110,5_epo,67.0,471.89083614864165,pieron
2111,5_epo,68.0,471.89083614864165,pieron
2112,5_epo,69.0,471.89083614864165,pieron
2113,5_epo,70.0,471.89083614864165,pieron
2114,5_epo,71.0,471.89083614864165,pieron
2115,5_epo,72.0,471.89083614864165,pieron
2116,5_epo,73.0,471.89083614864165,pieron
2117,5_epo,74.0,471.89083614864165,pieron
2118,5_epo,75.0,471.89083614864165,pieron
2119,5_epo,76.0,471.89083614864165,pieron
2120,5_epo,77.0,471.89083614864165,pieron
2121,5_epo,78.0,471.89083614864165,pieron
2122,5_epo,79.0,471.89083614864165,pieron
2123,5_epo,80.0,471.89083614864165,pieron
2124,5_epo,81.0,471.89083614864165,pieron
2125,5_epo,82.0,471.89083614864165,pieron
2126,5_epo,83.0,471.89083614864165,pieron
2127,5_epo,84.0,471.89083614864165,pieron
2128,5_epo,85.0,471.89083614864165,pieron
2129,5_epo,86.0,471.89083614864165,pieron
2130,5_epo,87.0,471.89083614864165,pieron
2131,5_epo,88.0,471.89083614864165,pieron
2132,5_epo,89.0,471.89083614864165,pieron
2133,5_epo,90.0,471.89083614864165,pieron
2134,5_epo,91.0,471.89083614864165,pieron
2135,5_epo,92.0,471.89083614864165,pieron
2136,5_epo,93.0,471.89083614864165,pieron
2137,5_epo,94.0,471.89083614864165,pieron
2138,5_epo,95.0,471.89083614864165,pieron
2139,22_epo,3.0,563.4986843561493,pieron
2140,22_epo,4.0,561.135939281292,pieron
2141,22_epo,5.0,559.3100764421683,pieron
2142,22_epo,6.0,557.8226489814,pieron
2143,22_epo,7.000000000000001,556.5681334884086,pieron
2144,22_epo,8.0,555.4837034734251,pieron
2145,22_epo,9.0,554.5289223769387,pieron
2146,22_epo,10.0,553.6762322691925,pieron
2147,22_epo,11.0,552.9060098205155,pieron
2148,22_epo,12.0,552.2037874359246,pieron
2149,22_epo,13.0,551.5585930690833,pieron
2150,22_epo,14.000000000000002,550.9619084840895,pieron
2151,22_epo,15.0,550.4069886488178,pieron
2152,22_epo,16.0,549.8884017654638,pieron
2153,22_epo,17.0,549.4017093343878,pieron
2154,22_epo,18.0,548.9432380317667,pieron
2155,22_epo,19.0,548.5099135019608,pieron
2156,22_epo,20.0,548.0991369400194,pieron
2157,22_epo,21.0,547.7086918939553,pieron
2158,22_epo,22.0,547.3366728233252,pieron
2159,22_epo,23.0,546.9814295924878,pieron
2160,22_epo,24.0,546.6415238165549,pieron
2161,22_epo,25.0,546.3156941479283,pieron
2162,22_epo,26.0,546.0028283931033,pieron
2163,22_epo,27.0,545.7019409084859,pieron
2164,22_epo,28.000000000000004,545.4121541199452,pieron
2165,22_epo,28.999999999999996,545.1326832953645,pieron
2166,22_epo,30.0,544.8628239066242,pieron
2167,22_epo,31.0,544.6019410701526,pieron
2168,22_epo,32.0,544.3494606689973,pieron
2169,22_epo,33.0,544.1048618451094,pieron
2170,22_epo,34.0,543.8676706157478,pieron
2171,22_epo,35.0,543.6374544179631,pieron
2172,22_epo,36.0,543.4138174238769,pieron
2173,22_epo,37.0,543.1963964997061,pieron
2174,22_epo,38.0,542.9848577052555,pieron
2175,22_epo,39.0,542.7788932494275,pieron
2176,22_epo,40.0,542.5782188322944,pieron
2177,22_epo,41.0,542.3825713163155,pieron
2178,22_epo,42.0,542.1917066789857,pieron
2179,22_epo,43.0,542.0053982070831,pieron
2180,22_epo,44.0,541.8234348991011,pieron
2181,22_epo,45.0,541.6456200477271,pieron
2182,22_epo,46.0,541.471769978561,pieron
2183,22_epo,47.0,541.3017129248638,pieron
2184,22_epo,48.0,541.1352880211072,pieron
2185,22_epo,49.0,540.9723444005945,pieron
2186,22_epo,50.0,540.8127403845004,pieron
2187,22_epo,51.0,540.6563427514444,pieron
2188,22_epo,52.0,540.5030260781903,pieron
2189,22_epo,53.0,540.3526721433223,pieron
2190,22_epo,54.0,540.2051693868185,pieron
2191,22_epo,55.00000000000001,540.0604124193509,pieron
2192,22_epo,56.00000000000001,539.9183015759234,pieron
2193,22_epo,56.99999999999999,539.7787425091279,pieron
2194,22_epo,57.99999999999999,539.6416458178735,pieron
2195,22_epo,59.0,539.5069267079422,pieron
2196,22_epo,60.0,539.3745046811525,pieron
2197,22_epo,61.0,539.2443032502888,pieron
2198,22_epo,62.0,539.1162496772733,pieron
2199,22_epo,63.0,538.9902747323486,pieron
2200,22_epo,64.0,538.8663124722748,pieron
2201,22_epo,65.0,538.7443000357734,pieron
2202,22_epo,66.0,538.6241774546309,pieron
2203,22_epo,67.0,538.5058874790466,pieron
2204,22_epo,68.0,538.3893754159558,pieron
2205,22_epo,69.0,538.2745889791884,pieron
2206,22_epo,70.0,538.1614781504396,pieron
2207,22_epo,71.0,538.0499950501292,pieron
2208,22_epo,72.0,537.9400938173175,pieron
2209,22_epo,73.0,537.8317304979283,pieron
2210,22_epo,74.0,537.7248629405967,pieron
2211,22_epo,75.0,537.6194506995286,pieron
2212,22_epo,76.0,537.5154549438104,pieron
2213,22_epo,77.0,537.4128383726658,pieron
2214,22_epo,78.0,537.311565136193,pieron
2215,22_epo,79.0,537.2116007611684,pieron
2216,22_epo,80.0,537.1129120815266,pieron
2217,22_epo,81.0,537.0154671731744,pieron
2218,22_epo,82.0,536.9192352928136,pieron
2219,22_epo,83.0,536.8241868204831,pieron
2220,22_epo,84.0,536.7302932055507,pieron
2221,22_epo,85.0,536.6375269159112,pieron
2222,22_epo,86.0,536.5458613901629,pieron
2223,22_epo,87.0,536.4552709925572,pieron
2224,22_epo,88.0,536.3657309705295,pieron
2225,22_epo,89.0,536.277217414637,pieron
2226,22_epo,90.0,536.1897072207403,pieron
2227,22_epo,91.0,536.1031780542814,pieron
2228,22_epo,92.0,536.0176083165192,pieron
2229,22_epo,93.0,535.9329771125937,pieron
2230,22_epo,94.0,535.8492642213064,pieron
2231,22_epo,95.0,535.7664500665011,pieron
2232,2_epo,3.0,501.1413906533575,pieron
2233,2_epo,4.0,501.1413906533575,pieron
2234,2_epo,5.0,501.1413906533575,pieron
2235,2_epo,6.0,501.1413906533575,pieron
2236,2_epo,7.000000000000001,501.1413906533575,pieron
2237,2_epo,8.0,501.1413906533575,pieron
2238,2_epo,9.0,501.1413906533575,pieron
2239,2_epo,10.0,501.1413906533575,pieron
2240,2_epo,11.0,501.1413906533575,pieron
2241,2_epo,12.0,501.1413906533575,pieron
2242,2_epo,13.0,501.1413906533575,pieron
2243,2_epo,14.000000000000002,501.1413906533575,pieron
2244,2_epo,15.0,501.1413906533575,pieron
2245,2_epo,16.0,501.1413906533575,pieron
2246,2_epo,17.0,501.1413906533575,pieron
2247,2_epo,18.0,501.1413906533575,pieron
2248,2_epo,19.0,501.1413906533575,pieron
2249,2_epo,20.0,501.1413906533575,pieron
2250,2_epo,21.0,501.1413906533575,pieron
2251,2_epo,22.0,501.1413906533575,pieron
2252,2_epo,23.0,501.1413906533575,pieron
2253,2_epo,24.0,501.1413906533575,pieron
2254,2_epo,25.0,501.1413906533575,pieron
2255,2_epo,26.0,501.1413906533575,pieron
2256,2_epo,27.0,501.1413906533575,pieron
2257,2_epo,28.000000000000004,501.1413906533575,pieron
2258,2_epo,28.999999999999996,501.1413906533575,pieron
2259,2_epo,30.0,501.1413906533575,pieron
2260,2_epo,31.0,501.1413906533575,pieron
2261,2_epo,32.0,501.1413906533575,pieron
2262,2_epo,33.0,501.1413906533575,pieron
2263,2_epo,34.0,501.1413906533575,pieron
2264,2_epo,35.0,501.1413906533575,pieron
2265,2_epo,36.0,501.1413906533575,pieron
2266,2_epo,37.0,501.1413906533575,pieron
2267,2_epo,38.0,501.1413906533575,pieron
2268,2_epo,39.0,501.1413906533575,pieron
2269,2_epo,40.0,501.1413906533575,pieron
2270,2_epo,41.0,501.1413906533575,pieron
2271,2_epo,42.0,501.1413906533575,pieron
2272,2_epo,43.0,501.1413906533575,pieron
2273,2_epo,44.0,501.1413906533575,pieron
2274,2_epo,45.0,501.1413906533575,pieron
2275,2_epo,46.0,501.1413906533575,pieron
2276,2_epo,47.0,501.1413906533575,pieron
2277,2_epo,48.0,501.1413906533575,pieron
2278,2_epo,49.0,501.1413906533575,pieron
2279,2_epo,50.0,501.1413906533575,pieron
2280,2_epo,51.0,501.1413906533575,pieron
2281,2_epo,52.0,501.1413906533575,pieron
2282,2_epo,53.0,501.1413906533575,pieron
2283,2_epo,54.0,501.1413906533575,pieron
2284,2_epo,55.00000000000001,501.1413906533575,pieron
2285,2_epo,56.00000000000001,501.1413906533575,pieron
2286,2_epo,56.99999999999999,501.1413906533575,pieron
2287,2_epo,57.99999999999999,501.1413906533575,pieron
2288,2_epo,59.0,501.1413906533575,pieron
2289,2_epo,60.0,501.1413906533575,pieron
2290,2_epo,61.0,501.1413906533575,pieron
2291,2_epo,62.0,501.1413906533575,pieron
2292,2_epo,63.0,501.1413906533575,pieron
2293,2_epo,64.0,501.1413906533575,pieron
2294,2_epo,65.0,501.1413906533575,pieron
2295,2_epo,66.0,501.1413906533575,pieron
2296,2_epo,67.0,501.1413906533575,pieron
2297,2_epo,68.0,501.1413906533575,pieron
2298,2_epo,69.0,501.1413906533575,pieron
2299,2_epo,70.0,501.1413906533575,pieron
2300,2_epo,71.0,501.1413906533575,pieron
2301,2_epo,72.0,501.1413906533575,pieron
2302,2_epo,73.0,501.1413906533575,pieron
2303,2_epo,74.0,501.1413906533575,pieron
2304,2_epo,75.0,501.1413906533575,pieron
2305,2_epo,76.0,501.1413906533575,pieron
2306,2_epo,77.0,501.1413906533575,pieron
2307,2_epo,78.0,501.1413906533575,pieron
2308,2_epo,79.0,501.1413906533575,pieron
2309,2_epo,80.0,501.1413906533575,pieron
2310,2_epo,81.0,501.1413906533575,pieron
2311,2_epo,82.0,501.1413906533575,pieron
2312,2_epo,83.0,501.1413906533575,pieron
2313,2_epo,84.0,501.1413906533575,pieron
2314,2_epo,85.0,501.1413906533575,pieron
2315,2_epo,86.0,501.1413906533575,pieron
2316,2_epo,87.0,501.1413906533575,pieron
2317,2_epo,88.0,501.1413906533575,pieron
2318,2_epo,89.0,501.1413906533575,pieron
2319,2_epo,90.0,501.1413906533575,pieron
2320,2_epo,91.0,501.1413906533575,pieron
2321,2_epo,92.0,501.1413906533575,pieron
2322,2_epo,93.0,501.1413906533575,pieron
2323,2_epo,94.0,501.1413906533575,pieron
2324,2_epo,95.0,501.1413906533575,pieron
2325,8_epo,3.0,590.8573448464603,pieron
2326,8_epo,4.0,583.835091924663,pieron
2327,8_epo,5.0,578.4457346984015,pieron
2328,8_epo,6.0,574.0792598310109,pieron
2329,8_epo,7.000000000000001,570.4131830375011,pieron
2330,8_epo,8.0,567.2564119898977,pieron
2331,8_epo,9.0,564.4864468178422,pieron
2332,8_epo,10.0,562.0200918622006,pieron
2333,8_epo,11.0,559.7982868541526,pieron
2334,8_epo,12.0,557.7776081530515,pieron
2335,8_epo,13.0,555.92520565718,pieron
2336,8_epo,14.000000000000002,554.2156338957142,pieron
2337,8_epo,15.0,552.6287864656863,pieron
2338,8_epo,16.0,551.1485030522532,pieron
2339,8_epo,17.0,549.761602438024,pieron
2340,8_epo,18.0,548.4571942793299,pieron
2341,8_epo,19.0,547.2261785332611,pieron
2342,8_epo,20.0,546.0608743558075,pieron
2343,8_epo,21.0,544.9547402927972,pieron
2344,8_epo,22.0,543.902160098239,pieron
