,participant,contrast,mrt,name
1838,3_epo,74.0,15.228641728089274,linear
1839,3_epo,75.0,15.221497128037129,linear
1840,3_epo,76.0,15.214352527984982,linear
1841,3_epo,77.0,15.207207927932835,linear
1842,3_epo,78.0,15.20006332788069,linear
1843,3_epo,79.0,15.192918727828543,linear
1844,3_epo,80.0,15.185774127776398,linear
1845,3_epo,81.0,15.178629527724251,linear
1846,3_epo,82.0,15.171484927672104,linear
1847,3_epo,83.0,15.164340327619959,linear
1848,3_epo,84.0,15.157195727567814,linear
1849,3_epo,85.0,15.150051127515665,linear
1850,3_epo,86.0,15.14290652746352,linear
1851,3_epo,87.0,15.135761927411375,linear
1852,3_epo,88.0,15.128617327359226,linear
1853,3_epo,89.0,15.121472727307081,linear
1854,3_epo,90.0,15.114328127254936,linear
1855,3_epo,91.0,15.107183527202787,linear
1856,3_epo,92.0,15.100038927150642,linear
1857,3_epo,93.0,15.092894327098497,linear
1858,3_epo,94.0,15.08574972704635,linear
1859,3_epo,95.0,15.078605126994203,linear
1860,4_epo,3.0,11.73365276730658,linear
1861,4_epo,4.0,11.750748989507066,linear
1862,4_epo,5.0,11.767845211707552,linear
1863,4_epo,6.0,11.784941433908037,linear
1864,4_epo,7.000000000000001,11.802037656108523,linear
1865,4_epo,8.0,11.819133878309009,linear
1866,4_epo,9.0,11.836230100509495,linear
1867,4_epo,10.0,11.853326322709979,linear
1868,4_epo,11.0,11.870422544910465,linear
1869,4_epo,12.0,11.88751876711095,linear
1870,4_epo,13.0,11.904614989311435,linear
1871,4_epo,14.000000000000002,11.921711211511923,linear
1872,4_epo,15.0,11.938807433712407,linear
1873,4_epo,16.0,11.955903655912891,linear
1874,4_epo,17.0,11.972999878113379,linear
1875,4_epo,18.0,11.990096100313863,linear
1876,4_epo,19.0,12.00719232251435,linear
1877,4_epo,20.0,12.024288544714835,linear
1878,4_epo,21.0,12.04138476691532,linear
1879,4_epo,22.0,12.058480989115807,linear
1880,4_epo,23.0,12.075577211316292,linear
1881,4_epo,24.0,12.092673433516778,linear
1882,4_epo,25.0,12.109769655717264,linear
1883,4_epo,26.0,12.12686587791775,linear
1884,4_epo,27.0,12.143962100118234,linear
1885,4_epo,28.000000000000004,12.16105832231872,linear
1886,4_epo,28.999999999999996,12.178154544519206,linear
1887,4_epo,30.0,12.19525076671969,linear
1888,4_epo,31.0,12.212346988920178,linear
1889,4_epo,32.0,12.229443211120662,linear
1890,4_epo,33.0,12.246539433321146,linear
1891,4_epo,34.0,12.263635655521634,linear
1892,4_epo,35.0,12.280731877722118,linear
1893,4_epo,36.0,12.297828099922604,linear
1894,4_epo,37.0,12.31492432212309,linear
1895,4_epo,38.0,12.332020544323575,linear
1896,4_epo,39.0,12.34911676652406,linear
1897,4_epo,40.0,12.366212988724547,linear
1898,4_epo,41.0,12.383309210925033,linear
1899,4_epo,42.0,12.400405433125519,linear
1900,4_epo,43.0,12.417501655326003,linear
1901,4_epo,44.0,12.434597877526489,linear
1902,4_epo,45.0,12.451694099726975,linear
1903,4_epo,46.0,12.468790321927461,linear
1904,4_epo,47.0,12.485886544127945,linear
1905,4_epo,48.0,12.502982766328431,linear
1906,4_epo,49.0,12.520078988528917,linear
1907,4_epo,50.0,12.537175210729401,linear
1908,4_epo,51.0,12.55427143292989,linear
1909,4_epo,52.0,12.571367655130373,linear
1910,4_epo,53.0,12.588463877330858,linear
1911,4_epo,54.0,12.605560099531345,linear
1912,4_epo,55.00000000000001,12.62265632173183,linear
1913,4_epo,56.00000000000001,12.639752543932316,linear
1914,4_epo,56.99999999999999,12.656848766132802,linear
1915,4_epo,57.99999999999999,12.673944988333286,linear
1916,4_epo,59.0,12.691041210533772,linear
1917,4_epo,60.0,12.708137432734258,linear
1918,4_epo,61.0,12.725233654934744,linear
1919,4_epo,62.0,12.74232987713523,linear
1920,4_epo,63.0,12.759426099335714,linear
1921,4_epo,64.0,12.7765223215362,linear
1922,4_epo,65.0,12.793618543736686,linear
1923,4_epo,66.0,12.810714765937172,linear
1924,4_epo,67.0,12.827810988137657,linear
1925,4_epo,68.0,12.844907210338143,linear
1926,4_epo,69.0,12.862003432538629,linear
1927,4_epo,70.0,12.879099654739113,linear
1928,4_epo,71.0,12.8961958769396,linear
1929,4_epo,72.0,12.913292099140085,linear
1930,4_epo,73.0,12.930388321340569,linear
1931,4_epo,74.0,12.947484543541057,linear
1932,4_epo,75.0,12.964580765741541,linear
1933,4_epo,76.0,12.981676987942027,linear
1934,4_epo,77.0,12.998773210142513,linear
1935,4_epo,78.0,13.015869432342997,linear
1936,4_epo,79.0,13.032965654543483,linear
1937,4_epo,80.0,13.05006187674397,linear
1938,4_epo,81.0,13.067158098944455,linear
1939,4_epo,82.0,13.084254321144941,linear
1940,4_epo,83.0,13.101350543345426,linear
1941,4_epo,84.0,13.118446765545912,linear
1942,4_epo,85.0,13.135542987746398,linear
1943,4_epo,86.0,13.152639209946884,linear
1944,4_epo,87.0,13.169735432147368,linear
1945,4_epo,88.0,13.186831654347854,linear
1946,4_epo,89.0,13.20392787654834,linear
1947,4_epo,90.0,13.221024098748824,linear
1948,4_epo,91.0,13.238120320949312,linear
1949,4_epo,92.0,13.255216543149796,linear
1950,4_epo,93.0,13.272312765350282,linear
1951,4_epo,94.0,13.289408987550768,linear
1952,4_epo,95.0,13.306505209751252,linear
1953,5_epo,3.0,14.999676466443509,linear
1954,5_epo,4.0,15.013875763944442,linear
1955,5_epo,5.0,15.028075061445374,linear
1956,5_epo,6.0,15.042274358946308,linear
1957,5_epo,7.000000000000001,15.056473656447244,linear
1958,5_epo,8.0,15.070672953948176,linear
1959,5_epo,9.0,15.08487225144911,linear
1960,5_epo,10.0,15.099071548950043,linear
1961,5_epo,11.0,15.113270846450977,linear
1962,5_epo,12.0,15.12747014395191,linear
1963,5_epo,13.0,15.141669441452843,linear
1964,5_epo,14.000000000000002,15.155868738953778,linear
1965,5_epo,15.0,15.17006803645471,linear
1966,5_epo,16.0,15.184267333955644,linear
1967,5_epo,17.0,15.198466631456578,linear
1968,5_epo,18.0,15.212665928957511,linear
1969,5_epo,19.0,15.226865226458445,linear
1970,5_epo,20.0,15.241064523959379,linear
1971,5_epo,21.0,15.25526382146031,linear
1972,5_epo,22.0,15.269463118961244,linear
1973,5_epo,23.0,15.283662416462178,linear
1974,5_epo,24.0,15.297861713963112,linear
1975,5_epo,25.0,15.312061011464046,linear
1976,5_epo,26.0,15.32626030896498,linear
1977,5_epo,27.0,15.340459606465913,linear
1978,5_epo,28.000000000000004,15.354658903966847,linear
1979,5_epo,28.999999999999996,15.368858201467779,linear
1980,5_epo,30.0,15.383057498968713,linear
1981,5_epo,31.0,15.397256796469646,linear
1982,5_epo,32.0,15.41145609397058,linear
1983,5_epo,33.0,15.425655391471514,linear
1984,5_epo,34.0,15.439854688972448,linear
1985,5_epo,35.0,15.454053986473381,linear
1986,5_epo,36.0,15.468253283974313,linear
1987,5_epo,37.0,15.482452581475247,linear
1988,5_epo,38.0,15.49665187897618,linear
1989,5_epo,39.0,15.510851176477114,linear
1990,5_epo,40.0,15.525050473978048,linear
1991,5_epo,41.0,15.539249771478982,linear
1992,5_epo,42.0,15.553449068979916,linear
1993,5_epo,43.0,15.56764836648085,linear
1994,5_epo,44.0,15.581847663981781,linear
1995,5_epo,45.0,15.596046961482715,linear
1996,5_epo,46.0,15.610246258983649,linear
1997,5_epo,47.0,15.624445556484583,linear
1998,5_epo,48.0,15.638644853985515,linear
1999,5_epo,49.0,15.652844151486452,linear
2000,5_epo,50.0,15.667043448987384,linear
2001,5_epo,51.0,15.681242746488318,linear
2002,5_epo,52.0,15.69544204398925,linear
2003,5_epo,53.0,15.709641341490183,linear
2004,5_epo,54.0,15.723840638991117,linear
2005,5_epo,55.00000000000001,15.738039936492049,linear
2006,5_epo,56.00000000000001,15.752239233992986,linear
2007,5_epo,56.99999999999999,15.766438531493918,linear
2008,5_epo,57.99999999999999,15.780637828994852,linear
2009,5_epo,59.0,15.794837126495786,linear
2010,5_epo,60.0,15.809036423996718,linear
2011,5_epo,61.0,15.823235721497651,linear
2012,5_epo,62.0,15.837435018998585,linear
2013,5_epo,63.0,15.851634316499517,linear
2014,5_epo,64.0,15.86583361400045,linear
2015,5_epo,65.0,15.880032911501386,linear
2016,5_epo,66.0,15.89423220900232,linear
2017,5_epo,67.0,15.908431506503254,linear
2018,5_epo,68.0,15.922630804004186,linear
2019,5_epo,69.0,15.93683010150512,linear
2020,5_epo,70.0,15.951029399006053,linear
2021,5_epo,71.0,15.965228696506985,linear
2022,5_epo,72.0,15.979427994007922,linear
2023,5_epo,73.0,15.993627291508854,linear
2024,5_epo,74.0,16.007826589009788,linear
2025,5_epo,75.0,16.022025886510722,linear
2026,5_epo,76.0,16.036225184011656,linear
2027,5_epo,77.0,16.050424481512586,linear
2028,5_epo,78.0,16.06462377901352,linear
2029,5_epo,79.0,16.078823076514453,linear
2030,5_epo,80.0,16.093022374015387,linear
2031,5_epo,81.0,16.107221671516324,linear
2032,5_epo,82.0,16.121420969017255,linear
2033,5_epo,83.0,16.13562026651819,linear
2034,5_epo,84.0,16.149819564019122,linear
2035,5_epo,85.0,16.164018861520056,linear
2036,5_epo,86.0,16.17821815902099,linear
2037,5_epo,87.0,16.192417456521923,linear
2038,5_epo,88.0,16.206616754022857,linear
2039,5_epo,89.0,16.22081605152379,linear
2040,5_epo,90.0,16.235015349024724,linear
2041,5_epo,91.0,16.249214646525658,linear
2042,5_epo,92.0,16.263413944026592,linear
2043,5_epo,93.0,16.277613241527522,linear
2044,5_epo,94.0,16.291812539028456,linear
2045,5_epo,95.0,16.30601183652939,linear
2046,6_epo,3.0,16.6014080235016,linear
2047,6_epo,4.0,16.59385138929474,linear
2048,6_epo,5.0,16.586294755087884,linear
2049,6_epo,6.0,16.578738120881027,linear
2050,6_epo,7.000000000000001,16.571181486674167,linear
2051,6_epo,8.0,16.563624852467306,linear
2052,6_epo,9.0,16.55606821826045,linear
2053,6_epo,10.0,16.54851158405359,linear
2054,6_epo,11.0,16.54095494984673,linear
2055,6_epo,12.0,16.533398315639868,linear
2056,6_epo,13.0,16.525841681433015,linear
2057,6_epo,14.000000000000002,16.518285047226154,linear
2058,6_epo,15.0,16.510728413019294,linear
2059,6_epo,16.0,16.503171778812437,linear
2060,6_epo,17.0,16.495615144605576,linear
2061,6_epo,18.0,16.488058510398716,linear
2062,6_epo,19.0,16.480501876191855,linear
2063,6_epo,20.0,16.472945241985,linear
2064,6_epo,21.0,16.46538860777814,linear
2065,6_epo,22.0,16.45783197357128,linear
2066,6_epo,23.0,16.45027533936442,linear
2067,6_epo,24.0,16.442718705157564,linear
2068,6_epo,25.0,16.435162070950703,linear
2069,6_epo,26.0,16.427605436743843,linear
2070,6_epo,27.0,16.420048802536986,linear
2071,6_epo,28.000000000000004,16.412492168330125,linear
2072,6_epo,28.999999999999996,16.40493553412327,linear
2073,6_epo,30.0,16.397378899916408,linear
2074,6_epo,31.0,16.38982226570955,linear
2075,6_epo,32.0,16.38226563150269,linear
2076,6_epo,33.0,16.37470899729583,linear
2077,6_epo,34.0,16.367152363088973,linear
2078,6_epo,35.0,16.359595728882113,linear
2079,6_epo,36.0,16.352039094675252,linear
2080,6_epo,37.0,16.34448246046839,linear
2081,6_epo,38.0,16.336925826261538,linear
2082,6_epo,39.0,16.329369192054678,linear
2083,6_epo,40.0,16.321812557847817,linear
2084,6_epo,41.0,16.31425592364096,linear
2085,6_epo,42.0,16.3066992894341,linear
2086,6_epo,43.0,16.29914265522724,linear
2087,6_epo,44.0,16.29158602102038,linear
2088,6_epo,45.0,16.284029386813522,linear
2089,6_epo,46.0,16.276472752606665,linear
2090,6_epo,47.0,16.268916118399805,linear
2091,6_epo,48.0,16.261359484192944,linear
2092,6_epo,49.0,16.253802849986087,linear
2093,6_epo,50.0,16.246246215779227,linear
2094,6_epo,51.0,16.238689581572366,linear
2095,6_epo,52.0,16.23113294736551,linear
2096,6_epo,53.0,16.22357631315865,linear
2097,6_epo,54.0,16.216019678951792,linear
2098,6_epo,55.00000000000001,16.20846304474493,linear
2099,6_epo,56.00000000000001,16.200906410538074,linear
2100,6_epo,56.99999999999999,16.193349776331214,linear
2101,6_epo,57.99999999999999,16.185793142124353,linear
2102,6_epo,59.0,16.178236507917497,linear
2103,6_epo,60.0,16.170679873710636,linear
2104,6_epo,61.0,16.163123239503776,linear
2105,6_epo,62.0,16.15556660529692,linear
2106,6_epo,63.0,16.14800997109006,linear
2107,6_epo,64.0,16.1404533368832,linear
2108,6_epo,65.0,16.13289670267634,linear
2109,6_epo,66.0,16.12534006846948,linear
2110,6_epo,67.0,16.117783434262623,linear
2111,6_epo,68.0,16.110226800055763,linear
2112,6_epo,69.0,16.102670165848902,linear
2113,6_epo,70.0,16.095113531642046,linear
2114,6_epo,71.0,16.08755689743519,linear
2115,6_epo,72.0,16.080000263228328,linear
2116,6_epo,73.0,16.072443629021468,linear
2117,6_epo,74.0,16.06488699481461,linear
2118,6_epo,75.0,16.05733036060775,linear
2119,6_epo,76.0,16.04977372640089,linear
2120,6_epo,77.0,16.042217092194033,linear
2121,6_epo,78.0,16.034660457987172,linear
2122,6_epo,79.0,16.027103823780315,linear
2123,6_epo,80.0,16.019547189573455,linear
2124,6_epo,81.0,16.011990555366598,linear
2125,6_epo,82.0,16.004433921159738,linear
2126,6_epo,83.0,15.996877286952877,linear
2127,6_epo,84.0,15.989320652746018,linear
2128,6_epo,85.0,15.98176401853916,linear
2129,6_epo,86.0,15.9742073843323,linear
2130,6_epo,87.0,15.966650750125444,linear
2131,6_epo,88.0,15.959094115918584,linear
2132,6_epo,89.0,15.951537481711725,linear
2133,6_epo,90.0,15.943980847504864,linear
2134,6_epo,91.0,15.936424213298006,linear
2135,6_epo,92.0,15.928867579091145,linear
2136,6_epo,93.0,15.921310944884286,linear
2137,6_epo,94.0,15.913754310677428,linear
2138,6_epo,95.0,15.90619767647057,linear
2139,7_epo,3.0,17.297708649246488,linear
2140,7_epo,4.0,17.27241149404432,linear
2141,7_epo,5.0,17.247114338842156,linear
2142,7_epo,6.0,17.22181718363999,linear
2143,7_epo,7.000000000000001,17.19652002843782,linear
2144,7_epo,8.0,17.171222873235653,linear
2145,7_epo,9.0,17.145925718033485,linear
2146,7_epo,10.0,17.120628562831318,linear
2147,7_epo,11.0,17.09533140762915,linear
2148,7_epo,12.0,17.070034252426982,linear
2149,7_epo,13.0,17.044737097224814,linear
2150,7_epo,14.000000000000002,17.01943994202265,linear
2151,7_epo,15.0,16.994142786820483,linear
2152,7_epo,16.0,16.968845631618315,linear
2153,7_epo,17.0,16.943548476416147,linear
2154,7_epo,18.0,16.91825132121398,linear
2155,7_epo,19.0,16.892954166011812,linear
2156,7_epo,20.0,16.867657010809648,linear
2157,7_epo,21.0,16.84235985560748,linear
2158,7_epo,22.0,16.817062700405316,linear
2159,7_epo,23.0,16.79176554520315,linear
2160,7_epo,24.0,16.76646839000098,linear
2161,7_epo,25.0,16.741171234798813,linear
2162,7_epo,26.0,16.715874079596645,linear
2163,7_epo,27.0,16.690576924394477,linear
2164,7_epo,28.000000000000004,16.66527976919231,linear
2165,7_epo,28.999999999999996,16.639982613990142,linear
2166,7_epo,30.0,16.614685458787974,linear
2167,7_epo,31.0,16.58938830358581,linear
2168,7_epo,32.0,16.564091148383643,linear
2169,7_epo,33.0,16.538793993181475,linear
2170,7_epo,34.0,16.513496837979307,linear
2171,7_epo,35.0,16.48819968277714,linear
2172,7_epo,36.0,16.462902527574972,linear
2173,7_epo,37.0,16.437605372372804,linear
2174,7_epo,38.0,16.412308217170636,linear
2175,7_epo,39.0,16.387011061968472,linear
2176,7_epo,40.0,16.361713906766305,linear
2177,7_epo,41.0,16.336416751564137,linear
2178,7_epo,42.0,16.31111959636197,linear
2179,7_epo,43.0,16.2858224411598,linear
2180,7_epo,44.0,16.260525285957634,linear
2181,7_epo,45.0,16.235228130755466,linear
2182,7_epo,46.0,16.2099309755533,linear
2183,7_epo,47.0,16.18463382035113,linear
2184,7_epo,48.0,16.159336665148967,linear
2185,7_epo,49.0,16.1340395099468,linear
2186,7_epo,50.0,16.10874235474463,linear
2187,7_epo,51.0,16.083445199542464,linear
2188,7_epo,52.0,16.058148044340296,linear
2189,7_epo,53.0,16.03285088913813,linear
2190,7_epo,54.0,16.00755373393596,linear
2191,7_epo,55.00000000000001,15.982256578733793,linear
2192,7_epo,56.00000000000001,15.956959423531627,linear
2193,7_epo,56.99999999999999,15.931662268329463,linear
2194,7_epo,57.99999999999999,15.906365113127295,linear
2195,7_epo,59.0,15.881067957925127,linear
2196,7_epo,60.0,15.85577080272296,linear
2197,7_epo,61.0,15.830473647520792,linear
2198,7_epo,62.0,15.805176492318624,linear
2199,7_epo,63.0,15.779879337116457,linear
2200,7_epo,64.0,15.754582181914289,linear
2201,7_epo,65.0,15.729285026712121,linear
2202,7_epo,66.0,15.703987871509957,linear
2203,7_epo,67.0,15.67869071630779,linear
2204,7_epo,68.0,15.653393561105622,linear
2205,7_epo,69.0,15.628096405903454,linear
2206,7_epo,70.0,15.602799250701286,linear
2207,7_epo,71.0,15.577502095499119,linear
2208,7_epo,72.0,15.552204940296953,linear
2209,7_epo,73.0,15.526907785094785,linear
2210,7_epo,74.0,15.501610629892618,linear
2211,7_epo,75.0,15.47631347469045,linear
2212,7_epo,76.0,15.451016319488284,linear
2213,7_epo,77.0,15.425719164286116,linear
2214,7_epo,78.0,15.400422009083949,linear
2215,7_epo,79.0,15.37512485388178,linear
2216,7_epo,80.0,15.349827698679615,linear
2217,7_epo,81.0,15.324530543477447,linear
2218,7_epo,82.0,15.299233388275281,linear
2219,7_epo,83.0,15.273936233073114,linear
2220,7_epo,84.0,15.248639077870946,linear
2221,7_epo,85.0,15.22334192266878,linear
2222,7_epo,86.0,15.198044767466612,linear
2223,7_epo,87.0,15.172747612264445,linear
2224,7_epo,88.0,15.147450457062277,linear
2225,7_epo,89.0,15.12215330186011,linear
2226,7_epo,90.0,15.096856146657943,linear
2227,7_epo,91.0,15.071558991455776,linear
2228,7_epo,92.0,15.046261836253608,linear
2229,7_epo,93.0,15.02096468105144,linear
2230,7_epo,94.0,14.995667525849274,linear
2231,7_epo,95.0,14.970370370647107,linear
2232,8_epo,3.0,17.400965029955064,linear
2233,8_epo,4.0,17.375362627110853,linear
2234,8_epo,5.0,17.349760224266646,linear
2235,8_epo,6.0,17.324157821422435,linear
2236,8_epo,7.000000000000001,17.29855541857823,linear
2237,8_epo,8.0,17.272953015734018,linear
2238,8_epo,9.0,17.247350612889807,linear
2239,8_epo,10.0,17.221748210045597,linear
2240,8_epo,11.0,17.19614580720139,linear
2241,8_epo,12.0,17.17054340435718,linear
2242,8_epo,13.0,17.144941001512972,linear
2243,8_epo,14.000000000000002,17.11933859866876,linear
2244,8_epo,15.0,17.09373619582455,linear
2245,8_epo,16.0,17.068133792980344,linear
2246,8_epo,17.0,17.042531390136133,linear
2247,8_epo,18.0,17.016928987291926,linear
2248,8_epo,19.0,16.991326584447716,linear
2249,8_epo,20.0,16.96572418160351,linear
2250,8_epo,21.0,16.9401217787593,linear
2251,8_epo,22.0,16.91451937591509,linear
2252,8_epo,23.0,16.88891697307088,linear
2253,8_epo,24.0,16.86331457022667,linear
2254,8_epo,25.0,16.83771216738246,linear
2255,8_epo,26.0,16.81210976453825,linear
2256,8_epo,27.0,16.786507361694042,linear
2257,8_epo,28.000000000000004,16.76090495884983,linear
2258,8_epo,28.999999999999996,16.735302556005625,linear
2259,8_epo,30.0,16.709700153161414,linear
2260,8_epo,31.0,16.684097750317207,linear
2261,8_epo,32.0,16.658495347472996,linear
2262,8_epo,33.0,16.63289294462879,linear
2263,8_epo,34.0,16.60729054178458,linear
2264,8_epo,35.0,16.581688138940372,linear
2265,8_epo,36.0,16.55608573609616,linear
2266,8_epo,37.0,16.53048333325195,linear
2267,8_epo,38.0,16.504880930407744,linear
2268,8_epo,39.0,16.479278527563533,linear
2269,8_epo,40.0,16.453676124719326,linear
2270,8_epo,41.0,16.428073721875112,linear
2271,8_epo,42.0,16.402471319030905,linear
2272,8_epo,43.0,16.376868916186694,linear
2273,8_epo,44.0,16.351266513342487,linear
2274,8_epo,45.0,16.325664110498277,linear
2275,8_epo,46.0,16.30006170765407,linear
2276,8_epo,47.0,16.27445930480986,linear
2277,8_epo,48.0,16.24885690196565,linear
2278,8_epo,49.0,16.223254499121442,linear
2279,8_epo,50.0,16.19765209627723,linear
2280,8_epo,51.0,16.172049693433024,linear
2281,8_epo,52.0,16.146447290588814,linear
2282,8_epo,53.0,16.120844887744607,linear
2283,8_epo,54.0,16.095242484900396,linear
2284,8_epo,55.00000000000001,16.069640082056186,linear
2285,8_epo,56.00000000000001,16.044037679211975,linear
2286,8_epo,56.99999999999999,16.018435276367768,linear
2287,8_epo,57.99999999999999,15.992832873523557,linear
2288,8_epo,59.0,15.967230470679349,linear
2289,8_epo,60.0,15.94162806783514,linear
2290,8_epo,61.0,15.916025664990931,linear
2291,8_epo,62.0,15.890423262146722,linear
2292,8_epo,63.0,15.864820859302514,linear
2293,8_epo,64.0,15.839218456458305,linear
2294,8_epo,65.0,15.813616053614094,linear
2295,8_epo,66.0,15.788013650769885,linear
2296,8_epo,67.0,15.762411247925677,linear
2297,8_epo,68.0,15.736808845081468,linear
2298,8_epo,69.0,15.711206442237259,linear
2299,8_epo,70.0,15.68560403939305,linear
2300,8_epo,71.0,15.660001636548841,linear
2301,8_epo,72.0,15.634399233704633,linear
2302,8_epo,73.0,15.608796830860422,linear
2303,8_epo,74.0,15.583194428016213,linear
2304,8_epo,75.0,15.557592025172003,linear
2305,8_epo,76.0,15.531989622327792,linear
2306,8_epo,77.0,15.506387219483583,linear
2307,8_epo,78.0,15.480784816639375,linear
2308,8_epo,79.0,15.455182413795166,linear
2309,8_epo,80.0,15.429580010950957,linear
2310,8_epo,81.0,15.403977608106748,linear
2311,8_epo,82.0,15.37837520526254,linear
2312,8_epo,83.0,15.35277280241833,linear
2313,8_epo,84.0,15.327170399574122,linear
2314,8_epo,85.0,15.301567996729913,linear
2315,8_epo,86.0,15.275965593885703,linear
2316,8_epo,87.0,15.250363191041492,linear
2317,8_epo,88.0,15.224760788197283,linear
2318,8_epo,89.0,15.199158385353075,linear
2319,8_epo,90.0,15.173555982508866,linear
2320,8_epo,91.0,15.147953579664655,linear
2321,8_epo,92.0,15.122351176820446,linear
2322,8_epo,93.0,15.096748773976238,linear
2323,8_epo,94.0,15.071146371132029,linear
2324,8_epo,95.0,15.04554396828782,linear
2325,9_epo,3.0,13.720711456005182,linear
2326,9_epo,4.0,13.720701141467737,linear
2327,9_epo,5.0,13.720690826930293,linear
2328,9_epo,6.0,13.72068051239285,linear
2329,9_epo,7.000000000000001,13.720670197855405,linear
2330,9_epo,8.0,13.72065988331796,linear
2331,9_epo,9.0,13.720649568780518,linear
2332,9_epo,10.0,13.720639254243073,linear
2333,9_epo,11.0,13.720628939705628,linear
2334,9_epo,12.0,13.720618625168184,linear
2335,9_epo,13.0,13.720608310630741,linear
2336,9_epo,14.000000000000002,13.720597996093296,linear
2337,9_epo,15.0,13.720587681555852,linear
2338,9_epo,16.0,13.720577367018407,linear
2339,9_epo,17.0,13.720567052480963,linear
2340,9_epo,18.0,13.720556737943518,linear
2341,9_epo,19.0,13.720546423406073,linear
2342,9_epo,20.0,13.72053610886863,linear
2343,9_epo,21.0,13.720525794331186,linear
2344,9_epo,22.0,13.720515479793741,linear
2345,9_epo,23.0,13.720505165256297,linear
2346,9_epo,24.0,13.720494850718854,linear
2347,9_epo,25.0,13.72048453618141,linear
2348,9_epo,26.0,13.720474221643965,linear
2349,9_epo,27.0,13.720463907106522,linear
2350,9_epo,28.000000000000004,13.720453592569077,linear
2351,9_epo,28.999999999999996,13.720443278031633,linear
2352,9_epo,30.0,13.720432963494188,linear
2353,9_epo,31.0,13.720422648956745,linear
2354,9_epo,32.0,13.7204123344193,linear
2355,9_epo,33.0,13.720402019881856,linear
2356,9_epo,34.0,13.720391705344413,linear
2357,9_epo,35.0,13.720381390806969,linear
2358,9_epo,36.0,13.720371076269524,linear
2359,9_epo,37.0,13.72036076173208,linear
2360,9_epo,38.0,13.720350447194637,linear
2361,9_epo,39.0,13.720340132657192,linear
2362,9_epo,40.0,13.720329818119748,linear
2363,9_epo,41.0,13.720319503582303,linear
2364,9_epo,42.0,13.72030918904486,linear
2365,9_epo,43.0,13.720298874507415,linear
2366,9_epo,44.0,13.72028855996997,linear
2367,9_epo,45.0,13.720278245432528,linear
2368,9_epo,46.0,13.720267930895083,linear
2369,9_epo,47.0,13.720257616357639,linear
2370,9_epo,48.0,13.720247301820194,linear
2371,9_epo,49.0,13.720236987282751,linear
2372,9_epo,50.0,13.720226672745305,linear
2373,9_epo,51.0,13.72021635820786,linear
2374,9_epo,52.0,13.720206043670418,linear
2375,9_epo,53.0,13.720195729132973,linear
2376,9_epo,54.0,13.720185414595528,linear
2377,9_epo,55.00000000000001,13.720175100058084,linear
2378,9_epo,56.00000000000001,13.720164785520641,linear
2379,9_epo,56.99999999999999,13.720154470983196,linear
2380,9_epo,57.99999999999999,13.720144156445752,linear
2381,9_epo,59.0,13.720133841908309,linear
2382,9_epo,60.0,13.720123527370864,linear
2383,9_epo,61.0,13.72011321283342,linear
2384,9_epo,62.0,13.720102898295975,linear
2385,9_epo,63.0,13.720092583758532,linear
2386,9_epo,64.0,13.720082269221088,linear
2387,9_epo,65.0,13.720071954683643,linear
2388,9_epo,66.0,13.720061640146199,linear
2389,9_epo,67.0,13.720051325608756,linear
2390,9_epo,68.0,13.720041011071311,linear
2391,9_epo,69.0,13.720030696533867,linear
2392,9_epo,70.0,13.720020381996424,linear
2393,9_epo,71.0,13.720010067458979,linear
2394,9_epo,72.0,13.719999752921535,linear
2395,9_epo,73.0,13.71998943838409,linear
2396,9_epo,74.0,13.719979123846647,linear
2397,9_epo,75.0,13.719968809309202,linear
2398,9_epo,76.0,13.719958494771758,linear
2399,9_epo,77.0,13.719948180234315,linear
2400,9_epo,78.0,13.71993786569687,linear
2401,9_epo,79.0,13.719927551159426,linear
2402,9_epo,80.0,13.719917236621981,linear
2403,9_epo,81.0,13.719906922084538,linear
2404,9_epo,82.0,13.719896607547094,linear
2405,9_epo,83.0,13.71988629300965,linear
2406,9_epo,84.0,13.719875978472205,linear
2407,9_epo,85.0,13.71986566393476,linear
2408,9_epo,86.0,13.719855349397315,linear
2409,9_epo,87.0,13.71984503485987,linear
2410,9_epo,88.0,13.719834720322428,linear
2411,9_epo,89.0,13.719824405784983,linear
2412,9_epo,90.0,13.719814091247539,linear
2413,9_epo,91.0,13.719803776710094,linear
2414,9_epo,92.0,13.719793462172651,linear
2415,9_epo,93.0,13.719783147635207,linear
2416,9_epo,94.0,13.719772833097762,linear
2417,9_epo,95.0,13.71976251856032,linear
