,participant,contrast,mpc,name
1701,2_epo,30.0,0.5000003934950318,fechner
1702,2_epo,31.0,0.500000380745367,fechner
1703,2_epo,32.0,0.5000003687976121,fechner
1704,2_epo,33.0,0.5000003575782777,fechner
1705,2_epo,34.0,0.5000003470226031,fechner
1706,2_epo,35.0,0.5000003370732966,fechner
1707,2_epo,36.0,0.5000003276794862,fechner
1708,2_epo,37.0,0.5000003187958445,fechner
1709,2_epo,38.0,0.5000003103818514,fechner
1710,2_epo,39.0,0.5000003024011735,fechner
1711,2_epo,40.0,0.5000002948211355,fechner
1712,2_epo,41.0,0.5000002876122703,fechner
1713,2_epo,42.0,0.5000002807479356,fechner
1714,2_epo,43.0,0.5000002742039813,fechner
1715,2_epo,44.0,0.5000002679584656,fechner
1716,2_epo,45.0,0.5000002619914078,fechner
1717,2_epo,46.0,0.5000002562845732,fechner
1718,2_epo,47.0,0.500000250821287,fechner
1719,2_epo,48.0,0.5000002455862702,fechner
1720,2_epo,49.0,0.5000002405654971,fechner
1721,2_epo,50.0,0.5000002357460687,fechner
1722,2_epo,51.0,0.5000002311161019,fechner
1723,2_epo,52.0,0.5000002266646316,fechner
1724,2_epo,53.0,0.5000002223815232,fechner
1725,2_epo,54.0,0.5000002182573956,fechner
1726,2_epo,55.00000000000001,0.5000002142835528,fechner
1727,2_epo,56.00000000000001,0.5000002104519214,fechner
1728,2_epo,56.99999999999999,0.5000002067549971,fechner
1729,2_epo,57.99999999999999,0.5000002031857945,fechner
1730,2_epo,59.0,0.5000001997378033,fechner
1731,2_epo,60.0,0.5000001964049483,fechner
1732,2_epo,61.0,0.5000001931815543,fechner
1733,2_epo,62.0,0.5000001900623129,fechner
1734,2_epo,63.0,0.5000001870422537,fechner
1735,2_epo,64.0,0.500000184116718,fechner
1736,2_epo,65.0,0.500000181281334,fechner
1737,2_epo,66.0,0.5000001785319964,fechner
1738,2_epo,67.0,0.5000001758648446,fechner
1739,2_epo,68.0,0.5000001732762462,fechner
1740,2_epo,69.0,0.5000001707627798,fechner
1741,2_epo,70.0,0.5000001683212199,fechner
1742,2_epo,71.0,0.5000001659485227,fechner
1743,2_epo,72.0,0.5000001636418145,fechner
1744,2_epo,73.0,0.5000001613983792,fechner
1745,2_epo,74.0,0.5000001592156474,fechner
1746,2_epo,75.0,0.5000001570911875,fechner
1747,2_epo,76.0,0.5000001550226957,fechner
1748,2_epo,77.0,0.5000001530079885,fechner
1749,2_epo,78.0,0.5000001510449942,fechner
1750,2_epo,79.0,0.5000001491317465,fechner
1751,2_epo,80.0,0.5000001472663773,fechner
1752,2_epo,81.0,0.5000001454471111,fechner
1753,2_epo,82.0,0.500000143672259,fechner
1754,2_epo,83.0,0.5000001419402137,fechner
1755,2_epo,84.0,0.5000001402494446,fechner
1756,2_epo,85.0,0.5000001385984932,fechner
1757,2_epo,86.0,0.5000001369859689,fechner
1758,2_epo,87.0,0.5000001354105451,fechner
1759,2_epo,88.0,0.5000001338709557,fechner
1760,2_epo,89.0,0.5000001323659914,fechner
1761,2_epo,90.0,0.5000001308944968,fechner
1762,2_epo,91.0,0.5000001294553675,fechner
1763,2_epo,92.0,0.5000001280475469,fechner
1764,2_epo,93.0,0.5000001266700244,fechner
1765,2_epo,94.0,0.5000001253218316,fechner
1766,2_epo,95.0,0.5000001240020417,fechner
1767,3_epo,3.0,0.5007000493558886,fechner
1768,3_epo,4.0,0.5004280873948476,fechner
1769,3_epo,5.0,0.500320732615319,fechner
1770,3_epo,6.0,0.5002590423307844,fechner
1771,3_epo,7.000000000000001,0.5002181443348487,fechner
1772,3_epo,8.0,0.5001887785549765,fechner
1773,3_epo,9.0,0.5001665668269237,fechner
1774,3_epo,10.0,0.5001491321893864,fechner
1775,3_epo,11.0,0.5001350599027297,fechner
1776,3_epo,12.0,0.5001234502844308,fechner
1777,3_epo,13.0,0.5001137016848314,fechner
1778,3_epo,14.000000000000002,0.5001053954792242,fechner
1779,3_epo,15.0,0.5000982308635724,fechner
1780,3_epo,16.0,0.5000919858460435,fechner
1781,3_epo,17.0,0.5000864928629569,fechner
1782,3_epo,18.0,0.500081622967894,fechner
1783,3_epo,19.0,0.5000772752562634,fechner
1784,3_epo,20.0,0.5000733696001387,fechner
1785,3_epo,21.0,0.5000698415397793,fechner
1786,3_epo,22.0,0.5000666386174468,fechner
1787,3_epo,23.0,0.5000637176982059,fechner
1788,3_epo,24.0,0.5000610429800628,fechner
1789,3_epo,25.0,0.5000585844944304,fechner
1790,3_epo,26.0,0.5000563169611367,fechner
1791,3_epo,27.0,0.5000542189036399,fechner
1792,3_epo,28.000000000000004,0.500052271957815,fechner
1793,3_epo,28.999999999999996,0.5000504603265303,fechner
1794,3_epo,30.0,0.500048770345285,fechner
1795,3_epo,31.0,0.5000471901333347,fechner
1796,3_epo,32.0,0.5000457093112642,fechner
1797,3_epo,33.0,0.500044318770672,fechner
1798,3_epo,34.0,0.500043010485061,fechner
1799,3_epo,35.0,0.5000417773535732,fechner
1800,3_epo,36.0,0.5000406130710898,fechner
1801,3_epo,37.0,0.5000395120196399,fechner
1802,3_epo,38.0,0.5000384691771452,fechner
1803,3_epo,39.0,0.5000374800403491,fechner
1804,3_epo,40.0,0.500036540559422,fechner
1805,3_epo,41.0,0.500035647082225,fechner
1806,3_epo,42.0,0.5000347963066082,fechner
1807,3_epo,43.0,0.5000339852394207,fechner
1808,3_epo,44.0,0.5000332111611561,fechner
1809,3_epo,45.0,0.5000324715953482,fechner
1810,3_epo,46.0,0.5000317642819881,fechner
1811,3_epo,47.0,0.5000310871543586,fechner
1812,3_epo,48.0,0.5000304383187839,fechner
1813,3_epo,49.0,0.5000298160368757,fechner
1814,3_epo,50.0,0.5000292187099221,fechner
1815,3_epo,51.0,0.5000286448651244,fechner
1816,3_epo,52.0,0.5000280931434318,fechner
1817,3_epo,53.0,0.500027562288759,fechner
1818,3_epo,54.0,0.5000270511384106,fechner
1819,3_epo,55.00000000000001,0.5000265586145537,fechner
1820,3_epo,56.00000000000001,0.5000260837166093,fechner
1821,3_epo,56.99999999999999,0.5000256255144483,fechner
1822,3_epo,57.99999999999999,0.5000251831422945,fechner
1823,3_epo,59.0,0.5000247557932508,fechner
1824,3_epo,60.0,0.5000243427143746,fechner
1825,3_epo,61.0,0.5000239432022396,fechner
1826,3_epo,62.0,0.5000235565989293,fechner
1827,3_epo,63.0,0.5000231822884131,fechner
1828,3_epo,64.0,0.5000228196932636,fechner
1829,3_epo,65.0,0.5000224682716777,fechner
1830,3_epo,66.0,0.5000221275147704,fechner
1831,3_epo,67.0,0.5000217969441104,fechner
1832,3_epo,68.0,0.5000214761094749,fechner
1833,3_epo,69.0,0.5000211645867998,fechner
1834,3_epo,70.0,0.5000208619763065,fechner
1835,3_epo,71.0,0.5000205679007871,fechner
1836,3_epo,72.0,0.5000202820040328,fechner
1837,3_epo,73.0,0.5000200039493927,fechner
1838,3_epo,74.0,0.5000197334184487,fechner
1839,3_epo,75.0,0.5000194701097975,fechner
1840,3_epo,76.0,0.5000192137379282,fechner
1841,3_epo,77.0,0.5000189640321889,fechner
1842,3_epo,78.0,0.5000187207358313,fechner
1843,3_epo,79.0,0.5000184836051297,fechner
1844,3_epo,80.0,0.5000182524085645,fechner
1845,3_epo,81.0,0.5000180269260683,fechner
1846,3_epo,82.0,0.5000178069483256,fechner
1847,3_epo,83.0,0.5000175922761241,fechner
1848,3_epo,84.0,0.5000173827197518,fechner
1849,3_epo,85.0,0.5000171780984382,fechner
1850,3_epo,86.0,0.500016978239832,fechner
1851,3_epo,87.0,0.5000167829795182,fechner
1852,3_epo,88.0,0.5000165921605647,fechner
1853,3_epo,89.0,0.5000164056331026,fechner
1854,3_epo,90.0,0.5000162232539322,fechner
1855,3_epo,91.0,0.5000160448861567,fechner
1856,3_epo,92.0,0.5000158703988388,fechner
1857,3_epo,93.0,0.5000156996666794,fechner
1858,3_epo,94.0,0.5000155325697184,fechner
1859,3_epo,95.0,0.5000153689930521,fechner
1860,4_epo,3.0,0.9879963052733678,fechner
1861,4_epo,4.0,0.9368519539707055,fechner
1862,4_epo,5.0,0.882951797185565,fechner
1863,4_epo,6.0,0.836446522389682,fechner
1864,4_epo,7.000000000000001,0.7980830736817601,fechner
1865,4_epo,8.0,0.766624000329141,fechner
1866,4_epo,9.0,0.7406609896303955,fechner
1867,4_epo,10.0,0.719011763193815,fechner
1868,4_epo,11.0,0.7007572607320844,fechner
1869,4_epo,12.0,0.6851978693148532,fechner
1870,4_epo,13.0,0.6718016745333972,fechner
1871,4_epo,14.000000000000002,0.6601615473006847,fechner
1872,4_epo,15.0,0.6499627749794451,fechner
1873,4_epo,16.0,0.6409593972206257,fechner
1874,4_epo,17.0,0.6329570399144014,fechner
1875,4_epo,18.0,0.6258004329129899,fechner
1876,4_epo,19.0,0.6193642686054488,fechner
1877,4_epo,20.0,0.6135464446121736,fechner
1878,4_epo,21.0,0.6082630176628505,fechner
1879,4_epo,22.0,0.6034443959314721,fechner
1880,4_epo,23.0,0.5990324362667457,fechner
1881,4_epo,24.0,0.5949782092153715,fechner
1882,4_epo,25.0,0.5912402618104144,fechner
1883,4_epo,26.0,0.5877832550388606,fechner
1884,4_epo,27.0,0.584576886021146,fechner
1885,4_epo,28.000000000000004,0.5815950285106708,fechner
1886,4_epo,28.999999999999996,0.5788150422589322,fechner
1887,4_epo,30.0,0.576217214074253,fechner
1888,4_epo,31.0,0.5737843023905105,fechner
1889,4_epo,32.0,0.571501163799092,fechner
1890,4_epo,33.0,0.5693544449401641,fechner
1891,4_epo,34.0,0.5673323268613083,fechner
1892,4_epo,35.0,0.5654243117614305,fechner
1893,4_epo,36.0,0.56362104418111,fechner
1894,4_epo,37.0,0.561914160347326,fechner
1895,4_epo,38.0,0.5602961606546157,fechner
1896,4_epo,39.0,0.558760301257118,fechner
1897,4_epo,40.0,0.557300501523824,fechner
1898,4_epo,41.0,0.5559112647228165,fechner
1899,4_epo,42.0,0.5545876097868597,fechner
1900,4_epo,43.0,0.5533250124008237,fechner
1901,4_epo,44.0,0.5521193539626397,fechner
1902,4_epo,45.0,0.5509668772203022,fechner
1903,4_epo,46.0,0.5498641475905739,fechner
1904,4_epo,47.0,0.5488080193303247,fechner
1905,4_epo,48.0,0.5477956058665315,fechner
1906,4_epo,49.0,0.5468242537018373,fechner
1907,4_epo,50.0,0.5458915194039633,fechner
1908,4_epo,51.0,0.5449951492628868,fechner
1909,4_epo,52.0,0.5441330612625106,fechner
1910,4_epo,53.0,0.5433033290659138,fechner
1911,4_epo,54.0,0.5425041677570878,fechner
1912,4_epo,55.00000000000001,0.5417339211188297,fechner
1913,4_epo,56.00000000000001,0.540991050257446,fechner
1914,4_epo,56.99999999999999,0.5402741234110789,fechner
1915,4_epo,57.99999999999999,0.5395818068006497,fechner
1916,4_epo,59.0,0.5389128564012559,fechner
1917,4_epo,60.0,0.5382661105279266,fechner
1918,4_epo,61.0,0.5376404831433673,fechner
1919,4_epo,62.0,0.5370349578070923,fechner
1920,4_epo,63.0,0.5364485821954517,fechner
1921,4_epo,64.0,0.5358804631307661,fechner
1922,4_epo,65.0,0.5353297620652969,fechner
1923,4_epo,66.0,0.5347956909722857,fechner
1924,4_epo,67.0,0.5342775086019393,fechner
1925,4_epo,68.0,0.5337745170651382,fechner
1926,4_epo,69.0,0.5332860587119174,fechner
1927,4_epo,70.0,0.5328115132755011,fechner
1928,4_epo,71.0,0.5323502952559276,fechner
1929,4_epo,72.0,0.5319018515201636,fechner
1930,4_epo,73.0,0.531465659098113,fechner
1931,4_epo,74.0,0.5310412231561328,fechner
1932,4_epo,75.0,0.5306280751316134,fechner
1933,4_epo,76.0,0.5302257710138972,fechner
1934,4_epo,77.0,0.5298338897583273,fechner
1935,4_epo,78.0,0.5294520318215594,fechner
1936,4_epo,79.0,0.5290798178074659,fechner
1937,4_epo,80.0,0.5287168872140218,fechner
1938,4_epo,81.0,0.5283628972724937,fechner
1939,4_epo,82.0,0.528017521871113,fechner
1940,4_epo,83.0,0.5276804505561385,fechner
1941,4_epo,84.0,0.5273513876039099,fechner
1942,4_epo,85.0,0.5270300511580707,fechner
1943,4_epo,86.0,0.5267161724266908,fechner
1944,4_epo,87.0,0.5264094949344948,fechner
1945,4_epo,88.0,0.5261097738258356,fechner
1946,4_epo,89.0,0.5258167752144431,fechner
1947,4_epo,90.0,0.5255302755763317,fechner
1948,4_epo,91.0,0.5252500611825572,fechner
1949,4_epo,92.0,0.524975927568813,fechner
1950,4_epo,93.0,0.5247076790391012,fechner
1951,4_epo,94.0,0.5244451282009555,fechner
1952,4_epo,95.0,0.5241880955298996,fechner
1953,5_epo,3.0,0.9035658410268008,fechner
1954,5_epo,4.0,0.7970967357767687,fechner
1955,5_epo,5.0,0.7359688712674257,fechner
1956,5_epo,6.0,0.6959207024138104,fechner
1957,5_epo,7.000000000000001,0.667573258988762,fechner
1958,5_epo,8.0,0.646427194309189,fechner
1959,5_epo,9.0,0.6300376560565546,fechner
1960,5_epo,10.0,0.6169574631068999,fechner
1961,5_epo,11.0,0.6062739070605904,fechner
1962,5_epo,12.0,0.5973823280493047,fechner
1963,5_epo,13.0,0.5898660323377385,fechner
1964,5_epo,14.000000000000002,0.5834284100342779,fechner
1965,5_epo,15.0,0.577852529156082,fechner
1966,5_epo,16.0,0.5729760349551044,fechner
1967,5_epo,17.0,0.5686749852762084,fechner
1968,5_epo,18.0,0.5648531148826603,fechner
1969,5_epo,19.0,0.5614345125400388,fechner
1970,5_epo,20.0,0.5583585079302549,fechner
1971,5_epo,21.0,0.5555760271433643,fechner
1972,5_epo,22.0,0.5530469468342165,fechner
1973,5_epo,23.0,0.5507381415555096,fechner
1974,5_epo,24.0,0.5486220211580503,fechner
1975,5_epo,25.0,0.5466754204627216,fechner
1976,5_epo,26.0,0.544878745997085,fechner
1977,5_epo,27.0,0.5432153129148087,fechner
1978,5_epo,28.000000000000004,0.5416708243973721,fechner
1979,5_epo,28.999999999999996,0.5402329590421602,fechner
1980,5_epo,30.0,0.5388910409696894,fechner
1981,5_epo,31.0,0.5376357739228698,fechner
1982,5_epo,32.0,0.5364590253260759,fechner
1983,5_epo,33.0,0.5353536496824464,fechner
1984,5_epo,34.0,0.5343133431931382,fechner
1985,5_epo,35.0,0.5333325233416735,fechner
1986,5_epo,36.0,0.532406228579928,fechner
1987,5_epo,37.0,0.5315300343060096,fechner
1988,5_epo,38.0,0.5306999821278647,fechner
1989,5_epo,39.0,0.5299125200242212,fechner
1990,5_epo,40.0,0.5291644514929702,fechner
1991,5_epo,41.0,0.5284528921503656,fechner
1992,5_epo,42.0,0.5277752325375563,fechner
1993,5_epo,43.0,0.5271291061226568,fechner
1994,5_epo,44.0,0.5265123616707803,fechner
1995,5_epo,45.0,0.5259230393017789,fechner
1996,5_epo,46.0,0.5253593496738929,fechner
1997,5_epo,47.0,0.524819655827251,fechner
1998,5_epo,48.0,0.5243024572989322,fechner
1999,5_epo,49.0,0.5238063761847621,fechner
2000,5_epo,50.0,0.5233301448750467,fechner
2001,5_epo,51.0,0.5228725952342806,fechner
2002,5_epo,52.0,0.5224326490302819,fechner
2003,5_epo,53.0,0.5220093094475966,fechner
2004,5_epo,54.0,0.5216016535445084,fechner
2005,5_epo,55.00000000000001,0.5212088255334669,fechner
2006,5_epo,56.00000000000001,0.5208300307819291,fechner
2007,5_epo,56.99999999999999,0.5204645304450813,fechner
2008,5_epo,57.99999999999999,0.5201116366541262,fechner
2009,5_epo,59.0,0.5197707081941778,fechner
2010,5_epo,60.0,0.5194411466146069,fechner
2011,5_epo,61.0,0.5191223927221793,fechner
2012,5_epo,62.0,0.5188139234137451,fechner
2013,5_epo,63.0,0.5185152488107264,fechner
2014,5_epo,64.0,0.5182259096623782,fechner
2015,5_epo,65.0,0.5179454749888607,fechner
2016,5_epo,66.0,0.5176735399386743,fechner
2017,5_epo,67.0,0.5174097238380531,fechner
2018,5_epo,68.0,0.5171536684125422,fechner
2019,5_epo,69.0,0.516905036163286,fechner
2020,5_epo,70.0,0.5166635088825476,fechner
2021,5_epo,71.0,0.5164287862947265,fechner
2022,5_epo,72.0,0.5162005848106679,fechner
2023,5_epo,73.0,0.5159786363843956,fechner
2024,5_epo,74.0,0.5157626874625751,fechner
2025,5_epo,75.0,0.5155524980180507,fechner
2026,5_epo,76.0,0.5153478406597055,fechner
2027,5_epo,77.0,0.5151484998117094,fechner
2028,5_epo,78.0,0.5149542709559186,fechner
2029,5_epo,79.0,0.5147649599318364,fechner
2030,5_epo,80.0,0.5145803822890895,fechner
2031,5_epo,81.0,0.514400362687886,fechner
2032,5_epo,82.0,0.5142247343433535,fechner
2033,5_epo,83.0,0.5140533385100579,fechner
2034,5_epo,84.0,0.5138860240033518,fechner
2035,5_epo,85.0,0.5137226467545204,fechner
2036,5_epo,86.0,0.5135630693969702,fechner
2037,5_epo,87.0,0.5134071608809652,fechner
2038,5_epo,88.0,0.5132547961146376,fechner
2039,5_epo,89.0,0.5131058556292054,fechner
2040,5_epo,90.0,0.5129602252665143,fechner
2041,5_epo,91.0,0.5128177958871866,fechner
2042,5_epo,92.0,0.5126784630978078,fechner
2043,5_epo,93.0,0.5125421269957188,fechner
2044,5_epo,94.0,0.5124086919300995,fechner
2045,5_epo,95.0,0.5122780662781486,fechner
2046,6_epo,3.0,0.9830694356342128,fechner
2047,6_epo,4.0,0.9229900842323626,fechner
2048,6_epo,5.0,0.8653938277924329,fechner
2049,6_epo,6.0,0.8180089413344065,fechner
2050,6_epo,7.000000000000001,0.7799942843694733,fechner
2051,6_epo,8.0,0.7493705863089372,fechner
2052,6_epo,9.0,0.724399340405508,fechner
2053,6_epo,10.0,0.7037537217591799,fechner
2054,6_epo,11.0,0.6864538702368337,fechner
2055,6_epo,12.0,0.6717775493738063,fechner
2056,6_epo,13.0,0.6591876263503895,fechner
2057,6_epo,14.000000000000002,0.6482794849766658,fechner
2058,6_epo,15.0,0.6387440842979649,fechner
2059,6_epo,16.0,0.6303421292378535,fechner
2060,6_epo,17.0,0.6228858994820532,fechner
2061,6_epo,18.0,0.61622632844323,fechner
2062,6_epo,19.0,0.61024369988763,fechner
2063,6_epo,20.0,0.6048408618190378,fechner
2064,6_epo,21.0,0.5999382126341645,fechner
2065,6_epo,22.0,0.5954699506647445,fechner
2066,6_epo,23.0,0.5913812356403775,fechner
2067,6_epo,24.0,0.5876260164280179,fechner
2068,6_epo,25.0,0.5841653512824779,fechner
2069,6_epo,26.0,0.5809660962211107,fechner
2070,6_epo,27.0,0.577999871454237,fechner
2071,6_epo,28.000000000000004,0.5752422399309652,fechner
2072,6_epo,28.999999999999996,0.5726720492156254,fechner
2073,6_epo,30.0,0.5702709002411112,fechner
2074,6_epo,31.0,0.5680227154414262,fechner
2075,6_epo,32.0,0.5659133853353495,fechner
2076,6_epo,33.0,0.563930477497994,fechner
2077,6_epo,34.0,0.5620629954920415,fechner
2078,6_epo,35.0,0.5603011780697862,fechner
2079,6_epo,36.0,0.5586363310383144,fechner
2080,6_epo,37.0,0.5570606857735589,fechner
2081,6_epo,38.0,0.5555672795978571,fechner
2082,6_epo,39.0,0.5541498541900669,fechner
2083,6_epo,40.0,0.552802768943434,fechner
2084,6_epo,41.0,0.5515209267734485,fechner
2085,6_epo,42.0,0.5502997103425482,fechner
2086,6_epo,43.0,0.5491349270383918,fechner
2087,6_epo,44.0,0.5480227613384622,fechner
2088,6_epo,45.0,0.5469597334319458,fechner
2089,6_epo,46.0,0.5459426631624493,fechner
2090,6_epo,47.0,0.5449686385115936,fechner
2091,6_epo,48.0,0.5440349879712704,fechner
2092,6_epo,49.0,0.5431392562570527,fechner
2093,6_epo,50.0,0.5422791829014622,fechner
2094,6_epo,51.0,0.541452683337055,fechner
2095,6_epo,52.0,0.5406578321384162,fechner
2096,6_epo,53.0,0.5398928481414044,fechner
2097,6_epo,54.0,0.5391560811991493,fechner
2098,6_epo,55.00000000000001,0.5384460003688418,fechner
2099,6_epo,56.00000000000001,0.5377611833524049,fechner
2100,6_epo,56.99999999999999,0.53710030703867,fechner
2101,6_epo,57.99999999999999,0.536462139015461,fechner
2102,6_epo,59.0,0.5358455299376268,fechner
2103,6_epo,60.0,0.5352494066521013,fechner
2104,6_epo,61.0,0.5346727659939039,fechner
2105,6_epo,62.0,0.5341146691779938,fechner
2106,6_epo,63.0,0.5335742367213321,fechner
2107,6_epo,64.0,0.5330506438376345,fechner
2108,6_epo,65.0,0.5325431162543148,fechner
2109,6_epo,66.0,0.5320509264071827,fechner
2110,6_epo,67.0,0.5315733899737257,fechner
2111,6_epo,68.0,0.5311098627103696,fechner
2112,6_epo,69.0,0.5306597375630975,fechner
2113,6_epo,70.0,0.5302224420242737,fechner
2114,6_epo,71.0,0.5297974357115638,fechner
2115,6_epo,72.0,0.529384208147491,fechner
2116,6_epo,73.0,0.5289822767205139,fechner
2117,6_epo,74.0,0.528591184810556,fechner
2118,6_epo,75.0,0.5282105000637287,fechner
2119,6_epo,76.0,0.5278398128025867,fechner
2120,6_epo,77.0,0.5274787345596609,fechner
2121,6_epo,78.0,0.5271268967232671,fechner
2122,6_epo,79.0,0.5267839492856937,fechner
2123,6_epo,80.0,0.5264495596848574,fechner
2124,6_epo,81.0,0.526123411731388,fechner
2125,6_epo,82.0,0.5258052046138879,fechner
2126,6_epo,83.0,0.5254946519758016,fechner
2127,6_epo,84.0,0.5251914810579587,fechner
2128,6_epo,85.0,0.524895431901404,fechner
2129,6_epo,86.0,0.5246062566056305,fechner
2130,6_epo,87.0,0.5243237186377769,fechner
2131,6_epo,88.0,0.5240475921887525,fechner
2132,6_epo,89.0,0.5237776615726133,fechner
2133,6_epo,90.0,0.5235137206658405,fechner
2134,6_epo,91.0,0.5232555723834625,fechner
2135,6_epo,92.0,0.5230030281892282,fechner
2136,6_epo,93.0,0.5227559076372791,fechner
2137,6_epo,94.0,0.522514037942982,fechner
2138,6_epo,95.0,0.5222772535807831,fechner
2139,7_epo,3.0,0.9932036825392672,fechner
2140,7_epo,4.0,0.9547006609338475,fechner
2141,7_epo,5.0,0.9075187449652279,fechner
2142,7_epo,6.0,0.8634748154594754,fechner
2143,7_epo,7.000000000000001,0.8253826573762735,fechner
2144,7_epo,8.0,0.7931727856985008,fechner
2145,7_epo,9.0,0.7660255280295907,fechner
2146,7_epo,10.0,0.7430465708627847,fechner
2147,7_epo,11.0,0.7234550720748155,fechner
2148,7_epo,12.0,0.7066152320629652,fechner
2149,7_epo,13.0,0.6920218139576084,fechner
2150,7_epo,14.000000000000002,0.6792758639442268,fechner
2151,7_epo,15.0,0.6680617931102405,fechner
2152,7_epo,16.0,0.658128560401948,fechner
2153,7_epo,17.0,0.6492750016701315,fechner
2154,7_epo,18.0,0.6413386205878981,fechner
2155,7_epo,19.0,0.6341870778580403,fechner
2156,7_epo,20.0,0.6277117247273092,fechner
2157,7_epo,21.0,0.6218226686342349,fechner
2158,7_epo,22.0,0.6164449846411412,fechner
2159,7_epo,23.0,0.6115157857960654,fechner
2160,7_epo,24.0,0.6069819405607123,fechner
2161,7_epo,25.0,0.6027982807678377,fechner
2162,7_epo,26.0,0.5989261840423465,fechner
2163,7_epo,27.0,0.5953324441706367,fechner
2164,7_epo,28.000000000000004,0.5919883645226223,fechner
2165,7_epo,28.999999999999996,0.5888690255156814,fechner
2166,7_epo,30.0,0.5859526888454166,fechner
2167,7_epo,31.0,0.5832203099326722,fechner
2168,7_epo,32.0,0.5806551365654282,fechner
2169,7_epo,33.0,0.5782423766336735,fechner
2170,7_epo,34.0,0.5759689215872993,fechner
2171,7_epo,35.0,0.573823115097226,fechner
2172,7_epo,36.0,0.5717945585911085,fechner
2173,7_epo,37.0,0.5698739470302926,fechner
2174,7_epo,38.0,0.5680529296146115,fechner
2175,7_epo,39.0,0.5663239911354235,fechner
2176,7_epo,40.0,0.564680350511766,fechner
2177,7_epo,41.0,0.5631158736897405,fechner
2178,7_epo,42.0,0.5616249985992021,fechner
2179,7_epo,43.0,0.5602026702733144,fechner
2180,7_epo,44.0,0.5588442845676543,fechner
2181,7_epo,45.0,0.5575456391832585,fechner
2182,7_epo,46.0,0.5563028909154548,fechner
2183,7_epo,47.0,0.5551125182277389,fechner
2184,7_epo,48.0,0.5539712883953148,fechner
2185,7_epo,49.0,0.5528762285825174,fechner
2186,7_epo,50.0,0.5518246003171136,fechner
2187,7_epo,51.0,0.5508138769063889,fechner
2188,7_epo,52.0,0.549841723408082,fechner
2189,7_epo,53.0,0.548905978826151,fechner
2190,7_epo,54.0,0.5480046402490599,fechner
2191,7_epo,55.00000000000001,0.5471358486883714,fechner
2192,7_epo,56.00000000000001,0.5462978764092573,fechner
2193,7_epo,56.99999999999999,0.545489115573152,fechner
2194,7_epo,57.99999999999999,0.5447080680370565,fechner
2195,7_epo,59.0,0.5439533361746566,fechner
2196,7_epo,60.0,0.5432236146020545,fechner
2197,7_epo,61.0,0.5425176827059908,fechner
2198,7_epo,62.0,0.5418343978853798,fechner
2199,7_epo,63.0,0.541172689428101,fechner
2200,7_epo,64.0,0.5405315529545898,fechner
2201,7_epo,65.0,0.5399100453680512,fechner
2202,7_epo,66.0,0.5393072802583071,fechner
2203,7_epo,67.0,0.5387224237125108,fechner
2204,7_epo,68.0,0.5381546904913894,fechner
2205,7_epo,69.0,0.5376033405343951,fechner
2206,7_epo,70.0,0.5370676757612733,fechner
2207,7_epo,71.0,0.5365470371411707,fechner
2208,7_epo,72.0,0.5360408020035677,fechner
2209,7_epo,73.0,0.5355483815681081,fechner
2210,7_epo,74.0,0.5350692186728387,fechner
2211,7_epo,75.0,0.534602785682542,fechner
2212,7_epo,76.0,0.5341485825607374,fechner
2213,7_epo,77.0,0.533706135090625,fechner
2214,7_epo,78.0,0.533274993231733,fechner
2215,7_epo,79.0,0.5328547296003573,fechner
2216,7_epo,80.0,0.5324449380630633,fechner
2217,7_epo,81.0,0.5320452324335632,fechner
2218,7_epo,82.0,0.5316552452642253,fechner
2219,7_epo,83.0,0.5312746267242985,fechner
2220,7_epo,84.0,0.5309030435576879,fechner
2221,7_epo,85.0,0.5305401781137836,fechner
2222,7_epo,86.0,0.5301857274454415,fechner
2223,7_epo,87.0,0.5298394024687567,fechner
2224,7_epo,88.0,0.5295009271797514,fechner
2225,7_epo,89.0,0.529170037923532,fechner
2226,7_epo,90.0,0.5288464827118657,fechner
2227,7_epo,91.0,0.5285300205854774,fechner
2228,7_epo,92.0,0.5282204210176873,fechner
2229,7_epo,93.0,0.5279174633563007,fechner
2230,7_epo,94.0,0.5276209363009163,fechner
2231,7_epo,95.0,0.5273306374130636,fechner
2232,8_epo,3.0,0.7728166886229335,fechner
2233,8_epo,4.0,0.6788871667074275,fechner
2234,8_epo,5.0,0.6366641047665296,fechner
2235,8_epo,6.0,0.6113587261878557,fechner
2236,8_epo,7.000000000000001,0.5942354444195957,fechner
2237,8_epo,8.0,0.5817949184873527,fechner
2238,8_epo,9.0,0.5723146114142579,fechner
2239,8_epo,10.0,0.5648354898054182,fechner
2240,8_epo,11.0,0.5587769888049692,fechner
2241,8_epo,12.0,0.5537654424958282,fechner
2242,8_epo,13.0,0.5495487443540692,fechner
2243,8_epo,14.000000000000002,0.5459502962992202,fechner
2244,8_epo,15.0,0.5428425374652448,fechner
2245,8_epo,16.0,0.5401309366155376,fechner
2246,8_epo,17.0,0.5377438998945697,fechner
2247,8_epo,18.0,0.5356261814434358,fechner
2248,8_epo,19.0,0.5337344508339856,fechner
2249,8_epo,20.0,0.532034233541085,fechner
2250,8_epo,21.0,0.5304977510827441,fechner
2251,8_epo,22.0,0.5291023657276918,fechner
2252,8_epo,23.0,0.5278294406233464,fechner
2253,8_epo,24.0,0.5266634910944162,fechner
2254,8_epo,25.0,0.5255915436866223,fechner
