,participant,contrast,mrt,name
1839,3_epo,75.0,34.71885078346554,linear
1840,3_epo,76.0,34.70942452437461,linear
1841,3_epo,77.0,34.69999826528368,linear
1842,3_epo,78.0,34.69057200619275,linear
1843,3_epo,79.0,34.68114574710182,linear
1844,3_epo,80.0,34.671719488010886,linear
1845,3_epo,81.0,34.66229322891996,linear
1846,3_epo,82.0,34.65286696982903,linear
1847,3_epo,83.0,34.6434407107381,linear
1848,3_epo,84.0,34.63401445164717,linear
1849,3_epo,85.0,34.62458819255624,linear
1850,3_epo,86.0,34.61516193346531,linear
1851,3_epo,87.0,34.60573567437438,linear
1852,3_epo,88.0,34.59630941528344,linear
1853,3_epo,89.0,34.58688315619251,linear
1854,3_epo,90.0,34.577456897101584,linear
1855,3_epo,91.0,34.568030638010654,linear
1856,3_epo,92.0,34.55860437891973,linear
1857,3_epo,93.0,34.5491781198288,linear
1858,3_epo,94.0,34.53975186073787,linear
1859,3_epo,95.0,34.53032560164694,linear
1860,4_epo,3.0,32.774280710072404,linear
1861,4_epo,4.0,32.817394065108346,linear
1862,4_epo,5.0,32.86050742014429,linear
1863,4_epo,6.0,32.90362077518023,linear
1864,4_epo,7.000000000000001,32.94673413021617,linear
1865,4_epo,8.0,32.989847485252106,linear
1866,4_epo,9.0,33.03296084028805,linear
1867,4_epo,10.0,33.07607419532399,linear
1868,4_epo,11.0,33.119187550359925,linear
1869,4_epo,12.0,33.16230090539587,linear
1870,4_epo,13.0,33.20541426043181,linear
1871,4_epo,14.000000000000002,33.248527615467744,linear
1872,4_epo,15.0,33.291640970503686,linear
1873,4_epo,16.0,33.334754325539635,linear
1874,4_epo,17.0,33.37786768057558,linear
1875,4_epo,18.0,33.42098103561151,linear
1876,4_epo,19.0,33.46409439064745,linear
1877,4_epo,20.0,33.507207745683395,linear
1878,4_epo,21.0,33.55032110071933,linear
1879,4_epo,22.0,33.59343445575527,linear
1880,4_epo,23.0,33.636547810791214,linear
1881,4_epo,24.0,33.67966116582715,linear
1882,4_epo,25.0,33.72277452086309,linear
1883,4_epo,26.0,33.76588787589903,linear
1884,4_epo,27.0,33.80900123093497,linear
1885,4_epo,28.000000000000004,33.85211458597092,linear
1886,4_epo,28.999999999999996,33.89522794100686,linear
1887,4_epo,30.0,33.93834129604279,linear
1888,4_epo,31.0,33.981454651078735,linear
1889,4_epo,32.0,34.02456800611468,linear
1890,4_epo,33.0,34.06768136115061,linear
1891,4_epo,34.0,34.110794716186554,linear
1892,4_epo,35.0,34.153908071222496,linear
1893,4_epo,36.0,34.19702142625843,linear
1894,4_epo,37.0,34.24013478129437,linear
1895,4_epo,38.0,34.283248136330315,linear
1896,4_epo,39.0,34.32636149136626,linear
1897,4_epo,40.0,34.3694748464022,linear
1898,4_epo,41.0,34.41258820143814,linear
1899,4_epo,42.0,34.455701556474075,linear
1900,4_epo,43.0,34.49881491151002,linear
1901,4_epo,44.0,34.54192826654596,linear
1902,4_epo,45.0,34.585041621581894,linear
1903,4_epo,46.0,34.628154976617836,linear
1904,4_epo,47.0,34.67126833165378,linear
1905,4_epo,48.0,34.71438168668971,linear
1906,4_epo,49.0,34.757495041725655,linear
1907,4_epo,50.0,34.8006083967616,linear
1908,4_epo,51.0,34.84372175179754,linear
1909,4_epo,52.0,34.88683510683348,linear
1910,4_epo,53.0,34.92994846186942,linear
1911,4_epo,54.0,34.973061816905364,linear
1912,4_epo,55.00000000000001,35.0161751719413,linear
1913,4_epo,56.00000000000001,35.05928852697724,linear
1914,4_epo,56.99999999999999,35.102401882013176,linear
1915,4_epo,57.99999999999999,35.14551523704912,linear
1916,4_epo,59.0,35.18862859208506,linear
1917,4_epo,60.0,35.231741947121,linear
1918,4_epo,61.0,35.274855302156936,linear
1919,4_epo,62.0,35.31796865719288,linear
1920,4_epo,63.0,35.36108201222883,linear
1921,4_epo,64.0,35.40419536726476,linear
1922,4_epo,65.0,35.447308722300704,linear
1923,4_epo,66.0,35.490422077336646,linear
1924,4_epo,67.0,35.53353543237258,linear
1925,4_epo,68.0,35.57664878740852,linear
1926,4_epo,69.0,35.619762142444465,linear
1927,4_epo,70.0,35.6628754974804,linear
1928,4_epo,71.0,35.70598885251634,linear
1929,4_epo,72.0,35.74910220755228,linear
1930,4_epo,73.0,35.79221556258822,linear
1931,4_epo,74.0,35.83532891762416,linear
1932,4_epo,75.0,35.87844227266011,linear
1933,4_epo,76.0,35.921555627696044,linear
1934,4_epo,77.0,35.964668982731986,linear
1935,4_epo,78.0,36.00778233776793,linear
1936,4_epo,79.0,36.05089569280386,linear
1937,4_epo,80.0,36.094009047839805,linear
1938,4_epo,81.0,36.13712240287575,linear
1939,4_epo,82.0,36.18023575791168,linear
1940,4_epo,83.0,36.22334911294762,linear
1941,4_epo,84.0,36.266462467983565,linear
1942,4_epo,85.0,36.3095758230195,linear
1943,4_epo,86.0,36.35268917805545,linear
1944,4_epo,87.0,36.39580253309139,linear
1945,4_epo,88.0,36.438915888127326,linear
1946,4_epo,89.0,36.48202924316327,linear
1947,4_epo,90.0,36.52514259819921,linear
1948,4_epo,91.0,36.56825595323515,linear
1949,4_epo,92.0,36.61136930827109,linear
1950,4_epo,93.0,36.65448266330703,linear
1951,4_epo,94.0,36.69759601834296,linear
1952,4_epo,95.0,36.740709373378905,linear
1953,5_epo,3.0,31.22666848918307,linear
1954,5_epo,4.0,31.212719333856533,linear
1955,5_epo,5.0,31.19877017853,linear
1956,5_epo,6.0,31.184821023203465,linear
1957,5_epo,7.000000000000001,31.170871867876933,linear
1958,5_epo,8.0,31.156922712550397,linear
1959,5_epo,9.0,31.142973557223865,linear
1960,5_epo,10.0,31.129024401897333,linear
1961,5_epo,11.0,31.115075246570797,linear
1962,5_epo,12.0,31.101126091244264,linear
1963,5_epo,13.0,31.08717693591773,linear
1964,5_epo,14.000000000000002,31.073227780591196,linear
1965,5_epo,15.0,31.05927862526466,linear
1966,5_epo,16.0,31.04532946993813,linear
1967,5_epo,17.0,31.0313803146116,linear
1968,5_epo,18.0,31.017431159285064,linear
1969,5_epo,19.0,31.00348200395853,linear
1970,5_epo,20.0,30.989532848631995,linear
1971,5_epo,21.0,30.975583693305463,linear
1972,5_epo,22.0,30.961634537978927,linear
1973,5_epo,23.0,30.947685382652395,linear
1974,5_epo,24.0,30.93373622732586,linear
1975,5_epo,25.0,30.919787071999327,linear
1976,5_epo,26.0,30.905837916672795,linear
1977,5_epo,27.0,30.89188876134626,linear
1978,5_epo,28.000000000000004,30.877939606019726,linear
1979,5_epo,28.999999999999996,30.86399045069319,linear
1980,5_epo,30.0,30.85004129536666,linear
1981,5_epo,31.0,30.836092140040126,linear
1982,5_epo,32.0,30.822142984713594,linear
1983,5_epo,33.0,30.808193829387058,linear
1984,5_epo,34.0,30.794244674060526,linear
1985,5_epo,35.0,30.780295518733993,linear
1986,5_epo,36.0,30.766346363407457,linear
1987,5_epo,37.0,30.752397208080925,linear
1988,5_epo,38.0,30.73844805275439,linear
1989,5_epo,39.0,30.724498897427857,linear
1990,5_epo,40.0,30.71054974210132,linear
1991,5_epo,41.0,30.69660058677479,linear
1992,5_epo,42.0,30.682651431448257,linear
1993,5_epo,43.0,30.66870227612172,linear
1994,5_epo,44.0,30.65475312079519,linear
1995,5_epo,45.0,30.640803965468653,linear
1996,5_epo,46.0,30.62685481014212,linear
1997,5_epo,47.0,30.612905654815588,linear
1998,5_epo,48.0,30.598956499489056,linear
1999,5_epo,49.0,30.58500734416252,linear
2000,5_epo,50.0,30.571058188835988,linear
2001,5_epo,51.0,30.557109033509455,linear
2002,5_epo,52.0,30.54315987818292,linear
2003,5_epo,53.0,30.529210722856387,linear
2004,5_epo,54.0,30.51526156752985,linear
2005,5_epo,55.00000000000001,30.50131241220332,linear
2006,5_epo,56.00000000000001,30.487363256876783,linear
2007,5_epo,56.99999999999999,30.47341410155025,linear
2008,5_epo,57.99999999999999,30.459464946223715,linear
2009,5_epo,59.0,30.445515790897183,linear
2010,5_epo,60.0,30.43156663557065,linear
2011,5_epo,61.0,30.417617480244115,linear
2012,5_epo,62.0,30.403668324917586,linear
2013,5_epo,63.0,30.38971916959105,linear
2014,5_epo,64.0,30.375770014264518,linear
2015,5_epo,65.0,30.361820858937982,linear
2016,5_epo,66.0,30.34787170361145,linear
2017,5_epo,67.0,30.333922548284917,linear
2018,5_epo,68.0,30.31997339295838,linear
2019,5_epo,69.0,30.30602423763185,linear
2020,5_epo,70.0,30.292075082305313,linear
2021,5_epo,71.0,30.27812592697878,linear
2022,5_epo,72.0,30.264176771652245,linear
2023,5_epo,73.0,30.250227616325713,linear
2024,5_epo,74.0,30.236278460999177,linear
2025,5_epo,75.0,30.222329305672645,linear
2026,5_epo,76.0,30.208380150346112,linear
2027,5_epo,77.0,30.19443099501958,linear
2028,5_epo,78.0,30.180481839693048,linear
2029,5_epo,79.0,30.166532684366512,linear
2030,5_epo,80.0,30.15258352903998,linear
2031,5_epo,81.0,30.138634373713444,linear
2032,5_epo,82.0,30.12468521838691,linear
2033,5_epo,83.0,30.110736063060376,linear
2034,5_epo,84.0,30.096786907733843,linear
2035,5_epo,85.0,30.08283775240731,linear
2036,5_epo,86.0,30.068888597080775,linear
2037,5_epo,87.0,30.054939441754243,linear
2038,5_epo,88.0,30.040990286427707,linear
2039,5_epo,89.0,30.027041131101175,linear
2040,5_epo,90.0,30.01309197577464,linear
2041,5_epo,91.0,29.999142820448107,linear
2042,5_epo,92.0,29.985193665121574,linear
2043,5_epo,93.0,29.971244509795042,linear
2044,5_epo,94.0,29.95729535446851,linear
2045,5_epo,95.0,29.943346199141974,linear
2046,6_epo,3.0,32.12133137458065,linear
2047,6_epo,4.0,32.08549700103825,linear
2048,6_epo,5.0,32.04966262749585,linear
2049,6_epo,6.0,32.01382825395344,linear
2050,6_epo,7.000000000000001,31.977993880411038,linear
2051,6_epo,8.0,31.942159506868634,linear
2052,6_epo,9.0,31.90632513332623,linear
2053,6_epo,10.0,31.870490759783834,linear
2054,6_epo,11.0,31.83465638624143,linear
2055,6_epo,12.0,31.798822012699027,linear
2056,6_epo,13.0,31.762987639156623,linear
2057,6_epo,14.000000000000002,31.72715326561422,linear
2058,6_epo,15.0,31.691318892071816,linear
2059,6_epo,16.0,31.65548451852942,linear
2060,6_epo,17.0,31.619650144987016,linear
2061,6_epo,18.0,31.58381577144461,linear
2062,6_epo,19.0,31.547981397902205,linear
2063,6_epo,20.0,31.512147024359802,linear
2064,6_epo,21.0,31.4763126508174,linear
2065,6_epo,22.0,31.440478277275,linear
2066,6_epo,23.0,31.404643903732598,linear
2067,6_epo,24.0,31.368809530190195,linear
2068,6_epo,25.0,31.33297515664779,linear
2069,6_epo,26.0,31.297140783105387,linear
2070,6_epo,27.0,31.261306409562984,linear
2071,6_epo,28.000000000000004,31.225472036020584,linear
2072,6_epo,28.999999999999996,31.18963766247818,linear
2073,6_epo,30.0,31.15380328893578,linear
2074,6_epo,31.0,31.117968915393377,linear
2075,6_epo,32.0,31.082134541850973,linear
2076,6_epo,33.0,31.04630016830857,linear
2077,6_epo,34.0,31.010465794766166,linear
2078,6_epo,35.0,30.974631421223762,linear
2079,6_epo,36.0,30.938797047681362,linear
2080,6_epo,37.0,30.90296267413896,linear
2081,6_epo,38.0,30.867128300596555,linear
2082,6_epo,39.0,30.83129392705415,linear
2083,6_epo,40.0,30.79545955351175,linear
2084,6_epo,41.0,30.759625179969348,linear
2085,6_epo,42.0,30.723790806426944,linear
2086,6_epo,43.0,30.687956432884544,linear
2087,6_epo,44.0,30.65212205934214,linear
2088,6_epo,45.0,30.616287685799737,linear
2089,6_epo,46.0,30.580453312257337,linear
2090,6_epo,47.0,30.54461893871493,linear
2091,6_epo,48.0,30.508784565172526,linear
2092,6_epo,49.0,30.472950191630126,linear
2093,6_epo,50.0,30.437115818087722,linear
2094,6_epo,51.0,30.40128144454532,linear
2095,6_epo,52.0,30.36544707100292,linear
2096,6_epo,53.0,30.329612697460515,linear
2097,6_epo,54.0,30.29377832391811,linear
2098,6_epo,55.00000000000001,30.25794395037571,linear
2099,6_epo,56.00000000000001,30.222109576833308,linear
2100,6_epo,56.99999999999999,30.186275203290904,linear
2101,6_epo,57.99999999999999,30.150440829748504,linear
2102,6_epo,59.0,30.1146064562061,linear
2103,6_epo,60.0,30.078772082663697,linear
2104,6_epo,61.0,30.042937709121293,linear
2105,6_epo,62.0,30.00710333557889,linear
2106,6_epo,63.0,29.971268962036486,linear
2107,6_epo,64.0,29.935434588494083,linear
2108,6_epo,65.0,29.899600214951683,linear
2109,6_epo,66.0,29.86376584140928,linear
2110,6_epo,67.0,29.827931467866875,linear
2111,6_epo,68.0,29.792097094324475,linear
2112,6_epo,69.0,29.756262720782072,linear
2113,6_epo,70.0,29.720428347239668,linear
2114,6_epo,71.0,29.684593973697268,linear
2115,6_epo,72.0,29.648759600154865,linear
2116,6_epo,73.0,29.61292522661246,linear
2117,6_epo,74.0,29.57709085307006,linear
2118,6_epo,75.0,29.541256479527654,linear
2119,6_epo,76.0,29.50542210598525,linear
2120,6_epo,77.0,29.46958773244285,linear
2121,6_epo,78.0,29.433753358900447,linear
2122,6_epo,79.0,29.397918985358043,linear
2123,6_epo,80.0,29.362084611815643,linear
2124,6_epo,81.0,29.32625023827324,linear
2125,6_epo,82.0,29.290415864730836,linear
2126,6_epo,83.0,29.254581491188436,linear
2127,6_epo,84.0,29.218747117646032,linear
2128,6_epo,85.0,29.18291274410363,linear
2129,6_epo,86.0,29.14707837056123,linear
2130,6_epo,87.0,29.111243997018825,linear
2131,6_epo,88.0,29.07540962347642,linear
2132,6_epo,89.0,29.039575249934018,linear
2133,6_epo,90.0,29.003740876391614,linear
2134,6_epo,91.0,28.96790650284921,linear
2135,6_epo,92.0,28.932072129306807,linear
2136,6_epo,93.0,28.896237755764407,linear
2137,6_epo,94.0,28.860403382222003,linear
2138,6_epo,95.0,28.8245690086796,linear
2139,7_epo,3.0,40.115438582839104,linear
2140,7_epo,4.0,40.070846132161634,linear
2141,7_epo,5.0,40.02625368148417,linear
2142,7_epo,6.0,39.9816612308067,linear
2143,7_epo,7.000000000000001,39.93706878012923,linear
2144,7_epo,8.0,39.89247632945176,linear
2145,7_epo,9.0,39.84788387877429,linear
2146,7_epo,10.0,39.80329142809682,linear
2147,7_epo,11.0,39.75869897741935,linear
2148,7_epo,12.0,39.71410652674188,linear
2149,7_epo,13.0,39.66951407606442,linear
2150,7_epo,14.000000000000002,39.624921625386946,linear
2151,7_epo,15.0,39.580329174709476,linear
2152,7_epo,16.0,39.535736724032006,linear
2153,7_epo,17.0,39.491144273354536,linear
2154,7_epo,18.0,39.44655182267706,linear
2155,7_epo,19.0,39.40195937199959,linear
2156,7_epo,20.0,39.35736692132212,linear
2157,7_epo,21.0,39.312774470644655,linear
2158,7_epo,22.0,39.268182019967185,linear
2159,7_epo,23.0,39.223589569289715,linear
2160,7_epo,24.0,39.178997118612244,linear
2161,7_epo,25.0,39.134404667934774,linear
2162,7_epo,26.0,39.089812217257304,linear
2163,7_epo,27.0,39.045219766579834,linear
2164,7_epo,28.000000000000004,39.00062731590236,linear
2165,7_epo,28.999999999999996,38.95603486522489,linear
2166,7_epo,30.0,38.91144241454743,linear
2167,7_epo,31.0,38.86684996386996,linear
2168,7_epo,32.0,38.82225751319249,linear
2169,7_epo,33.0,38.77766506251502,linear
2170,7_epo,34.0,38.73307261183755,linear
2171,7_epo,35.0,38.68848016116007,linear
2172,7_epo,36.0,38.6438877104826,linear
2173,7_epo,37.0,38.59929525980513,linear
2174,7_epo,38.0,38.55470280912767,linear
2175,7_epo,39.0,38.5101103584502,linear
2176,7_epo,40.0,38.46551790777273,linear
2177,7_epo,41.0,38.42092545709526,linear
2178,7_epo,42.0,38.37633300641779,linear
2179,7_epo,43.0,38.33174055574032,linear
2180,7_epo,44.0,38.28714810506285,linear
2181,7_epo,45.0,38.24255565438538,linear
2182,7_epo,46.0,38.197963203707914,linear
2183,7_epo,47.0,38.153370753030444,linear
2184,7_epo,48.0,38.108778302352974,linear
2185,7_epo,49.0,38.064185851675504,linear
2186,7_epo,50.0,38.01959340099803,linear
2187,7_epo,51.0,37.97500095032056,linear
2188,7_epo,52.0,37.93040849964309,linear
2189,7_epo,53.0,37.885816048965616,linear
2190,7_epo,54.0,37.841223598288146,linear
2191,7_epo,55.00000000000001,37.79663114761068,linear
2192,7_epo,56.00000000000001,37.75203869693321,linear
2193,7_epo,56.99999999999999,37.70744624625574,linear
2194,7_epo,57.99999999999999,37.66285379557827,linear
2195,7_epo,59.0,37.6182613449008,linear
2196,7_epo,60.0,37.57366889422333,linear
2197,7_epo,61.0,37.52907644354586,linear
2198,7_epo,62.0,37.48448399286839,linear
2199,7_epo,63.0,37.43989154219093,linear
2200,7_epo,64.0,37.39529909151346,linear
2201,7_epo,65.0,37.35070664083599,linear
2202,7_epo,66.0,37.30611419015852,linear
2203,7_epo,67.0,37.26152173948105,linear
2204,7_epo,68.0,37.21692928880358,linear
2205,7_epo,69.0,37.17233683812611,linear
2206,7_epo,70.0,37.12774438744863,linear
2207,7_epo,71.0,37.083151936771166,linear
2208,7_epo,72.0,37.038559486093696,linear
2209,7_epo,73.0,36.993967035416226,linear
2210,7_epo,74.0,36.949374584738756,linear
2211,7_epo,75.0,36.904782134061286,linear
2212,7_epo,76.0,36.860189683383815,linear
2213,7_epo,77.0,36.815597232706345,linear
2214,7_epo,78.0,36.771004782028875,linear
2215,7_epo,79.0,36.726412331351405,linear
2216,7_epo,80.0,36.68181988067394,linear
2217,7_epo,81.0,36.63722742999647,linear
2218,7_epo,82.0,36.592634979319,linear
2219,7_epo,83.0,36.54804252864153,linear
2220,7_epo,84.0,36.50345007796406,linear
2221,7_epo,85.0,36.45885762728659,linear
2222,7_epo,86.0,36.41426517660912,linear
2223,7_epo,87.0,36.36967272593165,linear
2224,7_epo,88.0,36.32508027525417,linear
2225,7_epo,89.0,36.28048782457671,linear
2226,7_epo,90.0,36.23589537389924,linear
2227,7_epo,91.0,36.19130292322177,linear
2228,7_epo,92.0,36.1467104725443,linear
2229,7_epo,93.0,36.10211802186683,linear
2230,7_epo,94.0,36.05752557118936,linear
2231,7_epo,95.0,36.01293312051189,linear
2232,8_epo,3.0,29.289123647758917,linear
2233,8_epo,4.0,29.299365694050323,linear
2234,8_epo,5.0,29.309607740341725,linear
2235,8_epo,6.0,29.319849786633128,linear
2236,8_epo,7.000000000000001,29.330091832924534,linear
2237,8_epo,8.0,29.34033387921594,linear
2238,8_epo,9.0,29.350575925507343,linear
2239,8_epo,10.0,29.360817971798745,linear
2240,8_epo,11.0,29.37106001809015,linear
2241,8_epo,12.0,29.381302064381558,linear
2242,8_epo,13.0,29.39154411067296,linear
2243,8_epo,14.000000000000002,29.401786156964363,linear
2244,8_epo,15.0,29.41202820325577,linear
2245,8_epo,16.0,29.422270249547175,linear
2246,8_epo,17.0,29.432512295838578,linear
2247,8_epo,18.0,29.442754342129984,linear
2248,8_epo,19.0,29.452996388421386,linear
2249,8_epo,20.0,29.46323843471279,linear
2250,8_epo,21.0,29.473480481004195,linear
2251,8_epo,22.0,29.4837225272956,linear
2252,8_epo,23.0,29.493964573587004,linear
2253,8_epo,24.0,29.504206619878406,linear
2254,8_epo,25.0,29.514448666169812,linear
2255,8_epo,26.0,29.52469071246122,linear
2256,8_epo,27.0,29.53493275875262,linear
2257,8_epo,28.000000000000004,29.545174805044024,linear
2258,8_epo,28.999999999999996,29.55541685133543,linear
2259,8_epo,30.0,29.565658897626836,linear
2260,8_epo,31.0,29.57590094391824,linear
2261,8_epo,32.0,29.58614299020964,linear
2262,8_epo,33.0,29.596385036501047,linear
2263,8_epo,34.0,29.60662708279245,linear
2264,8_epo,35.0,29.616869129083856,linear
2265,8_epo,36.0,29.627111175375262,linear
2266,8_epo,37.0,29.637353221666665,linear
2267,8_epo,38.0,29.647595267958067,linear
2268,8_epo,39.0,29.657837314249473,linear
2269,8_epo,40.0,29.66807936054088,linear
2270,8_epo,41.0,29.678321406832282,linear
2271,8_epo,42.0,29.688563453123685,linear
2272,8_epo,43.0,29.69880549941509,linear
2273,8_epo,44.0,29.709047545706497,linear
2274,8_epo,45.0,29.7192895919979,linear
2275,8_epo,46.0,29.729531638289302,linear
2276,8_epo,47.0,29.739773684580708,linear
2277,8_epo,48.0,29.750015730872114,linear
2278,8_epo,49.0,29.760257777163517,linear
2279,8_epo,50.0,29.77049982345492,linear
2280,8_epo,51.0,29.780741869746326,linear
2281,8_epo,52.0,29.790983916037728,linear
2282,8_epo,53.0,29.801225962329134,linear
2283,8_epo,54.0,29.81146800862054,linear
2284,8_epo,55.00000000000001,29.821710054911943,linear
2285,8_epo,56.00000000000001,29.831952101203346,linear
2286,8_epo,56.99999999999999,29.84219414749475,linear
2287,8_epo,57.99999999999999,29.852436193786158,linear
2288,8_epo,59.0,29.86267824007756,linear
2289,8_epo,60.0,29.872920286368963,linear
2290,8_epo,61.0,29.88316233266037,linear
2291,8_epo,62.0,29.893404378951775,linear
2292,8_epo,63.0,29.903646425243178,linear
2293,8_epo,64.0,29.91388847153458,linear
2294,8_epo,65.0,29.924130517825986,linear
2295,8_epo,66.0,29.934372564117393,linear
2296,8_epo,67.0,29.944614610408795,linear
2297,8_epo,68.0,29.9548566567002,linear
2298,8_epo,69.0,29.965098702991604,linear
2299,8_epo,70.0,29.975340749283006,linear
2300,8_epo,71.0,29.985582795574413,linear
2301,8_epo,72.0,29.99582484186582,linear
2302,8_epo,73.0,30.00606688815722,linear
2303,8_epo,74.0,30.016308934448624,linear
2304,8_epo,75.0,30.02655098074003,linear
2305,8_epo,76.0,30.036793027031436,linear
2306,8_epo,77.0,30.04703507332284,linear
2307,8_epo,78.0,30.05727711961424,linear
2308,8_epo,79.0,30.067519165905647,linear
2309,8_epo,80.0,30.077761212197053,linear
2310,8_epo,81.0,30.088003258488456,linear
2311,8_epo,82.0,30.09824530477986,linear
2312,8_epo,83.0,30.108487351071265,linear
2313,8_epo,84.0,30.118729397362667,linear
2314,8_epo,85.0,30.128971443654073,linear
2315,8_epo,86.0,30.13921348994548,linear
2316,8_epo,87.0,30.149455536236882,linear
2317,8_epo,88.0,30.159697582528285,linear
2318,8_epo,89.0,30.16993962881969,linear
2319,8_epo,90.0,30.180181675111097,linear
2320,8_epo,91.0,30.1904237214025,linear
2321,8_epo,92.0,30.200665767693902,linear
2322,8_epo,93.0,30.210907813985308,linear
2323,8_epo,94.0,30.221149860276714,linear
2324,8_epo,95.0,30.231391906568117,linear
2325,9_epo,3.0,37.29641661446341,linear
2326,9_epo,4.0,37.30225221652719,linear
2327,9_epo,5.0,37.30808781859096,linear
2328,9_epo,6.0,37.31392342065474,linear
2329,9_epo,7.000000000000001,37.319759022718515,linear
2330,9_epo,8.0,37.32559462478228,linear
2331,9_epo,9.0,37.33143022684606,linear
2332,9_epo,10.0,37.337265828909835,linear
2333,9_epo,11.0,37.34310143097361,linear
2334,9_epo,12.0,37.348937033037394,linear
2335,9_epo,13.0,37.35477263510116,linear
2336,9_epo,14.000000000000002,37.36060823716494,linear
2337,9_epo,15.0,37.366443839228715,linear
2338,9_epo,16.0,37.37227944129249,linear
2339,9_epo,17.0,37.37811504335627,linear
2340,9_epo,18.0,37.383950645420036,linear
2341,9_epo,19.0,37.38978624748381,linear
2342,9_epo,20.0,37.39562184954759,linear
2343,9_epo,21.0,37.401457451611364,linear
2344,9_epo,22.0,37.40729305367514,linear
2345,9_epo,23.0,37.41312865573891,linear
2346,9_epo,24.0,37.418964257802685,linear
2347,9_epo,25.0,37.42479985986647,linear
2348,9_epo,26.0,37.430635461930244,linear
2349,9_epo,27.0,37.43647106399402,linear
2350,9_epo,28.000000000000004,37.44230666605779,linear
2351,9_epo,28.999999999999996,37.448142268121565,linear
2352,9_epo,30.0,37.45397787018534,linear
2353,9_epo,31.0,37.45981347224912,linear
2354,9_epo,32.0,37.46564907431289,linear
2355,9_epo,33.0,37.47148467637666,linear
2356,9_epo,34.0,37.47732027844044,linear
2357,9_epo,35.0,37.48315588050421,linear
2358,9_epo,36.0,37.48899148256799,linear
2359,9_epo,37.0,37.494827084631766,linear
2360,9_epo,38.0,37.500662686695534,linear
2361,9_epo,39.0,37.50649828875932,linear
2362,9_epo,40.0,37.51233389082309,linear
2363,9_epo,41.0,37.51816949288687,linear
2364,9_epo,42.0,37.524005094950645,linear
2365,9_epo,43.0,37.529840697014414,linear
2366,9_epo,44.0,37.53567629907819,linear
2367,9_epo,45.0,37.541511901141966,linear
2368,9_epo,46.0,37.54734750320574,linear
2369,9_epo,47.0,37.55318310526952,linear
2370,9_epo,48.0,37.55901870733329,linear
2371,9_epo,49.0,37.56485430939706,linear
2372,9_epo,50.0,37.57068991146084,linear
2373,9_epo,51.0,37.576525513524615,linear
2374,9_epo,52.0,37.5823611155884,linear
2375,9_epo,53.0,37.58819671765217,linear
2376,9_epo,54.0,37.59403231971594,linear
2377,9_epo,55.00000000000001,37.59986792177972,linear
2378,9_epo,56.00000000000001,37.605703523843495,linear
2379,9_epo,56.99999999999999,37.61153912590727,linear
2380,9_epo,57.99999999999999,37.61737472797104,linear
2381,9_epo,59.0,37.623210330034816,linear
2382,9_epo,60.0,37.62904593209859,linear
2383,9_epo,61.0,37.63488153416237,linear
2384,9_epo,62.0,37.640717136226144,linear
2385,9_epo,63.0,37.64655273828991,linear
2386,9_epo,64.0,37.65238834035369,linear
2387,9_epo,65.0,37.658223942417465,linear
2388,9_epo,66.0,37.66405954448125,linear
2389,9_epo,67.0,37.669895146545024,linear
2390,9_epo,68.0,37.67573074860879,linear
2391,9_epo,69.0,37.68156635067257,linear
2392,9_epo,70.0,37.687401952736344,linear
2393,9_epo,71.0,37.69323755480012,linear
2394,9_epo,72.0,37.699073156863896,linear
2395,9_epo,73.0,37.704908758927665,linear
2396,9_epo,74.0,37.71074436099144,linear
2397,9_epo,75.0,37.71657996305522,linear
2398,9_epo,76.0,37.72241556511899,linear
2399,9_epo,77.0,37.72825116718277,linear
2400,9_epo,78.0,37.73408676924654,linear
2401,9_epo,79.0,37.73992237131032,linear
2402,9_epo,80.0,37.7457579733741,linear
2403,9_epo,81.0,37.75159357543787,linear
2404,9_epo,82.0,37.75742917750165,linear
2405,9_epo,83.0,37.76326477956542,linear
2406,9_epo,84.0,37.769100381629194,linear
2407,9_epo,85.0,37.77493598369297,linear
2408,9_epo,86.0,37.780771585756746,linear
2409,9_epo,87.0,37.78660718782052,linear
2410,9_epo,88.0,37.79244278988429,linear
2411,9_epo,89.0,37.79827839194807,linear
2412,9_epo,90.0,37.80411399401184,linear
2413,9_epo,91.0,37.80994959607562,linear
2414,9_epo,92.0,37.8157851981394,linear
2415,9_epo,93.0,37.82162080020317,linear
2416,9_epo,94.0,37.82745640226695,linear
2417,9_epo,95.0,37.83329200433072,linear
