,participant,contrast,mpc,name
1701,2_epo,30.0,0.5341450331352251,fechner
1702,2_epo,31.0,0.5330419748221233,fechner
1703,2_epo,32.0,0.5320080015825585,fechner
1704,2_epo,33.0,0.5310368162421958,fechner
1705,2_epo,34.0,0.5301228648295181,fechner
1706,2_epo,35.0,0.5292612300152769,fechner
1707,2_epo,36.0,0.5284475423848081,fechner
1708,2_epo,37.0,0.5276779061542557,fechner
1709,2_epo,38.0,0.5269488366586812,fechner
1710,2_epo,39.0,0.5262572074906616,fechner
1711,2_epo,40.0,0.5256002055941085,fechner
1712,2_epo,41.0,0.5249752929501919,fechner
1713,2_epo,42.0,0.5243801737529099,fechner
1714,2_epo,43.0,0.5238127661777195,fechner
1715,2_epo,44.0,0.523271178010241,fechner
1716,2_epo,45.0,0.5227536855327966,fechner
1717,2_epo,46.0,0.5222587151716196,fechner
1718,2_epo,47.0,0.5217848274924577,fechner
1719,2_epo,48.0,0.5213307032012066,fechner
1720,2_epo,49.0,0.5208951308624308,fechner
1721,2_epo,50.0,0.5204769960946952,fechner
1722,2_epo,51.0,0.5200752720395447,fechner
1723,2_epo,52.0,0.5196890109323015,fechner
1724,2_epo,53.0,0.519317336628854,fechner
1725,2_epo,54.0,0.5189594379642581,fechner
1726,2_epo,55.00000000000001,0.5186145628370779,fechner
1727,2_epo,56.00000000000001,0.5182820129285792,fechner
1728,2_epo,56.99999999999999,0.5179611389786696,fechner
1729,2_epo,57.99999999999999,0.5176513365512726,fechner
1730,2_epo,59.0,0.5173520422309722,fechner
1731,2_epo,60.0,0.517062730200529,fechner
1732,2_epo,61.0,0.5167829091554932,fechner
1733,2_epo,62.0,0.5165121195177977,fechner
1734,2_epo,63.0,0.5162499309150617,fechner
1735,2_epo,64.0,0.5159959398965008,fechner
1736,2_epo,65.0,0.5157497678599303,fechner
1737,2_epo,66.0,0.5155110591674392,fechner
1738,2_epo,67.0,0.515279479430001,fechner
1739,2_epo,68.0,0.5150547139436068,fechner
1740,2_epo,69.0,0.5148364662615316,fechner
1741,2_epo,70.0,0.514624456889102,fechner
1742,2_epo,71.0,0.514418422088877,fechner
1743,2_epo,72.0,0.5142181127854923,fechner
1744,2_epo,73.0,0.5140232935606042,fechner
1745,2_epo,74.0,0.5138337417293958,fechner
1746,2_epo,75.0,0.5136492464910332,fechner
1747,2_epo,76.0,0.5134696081462448,fechner
1748,2_epo,77.0,0.5132946373759234,fechner
1749,2_epo,78.0,0.5131241545752641,fechner
1750,2_epo,79.0,0.5129579892385149,fechner
1751,2_epo,80.0,0.5127959793899084,fechner
1752,2_epo,81.0,0.5126379710567766,fechner
1753,2_epo,82.0,0.512483817781249,fechner
1754,2_epo,83.0,0.5123333801672744,fechner
1755,2_epo,84.0,0.5121865254600205,fechner
1756,2_epo,85.0,0.5120431271549849,fechner
1757,2_epo,86.0,0.5119030646343948,fechner
1758,2_epo,87.0,0.511766222828699,fechner
1759,2_epo,88.0,0.5116324919011557,fechner
1760,2_epo,89.0,0.5115017669536965,fechner
1761,2_epo,90.0,0.5113739477524124,fechner
1762,2_epo,91.0,0.5112489384711499,fechner
1763,2_epo,92.0,0.5111266474518388,fechner
1764,2_epo,93.0,0.511006986980292,fechner
1765,2_epo,94.0,0.5108898730763242,fechner
1766,2_epo,95.0,0.5107752252971327,fechner
1767,3_epo,3.0,0.5279348600163547,fechner
1768,3_epo,4.0,0.5170935908664768,fechner
1769,3_epo,5.0,0.5128090874485592,fechner
1770,3_epo,6.0,0.510346151238906,fechner
1771,3_epo,7.000000000000001,0.5087130466744375,fechner
1772,3_epo,8.0,0.507540320257027,fechner
1773,3_epo,9.0,0.5066532360891798,fechner
1774,3_epo,10.0,0.5059569080695543,fechner
1775,3_epo,11.0,0.5053948531738431,fechner
1776,3_epo,12.0,0.5049311482902588,fechner
1777,3_epo,13.0,0.5045417685937598,fechner
1778,3_epo,14.000000000000002,0.5042099968028962,fechner
1779,3_epo,15.0,0.5039238201429952,fechner
1780,3_epo,16.0,0.5036743729420371,fechner
1781,3_epo,17.0,0.5034549630345344,fechner
1782,3_epo,18.0,0.5032604404350747,fechner
1783,3_epo,19.0,0.5030867750430108,fechner
1784,3_epo,20.0,0.5029307665207404,fechner
1785,3_epo,21.0,0.5027898402887085,fechner
1786,3_epo,22.0,0.502661901113806,fechner
1787,3_epo,23.0,0.5025452261111133,fechner
1788,3_epo,24.0,0.5024383852738858,fechner
1789,3_epo,25.0,0.5023401815848078,fechner
1790,3_epo,26.0,0.502249605286409,fechner
1791,3_epo,27.0,0.5021657985433198,fechner
1792,3_epo,28.000000000000004,0.5020880278352792,fechner
1793,3_epo,28.999999999999996,0.5020156621728039,fechner
1794,3_epo,30.0,0.5019481557484152,fechner
1795,3_epo,31.0,0.5018850340022709,fechner
1796,3_epo,32.0,0.5018258823416542,fechner
1797,3_epo,33.0,0.5017703369417477,fechner
1798,3_epo,34.0,0.5017180771923081,fechner
1799,3_epo,35.0,0.5016688194560864,fechner
1800,3_epo,36.0,0.5016223118803037,fechner
1801,3_epo,37.0,0.5015783300592749,fechner
1802,3_epo,38.0,0.5015366733894011,fechner
1803,3_epo,39.0,0.5014971619907637,fechner
1804,3_epo,40.0,0.5014596340950319,fechner
1805,3_epo,41.0,0.5014239438192108,fechner
1806,3_epo,42.0,0.5013899592602564,fechner
1807,3_epo,43.0,0.5013575608578156,fechner
1808,3_epo,44.0,0.5013266399820333,fechner
1809,3_epo,45.0,0.5012970977111056,fechner
1810,3_epo,46.0,0.5012688437694587,fechner
1811,3_epo,47.0,0.5012417956024342,fechner
1812,3_epo,48.0,0.5012158775674216,fechner
1813,3_epo,49.0,0.5011910202246745,fechner
1814,3_epo,50.0,0.5011671597137586,fechner
1815,3_epo,51.0,0.5011442372037941,fechner
1816,3_epo,52.0,0.5011221984074964,fechner
1817,3_epo,53.0,0.5011009931505319,fechner
1818,3_epo,54.0,0.5010805749889775,fechner
1819,3_epo,55.00000000000001,0.5010609008687245,fechner
1820,3_epo,56.00000000000001,0.5010419308215535,fechner
1821,3_epo,56.99999999999999,0.5010236276933532,fechner
1822,3_epo,57.99999999999999,0.5010059569005836,fechner
1823,3_epo,59.0,0.5009888862116135,fechner
1824,3_epo,60.0,0.5009723855500188,fechner
1825,3_epo,61.0,0.5009564268173072,fechner
1826,3_epo,62.0,0.5009409837328677,fechner
1827,3_epo,63.0,0.5009260316892208,fechner
1828,3_epo,64.0,0.5009115476208912,fechner
1829,3_epo,65.0,0.5008975098854261,fechner
1830,3_epo,66.0,0.5008838981552699,fechner
1831,3_epo,67.0,0.5008706933193541,fechner
1832,3_epo,68.0,0.5008578773933978,fechner
1833,3_epo,69.0,0.5008454334380357,fechner
1834,3_epo,70.0,0.5008333454839824,fechner
1835,3_epo,71.0,0.5008215984635427,fechner
1836,3_epo,72.0,0.5008101781478443,fechner
1837,3_epo,73.0,0.5007990710892449,fechner
1838,3_epo,74.0,0.5007882645684216,fechner
1839,3_epo,75.0,0.5007777465457055,fechner
1840,3_epo,76.0,0.5007675056162665,fechner
1841,3_epo,77.0,0.500757530968801,fechner
1842,3_epo,78.0,0.5007478123474052,fechner
1843,3_epo,79.0,0.500738340016349,fechner
1844,3_epo,80.0,0.5007291047275012,fechner
1845,3_epo,81.0,0.500720097690171,fechner
1846,3_epo,82.0,0.500711310543162,fechner
1847,3_epo,83.0,0.5007027353288505,fechner
1848,3_epo,84.0,0.5006943644691199,fechner
1849,3_epo,85.0,0.5006861907429966,fechner
1850,3_epo,86.0,0.5006782072658501,fechner
1851,3_epo,87.0,0.5006704074700301,fechner
1852,3_epo,88.0,0.500662785086826,fechner
1853,3_epo,89.0,0.5006553341296458,fechner
1854,3_epo,90.0,0.5006480488783175,fechner
1855,3_epo,91.0,0.5006409238644285,fechner
1856,3_epo,92.0,0.5006339538576217,fechner
1857,3_epo,93.0,0.5006271338527783,fechner
1858,3_epo,94.0,0.5006204590580197,fechner
1859,3_epo,95.0,0.5006139248834677,fechner
1860,4_epo,3.0,0.9999491891259565,fechner
1861,4_epo,4.0,0.997638781677007,fechner
1862,4_epo,5.0,0.9893338580993314,fechner
1863,4_epo,6.0,0.9748801739021419,fechner
1864,4_epo,7.000000000000001,0.9561031284869241,fechner
1865,4_epo,8.0,0.9350065387272304,fechner
1866,4_epo,9.0,0.9131369603672588,fechner
1867,4_epo,10.0,0.891514990980019,fechner
1868,4_epo,11.0,0.8707443688519949,fechner
1869,4_epo,12.0,0.8511418116803363,fechner
1870,4_epo,13.0,0.8328410398155819,fechner
1871,4_epo,14.000000000000002,0.8158654264258062,fechner
1872,4_epo,15.0,0.8001754199912396,fechner
1873,4_epo,16.0,0.7856982664122085,fechner
1874,4_epo,17.0,0.7723460795574396,fechner
1875,4_epo,18.0,0.7600265052095564,fechner
1876,4_epo,19.0,0.7486487790767118,fechner
1877,4_epo,20.0,0.7381269681119625,fechner
1878,4_epo,21.0,0.7283815175258612,fechner
1879,4_epo,22.0,0.7193397994796837,fechner
1880,4_epo,23.0,0.71093609123566,fechner
1881,4_epo,24.0,0.7031112433535914,fechner
1882,4_epo,25.0,0.6958121948713631,fechner
1883,4_epo,26.0,0.6889914284040795,fechner
1884,4_epo,27.0,0.6826064187459596,fechner
1885,4_epo,28.000000000000004,0.6766191045109609,fechner
1886,4_epo,28.999999999999996,0.6709953977891707,fechner
1887,4_epo,30.0,0.6657047381134934,fechner
1888,4_epo,31.0,0.6607196919780397,fechner
1889,4_epo,32.0,0.6560155963270601,fechner
1890,4_epo,33.0,0.651570242969865,fechner
1891,4_epo,34.0,0.6473636002304526,fechner
1892,4_epo,35.0,0.6433775679734064,fechner
1893,4_epo,36.0,0.6395957622516203,fechner
1894,4_epo,37.0,0.6360033260686467,fechner
1895,4_epo,38.0,0.6325867630615633,fechner
1896,4_epo,39.0,0.6293337912433821,fechner
1897,4_epo,40.0,0.6262332142709771,fechner
1898,4_epo,41.0,0.623274808011224,fechner
1899,4_epo,42.0,0.6204492204578327,fechner
1900,4_epo,43.0,0.617747883301949,fechner
1901,4_epo,44.0,0.6151629336812892,fechner
1902,4_epo,45.0,0.6126871448269744,fechner
1903,4_epo,46.0,0.6103138644967572,fechner
1904,4_epo,47.0,0.6080369602304847,fechner
1905,4_epo,48.0,0.6058507705911017,fechner
1906,4_epo,49.0,0.603750061664626,fechner
1907,4_epo,50.0,0.6017299881876628,fechner
1908,4_epo,51.0,0.5997860587531104,fechner
1909,4_epo,52.0,0.5979141046155768,fechner
1910,4_epo,53.0,0.5961102516792105,fechner
1911,4_epo,54.0,0.594370895303517,fechner
1912,4_epo,55.00000000000001,0.5926926776084415,fechner
1913,4_epo,56.00000000000001,0.5910724669995706,fechner
1914,4_epo,56.99999999999999,0.5895073396685948,fechner
1915,4_epo,57.99999999999999,0.5879945628539212,fechner
1916,4_epo,59.0,0.5865315796721768,fechner
1917,4_epo,60.0,0.5851159953538271,fechner
1918,4_epo,61.0,0.5837455647357158,fechner
1919,4_epo,62.0,0.5824181808804358,fechner
1920,4_epo,63.0,0.581131864707358,fechner
1921,4_epo,64.0,0.5798847555332184,fechner
1922,4_epo,65.0,0.5786751024316108,fechner
1923,4_epo,66.0,0.577501256330776,fechner
1924,4_epo,67.0,0.5763616627779122,fechner
1925,4_epo,68.0,0.5752548553060005,fechner
1926,4_epo,69.0,0.5741794493459916,fechner
1927,4_epo,70.0,0.5731341366332431,fechner
1928,4_epo,71.0,0.5721176800624465,fechner
1929,4_epo,72.0,0.5711289089500107,fechner
1930,4_epo,73.0,0.5701667146670649,fechner
1931,4_epo,74.0,0.5692300466099659,fechner
1932,4_epo,75.0,0.5683179084785053,fechner
1933,4_epo,76.0,0.5674293548349553,fechner
1934,4_epo,77.0,0.5665634879197192,fechner
1935,4_epo,78.0,0.5657194547016934,fechner
1936,4_epo,79.0,0.5648964441435401,fechner
1937,4_epo,80.0,0.5640936846639448,fechner
1938,4_epo,81.0,0.5633104417806046,fechner
1939,4_epo,82.0,0.5625460159192068,fechner
1940,4_epo,83.0,0.5617997403749928,fechner
1941,4_epo,84.0,0.5610709794147307,fechner
1942,4_epo,85.0,0.5603591265080055,fechner
1943,4_epo,86.0,0.5596636026777162,fechner
1944,4_epo,87.0,0.5589838549605651,fechner
1945,4_epo,88.0,0.5583193549691196,fechner
1946,4_epo,89.0,0.5576695975477521,fechner
1947,4_epo,90.0,0.5570340995154233,fechner
1948,4_epo,91.0,0.5564123984888589,fechner
1949,4_epo,92.0,0.5558040517802175,fechner
1950,4_epo,93.0,0.5552086353638314,fechner
1951,4_epo,94.0,0.5546257429070405,fechner
1952,4_epo,95.0,0.5540549848605568,fechner
1953,5_epo,3.0,0.9982438106569247,fechner
1954,5_epo,4.0,0.9797415595067127,fechner
1955,5_epo,5.0,0.9481432810272358,fechner
1956,5_epo,6.0,0.9127011899750955,fechner
1957,5_epo,7.000000000000001,0.878308892757282,fechner
1958,5_epo,8.0,0.8468935574089799,fechner
1959,5_epo,9.0,0.8189412322187792,fechner
1960,5_epo,10.0,0.7943294808111452,fechner
1961,5_epo,11.0,0.7727175209870334,fechner
1962,5_epo,12.0,0.7537159677288535,fechner
1963,5_epo,13.0,0.7369551018769378,fechner
1964,5_epo,14.000000000000002,0.7221082212518157,fechner
1965,5_epo,15.0,0.7088958996339972,fechner
1966,5_epo,16.0,0.6970827210512202,fechner
1967,5_epo,17.0,0.6864715673828788,fechner
1968,5_epo,18.0,0.6768976043307439,fechner
1969,5_epo,19.0,0.6682227958368709,fechner
1970,5_epo,20.0,0.6603311986882218,fechner
1971,5_epo,21.0,0.6531250459050284,fechner
1972,5_epo,22.0,0.6465215356782008,fechner
1973,5_epo,23.0,0.6404502174939479,fechner
1974,5_epo,24.0,0.6348508697773653,fechner
1975,5_epo,25.0,0.6296717762343933,fechner
1976,5_epo,26.0,0.624868323285685,fechner
1977,5_epo,27.0,0.6204018553605215,fechner
1978,5_epo,28.000000000000004,0.6162387372385968,fechner
1979,5_epo,28.999999999999996,0.6123495828951881,fechner
1980,5_epo,30.0,0.6087086185948041,fechner
1981,5_epo,31.0,0.6052931545842889,fechner
1982,5_epo,32.0,0.6020831449646503,fechner
1983,5_epo,33.0,0.5990608194461667,fechner
1984,5_epo,34.0,0.596210373944293,fechner
1985,5_epo,35.0,0.5935177095413994,fechner
1986,5_epo,36.0,0.5909702113699927,fechner
1987,5_epo,37.0,0.5885565605834261,fechner
1988,5_epo,38.0,0.5862665738612697,fechner
1989,5_epo,39.0,0.5840910659193664,fechner
1990,5_epo,40.0,0.5820217313142297,fechner
1991,5_epo,41.0,0.5800510424907506,fechner
1992,5_epo,42.0,0.5781721615545558,fechner
1993,5_epo,43.0,0.5763788636819148,fechner
1994,5_epo,44.0,0.5746654704312659,fechner
1995,5_epo,45.0,0.573026791507269,fechner
1996,5_epo,46.0,0.571458073763475,fechner
1997,5_epo,47.0,0.5699549564232159,fechner
1998,5_epo,48.0,0.5685134316581386,fechner
1999,5_epo,49.0,0.5671298097962478,fechner
2000,5_epo,50.0,0.5658006885414478,fechner
2001,5_epo,51.0,0.5645229256784626,fechner
2002,5_epo,52.0,0.5632936148139115,fechner
2003,5_epo,53.0,0.5621100637688948,fechner
2004,5_epo,54.0,0.5609697752928167,fechner
2005,5_epo,55.00000000000001,0.5598704298141164,fechner
2006,5_epo,56.00000000000001,0.5588098699824806,fechner
2007,5_epo,56.99999999999999,0.5577860867901692,fechner
2008,5_epo,57.99999999999999,0.5567972070882397,fechner
2009,5_epo,59.0,0.5558414823375026,fechner
2010,5_epo,60.0,0.5549172784546239,fechner
2011,5_epo,61.0,0.5540230666314633,fechner
2012,5_epo,62.0,0.553157415020945,fechner
2013,5_epo,63.0,0.5523189811958639,fechner
2014,5_epo,64.0,0.5515065052983696,fechner
2015,5_epo,65.0,0.5507188038076889,fechner
2016,5_epo,66.0,0.5499547638621697,fechner
2017,5_epo,67.0,0.54921333807915,fechner
2018,5_epo,68.0,0.5484935398226184,fechner
2019,5_epo,69.0,0.54779443887428,fechner
2020,5_epo,70.0,0.5471151574685874,fechner
2021,5_epo,71.0,0.5464548666566238,fechner
2022,5_epo,72.0,0.5458127829675422,fechner
2023,5_epo,73.0,0.5451881653396053,fechner
2024,5_epo,74.0,0.544580312295827,fechner
2025,5_epo,75.0,0.5439885593418293,fechner
2026,5_epo,76.0,0.5434122765658246,fechner
2027,5_epo,77.0,0.5428508664226874,fechner
2028,5_epo,78.0,0.5423037616858835,fechner
2029,5_epo,79.0,0.54177042355264,fechner
2030,5_epo,80.0,0.5412503398891766,fechner
2031,5_epo,81.0,0.540743023604083,fechner
2032,5_epo,82.0,0.5402480111390888,fechner
2033,5_epo,83.0,0.5397648610674692,fechner
2034,5_epo,84.0,0.5392931527912582,fechner
2035,5_epo,85.0,0.5388324853292509,fechner
2036,5_epo,86.0,0.5383824761885119,fechner
2037,5_epo,87.0,0.5379427603127638,fechner
2038,5_epo,88.0,0.5375129891016275,fechner
2039,5_epo,89.0,0.5370928294952136,fechner
2040,5_epo,90.0,0.5366819631190508,fechner
2041,5_epo,91.0,0.5362800854847668,fechner
2042,5_epo,92.0,0.5358869052423356,fechner
2043,5_epo,93.0,0.5355021434800573,fechner
2044,5_epo,94.0,0.5351255330687539,fechner
2045,5_epo,95.0,0.5347568180469686,fechner
2046,6_epo,3.0,0.5000000000073822,fechner
2047,6_epo,4.0,0.5000000000045143,fechner
2048,6_epo,5.0,0.5000000000033822,fechner
2049,6_epo,6.0,0.5000000000027317,fechner
2050,6_epo,7.000000000000001,0.5000000000023004,fechner
2051,6_epo,8.0,0.5000000000019907,fechner
2052,6_epo,9.0,0.5000000000017565,fechner
2053,6_epo,10.0,0.5000000000015726,fechner
2054,6_epo,11.0,0.5000000000014243,fechner
2055,6_epo,12.0,0.5000000000013018,fechner
2056,6_epo,13.0,0.500000000001199,fechner
2057,6_epo,14.000000000000002,0.5000000000011114,fechner
2058,6_epo,15.0,0.5000000000010358,fechner
2059,6_epo,16.0,0.50000000000097,fechner
2060,6_epo,17.0,0.5000000000009122,fechner
2061,6_epo,18.0,0.5000000000008608,fechner
2062,6_epo,19.0,0.5000000000008149,fechner
2063,6_epo,20.0,0.5000000000007737,fechner
2064,6_epo,21.0,0.5000000000007365,fechner
2065,6_epo,22.0,0.5000000000007028,fechner
2066,6_epo,23.0,0.5000000000006719,fechner
2067,6_epo,24.0,0.5000000000006437,fechner
2068,6_epo,25.0,0.5000000000006178,fechner
2069,6_epo,26.0,0.5000000000005939,fechner
2070,6_epo,27.0,0.5000000000005718,fechner
2071,6_epo,28.000000000000004,0.5000000000005512,fechner
2072,6_epo,28.999999999999996,0.5000000000005321,fechner
2073,6_epo,30.0,0.5000000000005144,fechner
2074,6_epo,31.0,0.5000000000004976,fechner
2075,6_epo,32.0,0.5000000000004821,fechner
2076,6_epo,33.0,0.5000000000004674,fechner
2077,6_epo,34.0,0.5000000000004535,fechner
2078,6_epo,35.0,0.5000000000004405,fechner
2079,6_epo,36.0,0.5000000000004283,fechner
2080,6_epo,37.0,0.5000000000004167,fechner
2081,6_epo,38.0,0.5000000000004057,fechner
2082,6_epo,39.0,0.5000000000003952,fechner
2083,6_epo,40.0,0.5000000000003854,fechner
2084,6_epo,41.0,0.5000000000003759,fechner
2085,6_epo,42.0,0.5000000000003669,fechner
2086,6_epo,43.0,0.5000000000003584,fechner
2087,6_epo,44.0,0.5000000000003503,fechner
2088,6_epo,45.0,0.5000000000003424,fechner
2089,6_epo,46.0,0.500000000000335,fechner
2090,6_epo,47.0,0.5000000000003278,fechner
2091,6_epo,48.0,0.500000000000321,fechner
2092,6_epo,49.0,0.5000000000003144,fechner
2093,6_epo,50.0,0.5000000000003081,fechner
2094,6_epo,51.0,0.5000000000003021,fechner
2095,6_epo,52.0,0.5000000000002963,fechner
2096,6_epo,53.0,0.5000000000002907,fechner
2097,6_epo,54.0,0.5000000000002853,fechner
2098,6_epo,55.00000000000001,0.5000000000002801,fechner
2099,6_epo,56.00000000000001,0.5000000000002751,fechner
2100,6_epo,56.99999999999999,0.5000000000002702,fechner
2101,6_epo,57.99999999999999,0.5000000000002656,fechner
2102,6_epo,59.0,0.5000000000002611,fechner
2103,6_epo,60.0,0.5000000000002567,fechner
2104,6_epo,61.0,0.5000000000002525,fechner
2105,6_epo,62.0,0.5000000000002485,fechner
2106,6_epo,63.0,0.5000000000002445,fechner
2107,6_epo,64.0,0.5000000000002407,fechner
2108,6_epo,65.0,0.5000000000002369,fechner
2109,6_epo,66.0,0.5000000000002334,fechner
2110,6_epo,67.0,0.5000000000002298,fechner
2111,6_epo,68.0,0.5000000000002265,fechner
2112,6_epo,69.0,0.5000000000002232,fechner
2113,6_epo,70.0,0.50000000000022,fechner
2114,6_epo,71.0,0.5000000000002169,fechner
2115,6_epo,72.0,0.5000000000002139,fechner
2116,6_epo,73.0,0.5000000000002109,fechner
2117,6_epo,74.0,0.5000000000002081,fechner
2118,6_epo,75.0,0.5000000000002053,fechner
2119,6_epo,76.0,0.5000000000002026,fechner
2120,6_epo,77.0,0.5000000000002,fechner
2121,6_epo,78.0,0.5000000000001974,fechner
2122,6_epo,79.0,0.500000000000195,fechner
2123,6_epo,80.0,0.5000000000001925,fechner
2124,6_epo,81.0,0.5000000000001901,fechner
2125,6_epo,82.0,0.5000000000001877,fechner
2126,6_epo,83.0,0.5000000000001855,fechner
2127,6_epo,84.0,0.5000000000001833,fechner
2128,6_epo,85.0,0.5000000000001812,fechner
2129,6_epo,86.0,0.5000000000001791,fechner
2130,6_epo,87.0,0.500000000000177,fechner
2131,6_epo,88.0,0.500000000000175,fechner
2132,6_epo,89.0,0.500000000000173,fechner
2133,6_epo,90.0,0.5000000000001711,fechner
2134,6_epo,91.0,0.5000000000001692,fechner
2135,6_epo,92.0,0.5000000000001674,fechner
2136,6_epo,93.0,0.5000000000001655,fechner
2137,6_epo,94.0,0.5000000000001638,fechner
2138,6_epo,95.0,0.5000000000001621,fechner
2139,7_epo,3.0,0.9186843825233958,fechner
2140,7_epo,4.0,0.8149755372474545,fechner
2141,7_epo,5.0,0.7522874171457785,fechner
2142,7_epo,6.0,0.7103709915070291,fechner
2143,7_epo,7.000000000000001,0.6803840596957187,fechner
2144,7_epo,8.0,0.6578729579053402,fechner
2145,7_epo,9.0,0.6403537721019487,fechner
2146,7_epo,10.0,0.6263326179315142,fechner
2147,7_epo,11.0,0.6148573519005006,fechner
2148,7_epo,12.0,0.605292516086341,fechner
2149,7_epo,13.0,0.5971978264912646,fechner
2150,7_epo,14.000000000000002,0.5902586051733706,fechner
2151,7_epo,15.0,0.5842439808393799,fechner
2152,7_epo,16.0,0.5789807362987357,fechner
2153,7_epo,17.0,0.5743363721286326,fechner
2154,7_epo,18.0,0.5702078082941704,fechner
2155,7_epo,19.0,0.5665136495233466,fechner
2156,7_epo,20.0,0.5631887686769679,fechner
2157,7_epo,21.0,0.5601804363032539,fechner
2158,7_epo,22.0,0.5574455048960597,fechner
2159,7_epo,23.0,0.5549483271458989,fechner
2160,7_epo,24.0,0.552659194275208,fechner
2161,7_epo,25.0,0.5505531489411557,fechner
2162,7_epo,26.0,0.5486090719285659,fechner
2163,7_epo,27.0,0.5468089716940614,fechner
2164,7_epo,28.000000000000004,0.5451374260774111,fechner
2165,7_epo,28.999999999999996,0.5435811394693418,fechner
2166,7_epo,30.0,0.5421285885090883,fechner
2167,7_epo,31.0,0.5407697363301437,fechner
2168,7_epo,32.0,0.5394958003656253,fechner
2169,7_epo,33.0,0.5382990623566054,fechner
2170,7_epo,34.0,0.5371727118777796,fechner
2171,7_epo,35.0,0.5361107166793296,fechner
2172,7_epo,36.0,0.5351077146324253,fechner
2173,7_epo,37.0,0.5341589231924503,fechner
2174,7_epo,38.0,0.5332600631539387,fechner
2175,7_epo,39.0,0.5324072941327523,fechner
2176,7_epo,40.0,0.531597159723763,fechner
2177,7_epo,41.0,0.5308265406825349,fechner
2178,7_epo,42.0,0.5300926147939866,fechner
2179,7_epo,43.0,0.529392822339698,fechner
2180,7_epo,44.0,0.5287248362733584,fechner
2181,7_epo,45.0,0.5280865363721265,fechner
2182,7_epo,46.0,0.5274759867589888,fechner
2183,7_epo,47.0,0.5268914162941468,fechner
2184,7_epo,48.0,0.5263312014171068,fechner
2185,7_epo,49.0,0.5257938510894306,fechner
2186,7_epo,50.0,0.5252779935441019,fechner
2187,7_epo,51.0,0.5247823645935831,fechner
2188,7_epo,52.0,0.5243057972867657,fechner
2189,7_epo,53.0,0.5238472127366882,fechner
2190,7_epo,54.0,0.5234056119672735,fechner
2191,7_epo,55.00000000000001,0.5229800686494122,fechner
2192,7_epo,56.00000000000001,0.5225697226152345,fechner
2193,7_epo,56.99999999999999,0.5221737740550193,fechner
2194,7_epo,57.99999999999999,0.5217914783143601,fechner
2195,7_epo,59.0,0.5214221412203801,fechner
2196,7_epo,60.0,0.5210651148752811,fechner
2197,7_epo,61.0,0.520719793863603,fechner
2198,7_epo,62.0,0.5203856118264907,fechner
2199,7_epo,63.0,0.5200620383621911,fechner
2200,7_epo,64.0,0.5197485762171061,fechner
2201,7_epo,65.0,0.5194447587361105,fechner
2202,7_epo,66.0,0.5191501475446408,fechner
2203,7_epo,67.0,0.5188643304383442,fechner
2204,7_epo,68.0,0.5185869194589182,fechner
2205,7_epo,69.0,0.518317549137259,fechner
2206,7_epo,70.0,0.5180558748871855,fechner
2207,7_epo,71.0,0.5178015715348957,fechner
2208,7_epo,72.0,0.5175543319709602,fechner
2209,7_epo,73.0,0.5173138659131051,fechner
2210,7_epo,74.0,0.5170798987693008,fechner
2211,7_epo,75.0,0.5168521705918009,fechner
2212,7_epo,76.0,0.5166304351137504,fechner
2213,7_epo,77.0,0.5164144588608598,fechner
2214,7_epo,78.0,0.516204020331408,fechner
2215,7_epo,79.0,0.5159989092385197,fechner
2216,7_epo,80.0,0.5157989258092698,fechner
2217,7_epo,81.0,0.5156038801357018,fechner
2218,7_epo,82.0,0.5154135915733328,fechner
2219,7_epo,83.0,0.5152278881831348,fechner
2220,7_epo,84.0,0.5150466062133747,fechner
2221,7_epo,85.0,0.5148695896180286,fechner
2222,7_epo,86.0,0.5146966896087918,fechner
2223,7_epo,87.0,0.5145277642379853,fechner
2224,7_epo,88.0,0.5143626780098981,fechner
2225,7_epo,89.0,0.51420130151833,fechner
2226,7_epo,90.0,0.5140435111082983,fechner
2227,7_epo,91.0,0.5138891885600468,fechner
2228,7_epo,92.0,0.5137382207936642,fechner
2229,7_epo,93.0,0.5135904995927564,fechner
2230,7_epo,94.0,0.5134459213457583,fechner
2231,7_epo,95.0,0.5133043868035815,fechner
2232,8_epo,3.0,0.5000000000034853,fechner
2233,8_epo,4.0,0.5000000000021313,fechner
2234,8_epo,5.0,0.5000000000015968,fechner
2235,8_epo,6.0,0.5000000000012897,fechner
2236,8_epo,7.000000000000001,0.5000000000010861,fechner
2237,8_epo,8.0,0.5000000000009399,fechner
2238,8_epo,9.0,0.5000000000008293,fechner
2239,8_epo,10.0,0.5000000000007425,fechner
2240,8_epo,11.0,0.5000000000006725,fechner
2241,8_epo,12.0,0.5000000000006146,fechner
2242,8_epo,13.0,0.5000000000005661,fechner
2243,8_epo,14.000000000000002,0.5000000000005248,fechner
2244,8_epo,15.0,0.500000000000489,fechner
2245,8_epo,16.0,0.500000000000458,fechner
2246,8_epo,17.0,0.5000000000004307,fechner
2247,8_epo,18.0,0.5000000000004063,fechner
2248,8_epo,19.0,0.5000000000003847,fechner
2249,8_epo,20.0,0.5000000000003653,fechner
2250,8_epo,21.0,0.5000000000003477,fechner
2251,8_epo,22.0,0.5000000000003317,fechner
2252,8_epo,23.0,0.5000000000003173,fechner
2253,8_epo,24.0,0.500000000000304,fechner
2254,8_epo,25.0,0.5000000000002917,fechner
