,participant,contrast,mrt,name
1748,25_epo,77.0,833.0260983568635,fechner
1749,25_epo,78.0,833.2448711144337,fechner
1750,25_epo,79.0,833.4559349025117,fechner
1751,25_epo,80.0,833.6596414224881,fechner
1752,25_epo,81.0,833.8563229109538,fechner
1753,25_epo,82.0,834.0462933928816,fechner
1754,25_epo,83.0,834.2298498437236,fechner
1755,25_epo,84.0,834.4072732677273,fechner
1756,25_epo,85.0,834.5788296991344,fechner
1757,25_epo,86.0,834.7447711323587,fechner
1758,25_epo,87.0,834.9053363867138,fechner
1759,25_epo,88.0,835.0607519107882,fechner
1760,25_epo,89.0,835.2112325311346,fechner
1761,25_epo,90.0,835.3569821495473,fechner
1762,25_epo,91.0,835.4981943928454,fechner
1763,25_epo,92.0,835.6350532187522,fechner
1764,25_epo,93.0,835.7677334811691,fechner
1765,25_epo,94.0,835.8964014578673,fechner
1766,25_epo,95.0,836.0212153433799,fechner
1767,3_epo,3.0,811.353292360818,fechner
1768,3_epo,4.0,811.353292360819,fechner
1769,3_epo,5.0,811.3532923608192,fechner
1770,3_epo,6.0,811.3532923608193,fechner
1771,3_epo,7.000000000000001,811.3532923608194,fechner
1772,3_epo,8.0,811.3532923608194,fechner
1773,3_epo,9.0,811.3532923608194,fechner
1774,3_epo,10.0,811.3532923608195,fechner
1775,3_epo,11.0,811.3532923608195,fechner
1776,3_epo,12.0,811.3532923608195,fechner
1777,3_epo,13.0,811.3532923608195,fechner
1778,3_epo,14.000000000000002,811.3532923608195,fechner
1779,3_epo,15.0,811.3532923608195,fechner
1780,3_epo,16.0,811.3532923608195,fechner
1781,3_epo,17.0,811.3532923608194,fechner
1782,3_epo,18.0,811.3532923608195,fechner
1783,3_epo,19.0,811.3532923608195,fechner
1784,3_epo,20.0,811.3532923608195,fechner
1785,3_epo,21.0,811.3532923608195,fechner
1786,3_epo,22.0,811.3532923608195,fechner
1787,3_epo,23.0,811.3532923608195,fechner
1788,3_epo,24.0,811.3532923608195,fechner
1789,3_epo,25.0,811.3532923608195,fechner
1790,3_epo,26.0,811.3532923608195,fechner
1791,3_epo,27.0,811.3532923608195,fechner
1792,3_epo,28.000000000000004,811.3532923608195,fechner
1793,3_epo,28.999999999999996,811.3532923608195,fechner
1794,3_epo,30.0,811.3532923608195,fechner
1795,3_epo,31.0,811.3532923608195,fechner
1796,3_epo,32.0,811.3532923608195,fechner
1797,3_epo,33.0,811.3532923608195,fechner
1798,3_epo,34.0,811.3532923608195,fechner
1799,3_epo,35.0,811.3532923608195,fechner
1800,3_epo,36.0,811.3532923608195,fechner
1801,3_epo,37.0,811.3532923608195,fechner
1802,3_epo,38.0,811.3532923608195,fechner
1803,3_epo,39.0,811.3532923608195,fechner
1804,3_epo,40.0,811.3532923608195,fechner
1805,3_epo,41.0,811.3532923608195,fechner
1806,3_epo,42.0,811.3532923608195,fechner
1807,3_epo,43.0,811.3532923608195,fechner
1808,3_epo,44.0,811.3532923608195,fechner
1809,3_epo,45.0,811.3532923608195,fechner
1810,3_epo,46.0,811.3532923608195,fechner
1811,3_epo,47.0,811.3532923608195,fechner
1812,3_epo,48.0,811.3532923608195,fechner
1813,3_epo,49.0,811.3532923608195,fechner
1814,3_epo,50.0,811.3532923608195,fechner
1815,3_epo,51.0,811.3532923608195,fechner
1816,3_epo,52.0,811.3532923608195,fechner
1817,3_epo,53.0,811.3532923608195,fechner
1818,3_epo,54.0,811.3532923608195,fechner
1819,3_epo,55.00000000000001,811.3532923608195,fechner
1820,3_epo,56.00000000000001,811.3532923608195,fechner
1821,3_epo,56.99999999999999,811.3532923608195,fechner
1822,3_epo,57.99999999999999,811.3532923608195,fechner
1823,3_epo,59.0,811.3532923608195,fechner
1824,3_epo,60.0,811.3532923608195,fechner
1825,3_epo,61.0,811.3532923608195,fechner
1826,3_epo,62.0,811.3532923608195,fechner
1827,3_epo,63.0,811.3532923608195,fechner
1828,3_epo,64.0,811.3532923608195,fechner
1829,3_epo,65.0,811.3532923608195,fechner
1830,3_epo,66.0,811.3532923608195,fechner
1831,3_epo,67.0,811.3532923608195,fechner
1832,3_epo,68.0,811.3532923608195,fechner
1833,3_epo,69.0,811.3532923608195,fechner
1834,3_epo,70.0,811.3532923608195,fechner
1835,3_epo,71.0,811.3532923608195,fechner
1836,3_epo,72.0,811.3532923608195,fechner
1837,3_epo,73.0,811.3532923608195,fechner
1838,3_epo,74.0,811.3532923608195,fechner
1839,3_epo,75.0,811.3532923608195,fechner
1840,3_epo,76.0,811.3532923608195,fechner
1841,3_epo,77.0,811.3532923608195,fechner
1842,3_epo,78.0,811.3532923608195,fechner
1843,3_epo,79.0,811.3532923608195,fechner
1844,3_epo,80.0,811.3532923608195,fechner
1845,3_epo,81.0,811.3532923608195,fechner
1846,3_epo,82.0,811.3532923608195,fechner
1847,3_epo,83.0,811.3532923608195,fechner
1848,3_epo,84.0,811.3532923608195,fechner
1849,3_epo,85.0,811.3532923608195,fechner
1850,3_epo,86.0,811.3532923608195,fechner
1851,3_epo,87.0,811.3532923608195,fechner
1852,3_epo,88.0,811.3532923608195,fechner
1853,3_epo,89.0,811.3532923608195,fechner
1854,3_epo,90.0,811.3532923608195,fechner
1855,3_epo,91.0,811.3532923608195,fechner
1856,3_epo,92.0,811.3532923608195,fechner
1857,3_epo,93.0,811.3532923608195,fechner
1858,3_epo,94.0,811.3532923608195,fechner
1859,3_epo,95.0,811.3532923608195,fechner
1860,21_epo,3.0,662.579794818136,fechner
1861,21_epo,4.0,675.5882615111536,fechner
1862,21_epo,5.0,686.7961750062526,fechner
1863,21_epo,6.0,697.4396104149871,fechner
1864,21_epo,7.000000000000001,707.8140884183949,fechner
1865,21_epo,8.0,718.0358050304162,fechner
1866,21_epo,9.0,728.1613879915685,fechner
1867,21_epo,10.0,738.2221679921668,fechner
1868,21_epo,11.0,748.2370172500874,fechner
1869,21_epo,12.0,758.2179977226593,fechner
1870,21_epo,13.0,768.1731158075495,fechner
1871,21_epo,14.000000000000002,778.1077532858254,fechner
1872,21_epo,15.0,788.0254351008493,fechner
1873,21_epo,16.0,797.9282465284241,fechner
1874,21_epo,17.0,807.8170626771288,fechner
1875,21_epo,18.0,817.6916812250872,fechner
1876,21_epo,19.0,827.5509106040097,fechner
1877,21_epo,20.0,837.3926431474509,fechner
1878,21_epo,21.0,847.2139287341481,fechner
1879,21_epo,22.0,857.0110557682374,fechner
1880,21_epo,23.0,866.7796411021776,fechner
1881,21_epo,24.0,876.5147275754963,fechner
1882,21_epo,25.0,886.2108864269118,fechner
1883,21_epo,26.0,895.8623213832082,fechner
1884,21_epo,27.0,905.4629713451299,fechner
1885,21_epo,28.000000000000004,915.0066090120497,fechner
1886,21_epo,28.999999999999996,924.4869333389337,fechner
1887,21_epo,30.0,933.8976542932455,fechner
1888,21_epo,31.0,943.2325689142514,fechner
1889,21_epo,32.0,952.4856281417242,fechner
1890,21_epo,33.0,961.6509942639331,fechner
1891,21_epo,34.0,970.7230891362333,fechner
1892,21_epo,35.0,979.6966335482743,fechner
1893,21_epo,36.0,988.5666782793731,fechner
1894,21_epo,37.0,997.328627488559,fechner
1895,21_epo,38.0,1005.9782551484298,fechner
1896,21_epo,39.0,1014.511715259587,fechner
1897,21_epo,40.0,1022.9255465831941,fechner
1898,21_epo,41.0,1031.2166726099774,fechner
1899,21_epo,42.0,1039.3823974504858,fechner
1900,21_epo,43.0,1047.4203982881966,fechner
1901,21_epo,44.0,1055.3287149877526,fechner
1902,21_epo,45.0,1063.1057373981405,fechner
1903,21_epo,46.0,1070.7501908370587,fechner
1904,21_epo,47.0,1078.2611201898026,fechner
1905,21_epo,48.0,1085.637873004812,fechner
1906,21_epo,49.0,1092.8800819194846,fechner
1907,21_epo,50.0,1099.9876467044305,fechner
1908,21_epo,51.0,1106.9607161724155,fechner
1909,21_epo,52.0,1113.7996701599357,fechner
1910,21_epo,53.0,1120.5051017546937,fechner
1911,21_epo,54.0,1127.077799911202,fechner
1912,21_epo,55.00000000000001,1133.5187325690902,fechner
1913,21_epo,56.00000000000001,1139.8290303643496,fechner
1914,21_epo,56.99999999999999,1146.009971002443,fechner
1915,21_epo,57.99999999999999,1152.0629643436932,fechner
1916,21_epo,59.0,1157.9895382354568,fechner
1917,21_epo,60.0,1163.791325112007,fechner
1918,21_epo,61.0,1169.470049371569,fechner
1919,21_epo,62.0,1175.0275155303411,fechner
1920,21_epo,63.0,1180.4655971454076,fechner
1921,21_epo,64.0,1185.7862264919813,fechner
1922,21_epo,65.0,1190.9913849752236,fechner
1923,21_epo,66.0,1196.0830942528503,fechner
1924,21_epo,67.0,1201.0634080415957,fechner
1925,21_epo,68.0,1205.9344045783912,fechner
1926,21_epo,69.0,1210.6981797055107,fechner
1927,21_epo,70.0,1215.3568405480032,fechner
1928,21_epo,71.0,1219.9124997512595,fechner
1929,21_epo,72.0,1224.3672702465142,fechner
1930,21_epo,73.0,1228.723260512382,fechner
1931,21_epo,74.0,1232.9825703011052,fechner
1932,21_epo,75.0,1237.1472867989569,fechner
1933,21_epo,76.0,1241.2194811912418,fechner
1934,21_epo,77.0,1245.2012056033875,fechner
1935,21_epo,78.0,1249.0944903908417,fechner
1936,21_epo,79.0,1252.9013417517097,fechner
1937,21_epo,80.0,1256.623739637374,fechner
1938,21_epo,81.0,1260.2636359376525,fechner
1939,21_epo,82.0,1263.822952918317,fechner
1940,21_epo,83.0,1267.303581890167,fechner
1941,21_epo,84.0,1270.7073820900453,fechner
1942,21_epo,85.0,1274.0361797554767,fechner
1943,21_epo,86.0,1277.2917673757963,fechner
1944,21_epo,87.0,1280.4759031037886,fechner
1945,21_epo,88.0,1283.590310312962,fechner
1946,21_epo,89.0,1286.636677286658,fechner
1947,21_epo,90.0,1289.6166570261835,fechner
1948,21_epo,91.0,1292.531867166118,fechner
1949,21_epo,92.0,1295.3838899858458,fechner
1950,21_epo,93.0,1298.1742725071995,fechner
1951,21_epo,94.0,1300.9045266689254,fechner
1952,21_epo,95.0,1303.576129569397,fechner
1953,13_epo,3.0,528.6687019426366,fechner
1954,13_epo,4.0,533.4821016313987,fechner
1955,13_epo,5.0,537.6292222380924,fechner
1956,13_epo,6.0,541.5668971030818,fechner
1957,13_epo,7.000000000000001,545.4018852217521,fechner
1958,13_epo,8.0,549.1706419990386,fechner
1959,13_epo,9.0,552.8828891454261,fechner
1960,13_epo,10.0,556.5350723674416,fechner
1961,13_epo,11.0,560.1167773189744,fechner
1962,13_epo,12.0,563.6146403816568,fechner
1963,13_epo,13.0,567.0148971373617,fechner
1964,13_epo,14.000000000000002,570.3049841898974,fechner
1965,13_epo,15.0,573.4744439058984,fechner
1966,13_epo,16.0,576.5153283363447,fechner
1967,13_epo,17.0,579.4222624469138,fechner
1968,13_epo,18.0,582.1922923820986,fechner
1969,13_epo,19.0,584.824612464683,fechner
1970,13_epo,20.0,587.3202370929816,fechner
1971,13_epo,21.0,589.6816616059489,fechner
1972,13_epo,22.0,591.9125394470882,fechner
1973,13_epo,23.0,594.0173908931542,fechner
1974,13_epo,24.0,596.0013503285562,fechner
1975,13_epo,25.0,597.8699536501705,fechner
1976,13_epo,26.0,599.6289640990847,fechner
1977,13_epo,27.0,601.284233002263,fechner
1978,13_epo,28.000000000000004,602.8415910819485,fechner
1979,13_epo,28.999999999999996,604.3067657963016,fechner
1980,13_epo,30.0,605.6853203583281,fechner
1981,13_epo,31.0,606.9826104689674,fechner
1982,13_epo,32.0,608.2037552809854,fechner
1983,13_epo,33.0,609.3536196121034,fechner
1984,13_epo,34.0,610.436804906732,fechner
1985,13_epo,35.0,611.4576468835156,fechner
1986,13_epo,36.0,612.4202181908274,fechner
1987,13_epo,37.0,613.3283347224115,fechner
1988,13_epo,38.0,614.1855645230007,fechner
1989,13_epo,39.0,614.9952384437682,fechner
1990,13_epo,40.0,615.7604618956879,fechner
1991,13_epo,41.0,616.4841272012764,fechner
1992,13_epo,42.0,617.1689261674006,fechner
1993,13_epo,43.0,617.8173625990304,fechner
1994,13_epo,44.0,618.4317645504399,fechner
1995,13_epo,45.0,619.0142961703102,fechner
1996,13_epo,46.0,619.5669690436428,fechner
1997,13_epo,47.0,620.0916529690909,fechner
1998,13_epo,48.0,620.590086137428,fechner
1999,13_epo,49.0,621.0638846972088,fechner
2000,13_epo,50.0,621.5145517087003,fechner
2001,13_epo,51.0,621.9434854980121,fechner
2002,13_epo,52.0,622.3519874309995,fechner
2003,13_epo,53.0,622.7412691316625,fechner
2004,13_epo,54.0,623.1124591730313,fechner
2005,13_epo,55.00000000000001,623.4666092703554,fechner
2006,13_epo,56.00000000000001,623.8047000071782,fechner
2007,13_epo,56.99999999999999,624.1276461248511,fechner
2008,13_epo,57.99999999999999,624.4363014054568,fechner
2009,13_epo,59.0,624.7314631771153,fechner
2010,13_epo,60.0,625.0138764694001,fechner
2011,13_epo,61.0,625.2842378451653,fechner
2012,13_epo,62.0,625.5431989335648,fechner
2013,13_epo,63.0,625.7913696874988,fechner
2014,13_epo,64.0,626.0293213871589,fechner
2015,13_epo,65.0,626.2575894098314,fechner
2016,13_epo,66.0,626.4766757846418,fechner
2017,13_epo,67.0,626.6870515495214,fechner
2018,13_epo,68.0,626.8891589263482,fechner
2019,13_epo,69.0,627.0834133289553,fechner
2020,13_epo,70.0,627.2702052175376,fechner
2021,13_epo,71.0,627.4499018118837,fechner
2022,13_epo,72.0,627.622848674858,fechner
2023,13_epo,73.0,627.7893711766093,fechner
2024,13_epo,74.0,627.9497758491236,fechner
2025,13_epo,75.0,628.1043516399354,fechner
2026,13_epo,76.0,628.2533710730798,fechner
2027,13_epo,77.0,628.3970913246952,fechner
2028,13_epo,78.0,628.5357552200628,fechner
2029,13_epo,79.0,628.6695921583081,fechner
2030,13_epo,80.0,628.7988189704663,fechner
2031,13_epo,81.0,628.9236407161393,fechner
2032,13_epo,82.0,629.0442514235367,fechner
2033,13_epo,83.0,629.1608347772986,fechner
2034,13_epo,84.0,629.2735647581287,fechner
2035,13_epo,85.0,629.3826062379375,fechner
2036,13_epo,86.0,629.4881155338928,fechner
2037,13_epo,87.0,629.5902409244927,fechner
2038,13_epo,88.0,629.6891231305228,fechner
2039,13_epo,89.0,629.7848957635337,fechner
2040,13_epo,90.0,629.8776857442496,fechner
2041,13_epo,91.0,629.9676136931387,fechner
2042,13_epo,92.0,630.0547942951878,fechner
2043,13_epo,93.0,630.1393366407643,fechner
2044,13_epo,94.0,630.221344544302,fechner
2045,13_epo,95.0,630.300916842406,fechner
2046,5_epo,3.0,573.4707192998683,fechner
2047,5_epo,4.0,580.6825146848303,fechner
2048,5_epo,5.0,586.8959674910492,fechner
2049,5_epo,6.0,592.7948102338212,fechner
2050,5_epo,7.000000000000001,598.5364970181928,fechner
2051,5_epo,8.0,604.1710575731778,fechner
2052,5_epo,9.0,609.707292044133,fechner
2053,5_epo,10.0,615.1342705206548,fechner
2054,5_epo,11.0,620.4319792599722,fechner
2055,5_epo,12.0,625.5776915696074,fechner
2056,5_epo,13.0,630.5498554309426,fechner
2057,5_epo,14.000000000000002,635.3302836900684,fechner
2058,5_epo,15.0,639.9051667815529,fechner
2059,5_epo,16.0,644.2653038540416,fechner
2060,5_epo,17.0,648.4058523086193,fechner
2061,5_epo,18.0,652.3258132013856,fechner
2062,5_epo,19.0,656.0274017357946,fechner
2063,5_epo,20.0,659.5153990258692,fechner
2064,5_epo,21.0,662.7965423403202,fechner
2065,5_epo,22.0,665.878983869557,fechner
2066,5_epo,23.0,668.7718300981409,fechner
2067,5_epo,24.0,671.4847626967495,fechner
2068,5_epo,25.0,674.0277354508706,fechner
2069,5_epo,26.0,676.4107385481258,fechner
2070,5_epo,27.0,678.6436203950911,fechner
2071,5_epo,28.000000000000004,680.7359572118843,fechner
2072,5_epo,28.999999999999996,682.6969614064645,fechner
2073,5_epo,30.0,684.5354208022075,fechner
2074,5_epo,31.0,686.2596619601055,fechner
2075,5_epo,32.0,687.8775319721273,fechner
2076,5_epo,33.0,689.3963941369293,fechner
2077,5_epo,34.0,690.823133833795,fechner
2078,5_epo,35.0,692.1641716789414,fechner
2079,5_epo,36.0,693.4254816867381,fechner
2080,5_epo,37.0,694.6126126799179,fechner
2081,5_epo,38.0,695.7307116130713,fechner
2082,5_epo,39.0,696.7845478083127,fechner
2083,5_epo,40.0,697.7785373656809,fechner
2084,5_epo,41.0,698.7167672166083,fechner
2085,5_epo,42.0,699.6030184478805,fechner
2086,5_epo,43.0,700.4407886453234,fechner
2087,5_epo,44.0,701.2333130987719,fechner
2088,5_epo,45.0,701.9835847790142,fechner
2089,5_epo,46.0,702.6943730484952,fechner
2090,5_epo,47.0,703.3682411046458,fechner
2091,5_epo,48.0,704.0075621810466,fechner
2092,5_epo,49.0,704.6145345497641,fechner
2093,5_epo,50.0,705.1911953801106,fechner
2094,5_epo,51.0,705.7394335163489,fechner
2095,5_epo,52.0,706.2610012406692,fechner
2096,5_epo,53.0,706.7575250890617,fechner
2097,5_epo,54.0,707.2305157871896,fechner
2098,5_epo,55.00000000000001,707.6813773715924,fechner
2099,5_epo,56.00000000000001,708.1114155589123,fechner
2100,5_epo,56.99999999999999,708.5218454226622,fechner
2101,5_epo,57.99999999999999,708.9137984335592,fechner
2102,5_epo,59.0,709.2883289158135,fechner
2103,5_epo,60.0,709.6464199680902,fechner
2104,5_epo,61.0,709.9889888942732,fechner
2105,5_epo,62.0,710.316892185665,fechner
2106,5_epo,63.0,710.6309300929458,fechner
2107,5_epo,64.0,710.9318508230753,fechner
2108,5_epo,65.0,711.2203543933772,fechner
2109,5_epo,66.0,711.4970961723151,fechner
2110,5_epo,67.0,711.7626901339221,fechner
2111,5_epo,68.0,712.01771185051,fechner
2112,5_epo,69.0,712.262701246123,fechner
2113,5_epo,70.0,712.4981651312273,fechner
2114,5_epo,71.0,712.7245795373125,fechner
2115,5_epo,72.0,712.9423918684272,fechner
2116,5_epo,73.0,713.1520228851614,fechner
2117,5_epo,74.0,713.353868535207,fechner
2118,5_epo,75.0,713.5483016433783,fechner
2119,5_epo,76.0,713.7356734728286,fechner
2120,5_epo,77.0,713.9163151681612,fechner
2121,5_epo,78.0,714.0905390901925,fechner
2122,5_epo,79.0,714.2586400512603,fechner
2123,5_epo,80.0,714.4208964591955,fechner
2124,5_epo,81.0,714.577571377365,fechner
2125,5_epo,82.0,714.7289135075456,fechner
2126,5_epo,83.0,714.8751581018121,fechner
2127,5_epo,84.0,715.0165278090783,fechner
2128,5_epo,85.0,715.1532334614561,fechner
2129,5_epo,86.0,715.2854748051531,fechner
2130,5_epo,87.0,715.4134411802263,fechner
2131,5_epo,88.0,715.5373121531526,fechner
2132,5_epo,89.0,715.6572581058354,fechner
2133,5_epo,90.0,715.7734407843725,fechner
2134,5_epo,91.0,715.886013810632,fechner
2135,5_epo,92.0,715.9951231594292,fechner
2136,5_epo,93.0,716.1009076038762,fechner
2137,5_epo,94.0,716.2034991312573,fechner
2138,5_epo,95.0,716.3030233316024,fechner
2139,22_epo,3.0,665.1326571788371,fechner
2140,22_epo,4.0,665.1326571822356,fechner
2141,22_epo,5.0,665.132657183126,fechner
2142,22_epo,6.0,665.1326571835223,fechner
2143,22_epo,7.000000000000001,665.1326571837384,fechner
2144,22_epo,8.0,665.1326571838707,fechner
2145,22_epo,9.0,665.1326571839581,fechner
2146,22_epo,10.0,665.1326571840192,fechner
2147,22_epo,11.0,665.1326571840634,fechner
2148,22_epo,12.0,665.1326571840966,fechner
2149,22_epo,13.0,665.1326571841223,fechner
2150,22_epo,14.000000000000002,665.1326571841425,fechner
2151,22_epo,15.0,665.1326571841586,fechner
2152,22_epo,16.0,665.1326571841718,fechner
2153,22_epo,17.0,665.1326571841826,fechner
2154,22_epo,18.0,665.1326571841917,fechner
2155,22_epo,19.0,665.1326571841994,fechner
2156,22_epo,20.0,665.1326571842059,fechner
2157,22_epo,21.0,665.1326571842114,fechner
2158,22_epo,22.0,665.1326571842163,fechner
2159,22_epo,23.0,665.1326571842205,fechner
2160,22_epo,24.0,665.1326571842242,fechner
2161,22_epo,25.0,665.1326571842275,fechner
2162,22_epo,26.0,665.1326571842303,fechner
2163,22_epo,27.0,665.1326571842329,fechner
2164,22_epo,28.000000000000004,665.1326571842352,fechner
2165,22_epo,28.999999999999996,665.1326571842374,fechner
2166,22_epo,30.0,665.1326571842392,fechner
2167,22_epo,31.0,665.1326571842409,fechner
2168,22_epo,32.0,665.1326571842422,fechner
2169,22_epo,33.0,665.1326571842437,fechner
2170,22_epo,34.0,665.132657184245,fechner
2171,22_epo,35.0,665.1326571842462,fechner
2172,22_epo,36.0,665.1326571842471,fechner
2173,22_epo,37.0,665.1326571842482,fechner
2174,22_epo,38.0,665.1326571842491,fechner
2175,22_epo,39.0,665.13265718425,fechner
2176,22_epo,40.0,665.1326571842508,fechner
2177,22_epo,41.0,665.1326571842515,fechner
2178,22_epo,42.0,665.132657184252,fechner
2179,22_epo,43.0,665.1326571842527,fechner
2180,22_epo,44.0,665.1326571842533,fechner
2181,22_epo,45.0,665.1326571842538,fechner
2182,22_epo,46.0,665.1326571842543,fechner
2183,22_epo,47.0,665.1326571842548,fechner
2184,22_epo,48.0,665.1326571842552,fechner
2185,22_epo,49.0,665.1326571842557,fechner
2186,22_epo,50.0,665.1326571842561,fechner
2187,22_epo,51.0,665.1326571842565,fechner
2188,22_epo,52.0,665.1326571842567,fechner
2189,22_epo,53.0,665.132657184257,fechner
2190,22_epo,54.0,665.1326571842574,fechner
2191,22_epo,55.00000000000001,665.1326571842576,fechner
2192,22_epo,56.00000000000001,665.1326571842579,fechner
2193,22_epo,56.99999999999999,665.1326571842582,fechner
2194,22_epo,57.99999999999999,665.1326571842585,fechner
2195,22_epo,59.0,665.1326571842587,fechner
2196,22_epo,60.0,665.132657184259,fechner
2197,22_epo,61.0,665.1326571842592,fechner
2198,22_epo,62.0,665.1326571842593,fechner
2199,22_epo,63.0,665.1326571842595,fechner
2200,22_epo,64.0,665.1326571842598,fechner
2201,22_epo,65.0,665.13265718426,fechner
2202,22_epo,66.0,665.1326571842601,fechner
2203,22_epo,67.0,665.1326571842602,fechner
2204,22_epo,68.0,665.1326571842604,fechner
2205,22_epo,69.0,665.1326571842606,fechner
2206,22_epo,70.0,665.1326571842607,fechner
2207,22_epo,71.0,665.1326571842609,fechner
2208,22_epo,72.0,665.132657184261,fechner
2209,22_epo,73.0,665.1326571842611,fechner
2210,22_epo,74.0,665.1326571842612,fechner
2211,22_epo,75.0,665.1326571842612,fechner
2212,22_epo,76.0,665.1326571842613,fechner
2213,22_epo,77.0,665.1326571842615,fechner
2214,22_epo,78.0,665.1326571842616,fechner
2215,22_epo,79.0,665.1326571842617,fechner
2216,22_epo,80.0,665.1326571842618,fechner
2217,22_epo,81.0,665.1326571842618,fechner
2218,22_epo,82.0,665.1326571842619,fechner
2219,22_epo,83.0,665.132657184262,fechner
2220,22_epo,84.0,665.1326571842621,fechner
2221,22_epo,85.0,665.1326571842621,fechner
2222,22_epo,86.0,665.1326571842623,fechner
2223,22_epo,87.0,665.1326571842624,fechner
2224,22_epo,88.0,665.1326571842624,fechner
2225,22_epo,89.0,665.1326571842625,fechner
2226,22_epo,90.0,665.1326571842626,fechner
2227,22_epo,91.0,665.1326571842626,fechner
2228,22_epo,92.0,665.1326571842627,fechner
2229,22_epo,93.0,665.1326571842627,fechner
2230,22_epo,94.0,665.1326571842628,fechner
2231,22_epo,95.0,665.1326571842628,fechner
2232,2_epo,3.0,822.140614369742,fechner
2233,2_epo,4.0,835.4781512594046,fechner
2234,2_epo,5.0,846.9695870469202,fechner
2235,2_epo,6.0,857.8822653571884,fechner
2236,2_epo,7.000000000000001,868.5191823009859,fechner
2237,2_epo,8.0,878.9994695914442,fechner
2238,2_epo,9.0,889.3811615894314,fechner
2239,2_epo,10.0,899.6962728306809,fechner
2240,2_epo,11.0,909.9638359123193,fechner
2241,2_epo,12.0,920.1955080329133,fechner
2242,2_epo,13.0,930.3981905310471,fechner
2243,2_epo,14.000000000000002,940.5753231200207,fechner
2244,2_epo,15.0,950.7275720453765,fechner
2245,2_epo,16.0,960.8532516485113,fechner
2246,2_epo,17.0,970.9486427363195,fechner
2247,2_epo,18.0,981.008281992557,fechner
2248,2_epo,19.0,991.0252503770328,fechner
2249,2_epo,20.0,1000.9914653454144,fechner
2250,2_epo,21.0,1010.8979715053088,fechner
2251,2_epo,22.0,1020.7352211136522,fechner
2252,2_epo,23.0,1030.4933361463754,fechner
2253,2_epo,24.0,1040.1623455259312,fechner
2254,2_epo,25.0,1049.7323933712355,fechner
2255,2_epo,26.0,1059.1939162810813,fechner
2256,2_epo,27.0,1068.5377894380085,fechner
2257,2_epo,28.000000000000004,1077.7554426612642,fechner
2258,2_epo,28.999999999999996,1086.8389484688087,fechner
2259,2_epo,30.0,1095.7810847905646,fechner
2260,2_epo,31.0,1104.5753752797955,fechner
2261,2_epo,32.0,1113.216110264765,fechner
2262,2_epo,33.0,1121.6983513277103,fechner
2263,2_epo,34.0,1130.017922340817,fechner
2264,2_epo,35.0,1138.171389567126,fechner
2265,2_epo,36.0,1146.1560331767903,fechner
2266,2_epo,37.0,1153.9698122568564,fechner
2267,2_epo,38.0,1161.6113251208003,fechner
2268,2_epo,39.0,1169.0797664626066,fechner
2269,2_epo,40.0,1176.374882655821,fechner
2270,2_epo,41.0,1183.4969262746397,fechner
2271,2_epo,42.0,1190.4466107135718,fechner
2272,2_epo,43.0,1197.2250656050082,fechner
2273,2_epo,44.0,1203.8337935795537,fechner
2274,2_epo,45.0,1210.2746287811397,fechner
2275,2_epo,46.0,1216.5496974359908,fechner
2276,2_epo,47.0,1222.6613806798082,fechner
2277,2_epo,48.0,1228.6122797689943,fechner
2278,2_epo,49.0,1234.4051837376119,fechner
2279,2_epo,50.0,1240.0430395101164,fechner
2280,2_epo,51.0,1245.5289244390674,fechner
2281,2_epo,52.0,1250.866021205433,fechner
2282,2_epo,53.0,1256.057594995274,fechner
2283,2_epo,54.0,1261.1069728493542,fechner
2284,2_epo,55.00000000000001,1266.0175250703257,fechner
2285,2_epo,56.00000000000001,1270.792648564743,fechner
2286,2_epo,56.99999999999999,1275.4357519932757,fechner
2287,2_epo,57.99999999999999,1279.9502426015251,fechner
2288,2_epo,59.0,1284.3395146050796,fechner
2289,2_epo,60.0,1288.6069390054288,fechner
2290,2_epo,61.0,1292.755854717626,fechner
2291,2_epo,62.0,1296.7895608957676,fechner
2292,2_epo,63.0,1300.7113103482127,fechner
2293,2_epo,64.0,1304.5243039406985,fechner
2294,2_epo,65.0,1308.231685891943,fechner
2295,2_epo,66.0,1311.8365398728597,fechner
2296,2_epo,67.0,1315.3418858269238,fechner
2297,2_epo,68.0,1318.7506774355568,fechner
2298,2_epo,69.0,1322.0658001584711,fechner
2299,2_epo,70.0,1325.2900697847329,fechner
2300,2_epo,71.0,1328.4262314358398,fechner
2301,2_epo,72.0,1331.4769589673117,fechner
2302,2_epo,73.0,1334.4448547201803,fechner
2303,2_epo,74.0,1337.3324495783258,fechner
2304,2_epo,75.0,1340.1422032918263,fechner
2305,2_epo,76.0,1342.8765050304112,fechner
2306,2_epo,77.0,1345.53767413471,fechner
2307,2_epo,78.0,1348.1279610362988,fechner
2308,2_epo,79.0,1350.6495483205833,fechner
2309,2_epo,80.0,1353.10455190933,fechner
2310,2_epo,81.0,1355.4950223421868,fechner
2311,2_epo,82.0,1357.822946138807,fechner
2312,2_epo,83.0,1360.0902472253233,fechner
2313,2_epo,84.0,1362.2987884107426,fechner
2314,2_epo,85.0,1364.450372900591,fechner
2315,2_epo,86.0,1366.5467458366402,fechner
2316,2_epo,87.0,1368.5895958529559,fechner
2317,2_epo,88.0,1370.5805566397257,fechner
2318,2_epo,89.0,1372.5212085074697,fechner
