,participant,contrast,mrt,name
1839,3_epo,75.0,37.99857116028577,linear
1840,3_epo,76.0,37.95622431990063,linear
1841,3_epo,77.0,37.9138774795155,linear
1842,3_epo,78.0,37.87153063913036,linear
1843,3_epo,79.0,37.82918379874522,linear
1844,3_epo,80.0,37.786836958360084,linear
1845,3_epo,81.0,37.74449011797494,linear
1846,3_epo,82.0,37.702143277589805,linear
1847,3_epo,83.0,37.65979643720467,linear
1848,3_epo,84.0,37.61744959681953,linear
1849,3_epo,85.0,37.57510275643439,linear
1850,3_epo,86.0,37.53275591604926,linear
1851,3_epo,87.0,37.490409075664125,linear
1852,3_epo,88.0,37.44806223527898,linear
1853,3_epo,89.0,37.405715394893846,linear
1854,3_epo,90.0,37.36336855450871,linear
1855,3_epo,91.0,37.32102171412357,linear
1856,3_epo,92.0,37.27867487373843,linear
1857,3_epo,93.0,37.23632803335329,linear
1858,3_epo,94.0,37.19398119296816,linear
1859,3_epo,95.0,37.151634352583024,linear
1860,4_epo,3.0,32.046152321112785,linear
1861,4_epo,4.0,32.130409286880905,linear
1862,4_epo,5.0,32.21466625264903,linear
1863,4_epo,6.0,32.29892321841715,linear
1864,4_epo,7.000000000000001,32.38318018418528,linear
1865,4_epo,8.0,32.4674371499534,linear
1866,4_epo,9.0,32.551694115721524,linear
1867,4_epo,10.0,32.635951081489644,linear
1868,4_epo,11.0,32.72020804725778,linear
1869,4_epo,12.0,32.8044650130259,linear
1870,4_epo,13.0,32.888721978794024,linear
1871,4_epo,14.000000000000002,32.97297894456214,linear
1872,4_epo,15.0,33.05723591033027,linear
1873,4_epo,16.0,33.14149287609839,linear
1874,4_epo,17.0,33.22574984186651,linear
1875,4_epo,18.0,33.310006807634636,linear
1876,4_epo,19.0,33.394263773402756,linear
1877,4_epo,20.0,33.47852073917088,linear
1878,4_epo,21.0,33.562777704939,linear
1879,4_epo,22.0,33.64703467070713,linear
1880,4_epo,23.0,33.73129163647525,linear
1881,4_epo,24.0,33.815548602243375,linear
1882,4_epo,25.0,33.899805568011494,linear
1883,4_epo,26.0,33.98406253377962,linear
1884,4_epo,27.0,34.06831949954774,linear
1885,4_epo,28.000000000000004,34.15257646531587,linear
1886,4_epo,28.999999999999996,34.23683343108399,linear
1887,4_epo,30.0,34.32109039685212,linear
1888,4_epo,31.0,34.40534736262024,linear
1889,4_epo,32.0,34.48960432838837,linear
1890,4_epo,33.0,34.57386129415649,linear
1891,4_epo,34.0,34.65811825992461,linear
1892,4_epo,35.0,34.74237522569273,linear
1893,4_epo,36.0,34.82663219146086,linear
1894,4_epo,37.0,34.91088915722898,linear
1895,4_epo,38.0,34.995146122997106,linear
1896,4_epo,39.0,35.079403088765226,linear
1897,4_epo,40.0,35.16366005453335,linear
1898,4_epo,41.0,35.24791702030147,linear
1899,4_epo,42.0,35.3321739860696,linear
1900,4_epo,43.0,35.41643095183772,linear
1901,4_epo,44.0,35.500687917605845,linear
1902,4_epo,45.0,35.584944883373964,linear
1903,4_epo,46.0,35.66920184914209,linear
1904,4_epo,47.0,35.75345881491021,linear
1905,4_epo,48.0,35.83771578067833,linear
1906,4_epo,49.0,35.92197274644646,linear
1907,4_epo,50.0,36.00622971221458,linear
1908,4_epo,51.0,36.0904866779827,linear
1909,4_epo,52.0,36.17474364375083,linear
1910,4_epo,53.0,36.25900060951896,linear
1911,4_epo,54.0,36.343257575287076,linear
1912,4_epo,55.00000000000001,36.4275145410552,linear
1913,4_epo,56.00000000000001,36.51177150682332,linear
1914,4_epo,56.99999999999999,36.59602847259145,linear
1915,4_epo,57.99999999999999,36.68028543835957,linear
1916,4_epo,59.0,36.764542404127695,linear
1917,4_epo,60.0,36.848799369895815,linear
1918,4_epo,61.0,36.93305633566394,linear
1919,4_epo,62.0,37.01731330143206,linear
1920,4_epo,63.0,37.10157026720019,linear
1921,4_epo,64.0,37.18582723296831,linear
1922,4_epo,65.0,37.270084198736434,linear
1923,4_epo,66.0,37.354341164504554,linear
1924,4_epo,67.0,37.43859813027268,linear
1925,4_epo,68.0,37.52285509604081,linear
1926,4_epo,69.0,37.60711206180893,linear
1927,4_epo,70.0,37.69136902757705,linear
1928,4_epo,71.0,37.77562599334518,linear
1929,4_epo,72.0,37.8598829591133,linear
1930,4_epo,73.0,37.944139924881426,linear
1931,4_epo,74.0,38.028396890649546,linear
1932,4_epo,75.0,38.11265385641767,linear
1933,4_epo,76.0,38.19691082218579,linear
1934,4_epo,77.0,38.28116778795391,linear
1935,4_epo,78.0,38.36542475372204,linear
1936,4_epo,79.0,38.44968171949016,linear
1937,4_epo,80.0,38.533938685258285,linear
1938,4_epo,81.0,38.618195651026404,linear
1939,4_epo,82.0,38.70245261679453,linear
1940,4_epo,83.0,38.78670958256265,linear
1941,4_epo,84.0,38.87096654833078,linear
1942,4_epo,85.0,38.9552235140989,linear
1943,4_epo,86.0,39.039480479867024,linear
1944,4_epo,87.0,39.12373744563514,linear
1945,4_epo,88.0,39.20799441140327,linear
1946,4_epo,89.0,39.29225137717139,linear
1947,4_epo,90.0,39.376508342939516,linear
1948,4_epo,91.0,39.46076530870764,linear
1949,4_epo,92.0,39.54502227447577,linear
1950,4_epo,93.0,39.62927924024389,linear
1951,4_epo,94.0,39.713536206012016,linear
1952,4_epo,95.0,39.797793171780135,linear
1953,5_epo,3.0,31.12844015261188,linear
1954,5_epo,4.0,31.155404999997575,linear
1955,5_epo,5.0,31.18236984738327,linear
1956,5_epo,6.0,31.209334694768966,linear
1957,5_epo,7.000000000000001,31.23629954215466,linear
1958,5_epo,8.0,31.263264389540357,linear
1959,5_epo,9.0,31.290229236926052,linear
1960,5_epo,10.0,31.317194084311744,linear
1961,5_epo,11.0,31.344158931697446,linear
1962,5_epo,12.0,31.37112377908314,linear
1963,5_epo,13.0,31.398088626468834,linear
1964,5_epo,14.000000000000002,31.425053473854526,linear
1965,5_epo,15.0,31.45201832124022,linear
1966,5_epo,16.0,31.47898316862592,linear
1967,5_epo,17.0,31.505948016011615,linear
1968,5_epo,18.0,31.532912863397307,linear
1969,5_epo,19.0,31.559877710783002,linear
1970,5_epo,20.0,31.5868425581687,linear
1971,5_epo,21.0,31.613807405554397,linear
1972,5_epo,22.0,31.64077225294009,linear
1973,5_epo,23.0,31.667737100325784,linear
1974,5_epo,24.0,31.694701947711483,linear
1975,5_epo,25.0,31.72166679509718,linear
1976,5_epo,26.0,31.74863164248287,linear
1977,5_epo,27.0,31.775596489868565,linear
1978,5_epo,28.000000000000004,31.80256133725426,linear
1979,5_epo,28.999999999999996,31.82952618463996,linear
1980,5_epo,30.0,31.856491032025655,linear
1981,5_epo,31.0,31.883455879411347,linear
1982,5_epo,32.0,31.910420726797042,linear
1983,5_epo,33.0,31.93738557418274,linear
1984,5_epo,34.0,31.964350421568437,linear
1985,5_epo,35.0,31.99131526895413,linear
1986,5_epo,36.0,32.018280116339824,linear
1987,5_epo,37.0,32.045244963725516,linear
1988,5_epo,38.0,32.072209811111215,linear
1989,5_epo,39.0,32.09917465849691,linear
1990,5_epo,40.0,32.126139505882605,linear
1991,5_epo,41.0,32.1531043532683,linear
1992,5_epo,42.0,32.180069200653996,linear
1993,5_epo,43.0,32.207034048039695,linear
1994,5_epo,44.0,32.23399889542539,linear
1995,5_epo,45.0,32.26096374281108,linear
1996,5_epo,46.0,32.28792859019678,linear
1997,5_epo,47.0,32.31489343758248,linear
1998,5_epo,48.0,32.34185828496817,linear
1999,5_epo,49.0,32.36882313235386,linear
2000,5_epo,50.0,32.39578797973956,linear
2001,5_epo,51.0,32.42275282712526,linear
2002,5_epo,52.0,32.44971767451095,linear
2003,5_epo,53.0,32.47668252189664,linear
2004,5_epo,54.0,32.50364736928234,linear
2005,5_epo,55.00000000000001,32.53061221666804,linear
2006,5_epo,56.00000000000001,32.55757706405373,linear
2007,5_epo,56.99999999999999,32.58454191143942,linear
2008,5_epo,57.99999999999999,32.61150675882512,linear
2009,5_epo,59.0,32.63847160621082,linear
2010,5_epo,60.0,32.66543645359651,linear
2011,5_epo,61.0,32.692401300982205,linear
2012,5_epo,62.0,32.719366148367904,linear
2013,5_epo,63.0,32.746330995753596,linear
2014,5_epo,64.0,32.773295843139294,linear
2015,5_epo,65.0,32.800260690524986,linear
2016,5_epo,66.0,32.827225537910685,linear
2017,5_epo,67.0,32.85419038529638,linear
2018,5_epo,68.0,32.881155232682076,linear
2019,5_epo,69.0,32.90812008006777,linear
2020,5_epo,70.0,32.93508492745347,linear
2021,5_epo,71.0,32.96204977483916,linear
2022,5_epo,72.0,32.98901462222486,linear
2023,5_epo,73.0,33.01597946961055,linear
2024,5_epo,74.0,33.04294431699625,linear
2025,5_epo,75.0,33.06990916438194,linear
2026,5_epo,76.0,33.09687401176764,linear
2027,5_epo,77.0,33.12383885915334,linear
2028,5_epo,78.0,33.15080370653903,linear
2029,5_epo,79.0,33.17776855392472,linear
2030,5_epo,80.0,33.20473340131041,linear
2031,5_epo,81.0,33.23169824869612,linear
2032,5_epo,82.0,33.25866309608181,linear
2033,5_epo,83.0,33.2856279434675,linear
2034,5_epo,84.0,33.312592790853195,linear
2035,5_epo,85.0,33.3395576382389,linear
2036,5_epo,86.0,33.36652248562459,linear
2037,5_epo,87.0,33.393487333010285,linear
2038,5_epo,88.0,33.420452180395976,linear
2039,5_epo,89.0,33.447417027781675,linear
2040,5_epo,90.0,33.474381875167374,linear
2041,5_epo,91.0,33.501346722553066,linear
2042,5_epo,92.0,33.52831156993876,linear
2043,5_epo,93.0,33.55527641732446,linear
2044,5_epo,94.0,33.582241264710156,linear
2045,5_epo,95.0,33.60920611209585,linear
2046,6_epo,3.0,32.329843510038764,linear
2047,6_epo,4.0,32.31866022250672,linear
2048,6_epo,5.0,32.30747693497467,linear
2049,6_epo,6.0,32.29629364744263,linear
2050,6_epo,7.000000000000001,32.28511035991059,linear
2051,6_epo,8.0,32.27392707237855,linear
2052,6_epo,9.0,32.262743784846506,linear
2053,6_epo,10.0,32.25156049731446,linear
2054,6_epo,11.0,32.240377209782416,linear
2055,6_epo,12.0,32.22919392225037,linear
2056,6_epo,13.0,32.218010634718325,linear
2057,6_epo,14.000000000000002,32.20682734718628,linear
2058,6_epo,15.0,32.195644059654235,linear
2059,6_epo,16.0,32.18446077212219,linear
2060,6_epo,17.0,32.173277484590145,linear
2061,6_epo,18.0,32.1620941970581,linear
2062,6_epo,19.0,32.150910909526054,linear
2063,6_epo,20.0,32.13972762199401,linear
2064,6_epo,21.0,32.128544334461964,linear
2065,6_epo,22.0,32.11736104692993,linear
2066,6_epo,23.0,32.10617775939789,linear
2067,6_epo,24.0,32.09499447186584,linear
2068,6_epo,25.0,32.0838111843338,linear
2069,6_epo,26.0,32.07262789680175,linear
2070,6_epo,27.0,32.06144460926971,linear
2071,6_epo,28.000000000000004,32.05026132173766,linear
2072,6_epo,28.999999999999996,32.039078034205616,linear
2073,6_epo,30.0,32.027894746673574,linear
2074,6_epo,31.0,32.016711459141526,linear
2075,6_epo,32.0,32.005528171609484,linear
2076,6_epo,33.0,31.99434488407744,linear
2077,6_epo,34.0,31.983161596545393,linear
2078,6_epo,35.0,31.97197830901335,linear
2079,6_epo,36.0,31.96079502148131,linear
2080,6_epo,37.0,31.949611733949265,linear
2081,6_epo,38.0,31.93842844641722,linear
2082,6_epo,39.0,31.927245158885174,linear
2083,6_epo,40.0,31.916061871353133,linear
2084,6_epo,41.0,31.904878583821088,linear
2085,6_epo,42.0,31.893695296289042,linear
2086,6_epo,43.0,31.882512008756997,linear
2087,6_epo,44.0,31.871328721224952,linear
2088,6_epo,45.0,31.860145433692907,linear
2089,6_epo,46.0,31.84896214616086,linear
2090,6_epo,47.0,31.837778858628816,linear
2091,6_epo,48.0,31.826595571096775,linear
2092,6_epo,49.0,31.81541228356473,linear
2093,6_epo,50.0,31.804228996032684,linear
2094,6_epo,51.0,31.793045708500646,linear
2095,6_epo,52.0,31.7818624209686,linear
2096,6_epo,53.0,31.770679133436555,linear
2097,6_epo,54.0,31.75949584590451,linear
2098,6_epo,55.00000000000001,31.74831255837247,linear
2099,6_epo,56.00000000000001,31.737129270840423,linear
2100,6_epo,56.99999999999999,31.725945983308378,linear
2101,6_epo,57.99999999999999,31.714762695776333,linear
2102,6_epo,59.0,31.703579408244288,linear
2103,6_epo,60.0,31.692396120712242,linear
2104,6_epo,61.0,31.681212833180197,linear
2105,6_epo,62.0,31.670029545648156,linear
2106,6_epo,63.0,31.65884625811611,linear
2107,6_epo,64.0,31.647662970584065,linear
2108,6_epo,65.0,31.636479683052027,linear
2109,6_epo,66.0,31.62529639551998,linear
2110,6_epo,67.0,31.614113107987937,linear
2111,6_epo,68.0,31.60292982045589,linear
2112,6_epo,69.0,31.59174653292385,linear
2113,6_epo,70.0,31.580563245391804,linear
2114,6_epo,71.0,31.56937995785976,linear
2115,6_epo,72.0,31.558196670327714,linear
2116,6_epo,73.0,31.54701338279567,linear
2117,6_epo,74.0,31.535830095263623,linear
2118,6_epo,75.0,31.52464680773158,linear
2119,6_epo,76.0,31.513463520199533,linear
2120,6_epo,77.0,31.50228023266749,linear
2121,6_epo,78.0,31.491096945135446,linear
2122,6_epo,79.0,31.4799136576034,linear
2123,6_epo,80.0,31.468730370071363,linear
2124,6_epo,81.0,31.457547082539318,linear
2125,6_epo,82.0,31.446363795007272,linear
2126,6_epo,83.0,31.435180507475227,linear
2127,6_epo,84.0,31.423997219943185,linear
2128,6_epo,85.0,31.41281393241114,linear
2129,6_epo,86.0,31.401630644879095,linear
2130,6_epo,87.0,31.39044735734705,linear
2131,6_epo,88.0,31.379264069815004,linear
2132,6_epo,89.0,31.36808078228296,linear
2133,6_epo,90.0,31.356897494750914,linear
2134,6_epo,91.0,31.345714207218872,linear
2135,6_epo,92.0,31.334530919686827,linear
2136,6_epo,93.0,31.323347632154782,linear
2137,6_epo,94.0,31.312164344622744,linear
2138,6_epo,95.0,31.3009810570907,linear
2139,7_epo,3.0,38.83560899879996,linear
2140,7_epo,4.0,38.8771556420103,linear
2141,7_epo,5.0,38.91870228522064,linear
2142,7_epo,6.0,38.96024892843098,linear
2143,7_epo,7.000000000000001,39.001795571641324,linear
2144,7_epo,8.0,39.04334221485166,linear
2145,7_epo,9.0,39.08488885806201,linear
2146,7_epo,10.0,39.126435501272354,linear
2147,7_epo,11.0,39.16798214448269,linear
2148,7_epo,12.0,39.20952878769304,linear
2149,7_epo,13.0,39.25107543090337,linear
2150,7_epo,14.000000000000002,39.292622074113716,linear
2151,7_epo,15.0,39.334168717324054,linear
2152,7_epo,16.0,39.3757153605344,linear
2153,7_epo,17.0,39.41726200374474,linear
2154,7_epo,18.0,39.458808646955084,linear
2155,7_epo,19.0,39.50035529016543,linear
2156,7_epo,20.0,39.54190193337577,linear
2157,7_epo,21.0,39.58344857658611,linear
2158,7_epo,22.0,39.624995219796446,linear
2159,7_epo,23.0,39.66654186300679,linear
2160,7_epo,24.0,39.70808850621713,linear
2161,7_epo,25.0,39.749635149427476,linear
2162,7_epo,26.0,39.791181792637815,linear
2163,7_epo,27.0,39.83272843584816,linear
2164,7_epo,28.000000000000004,39.874275079058506,linear
2165,7_epo,28.999999999999996,39.915821722268845,linear
2166,7_epo,30.0,39.957368365479184,linear
2167,7_epo,31.0,39.99891500868952,linear
2168,7_epo,32.0,40.04046165189987,linear
2169,7_epo,33.0,40.08200829511021,linear
2170,7_epo,34.0,40.12355493832055,linear
2171,7_epo,35.0,40.1651015815309,linear
2172,7_epo,36.0,40.20664822474124,linear
2173,7_epo,37.0,40.24819486795158,linear
2174,7_epo,38.0,40.289741511161914,linear
2175,7_epo,39.0,40.33128815437226,linear
2176,7_epo,40.0,40.3728347975826,linear
2177,7_epo,41.0,40.414381440792944,linear
2178,7_epo,42.0,40.45592808400328,linear
2179,7_epo,43.0,40.49747472721363,linear
2180,7_epo,44.0,40.539021370423974,linear
2181,7_epo,45.0,40.58056801363431,linear
2182,7_epo,46.0,40.62211465684465,linear
2183,7_epo,47.0,40.66366130005499,linear
2184,7_epo,48.0,40.705207943265336,linear
2185,7_epo,49.0,40.746754586475674,linear
2186,7_epo,50.0,40.78830122968602,linear
2187,7_epo,51.0,40.82984787289636,linear
2188,7_epo,52.0,40.871394516106704,linear
2189,7_epo,53.0,40.91294115931705,linear
2190,7_epo,54.0,40.95448780252739,linear
2191,7_epo,55.00000000000001,40.99603444573773,linear
2192,7_epo,56.00000000000001,41.037581088948066,linear
2193,7_epo,56.99999999999999,41.07912773215841,linear
2194,7_epo,57.99999999999999,41.12067437536875,linear
2195,7_epo,59.0,41.162221018579096,linear
2196,7_epo,60.0,41.203767661789435,linear
2197,7_epo,61.0,41.24531430499978,linear
2198,7_epo,62.0,41.286860948210126,linear
2199,7_epo,63.0,41.32840759142046,linear
2200,7_epo,64.0,41.369954234630804,linear
2201,7_epo,65.0,41.41150087784114,linear
2202,7_epo,66.0,41.45304752105149,linear
2203,7_epo,67.0,41.49459416426183,linear
2204,7_epo,68.0,41.53614080747217,linear
2205,7_epo,69.0,41.57768745068251,linear
2206,7_epo,70.0,41.61923409389286,linear
2207,7_epo,71.0,41.660780737103195,linear
2208,7_epo,72.0,41.702327380313534,linear
2209,7_epo,73.0,41.74387402352388,linear
2210,7_epo,74.0,41.78542066673422,linear
2211,7_epo,75.0,41.826967309944564,linear
2212,7_epo,76.0,41.8685139531549,linear
2213,7_epo,77.0,41.91006059636525,linear
2214,7_epo,78.0,41.95160723957559,linear
2215,7_epo,79.0,41.99315388278593,linear
2216,7_epo,80.0,42.03470052599627,linear
2217,7_epo,81.0,42.07624716920661,linear
2218,7_epo,82.0,42.117793812416956,linear
2219,7_epo,83.0,42.159340455627294,linear
2220,7_epo,84.0,42.20088709883764,linear
2221,7_epo,85.0,42.24243374204798,linear
2222,7_epo,86.0,42.283980385258324,linear
2223,7_epo,87.0,42.32552702846866,linear
2224,7_epo,88.0,42.367073671679,linear
2225,7_epo,89.0,42.40862031488935,linear
2226,7_epo,90.0,42.450166958099686,linear
2227,7_epo,91.0,42.49171360131003,linear
2228,7_epo,92.0,42.53326024452037,linear
2229,7_epo,93.0,42.574806887730716,linear
2230,7_epo,94.0,42.616353530941055,linear
2231,7_epo,95.0,42.6579001741514,linear
2232,8_epo,3.0,34.926180797269026,linear
2233,8_epo,4.0,34.89530233039332,linear
2234,8_epo,5.0,34.86442386351761,linear
2235,8_epo,6.0,34.83354539664191,linear
2236,8_epo,7.000000000000001,34.8026669297662,linear
2237,8_epo,8.0,34.77178846289049,linear
2238,8_epo,9.0,34.740909996014786,linear
2239,8_epo,10.0,34.71003152913907,linear
2240,8_epo,11.0,34.67915306226337,linear
2241,8_epo,12.0,34.648274595387655,linear
2242,8_epo,13.0,34.617396128511956,linear
2243,8_epo,14.000000000000002,34.58651766163624,linear
2244,8_epo,15.0,34.55563919476053,linear
2245,8_epo,16.0,34.524760727884825,linear
2246,8_epo,17.0,34.49388226100912,linear
2247,8_epo,18.0,34.463003794133414,linear
2248,8_epo,19.0,34.4321253272577,linear
2249,8_epo,20.0,34.401246860381995,linear
2250,8_epo,21.0,34.37036839350629,linear
2251,8_epo,22.0,34.33948992663058,linear
2252,8_epo,23.0,34.30861145975487,linear
2253,8_epo,24.0,34.277732992879166,linear
2254,8_epo,25.0,34.24685452600345,linear
2255,8_epo,26.0,34.21597605912775,linear
2256,8_epo,27.0,34.18509759225204,linear
2257,8_epo,28.000000000000004,34.154219125376336,linear
2258,8_epo,28.999999999999996,34.123340658500624,linear
2259,8_epo,30.0,34.09246219162491,linear
2260,8_epo,31.0,34.06158372474921,linear
2261,8_epo,32.0,34.0307052578735,linear
2262,8_epo,33.0,33.999826790997794,linear
2263,8_epo,34.0,33.96894832412209,linear
2264,8_epo,35.0,33.93806985724638,linear
2265,8_epo,36.0,33.90719139037067,linear
2266,8_epo,37.0,33.87631292349496,linear
2267,8_epo,38.0,33.84543445661926,linear
2268,8_epo,39.0,33.814555989743546,linear
2269,8_epo,40.0,33.78367752286784,linear
2270,8_epo,41.0,33.75279905599213,linear
2271,8_epo,42.0,33.72192058911642,linear
2272,8_epo,43.0,33.69104212224072,linear
2273,8_epo,44.0,33.660163655365004,linear
2274,8_epo,45.0,33.629285188489305,linear
2275,8_epo,46.0,33.59840672161359,linear
2276,8_epo,47.0,33.56752825473788,linear
2277,8_epo,48.0,33.536649787862174,linear
2278,8_epo,49.0,33.50577132098647,linear
2279,8_epo,50.0,33.47489285411076,linear
2280,8_epo,51.0,33.44401438723505,linear
2281,8_epo,52.0,33.413135920359345,linear
2282,8_epo,53.0,33.38225745348364,linear
2283,8_epo,54.0,33.351378986607926,linear
2284,8_epo,55.00000000000001,33.32050051973222,linear
2285,8_epo,56.00000000000001,33.289622052856515,linear
2286,8_epo,56.99999999999999,33.2587435859808,linear
2287,8_epo,57.99999999999999,33.2278651191051,linear
2288,8_epo,59.0,33.19698665222939,linear
2289,8_epo,60.0,33.166108185353686,linear
2290,8_epo,61.0,33.13522971847797,linear
2291,8_epo,62.0,33.10435125160227,linear
2292,8_epo,63.0,33.07347278472656,linear
2293,8_epo,64.0,33.04259431785085,linear
2294,8_epo,65.0,33.01171585097514,linear
2295,8_epo,66.0,32.98083738409943,linear
2296,8_epo,67.0,32.94995891722373,linear
2297,8_epo,68.0,32.91908045034802,linear
2298,8_epo,69.0,32.88820198347231,linear
2299,8_epo,70.0,32.85732351659661,linear
2300,8_epo,71.0,32.826445049720895,linear
2301,8_epo,72.0,32.79556658284519,linear
2302,8_epo,73.0,32.76468811596948,linear
2303,8_epo,74.0,32.73380964909377,linear
2304,8_epo,75.0,32.702931182218066,linear
2305,8_epo,76.0,32.67205271534235,linear
2306,8_epo,77.0,32.641174248466655,linear
2307,8_epo,78.0,32.61029578159094,linear
2308,8_epo,79.0,32.57941731471523,linear
2309,8_epo,80.0,32.548538847839524,linear
2310,8_epo,81.0,32.51766038096382,linear
2311,8_epo,82.0,32.48678191408811,linear
2312,8_epo,83.0,32.4559034472124,linear
2313,8_epo,84.0,32.425024980336694,linear
2314,8_epo,85.0,32.39414651346099,linear
2315,8_epo,86.0,32.363268046585276,linear
2316,8_epo,87.0,32.33238957970957,linear
2317,8_epo,88.0,32.301511112833865,linear
2318,8_epo,89.0,32.27063264595816,linear
2319,8_epo,90.0,32.239754179082446,linear
2320,8_epo,91.0,32.20887571220673,linear
2321,8_epo,92.0,32.177997245331035,linear
2322,8_epo,93.0,32.14711877845532,linear
2323,8_epo,94.0,32.11624031157962,linear
2324,8_epo,95.0,32.08536184470391,linear
2325,9_epo,3.0,37.560678134814424,linear
2326,9_epo,4.0,37.54590998870776,linear
2327,9_epo,5.0,37.53114184260111,linear
2328,9_epo,6.0,37.516373696494455,linear
2329,9_epo,7.000000000000001,37.5016055503878,linear
2330,9_epo,8.0,37.48683740428115,linear
2331,9_epo,9.0,37.472069258174486,linear
2332,9_epo,10.0,37.45730111206783,linear
2333,9_epo,11.0,37.44253296596118,linear
2334,9_epo,12.0,37.42776481985452,linear
2335,9_epo,13.0,37.41299667374787,linear
2336,9_epo,14.000000000000002,37.39822852764121,linear
2337,9_epo,15.0,37.383460381534555,linear
2338,9_epo,16.0,37.3686922354279,linear
2339,9_epo,17.0,37.35392408932124,linear
2340,9_epo,18.0,37.339155943214585,linear
2341,9_epo,19.0,37.32438779710794,linear
2342,9_epo,20.0,37.30961965100128,linear
2343,9_epo,21.0,37.29485150489462,linear
2344,9_epo,22.0,37.28008335878796,linear
2345,9_epo,23.0,37.26531521268131,linear
2346,9_epo,24.0,37.250547066574654,linear
2347,9_epo,25.0,37.235778920468,linear
2348,9_epo,26.0,37.221010774361346,linear
2349,9_epo,27.0,37.206242628254685,linear
2350,9_epo,28.000000000000004,37.19147448214803,linear
2351,9_epo,28.999999999999996,37.17670633604138,linear
2352,9_epo,30.0,37.161938189934716,linear
2353,9_epo,31.0,37.14717004382807,linear
2354,9_epo,32.0,37.13240189772141,linear
2355,9_epo,33.0,37.117633751614754,linear
2356,9_epo,34.0,37.1028656055081,linear
2357,9_epo,35.0,37.08809745940144,linear
2358,9_epo,36.0,37.073329313294785,linear
2359,9_epo,37.0,37.05856116718813,linear
2360,9_epo,38.0,37.04379302108148,linear
2361,9_epo,39.0,37.02902487497482,linear
2362,9_epo,40.0,37.01425672886816,linear
2363,9_epo,41.0,36.99948858276151,linear
2364,9_epo,42.0,36.98472043665485,linear
2365,9_epo,43.0,36.9699522905482,linear
2366,9_epo,44.0,36.955184144441546,linear
2367,9_epo,45.0,36.940415998334885,linear
2368,9_epo,46.0,36.92564785222823,linear
2369,9_epo,47.0,36.91087970612158,linear
2370,9_epo,48.0,36.896111560014916,linear
2371,9_epo,49.0,36.88134341390827,linear
2372,9_epo,50.0,36.86657526780161,linear
2373,9_epo,51.0,36.851807121694954,linear
2374,9_epo,52.0,36.8370389755883,linear
2375,9_epo,53.0,36.82227082948164,linear
2376,9_epo,54.0,36.807502683374985,linear
2377,9_epo,55.00000000000001,36.79273453726833,linear
2378,9_epo,56.00000000000001,36.77796639116168,linear
2379,9_epo,56.99999999999999,36.76319824505502,linear
2380,9_epo,57.99999999999999,36.74843009894836,linear
2381,9_epo,59.0,36.73366195284171,linear
2382,9_epo,60.0,36.718893806735046,linear
2383,9_epo,61.0,36.7041256606284,linear
2384,9_epo,62.0,36.689357514521745,linear
2385,9_epo,63.0,36.674589368415084,linear
2386,9_epo,64.0,36.65982122230843,linear
2387,9_epo,65.0,36.64505307620177,linear
2388,9_epo,66.0,36.630284930095115,linear
2389,9_epo,67.0,36.61551678398847,linear
2390,9_epo,68.0,36.60074863788181,linear
2391,9_epo,69.0,36.58598049177515,linear
2392,9_epo,70.0,36.57121234566849,linear
2393,9_epo,71.0,36.55644419956184,linear
2394,9_epo,72.0,36.541676053455184,linear
2395,9_epo,73.0,36.52690790734853,linear
2396,9_epo,74.0,36.512139761241876,linear
2397,9_epo,75.0,36.49737161513522,linear
2398,9_epo,76.0,36.48260346902856,linear
2399,9_epo,77.0,36.46783532292191,linear
2400,9_epo,78.0,36.453067176815246,linear
2401,9_epo,79.0,36.4382990307086,linear
2402,9_epo,80.0,36.423530884601945,linear
2403,9_epo,81.0,36.408762738495284,linear
2404,9_epo,82.0,36.39399459238863,linear
2405,9_epo,83.0,36.37922644628197,linear
2406,9_epo,84.0,36.364458300175315,linear
2407,9_epo,85.0,36.34969015406867,linear
2408,9_epo,86.0,36.33492200796201,linear
2409,9_epo,87.0,36.32015386185535,linear
2410,9_epo,88.0,36.30538571574869,linear
2411,9_epo,89.0,36.29061756964204,linear
2412,9_epo,90.0,36.275849423535384,linear
2413,9_epo,91.0,36.26108127742873,linear
2414,9_epo,92.0,36.246313131322076,linear
2415,9_epo,93.0,36.231544985215415,linear
2416,9_epo,94.0,36.21677683910876,linear
2417,9_epo,95.0,36.20200869300211,linear
