,participant,contrast,mpc,name
1700,25_epo,28.999999999999996,0.5145928539511474,fechner
1701,25_epo,30.0,0.5141043842987534,fechner
1702,25_epo,31.0,0.5136476178040531,fechner
1703,25_epo,32.0,0.5132195596403577,fechner
1704,25_epo,33.0,0.5128175812896961,fechner
1705,25_epo,34.0,0.5124393661130773,fechner
1706,25_epo,35.0,0.5120828643598041,fechner
1707,25_epo,36.0,0.5117462557572134,fechner
1708,25_epo,37.0,0.5114279182295614,fechner
1709,25_epo,38.0,0.5111264016042374,fechner
1710,25_epo,39.0,0.5108404054005684,fechner
1711,25_epo,40.0,0.5105687599795111,fechner
1712,25_epo,41.0,0.5103104104748938,fechner
1713,25_epo,42.0,0.510064403038371,fechner
1714,25_epo,43.0,0.5098298730181573,fechner
1715,25_epo,44.0,0.5096060347613369,fechner
1716,25_epo,45.0,0.5093921727851913,fechner
1717,25_epo,46.0,0.5091876341076385,fechner
1718,25_epo,47.0,0.5089918215629003,fechner
1719,25_epo,48.0,0.5088041879577253,fechner
1720,25_epo,49.0,0.5086242309472873,fechner
1721,25_epo,50.0,0.5084514885293671,fechner
1722,25_epo,51.0,0.5082855350714349,fechner
1723,25_epo,52.0,0.5081259777984772,fechner
1724,25_epo,53.0,0.5079724536803699,fechner
1725,25_epo,54.0,0.5078246266667263,fechner
1726,25_epo,55.00000000000001,0.5076821852247635,fechner
1727,25_epo,56.00000000000001,0.5075448401421192,fechner
1728,25_epo,56.99999999999999,0.5074123225619247,fechner
1729,25_epo,57.99999999999999,0.5072843822219694,fechner
1730,25_epo,59.0,0.5071607858736369,fechner
1731,25_epo,60.0,0.5070413158595444,fechner
1732,25_epo,61.0,0.5069257688315987,fechner
1733,25_epo,62.0,0.5068139545935507,fechner
1734,25_epo,63.0,0.5067056950541593,fechner
1735,25_epo,64.0,0.5066008232788224,fechner
1736,25_epo,65.0,0.5064991826290297,fechner
1737,25_epo,66.0,0.5064006259802919,fechner
1738,25_epo,67.0,0.5063050150103161,fechner
1739,25_epo,68.0,0.5062122195501739,fechner
1740,25_epo,69.0,0.5061221169920496,fechner
1741,25_epo,70.0,0.5060345917478931,fechner
1742,25_epo,71.0,0.505949534753943,fechner
1743,25_epo,72.0,0.5058668430166464,fechner
1744,25_epo,73.0,0.505786419195996,fechner
1745,25_epo,74.0,0.5057081712227324,fechner
1746,25_epo,75.0,0.5056320119462452,fechner
1747,25_epo,76.0,0.5055578588103347,fechner
1748,25_epo,77.0,0.5054856335542965,fechner
1749,25_epo,78.0,0.5054152619370524,fechner
1750,25_epo,79.0,0.5053466734822751,fechner
1751,25_epo,80.0,0.5052798012426716,fechner
1752,25_epo,81.0,0.5052145815817614,fechner
1753,25_epo,82.0,0.5051509539716544,fechner
1754,25_epo,83.0,0.5050888608054762,fechner
1755,25_epo,84.0,0.5050282472232154,fechner
1756,25_epo,85.0,0.5049690609498891,fechner
1757,25_epo,86.0,0.5049112521450184,fechner
1758,25_epo,87.0,0.5048547732625028,fechner
1759,25_epo,88.0,0.5047995789200663,fechner
1760,25_epo,89.0,0.504745625777519,fechner
1761,25_epo,90.0,0.504692872423148,fechner
1762,25_epo,91.0,0.5046412792676119,fechner
1763,25_epo,92.0,0.5045908084447648,fechner
1764,25_epo,93.0,0.5045414237188898,fechner
1765,25_epo,94.0,0.5044930903978625,fechner
1766,25_epo,95.0,0.5044457752518061,fechner
1767,3_epo,3.0,0.5082676864071757,fechner
1768,3_epo,4.0,0.5050560618747187,fechner
1769,3_epo,5.0,0.5037881704568882,fechner
1770,3_epo,6.0,0.5030595671881839,fechner
1771,3_epo,7.000000000000001,0.5025765273675449,fechner
1772,3_epo,8.0,0.5022296897464148,fechner
1773,3_epo,9.0,0.5019673468073023,fechner
1774,3_epo,10.0,0.5017614253708018,fechner
1775,3_epo,11.0,0.501595216404478,fechner
1776,3_epo,12.0,0.5014580939570347,fechner
1777,3_epo,13.0,0.5013429520320976,fechner
1778,3_epo,14.000000000000002,0.5012448462903345,fechner
1779,3_epo,15.0,0.5011602239485023,fechner
1780,3_epo,16.0,0.5010864630629739,fechner
1781,3_epo,17.0,0.501021584535761,fechner
1782,3_epo,18.0,0.5009640653751067,fechner
1783,3_epo,19.0,0.5009127137905267,fechner
1784,3_epo,20.0,0.5008665833847245,fechner
1785,3_epo,21.0,0.5008249128176953,fechner
1786,3_epo,22.0,0.50078708250558,fechner
1787,3_epo,23.0,0.5007525829766816,fechner
1788,3_epo,24.0,0.5007209913692086,fechner
1789,3_epo,25.0,0.5006919537202218,fechner
1790,3_epo,26.0,0.5006651714421015,fechner
1791,3_epo,27.0,0.5006403908723053,fechner
1792,3_epo,28.000000000000004,0.5006173951093926,fechner
1793,3_epo,28.999999999999996,0.5005959975709969,fechner
1794,3_epo,30.0,0.5005760368635204,fechner
1795,3_epo,31.0,0.500557372661553,fechner
1796,3_epo,32.0,0.5005398823720988,fechner
1797,3_epo,33.0,0.5005234584142773,fechner
1798,3_epo,34.0,0.5005080059857472,fechner
1799,3_epo,35.0,0.5004934412170333,fechner
1800,3_epo,36.0,0.5004796896372553,fechner
1801,3_epo,37.0,0.5004666848915508,fechner
1802,3_epo,38.0,0.500454367663239,fechner
1803,3_epo,39.0,0.5004426847635324,fechner
1804,3_epo,40.0,0.5004315883591407,fechner
1805,3_epo,41.0,0.5004210353139704,fechner
1806,3_epo,42.0,0.500410986625706,fechner
1807,3_epo,43.0,0.5004014069416756,fechner
1808,3_epo,44.0,0.5003922641412705,fechner
1809,3_epo,45.0,0.5003835289744727,fechner
1810,3_epo,46.0,0.5003751747478791,fechner
1811,3_epo,47.0,0.5003671770510908,fechner
1812,3_epo,48.0,0.5003595135175356,fechner
1813,3_epo,49.0,0.5003521636147672,fechner
1814,3_epo,50.0,0.5003451084600844,fechner
1815,3_epo,51.0,0.5003383306579727,fechner
1816,3_epo,52.0,0.500331814156409,fechner
1817,3_epo,53.0,0.5003255441195241,fechner
1818,3_epo,54.0,0.500319506814489,fechner
1819,3_epo,55.00000000000001,0.5003136895108026,fechner
1820,3_epo,56.00000000000001,0.5003080803904251,fechner
1821,3_epo,56.99999999999999,0.5003026684674143,fechner
1822,3_epo,57.99999999999999,0.5002974435159139,fechner
1823,3_epo,59.0,0.5002923960054977,fechner
1824,3_epo,60.0,0.5002875170430068,fechner
1825,3_epo,61.0,0.5002827983201312,fechner
1826,3_epo,62.0,0.5002782320660846,fechner
1827,3_epo,63.0,0.5002738110048033,fechner
1828,3_epo,64.0,0.5002695283161738,fechner
1829,3_epo,65.0,0.5002653776008509,fechner
1830,3_epo,66.0,0.5002613528482864,fechner
1831,3_epo,67.0,0.5002574484076308,fechner
1832,3_epo,68.0,0.5002536589612094,fechner
1833,3_epo,69.0,0.5002499795003148,fechner
1834,3_epo,70.0,0.5002464053030784,fechner
1835,3_epo,71.0,0.5002429319142185,fechner
1836,3_epo,72.0,0.5002395551264814,fechner
1837,3_epo,73.0,0.5002362709636121,fechner
1838,3_epo,74.0,0.5002330756647083,fechner
1839,3_epo,75.0,0.500229965669832,fechner
1840,3_epo,76.0,0.5002269376067571,fechner
1841,3_epo,77.0,0.5002239882787548,fechner
1842,3_epo,78.0,0.5002211146533194,fechner
1843,3_epo,79.0,0.500218313851753,fechner
1844,3_epo,80.0,0.500215583139533,fechner
1845,3_epo,81.0,0.500212919917395,fechner
1846,3_epo,82.0,0.5002103217130697,fechner
1847,3_epo,83.0,0.500207786173618,fechner
1848,3_epo,84.0,0.500205311058315,fechner
1849,3_epo,85.0,0.5002028942320376,fechner
1850,3_epo,86.0,0.5002005336591139,fechner
1851,3_epo,87.0,0.5001982273975982,fechner
1852,3_epo,88.0,0.5001959735939369,fechner
1853,3_epo,89.0,0.5001937704779938,fechner
1854,3_epo,90.0,0.5001916163584094,fechner
1855,3_epo,91.0,0.5001895096182651,fechner
1856,3_epo,92.0,0.5001874487110317,fechner
1857,3_epo,93.0,0.5001854321567796,fechner
1858,3_epo,94.0,0.5001834585386301,fechner
1859,3_epo,95.0,0.5001815264994338,fechner
1860,21_epo,3.0,0.5000000010292326,fechner
1861,21_epo,4.0,0.5000000006293861,fechner
1862,21_epo,5.0,0.50000000047155,fechner
1863,21_epo,6.0,0.5000000003808512,fechner
1864,21_epo,7.000000000000001,0.5000000003207219,fechner
1865,21_epo,8.0,0.5000000002775474,fechner
1866,21_epo,9.0,0.5000000002448912,fechner
1867,21_epo,10.0,0.5000000002192583,fechner
1868,21_epo,11.0,0.5000000001985688,fechner
1869,21_epo,12.0,0.5000000001815,fechner
1870,21_epo,13.0,0.5000000001671674,fechner
1871,21_epo,14.000000000000002,0.5000000001549554,fechner
1872,21_epo,15.0,0.5000000001444217,fechner
1873,21_epo,16.0,0.5000000001352402,fechner
1874,21_epo,17.0,0.5000000001271642,fechner
1875,21_epo,18.0,0.5000000001200043,fechner
1876,21_epo,19.0,0.5000000001136122,fechner
1877,21_epo,20.0,0.50000000010787,fechner
1878,21_epo,21.0,0.500000000102683,fechner
1879,21_epo,22.0,0.500000000097974,fechner
1880,21_epo,23.0,0.5000000000936795,fechner
1881,21_epo,24.0,0.5000000000897471,fechner
1882,21_epo,25.0,0.5000000000861325,fechner
1883,21_epo,26.0,0.5000000000827988,fechner
1884,21_epo,27.0,0.5000000000797141,fechner
1885,21_epo,28.000000000000004,0.5000000000768516,fechner
1886,21_epo,28.999999999999996,0.5000000000741882,fechner
1887,21_epo,30.0,0.5000000000717035,fechner
1888,21_epo,31.0,0.5000000000693803,fechner
1889,21_epo,32.0,0.5000000000672031,fechner
1890,21_epo,33.0,0.5000000000651587,fechner
1891,21_epo,34.0,0.5000000000632352,fechner
1892,21_epo,35.0,0.5000000000614222,fechner
1893,21_epo,36.0,0.5000000000597105,fechner
1894,21_epo,37.0,0.5000000000580916,fechner
1895,21_epo,38.0,0.5000000000565584,fechner
1896,21_epo,39.0,0.5000000000551043,fechner
1897,21_epo,40.0,0.5000000000537229,fechner
1898,21_epo,41.0,0.5000000000524093,fechner
1899,21_epo,42.0,0.5000000000511585,fechner
1900,21_epo,43.0,0.500000000049966,fechner
1901,21_epo,44.0,0.5000000000488279,fechner
1902,21_epo,45.0,0.5000000000477407,fechner
1903,21_epo,46.0,0.5000000000467008,fechner
1904,21_epo,47.0,0.5000000000457052,fechner
1905,21_epo,48.0,0.5000000000447513,fechner
1906,21_epo,49.0,0.5000000000438364,fechner
1907,21_epo,50.0,0.5000000000429582,fechner
1908,21_epo,51.0,0.5000000000421145,fechner
1909,21_epo,52.0,0.5000000000413033,fechner
1910,21_epo,53.0,0.5000000000405228,fechner
1911,21_epo,54.0,0.5000000000397713,fechner
1912,21_epo,55.00000000000001,0.5000000000390472,fechner
1913,21_epo,56.00000000000001,0.500000000038349,fechner
1914,21_epo,56.99999999999999,0.5000000000376753,fechner
1915,21_epo,57.99999999999999,0.5000000000370249,fechner
1916,21_epo,59.0,0.5000000000363967,fechner
1917,21_epo,60.0,0.5000000000357894,fechner
1918,21_epo,61.0,0.500000000035202,fechner
1919,21_epo,62.0,0.5000000000346336,fechner
1920,21_epo,63.0,0.5000000000340833,fechner
1921,21_epo,64.0,0.5000000000335502,fechner
1922,21_epo,65.0,0.5000000000330335,fechner
1923,21_epo,66.0,0.5000000000325325,fechner
1924,21_epo,67.0,0.5000000000320465,fechner
1925,21_epo,68.0,0.5000000000315747,fechner
1926,21_epo,69.0,0.5000000000311168,fechner
1927,21_epo,70.0,0.5000000000306719,fechner
1928,21_epo,71.0,0.5000000000302395,fechner
1929,21_epo,72.0,0.5000000000298191,fechner
1930,21_epo,73.0,0.5000000000294104,fechner
1931,21_epo,74.0,0.5000000000290127,fechner
1932,21_epo,75.0,0.5000000000286255,fechner
1933,21_epo,76.0,0.5000000000282486,fechner
1934,21_epo,77.0,0.5000000000278815,fechner
1935,21_epo,78.0,0.5000000000275238,fechner
1936,21_epo,79.0,0.5000000000271752,fechner
1937,21_epo,80.0,0.5000000000268352,fechner
1938,21_epo,81.0,0.5000000000265037,fechner
1939,21_epo,82.0,0.5000000000261803,fechner
1940,21_epo,83.0,0.5000000000258646,fechner
1941,21_epo,84.0,0.5000000000255566,fechner
1942,21_epo,85.0,0.5000000000252557,fechner
1943,21_epo,86.0,0.5000000000249619,fechner
1944,21_epo,87.0,0.5000000000246748,fechner
1945,21_epo,88.0,0.5000000000243943,fechner
1946,21_epo,89.0,0.50000000002412,fechner
1947,21_epo,90.0,0.5000000000238519,fechner
1948,21_epo,91.0,0.5000000000235897,fechner
1949,21_epo,92.0,0.5000000000233331,fechner
1950,21_epo,93.0,0.5000000000230821,fechner
1951,21_epo,94.0,0.5000000000228364,fechner
1952,21_epo,95.0,0.5000000000225959,fechner
1953,13_epo,3.0,0.5000012750261092,fechner
1954,13_epo,4.0,0.5000007796912855,fechner
1955,13_epo,5.0,0.5000005841620224,fechner
1956,13_epo,6.0,0.5000004718032324,fechner
1957,13_epo,7.000000000000001,0.5000003973142123,fechner
1958,13_epo,8.0,0.5000003438292437,fechner
1959,13_epo,9.0,0.500000303374213,fechner
1960,13_epo,10.0,0.5000002716198723,fechner
1961,13_epo,11.0,0.5000002459895042,fechner
1962,13_epo,12.0,0.500000224844484,fechner
1963,13_epo,13.0,0.500000207089005,fechner
1964,13_epo,14.000000000000002,0.5000001919606109,fechner
1965,13_epo,15.0,0.5000001789114361,fechner
1966,13_epo,16.0,0.5000001675371588,fechner
1967,13_epo,17.0,0.5000001575325892,fechner
1968,13_epo,18.0,0.5000001486628725,fechner
1969,13_epo,19.0,0.5000001407442274,fechner
1970,13_epo,20.0,0.5000001336307142,fechner
1971,13_epo,21.0,0.5000001272049297,fechner
1972,13_epo,22.0,0.500000121371331,fechner
1973,13_epo,23.0,0.5000001160513549,fechner
1974,13_epo,24.0,0.5000001111797936,fechner
1975,13_epo,25.0,0.5000001067020645,fechner
1976,13_epo,26.0,0.5000001025721239,fechner
1977,13_epo,27.0,0.5000000987508556,fechner
1978,13_epo,28.000000000000004,0.5000000952048125,fechner
1979,13_epo,28.999999999999996,0.5000000919052228,fechner
1980,13_epo,30.0,0.5000000888271986,fechner
1981,13_epo,31.0,0.5000000859491013,fechner
1982,13_epo,32.0,0.5000000832520263,fechner
1983,13_epo,33.0,0.5000000807193843,fechner
1984,13_epo,34.0,0.5000000783365562,fechner
1985,13_epo,35.0,0.5000000760906091,fechner
1986,13_epo,36.0,0.5000000739700592,fechner
1987,13_epo,37.0,0.5000000719646742,fechner
1988,13_epo,38.0,0.5000000700653073,fechner
1989,13_epo,39.0,0.5000000682637566,fechner
1990,13_epo,40.0,0.500000066552646,fechner
1991,13_epo,41.0,0.5000000649253236,fechner
1992,13_epo,42.0,0.5000000633757751,fechner
1993,13_epo,43.0,0.500000061898549,fechner
1994,13_epo,44.0,0.5000000604886922,fechner
1995,13_epo,45.0,0.5000000591416941,fechner
1996,13_epo,46.0,0.5000000578534386,fechner
1997,13_epo,47.0,0.5000000566201616,fechner
1998,13_epo,48.0,0.5000000554384137,fechner
1999,13_epo,49.0,0.5000000543050291,fechner
2000,13_epo,50.0,0.500000053217096,fechner
2001,13_epo,51.0,0.5000000521719316,fechner
2002,13_epo,52.0,0.5000000511670608,fechner
2003,13_epo,53.0,0.500000050200196,fechner
2004,13_epo,54.0,0.5000000492692194,fechner
2005,13_epo,55.00000000000001,0.5000000483721677,fechner
2006,13_epo,56.00000000000001,0.5000000475072189,fechner
2007,13_epo,56.99999999999999,0.5000000466726787,fechner
2008,13_epo,57.99999999999999,0.5000000458669702,fechner
2009,13_epo,59.0,0.500000045088624,fechner
2010,13_epo,60.0,0.5000000443362683,fechner
2011,13_epo,61.0,0.5000000436086225,fechner
2012,13_epo,62.0,0.5000000429044879,fechner
2013,13_epo,63.0,0.5000000422227425,fechner
2014,13_epo,64.0,0.5000000415623348,fechner
2015,13_epo,65.0,0.5000000409222779,fechner
2016,13_epo,66.0,0.500000040301645,fechner
2017,13_epo,67.0,0.5000000396995646,fechner
2018,13_epo,68.0,0.500000039115217,fechner
2019,13_epo,69.0,0.5000000385478294,fechner
2020,13_epo,70.0,0.5000000379966739,fechner
2021,13_epo,71.0,0.5000000374610635,fechner
2022,13_epo,72.0,0.5000000369403494,fechner
2023,13_epo,73.0,0.5000000364339184,fechner
2024,13_epo,74.0,0.5000000359411906,fechner
2025,13_epo,75.0,0.500000035461617,fechner
2026,13_epo,76.0,0.5000000349946776,fechner
2027,13_epo,77.0,0.5000000345398794,fechner
2028,13_epo,78.0,0.500000034096755,fechner
2029,13_epo,79.0,0.5000000336648602,fechner
2030,13_epo,80.0,0.5000000332437736,fechner
2031,13_epo,81.0,0.5000000328330941,fechner
2032,13_epo,82.0,0.5000000324324407,fechner
2033,13_epo,83.0,0.5000000320414504,fechner
2034,13_epo,84.0,0.5000000316597778,fechner
2035,13_epo,85.0,0.5000000312870936,fechner
2036,13_epo,86.0,0.5000000309230839,fechner
2037,13_epo,87.0,0.5000000305674491,fechner
2038,13_epo,88.0,0.5000000302199037,fechner
2039,13_epo,89.0,0.5000000298801744,fechner
2040,13_epo,90.0,0.5000000295480007,fechner
2041,13_epo,91.0,0.5000000292231329,fechner
2042,13_epo,92.0,0.5000000289053329,fechner
2043,13_epo,93.0,0.5000000285943722,fechner
2044,13_epo,94.0,0.5000000282900324,fechner
2045,13_epo,95.0,0.5000000279921043,fechner
2046,5_epo,3.0,0.9998555321533695,fechner
2047,5_epo,4.0,0.9955356660849087,fechner
2048,5_epo,5.0,0.9828955638726147,fechner
2049,5_epo,6.0,0.9634541246231852,fechner
2050,5_epo,7.000000000000001,0.9402161934457693,fechner
2051,5_epo,8.0,0.9156343384665832,fechner
2052,5_epo,9.0,0.8912817469904184,fechner
2053,5_epo,10.0,0.8680337584676731,fechner
2054,5_epo,11.0,0.8463086554205292,fechner
2055,5_epo,12.0,0.8262524586851152,fechner
2056,5_epo,13.0,0.807859726995077,fechner
2057,5_epo,14.000000000000002,0.7910468770938935,fechner
2058,5_epo,15.0,0.775694750707975,fechner
2059,5_epo,16.0,0.7616724456973514,fechner
2060,5_epo,17.0,0.7488501045071349,fechner
2061,5_epo,18.0,0.7371053365453899,fechner
2062,5_epo,19.0,0.7263260437720462,fechner
2063,5_epo,20.0,0.7164112648691114,fechner
2064,5_epo,21.0,0.7072709700750872,fechner
2065,5_epo,22.0,0.6988253385148513,fechner
2066,5_epo,23.0,0.6910038168150603,fechner
2067,5_epo,24.0,0.6837441227495522,fechner
2068,5_epo,25.0,0.6769912798614105,fechner
2069,5_epo,26.0,0.6706967246124587,fechner
2070,5_epo,27.0,0.6648175026812125,fechner
2071,5_epo,28.000000000000004,0.659315557415739,fechner
2072,5_epo,28.999999999999996,0.6541571063739301,fechner
2073,5_epo,30.0,0.6493120985508869,fechner
2074,5_epo,31.0,0.644753743660704,fechner
2075,5_epo,32.0,0.6404581047492581,fechner
2076,5_epo,33.0,0.6364037459091773,fechner
2077,5_epo,34.0,0.6325714276291726,fechner
2078,5_epo,35.0,0.6289438431585351,fechner
2079,5_epo,36.0,0.6255053901073767,fechner
2080,5_epo,37.0,0.6222419722855224,fechner
2081,5_epo,38.0,0.6191408274867313,fechner
2082,5_epo,39.0,0.6161903775443791,fechner
2083,5_epo,40.0,0.6133800975223183,fechner
2084,5_epo,41.0,0.6107004013668274,fechner
2085,5_epo,42.0,0.60814254174049,fechner
2086,5_epo,43.0,0.6056985220949422,fechner
2087,5_epo,44.0,0.6033610193247854,fechner
2088,5_epo,45.0,0.6011233155868716,fechner
2089,5_epo,46.0,0.5989792380741924,fechner
2090,5_epo,47.0,0.5969231057073325,fechner
2091,5_epo,48.0,0.5949496818537926,fechner
2092,5_epo,49.0,0.5930541323105205,fechner
2093,5_epo,50.0,0.5912319878912593,fechner
2094,5_epo,51.0,0.5894791110507338,fechner
2095,5_epo,52.0,0.5877916660547586,fechner
2096,5_epo,53.0,0.586166092271133,fechner
2097,5_epo,54.0,0.5845990802124346,fechner
2098,5_epo,55.00000000000001,0.5830875500100183,fechner
2099,5_epo,56.00000000000001,0.5816286320398779,fechner
2100,5_epo,56.99999999999999,0.5802196494565846,fechner
2101,5_epo,57.99999999999999,0.5788581024221539,fechner
2102,5_epo,59.0,0.5775416538431223,fechner
2103,5_epo,60.0,0.5762681164519744,fechner
2104,5_epo,61.0,0.5750354410888588,fechner
2105,5_epo,62.0,0.5738417060567194,fechner
2106,5_epo,63.0,0.572685107437902,fechner
2107,5_epo,64.0,0.5715639502733133,fechner
2108,5_epo,65.0,0.5704766405165603,fechner
2109,5_epo,66.0,0.569421677685421,fechner
2110,5_epo,67.0,0.5683976481416888,fechner
2111,5_epo,68.0,0.5674032189380528,fechner
2112,5_epo,69.0,0.5664371321773644,fechner
2113,5_epo,70.0,0.5654981998355442,fechner
2114,5_epo,71.0,0.5645852990045591,fechner
2115,5_epo,72.0,0.5636973675164962,fechner
2116,5_epo,73.0,0.562833399913803,fechner
2117,5_epo,74.0,0.5619924437343505,fechner
2118,5_epo,75.0,0.5611735960831677,fechner
2119,5_epo,76.0,0.5603760004655023,fechner
2120,5_epo,77.0,0.5595988438583925,fechner
2121,5_epo,78.0,0.5588413540001601,fechner
2122,5_epo,79.0,0.5581027968792339,fechner
2123,5_epo,80.0,0.5573824744054947,fechner
2124,5_epo,81.0,0.5566797222489218,fechner
2125,5_epo,82.0,0.5559939078317535,fechner
2126,5_epo,83.0,0.5553244284616411,fechner
2127,5_epo,84.0,0.5546707095944357,fechner
2128,5_epo,85.0,0.5540322032162683,fechner
2129,5_epo,86.0,0.5534083863355146,fechner
2130,5_epo,87.0,0.5527987595760687,fechner
2131,5_epo,88.0,0.552202845864109,fechner
2132,5_epo,89.0,0.5516201892012088,fechner
2133,5_epo,90.0,0.5510503535172708,fechner
2134,5_epo,91.0,0.550492921597308,fechner
2135,5_epo,92.0,0.5499474940766058,fechner
2136,5_epo,93.0,0.549413688499256,fechner
2137,5_epo,94.0,0.5488911384354572,fechner
2138,5_epo,95.0,0.5483794926533673,fechner
2139,22_epo,3.0,0.5025740853776839,fechner
2140,22_epo,4.0,0.5015740877956332,fechner
2141,22_epo,5.0,0.5011793432346973,fechner
2142,22_epo,6.0,0.5009525068176109,fechner
2143,22_epo,7.000000000000001,0.5008021238584198,fechner
2144,22_epo,8.0,0.5006941450632533,fechner
2145,22_epo,9.0,0.5006124718766918,fechner
2146,22_epo,10.0,0.5005483641730374,fechner
2147,22_epo,11.0,0.5004966199257198,fechner
2148,22_epo,12.0,0.500453930981118,fechner
2149,22_epo,13.0,0.5004180850581288,fechner
2150,22_epo,14.000000000000002,0.5003875428623775,fechner
2151,22_epo,15.0,0.5003611983289044,fechner
2152,22_epo,16.0,0.500338235187235,fechner
2153,22_epo,17.0,0.5003180373006697,fechner
2154,22_epo,18.0,0.5003001305292598,fechner
2155,22_epo,19.0,0.5002841438436622,fechner
2156,22_epo,20.0,0.5002697826109443,fechner
2157,22_epo,21.0,0.5002568098105664,fechner
2158,22_epo,22.0,0.5002450325537197,fechner
2159,22_epo,23.0,0.5002342922318311,fechner
2160,22_epo,24.0,0.5002244571997878,fechner
2161,22_epo,25.0,0.5002154172620974,fechner
2162,22_epo,26.0,0.5002070794627216,fechner
2163,22_epo,27.0,0.5001993648316948,fechner
2164,22_epo,28.000000000000004,0.5001922058435083,fechner
2165,22_epo,28.999999999999996,0.5001855444115743,fechner
2166,22_epo,30.0,0.500179330291057,fechner
2167,22_epo,31.0,0.5001735197960537,fechner
2168,22_epo,32.0,0.5001680747611011,fechner
2169,22_epo,33.0,0.5001629616942925,fechner
2170,22_epo,34.0,0.5001581510819223,fechner
2171,22_epo,35.0,0.5001536168138915,fechner
2172,22_epo,36.0,0.5001493357060596,fechner
2173,22_epo,37.0,0.5001452871009535,fechner
2174,22_epo,38.0,0.5001414525322169,fechner
2175,22_epo,39.0,0.5001378154412198,fechner
2176,22_epo,40.0,0.5001343609365971,fechner
2177,22_epo,41.0,0.5001310755893076,fechner
2178,22_epo,42.0,0.5001279472572303,fechner
2179,22_epo,43.0,0.5001249649344455,fechner
2180,22_epo,44.0,0.5001221186212332,fechner
2181,22_epo,45.0,0.5001193992115408,fechner
2182,22_epo,46.0,0.5001167983952359,fechner
2183,22_epo,47.0,0.5001143085729269,fechner
2184,22_epo,48.0,0.5001119227815022,fechner
2185,22_epo,49.0,0.5001096346288466,fechner
2186,22_epo,50.0,0.5001074382364404,fechner
2187,22_epo,51.0,0.5001053281887516,fechner
2188,22_epo,52.0,0.5001032994885014,fechner
2189,22_epo,53.0,0.5001013475170214,fechner
2190,22_epo,54.0,0.5000994679990391,fechner
2191,22_epo,55.00000000000001,0.5000976569713251,fechner
2192,22_epo,56.00000000000001,0.5000959107547149,fechner
2193,22_epo,56.99999999999999,0.5000942259290911,fechner
2194,22_epo,57.99999999999999,0.5000925993109647,fechner
2195,22_epo,59.0,0.5000910279333461,fechner
2196,22_epo,60.0,0.5000895090276387,fechner
2197,22_epo,61.0,0.5000880400073194,fechner
2198,22_epo,62.0,0.500086618453206,fechner
2199,22_epo,63.0,0.5000852421001322,fechner
2200,22_epo,64.0,0.5000839088248767,fechner
2201,22_epo,65.0,0.5000826166352114,fechner
2202,22_epo,66.0,0.5000813636599472,fechner
2203,22_epo,67.0,0.5000801481398753,fechner
2204,22_epo,68.0,0.5000789684195112,fechner
2205,22_epo,69.0,0.5000778229395558,fechner
2206,22_epo,70.0,0.5000767102300092,fechner
2207,22_epo,71.0,0.5000756289038643,fechner
2208,22_epo,72.0,0.5000745776513291,fechner
2209,22_epo,73.0,0.5000735552345262,fechner
2210,22_epo,74.0,0.5000725604826209,fechner
2211,22_epo,75.0,0.5000715922873424,fechner
2212,22_epo,76.0,0.5000706495988578,fechner
2213,22_epo,77.0,0.5000697314219695,fechner
2214,22_epo,78.0,0.5000688368126057,fechner
2215,22_epo,79.0,0.5000679648745774,fechner
2216,22_epo,80.0,0.5000671147565801,fechner
2217,22_epo,81.0,0.5000662856494174,fechner
2218,22_epo,82.0,0.5000654767834287,fechner
2219,22_epo,83.0,0.5000646874261032,fechner
2220,22_epo,84.0,0.5000639168798642,fechner
2221,22_epo,85.0,0.5000631644800105,fechner
2222,22_epo,86.0,0.5000624295928021,fechner
2223,22_epo,87.0,0.5000617116136776,fechner
2224,22_epo,88.0,0.5000610099655932,fechner
2225,22_epo,89.0,0.5000603240974749,fechner
2226,22_epo,90.0,0.500059653482773,fechner
2227,22_epo,91.0,0.5000589976181126,fechner
2228,22_epo,92.0,0.5000583560220323,fechner
2229,22_epo,93.0,0.5000577282338041,fechner
2230,22_epo,94.0,0.5000571138123292,fechner
2231,22_epo,95.0,0.5000565123351034,fechner
2232,2_epo,3.0,0.9999999813610793,fechner
2233,2_epo,4.0,0.9999812381164719,fechner
2234,2_epo,5.0,0.9997125812992987,fechner
2235,2_epo,6.0,0.9986221791687523,fechner
2236,2_epo,7.000000000000001,0.9961124675603389,fechner
2237,2_epo,8.0,0.991833315412596,fechner
2238,2_epo,9.0,0.9857238039989509,fechner
2239,2_epo,10.0,0.9779366213102278,fechner
2240,2_epo,11.0,0.9687429064322897,fechner
2241,2_epo,12.0,0.9584568074960521,fechner
2242,2_epo,13.0,0.9473869361996361,fechner
2243,2_epo,14.000000000000002,0.9358101059616526,fechner
2244,2_epo,15.0,0.9239603422879022,fechner
2245,2_epo,16.0,0.9120271305050688,fechner
2246,2_epo,17.0,0.9001586031462981,fechner
2247,2_epo,18.0,0.8884669240528402,fechner
2248,2_epo,19.0,0.8770342658680578,fechner
2249,2_epo,20.0,0.8659185291812999,fechner
2250,2_epo,21.0,0.8551584115870646,fechner
2251,2_epo,22.0,0.8447776981173472,fechner
2252,2_epo,23.0,0.8347887837710967,fechner
2253,2_epo,24.0,0.8251955043152913,fechner
