,participant,contrast,mrt,name
1764,2_epo,93.0,136.72835879150787,pieron
1765,2_epo,94.0,136.6667615620219,pieron
1766,2_epo,95.0,136.6058434784617,pieron
1767,3_epo,3.0,202.89092611432275,pieron
1768,3_epo,4.0,200.87433727487024,pieron
1769,3_epo,5.0,199.32396274137304,pieron
1770,3_epo,6.0,198.06610133314646,pieron
1771,3_epo,7.000000000000001,197.00878959181023,pieron
1772,3_epo,8.0,196.09746775710755,pieron
1773,3_epo,9.0,195.2971247075274,pieron
1774,3_epo,10.0,194.58396173031284,pieron
1775,3_epo,11.0,193.94107106947317,pieron
1776,3_epo,12.0,193.35601275341045,pieron
1777,3_epo,13.0,192.8193699666958,pieron
1778,3_epo,14.000000000000002,192.3238442946681,pieron
1779,3_epo,15.0,191.86366563660954,pieron
1780,3_epo,16.0,191.43419404605314,pieron
1781,3_epo,17.0,191.0316431944843,pieron
1782,3_epo,18.0,190.65288346408013,pieron
1783,3_epo,19.0,190.29529866672243,pieron
1784,3_epo,20.0,189.95667977859623,pieron
1785,3_epo,21.0,189.6351447856824,pieron
1786,3_epo,22.0,189.32907730659485,pieron
1787,3_epo,23.0,189.03707895382146,pieron
1788,3_epo,24.0,188.7579319038193,pieron
1789,3_epo,25.0,188.4905691604269,pieron
1790,3_epo,26.0,188.23405069035763,pieron
1791,3_epo,27.0,187.9875440932053,pieron
1792,3_epo,28.000000000000004,187.7503088106754,pieron
1793,3_epo,28.999999999999996,187.5216831255007,pieron
1794,3_epo,30.0,187.30107337928393,pieron
1795,3_epo,31.0,187.08794497018434,pieron
1796,3_epo,32.0,186.88181478943983,pieron
1797,3_epo,33.0,186.68224482954108,pieron
1798,3_epo,34.0,186.48883675298666,pieron
1799,3_epo,35.0,186.30122725359226,pieron
1800,3_epo,36.0,186.11908407562504,pieron
1801,3_epo,37.0,185.94210258200303,pieron
1802,3_epo,38.0,185.77000278320324,pieron
1803,3_epo,39.0,185.60252675466648,pieron
1804,3_epo,40.0,185.43943638334792,pieron
1805,3_epo,41.0,185.28051139437196,pieron
1806,3_epo,42.0,185.12554761706207,pieron
1807,3_epo,43.0,184.97435545635884,pieron
1808,3_epo,44.0,184.82675854113472,pieron
1809,3_epo,45.0,184.68259252541856,pieron
1810,3_epo,46.0,184.54170402225037,pieron
1811,3_epo,47.0,184.40394965295644,pieron
1812,3_epo,48.0,184.26919519718135,pieron
1813,3_epo,49.0,184.1373148311418,pieron
1814,3_epo,50.0,184.00819044334807,pieron
1815,3_epo,51.0,183.88171101853624,pieron
1816,3_epo,52.0,183.75777208181952,pieron
1817,3_epo,53.0,183.63627519613783,pieron
1818,3_epo,54.0,183.51712750699338,pieron
1819,3_epo,55.00000000000001,183.40024132923764,pieron
1820,3_epo,56.00000000000001,183.28553377133818,pieron
1821,3_epo,56.99999999999999,183.17292639312132,pieron
1822,3_epo,57.99999999999999,183.06234489347946,pieron
1823,3_epo,59.0,182.9537188249506,pieron
1824,3_epo,60.0,182.84698133244652,pieron
1825,3_epo,61.0,182.7420689137197,pieron
1826,3_epo,62.0,182.63892119943736,pieron
1827,3_epo,63.0,182.53748075096888,pieron
1828,3_epo,64.0,182.4376928742034,pieron
1829,3_epo,65.0,182.339505447899,pieron
1830,3_epo,66.0,182.24286876522334,pieron
1831,3_epo,67.0,182.1477353872896,pieron
1832,3_epo,68.0,182.05406000761587,pieron
1833,3_epo,69.0,181.96179932654454,pieron
1834,3_epo,70.0,181.87091193475837,pieron
1835,3_epo,71.0,181.7813582051134,pieron
1836,3_epo,72.0,181.69310019208797,pieron
1837,3_epo,73.0,181.60610153821284,pieron
1838,3_epo,74.0,181.52032738691048,pieron
1839,3_epo,75.0,181.43574430122354,pieron
1840,3_epo,76.0,181.35232018796222,pieron
1841,3_epo,77.0,181.27002422684282,pieron
1842,3_epo,78.0,181.1888268042298,pieron
1843,3_epo,79.0,181.10869945112572,pieron
1844,3_epo,80.0,181.0296147850888,pieron
1845,3_epo,81.0,180.95154645578205,pieron
1846,3_epo,82.0,180.87446909388555,pieron
1847,3_epo,83.0,180.79835826312652,pieron
1848,3_epo,84.0,180.72319041520115,pieron
1849,3_epo,85.0,180.64894284738168,pieron
1850,3_epo,86.0,180.5755936626201,pieron
1851,3_epo,87.0,180.50312173197304,pieron
1852,3_epo,88.0,180.43150665918873,pieron
1853,3_epo,89.0,180.36072874730849,pieron
1854,3_epo,90.0,180.2907689671465,pieron
1855,3_epo,91.0,180.2216089275229,pieron
1856,3_epo,92.0,180.15323084713484,pieron
1857,3_epo,93.0,180.08561752795802,pieron
1858,3_epo,94.0,180.01875233008045,pieron
1859,3_epo,95.0,179.95261914787704,pieron
1860,4_epo,3.0,155.62818892098434,pieron
1861,4_epo,4.0,153.41020510508812,pieron
1862,4_epo,5.0,151.711595072081,pieron
1863,4_epo,6.0,150.33770038106155,pieron
1864,4_epo,7.000000000000001,149.18580032568147,pieron
1865,4_epo,8.0,148.19511561749061,pieron
1866,4_epo,9.0,147.32673188451545,pieron
1867,4_epo,10.0,146.55424883122896,pieron
1868,4_epo,11.0,145.85894275566383,pieron
1869,4_epo,12.0,145.2270588803231,pieron
1870,4_epo,13.0,144.6481996855494,pieron
1871,4_epo,14.000000000000002,144.11431698828335,pieron
1872,4_epo,15.0,143.61905542899302,pieron
1873,4_epo,16.0,143.15731002274114,pieron
1874,4_epo,17.0,142.72491920355225,pieron
1875,4_epo,18.0,142.31844648285832,pieron
1876,4_epo,19.0,141.93502172513666,pieron
1877,4_epo,20.0,141.5722235355914,pieron
1878,4_epo,21.0,141.22799062268695,pieron
1879,4_epo,22.0,140.90055398018384,pieron
1880,4_epo,23.0,140.5883842896586,pieron
1881,4_epo,24.0,140.2901506246913,pieron
1882,4_epo,25.0,140.0046876658104,pieron
1883,4_epo,26.0,139.7309694070078,pieron
1884,4_epo,27.0,139.46808787187044,pieron
1885,4_epo,28.000000000000004,139.2152357373127,pieron
1886,4_epo,28.999999999999996,138.9716920355015,pieron
1887,4_epo,30.0,138.73681030277496,pieron
1888,4_epo,31.0,138.5100086902489,pieron
1889,4_epo,32.0,138.2907616594108,pieron
1890,4_epo,33.0,138.07859296771062,pieron
1891,4_epo,34.0,137.87306971122686,pieron
1892,4_epo,35.0,137.67379723907936,pieron
1893,4_epo,36.0,137.48041479105825,pieron
1894,4_epo,37.0,137.29259173862224,pieron
1895,4_epo,38.0,137.11002433194736,pieron
1896,4_epo,39.0,136.93243287352394,pieron
1897,4_epo,40.0,136.75955925298703,pieron
1898,4_epo,41.0,136.5911647892322,pieron
1899,4_epo,42.0,136.42702833503228,pieron
1900,4_epo,43.0,136.26694460679633,pieron
1901,4_epo,44.0,136.11072270816794,pieron
1902,4_epo,45.0,135.9581848211152,pieron
1903,4_epo,46.0,135.8091650422488,pieron
1904,4_epo,47.0,135.66350834547745,pieron
1905,4_epo,48.0,135.52106965491404,pieron
1906,4_epo,49.0,135.3817130142835,pieron
1907,4_epo,50.0,135.24531084104055,pieron
1908,4_epo,51.0,135.1117432550527,pieron
1909,4_epo,52.0,134.98089747308973,pieron
1910,4_epo,53.0,134.8526672615403,pieron
1911,4_epo,54.0,134.7269524407713,pieron
1912,4_epo,55.00000000000001,134.60365843539952,pieron
1913,4_epo,56.00000000000001,134.4826958654721,pieron
1914,4_epo,56.99999999999999,134.3639801741762,pieron
1915,4_epo,57.99999999999999,134.24743128823553,pieron
1916,4_epo,59.0,134.13297330761463,pieron
1917,4_epo,60.0,134.02053422155083,pieron
1918,4_epo,61.0,133.91004564828262,pieron
1919,4_epo,62.0,133.80144259614357,pieron
1920,4_epo,63.0,133.69466324395407,pieron
1921,4_epo,64.0,133.58964873887322,pieron
1922,4_epo,65.0,133.4863430100731,pieron
1923,4_epo,66.0,133.38469259677447,pieron
1924,4_epo,67.0,133.28464648933772,pieron
1925,4_epo,68.0,133.1861559822394,pieron
1926,4_epo,69.0,133.08917453788453,pieron
1927,4_epo,70.0,132.9936576603119,pieron
1928,4_epo,71.0,132.89956277794343,pieron
1929,4_epo,72.0,132.80684913461278,pieron
1930,4_epo,73.0,132.71547768818212,pieron
1931,4_epo,74.0,132.62541101612308,pieron
1932,4_epo,75.0,132.536613227496,pieron
1933,4_epo,76.0,132.44904988081507,pieron
1934,4_epo,77.0,132.3626879073344,pieron
1935,4_epo,78.0,132.27749553933103,pieron
1936,4_epo,79.0,132.19344224300082,pieron
1937,4_epo,80.0,132.11049865561566,pieron
1938,4_epo,81.0,132.02863652662197,pieron
1939,4_epo,82.0,131.94782866238808,pieron
1940,4_epo,83.0,131.86804887433286,pieron
1941,4_epo,84.0,131.7892719301906,pieron
1942,4_epo,85.0,131.7114735081881,pieron
1943,4_epo,86.0,131.63463015392708,pieron
1944,4_epo,87.0,131.55871923978358,pieron
1945,4_epo,88.0,131.48371892665008,pieron
1946,4_epo,89.0,131.40960812785997,pieron
1947,4_epo,90.0,131.33636647514697,pieron
1948,4_epo,91.0,131.26397428650432,pieron
1949,4_epo,92.0,131.19241253581635,pieron
1950,4_epo,93.0,131.12166282414856,pieron
1951,4_epo,94.0,131.05170735258744,pieron
1952,4_epo,95.0,130.98252889653176,pieron
1953,5_epo,3.0,138.98606334956162,pieron
1954,5_epo,4.0,136.5852376199366,pieron
1955,5_epo,5.0,134.75160915195247,pieron
1956,5_epo,6.0,133.27171370532903,pieron
1957,5_epo,7.000000000000001,132.0331670556298,pieron
1958,5_epo,8.0,130.9695968485458,pieron
1959,5_epo,9.0,130.03857505727004,pieron
1960,5_epo,10.0,129.21135719244074,pieron
1961,5_epo,11.0,128.46758173104797,pieron
1962,5_epo,12.0,127.792306983211,pieron
1963,5_epo,13.0,127.174249343699,pieron
1964,5_epo,14.000000000000002,126.60468262339114,pieron
1965,5_epo,15.0,126.07672178412957,pieron
1966,5_epo,16.0,125.5848406282443,pieron
1967,5_epo,17.0,125.12453744970986,pieron
1968,5_epo,18.0,124.69209738025219,pieron
1969,5_epo,19.0,124.2844197431775,pieron
1970,5_epo,20.0,123.89889020683809,pieron
1971,5_epo,21.0,123.53328449220193,pieron
1972,5_epo,22.0,123.18569473987614,pieron
1973,5_epo,23.0,122.85447243351834,pieron
1974,5_epo,24.0,122.53818361036224,pieron
1975,5_epo,25.0,122.23557331993509,pieron
1976,5_epo,26.0,121.94553713343264,pieron
1977,5_epo,27.0,121.66709809166339,pieron
1978,5_epo,28.000000000000004,121.3993878933175,pieron
1979,5_epo,28.999999999999996,121.141631422117,pieron
1980,5_epo,30.0,120.89313392711428,pieron
1981,5_epo,31.0,120.65327032911343,pieron
1982,5_epo,32.0,120.42147624429093,pieron
1983,5_epo,33.0,120.19724040490675,pieron
1984,5_epo,34.0,119.98009822444584,pieron
1985,5_epo,35.0,119.76962630622381,pieron
1986,5_epo,36.0,119.56543773444744,pieron
1987,5_epo,37.0,119.36717801785856,pieron
1988,5_epo,38.0,119.1745215805333,pieron
1989,5_epo,39.0,118.98716871373809,pieron
1990,5_epo,40.0,118.80484291812847,pieron
1991,5_epo,41.0,118.62728857790042,pieron
1992,5_epo,42.0,118.45426891843562,pieron
1993,5_epo,43.0,118.28556420702901,pieron
1994,5_epo,44.0,118.12097016284484,pieron
1995,5_epo,45.0,117.96029654761641,pieron
1996,5_epo,46.0,117.80336591302368,pieron
1997,5_epo,47.0,117.65001248433626,pieron
1998,5_epo,48.0,117.50008116294167,pieron
1999,5_epo,49.0,117.35342663290842,pieron
2000,5_epo,50.0,117.20991255885174,pieron
2001,5_epo,51.0,117.06941086414773,pieron
2002,5_epo,52.0,116.93180108004454,pieron
2003,5_epo,53.0,116.7969697574891,pieron
2004,5_epo,54.0,116.6648099345674,pieron
2005,5_epo,55.00000000000001,116.53522065337604,pieron
2006,5_epo,56.00000000000001,116.40810652092932,pieron
2007,5_epo,56.99999999999999,116.28337730937983,pieron
2008,5_epo,57.99999999999999,116.16094759141039,pieron
2009,5_epo,59.0,116.04073640715467,pieron
2010,5_epo,60.0,115.9226669594365,pieron
2011,5_epo,61.0,115.80666633449178,pieron
2012,5_epo,62.0,115.69266524566252,pieron
2013,5_epo,63.0,115.58059779783642,pieron
2014,5_epo,64.0,115.4704012706526,pieron
2015,5_epo,65.0,115.36201591871072,pieron
2016,5_epo,66.0,115.2553847872105,pieron
2017,5_epo,67.0,115.15045354161627,pieron
2018,5_epo,68.0,115.04717031008735,pieron
2019,5_epo,69.0,114.94548553754528,pieron
2020,5_epo,70.0,114.84535185036346,pieron
2021,5_epo,71.0,114.74672393076622,pieron
2022,5_epo,72.0,114.64955840011487,pieron
2023,5_epo,73.0,114.55381371033762,pieron
2024,5_epo,74.0,114.45945004283243,pieron
2025,5_epo,75.0,114.36642921423497,pieron
2026,5_epo,76.0,114.2747145885004,pieron
2027,5_epo,77.0,114.18427099479976,pieron
2028,5_epo,78.0,114.09506465077534,pieron
2029,5_epo,79.0,114.00706309074235,pieron
2030,5_epo,80.0,113.92023509845924,pieron
2031,5_epo,81.0,113.83455064412334,pieron
2032,5_epo,82.0,113.74998082527722,pieron
2033,5_epo,83.0,113.66649781133893,pieron
2034,5_epo,84.0,113.58407479149312,pieron
2035,5_epo,85.0,113.5026859257017,pieron
2036,5_epo,86.0,113.42230629861356,pieron
2037,5_epo,87.0,113.34291187616972,pieron
2038,5_epo,88.0,113.2644794647177,pieron
2039,5_epo,89.0,113.186986672463,pieron
2040,5_epo,90.0,113.11041187309975,pieron
2041,5_epo,91.0,113.03473417147438,pieron
2042,5_epo,92.0,112.95993337114783,pieron
2043,5_epo,93.0,112.88598994373197,pieron
2044,5_epo,94.0,112.81288499988518,pieron
2045,5_epo,95.0,112.74060026186069,pieron
2046,6_epo,3.0,170.12566569901432,pieron
2047,6_epo,4.0,166.64811847442232,pieron
2048,6_epo,5.0,163.9997514018118,pieron
2049,6_epo,6.0,161.86715108154937,pieron
2050,6_epo,7.000000000000001,160.0857131204843,pieron
2051,6_epo,8.0,158.5584165664872,pieron
2052,6_epo,9.0,157.22334484849608,pieron
2053,6_epo,10.0,156.03861080231712,pieron
2054,6_epo,11.0,154.97458097594657,pieron
2055,6_epo,12.0,154.00953460844522,pieron
2056,6_epo,13.0,153.12708569066248,pieron
2057,6_epo,14.000000000000002,152.3145740838158,pieron
2058,6_epo,15.0,151.56201954461523,pieron
2059,6_epo,16.0,150.86141802393269,pieron
2060,6_epo,17.0,150.206254245235,pieron
2061,6_epo,18.0,149.5911555118488,pieron
2062,6_epo,19.0,149.01164039125715,pieron
2063,6_epo,20.0,148.46393273769323,pieron
2064,6_epo,21.0,147.9448217048484,pieron
2065,6_epo,22.0,147.45155476431262,pieron
2066,6_epo,23.0,146.9817548259092,pieron
2067,6_epo,24.0,146.5333552349988,pieron
2068,6_epo,25.0,146.10454821819079,pieron
2069,6_epo,26.0,145.69374357670145,pieron
2070,6_epo,27.0,145.29953528048026,pieron
2071,6_epo,28.000000000000004,144.92067421952612,pieron
2072,6_epo,28.999999999999996,144.55604580129324,pieron
2073,6_epo,30.0,144.20465139725894,pieron
2074,6_epo,31.0,143.8655928727818,pieron
2075,6_epo,32.0,143.53805960624183,pieron
2076,6_epo,33.0,143.22131753265253,pieron
2077,6_epo,34.0,142.91469984500955,pieron
2078,6_epo,35.0,142.6175990617804,pieron
2079,6_epo,36.0,142.3294602270013,pieron
2080,6_epo,37.0,142.0497750546712,pieron
2081,6_epo,38.0,141.77807686462955,pieron
2082,6_epo,39.0,141.51393618516036,pieron
2083,6_epo,40.0,141.25695691988943,pieron
2084,6_epo,41.0,141.00677299442023,pieron
2085,6_epo,42.0,140.76304541255547,pieron
2086,6_epo,43.0,140.52545966361862,pieron
2087,6_epo,44.0,140.29372343189382,pieron
2088,6_epo,45.0,140.06756456698236,pieron
2089,6_epo,46.0,139.84672928027538,pieron
2090,6_epo,47.0,139.6309805380324,pieron
2091,6_epo,48.0,139.4200966259456,pieron
2092,6_epo,49.0,139.21386986373324,pieron
2093,6_epo,50.0,139.01210545136706,pieron
2094,6_epo,51.0,138.81462043111515,pieron
2095,6_epo,52.0,138.62124275175182,pieron
2096,6_epo,53.0,138.4318104231249,pieron
2097,6_epo,54.0,138.24617075082915,pieron
2098,6_epo,55.00000000000001,138.06417964206713,pieron
2099,6_epo,56.00000000000001,137.88570097491143,pieron
2100,6_epo,56.99999999999999,137.7106060241588,pieron
2101,6_epo,57.99999999999999,137.53877293780295,pieron
2102,6_epo,59.0,137.37008625887412,pieron
2103,6_epo,60.0,137.2044364880185,pieron
2104,6_epo,61.0,137.04171968272993,pieron
2105,6_epo,62.0,136.88183708961773,pieron
2106,6_epo,63.0,136.7246948065016,pieron
2107,6_epo,64.0,136.57020347148364,pieron
2108,6_epo,65.0,136.4182779764584,pieron
2109,6_epo,66.0,136.26883720279693,pieron
2110,6_epo,67.0,136.12180377718087,pieron
2111,6_epo,68.0,135.97710384577482,pieron
2112,6_epo,69.0,135.834666865112,pieron
2113,6_epo,70.0,135.69442540823394,pieron
2114,6_epo,71.0,135.5563149847707,pieron
2115,6_epo,72.0,135.42027387377846,pieron
2116,6_epo,73.0,135.28624296826615,pieron
2117,6_epo,74.0,135.15416563044656,pieron
2118,6_epo,75.0,135.02398755683706,pieron
2119,6_epo,76.0,134.89565665241938,pieron
2120,6_epo,77.0,134.76912291313872,pieron
2121,6_epo,78.0,134.6443383160899,pieron
2122,6_epo,79.0,134.52125671679516,pieron
2123,6_epo,80.0,134.3998337530334,pieron
2124,6_epo,81.0,134.28002675472575,pieron
2125,6_epo,82.0,134.16179465942747,pieron
2126,6_epo,83.0,134.04509793301264,pieron
2127,6_epo,84.0,133.9298984951753,pieron
2128,6_epo,85.0,133.8161596494,pieron
2129,6_epo,86.0,133.70384601708525,pieron
2130,6_epo,87.0,133.59292347552824,pieron
2131,6_epo,88.0,133.48335909950265,pieron
2132,6_epo,89.0,133.3751211061836,pieron
2133,6_epo,90.0,133.26817880319257,pieron
2134,6_epo,91.0,133.16250253955283,pieron
2135,6_epo,92.0,133.05806365936255,pieron
2136,6_epo,93.0,132.95483445800716,pieron
2137,6_epo,94.0,132.85278814074624,pieron
2138,6_epo,95.0,132.75189878352225,pieron
2139,7_epo,3.0,132.987117571648,pieron
2140,7_epo,4.0,132.68336191615978,pieron
2141,7_epo,5.0,132.44822860079597,pieron
2142,7_epo,6.0,132.2564200445641,pieron
2143,7_epo,7.000000000000001,132.09446494691818,pieron
2144,7_epo,8.0,131.95433337408997,pieron
2145,7_epo,9.0,131.83085196512354,pieron
2146,7_epo,10.0,131.7204919983907,pieron
2147,7_epo,11.0,131.62073885434825,pieron
2148,7_epo,12.0,131.52973733399642,pieron
2149,7_epo,13.0,131.44607961223556,pieron
2150,7_epo,14.000000000000002,131.36867209840267,pieron
2151,7_epo,15.0,131.2966484013553,pieron
2152,7_epo,16.0,131.22931047830073,pieron
2153,7_epo,17.0,131.16608768035144,pieron
2154,7_epo,18.0,131.10650753775903,pieron
2155,7_epo,19.0,131.0501744653076,pieron
2156,7_epo,20.0,130.99675394370547,pieron
2157,7_epo,21.0,130.94596056980745,pieron
2158,7_epo,22.0,130.89754889317004,pieron
2159,7_epo,23.0,130.85130629407237,pieron
2160,7_epo,24.0,130.80704738054155,pieron
2161,7_epo,25.0,130.7646095315361,pieron
2162,7_epo,26.0,130.72384931601312,pieron
2163,7_epo,27.0,130.6846395891468,pieron
2164,7_epo,28.000000000000004,130.64686711765412,pieron
2165,7_epo,28.999999999999996,130.61043062261467,pieron
2166,7_epo,30.0,130.57523915470705,pieron
2167,7_epo,31.0,130.54121073634383,pieron
2168,7_epo,32.0,130.5082712197743,pieron
2169,7_epo,33.0,130.47635332121092,pieron
2170,7_epo,34.0,130.44539579939783,pieron
2171,7_epo,35.0,130.4153427534563,pieron
2172,7_epo,36.0,130.3861430198136,pieron
2173,7_epo,37.0,130.3577496518999,pieron
2174,7_epo,38.0,130.3301194693481,pieron
2175,7_epo,39.0,130.30321266584713,pieron
2176,7_epo,40.0,130.27699246672537,pieron
2177,7_epo,41.0,130.2514248288838,pieron
2178,7_epo,42.0,130.22647817694752,pieron
2179,7_epo,43.0,130.2021231705132,pieron
2180,7_epo,44.0,130.1783324981981,pieron
2181,7_epo,45.0,130.1550806948695,pieron
2182,7_epo,46.0,130.13234397899498,pieron
2183,7_epo,47.0,130.110100107512,pieron
2184,7_epo,48.0,130.08832824600114,pieron
2185,7_epo,49.0,130.06700885226655,pieron
2186,7_epo,50.0,130.04612357169628,pieron
2187,7_epo,51.0,130.0256551430009,pieron
2188,7_epo,52.0,130.00558731311915,pieron
2189,7_epo,53.0,129.98590476024162,pieron
2190,7_epo,54.0,129.96659302404095,pieron
2191,7_epo,55.00000000000001,129.94763844231355,pieron
2192,7_epo,56.00000000000001,129.92902809333881,pieron
2193,7_epo,56.99999999999999,129.91074974334813,pieron
2194,7_epo,57.99999999999999,129.89279179856922,pieron
2195,7_epo,59.0,129.87514326137645,pieron
2196,7_epo,60.0,129.85779369013161,pieron
2197,7_epo,61.0,129.84073316234978,pieron
2198,7_epo,62.0,129.82395224086434,pieron
2199,7_epo,63.0,129.80744194270352,pieron
2200,7_epo,64.0,129.79119371042142,pieron
2201,7_epo,65.0,129.77519938565567,pieron
2202,7_epo,66.0,129.75945118470602,pieron
2203,7_epo,67.0,129.74394167595318,pieron
2204,7_epo,68.0,129.7286637589522,pieron
2205,7_epo,69.0,129.71361064505493,pieron
2206,7_epo,70.0,129.69877583942858,pieron
2207,7_epo,71.0,129.68415312435175,pieron
2208,7_epo,72.0,129.66973654368056,pieron
2209,7_epo,73.0,129.65552038838754,pieron
2210,7_epo,74.0,129.6414991830862,pieron
2211,7_epo,75.0,129.6276676734613,pieron
2212,7_epo,76.0,129.61402081453286,pieron
2213,7_epo,77.0,129.60055375968864,pieron
2214,7_epo,78.0,129.58726185042525,pieron
2215,7_epo,79.0,129.57414060674364,pieron
2216,7_epo,80.0,129.56118571814997,pieron
2217,7_epo,81.0,129.54839303521598,pieron
2218,7_epo,82.0,129.53575856165796,pieron
2219,7_epo,83.0,129.52327844689702,pieron
2220,7_epo,84.0,129.510948979065,pieron
2221,7_epo,85.0,129.49876657842526,pieron
2222,7_epo,86.0,129.4867277911787,pieron
2223,7_epo,87.0,129.47482928362848,pieron
2224,7_epo,88.0,129.46306783667853,pieron
2225,7_epo,89.0,129.4514403406437,pieron
2226,7_epo,90.0,129.43994379035001,pieron
2227,7_epo,91.0,129.42857528050612,pieron
2228,7_epo,92.0,129.41733200132833,pieron
2229,7_epo,93.0,129.406211234402,pieron
2230,7_epo,94.0,129.39521034876537,pieron
2231,7_epo,95.0,129.38432679719998,pieron
2232,8_epo,3.0,173.12929338177887,pieron
2233,8_epo,4.0,168.6600115226429,pieron
2234,8_epo,5.0,165.27297407123885,pieron
2235,8_epo,6.0,162.55611695563775,pieron
2236,8_epo,7.000000000000001,160.29392002552532,pieron
2237,8_epo,8.0,158.35977854051268,pieron
2238,8_epo,9.0,156.6731255449217,pieron
2239,8_epo,10.0,155.17959080146014,pieron
2240,8_epo,11.0,153.84079318321886,pieron
2241,8_epo,12.0,152.62865482518072,pieron
2242,8_epo,13.0,151.52203132865435,pieron
2243,8_epo,14.000000000000002,150.50461248916122,pieron
2244,8_epo,15.0,149.5635597538401,pieron
2245,8_epo,16.0,148.68859092917515,pieron
2246,8_epo,17.0,147.87134708702837,pieron
2247,8_epo,18.0,147.10494349286142,pieron
2248,8_epo,19.0,146.38364400260753,pieron
2249,8_epo,20.0,145.70262038685723,pieron
2250,8_epo,21.0,145.05777136666745,pieron
2251,8_epo,22.0,144.44558445746748,pieron
2252,8_epo,23.0,143.86302904168488,pieron
2253,8_epo,24.0,143.30747258253967,pieron
2254,8_epo,25.0,142.7766142306692,pieron
2255,8_epo,26.0,142.26843167263132,pieron
2256,8_epo,27.0,141.78113818027177,pieron
2257,8_epo,28.000000000000004,141.31314760351188,pieron
2258,8_epo,28.999999999999996,140.86304561036238,pieron
2259,8_epo,30.0,140.42956588538544,pieron
2260,8_epo,31.0,140.0115702972304,pieron
2261,8_epo,32.0,139.60803226841904,pieron
2262,8_epo,33.0,139.21802274774083,pieron
2263,8_epo,34.0,138.840698312447,pieron
2264,8_epo,35.0,138.47529102454072,pieron
2265,8_epo,36.0,138.12109974044859,pieron
2266,8_epo,37.0,137.77748263173655,pieron
2267,8_epo,38.0,137.44385072032352,pieron
2268,8_epo,39.0,137.11966226781993,pieron
2269,8_epo,40.0,136.8044178873867,pieron
2270,8_epo,41.0,136.4976562695367,pieron
2271,8_epo,42.0,136.19895043183865,pieron
2272,8_epo,43.0,135.90790441749672,pieron
2273,8_epo,44.0,135.62415038000006,pieron
2274,8_epo,45.0,135.3473460010377,pieron
2275,8_epo,46.0,135.07717219709798,pieron
2276,8_epo,47.0,134.81333107696554,pieron
2277,8_epo,48.0,134.55554411796567,pieron
2278,8_epo,49.0,134.3035505335037,pieron
2279,8_epo,50.0,134.0571058083768,pieron
2280,8_epo,51.0,133.81598038163636,pieron
2281,8_epo,52.0,133.5799584595624,pieron
2282,8_epo,53.0,133.34883694366337,pieron
2283,8_epo,54.0,133.12242446061606,pieron
2284,8_epo,55.00000000000001,132.9005404827587,pieron
2285,8_epo,56.00000000000001,132.68301452920622,pieron
2286,8_epo,56.99999999999999,132.4696854389022,pieron
2287,8_epo,57.99999999999999,132.26040070799093,pieron
2288,8_epo,59.0,132.0550158848181,pieron
2289,8_epo,60.0,131.8533940166631,pieron
2290,8_epo,61.0,131.65540514299911,pieron
2291,8_epo,62.0,131.46092583067428,pieron
2292,8_epo,63.0,131.26983874693227,pieron
2293,8_epo,64.0,131.08203226664378,pieron
2294,8_epo,65.0,130.8974001105207,pieron
2295,8_epo,66.0,130.71584101143324,pieron
2296,8_epo,67.0,130.53725840625773,pieron
2297,8_epo,68.0,130.3615601509518,pieron
2298,8_epo,69.0,130.18865825679387,pieron
2299,8_epo,70.0,130.01846864593222,pieron
2300,8_epo,71.0,129.8509109245764,pieron
2301,8_epo,72.0,129.68590817232948,pieron
2302,8_epo,73.0,129.5233867463049,pieron
2303,8_epo,74.0,129.36327609880408,pieron
2304,8_epo,75.0,129.20550860744612,pieron
2305,8_epo,76.0,129.05001941674627,pieron
2306,8_epo,77.0,128.89674629023108,pieron
2307,8_epo,78.0,128.74562947226337,pieron
2308,8_epo,79.0,128.59661155882372,pieron
2309,8_epo,80.0,128.44963737656235,pieron
2310,8_epo,81.0,128.30465386949632,pieron
2311,8_epo,82.0,128.16160999278068,pieron
2312,8_epo,83.0,128.02045661303174,pieron
2313,8_epo,84.0,127.88114641472458,pieron
2314,8_epo,85.0,127.74363381222715,pieron
2315,8_epo,86.0,127.60787486706968,pieron
2316,8_epo,87.0,127.47382721008118,pieron
2317,8_epo,88.0,127.34144996805374,pieron
2318,8_epo,89.0,127.21070369462356,pieron
2319,8_epo,90.0,127.08155030508212,pieron
2320,8_epo,91.0,126.95395301485249,pieron
2321,8_epo,92.0,126.82787628138742,pieron
2322,8_epo,93.0,126.70328574926354,pieron
2323,8_epo,94.0,126.58014819826413,pieron
2324,8_epo,95.0,126.45843149425725,pieron
2325,9_epo,3.0,204.91839564222624,pieron
2326,9_epo,4.0,203.3435887805549,pieron
2327,9_epo,5.0,202.13041289470817,pieron
2328,9_epo,6.0,201.14455089325742,pieron
2329,9_epo,7.000000000000001,200.31476875571954,pieron
2330,9_epo,8.0,199.59874619406602,pieron
2331,9_epo,9.0,198.96929427026618,pieron
2332,9_epo,10.0,198.40791255539548,pieron
2333,9_epo,11.0,197.90144562731703,pieron
2334,9_epo,12.0,197.44020651366574,pieron
2335,9_epo,13.0,197.0168570113412,pieron
2336,9_epo,14.000000000000002,196.62570591760553,pieron
2337,9_epo,15.0,196.26225102032845,pieron
2338,9_epo,16.0,195.92286986356626,pieron
