,participant,contrast,mrt,name
1774,3_epo,10.0,192.98009304223876,fechner
1775,3_epo,11.0,192.98009304223876,fechner
1776,3_epo,12.0,192.98009304223876,fechner
1777,3_epo,13.0,192.98009304223876,fechner
1778,3_epo,14.000000000000002,192.98009304223876,fechner
1779,3_epo,15.0,192.98009304223876,fechner
1780,3_epo,16.0,192.98009304223876,fechner
1781,3_epo,17.0,192.98009304223876,fechner
1782,3_epo,18.0,192.98009304223876,fechner
1783,3_epo,19.0,192.98009304223876,fechner
1784,3_epo,20.0,192.98009304223876,fechner
1785,3_epo,21.0,192.98009304223876,fechner
1786,3_epo,22.0,192.98009304223876,fechner
1787,3_epo,23.0,192.98009304223876,fechner
1788,3_epo,24.0,192.98009304223876,fechner
1789,3_epo,25.0,192.98009304223876,fechner
1790,3_epo,26.0,192.98009304223876,fechner
1791,3_epo,27.0,192.98009304223876,fechner
1792,3_epo,28.000000000000004,192.98009304223876,fechner
1793,3_epo,28.999999999999996,192.98009304223876,fechner
1794,3_epo,30.0,192.98009304223876,fechner
1795,3_epo,31.0,192.98009304223876,fechner
1796,3_epo,32.0,192.98009304223876,fechner
1797,3_epo,33.0,192.98009304223876,fechner
1798,3_epo,34.0,192.98009304223876,fechner
1799,3_epo,35.0,192.98009304223876,fechner
1800,3_epo,36.0,192.98009304223876,fechner
1801,3_epo,37.0,192.98009304223876,fechner
1802,3_epo,38.0,192.98009304223876,fechner
1803,3_epo,39.0,192.98009304223876,fechner
1804,3_epo,40.0,192.98009304223876,fechner
1805,3_epo,41.0,192.98009304223876,fechner
1806,3_epo,42.0,192.98009304223876,fechner
1807,3_epo,43.0,192.98009304223876,fechner
1808,3_epo,44.0,192.98009304223876,fechner
1809,3_epo,45.0,192.98009304223876,fechner
1810,3_epo,46.0,192.98009304223876,fechner
1811,3_epo,47.0,192.98009304223876,fechner
1812,3_epo,48.0,192.98009304223876,fechner
1813,3_epo,49.0,192.98009304223876,fechner
1814,3_epo,50.0,192.98009304223876,fechner
1815,3_epo,51.0,192.98009304223876,fechner
1816,3_epo,52.0,192.98009304223876,fechner
1817,3_epo,53.0,192.98009304223876,fechner
1818,3_epo,54.0,192.98009304223876,fechner
1819,3_epo,55.00000000000001,192.98009304223876,fechner
1820,3_epo,56.00000000000001,192.98009304223876,fechner
1821,3_epo,56.99999999999999,192.98009304223876,fechner
1822,3_epo,57.99999999999999,192.98009304223876,fechner
1823,3_epo,59.0,192.98009304223876,fechner
1824,3_epo,60.0,192.98009304223876,fechner
1825,3_epo,61.0,192.98009304223876,fechner
1826,3_epo,62.0,192.98009304223876,fechner
1827,3_epo,63.0,192.98009304223876,fechner
1828,3_epo,64.0,192.98009304223876,fechner
1829,3_epo,65.0,192.98009304223876,fechner
1830,3_epo,66.0,192.98009304223876,fechner
1831,3_epo,67.0,192.98009304223876,fechner
1832,3_epo,68.0,192.98009304223876,fechner
1833,3_epo,69.0,192.98009304223876,fechner
1834,3_epo,70.0,192.98009304223876,fechner
1835,3_epo,71.0,192.98009304223876,fechner
1836,3_epo,72.0,192.98009304223876,fechner
1837,3_epo,73.0,192.98009304223876,fechner
1838,3_epo,74.0,192.98009304223876,fechner
1839,3_epo,75.0,192.98009304223876,fechner
1840,3_epo,76.0,192.98009304223876,fechner
1841,3_epo,77.0,192.98009304223876,fechner
1842,3_epo,78.0,192.98009304223876,fechner
1843,3_epo,79.0,192.98009304223876,fechner
1844,3_epo,80.0,192.98009304223876,fechner
1845,3_epo,81.0,192.98009304223876,fechner
1846,3_epo,82.0,192.98009304223876,fechner
1847,3_epo,83.0,192.98009304223876,fechner
1848,3_epo,84.0,192.98009304223876,fechner
1849,3_epo,85.0,192.98009304223876,fechner
1850,3_epo,86.0,192.98009304223876,fechner
1851,3_epo,87.0,192.98009304223876,fechner
1852,3_epo,88.0,192.98009304223876,fechner
1853,3_epo,89.0,192.98009304223876,fechner
1854,3_epo,90.0,192.98009304223876,fechner
1855,3_epo,91.0,192.98009304223876,fechner
1856,3_epo,92.0,192.98009304223876,fechner
1857,3_epo,93.0,192.98009304223876,fechner
1858,3_epo,94.0,192.98009304223876,fechner
1859,3_epo,95.0,192.98009304223876,fechner
1860,4_epo,3.0,172.94002013032008,fechner
1861,4_epo,4.0,172.9400201304002,fechner
1862,4_epo,5.0,172.94002013042117,fechner
1863,4_epo,6.0,172.9400201304305,fechner
1864,4_epo,7.000000000000001,172.9400201304356,fechner
1865,4_epo,8.0,172.9400201304387,fechner
1866,4_epo,9.0,172.94002013044076,fechner
1867,4_epo,10.0,172.9400201304422,fechner
1868,4_epo,11.0,172.94002013044326,fechner
1869,4_epo,12.0,172.94002013044405,fechner
1870,4_epo,13.0,172.94002013044465,fechner
1871,4_epo,14.000000000000002,172.94002013044513,fechner
1872,4_epo,15.0,172.9400201304455,fechner
1873,4_epo,16.0,172.94002013044582,fechner
1874,4_epo,17.0,172.94002013044607,fechner
1875,4_epo,18.0,172.9400201304463,fechner
1876,4_epo,19.0,172.94002013044647,fechner
1877,4_epo,20.0,172.9400201304466,fechner
1878,4_epo,21.0,172.94002013044673,fechner
1879,4_epo,22.0,172.94002013044684,fechner
1880,4_epo,23.0,172.94002013044695,fechner
1881,4_epo,24.0,172.94002013044704,fechner
1882,4_epo,25.0,172.94002013044712,fechner
1883,4_epo,26.0,172.94002013044718,fechner
1884,4_epo,27.0,172.94002013044727,fechner
1885,4_epo,28.000000000000004,172.94002013044732,fechner
1886,4_epo,28.999999999999996,172.94002013044735,fechner
1887,4_epo,30.0,172.9400201304474,fechner
1888,4_epo,31.0,172.94002013044744,fechner
1889,4_epo,32.0,172.9400201304475,fechner
1890,4_epo,33.0,172.94002013044752,fechner
1891,4_epo,34.0,172.94002013044755,fechner
1892,4_epo,35.0,172.94002013044758,fechner
1893,4_epo,36.0,172.9400201304476,fechner
1894,4_epo,37.0,172.94002013044764,fechner
1895,4_epo,38.0,172.94002013044764,fechner
1896,4_epo,39.0,172.94002013044766,fechner
1897,4_epo,40.0,172.9400201304477,fechner
1898,4_epo,41.0,172.9400201304477,fechner
1899,4_epo,42.0,172.94002013044772,fechner
1900,4_epo,43.0,172.94002013044772,fechner
1901,4_epo,44.0,172.94002013044775,fechner
1902,4_epo,45.0,172.94002013044775,fechner
1903,4_epo,46.0,172.94002013044778,fechner
1904,4_epo,47.0,172.94002013044778,fechner
1905,4_epo,48.0,172.94002013044778,fechner
1906,4_epo,49.0,172.94002013044778,fechner
1907,4_epo,50.0,172.94002013044778,fechner
1908,4_epo,51.0,172.9400201304478,fechner
1909,4_epo,52.0,172.9400201304478,fechner
1910,4_epo,53.0,172.9400201304478,fechner
1911,4_epo,54.0,172.9400201304478,fechner
1912,4_epo,55.00000000000001,172.94002013044783,fechner
1913,4_epo,56.00000000000001,172.94002013044783,fechner
1914,4_epo,56.99999999999999,172.94002013044783,fechner
1915,4_epo,57.99999999999999,172.94002013044783,fechner
1916,4_epo,59.0,172.94002013044783,fechner
1917,4_epo,60.0,172.94002013044786,fechner
1918,4_epo,61.0,172.94002013044786,fechner
1919,4_epo,62.0,172.94002013044786,fechner
1920,4_epo,63.0,172.94002013044786,fechner
1921,4_epo,64.0,172.94002013044786,fechner
1922,4_epo,65.0,172.9400201304479,fechner
1923,4_epo,66.0,172.9400201304479,fechner
1924,4_epo,67.0,172.9400201304479,fechner
1925,4_epo,68.0,172.9400201304479,fechner
1926,4_epo,69.0,172.9400201304479,fechner
1927,4_epo,70.0,172.9400201304479,fechner
1928,4_epo,71.0,172.9400201304479,fechner
1929,4_epo,72.0,172.9400201304479,fechner
1930,4_epo,73.0,172.9400201304479,fechner
1931,4_epo,74.0,172.94002013044792,fechner
1932,4_epo,75.0,172.94002013044792,fechner
1933,4_epo,76.0,172.94002013044792,fechner
1934,4_epo,77.0,172.94002013044792,fechner
1935,4_epo,78.0,172.94002013044792,fechner
1936,4_epo,79.0,172.94002013044792,fechner
1937,4_epo,80.0,172.94002013044792,fechner
1938,4_epo,81.0,172.94002013044792,fechner
1939,4_epo,82.0,172.94002013044792,fechner
1940,4_epo,83.0,172.94002013044792,fechner
1941,4_epo,84.0,172.94002013044792,fechner
1942,4_epo,85.0,172.94002013044795,fechner
1943,4_epo,86.0,172.94002013044795,fechner
1944,4_epo,87.0,172.94002013044795,fechner
1945,4_epo,88.0,172.94002013044795,fechner
1946,4_epo,89.0,172.94002013044795,fechner
1947,4_epo,90.0,172.94002013044795,fechner
1948,4_epo,91.0,172.94002013044795,fechner
1949,4_epo,92.0,172.94002013044795,fechner
1950,4_epo,93.0,172.94002013044795,fechner
1951,4_epo,94.0,172.94002013044795,fechner
1952,4_epo,95.0,172.94002013044795,fechner
1953,5_epo,3.0,149.8008025672227,fechner
1954,5_epo,4.0,149.8008025672227,fechner
1955,5_epo,5.0,149.8008025672227,fechner
1956,5_epo,6.0,149.8008025672227,fechner
1957,5_epo,7.000000000000001,149.8008025672227,fechner
1958,5_epo,8.0,149.8008025672227,fechner
1959,5_epo,9.0,149.8008025672227,fechner
1960,5_epo,10.0,149.8008025672227,fechner
1961,5_epo,11.0,149.8008025672227,fechner
1962,5_epo,12.0,149.8008025672227,fechner
1963,5_epo,13.0,149.8008025672227,fechner
1964,5_epo,14.000000000000002,149.8008025672227,fechner
1965,5_epo,15.0,149.8008025672227,fechner
1966,5_epo,16.0,149.8008025672227,fechner
1967,5_epo,17.0,149.8008025672227,fechner
1968,5_epo,18.0,149.8008025672227,fechner
1969,5_epo,19.0,149.8008025672227,fechner
1970,5_epo,20.0,149.8008025672227,fechner
1971,5_epo,21.0,149.8008025672227,fechner
1972,5_epo,22.0,149.8008025672227,fechner
1973,5_epo,23.0,149.8008025672227,fechner
1974,5_epo,24.0,149.8008025672227,fechner
1975,5_epo,25.0,149.8008025672227,fechner
1976,5_epo,26.0,149.8008025672227,fechner
1977,5_epo,27.0,149.8008025672227,fechner
1978,5_epo,28.000000000000004,149.8008025672227,fechner
1979,5_epo,28.999999999999996,149.8008025672227,fechner
1980,5_epo,30.0,149.8008025672227,fechner
1981,5_epo,31.0,149.8008025672227,fechner
1982,5_epo,32.0,149.8008025672227,fechner
1983,5_epo,33.0,149.8008025672227,fechner
1984,5_epo,34.0,149.8008025672227,fechner
1985,5_epo,35.0,149.8008025672227,fechner
1986,5_epo,36.0,149.8008025672227,fechner
1987,5_epo,37.0,149.8008025672227,fechner
1988,5_epo,38.0,149.8008025672227,fechner
1989,5_epo,39.0,149.8008025672227,fechner
1990,5_epo,40.0,149.8008025672227,fechner
1991,5_epo,41.0,149.8008025672227,fechner
1992,5_epo,42.0,149.8008025672227,fechner
1993,5_epo,43.0,149.8008025672227,fechner
1994,5_epo,44.0,149.8008025672227,fechner
1995,5_epo,45.0,149.8008025672227,fechner
1996,5_epo,46.0,149.8008025672227,fechner
1997,5_epo,47.0,149.8008025672227,fechner
1998,5_epo,48.0,149.8008025672227,fechner
1999,5_epo,49.0,149.8008025672227,fechner
2000,5_epo,50.0,149.8008025672227,fechner
2001,5_epo,51.0,149.8008025672227,fechner
2002,5_epo,52.0,149.8008025672227,fechner
2003,5_epo,53.0,149.8008025672227,fechner
2004,5_epo,54.0,149.8008025672227,fechner
2005,5_epo,55.00000000000001,149.8008025672227,fechner
2006,5_epo,56.00000000000001,149.8008025672227,fechner
2007,5_epo,56.99999999999999,149.8008025672227,fechner
2008,5_epo,57.99999999999999,149.8008025672227,fechner
2009,5_epo,59.0,149.8008025672227,fechner
2010,5_epo,60.0,149.8008025672227,fechner
2011,5_epo,61.0,149.8008025672227,fechner
2012,5_epo,62.0,149.8008025672227,fechner
2013,5_epo,63.0,149.8008025672227,fechner
2014,5_epo,64.0,149.8008025672227,fechner
2015,5_epo,65.0,149.8008025672227,fechner
2016,5_epo,66.0,149.8008025672227,fechner
2017,5_epo,67.0,149.8008025672227,fechner
2018,5_epo,68.0,149.8008025672227,fechner
2019,5_epo,69.0,149.8008025672227,fechner
2020,5_epo,70.0,149.8008025672227,fechner
2021,5_epo,71.0,149.8008025672227,fechner
2022,5_epo,72.0,149.8008025672227,fechner
2023,5_epo,73.0,149.8008025672227,fechner
2024,5_epo,74.0,149.8008025672227,fechner
2025,5_epo,75.0,149.8008025672227,fechner
2026,5_epo,76.0,149.8008025672227,fechner
2027,5_epo,77.0,149.8008025672227,fechner
2028,5_epo,78.0,149.8008025672227,fechner
2029,5_epo,79.0,149.8008025672227,fechner
2030,5_epo,80.0,149.8008025672227,fechner
2031,5_epo,81.0,149.8008025672227,fechner
2032,5_epo,82.0,149.8008025672227,fechner
2033,5_epo,83.0,149.8008025672227,fechner
2034,5_epo,84.0,149.8008025672227,fechner
2035,5_epo,85.0,149.8008025672227,fechner
2036,5_epo,86.0,149.8008025672227,fechner
2037,5_epo,87.0,149.8008025672227,fechner
2038,5_epo,88.0,149.8008025672227,fechner
2039,5_epo,89.0,149.8008025672227,fechner
2040,5_epo,90.0,149.8008025672227,fechner
2041,5_epo,91.0,149.8008025672227,fechner
2042,5_epo,92.0,149.8008025672227,fechner
2043,5_epo,93.0,149.8008025672227,fechner
2044,5_epo,94.0,149.8008025672227,fechner
2045,5_epo,95.0,149.8008025672227,fechner
2046,6_epo,3.0,150.39754787166999,fechner
2047,6_epo,4.0,156.95298054926394,fechner
2048,6_epo,5.0,158.78705772882466,fechner
2049,6_epo,6.0,159.61978227368974,fechner
2050,6_epo,7.000000000000001,160.07860477436142,fechner
2051,6_epo,8.0,160.36110950336993,fechner
2052,6_epo,9.0,160.54836454841168,fechner
2053,6_epo,10.0,160.67925870567373,fechner
2054,6_epo,11.0,160.7745262080297,fechner
2055,6_epo,12.0,160.84610837403864,fechner
2056,6_epo,13.0,160.9013020257243,fechner
2057,6_epo,14.000000000000002,160.94478100059223,fechner
2058,6_epo,15.0,160.97965650599772,fechner
2059,6_epo,16.0,161.00806713883517,fechner
2060,6_epo,17.0,161.03152352896797,fechner
2061,6_epo,18.0,161.0511180235003,fechner
2062,6_epo,19.0,161.06765676914554,fechner
2063,6_epo,20.0,161.08174544626186,fechner
2064,6_epo,21.0,161.09384639596385,fechner
2065,6_epo,22.0,161.1043175753537,fechner
2066,6_epo,23.0,161.1134396724962,fechner
2067,6_epo,24.0,161.12143533017488,fechner
2068,6_epo,25.0,161.1284830026368,fechner
2069,6_epo,26.0,161.13472709473209,fechner
2070,6_epo,27.0,161.14028548288286,fechner
2071,6_epo,28.000000000000004,161.14525516408986,fechner
2072,6_epo,28.999999999999996,161.14971654785325,fechner
2073,6_epo,30.0,161.15373675167947,fechner
2074,6_epo,31.0,161.15737215635656,fechner
2075,6_epo,32.0,161.16067040531158,fechner
2076,6_epo,33.0,161.16367198224222,fechner
2077,6_epo,34.0,161.16641146580739,fechner
2078,6_epo,35.0,161.16891853484626,fechner
2079,6_epo,36.0,161.17121877929696,fechner
2080,6_epo,37.0,161.17333435861784,fechner
2081,6_epo,38.0,161.17528453965292,fechner
2082,6_epo,39.0,161.17708613854413,fechner
2083,6_epo,40.0,161.17875388578074,fechner
2084,6_epo,41.0,161.1803007293042,fechner
2085,6_epo,42.0,161.181738087404,fechner
2086,6_epo,43.0,161.183076060697,fechner
2087,6_epo,44.0,161.18432361058794,fechner
2088,6_epo,45.0,161.18548871013874,fechner
2089,6_epo,46.0,161.18657847211875,fechner
2090,6_epo,47.0,161.18759925809928,fechner
2091,6_epo,48.0,161.18855677173335,fechner
2092,6_epo,49.0,161.18945613879094,fechner
2093,6_epo,50.0,161.19030197605454,fechner
2094,6_epo,51.0,161.19109845081582,fechner
2095,6_epo,52.0,161.19184933240896,fechner
2096,6_epo,53.0,161.19255803697865,fechner
2097,6_epo,54.0,161.1932276664774,fechner
2098,6_epo,55.00000000000001,161.19386104272925,fechner
2099,6_epo,56.00000000000001,161.19446073725896,fechner
2100,6_epo,56.99999999999999,161.19502909747914,fechner
2101,6_epo,57.99999999999999,161.19556826973476,fechner
2102,6_epo,59.0,161.19608021962893,fechner
2103,6_epo,60.0,161.19656674998993,fechner
2104,6_epo,61.0,161.19702951678846,fechner
2105,6_epo,62.0,161.19747004326726,fechner
2106,6_epo,63.0,161.1978897325092,fechner
2107,6_epo,64.0,161.1982898786385,fechner
2108,6_epo,65.0,161.1986716768214,fechner
2109,6_epo,66.0,161.19903623221273,fechner
2110,6_epo,67.0,161.19938456797166,fechner
2111,6_epo,68.0,161.19971763245718,fechner
2112,6_epo,69.0,161.2000363056973,fechner
2113,6_epo,70.0,161.2003414052144,fechner
2114,6_epo,71.0,161.2006336912796,fechner
2115,6_epo,72.0,161.200913871658,fechner
2116,6_epo,73.0,161.20118260590237,fechner
2117,6_epo,74.0,161.20144050924165,fechner
2118,6_epo,75.0,161.20168815610876,fechner
2119,6_epo,76.0,161.20192608334506,fechner
2120,6_epo,77.0,161.20215479311477,fechner
2121,6_epo,78.0,161.20237475555928,fechner
2122,6_epo,79.0,161.2025864112169,fechner
2123,6_epo,80.0,161.20279017323267,fechner
2124,6_epo,81.0,161.2029864293773,fechner
2125,6_epo,82.0,161.20317554389516,fechner
2126,6_epo,83.0,161.20335785919664,fechner
2127,6_epo,84.0,161.2035336974105,fechner
2128,6_epo,85.0,161.20370336180878,fechner
2129,6_epo,86.0,161.2038671381163,fechner
2130,6_epo,87.0,161.20402529571504,fechner
2131,6_epo,88.0,161.2041780887537,fechner
2132,6_epo,89.0,161.20432575716978,fechner
2133,6_epo,90.0,161.20446852763266,fechner
2134,6_epo,91.0,161.20460661441479,fechner
2135,6_epo,92.0,161.2047402201964,fechner
2136,6_epo,93.0,161.2048695368102,fechner
2137,6_epo,94.0,161.2049947459308,fechner
2138,6_epo,95.0,161.20511601971344,fechner
2139,7_epo,3.0,165.07550142354035,fechner
2140,7_epo,4.0,165.07550142354035,fechner
2141,7_epo,5.0,165.07550142354035,fechner
2142,7_epo,6.0,165.07550142354035,fechner
2143,7_epo,7.000000000000001,165.07550142354035,fechner
2144,7_epo,8.0,165.07550142354035,fechner
2145,7_epo,9.0,165.07550142354035,fechner
2146,7_epo,10.0,165.07550142354035,fechner
2147,7_epo,11.0,165.07550142354035,fechner
2148,7_epo,12.0,165.07550142354035,fechner
2149,7_epo,13.0,165.07550142354035,fechner
2150,7_epo,14.000000000000002,165.07550142354035,fechner
2151,7_epo,15.0,165.07550142354035,fechner
2152,7_epo,16.0,165.07550142354035,fechner
2153,7_epo,17.0,165.07550142354035,fechner
2154,7_epo,18.0,165.07550142354035,fechner
2155,7_epo,19.0,165.07550142354035,fechner
2156,7_epo,20.0,165.07550142354035,fechner
2157,7_epo,21.0,165.07550142354035,fechner
2158,7_epo,22.0,165.07550142354035,fechner
2159,7_epo,23.0,165.07550142354035,fechner
2160,7_epo,24.0,165.07550142354035,fechner
2161,7_epo,25.0,165.07550142354035,fechner
2162,7_epo,26.0,165.07550142354035,fechner
2163,7_epo,27.0,165.07550142354035,fechner
2164,7_epo,28.000000000000004,165.07550142354035,fechner
2165,7_epo,28.999999999999996,165.07550142354035,fechner
2166,7_epo,30.0,165.07550142354035,fechner
2167,7_epo,31.0,165.07550142354035,fechner
2168,7_epo,32.0,165.07550142354035,fechner
2169,7_epo,33.0,165.07550142354035,fechner
2170,7_epo,34.0,165.07550142354035,fechner
2171,7_epo,35.0,165.07550142354035,fechner
2172,7_epo,36.0,165.07550142354035,fechner
2173,7_epo,37.0,165.07550142354035,fechner
2174,7_epo,38.0,165.07550142354035,fechner
2175,7_epo,39.0,165.07550142354035,fechner
2176,7_epo,40.0,165.07550142354035,fechner
2177,7_epo,41.0,165.07550142354035,fechner
2178,7_epo,42.0,165.07550142354035,fechner
2179,7_epo,43.0,165.07550142354035,fechner
2180,7_epo,44.0,165.07550142354035,fechner
2181,7_epo,45.0,165.07550142354035,fechner
2182,7_epo,46.0,165.07550142354035,fechner
2183,7_epo,47.0,165.07550142354035,fechner
2184,7_epo,48.0,165.07550142354035,fechner
2185,7_epo,49.0,165.07550142354035,fechner
2186,7_epo,50.0,165.07550142354035,fechner
2187,7_epo,51.0,165.07550142354035,fechner
2188,7_epo,52.0,165.07550142354035,fechner
2189,7_epo,53.0,165.07550142354035,fechner
2190,7_epo,54.0,165.07550142354035,fechner
2191,7_epo,55.00000000000001,165.07550142354035,fechner
2192,7_epo,56.00000000000001,165.07550142354035,fechner
2193,7_epo,56.99999999999999,165.07550142354035,fechner
2194,7_epo,57.99999999999999,165.07550142354035,fechner
2195,7_epo,59.0,165.07550142354035,fechner
2196,7_epo,60.0,165.07550142354035,fechner
2197,7_epo,61.0,165.07550142354035,fechner
2198,7_epo,62.0,165.07550142354035,fechner
2199,7_epo,63.0,165.07550142354035,fechner
2200,7_epo,64.0,165.07550142354035,fechner
2201,7_epo,65.0,165.07550142354035,fechner
2202,7_epo,66.0,165.07550142354035,fechner
2203,7_epo,67.0,165.07550142354035,fechner
2204,7_epo,68.0,165.07550142354035,fechner
2205,7_epo,69.0,165.07550142354035,fechner
2206,7_epo,70.0,165.07550142354035,fechner
2207,7_epo,71.0,165.07550142354035,fechner
2208,7_epo,72.0,165.07550142354035,fechner
2209,7_epo,73.0,165.07550142354035,fechner
2210,7_epo,74.0,165.07550142354035,fechner
2211,7_epo,75.0,165.07550142354035,fechner
2212,7_epo,76.0,165.07550142354035,fechner
2213,7_epo,77.0,165.07550142354035,fechner
2214,7_epo,78.0,165.07550142354035,fechner
2215,7_epo,79.0,165.07550142354035,fechner
2216,7_epo,80.0,165.07550142354035,fechner
2217,7_epo,81.0,165.07550142354035,fechner
2218,7_epo,82.0,165.07550142354035,fechner
2219,7_epo,83.0,165.07550142354035,fechner
2220,7_epo,84.0,165.07550142354035,fechner
2221,7_epo,85.0,165.07550142354035,fechner
2222,7_epo,86.0,165.07550142354035,fechner
2223,7_epo,87.0,165.07550142354035,fechner
2224,7_epo,88.0,165.07550142354035,fechner
2225,7_epo,89.0,165.07550142354035,fechner
2226,7_epo,90.0,165.07550142354035,fechner
2227,7_epo,91.0,165.07550142354035,fechner
2228,7_epo,92.0,165.07550142354035,fechner
2229,7_epo,93.0,165.07550142354035,fechner
2230,7_epo,94.0,165.07550142354035,fechner
2231,7_epo,95.0,165.07550142354035,fechner
2232,8_epo,3.0,159.95213965644814,fechner
2233,8_epo,4.0,159.95213965644814,fechner
2234,8_epo,5.0,159.95213965644814,fechner
2235,8_epo,6.0,159.95213965644814,fechner
2236,8_epo,7.000000000000001,159.95213965644814,fechner
2237,8_epo,8.0,159.95213965644814,fechner
2238,8_epo,9.0,159.95213965644814,fechner
2239,8_epo,10.0,159.95213965644817,fechner
2240,8_epo,11.0,159.95213965644814,fechner
2241,8_epo,12.0,159.95213965644814,fechner
2242,8_epo,13.0,159.95213965644814,fechner
2243,8_epo,14.000000000000002,159.95213965644814,fechner
2244,8_epo,15.0,159.95213965644814,fechner
2245,8_epo,16.0,159.95213965644814,fechner
2246,8_epo,17.0,159.95213965644814,fechner
2247,8_epo,18.0,159.95213965644814,fechner
2248,8_epo,19.0,159.95213965644814,fechner
2249,8_epo,20.0,159.95213965644814,fechner
2250,8_epo,21.0,159.95213965644814,fechner
2251,8_epo,22.0,159.95213965644814,fechner
2252,8_epo,23.0,159.95213965644814,fechner
2253,8_epo,24.0,159.95213965644814,fechner
2254,8_epo,25.0,159.95213965644814,fechner
2255,8_epo,26.0,159.95213965644814,fechner
2256,8_epo,27.0,159.95213965644814,fechner
2257,8_epo,28.000000000000004,159.95213965644814,fechner
2258,8_epo,28.999999999999996,159.95213965644817,fechner
2259,8_epo,30.0,159.95213965644814,fechner
2260,8_epo,31.0,159.95213965644814,fechner
2261,8_epo,32.0,159.95213965644814,fechner
2262,8_epo,33.0,159.95213965644814,fechner
2263,8_epo,34.0,159.95213965644817,fechner
2264,8_epo,35.0,159.95213965644814,fechner
2265,8_epo,36.0,159.95213965644814,fechner
2266,8_epo,37.0,159.95213965644814,fechner
2267,8_epo,38.0,159.95213965644814,fechner
2268,8_epo,39.0,159.95213965644814,fechner
2269,8_epo,40.0,159.95213965644814,fechner
2270,8_epo,41.0,159.95213965644814,fechner
2271,8_epo,42.0,159.95213965644814,fechner
2272,8_epo,43.0,159.95213965644814,fechner
2273,8_epo,44.0,159.95213965644814,fechner
2274,8_epo,45.0,159.95213965644814,fechner
2275,8_epo,46.0,159.95213965644814,fechner
2276,8_epo,47.0,159.95213965644814,fechner
2277,8_epo,48.0,159.95213965644814,fechner
2278,8_epo,49.0,159.95213965644814,fechner
2279,8_epo,50.0,159.95213965644814,fechner
2280,8_epo,51.0,159.95213965644814,fechner
2281,8_epo,52.0,159.95213965644814,fechner
2282,8_epo,53.0,159.95213965644814,fechner
2283,8_epo,54.0,159.95213965644814,fechner
2284,8_epo,55.00000000000001,159.95213965644814,fechner
2285,8_epo,56.00000000000001,159.95213965644814,fechner
2286,8_epo,56.99999999999999,159.95213965644814,fechner
2287,8_epo,57.99999999999999,159.95213965644814,fechner
2288,8_epo,59.0,159.95213965644814,fechner
2289,8_epo,60.0,159.95213965644814,fechner
2290,8_epo,61.0,159.95213965644814,fechner
2291,8_epo,62.0,159.95213965644814,fechner
2292,8_epo,63.0,159.95213965644814,fechner
2293,8_epo,64.0,159.95213965644814,fechner
2294,8_epo,65.0,159.95213965644814,fechner
2295,8_epo,66.0,159.95213965644814,fechner
2296,8_epo,67.0,159.95213965644814,fechner
2297,8_epo,68.0,159.95213965644814,fechner
2298,8_epo,69.0,159.95213965644814,fechner
2299,8_epo,70.0,159.95213965644814,fechner
2300,8_epo,71.0,159.95213965644814,fechner
2301,8_epo,72.0,159.95213965644814,fechner
2302,8_epo,73.0,159.95213965644814,fechner
2303,8_epo,74.0,159.95213965644817,fechner
2304,8_epo,75.0,159.95213965644814,fechner
2305,8_epo,76.0,159.95213965644814,fechner
2306,8_epo,77.0,159.95213965644814,fechner
2307,8_epo,78.0,159.95213965644814,fechner
2308,8_epo,79.0,159.95213965644814,fechner
2309,8_epo,80.0,159.95213965644814,fechner
2310,8_epo,81.0,159.95213965644814,fechner
2311,8_epo,82.0,159.95213965644817,fechner
2312,8_epo,83.0,159.95213965644814,fechner
2313,8_epo,84.0,159.95213965644814,fechner
2314,8_epo,85.0,159.95213965644814,fechner
2315,8_epo,86.0,159.95213965644814,fechner
2316,8_epo,87.0,159.95213965644814,fechner
2317,8_epo,88.0,159.95213965644814,fechner
2318,8_epo,89.0,159.95213965644814,fechner
2319,8_epo,90.0,159.95213965644814,fechner
2320,8_epo,91.0,159.95213965644814,fechner
2321,8_epo,92.0,159.95213965644817,fechner
2322,8_epo,93.0,159.95213965644814,fechner
2323,8_epo,94.0,159.95213965644814,fechner
2324,8_epo,95.0,159.95213965644814,fechner
2325,9_epo,3.0,220.13767836371352,fechner
2326,9_epo,4.0,221.9862743684786,fechner
2327,9_epo,5.0,223.52960334939615,fechner
2328,9_epo,6.0,224.89409438406352,fechner
2329,9_epo,7.000000000000001,226.0901740066158,fechner
2330,9_epo,8.0,227.12423804001787,fechner
2331,9_epo,9.0,228.0091553909152,fechner
2332,9_epo,10.0,228.76206958121446,fechner
2333,9_epo,11.0,229.40127021653,fechner
2334,9_epo,12.0,229.94415381720597,fechner
2335,9_epo,13.0,230.40623943922162,fechner
2336,9_epo,14.000000000000002,230.8008631613578,fechner
2337,9_epo,15.0,231.13923586141144,fechner
2338,9_epo,16.0,231.43066393787277,fechner
2339,9_epo,17.0,231.6828217622803,fechner
2340,9_epo,18.0,231.90202044534456,fechner
2341,9_epo,19.0,232.09344894564506,fechner
2342,9_epo,20.0,232.26137995738168,fechner
2343,9_epo,21.0,232.40934089717,fechner
2344,9_epo,22.0,232.54025363945433,fechner
2345,9_epo,23.0,232.65654767894642,fechner
2346,9_epo,24.0,232.76025134596296,fechner
2347,9_epo,25.0,232.85306520003314,fechner
