,participant,contrast,mrt,name
1840,3_epo,76.0,94.79584219052201,linear
1841,3_epo,77.0,94.84404436651542,linear
1842,3_epo,78.0,94.89224654250883,linear
1843,3_epo,79.0,94.94044871850222,linear
1844,3_epo,80.0,94.98865089449563,linear
1845,3_epo,81.0,95.03685307048904,linear
1846,3_epo,82.0,95.08505524648245,linear
1847,3_epo,83.0,95.13325742247588,linear
1848,3_epo,84.0,95.18145959846929,linear
1849,3_epo,85.0,95.2296617744627,linear
1850,3_epo,86.0,95.2778639504561,linear
1851,3_epo,87.0,95.3260661264495,linear
1852,3_epo,88.0,95.37426830244291,linear
1853,3_epo,89.0,95.42247047843632,linear
1854,3_epo,90.0,95.47067265442973,linear
1855,3_epo,91.0,95.51887483042314,linear
1856,3_epo,92.0,95.56707700641657,linear
1857,3_epo,93.0,95.61527918240998,linear
1858,3_epo,94.0,95.66348135840339,linear
1859,3_epo,95.0,95.71168353439678,linear
1860,4_epo,3.0,80.59412712146263,linear
1861,4_epo,4.0,80.85788689174379,linear
1862,4_epo,5.0,81.12164666202494,linear
1863,4_epo,6.0,81.38540643230608,linear
1864,4_epo,7.000000000000001,81.64916620258724,linear
1865,4_epo,8.0,81.91292597286838,linear
1866,4_epo,9.0,82.17668574314953,linear
1867,4_epo,10.0,82.44044551343069,linear
1868,4_epo,11.0,82.70420528371183,linear
1869,4_epo,12.0,82.96796505399298,linear
1870,4_epo,13.0,83.23172482427412,linear
1871,4_epo,14.000000000000002,83.49548459455528,linear
1872,4_epo,15.0,83.75924436483642,linear
1873,4_epo,16.0,84.02300413511759,linear
1874,4_epo,17.0,84.28676390539873,linear
1875,4_epo,18.0,84.55052367567987,linear
1876,4_epo,19.0,84.81428344596102,linear
1877,4_epo,20.0,85.07804321624216,linear
1878,4_epo,21.0,85.34180298652332,linear
1879,4_epo,22.0,85.60556275680447,linear
1880,4_epo,23.0,85.86932252708563,linear
1881,4_epo,24.0,86.13308229736677,linear
1882,4_epo,25.0,86.39684206764791,linear
1883,4_epo,26.0,86.66060183792906,linear
1884,4_epo,27.0,86.9243616082102,linear
1885,4_epo,28.000000000000004,87.18812137849136,linear
1886,4_epo,28.999999999999996,87.45188114877251,linear
1887,4_epo,30.0,87.71564091905367,linear
1888,4_epo,31.0,87.97940068933481,linear
1889,4_epo,32.0,88.24316045961596,linear
1890,4_epo,33.0,88.5069202298971,linear
1891,4_epo,34.0,88.77068000017826,linear
1892,4_epo,35.0,89.03443977045941,linear
1893,4_epo,36.0,89.29819954074055,linear
1894,4_epo,37.0,89.56195931102171,linear
1895,4_epo,38.0,89.82571908130285,linear
1896,4_epo,39.0,90.089478851584,linear
1897,4_epo,40.0,90.35323862186515,linear
1898,4_epo,41.0,90.61699839214629,linear
1899,4_epo,42.0,90.88075816242745,linear
1900,4_epo,43.0,91.1445179327086,linear
1901,4_epo,44.0,91.40827770298975,linear
1902,4_epo,45.0,91.67203747327089,linear
1903,4_epo,46.0,91.93579724355205,linear
1904,4_epo,47.0,92.1995570138332,linear
1905,4_epo,48.0,92.46331678411434,linear
1906,4_epo,49.0,92.7270765543955,linear
1907,4_epo,50.0,92.99083632467664,linear
1908,4_epo,51.0,93.25459609495779,linear
1909,4_epo,52.0,93.51835586523893,linear
1910,4_epo,53.0,93.78211563552009,linear
1911,4_epo,54.0,94.04587540580124,linear
1912,4_epo,55.00000000000001,94.30963517608238,linear
1913,4_epo,56.00000000000001,94.57339494636354,linear
1914,4_epo,56.99999999999999,94.83715471664468,linear
1915,4_epo,57.99999999999999,95.10091448692583,linear
1916,4_epo,59.0,95.36467425720697,linear
1917,4_epo,60.0,95.62843402748814,linear
1918,4_epo,61.0,95.89219379776928,linear
1919,4_epo,62.0,96.15595356805044,linear
1920,4_epo,63.0,96.41971333833158,linear
1921,4_epo,64.0,96.68347310861272,linear
1922,4_epo,65.0,96.94723287889387,linear
1923,4_epo,66.0,97.21099264917501,linear
1924,4_epo,67.0,97.47475241945618,linear
1925,4_epo,68.0,97.73851218973732,linear
1926,4_epo,69.0,98.00227196001848,linear
1927,4_epo,70.0,98.26603173029962,linear
1928,4_epo,71.0,98.52979150058076,linear
1929,4_epo,72.0,98.79355127086193,linear
1930,4_epo,73.0,99.05731104114307,linear
1931,4_epo,74.0,99.32107081142422,linear
1932,4_epo,75.0,99.58483058170536,linear
1933,4_epo,76.0,99.84859035198652,linear
1934,4_epo,77.0,100.11235012226766,linear
1935,4_epo,78.0,100.3761098925488,linear
1936,4_epo,79.0,100.63986966282997,linear
1937,4_epo,80.0,100.9036294331111,linear
1938,4_epo,81.0,101.16738920339226,linear
1939,4_epo,82.0,101.4311489736734,linear
1940,4_epo,83.0,101.69490874395456,linear
1941,4_epo,84.0,101.95866851423571,linear
1942,4_epo,85.0,102.22242828451685,linear
1943,4_epo,86.0,102.486188054798,linear
1944,4_epo,87.0,102.74994782507915,linear
1945,4_epo,88.0,103.0137075953603,linear
1946,4_epo,89.0,103.27746736564144,linear
1947,4_epo,90.0,103.5412271359226,linear
1948,4_epo,91.0,103.80498690620374,linear
1949,4_epo,92.0,104.0687466764849,linear
1950,4_epo,93.0,104.33250644676605,linear
1951,4_epo,94.0,104.59626621704719,linear
1952,4_epo,95.0,104.86002598732834,linear
1953,5_epo,3.0,89.75779625990513,linear
1954,5_epo,4.0,90.15628905178016,linear
1955,5_epo,5.0,90.5547818436552,linear
1956,5_epo,6.0,90.95327463553022,linear
1957,5_epo,7.000000000000001,91.35176742740526,linear
1958,5_epo,8.0,91.75026021928029,linear
1959,5_epo,9.0,92.14875301115532,linear
1960,5_epo,10.0,92.54724580303035,linear
1961,5_epo,11.0,92.9457385949054,linear
1962,5_epo,12.0,93.34423138678041,linear
1963,5_epo,13.0,93.74272417865545,linear
1964,5_epo,14.000000000000002,94.14121697053048,linear
1965,5_epo,15.0,94.53970976240551,linear
1966,5_epo,16.0,94.93820255428054,linear
1967,5_epo,17.0,95.33669534615558,linear
1968,5_epo,18.0,95.7351881380306,linear
1969,5_epo,19.0,96.13368092990564,linear
1970,5_epo,20.0,96.53217372178067,linear
1971,5_epo,21.0,96.9306665136557,linear
1972,5_epo,22.0,97.32915930553074,linear
1973,5_epo,23.0,97.72765209740577,linear
1974,5_epo,24.0,98.12614488928078,linear
1975,5_epo,25.0,98.52463768115582,linear
1976,5_epo,26.0,98.92313047303087,linear
1977,5_epo,27.0,99.32162326490588,linear
1978,5_epo,28.000000000000004,99.72011605678092,linear
1979,5_epo,28.999999999999996,100.11860884865595,linear
1980,5_epo,30.0,100.51710164053098,linear
1981,5_epo,31.0,100.91559443240601,linear
1982,5_epo,32.0,101.31408722428105,linear
1983,5_epo,33.0,101.71258001615607,linear
1984,5_epo,34.0,102.11107280803111,linear
1985,5_epo,35.0,102.50956559990614,linear
1986,5_epo,36.0,102.90805839178117,linear
1987,5_epo,37.0,103.3065511836562,linear
1988,5_epo,38.0,103.70504397553124,linear
1989,5_epo,39.0,104.10353676740625,linear
1990,5_epo,40.0,104.5020295592813,linear
1991,5_epo,41.0,104.90052235115633,linear
1992,5_epo,42.0,105.29901514303135,linear
1993,5_epo,43.0,105.69750793490638,linear
1994,5_epo,44.0,106.09600072678143,linear
1995,5_epo,45.0,106.49449351865644,linear
1996,5_epo,46.0,106.89298631053148,linear
1997,5_epo,47.0,107.29147910240651,linear
1998,5_epo,48.0,107.68997189428154,linear
1999,5_epo,49.0,108.08846468615657,linear
2000,5_epo,50.0,108.48695747803161,linear
2001,5_epo,51.0,108.88545026990664,linear
2002,5_epo,52.0,109.28394306178167,linear
2003,5_epo,53.0,109.68243585365671,linear
2004,5_epo,54.0,110.08092864553173,linear
2005,5_epo,55.00000000000001,110.47942143740677,linear
2006,5_epo,56.00000000000001,110.8779142292818,linear
2007,5_epo,56.99999999999999,111.27640702115681,linear
2008,5_epo,57.99999999999999,111.67489981303186,linear
2009,5_epo,59.0,112.0733926049069,linear
2010,5_epo,60.0,112.47188539678191,linear
2011,5_epo,61.0,112.87037818865696,linear
2012,5_epo,62.0,113.26887098053199,linear
2013,5_epo,63.0,113.66736377240701,linear
2014,5_epo,64.0,114.06585656428204,linear
2015,5_epo,65.0,114.46434935615709,linear
2016,5_epo,66.0,114.8628421480321,linear
2017,5_epo,67.0,115.26133493990714,linear
2018,5_epo,68.0,115.65982773178219,linear
2019,5_epo,69.0,116.0583205236572,linear
2020,5_epo,70.0,116.45681331553223,linear
2021,5_epo,71.0,116.85530610740727,linear
2022,5_epo,72.0,117.25379889928229,linear
2023,5_epo,73.0,117.65229169115733,linear
2024,5_epo,74.0,118.05078448303236,linear
2025,5_epo,75.0,118.44927727490739,linear
2026,5_epo,76.0,118.84777006678243,linear
2027,5_epo,77.0,119.24626285865746,linear
2028,5_epo,78.0,119.64475565053249,linear
2029,5_epo,79.0,120.04324844240752,linear
2030,5_epo,80.0,120.44174123428256,linear
2031,5_epo,81.0,120.84023402615759,linear
2032,5_epo,82.0,121.2387268180326,linear
2033,5_epo,83.0,121.63721960990765,linear
2034,5_epo,84.0,122.03571240178267,linear
2035,5_epo,85.0,122.4342051936577,linear
2036,5_epo,86.0,122.83269798553273,linear
2037,5_epo,87.0,123.23119077740776,linear
2038,5_epo,88.0,123.6296835692828,linear
2039,5_epo,89.0,124.02817636115785,linear
2040,5_epo,90.0,124.42666915303286,linear
2041,5_epo,91.0,124.82516194490789,linear
2042,5_epo,92.0,125.22365473678293,linear
2043,5_epo,93.0,125.62214752865796,linear
2044,5_epo,94.0,126.02064032053298,linear
2045,5_epo,95.0,126.41913311240802,linear
2046,6_epo,3.0,145.01873815070596,linear
2047,6_epo,4.0,145.06397564243187,linear
2048,6_epo,5.0,145.10921313415778,linear
2049,6_epo,6.0,145.15445062588367,linear
2050,6_epo,7.000000000000001,145.19968811760958,linear
2051,6_epo,8.0,145.2449256093355,linear
2052,6_epo,9.0,145.29016310106138,linear
2053,6_epo,10.0,145.3354005927873,linear
2054,6_epo,11.0,145.3806380845132,linear
2055,6_epo,12.0,145.42587557623912,linear
2056,6_epo,13.0,145.471113067965,linear
2057,6_epo,14.000000000000002,145.51635055969092,linear
2058,6_epo,15.0,145.56158805141683,linear
2059,6_epo,16.0,145.60682554314275,linear
2060,6_epo,17.0,145.65206303486863,linear
2061,6_epo,18.0,145.69730052659455,linear
2062,6_epo,19.0,145.74253801832046,linear
2063,6_epo,20.0,145.78777551004634,linear
2064,6_epo,21.0,145.83301300177226,linear
2065,6_epo,22.0,145.87825049349817,linear
2066,6_epo,23.0,145.92348798522409,linear
2067,6_epo,24.0,145.96872547694997,linear
2068,6_epo,25.0,146.01396296867588,linear
2069,6_epo,26.0,146.0592004604018,linear
2070,6_epo,27.0,146.10443795212768,linear
2071,6_epo,28.000000000000004,146.1496754438536,linear
2072,6_epo,28.999999999999996,146.1949129355795,linear
2073,6_epo,30.0,146.24015042730542,linear
2074,6_epo,31.0,146.2853879190313,linear
2075,6_epo,32.0,146.33062541075722,linear
2076,6_epo,33.0,146.37586290248314,linear
2077,6_epo,34.0,146.42110039420902,linear
2078,6_epo,35.0,146.46633788593493,linear
2079,6_epo,36.0,146.51157537766085,linear
2080,6_epo,37.0,146.55681286938676,linear
2081,6_epo,38.0,146.60205036111265,linear
2082,6_epo,39.0,146.64728785283856,linear
2083,6_epo,40.0,146.69252534456447,linear
2084,6_epo,41.0,146.7377628362904,linear
2085,6_epo,42.0,146.78300032801627,linear
2086,6_epo,43.0,146.82823781974218,linear
2087,6_epo,44.0,146.8734753114681,linear
2088,6_epo,45.0,146.91871280319398,linear
2089,6_epo,46.0,146.9639502949199,linear
2090,6_epo,47.0,147.0091877866458,linear
2091,6_epo,48.0,147.05442527837172,linear
2092,6_epo,49.0,147.0996627700976,linear
2093,6_epo,50.0,147.14490026182352,linear
2094,6_epo,51.0,147.19013775354944,linear
2095,6_epo,52.0,147.23537524527532,linear
2096,6_epo,53.0,147.28061273700123,linear
2097,6_epo,54.0,147.32585022872715,linear
2098,6_epo,55.00000000000001,147.37108772045306,linear
2099,6_epo,56.00000000000001,147.41632521217895,linear
2100,6_epo,56.99999999999999,147.46156270390486,linear
2101,6_epo,57.99999999999999,147.50680019563077,linear
2102,6_epo,59.0,147.55203768735666,linear
2103,6_epo,60.0,147.59727517908257,linear
2104,6_epo,61.0,147.6425126708085,linear
2105,6_epo,62.0,147.6877501625344,linear
2106,6_epo,63.0,147.73298765426028,linear
2107,6_epo,64.0,147.7782251459862,linear
2108,6_epo,65.0,147.8234626377121,linear
2109,6_epo,66.0,147.86870012943803,linear
2110,6_epo,67.0,147.9139376211639,linear
2111,6_epo,68.0,147.95917511288982,linear
2112,6_epo,69.0,148.00441260461574,linear
2113,6_epo,70.0,148.04965009634162,linear
2114,6_epo,71.0,148.09488758806754,linear
2115,6_epo,72.0,148.14012507979345,linear
2116,6_epo,73.0,148.18536257151936,linear
2117,6_epo,74.0,148.23060006324525,linear
2118,6_epo,75.0,148.27583755497116,linear
2119,6_epo,76.0,148.32107504669708,linear
2120,6_epo,77.0,148.36631253842296,linear
2121,6_epo,78.0,148.41155003014887,linear
2122,6_epo,79.0,148.4567875218748,linear
2123,6_epo,80.0,148.5020250136007,linear
2124,6_epo,81.0,148.5472625053266,linear
2125,6_epo,82.0,148.5924999970525,linear
2126,6_epo,83.0,148.6377374887784,linear
2127,6_epo,84.0,148.6829749805043,linear
2128,6_epo,85.0,148.7282124722302,linear
2129,6_epo,86.0,148.77344996395612,linear
2130,6_epo,87.0,148.81868745568204,linear
2131,6_epo,88.0,148.86392494740795,linear
2132,6_epo,89.0,148.90916243913387,linear
2133,6_epo,90.0,148.95439993085978,linear
2134,6_epo,91.0,148.9996374225857,linear
2135,6_epo,92.0,149.04487491431158,linear
2136,6_epo,93.0,149.0901124060375,linear
2137,6_epo,94.0,149.1353498977634,linear
2138,6_epo,95.0,149.1805873894893,linear
2139,7_epo,3.0,109.2297236613107,linear
2140,7_epo,4.0,109.22474912570271,linear
2141,7_epo,5.0,109.21977459009474,linear
2142,7_epo,6.0,109.21480005448676,linear
2143,7_epo,7.000000000000001,109.20982551887879,linear
2144,7_epo,8.0,109.20485098327079,linear
2145,7_epo,9.0,109.19987644766282,linear
2146,7_epo,10.0,109.19490191205483,linear
2147,7_epo,11.0,109.18992737644685,linear
2148,7_epo,12.0,109.18495284083887,linear
2149,7_epo,13.0,109.17997830523088,linear
2150,7_epo,14.000000000000002,109.1750037696229,linear
2151,7_epo,15.0,109.17002923401492,linear
2152,7_epo,16.0,109.16505469840695,linear
2153,7_epo,17.0,109.16008016279896,linear
2154,7_epo,18.0,109.15510562719096,linear
2155,7_epo,19.0,109.15013109158299,linear
2156,7_epo,20.0,109.145156555975,linear
2157,7_epo,21.0,109.14018202036704,linear
2158,7_epo,22.0,109.13520748475905,linear
2159,7_epo,23.0,109.13023294915105,linear
2160,7_epo,24.0,109.12525841354308,linear
2161,7_epo,25.0,109.1202838779351,linear
2162,7_epo,26.0,109.11530934232712,linear
2163,7_epo,27.0,109.11033480671914,linear
2164,7_epo,28.000000000000004,109.10536027111115,linear
2165,7_epo,28.999999999999996,109.10038573550317,linear
2166,7_epo,30.0,109.09541119989518,linear
2167,7_epo,31.0,109.09043666428721,linear
2168,7_epo,32.0,109.08546212867923,linear
2169,7_epo,33.0,109.08048759307124,linear
2170,7_epo,34.0,109.07551305746325,linear
2171,7_epo,35.0,109.07053852185527,linear
2172,7_epo,36.0,109.0655639862473,linear
2173,7_epo,37.0,109.06058945063931,linear
2174,7_epo,38.0,109.05561491503133,linear
2175,7_epo,39.0,109.05064037942334,linear
2176,7_epo,40.0,109.04566584381537,linear
2177,7_epo,41.0,109.04069130820739,linear
2178,7_epo,42.0,109.0357167725994,linear
2179,7_epo,43.0,109.03074223699141,linear
2180,7_epo,44.0,109.02576770138343,linear
2181,7_epo,45.0,109.02079316577546,linear
2182,7_epo,46.0,109.01581863016747,linear
2183,7_epo,47.0,109.01084409455949,linear
2184,7_epo,48.0,109.0058695589515,linear
2185,7_epo,49.0,109.00089502334352,linear
2186,7_epo,50.0,108.99592048773555,linear
2187,7_epo,51.0,108.99094595212756,linear
2188,7_epo,52.0,108.98597141651959,linear
2189,7_epo,53.0,108.98099688091159,linear
2190,7_epo,54.0,108.9760223453036,linear
2191,7_epo,55.00000000000001,108.97104780969563,linear
2192,7_epo,56.00000000000001,108.96607327408765,linear
2193,7_epo,56.99999999999999,108.96109873847968,linear
2194,7_epo,57.99999999999999,108.95612420287168,linear
2195,7_epo,59.0,108.9511496672637,linear
2196,7_epo,60.0,108.94617513165572,linear
2197,7_epo,61.0,108.94120059604774,linear
2198,7_epo,62.0,108.93622606043976,linear
2199,7_epo,63.0,108.93125152483177,linear
2200,7_epo,64.0,108.9262769892238,linear
2201,7_epo,65.0,108.92130245361581,linear
2202,7_epo,66.0,108.91632791800782,linear
2203,7_epo,67.0,108.91135338239985,linear
2204,7_epo,68.0,108.90637884679185,linear
2205,7_epo,69.0,108.90140431118388,linear
2206,7_epo,70.0,108.8964297755759,linear
2207,7_epo,71.0,108.89145523996793,linear
2208,7_epo,72.0,108.88648070435994,linear
2209,7_epo,73.0,108.88150616875194,linear
2210,7_epo,74.0,108.87653163314397,linear
2211,7_epo,75.0,108.87155709753598,linear
2212,7_epo,76.0,108.86658256192801,linear
2213,7_epo,77.0,108.86160802632003,linear
2214,7_epo,78.0,108.85663349071203,linear
2215,7_epo,79.0,108.85165895510406,linear
2216,7_epo,80.0,108.84668441949607,linear
2217,7_epo,81.0,108.8417098838881,linear
2218,7_epo,82.0,108.83673534828011,linear
2219,7_epo,83.0,108.83176081267213,linear
2220,7_epo,84.0,108.82678627706414,linear
2221,7_epo,85.0,108.82181174145616,linear
2222,7_epo,86.0,108.81683720584819,linear
2223,7_epo,87.0,108.8118626702402,linear
2224,7_epo,88.0,108.80688813463222,linear
2225,7_epo,89.0,108.80191359902423,linear
2226,7_epo,90.0,108.79693906341626,linear
2227,7_epo,91.0,108.79196452780828,linear
2228,7_epo,92.0,108.78698999220029,linear
2229,7_epo,93.0,108.7820154565923,linear
2230,7_epo,94.0,108.77704092098432,linear
2231,7_epo,95.0,108.77206638537635,linear
2232,8_epo,3.0,91.6610958649131,linear
2233,8_epo,4.0,91.70551228350176,linear
2234,8_epo,5.0,91.74992870209044,linear
2235,8_epo,6.0,91.79434512067913,linear
2236,8_epo,7.000000000000001,91.83876153926781,linear
2237,8_epo,8.0,91.88317795785647,linear
2238,8_epo,9.0,91.92759437644516,linear
2239,8_epo,10.0,91.97201079503382,linear
2240,8_epo,11.0,92.0164272136225,linear
2241,8_epo,12.0,92.06084363221119,linear
2242,8_epo,13.0,92.10526005079986,linear
2243,8_epo,14.000000000000002,92.14967646938854,linear
2244,8_epo,15.0,92.1940928879772,linear
2245,8_epo,16.0,92.23850930656589,linear
2246,8_epo,17.0,92.28292572515457,linear
2247,8_epo,18.0,92.32734214374325,linear
2248,8_epo,19.0,92.37175856233192,linear
2249,8_epo,20.0,92.4161749809206,linear
2250,8_epo,21.0,92.46059139950927,linear
2251,8_epo,22.0,92.50500781809795,linear
2252,8_epo,23.0,92.54942423668663,linear
2253,8_epo,24.0,92.5938406552753,linear
2254,8_epo,25.0,92.63825707386398,linear
2255,8_epo,26.0,92.68267349245265,linear
2256,8_epo,27.0,92.72708991104133,linear
2257,8_epo,28.000000000000004,92.77150632963001,linear
2258,8_epo,28.999999999999996,92.8159227482187,linear
2259,8_epo,30.0,92.86033916680736,linear
2260,8_epo,31.0,92.90475558539605,linear
2261,8_epo,32.0,92.94917200398471,linear
2262,8_epo,33.0,92.9935884225734,linear
2263,8_epo,34.0,93.03800484116208,linear
2264,8_epo,35.0,93.08242125975075,linear
2265,8_epo,36.0,93.12683767833943,linear
2266,8_epo,37.0,93.1712540969281,linear
2267,8_epo,38.0,93.21567051551678,linear
2268,8_epo,39.0,93.26008693410544,linear
2269,8_epo,40.0,93.30450335269414,linear
2270,8_epo,41.0,93.34891977128281,linear
2271,8_epo,42.0,93.39333618987149,linear
2272,8_epo,43.0,93.43775260846016,linear
2273,8_epo,44.0,93.48216902704884,linear
2274,8_epo,45.0,93.52658544563752,linear
2275,8_epo,46.0,93.57100186422619,linear
2276,8_epo,47.0,93.61541828281487,linear
2277,8_epo,48.0,93.65983470140354,linear
2278,8_epo,49.0,93.70425111999222,linear
2279,8_epo,50.0,93.74866753858089,linear
2280,8_epo,51.0,93.79308395716959,linear
2281,8_epo,52.0,93.83750037575825,linear
2282,8_epo,53.0,93.88191679434694,linear
2283,8_epo,54.0,93.9263332129356,linear
2284,8_epo,55.00000000000001,93.97074963152428,linear
2285,8_epo,56.00000000000001,94.01516605011295,linear
2286,8_epo,56.99999999999999,94.05958246870163,linear
2287,8_epo,57.99999999999999,94.10399888729032,linear
2288,8_epo,59.0,94.14841530587898,linear
2289,8_epo,60.0,94.19283172446767,linear
2290,8_epo,61.0,94.23724814305633,linear
2291,8_epo,62.0,94.28166456164503,linear
2292,8_epo,63.0,94.3260809802337,linear
2293,8_epo,64.0,94.37049739882238,linear
2294,8_epo,65.0,94.41491381741105,linear
2295,8_epo,66.0,94.45933023599973,linear
2296,8_epo,67.0,94.50374665458841,linear
2297,8_epo,68.0,94.54816307317708,linear
2298,8_epo,69.0,94.59257949176576,linear
2299,8_epo,70.0,94.63699591035443,linear
2300,8_epo,71.0,94.68141232894311,linear
2301,8_epo,72.0,94.72582874753178,linear
2302,8_epo,73.0,94.77024516612046,linear
2303,8_epo,74.0,94.81466158470914,linear
2304,8_epo,75.0,94.85907800329782,linear
2305,8_epo,76.0,94.90349442188649,linear
2306,8_epo,77.0,94.94791084047517,linear
2307,8_epo,78.0,94.99232725906384,linear
2308,8_epo,79.0,95.03674367765252,linear
2309,8_epo,80.0,95.0811600962412,linear
2310,8_epo,81.0,95.12557651482987,linear
2311,8_epo,82.0,95.16999293341856,linear
2312,8_epo,83.0,95.21440935200722,linear
2313,8_epo,84.0,95.2588257705959,linear
2314,8_epo,85.0,95.30324218918459,linear
2315,8_epo,86.0,95.34765860777327,linear
2316,8_epo,87.0,95.39207502636194,linear
2317,8_epo,88.0,95.43649144495062,linear
2318,8_epo,89.0,95.48090786353929,linear
2319,8_epo,90.0,95.52532428212797,linear
2320,8_epo,91.0,95.56974070071665,linear
2321,8_epo,92.0,95.61415711930532,linear
2322,8_epo,93.0,95.658573537894,linear
2323,8_epo,94.0,95.70298995648267,linear
2324,8_epo,95.0,95.74740637507135,linear
2325,9_epo,3.0,100.70584848384124,linear
2326,9_epo,4.0,100.70416906330883,linear
2327,9_epo,5.0,100.70248964277641,linear
2328,9_epo,6.0,100.70081022224399,linear
2329,9_epo,7.000000000000001,100.69913080171158,linear
2330,9_epo,8.0,100.69745138117915,linear
2331,9_epo,9.0,100.69577196064674,linear
2332,9_epo,10.0,100.69409254011433,linear
2333,9_epo,11.0,100.69241311958191,linear
2334,9_epo,12.0,100.69073369904949,linear
2335,9_epo,13.0,100.68905427851708,linear
2336,9_epo,14.000000000000002,100.68737485798465,linear
2337,9_epo,15.0,100.68569543745224,linear
2338,9_epo,16.0,100.68401601691983,linear
2339,9_epo,17.0,100.68233659638742,linear
2340,9_epo,18.0,100.68065717585499,linear
2341,9_epo,19.0,100.67897775532258,linear
2342,9_epo,20.0,100.67729833479015,linear
2343,9_epo,21.0,100.67561891425774,linear
2344,9_epo,22.0,100.67393949372533,linear
2345,9_epo,23.0,100.67226007319292,linear
2346,9_epo,24.0,100.67058065266049,linear
2347,9_epo,25.0,100.66890123212808,linear
2348,9_epo,26.0,100.66722181159565,linear
2349,9_epo,27.0,100.66554239106324,linear
2350,9_epo,28.000000000000004,100.66386297053081,linear
2351,9_epo,28.999999999999996,100.66218354999842,linear
2352,9_epo,30.0,100.66050412946599,linear
2353,9_epo,31.0,100.65882470893358,linear
2354,9_epo,32.0,100.65714528840115,linear
2355,9_epo,33.0,100.65546586786874,linear
2356,9_epo,34.0,100.65378644733632,linear
2357,9_epo,35.0,100.6521070268039,linear
2358,9_epo,36.0,100.65042760627149,linear
2359,9_epo,37.0,100.64874818573907,linear
2360,9_epo,38.0,100.64706876520665,linear
2361,9_epo,39.0,100.64538934467423,linear
2362,9_epo,40.0,100.64370992414182,linear
2363,9_epo,41.0,100.6420305036094,linear
2364,9_epo,42.0,100.640351083077,linear
2365,9_epo,43.0,100.63867166254457,linear
2366,9_epo,44.0,100.63699224201216,linear
2367,9_epo,45.0,100.63531282147973,linear
2368,9_epo,46.0,100.63363340094732,linear
2369,9_epo,47.0,100.6319539804149,linear
2370,9_epo,48.0,100.6302745598825,linear
2371,9_epo,49.0,100.62859513935007,linear
2372,9_epo,50.0,100.62691571881766,linear
2373,9_epo,51.0,100.62523629828523,linear
2374,9_epo,52.0,100.62355687775282,linear
2375,9_epo,53.0,100.62187745722039,linear
2376,9_epo,54.0,100.620198036688,linear
2377,9_epo,55.00000000000001,100.61851861615557,linear
2378,9_epo,56.00000000000001,100.61683919562316,linear
2379,9_epo,56.99999999999999,100.61515977509073,linear
2380,9_epo,57.99999999999999,100.61348035455832,linear
2381,9_epo,59.0,100.6118009340259,linear
2382,9_epo,60.0,100.6101215134935,linear
2383,9_epo,61.0,100.60844209296107,linear
2384,9_epo,62.0,100.60676267242866,linear
2385,9_epo,63.0,100.60508325189623,linear
2386,9_epo,64.0,100.60340383136382,linear
2387,9_epo,65.0,100.6017244108314,linear
2388,9_epo,66.0,100.600044990299,linear
2389,9_epo,67.0,100.59836556976657,linear
2390,9_epo,68.0,100.59668614923416,linear
2391,9_epo,69.0,100.59500672870173,linear
2392,9_epo,70.0,100.59332730816932,linear
2393,9_epo,71.0,100.5916478876369,linear
2394,9_epo,72.0,100.5899684671045,linear
2395,9_epo,73.0,100.58828904657207,linear
2396,9_epo,74.0,100.58660962603966,linear
2397,9_epo,75.0,100.58493020550723,linear
2398,9_epo,76.0,100.58325078497482,linear
2399,9_epo,77.0,100.5815713644424,linear
2400,9_epo,78.0,100.57989194390998,linear
2401,9_epo,79.0,100.57821252337757,linear
2402,9_epo,80.0,100.57653310284516,linear
2403,9_epo,81.0,100.57485368231274,linear
2404,9_epo,82.0,100.57317426178032,linear
2405,9_epo,83.0,100.5714948412479,linear
2406,9_epo,84.0,100.56981542071549,linear
2407,9_epo,85.0,100.56813600018307,linear
2408,9_epo,86.0,100.56645657965066,linear
2409,9_epo,87.0,100.56477715911824,linear
2410,9_epo,88.0,100.56309773858582,linear
2411,9_epo,89.0,100.5614183180534,linear
2412,9_epo,90.0,100.55973889752099,linear
2413,9_epo,91.0,100.55805947698857,linear
2414,9_epo,92.0,100.55638005645616,linear
2415,9_epo,93.0,100.55470063592374,linear
2416,9_epo,94.0,100.55302121539133,linear
2417,9_epo,95.0,100.5513417948589,linear
