,participant,contrast,mrt,name
1839,3_epo,75.0,114.4646447558565,linear
1840,3_epo,76.0,114.31735912877745,linear
1841,3_epo,77.0,114.17007350169841,linear
1842,3_epo,78.0,114.02278787461938,linear
1843,3_epo,79.0,113.87550224754034,linear
1844,3_epo,80.0,113.72821662046131,linear
1845,3_epo,81.0,113.58093099338228,linear
1846,3_epo,82.0,113.43364536630324,linear
1847,3_epo,83.0,113.2863597392242,linear
1848,3_epo,84.0,113.13907411214517,linear
1849,3_epo,85.0,112.99178848506612,linear
1850,3_epo,86.0,112.84450285798708,linear
1851,3_epo,87.0,112.69721723090805,linear
1852,3_epo,88.0,112.54993160382901,linear
1853,3_epo,89.0,112.40264597674998,linear
1854,3_epo,90.0,112.25536034967094,linear
1855,3_epo,91.0,112.10807472259191,linear
1856,3_epo,92.0,111.96078909551287,linear
1857,3_epo,93.0,111.81350346843382,linear
1858,3_epo,94.0,111.6662178413548,linear
1859,3_epo,95.0,111.51893221427575,linear
1860,4_epo,3.0,98.10146154556234,linear
1861,4_epo,4.0,98.1405342145228,linear
1862,4_epo,5.0,98.17960688348326,linear
1863,4_epo,6.0,98.21867955244372,linear
1864,4_epo,7.000000000000001,98.25775222140417,linear
1865,4_epo,8.0,98.29682489036465,linear
1866,4_epo,9.0,98.3358975593251,linear
1867,4_epo,10.0,98.37497022828556,linear
1868,4_epo,11.0,98.41404289724602,linear
1869,4_epo,12.0,98.45311556620648,linear
1870,4_epo,13.0,98.49218823516695,linear
1871,4_epo,14.000000000000002,98.53126090412741,linear
1872,4_epo,15.0,98.57033357308786,linear
1873,4_epo,16.0,98.60940624204832,linear
1874,4_epo,17.0,98.64847891100878,linear
1875,4_epo,18.0,98.68755157996925,linear
1876,4_epo,19.0,98.72662424892971,linear
1877,4_epo,20.0,98.76569691789017,linear
1878,4_epo,21.0,98.80476958685063,linear
1879,4_epo,22.0,98.84384225581108,linear
1880,4_epo,23.0,98.88291492477155,linear
1881,4_epo,24.0,98.92198759373201,linear
1882,4_epo,25.0,98.96106026269247,linear
1883,4_epo,26.0,99.00013293165293,linear
1884,4_epo,27.0,99.03920560061339,linear
1885,4_epo,28.000000000000004,99.07827826957386,linear
1886,4_epo,28.999999999999996,99.11735093853432,linear
1887,4_epo,30.0,99.15642360749477,linear
1888,4_epo,31.0,99.19549627645523,linear
1889,4_epo,32.0,99.23456894541569,linear
1890,4_epo,33.0,99.27364161437616,linear
1891,4_epo,34.0,99.31271428333662,linear
1892,4_epo,35.0,99.35178695229708,linear
1893,4_epo,36.0,99.39085962125753,linear
1894,4_epo,37.0,99.42993229021799,linear
1895,4_epo,38.0,99.46900495917846,linear
1896,4_epo,39.0,99.50807762813892,linear
1897,4_epo,40.0,99.54715029709938,linear
1898,4_epo,41.0,99.58622296605984,linear
1899,4_epo,42.0,99.6252956350203,linear
1900,4_epo,43.0,99.66436830398077,linear
1901,4_epo,44.0,99.70344097294122,linear
1902,4_epo,45.0,99.74251364190168,linear
1903,4_epo,46.0,99.78158631086214,linear
1904,4_epo,47.0,99.8206589798226,linear
1905,4_epo,48.0,99.85973164878307,linear
1906,4_epo,49.0,99.89880431774353,linear
1907,4_epo,50.0,99.93787698670398,linear
1908,4_epo,51.0,99.97694965566444,linear
1909,4_epo,52.0,100.0160223246249,linear
1910,4_epo,53.0,100.05509499358537,linear
1911,4_epo,54.0,100.09416766254583,linear
1912,4_epo,55.00000000000001,100.13324033150627,linear
1913,4_epo,56.00000000000001,100.17231300046673,linear
1914,4_epo,56.99999999999999,100.21138566942719,linear
1915,4_epo,57.99999999999999,100.25045833838766,linear
1916,4_epo,59.0,100.28953100734812,linear
1917,4_epo,60.0,100.32860367630857,linear
1918,4_epo,61.0,100.36767634526903,linear
1919,4_epo,62.0,100.40674901422949,linear
1920,4_epo,63.0,100.44582168318996,linear
1921,4_epo,64.0,100.48489435215042,linear
1922,4_epo,65.0,100.52396702111088,linear
1923,4_epo,66.0,100.56303969007134,linear
1924,4_epo,67.0,100.60211235903179,linear
1925,4_epo,68.0,100.64118502799226,linear
1926,4_epo,69.0,100.68025769695272,linear
1927,4_epo,70.0,100.71933036591318,linear
1928,4_epo,71.0,100.75840303487364,linear
1929,4_epo,72.0,100.7974757038341,linear
1930,4_epo,73.0,100.83654837279457,linear
1931,4_epo,74.0,100.87562104175502,linear
1932,4_epo,75.0,100.91469371071548,linear
1933,4_epo,76.0,100.95376637967594,linear
1934,4_epo,77.0,100.9928390486364,linear
1935,4_epo,78.0,101.03191171759687,linear
1936,4_epo,79.0,101.07098438655733,linear
1937,4_epo,80.0,101.11005705551779,linear
1938,4_epo,81.0,101.14912972447824,linear
1939,4_epo,82.0,101.1882023934387,linear
1940,4_epo,83.0,101.22727506239917,linear
1941,4_epo,84.0,101.26634773135963,linear
1942,4_epo,85.0,101.30542040032009,linear
1943,4_epo,86.0,101.34449306928055,linear
1944,4_epo,87.0,101.383565738241,linear
1945,4_epo,88.0,101.42263840720148,linear
1946,4_epo,89.0,101.46171107616193,linear
1947,4_epo,90.0,101.50078374512239,linear
1948,4_epo,91.0,101.53985641408285,linear
1949,4_epo,92.0,101.5789290830433,linear
1950,4_epo,93.0,101.61800175200378,linear
1951,4_epo,94.0,101.65707442096424,linear
1952,4_epo,95.0,101.6961470899247,linear
1953,5_epo,3.0,87.1639701346399,linear
1954,5_epo,4.0,87.13110924208509,linear
1955,5_epo,5.0,87.09824834953027,linear
1956,5_epo,6.0,87.06538745697547,linear
1957,5_epo,7.000000000000001,87.03252656442065,linear
1958,5_epo,8.0,86.99966567186584,linear
1959,5_epo,9.0,86.96680477931103,linear
1960,5_epo,10.0,86.93394388675621,linear
1961,5_epo,11.0,86.9010829942014,linear
1962,5_epo,12.0,86.8682221016466,linear
1963,5_epo,13.0,86.83536120909179,linear
1964,5_epo,14.000000000000002,86.80250031653696,linear
1965,5_epo,15.0,86.76963942398217,linear
1966,5_epo,16.0,86.73677853142735,linear
1967,5_epo,17.0,86.70391763887253,linear
1968,5_epo,18.0,86.67105674631773,linear
1969,5_epo,19.0,86.63819585376291,linear
1970,5_epo,20.0,86.6053349612081,linear
1971,5_epo,21.0,86.57247406865329,linear
1972,5_epo,22.0,86.53961317609848,linear
1973,5_epo,23.0,86.50675228354366,linear
1974,5_epo,24.0,86.47389139098887,linear
1975,5_epo,25.0,86.44103049843405,linear
1976,5_epo,26.0,86.40816960587922,linear
1977,5_epo,27.0,86.37530871332443,linear
1978,5_epo,28.000000000000004,86.3424478207696,linear
1979,5_epo,28.999999999999996,86.3095869282148,linear
1980,5_epo,30.0,86.27672603565999,linear
1981,5_epo,31.0,86.24386514310518,linear
1982,5_epo,32.0,86.21100425055036,linear
1983,5_epo,33.0,86.17814335799557,linear
1984,5_epo,34.0,86.14528246544074,linear
1985,5_epo,35.0,86.11242157288592,linear
1986,5_epo,36.0,86.07956068033113,linear
1987,5_epo,37.0,86.0466997877763,linear
1988,5_epo,38.0,86.0138388952215,linear
1989,5_epo,39.0,85.98097800266669,linear
1990,5_epo,40.0,85.94811711011188,linear
1991,5_epo,41.0,85.91525621755706,linear
1992,5_epo,42.0,85.88239532500225,linear
1993,5_epo,43.0,85.84953443244744,linear
1994,5_epo,44.0,85.81667353989263,linear
1995,5_epo,45.0,85.78381264733783,linear
1996,5_epo,46.0,85.750951754783,linear
1997,5_epo,47.0,85.71809086222821,linear
1998,5_epo,48.0,85.68522996967339,linear
1999,5_epo,49.0,85.65236907711858,linear
2000,5_epo,50.0,85.61950818456377,linear
2001,5_epo,51.0,85.58664729200895,linear
2002,5_epo,52.0,85.55378639945414,linear
2003,5_epo,53.0,85.52092550689933,linear
2004,5_epo,54.0,85.48806461434452,linear
2005,5_epo,55.00000000000001,85.4552037217897,linear
2006,5_epo,56.00000000000001,85.4223428292349,linear
2007,5_epo,56.99999999999999,85.38948193668008,linear
2008,5_epo,57.99999999999999,85.35662104412528,linear
2009,5_epo,59.0,85.32376015157047,linear
2010,5_epo,60.0,85.29089925901565,linear
2011,5_epo,61.0,85.25803836646084,linear
2012,5_epo,62.0,85.22517747390603,linear
2013,5_epo,63.0,85.19231658135122,linear
2014,5_epo,64.0,85.1594556887964,linear
2015,5_epo,65.0,85.1265947962416,linear
2016,5_epo,66.0,85.09373390368678,linear
2017,5_epo,67.0,85.06087301113196,linear
2018,5_epo,68.0,85.02801211857717,linear
2019,5_epo,69.0,84.99515122602234,linear
2020,5_epo,70.0,84.96229033346754,linear
2021,5_epo,71.0,84.92942944091273,linear
2022,5_epo,72.0,84.89656854835792,linear
2023,5_epo,73.0,84.8637076558031,linear
2024,5_epo,74.0,84.8308467632483,linear
2025,5_epo,75.0,84.79798587069348,linear
2026,5_epo,76.0,84.76512497813866,linear
2027,5_epo,77.0,84.73226408558386,linear
2028,5_epo,78.0,84.69940319302904,linear
2029,5_epo,79.0,84.66654230047423,linear
2030,5_epo,80.0,84.63368140791943,linear
2031,5_epo,81.0,84.60082051536462,linear
2032,5_epo,82.0,84.5679596228098,linear
2033,5_epo,83.0,84.535098730255,linear
2034,5_epo,84.0,84.50223783770018,linear
2035,5_epo,85.0,84.46937694514537,linear
2036,5_epo,86.0,84.43651605259056,linear
2037,5_epo,87.0,84.40365516003574,linear
2038,5_epo,88.0,84.37079426748095,linear
2039,5_epo,89.0,84.33793337492612,linear
2040,5_epo,90.0,84.30507248237132,linear
2041,5_epo,91.0,84.27221158981651,linear
2042,5_epo,92.0,84.23935069726168,linear
2043,5_epo,93.0,84.20648980470688,linear
2044,5_epo,94.0,84.17362891215207,linear
2045,5_epo,95.0,84.14076801959726,linear
2046,6_epo,3.0,104.4305714681137,linear
2047,6_epo,4.0,104.27212128773827,linear
2048,6_epo,5.0,104.11367110736285,linear
2049,6_epo,6.0,103.95522092698742,linear
2050,6_epo,7.000000000000001,103.796770746612,linear
2051,6_epo,8.0,103.63832056623656,linear
2052,6_epo,9.0,103.47987038586113,linear
2053,6_epo,10.0,103.32142020548571,linear
2054,6_epo,11.0,103.16297002511028,linear
2055,6_epo,12.0,103.00451984473486,linear
2056,6_epo,13.0,102.84606966435945,linear
2057,6_epo,14.000000000000002,102.68761948398401,linear
2058,6_epo,15.0,102.52916930360858,linear
2059,6_epo,16.0,102.37071912323316,linear
2060,6_epo,17.0,102.21226894285773,linear
2061,6_epo,18.0,102.05381876248231,linear
2062,6_epo,19.0,101.89536858210688,linear
2063,6_epo,20.0,101.73691840173144,linear
2064,6_epo,21.0,101.57846822135602,linear
2065,6_epo,22.0,101.4200180409806,linear
2066,6_epo,23.0,101.26156786060517,linear
2067,6_epo,24.0,101.10311768022974,linear
2068,6_epo,25.0,100.94466749985432,linear
2069,6_epo,26.0,100.78621731947888,linear
2070,6_epo,27.0,100.62776713910345,linear
2071,6_epo,28.000000000000004,100.46931695872803,linear
2072,6_epo,28.999999999999996,100.3108667783526,linear
2073,6_epo,30.0,100.15241659797718,linear
2074,6_epo,31.0,99.99396641760175,linear
2075,6_epo,32.0,99.83551623722632,linear
2076,6_epo,33.0,99.67706605685089,linear
2077,6_epo,34.0,99.51861587647547,linear
2078,6_epo,35.0,99.36016569610004,linear
2079,6_epo,36.0,99.20171551572462,linear
2080,6_epo,37.0,99.04326533534919,linear
2081,6_epo,38.0,98.88481515497377,linear
2082,6_epo,39.0,98.72636497459834,linear
2083,6_epo,40.0,98.56791479422292,linear
2084,6_epo,41.0,98.40946461384749,linear
2085,6_epo,42.0,98.25101443347206,linear
2086,6_epo,43.0,98.09256425309664,linear
2087,6_epo,44.0,97.9341140727212,linear
2088,6_epo,45.0,97.77566389234578,linear
2089,6_epo,46.0,97.61721371197035,linear
2090,6_epo,47.0,97.45876353159493,linear
2091,6_epo,48.0,97.3003133512195,linear
2092,6_epo,49.0,97.14186317084408,linear
2093,6_epo,50.0,96.98341299046864,linear
2094,6_epo,51.0,96.82496281009321,linear
2095,6_epo,52.0,96.66651262971779,linear
2096,6_epo,53.0,96.50806244934236,linear
2097,6_epo,54.0,96.34961226896694,linear
2098,6_epo,55.00000000000001,96.19116208859151,linear
2099,6_epo,56.00000000000001,96.03271190821607,linear
2100,6_epo,56.99999999999999,95.87426172784065,linear
2101,6_epo,57.99999999999999,95.71581154746522,linear
2102,6_epo,59.0,95.5573613670898,linear
2103,6_epo,60.0,95.39891118671437,linear
2104,6_epo,61.0,95.24046100633896,linear
2105,6_epo,62.0,95.08201082596351,linear
2106,6_epo,63.0,94.9235606455881,linear
2107,6_epo,64.0,94.76511046521266,linear
2108,6_epo,65.0,94.60666028483725,linear
2109,6_epo,66.0,94.44821010446182,linear
2110,6_epo,67.0,94.2897599240864,linear
2111,6_epo,68.0,94.13130974371096,linear
2112,6_epo,69.0,93.97285956333553,linear
2113,6_epo,70.0,93.81440938296011,linear
2114,6_epo,71.0,93.65595920258468,linear
2115,6_epo,72.0,93.49750902220926,linear
2116,6_epo,73.0,93.33905884183383,linear
2117,6_epo,74.0,93.1806086614584,linear
2118,6_epo,75.0,93.02215848108297,linear
2119,6_epo,76.0,92.86370830070754,linear
2120,6_epo,77.0,92.70525812033212,linear
2121,6_epo,78.0,92.5468079399567,linear
2122,6_epo,79.0,92.38835775958127,linear
2123,6_epo,80.0,92.22990757920583,linear
2124,6_epo,81.0,92.0714573988304,linear
2125,6_epo,82.0,91.91300721845498,linear
2126,6_epo,83.0,91.75455703807955,linear
2127,6_epo,84.0,91.59610685770413,linear
2128,6_epo,85.0,91.4376566773287,linear
2129,6_epo,86.0,91.27920649695328,linear
2130,6_epo,87.0,91.12075631657784,linear
2131,6_epo,88.0,90.96230613620243,linear
2132,6_epo,89.0,90.80385595582699,linear
2133,6_epo,90.0,90.64540577545158,linear
2134,6_epo,91.0,90.48695559507615,linear
2135,6_epo,92.0,90.32850541470071,linear
2136,6_epo,93.0,90.17005523432529,linear
2137,6_epo,94.0,90.01160505394986,linear
2138,6_epo,95.0,89.85315487357444,linear
2139,7_epo,3.0,99.11809840714811,linear
2140,7_epo,4.0,99.11146548695586,linear
2141,7_epo,5.0,99.1048325667636,linear
2142,7_epo,6.0,99.09819964657136,linear
2143,7_epo,7.000000000000001,99.09156672637911,linear
2144,7_epo,8.0,99.08493380618685,linear
2145,7_epo,9.0,99.07830088599461,linear
2146,7_epo,10.0,99.07166796580236,linear
2147,7_epo,11.0,99.0650350456101,linear
2148,7_epo,12.0,99.05840212541786,linear
2149,7_epo,13.0,99.0517692052256,linear
2150,7_epo,14.000000000000002,99.04513628503335,linear
2151,7_epo,15.0,99.0385033648411,linear
2152,7_epo,16.0,99.03187044464886,linear
2153,7_epo,17.0,99.0252375244566,linear
2154,7_epo,18.0,99.01860460426434,linear
2155,7_epo,19.0,99.0119716840721,linear
2156,7_epo,20.0,99.00533876387985,linear
2157,7_epo,21.0,98.9987058436876,linear
2158,7_epo,22.0,98.99207292349536,linear
2159,7_epo,23.0,98.98544000330308,linear
2160,7_epo,24.0,98.97880708311084,linear
2161,7_epo,25.0,98.97217416291859,linear
2162,7_epo,26.0,98.96554124272635,linear
2163,7_epo,27.0,98.9589083225341,linear
2164,7_epo,28.000000000000004,98.95227540234183,linear
2165,7_epo,28.999999999999996,98.94564248214958,linear
2166,7_epo,30.0,98.93900956195733,linear
2167,7_epo,31.0,98.93237664176509,linear
2168,7_epo,32.0,98.92574372157284,linear
2169,7_epo,33.0,98.91911080138058,linear
2170,7_epo,34.0,98.91247788118832,linear
2171,7_epo,35.0,98.90584496099608,linear
2172,7_epo,36.0,98.89921204080383,linear
2173,7_epo,37.0,98.89257912061159,linear
2174,7_epo,38.0,98.88594620041933,linear
2175,7_epo,39.0,98.87931328022708,linear
2176,7_epo,40.0,98.87268036003482,linear
2177,7_epo,41.0,98.86604743984257,linear
2178,7_epo,42.0,98.85941451965033,linear
2179,7_epo,43.0,98.85278159945807,linear
2180,7_epo,44.0,98.84614867926582,linear
2181,7_epo,45.0,98.83951575907358,linear
2182,7_epo,46.0,98.83288283888132,linear
2183,7_epo,47.0,98.82624991868907,linear
2184,7_epo,48.0,98.81961699849681,linear
2185,7_epo,49.0,98.81298407830457,linear
2186,7_epo,50.0,98.80635115811232,linear
2187,7_epo,51.0,98.79971823792006,linear
2188,7_epo,52.0,98.79308531772782,linear
2189,7_epo,53.0,98.78645239753556,linear
2190,7_epo,54.0,98.77981947734331,linear
2191,7_epo,55.00000000000001,98.77318655715106,linear
2192,7_epo,56.00000000000001,98.76655363695882,linear
2193,7_epo,56.99999999999999,98.75992071676656,linear
2194,7_epo,57.99999999999999,98.7532877965743,linear
2195,7_epo,59.0,98.74665487638205,linear
2196,7_epo,60.0,98.7400219561898,linear
2197,7_epo,61.0,98.73338903599756,linear
2198,7_epo,62.0,98.72675611580532,linear
2199,7_epo,63.0,98.72012319561304,linear
2200,7_epo,64.0,98.7134902754208,linear
2201,7_epo,65.0,98.70685735522855,linear
2202,7_epo,66.0,98.7002244350363,linear
2203,7_epo,67.0,98.69359151484406,linear
2204,7_epo,68.0,98.68695859465178,linear
2205,7_epo,69.0,98.68032567445954,linear
2206,7_epo,70.0,98.6736927542673,linear
2207,7_epo,71.0,98.66705983407505,linear
2208,7_epo,72.0,98.6604269138828,linear
2209,7_epo,73.0,98.65379399369054,linear
2210,7_epo,74.0,98.64716107349828,linear
2211,7_epo,75.0,98.64052815330604,linear
2212,7_epo,76.0,98.63389523311379,linear
2213,7_epo,77.0,98.62726231292154,linear
2214,7_epo,78.0,98.62062939272928,linear
2215,7_epo,79.0,98.61399647253704,linear
2216,7_epo,80.0,98.60736355234478,linear
2217,7_epo,81.0,98.60073063215253,linear
2218,7_epo,82.0,98.59409771196029,linear
2219,7_epo,83.0,98.58746479176803,linear
2220,7_epo,84.0,98.58083187157578,linear
2221,7_epo,85.0,98.57419895138352,linear
2222,7_epo,86.0,98.56756603119128,linear
2223,7_epo,87.0,98.56093311099903,linear
2224,7_epo,88.0,98.55430019080677,linear
2225,7_epo,89.0,98.54766727061453,linear
2226,7_epo,90.0,98.54103435042228,linear
2227,7_epo,91.0,98.53440143023002,linear
2228,7_epo,92.0,98.52776851003777,linear
2229,7_epo,93.0,98.52113558984551,linear
2230,7_epo,94.0,98.51450266965327,linear
2231,7_epo,95.0,98.50786974946102,linear
2232,8_epo,3.0,94.20469356706727,linear
2233,8_epo,4.0,94.13597801294533,linear
2234,8_epo,5.0,94.06726245882342,linear
2235,8_epo,6.0,93.9985469047015,linear
2236,8_epo,7.000000000000001,93.92983135057959,linear
2237,8_epo,8.0,93.86111579645765,linear
2238,8_epo,9.0,93.79240024233573,linear
2239,8_epo,10.0,93.72368468821382,linear
2240,8_epo,11.0,93.6549691340919,linear
2241,8_epo,12.0,93.58625357996996,linear
2242,8_epo,13.0,93.51753802584805,linear
2243,8_epo,14.000000000000002,93.44882247172613,linear
2244,8_epo,15.0,93.38010691760421,linear
2245,8_epo,16.0,93.31139136348229,linear
2246,8_epo,17.0,93.24267580936036,linear
2247,8_epo,18.0,93.17396025523844,linear
2248,8_epo,19.0,93.10524470111653,linear
2249,8_epo,20.0,93.03652914699461,linear
2250,8_epo,21.0,92.96781359287269,linear
2251,8_epo,22.0,92.89909803875076,linear
2252,8_epo,23.0,92.83038248462884,linear
2253,8_epo,24.0,92.76166693050693,linear
2254,8_epo,25.0,92.692951376385,linear
2255,8_epo,26.0,92.62423582226307,linear
2256,8_epo,27.0,92.55552026814117,linear
2257,8_epo,28.000000000000004,92.48680471401924,linear
2258,8_epo,28.999999999999996,92.4180891598973,linear
2259,8_epo,30.0,92.3493736057754,linear
2260,8_epo,31.0,92.28065805165348,linear
2261,8_epo,32.0,92.21194249753157,linear
2262,8_epo,33.0,92.14322694340963,linear
2263,8_epo,34.0,92.07451138928771,linear
2264,8_epo,35.0,92.0057958351658,linear
2265,8_epo,36.0,91.93708028104388,linear
2266,8_epo,37.0,91.86836472692195,linear
2267,8_epo,38.0,91.79964917280003,linear
2268,8_epo,39.0,91.73093361867811,linear
2269,8_epo,40.0,91.66221806455619,linear
2270,8_epo,41.0,91.59350251043428,linear
2271,8_epo,42.0,91.52478695631234,linear
2272,8_epo,43.0,91.45607140219042,linear
2273,8_epo,44.0,91.38735584806851,linear
2274,8_epo,45.0,91.31864029394659,linear
2275,8_epo,46.0,91.24992473982466,linear
2276,8_epo,47.0,91.18120918570274,linear
2277,8_epo,48.0,91.11249363158082,linear
2278,8_epo,49.0,91.04377807745891,linear
2279,8_epo,50.0,90.97506252333699,linear
2280,8_epo,51.0,90.90634696921505,linear
2281,8_epo,52.0,90.83763141509314,linear
2282,8_epo,53.0,90.76891586097122,linear
2283,8_epo,54.0,90.7002003068493,linear
2284,8_epo,55.00000000000001,90.63148475272737,linear
2285,8_epo,56.00000000000001,90.56276919860545,linear
2286,8_epo,56.99999999999999,90.49405364448354,linear
2287,8_epo,57.99999999999999,90.42533809036162,linear
2288,8_epo,59.0,90.35662253623968,linear
2289,8_epo,60.0,90.28790698211778,linear
2290,8_epo,61.0,90.21919142799585,linear
2291,8_epo,62.0,90.15047587387393,linear
2292,8_epo,63.0,90.08176031975201,linear
2293,8_epo,64.0,90.01304476563008,linear
2294,8_epo,65.0,89.94432921150816,linear
2295,8_epo,66.0,89.87561365738625,linear
2296,8_epo,67.0,89.80689810326433,linear
2297,8_epo,68.0,89.7381825491424,linear
2298,8_epo,69.0,89.66946699502049,linear
2299,8_epo,70.0,89.60075144089856,linear
2300,8_epo,71.0,89.53203588677665,linear
2301,8_epo,72.0,89.46332033265472,linear
2302,8_epo,73.0,89.3946047785328,linear
2303,8_epo,74.0,89.32588922441089,linear
2304,8_epo,75.0,89.25717367028896,linear
2305,8_epo,76.0,89.18845811616703,linear
2306,8_epo,77.0,89.11974256204512,linear
2307,8_epo,78.0,89.0510270079232,linear
2308,8_epo,79.0,88.98231145380127,linear
2309,8_epo,80.0,88.91359589967935,linear
2310,8_epo,81.0,88.84488034555743,linear
2311,8_epo,82.0,88.77616479143552,linear
2312,8_epo,83.0,88.7074492373136,linear
2313,8_epo,84.0,88.63873368319167,linear
2314,8_epo,85.0,88.57001812906975,linear
2315,8_epo,86.0,88.50130257494783,linear
2316,8_epo,87.0,88.4325870208259,linear
2317,8_epo,88.0,88.363871466704,linear
2318,8_epo,89.0,88.29515591258206,linear
2319,8_epo,90.0,88.22644035846014,linear
2320,8_epo,91.0,88.15772480433823,linear
2321,8_epo,92.0,88.08900925021631,linear
2322,8_epo,93.0,88.02029369609437,linear
2323,8_epo,94.0,87.95157814197246,linear
2324,8_epo,95.0,87.88286258785054,linear
2325,9_epo,3.0,128.71006859862726,linear
2326,9_epo,4.0,129.00612232147665,linear
2327,9_epo,5.0,129.30217604432607,linear
2328,9_epo,6.0,129.59822976717547,linear
2329,9_epo,7.000000000000001,129.8942834900249,linear
2330,9_epo,8.0,130.19033721287428,linear
2331,9_epo,9.0,130.4863909357237,linear
2332,9_epo,10.0,130.78244465857307,linear
2333,9_epo,11.0,131.0784983814225,linear
2334,9_epo,12.0,131.3745521042719,linear
2335,9_epo,13.0,131.6706058271213,linear
2336,9_epo,14.000000000000002,131.96665954997073,linear
2337,9_epo,15.0,132.26271327282012,linear
2338,9_epo,16.0,132.55876699566952,linear
2339,9_epo,17.0,132.85482071851894,linear
2340,9_epo,18.0,133.15087444136833,linear
2341,9_epo,19.0,133.44692816421775,linear
2342,9_epo,20.0,133.74298188706715,linear
2343,9_epo,21.0,134.03903560991657,linear
2344,9_epo,22.0,134.33508933276593,linear
2345,9_epo,23.0,134.63114305561535,linear
2346,9_epo,24.0,134.92719677846478,linear
2347,9_epo,25.0,135.22325050131417,linear
2348,9_epo,26.0,135.5193042241636,linear
2349,9_epo,27.0,135.81535794701298,linear
2350,9_epo,28.000000000000004,136.1114116698624,linear
2351,9_epo,28.999999999999996,136.4074653927118,linear
2352,9_epo,30.0,136.7035191155612,linear
2353,9_epo,31.0,136.99957283841061,linear
2354,9_epo,32.0,137.29562656126,linear
2355,9_epo,33.0,137.59168028410943,linear
2356,9_epo,34.0,137.88773400695882,linear
2357,9_epo,35.0,138.18378772980822,linear
2358,9_epo,36.0,138.47984145265764,linear
2359,9_epo,37.0,138.77589517550703,linear
2360,9_epo,38.0,139.07194889835645,linear
2361,9_epo,39.0,139.36800262120585,linear
2362,9_epo,40.0,139.66405634405527,linear
2363,9_epo,41.0,139.96011006690463,linear
2364,9_epo,42.0,140.25616378975405,linear
2365,9_epo,43.0,140.55221751260348,linear
2366,9_epo,44.0,140.84827123545287,linear
2367,9_epo,45.0,141.1443249583023,linear
2368,9_epo,46.0,141.44037868115169,linear
2369,9_epo,47.0,141.73643240400108,linear
2370,9_epo,48.0,142.0324861268505,linear
2371,9_epo,49.0,142.3285398496999,linear
2372,9_epo,50.0,142.62459357254932,linear
2373,9_epo,51.0,142.9206472953987,linear
2374,9_epo,52.0,143.21670101824813,linear
2375,9_epo,53.0,143.51275474109752,linear
2376,9_epo,54.0,143.80880846394692,linear
2377,9_epo,55.00000000000001,144.10486218679634,linear
2378,9_epo,56.00000000000001,144.40091590964573,linear
2379,9_epo,56.99999999999999,144.69696963249515,linear
2380,9_epo,57.99999999999999,144.99302335534455,linear
2381,9_epo,59.0,145.28907707819394,linear
2382,9_epo,60.0,145.58513080104336,linear
2383,9_epo,61.0,145.88118452389276,linear
2384,9_epo,62.0,146.17723824674218,linear
2385,9_epo,63.0,146.47329196959157,linear
2386,9_epo,64.0,146.769345692441,linear
2387,9_epo,65.0,147.0653994152904,linear
2388,9_epo,66.0,147.3614531381398,linear
2389,9_epo,67.0,147.6575068609892,linear
2390,9_epo,68.0,147.9535605838386,linear
2391,9_epo,69.0,148.24961430668802,linear
2392,9_epo,70.0,148.5456680295374,linear
2393,9_epo,71.0,148.84172175238683,linear
2394,9_epo,72.0,149.13777547523623,linear
2395,9_epo,73.0,149.43382919808562,linear
2396,9_epo,74.0,149.72988292093504,linear
2397,9_epo,75.0,150.02593664378443,linear
2398,9_epo,76.0,150.32199036663386,linear
2399,9_epo,77.0,150.61804408948325,linear
2400,9_epo,78.0,150.91409781233267,linear
2401,9_epo,79.0,151.21015153518206,linear
2402,9_epo,80.0,151.50620525803146,linear
2403,9_epo,81.0,151.80225898088088,linear
2404,9_epo,82.0,152.09831270373027,linear
2405,9_epo,83.0,152.3943664265797,linear
2406,9_epo,84.0,152.6904201494291,linear
2407,9_epo,85.0,152.98647387227848,linear
2408,9_epo,86.0,153.2825275951279,linear
2409,9_epo,87.0,153.5785813179773,linear
2410,9_epo,88.0,153.87463504082672,linear
2411,9_epo,89.0,154.1706887636761,linear
2412,9_epo,90.0,154.46674248652553,linear
2413,9_epo,91.0,154.76279620937495,linear
2414,9_epo,92.0,155.05884993222432,linear
2415,9_epo,93.0,155.35490365507374,linear
2416,9_epo,94.0,155.65095737792313,linear
2417,9_epo,95.0,155.94701110077256,linear
