,participant,contrast,mpc,name
1701,2_epo,30.0,0.5000145253036918,fechner
1702,2_epo,31.0,0.5000140546681351,fechner
1703,2_epo,32.0,0.5000136136339315,fechner
1704,2_epo,33.0,0.5000131994883197,fechner
1705,2_epo,34.0,0.5000128098407627,fechner
1706,2_epo,35.0,0.5000124425764073,fechner
1707,2_epo,36.0,0.5000120958173961,fechner
1708,2_epo,37.0,0.5000117678905249,fechner
1709,2_epo,38.0,0.5000114573000648,fechner
1710,2_epo,39.0,0.5000111627048082,fechner
1711,2_epo,40.0,0.5000108828985913,fechner
1712,2_epo,41.0,0.5000106167936954,fechner
1713,2_epo,42.0,0.5000103634066392,fechner
1714,2_epo,43.0,0.5000101218459703,fechner
1715,2_epo,44.0,0.5000098913017363,fechner
1716,2_epo,45.0,0.5000096710363701,fechner
1717,2_epo,46.0,0.5000094603767713,fechner
1718,2_epo,47.0,0.5000092587074084,fechner
1719,2_epo,48.0,0.5000090654642866,fechner
1720,2_epo,49.0,0.5000088801296606,fechner
1721,2_epo,50.0,0.5000087022273849,fechner
1722,2_epo,51.0,0.5000085313188153,fechner
1723,2_epo,52.0,0.5000083669991843,fechner
1724,2_epo,53.0,0.5000082088943913,fechner
1725,2_epo,54.0,0.5000080566581504,fechner
1726,2_epo,55.00000000000001,0.5000079099694494,fechner
1727,2_epo,56.00000000000001,0.5000077685302854,fechner
1728,2_epo,56.99999999999999,0.5000076320636375,fechner
1729,2_epo,57.99999999999999,0.500007500311651,fechner
1730,2_epo,59.0,0.5000073730340072,fechner
1731,2_epo,60.0,0.5000072500064566,fechner
1732,2_epo,61.0,0.5000071310194973,fechner
1733,2_epo,62.0,0.5000070158771819,fechner
1734,2_epo,63.0,0.5000069043960372,fechner
1735,2_epo,64.0,0.5000067964040878,fechner
1736,2_epo,65.0,0.5000066917399681,fechner
1737,2_epo,66.0,0.5000065902521167,fechner
1738,2_epo,67.0,0.5000064917980419,fechner
1739,2_epo,68.0,0.5000063962436536,fechner
1740,2_epo,69.0,0.5000063034626526,fechner
1741,2_epo,70.0,0.5000062133359725,fechner
1742,2_epo,71.0,0.5000061257512691,fechner
1743,2_epo,72.0,0.5000060406024528,fechner
1744,2_epo,73.0,0.5000059577892584,fechner
1745,2_epo,74.0,0.5000058772168513,fechner
1746,2_epo,75.0,0.5000057987954644,fechner
1747,2_epo,76.0,0.5000057224400638,fechner
1748,2_epo,77.0,0.5000056480700409,fechner
1749,2_epo,78.0,0.5000055756089284,fechner
1750,2_epo,79.0,0.5000055049841373,fechner
1751,2_epo,80.0,0.5000054361267138,fechner
1752,2_epo,81.0,0.5000053689711154,fechner
1753,2_epo,82.0,0.500005303455001,fechner
1754,2_epo,83.0,0.5000052395190396,fechner
1755,2_epo,84.0,0.500005177106729,fechner
1756,2_epo,85.0,0.50000511616423,fechner
1757,2_epo,86.0,0.5000050566402112,fechner
1758,2_epo,87.0,0.500004998485705,fechner
1759,2_epo,88.0,0.5000049416539719,fechner
1760,2_epo,89.0,0.5000048861003765,fechner
1761,2_epo,90.0,0.5000048317822695,fechner
1762,2_epo,91.0,0.5000047786588789,fechner
1763,2_epo,92.0,0.5000047266912075,fechner
1764,2_epo,93.0,0.5000046758419374,fechner
1765,2_epo,94.0,0.5000046260753408,fechner
1766,2_epo,95.0,0.500004577357196,fechner
1767,3_epo,3.0,0.5001615047201948,fechner
1768,3_epo,4.0,0.5000987617623879,fechner
1769,3_epo,5.0,0.5000739945055868,fechner
1770,3_epo,6.0,0.50005976226742,fechner
1771,3_epo,7.000000000000001,0.5000503269087903,fechner
1772,3_epo,8.0,0.5000435520866545,fechner
1773,3_epo,9.0,0.5000384277377723,fechner
1774,3_epo,10.0,0.5000344054859733,fechner
1775,3_epo,11.0,0.5000311589441863,fechner
1776,3_epo,12.0,0.5000284805514446,fechner
1777,3_epo,13.0,0.5000262315043634,fechner
1778,3_epo,14.000000000000002,0.5000243152242723,fechner
1779,3_epo,15.0,0.5000226623142795,fechner
1780,3_epo,16.0,0.5000212215598374,fechner
1781,3_epo,17.0,0.5000199543032262,fechner
1782,3_epo,18.0,0.5000188307959087,fechner
1783,3_epo,19.0,0.5000178277587273,fechner
1784,3_epo,20.0,0.5000169267057978,fechner
1785,3_epo,21.0,0.5000161127659593,fechner
1786,3_epo,22.0,0.5000153738369681,fechner
1787,3_epo,23.0,0.5000146999673952,fechner
1788,3_epo,24.0,0.5000140828975547,fechner
1789,3_epo,25.0,0.5000135157135547,fechner
1790,3_epo,26.0,0.5000129925831424,fechner
1791,3_epo,27.0,0.5000125085515803,fechner
1792,3_epo,28.000000000000004,0.5000120593821797,fechner
1793,3_epo,28.999999999999996,0.5000116414304694,fechner
1794,3_epo,30.0,0.5000112515439856,fechner
1795,3_epo,31.0,0.5000108869817856,fechner
1796,3_epo,32.0,0.5000105453492906,fechner
1797,3_epo,33.0,0.5000102245451499,fechner
1798,3_epo,34.0,0.5000099227176136,fechner
1799,3_epo,35.0,0.500009638228481,fechner
1800,3_epo,36.0,0.5000093696231319,fechner
1801,3_epo,37.0,0.5000091156054746,fechner
1802,3_epo,38.0,0.5000088750168923,fechner
1803,3_epo,39.0,0.5000086468184629,fechner
1804,3_epo,40.0,0.5000084300758719,fechner
1805,3_epo,41.0,0.5000082239465541,fechner
1806,3_epo,42.0,0.5000080276686882,fechner
1807,3_epo,43.0,0.5000078405517405,fechner
1808,3_epo,44.0,0.5000076619683083,fechner
1809,3_epo,45.0,0.5000074913470592,fechner
1810,3_epo,46.0,0.5000073281665991,fechner
1811,3_epo,47.0,0.5000071719501263,fechner
1812,3_epo,48.0,0.5000070222607614,fechner
1813,3_epo,49.0,0.5000068786974501,fechner
1814,3_epo,50.0,0.5000067408913621,fechner
1815,3_epo,51.0,0.5000066085027159,fechner
1816,3_epo,52.0,0.5000064812179723,fechner
1817,3_epo,53.0,0.5000063587473468,fechner
1818,3_epo,54.0,0.5000062408225998,fechner
1819,3_epo,55.00000000000001,0.5000061271950705,fechner
1820,3_epo,56.00000000000001,0.5000060176339206,fechner
1821,3_epo,56.99999999999999,0.5000059119245651,fechner
1822,3_epo,57.99999999999999,0.5000058098672655,fechner
1823,3_epo,59.0,0.5000057112758667,fechner
1824,3_epo,60.0,0.5000056159766615,fechner
1825,3_epo,61.0,0.5000055238073662,fechner
1826,3_epo,62.0,0.5000054346161964,fechner
1827,3_epo,63.0,0.500005348261031,fechner
1828,3_epo,64.0,0.5000052646086549,fechner
1829,3_epo,65.0,0.5000051835340715,fechner
1830,3_epo,66.0,0.5000051049198787,fechner
1831,3_epo,67.0,0.5000050286557002,fechner
1832,3_epo,68.0,0.5000049546376676,fechner
1833,3_epo,69.0,0.5000048827679473,fechner
1834,3_epo,70.0,0.5000048129543084,fechner
1835,3_epo,71.0,0.5000047451097275,fechner
1836,3_epo,72.0,0.5000046791520255,fechner
1837,3_epo,73.0,0.5000046150035354,fechner
1838,3_epo,74.0,0.5000045525907969,fechner
1839,3_epo,75.0,0.5000044918442745,fechner
1840,3_epo,76.0,0.5000044326980999,fechner
1841,3_epo,77.0,0.5000043750898323,fechner
1842,3_epo,78.0,0.5000043189602386,fechner
1843,3_epo,79.0,0.5000042642530902,fechner
1844,3_epo,80.0,0.5000042109149746,fechner
1845,3_epo,81.0,0.5000041588951211,fechner
1846,3_epo,82.0,0.5000041081452395,fechner
1847,3_epo,83.0,0.5000040586193709,fechner
1848,3_epo,84.0,0.5000040102737477,fechner
1849,3_epo,85.0,0.5000039630666654,fechner
1850,3_epo,86.0,0.5000039169583617,fechner
1851,3_epo,87.0,0.5000038719109051,fechner
1852,3_epo,88.0,0.5000038278880911,fechner
1853,3_epo,89.0,0.5000037848553439,fechner
1854,3_epo,90.0,0.5000037427796267,fechner
1855,3_epo,91.0,0.5000037016293569,fechner
1856,3_epo,92.0,0.5000036613743265,fechner
1857,3_epo,93.0,0.5000036219856286,fechner
1858,3_epo,94.0,0.5000035834355878,fechner
1859,3_epo,95.0,0.5000035456976952,fechner
1860,4_epo,3.0,0.5000000000645909,fechner
1861,4_epo,4.0,0.500000000039498,fechner
1862,4_epo,5.0,0.5000000000295928,fechner
1863,4_epo,6.0,0.5000000000239009,fechner
1864,4_epo,7.000000000000001,0.5000000000201273,fechner
1865,4_epo,8.0,0.5000000000174178,fechner
1866,4_epo,9.0,0.5000000000153685,fechner
1867,4_epo,10.0,0.5000000000137599,fechner
1868,4_epo,11.0,0.5000000000124615,fechner
1869,4_epo,12.0,0.5000000000113903,fechner
1870,4_epo,13.0,0.5000000000104908,fechner
1871,4_epo,14.000000000000002,0.5000000000097244,fechner
1872,4_epo,15.0,0.5000000000090634,fechner
1873,4_epo,16.0,0.5000000000084872,fechner
1874,4_epo,17.0,0.5000000000079804,fechner
1875,4_epo,18.0,0.5000000000075311,fechner
1876,4_epo,19.0,0.5000000000071299,fechner
1877,4_epo,20.0,0.5000000000067696,fechner
1878,4_epo,21.0,0.5000000000064441,fechner
1879,4_epo,22.0,0.5000000000061485,fechner
1880,4_epo,23.0,0.500000000005879,fechner
1881,4_epo,24.0,0.5000000000056322,fechner
1882,4_epo,25.0,0.5000000000054053,fechner
1883,4_epo,26.0,0.5000000000051962,fechner
1884,4_epo,27.0,0.5000000000050026,fechner
1885,4_epo,28.000000000000004,0.5000000000048229,fechner
1886,4_epo,28.999999999999996,0.5000000000046558,fechner
1887,4_epo,30.0,0.5000000000044998,fechner
1888,4_epo,31.0,0.5000000000043541,fechner
1889,4_epo,32.0,0.5000000000042174,fechner
1890,4_epo,33.0,0.5000000000040892,fechner
1891,4_epo,34.0,0.5000000000039684,fechner
1892,4_epo,35.0,0.5000000000038547,fechner
1893,4_epo,36.0,0.5000000000037472,fechner
1894,4_epo,37.0,0.5000000000036456,fechner
1895,4_epo,38.0,0.5000000000035494,fechner
1896,4_epo,39.0,0.5000000000034581,fechner
1897,4_epo,40.0,0.5000000000033715,fechner
1898,4_epo,41.0,0.500000000003289,fechner
1899,4_epo,42.0,0.5000000000032105,fechner
1900,4_epo,43.0,0.5000000000031357,fechner
1901,4_epo,44.0,0.5000000000030643,fechner
1902,4_epo,45.0,0.500000000002996,fechner
1903,4_epo,46.0,0.5000000000029308,fechner
1904,4_epo,47.0,0.5000000000028683,fechner
1905,4_epo,48.0,0.5000000000028084,fechner
1906,4_epo,49.0,0.500000000002751,fechner
1907,4_epo,50.0,0.500000000002696,fechner
1908,4_epo,51.0,0.500000000002643,fechner
1909,4_epo,52.0,0.500000000002592,fechner
1910,4_epo,53.0,0.5000000000025431,fechner
1911,4_epo,54.0,0.5000000000024959,fechner
1912,4_epo,55.00000000000001,0.5000000000024505,fechner
1913,4_epo,56.00000000000001,0.5000000000024066,fechner
1914,4_epo,56.99999999999999,0.5000000000023643,fechner
1915,4_epo,57.99999999999999,0.5000000000023236,fechner
1916,4_epo,59.0,0.5000000000022842,fechner
1917,4_epo,60.0,0.500000000002246,fechner
1918,4_epo,61.0,0.5000000000022091,fechner
1919,4_epo,62.0,0.5000000000021735,fechner
1920,4_epo,63.0,0.500000000002139,fechner
1921,4_epo,64.0,0.5000000000021055,fechner
1922,4_epo,65.0,0.5000000000020731,fechner
1923,4_epo,66.0,0.5000000000020416,fechner
1924,4_epo,67.0,0.5000000000020112,fechner
1925,4_epo,68.0,0.5000000000019815,fechner
1926,4_epo,69.0,0.5000000000019528,fechner
1927,4_epo,70.0,0.5000000000019249,fechner
1928,4_epo,71.0,0.5000000000018977,fechner
1929,4_epo,72.0,0.5000000000018714,fechner
1930,4_epo,73.0,0.5000000000018457,fechner
1931,4_epo,74.0,0.5000000000018208,fechner
1932,4_epo,75.0,0.5000000000017965,fechner
1933,4_epo,76.0,0.5000000000017728,fechner
1934,4_epo,77.0,0.5000000000017497,fechner
1935,4_epo,78.0,0.5000000000017273,fechner
1936,4_epo,79.0,0.5000000000017054,fechner
1937,4_epo,80.0,0.5000000000016841,fechner
1938,4_epo,81.0,0.5000000000016633,fechner
1939,4_epo,82.0,0.500000000001643,fechner
1940,4_epo,83.0,0.5000000000016231,fechner
1941,4_epo,84.0,0.5000000000016038,fechner
1942,4_epo,85.0,0.500000000001585,fechner
1943,4_epo,86.0,0.5000000000015665,fechner
1944,4_epo,87.0,0.5000000000015485,fechner
1945,4_epo,88.0,0.5000000000015309,fechner
1946,4_epo,89.0,0.5000000000015137,fechner
1947,4_epo,90.0,0.5000000000014969,fechner
1948,4_epo,91.0,0.5000000000014804,fechner
1949,4_epo,92.0,0.5000000000014643,fechner
1950,4_epo,93.0,0.5000000000014485,fechner
1951,4_epo,94.0,0.5000000000014332,fechner
1952,4_epo,95.0,0.5000000000014181,fechner
1953,5_epo,3.0,0.5000000000028536,fechner
1954,5_epo,4.0,0.5000000000017449,fechner
1955,5_epo,5.0,0.5000000000013074,fechner
1956,5_epo,6.0,0.5000000000010559,fechner
1957,5_epo,7.000000000000001,0.5000000000008892,fechner
1958,5_epo,8.0,0.5000000000007695,fechner
1959,5_epo,9.0,0.500000000000679,fechner
1960,5_epo,10.0,0.500000000000608,fechner
1961,5_epo,11.0,0.5000000000005506,fechner
1962,5_epo,12.0,0.5000000000005033,fechner
1963,5_epo,13.0,0.5000000000004635,fechner
1964,5_epo,14.000000000000002,0.5000000000004297,fechner
1965,5_epo,15.0,0.5000000000004005,fechner
1966,5_epo,16.0,0.5000000000003749,fechner
1967,5_epo,17.0,0.5000000000003526,fechner
1968,5_epo,18.0,0.5000000000003327,fechner
1969,5_epo,19.0,0.500000000000315,fechner
1970,5_epo,20.0,0.5000000000002991,fechner
1971,5_epo,21.0,0.5000000000002847,fechner
1972,5_epo,22.0,0.5000000000002717,fechner
1973,5_epo,23.0,0.5000000000002598,fechner
1974,5_epo,24.0,0.5000000000002488,fechner
1975,5_epo,25.0,0.5000000000002388,fechner
1976,5_epo,26.0,0.5000000000002296,fechner
1977,5_epo,27.0,0.500000000000221,fechner
1978,5_epo,28.000000000000004,0.500000000000213,fechner
1979,5_epo,28.999999999999996,0.5000000000002057,fechner
1980,5_epo,30.0,0.5000000000001988,fechner
1981,5_epo,31.0,0.5000000000001924,fechner
1982,5_epo,32.0,0.5000000000001863,fechner
1983,5_epo,33.0,0.5000000000001806,fechner
1984,5_epo,34.0,0.5000000000001753,fechner
1985,5_epo,35.0,0.5000000000001703,fechner
1986,5_epo,36.0,0.5000000000001655,fechner
1987,5_epo,37.0,0.5000000000001611,fechner
1988,5_epo,38.0,0.5000000000001569,fechner
1989,5_epo,39.0,0.5000000000001528,fechner
1990,5_epo,40.0,0.500000000000149,fechner
1991,5_epo,41.0,0.5000000000001453,fechner
1992,5_epo,42.0,0.5000000000001419,fechner
1993,5_epo,43.0,0.5000000000001386,fechner
1994,5_epo,44.0,0.5000000000001353,fechner
1995,5_epo,45.0,0.5000000000001323,fechner
1996,5_epo,46.0,0.5000000000001295,fechner
1997,5_epo,47.0,0.5000000000001267,fechner
1998,5_epo,48.0,0.5000000000001241,fechner
1999,5_epo,49.0,0.5000000000001216,fechner
2000,5_epo,50.0,0.5000000000001191,fechner
2001,5_epo,51.0,0.5000000000001168,fechner
2002,5_epo,52.0,0.5000000000001146,fechner
2003,5_epo,53.0,0.5000000000001124,fechner
2004,5_epo,54.0,0.5000000000001102,fechner
2005,5_epo,55.00000000000001,0.5000000000001082,fechner
2006,5_epo,56.00000000000001,0.5000000000001064,fechner
2007,5_epo,56.99999999999999,0.5000000000001045,fechner
2008,5_epo,57.99999999999999,0.5000000000001027,fechner
2009,5_epo,59.0,0.5000000000001009,fechner
2010,5_epo,60.0,0.5000000000000993,fechner
2011,5_epo,61.0,0.5000000000000976,fechner
2012,5_epo,62.0,0.500000000000096,fechner
2013,5_epo,63.0,0.5000000000000945,fechner
2014,5_epo,64.0,0.500000000000093,fechner
2015,5_epo,65.0,0.5000000000000916,fechner
2016,5_epo,66.0,0.5000000000000903,fechner
2017,5_epo,67.0,0.5000000000000888,fechner
2018,5_epo,68.0,0.5000000000000876,fechner
2019,5_epo,69.0,0.5000000000000863,fechner
2020,5_epo,70.0,0.500000000000085,fechner
2021,5_epo,71.0,0.5000000000000838,fechner
2022,5_epo,72.0,0.5000000000000827,fechner
2023,5_epo,73.0,0.5000000000000816,fechner
2024,5_epo,74.0,0.5000000000000805,fechner
2025,5_epo,75.0,0.5000000000000794,fechner
2026,5_epo,76.0,0.5000000000000784,fechner
2027,5_epo,77.0,0.5000000000000773,fechner
2028,5_epo,78.0,0.5000000000000763,fechner
2029,5_epo,79.0,0.5000000000000754,fechner
2030,5_epo,80.0,0.5000000000000744,fechner
2031,5_epo,81.0,0.5000000000000735,fechner
2032,5_epo,82.0,0.5000000000000726,fechner
2033,5_epo,83.0,0.5000000000000717,fechner
2034,5_epo,84.0,0.5000000000000708,fechner
2035,5_epo,85.0,0.50000000000007,fechner
2036,5_epo,86.0,0.5000000000000692,fechner
2037,5_epo,87.0,0.5000000000000684,fechner
2038,5_epo,88.0,0.5000000000000676,fechner
2039,5_epo,89.0,0.5000000000000668,fechner
2040,5_epo,90.0,0.5000000000000662,fechner
2041,5_epo,91.0,0.5000000000000654,fechner
2042,5_epo,92.0,0.5000000000000647,fechner
2043,5_epo,93.0,0.5000000000000641,fechner
2044,5_epo,94.0,0.5000000000000633,fechner
2045,5_epo,95.0,0.5000000000000626,fechner
2046,6_epo,3.0,0.5000000000664928,fechner
2047,6_epo,4.0,0.500000000040661,fechner
2048,6_epo,5.0,0.5000000000304642,fechner
2049,6_epo,6.0,0.5000000000246047,fechner
2050,6_epo,7.000000000000001,0.50000000002072,fechner
2051,6_epo,8.0,0.5000000000179308,fechner
2052,6_epo,9.0,0.500000000015821,fechner
2053,6_epo,10.0,0.500000000014165,fechner
2054,6_epo,11.0,0.5000000000128284,fechner
2055,6_epo,12.0,0.5000000000117257,fechner
2056,6_epo,13.0,0.5000000000107997,fechner
2057,6_epo,14.000000000000002,0.5000000000100108,fechner
2058,6_epo,15.0,0.5000000000093303,fechner
2059,6_epo,16.0,0.5000000000087371,fechner
2060,6_epo,17.0,0.5000000000082153,fechner
2061,6_epo,18.0,0.5000000000077528,fechner
2062,6_epo,19.0,0.5000000000073398,fechner
2063,6_epo,20.0,0.5000000000069689,fechner
2064,6_epo,21.0,0.5000000000066338,fechner
2065,6_epo,22.0,0.5000000000063296,fechner
2066,6_epo,23.0,0.5000000000060522,fechner
2067,6_epo,24.0,0.500000000005798,fechner
2068,6_epo,25.0,0.5000000000055645,fechner
2069,6_epo,26.0,0.5000000000053492,fechner
2070,6_epo,27.0,0.5000000000051499,fechner
2071,6_epo,28.000000000000004,0.5000000000049649,fechner
2072,6_epo,28.999999999999996,0.5000000000047928,fechner
2073,6_epo,30.0,0.5000000000046324,fechner
2074,6_epo,31.0,0.5000000000044823,fechner
2075,6_epo,32.0,0.5000000000043416,fechner
2076,6_epo,33.0,0.5000000000042095,fechner
2077,6_epo,34.0,0.5000000000040853,fechner
2078,6_epo,35.0,0.5000000000039682,fechner
2079,6_epo,36.0,0.5000000000038576,fechner
2080,6_epo,37.0,0.500000000003753,fechner
2081,6_epo,38.0,0.500000000003654,fechner
2082,6_epo,39.0,0.5000000000035599,fechner
2083,6_epo,40.0,0.5000000000034708,fechner
2084,6_epo,41.0,0.5000000000033858,fechner
2085,6_epo,42.0,0.500000000003305,fechner
2086,6_epo,43.0,0.5000000000032281,fechner
2087,6_epo,44.0,0.5000000000031545,fechner
2088,6_epo,45.0,0.5000000000030843,fechner
2089,6_epo,46.0,0.500000000003017,fechner
2090,6_epo,47.0,0.5000000000029527,fechner
2091,6_epo,48.0,0.5000000000028911,fechner
2092,6_epo,49.0,0.5000000000028321,fechner
2093,6_epo,50.0,0.5000000000027753,fechner
2094,6_epo,51.0,0.5000000000027208,fechner
2095,6_epo,52.0,0.5000000000026684,fechner
2096,6_epo,53.0,0.500000000002618,fechner
2097,6_epo,54.0,0.5000000000025694,fechner
2098,6_epo,55.00000000000001,0.5000000000025226,fechner
2099,6_epo,56.00000000000001,0.5000000000024776,fechner
2100,6_epo,56.99999999999999,0.500000000002434,fechner
2101,6_epo,57.99999999999999,0.500000000002392,fechner
2102,6_epo,59.0,0.5000000000023513,fechner
2103,6_epo,60.0,0.5000000000023122,fechner
2104,6_epo,61.0,0.5000000000022742,fechner
2105,6_epo,62.0,0.5000000000022375,fechner
2106,6_epo,63.0,0.5000000000022019,fechner
2107,6_epo,64.0,0.5000000000021675,fechner
2108,6_epo,65.0,0.5000000000021341,fechner
2109,6_epo,66.0,0.5000000000021018,fechner
2110,6_epo,67.0,0.5000000000020703,fechner
2111,6_epo,68.0,0.5000000000020399,fechner
2112,6_epo,69.0,0.5000000000020103,fechner
2113,6_epo,70.0,0.5000000000019815,fechner
2114,6_epo,71.0,0.5000000000019537,fechner
2115,6_epo,72.0,0.5000000000019265,fechner
2116,6_epo,73.0,0.5000000000019,fechner
2117,6_epo,74.0,0.5000000000018744,fechner
2118,6_epo,75.0,0.5000000000018493,fechner
2119,6_epo,76.0,0.500000000001825,fechner
2120,6_epo,77.0,0.5000000000018012,fechner
2121,6_epo,78.0,0.5000000000017781,fechner
2122,6_epo,79.0,0.5000000000017556,fechner
2123,6_epo,80.0,0.5000000000017337,fechner
2124,6_epo,81.0,0.5000000000017123,fechner
2125,6_epo,82.0,0.5000000000016914,fechner
2126,6_epo,83.0,0.500000000001671,fechner
2127,6_epo,84.0,0.5000000000016511,fechner
2128,6_epo,85.0,0.5000000000016317,fechner
2129,6_epo,86.0,0.5000000000016127,fechner
2130,6_epo,87.0,0.5000000000015941,fechner
2131,6_epo,88.0,0.500000000001576,fechner
2132,6_epo,89.0,0.5000000000015583,fechner
2133,6_epo,90.0,0.500000000001541,fechner
2134,6_epo,91.0,0.500000000001524,fechner
2135,6_epo,92.0,0.5000000000015075,fechner
2136,6_epo,93.0,0.5000000000014913,fechner
2137,6_epo,94.0,0.5000000000014754,fechner
2138,6_epo,95.0,0.5000000000014598,fechner
2139,7_epo,3.0,0.9999681041940125,fechner
2140,7_epo,4.0,0.9982228509424186,fechner
2141,7_epo,5.0,0.9913653536546099,fechner
2142,7_epo,6.0,0.9787717437419767,fechner
2143,7_epo,7.000000000000001,0.961805717003049,fechner
2144,7_epo,8.0,0.9422331356181443,fechner
2145,7_epo,9.0,0.9215321839866666,fechner
2146,7_epo,10.0,0.9007431382903309,fechner
2147,7_epo,11.0,0.8805232634651332,fechner
2148,7_epo,12.0,0.8612487432235613,fechner
2149,7_epo,13.0,0.8431068842777459,fechner
2150,7_epo,14.000000000000002,0.8261651329977088,fechner
2151,7_epo,15.0,0.8104184880583853,fechner
2152,7_epo,16.0,0.7958205431925989,fechner
2153,7_epo,17.0,0.7823031694486369,fechner
2154,7_epo,18.0,0.7697886660392173,fechner
2155,7_epo,19.0,0.7581970511700323,fechner
2156,7_epo,20.0,0.7474502732985081,fechner
2157,7_epo,21.0,0.7374744998929887,fechner
2158,7_epo,22.0,0.7282012244178848,fechner
2159,7_epo,23.0,0.7195676610230964,fechner
2160,7_epo,24.0,0.7115167221214214,fechner
2161,7_epo,25.0,0.7039967629245875,fechner
2162,7_epo,26.0,0.6969612065207355,fechner
2163,7_epo,27.0,0.6903681185270729,fechner
2164,7_epo,28.000000000000004,0.6841797723062224,fechner
2165,7_epo,28.999999999999996,0.6783622281729755,fechner
2166,7_epo,30.0,0.672884939108964,fechner
2167,7_epo,31.0,0.6677203888101797,fechner
2168,7_epo,32.0,0.6628437638666701,fechner
2169,7_epo,33.0,0.6582326595283431,fechner
2170,7_epo,34.0,0.6538668172170468,fechner
2171,7_epo,35.0,0.6497278913024195,fechner
2172,7_epo,36.0,0.6457992424126806,fechner
2173,7_epo,37.0,0.6420657545399484,fechner
2174,7_epo,38.0,0.6385136733209378,fechner
2175,7_epo,39.0,0.6351304630643572,fechner
2176,7_epo,40.0,0.631904680316839,fechner
2177,7_epo,41.0,0.6288258619862792,fechner
2178,7_epo,42.0,0.625884426261394,fechner
2179,7_epo,43.0,0.6230715847718271,fechner
2180,7_epo,44.0,0.6203792646207563,fechner
2181,7_epo,45.0,0.6178000390905528,fechner
2182,7_epo,46.0,0.615327065971968,fechner
2183,7_epo,47.0,0.6129540325995652,fechner
2184,7_epo,48.0,0.6106751067921857,fechner
2185,7_epo,49.0,0.6084848929986936,fechner
2186,7_epo,50.0,0.6063783930377219,fechner
2187,7_epo,51.0,0.6043509708971564,fechner
2188,7_epo,52.0,0.602398321126058,fechner
2189,7_epo,53.0,0.6005164404099438,fechner
2190,7_epo,54.0,0.5987016019709259,fechner
2191,7_epo,55.00000000000001,0.5969503324781912,fechner
2192,7_epo,56.00000000000001,0.5952593911925482,fechner
2193,7_epo,56.99999999999999,0.593625751102056,fechner
2194,7_epo,57.99999999999999,0.5920465818347438,fechner
2195,7_epo,59.0,0.5905192341597126,fechner
2196,7_epo,60.0,0.5890412259099744,fechner
2197,7_epo,61.0,0.5876102291796638,fechner
2198,7_epo,62.0,0.5862240586651303,fechner
2199,7_epo,63.0,0.5848806610341952,fechner
2200,7_epo,64.0,0.5835781052208133,fechner
2201,7_epo,65.0,0.5823145735537726,fechner
2202,7_epo,66.0,0.5810883536380614,fechner
2203,7_epo,67.0,0.5798978309163659,fechner
2204,7_epo,68.0,0.5787414818459138,fechner
2205,7_epo,69.0,0.5776178676327605,fechner
2206,7_epo,70.0,0.5765256284716711,fechner
2207,7_epo,71.0,0.5754634782451288,fechner
2208,7_epo,72.0,0.5744301996397602,fechner
2209,7_epo,73.0,0.5734246396426984,fechner
2210,7_epo,74.0,0.5724457053841578,fechner
2211,7_epo,75.0,0.5714923602958412,fechner
2212,7_epo,76.0,0.5705636205577787,fechner
2213,7_epo,77.0,0.5696585518088563,fechner
2214,7_epo,78.0,0.5687762660986645,fechner
2215,7_epo,79.0,0.567915919060424,fechner
2216,7_epo,80.0,0.567076707286647,fechner
2217,7_epo,81.0,0.5662578658908923,fechner
2218,7_epo,82.0,0.565458666240514,fechner
2219,7_epo,83.0,0.564678413846663,fechner
2220,7_epo,84.0,0.5639164463990523,fechner
2221,7_epo,85.0,0.5631721319341024,fechner
2222,7_epo,86.0,0.5624448671260898,fechner
2223,7_epo,87.0,0.5617340756918254,fechner
2224,7_epo,88.0,0.561039206900218,fechner
2225,7_epo,89.0,0.5603597341788034,fechner
2226,7_epo,90.0,0.5596951538100055,fechner
2227,7_epo,91.0,0.5590449837104926,fechner
2228,7_epo,92.0,0.5584087622875493,fechner
2229,7_epo,93.0,0.5577860473668825,fechner
2230,7_epo,94.0,0.557176415186736,fechner
2231,7_epo,95.0,0.5565794594536017,fechner
2232,8_epo,3.0,0.5000004672415319,fechner
2233,8_epo,4.0,0.5000002857228947,fechner
2234,8_epo,5.0,0.5000002140699366,fechner
2235,8_epo,6.0,0.500000172895334,fechner
2236,8_epo,7.000000000000001,0.5000001455983527,fechner
2237,8_epo,8.0,0.5000001259984415,fechner
2238,8_epo,9.0,0.5000001111734348,fechner
2239,8_epo,10.0,0.500000099536852,fechner
2240,8_epo,11.0,0.5000000901444386,fechner
2241,8_epo,12.0,0.5000000823957097,fechner
2242,8_epo,13.0,0.5000000758891,fechner
2243,8_epo,14.000000000000002,0.5000000703452026,fechner
2244,8_epo,15.0,0.5000000655632483,fechner
2245,8_epo,16.0,0.5000000613950711,fechner
2246,8_epo,17.0,0.5000000577288322,fechner
2247,8_epo,18.0,0.5000000544784673,fechner
2248,8_epo,19.0,0.5000000515766289,fechner
2249,8_epo,20.0,0.5000000489698361,fechner
2250,8_epo,21.0,0.500000046615066,fechner
2251,8_epo,22.0,0.5000000444773062,fechner
2252,8_epo,23.0,0.5000000425277666,fechner
2253,8_epo,24.0,0.5000000407425517,fechner
2254,8_epo,25.0,0.500000039101659,fechner
