,participant,contrast,mpc,name
1700,2_epo,28.999999999999996,0.5000000089758793,fechner
1701,2_epo,30.0,0.5000000086752655,fechner
1702,2_epo,31.0,0.5000000083941776,fechner
1703,2_epo,32.0,0.5000000081307691,fechner
1704,2_epo,33.0,0.5000000078834198,fechner
1705,2_epo,34.0,0.5000000076507021,fechner
1706,2_epo,35.0,0.5000000074313526,fechner
1707,2_epo,36.0,0.5000000072242502,fechner
1708,2_epo,37.0,0.5000000070283952,fechner
1709,2_epo,38.0,0.5000000068428945,fechner
1710,2_epo,39.0,0.5000000066669469,fechner
1711,2_epo,40.0,0.5000000064998321,fechner
1712,2_epo,41.0,0.5000000063409005,fechner
1713,2_epo,42.0,0.5000000061895645,fechner
1714,2_epo,43.0,0.500000006045292,fechner
1715,2_epo,44.0,0.500000005907599,fechner
1716,2_epo,45.0,0.5000000057760451,fechner
1717,2_epo,46.0,0.5000000056502283,fechner
1718,2_epo,47.0,0.5000000055297809,fechner
1719,2_epo,48.0,0.5000000054143661,fechner
1720,2_epo,49.0,0.5000000053036746,fechner
1721,2_epo,50.0,0.500000005197422,fechner
1722,2_epo,51.0,0.5000000050953465,fechner
1723,2_epo,52.0,0.5000000049972063,fechner
1724,2_epo,53.0,0.500000004902778,fechner
1725,2_epo,54.0,0.5000000048118546,fechner
1726,2_epo,55.00000000000001,0.5000000047242444,fechner
1727,2_epo,56.00000000000001,0.5000000046397697,fechner
1728,2_epo,56.99999999999999,0.5000000045582647,fechner
1729,2_epo,57.99999999999999,0.5000000044795755,fechner
1730,2_epo,59.0,0.5000000044035587,fechner
1731,2_epo,60.0,0.5000000043300803,fechner
1732,2_epo,61.0,0.5000000042590151,fechner
1733,2_epo,62.0,0.5000000041902462,fechner
1734,2_epo,63.0,0.5000000041236637,fechner
1735,2_epo,64.0,0.5000000040591654,fechner
1736,2_epo,65.0,0.5000000039966546,fechner
1737,2_epo,66.0,0.5000000039360407,fechner
1738,2_epo,67.0,0.5000000038772389,fechner
1739,2_epo,68.0,0.5000000038201688,fechner
1740,2_epo,69.0,0.5000000037647552,fechner
1741,2_epo,70.0,0.5000000037109269,fechner
1742,2_epo,71.0,0.5000000036586167,fechner
1743,2_epo,72.0,0.5000000036077614,fechner
1744,2_epo,73.0,0.5000000035583011,fechner
1745,2_epo,74.0,0.500000003510179,fechner
1746,2_epo,75.0,0.5000000034633417,fechner
1747,2_epo,76.0,0.5000000034177383,fechner
1748,2_epo,77.0,0.5000000033733207,fechner
1749,2_epo,78.0,0.5000000033300431,fechner
1750,2_epo,79.0,0.5000000032878623,fechner
1751,2_epo,80.0,0.5000000032467371,fechner
1752,2_epo,81.0,0.5000000032066283,fechner
1753,2_epo,82.0,0.5000000031674987,fechner
1754,2_epo,83.0,0.5000000031293128,fechner
1755,2_epo,84.0,0.500000003092037,fechner
1756,2_epo,85.0,0.500000003055639,fechner
1757,2_epo,86.0,0.5000000030200881,fechner
1758,2_epo,87.0,0.5000000029853552,fechner
1759,2_epo,88.0,0.5000000029514123,fechner
1760,2_epo,89.0,0.5000000029182329,fechner
1761,2_epo,90.0,0.5000000028857913,fechner
1762,2_epo,91.0,0.5000000028540632,fechner
1763,2_epo,92.0,0.5000000028230254,fechner
1764,2_epo,93.0,0.5000000027926556,fechner
1765,2_epo,94.0,0.5000000027629324,fechner
1766,2_epo,95.0,0.5000000027338354,fechner
1767,3_epo,3.0,0.9952526574420137,fechner
1768,3_epo,4.0,0.9633418642045458,fechner
1769,3_epo,5.0,0.920491020156761,fechner
1770,3_epo,6.0,0.8784661952521026,fechner
1771,3_epo,7.000000000000001,0.8410013648043606,fechner
1772,3_epo,8.0,0.8086818164442513,fechner
1773,3_epo,9.0,0.781061699065601,fechner
1774,3_epo,10.0,0.7574477642464778,fechner
1775,3_epo,11.0,0.7371649221391352,fechner
1776,3_epo,12.0,0.7196319374331726,fechner
1777,3_epo,13.0,0.7043707411880255,fechner
1778,3_epo,14.000000000000002,0.6909948626027868,fechner
1779,3_epo,15.0,0.6791933428434483,fechner
1780,3_epo,16.0,0.6687156263726348,fechner
1781,3_epo,17.0,0.6593589203553871,fechner
1782,3_epo,18.0,0.6509581019010454,fechner
1783,3_epo,19.0,0.6433778190267222,fechner
1784,3_epo,20.0,0.636506354349124,fechner
1785,3_epo,21.0,0.6302508626695044,fechner
1786,3_epo,22.0,0.6245336652761214,fechner
1787,3_epo,23.0,0.6192893533505085,fechner
1788,3_epo,24.0,0.6144625110569153,fechner
1789,3_epo,25.0,0.6100059146673715,fechner
1790,3_epo,26.0,0.6058790990498347,fechner
1791,3_epo,27.0,0.6020472092082999,fechner
1792,3_epo,28.000000000000004,0.598480074323246,fechner
1793,3_epo,28.999999999999996,0.5951514565384853,fechner
1794,3_epo,30.0,0.5920384378430835,fechner
1795,3_epo,31.0,0.5891209167568284,fechner
1796,3_epo,32.0,0.5863811928511977,fechner
1797,3_epo,33.0,0.5838036219458049,fechner
1798,3_epo,34.0,0.581374328496332,fechner
1799,3_epo,35.0,0.5790809645165671,fechner
1800,3_epo,36.0,0.5769125065631571,fechner
1801,3_epo,37.0,0.5748590840119284,fechner
1802,3_epo,38.0,0.5729118331845638,fechner
1803,3_epo,39.0,0.5710627729304192,fechner
1804,3_epo,40.0,0.5693046980954221,fechner
1805,3_epo,41.0,0.5676310879674986,fechner
1806,3_epo,42.0,0.5660360273132891,fechner
1807,3_epo,43.0,0.5645141380426761,fechner
1808,3_epo,44.0,0.563060519877887,fechner
1809,3_epo,45.0,0.5616706986796473,fechner
1810,3_epo,46.0,0.5603405813073081,fechner
1811,3_epo,47.0,0.5590664160733253,fechner
1812,3_epo,48.0,0.5578447580030762,fechner
1813,3_epo,49.0,0.5566724382350985,fechner
1814,3_epo,50.0,0.5555465369995064,fechner
1815,3_epo,51.0,0.5544643596975906,fechner
1816,3_epo,52.0,0.553423415676641,fechner
1817,3_epo,53.0,0.5524213993534354,fechner
1818,3_epo,54.0,0.5514561733896639,fechner
1819,3_epo,55.00000000000001,0.5505257536645103,fechner
1820,3_epo,56.00000000000001,0.5496282958250129,fechner
1821,3_epo,56.99999999999999,0.5487620832248227,fechner
1822,3_epo,57.99999999999999,0.5479255160874341,fechner
1823,3_epo,59.0,0.5471171017516646,fechner
1824,3_epo,60.0,0.5463354458756704,fechner
1825,3_epo,61.0,0.5455792444916517,fechner
1826,3_epo,62.0,0.5448472768170128,fechner
1827,3_epo,63.0,0.5441383987394591,fechner
1828,3_epo,64.0,0.5434515369036175,fechner
1829,3_epo,65.0,0.5427856833355064,fechner
1830,3_epo,66.0,0.5421398905487517,fechner
1831,3_epo,67.0,0.5415132670830222,fechner
1832,3_epo,68.0,0.5409049734308822,fechner
1833,3_epo,69.0,0.540314218314246,fechner
1834,3_epo,70.0,0.5397402552759875,fechner
1835,3_epo,71.0,0.5391823795560691,fechner
1836,3_epo,72.0,0.5386399252249114,fechner
1837,3_epo,73.0,0.5381122625496653,fechner
1838,3_epo,74.0,0.537598795571638,fechner
1839,3_epo,75.0,0.5370989598754202,fechner
1840,3_epo,76.0,0.5366122205322664,fechner
1841,3_epo,77.0,0.5361380702020828,fechner
1842,3_epo,78.0,0.5356760273799506,fechner
1843,3_epo,79.0,0.5352256347745232,fechner
1844,3_epo,80.0,0.5347864578068873,fechner
1845,3_epo,81.0,0.534358083219585,fechner
1846,3_epo,82.0,0.5339401177864975,fechner
1847,3_epo,83.0,0.533532187115164,fechner
1848,3_epo,84.0,0.5331339345339158,fechner
1849,3_epo,85.0,0.5327450200569027,fechner
1850,3_epo,86.0,0.5323651194207389,fechner
1851,3_epo,87.0,0.5319939231870497,fechner
1852,3_epo,88.0,0.5316311359057354,fechner
1853,3_epo,89.0,0.5312764753342082,fechner
1854,3_epo,90.0,0.5309296717082951,fechner
1855,3_epo,91.0,0.5305904670608599,fechner
1856,3_epo,92.0,0.5302586145845464,fechner
1857,3_epo,93.0,0.5299338780353489,fechner
1858,3_epo,94.0,0.5296160311739901,fechner
1859,3_epo,95.0,0.5293048572423482,fechner
1860,4_epo,3.0,0.7848171027739439,fechner
1861,4_epo,4.0,0.6881041708869884,fechner
1862,4_epo,5.0,0.6440160016255747,fechner
1863,4_epo,6.0,0.6174669023322802,fechner
1864,4_epo,7.000000000000001,0.5994598487753527,fechner
1865,4_epo,8.0,0.5863594590889366,fechner
1866,4_epo,9.0,0.5763676651107896,fechner
1867,4_epo,10.0,0.5684803930576691,fechner
1868,4_epo,11.0,0.562088593110113,fechner
1869,4_epo,12.0,0.5567997092308054,fechner
1870,4_epo,13.0,0.5523486133656379,fechner
1871,4_epo,14.000000000000002,0.5485494388242635,fechner
1872,4_epo,15.0,0.5452678471058416,fechner
1873,4_epo,16.0,0.5424042356279324,fechner
1874,4_epo,17.0,0.5398831399552723,fechner
1875,4_epo,18.0,0.5376463086497066,fechner
1876,4_epo,19.0,0.5356480416947333,fechner
1877,4_epo,20.0,0.5338519710929797,fechner
1878,4_epo,21.0,0.5322287870741446,fechner
1879,4_epo,22.0,0.5307546001081553,fechner
1880,4_epo,23.0,0.5294097400170118,fechner
1881,4_epo,24.0,0.5281778615804159,fechner
1882,4_epo,25.0,0.5270452688988329,fechner
1883,4_epo,26.0,0.5260003984099166,fechner
1884,4_epo,27.0,0.5250334186491529,fechner
1885,4_epo,28.000000000000004,0.5241359170594018,fechner
1886,4_epo,28.999999999999996,0.5233006524977522,fechner
1887,4_epo,30.0,0.5225213578799252,fechner
1888,4_epo,31.0,0.5217925814822875,fechner
1889,4_epo,32.0,0.5211095583344936,fechner
1890,4_epo,33.0,0.5204681052417192,fechner
1891,4_epo,34.0,0.5198645345156621,fechner
1892,4_epo,35.0,0.5192955826321358,fechner
1893,4_epo,36.0,0.5187583508833281,fechner
1894,4_epo,37.0,0.5182502557336769,fechner
1895,4_epo,38.0,0.5177689870756392,fechner
1896,4_epo,39.0,0.5173124729552417,fechner
1897,4_epo,40.0,0.5168788496259858,fechner
1898,4_epo,41.0,0.5164664360143555,fechner
1899,4_epo,42.0,0.5160737118562594,fechner
1900,4_epo,43.0,0.5156992989026353,fechner
1901,4_epo,44.0,0.5153419447026854,fechner
1902,4_epo,45.0,0.5150005085612319,fechner
1903,4_epo,46.0,0.5146739493373381,fechner
1904,4_epo,47.0,0.5143613148083722,fechner
1905,4_epo,48.0,0.5140617323699533,fechner
1906,4_epo,49.0,0.5137744008799233,fechner
1907,4_epo,50.0,0.5134985834853633,fechner
1908,4_epo,51.0,0.513233601297069,fechner
1909,4_epo,52.0,0.5129788277968632,fechner
1910,4_epo,53.0,0.5127336838805248,fechner
1911,4_epo,54.0,0.5124976334535731,fechner
1912,4_epo,55.00000000000001,0.5122701795092583,fechner
1913,4_epo,56.00000000000001,0.5120508606282328,fechner
1914,4_epo,56.99999999999999,0.51183924784792,fechner
1915,4_epo,57.99999999999999,0.5116349418567943,fechner
1916,4_epo,59.0,0.5114375704748828,fechner
1917,4_epo,60.0,0.5112467863869818,fechner
1918,4_epo,61.0,0.5110622650994869,fechner
1919,4_epo,62.0,0.5108837030955113,fechner
1920,4_epo,63.0,0.5107108161661872,fechner
1921,4_epo,64.0,0.5105433378988233,fechner
1922,4_epo,65.0,0.510381018304977,fechner
1923,4_epo,66.0,0.5102236225735558,fechner
1924,4_epo,67.0,0.5100709299358532,fechner
1925,4_epo,68.0,0.5099227326309614,fechner
1926,4_epo,69.0,0.5097788349613545,fechner
1927,4_epo,70.0,0.5096390524295983,fechner
1928,4_epo,71.0,0.5095032109481732,fechner
1929,4_epo,72.0,0.5093711461152801,fechner
1930,4_epo,73.0,0.5092427025502915,fechner
1931,4_epo,74.0,0.5091177332831902,fechner
1932,4_epo,75.0,0.5089960991929467,fechner
1933,4_epo,76.0,0.5088776684903182,fechner
1934,4_epo,77.0,0.5087623162410219,fechner
1935,4_epo,78.0,0.5086499239256527,fechner
1936,4_epo,79.0,0.5085403790330818,fechner
1937,4_epo,80.0,0.5084335746844023,fechner
1938,4_epo,81.0,0.5083294092847759,fechner
1939,4_epo,82.0,0.508227786200795,fechner
1940,4_epo,83.0,0.5081286134612051,fechner
1941,4_epo,84.0,0.5080318034790346,fechner
1942,4_epo,85.0,0.5079372727933715,fechner
1943,4_epo,86.0,0.5078449418291783,fechner
1944,4_epo,87.0,0.507754734673697,fechner
1945,4_epo,88.0,0.5076665788681198,fechner
1946,4_epo,89.0,0.5075804052133231,fechner
1947,4_epo,90.0,0.5074961475885704,fechner
1948,4_epo,91.0,0.5074137427821831,fechner
1949,4_epo,92.0,0.50733313033327,fechner
1950,4_epo,93.0,0.507254252383679,fechner
1951,4_epo,94.0,0.5071770535394118,fechner
1952,4_epo,95.0,0.5071014807407992,fechner
1953,5_epo,3.0,0.9820009973171883,fechner
1954,5_epo,4.0,0.92023890552703,fechner
1955,5_epo,5.0,0.8620350094205079,fechner
1956,5_epo,6.0,0.8145527597311526,fechner
1957,5_epo,7.000000000000001,0.7766456753844297,fechner
1958,5_epo,8.0,0.7462029434617462,fechner
1959,5_epo,9.0,0.7214309036030218,fechner
1960,5_epo,10.0,0.7009800400158871,fechner
1961,5_epo,11.0,0.6838617780537929,fechner
1962,5_epo,12.0,0.6693512523300797,fechner
1963,5_epo,13.0,0.6569113245486009,fechner
1964,5_epo,14.000000000000002,0.6461384420781965,fechner
1965,5_epo,15.0,0.6367249913847304,fechner
1966,5_epo,16.0,0.628433152178597,fechner
1967,5_epo,17.0,0.621076591085405,fechner
1968,5_epo,18.0,0.6145074904986623,fechner
1969,5_epo,19.0,0.6086072345697089,fechner
1970,5_epo,20.0,0.6032796299772648,fechner
1971,5_epo,21.0,0.5984459058935582,fechner
1972,5_epo,22.0,0.5940409792111803,fechner
1973,5_epo,23.0,0.5900106312505932,fechner
1974,5_epo,24.0,0.5863093493420857,fechner
1975,5_epo,25.0,0.582898659213718,fechner
1976,5_epo,26.0,0.5797458238058105,fechner
1977,5_epo,27.0,0.5768228185853087,fechner
1978,5_epo,28.000000000000004,0.5741055176084227,fechner
1979,5_epo,28.999999999999996,0.5715730417404025,fechner
1980,5_epo,30.0,0.5692072327584112,fechner
1981,5_epo,31.0,0.5669922259983629,fechner
1982,5_epo,32.0,0.5649141007537499,fechner
1983,5_epo,33.0,0.5629605924781789,fechner
1984,5_epo,34.0,0.5611208544595401,fechner
1985,5_epo,35.0,0.5593852593569236,fechner
1986,5_epo,36.0,0.5577452330589527,fechner
1987,5_epo,37.0,0.5561931149042443,fechner
1988,5_epo,38.0,0.554722039524196,fechner
1989,5_epo,39.0,0.5533258365149455,fechner
1990,5_epo,40.0,0.5519989448851118,fechner
1991,5_epo,41.0,0.5507363398077022,fechner
1992,5_epo,42.0,0.5495334696648719,fechner
1993,5_epo,43.0,0.5483862017405129,fechner
1994,5_epo,44.0,0.5472907752087486,fechner
1995,5_epo,45.0,0.5462437603021597,fechner
1996,5_epo,46.0,0.545242022734161,fechner
1997,5_epo,47.0,0.5442826926047593,fechner
1998,5_epo,48.0,0.5433631371452605,fechner
1999,5_epo,49.0,0.5424809367610427,fechner
2000,5_epo,50.0,0.5416338639167411,fechner
2001,5_epo,51.0,0.5408198644786334,fechner
2002,5_epo,52.0,0.5400370411874513,fechner
2003,5_epo,53.0,0.5392836389835105,fechner
2004,5_epo,54.0,0.5385580319467249,fechner
2005,5_epo,55.00000000000001,0.5378587116481846,fechner
2006,5_epo,56.00000000000001,0.5371842767386733,fechner
2007,5_epo,56.99999999999999,0.5365334236237346,fechner
2008,5_epo,57.99999999999999,0.5359049380954104,fechner
2009,5_epo,59.0,0.5352976878081994,fechner
2010,5_epo,60.0,0.5347106155016228,fechner
2011,5_epo,61.0,0.5341427328844603,fechner
2012,5_epo,62.0,0.5335931151065768,fechner
2013,5_epo,63.0,0.5330608957535747,fechner
2014,5_epo,64.0,0.5325452623075386,fechner
2015,5_epo,65.0,0.5320454520240535,fechner
2016,5_epo,66.0,0.5315607481816707,fechner
2017,5_epo,67.0,0.5310904766651849,fechner
2018,5_epo,68.0,0.5306340028485962,fechner
2019,5_epo,69.0,0.5301907287475547,fechner
2020,5_epo,70.0,0.5297600904145177,fechner
2021,5_epo,71.0,0.5293415555528361,fechner
2022,5_epo,72.0,0.528934621328619,fechner
2023,5_epo,73.0,0.5285388123615209,fechner
2024,5_epo,74.0,0.5281536788776252,fechner
2025,5_epo,75.0,0.5277787950093816,fechner
2026,5_epo,76.0,0.5274137572291224,fechner
2027,5_epo,77.0,0.5270581829040836,fechner
2028,5_epo,78.0,0.5267117089620788,fechner
2029,5_epo,79.0,0.5263739906580739,fechner
2030,5_epo,80.0,0.5260447004328749,fechner
2031,5_epo,81.0,0.5257235268560064,fechner
2032,5_epo,82.0,0.5254101736456295,fechner
2033,5_epo,83.0,0.5251043587590278,fechner
2034,5_epo,84.0,0.5248058135478112,fechner
2035,5_epo,85.0,0.524514281972527,fechner
2036,5_epo,86.0,0.5242295198718653,fechner
2037,5_epo,87.0,0.5239512942820835,fechner
2038,5_epo,88.0,0.5236793828026721,fechner
2039,5_epo,89.0,0.5234135730046378,fechner
2040,5_epo,90.0,0.5231536618781032,fechner
2041,5_epo,91.0,0.5228994553162095,fechner
2042,5_epo,92.0,0.5226507676325703,fechner
2043,5_epo,93.0,0.5224074211097601,fechner
2044,5_epo,94.0,0.5221692455765351,fechner
2045,5_epo,95.0,0.5219360780116756,fechner
2046,6_epo,3.0,0.9935892411170356,fechner
2047,6_epo,4.0,0.9562302975006307,fechner
2048,6_epo,5.0,0.9097547360951473,fechner
2049,6_epo,6.0,0.8660191860040042,fechner
2050,6_epo,7.000000000000001,0.828007348298738,fechner
2051,6_epo,8.0,0.7957615346808247,fechner
2052,6_epo,9.0,0.7685233689437545,fechner
2053,6_epo,10.0,0.7454305417212398,fechner
2054,6_epo,11.0,0.7257185926314444,fechner
2055,6_epo,12.0,0.7087599204681188,fechner
2056,6_epo,13.0,0.6940532001529037,fechner
2057,6_epo,14.000000000000002,0.681201140463194,fechner
2058,6_epo,15.0,0.6698886410936397,fechner
2059,6_epo,16.0,0.659864549325253,fechner
2060,6_epo,17.0,0.650927297667539,fechner
2061,6_epo,18.0,0.6429138610605643,fechner
2062,6_epo,19.0,0.6356913349308141,fechner
2063,6_epo,20.0,0.6291505149938065,fechner
2064,6_epo,21.0,0.623200985682643,fechner
2065,6_epo,22.0,0.6177673414054793,fechner
2066,6_epo,23.0,0.6127862596838696,fechner
2067,6_epo,24.0,0.608204217635283,fechner
2068,6_epo,25.0,0.6039756971397015,fechner
2069,6_epo,26.0,0.6000617636766165,fechner
2070,6_epo,27.0,0.5964289328970305,fechner
2071,6_epo,28.000000000000004,0.5930482603439491,fechner
2072,6_epo,28.999999999999996,0.5898946054643479,fechner
2073,6_epo,30.0,0.5869460327030348,fechner
2074,6_epo,31.0,0.5841833211442823,fechner
2075,6_epo,32.0,0.5815895606699701,fechner
2076,6_epo,33.0,0.5791498175093657,fechner
2077,6_epo,34.0,0.5768508557821097,fechner
2078,6_epo,35.0,0.5746809044848759,fechner
2079,6_epo,36.0,0.5726294615643401,fechner
2080,6_epo,37.0,0.570687128416582,fechner
2081,6_epo,38.0,0.5688454694755777,fechner
2082,6_epo,39.0,0.5670968925899945,fechner
2083,6_epo,40.0,0.565434546704572,fechner
2084,6_epo,41.0,0.5638522340100397,fechner
2085,6_epo,42.0,0.5623443342416292,fechner
2086,6_epo,43.0,0.5609057392196514,fechner
2087,6_epo,44.0,0.559531796058389,fechner
2088,6_epo,45.0,0.5582182577387114,fechner
2089,6_epo,46.0,0.5569612399585189,fechner
2090,6_epo,47.0,0.5557571833536064,fechner
2091,6_epo,48.0,0.5546028203278192,fechner
2092,6_epo,49.0,0.5534951458517536,fechner
2093,6_epo,50.0,0.5524313916887165,fechner
2094,6_epo,51.0,0.5514090035891343,fechner
2095,6_epo,52.0,0.550425621063265,fechner
2096,6_epo,53.0,0.5494790593994034,fechner
2097,6_epo,54.0,0.5485672936428416,fechner
2098,6_epo,55.00000000000001,0.547688444291259,fechner
2099,6_epo,56.00000000000001,0.5468407644963109,fechner
2100,6_epo,56.99999999999999,0.5460226285900305,fechner
2101,6_epo,57.99999999999999,0.5452325217791396,fechner
2102,6_epo,59.0,0.5444690308712005,fechner
2103,6_epo,60.0,0.5437308359143173,fechner
2104,6_epo,61.0,0.5430167026473136,fechner
2105,6_epo,62.0,0.5423254756703629,fechner
2106,6_epo,63.0,0.5416560722572754,fechner
2107,6_epo,64.0,0.5410074767403242,fechner
2108,6_epo,65.0,0.5403787354068562,fechner
2109,6_epo,66.0,0.5397689518541766,fechner
2110,6_epo,67.0,0.5391772827554898,fechner
2111,6_epo,68.0,0.5386029339951413,fechner
2112,6_epo,69.0,0.5380451571361827,fechner
2113,6_epo,70.0,0.5375032461874449,fechner
2114,6_epo,71.0,0.5369765346409453,fechner
2115,6_epo,72.0,0.5364643927536631,fechner
2116,6_epo,73.0,0.5359662250505148,fechner
2117,6_epo,74.0,0.5354814680278416,fechner
2118,6_epo,75.0,0.535009588038895,fechner
2119,6_epo,76.0,0.5345500793447375,fechner
2120,6_epo,77.0,0.5341024623156726,fechner
2121,6_epo,78.0,0.5336662817698308,fechner
2122,6_epo,79.0,0.5332411054368775,fechner
2123,6_epo,80.0,0.5328265225359983,fechner
2124,6_epo,81.0,0.5324221424583755,fechner
2125,6_epo,82.0,0.5320275935453199,fechner
2126,6_epo,83.0,0.5316425219540564,fechner
2127,6_epo,84.0,0.5312665906039254,fechner
2128,6_epo,85.0,0.5308994781964332,fechner
2129,6_epo,86.0,0.5305408783031847,fechner
2130,6_epo,87.0,0.5301904985162864,fechner
2131,6_epo,88.0,0.5298480596562842,fechner
2132,6_epo,89.0,0.5295132950331478,fechner
2133,6_epo,90.0,0.5291859497562066,fechner
2134,6_epo,91.0,0.5288657800892963,fechner
2135,6_epo,92.0,0.5285525528477037,fechner
2136,6_epo,93.0,0.5282460448337852,fechner
2137,6_epo,94.0,0.5279460423083948,fechner
2138,6_epo,95.0,0.5276523404955061,fechner
2139,7_epo,3.0,0.9966214481579192,fechner
2140,7_epo,4.0,0.9700439800378509,fechner
2141,7_epo,5.0,0.9312149337654918,fechner
2142,7_epo,6.0,0.8913258542013748,fechner
2143,7_epo,7.000000000000001,0.8547207647626855,fechner
2144,7_epo,8.0,0.8225267803621577,fechner
2145,7_epo,9.0,0.79463958935208,fechner
2146,7_epo,10.0,0.7705625013215458,fechner
2147,7_epo,11.0,0.749729941209333,fechner
2148,7_epo,12.0,0.7316206359173478,fechner
2149,7_epo,13.0,0.7157886700400998,fechner
2150,7_epo,14.000000000000002,0.7018641482862484,fechner
2151,7_epo,15.0,0.689543959894296,fechner
2152,7_epo,16.0,0.6785805275136434,fechner
2153,7_epo,17.0,0.668771355767661,fechner
2154,7_epo,18.0,0.6599501891184021,fechner
2155,7_epo,19.0,0.651979829477451,fechner
2156,7_epo,20.0,0.6447464093759174,fechner
2157,7_epo,21.0,0.6381548606925208,fechner
2158,7_epo,22.0,0.6321253359094386,fechner
2159,7_epo,23.0,0.6265903774670282,fechner
2160,7_epo,24.0,0.6214926712058635,fechner
2161,7_epo,25.0,0.6167832553154526,fechner
2162,7_epo,26.0,0.6124200850941419,fechner
2163,7_epo,27.0,0.608366876562844,fechner
2164,7_epo,28.000000000000004,0.6045921695607219,fechner
2165,7_epo,28.999999999999996,0.6010685644362496,fechner
2166,7_epo,30.0,0.5977720967547013,fechner
2167,7_epo,31.0,0.5946817223214375,fechner
2168,7_epo,32.0,0.5917788908535391,fechner
2169,7_epo,33.0,0.589047191267228,fechner
2170,7_epo,34.0,0.5864720551233887,fechner
2171,7_epo,35.0,0.5840405075431047,fechner
2172,7_epo,36.0,0.5817409570610869,fechner
2173,7_epo,37.0,0.57956301757139,fechner
2174,7_epo,38.0,0.5774973568456672,fechner
2175,7_epo,39.0,0.5755355671517222,fechner
2176,7_epo,40.0,0.573670054331757,fechner
2177,7_epo,41.0,0.571893942363189,fechner
2178,7_epo,42.0,0.5702009909567005,fechner
2179,7_epo,43.0,0.5685855241744081,fechner
2180,7_epo,44.0,0.5670423683974124,fechner
2181,7_epo,45.0,0.5655667982533564,fechner
2182,7_epo,46.0,0.5641544893441868,fechner
2183,7_epo,47.0,0.5628014768023284,fechner
2184,7_epo,48.0,0.5615041188581336,fechner
2185,7_epo,49.0,0.5602590647291146,fechner
2186,7_epo,50.0,0.55906322624725,fechner
2187,7_epo,51.0,0.5579137527286135,fechner
2188,7_epo,52.0,0.556808008662973,fechner
2189,7_epo,53.0,0.5557435538624617,fechner
2190,7_epo,54.0,0.5547181257600415,fechner
2191,7_epo,55.00000000000001,0.5537296235919726,fechner
2192,7_epo,56.00000000000001,0.5527760942352647,fechner
2193,7_epo,56.99999999999999,0.5518557195022438,fechner
2194,7_epo,57.99999999999999,0.5509668047208559,fechner
2195,7_epo,59.0,0.5501077684519108,fechner
2196,7_epo,60.0,0.5492771332137626,fechner
2197,7_epo,61.0,0.5484735171014614,fechner
2198,7_epo,62.0,0.547695626201618,fechner
2199,7_epo,63.0,0.5469422477164536,fechner
2200,7_epo,64.0,0.546212243721066,fechner
2201,7_epo,65.0,0.5455045454870842,fechner
2202,7_epo,66.0,0.544818148313793,fechner
2203,7_epo,67.0,0.5441521068147084,fechner
2204,7_epo,68.0,0.5435055306135603,fechner
2205,7_epo,69.0,0.5428775804088865,fechner
2206,7_epo,70.0,0.542267464370998,fechner
2207,7_epo,71.0,0.5416744348390936,fechner
2208,7_epo,72.0,0.5410977852898085,fechner
2209,7_epo,73.0,0.5405368475515763,fechner
2210,7_epo,74.0,0.5399909892419033,fechner
2211,7_epo,75.0,0.5394596114070578,fechner
2212,7_epo,76.0,0.5389421463457964,fechner
2213,7_epo,77.0,0.5384380556006315,fechner
2214,7_epo,78.0,0.5379468281018073,fechner
2215,7_epo,79.0,0.537467978450632,fechner
2216,7_epo,80.0,0.5370010453301312,fechner
2217,7_epo,81.0,0.5365455900321532,fechner
2218,7_epo,82.0,0.5361011950911129,fechner
2219,7_epo,83.0,0.5356674630154813,fechner
2220,7_epo,84.0,0.5352440151089745,fechner
2221,7_epo,85.0,0.5348304903741372,fechner
2222,7_epo,86.0,0.5344265444916886,fechner
2223,7_epo,87.0,0.5340318488695994,fechner
2224,7_epo,88.0,0.5336460897564154,fechner
2225,7_epo,89.0,0.5332689674138208,fechner
2226,7_epo,90.0,0.532900195343887,fechner
2227,7_epo,91.0,0.5325394995668356,fechner
2228,7_epo,92.0,0.5321866179455118,fechner
2229,7_epo,93.0,0.5318412995530869,fechner
2230,7_epo,94.0,0.5315033040807972,fechner
2231,7_epo,95.0,0.5311724012827972,fechner
2232,8_epo,3.0,0.8476585882649493,fechner
2233,8_epo,4.0,0.7406918606770558,fechner
2234,8_epo,5.0,0.6870490805553073,fechner
2235,8_epo,6.0,0.6536471360045238,fechner
2236,8_epo,7.000000000000001,0.63061067123186,fechner
2237,8_epo,8.0,0.613687602726711,fechner
2238,8_epo,9.0,0.6006998071028946,fechner
2239,8_epo,10.0,0.5904041305790019,fechner
2240,8_epo,11.0,0.5820353716807194,fechner
2241,8_epo,12.0,0.5750951930023017,fechner
2242,8_epo,13.0,0.5692444502307022,fechner
2243,8_epo,14.000000000000002,0.5642440118160333,fechner
2244,8_epo,15.0,0.5599202644130736,fechner
2245,8_epo,16.0,0.5561440273858937,fechner
2246,8_epo,17.0,0.5528171451351095,fechner
2247,8_epo,18.0,0.5498636725743935,fechner
2248,8_epo,19.0,0.5472239122685054,fechner
2249,8_epo,20.0,0.5448502793769328,fechner
2250,8_epo,21.0,0.5427043710797862,fechner
2251,8_epo,22.0,0.5407548492937009,fechner
2252,8_epo,23.0,0.5389758845137573,fechner
2253,8_epo,24.0,0.5373459943313075,fechner
