,participant,contrast,mpc,name
1718,2_epo,47.0,0.5000000000265932,fechner
1719,2_epo,48.0,0.5000000000260382,fechner
1720,2_epo,49.0,0.5000000000255058,fechner
1721,2_epo,50.0,0.5000000000249949,fechner
1722,2_epo,51.0,0.500000000024504,fechner
1723,2_epo,52.0,0.500000000024032,fechner
1724,2_epo,53.0,0.5000000000235779,fechner
1725,2_epo,54.0,0.5000000000231406,fechner
1726,2_epo,55.00000000000001,0.5000000000227194,fechner
1727,2_epo,56.00000000000001,0.500000000022313,fechner
1728,2_epo,56.99999999999999,0.5000000000219211,fechner
1729,2_epo,57.99999999999999,0.5000000000215427,fechner
1730,2_epo,59.0,0.5000000000211772,fechner
1731,2_epo,60.0,0.5000000000208238,fechner
1732,2_epo,61.0,0.500000000020482,fechner
1733,2_epo,62.0,0.5000000000201513,fechner
1734,2_epo,63.0,0.5000000000198311,fechner
1735,2_epo,64.0,0.5000000000195209,fechner
1736,2_epo,65.0,0.5000000000192203,fechner
1737,2_epo,66.0,0.5000000000189287,fechner
1738,2_epo,67.0,0.500000000018646,fechner
1739,2_epo,68.0,0.5000000000183715,fechner
1740,2_epo,69.0,0.5000000000181051,fechner
1741,2_epo,70.0,0.5000000000178462,fechner
1742,2_epo,71.0,0.5000000000175946,fechner
1743,2_epo,72.0,0.50000000001735,fechner
1744,2_epo,73.0,0.5000000000171122,fechner
1745,2_epo,74.0,0.5000000000168808,fechner
1746,2_epo,75.0,0.5000000000166556,fechner
1747,2_epo,76.0,0.5000000000164362,fechner
1748,2_epo,77.0,0.5000000000162226,fechner
1749,2_epo,78.0,0.5000000000160145,fechner
1750,2_epo,79.0,0.5000000000158117,fechner
1751,2_epo,80.0,0.5000000000156138,fechner
1752,2_epo,81.0,0.500000000015421,fechner
1753,2_epo,82.0,0.5000000000152328,fechner
1754,2_epo,83.0,0.5000000000150492,fechner
1755,2_epo,84.0,0.5000000000148699,fechner
1756,2_epo,85.0,0.5000000000146948,fechner
1757,2_epo,86.0,0.5000000000145239,fechner
1758,2_epo,87.0,0.5000000000143568,fechner
1759,2_epo,88.0,0.5000000000141936,fechner
1760,2_epo,89.0,0.5000000000140341,fechner
1761,2_epo,90.0,0.500000000013878,fechner
1762,2_epo,91.0,0.5000000000137255,fechner
1763,2_epo,92.0,0.5000000000135763,fechner
1764,2_epo,93.0,0.5000000000134301,fechner
1765,2_epo,94.0,0.5000000000132871,fechner
1766,2_epo,95.0,0.5000000000131473,fechner
1767,3_epo,3.0,0.5000000031310068,fechner
1768,3_epo,4.0,0.5000000019146421,fechner
1769,3_epo,5.0,0.5000000014344924,fechner
1770,3_epo,6.0,0.5000000011585795,fechner
1771,3_epo,7.000000000000001,0.5000000009756612,fechner
1772,3_epo,8.0,0.5000000008443213,fechner
1773,3_epo,9.0,0.5000000007449783,fechner
1774,3_epo,10.0,0.500000000667001,fechner
1775,3_epo,11.0,0.500000000604062,fechner
1776,3_epo,12.0,0.5000000005521374,fechner
1777,3_epo,13.0,0.5000000005085363,fechner
1778,3_epo,14.000000000000002,0.5000000004713864,fechner
1779,3_epo,15.0,0.5000000004393423,fechner
1780,3_epo,16.0,0.5000000004114111,fechner
1781,3_epo,17.0,0.5000000003868436,fechner
1782,3_epo,18.0,0.5000000003650626,fechner
1783,3_epo,19.0,0.5000000003456173,fechner
1784,3_epo,20.0,0.5000000003281491,fechner
1785,3_epo,21.0,0.5000000003123697,fechner
1786,3_epo,22.0,0.5000000002980445,fechner
1787,3_epo,23.0,0.5000000002849805,fechner
1788,3_epo,24.0,0.5000000002730177,fechner
1789,3_epo,25.0,0.500000000262022,fechner
1790,3_epo,26.0,0.5000000002518804,fechner
1791,3_epo,27.0,0.5000000002424967,fechner
1792,3_epo,28.000000000000004,0.5000000002337889,fechner
1793,3_epo,28.999999999999996,0.5000000002256862,fechner
1794,3_epo,30.0,0.5000000002181277,fechner
1795,3_epo,31.0,0.5000000002110602,fechner
1796,3_epo,32.0,0.5000000002044371,fechner
1797,3_epo,33.0,0.5000000001982179,fechner
1798,3_epo,34.0,0.5000000001923665,fechner
1799,3_epo,35.0,0.5000000001868512,fechner
1800,3_epo,36.0,0.5000000001816439,fechner
1801,3_epo,37.0,0.5000000001767194,fechner
1802,3_epo,38.0,0.5000000001720553,fechner
1803,3_epo,39.0,0.5000000001676314,fechner
1804,3_epo,40.0,0.5000000001634295,fechner
1805,3_epo,41.0,0.5000000001594334,fechner
1806,3_epo,42.0,0.5000000001556282,fechner
1807,3_epo,43.0,0.5000000001520006,fechner
1808,3_epo,44.0,0.5000000001485385,fechner
1809,3_epo,45.0,0.5000000001452308,fechner
1810,3_epo,46.0,0.5000000001420674,fechner
1811,3_epo,47.0,0.5000000001390388,fechner
1812,3_epo,48.0,0.5000000001361369,fechner
1813,3_epo,49.0,0.5000000001333537,fechner
1814,3_epo,50.0,0.5000000001306821,fechner
1815,3_epo,51.0,0.5000000001281155,fechner
1816,3_epo,52.0,0.5000000001256479,fechner
1817,3_epo,53.0,0.5000000001232737,fechner
1818,3_epo,54.0,0.5000000001209876,fechner
1819,3_epo,55.00000000000001,0.5000000001187848,fechner
1820,3_epo,56.00000000000001,0.5000000001166607,fechner
1821,3_epo,56.99999999999999,0.5000000001146113,fechner
1822,3_epo,57.99999999999999,0.5000000001126328,fechner
1823,3_epo,59.0,0.5000000001107215,fechner
1824,3_epo,60.0,0.500000000108874,fechner
1825,3_epo,61.0,0.5000000001070871,fechner
1826,3_epo,62.0,0.5000000001053581,fechner
1827,3_epo,63.0,0.500000000103684,fechner
1828,3_epo,64.0,0.5000000001020622,fechner
1829,3_epo,65.0,0.5000000001004904,fechner
1830,3_epo,66.0,0.5000000000989664,fechner
1831,3_epo,67.0,0.5000000000974879,fechner
1832,3_epo,68.0,0.5000000000960529,fechner
1833,3_epo,69.0,0.5000000000946596,fechner
1834,3_epo,70.0,0.5000000000933063,fechner
1835,3_epo,71.0,0.500000000091991,fechner
1836,3_epo,72.0,0.5000000000907122,fechner
1837,3_epo,73.0,0.5000000000894687,fechner
1838,3_epo,74.0,0.5000000000882587,fechner
1839,3_epo,75.0,0.500000000087081,fechner
1840,3_epo,76.0,0.5000000000859344,fechner
1841,3_epo,77.0,0.5000000000848176,fechner
1842,3_epo,78.0,0.5000000000837295,fechner
1843,3_epo,79.0,0.5000000000826689,fechner
1844,3_epo,80.0,0.5000000000816348,fechner
1845,3_epo,81.0,0.5000000000806263,fechner
1846,3_epo,82.0,0.5000000000796424,fechner
1847,3_epo,83.0,0.5000000000786823,fechner
1848,3_epo,84.0,0.500000000077745,fechner
1849,3_epo,85.0,0.5000000000768299,fechner
1850,3_epo,86.0,0.500000000075936,fechner
1851,3_epo,87.0,0.5000000000750627,fechner
1852,3_epo,88.0,0.5000000000742093,fechner
1853,3_epo,89.0,0.500000000073375,fechner
1854,3_epo,90.0,0.5000000000725593,fechner
1855,3_epo,91.0,0.5000000000717616,fechner
1856,3_epo,92.0,0.5000000000709811,fechner
1857,3_epo,93.0,0.5000000000702175,fechner
1858,3_epo,94.0,0.5000000000694702,fechner
1859,3_epo,95.0,0.5000000000687386,fechner
1860,4_epo,3.0,0.5000043246814753,fechner
1861,4_epo,4.0,0.5000026445862044,fechner
1862,4_epo,5.0,0.5000019813827015,fechner
1863,4_epo,6.0,0.5000016002799347,fechner
1864,4_epo,7.000000000000001,0.5000013476252771,fechner
1865,4_epo,8.0,0.5000011662129507,fechner
1866,4_epo,9.0,0.5000010289960568,fechner
1867,4_epo,10.0,0.5000009212904906,fechner
1868,4_epo,11.0,0.500000834356445,fechner
1869,4_epo,12.0,0.5000007626359708,fechner
1870,4_epo,13.0,0.5000007024122701,fechner
1871,4_epo,14.000000000000002,0.5000006510992142,fechner
1872,4_epo,15.0,0.5000006068385326,fechner
1873,4_epo,16.0,0.5000005682588314,fechner
1874,4_epo,17.0,0.5000005343249563,fechner
1875,4_epo,18.0,0.5000005042403178,fechner
1876,4_epo,19.0,0.50000047738156,fechner
1877,4_epo,20.0,0.5000004532536783,fechner
1878,4_epo,21.0,0.5000004314584612,fechner
1879,4_epo,22.0,0.500000411671842,fechner
1880,4_epo,23.0,0.5000003936273467,fechner
1881,4_epo,24.0,0.5000003771038023,fechner
1882,4_epo,25.0,0.5000003619160724,fechner
1883,4_epo,26.0,0.5000003479079844,fechner
1884,4_epo,27.0,0.5000003349468632,fechner
1885,4_epo,28.000000000000004,0.5000003229192611,fechner
1886,4_epo,28.999999999999996,0.5000003117275885,fechner
1887,4_epo,30.0,0.5000003012874304,fechner
1888,4_epo,31.0,0.5000002915253917,fechner
1889,4_epo,32.0,0.5000002823773515,fechner
1890,4_epo,33.0,0.5000002737870411,fechner
1891,4_epo,34.0,0.5000002657048754,fechner
1892,4_epo,35.0,0.5000002580869877,fechner
1893,4_epo,36.0,0.5000002508944267,fechner
1894,4_epo,37.0,0.5000002440924867,fechner
1895,4_epo,38.0,0.5000002376501428,fechner
1896,4_epo,39.0,0.5000002315395754,fechner
1897,4_epo,40.0,0.5000002257357657,fechner
1898,4_epo,41.0,0.5000002202161524,fechner
1899,4_epo,42.0,0.5000002149603356,fechner
1900,4_epo,43.0,0.5000002099498247,fechner
1901,4_epo,44.0,0.5000002051678193,fechner
1902,4_epo,45.0,0.5000002005990208,fechner
1903,4_epo,46.0,0.5000001962294675,fechner
1904,4_epo,47.0,0.5000001920463918,fechner
1905,4_epo,48.0,0.5000001880380953,fechner
1906,4_epo,49.0,0.5000001841938388,fechner
1907,4_epo,50.0,0.500000180503746,fechner
1908,4_epo,51.0,0.5000001769587182,fechner
1909,4_epo,52.0,0.50000017355036,fechner
1910,4_epo,53.0,0.5000001702709114,fechner
1911,4_epo,54.0,0.5000001671131897,fechner
1912,4_epo,55.00000000000001,0.5000001640705365,fechner
1913,4_epo,56.00000000000001,0.5000001611367706,fechner
1914,4_epo,56.99999999999999,0.5000001583061456,fechner
1915,4_epo,57.99999999999999,0.5000001555733135,fechner
1916,4_epo,59.0,0.5000001529332891,fechner
1917,4_epo,60.0,0.5000001503814214,fechner
1918,4_epo,61.0,0.5000001479133646,fechner
1919,4_epo,62.0,0.5000001455250543,fechner
1920,4_epo,63.0,0.5000001432126848,fechner
1921,4_epo,64.0,0.5000001409726893,fechner
1922,4_epo,65.0,0.5000001388017203,fechner
1923,4_epo,66.0,0.5000001366966342,fechner
1924,4_epo,67.0,0.5000001346544756,fechner
1925,4_epo,68.0,0.5000001326724629,fechner
1926,4_epo,69.0,0.5000001307479764,fechner
1927,4_epo,70.0,0.5000001288785466,fechner
1928,4_epo,71.0,0.5000001270618432,fechner
1929,4_epo,72.0,0.5000001252956654,fechner
1930,4_epo,73.0,0.5000001235779337,fechner
1931,4_epo,74.0,0.500000121906681,fechner
1932,4_epo,75.0,0.5000001202800453,fechner
1933,4_epo,76.0,0.5000001186962627,fechner
1934,4_epo,77.0,0.5000001171536613,fechner
1935,4_epo,78.0,0.500000115650655,fechner
1936,4_epo,79.0,0.5000001141857382,fechner
1937,4_epo,80.0,0.5000001127574806,fechner
1938,4_epo,81.0,0.5000001113645226,fechner
1939,4_epo,82.0,0.5000001100055712,fechner
1940,4_epo,83.0,0.5000001086793957,fechner
1941,4_epo,84.0,0.5000001073848243,fechner
1942,4_epo,85.0,0.5000001061207399,fechner
1943,4_epo,86.0,0.5000001048860779,fechner
1944,4_epo,87.0,0.500000103679823,fechner
1945,4_epo,88.0,0.500000102501005,fechner
1946,4_epo,89.0,0.5000001013486987,fechner
1947,4_epo,90.0,0.5000001002220191,fechner
1948,4_epo,91.0,0.5000000991201207,fechner
1949,4_epo,92.0,0.5000000980421944,fechner
1950,4_epo,93.0,0.5000000969874663,fechner
1951,4_epo,94.0,0.5000000959551952,fechner
1952,4_epo,95.0,0.5000000949446715,fechner
1953,5_epo,3.0,0.500000014514256,fechner
1954,5_epo,4.0,0.5000000088756135,fechner
1955,5_epo,5.0,0.5000000066498067,fechner
1956,5_epo,6.0,0.5000000053707707,fechner
1957,5_epo,7.000000000000001,0.5000000045228251,fechner
1958,5_epo,8.0,0.5000000039139791,fechner
1959,5_epo,9.0,0.5000000034534594,fechner
1960,5_epo,10.0,0.500000003091984,fechner
1961,5_epo,11.0,0.5000000028002208,fechner
1962,5_epo,12.0,0.5000000025595165,fechner
1963,5_epo,13.0,0.500000002357397,fechner
1964,5_epo,14.000000000000002,0.500000002185183,fechner
1965,5_epo,15.0,0.5000000020366379,fechner
1966,5_epo,16.0,0.5000000019071588,fechner
1967,5_epo,17.0,0.5000000017932718,fechner
1968,5_epo,18.0,0.5000000016923034,fechner
1969,5_epo,19.0,0.5000000016021615,fechner
1970,5_epo,20.0,0.5000000015211848,fechner
1971,5_epo,21.0,0.5000000014480369,fechner
1972,5_epo,22.0,0.5000000013816303,fechner
1973,5_epo,23.0,0.5000000013210703,fechner
1974,5_epo,24.0,0.5000000012656148,fechner
1975,5_epo,25.0,0.5000000012146426,fechner
1976,5_epo,26.0,0.5000000011676294,fechner
1977,5_epo,27.0,0.5000000011241301,fechner
1978,5_epo,28.000000000000004,0.5000000010837637,fechner
1979,5_epo,28.999999999999996,0.5000000010462028,fechner
1980,5_epo,30.0,0.5000000010111642,fechner
1981,5_epo,31.0,0.5000000009784014,fechner
1982,5_epo,32.0,0.5000000009476993,fechner
1983,5_epo,33.0,0.5000000009188689,fechner
1984,5_epo,34.0,0.500000000891744,fechner
1985,5_epo,35.0,0.5000000008661772,fechner
1986,5_epo,36.0,0.500000000842038,fechner
1987,5_epo,37.0,0.5000000008192097,fechner
1988,5_epo,38.0,0.5000000007975882,fechner
1989,5_epo,39.0,0.5000000007770803,fechner
1990,5_epo,40.0,0.5000000007576019,fechner
1991,5_epo,41.0,0.5000000007390772,fechner
1992,5_epo,42.0,0.5000000007214379,fechner
1993,5_epo,43.0,0.5000000007046219,fechner
1994,5_epo,44.0,0.5000000006885729,fechner
1995,5_epo,45.0,0.5000000006732394,fechner
1996,5_epo,46.0,0.5000000006585744,fechner
1997,5_epo,47.0,0.5000000006445354,fechner
1998,5_epo,48.0,0.5000000006310831,fechner
1999,5_epo,49.0,0.5000000006181812,fechner
2000,5_epo,50.0,0.5000000006057966,fechner
2001,5_epo,51.0,0.500000000593899,fechner
2002,5_epo,52.0,0.5000000005824601,fechner
2003,5_epo,53.0,0.5000000005714538,fechner
2004,5_epo,54.0,0.500000000560856,fechner
2005,5_epo,55.00000000000001,0.5000000005506444,fechner
2006,5_epo,56.00000000000001,0.5000000005407983,fechner
2007,5_epo,56.99999999999999,0.5000000005312983,fechner
2008,5_epo,57.99999999999999,0.5000000005221266,fechner
2009,5_epo,59.0,0.5000000005132662,fechner
2010,5_epo,60.0,0.5000000005047018,fechner
2011,5_epo,61.0,0.5000000004964187,fechner
2012,5_epo,62.0,0.5000000004884031,fechner
2013,5_epo,63.0,0.5000000004806425,fechner
2014,5_epo,64.0,0.5000000004731248,fechner
2015,5_epo,65.0,0.5000000004658386,fechner
2016,5_epo,66.0,0.5000000004587737,fechner
2017,5_epo,67.0,0.50000000045192,fechner
2018,5_epo,68.0,0.5000000004452679,fechner
2019,5_epo,69.0,0.5000000004388091,fechner
2020,5_epo,70.0,0.500000000432535,fechner
2021,5_epo,71.0,0.5000000004264379,fechner
2022,5_epo,72.0,0.5000000004205104,fechner
2023,5_epo,73.0,0.5000000004147455,fechner
2024,5_epo,74.0,0.5000000004091365,fechner
2025,5_epo,75.0,0.5000000004036772,fechner
2026,5_epo,76.0,0.5000000003983618,fechner
2027,5_epo,77.0,0.5000000003931846,fechner
2028,5_epo,78.0,0.5000000003881403,fechner
2029,5_epo,79.0,0.5000000003832239,fechner
2030,5_epo,80.0,0.5000000003784304,fechner
2031,5_epo,81.0,0.5000000003737555,fechner
2032,5_epo,82.0,0.5000000003691946,fechner
2033,5_epo,83.0,0.5000000003647438,fechner
2034,5_epo,84.0,0.500000000360399,fechner
2035,5_epo,85.0,0.5000000003561565,fechner
2036,5_epo,86.0,0.5000000003520129,fechner
2037,5_epo,87.0,0.5000000003479644,fechner
2038,5_epo,88.0,0.5000000003440082,fechner
2039,5_epo,89.0,0.5000000003401409,fechner
2040,5_epo,90.0,0.5000000003363596,fechner
2041,5_epo,91.0,0.5000000003326615,fechner
2042,5_epo,92.0,0.5000000003290438,fechner
2043,5_epo,93.0,0.500000000325504,fechner
2044,5_epo,94.0,0.5000000003220395,fechner
2045,5_epo,95.0,0.500000000318648,fechner
2046,6_epo,3.0,0.7182027802095825,fechner
2047,6_epo,4.0,0.6392491952141199,fechner
2048,6_epo,5.0,0.6055477225725944,fechner
2049,6_epo,6.0,0.585693537702519,fechner
2050,6_epo,7.000000000000001,0.5723715438380534,fechner
2051,6_epo,8.0,0.5627396816474438,fechner
2052,6_epo,9.0,0.5554223574204504,fechner
2053,6_epo,10.0,0.5496617256388611,fechner
2054,6_epo,11.0,0.5450022535104713,fechner
2055,6_epo,12.0,0.5411522174452645,fechner
2056,6_epo,13.0,0.537915522594612,fechner
2057,6_epo,14.000000000000002,0.5351551914865997,fechner
2058,6_epo,15.0,0.5327724978966445,fechner
2059,6_epo,16.0,0.5306944056773146,fechner
2060,6_epo,17.0,0.5288656777619402,fechner
2061,6_epo,18.0,0.5272437389538747,fechner
2062,6_epo,19.0,0.5257952284361906,fechner
2063,6_epo,20.0,0.5244936248858656,fechner
2064,6_epo,21.0,0.5233175727185096,fechner
2065,6_epo,22.0,0.522249678533022,fechner
2066,6_epo,23.0,0.5212756300908485,fechner
2067,6_epo,24.0,0.5203835410266445,fechner
2068,6_epo,25.0,0.5195634564076281,fechner
2069,6_epo,26.0,0.5188069747806865,fechner
2070,6_epo,27.0,0.518106955828474,fechner
2071,6_epo,28.000000000000004,0.5174572917879541,fechner
2072,6_epo,28.999999999999996,0.5168527269442135,fechner
2073,6_epo,30.0,0.5162887137812435,fechner
2074,6_epo,31.0,0.5157612973742335,fechner
2075,6_epo,32.0,0.5152670217492534,fechner
2076,6_epo,33.0,0.5148028534825587,fechner
2077,6_epo,34.0,0.5143661189415637,fechner
2078,6_epo,35.0,0.513954452404005,fechner
2079,6_epo,36.0,0.5135657529144252,fechner
2080,6_epo,37.0,0.5131981482060435,fechner
2081,6_epo,38.0,0.5128499643724024,fechner
2082,6_epo,39.0,0.5125197002462094,fechner
2083,6_epo,40.0,0.5122060056536066,fechner
2084,6_epo,41.0,0.5119076628761108,fechner
2085,6_epo,42.0,0.5116235707809206,fechner
2086,6_epo,43.0,0.5113527311815828,fechner
2087,6_epo,44.0,0.5110942370713633,fechner
2088,6_epo,45.0,0.5108472624358029,fechner
2089,6_epo,46.0,0.5106110534024059,fechner
2090,6_epo,47.0,0.5103849205269322,fechner
2091,6_epo,48.0,0.5101682320494413,fechner
2092,6_epo,49.0,0.5099604079806694,fechner
2093,6_epo,50.0,0.5097609149017863,fechner
2094,6_epo,51.0,0.5095692613790443,fechner
2095,6_epo,52.0,0.5093849939100807,fechner
2096,6_epo,53.0,0.5092076933312755,fechner
2097,6_epo,54.0,0.5090369716260885,fechner
2098,6_epo,55.00000000000001,0.5088724690830875,fechner
2099,6_epo,56.00000000000001,0.5087138517597429,fechner
2100,6_epo,56.99999999999999,0.508560809214269,fechner
2101,6_epo,57.99999999999999,0.5084130524730108,fechner
2102,6_epo,59.0,0.5082703122053144,fechner
2103,6_epo,60.0,0.5081323370815706,fechner
2104,6_epo,61.0,0.5079988922933284,fechner
2105,6_epo,62.0,0.5078697582171082,fechner
2106,6_epo,63.0,0.5077447292058873,fechner
2107,6_epo,64.0,0.507623612494244,fechner
2108,6_epo,65.0,0.5075062272048755,fechner
2109,6_epo,66.0,0.5073924034457007,fechner
2110,6_epo,67.0,0.5072819814880544,fechner
2111,6_epo,68.0,0.5071748110175958,fechner
2112,6_epo,69.0,0.5070707504505331,fechner
2113,6_epo,70.0,0.5069696663086114,fechner
2114,6_epo,71.0,0.506871432647055,fechner
2115,6_epo,72.0,0.5067759305302996,fechner
2116,6_epo,73.0,0.5066830475509183,fechner
2117,6_epo,74.0,0.5065926773876479,fechner
2118,6_epo,75.0,0.5065047193988517,fechner
2119,6_epo,76.0,0.5064190782481505,fechner
2120,6_epo,77.0,0.5063356635592876,fechner
2121,6_epo,78.0,0.5062543895976003,fechner
2122,6_epo,79.0,0.5061751749757313,fechner
2123,6_epo,80.0,0.5060979423814574,fechner
2124,6_epo,81.0,0.5060226183257188,fechner
2125,6_epo,82.0,0.5059491329091192,fechner
2126,6_epo,83.0,0.5058774196053383,fechner
2127,6_epo,84.0,0.5058074150600416,fechner
2128,6_epo,85.0,0.5057390589040116,fechner
2129,6_epo,86.0,0.5056722935793372,fechner
2130,6_epo,87.0,0.505607064177612,fechner
2131,6_epo,88.0,0.5055433182891815,fechner
2132,6_epo,89.0,0.5054810058625705,fechner
2133,6_epo,90.0,0.5054200790732966,fechner
2134,6_epo,91.0,0.5053604922013468,fechner
2135,6_epo,92.0,0.5053022015166573,fechner
2136,6_epo,93.0,0.5052451651719911,fechner
2137,6_epo,94.0,0.5051893431026655,fechner
2138,6_epo,95.0,0.5051346969326188,fechner
2139,7_epo,3.0,0.5000000004509308,fechner
2140,7_epo,4.0,0.5000000002757488,fechner
2141,7_epo,5.0,0.5000000002065971,fechner
2142,7_epo,6.0,0.5000000001668599,fechner
2143,7_epo,7.000000000000001,0.5000000001405157,fechner
2144,7_epo,8.0,0.5000000001216001,fechner
2145,7_epo,9.0,0.5000000001072925,fechner
2146,7_epo,10.0,0.5000000000960622,fechner
2147,7_epo,11.0,0.5000000000869976,fechner
2148,7_epo,12.0,0.5000000000795194,fechner
2149,7_epo,13.0,0.50000000007324,fechner
2150,7_epo,14.000000000000002,0.5000000000678896,fechner
2151,7_epo,15.0,0.5000000000632745,fechner
2152,7_epo,16.0,0.5000000000592518,fechner
2153,7_epo,17.0,0.5000000000557137,fechner
2154,7_epo,18.0,0.5000000000525767,fechner
2155,7_epo,19.0,0.5000000000497762,fechner
2156,7_epo,20.0,0.5000000000472604,fechner
2157,7_epo,21.0,0.5000000000449878,fechner
2158,7_epo,22.0,0.5000000000429247,fechner
2159,7_epo,23.0,0.5000000000410432,fechner
2160,7_epo,24.0,0.5000000000393203,fechner
2161,7_epo,25.0,0.5000000000377367,fechner
2162,7_epo,26.0,0.5000000000362761,fechner
2163,7_epo,27.0,0.5000000000349246,fechner
2164,7_epo,28.000000000000004,0.5000000000336705,fechner
2165,7_epo,28.999999999999996,0.5000000000325036,fechner
2166,7_epo,30.0,0.500000000031415,fechner
2167,7_epo,31.0,0.5000000000303971,fechner
2168,7_epo,32.0,0.5000000000294432,fechner
2169,7_epo,33.0,0.5000000000285476,fechner
2170,7_epo,34.0,0.5000000000277048,fechner
2171,7_epo,35.0,0.5000000000269105,fechner
2172,7_epo,36.0,0.5000000000261605,fechner
2173,7_epo,37.0,0.5000000000254513,fechner
2174,7_epo,38.0,0.5000000000247796,fechner
2175,7_epo,39.0,0.5000000000241425,fechner
2176,7_epo,40.0,0.5000000000235373,fechner
2177,7_epo,41.0,0.5000000000229617,fechner
2178,7_epo,42.0,0.5000000000224137,fechner
2179,7_epo,43.0,0.5000000000218913,fechner
2180,7_epo,44.0,0.5000000000213927,fechner
2181,7_epo,45.0,0.5000000000209163,fechner
2182,7_epo,46.0,0.5000000000204607,fechner
2183,7_epo,47.0,0.5000000000200245,fechner
2184,7_epo,48.0,0.5000000000196065,fechner
2185,7_epo,49.0,0.5000000000192057,fechner
2186,7_epo,50.0,0.500000000018821,fechner
2187,7_epo,51.0,0.5000000000184514,fechner
2188,7_epo,52.0,0.500000000018096,fechner
2189,7_epo,53.0,0.500000000017754,fechner
2190,7_epo,54.0,0.5000000000174247,fechner
2191,7_epo,55.00000000000001,0.5000000000171075,fechner
2192,7_epo,56.00000000000001,0.5000000000168016,fechner
2193,7_epo,56.99999999999999,0.5000000000165065,fechner
2194,7_epo,57.99999999999999,0.5000000000162215,fechner
2195,7_epo,59.0,0.5000000000159462,fechner
2196,7_epo,60.0,0.5000000000156801,fechner
2197,7_epo,61.0,0.5000000000154228,fechner
2198,7_epo,62.0,0.5000000000151738,fechner
2199,7_epo,63.0,0.5000000000149327,fechner
2200,7_epo,64.0,0.5000000000146991,fechner
2201,7_epo,65.0,0.5000000000144728,fechner
2202,7_epo,66.0,0.5000000000142533,fechner
2203,7_epo,67.0,0.5000000000140403,fechner
2204,7_epo,68.0,0.5000000000138337,fechner
2205,7_epo,69.0,0.500000000013633,fechner
2206,7_epo,70.0,0.500000000013438,fechner
2207,7_epo,71.0,0.5000000000132486,fechner
2208,7_epo,72.0,0.5000000000130644,fechner
2209,7_epo,73.0,0.5000000000128854,fechner
2210,7_epo,74.0,0.5000000000127112,fechner
2211,7_epo,75.0,0.5000000000125415,fechner
2212,7_epo,76.0,0.5000000000123763,fechner
2213,7_epo,77.0,0.5000000000122156,fechner
2214,7_epo,78.0,0.5000000000120588,fechner
2215,7_epo,79.0,0.500000000011906,fechner
2216,7_epo,80.0,0.5000000000117572,fechner
2217,7_epo,81.0,0.5000000000116119,fechner
2218,7_epo,82.0,0.5000000000114702,fechner
2219,7_epo,83.0,0.5000000000113319,fechner
2220,7_epo,84.0,0.5000000000111969,fechner
2221,7_epo,85.0,0.5000000000110651,fechner
2222,7_epo,86.0,0.5000000000109364,fechner
2223,7_epo,87.0,0.5000000000108106,fechner
2224,7_epo,88.0,0.5000000000106877,fechner
2225,7_epo,89.0,0.5000000000105675,fechner
2226,7_epo,90.0,0.5000000000104501,fechner
2227,7_epo,91.0,0.5000000000103352,fechner
2228,7_epo,92.0,0.5000000000102228,fechner
2229,7_epo,93.0,0.5000000000101128,fechner
2230,7_epo,94.0,0.5000000000100052,fechner
2231,7_epo,95.0,0.5000000000098999,fechner
2232,8_epo,3.0,0.5000000001563443,fechner
2233,8_epo,4.0,0.5000000000956061,fechner
2234,8_epo,5.0,0.5000000000716303,fechner
2235,8_epo,6.0,0.5000000000578527,fechner
2236,8_epo,7.000000000000001,0.5000000000487188,fechner
2237,8_epo,8.0,0.5000000000421605,fechner
2238,8_epo,9.0,0.5000000000371999,fechner
2239,8_epo,10.0,0.5000000000333061,fechner
2240,8_epo,11.0,0.5000000000301633,fechner
2241,8_epo,12.0,0.5000000000275705,fechner
2242,8_epo,13.0,0.5000000000253934,fechner
2243,8_epo,14.000000000000002,0.5000000000235383,fechner
2244,8_epo,15.0,0.5000000000219382,fechner
2245,8_epo,16.0,0.5000000000205435,fechner
2246,8_epo,17.0,0.5000000000193168,fechner
2247,8_epo,18.0,0.5000000000182291,fechner
2248,8_epo,19.0,0.5000000000172581,fechner
2249,8_epo,20.0,0.5000000000163859,fechner
2250,8_epo,21.0,0.500000000015598,fechner
2251,8_epo,22.0,0.5000000000148827,fechner
2252,8_epo,23.0,0.5000000000142303,fechner
2253,8_epo,24.0,0.5000000000136329,fechner
2254,8_epo,25.0,0.5000000000130839,fechner
2255,8_epo,26.0,0.5000000000125775,fechner
2256,8_epo,27.0,0.5000000000121089,fechner
2257,8_epo,28.000000000000004,0.5000000000116741,fechner
2258,8_epo,28.999999999999996,0.5000000000112694,fechner
2259,8_epo,30.0,0.5000000000108921,fechner
2260,8_epo,31.0,0.5000000000105391,fechner
2261,8_epo,32.0,0.5000000000102084,fechner
2262,8_epo,33.0,0.5000000000098979,fechner
2263,8_epo,34.0,0.5000000000096056,fechner
2264,8_epo,35.0,0.5000000000093303,fechner
2265,8_epo,36.0,0.5000000000090703,fechner
2266,8_epo,37.0,0.5000000000088244,fechner
2267,8_epo,38.0,0.5000000000085915,fechner
2268,8_epo,39.0,0.5000000000083705,fechner
2269,8_epo,40.0,0.5000000000081607,fechner
2270,8_epo,41.0,0.5000000000079612,fechner
2271,8_epo,42.0,0.5000000000077712,fechner
