,participant,contrast,mrt,name
1840,3_epo,76.0,191.14710741984982,linear
1841,3_epo,77.0,191.0797488091084,linear
1842,3_epo,78.0,191.012390198367,linear
1843,3_epo,79.0,190.94503158762558,linear
1844,3_epo,80.0,190.87767297688416,linear
1845,3_epo,81.0,190.81031436614273,linear
1846,3_epo,82.0,190.74295575540134,linear
1847,3_epo,83.0,190.67559714465992,linear
1848,3_epo,84.0,190.6082385339185,linear
1849,3_epo,85.0,190.54087992317707,linear
1850,3_epo,86.0,190.4735213124357,linear
1851,3_epo,87.0,190.40616270169429,linear
1852,3_epo,88.0,190.33880409095286,linear
1853,3_epo,89.0,190.27144548021144,linear
1854,3_epo,90.0,190.20408686947005,linear
1855,3_epo,91.0,190.13672825872862,linear
1856,3_epo,92.0,190.0693696479872,linear
1857,3_epo,93.0,190.00201103724578,linear
1858,3_epo,94.0,189.93465242650439,linear
1859,3_epo,95.0,189.867293815763,linear
1860,4_epo,3.0,174.2767232808312,linear
1861,4_epo,4.0,174.24773299882187,linear
1862,4_epo,5.0,174.21874271681253,linear
1863,4_epo,6.0,174.1897524348032,linear
1864,4_epo,7.000000000000001,174.16076215279392,linear
1865,4_epo,8.0,174.13177187078458,linear
1866,4_epo,9.0,174.10278158877526,linear
1867,4_epo,10.0,174.07379130676594,linear
1868,4_epo,11.0,174.04480102475662,linear
1869,4_epo,12.0,174.0158107427473,linear
1870,4_epo,13.0,173.986820460738,linear
1871,4_epo,14.000000000000002,173.95783017872867,linear
1872,4_epo,15.0,173.92883989671935,linear
1873,4_epo,16.0,173.89984961471004,linear
1874,4_epo,17.0,173.87085933270072,linear
1875,4_epo,18.0,173.84186905069137,linear
1876,4_epo,19.0,173.81287876868205,linear
1877,4_epo,20.0,173.78388848667277,linear
1878,4_epo,21.0,173.75489820466342,linear
1879,4_epo,22.0,173.7259079226541,linear
1880,4_epo,23.0,173.69691764064478,linear
1881,4_epo,24.0,173.66792735863547,linear
1882,4_epo,25.0,173.63893707662615,linear
1883,4_epo,26.0,173.60994679461683,linear
1884,4_epo,27.0,173.5809565126075,linear
1885,4_epo,28.000000000000004,173.55196623059817,linear
1886,4_epo,28.999999999999996,173.52297594858888,linear
1887,4_epo,30.0,173.49398566657953,linear
1888,4_epo,31.0,173.46499538457022,linear
1889,4_epo,32.0,173.4360051025609,linear
1890,4_epo,33.0,173.40701482055158,linear
1891,4_epo,34.0,173.37802453854226,linear
1892,4_epo,35.0,173.34903425653295,linear
1893,4_epo,36.0,173.3200439745236,linear
1894,4_epo,37.0,173.2910536925143,linear
1895,4_epo,38.0,173.262063410505,linear
1896,4_epo,39.0,173.23307312849568,linear
1897,4_epo,40.0,173.20408284648633,linear
1898,4_epo,41.0,173.175092564477,linear
1899,4_epo,42.0,173.14610228246772,linear
1900,4_epo,43.0,173.11711200045838,linear
1901,4_epo,44.0,173.08812171844906,linear
1902,4_epo,45.0,173.05913143643974,linear
1903,4_epo,46.0,173.03014115443042,linear
1904,4_epo,47.0,173.0011508724211,linear
1905,4_epo,48.0,172.9721605904118,linear
1906,4_epo,49.0,172.94317030840244,linear
1907,4_epo,50.0,172.91418002639313,linear
1908,4_epo,51.0,172.88518974438384,linear
1909,4_epo,52.0,172.8561994623745,linear
1910,4_epo,53.0,172.82720918036517,linear
1911,4_epo,54.0,172.79821889835586,linear
1912,4_epo,55.00000000000001,172.76922861634654,linear
1913,4_epo,56.00000000000001,172.74023833433722,linear
1914,4_epo,56.99999999999999,172.7112480523279,linear
1915,4_epo,57.99999999999999,172.68225777031856,linear
1916,4_epo,59.0,172.65326748830924,linear
1917,4_epo,60.0,172.62427720629995,linear
1918,4_epo,61.0,172.5952869242906,linear
1919,4_epo,62.0,172.5662966422813,linear
1920,4_epo,63.0,172.53730636027197,linear
1921,4_epo,64.0,172.50831607826268,linear
1922,4_epo,65.0,172.47932579625333,linear
1923,4_epo,66.0,172.45033551424402,linear
1924,4_epo,67.0,172.4213452322347,linear
1925,4_epo,68.0,172.39235495022538,linear
1926,4_epo,69.0,172.36336466821606,linear
1927,4_epo,70.0,172.33437438620675,linear
1928,4_epo,71.0,172.3053841041974,linear
1929,4_epo,72.0,172.27639382218808,linear
1930,4_epo,73.0,172.2474035401788,linear
1931,4_epo,74.0,172.21841325816945,linear
1932,4_epo,75.0,172.18942297616013,linear
1933,4_epo,76.0,172.1604326941508,linear
1934,4_epo,77.0,172.1314424121415,linear
1935,4_epo,78.0,172.10245213013218,linear
1936,4_epo,79.0,172.07346184812286,linear
1937,4_epo,80.0,172.04447156611351,linear
1938,4_epo,81.0,172.0154812841042,linear
1939,4_epo,82.0,171.9864910020949,linear
1940,4_epo,83.0,171.95750072008556,linear
1941,4_epo,84.0,171.92851043807624,linear
1942,4_epo,85.0,171.89952015606693,linear
1943,4_epo,86.0,171.8705298740576,linear
1944,4_epo,87.0,171.8415395920483,linear
1945,4_epo,88.0,171.81254931003897,linear
1946,4_epo,89.0,171.78355902802966,linear
1947,4_epo,90.0,171.7545687460203,linear
1948,4_epo,91.0,171.72557846401102,linear
1949,4_epo,92.0,171.6965881820017,linear
1950,4_epo,93.0,171.66759789999236,linear
1951,4_epo,94.0,171.63860761798304,linear
1952,4_epo,95.0,171.60961733597375,linear
1953,5_epo,3.0,153.0289963626981,linear
1954,5_epo,4.0,152.95886234610433,linear
1955,5_epo,5.0,152.8887283295105,linear
1956,5_epo,6.0,152.81859431291667,linear
1957,5_epo,7.000000000000001,152.74846029632286,linear
1958,5_epo,8.0,152.67832627972905,linear
1959,5_epo,9.0,152.6081922631352,linear
1960,5_epo,10.0,152.5380582465414,linear
1961,5_epo,11.0,152.46792422994758,linear
1962,5_epo,12.0,152.39779021335377,linear
1963,5_epo,13.0,152.32765619675996,linear
1964,5_epo,14.000000000000002,152.25752218016615,linear
1965,5_epo,15.0,152.18738816357234,linear
1966,5_epo,16.0,152.11725414697852,linear
1967,5_epo,17.0,152.04712013038468,linear
1968,5_epo,18.0,151.97698611379087,linear
1969,5_epo,19.0,151.90685209719706,linear
1970,5_epo,20.0,151.83671808060322,linear
1971,5_epo,21.0,151.7665840640094,linear
1972,5_epo,22.0,151.69645004741562,linear
1973,5_epo,23.0,151.6263160308218,linear
1974,5_epo,24.0,151.55618201422797,linear
1975,5_epo,25.0,151.48604799763416,linear
1976,5_epo,26.0,151.41591398104035,linear
1977,5_epo,27.0,151.3457799644465,linear
1978,5_epo,28.000000000000004,151.2756459478527,linear
1979,5_epo,28.999999999999996,151.20551193125888,linear
1980,5_epo,30.0,151.13537791466507,linear
1981,5_epo,31.0,151.06524389807123,linear
1982,5_epo,32.0,150.99510988147745,linear
1983,5_epo,33.0,150.92497586488363,linear
1984,5_epo,34.0,150.8548418482898,linear
1985,5_epo,35.0,150.78470783169598,linear
1986,5_epo,36.0,150.71457381510217,linear
1987,5_epo,37.0,150.64443979850836,linear
1988,5_epo,38.0,150.57430578191452,linear
1989,5_epo,39.0,150.5041717653207,linear
1990,5_epo,40.0,150.4340377487269,linear
1991,5_epo,41.0,150.3639037321331,linear
1992,5_epo,42.0,150.29376971553927,linear
1993,5_epo,43.0,150.22363569894546,linear
1994,5_epo,44.0,150.15350168235165,linear
1995,5_epo,45.0,150.0833676657578,linear
1996,5_epo,46.0,150.013233649164,linear
1997,5_epo,47.0,149.94309963257018,linear
1998,5_epo,48.0,149.87296561597637,linear
1999,5_epo,49.0,149.80283159938253,linear
2000,5_epo,50.0,149.73269758278875,linear
2001,5_epo,51.0,149.66256356619493,linear
2002,5_epo,52.0,149.5924295496011,linear
2003,5_epo,53.0,149.52229553300728,linear
2004,5_epo,54.0,149.45216151641347,linear
2005,5_epo,55.00000000000001,149.38202749981966,linear
2006,5_epo,56.00000000000001,149.31189348322582,linear
2007,5_epo,56.99999999999999,149.241759466632,linear
2008,5_epo,57.99999999999999,149.1716254500382,linear
2009,5_epo,59.0,149.10149143344438,linear
2010,5_epo,60.0,149.03135741685057,linear
2011,5_epo,61.0,148.96122340025676,linear
2012,5_epo,62.0,148.89108938366294,linear
2013,5_epo,63.0,148.8209553670691,linear
2014,5_epo,64.0,148.7508213504753,linear
2015,5_epo,65.0,148.68068733388148,linear
2016,5_epo,66.0,148.61055331728767,linear
2017,5_epo,67.0,148.54041930069383,linear
2018,5_epo,68.0,148.47028528410002,linear
2019,5_epo,69.0,148.40015126750623,linear
2020,5_epo,70.0,148.3300172509124,linear
2021,5_epo,71.0,148.25988323431858,linear
2022,5_epo,72.0,148.18974921772477,linear
2023,5_epo,73.0,148.11961520113096,linear
2024,5_epo,74.0,148.04948118453711,linear
2025,5_epo,75.0,147.9793471679433,linear
2026,5_epo,76.0,147.9092131513495,linear
2027,5_epo,77.0,147.83907913475565,linear
2028,5_epo,78.0,147.76894511816187,linear
2029,5_epo,79.0,147.69881110156805,linear
2030,5_epo,80.0,147.62867708497424,linear
2031,5_epo,81.0,147.5585430683804,linear
2032,5_epo,82.0,147.4884090517866,linear
2033,5_epo,83.0,147.41827503519278,linear
2034,5_epo,84.0,147.34814101859894,linear
2035,5_epo,85.0,147.27800700200513,linear
2036,5_epo,86.0,147.2078729854113,linear
2037,5_epo,87.0,147.13773896881753,linear
2038,5_epo,88.0,147.0676049522237,linear
2039,5_epo,89.0,146.99747093562988,linear
2040,5_epo,90.0,146.92733691903607,linear
2041,5_epo,91.0,146.85720290244225,linear
2042,5_epo,92.0,146.7870688858484,linear
2043,5_epo,93.0,146.7169348692546,linear
2044,5_epo,94.0,146.6468008526608,linear
2045,5_epo,95.0,146.57666683606695,linear
2046,6_epo,3.0,172.9720625008202,linear
2047,6_epo,4.0,172.70778123514722,linear
2048,6_epo,5.0,172.44349996947426,linear
2049,6_epo,6.0,172.1792187038013,linear
2050,6_epo,7.000000000000001,171.91493743812836,linear
2051,6_epo,8.0,171.6506561724554,linear
2052,6_epo,9.0,171.38637490678244,linear
2053,6_epo,10.0,171.12209364110947,linear
2054,6_epo,11.0,170.85781237543654,linear
2055,6_epo,12.0,170.59353110976357,linear
2056,6_epo,13.0,170.3292498440906,linear
2057,6_epo,14.000000000000002,170.06496857841765,linear
2058,6_epo,15.0,169.8006873127447,linear
2059,6_epo,16.0,169.53640604707175,linear
2060,6_epo,17.0,169.27212478139882,linear
2061,6_epo,18.0,169.00784351572585,linear
2062,6_epo,19.0,168.74356225005292,linear
2063,6_epo,20.0,168.47928098437995,linear
2064,6_epo,21.0,168.214999718707,linear
2065,6_epo,22.0,167.95071845303403,linear
2066,6_epo,23.0,167.6864371873611,linear
2067,6_epo,24.0,167.42215592168813,linear
2068,6_epo,25.0,167.15787465601517,linear
2069,6_epo,26.0,166.8935933903422,linear
2070,6_epo,27.0,166.62931212466927,linear
2071,6_epo,28.000000000000004,166.3650308589963,linear
2072,6_epo,28.999999999999996,166.10074959332334,linear
2073,6_epo,30.0,165.83646832765038,linear
2074,6_epo,31.0,165.57218706197747,linear
2075,6_epo,32.0,165.3079057963045,linear
2076,6_epo,33.0,165.04362453063155,linear
2077,6_epo,34.0,164.77934326495858,linear
2078,6_epo,35.0,164.51506199928565,linear
2079,6_epo,36.0,164.2507807336127,linear
2080,6_epo,37.0,163.98649946793972,linear
2081,6_epo,38.0,163.72221820226676,linear
2082,6_epo,39.0,163.45793693659382,linear
2083,6_epo,40.0,163.19365567092086,linear
2084,6_epo,41.0,162.9293744052479,linear
2085,6_epo,42.0,162.66509313957494,linear
2086,6_epo,43.0,162.400811873902,linear
2087,6_epo,44.0,162.13653060822904,linear
2088,6_epo,45.0,161.8722493425561,linear
2089,6_epo,46.0,161.60796807688314,linear
2090,6_epo,47.0,161.3436868112102,linear
2091,6_epo,48.0,161.07940554553724,linear
2092,6_epo,49.0,160.81512427986428,linear
2093,6_epo,50.0,160.55084301419132,linear
2094,6_epo,51.0,160.28656174851835,linear
2095,6_epo,52.0,160.02228048284542,linear
2096,6_epo,53.0,159.75799921717245,linear
2097,6_epo,54.0,159.4937179514995,linear
2098,6_epo,55.00000000000001,159.22943668582653,linear
2099,6_epo,56.00000000000001,158.9651554201536,linear
2100,6_epo,56.99999999999999,158.70087415448063,linear
2101,6_epo,57.99999999999999,158.4365928888077,linear
2102,6_epo,59.0,158.17231162313473,linear
2103,6_epo,60.0,157.9080303574618,linear
2104,6_epo,61.0,157.64374909178883,linear
2105,6_epo,62.0,157.37946782611587,linear
2106,6_epo,63.0,157.1151865604429,linear
2107,6_epo,64.0,156.85090529476997,linear
2108,6_epo,65.0,156.586624029097,linear
2109,6_epo,66.0,156.32234276342405,linear
2110,6_epo,67.0,156.05806149775108,linear
2111,6_epo,68.0,155.79378023207815,linear
2112,6_epo,69.0,155.52949896640519,linear
2113,6_epo,70.0,155.26521770073222,linear
2114,6_epo,71.0,155.00093643505926,linear
2115,6_epo,72.0,154.73665516938635,linear
2116,6_epo,73.0,154.4723739037134,linear
2117,6_epo,74.0,154.20809263804043,linear
2118,6_epo,75.0,153.94381137236746,linear
2119,6_epo,76.0,153.67953010669453,linear
2120,6_epo,77.0,153.41524884102157,linear
2121,6_epo,78.0,153.1509675753486,linear
2122,6_epo,79.0,152.88668630967564,linear
2123,6_epo,80.0,152.6224050440027,linear
2124,6_epo,81.0,152.35812377832974,linear
2125,6_epo,82.0,152.09384251265678,linear
2126,6_epo,83.0,151.82956124698381,linear
2127,6_epo,84.0,151.56527998131088,linear
2128,6_epo,85.0,151.30099871563792,linear
2129,6_epo,86.0,151.03671744996498,linear
2130,6_epo,87.0,150.77243618429202,linear
2131,6_epo,88.0,150.50815491861908,linear
2132,6_epo,89.0,150.24387365294612,linear
2133,6_epo,90.0,149.97959238727316,linear
2134,6_epo,91.0,149.7153111216002,linear
2135,6_epo,92.0,149.45102985592723,linear
2136,6_epo,93.0,149.1867485902543,linear
2137,6_epo,94.0,148.92246732458133,linear
2138,6_epo,95.0,148.65818605890837,linear
2139,7_epo,3.0,163.50104364320458,linear
2140,7_epo,4.0,163.53509009097198,linear
2141,7_epo,5.0,163.56913653873937,linear
2142,7_epo,6.0,163.6031829865067,linear
2143,7_epo,7.000000000000001,163.6372294342741,linear
2144,7_epo,8.0,163.6712758820415,linear
2145,7_epo,9.0,163.70532232980887,linear
2146,7_epo,10.0,163.73936877757626,linear
2147,7_epo,11.0,163.77341522534363,linear
2148,7_epo,12.0,163.80746167311102,linear
2149,7_epo,13.0,163.8415081208784,linear
2150,7_epo,14.000000000000002,163.87555456864578,linear
2151,7_epo,15.0,163.90960101641318,linear
2152,7_epo,16.0,163.94364746418054,linear
2153,7_epo,17.0,163.9776939119479,linear
2154,7_epo,18.0,164.0117403597153,linear
2155,7_epo,19.0,164.0457868074827,linear
2156,7_epo,20.0,164.07983325525007,linear
2157,7_epo,21.0,164.11387970301743,linear
2158,7_epo,22.0,164.14792615078483,linear
2159,7_epo,23.0,164.18197259855222,linear
2160,7_epo,24.0,164.2160190463196,linear
2161,7_epo,25.0,164.25006549408695,linear
2162,7_epo,26.0,164.28411194185435,linear
2163,7_epo,27.0,164.31815838962171,linear
2164,7_epo,28.000000000000004,164.3522048373891,linear
2165,7_epo,28.999999999999996,164.3862512851565,linear
2166,7_epo,30.0,164.42029773292387,linear
2167,7_epo,31.0,164.45434418069124,linear
2168,7_epo,32.0,164.48839062845863,linear
2169,7_epo,33.0,164.52243707622603,linear
2170,7_epo,34.0,164.5564835239934,linear
2171,7_epo,35.0,164.59052997176076,linear
2172,7_epo,36.0,164.62457641952815,linear
2173,7_epo,37.0,164.65862286729555,linear
2174,7_epo,38.0,164.69266931506291,linear
2175,7_epo,39.0,164.72671576283028,linear
2176,7_epo,40.0,164.76076221059768,linear
2177,7_epo,41.0,164.79480865836507,linear
2178,7_epo,42.0,164.82885510613244,linear
2179,7_epo,43.0,164.86290155389983,linear
2180,7_epo,44.0,164.8969480016672,linear
2181,7_epo,45.0,164.93099444943456,linear
2182,7_epo,46.0,164.96504089720196,linear
2183,7_epo,47.0,164.99908734496935,linear
2184,7_epo,48.0,165.03313379273675,linear
2185,7_epo,49.0,165.0671802405041,linear
2186,7_epo,50.0,165.10122668827148,linear
2187,7_epo,51.0,165.13527313603888,linear
2188,7_epo,52.0,165.16931958380624,linear
2189,7_epo,53.0,165.20336603157364,linear
2190,7_epo,54.0,165.237412479341,linear
2191,7_epo,55.00000000000001,165.2714589271084,linear
2192,7_epo,56.00000000000001,165.30550537487576,linear
2193,7_epo,56.99999999999999,165.33955182264316,linear
2194,7_epo,57.99999999999999,165.37359827041053,linear
2195,7_epo,59.0,165.4076447181779,linear
2196,7_epo,60.0,165.4416911659453,linear
2197,7_epo,61.0,165.47573761371268,linear
2198,7_epo,62.0,165.50978406148008,linear
2199,7_epo,63.0,165.5438305092474,linear
2200,7_epo,64.0,165.5778769570148,linear
2201,7_epo,65.0,165.6119234047822,linear
2202,7_epo,66.0,165.6459698525496,linear
2203,7_epo,67.0,165.68001630031696,linear
2204,7_epo,68.0,165.71406274808433,linear
2205,7_epo,69.0,165.74810919585173,linear
2206,7_epo,70.0,165.7821556436191,linear
2207,7_epo,71.0,165.8162020913865,linear
2208,7_epo,72.0,165.85024853915385,linear
2209,7_epo,73.0,165.88429498692125,linear
2210,7_epo,74.0,165.9183414346886,linear
2211,7_epo,75.0,165.952387882456,linear
2212,7_epo,76.0,165.9864343302234,linear
2213,7_epo,77.0,166.02048077799074,linear
2214,7_epo,78.0,166.05452722575814,linear
2215,7_epo,79.0,166.08857367352553,linear
2216,7_epo,80.0,166.12262012129293,linear
2217,7_epo,81.0,166.1566665690603,linear
2218,7_epo,82.0,166.19071301682766,linear
2219,7_epo,83.0,166.22475946459505,linear
2220,7_epo,84.0,166.25880591236242,linear
2221,7_epo,85.0,166.2928523601298,linear
2222,7_epo,86.0,166.32689880789718,linear
2223,7_epo,87.0,166.36094525566457,linear
2224,7_epo,88.0,166.39499170343194,linear
2225,7_epo,89.0,166.42903815119934,linear
2226,7_epo,90.0,166.46308459896673,linear
2227,7_epo,91.0,166.4971310467341,linear
2228,7_epo,92.0,166.53117749450146,linear
2229,7_epo,93.0,166.56522394226886,linear
2230,7_epo,94.0,166.59927039003625,linear
2231,7_epo,95.0,166.63331683780362,linear
2232,8_epo,3.0,170.36945046072736,linear
2233,8_epo,4.0,170.1429871803368,linear
2234,8_epo,5.0,169.9165238999462,linear
2235,8_epo,6.0,169.6900606195556,linear
2236,8_epo,7.000000000000001,169.46359733916503,linear
2237,8_epo,8.0,169.23713405877444,linear
2238,8_epo,9.0,169.01067077838383,linear
2239,8_epo,10.0,168.78420749799324,linear
2240,8_epo,11.0,168.55774421760268,linear
2241,8_epo,12.0,168.33128093721209,linear
2242,8_epo,13.0,168.10481765682147,linear
2243,8_epo,14.000000000000002,167.8783543764309,linear
2244,8_epo,15.0,167.65189109604032,linear
2245,8_epo,16.0,167.42542781564973,linear
2246,8_epo,17.0,167.1989645352591,linear
2247,8_epo,18.0,166.97250125486855,linear
2248,8_epo,19.0,166.74603797447796,linear
2249,8_epo,20.0,166.51957469408734,linear
2250,8_epo,21.0,166.29311141369678,linear
2251,8_epo,22.0,166.0666481333062,linear
2252,8_epo,23.0,165.8401848529156,linear
2253,8_epo,24.0,165.61372157252498,linear
2254,8_epo,25.0,165.38725829213442,linear
2255,8_epo,26.0,165.16079501174383,linear
2256,8_epo,27.0,164.9343317313532,linear
2257,8_epo,28.000000000000004,164.70786845096262,linear
2258,8_epo,28.999999999999996,164.48140517057206,linear
2259,8_epo,30.0,164.25494189018147,linear
2260,8_epo,31.0,164.02847860979085,linear
2261,8_epo,32.0,163.8020153294003,linear
2262,8_epo,33.0,163.5755520490097,linear
2263,8_epo,34.0,163.34908876861908,linear
2264,8_epo,35.0,163.1226254882285,linear
2265,8_epo,36.0,162.89616220783793,linear
2266,8_epo,37.0,162.66969892744734,linear
2267,8_epo,38.0,162.44323564705672,linear
2268,8_epo,39.0,162.21677236666616,linear
2269,8_epo,40.0,161.99030908627557,linear
2270,8_epo,41.0,161.76384580588498,linear
2271,8_epo,42.0,161.53738252549437,linear
2272,8_epo,43.0,161.3109192451038,linear
2273,8_epo,44.0,161.08445596471321,linear
2274,8_epo,45.0,160.8579926843226,linear
2275,8_epo,46.0,160.63152940393203,linear
2276,8_epo,47.0,160.40506612354145,linear
2277,8_epo,48.0,160.17860284315086,linear
2278,8_epo,49.0,159.95213956276024,linear
2279,8_epo,50.0,159.72567628236968,linear
2280,8_epo,51.0,159.4992130019791,linear
2281,8_epo,52.0,159.27274972158847,linear
2282,8_epo,53.0,159.04628644119788,linear
2283,8_epo,54.0,158.81982316080732,linear
2284,8_epo,55.00000000000001,158.59335988041673,linear
2285,8_epo,56.00000000000001,158.3668966000261,linear
2286,8_epo,56.99999999999999,158.14043331963555,linear
2287,8_epo,57.99999999999999,157.91397003924496,linear
2288,8_epo,59.0,157.68750675885434,linear
2289,8_epo,60.0,157.46104347846375,linear
2290,8_epo,61.0,157.2345801980732,linear
2291,8_epo,62.0,157.0081169176826,linear
2292,8_epo,63.0,156.78165363729198,linear
2293,8_epo,64.0,156.55519035690142,linear
2294,8_epo,65.0,156.32872707651083,linear
2295,8_epo,66.0,156.10226379612024,linear
2296,8_epo,67.0,155.87580051572962,linear
2297,8_epo,68.0,155.64933723533906,linear
2298,8_epo,69.0,155.42287395494847,linear
2299,8_epo,70.0,155.19641067455785,linear
2300,8_epo,71.0,154.9699473941673,linear
2301,8_epo,72.0,154.7434841137767,linear
2302,8_epo,73.0,154.5170208333861,linear
2303,8_epo,74.0,154.2905575529955,linear
2304,8_epo,75.0,154.06409427260493,linear
2305,8_epo,76.0,153.83763099221434,linear
2306,8_epo,77.0,153.61116771182373,linear
2307,8_epo,78.0,153.38470443143314,linear
2308,8_epo,79.0,153.15824115104257,linear
2309,8_epo,80.0,152.93177787065198,linear
2310,8_epo,81.0,152.70531459026137,linear
2311,8_epo,82.0,152.4788513098708,linear
2312,8_epo,83.0,152.25238802948022,linear
2313,8_epo,84.0,152.0259247490896,linear
2314,8_epo,85.0,151.799461468699,linear
2315,8_epo,86.0,151.57299818830845,linear
2316,8_epo,87.0,151.34653490791786,linear
2317,8_epo,88.0,151.12007162752724,linear
2318,8_epo,89.0,150.89360834713668,linear
2319,8_epo,90.0,150.6671450667461,linear
2320,8_epo,91.0,150.4406817863555,linear
2321,8_epo,92.0,150.21421850596488,linear
2322,8_epo,93.0,149.98775522557432,linear
2323,8_epo,94.0,149.76129194518373,linear
2324,8_epo,95.0,149.5348286647931,linear
2325,9_epo,3.0,227.52544843707756,linear
2326,9_epo,4.0,227.63619594415363,linear
2327,9_epo,5.0,227.7469434512297,linear
2328,9_epo,6.0,227.85769095830577,linear
2329,9_epo,7.000000000000001,227.96843846538184,linear
2330,9_epo,8.0,228.0791859724579,linear
2331,9_epo,9.0,228.18993347953398,linear
2332,9_epo,10.0,228.30068098661005,linear
2333,9_epo,11.0,228.41142849368612,linear
2334,9_epo,12.0,228.5221760007622,linear
2335,9_epo,13.0,228.63292350783823,linear
2336,9_epo,14.000000000000002,228.7436710149143,linear
2337,9_epo,15.0,228.85441852199037,linear
2338,9_epo,16.0,228.96516602906644,linear
2339,9_epo,17.0,229.0759135361425,linear
2340,9_epo,18.0,229.18666104321858,linear
2341,9_epo,19.0,229.29740855029465,linear
2342,9_epo,20.0,229.40815605737072,linear
2343,9_epo,21.0,229.5189035644468,linear
2344,9_epo,22.0,229.62965107152286,linear
2345,9_epo,23.0,229.74039857859893,linear
2346,9_epo,24.0,229.851146085675,linear
2347,9_epo,25.0,229.96189359275107,linear
2348,9_epo,26.0,230.07264109982714,linear
2349,9_epo,27.0,230.1833886069032,linear
2350,9_epo,28.000000000000004,230.29413611397928,linear
2351,9_epo,28.999999999999996,230.40488362105535,linear
2352,9_epo,30.0,230.51563112813142,linear
2353,9_epo,31.0,230.6263786352075,linear
2354,9_epo,32.0,230.73712614228356,linear
2355,9_epo,33.0,230.84787364935963,linear
2356,9_epo,34.0,230.9586211564357,linear
2357,9_epo,35.0,231.06936866351177,linear
2358,9_epo,36.0,231.18011617058784,linear
2359,9_epo,37.0,231.2908636776639,linear
2360,9_epo,38.0,231.40161118473995,linear
2361,9_epo,39.0,231.51235869181602,linear
2362,9_epo,40.0,231.6231061988921,linear
2363,9_epo,41.0,231.73385370596816,linear
2364,9_epo,42.0,231.84460121304423,linear
2365,9_epo,43.0,231.9553487201203,linear
2366,9_epo,44.0,232.06609622719637,linear
2367,9_epo,45.0,232.17684373427244,linear
2368,9_epo,46.0,232.2875912413485,linear
2369,9_epo,47.0,232.39833874842458,linear
2370,9_epo,48.0,232.50908625550065,linear
2371,9_epo,49.0,232.61983376257672,linear
2372,9_epo,50.0,232.7305812696528,linear
2373,9_epo,51.0,232.84132877672886,linear
2374,9_epo,52.0,232.95207628380493,linear
2375,9_epo,53.0,233.062823790881,linear
2376,9_epo,54.0,233.17357129795707,linear
2377,9_epo,55.00000000000001,233.28431880503314,linear
2378,9_epo,56.00000000000001,233.3950663121092,linear
2379,9_epo,56.99999999999999,233.50581381918528,linear
2380,9_epo,57.99999999999999,233.61656132626135,linear
2381,9_epo,59.0,233.72730883333742,linear
2382,9_epo,60.0,233.8380563404135,linear
2383,9_epo,61.0,233.94880384748956,linear
2384,9_epo,62.0,234.05955135456563,linear
2385,9_epo,63.0,234.17029886164167,linear
2386,9_epo,64.0,234.28104636871774,linear
2387,9_epo,65.0,234.3917938757938,linear
2388,9_epo,66.0,234.50254138286988,linear
2389,9_epo,67.0,234.61328888994595,linear
2390,9_epo,68.0,234.72403639702202,linear
2391,9_epo,69.0,234.8347839040981,linear
2392,9_epo,70.0,234.94553141117416,linear
2393,9_epo,71.0,235.05627891825023,linear
2394,9_epo,72.0,235.1670264253263,linear
2395,9_epo,73.0,235.27777393240237,linear
2396,9_epo,74.0,235.38852143947844,linear
2397,9_epo,75.0,235.4992689465545,linear
2398,9_epo,76.0,235.61001645363058,linear
2399,9_epo,77.0,235.72076396070665,linear
2400,9_epo,78.0,235.83151146778272,linear
2401,9_epo,79.0,235.9422589748588,linear
2402,9_epo,80.0,236.05300648193486,linear
2403,9_epo,81.0,236.16375398901093,linear
2404,9_epo,82.0,236.274501496087,linear
2405,9_epo,83.0,236.38524900316307,linear
2406,9_epo,84.0,236.49599651023914,linear
2407,9_epo,85.0,236.6067440173152,linear
2408,9_epo,86.0,236.71749152439128,linear
2409,9_epo,87.0,236.82823903146732,linear
2410,9_epo,88.0,236.9389865385434,linear
2411,9_epo,89.0,237.04973404561946,linear
2412,9_epo,90.0,237.16048155269553,linear
2413,9_epo,91.0,237.2712290597716,linear
2414,9_epo,92.0,237.38197656684767,linear
2415,9_epo,93.0,237.49272407392374,linear
2416,9_epo,94.0,237.6034715809998,linear
2417,9_epo,95.0,237.71421908807588,linear
