,participant,contrast,mpc,name
1707,2_epo,36.0,0.5011325099971965,fechner
1708,2_epo,37.0,0.5011018068847933,fechner
1709,2_epo,38.0,0.5010727269369225,fechner
1710,2_epo,39.0,0.5010451445804325,fechner
1711,2_epo,40.0,0.5010189468858647,fechner
1712,2_epo,41.0,0.5009940320132942,fechner
1713,2_epo,42.0,0.5009703078821719,fechner
1714,2_epo,43.0,0.5009476910283474,fechner
1715,2_epo,44.0,0.5009261056182133,fechner
1716,2_epo,45.0,0.5009054825953138,fechner
1717,2_epo,46.0,0.5008857589390855,fechner
1718,2_epo,47.0,0.5008668770188967,fechner
1719,2_epo,48.0,0.5008487840293758,fechner
1720,2_epo,49.0,0.5008314314953328,fechner
1721,2_epo,50.0,0.5008147748364581,fechner
1722,2_epo,51.0,0.5007987729835385,fechner
1723,2_epo,52.0,0.5007833880392102,fechner
1724,2_epo,53.0,0.5007685849773287,fechner
1725,2_epo,54.0,0.500754331375918,fechner
1726,2_epo,55.00000000000001,0.5007405971794024,fechner
1727,2_epo,56.00000000000001,0.5007273544864385,fechner
1728,2_epo,56.99999999999999,0.5007145773601857,fechner
1729,2_epo,57.99999999999999,0.5007022416582946,fechner
1730,2_epo,59.0,0.5006903248802609,fechner
1731,2_epo,60.0,0.5006788060301085,fechner
1732,2_epo,61.0,0.5006676654926354,fechner
1733,2_epo,62.0,0.5006568849216836,fechner
1734,2_epo,63.0,0.50064644713909,fechner
1735,2_epo,64.0,0.5006363360431481,fechner
1736,2_epo,65.0,0.5006265365255472,fechner
1737,2_epo,66.0,0.5006170343958921,fechner
1738,2_epo,67.0,0.5006078163130027,fechner
1739,2_epo,68.0,0.5005988697222968,fechner
1740,2_epo,69.0,0.5005901827986347,fechner
1741,2_epo,70.0,0.5005817443940785,fechner
1742,2_epo,71.0,0.5005735439900793,fechner
1743,2_epo,72.0,0.5005655716536599,fechner
1744,2_epo,73.0,0.5005578179972106,fechner
1745,2_epo,74.0,0.5005502741415518,fechner
1746,2_epo,75.0,0.5005429316819621,fechner
1747,2_epo,76.0,0.5005357826568927,fechner
1748,2_epo,77.0,0.5005288195191283,fechner
1749,2_epo,78.0,0.5005220351091706,fechner
1750,2_epo,79.0,0.5005154226306482,fechner
1751,2_epo,80.0,0.5005089756275755,fechner
1752,2_epo,81.0,0.5005026879633003,fechner
1753,2_epo,82.0,0.5004965538009944,fechner
1754,2_epo,83.0,0.5004905675855587,fechner
1755,2_epo,84.0,0.5004847240268223,fechner
1756,2_epo,85.0,0.5004790180839314,fechner
1757,2_epo,86.0,0.5004734449508284,fechner
1758,2_epo,87.0,0.5004680000427352,fechner
1759,2_epo,88.0,0.5004626789835593,fechner
1760,2_epo,89.0,0.5004574775941514,fechner
1761,2_epo,90.0,0.5004523918813463,fechner
1762,2_epo,91.0,0.5004474180277281,fechner
1763,2_epo,92.0,0.5004425523820646,fechner
1764,2_epo,93.0,0.5004377914503587,fechner
1765,2_epo,94.0,0.5004331318874734,fechner
1766,2_epo,95.0,0.5004285704892856,fechner
1767,3_epo,3.0,0.5390807035996555,fechner
1768,3_epo,4.0,0.5239287952062182,fechner
1769,3_epo,5.0,0.5179339938957999,fechner
1770,3_epo,6.0,0.514486697375285,fechner
1771,3_epo,7.000000000000001,0.5122005083922279,fechner
1772,3_epo,8.0,0.5105586474031127,fechner
1773,3_epo,9.0,0.5093166211801854,fechner
1774,3_epo,10.0,0.5083416370061886,fechner
1775,3_epo,11.0,0.5075546364481828,fechner
1776,3_epo,12.0,0.5069053336554371,fechner
1777,3_epo,13.0,0.5063600958483984,fechner
1778,3_epo,14.000000000000002,0.5058955189514073,fechner
1779,3_epo,15.0,0.5054947844620536,fechner
1780,3_epo,16.0,0.5051454795713544,fechner
1781,3_epo,17.0,0.5048382343409005,fechner
1782,3_epo,18.0,0.5045658379347049,fechner
1783,3_epo,19.0,0.5043226474385993,fechner
1784,3_epo,20.0,0.5041041816971558,fechner
1785,3_epo,21.0,0.5039068357028339,fechner
1786,3_epo,22.0,0.5037276756114788,fechner
1787,3_epo,23.0,0.5035642889352853,fechner
1788,3_epo,24.0,0.5034146732755345,fechner
1789,3_epo,25.0,0.503277152469936,fechner
1790,3_epo,26.0,0.503150312563826,fechner
1791,3_epo,27.0,0.503032952330956,fechner
1792,3_epo,28.000000000000004,0.5029240446182801,fechner
1793,3_epo,28.999999999999996,0.5028227058432898,fechner
1794,3_epo,30.0,0.5027281717018433,fechner
1795,3_epo,31.0,0.5026397776567618,fechner
1796,3_epo,32.0,0.5025569431423361,fechner
1797,3_epo,33.0,0.502479158683055,fechner
1798,3_epo,34.0,0.5024059753169514,fechner
1799,3_epo,35.0,0.5023369958556922,fechner
1800,3_epo,36.0,0.5022718676191926,fechner
1801,3_epo,37.0,0.5022102763620503,fechner
1802,3_epo,38.0,0.5021519411694698,fechner
1803,3_epo,39.0,0.5020966101465779,fechner
1804,3_epo,40.0,0.5020440567607054,fechner
1805,3_epo,41.0,0.5019940767239486,fechner
1806,3_epo,42.0,0.5019464853250385,fechner
1807,3_epo,43.0,0.5019011151366587,fechner
1808,3_epo,44.0,0.5018578140379256,fechner
1809,3_epo,45.0,0.5018164435025677,fechner
1810,3_epo,46.0,0.50177687711203,fechner
1811,3_epo,47.0,0.5017389992597296,fechner
1812,3_epo,48.0,0.5017027040183718,fechner
1813,3_epo,49.0,0.5016678941468569,fechner
1814,3_epo,50.0,0.5016344802170959,fechner
1815,3_epo,51.0,0.5016023798441651,fechner
1816,3_epo,52.0,0.5015715170057954,fechner
1817,3_epo,53.0,0.5015418214393238,fechner
1818,3_epo,54.0,0.5015132281060044,fechner
1819,3_epo,55.00000000000001,0.5014856767140548,fechner
1820,3_epo,56.00000000000001,0.5014591112930556,fechner
1821,3_epo,56.99999999999999,0.5014334798133622,fechner
1822,3_epo,57.99999999999999,0.5014087338450653,fechner
1823,3_epo,59.0,0.5013848282517887,fechner
1824,3_epo,60.0,0.5013617209152351,fechner
1825,3_epo,61.0,0.5013393724869389,fechner
1826,3_epo,62.0,0.5013177461641374,fechner
1827,3_epo,63.0,0.5012968074870696,fechner
1828,3_epo,64.0,0.5012765241553503,fechner
1829,3_epo,65.0,0.5012568658613538,fechner
1830,3_epo,66.0,0.5012378041387984,fechner
1831,3_epo,67.0,0.5012193122249364,fechner
1832,3_epo,68.0,0.5012013649349437,fechner
1833,3_epo,69.0,0.501183938547267,fechner
1834,3_epo,70.0,0.5011670106988283,fechner
1835,3_epo,71.0,0.501150560289113,fechner
1836,3_epo,72.0,0.5011345673922732,fechner
1837,3_epo,73.0,0.5011190131764767,fechner
1838,3_epo,74.0,0.5011038798298119,fechner
1839,3_epo,75.0,0.5010891504921384,fechner
1840,3_epo,76.0,0.5010748091923303,fechner
1841,3_epo,77.0,0.5010608407904225,fechner
1842,3_epo,78.0,0.5010472309242185,fechner
1843,3_epo,79.0,0.5010339659599633,fechner
1844,3_epo,80.0,0.5010210329467238,fechner
1845,3_epo,81.0,0.5010084195741573,fechner
1846,3_epo,82.0,0.5009961141333759,fechner
1847,3_epo,83.0,0.500984105480647,fechner
1848,3_epo,84.0,0.5009723830036921,fechner
1849,3_epo,85.0,0.5009609365903688,fechner
1850,3_epo,86.0,0.5009497565995432,fechner
1851,3_epo,87.0,0.5009388338339739,fechner
1852,3_epo,88.0,0.5009281595150495,fechner
1853,3_epo,89.0,0.5009177252592322,fechner
1854,3_epo,90.0,0.5009075230560741,fechner
1855,3_epo,91.0,0.5008975452476865,fechner
1856,3_epo,92.0,0.5008877845095493,fechner
1857,3_epo,93.0,0.5008782338325626,fechner
1858,3_epo,94.0,0.5008688865062437,fechner
1859,3_epo,95.0,0.5008597361029885,fechner
1860,4_epo,3.0,0.5206850880377308,fechner
1861,4_epo,4.0,0.5126536606008452,fechner
1862,4_epo,5.0,0.50948129151633,fechner
1863,4_epo,6.0,0.507657961755731,fechner
1864,4_epo,7.000000000000001,0.5064490576422501,fechner
1865,4_epo,8.0,0.5055809870924957,fechner
1866,4_epo,9.0,0.5049243721151021,fechner
1867,4_epo,10.0,0.504408963739857,fechner
1868,4_epo,11.0,0.5039929473876094,fechner
1869,4_epo,12.0,0.5036497302521289,fechner
1870,4_epo,13.0,0.5033615280643244,fechner
1871,4_epo,14.000000000000002,0.503115966244027,fechner
1872,4_epo,15.0,0.5029041527880397,fechner
1873,4_epo,16.0,0.5027195253196831,fechner
1874,4_epo,17.0,0.502557130355879,fechner
1875,4_epo,18.0,0.5024131559613744,fechner
1876,4_epo,19.0,0.5022846191470024,fechner
1877,4_epo,20.0,0.5021691511124923,fechner
1878,4_epo,21.0,0.5020648462378164,fechner
1879,4_epo,22.0,0.5019701537077081,fechner
1880,4_epo,23.0,0.5018837983112286,fechner
1881,4_epo,24.0,0.5018047216183699,fechner
1882,4_epo,25.0,0.5017320376509952,fechner
1883,4_epo,26.0,0.501664999034495,fechner
1884,4_epo,27.0,0.501602970841484,fechner
1885,4_epo,28.000000000000004,0.5015454101577647,fechner
1886,4_epo,28.999999999999996,0.5014918499581633,fechner
1887,4_epo,30.0,0.5014418862655009,fechner
1888,4_epo,31.0,0.5013951678368423,fechner
1889,4_epo,32.0,0.5013513878140706,fechner
1890,4_epo,33.0,0.501310276914975,fechner
1891,4_epo,34.0,0.5012715978425866,fechner
1892,4_epo,35.0,0.5012351406654284,fechner
1893,4_epo,36.0,0.5012007189771994,fechner
1894,4_epo,37.0,0.5011681666864489,fechner
1895,4_epo,38.0,0.5011373353187157,fechner
1896,4_epo,39.0,0.5011080917380415,fechner
1897,4_epo,40.0,0.5010803162136321,fechner
1898,4_epo,41.0,0.5010539007721,fechner
1899,4_epo,42.0,0.5010287477871979,fechner
1900,4_epo,43.0,0.5010047687680061,fechner
1901,4_epo,44.0,0.5009818833137054,fechner
1902,4_epo,45.0,0.5009600182087878,fechner
1903,4_epo,46.0,0.5009391066371568,fechner
1904,4_epo,47.0,0.5009190874972622,fechner
1905,4_epo,48.0,0.5008999048034223,fechner
1906,4_epo,49.0,0.5008815071609276,fechner
1907,4_epo,50.0,0.5008638473045242,fechner
1908,4_epo,51.0,0.5008468816915156,fechner
1909,4_epo,52.0,0.5008305701420851,fechner
1910,4_epo,53.0,0.5008148755205585,fechner
1911,4_epo,54.0,0.5007997634522714,fechner
1912,4_epo,55.00000000000001,0.5007852020714803,fechner
1913,4_epo,56.00000000000001,0.5007711617964162,fechner
1914,4_epo,56.99999999999999,0.5007576151281297,fechner
1915,4_epo,57.99999999999999,0.5007445364702389,fechner
1916,4_epo,59.0,0.5007319019670904,fechner
1917,4_epo,60.0,0.5007196893581727,fechner
1918,4_epo,61.0,0.5007078778469081,fechner
1919,4_epo,62.0,0.5006964479821936,fechner
1920,4_epo,63.0,0.500685381551267,fechner
1921,4_epo,64.0,0.5006746614826537,fechner
1922,4_epo,65.0,0.5006642717581056,fechner
1923,4_epo,66.0,0.5006541973325724,fechner
1924,4_epo,67.0,0.5006444240613657,fechner
1925,4_epo,68.0,0.5006349386337694,fechner
1926,4_epo,69.0,0.5006257285124427,fechner
1927,4_epo,70.0,0.5006167818780323,fechner
1928,4_epo,71.0,0.5006080875784803,fechner
1929,4_epo,72.0,0.5005996350825686,fechner
1930,4_epo,73.0,0.500591414437292,fechner
1931,4_epo,74.0,0.5005834162286977,fechner
1932,4_epo,75.0,0.5005756315458658,fechner
1933,4_epo,76.0,0.5005680519477408,fechner
1934,4_epo,77.0,0.5005606694325546,fechner
1935,4_epo,78.0,0.5005534764096076,fechner
1936,4_epo,79.0,0.5005464656731969,fechner
1937,4_epo,80.0,0.5005396303785071,fechner
1938,4_epo,81.0,0.5005329640192878,fechner
1939,4_epo,82.0,0.500526460407171,fechner
1940,4_epo,83.0,0.5005201136524852,fechner
1941,4_epo,84.0,0.5005139181464435,fechner
1942,4_epo,85.0,0.5005078685445918,fechner
1943,4_epo,86.0,0.5005019597514134,fechner
1944,4_epo,87.0,0.5004961869059982,fechner
1945,4_epo,88.0,0.5004905453686906,fechner
1946,4_epo,89.0,0.5004850307086397,fechner
1947,4_epo,90.0,0.5004796386921795,fechner
1948,4_epo,91.0,0.500474365271979,fechner
1949,4_epo,92.0,0.5004692065768994,fechner
1950,4_epo,93.0,0.5004641589025073,fechner
1951,4_epo,94.0,0.5004592187021946,fechner
1952,4_epo,95.0,0.5004543825788598,fechner
1953,5_epo,3.0,0.5174220891033028,fechner
1954,5_epo,4.0,0.5106564834621894,fechner
1955,5_epo,5.0,0.507984604408015,fechner
1956,5_epo,6.0,0.5064490216300124,fechner
1957,5_epo,7.000000000000001,0.5054309277681,fechner
1958,5_epo,8.0,0.5046998827891248,fechner
1959,5_epo,9.0,0.504146920509598,fechner
1960,5_epo,10.0,0.5037128770170993,fechner
1961,5_epo,11.0,0.5033625367239888,fechner
1962,5_epo,12.0,0.5030735039383385,fechner
1963,5_epo,13.0,0.5028308014386639,fechner
1964,5_epo,14.000000000000002,0.5026240079263438,fechner
1965,5_epo,15.0,0.5024456350197596,fechner
1966,5_epo,16.0,0.5022901562577374,fechner
1967,5_epo,17.0,0.5021534001165298,fechner
1968,5_epo,18.0,0.5020321564266074,fechner
1969,5_epo,19.0,0.5019239131117421,fechner
1970,5_epo,20.0,0.5018266753300525,fechner
1971,5_epo,21.0,0.5017388383018987,fechner
1972,5_epo,22.0,0.5016590960417533,fechner
1973,5_epo,23.0,0.5015863746600187,fechner
1974,5_epo,24.0,0.5015197828254081,fechner
1975,5_epo,25.0,0.5014585744337166,fechner
1976,5_epo,26.0,0.5014021201028801,fechner
1977,5_epo,27.0,0.5013498851458373,fechner
1978,5_epo,28.000000000000004,0.5013014123623447,fechner
1979,5_epo,28.999999999999996,0.5012563084603023,fechner
1980,5_epo,30.0,0.5012142332419303,fechner
1981,5_epo,31.0,0.5011748909182542,fechner
1982,5_epo,32.0,0.5011380230778172,fechner
1983,5_epo,33.0,0.5011034029527076,fechner
1984,5_epo,34.0,0.5010708307105116,fechner
1985,5_epo,35.0,0.5010401295639022,fechner
1986,5_epo,36.0,0.5010111425366132,fechner
1987,5_epo,37.0,0.5009837297599444,fechner
1988,5_epo,38.0,0.5009577662008295,fechner
1989,5_epo,39.0,0.500933139743069,fechner
1990,5_epo,40.0,0.5009097495592211,fechner
1991,5_epo,41.0,0.5008875047229883,fechner
1992,5_epo,42.0,0.500866323021602,fechner
1993,5_epo,43.0,0.500846129935328,fechner
1994,5_epo,44.0,0.5008268577572587,fechner
1995,5_epo,45.0,0.5008084448313719,fechner
1996,5_epo,46.0,0.5007908348907075,fechner
1997,5_epo,47.0,0.5007739764806298,fechner
1998,5_epo,48.0,0.5007578224546682,fechner
1999,5_epo,49.0,0.5007423295324916,fechner
2000,5_epo,50.0,0.5007274579112573,fechner
2001,5_epo,51.0,0.5007131709229531,fechner
2002,5_epo,52.0,0.5006994347315065,fechner
2003,5_epo,53.0,0.50068621806437,fechner
2004,5_epo,54.0,0.5006734919740898,fechner
2005,5_epo,55.00000000000001,0.5006612296260173,fechner
2006,5_epo,56.00000000000001,0.500649406108877,fechner
2007,5_epo,56.99999999999999,0.5006379982653707,fechner
2008,5_epo,57.99999999999999,0.5006269845403845,fechner
2009,5_epo,59.0,0.5006163448447003,fechner
2010,5_epo,60.0,0.5006060604323954,fechner
2011,5_epo,61.0,0.5005961137903501,fechner
2012,5_epo,62.0,0.5005864885384905,fechner
2013,5_epo,63.0,0.5005771693395696,fechner
2014,5_epo,64.0,0.5005681418174371,fechner
2015,5_epo,65.0,0.5005593924828816,fechner
2016,5_epo,66.0,0.5005509086662375,fechner
2017,5_epo,67.0,0.5005426784560479,fechner
2018,5_epo,68.0,0.5005346906431574,fechner
2019,5_epo,69.0,0.5005269346696816,fechner
2020,5_epo,70.0,0.5005194005823655,fechner
2021,5_epo,71.0,0.5005120789898938,fechner
2022,5_epo,72.0,0.5005049610237697,fechner
2023,5_epo,73.0,0.5004980383024189,fechner
2024,5_epo,74.0,0.5004913028982111,fechner
2025,5_epo,75.0,0.5004847473071281,fechner
2026,5_epo,76.0,0.5004783644208317,fechner
2027,5_epo,77.0,0.5004721475009144,fechner
2028,5_epo,78.0,0.5004660901551354,fechner
2029,5_epo,79.0,0.5004601863154665,fechner
2030,5_epo,80.0,0.5004544302177871,fechner
2031,5_epo,81.0,0.5004488163830882,fechner
2032,5_epo,82.0,0.5004433396000542,fechner
2033,5_epo,83.0,0.5004379949089061,fechner
2034,5_epo,84.0,0.5004327775864025,fechner
2035,5_epo,85.0,0.5004276831319001,fechner
2036,5_epo,86.0,0.5004227072543902,fechner
2037,5_epo,87.0,0.5004178458604293,fechner
2038,5_epo,88.0,0.5004130950428959,fechner
2039,5_epo,89.0,0.5004084510705056,fechner
2040,5_epo,90.0,0.5004039103780272,fechner
2041,5_epo,91.0,0.5003994695571444,fechner
2042,5_epo,92.0,0.5003951253479149,fechner
2043,5_epo,93.0,0.5003908746307817,fechner
2044,5_epo,94.0,0.5003867144190949,fechner
2045,5_epo,95.0,0.5003826418521061,fechner
2046,6_epo,3.0,0.5000000000207735,fechner
2047,6_epo,4.0,0.5000000000127032,fechner
2048,6_epo,5.0,0.5000000000095175,fechner
2049,6_epo,6.0,0.500000000007687,fechner
2050,6_epo,7.000000000000001,0.5000000000064733,fechner
2051,6_epo,8.0,0.5000000000056019,fechner
2052,6_epo,9.0,0.5000000000049428,fechner
2053,6_epo,10.0,0.5000000000044255,fechner
2054,6_epo,11.0,0.5000000000040078,fechner
2055,6_epo,12.0,0.5000000000036633,fechner
2056,6_epo,13.0,0.5000000000033741,fechner
2057,6_epo,14.000000000000002,0.5000000000031275,fechner
2058,6_epo,15.0,0.500000000002915,fechner
2059,6_epo,16.0,0.5000000000027296,fechner
2060,6_epo,17.0,0.5000000000025666,fechner
2061,6_epo,18.0,0.5000000000024222,fechner
2062,6_epo,19.0,0.500000000002293,fechner
2063,6_epo,20.0,0.5000000000021773,fechner
2064,6_epo,21.0,0.5000000000020726,fechner
2065,6_epo,22.0,0.5000000000019774,fechner
2066,6_epo,23.0,0.5000000000018908,fechner
2067,6_epo,24.0,0.5000000000018114,fechner
2068,6_epo,25.0,0.5000000000017385,fechner
2069,6_epo,26.0,0.5000000000016712,fechner
2070,6_epo,27.0,0.5000000000016089,fechner
2071,6_epo,28.000000000000004,0.5000000000015511,fechner
2072,6_epo,28.999999999999996,0.5000000000014974,fechner
2073,6_epo,30.0,0.5000000000014473,fechner
2074,6_epo,31.0,0.5000000000014003,fechner
2075,6_epo,32.0,0.5000000000013564,fechner
2076,6_epo,33.0,0.5000000000013152,fechner
2077,6_epo,34.0,0.5000000000012763,fechner
2078,6_epo,35.0,0.5000000000012397,fechner
2079,6_epo,36.0,0.5000000000012051,fechner
2080,6_epo,37.0,0.5000000000011725,fechner
2081,6_epo,38.0,0.5000000000011415,fechner
2082,6_epo,39.0,0.5000000000011122,fechner
2083,6_epo,40.0,0.5000000000010844,fechner
2084,6_epo,41.0,0.5000000000010578,fechner
2085,6_epo,42.0,0.5000000000010326,fechner
2086,6_epo,43.0,0.5000000000010085,fechner
2087,6_epo,44.0,0.5000000000009855,fechner
2088,6_epo,45.0,0.5000000000009636,fechner
2089,6_epo,46.0,0.5000000000009426,fechner
2090,6_epo,47.0,0.5000000000009225,fechner
2091,6_epo,48.0,0.5000000000009033,fechner
2092,6_epo,49.0,0.5000000000008847,fechner
2093,6_epo,50.0,0.5000000000008671,fechner
2094,6_epo,51.0,0.50000000000085,fechner
2095,6_epo,52.0,0.5000000000008337,fechner
2096,6_epo,53.0,0.5000000000008179,fechner
2097,6_epo,54.0,0.5000000000008027,fechner
2098,6_epo,55.00000000000001,0.5000000000007881,fechner
2099,6_epo,56.00000000000001,0.500000000000774,fechner
2100,6_epo,56.99999999999999,0.5000000000007604,fechner
2101,6_epo,57.99999999999999,0.5000000000007473,fechner
2102,6_epo,59.0,0.5000000000007346,fechner
2103,6_epo,60.0,0.5000000000007224,fechner
2104,6_epo,61.0,0.5000000000007105,fechner
2105,6_epo,62.0,0.500000000000699,fechner
2106,6_epo,63.0,0.5000000000006879,fechner
2107,6_epo,64.0,0.5000000000006771,fechner
2108,6_epo,65.0,0.5000000000006667,fechner
2109,6_epo,66.0,0.5000000000006566,fechner
2110,6_epo,67.0,0.5000000000006468,fechner
2111,6_epo,68.0,0.5000000000006373,fechner
2112,6_epo,69.0,0.500000000000628,fechner
2113,6_epo,70.0,0.5000000000006191,fechner
2114,6_epo,71.0,0.5000000000006104,fechner
2115,6_epo,72.0,0.5000000000006019,fechner
2116,6_epo,73.0,0.5000000000005936,fechner
2117,6_epo,74.0,0.5000000000005856,fechner
2118,6_epo,75.0,0.5000000000005778,fechner
2119,6_epo,76.0,0.5000000000005702,fechner
2120,6_epo,77.0,0.5000000000005628,fechner
2121,6_epo,78.0,0.5000000000005556,fechner
2122,6_epo,79.0,0.5000000000005485,fechner
2123,6_epo,80.0,0.5000000000005417,fechner
2124,6_epo,81.0,0.5000000000005349,fechner
2125,6_epo,82.0,0.5000000000005285,fechner
2126,6_epo,83.0,0.500000000000522,fechner
2127,6_epo,84.0,0.5000000000005158,fechner
2128,6_epo,85.0,0.5000000000005098,fechner
2129,6_epo,86.0,0.5000000000005038,fechner
2130,6_epo,87.0,0.500000000000498,fechner
2131,6_epo,88.0,0.5000000000004924,fechner
2132,6_epo,89.0,0.5000000000004868,fechner
2133,6_epo,90.0,0.5000000000004814,fechner
2134,6_epo,91.0,0.5000000000004762,fechner
2135,6_epo,92.0,0.500000000000471,fechner
2136,6_epo,93.0,0.5000000000004658,fechner
2137,6_epo,94.0,0.500000000000461,fechner
2138,6_epo,95.0,0.5000000000004561,fechner
2139,7_epo,3.0,0.6978215093647124,fechner
2140,7_epo,4.0,0.6252284767812227,fechner
2141,7_epo,5.0,0.5947054985355256,fechner
2142,7_epo,6.0,0.5768116494500343,fechner
2143,7_epo,7.000000000000001,0.5648336189666638,fechner
2144,7_epo,8.0,0.5561853204900955,fechner
2145,7_epo,9.0,0.5496209253977294,fechner
2146,7_epo,10.0,0.5444560917608134,fechner
2147,7_epo,11.0,0.5402802817378263,fechner
2148,7_epo,12.0,0.5368309549238695,fechner
2149,7_epo,13.0,0.5339318154601856,fechner
2150,7_epo,14.000000000000002,0.5314598125674402,fechner
2151,7_epo,15.0,0.5293263117763873,fechner
2152,7_epo,16.0,0.5274657744381162,fechner
2153,7_epo,17.0,0.5258286532260901,fechner
2154,7_epo,18.0,0.5243767706880157,fechner
2155,7_epo,19.0,0.5230802199308666,fechner
2156,7_epo,20.0,0.5219152307607827,fechner
2157,7_epo,21.0,0.5208626664929525,fechner
2158,7_epo,22.0,0.5199069434703959,fechner
2159,7_epo,23.0,0.5190352404015798,fechner
2160,7_epo,24.0,0.5182369104489792,fechner
2161,7_epo,25.0,0.5175030377395323,fechner
2162,7_epo,26.0,0.5168260984338026,fechner
2163,7_epo,27.0,0.5161996986162223,fechner
2164,7_epo,28.000000000000004,0.5156183693886324,fechner
2165,7_epo,28.999999999999996,0.5150774050844237,fechner
2166,7_epo,30.0,0.5145727343554802,fechner
2167,7_epo,31.0,0.5141008165808881,fechner
2168,7_epo,32.0,0.5136585579689149,fechner
2169,7_epo,33.0,0.5132432431117879,fechner
2170,7_epo,34.0,0.5128524787666997,fechner
2171,7_epo,35.0,0.5124841473851932,fechner
2172,7_epo,36.0,0.5121363684715972,fechner
2173,7_epo,37.0,0.5118074662717798,fechner
2174,7_epo,38.0,0.5114959426130461,fechner
2175,7_epo,39.0,0.511200453960801,fechner
2176,7_epo,40.0,0.5109197919466263,fechner
2177,7_epo,41.0,0.5106528667694263,fechner
2178,7_epo,42.0,0.5103986929864543,fechner
2179,7_epo,43.0,0.5101563773018036,fechner
2180,7_epo,44.0,0.5099251080319691,fechner
2181,7_epo,45.0,0.509704145985551,fechner
2182,7_epo,46.0,0.509492816540291,fechner
2183,7_epo,47.0,0.5092905027378324,fechner
2184,7_epo,48.0,0.5090966392467707,fechner
2185,7_epo,49.0,0.5089107070691335,fechner
2186,7_epo,50.0,0.5087322288855541,fechner
2187,7_epo,51.0,0.5085607649509453,fechner
2188,7_epo,52.0,0.5083959094661349,fechner
2189,7_epo,53.0,0.5082372873622503,fechner
2190,7_epo,54.0,0.5080845514440581,fechner
2191,7_epo,55.00000000000001,0.5079373798463392,fechner
2192,7_epo,56.00000000000001,0.5077954737639729,fechner
2193,7_epo,56.99999999999999,0.5076585554219564,fechner
2194,7_epo,57.99999999999999,0.5075263662562666,fechner
2195,7_epo,59.0,0.5073986652804373,fechner
2196,7_epo,60.0,0.5072752276160934,fechner
2197,7_epo,61.0,0.5071558431685437,fechner
2198,7_epo,62.0,0.5070403154309947,fechner
2199,7_epo,63.0,0.5069284604030335,fechner
2200,7_epo,64.0,0.5068201056108367,fechner
2201,7_epo,65.0,0.5067150892181097,fechner
2202,7_epo,66.0,0.5066132592180986,fechner
2203,7_epo,67.0,0.5065144726981755,fechner
2204,7_epo,68.0,0.5064185951695026,fechner
2205,7_epo,69.0,0.5063254999551492,fechner
2206,7_epo,70.0,0.5062350676308005,fechner
2207,7_epo,71.0,0.5061471855128553,fechner
2208,7_epo,72.0,0.5060617471892922,fechner
2209,7_epo,73.0,0.5059786520891921,fechner
2210,7_epo,74.0,0.5058978050872489,fechner
2211,7_epo,75.0,0.505819116139995,fechner
2212,7_epo,76.0,0.5057424999508113,fechner
2213,7_epo,77.0,0.5056678756611009,fechner
2214,7_epo,78.0,0.5055951665652679,fechner
2215,7_epo,79.0,0.5055242998473928,fechner
2216,7_epo,80.0,0.5054552063376956,fechner
2217,7_epo,81.0,0.505387820287077,fechner
2218,7_epo,82.0,0.5053220791581885,fechner
2219,7_epo,83.0,0.5052579234316354,fechner
2220,7_epo,84.0,0.5051952964260482,fechner
2221,7_epo,85.0,0.5051341441308783,fechner
2222,7_epo,86.0,0.5050744150508802,fechner
2223,7_epo,87.0,0.5050160600613377,fechner
2224,7_epo,88.0,0.504959032273178,fechner
2225,7_epo,89.0,0.5049032869071943,fechner
2226,7_epo,90.0,0.5048487811766683,fechner
2227,7_epo,91.0,0.5047954741777425,fechner
2228,7_epo,92.0,0.5047433267869545,fechner
2229,7_epo,93.0,0.5046923015653925,fechner
2230,7_epo,94.0,0.5046423626689759,fechner
2231,7_epo,95.0,0.5045934757644132,fechner
2232,8_epo,3.0,0.7744246386118578,fechner
2233,8_epo,4.0,0.6801098976242654,fechner
2234,8_epo,5.0,0.6376366097080151,fechner
2235,8_epo,6.0,0.6121656477423498,fechner
2236,8_epo,7.000000000000001,0.5949251114305949,fechner
2237,8_epo,8.0,0.5823972061122018,fechner
2238,8_epo,9.0,0.572849248642714,fechner
2239,8_epo,10.0,0.5653161872796936,fechner
2240,8_epo,11.0,0.559213663453671,fechner
2241,8_epo,12.0,0.5541655009495016,fechner
2242,8_epo,13.0,0.5499178655272533,fechner
2243,8_epo,14.000000000000002,0.5462929307562003,fechner
2244,8_epo,15.0,0.5431622383363044,fechner
2245,8_epo,16.0,0.5404305859915244,fechner
2246,8_epo,17.0,0.5380258679937038,fechner
2247,8_epo,18.0,0.5358924411824317,fechner
2248,8_epo,19.0,0.533986662013505,fechner
2249,8_epo,20.0,0.5322738058360877,fechner
2250,8_epo,21.0,0.5307258919388317,fechner
2251,8_epo,22.0,0.5293201173081712,fechner
2252,8_epo,23.0,0.5280377086812766,fechner
2253,8_epo,24.0,0.5268630678000442,fechner
2254,8_epo,25.0,0.5257831258686342,fechner
2255,8_epo,26.0,0.5247868496935663,fechner
2256,8_epo,27.0,0.523864859411594,fechner
2257,8_epo,28.000000000000004,0.5230091294038979,fechner
2258,8_epo,28.999999999999996,0.522212751980567,fechner
2259,8_epo,30.0,0.5214697489607822,fechner
