,participant,contrast,mrt,name
1765,2_epo,94.0,229.33727071457622,fechner
1766,2_epo,95.0,229.36044943299802,fechner
1767,3_epo,3.0,308.94966518149073,fechner
1768,3_epo,4.0,308.94968760782007,fechner
1769,3_epo,5.0,308.94969348506316,fechner
1770,3_epo,6.0,308.94969610009525,fechner
1771,3_epo,7.000000000000001,308.949697527028,fechner
1772,3_epo,8.0,308.9496984007512,fechner
1773,3_epo,9.0,308.9496989778599,fechner
1774,3_epo,10.0,308.94969938031164,fechner
1775,3_epo,11.0,308.9496996727312,fechner
1776,3_epo,12.0,308.9496998921768,fechner
1777,3_epo,13.0,308.94970006122145,fechner
1778,3_epo,14.000000000000002,308.9497001942892,fechner
1779,3_epo,15.0,308.9497003009638,fechner
1780,3_epo,16.0,308.94970038782327,fechner
1781,3_epo,17.0,308.94970045950856,fechner
1782,3_epo,18.0,308.94970051937224,fechner
1783,3_epo,19.0,308.9497005698867,fechner
1784,3_epo,20.0,308.94970061290815,fechner
1785,3_epo,21.0,308.9497006498526,fechner
1786,3_epo,22.0,308.949700681816,fechner
1787,3_epo,23.0,308.94970070965724,fechner
1788,3_epo,24.0,308.94970073405744,fechner
1789,3_epo,25.0,308.9497007555622,fechner
1790,3_epo,26.0,308.9497007746131,fechner
1791,3_epo,27.0,308.94970079157054,fechner
1792,3_epo,28.000000000000004,308.9497008067307,fechner
1793,3_epo,28.999999999999996,308.9497008203393,fechner
1794,3_epo,30.0,308.9497008326014,fechner
1795,3_epo,31.0,308.94970084368924,fechner
1796,3_epo,32.0,308.9497008537482,fechner
1797,3_epo,33.0,308.949700862902,fechner
1798,3_epo,34.0,308.9497008712561,fechner
1799,3_epo,35.0,308.9497008789011,fechner
1800,3_epo,36.0,308.94970088591526,fechner
1801,3_epo,37.0,308.9497008923661,fechner
1802,3_epo,38.0,308.94970089831236,fechner
1803,3_epo,39.0,308.9497009038055,fechner
1804,3_epo,40.0,308.94970090889035,fechner
1805,3_epo,41.0,308.9497009136065,fechner
1806,3_epo,42.0,308.9497009179887,fechner
1807,3_epo,43.0,308.9497009220678,fechner
1808,3_epo,44.0,308.9497009258711,fechner
1809,3_epo,45.0,308.9497009294231,fechner
1810,3_epo,46.0,308.9497009327453,fechner
1811,3_epo,47.0,308.9497009358572,fechner
1812,3_epo,48.0,308.9497009387762,fechner
1813,3_epo,49.0,308.9497009415178,fechner
1814,3_epo,50.0,308.9497009440963,fechner
1815,3_epo,51.0,308.9497009465242,fechner
1816,3_epo,52.0,308.94970094881313,fechner
1817,3_epo,53.0,308.94970095097347,fechner
1818,3_epo,54.0,308.9497009530147,fechner
1819,3_epo,55.00000000000001,308.94970095494534,fechner
1820,3_epo,56.00000000000001,308.94970095677337,fechner
1821,3_epo,56.99999999999999,308.94970095850584,fechner
1822,3_epo,57.99999999999999,308.9497009601493,fechner
1823,3_epo,59.0,308.94970096170977,fechner
1824,3_epo,60.0,308.9497009631928,fechner
1825,3_epo,61.0,308.9497009646033,fechner
1826,3_epo,62.0,308.9497009659461,fechner
1827,3_epo,63.0,308.9497009672253,fechner
1828,3_epo,64.0,308.949700968445,fechner
1829,3_epo,65.0,308.9497009696087,fechner
1830,3_epo,66.0,308.94970097071985,fechner
1831,3_epo,67.0,308.94970097178157,fechner
1832,3_epo,68.0,308.94970097279673,fechner
1833,3_epo,69.0,308.9497009737681,fechner
1834,3_epo,70.0,308.949700974698,fechner
1835,3_epo,71.0,308.9497009755888,fechner
1836,3_epo,72.0,308.9497009764428,fechner
1837,3_epo,73.0,308.9497009772619,fechner
1838,3_epo,74.0,308.94970097804793,fechner
1839,3_epo,75.0,308.9497009788027,fechner
1840,3_epo,76.0,308.9497009795279,fechner
1841,3_epo,77.0,308.949700980225,fechner
1842,3_epo,78.0,308.9497009808954,fechner
1843,3_epo,79.0,308.94970098154045,fechner
1844,3_epo,80.0,308.94970098216146,fechner
1845,3_epo,81.0,308.9497009827596,fechner
1846,3_epo,82.0,308.949700983336,fechner
1847,3_epo,83.0,308.94970098389166,fechner
1848,3_epo,84.0,308.9497009844276,fechner
1849,3_epo,85.0,308.9497009849447,fechner
1850,3_epo,86.0,308.9497009854438,fechner
1851,3_epo,87.0,308.9497009859259,fechner
1852,3_epo,88.0,308.9497009863915,fechner
1853,3_epo,89.0,308.9497009868416,fechner
1854,3_epo,90.0,308.9497009872767,fechner
1855,3_epo,91.0,308.9497009876976,fechner
1856,3_epo,92.0,308.9497009881048,fechner
1857,3_epo,93.0,308.9497009884989,fechner
1858,3_epo,94.0,308.94970098888047,fechner
1859,3_epo,95.0,308.9497009892501,fechner
1860,4_epo,3.0,231.4242361626423,fechner
1861,4_epo,4.0,231.4242361626423,fechner
1862,4_epo,5.0,231.4242361626423,fechner
1863,4_epo,6.0,231.4242361626423,fechner
1864,4_epo,7.000000000000001,231.4242361626423,fechner
1865,4_epo,8.0,231.4242361626423,fechner
1866,4_epo,9.0,231.4242361626423,fechner
1867,4_epo,10.0,231.4242361626423,fechner
1868,4_epo,11.0,231.4242361626423,fechner
1869,4_epo,12.0,231.4242361626423,fechner
1870,4_epo,13.0,231.4242361626423,fechner
1871,4_epo,14.000000000000002,231.4242361626423,fechner
1872,4_epo,15.0,231.4242361626423,fechner
1873,4_epo,16.0,231.4242361626423,fechner
1874,4_epo,17.0,231.4242361626423,fechner
1875,4_epo,18.0,231.4242361626423,fechner
1876,4_epo,19.0,231.4242361626423,fechner
1877,4_epo,20.0,231.4242361626423,fechner
1878,4_epo,21.0,231.4242361626423,fechner
1879,4_epo,22.0,231.4242361626423,fechner
1880,4_epo,23.0,231.4242361626423,fechner
1881,4_epo,24.0,231.4242361626423,fechner
1882,4_epo,25.0,231.4242361626423,fechner
1883,4_epo,26.0,231.4242361626423,fechner
1884,4_epo,27.0,231.4242361626423,fechner
1885,4_epo,28.000000000000004,231.4242361626423,fechner
1886,4_epo,28.999999999999996,231.4242361626423,fechner
1887,4_epo,30.0,231.4242361626423,fechner
1888,4_epo,31.0,231.4242361626423,fechner
1889,4_epo,32.0,231.4242361626423,fechner
1890,4_epo,33.0,231.4242361626423,fechner
1891,4_epo,34.0,231.4242361626423,fechner
1892,4_epo,35.0,231.4242361626423,fechner
1893,4_epo,36.0,231.4242361626423,fechner
1894,4_epo,37.0,231.4242361626423,fechner
1895,4_epo,38.0,231.4242361626423,fechner
1896,4_epo,39.0,231.4242361626423,fechner
1897,4_epo,40.0,231.4242361626423,fechner
1898,4_epo,41.0,231.4242361626423,fechner
1899,4_epo,42.0,231.4242361626423,fechner
1900,4_epo,43.0,231.4242361626423,fechner
1901,4_epo,44.0,231.4242361626423,fechner
1902,4_epo,45.0,231.4242361626423,fechner
1903,4_epo,46.0,231.4242361626423,fechner
1904,4_epo,47.0,231.4242361626423,fechner
1905,4_epo,48.0,231.4242361626423,fechner
1906,4_epo,49.0,231.4242361626423,fechner
1907,4_epo,50.0,231.4242361626423,fechner
1908,4_epo,51.0,231.4242361626423,fechner
1909,4_epo,52.0,231.4242361626423,fechner
1910,4_epo,53.0,231.4242361626423,fechner
1911,4_epo,54.0,231.4242361626423,fechner
1912,4_epo,55.00000000000001,231.4242361626423,fechner
1913,4_epo,56.00000000000001,231.4242361626423,fechner
1914,4_epo,56.99999999999999,231.4242361626423,fechner
1915,4_epo,57.99999999999999,231.4242361626423,fechner
1916,4_epo,59.0,231.4242361626423,fechner
1917,4_epo,60.0,231.4242361626423,fechner
1918,4_epo,61.0,231.4242361626423,fechner
1919,4_epo,62.0,231.4242361626423,fechner
1920,4_epo,63.0,231.4242361626423,fechner
1921,4_epo,64.0,231.4242361626423,fechner
1922,4_epo,65.0,231.4242361626423,fechner
1923,4_epo,66.0,231.4242361626423,fechner
1924,4_epo,67.0,231.4242361626423,fechner
1925,4_epo,68.0,231.4242361626423,fechner
1926,4_epo,69.0,231.4242361626423,fechner
1927,4_epo,70.0,231.4242361626423,fechner
1928,4_epo,71.0,231.4242361626423,fechner
1929,4_epo,72.0,231.4242361626423,fechner
1930,4_epo,73.0,231.4242361626423,fechner
1931,4_epo,74.0,231.4242361626423,fechner
1932,4_epo,75.0,231.4242361626423,fechner
1933,4_epo,76.0,231.4242361626423,fechner
1934,4_epo,77.0,231.4242361626423,fechner
1935,4_epo,78.0,231.4242361626423,fechner
1936,4_epo,79.0,231.4242361626423,fechner
1937,4_epo,80.0,231.4242361626423,fechner
1938,4_epo,81.0,231.4242361626423,fechner
1939,4_epo,82.0,231.4242361626423,fechner
1940,4_epo,83.0,231.4242361626423,fechner
1941,4_epo,84.0,231.4242361626423,fechner
1942,4_epo,85.0,231.4242361626423,fechner
1943,4_epo,86.0,231.4242361626423,fechner
1944,4_epo,87.0,231.4242361626423,fechner
1945,4_epo,88.0,231.4242361626423,fechner
1946,4_epo,89.0,231.4242361626423,fechner
1947,4_epo,90.0,231.4242361626423,fechner
1948,4_epo,91.0,231.4242361626423,fechner
1949,4_epo,92.0,231.4242361626423,fechner
1950,4_epo,93.0,231.4242361626423,fechner
1951,4_epo,94.0,231.4242361626423,fechner
1952,4_epo,95.0,231.4242361626423,fechner
1953,5_epo,3.0,135.01081925865293,fechner
1954,5_epo,4.0,160.88893180863806,fechner
1955,5_epo,5.0,178.0358120204755,fechner
1956,5_epo,6.0,189.9865326675872,fechner
1957,5_epo,7.000000000000001,198.485723727222,fechner
1958,5_epo,8.0,204.65929307214898,fechner
1959,5_epo,9.0,209.24179144057442,fechner
1960,5_epo,10.0,212.71476413595914,fechner
1961,5_epo,11.0,215.39797838693198,fechner
1962,5_epo,12.0,217.50754132295143,fechner
1963,5_epo,13.0,219.1923587202439,fechner
1964,5_epo,14.000000000000002,220.5570476611545,fechner
1965,5_epo,15.0,221.67649739095967,fechner
1966,5_epo,16.0,222.6052681698057,fechner
1967,5_epo,17.0,223.3837646551342,fechner
1968,5_epo,18.0,224.0423635368355,fechner
1969,5_epo,19.0,224.60422192244155,fechner
1970,5_epo,20.0,225.0872203462821,fechner
1971,5_epo,21.0,225.50532850739015,fechner
1972,5_epo,22.0,225.86957963146958,fechner
1973,5_epo,23.0,226.18877536029996,fechner
1974,5_epo,24.0,226.47000237254582,fechner
1975,5_epo,25.0,226.71901564769186,fechner
1976,5_epo,26.0,226.94052603986557,fechner
1977,5_epo,27.0,227.1384183509968,fechner
1978,5_epo,28.000000000000004,227.31591834677818,fechner
1979,5_epo,28.999999999999996,227.4757218613635,fechner
1980,5_epo,30.0,227.6200954678525,fechner
1981,5_epo,31.0,227.75095562022324,fechner
1982,5_epo,32.0,227.86993134974048,fechner
1983,5_epo,33.0,227.9784142931165,fechner
1984,5_epo,34.0,228.07759888474817,fechner
1985,5_epo,35.0,228.1685148549465,fechner
1986,5_epo,36.0,228.2520536670491,fechner
1987,5_epo,37.0,228.32899014778175,fechner
1988,5_epo,38.0,228.40000028144314,fechner
1989,5_epo,39.0,228.46567592407868,fechner
1990,5_epo,40.0,228.52653703061316,fechner
1991,5_epo,41.0,228.58304186283186,fechner
1992,5_epo,42.0,228.63559554959022,fechner
1993,5_epo,43.0,228.6845572956927,fechner
1994,5_epo,44.0,228.73024647733408,fechner
1995,5_epo,45.0,228.77294781599926,fechner
1996,5_epo,46.0,228.81291578636709,fechner
1997,5_epo,47.0,228.8503783848972,fechner
1998,5_epo,48.0,228.88554036272973,fechner
1999,5_epo,49.0,228.91858600803917,fechner
2000,5_epo,50.0,228.94968154808183,fechner
2001,5_epo,51.0,228.9789772291126,fechner
2002,5_epo,52.0,229.00660912253917,fechner
2003,5_epo,53.0,229.03270069767396,fechner
2004,5_epo,54.0,229.05736419488022,fechner
2005,5_epo,55.00000000000001,229.0807018275095,fechner
2006,5_epo,56.00000000000001,229.10280683656808,fechner
2007,5_epo,56.99999999999999,229.12376441835414,fechner
2008,5_epo,57.99999999999999,229.14365254223372,fechner
2009,5_epo,59.0,229.16254267316134,fechner
2010,5_epo,60.0,229.1805004114023,fechner
2011,5_epo,61.0,229.19758606011553,fechner
2012,5_epo,62.0,229.21385512993524,fechner
2013,5_epo,63.0,229.22935878841162,fechner
2014,5_epo,64.0,229.2441442610837,fechner
2015,5_epo,65.0,229.25825519003783,fechner
2016,5_epo,66.0,229.27173195502039,fechner
2017,5_epo,67.0,229.28461196150417,fechner
2018,5_epo,68.0,229.29692989953543,fechner
2019,5_epo,69.0,229.30871797669738,fechner
2020,5_epo,70.0,229.32000612810427,fechner
2021,5_epo,71.0,229.33082220597612,fechner
2022,5_epo,72.0,229.34119215102993,fechner
2023,5_epo,73.0,229.35114014765335,fechner
2024,5_epo,74.0,229.36068876458816,fechner
2025,5_epo,75.0,229.36985908265046,fechner
2026,5_epo,76.0,229.37867081083206,fechner
2027,5_epo,77.0,229.38714239197665,fechner
2028,5_epo,78.0,229.3952910990843,fechner
2029,5_epo,79.0,229.40313312318327,fechner
2030,5_epo,80.0,229.4106836536016,fechner
2031,5_epo,81.0,229.4179569513794,fechner
2032,5_epo,82.0,229.4249664164839,fechner
2033,5_epo,83.0,229.43172464941802,fechner
2034,5_epo,84.0,229.43824350774915,fechner
2035,5_epo,85.0,229.44453415803218,fechner
2036,5_epo,86.0,229.45060712354942,fechner
2037,5_epo,87.0,229.456472328249,fechner
2038,5_epo,88.0,229.46213913722303,fechner
2039,5_epo,89.0,229.46761639403275,fechner
2040,5_epo,90.0,229.47291245515999,fechner
2041,5_epo,91.0,229.4780352218327,fechner
2042,5_epo,92.0,229.4829921694521,fechner
2043,5_epo,93.0,229.4877903748257,fechner
2044,5_epo,94.0,229.49243654139008,fechner
2045,5_epo,95.0,229.4969370225924,fechner
2046,6_epo,3.0,178.19406786410542,fechner
2047,6_epo,4.0,236.4727835466304,fechner
2048,6_epo,5.0,261.3949297488019,fechner
2049,6_epo,6.0,274.7440049597093,fechner
2050,6_epo,7.000000000000001,282.76257162619584,fechner
2051,6_epo,8.0,287.96097359335124,fechner
2052,6_epo,9.0,291.52390052569956,fechner
2053,6_epo,10.0,294.0724151473643,fechner
2054,6_epo,11.0,295.95820035527277,fechner
2055,6_epo,12.0,297.39266864088574,fechner
2056,6_epo,13.0,298.50915976798746,fechner
2057,6_epo,14.000000000000002,299.39516282634133,fechner
2058,6_epo,15.0,300.11001835834725,fechner
2059,6_epo,16.0,300.6951282942702,fechner
2060,6_epo,17.0,301.18009163318635,fechner
2061,6_epo,18.0,301.5865238739126,fechner
2062,6_epo,19.0,301.93050838207387,fechner
2063,6_epo,20.0,302.2242124397094,fechner
2064,6_epo,21.0,302.4769781615402,fechner
2065,6_epo,22.0,302.69607463160827,fechner
2066,6_epo,23.0,302.88722637924576,fechner
2067,6_epo,24.0,303.0549911010194,fechner
2068,6_epo,25.0,303.2030338476525,fechner
2069,6_epo,26.0,303.3343288843423,fechner
2070,6_epo,27.0,303.45131023492667,fechner
2071,6_epo,28.000000000000004,303.5559852951096,fechner
2072,6_epo,28.999999999999996,303.650021517278,fechner
2073,6_epo,30.0,303.73481322170045,fechner
2074,6_epo,31.0,303.8115335757198,fechner
2075,6_epo,32.0,303.88117538803283,fechner
2076,6_epo,33.0,303.9445833864108,fechner
2077,6_epo,34.0,304.0024799518481,fechner
2078,6_epo,35.0,304.0554857824256,fechner
2079,6_epo,36.0,304.1041365972412,fechner
2080,6_epo,37.0,304.14889672451125,fechner
2081,6_epo,38.0,304.19017022079265,fechner
2082,6_epo,39.0,304.2283100209871,fechner
2083,6_epo,40.0,304.26362550783836,fechner
2084,6_epo,41.0,304.2963888053989,fechner
2085,6_epo,42.0,304.3268400365048,fechner
2086,6_epo,43.0,304.35519173467463,fechner
2087,6_epo,44.0,304.38163256235714,fechner
2088,6_epo,45.0,304.4063304574194,fechner
2089,6_epo,46.0,304.42943530619385,fechner
2090,6_epo,47.0,304.4510812227784,fechner
2091,6_epo,48.0,304.47138849950755,fechner
2092,6_epo,49.0,304.49046528171397,fechner
2093,6_epo,50.0,304.508409010436,fechner
2094,6_epo,51.0,304.5253076691049,fechner
2095,6_epo,52.0,304.5412408640683,fechner
2096,6_epo,53.0,304.55628076378525,fechner
2097,6_epo,54.0,304.5704929174344,fechner
2098,6_epo,55.00000000000001,304.5839369703058,fechner
2099,6_epo,56.00000000000001,304.5966672905898,fechner
2100,6_epo,56.99999999999999,304.60873351988386,fechner
2101,6_epo,57.99999999999999,304.6201810578465,fechner
2102,6_epo,59.0,304.6310514898489,fechner
2103,6_epo,60.0,304.6413829651612,fechner
2104,6_epo,61.0,304.6512105321025,fechner
2105,6_epo,62.0,304.66056643566617,fechner
2106,6_epo,63.0,304.6694803823427,fechner
2107,6_epo,64.0,304.6779797762094,fechner
2108,6_epo,65.0,304.6860899297952,fechner
2109,6_epo,66.0,304.6938342527548,fechner
2110,6_epo,67.0,304.70123442097974,fechner
2111,6_epo,68.0,304.7083105284327,fechner
2112,6_epo,69.0,304.71508122369215,fechner
2113,6_epo,70.0,304.7215638329416,fechner
2114,6_epo,71.0,304.7277744709213,fechner
2115,6_epo,72.0,304.73372814116834,fechner
2116,6_epo,73.0,304.7394388267126,fechner
2117,6_epo,74.0,304.7449195722525,fechner
2118,6_epo,75.0,304.75018255871237,fechner
2119,6_epo,76.0,304.7552391709796,fechner
2120,6_epo,77.0,304.76010005952446,fechner
2121,6_epo,78.0,304.76477519652553,fechner
2122,6_epo,79.0,304.76927392705466,fechner
2123,6_epo,80.0,304.7736050158113,fechner
2124,6_epo,81.0,304.77777668984413,fechner
2125,6_epo,82.0,304.7817966776474,fechner
2126,6_epo,83.0,304.7856722449809,fechner
2127,6_epo,84.0,304.78941022772284,fechner
2128,6_epo,85.0,304.7930170620333,fechner
2129,6_epo,86.0,304.7964988120774,fechner
2130,6_epo,87.0,304.7998611955299,fechner
2131,6_epo,88.0,304.80310960706413,fechner
2132,6_epo,89.0,304.8062491400034,fechner
2133,6_epo,90.0,304.8092846062967,fechner
2134,6_epo,91.0,304.81222055496966,fechner
2135,6_epo,92.0,304.8150612891751,fechner
2136,6_epo,93.0,304.8178108819709,fechner
2137,6_epo,94.0,304.8204731909269,fechner
2138,6_epo,95.0,304.82305187166264,fechner
2139,7_epo,3.0,215.06114677695302,fechner
2140,7_epo,4.0,220.76671039957566,fechner
2141,7_epo,5.0,225.6825409040047,fechner
2142,7_epo,6.0,230.35069637954052,fechner
2143,7_epo,7.000000000000001,234.900144859321,fechner
2144,7_epo,8.0,239.37958733900467,fechner
2145,7_epo,9.0,243.80884245001033,fechner
2146,7_epo,10.0,248.19332430659415,fechner
2147,7_epo,11.0,252.52991803958875,fechner
2148,7_epo,12.0,256.81029147339177,fechner
2149,7_epo,13.0,261.0231970513566,fechner
2150,7_epo,14.000000000000002,265.1561848699119,fechner
2151,7_epo,15.0,269.19685923157664,fechner
2152,7_epo,16.0,273.13375067341184,fechner
2153,7_epo,17.0,276.9568691840929,fechner
2154,7_epo,18.0,280.65800453219117,fechner
2155,7_epo,19.0,284.23083600246196,fechner
2156,7_epo,20.0,287.6709063423377,fechner
2157,7_epo,21.0,290.97550530062927,fechner
2158,7_epo,22.0,294.14349847882517,fechner
2159,7_epo,23.0,297.17512835085824,fechner
2160,7_epo,24.0,300.07180673786223,fechner
2161,7_epo,25.0,302.83591189060235,fechner
2162,7_epo,26.0,305.47059856795494,fechner
2163,7_epo,27.0,307.9796259370576,fechner
2164,7_epo,28.000000000000004,310.3672055547333,fechner
2165,7_epo,28.999999999999996,312.6378699164063,fechner
2166,7_epo,30.0,314.79636089386685,fechner
2167,7_epo,31.0,316.8475366708867,fechner
2168,7_epo,32.0,318.79629539934297,fechner
2169,7_epo,33.0,320.6475136391572,fechner
2170,7_epo,34.0,322.4059976377489,fechner
2171,7_epo,35.0,324.0764455932169,fechner
2172,7_epo,36.0,325.6634191900609,fechner
2173,7_epo,37.0,327.17132286896936,fechner
2174,7_epo,38.0,328.60438947410563,fechner
2175,7_epo,39.0,329.96667110018933,fechner
2176,7_epo,40.0,331.2620341300287,fechner
2177,7_epo,41.0,332.49415760690147,fechner
2178,7_epo,42.0,333.6665342234949,fechner
2179,7_epo,43.0,334.7824733296605,fechner
2180,7_epo,44.0,335.84510546563126,fechner
2181,7_epo,45.0,336.85738801675507,fechner
2182,7_epo,46.0,337.8221116616424,fechner
2183,7_epo,47.0,338.7419073494531,fechner
2184,7_epo,48.0,339.6192535953707,fechner
2185,7_epo,49.0,340.4564839275786,fechner
2186,7_epo,50.0,341.25579435556557,fechner
2187,7_epo,51.0,342.01925075954676,fechner
2188,7_epo,52.0,342.74879612520124,fechner
2189,7_epo,53.0,343.44625756773684,fechner
2190,7_epo,54.0,344.11335310523384,fechner
2191,7_epo,55.00000000000001,344.75169815398795,fechner
2192,7_epo,56.00000000000001,345.3628117287026,fechner
2193,7_epo,56.99999999999999,345.9481223383615,fechner
2194,7_epo,57.99999999999999,346.5089735748238,fechner
2195,7_epo,59.0,347.046629395965,fechner
2196,7_epo,60.0,347.5622791088044,fechner
2197,7_epo,61.0,348.0570420607411,fechner
2198,7_epo,62.0,348.53197204894803,fechner
2199,7_epo,63.0,348.98806145930814,fechner
2200,7_epo,64.0,349.42624514712696,fechner
2201,7_epo,65.0,349.84740407234597,fechner
2202,7_epo,66.0,350.25236870217094,fechner
2203,7_epo,67.0,350.64192219399985,fechner
2204,7_epo,68.0,351.0168033713412,fechner
2205,7_epo,69.0,351.37770950508474,fechner
2206,7_epo,70.0,351.72529891207665,fechner
2207,7_epo,71.0,352.0601933824741,fechner
2208,7_epo,72.0,352.38298044683205,fechner
2209,7_epo,73.0,352.69421549333936,fechner
2210,7_epo,74.0,352.9944237450645,fechner
2211,7_epo,75.0,353.28410210651896,fechner
2212,7_epo,76.0,353.563720888303,fechner
2213,7_epo,77.0,353.83372541806506,fechner
2214,7_epo,78.0,354.09453754549133,fechner
2215,7_epo,79.0,354.34655704854856,fechner
2216,7_epo,80.0,354.59016294773073,fechner
2217,7_epo,81.0,354.8257147346133,fechner
2218,7_epo,82.0,355.0535535205909,fechner
2219,7_epo,83.0,355.27400311127855,fechner
2220,7_epo,84.0,355.4873710116757,fechner
2221,7_epo,85.0,355.6939493668416,fechner
2222,7_epo,86.0,355.89401584249794,fechner
2223,7_epo,87.0,356.0878344496666,fechner
2224,7_epo,88.0,356.2756563171602,fechner
2225,7_epo,89.0,356.45772041547394,fechner
2226,7_epo,90.0,356.6342542353773,fechner
2227,7_epo,91.0,356.8054744242706,fechner
2228,7_epo,92.0,356.97158738315227,fechner
2229,7_epo,93.0,357.1327898268448,fechner
2230,7_epo,94.0,357.2892693099365,fechner
2231,7_epo,95.0,357.44120472072404,fechner
2232,8_epo,3.0,260.8460080326815,fechner
2233,8_epo,4.0,260.8460080326815,fechner
2234,8_epo,5.0,260.8460080326815,fechner
2235,8_epo,6.0,260.8460080326815,fechner
2236,8_epo,7.000000000000001,260.8460080326815,fechner
2237,8_epo,8.0,260.8460080326815,fechner
2238,8_epo,9.0,260.8460080326815,fechner
2239,8_epo,10.0,260.8460080326815,fechner
2240,8_epo,11.0,260.8460080326815,fechner
2241,8_epo,12.0,260.8460080326815,fechner
2242,8_epo,13.0,260.8460080326815,fechner
2243,8_epo,14.000000000000002,260.8460080326815,fechner
2244,8_epo,15.0,260.8460080326815,fechner
2245,8_epo,16.0,260.8460080326815,fechner
2246,8_epo,17.0,260.8460080326815,fechner
2247,8_epo,18.0,260.8460080326815,fechner
2248,8_epo,19.0,260.8460080326815,fechner
2249,8_epo,20.0,260.8460080326815,fechner
2250,8_epo,21.0,260.8460080326815,fechner
2251,8_epo,22.0,260.8460080326815,fechner
2252,8_epo,23.0,260.8460080326815,fechner
2253,8_epo,24.0,260.8460080326815,fechner
2254,8_epo,25.0,260.8460080326815,fechner
2255,8_epo,26.0,260.8460080326815,fechner
2256,8_epo,27.0,260.8460080326815,fechner
2257,8_epo,28.000000000000004,260.8460080326815,fechner
2258,8_epo,28.999999999999996,260.8460080326815,fechner
2259,8_epo,30.0,260.8460080326815,fechner
2260,8_epo,31.0,260.8460080326815,fechner
2261,8_epo,32.0,260.8460080326815,fechner
2262,8_epo,33.0,260.8460080326815,fechner
2263,8_epo,34.0,260.8460080326815,fechner
2264,8_epo,35.0,260.8460080326815,fechner
2265,8_epo,36.0,260.8460080326815,fechner
2266,8_epo,37.0,260.8460080326815,fechner
2267,8_epo,38.0,260.8460080326815,fechner
2268,8_epo,39.0,260.8460080326815,fechner
2269,8_epo,40.0,260.8460080326815,fechner
2270,8_epo,41.0,260.8460080326815,fechner
2271,8_epo,42.0,260.8460080326815,fechner
2272,8_epo,43.0,260.8460080326815,fechner
2273,8_epo,44.0,260.8460080326815,fechner
2274,8_epo,45.0,260.8460080326815,fechner
2275,8_epo,46.0,260.8460080326815,fechner
2276,8_epo,47.0,260.8460080326815,fechner
2277,8_epo,48.0,260.8460080326815,fechner
2278,8_epo,49.0,260.8460080326815,fechner
2279,8_epo,50.0,260.8460080326815,fechner
2280,8_epo,51.0,260.8460080326815,fechner
2281,8_epo,52.0,260.8460080326815,fechner
2282,8_epo,53.0,260.8460080326815,fechner
2283,8_epo,54.0,260.8460080326815,fechner
2284,8_epo,55.00000000000001,260.8460080326815,fechner
2285,8_epo,56.00000000000001,260.8460080326815,fechner
2286,8_epo,56.99999999999999,260.8460080326815,fechner
2287,8_epo,57.99999999999999,260.8460080326815,fechner
2288,8_epo,59.0,260.8460080326815,fechner
2289,8_epo,60.0,260.8460080326815,fechner
2290,8_epo,61.0,260.8460080326815,fechner
2291,8_epo,62.0,260.8460080326815,fechner
2292,8_epo,63.0,260.8460080326815,fechner
2293,8_epo,64.0,260.8460080326815,fechner
2294,8_epo,65.0,260.8460080326815,fechner
2295,8_epo,66.0,260.8460080326815,fechner
2296,8_epo,67.0,260.8460080326815,fechner
2297,8_epo,68.0,260.8460080326815,fechner
2298,8_epo,69.0,260.8460080326815,fechner
2299,8_epo,70.0,260.8460080326815,fechner
2300,8_epo,71.0,260.8460080326815,fechner
2301,8_epo,72.0,260.8460080326815,fechner
2302,8_epo,73.0,260.8460080326815,fechner
2303,8_epo,74.0,260.8460080326815,fechner
2304,8_epo,75.0,260.8460080326815,fechner
2305,8_epo,76.0,260.8460080326815,fechner
2306,8_epo,77.0,260.8460080326815,fechner
2307,8_epo,78.0,260.8460080326815,fechner
2308,8_epo,79.0,260.8460080326815,fechner
2309,8_epo,80.0,260.8460080326815,fechner
2310,8_epo,81.0,260.8460080326815,fechner
2311,8_epo,82.0,260.8460080326815,fechner
2312,8_epo,83.0,260.8460080326815,fechner
2313,8_epo,84.0,260.8460080326815,fechner
2314,8_epo,85.0,260.8460080326815,fechner
2315,8_epo,86.0,260.8460080326815,fechner
2316,8_epo,87.0,260.8460080326815,fechner
2317,8_epo,88.0,260.8460080326815,fechner
2318,8_epo,89.0,260.8460080326815,fechner
2319,8_epo,90.0,260.8460080326815,fechner
2320,8_epo,91.0,260.8460080326815,fechner
2321,8_epo,92.0,260.8460080326815,fechner
2322,8_epo,93.0,260.8460080326815,fechner
2323,8_epo,94.0,260.8460080326815,fechner
2324,8_epo,95.0,260.8460080326815,fechner
2325,9_epo,3.0,266.63610916846494,fechner
2326,9_epo,4.0,270.2092411120809,fechner
2327,9_epo,5.0,273.238559323167,fechner
2328,9_epo,6.0,275.99088450523243,fechner
2329,9_epo,7.000000000000001,278.4829895681505,fechner
2330,9_epo,8.0,280.7093478650061,fechner
2331,9_epo,9.0,282.67410575843235,fechner
2332,9_epo,10.0,284.3928164733208,fechner
2333,9_epo,11.0,285.8881546965492,fechner
2334,9_epo,12.0,287.18565452072806,fechner
2335,9_epo,13.0,288.3107810456552,fechner
2336,9_epo,14.000000000000002,289.2872701534483,fechner
2337,9_epo,15.0,290.1363655854884,fechner
2338,9_epo,16.0,290.87660719482335,fechner
2339,9_epo,17.0,291.52392233981993,fechner
