,participant,contrast,mrt,name
1839,3_epo,75.0,78.56004291724103,linear
1840,3_epo,76.0,78.7041372216675,linear
1841,3_epo,77.0,78.84823152609397,linear
1842,3_epo,78.0,78.99232583052044,linear
1843,3_epo,79.0,79.13642013494692,linear
1844,3_epo,80.0,79.28051443937338,linear
1845,3_epo,81.0,79.42460874379987,linear
1846,3_epo,82.0,79.56870304822633,linear
1847,3_epo,83.0,79.7127973526528,linear
1848,3_epo,84.0,79.85689165707926,linear
1849,3_epo,85.0,80.00098596150573,linear
1850,3_epo,86.0,80.14508026593221,linear
1851,3_epo,87.0,80.28917457035868,linear
1852,3_epo,88.0,80.43326887478516,linear
1853,3_epo,89.0,80.57736317921162,linear
1854,3_epo,90.0,80.7214574836381,linear
1855,3_epo,91.0,80.86555178806456,linear
1856,3_epo,92.0,81.00964609249104,linear
1857,3_epo,93.0,81.1537403969175,linear
1858,3_epo,94.0,81.29783470134397,linear
1859,3_epo,95.0,81.44192900577045,linear
1860,4_epo,3.0,71.17938309553212,linear
1861,4_epo,4.0,71.07438352902619,linear
1862,4_epo,5.0,70.96938396252024,linear
1863,4_epo,6.0,70.86438439601429,linear
1864,4_epo,7.000000000000001,70.75938482950835,linear
1865,4_epo,8.0,70.6543852630024,linear
1866,4_epo,9.0,70.54938569649644,linear
1867,4_epo,10.0,70.44438612999052,linear
1868,4_epo,11.0,70.33938656348457,linear
1869,4_epo,12.0,70.23438699697861,linear
1870,4_epo,13.0,70.12938743047268,linear
1871,4_epo,14.000000000000002,70.02438786396672,linear
1872,4_epo,15.0,69.91938829746077,linear
1873,4_epo,16.0,69.81438873095485,linear
1874,4_epo,17.0,69.7093891644489,linear
1875,4_epo,18.0,69.60438959794294,linear
1876,4_epo,19.0,69.499390031437,linear
1877,4_epo,20.0,69.39439046493105,linear
1878,4_epo,21.0,69.28939089842511,linear
1879,4_epo,22.0,69.18439133191917,linear
1880,4_epo,23.0,69.07939176541322,linear
1881,4_epo,24.0,68.97439219890728,linear
1882,4_epo,25.0,68.86939263240133,linear
1883,4_epo,26.0,68.76439306589538,linear
1884,4_epo,27.0,68.65939349938944,linear
1885,4_epo,28.000000000000004,68.55439393288349,linear
1886,4_epo,28.999999999999996,68.44939436637755,linear
1887,4_epo,30.0,68.34439479987161,linear
1888,4_epo,31.0,68.23939523336566,linear
1889,4_epo,32.0,68.1343956668597,linear
1890,4_epo,33.0,68.02939610035376,linear
1891,4_epo,34.0,67.92439653384781,linear
1892,4_epo,35.0,67.81939696734187,linear
1893,4_epo,36.0,67.71439740083594,linear
1894,4_epo,37.0,67.60939783432998,linear
1895,4_epo,38.0,67.50439826782403,linear
1896,4_epo,39.0,67.39939870131809,linear
1897,4_epo,40.0,67.29439913481214,linear
1898,4_epo,41.0,67.1893995683062,linear
1899,4_epo,42.0,67.08440000180026,linear
1900,4_epo,43.0,66.97940043529431,linear
1901,4_epo,44.0,66.87440086878836,linear
1902,4_epo,45.0,66.76940130228242,linear
1903,4_epo,46.0,66.66440173577647,linear
1904,4_epo,47.0,66.55940216927053,linear
1905,4_epo,48.0,66.45440260276459,linear
1906,4_epo,49.0,66.34940303625864,linear
1907,4_epo,50.0,66.24440346975268,linear
1908,4_epo,51.0,66.13940390324674,linear
1909,4_epo,52.0,66.03440433674079,linear
1910,4_epo,53.0,65.92940477023484,linear
1911,4_epo,54.0,65.82440520372892,linear
1912,4_epo,55.00000000000001,65.71940563722296,linear
1913,4_epo,56.00000000000001,65.61440607071701,linear
1914,4_epo,56.99999999999999,65.50940650421107,linear
1915,4_epo,57.99999999999999,65.40440693770512,linear
1916,4_epo,59.0,65.29940737119917,linear
1917,4_epo,60.0,65.19440780469324,linear
1918,4_epo,61.0,65.08940823818729,linear
1919,4_epo,62.0,64.98440867168134,linear
1920,4_epo,63.0,64.8794091051754,linear
1921,4_epo,64.0,64.77440953866945,linear
1922,4_epo,65.0,64.66940997216349,linear
1923,4_epo,66.0,64.56441040565757,linear
1924,4_epo,67.0,64.45941083915162,linear
1925,4_epo,68.0,64.35441127264566,linear
1926,4_epo,69.0,64.24941170613972,linear
1927,4_epo,70.0,64.14441213963377,linear
1928,4_epo,71.0,64.03941257312783,linear
1929,4_epo,72.0,63.934413006621895,linear
1930,4_epo,73.0,63.82941344011594,linear
1931,4_epo,74.0,63.72441387361,linear
1932,4_epo,75.0,63.61941430710405,linear
1933,4_epo,76.0,63.5144147405981,linear
1934,4_epo,77.0,63.40941517409215,linear
1935,4_epo,78.0,63.30441560758621,linear
1936,4_epo,79.0,63.19941604108027,linear
1937,4_epo,80.0,63.094416474574324,linear
1938,4_epo,81.0,62.98941690806838,linear
1939,4_epo,82.0,62.88441734156243,linear
1940,4_epo,83.0,62.77941777505648,linear
1941,4_epo,84.0,62.67441820855055,linear
1942,4_epo,85.0,62.5694186420446,linear
1943,4_epo,86.0,62.46441907553865,linear
1944,4_epo,87.0,62.359419509032705,linear
1945,4_epo,88.0,62.25441994252676,linear
1946,4_epo,89.0,62.14942037602081,linear
1947,4_epo,90.0,62.04442080951487,linear
1948,4_epo,91.0,61.93942124300892,linear
1949,4_epo,92.0,61.83442167650298,linear
1950,4_epo,93.0,61.72942210999703,linear
1951,4_epo,94.0,61.624422543491086,linear
1952,4_epo,95.0,61.51942297698513,linear
1953,5_epo,3.0,57.98684479078382,linear
1954,5_epo,4.0,57.8803318368357,linear
1955,5_epo,5.0,57.773818882887575,linear
1956,5_epo,6.0,57.66730592893945,linear
1957,5_epo,7.000000000000001,57.56079297499132,linear
1958,5_epo,8.0,57.4542800210432,linear
1959,5_epo,9.0,57.34776706709508,linear
1960,5_epo,10.0,57.24125411314696,linear
1961,5_epo,11.0,57.13474115919883,linear
1962,5_epo,12.0,57.028228205250706,linear
1963,5_epo,13.0,56.92171525130259,linear
1964,5_epo,14.000000000000002,56.81520229735446,linear
1965,5_epo,15.0,56.708689343406334,linear
1966,5_epo,16.0,56.602176389458215,linear
1967,5_epo,17.0,56.49566343551009,linear
1968,5_epo,18.0,56.38915048156197,linear
1969,5_epo,19.0,56.28263752761384,linear
1970,5_epo,20.0,56.17612457366572,linear
1971,5_epo,21.0,56.0696116197176,linear
1972,5_epo,22.0,55.96309866576947,linear
1973,5_epo,23.0,55.85658571182135,linear
1974,5_epo,24.0,55.75007275787323,linear
1975,5_epo,25.0,55.6435598039251,linear
1976,5_epo,26.0,55.537046849976974,linear
1977,5_epo,27.0,55.430533896028855,linear
1978,5_epo,28.000000000000004,55.324020942080736,linear
1979,5_epo,28.999999999999996,55.21750798813261,linear
1980,5_epo,30.0,55.110995034184484,linear
1981,5_epo,31.0,55.00448208023636,linear
1982,5_epo,32.0,54.89796912628823,linear
1983,5_epo,33.0,54.79145617234012,linear
1984,5_epo,34.0,54.68494321839199,linear
1985,5_epo,35.0,54.57843026444387,linear
1986,5_epo,36.0,54.47191731049574,linear
1987,5_epo,37.0,54.365404356547614,linear
1988,5_epo,38.0,54.2588914025995,linear
1989,5_epo,39.0,54.152378448651376,linear
1990,5_epo,40.0,54.04586549470325,linear
1991,5_epo,41.0,53.939352540755124,linear
1992,5_epo,42.0,53.832839586807,linear
1993,5_epo,43.0,53.72632663285888,linear
1994,5_epo,44.0,53.61981367891076,linear
1995,5_epo,45.0,53.51330072496263,linear
1996,5_epo,46.0,53.40678777101451,linear
1997,5_epo,47.0,53.30027481706638,linear
1998,5_epo,48.0,53.19376186311826,linear
1999,5_epo,49.0,53.087248909170135,linear
2000,5_epo,50.0,52.980735955222016,linear
2001,5_epo,51.0,52.87422300127389,linear
2002,5_epo,52.0,52.767710047325764,linear
2003,5_epo,53.0,52.661197093377645,linear
2004,5_epo,54.0,52.55468413942952,linear
2005,5_epo,55.00000000000001,52.4481711854814,linear
2006,5_epo,56.00000000000001,52.34165823153327,linear
2007,5_epo,56.99999999999999,52.23514527758515,linear
2008,5_epo,57.99999999999999,52.12863232363703,linear
2009,5_epo,59.0,52.0221193696889,linear
2010,5_epo,60.0,51.915606415740776,linear
2011,5_epo,61.0,51.809093461792656,linear
2012,5_epo,62.0,51.70258050784453,linear
2013,5_epo,63.0,51.59606755389641,linear
2014,5_epo,64.0,51.489554599948285,linear
2015,5_epo,65.0,51.38304164600016,linear
2016,5_epo,66.0,51.27652869205203,linear
2017,5_epo,67.0,51.17001573810391,linear
2018,5_epo,68.0,51.063502784155794,linear
2019,5_epo,69.0,50.95698983020767,linear
2020,5_epo,70.0,50.85047687625954,linear
2021,5_epo,71.0,50.743963922311416,linear
2022,5_epo,72.0,50.63745096836329,linear
2023,5_epo,73.0,50.53093801441518,linear
2024,5_epo,74.0,50.42442506046705,linear
2025,5_epo,75.0,50.317912106518925,linear
2026,5_epo,76.0,50.2113991525708,linear
2027,5_epo,77.0,50.10488619862267,linear
2028,5_epo,78.0,49.99837324467456,linear
2029,5_epo,79.0,49.891860290726434,linear
2030,5_epo,80.0,49.78534733677831,linear
2031,5_epo,81.0,49.67883438283018,linear
2032,5_epo,82.0,49.572321428882056,linear
2033,5_epo,83.0,49.46580847493394,linear
2034,5_epo,84.0,49.35929552098582,linear
2035,5_epo,85.0,49.25278256703769,linear
2036,5_epo,86.0,49.146269613089565,linear
2037,5_epo,87.0,49.03975665914144,linear
2038,5_epo,88.0,48.93324370519332,linear
2039,5_epo,89.0,48.826730751245194,linear
2040,5_epo,90.0,48.720217797297074,linear
2041,5_epo,91.0,48.61370484334895,linear
2042,5_epo,92.0,48.50719188940082,linear
2043,5_epo,93.0,48.4006789354527,linear
2044,5_epo,94.0,48.29416598150458,linear
2045,5_epo,95.0,48.18765302755645,linear
2046,6_epo,3.0,62.06567391033831,linear
2047,6_epo,4.0,61.953673227185604,linear
2048,6_epo,5.0,61.841672544032896,linear
2049,6_epo,6.0,61.72967186088019,linear
2050,6_epo,7.000000000000001,61.61767117772748,linear
2051,6_epo,8.0,61.505670494574765,linear
2052,6_epo,9.0,61.39366981142206,linear
2053,6_epo,10.0,61.28166912826935,linear
2054,6_epo,11.0,61.16966844511664,linear
2055,6_epo,12.0,61.05766776196394,linear
2056,6_epo,13.0,60.94566707881123,linear
2057,6_epo,14.000000000000002,60.83366639565852,linear
2058,6_epo,15.0,60.72166571250581,linear
2059,6_epo,16.0,60.6096650293531,linear
2060,6_epo,17.0,60.497664346200395,linear
2061,6_epo,18.0,60.38566366304769,linear
2062,6_epo,19.0,60.27366297989498,linear
2063,6_epo,20.0,60.161662296742264,linear
2064,6_epo,21.0,60.04966161358956,linear
2065,6_epo,22.0,59.93766093043685,linear
2066,6_epo,23.0,59.82566024728414,linear
2067,6_epo,24.0,59.71365956413143,linear
2068,6_epo,25.0,59.601658880978725,linear
2069,6_epo,26.0,59.48965819782601,linear
2070,6_epo,27.0,59.3776575146733,linear
2071,6_epo,28.000000000000004,59.265656831520594,linear
2072,6_epo,28.999999999999996,59.15365614836789,linear
2073,6_epo,30.0,59.04165546521518,linear
2074,6_epo,31.0,58.92965478206247,linear
2075,6_epo,32.0,58.817654098909756,linear
2076,6_epo,33.0,58.70565341575705,linear
2077,6_epo,34.0,58.59365273260434,linear
2078,6_epo,35.0,58.48165204945163,linear
2079,6_epo,36.0,58.36965136629893,linear
2080,6_epo,37.0,58.257650683146224,linear
2081,6_epo,38.0,58.14564999999351,linear
2082,6_epo,39.0,58.0336493168408,linear
2083,6_epo,40.0,57.92164863368809,linear
2084,6_epo,41.0,57.809647950535386,linear
2085,6_epo,42.0,57.69764726738268,linear
2086,6_epo,43.0,57.58564658422997,linear
2087,6_epo,44.0,57.473645901077255,linear
2088,6_epo,45.0,57.36164521792455,linear
2089,6_epo,46.0,57.24964453477184,linear
2090,6_epo,47.0,57.13764385161913,linear
2091,6_epo,48.0,57.025643168466424,linear
2092,6_epo,49.0,56.913642485313716,linear
2093,6_epo,50.0,56.801641802161,linear
2094,6_epo,51.0,56.68964111900829,linear
2095,6_epo,52.0,56.577640435855585,linear
2096,6_epo,53.0,56.46563975270288,linear
2097,6_epo,54.0,56.35363906955017,linear
2098,6_epo,55.00000000000001,56.24163838639746,linear
2099,6_epo,56.00000000000001,56.129637703244754,linear
2100,6_epo,56.99999999999999,56.017637020092046,linear
2101,6_epo,57.99999999999999,55.90563633693933,linear
2102,6_epo,59.0,55.79363565378663,linear
2103,6_epo,60.0,55.68163497063392,linear
2104,6_epo,61.0,55.569634287481215,linear
2105,6_epo,62.0,55.4576336043285,linear
2106,6_epo,63.0,55.34563292117579,linear
2107,6_epo,64.0,55.233632238023084,linear
2108,6_epo,65.0,55.121631554870376,linear
2109,6_epo,66.0,55.00963087171767,linear
2110,6_epo,67.0,54.89763018856496,linear
2111,6_epo,68.0,54.78562950541225,linear
2112,6_epo,69.0,54.67362882225954,linear
2113,6_epo,70.0,54.56162813910683,linear
2114,6_epo,71.0,54.44962745595412,linear
2115,6_epo,72.0,54.337626772801414,linear
2116,6_epo,73.0,54.225626089648706,linear
2117,6_epo,74.0,54.113625406496,linear
2118,6_epo,75.0,54.001624723343284,linear
2119,6_epo,76.0,53.889624040190576,linear
2120,6_epo,77.0,53.77762335703787,linear
2121,6_epo,78.0,53.66562267388516,linear
2122,6_epo,79.0,53.55362199073245,linear
2123,6_epo,80.0,53.441621307579744,linear
2124,6_epo,81.0,53.32962062442703,linear
2125,6_epo,82.0,53.21761994127433,linear
2126,6_epo,83.0,53.105619258121614,linear
2127,6_epo,84.0,52.99361857496891,linear
2128,6_epo,85.0,52.881617891816205,linear
2129,6_epo,86.0,52.7696172086635,linear
2130,6_epo,87.0,52.65761652551078,linear
2131,6_epo,88.0,52.545615842358075,linear
2132,6_epo,89.0,52.43361515920537,linear
2133,6_epo,90.0,52.32161447605266,linear
2134,6_epo,91.0,52.20961379289995,linear
2135,6_epo,92.0,52.09761310974724,linear
2136,6_epo,93.0,51.98561242659453,linear
2137,6_epo,94.0,51.87361174344182,linear
2138,6_epo,95.0,51.76161106028911,linear
2139,7_epo,3.0,67.71932504640965,linear
2140,7_epo,4.0,67.45491085255031,linear
2141,7_epo,5.0,67.19049665869099,linear
2142,7_epo,6.0,66.92608246483165,linear
2143,7_epo,7.000000000000001,66.66166827097234,linear
2144,7_epo,8.0,66.397254077113,linear
2145,7_epo,9.0,66.13283988325368,linear
2146,7_epo,10.0,65.86842568939436,linear
2147,7_epo,11.0,65.60401149553502,linear
2148,7_epo,12.0,65.3395973016757,linear
2149,7_epo,13.0,65.07518310781636,linear
2150,7_epo,14.000000000000002,64.81076891395703,linear
2151,7_epo,15.0,64.54635472009771,linear
2152,7_epo,16.0,64.28194052623839,linear
2153,7_epo,17.0,64.01752633237906,linear
2154,7_epo,18.0,63.753112138519725,linear
2155,7_epo,19.0,63.4886979446604,linear
2156,7_epo,20.0,63.224283750801064,linear
2157,7_epo,21.0,62.95986955694175,linear
2158,7_epo,22.0,62.69545536308241,linear
2159,7_epo,23.0,62.431041169223086,linear
2160,7_epo,24.0,62.166626975363755,linear
2161,7_epo,25.0,61.90221278150443,linear
2162,7_epo,26.0,61.6377985876451,linear
2163,7_epo,27.0,61.37338439378577,linear
2164,7_epo,28.000000000000004,61.10897019992644,linear
2165,7_epo,28.999999999999996,60.844556006067116,linear
2166,7_epo,30.0,60.58014181220779,linear
2167,7_epo,31.0,60.31572761834846,linear
2168,7_epo,32.0,60.05131342448913,linear
2169,7_epo,33.0,59.78689923062981,linear
2170,7_epo,34.0,59.522485036770476,linear
2171,7_epo,35.0,59.258070842911145,linear
2172,7_epo,36.0,58.993656649051815,linear
2173,7_epo,37.0,58.7292424551925,linear
2174,7_epo,38.0,58.46482826133316,linear
2175,7_epo,39.0,58.20041406747384,linear
2176,7_epo,40.0,57.935999873614506,linear
2177,7_epo,41.0,57.67158567975518,linear
2178,7_epo,42.0,57.40717148589585,linear
2179,7_epo,43.0,57.14275729203652,linear
2180,7_epo,44.0,56.87834309817719,linear
2181,7_epo,45.0,56.613928904317866,linear
2182,7_epo,46.0,56.34951471045854,linear
2183,7_epo,47.0,56.08510051659921,linear
2184,7_epo,48.0,55.82068632273988,linear
2185,7_epo,49.0,55.55627212888056,linear
2186,7_epo,50.0,55.29185793502123,linear
2187,7_epo,51.0,55.027443741161896,linear
2188,7_epo,52.0,54.76302954730257,linear
2189,7_epo,53.0,54.49861535344324,linear
2190,7_epo,54.0,54.23420115958391,linear
2191,7_epo,55.00000000000001,53.96978696572459,linear
2192,7_epo,56.00000000000001,53.70537277186526,linear
2193,7_epo,56.99999999999999,53.44095857800593,linear
2194,7_epo,57.99999999999999,53.1765443841466,linear
2195,7_epo,59.0,52.91213019028727,linear
2196,7_epo,60.0,52.647715996427955,linear
2197,7_epo,61.0,52.38330180256862,linear
2198,7_epo,62.0,52.118887608709294,linear
2199,7_epo,63.0,51.854473414849956,linear
2200,7_epo,64.0,51.59005922099064,linear
2201,7_epo,65.0,51.3256450271313,linear
2202,7_epo,66.0,51.06123083327198,linear
2203,7_epo,67.0,50.79681663941265,linear
2204,7_epo,68.0,50.53240244555332,linear
2205,7_epo,69.0,50.267988251694,linear
2206,7_epo,70.0,50.00357405783466,linear
2207,7_epo,71.0,49.73915986397534,linear
2208,7_epo,72.0,49.47474567011601,linear
2209,7_epo,73.0,49.210331476256684,linear
2210,7_epo,74.0,48.94591728239735,linear
2211,7_epo,75.0,48.68150308853802,linear
2212,7_epo,76.0,48.4170888946787,linear
2213,7_epo,77.0,48.15267470081937,linear
2214,7_epo,78.0,47.888260506960044,linear
2215,7_epo,79.0,47.62384631310071,linear
2216,7_epo,80.0,47.35943211924139,linear
2217,7_epo,81.0,47.09501792538205,linear
2218,7_epo,82.0,46.83060373152273,linear
2219,7_epo,83.0,46.5661895376634,linear
2220,7_epo,84.0,46.301775343804074,linear
2221,7_epo,85.0,46.03736114994475,linear
2222,7_epo,86.0,45.77294695608541,linear
2223,7_epo,87.0,45.50853276222609,linear
2224,7_epo,88.0,45.24411856836676,linear
2225,7_epo,89.0,44.979704374507435,linear
2226,7_epo,90.0,44.7152901806481,linear
2227,7_epo,91.0,44.45087598678877,linear
2228,7_epo,92.0,44.18646179292945,linear
2229,7_epo,93.0,43.92204759907012,linear
2230,7_epo,94.0,43.657633405210795,linear
2231,7_epo,95.0,43.39321921135146,linear
2232,8_epo,3.0,84.58291065207962,linear
2233,8_epo,4.0,84.31380800906008,linear
2234,8_epo,5.0,84.04470536604053,linear
2235,8_epo,6.0,83.77560272302098,linear
2236,8_epo,7.000000000000001,83.50650008000143,linear
2237,8_epo,8.0,83.23739743698188,linear
2238,8_epo,9.0,82.96829479396234,linear
2239,8_epo,10.0,82.69919215094279,linear
2240,8_epo,11.0,82.43008950792324,linear
2241,8_epo,12.0,82.16098686490369,linear
2242,8_epo,13.0,81.89188422188415,linear
2243,8_epo,14.000000000000002,81.6227815788646,linear
2244,8_epo,15.0,81.35367893584505,linear
2245,8_epo,16.0,81.0845762928255,linear
2246,8_epo,17.0,80.81547364980595,linear
2247,8_epo,18.0,80.54637100678642,linear
2248,8_epo,19.0,80.27726836376686,linear
2249,8_epo,20.0,80.00816572074731,linear
2250,8_epo,21.0,79.73906307772776,linear
2251,8_epo,22.0,79.46996043470821,linear
2252,8_epo,23.0,79.20085779168868,linear
2253,8_epo,24.0,78.93175514866913,linear
2254,8_epo,25.0,78.66265250564958,linear
2255,8_epo,26.0,78.39354986263002,linear
2256,8_epo,27.0,78.12444721961049,linear
2257,8_epo,28.000000000000004,77.85534457659094,linear
2258,8_epo,28.999999999999996,77.58624193357139,linear
2259,8_epo,30.0,77.31713929055184,linear
2260,8_epo,31.0,77.04803664753229,linear
2261,8_epo,32.0,76.77893400451275,linear
2262,8_epo,33.0,76.5098313614932,linear
2263,8_epo,34.0,76.24072871847365,linear
2264,8_epo,35.0,75.9716260754541,linear
2265,8_epo,36.0,75.70252343243456,linear
2266,8_epo,37.0,75.43342078941501,linear
2267,8_epo,38.0,75.16431814639546,linear
2268,8_epo,39.0,74.89521550337591,linear
2269,8_epo,40.0,74.62611286035636,linear
2270,8_epo,41.0,74.35701021733682,linear
2271,8_epo,42.0,74.08790757431727,linear
2272,8_epo,43.0,73.81880493129772,linear
2273,8_epo,44.0,73.54970228827817,linear
2274,8_epo,45.0,73.28059964525863,linear
2275,8_epo,46.0,73.01149700223908,linear
2276,8_epo,47.0,72.74239435921953,linear
2277,8_epo,48.0,72.47329171619998,linear
2278,8_epo,49.0,72.20418907318043,linear
2279,8_epo,50.0,71.9350864301609,linear
2280,8_epo,51.0,71.66598378714134,linear
2281,8_epo,52.0,71.39688114412179,linear
2282,8_epo,53.0,71.12777850110224,linear
2283,8_epo,54.0,70.8586758580827,linear
2284,8_epo,55.00000000000001,70.58957321506315,linear
2285,8_epo,56.00000000000001,70.3204705720436,linear
2286,8_epo,56.99999999999999,70.05136792902405,linear
2287,8_epo,57.99999999999999,69.7822652860045,linear
2288,8_epo,59.0,69.51316264298497,linear
2289,8_epo,60.0,69.24405999996542,linear
2290,8_epo,61.0,68.97495735694586,linear
2291,8_epo,62.0,68.70585471392631,linear
2292,8_epo,63.0,68.43675207090676,linear
2293,8_epo,64.0,68.16764942788723,linear
2294,8_epo,65.0,67.89854678486768,linear
2295,8_epo,66.0,67.62944414184813,linear
2296,8_epo,67.0,67.36034149882857,linear
2297,8_epo,68.0,67.09123885580904,linear
2298,8_epo,69.0,66.82213621278949,linear
2299,8_epo,70.0,66.55303356976994,linear
2300,8_epo,71.0,66.28393092675039,linear
2301,8_epo,72.0,66.01482828373084,linear
2302,8_epo,73.0,65.7457256407113,linear
2303,8_epo,74.0,65.47662299769175,linear
2304,8_epo,75.0,65.2075203546722,linear
2305,8_epo,76.0,64.93841771165265,linear
2306,8_epo,77.0,64.66931506863311,linear
2307,8_epo,78.0,64.40021242561356,linear
2308,8_epo,79.0,64.13110978259401,linear
2309,8_epo,80.0,63.86200713957446,linear
2310,8_epo,81.0,63.592904496554915,linear
2311,8_epo,82.0,63.323801853535365,linear
2312,8_epo,83.0,63.05469921051582,linear
2313,8_epo,84.0,62.78559656749627,linear
2314,8_epo,85.0,62.51649392447673,linear
2315,8_epo,86.0,62.247391281457176,linear
2316,8_epo,87.0,61.978288638437625,linear
2317,8_epo,88.0,61.70918599541808,linear
2318,8_epo,89.0,61.44008335239853,linear
2319,8_epo,90.0,61.17098070937899,linear
2320,8_epo,91.0,60.90187806635944,linear
2321,8_epo,92.0,60.63277542333989,linear
2322,8_epo,93.0,60.36367278032034,linear
2323,8_epo,94.0,60.09457013730079,linear
2324,8_epo,95.0,59.82546749428125,linear
2325,9_epo,3.0,88.31442859280716,linear
2326,9_epo,4.0,88.28726266811286,linear
2327,9_epo,5.0,88.26009674341856,linear
2328,9_epo,6.0,88.23293081872426,linear
2329,9_epo,7.000000000000001,88.20576489402995,linear
2330,9_epo,8.0,88.17859896933564,linear
2331,9_epo,9.0,88.15143304464134,linear
2332,9_epo,10.0,88.12426711994704,linear
2333,9_epo,11.0,88.09710119525273,linear
2334,9_epo,12.0,88.06993527055843,linear
2335,9_epo,13.0,88.0427693458641,linear
2336,9_epo,14.000000000000002,88.0156034211698,linear
2337,9_epo,15.0,87.9884374964755,linear
2338,9_epo,16.0,87.9612715717812,linear
2339,9_epo,17.0,87.9341056470869,linear
2340,9_epo,18.0,87.90693972239258,linear
2341,9_epo,19.0,87.87977379769828,linear
2342,9_epo,20.0,87.85260787300398,linear
2343,9_epo,21.0,87.82544194830967,linear
2344,9_epo,22.0,87.79827602361537,linear
2345,9_epo,23.0,87.77111009892106,linear
2346,9_epo,24.0,87.74394417422675,linear
2347,9_epo,25.0,87.71677824953244,linear
2348,9_epo,26.0,87.68961232483814,linear
2349,9_epo,27.0,87.66244640014384,linear
2350,9_epo,28.000000000000004,87.63528047544952,linear
2351,9_epo,28.999999999999996,87.60811455075522,linear
2352,9_epo,30.0,87.58094862606092,linear
2353,9_epo,31.0,87.55378270136661,linear
2354,9_epo,32.0,87.52661677667231,linear
2355,9_epo,33.0,87.499450851978,linear
2356,9_epo,34.0,87.4722849272837,linear
2357,9_epo,35.0,87.4451190025894,linear
2358,9_epo,36.0,87.41795307789509,linear
2359,9_epo,37.0,87.39078715320078,linear
2360,9_epo,38.0,87.36362122850646,linear
2361,9_epo,39.0,87.33645530381216,linear
2362,9_epo,40.0,87.30928937911786,linear
2363,9_epo,41.0,87.28212345442356,linear
2364,9_epo,42.0,87.25495752972925,linear
2365,9_epo,43.0,87.22779160503494,linear
2366,9_epo,44.0,87.20062568034064,linear
2367,9_epo,45.0,87.17345975564633,linear
2368,9_epo,46.0,87.14629383095203,linear
2369,9_epo,47.0,87.11912790625773,linear
2370,9_epo,48.0,87.09196198156341,linear
2371,9_epo,49.0,87.06479605686911,linear
2372,9_epo,50.0,87.0376301321748,linear
2373,9_epo,51.0,87.0104642074805,linear
2374,9_epo,52.0,86.9832982827862,linear
2375,9_epo,53.0,86.95613235809188,linear
2376,9_epo,54.0,86.92896643339758,linear
2377,9_epo,55.00000000000001,86.90180050870327,linear
2378,9_epo,56.00000000000001,86.87463458400897,linear
2379,9_epo,56.99999999999999,86.84746865931467,linear
2380,9_epo,57.99999999999999,86.82030273462036,linear
2381,9_epo,59.0,86.79313680992605,linear
2382,9_epo,60.0,86.76597088523175,linear
2383,9_epo,61.0,86.73880496053745,linear
2384,9_epo,62.0,86.71163903584313,linear
2385,9_epo,63.0,86.68447311114882,linear
2386,9_epo,64.0,86.65730718645452,linear
2387,9_epo,65.0,86.63014126176022,linear
2388,9_epo,66.0,86.60297533706591,linear
2389,9_epo,67.0,86.57580941237161,linear
2390,9_epo,68.0,86.5486434876773,linear
2391,9_epo,69.0,86.521477562983,linear
2392,9_epo,70.0,86.49431163828869,linear
2393,9_epo,71.0,86.46714571359439,linear
2394,9_epo,72.0,86.43997978890009,linear
2395,9_epo,73.0,86.41281386420577,linear
2396,9_epo,74.0,86.38564793951146,linear
2397,9_epo,75.0,86.35848201481716,linear
2398,9_epo,76.0,86.33131609012285,linear
2399,9_epo,77.0,86.30415016542855,linear
2400,9_epo,78.0,86.27698424073424,linear
2401,9_epo,79.0,86.24981831603993,linear
2402,9_epo,80.0,86.22265239134563,linear
2403,9_epo,81.0,86.19548646665133,linear
2404,9_epo,82.0,86.16832054195703,linear
2405,9_epo,83.0,86.14115461726271,linear
2406,9_epo,84.0,86.11398869256841,linear
2407,9_epo,85.0,86.08682276787411,linear
2408,9_epo,86.0,86.05965684317981,linear
2409,9_epo,87.0,86.0324909184855,linear
2410,9_epo,88.0,86.00532499379118,linear
2411,9_epo,89.0,85.97815906909688,linear
2412,9_epo,90.0,85.95099314440257,linear
2413,9_epo,91.0,85.92382721970827,linear
2414,9_epo,92.0,85.89666129501397,linear
2415,9_epo,93.0,85.86949537031965,linear
2416,9_epo,94.0,85.84232944562535,linear
2417,9_epo,95.0,85.81516352093105,linear
