,participant,contrast,mrt,name
1762,2_epo,91.0,12.183105569896577,fechner
1763,2_epo,92.0,12.183105569896577,fechner
1764,2_epo,93.0,12.183105569896577,fechner
1765,2_epo,94.0,12.183105569896577,fechner
1766,2_epo,95.0,12.183105569896577,fechner
1767,3_epo,3.0,11.742968404421667,fechner
1768,3_epo,4.0,12.543419784137223,fechner
1769,3_epo,5.0,13.031675362676552,fechner
1770,3_epo,6.0,13.351915449570065,fechner
1771,3_epo,7.000000000000001,13.570061254413329,fechner
1772,3_epo,8.0,13.723706876427322,fechner
1773,3_epo,9.0,13.83521937435012,fechner
1774,3_epo,10.0,13.918328058010491,fechner
1775,3_epo,11.0,13.981724166396086,fechner
1776,3_epo,12.0,14.031075968436733,fechner
1777,3_epo,13.0,14.07018446773099,fechner
1778,3_epo,14.000000000000002,14.101664263197021,fechner
1779,3_epo,15.0,14.127355866071865,fechner
1780,3_epo,16.0,14.148582174431352,fechner
1781,3_epo,17.0,14.166312102231458,fechner
1782,3_epo,18.0,14.181267464567913,fechner
1783,3_epo,19.0,14.193994333827936,fechner
1784,3_epo,20.0,14.20491164052005,fechner
1785,3_epo,21.0,14.214344890179165,fechner
1786,3_epo,22.0,14.222549953427702,fechner
1787,3_epo,23.0,14.22973011498645,fechner
1788,3_epo,24.0,14.236048468133632,fechner
1789,3_epo,25.0,14.241637045368442,fechner
1790,3_epo,26.0,14.246603627558182,fechner
1791,3_epo,27.0,14.251036879768666,fechner
1792,3_epo,28.000000000000004,14.255010266033578,fechner
1793,3_epo,28.999999999999996,14.25858506279772,fechner
1794,3_epo,30.0,14.261812699881968,fechner
1795,3_epo,31.0,14.264736594664294,fechner
1796,3_epo,32.0,14.267393600747576,fechner
1797,3_epo,33.0,14.269815160774757,fechner
1798,3_epo,34.0,14.272028230314874,fechner
1799,3_epo,35.0,14.274056023221744,fechner
1800,3_epo,36.0,14.275918616745743,fechner
1801,3_epo,37.0,14.277633445705481,fechner
1802,3_epo,38.0,14.27921570832576,fechner
1803,3_epo,39.0,14.280678701304367,fechner
1804,3_epo,40.0,14.282034097844313,fechner
1805,3_epo,41.0,14.28329217946477,fechner
1806,3_epo,42.0,14.284462030154693,fechner
1807,3_epo,43.0,14.285551699691258,fechner
1808,3_epo,44.0,14.286568341587566,fechner
1809,3_epo,45.0,14.287518330069883,fechner
1810,3_epo,46.0,14.288407359645399,fechner
1811,3_epo,47.0,14.289240530156288,fechner
1812,3_epo,48.0,14.290022419685643,fechner
1813,3_epo,49.0,14.290757147256288,fechner
1814,3_epo,50.0,14.291448426921812,fechner
1815,3_epo,51.0,14.292099614572946,fechner
1816,3_epo,52.0,14.292713748558159,fechner
1817,3_epo,53.0,14.293293585034528,fechner
1818,3_epo,54.0,14.29384162881521,fechner
1819,3_epo,55.00000000000001,14.294360160356828,fechner
1820,3_epo,56.00000000000001,14.29485125942866,fechner
1821,3_epo,56.99999999999999,14.295316825921399,fechner
1822,3_epo,57.99999999999999,14.295758598183562,fechner
1823,3_epo,59.0,14.296178169215361,fechner
1824,3_epo,60.0,14.296577001001232,fechner
1825,3_epo,61.0,14.296956437221393,fechner
1826,3_epo,62.0,14.2973177145485,fechner
1827,3_epo,63.0,14.297661972706383,fechner
1828,3_epo,64.0,14.297990263443447,fechner
1829,3_epo,65.0,14.298303558552462,fechner
1830,3_epo,66.0,14.298602757050697,fechner
1831,3_epo,67.0,14.298888691619407,fechner
1832,3_epo,68.0,14.299162134388578,fechner
1833,3_epo,69.0,14.299423802141952,fechner
1834,3_epo,70.0,14.29967436100771,fechner
1835,3_epo,71.0,14.299914430692066,fechner
1836,3_epo,72.0,14.300144588305962,fechner
1837,3_epo,73.0,14.300365371828935,fechner
1838,3_epo,74.0,14.300577283248884,fechner
1839,3_epo,75.0,14.300780791411977,fechner
1840,3_epo,76.0,14.300976334612827,fechner
1841,3_epo,77.0,14.301164322951657,fechner
1842,3_epo,78.0,14.301345140482054,fechner
1843,3_epo,79.0,14.301519147170362,fechner
1844,3_epo,80.0,14.301686680685274,fechner
1845,3_epo,81.0,14.301848058034299,fechner
1846,3_epo,82.0,14.302003577061853,fechner
1847,3_epo,83.0,14.30215351782217,fechner
1848,3_epo,84.0,14.302298143838879,fechner
1849,3_epo,85.0,14.302437703261784,fechner
1850,3_epo,86.0,14.302572429930324,fechner
1851,3_epo,87.0,14.30270254435222,fechner
1852,3_epo,88.0,14.302828254604963,fechner
1853,3_epo,89.0,14.30294975716697,fechner
1854,3_epo,90.0,14.303067237684676,fechner
1855,3_epo,91.0,14.303180871681077,fechner
1856,3_epo,92.0,14.303290825210809,fechner
1857,3_epo,93.0,14.303397255466328,fechner
1858,3_epo,94.0,14.303500311339288,fechner
1859,3_epo,95.0,14.303600133940897,fechner
1860,4_epo,3.0,10.531869203932942,fechner
1861,4_epo,4.0,11.374549254219465,fechner
1862,4_epo,5.0,11.623472036523294,fechner
1863,4_epo,6.0,11.738511966086822,fechner
1864,4_epo,7.000000000000001,11.802449078709122,fechner
1865,4_epo,8.0,11.842013228956233,fechner
1866,4_epo,9.0,11.868321158171156,fechner
1867,4_epo,10.0,11.886750399076075,fechner
1868,4_epo,11.0,11.90018413033191,fechner
1869,4_epo,12.0,11.910289389561006,fechner
1870,4_epo,13.0,11.918087777630038,fechner
1871,4_epo,14.000000000000002,11.924235093402721,fechner
1872,4_epo,15.0,11.929168620366577,fechner
1873,4_epo,16.0,11.93318934513055,fechner
1874,4_epo,17.0,11.936510104812097,fechner
1875,4_epo,18.0,11.939284940138167,fechner
1876,4_epo,19.0,11.941627616123446,fechner
1877,4_epo,20.0,11.943623660366967,fechner
1878,4_epo,21.0,11.945338393812168,fechner
1879,4_epo,22.0,11.946822412325771,fechner
1880,4_epo,23.0,11.948115405371894,fechner
1881,4_epo,24.0,11.949248865296695,fechner
1882,4_epo,25.0,11.95024804143902,fechner
1883,4_epo,26.0,11.951133370756237,fechner
1884,4_epo,27.0,11.951921539537096,fechner
1885,4_epo,28.000000000000004,11.952626281192767,fechner
1886,4_epo,28.999999999999996,11.953258982619037,fechner
1887,4_epo,30.0,11.95382914994127,fechner
1888,4_epo,31.0,11.954344769752868,fechner
1889,4_epo,32.0,11.954812591840069,fechner
1890,4_epo,33.0,11.95523835232582,fechner
1891,4_epo,34.0,11.955626951175178,fechner
1892,4_epo,35.0,11.955982594435644,fechner
1893,4_epo,36.0,11.956308909004607,fechner
1894,4_epo,37.0,11.956609035829649,fechner
1895,4_epo,38.0,11.956885706055743,fechner
1896,4_epo,39.0,11.957141303596858,fechner
1897,4_epo,40.0,11.957377916830918,fechner
1898,4_epo,41.0,11.957597381527947,fechner
1899,4_epo,42.0,11.957801316671166,fechner
1900,4_epo,43.0,11.95799115448549,fechner
1901,4_epo,44.0,11.958168165720359,fechner
1902,4_epo,45.0,11.958333481025441,fechner
1903,4_epo,46.0,11.958488109094812,fechner
1904,4_epo,47.0,11.958632952126298,fechner
1905,4_epo,48.0,11.95876881904087,fechner
1906,4_epo,49.0,11.958896436825574,fechner
1907,4_epo,50.0,11.959016460298589,fechner
1908,4_epo,51.0,11.95912948054236,fechner
1909,4_epo,52.0,11.959236032208594,fechner
1910,4_epo,53.0,11.959336599864445,fechner
1911,4_epo,54.0,11.959431623521052,fechner
1912,4_epo,55.00000000000001,11.959521503462744,fechner
1913,4_epo,56.00000000000001,11.959606604476228,fechner
1914,4_epo,56.99999999999999,11.95968725956351,fechner
1915,4_epo,57.99999999999999,11.959763773209353,fechner
1916,4_epo,59.0,11.959836424263335,fechner
1917,4_epo,60.0,11.959905468487642,fechner
1918,4_epo,61.0,11.959971140814176,fechner
1919,4_epo,62.0,11.960033657348243,fechner
1920,4_epo,63.0,11.960093217150915,fechner
1921,4_epo,64.0,11.96015000382753,fechner
1922,4_epo,65.0,11.960204186946044,fechner
1923,4_epo,66.0,11.960255923305796,fechner
1924,4_epo,67.0,11.960305358074455,fechner
1925,4_epo,68.0,11.960352625808541,fechner
1926,4_epo,69.0,11.96039785137096,fechner
1927,4_epo,70.0,11.9604411507573,fechner
1928,4_epo,71.0,11.96048263184107,fechner
1929,4_epo,72.0,11.960522395046858,fechner
1930,4_epo,73.0,11.960560533959288,fechner
1931,4_epo,74.0,11.96059713587466,fechner
1932,4_epo,75.0,11.960632282301365,fechner
1933,4_epo,76.0,11.960666049414435,fechner
1934,4_epo,77.0,11.960698508468987,fechner
1935,4_epo,78.0,11.960729726176735,fechner
1936,4_epo,79.0,11.960759765049318,fechner
1937,4_epo,80.0,11.96078868371171,fechner
1938,4_epo,81.0,11.960816537188693,fechner
1939,4_epo,82.0,11.960843377166993,fechner
1940,4_epo,83.0,11.9608692522354,fechner
1941,4_epo,84.0,11.960894208104973,fechner
1942,4_epo,85.0,11.960918287811213,fechner
1943,4_epo,86.0,11.960941531899824,fechner
1944,4_epo,87.0,11.960963978597636,fechner
1945,4_epo,88.0,11.960985663969948,fechner
1946,4_epo,89.0,11.961006622065598,fechner
1947,4_epo,90.0,11.961026885050753,fechner
1948,4_epo,91.0,11.961046483332497,fechner
1949,4_epo,92.0,11.961065445673022,fechner
1950,4_epo,93.0,11.961083799295283,fechner
1951,4_epo,94.0,11.961101569980812,fechner
1952,4_epo,95.0,11.961118782160348,fechner
1953,5_epo,3.0,13.392980542292648,fechner
1954,5_epo,4.0,13.809576629015746,fechner
1955,5_epo,5.0,14.01863934039922,fechner
1956,5_epo,6.0,14.140169378917454,fechner
1957,5_epo,7.000000000000001,14.21674937228538,fechner
1958,5_epo,8.0,14.267927422819142,fechner
1959,5_epo,9.0,14.303729698119344,fechner
1960,5_epo,10.0,14.329710919285384,fechner
1961,5_epo,11.0,14.349139807615432,fechner
1962,5_epo,12.0,14.364036770482173,fechner
1963,5_epo,13.0,14.375702844383396,fechner
1964,5_epo,14.000000000000002,14.385005387237008,fechner
1965,5_epo,15.0,14.392540078882334,fechner
1966,5_epo,16.0,14.398726683169674,fechner
1967,5_epo,17.0,14.403867729022743,fechner
1968,5_epo,18.0,14.408185617640807,fechner
1969,5_epo,19.0,14.411846746624683,fechner
1970,5_epo,20.0,14.414977584037828,fechner
1971,5_epo,21.0,14.417675616570026,fechner
1972,5_epo,22.0,14.420016955087528,fechner
1973,5_epo,23.0,14.422061713173052,fechner
1974,5_epo,24.0,14.423857872815015,fechner
1975,5_epo,25.0,14.425444104066159,fechner
1976,5_epo,26.0,14.426851849677416,fechner
1977,5_epo,27.0,14.428106885545253,fechner
1978,5_epo,28.000000000000004,14.429230502208524,fechner
1979,5_epo,28.999999999999996,14.430240408925899,fechner
1980,5_epo,30.0,14.431151432285034,fechner
1981,5_epo,31.0,14.431976060980658,fechner
1982,5_epo,32.0,14.432724874257413,fechner
1983,5_epo,33.0,14.43340688154432,fechner
1984,5_epo,34.0,14.434029793696688,fechner
1985,5_epo,35.0,14.434600241132987,fechner
1986,5_epo,36.0,14.435123950417076,fechner
1987,5_epo,37.0,14.435605888086787,fechner
1988,5_epo,38.0,14.436050378488332,fechner
1989,5_epo,39.0,14.43646120084709,fechner
1990,5_epo,40.0,14.436841669651022,fechner
1991,5_epo,41.0,14.437194701544822,fechner
1992,5_epo,42.0,14.437522871259832,fechner
1993,5_epo,43.0,14.4378284585855,fechner
1994,5_epo,44.0,14.438113487984753,fechner
1995,5_epo,45.0,14.438379762140455,fechner
1996,5_epo,46.0,14.438628890472243,fechner
1997,5_epo,47.0,14.438862313467125,fechner
1998,5_epo,48.0,14.439081323511449,fechner
1999,5_epo,49.0,14.439287082787374,fechner
2000,5_epo,50.0,14.439480638697102,fechner
2001,5_epo,51.0,14.439662937197443,fechner
2002,5_epo,52.0,14.439834834362053,fechner
2003,5_epo,53.0,14.439997106435388,fechner
2004,5_epo,54.0,14.440150458599117,fechner
2005,5_epo,55.00000000000001,14.440295532635938,fechner
2006,5_epo,56.00000000000001,14.440432913646447,fechner
2007,5_epo,56.99999999999999,14.440563135950462,fechner
2008,5_epo,57.99999999999999,14.440686688283952,fechner
2009,5_epo,59.0,14.440804018386055,fechner
2010,5_epo,60.0,14.440915537056613,fechner
2011,5_epo,61.0,14.441021621752924,fechner
2012,5_epo,62.0,14.441122619784528,fechner
2013,5_epo,63.0,14.441218851156576,fechner
2014,5_epo,64.0,14.441310611105237,fechner
2015,5_epo,65.0,14.441398172362693,fechner
2016,5_epo,66.0,14.441481787184172,fechner
2017,5_epo,67.0,14.44156168916516,fechner
2018,5_epo,68.0,14.441638094873259,fechner
2019,5_epo,69.0,14.44171120531596,fechner
2020,5_epo,70.0,14.441781207262945,fechner
2021,5_epo,71.0,14.441848274439144,fechner
2022,5_epo,72.0,14.441912568602774,fechner
2023,5_epo,73.0,14.441974240520887,fechner
2024,5_epo,74.0,14.442033430853389,fechner
2025,5_epo,75.0,14.442090270955214,fechner
2026,5_epo,76.0,14.442144883605208,fechner
2027,5_epo,77.0,14.442197383669267,fechner
2028,5_epo,78.0,14.442247878704437,fechner
2029,5_epo,79.0,14.442296469509868,fechner
2030,5_epo,80.0,14.442343250629952,fechner
2031,5_epo,81.0,14.442388310814271,fechner
2032,5_epo,82.0,14.442431733438593,fechner
2033,5_epo,83.0,14.442473596890606,fechner
2034,5_epo,84.0,14.442513974923736,fechner
2035,5_epo,85.0,14.44255293698203,fechner
2036,5_epo,86.0,14.442590548498787,fechner
2037,5_epo,87.0,14.4426268711713,fechner
2038,5_epo,88.0,14.442661963213931,fechner
2039,5_epo,89.0,14.442695879591371,fechner
2040,5_epo,90.0,14.442728672233907,fechner
2041,5_epo,91.0,14.442760390236213,fechner
2042,5_epo,92.0,14.442791080041143,fechner
2043,5_epo,93.0,14.442820785609738,fechner
2044,5_epo,94.0,14.442849548578687,fechner
2045,5_epo,95.0,14.442877408406233,fechner
2046,6_epo,3.0,11.100017320444937,fechner
2047,6_epo,4.0,12.584638938615187,fechner
2048,6_epo,5.0,13.456557620741231,fechner
2049,6_epo,6.0,14.013962241381217,fechner
2050,6_epo,7.000000000000001,14.387130330274253,fechner
2051,6_epo,8.0,14.64681600299058,fechner
2052,6_epo,9.0,14.83367596110606,fechner
2053,6_epo,10.0,14.972063461974036,fechner
2054,6_epo,11.0,15.077126280156765,fechner
2055,6_epo,12.0,15.158615738698586,fechner
2056,6_epo,13.0,15.223006562027148,fechner
2057,6_epo,14.000000000000002,15.27471852965431,fechner
2058,6_epo,15.0,15.31684409712095,fechner
2059,6_epo,16.0,15.351595223319935,fechner
2060,6_epo,17.0,15.380585566869078,fechner
2061,6_epo,18.0,15.405013324929412,fechner
2062,6_epo,19.0,15.42578248605293,fechner
2063,6_epo,20.0,15.443584962373492,fechner
2064,6_epo,21.0,15.458957307025006,fechner
2065,6_epo,22.0,15.472320577354708,fechner
2066,6_epo,23.0,15.484008807847012,fechner
2067,6_epo,24.0,15.494289650529426,fechner
2068,6_epo,25.0,15.50337954255509,fechner
2069,6_epo,26.0,15.511454992913894,fechner
2070,6_epo,27.0,15.518661079338875,fechner
2071,6_epo,28.000000000000004,15.525117914200145,fechner
2072,6_epo,28.999999999999996,15.530925614314835,fechner
2073,6_epo,30.0,15.53616815658499,fechner
2074,6_epo,31.0,15.540916395366557,fechner
2075,6_epo,32.0,15.545230443100486,fechner
2076,6_epo,33.0,15.549161562941165,fechner
2077,6_epo,34.0,15.55275368422199,fechner
2078,6_epo,35.0,15.556044624113513,fechner
2079,6_epo,36.0,15.55906707870013,fechner
2080,6_epo,37.0,15.561849431822449,fechner
2081,6_epo,38.0,15.564416418938082,fechner
2082,6_epo,39.0,15.566789674913435,fechner
2083,6_epo,40.0,15.568988188339821,fechner
2084,6_epo,41.0,15.57102868014417,fechner
2085,6_epo,42.0,15.572925920557402,fechner
2086,6_epo,43.0,15.574692995635079,fechner
2087,6_epo,44.0,15.576341532291346,fechner
2088,6_epo,45.0,15.577881889057561,fechner
2089,6_epo,46.0,15.579323318398206,fechner
2090,6_epo,47.0,15.580674105324643,fechner
2091,6_epo,48.0,15.581941686177473,fechner
2092,6_epo,49.0,15.583132750751881,fechner
2093,6_epo,50.0,15.584253330380697,fechner
2094,6_epo,51.0,15.585308874137251,fechner
2095,6_epo,52.0,15.586304314953072,fechner
2096,6_epo,53.0,15.587244127146334,fechner
2097,6_epo,54.0,15.588132376611949,fechner
2098,6_epo,55.00000000000001,15.588972764723156,fechner
2099,6_epo,56.00000000000001,15.58976866682861,fechner
2100,6_epo,56.99999999999999,15.590523166091584,fechner
2101,6_epo,57.99999999999999,15.591239083304052,fechner
2102,6_epo,59.0,15.591919003213246,fechner
2103,6_epo,60.0,15.59256529781902,fechner
2104,6_epo,61.0,15.593180147033644,fechner
2105,6_epo,62.0,15.593765557039621,fechner
2106,6_epo,63.0,15.594323376633973,fechner
2107,6_epo,64.0,15.594855311807276,fechner
2108,6_epo,65.0,15.595362938771963,fechner
2109,6_epo,66.0,15.595847715625458,fechner
2110,6_epo,67.0,15.596310992809117,fechner
2111,6_epo,68.0,15.59675402250298,fechner
2112,6_epo,69.0,15.597177967078164,fechner
2113,6_epo,70.0,15.59758390671346,fechner
2114,6_epo,71.0,15.597972846269107,fechner
2115,6_epo,72.0,15.598345721499474,fechner
2116,6_epo,73.0,15.598703404676217,fechner
2117,6_epo,74.0,15.599046709684979,fechner
2118,6_epo,75.0,15.599376396651252,fechner
2119,6_epo,76.0,15.599693176144331,fechner
2120,6_epo,77.0,15.59999771300289,fechner
2121,6_epo,78.0,15.600290629820472,fechner
2122,6_epo,79.0,15.600572510125074,fechner
2123,6_epo,80.0,15.600843901283097,fechner
2124,6_epo,81.0,15.601105317154609,fechner
2125,6_epo,82.0,15.601357240523985,fechner
2126,6_epo,83.0,15.60160012532736,fechner
2127,6_epo,84.0,15.601834398696067,fechner
2128,6_epo,85.0,15.602060462833235,fechner
2129,6_epo,86.0,15.602278696738924,fechner
2130,6_epo,87.0,15.602489457797605,fechner
2131,6_epo,88.0,15.602693083240409,fechner
2132,6_epo,89.0,15.602889891493263,fechner
2133,6_epo,90.0,15.603080183421046,fechner
2134,6_epo,91.0,15.603264243476739,fechner
2135,6_epo,92.0,15.603442340763854,fechner
2136,6_epo,93.0,15.603614730019476,fechner
2137,6_epo,94.0,15.603781652524685,fechner
2138,6_epo,95.0,15.603943336948328,fechner
2139,7_epo,3.0,12.04302453861946,fechner
2140,7_epo,4.0,12.828325870121606,fechner
2141,7_epo,5.0,13.326382026063417,fechner
2142,7_epo,6.0,13.662236776866251,fechner
2143,7_epo,7.000000000000001,13.895481066512241,fechner
2144,7_epo,8.0,14.062018622267274,fechner
2145,7_epo,9.0,14.184086787619833,fechner
2146,7_epo,10.0,14.27573009494234,fechner
2147,7_epo,11.0,14.346024819208449,fechner
2148,7_epo,12.0,14.400981853127455,fechner
2149,7_epo,13.0,14.444679294847083,fechner
2150,7_epo,14.000000000000002,14.47994792938495,fechner
2151,7_epo,15.0,14.508794828122873,fechner
2152,7_epo,16.0,14.532670980658041,fechner
2153,7_epo,17.0,14.552644151426126,fechner
2154,7_epo,18.0,14.569512910545306,fechner
2155,7_epo,19.0,14.583883374293185,fechner
2156,7_epo,20.0,14.596221821370715,fechner
2157,7_epo,21.0,14.606891398766214,fechner
2158,7_epo,22.0,14.616178142592462,fechner
2159,7_epo,23.0,14.62430970055989,fechner
2160,7_epo,24.0,14.631468989961876,fechner
2161,7_epo,25.0,14.637804289198899,fechner
2162,7_epo,26.0,14.643436783087962,fechner
2163,7_epo,27.0,14.648466266955886,fechner
2164,7_epo,28.000000000000004,14.652975503334952,fechner
2165,7_epo,28.999999999999996,14.657033581583754,fechner
2166,7_epo,30.0,14.66069853193731,fechner
2167,7_epo,31.0,14.664019376576361,fechner
2168,7_epo,32.0,14.667037751674037,fechner
2169,7_epo,33.0,14.66978919967417,fechner
2170,7_epo,34.0,14.672304206029402,fechner
2171,7_epo,35.0,14.674609036399742,fechner
2172,7_epo,36.0,14.676726416911853,fechner
2173,7_epo,37.0,14.678676090140048,fechner
2174,7_epo,38.0,14.680475272035686,fechner
2175,7_epo,39.0,14.682139029426725,fechner
2176,7_epo,40.0,14.683680593451562,fechner
2177,7_epo,41.0,14.685111621033753,fechner
2178,7_epo,42.0,14.68644241399485,fechner
2179,7_epo,43.0,14.68768210345716,fechner
2180,7_epo,44.0,14.68883880567028,fechner
2181,7_epo,45.0,14.689919754204372,fechner
2182,7_epo,46.0,14.690931412513129,fechner
2183,7_epo,47.0,14.691879570123572,fechner
2184,7_epo,48.0,14.692769425115166,fechner
2185,7_epo,49.0,14.693605655074018,fechner
2186,7_epo,50.0,14.69439247832407,fechner
2187,7_epo,51.0,14.695133706926864,fechner
2188,7_epo,52.0,14.695832792689028,fechner
2189,7_epo,53.0,14.69649286721109,fechner
2190,7_epo,54.0,14.697116776842506,fechner
2191,7_epo,55.00000000000001,14.697707113269315,fechner
2192,7_epo,56.00000000000001,14.698266240346474,fechner
2193,7_epo,56.99999999999999,14.698796317692105,fechner
2194,7_epo,57.99999999999999,14.699299321482284,fechner
2195,7_epo,59.0,14.699777062819248,fechner
2196,7_epo,60.0,14.700231203991054,fechner
2197,7_epo,61.0,14.700663272894584,fechner
2198,7_epo,62.0,14.70107467585505,fechner
2199,7_epo,63.0,14.70146670904234,fechner
2200,7_epo,64.0,14.701840568656932,fechner
2201,7_epo,65.0,14.702197360034486,fechner
2202,7_epo,66.0,14.70253810579824,fechner
2203,7_epo,67.0,14.702863753171286,fechner
2204,7_epo,68.0,14.70317518054614,fechner
2205,7_epo,69.0,14.70347320339653,fechner
2206,7_epo,70.0,14.703758579605582,fechner
2207,7_epo,71.0,14.704032014275239,fechner
2208,7_epo,72.0,14.704294164073852,fechner
2209,7_epo,73.0,14.704545641171906,fechner
2210,7_epo,74.0,14.704787016809814,fechner
2211,7_epo,75.0,14.705018824536573,fechner
2212,7_epo,76.0,14.70524156315353,fechner
2213,7_epo,77.0,14.705455699393488,fechner
2214,7_epo,78.0,14.705661670362025,fechner
2215,7_epo,79.0,14.705859885764815,fechner
2216,7_epo,80.0,14.706050729942099,fechner
2217,7_epo,81.0,14.7062345637292,fechner
2218,7_epo,82.0,14.70641172615977,fechner
2219,7_epo,83.0,14.70658253602689,fechner
2220,7_epo,84.0,14.706747293315322,fechner
2221,7_epo,85.0,14.706906280516966,fechner
2222,7_epo,86.0,14.707059763840258,fechner
2223,7_epo,87.0,14.707207994323182,fechner
2224,7_epo,88.0,14.707351208858563,fechner
2225,7_epo,89.0,14.707489631139435,fechner
2226,7_epo,90.0,14.707623472531562,fechner
2227,7_epo,91.0,14.707752932879421,fechner
2228,7_epo,92.0,14.707878201251374,fechner
2229,7_epo,93.0,14.70799945662929,fechner
2230,7_epo,94.0,14.708116868547153,fechner
2231,7_epo,95.0,14.7082305976831,fechner
2232,8_epo,3.0,11.626860654288379,fechner
2233,8_epo,4.0,13.163376628248912,fechner
2234,8_epo,5.0,13.653715269607774,fechner
2235,8_epo,6.0,13.886478971483937,fechner
2236,8_epo,7.000000000000001,14.017583256892038,fechner
2237,8_epo,8.0,14.099343138092522,fechner
2238,8_epo,9.0,14.153979406530803,fechner
2239,8_epo,10.0,14.192382805696344,fechner
2240,8_epo,11.0,14.220443996567615,fechner
2241,8_epo,12.0,14.241590155402601,fechner
2242,8_epo,13.0,14.257931152755125,fechner
2243,8_epo,14.000000000000002,14.270826079625198,fechner
2244,8_epo,15.0,14.28118361170054,fechner
2245,8_epo,16.0,14.289630534874066,fechner
2246,8_epo,17.0,14.296610832541486,fechner
2247,8_epo,18.0,14.30244629052351,fechner
2248,8_epo,19.0,14.307374837998708,fechner
2249,8_epo,20.0,14.311575523637515,fechner
2250,8_epo,21.0,14.315185207922406,fechner
2251,8_epo,22.0,14.318309974653037,fechner
2252,8_epo,23.0,14.321033091226683,fechner
2253,8_epo,24.0,14.32342066280496,fechner
2254,8_epo,25.0,14.325525714523135,fechner
2255,8_epo,26.0,14.327391182718113,fechner
2256,8_epo,27.0,14.329052136508354,fechner
2257,8_epo,28.000000000000004,14.330537448256424,fechner
2258,8_epo,28.999999999999996,14.33187106396615,fechner
2259,8_epo,30.0,14.333072979591469,fechner
2260,8_epo,31.0,14.33415999863735,fechner
2261,8_epo,32.0,14.335146325354195,fechner
2262,8_epo,33.0,14.336044033104855,fechner
2263,8_epo,34.0,14.336863437069777,fechner
2264,8_epo,35.0,14.337613393001948,fechner
2265,8_epo,36.0,14.33830153834903,fechner
2266,8_epo,37.0,14.338934488115777,fechner
2267,8_epo,38.0,14.339517994927881,fechner
2268,8_epo,39.0,14.340057080588787,fechner
2269,8_epo,40.0,14.34055614479088,fechner
2270,8_epo,41.0,14.341019055407575,fechner
2271,8_epo,42.0,14.34144922385026,fechner
2272,8_epo,43.0,14.341849668249578,fechner
2273,8_epo,44.0,14.34222306665955,fechner
2274,8_epo,45.0,14.342571802046182,fechner
2275,8_epo,46.0,14.342898000479668,fechner
2276,8_epo,47.0,14.343203563679214,fechner
2277,8_epo,48.0,14.343490196845508,fechner
2278,8_epo,49.0,14.34375943254503,fechner
2279,8_epo,50.0,14.344012651273877,fechner
2280,8_epo,51.0,14.34425109921847,fechner
2281,8_epo,52.0,14.344475903641703,fechner
2282,8_epo,53.0,14.344688086250631,fechner
2283,8_epo,54.0,14.344888574842829,fechner
2284,8_epo,55.00000000000001,14.345078213480287,fechner
2285,8_epo,56.00000000000001,14.345257771399822,fechner
2286,8_epo,56.99999999999999,14.345427950836301,fechner
2287,8_epo,57.99999999999999,14.345589393907687,fechner
2288,8_epo,59.0,14.345742688688373,fechner
2289,8_epo,60.0,14.345888374578367,fechner
2290,8_epo,61.0,14.346026947060158,fechner
2291,8_epo,62.0,14.346158861921799,fechner
2292,8_epo,63.0,14.346284539013562,fechner
2293,8_epo,64.0,14.346404365596193,fechner
2294,8_epo,65.0,14.346518699330714,fechner
2295,8_epo,66.0,14.346627870952956,fechner
2296,8_epo,67.0,14.346732186670323,fechner
2297,8_epo,68.0,14.346831930313183,fechner
2298,8_epo,69.0,14.346927365269307,fechner
2299,8_epo,70.0,14.347018736225909,fechner
2300,8_epo,71.0,14.347106270740884,fechner
2301,8_epo,72.0,14.347190180662162,fechner
2302,8_epo,73.0,14.347270663411653,fechner
2303,8_epo,74.0,14.347347903148446,fechner
2304,8_epo,75.0,14.347422071823976,fechner
2305,8_epo,76.0,14.347493330140539,fechner
2306,8_epo,77.0,14.347561828423121,fechner
2307,8_epo,78.0,14.34762770741341,fechner
2308,8_epo,79.0,14.34769109899377,fechner
2309,8_epo,80.0,14.347752126848222,fechner
2310,8_epo,81.0,14.347810907066615,fechner
2311,8_epo,82.0,14.34786754869739,fechner
2312,8_epo,83.0,14.347922154254071,fechner
2313,8_epo,84.0,14.347974820179656,fechner
2314,8_epo,85.0,14.348025637273022,fechner
2315,8_epo,86.0,14.348074691080727,fechner
2316,8_epo,87.0,14.348122062257493,fechner
2317,8_epo,88.0,14.348167826898134,fechner
2318,8_epo,89.0,14.348212056843446,fechner
2319,8_epo,90.0,14.348254819962508,fechner
2320,8_epo,91.0,14.348296180413303,fechner
2321,8_epo,92.0,14.348336198883617,fechner
2322,8_epo,93.0,14.348374932813881,fechner
2323,8_epo,94.0,14.348412436603507,fechner
2324,8_epo,95.0,14.348448761802084,fechner
2325,9_epo,3.0,11.97121888677123,fechner
2326,9_epo,4.0,11.97121888677123,fechner
2327,9_epo,5.0,11.97121888677123,fechner
2328,9_epo,6.0,11.97121888677123,fechner
2329,9_epo,7.000000000000001,11.97121888677123,fechner
2330,9_epo,8.0,11.97121888677123,fechner
2331,9_epo,9.0,11.97121888677123,fechner
2332,9_epo,10.0,11.97121888677123,fechner
2333,9_epo,11.0,11.97121888677123,fechner
2334,9_epo,12.0,11.97121888677123,fechner
2335,9_epo,13.0,11.97121888677123,fechner
