,participant,contrast,mrt,name
1763,2_epo,92.0,108.9024102017237,pieron
1764,2_epo,93.0,108.9024102017237,pieron
1765,2_epo,94.0,108.9024102017237,pieron
1766,2_epo,95.0,108.9024102017237,pieron
1767,3_epo,3.0,97.49321229632112,pieron
1768,3_epo,4.0,97.03204140317088,pieron
1769,3_epo,5.0,96.67583227991055,pieron
1770,3_epo,6.0,96.3857591580284,pieron
1771,3_epo,7.000000000000001,96.14118495793709,pieron
1772,3_epo,8.0,95.92982683627079,pieron
1773,3_epo,9.0,95.74378147800016,pieron
1774,3_epo,10.0,95.57766399379402,pieron
1775,3_epo,11.0,95.42764075328367,pieron
1776,3_epo,12.0,95.29088589503806,pieron
1777,3_epo,13.0,95.16525669161622,pieron
1778,3_epo,14.000000000000002,95.04908988287445,pieron
1779,3_epo,15.0,94.94106863438357,pieron
1780,3_epo,16.0,94.84013263825005,pieron
1781,3_epo,17.0,94.74541559146789,pieron
1782,3_epo,18.0,94.65620062213964,pieron
1783,3_epo,19.0,94.57188781735222,pieron
1784,3_epo,20.0,94.49197011370215,pieron
1785,3_epo,21.0,94.41601509314582,pieron
1786,3_epo,22.0,94.34365102986698,pieron
1787,3_epo,23.0,94.27455605035497,pieron
1788,3_epo,24.0,94.20844960896714,pieron
1789,3_epo,25.0,94.1450857099258,pieron
1790,3_epo,26.0,94.08424746341237,pieron
1791,3_epo,27.0,94.025742672682,pieron
1792,3_epo,28.000000000000004,93.96940022650412,pieron
1793,3_epo,28.999999999999996,93.91506712683537,pieron
1794,3_epo,30.0,93.86260602211019,pieron
1795,3_epo,31.0,93.81189314636852,pieron
1796,3_epo,32.0,93.76281658667618,pieron
1797,3_epo,33.0,93.71527481804249,pieron
1798,3_epo,34.0,93.66917545777831,pieron
1799,3_epo,35.0,93.62443420101465,pieron
1800,3_epo,36.0,93.58097390667109,pieron
1801,3_epo,37.0,93.53872380906846,pieron
1802,3_epo,38.0,93.49761883502282,pieron
1803,3_epo,39.0,93.4575990099335,pieron
1804,3_epo,40.0,93.41860893930756,pieron
1805,3_epo,41.0,93.38059735451208,pieron
1806,3_epo,42.0,93.34351671344126,pieron
1807,3_epo,43.0,93.30732284832347,pieron
1808,3_epo,44.0,93.271974654147,pieron
1809,3_epo,45.0,93.23743381221263,pieron
1810,3_epo,46.0,93.20366454416695,pieron
1811,3_epo,47.0,93.17063339257305,pieron
1812,3_epo,48.0,93.13830902465615,pieron
1813,3_epo,49.0,93.10666205634953,pieron
1814,3_epo,50.0,93.07566489417297,pieron
1815,3_epo,51.0,93.04529159281904,pieron
1816,3_epo,52.0,93.01551772661206,pieron
1817,3_epo,53.0,92.98632027324967,pieron
1818,3_epo,54.0,92.957677508446,pieron
1819,3_epo,55.00000000000001,92.92956891027252,pieron
1820,3_epo,56.00000000000001,92.90197507214543,pieron
1821,3_epo,56.99999999999999,92.87487762353884,pieron
1822,3_epo,57.99999999999999,92.84825915761526,pieron
1823,3_epo,59.0,92.8221031650619,pieron
1824,3_epo,60.0,92.79639397350546,pieron
1825,3_epo,61.0,92.77111669195024,pieron
1826,3_epo,62.0,92.7462571597487,pieron
1827,3_epo,63.0,92.72180189966753,pieron
1828,3_epo,64.0,92.69773807466169,pieron
1829,3_epo,65.0,92.67405344801017,pieron
1830,3_epo,66.0,92.65073634650501,pieron
1831,3_epo,67.0,92.62777562641699,pieron
1832,3_epo,68.0,92.60516064199076,pieron
1833,3_epo,69.0,92.58288121624716,pieron
1834,3_epo,70.0,92.56092761389293,pieron
1835,3_epo,71.0,92.53929051615809,pieron
1836,3_epo,72.0,92.51796099739862,pieron
1837,3_epo,73.0,92.49693050331818,pieron
1838,3_epo,74.0,92.47619083067613,pieron
1839,3_epo,75.0,92.45573410836175,pieron
1840,3_epo,76.0,92.4355527797263,pieron
1841,3_epo,77.0,92.41563958607314,pieron
1842,3_epo,78.0,92.39598755121702,pieron
1843,3_epo,79.0,92.37658996702957,pieron
1844,3_epo,80.0,92.3574403798972,pieron
1845,3_epo,81.0,92.33853257802278,pieron
1846,3_epo,82.0,92.31986057950886,pieron
1847,3_epo,83.0,92.30141862116554,pieron
1848,3_epo,84.0,92.28320114799055,pieron
1849,3_epo,85.0,92.26520280327432,pieron
1850,3_epo,86.0,92.24741841928493,pieron
1851,3_epo,87.0,92.22984300849369,pieron
1852,3_epo,88.0,92.21247175530375,pieron
1853,3_epo,89.0,92.19530000824746,pieron
1854,3_epo,90.0,92.17832327262083,pieron
1855,3_epo,91.0,92.16153720352678,pieron
1856,3_epo,92.0,92.14493759929928,pieron
1857,3_epo,93.0,92.12852039528435,pieron
1858,3_epo,94.0,92.11228165795474,pieron
1859,3_epo,95.0,92.09621757933675,pieron
1860,4_epo,3.0,92.7557461499267,pieron
1861,4_epo,4.0,92.7557461499267,pieron
1862,4_epo,5.0,92.7557461499267,pieron
1863,4_epo,6.0,92.7557461499267,pieron
1864,4_epo,7.000000000000001,92.7557461499267,pieron
1865,4_epo,8.0,92.7557461499267,pieron
1866,4_epo,9.0,92.7557461499267,pieron
1867,4_epo,10.0,92.7557461499267,pieron
1868,4_epo,11.0,92.7557461499267,pieron
1869,4_epo,12.0,92.7557461499267,pieron
1870,4_epo,13.0,92.7557461499267,pieron
1871,4_epo,14.000000000000002,92.7557461499267,pieron
1872,4_epo,15.0,92.7557461499267,pieron
1873,4_epo,16.0,92.7557461499267,pieron
1874,4_epo,17.0,92.7557461499267,pieron
1875,4_epo,18.0,92.7557461499267,pieron
1876,4_epo,19.0,92.7557461499267,pieron
1877,4_epo,20.0,92.7557461499267,pieron
1878,4_epo,21.0,92.7557461499267,pieron
1879,4_epo,22.0,92.7557461499267,pieron
1880,4_epo,23.0,92.7557461499267,pieron
1881,4_epo,24.0,92.7557461499267,pieron
1882,4_epo,25.0,92.7557461499267,pieron
1883,4_epo,26.0,92.7557461499267,pieron
1884,4_epo,27.0,92.7557461499267,pieron
1885,4_epo,28.000000000000004,92.7557461499267,pieron
1886,4_epo,28.999999999999996,92.7557461499267,pieron
1887,4_epo,30.0,92.7557461499267,pieron
1888,4_epo,31.0,92.7557461499267,pieron
1889,4_epo,32.0,92.7557461499267,pieron
1890,4_epo,33.0,92.7557461499267,pieron
1891,4_epo,34.0,92.7557461499267,pieron
1892,4_epo,35.0,92.7557461499267,pieron
1893,4_epo,36.0,92.7557461499267,pieron
1894,4_epo,37.0,92.7557461499267,pieron
1895,4_epo,38.0,92.7557461499267,pieron
1896,4_epo,39.0,92.7557461499267,pieron
1897,4_epo,40.0,92.7557461499267,pieron
1898,4_epo,41.0,92.7557461499267,pieron
1899,4_epo,42.0,92.7557461499267,pieron
1900,4_epo,43.0,92.7557461499267,pieron
1901,4_epo,44.0,92.7557461499267,pieron
1902,4_epo,45.0,92.7557461499267,pieron
1903,4_epo,46.0,92.7557461499267,pieron
1904,4_epo,47.0,92.7557461499267,pieron
1905,4_epo,48.0,92.7557461499267,pieron
1906,4_epo,49.0,92.7557461499267,pieron
1907,4_epo,50.0,92.7557461499267,pieron
1908,4_epo,51.0,92.7557461499267,pieron
1909,4_epo,52.0,92.7557461499267,pieron
1910,4_epo,53.0,92.7557461499267,pieron
1911,4_epo,54.0,92.7557461499267,pieron
1912,4_epo,55.00000000000001,92.7557461499267,pieron
1913,4_epo,56.00000000000001,92.7557461499267,pieron
1914,4_epo,56.99999999999999,92.7557461499267,pieron
1915,4_epo,57.99999999999999,92.7557461499267,pieron
1916,4_epo,59.0,92.7557461499267,pieron
1917,4_epo,60.0,92.7557461499267,pieron
1918,4_epo,61.0,92.7557461499267,pieron
1919,4_epo,62.0,92.7557461499267,pieron
1920,4_epo,63.0,92.7557461499267,pieron
1921,4_epo,64.0,92.7557461499267,pieron
1922,4_epo,65.0,92.7557461499267,pieron
1923,4_epo,66.0,92.7557461499267,pieron
1924,4_epo,67.0,92.7557461499267,pieron
1925,4_epo,68.0,92.7557461499267,pieron
1926,4_epo,69.0,92.7557461499267,pieron
1927,4_epo,70.0,92.7557461499267,pieron
1928,4_epo,71.0,92.7557461499267,pieron
1929,4_epo,72.0,92.7557461499267,pieron
1930,4_epo,73.0,92.7557461499267,pieron
1931,4_epo,74.0,92.7557461499267,pieron
1932,4_epo,75.0,92.7557461499267,pieron
1933,4_epo,76.0,92.7557461499267,pieron
1934,4_epo,77.0,92.7557461499267,pieron
1935,4_epo,78.0,92.7557461499267,pieron
1936,4_epo,79.0,92.7557461499267,pieron
1937,4_epo,80.0,92.7557461499267,pieron
1938,4_epo,81.0,92.7557461499267,pieron
1939,4_epo,82.0,92.7557461499267,pieron
1940,4_epo,83.0,92.7557461499267,pieron
1941,4_epo,84.0,92.7557461499267,pieron
1942,4_epo,85.0,92.7557461499267,pieron
1943,4_epo,86.0,92.7557461499267,pieron
1944,4_epo,87.0,92.7557461499267,pieron
1945,4_epo,88.0,92.7557461499267,pieron
1946,4_epo,89.0,92.7557461499267,pieron
1947,4_epo,90.0,92.7557461499267,pieron
1948,4_epo,91.0,92.7557461499267,pieron
1949,4_epo,92.0,92.7557461499267,pieron
1950,4_epo,93.0,92.7557461499267,pieron
1951,4_epo,94.0,92.7557461499267,pieron
1952,4_epo,95.0,92.7557461499267,pieron
1953,5_epo,3.0,108.09999418535092,pieron
1954,5_epo,4.0,108.0999941853509,pieron
1955,5_epo,5.0,108.0999941853509,pieron
1956,5_epo,6.0,108.0999941853509,pieron
1957,5_epo,7.000000000000001,108.0999941853509,pieron
1958,5_epo,8.0,108.0999941853509,pieron
1959,5_epo,9.0,108.0999941853509,pieron
1960,5_epo,10.0,108.0999941853509,pieron
1961,5_epo,11.0,108.0999941853509,pieron
1962,5_epo,12.0,108.0999941853509,pieron
1963,5_epo,13.0,108.0999941853509,pieron
1964,5_epo,14.000000000000002,108.0999941853509,pieron
1965,5_epo,15.0,108.0999941853509,pieron
1966,5_epo,16.0,108.0999941853509,pieron
1967,5_epo,17.0,108.0999941853509,pieron
1968,5_epo,18.0,108.0999941853509,pieron
1969,5_epo,19.0,108.0999941853509,pieron
1970,5_epo,20.0,108.0999941853509,pieron
1971,5_epo,21.0,108.0999941853509,pieron
1972,5_epo,22.0,108.0999941853509,pieron
1973,5_epo,23.0,108.0999941853509,pieron
1974,5_epo,24.0,108.0999941853509,pieron
1975,5_epo,25.0,108.0999941853509,pieron
1976,5_epo,26.0,108.0999941853509,pieron
1977,5_epo,27.0,108.0999941853509,pieron
1978,5_epo,28.000000000000004,108.0999941853509,pieron
1979,5_epo,28.999999999999996,108.0999941853509,pieron
1980,5_epo,30.0,108.0999941853509,pieron
1981,5_epo,31.0,108.0999941853509,pieron
1982,5_epo,32.0,108.0999941853509,pieron
1983,5_epo,33.0,108.0999941853509,pieron
1984,5_epo,34.0,108.0999941853509,pieron
1985,5_epo,35.0,108.0999941853509,pieron
1986,5_epo,36.0,108.0999941853509,pieron
1987,5_epo,37.0,108.0999941853509,pieron
1988,5_epo,38.0,108.0999941853509,pieron
1989,5_epo,39.0,108.0999941853509,pieron
1990,5_epo,40.0,108.0999941853509,pieron
1991,5_epo,41.0,108.0999941853509,pieron
1992,5_epo,42.0,108.0999941853509,pieron
1993,5_epo,43.0,108.0999941853509,pieron
1994,5_epo,44.0,108.0999941853509,pieron
1995,5_epo,45.0,108.0999941853509,pieron
1996,5_epo,46.0,108.0999941853509,pieron
1997,5_epo,47.0,108.0999941853509,pieron
1998,5_epo,48.0,108.0999941853509,pieron
1999,5_epo,49.0,108.0999941853509,pieron
2000,5_epo,50.0,108.0999941853509,pieron
2001,5_epo,51.0,108.0999941853509,pieron
2002,5_epo,52.0,108.0999941853509,pieron
2003,5_epo,53.0,108.0999941853509,pieron
2004,5_epo,54.0,108.0999941853509,pieron
2005,5_epo,55.00000000000001,108.0999941853509,pieron
2006,5_epo,56.00000000000001,108.0999941853509,pieron
2007,5_epo,56.99999999999999,108.0999941853509,pieron
2008,5_epo,57.99999999999999,108.0999941853509,pieron
2009,5_epo,59.0,108.0999941853509,pieron
2010,5_epo,60.0,108.0999941853509,pieron
2011,5_epo,61.0,108.0999941853509,pieron
2012,5_epo,62.0,108.0999941853509,pieron
2013,5_epo,63.0,108.0999941853509,pieron
2014,5_epo,64.0,108.0999941853509,pieron
2015,5_epo,65.0,108.0999941853509,pieron
2016,5_epo,66.0,108.0999941853509,pieron
2017,5_epo,67.0,108.0999941853509,pieron
2018,5_epo,68.0,108.0999941853509,pieron
2019,5_epo,69.0,108.0999941853509,pieron
2020,5_epo,70.0,108.0999941853509,pieron
2021,5_epo,71.0,108.0999941853509,pieron
2022,5_epo,72.0,108.0999941853509,pieron
2023,5_epo,73.0,108.0999941853509,pieron
2024,5_epo,74.0,108.0999941853509,pieron
2025,5_epo,75.0,108.0999941853509,pieron
2026,5_epo,76.0,108.0999941853509,pieron
2027,5_epo,77.0,108.0999941853509,pieron
2028,5_epo,78.0,108.0999941853509,pieron
2029,5_epo,79.0,108.0999941853509,pieron
2030,5_epo,80.0,108.0999941853509,pieron
2031,5_epo,81.0,108.0999941853509,pieron
2032,5_epo,82.0,108.0999941853509,pieron
2033,5_epo,83.0,108.0999941853509,pieron
2034,5_epo,84.0,108.0999941853509,pieron
2035,5_epo,85.0,108.0999941853509,pieron
2036,5_epo,86.0,108.0999941853509,pieron
2037,5_epo,87.0,108.0999941853509,pieron
2038,5_epo,88.0,108.0999941853509,pieron
2039,5_epo,89.0,108.0999941853509,pieron
2040,5_epo,90.0,108.0999941853509,pieron
2041,5_epo,91.0,108.0999941853509,pieron
2042,5_epo,92.0,108.0999941853509,pieron
2043,5_epo,93.0,108.0999941853509,pieron
2044,5_epo,94.0,108.0999941853509,pieron
2045,5_epo,95.0,108.0999941853509,pieron
2046,6_epo,3.0,147.08308986847362,pieron
2047,6_epo,4.0,147.08308986847362,pieron
2048,6_epo,5.0,147.08308986847362,pieron
2049,6_epo,6.0,147.08308986847362,pieron
2050,6_epo,7.000000000000001,147.0830898684736,pieron
2051,6_epo,8.0,147.0830898684736,pieron
2052,6_epo,9.0,147.0830898684736,pieron
2053,6_epo,10.0,147.0830898684736,pieron
2054,6_epo,11.0,147.0830898684736,pieron
2055,6_epo,12.0,147.0830898684736,pieron
2056,6_epo,13.0,147.0830898684736,pieron
2057,6_epo,14.000000000000002,147.0830898684736,pieron
2058,6_epo,15.0,147.08308986847354,pieron
2059,6_epo,16.0,147.08308986847354,pieron
2060,6_epo,17.0,147.08308986847354,pieron
2061,6_epo,18.0,147.08308986847354,pieron
2062,6_epo,19.0,147.08308986847354,pieron
2063,6_epo,20.0,147.08308986847354,pieron
2064,6_epo,21.0,147.08308986847354,pieron
2065,6_epo,22.0,147.08308986847354,pieron
2066,6_epo,23.0,147.08308986847354,pieron
2067,6_epo,24.0,147.08308986847354,pieron
2068,6_epo,25.0,147.08308986847354,pieron
2069,6_epo,26.0,147.08308986847354,pieron
2070,6_epo,27.0,147.08308986847354,pieron
2071,6_epo,28.000000000000004,147.08308986847354,pieron
2072,6_epo,28.999999999999996,147.08308986847354,pieron
2073,6_epo,30.0,147.08308986847354,pieron
2074,6_epo,31.0,147.0830898684735,pieron
2075,6_epo,32.0,147.0830898684735,pieron
2076,6_epo,33.0,147.0830898684735,pieron
2077,6_epo,34.0,147.0830898684735,pieron
2078,6_epo,35.0,147.0830898684735,pieron
2079,6_epo,36.0,147.0830898684735,pieron
2080,6_epo,37.0,147.0830898684735,pieron
2081,6_epo,38.0,147.0830898684735,pieron
2082,6_epo,39.0,147.0830898684735,pieron
2083,6_epo,40.0,147.0830898684735,pieron
2084,6_epo,41.0,147.0830898684735,pieron
2085,6_epo,42.0,147.0830898684735,pieron
2086,6_epo,43.0,147.0830898684735,pieron
2087,6_epo,44.0,147.0830898684735,pieron
2088,6_epo,45.0,147.0830898684735,pieron
2089,6_epo,46.0,147.0830898684735,pieron
2090,6_epo,47.0,147.0830898684735,pieron
2091,6_epo,48.0,147.0830898684735,pieron
2092,6_epo,49.0,147.0830898684735,pieron
2093,6_epo,50.0,147.0830898684735,pieron
2094,6_epo,51.0,147.0830898684735,pieron
2095,6_epo,52.0,147.0830898684735,pieron
2096,6_epo,53.0,147.0830898684735,pieron
2097,6_epo,54.0,147.0830898684735,pieron
2098,6_epo,55.00000000000001,147.0830898684735,pieron
2099,6_epo,56.00000000000001,147.0830898684735,pieron
2100,6_epo,56.99999999999999,147.0830898684735,pieron
2101,6_epo,57.99999999999999,147.0830898684735,pieron
2102,6_epo,59.0,147.0830898684735,pieron
2103,6_epo,60.0,147.0830898684735,pieron
2104,6_epo,61.0,147.0830898684735,pieron
2105,6_epo,62.0,147.0830898684735,pieron
2106,6_epo,63.0,147.0830898684735,pieron
2107,6_epo,64.0,147.0830898684735,pieron
2108,6_epo,65.0,147.0830898684735,pieron
2109,6_epo,66.0,147.0830898684735,pieron
2110,6_epo,67.0,147.0830898684735,pieron
2111,6_epo,68.0,147.08308986847348,pieron
2112,6_epo,69.0,147.08308986847348,pieron
2113,6_epo,70.0,147.08308986847348,pieron
2114,6_epo,71.0,147.08308986847348,pieron
2115,6_epo,72.0,147.08308986847348,pieron
2116,6_epo,73.0,147.08308986847348,pieron
2117,6_epo,74.0,147.08308986847348,pieron
2118,6_epo,75.0,147.08308986847348,pieron
2119,6_epo,76.0,147.08308986847348,pieron
2120,6_epo,77.0,147.08308986847348,pieron
2121,6_epo,78.0,147.08308986847348,pieron
2122,6_epo,79.0,147.08308986847348,pieron
2123,6_epo,80.0,147.08308986847348,pieron
2124,6_epo,81.0,147.08308986847348,pieron
2125,6_epo,82.0,147.08308986847348,pieron
2126,6_epo,83.0,147.08308986847348,pieron
2127,6_epo,84.0,147.08308986847348,pieron
2128,6_epo,85.0,147.08308986847348,pieron
2129,6_epo,86.0,147.08308986847348,pieron
2130,6_epo,87.0,147.08308986847348,pieron
2131,6_epo,88.0,147.08308986847348,pieron
2132,6_epo,89.0,147.08308986847348,pieron
2133,6_epo,90.0,147.08308986847348,pieron
2134,6_epo,91.0,147.08308986847348,pieron
2135,6_epo,92.0,147.08308986847348,pieron
2136,6_epo,93.0,147.08308986847348,pieron
2137,6_epo,94.0,147.08308986847348,pieron
2138,6_epo,95.0,147.08308986847348,pieron
2139,7_epo,3.0,108.99967933419136,pieron
2140,7_epo,4.0,108.99967933419136,pieron
2141,7_epo,5.0,108.99967933419136,pieron
2142,7_epo,6.0,108.99967933419136,pieron
2143,7_epo,7.000000000000001,108.99967933419136,pieron
2144,7_epo,8.0,108.99967933419136,pieron
2145,7_epo,9.0,108.99967933419136,pieron
2146,7_epo,10.0,108.99967933419136,pieron
2147,7_epo,11.0,108.99967933419136,pieron
2148,7_epo,12.0,108.99967933419136,pieron
2149,7_epo,13.0,108.99967933419136,pieron
2150,7_epo,14.000000000000002,108.99967933419136,pieron
2151,7_epo,15.0,108.99967933419136,pieron
2152,7_epo,16.0,108.99967933419136,pieron
2153,7_epo,17.0,108.99967933419136,pieron
2154,7_epo,18.0,108.99967933419136,pieron
2155,7_epo,19.0,108.99967933419136,pieron
2156,7_epo,20.0,108.99967933419136,pieron
2157,7_epo,21.0,108.99967933419136,pieron
2158,7_epo,22.0,108.99967933419136,pieron
2159,7_epo,23.0,108.99967933419136,pieron
2160,7_epo,24.0,108.99967933419136,pieron
2161,7_epo,25.0,108.99967933419136,pieron
2162,7_epo,26.0,108.99967933419136,pieron
2163,7_epo,27.0,108.99967933419136,pieron
2164,7_epo,28.000000000000004,108.99967933419136,pieron
2165,7_epo,28.999999999999996,108.99967933419136,pieron
2166,7_epo,30.0,108.99967933419136,pieron
2167,7_epo,31.0,108.99967933419136,pieron
2168,7_epo,32.0,108.99967933419136,pieron
2169,7_epo,33.0,108.99967933419136,pieron
2170,7_epo,34.0,108.99967933419136,pieron
2171,7_epo,35.0,108.99967933419136,pieron
2172,7_epo,36.0,108.99967933419136,pieron
2173,7_epo,37.0,108.99967933419136,pieron
2174,7_epo,38.0,108.99967933419136,pieron
2175,7_epo,39.0,108.99967933419136,pieron
2176,7_epo,40.0,108.99967933419136,pieron
2177,7_epo,41.0,108.99967933419136,pieron
2178,7_epo,42.0,108.99967933419136,pieron
2179,7_epo,43.0,108.99967933419136,pieron
2180,7_epo,44.0,108.99967933419136,pieron
2181,7_epo,45.0,108.99967933419136,pieron
2182,7_epo,46.0,108.99967933419136,pieron
2183,7_epo,47.0,108.99967933419136,pieron
2184,7_epo,48.0,108.99967933419136,pieron
2185,7_epo,49.0,108.99967933419136,pieron
2186,7_epo,50.0,108.99967933419136,pieron
2187,7_epo,51.0,108.99967933419136,pieron
2188,7_epo,52.0,108.99967933419136,pieron
2189,7_epo,53.0,108.99967933419136,pieron
2190,7_epo,54.0,108.99967933419136,pieron
2191,7_epo,55.00000000000001,108.99967933419136,pieron
2192,7_epo,56.00000000000001,108.99967933419136,pieron
2193,7_epo,56.99999999999999,108.99967933419136,pieron
2194,7_epo,57.99999999999999,108.99967933419136,pieron
2195,7_epo,59.0,108.99967933419136,pieron
2196,7_epo,60.0,108.99967933419136,pieron
2197,7_epo,61.0,108.99967933419136,pieron
2198,7_epo,62.0,108.99967933419136,pieron
2199,7_epo,63.0,108.99967933419136,pieron
2200,7_epo,64.0,108.99967933419136,pieron
2201,7_epo,65.0,108.99967933419136,pieron
2202,7_epo,66.0,108.99967933419136,pieron
2203,7_epo,67.0,108.99967933419136,pieron
2204,7_epo,68.0,108.99967933419136,pieron
2205,7_epo,69.0,108.99967933419136,pieron
2206,7_epo,70.0,108.99967933419136,pieron
2207,7_epo,71.0,108.99967933419136,pieron
2208,7_epo,72.0,108.99967933419136,pieron
2209,7_epo,73.0,108.99967933419136,pieron
2210,7_epo,74.0,108.99967933419136,pieron
2211,7_epo,75.0,108.99967933419136,pieron
2212,7_epo,76.0,108.99967933419136,pieron
2213,7_epo,77.0,108.99967933419136,pieron
2214,7_epo,78.0,108.99967933419136,pieron
2215,7_epo,79.0,108.99967933419136,pieron
2216,7_epo,80.0,108.99967933419136,pieron
2217,7_epo,81.0,108.99967933419136,pieron
2218,7_epo,82.0,108.99967933419136,pieron
2219,7_epo,83.0,108.99967933419136,pieron
2220,7_epo,84.0,108.99967933419136,pieron
2221,7_epo,85.0,108.99967933419136,pieron
2222,7_epo,86.0,108.99967933419136,pieron
2223,7_epo,87.0,108.99967933419136,pieron
2224,7_epo,88.0,108.99967933419136,pieron
2225,7_epo,89.0,108.99967933419136,pieron
2226,7_epo,90.0,108.99967933419136,pieron
2227,7_epo,91.0,108.99967933419136,pieron
2228,7_epo,92.0,108.99967933419136,pieron
2229,7_epo,93.0,108.99967933419136,pieron
2230,7_epo,94.0,108.99967933419136,pieron
2231,7_epo,95.0,108.99967933419136,pieron
2232,8_epo,3.0,93.70425106467457,pieron
2233,8_epo,4.0,93.70425106467457,pieron
2234,8_epo,5.0,93.70425106467457,pieron
2235,8_epo,6.0,93.70425106467457,pieron
2236,8_epo,7.000000000000001,93.70425106467457,pieron
2237,8_epo,8.0,93.70425106467455,pieron
2238,8_epo,9.0,93.70425106467455,pieron
2239,8_epo,10.0,93.70425106467455,pieron
2240,8_epo,11.0,93.70425106467455,pieron
2241,8_epo,12.0,93.70425106467455,pieron
2242,8_epo,13.0,93.70425106467455,pieron
2243,8_epo,14.000000000000002,93.70425106467455,pieron
2244,8_epo,15.0,93.70425106467455,pieron
2245,8_epo,16.0,93.70425106467455,pieron
2246,8_epo,17.0,93.70425106467455,pieron
2247,8_epo,18.0,93.70425106467455,pieron
2248,8_epo,19.0,93.70425106467455,pieron
2249,8_epo,20.0,93.70425106467455,pieron
2250,8_epo,21.0,93.70425106467455,pieron
2251,8_epo,22.0,93.70425106467452,pieron
2252,8_epo,23.0,93.70425106467452,pieron
2253,8_epo,24.0,93.70425106467452,pieron
2254,8_epo,25.0,93.70425106467452,pieron
2255,8_epo,26.0,93.70425106467452,pieron
2256,8_epo,27.0,93.70425106467452,pieron
2257,8_epo,28.000000000000004,93.70425106467452,pieron
2258,8_epo,28.999999999999996,93.70425106467452,pieron
2259,8_epo,30.0,93.70425106467452,pieron
2260,8_epo,31.0,93.70425106467452,pieron
2261,8_epo,32.0,93.70425106467452,pieron
2262,8_epo,33.0,93.70425106467452,pieron
2263,8_epo,34.0,93.70425106467452,pieron
2264,8_epo,35.0,93.70425106467452,pieron
2265,8_epo,36.0,93.70425106467452,pieron
2266,8_epo,37.0,93.70425106467452,pieron
2267,8_epo,38.0,93.70425106467452,pieron
2268,8_epo,39.0,93.70425106467452,pieron
2269,8_epo,40.0,93.70425106467452,pieron
2270,8_epo,41.0,93.70425106467452,pieron
2271,8_epo,42.0,93.70425106467452,pieron
2272,8_epo,43.0,93.70425106467452,pieron
2273,8_epo,44.0,93.70425106467452,pieron
2274,8_epo,45.0,93.70425106467452,pieron
2275,8_epo,46.0,93.70425106467452,pieron
2276,8_epo,47.0,93.70425106467452,pieron
2277,8_epo,48.0,93.70425106467452,pieron
2278,8_epo,49.0,93.70425106467452,pieron
2279,8_epo,50.0,93.70425106467452,pieron
2280,8_epo,51.0,93.70425106467452,pieron
2281,8_epo,52.0,93.70425106467452,pieron
2282,8_epo,53.0,93.70425106467452,pieron
2283,8_epo,54.0,93.70425106467452,pieron
2284,8_epo,55.00000000000001,93.70425106467452,pieron
2285,8_epo,56.00000000000001,93.70425106467452,pieron
2286,8_epo,56.99999999999999,93.70425106467452,pieron
2287,8_epo,57.99999999999999,93.70425106467452,pieron
2288,8_epo,59.0,93.70425106467452,pieron
2289,8_epo,60.0,93.70425106467452,pieron
2290,8_epo,61.0,93.70425106467451,pieron
2291,8_epo,62.0,93.70425106467451,pieron
2292,8_epo,63.0,93.70425106467451,pieron
2293,8_epo,64.0,93.70425106467451,pieron
2294,8_epo,65.0,93.70425106467451,pieron
2295,8_epo,66.0,93.70425106467451,pieron
2296,8_epo,67.0,93.70425106467451,pieron
2297,8_epo,68.0,93.70425106467451,pieron
2298,8_epo,69.0,93.70425106467451,pieron
2299,8_epo,70.0,93.70425106467451,pieron
2300,8_epo,71.0,93.70425106467451,pieron
2301,8_epo,72.0,93.70425106467451,pieron
2302,8_epo,73.0,93.70425106467451,pieron
2303,8_epo,74.0,93.70425106467451,pieron
2304,8_epo,75.0,93.70425106467451,pieron
2305,8_epo,76.0,93.70425106467451,pieron
2306,8_epo,77.0,93.70425106467451,pieron
2307,8_epo,78.0,93.70425106467451,pieron
2308,8_epo,79.0,93.70425106467451,pieron
2309,8_epo,80.0,93.70425106467451,pieron
2310,8_epo,81.0,93.70425106467451,pieron
2311,8_epo,82.0,93.70425106467451,pieron
2312,8_epo,83.0,93.70425106467451,pieron
2313,8_epo,84.0,93.70425106467451,pieron
2314,8_epo,85.0,93.70425106467451,pieron
2315,8_epo,86.0,93.70425106467451,pieron
2316,8_epo,87.0,93.70425106467451,pieron
2317,8_epo,88.0,93.70425106467451,pieron
2318,8_epo,89.0,93.70425106467451,pieron
2319,8_epo,90.0,93.70425106467451,pieron
2320,8_epo,91.0,93.70425106467451,pieron
2321,8_epo,92.0,93.70425106467451,pieron
2322,8_epo,93.0,93.70425106467451,pieron
2323,8_epo,94.0,93.70425106467451,pieron
2324,8_epo,95.0,93.70425106467451,pieron
2325,9_epo,3.0,100.62872023807456,pieron
2326,9_epo,4.0,100.62872023807456,pieron
2327,9_epo,5.0,100.62872023807456,pieron
2328,9_epo,6.0,100.62872023807456,pieron
2329,9_epo,7.000000000000001,100.62872023807456,pieron
2330,9_epo,8.0,100.62872023807456,pieron
2331,9_epo,9.0,100.62872023807456,pieron
2332,9_epo,10.0,100.62872023807456,pieron
2333,9_epo,11.0,100.62872023807456,pieron
2334,9_epo,12.0,100.62872023807456,pieron
2335,9_epo,13.0,100.62872023807456,pieron
2336,9_epo,14.000000000000002,100.62872023807456,pieron
