,participant,contrast,mrt,name
1763,2_epo,92.0,37.52658317401569,pieron
1764,2_epo,93.0,37.52658317401569,pieron
1765,2_epo,94.0,37.52658317401569,pieron
1766,2_epo,95.0,37.52658317401569,pieron
1767,3_epo,3.0,42.468634333850424,pieron
1768,3_epo,4.0,42.074532228743884,pieron
1769,3_epo,5.0,41.7713631902162,pieron
1770,3_epo,6.0,41.525278361598254,pieron
1771,3_epo,7.000000000000001,41.31834799182614,pieron
1772,3_epo,8.0,41.13993044838796,pieron
1773,3_epo,9.0,40.983194623140804,pieron
1774,3_epo,10.0,40.84349570512508,pieron
1775,3_epo,11.0,40.717532927318935,pieron
1776,3_epo,12.0,40.60287715995135,pieron
1777,3_epo,13.0,40.497689206259224,pieron
1778,3_epo,14.000000000000002,40.40054333544672,pieron
1779,3_epo,15.0,40.31031216687864,pieron
1780,3_epo,16.0,40.226088981731905,pieron
1781,3_epo,17.0,40.147133756487435,pieron
1782,3_epo,18.0,40.07283473010095,pieron
1783,3_epo,19.0,40.00268043395617,pieron
1784,3_epo,20.0,39.936238944801744,pieron
1785,3_epo,21.0,39.87314223348941,pieron
1786,3_epo,22.0,39.81307417876568,pieron
1787,3_epo,23.0,39.7557612629161,pieron
1788,3_epo,24.0,39.70096526049262,pieron
1789,3_epo,25.0,39.64847742917791,pieron
1790,3_epo,26.0,39.59811384730577,pieron
1791,3_epo,27.0,39.54971163693537,pieron
1792,3_epo,28.000000000000004,39.50312587817408,pieron
1793,3_epo,28.999999999999996,39.458227068405165,pieron
1794,3_epo,30.0,39.414899014973635,pieron
1795,3_epo,31.0,39.37303707558658,pieron
1796,3_epo,32.0,39.332546679830834,pieron
1797,3_epo,33.0,39.29334207962415,pieron
1798,3_epo,34.0,39.25534528737245,pieron
1799,3_epo,35.0,39.2184851690103,pieron
1800,3_epo,36.0,39.18269666560513,pieron
1801,3_epo,37.0,39.147920122276496,pieron
1802,3_epo,38.0,39.11410070716735,pieron
1803,3_epo,39.0,39.08118790635741,pieron
1804,3_epo,40.0,39.04913508312095,pieron
1805,3_epo,41.0,39.0178990919454,pieron
1806,3_epo,42.0,38.987439939350864,pieron
1807,3_epo,43.0,38.95772048486817,pieron
1808,3_epo,44.0,38.92870617660648,pieron
1809,3_epo,45.0,38.90036481672202,pieron
1810,3_epo,46.0,38.8726663528236,pieron
1811,3_epo,47.0,38.84558269195066,pieron
1812,3_epo,48.0,38.81908753425716,pieron
1813,3_epo,49.0,38.79315622395068,pieron
1814,3_epo,50.0,38.7677656153839,pieron
1815,3_epo,51.0,38.74289395248878,pieron
1816,3_epo,52.0,38.71852075999045,pieron
1817,3_epo,53.0,38.69462674504774,pieron
1818,3_epo,54.0,38.671193708144436,pieron
1819,3_epo,55.00000000000001,38.64820446220773,pieron
1820,3_epo,56.00000000000001,38.62564275905948,pieron
1821,3_epo,56.99999999999999,38.60349322241775,pieron
1822,3_epo,57.99999999999999,38.581741286761066,pieron
1823,3_epo,59.0,38.56037314145138,pieron
1824,3_epo,60.0,38.539375679582214,pieron
1825,3_epo,61.0,38.51873645108124,pieron
1826,3_epo,62.0,38.49844361964974,pieron
1827,3_epo,63.0,38.47848592316892,pieron
1828,3_epo,64.0,38.458852637243496,pieron
1829,3_epo,65.0,38.439533541589455,pieron
1830,3_epo,66.0,38.4205188890038,pieron
1831,3_epo,67.0,38.40179937668231,pieron
1832,3_epo,68.0,38.38336611967535,pieron
1833,3_epo,69.0,38.36521062629353,pieron
1834,3_epo,70.0,38.347324775294055,pieron
1835,3_epo,71.0,38.32970079469516,pieron
1836,3_epo,72.0,38.3123312420817,pieron
1837,3_epo,73.0,38.29520898627741,pieron
1838,3_epo,74.0,38.27832719027199,pieron
1839,3_epo,75.0,38.261679295301235,pieron
1840,3_epo,76.0,38.24525900598818,pieron
1841,3_epo,77.0,38.22906027646164,pieron
1842,3_epo,78.0,38.21307729737592,pieron
1843,3_epo,79.0,38.197304483762615,pieron
1844,3_epo,80.0,38.1817364636513,pieron
1845,3_epo,81.0,38.16636806740148,pieron
1846,3_epo,82.0,38.15119431769321,pieron
1847,3_epo,83.0,38.13621042012816,pieron
1848,3_epo,84.0,38.121411754397116,pieron
1849,3_epo,85.0,38.106793865973415,pieron
1850,3_epo,86.0,38.09235245829525,pieron
1851,3_epo,87.0,38.07808338540267,pieron
1852,3_epo,88.0,38.06398264499811,pieron
1853,3_epo,89.0,38.050046371901416,pieron
1854,3_epo,90.0,38.03627083187277,pieron
1855,3_epo,91.0,38.022652415779234,pieron
1856,3_epo,92.0,38.00918763408193,pieron
1857,3_epo,93.0,37.99587311162316,pieron
1858,3_epo,94.0,37.9827055826941,pieron
1859,3_epo,95.0,37.96968188636506,pieron
1860,4_epo,3.0,35.931131104904594,pieron
1861,4_epo,4.0,35.931131104904594,pieron
1862,4_epo,5.0,35.931131104904594,pieron
1863,4_epo,6.0,35.931131104904594,pieron
1864,4_epo,7.000000000000001,35.931131104904594,pieron
1865,4_epo,8.0,35.931131104904594,pieron
1866,4_epo,9.0,35.931131104904594,pieron
1867,4_epo,10.0,35.931131104904594,pieron
1868,4_epo,11.0,35.931131104904594,pieron
1869,4_epo,12.0,35.931131104904594,pieron
1870,4_epo,13.0,35.931131104904594,pieron
1871,4_epo,14.000000000000002,35.931131104904594,pieron
1872,4_epo,15.0,35.931131104904594,pieron
1873,4_epo,16.0,35.931131104904594,pieron
1874,4_epo,17.0,35.931131104904594,pieron
1875,4_epo,18.0,35.931131104904594,pieron
1876,4_epo,19.0,35.931131104904594,pieron
1877,4_epo,20.0,35.931131104904594,pieron
1878,4_epo,21.0,35.931131104904594,pieron
1879,4_epo,22.0,35.931131104904594,pieron
1880,4_epo,23.0,35.931131104904594,pieron
1881,4_epo,24.0,35.931131104904594,pieron
1882,4_epo,25.0,35.931131104904594,pieron
1883,4_epo,26.0,35.931131104904594,pieron
1884,4_epo,27.0,35.931131104904594,pieron
1885,4_epo,28.000000000000004,35.931131104904594,pieron
1886,4_epo,28.999999999999996,35.931131104904594,pieron
1887,4_epo,30.0,35.931131104904594,pieron
1888,4_epo,31.0,35.931131104904594,pieron
1889,4_epo,32.0,35.931131104904594,pieron
1890,4_epo,33.0,35.931131104904594,pieron
1891,4_epo,34.0,35.931131104904594,pieron
1892,4_epo,35.0,35.931131104904594,pieron
1893,4_epo,36.0,35.931131104904594,pieron
1894,4_epo,37.0,35.931131104904594,pieron
1895,4_epo,38.0,35.931131104904594,pieron
1896,4_epo,39.0,35.931131104904594,pieron
1897,4_epo,40.0,35.931131104904594,pieron
1898,4_epo,41.0,35.931131104904594,pieron
1899,4_epo,42.0,35.931131104904594,pieron
1900,4_epo,43.0,35.931131104904594,pieron
1901,4_epo,44.0,35.931131104904594,pieron
1902,4_epo,45.0,35.931131104904594,pieron
1903,4_epo,46.0,35.931131104904594,pieron
1904,4_epo,47.0,35.931131104904594,pieron
1905,4_epo,48.0,35.931131104904594,pieron
1906,4_epo,49.0,35.931131104904594,pieron
1907,4_epo,50.0,35.931131104904594,pieron
1908,4_epo,51.0,35.931131104904594,pieron
1909,4_epo,52.0,35.931131104904594,pieron
1910,4_epo,53.0,35.931131104904594,pieron
1911,4_epo,54.0,35.931131104904594,pieron
1912,4_epo,55.00000000000001,35.931131104904594,pieron
1913,4_epo,56.00000000000001,35.931131104904594,pieron
1914,4_epo,56.99999999999999,35.931131104904594,pieron
1915,4_epo,57.99999999999999,35.931131104904594,pieron
1916,4_epo,59.0,35.931131104904594,pieron
1917,4_epo,60.0,35.931131104904594,pieron
1918,4_epo,61.0,35.931131104904594,pieron
1919,4_epo,62.0,35.931131104904594,pieron
1920,4_epo,63.0,35.931131104904594,pieron
1921,4_epo,64.0,35.931131104904594,pieron
1922,4_epo,65.0,35.931131104904594,pieron
1923,4_epo,66.0,35.931131104904594,pieron
1924,4_epo,67.0,35.931131104904594,pieron
1925,4_epo,68.0,35.931131104904594,pieron
1926,4_epo,69.0,35.931131104904594,pieron
1927,4_epo,70.0,35.931131104904594,pieron
1928,4_epo,71.0,35.931131104904594,pieron
1929,4_epo,72.0,35.931131104904594,pieron
1930,4_epo,73.0,35.931131104904594,pieron
1931,4_epo,74.0,35.931131104904594,pieron
1932,4_epo,75.0,35.931131104904594,pieron
1933,4_epo,76.0,35.931131104904594,pieron
1934,4_epo,77.0,35.931131104904594,pieron
1935,4_epo,78.0,35.931131104904594,pieron
1936,4_epo,79.0,35.931131104904594,pieron
1937,4_epo,80.0,35.931131104904594,pieron
1938,4_epo,81.0,35.931131104904594,pieron
1939,4_epo,82.0,35.931131104904594,pieron
1940,4_epo,83.0,35.931131104904594,pieron
1941,4_epo,84.0,35.931131104904594,pieron
1942,4_epo,85.0,35.931131104904594,pieron
1943,4_epo,86.0,35.931131104904594,pieron
1944,4_epo,87.0,35.931131104904594,pieron
1945,4_epo,88.0,35.931131104904594,pieron
1946,4_epo,89.0,35.931131104904594,pieron
1947,4_epo,90.0,35.931131104904594,pieron
1948,4_epo,91.0,35.931131104904594,pieron
1949,4_epo,92.0,35.931131104904594,pieron
1950,4_epo,93.0,35.931131104904594,pieron
1951,4_epo,94.0,35.931131104904594,pieron
1952,4_epo,95.0,35.931131104904594,pieron
1953,5_epo,3.0,32.36960330018072,pieron
1954,5_epo,4.0,32.36960330018072,pieron
1955,5_epo,5.0,32.36960330018072,pieron
1956,5_epo,6.0,32.36960330018072,pieron
1957,5_epo,7.000000000000001,32.36960330018072,pieron
1958,5_epo,8.0,32.36960330018072,pieron
1959,5_epo,9.0,32.36960330018072,pieron
1960,5_epo,10.0,32.36960330018072,pieron
1961,5_epo,11.0,32.36960330018072,pieron
1962,5_epo,12.0,32.36960330018072,pieron
1963,5_epo,13.0,32.36960330018072,pieron
1964,5_epo,14.000000000000002,32.36960330018072,pieron
1965,5_epo,15.0,32.36960330018072,pieron
1966,5_epo,16.0,32.36960330018072,pieron
1967,5_epo,17.0,32.36960330018072,pieron
1968,5_epo,18.0,32.36960330018072,pieron
1969,5_epo,19.0,32.36960330018072,pieron
1970,5_epo,20.0,32.36960330018072,pieron
1971,5_epo,21.0,32.36960330018072,pieron
1972,5_epo,22.0,32.36960330018072,pieron
1973,5_epo,23.0,32.36960330018072,pieron
1974,5_epo,24.0,32.36960330018072,pieron
1975,5_epo,25.0,32.36960330018072,pieron
1976,5_epo,26.0,32.36960330018072,pieron
1977,5_epo,27.0,32.36960330018072,pieron
1978,5_epo,28.000000000000004,32.36960330018072,pieron
1979,5_epo,28.999999999999996,32.36960330018072,pieron
1980,5_epo,30.0,32.36960330018072,pieron
1981,5_epo,31.0,32.36960330018072,pieron
1982,5_epo,32.0,32.36960330018072,pieron
1983,5_epo,33.0,32.36960330018072,pieron
1984,5_epo,34.0,32.36960330018072,pieron
1985,5_epo,35.0,32.36960330018072,pieron
1986,5_epo,36.0,32.36960330018072,pieron
1987,5_epo,37.0,32.36960330018072,pieron
1988,5_epo,38.0,32.36960330018072,pieron
1989,5_epo,39.0,32.36960330018072,pieron
1990,5_epo,40.0,32.36960330018072,pieron
1991,5_epo,41.0,32.36960330018072,pieron
1992,5_epo,42.0,32.36960330018072,pieron
1993,5_epo,43.0,32.36960330018072,pieron
1994,5_epo,44.0,32.36960330018072,pieron
1995,5_epo,45.0,32.36960330018072,pieron
1996,5_epo,46.0,32.36960330018072,pieron
1997,5_epo,47.0,32.36960330018072,pieron
1998,5_epo,48.0,32.36960330018072,pieron
1999,5_epo,49.0,32.36960330018072,pieron
2000,5_epo,50.0,32.36960330018072,pieron
2001,5_epo,51.0,32.36960330018072,pieron
2002,5_epo,52.0,32.36960330018072,pieron
2003,5_epo,53.0,32.36960330018072,pieron
2004,5_epo,54.0,32.36960330018072,pieron
2005,5_epo,55.00000000000001,32.36960330018072,pieron
2006,5_epo,56.00000000000001,32.36960330018072,pieron
2007,5_epo,56.99999999999999,32.36960330018072,pieron
2008,5_epo,57.99999999999999,32.36960330018072,pieron
2009,5_epo,59.0,32.36960330018072,pieron
2010,5_epo,60.0,32.36960330018072,pieron
2011,5_epo,61.0,32.36960330018072,pieron
2012,5_epo,62.0,32.36960330018072,pieron
2013,5_epo,63.0,32.36960330018072,pieron
2014,5_epo,64.0,32.36960330018072,pieron
2015,5_epo,65.0,32.36960330018072,pieron
2016,5_epo,66.0,32.36960330018072,pieron
2017,5_epo,67.0,32.36960330018072,pieron
2018,5_epo,68.0,32.36960330018072,pieron
2019,5_epo,69.0,32.36960330018072,pieron
2020,5_epo,70.0,32.36960330018072,pieron
2021,5_epo,71.0,32.36960330018072,pieron
2022,5_epo,72.0,32.36960330018072,pieron
2023,5_epo,73.0,32.36960330018072,pieron
2024,5_epo,74.0,32.36960330018072,pieron
2025,5_epo,75.0,32.36960330018072,pieron
2026,5_epo,76.0,32.36960330018072,pieron
2027,5_epo,77.0,32.36960330018072,pieron
2028,5_epo,78.0,32.36960330018072,pieron
2029,5_epo,79.0,32.36960330018072,pieron
2030,5_epo,80.0,32.36960330018072,pieron
2031,5_epo,81.0,32.36960330018072,pieron
2032,5_epo,82.0,32.36960330018072,pieron
2033,5_epo,83.0,32.36960330018072,pieron
2034,5_epo,84.0,32.36960330018072,pieron
2035,5_epo,85.0,32.36960330018072,pieron
2036,5_epo,86.0,32.36960330018072,pieron
2037,5_epo,87.0,32.36960330018072,pieron
2038,5_epo,88.0,32.36960330018072,pieron
2039,5_epo,89.0,32.36960330018072,pieron
2040,5_epo,90.0,32.36960330018072,pieron
2041,5_epo,91.0,32.36960330018072,pieron
2042,5_epo,92.0,32.36960330018072,pieron
2043,5_epo,93.0,32.36960330018072,pieron
2044,5_epo,94.0,32.36960330018072,pieron
2045,5_epo,95.0,32.36960330018072,pieron
2046,6_epo,3.0,35.17825153845161,pieron
2047,6_epo,4.0,34.77906674461318,pieron
2048,6_epo,5.0,34.472557048959516,pieron
2049,6_epo,6.0,34.224126699113114,pieron
2050,6_epo,7.000000000000001,34.015479119240446,pieron
2051,6_epo,8.0,33.835768825619795,pieron
2052,6_epo,9.0,33.67804136085292,pieron
2053,6_epo,10.0,33.537572462816165,pieron
2054,6_epo,11.0,33.41100767556003,pieron
2055,6_epo,12.0,33.29588018428564,pieron
2056,6_epo,13.0,33.190323511250554,pieron
2057,6_epo,14.000000000000002,33.092891664483275,pieron
2058,6_epo,15.0,33.00244188771644,pieron
2059,6_epo,16.0,32.91805557715572,pieron
2060,6_epo,17.0,32.83898337520605,pieron
2061,6_epo,18.0,32.76460608771162,pieron
2062,6_epo,19.0,32.69440625406229,pieron
2063,6_epo,20.0,32.627947068190984,pieron
2064,6_epo,21.0,32.564856483410985,pieron
2065,6_epo,22.0,32.50481504413444,pieron
2066,6_epo,23.0,32.447546443651454,pieron
2067,6_epo,24.0,32.39281010711762,pieron
2068,6_epo,25.0,32.340395300367206,pieron
2069,6_epo,26.0,32.29011640308459,pieron
2070,6_epo,27.0,32.24180908091952,pieron
2071,6_epo,28.000000000000004,32.195327159092535,pieron
2072,6_epo,28.999999999999996,32.15054004881962,pieron
2073,6_epo,30.0,32.107330613369065,pieron
2074,6_epo,31.0,32.06559338669147,pieron
2075,6_epo,32.0,32.025233077022094,pieron
2076,6_epo,33.0,31.98616330249858,pieron
2077,6_epo,34.0,31.948305516965704,pieron
2078,6_epo,35.0,31.911588092674595,pieron
2079,6_epo,36.0,31.87594553318529,pieron
2080,6_epo,37.0,31.8413177949297,pieron
2081,6_epo,38.0,31.80764969993601,pieron
2082,6_epo,39.0,31.774890425414966,pieron
2083,6_epo,40.0,31.742993058457028,pieron
2084,6_epo,41.0,31.711914206131585,pieron
2085,6_epo,42.0,31.681613652926544,pieron
2086,6_epo,43.0,31.65205405880133,pieron
2087,6_epo,44.0,31.623200692215526,pieron
2088,6_epo,45.0,31.595021193386476,pieron
2089,6_epo,46.0,31.567485363764142,pieron
2090,6_epo,47.0,31.54056497831826,pieron
2091,6_epo,48.0,31.514233617737716,pieron
2092,6_epo,49.0,31.48846651806289,pieron
2093,6_epo,50.0,31.463240435624186,pieron
2094,6_epo,51.0,31.438533525456446,pieron
2095,6_epo,52.0,31.414325231609254,pieron
2096,6_epo,53.0,31.39059618798457,pieron
2097,6_epo,54.0,31.367328128513748,pieron
2098,6_epo,55.00000000000001,31.34450380563886,pieron
2099,6_epo,56.00000000000001,31.32210691619493,pieron
2100,6_epo,56.99999999999999,31.300122033902053,pieron
2101,6_epo,57.99999999999999,31.278534547773155,pieron
2102,6_epo,59.0,31.257330605826812,pieron
2103,6_epo,60.0,31.23649706356674,pieron
2104,6_epo,61.0,31.216021436752094,pieron
2105,6_epo,62.0,31.195891858037346,pieron
2106,6_epo,63.0,31.17609703710781,pieron
2107,6_epo,64.0,31.156626223978467,pieron
2108,6_epo,65.0,31.137469175159804,pieron
2109,6_epo,66.0,31.118616122426456,pieron
2110,6_epo,67.0,31.100057743952316,pieron
2111,6_epo,68.0,31.081785137600257,pieron
2112,6_epo,69.0,31.063789796176685,pieron
2113,6_epo,70.0,31.046063584480134,pieron
2114,6_epo,71.0,31.028598717990192,pieron
2115,6_epo,72.0,31.011387743058357,pieron
2116,6_epo,73.0,30.99442351847551,pieron
2117,6_epo,74.0,30.977699198303146,pieron
2118,6_epo,75.0,30.961208215865753,pieron
2119,6_epo,76.0,30.94494426881149,pieron
2120,6_epo,77.0,30.928901305156945,pieron
2121,6_epo,78.0,30.913073510239144,pieron
2122,6_epo,79.0,30.897455294505168,pieron
2123,6_epo,80.0,30.882041282075573,pieron
2124,6_epo,81.0,30.8668263000238,pieron
2125,6_epo,82.0,30.851805368318285,pieron
2126,6_epo,83.0,30.836973690378944,pieron
2127,6_epo,84.0,30.822326644203496,pieron
2128,6_epo,85.0,30.807859774022926,pieron
2129,6_epo,86.0,30.793568782448776,pieron
2130,6_epo,87.0,30.77944952307781,pieron
2131,6_epo,88.0,30.765497993522576,pieron
2132,6_epo,89.0,30.751710328838836,pieron
2133,6_epo,90.0,30.73808279532295,pieron
2134,6_epo,91.0,30.72461178465464,pieron
2135,6_epo,92.0,30.711293808362363,pieron
2136,6_epo,93.0,30.69812549259007,pieron
2137,6_epo,94.0,30.6851035731461,pieron
2138,6_epo,95.0,30.67222489081604,pieron
2139,7_epo,3.0,40.75690881528906,pieron
2140,7_epo,4.0,40.75690881528906,pieron
2141,7_epo,5.0,40.75690881528906,pieron
2142,7_epo,6.0,40.75690881528906,pieron
2143,7_epo,7.000000000000001,40.75690881528906,pieron
2144,7_epo,8.0,40.75690881528906,pieron
2145,7_epo,9.0,40.75690881528906,pieron
2146,7_epo,10.0,40.75690881528906,pieron
2147,7_epo,11.0,40.75690881528906,pieron
2148,7_epo,12.0,40.75690881528906,pieron
2149,7_epo,13.0,40.75690881528906,pieron
2150,7_epo,14.000000000000002,40.75690881528906,pieron
2151,7_epo,15.0,40.75690881528906,pieron
2152,7_epo,16.0,40.75690881528906,pieron
2153,7_epo,17.0,40.75690881528906,pieron
2154,7_epo,18.0,40.75690881528906,pieron
2155,7_epo,19.0,40.75690881528906,pieron
2156,7_epo,20.0,40.75690881528906,pieron
2157,7_epo,21.0,40.75690881528906,pieron
2158,7_epo,22.0,40.75690881528906,pieron
2159,7_epo,23.0,40.75690881528906,pieron
2160,7_epo,24.0,40.75690881528906,pieron
2161,7_epo,25.0,40.75690881528906,pieron
2162,7_epo,26.0,40.75690881528906,pieron
2163,7_epo,27.0,40.75690881528906,pieron
2164,7_epo,28.000000000000004,40.75690881528906,pieron
2165,7_epo,28.999999999999996,40.75690881528906,pieron
2166,7_epo,30.0,40.75690881528906,pieron
2167,7_epo,31.0,40.75690881528906,pieron
2168,7_epo,32.0,40.75690881528906,pieron
2169,7_epo,33.0,40.75690881528906,pieron
2170,7_epo,34.0,40.75690881528906,pieron
2171,7_epo,35.0,40.75690881528906,pieron
2172,7_epo,36.0,40.75690881528906,pieron
2173,7_epo,37.0,40.75690881528906,pieron
2174,7_epo,38.0,40.75690881528906,pieron
2175,7_epo,39.0,40.75690881528906,pieron
2176,7_epo,40.0,40.75690881528906,pieron
2177,7_epo,41.0,40.75690881528906,pieron
2178,7_epo,42.0,40.75690881528906,pieron
2179,7_epo,43.0,40.75690881528906,pieron
2180,7_epo,44.0,40.75690881528906,pieron
2181,7_epo,45.0,40.75690881528906,pieron
2182,7_epo,46.0,40.75690881528906,pieron
2183,7_epo,47.0,40.75690881528906,pieron
2184,7_epo,48.0,40.75690881528906,pieron
2185,7_epo,49.0,40.75690881528906,pieron
2186,7_epo,50.0,40.75690881528906,pieron
2187,7_epo,51.0,40.75690881528906,pieron
2188,7_epo,52.0,40.75690881528906,pieron
2189,7_epo,53.0,40.75690881528906,pieron
2190,7_epo,54.0,40.75690881528906,pieron
2191,7_epo,55.00000000000001,40.75690881528906,pieron
2192,7_epo,56.00000000000001,40.75690881528906,pieron
2193,7_epo,56.99999999999999,40.75690881528906,pieron
2194,7_epo,57.99999999999999,40.75690881528906,pieron
2195,7_epo,59.0,40.75690881528906,pieron
2196,7_epo,60.0,40.75690881528906,pieron
2197,7_epo,61.0,40.75690881528906,pieron
2198,7_epo,62.0,40.75690881528906,pieron
2199,7_epo,63.0,40.75690881528906,pieron
2200,7_epo,64.0,40.75690881528906,pieron
2201,7_epo,65.0,40.75690881528906,pieron
2202,7_epo,66.0,40.75690881528906,pieron
2203,7_epo,67.0,40.75690881528906,pieron
2204,7_epo,68.0,40.75690881528906,pieron
2205,7_epo,69.0,40.75690881528906,pieron
2206,7_epo,70.0,40.75690881528906,pieron
2207,7_epo,71.0,40.75690881528906,pieron
2208,7_epo,72.0,40.75690881528906,pieron
2209,7_epo,73.0,40.75690881528906,pieron
2210,7_epo,74.0,40.75690881528906,pieron
2211,7_epo,75.0,40.75690881528906,pieron
2212,7_epo,76.0,40.75690881528906,pieron
2213,7_epo,77.0,40.75690881528906,pieron
2214,7_epo,78.0,40.75690881528906,pieron
2215,7_epo,79.0,40.75690881528906,pieron
2216,7_epo,80.0,40.75690881528906,pieron
2217,7_epo,81.0,40.75690881528906,pieron
2218,7_epo,82.0,40.75690881528906,pieron
2219,7_epo,83.0,40.75690881528906,pieron
2220,7_epo,84.0,40.75690881528906,pieron
2221,7_epo,85.0,40.75690881528906,pieron
2222,7_epo,86.0,40.75690881528906,pieron
2223,7_epo,87.0,40.75690881528906,pieron
2224,7_epo,88.0,40.75690881528906,pieron
2225,7_epo,89.0,40.75690881528906,pieron
2226,7_epo,90.0,40.75690881528906,pieron
2227,7_epo,91.0,40.75690881528906,pieron
2228,7_epo,92.0,40.75690881528906,pieron
2229,7_epo,93.0,40.75690881528906,pieron
2230,7_epo,94.0,40.75690881528906,pieron
2231,7_epo,95.0,40.75690881528906,pieron
2232,8_epo,3.0,37.558717285509914,pieron
2233,8_epo,4.0,37.07657639427896,pieron
2234,8_epo,5.0,36.706865219494304,pieron
2235,8_epo,6.0,36.40752750799397,pieron
2236,8_epo,7.000000000000001,36.15634630731428,pieron
2237,8_epo,8.0,35.94016442882428,pieron
2238,8_epo,9.0,35.750551646129544,pieron
2239,8_epo,10.0,35.5817850501127,pieron
2240,8_epo,11.0,35.42980351852306,pieron
2241,8_epo,12.0,35.29162215975667,pieron
2242,8_epo,13.0,35.164983593826946,pieron
2243,8_epo,14.000000000000002,35.04813976381327,pieron
2244,8_epo,15.0,34.93970975689649,pieron
2245,8_epo,16.0,34.83858394677021,pieron
2246,8_epo,17.0,34.74385746671555,pieron
2247,8_epo,18.0,34.65478287205968,pieron
2248,8_epo,19.0,34.570735717013186,pieron
2249,8_epo,20.0,34.49118904002845,pieron
2250,8_epo,21.0,34.4156941295136,pieron
2251,8_epo,22.0,34.34386580345478,pieron
2252,8_epo,23.0,34.27537098987392,pieron
2253,8_epo,24.0,34.20991975886182,pieron
2254,8_epo,25.0,34.14725820121249,pieron
2255,8_epo,26.0,34.08716271586668,pieron
2256,8_epo,27.0,34.02943538478257,pieron
2257,8_epo,28.000000000000004,33.973900196195835,pieron
2258,8_epo,28.999999999999996,33.92039993632615,pieron
2259,8_epo,30.0,33.86879361256291,pieron
2260,8_epo,31.0,33.81895430280083,pieron
2261,8_epo,32.0,33.77076734915372,pieron
2262,8_epo,33.0,33.72412883199945,pieron
2263,8_epo,34.0,33.67894427377793,pieron
2264,8_epo,35.0,33.635127532291236,pieron
2265,8_epo,36.0,33.59259985124227,pieron
2266,8_epo,37.0,33.55128904197523,pieron
2267,8_epo,38.0,33.51112877527173,pieron
2268,8_epo,39.0,33.472057965925835,pieron
2269,8_epo,40.0,33.434020235901876,pieron
2270,8_epo,41.0,33.39696344434839,pieron
2271,8_epo,42.0,33.36083927473142,pieron
2272,8_epo,43.0,33.32560287096486,pieron
2273,8_epo,44.0,33.29121251573003,pieron
2274,8_epo,45.0,33.25762934525483,pieron
2275,8_epo,46.0,33.2248170957096,pieron
2276,8_epo,47.0,33.19274187711028,pieron
2277,8_epo,48.0,33.161371971229144,pieron
2278,8_epo,49.0,33.13067765052145,pieron
2279,8_epo,50.0,33.10063101550189,pieron
2280,8_epo,51.0,33.07120584836328,pieron
2281,8_epo,52.0,33.04237748093089,pieron
2282,8_epo,53.0,33.01412267530268,pieron
2283,8_epo,54.0,32.98641951574185,pieron
2284,8_epo,55.00000000000001,32.95924731057437,pieron
2285,8_epo,56.00000000000001,32.93258650300173,pieron
2286,8_epo,56.99999999999999,32.90641858987533,pieron
2287,8_epo,57.99999999999999,32.880726047595765,pieron
2288,8_epo,59.0,32.855492264400866,pieron
2289,8_epo,60.0,32.83070147839352,pieron
2290,8_epo,61.0,32.80633872073604,pieron
2291,8_epo,62.0,32.78238976350323,pieron
2292,8_epo,63.0,32.75884107174373,pieron
2293,8_epo,64.0,32.73567975934901,pieron
2294,8_epo,65.0,32.71289354837347,pieron
2295,8_epo,66.0,32.69047073148689,pieron
2296,8_epo,67.0,32.668400137274865,pieron
2297,8_epo,68.0,32.64667109813196,pieron
2298,8_epo,69.0,32.62527342051911,pieron
2299,8_epo,70.0,32.60419735737929,pieron
2300,8_epo,71.0,32.58343358252698,pieron
2301,8_epo,72.0,32.562973166843946,pieron
2302,8_epo,73.0,32.542807556131315,pieron
2303,8_epo,74.0,32.52292855048141,pieron
2304,8_epo,75.0,32.503328285046194,pieron
2305,8_epo,76.0,32.4839992120905,pieron
2306,8_epo,77.0,32.46493408422853,pieron
2307,8_epo,78.0,32.446125938751386,pieron
2308,8_epo,79.0,32.42756808296155,pieron
2309,8_epo,80.0,32.409254080437876,pieron
2310,8_epo,81.0,32.39117773816116,pieron
2311,8_epo,82.0,32.37333309443651,pieron
2312,8_epo,83.0,32.355714407554025,pieron
2313,8_epo,84.0,32.33831614513456,pieron
2314,8_epo,85.0,32.32113297411141,pieron
2315,8_epo,86.0,32.304159751302954,pieron
2316,8_epo,87.0,32.28739151453515,pieron
2317,8_epo,88.0,32.27082347427561,pieron
2318,8_epo,89.0,32.2544510057446,pieron
2319,8_epo,90.0,32.23826964147064,pieron
2320,8_epo,91.0,32.222275064260934,pieron
2321,8_epo,92.0,32.20646310055934,pieron
2322,8_epo,93.0,32.190829714166625,pieron
2323,8_epo,94.0,32.1753710002993,pieron
2324,8_epo,95.0,32.16008317996573,pieron
2325,9_epo,3.0,36.88244047636799,pieron
2326,9_epo,4.0,36.88244047636799,pieron
2327,9_epo,5.0,36.88244047636799,pieron
2328,9_epo,6.0,36.88244047636799,pieron
2329,9_epo,7.000000000000001,36.88244047636799,pieron
2330,9_epo,8.0,36.88244047636799,pieron
2331,9_epo,9.0,36.88244047636799,pieron
2332,9_epo,10.0,36.88244047636799,pieron
2333,9_epo,11.0,36.88244047636799,pieron
2334,9_epo,12.0,36.88244047636799,pieron
2335,9_epo,13.0,36.88244047636799,pieron
2336,9_epo,14.000000000000002,36.88244047636799,pieron
