,participant,contrast,mrt,name
1767,3_epo,3.0,119.85727972278553,pieron
1768,3_epo,4.0,119.17232552488802,pieron
1769,3_epo,5.0,118.64373055585625,pieron
1770,3_epo,6.0,118.21357794777363,pieron
1771,3_epo,7.000000000000001,117.8511060424609,pieron
1772,3_epo,8.0,117.53801709197008,pieron
1773,3_epo,9.0,117.2625435449434,pieron
1774,3_epo,10.0,117.01667118190969,pieron
1775,3_epo,11.0,116.7946967216969,pieron
1776,3_epo,12.0,116.59241761147473,pieron
1777,3_epo,13.0,116.40664825067643,pieron
1778,3_epo,14.000000000000002,116.23491658248702,pieron
1779,3_epo,15.0,116.07526595646398,pieron
1780,3_epo,16.0,115.92612127911424,pieron
1781,3_epo,17.0,115.78619594986536,pieron
1782,3_epo,18.0,115.65442552814021,pieron
1783,3_epo,19.0,115.52991942021583,pieron
1784,3_epo,20.0,115.41192501569812,pieron
1785,3_epo,21.0,115.29980061358464,pieron
1786,3_epo,22.0,115.19299467441661,pieron
1787,3_epo,23.0,115.09102970447766,pieron
1788,3_epo,24.0,114.99348958454009,pieron
1789,3_epo,25.0,114.90000949621091,pieron
1790,3_epo,26.0,114.81026783227078,pieron
1791,3_epo,27.0,114.72397964005935,pieron
1792,3_epo,28.000000000000004,114.64089126214868,pieron
1793,3_epo,28.999999999999996,114.56077592129432,pieron
1794,3_epo,30.0,114.48343005689327,pieron
1795,3_epo,31.0,114.40867026456675,pieron
1796,3_epo,32.0,114.3363307235682,pieron
1797,3_epo,33.0,114.2662610216309,pieron
1798,3_epo,34.0,114.1983243058163,pieron
1799,3_epo,35.0,114.13239570246579,pieron
1800,3_epo,36.0,114.06836096061235,pieron
1801,3_epo,37.0,114.00611528198988,pieron
1802,3_epo,38.0,113.94556230767999,pieron
1803,3_epo,39.0,113.88661323690035,pieron
1804,3_epo,40.0,113.82918605779251,pieron
1805,3_epo,41.0,113.77320487355993,pieron
1806,3_epo,42.0,113.71859931012274,pieron
1807,3_epo,43.0,113.66530399374172,pieron
1808,3_epo,44.0,113.61325808892762,pieron
1809,3_epo,45.0,113.56240488847973,pieron
1810,3_epo,46.0,113.51269144875607,pieron
1811,3_epo,47.0,113.46406826431914,pieron
1812,3_epo,48.0,113.41648897696673,pieron
1813,3_epo,49.0,113.36991011487946,pieron
1814,3_epo,50.0,113.32429085822234,pieron
1815,3_epo,51.0,113.27959282804665,pieron
1816,3_epo,52.0,113.2357798957686,pieron
1817,3_epo,53.0,113.192818010865,pieron
1818,3_epo,54.0,113.15067504473619,pieron
1819,3_epo,55.00000000000001,113.10932064895064,pieron
1820,3_epo,56.00000000000001,113.06872612631072,pieron
1821,3_epo,56.99999999999999,113.0288643133742,pieron
1822,3_epo,57.99999999999999,112.98970947323133,pieron
1823,3_epo,59.0,112.9512371974832,pieron
1824,3_epo,60.0,112.91342431648941,pieron
1825,3_epo,61.0,112.87624881706269,pieron
1826,3_epo,62.0,112.83968976688179,pieron
1827,3_epo,63.0,112.80372724497491,pieron
1828,3_epo,64.0,112.7683422776987,pieron
1829,3_epo,65.0,112.73351677969983,pieron
1830,3_epo,66.0,112.69923349940089,pieron
1831,3_epo,67.0,112.66547596860143,pieron
1832,3_epo,68.0,112.63222845582705,pieron
1833,3_epo,69.0,112.59947592309696,pieron
1834,3_epo,70.0,112.56720398581413,pieron
1835,3_epo,71.0,112.5353988755114,pieron
1836,3_epo,72.0,112.50404740521289,pieron
1837,3_epo,73.0,112.47313693719387,pieron
1838,3_epo,74.0,112.44265535294232,pieron
1839,3_epo,75.0,112.4125910251446,pieron
1840,3_epo,76.0,112.3829327915334,pieron
1841,3_epo,77.0,112.3536699304523,pieron
1842,3_epo,78.0,112.32479213800217,pieron
1843,3_epo,79.0,112.29628950664979,pieron
1844,3_epo,80.0,112.2681525051865,pieron
1845,3_epo,81.0,112.24037195993698,pieron
1846,3_epo,82.0,112.21293903712522,pieron
1847,3_epo,83.0,112.18584522631333,pieron
1848,3_epo,84.0,112.15908232483628,pieron
1849,3_epo,85.0,112.13264242316083,pieron
1850,3_epo,86.0,112.1065178911045,pieron
1851,3_epo,87.0,112.08070136485388,pieron
1852,3_epo,88.0,112.0551857347279,pieron
1853,3_epo,89.0,112.02996413363515,pieron
1854,3_epo,90.0,112.00502992617842,pieron
1855,3_epo,91.0,111.98037669836373,pieron
1856,3_epo,92.0,111.95599824787385,pieron
1857,3_epo,93.0,111.93188857486976,pieron
1858,3_epo,94.0,111.90804187328571,pieron
1859,3_epo,95.0,111.88445252258681,pieron
1860,4_epo,3.0,91.73171348186835,pieron
1861,4_epo,4.0,91.20927836545081,pieron
1862,4_epo,5.0,90.80609610311762,pieron
1863,4_epo,6.0,90.4779955558131,pieron
1864,4_epo,7.000000000000001,90.20151555261367,pieron
1865,4_epo,8.0,89.96270067744183,pieron
1866,4_epo,9.0,89.75257590568344,pieron
1867,4_epo,10.0,89.56502879762051,pieron
1868,4_epo,11.0,89.3957094308771,pieron
1869,4_epo,12.0,89.24141247416932,pieron
1870,4_epo,13.0,89.09970822111946,pieron
1871,4_epo,14.000000000000002,88.96871118525586,pieron
1872,4_epo,15.0,88.84692898279711,pieron
1873,4_epo,16.0,88.73316024660764,pieron
1874,4_epo,17.0,88.62642364654215,pieron
1875,4_epo,18.0,88.52590729728738,pieron
1876,4_epo,19.0,88.43093190974336,pieron
1877,4_epo,20.0,88.34092343766311,pieron
1878,4_epo,21.0,88.2553924280926,pieron
1879,4_epo,22.0,88.17391819672478,pieron
1880,4_epo,23.0,88.09613653613108,pieron
1881,4_epo,24.0,88.02173005117096,pieron
1882,4_epo,25.0,87.95042047561257,pieron
1883,4_epo,26.0,87.88196250196648,pieron
1884,4_epo,27.0,87.81613878059433,pieron
1885,4_epo,28.000000000000004,87.75275583200677,pieron
1886,4_epo,28.999999999999996,87.691640679379,pieron
1887,4_epo,30.0,87.6326380542546,pieron
1888,4_epo,31.0,87.57560806226574,pieron
1889,4_epo,32.0,87.52042422092886,pieron
1890,4_epo,33.0,87.4669718005773,pieron
1891,4_epo,34.0,87.41514641394365,pieron
1892,4_epo,35.0,87.36485281099436,pieron
1893,4_epo,36.0,87.31600384420456,pieron
1894,4_epo,37.0,87.26851957615602,pieron
1895,4_epo,38.0,87.22232650660837,pieron
1896,4_epo,39.0,87.17735690035856,pieron
1897,4_epo,40.0,87.13354820052697,pieron
1898,4_epo,41.0,87.09084251457016,pieron
1899,4_epo,42.0,87.04918616246984,pieron
1900,4_epo,43.0,87.0085292782901,pieron
1901,4_epo,44.0,86.96882545771675,pieron
1902,4_epo,45.0,86.93003144535774,pieron
1903,4_epo,46.0,86.89210685654388,pieron
1904,4_epo,47.0,86.85501392916305,pieron
1905,4_epo,48.0,86.8187173017213,pieron
1906,4_epo,49.0,86.78318381437562,pieron
1907,4_epo,50.0,86.74838233014427,pieron
1908,4_epo,51.0,86.71428357388969,pieron
1909,4_epo,52.0,86.68085998699593,pieron
1910,4_epo,53.0,86.64808559594158,pieron
1911,4_epo,54.0,86.61593589320412,pieron
1912,4_epo,55.00000000000001,86.58438772913382,pieron
1913,4_epo,56.00000000000001,86.55341921360726,pieron
1914,4_epo,56.99999999999999,86.52300962641857,pieron
1915,4_epo,57.99999999999999,86.49313933549357,pieron
1916,4_epo,59.0,86.4637897221216,pieron
1917,4_epo,60.0,86.43494311249547,pieron
1918,4_epo,61.0,86.40658271493133,pieron
1919,4_epo,62.0,86.37869256221293,pieron
1920,4_epo,63.0,86.35125745856641,pieron
1921,4_epo,64.0,86.32426293082686,pieron
1922,4_epo,65.0,86.29769518340527,pieron
1923,4_epo,66.0,86.27154105670671,pieron
1924,4_epo,67.0,86.24578798868717,pieron
1925,4_epo,68.0,86.2204239792693,pieron
1926,4_epo,69.0,86.19543755736584,pieron
1927,4_epo,70.0,86.17081775028471,pieron
1928,4_epo,71.0,86.14655405531248,pieron
1929,4_epo,72.0,86.1226364132928,pieron
1930,4_epo,73.0,86.09905518403437,pieron
1931,4_epo,74.0,86.07580112339807,pieron
1932,4_epo,75.0,86.05286536192818,pieron
1933,4_epo,76.0,86.03023938490432,pieron
1934,4_epo,77.0,86.00791501370202,pieron
1935,4_epo,78.0,85.98588438836084,pieron
1936,4_epo,79.0,85.96413995126711,pieron
1937,4_epo,80.0,85.94267443186688,pieron
1938,4_epo,81.0,85.92148083233201,pieron
1939,4_epo,82.0,85.90055241410937,pieron
1940,4_epo,83.0,85.87988268528821,pieron
1941,4_epo,84.0,85.85946538872693,pieron
1942,4_epo,85.0,85.8392944908854,pieron
1943,4_epo,86.0,85.81936417131259,pieron
1944,4_epo,87.0,85.79966881274457,pieron
1945,4_epo,88.0,85.78020299177031,pieron
1946,4_epo,89.0,85.760961470027,pieron
1947,4_epo,90.0,85.7419391858892,pieron
1948,4_epo,91.0,85.72313124661895,pieron
1949,4_epo,92.0,85.70453292094646,pieron
1950,4_epo,93.0,85.68613963205341,pieron
1951,4_epo,94.0,85.66794695093316,pieron
1952,4_epo,95.0,85.64995059010329,pieron
1953,5_epo,3.0,97.92686778100386,pieron
1954,5_epo,4.0,96.05240330691612,pieron
1955,5_epo,5.0,94.6232002142409,pieron
1956,5_epo,6.0,93.47125666173964,pieron
1957,5_epo,7.000000000000001,92.50825005898493,pieron
1958,5_epo,8.0,91.68207914661079,pieron
1959,5_epo,9.0,90.95947130034716,pieron
1960,5_epo,10.0,90.31790389905825,pieron
1961,5_epo,11.0,89.74143475523228,pieron
1962,5_epo,12.0,89.2183730563433,pieron
1963,5_epo,13.0,88.73989557074614,pieron
1964,5_epo,14.000000000000002,88.29918265055667,pieron
1965,5_epo,15.0,87.89085630188853,pieron
1966,5_epo,16.0,87.51060199698482,pieron
1967,5_epo,17.0,87.15490663246722,pieron
1968,5_epo,18.0,86.82087235491211,pieron
1969,5_epo,19.0,86.50608136942155,pieron
1970,5_epo,20.0,86.20849586835082,pieron
1971,5_epo,21.0,85.92638268695701,pieron
1972,5_epo,22.0,85.65825570933103,pieron
1973,5_epo,23.0,85.40283123930077,pieron
1974,5_epo,24.0,85.15899298997076,pieron
1975,5_epo,25.0,84.92576431070063,pieron
1976,5_epo,26.0,84.70228593013574,pieron
1977,5_epo,27.0,84.48779795286805,pieron
1978,5_epo,28.000000000000004,84.2816251716471,pieron
1979,5_epo,28.999999999999996,84.08316498961042,pieron
1980,5_epo,30.0,83.89187741597024,pieron
1981,5_epo,31.0,83.70727672287852,pieron
1982,5_epo,32.0,83.52892444365754,pieron
1983,5_epo,33.0,83.35642346210095,pieron
1984,5_epo,34.0,83.18941299533299,pieron
1985,5_epo,35.0,83.027564313158,pieron
1986,5_epo,36.0,82.8705770680878,pieron
1987,5_epo,37.0,82.71817613458542,pieron
1988,5_epo,38.0,82.57010887517683,pieron
1989,5_epo,39.0,82.42614276619258,pieron
1990,5_epo,40.0,82.28606332792621,pieron
1991,5_epo,41.0,82.14967231362682,pieron
1992,5_epo,42.0,82.0167861195028,pieron
1993,5_epo,43.0,81.8872343842,pieron
1994,5_epo,44.0,81.76085875134002,pieron
1995,5_epo,45.0,81.63751177289636,pieron
1996,5_epo,46.0,81.51705593463724,pieron
1997,5_epo,47.0,81.39936278771553,pieron
1998,5_epo,48.0,81.28431217285328,pieron
1999,5_epo,49.0,81.17179152554294,pieron
2000,5_epo,50.0,81.06169525233977,pieron
2001,5_epo,51.0,80.95392416970729,pieron
2002,5_epo,52.0,80.8483849980504,pieron
2003,5_epo,53.0,80.7449899045609,pieron
2004,5_epo,54.0,80.6436560893419,pieron
2005,5_epo,55.00000000000001,80.54430540999553,pieron
2006,5_epo,56.00000000000001,80.44686404047062,pieron
2007,5_epo,56.99999999999999,80.35126216049319,pieron
2008,5_epo,57.99999999999999,80.25743367235378,pieron
2009,5_epo,59.0,80.16531594221597,pieron
2010,5_epo,60.0,80.07484956344602,pieron
2011,5_epo,61.0,79.98597813975688,pieron
2012,5_epo,62.0,79.89864808621202,pieron
2013,5_epo,63.0,79.81280844635623,pieron
2014,5_epo,64.0,79.72841072393317,pieron
2015,5_epo,65.0,79.64540872781802,pieron
2016,5_epo,66.0,79.56375842894157,pieron
2017,5_epo,67.0,79.48341782811221,pieron
2018,5_epo,68.0,79.40434683375634,pieron
2019,5_epo,69.0,79.32650714869966,pieron
2020,5_epo,70.0,79.24986216519964,pieron
2021,5_epo,71.0,79.1743768675198,pieron
2022,5_epo,72.0,79.10001774140586,pieron
2023,5_epo,73.0,79.02675268988665,pieron
2024,5_epo,74.0,78.95455095487749,pieron
2025,5_epo,75.0,78.88338304411388,pieron
2026,5_epo,76.0,78.8132206629873,pieron
2027,5_epo,77.0,78.74403665089456,pieron
2028,5_epo,78.0,78.67580492174712,pieron
2029,5_epo,79.0,78.60850040831932,pieron
2030,5_epo,80.0,78.54209901014266,pieron
2031,5_epo,81.0,78.47657754467855,pieron
2032,5_epo,82.0,78.411913701526,pieron
2033,5_epo,83.0,78.34808599944097,pieron
2034,5_epo,84.0,78.28507374596295,pieron
2035,5_epo,85.0,78.22285699946202,pieron
2036,5_epo,86.0,78.16141653343428,pieron
2037,5_epo,87.0,78.10073380288833,pieron
2038,5_epo,88.0,78.04079091267756,pieron
2039,5_epo,89.0,77.98157058764525,pieron
2040,5_epo,90.0,77.9230561444591,pieron
2041,5_epo,91.0,77.86523146502266,pieron
2042,5_epo,92.0,77.80808097135849,pieron
2043,5_epo,93.0,77.75158960186681,pieron
2044,5_epo,94.0,77.69574278887062,pieron
2045,5_epo,95.0,77.64052643736427,pieron
2046,6_epo,3.0,105.1775882723069,pieron
2047,6_epo,4.0,103.06530464513042,pieron
2048,6_epo,5.0,101.45614775985607,pieron
2049,6_epo,6.0,100.16003861672758,pieron
2050,6_epo,7.000000000000001,99.07712042639452,pieron
2051,6_epo,8.0,98.1485225405106,pieron
2052,6_epo,9.0,97.3366679528691,pieron
2053,6_epo,10.0,96.61613129236588,pieron
2054,6_epo,11.0,95.96892255139294,pieron
2055,6_epo,12.0,95.38185368665444,pieron
2056,6_epo,13.0,94.84497455186063,pieron
2057,6_epo,14.000000000000002,94.35059665229751,pieron
2058,6_epo,15.0,93.89265839325694,pieron
2059,6_epo,16.0,93.46629799478553,pieron
2060,6_epo,17.0,93.06755764184986,pieron
2061,6_epo,18.0,92.69317333785949,pieron
2062,6_epo,19.0,92.34042233825882,pieron
2063,6_epo,20.0,92.00701024050908,pieron
2064,6_epo,21.0,91.69098598935643,pieron
2065,6_epo,22.0,91.39067691747164,pieron
2066,6_epo,23.0,91.10463841756005,pieron
2067,6_epo,24.0,90.83161446767818,pieron
2068,6_epo,25.0,90.57050632164137,pieron
2069,6_epo,26.0,90.32034742156335,pieron
2070,6_epo,27.0,90.08028310781967,pieron
2071,6_epo,28.000000000000004,89.84955406791372,pieron
2072,6_epo,28.999999999999996,89.62748272823836,pieron
2073,6_epo,30.0,89.41346198344006,pieron
2074,6_epo,31.0,89.20694579835728,pieron
2075,6_epo,32.0,89.0074413218427,pieron
2076,6_epo,33.0,88.81450223021608,pieron
2077,6_epo,34.0,88.62772307764142,pieron
2078,6_epo,35.0,88.44673447634476,pieron
2079,6_epo,36.0,88.27119896484196,pieron
2080,6_epo,37.0,88.10080744980965,pieron
2081,6_epo,38.0,87.93527612878472,pieron
2082,6_epo,39.0,87.774343817917,pieron
2083,6_epo,40.0,87.61776962255604,pieron
2084,6_epo,41.0,87.46533089931154,pieron
2085,6_epo,42.0,87.31682146697256,pieron
2086,6_epo,43.0,87.17205003075765,pieron
2087,6_epo,44.0,87.03083879013974,pieron
2088,6_epo,45.0,86.8930222052159,pieron
2089,6_epo,46.0,86.75844590047926,pieron
2090,6_epo,47.0,86.62696568806444,pieron
2091,6_epo,48.0,86.49844669520502,pieron
2092,6_epo,49.0,86.3727625828653,pieron
2093,6_epo,50.0,86.24979484437078,pieron
2094,6_epo,51.0,86.12943217442492,pieron
2095,6_epo,52.0,86.01156990021954,pieron
2096,6_epo,53.0,85.89610946746242,pieron
2097,6_epo,54.0,85.78295797509334,pieron
2098,6_epo,55.00000000000001,85.67202775326795,pieron
2099,6_epo,56.00000000000001,85.56323597987941,pieron
2100,6_epo,56.99999999999999,85.45650433147793,pieron
2101,6_epo,57.99999999999999,85.35175866495976,pieron
2102,6_epo,59.0,85.24892872683262,pieron
2103,6_epo,60.0,85.14794788724653,pieron
2104,6_epo,61.0,85.04875289630512,pieron
2105,6_epo,62.0,84.95128366045978,pieron
2106,6_epo,63.0,84.85548303703665,pieron
2107,6_epo,64.0,84.76129664516355,pieron
2108,6_epo,65.0,84.66867269155415,pieron
2109,6_epo,66.0,84.57756180977287,pieron
2110,6_epo,67.0,84.48791691175046,pieron
2111,6_epo,68.0,84.39969305044896,pieron
2112,6_epo,69.0,84.31284729268823,pieron
2113,6_epo,70.0,84.22733860124701,pieron
2114,6_epo,71.0,84.14312772544015,pieron
2115,6_epo,72.0,84.06017709945249,pieron
2116,6_epo,73.0,83.9784507477804,pieron
2117,6_epo,74.0,83.89791419719411,pieron
2118,6_epo,75.0,83.81853439468944,pieron
2119,6_epo,76.0,83.74027963094785,pieron
2120,6_epo,77.0,83.66311946886783,pieron
2121,6_epo,78.0,83.58702467677018,pieron
2122,6_epo,79.0,83.5119671659165,pieron
2123,6_epo,80.0,83.43791993201091,pieron
2124,6_epo,81.0,83.36485700038551,pieron
2125,6_epo,82.0,83.29275337459448,pieron
2126,6_epo,83.0,83.22158498816691,pieron
2127,6_epo,84.0,83.15132865928813,pieron
2128,6_epo,85.0,83.08196204819953,pieron
2129,6_epo,86.0,83.01346361712397,pieron
2130,6_epo,87.0,82.94581259253953,pieron
2131,6_epo,88.0,82.87898892963841,pieron
2132,6_epo,89.0,82.81297327882194,pieron
2133,6_epo,90.0,82.74774695409263,pieron
2134,6_epo,91.0,82.68329190321698,pieron
2135,6_epo,92.0,82.61959067954086,pieron
2136,6_epo,93.0,82.55662641534961,pieron
2137,6_epo,94.0,82.49438279667223,pieron
2138,6_epo,95.0,82.43284403943714,pieron
2139,7_epo,3.0,88.12906754937133,pieron
2140,7_epo,4.0,88.12906754937133,pieron
2141,7_epo,5.0,88.12906754937133,pieron
2142,7_epo,6.0,88.12906754937133,pieron
2143,7_epo,7.000000000000001,88.12906754937133,pieron
2144,7_epo,8.0,88.12906754937133,pieron
2145,7_epo,9.0,88.12906754937133,pieron
2146,7_epo,10.0,88.12906754937133,pieron
2147,7_epo,11.0,88.12906754937133,pieron
2148,7_epo,12.0,88.12906754937133,pieron
2149,7_epo,13.0,88.12906754937133,pieron
2150,7_epo,14.000000000000002,88.12906754937133,pieron
2151,7_epo,15.0,88.12906754937133,pieron
2152,7_epo,16.0,88.12906754937133,pieron
2153,7_epo,17.0,88.12906754937133,pieron
2154,7_epo,18.0,88.12906754937133,pieron
2155,7_epo,19.0,88.12906754937133,pieron
2156,7_epo,20.0,88.12906754937133,pieron
2157,7_epo,21.0,88.12906754937133,pieron
2158,7_epo,22.0,88.12906754937133,pieron
2159,7_epo,23.0,88.12906754937133,pieron
2160,7_epo,24.0,88.12906754937133,pieron
2161,7_epo,25.0,88.12906754937133,pieron
2162,7_epo,26.0,88.12906754937133,pieron
2163,7_epo,27.0,88.12906754937133,pieron
2164,7_epo,28.000000000000004,88.12906754937133,pieron
2165,7_epo,28.999999999999996,88.12906754937133,pieron
2166,7_epo,30.0,88.12906754937133,pieron
2167,7_epo,31.0,88.12906754937133,pieron
2168,7_epo,32.0,88.12906754937133,pieron
2169,7_epo,33.0,88.12906754937133,pieron
2170,7_epo,34.0,88.12906754937133,pieron
2171,7_epo,35.0,88.12906754937133,pieron
2172,7_epo,36.0,88.12906754937133,pieron
2173,7_epo,37.0,88.12906754937133,pieron
2174,7_epo,38.0,88.12906754937133,pieron
2175,7_epo,39.0,88.12906754937133,pieron
2176,7_epo,40.0,88.12906754937133,pieron
2177,7_epo,41.0,88.12906754937133,pieron
2178,7_epo,42.0,88.12906754937133,pieron
2179,7_epo,43.0,88.12906754937133,pieron
2180,7_epo,44.0,88.12906754937133,pieron
2181,7_epo,45.0,88.12906754937133,pieron
2182,7_epo,46.0,88.12906754937133,pieron
2183,7_epo,47.0,88.12906754937133,pieron
2184,7_epo,48.0,88.12906754937133,pieron
2185,7_epo,49.0,88.12906754937133,pieron
2186,7_epo,50.0,88.12906754937133,pieron
2187,7_epo,51.0,88.12906754937133,pieron
2188,7_epo,52.0,88.12906754937133,pieron
2189,7_epo,53.0,88.12906754937133,pieron
2190,7_epo,54.0,88.12906754937133,pieron
2191,7_epo,55.00000000000001,88.12906754937133,pieron
2192,7_epo,56.00000000000001,88.12906754937133,pieron
2193,7_epo,56.99999999999999,88.12906754937133,pieron
2194,7_epo,57.99999999999999,88.12906754937133,pieron
2195,7_epo,59.0,88.12906754937133,pieron
2196,7_epo,60.0,88.12906754937133,pieron
2197,7_epo,61.0,88.12906754937133,pieron
2198,7_epo,62.0,88.12906754937133,pieron
2199,7_epo,63.0,88.12906754937133,pieron
2200,7_epo,64.0,88.12906754937133,pieron
2201,7_epo,65.0,88.12906754937133,pieron
2202,7_epo,66.0,88.12906754937133,pieron
2203,7_epo,67.0,88.12906754937133,pieron
2204,7_epo,68.0,88.12906754937133,pieron
2205,7_epo,69.0,88.12906754937133,pieron
2206,7_epo,70.0,88.12906754937133,pieron
2207,7_epo,71.0,88.12906754937133,pieron
2208,7_epo,72.0,88.12906754937133,pieron
2209,7_epo,73.0,88.12906754937133,pieron
2210,7_epo,74.0,88.12906754937133,pieron
2211,7_epo,75.0,88.12906754937133,pieron
2212,7_epo,76.0,88.12906754937133,pieron
2213,7_epo,77.0,88.12906754937133,pieron
2214,7_epo,78.0,88.12906754937133,pieron
2215,7_epo,79.0,88.12906754937133,pieron
2216,7_epo,80.0,88.12906754937133,pieron
2217,7_epo,81.0,88.12906754937133,pieron
2218,7_epo,82.0,88.12906754937133,pieron
2219,7_epo,83.0,88.12906754937133,pieron
2220,7_epo,84.0,88.12906754937133,pieron
2221,7_epo,85.0,88.12906754937133,pieron
2222,7_epo,86.0,88.12906754937133,pieron
2223,7_epo,87.0,88.12906754937133,pieron
2224,7_epo,88.0,88.12906754937133,pieron
2225,7_epo,89.0,88.12906754937133,pieron
2226,7_epo,90.0,88.12906754937133,pieron
2227,7_epo,91.0,88.12906754937133,pieron
2228,7_epo,92.0,88.12906754937133,pieron
2229,7_epo,93.0,88.12906754937133,pieron
2230,7_epo,94.0,88.12906754937133,pieron
2231,7_epo,95.0,88.12906754937133,pieron
2232,8_epo,3.0,89.64443924270245,pieron
2233,8_epo,4.0,88.47565151561307,pieron
2234,8_epo,5.0,87.57957379563123,pieron
2235,8_epo,6.0,86.85416606670503,pieron
2236,8_epo,7.000000000000001,86.24553217143733,pieron
2237,8_epo,8.0,85.72175803110443,pieron
2238,8_epo,9.0,85.26239743836834,pieron
2239,8_epo,10.0,84.85357162983458,pieron
2240,8_epo,11.0,84.48543267419353,pieron
2241,8_epo,12.0,84.15074294479314,pieron
2242,8_epo,13.0,83.8440292092168,pieron
2243,8_epo,14.000000000000002,83.56105339059458,pieron
2244,8_epo,15.0,83.29846771899904,pieron
2245,8_epo,16.0,83.05358224625783,pieron
2246,8_epo,17.0,82.82420350533047,pieron
2247,8_epo,18.0,82.60851971317666,pieron
2248,8_epo,19.0,82.40501729573747,pieron
2249,8_epo,20.0,82.21241901840166,pieron
2250,8_epo,21.0,82.02963734734153,pieron
2251,8_epo,22.0,81.85573875737285,pieron
2252,8_epo,23.0,81.68991604426168,pieron
2253,8_epo,24.0,81.5314665818343,pieron
2254,8_epo,25.0,81.37977505674404,pieron
2255,8_epo,26.0,81.23429961922368,pieron
2256,8_epo,27.0,81.09456067047766,pieron
2257,8_epo,28.000000000000004,80.96013170706871,pieron
2258,8_epo,28.999999999999996,80.83063178596635,pieron
2259,8_epo,30.0,80.70571927814213,pieron
2260,8_epo,31.0,80.58508665531937,pieron
2261,8_epo,32.0,80.46845611160926,pieron
2262,8_epo,33.0,80.3555758647461,pieron
2263,8_epo,34.0,80.24621701429348,pieron
2264,8_epo,35.0,80.14017085923368,pieron
2265,8_epo,36.0,80.0372465967207,pieron
2266,8_epo,37.0,79.93726933887336,pieron
2267,8_epo,38.0,79.84007839634425,pieron
2268,8_epo,39.0,79.7455257867805,pieron
2269,8_epo,40.0,79.65347493376254,pieron
2270,8_epo,41.0,79.56379952779248,pieron
2271,8_epo,42.0,79.47638252573013,pieron
2272,8_epo,43.0,79.39111526898617,pieron
2273,8_epo,44.0,79.3078967039714,pieron
2274,8_epo,45.0,79.22663269091233,pieron
2275,8_epo,46.0,79.14723538929468,pieron
2276,8_epo,47.0,79.06962270997425,pieron
2277,8_epo,48.0,78.99371782547136,pieron
2278,8_epo,49.0,78.91944873119837,pieron
2279,8_epo,50.0,78.84674785140047,pieron
2280,8_epo,51.0,78.77555168445829,pieron
2281,8_epo,52.0,78.70580048293277,pieron
2282,8_epo,53.0,78.6374379643519,pieron
2283,8_epo,54.0,78.5704110492668,pieron
2284,8_epo,55.00000000000001,78.50466962355245,pieron
2285,8_epo,56.00000000000001,78.44016632231295,pieron
2286,8_epo,56.99999999999999,78.37685633307976,pieron
2287,8_epo,57.99999999999999,78.31469721627508,pieron
2288,8_epo,59.0,78.25364874115671,pieron
2289,8_epo,60.0,78.1936727356712,pieron
2290,8_epo,61.0,78.1347329488261,pieron
2291,8_epo,62.0,78.07679492435103,pieron
2292,8_epo,63.0,78.01982588455549,pieron
2293,8_epo,64.0,77.963794623413,pieron
2294,8_epo,65.0,77.90867140800704,pieron
2295,8_epo,66.0,77.85442788756717,pieron
2296,8_epo,67.0,77.80103700940505,pieron
2297,8_epo,68.0,77.74847294113306,pieron
2298,8_epo,69.0,77.69671099861085,pieron
2299,8_epo,70.0,77.64572757912167,pieron
2300,8_epo,71.0,77.5955000993301,pieron
2301,8_epo,72.0,77.54600693761715,pieron
2302,8_epo,73.0,77.49722738042752,pieron
2303,8_epo,74.0,77.44914157229923,pieron
2304,8_epo,75.0,77.4017304692769,pieron
2305,8_epo,76.0,77.35497579543771,pieron
2306,8_epo,77.0,77.30886000228398,pieron
2307,8_epo,78.0,77.26336623077907,pieron
2308,8_epo,79.0,77.21847827582303,pieron
2309,8_epo,80.0,77.17418055298195,pieron
2310,8_epo,81.0,77.13045806730285,pieron
2311,8_epo,82.0,77.08729638405836,pieron
2312,8_epo,83.0,77.04468160128042,pieron
2313,8_epo,84.0,77.00260032395339,pieron
2314,8_epo,85.0,76.9610396397477,pieron
2315,8_epo,86.0,76.91998709618541,pieron
2316,8_epo,87.0,76.87943067913723,pieron
2317,8_epo,88.0,76.83935879255958,pieron
2318,8_epo,89.0,76.79976023938625,pieron
2319,8_epo,90.0,76.76062420349744,pieron
2320,8_epo,91.0,76.72194023269377,pieron
2321,8_epo,92.0,76.68369822260891,pieron
2322,8_epo,93.0,76.64588840149972,pieron
2323,8_epo,94.0,76.60850131585681,pieron
2324,8_epo,95.0,76.57152781678344,pieron
2325,9_epo,3.0,124.27765919623764,pieron
2326,9_epo,4.0,124.27765919623761,pieron
2327,9_epo,5.0,124.27765919623758,pieron
2328,9_epo,6.0,124.27765919623755,pieron
2329,9_epo,7.000000000000001,124.27765919623755,pieron
2330,9_epo,8.0,124.27765919623752,pieron
2331,9_epo,9.0,124.27765919623752,pieron
2332,9_epo,10.0,124.27765919623752,pieron
2333,9_epo,11.0,124.2776591962375,pieron
2334,9_epo,12.0,124.2776591962375,pieron
2335,9_epo,13.0,124.2776591962375,pieron
2336,9_epo,14.000000000000002,124.27765919623747,pieron
2337,9_epo,15.0,124.27765919623747,pieron
2338,9_epo,16.0,124.27765919623747,pieron
2339,9_epo,17.0,124.27765919623747,pieron
2340,9_epo,18.0,124.27765919623744,pieron
