,participant,contrast,mrt,name
1763,2_epo,92.0,88.14938748045623,fechner
1764,2_epo,93.0,88.14938748045677,fechner
1765,2_epo,94.0,88.14938748045729,fechner
1766,2_epo,95.0,88.14938748045779,fechner
1767,3_epo,3.0,113.91242139123253,fechner
1768,3_epo,4.0,113.91242143277462,fechner
1769,3_epo,5.0,113.91242144365933,fechner
1770,3_epo,6.0,113.91242144850212,fechner
1771,3_epo,7.000000000000001,113.91242145114457,fechner
1772,3_epo,8.0,113.91242145276254,fechner
1773,3_epo,9.0,113.91242145383124,fechner
1774,3_epo,10.0,113.91242145457649,fechner
1775,3_epo,11.0,113.91242145511798,fechner
1776,3_epo,12.0,113.91242145552434,fechner
1777,3_epo,13.0,113.91242145583736,fechner
1778,3_epo,14.000000000000002,113.91242145608378,fechner
1779,3_epo,15.0,113.91242145628132,fechner
1780,3_epo,16.0,113.91242145644216,fechner
1781,3_epo,17.0,113.9124214565749,fechner
1782,3_epo,18.0,113.91242145668576,fechner
1783,3_epo,19.0,113.9124214567793,fechner
1784,3_epo,20.0,113.91242145685897,fechner
1785,3_epo,21.0,113.91242145692738,fechner
1786,3_epo,22.0,113.91242145698656,fechner
1787,3_epo,23.0,113.91242145703812,fechner
1788,3_epo,24.0,113.9124214570833,fechner
1789,3_epo,25.0,113.91242145712312,fechner
1790,3_epo,26.0,113.91242145715839,fechner
1791,3_epo,27.0,113.9124214571898,fechner
1792,3_epo,28.000000000000004,113.91242145721787,fechner
1793,3_epo,28.999999999999996,113.91242145724306,fechner
1794,3_epo,30.0,113.91242145726578,fechner
1795,3_epo,31.0,113.9124214572863,fechner
1796,3_epo,32.0,113.91242145730493,fechner
1797,3_epo,33.0,113.91242145732188,fechner
1798,3_epo,34.0,113.91242145733735,fechner
1799,3_epo,35.0,113.91242145735151,fechner
1800,3_epo,36.0,113.91242145736449,fechner
1801,3_epo,37.0,113.91242145737644,fechner
1802,3_epo,38.0,113.91242145738747,fechner
1803,3_epo,39.0,113.91242145739763,fechner
1804,3_epo,40.0,113.91242145740705,fechner
1805,3_epo,41.0,113.91242145741577,fechner
1806,3_epo,42.0,113.91242145742389,fechner
1807,3_epo,43.0,113.91242145743144,fechner
1808,3_epo,44.0,113.91242145743848,fechner
1809,3_epo,45.0,113.91242145744506,fechner
1810,3_epo,46.0,113.91242145745122,fechner
1811,3_epo,47.0,113.91242145745697,fechner
1812,3_epo,48.0,113.91242145746239,fechner
1813,3_epo,49.0,113.91242145746746,fechner
1814,3_epo,50.0,113.91242145747223,fechner
1815,3_epo,51.0,113.91242145747674,fechner
1816,3_epo,52.0,113.91242145748097,fechner
1817,3_epo,53.0,113.91242145748497,fechner
1818,3_epo,54.0,113.91242145748876,fechner
1819,3_epo,55.00000000000001,113.91242145749233,fechner
1820,3_epo,56.00000000000001,113.91242145749571,fechner
1821,3_epo,56.99999999999999,113.91242145749891,fechner
1822,3_epo,57.99999999999999,113.91242145750196,fechner
1823,3_epo,59.0,113.91242145750485,fechner
1824,3_epo,60.0,113.9124214575076,fechner
1825,3_epo,61.0,113.9124214575102,fechner
1826,3_epo,62.0,113.91242145751269,fechner
1827,3_epo,63.0,113.91242145751507,fechner
1828,3_epo,64.0,113.91242145751733,fechner
1829,3_epo,65.0,113.91242145751949,fechner
1830,3_epo,66.0,113.91242145752153,fechner
1831,3_epo,67.0,113.91242145752351,fechner
1832,3_epo,68.0,113.91242145752538,fechner
1833,3_epo,69.0,113.91242145752719,fechner
1834,3_epo,70.0,113.91242145752891,fechner
1835,3_epo,71.0,113.91242145753056,fechner
1836,3_epo,72.0,113.91242145753213,fechner
1837,3_epo,73.0,113.91242145753365,fechner
1838,3_epo,74.0,113.9124214575351,fechner
1839,3_epo,75.0,113.91242145753651,fechner
1840,3_epo,76.0,113.91242145753785,fechner
1841,3_epo,77.0,113.91242145753912,fechner
1842,3_epo,78.0,113.91242145754038,fechner
1843,3_epo,79.0,113.91242145754157,fechner
1844,3_epo,80.0,113.91242145754272,fechner
1845,3_epo,81.0,113.91242145754384,fechner
1846,3_epo,82.0,113.9124214575449,fechner
1847,3_epo,83.0,113.91242145754593,fechner
1848,3_epo,84.0,113.91242145754691,fechner
1849,3_epo,85.0,113.91242145754788,fechner
1850,3_epo,86.0,113.9124214575488,fechner
1851,3_epo,87.0,113.9124214575497,fechner
1852,3_epo,88.0,113.91242145755055,fechner
1853,3_epo,89.0,113.91242145755139,fechner
1854,3_epo,90.0,113.91242145755218,fechner
1855,3_epo,91.0,113.91242145755297,fechner
1856,3_epo,92.0,113.91242145755373,fechner
1857,3_epo,93.0,113.91242145755446,fechner
1858,3_epo,94.0,113.91242145755515,fechner
1859,3_epo,95.0,113.91242145755585,fechner
1860,4_epo,3.0,87.2021147267757,fechner
1861,4_epo,4.0,87.2021147267757,fechner
1862,4_epo,5.0,87.2021147267757,fechner
1863,4_epo,6.0,87.2021147267757,fechner
1864,4_epo,7.000000000000001,87.2021147267757,fechner
1865,4_epo,8.0,87.2021147267757,fechner
1866,4_epo,9.0,87.2021147267757,fechner
1867,4_epo,10.0,87.2021147267757,fechner
1868,4_epo,11.0,87.2021147267757,fechner
1869,4_epo,12.0,87.2021147267757,fechner
1870,4_epo,13.0,87.2021147267757,fechner
1871,4_epo,14.000000000000002,87.2021147267757,fechner
1872,4_epo,15.0,87.2021147267757,fechner
1873,4_epo,16.0,87.2021147267757,fechner
1874,4_epo,17.0,87.2021147267757,fechner
1875,4_epo,18.0,87.2021147267757,fechner
1876,4_epo,19.0,87.2021147267757,fechner
1877,4_epo,20.0,87.2021147267757,fechner
1878,4_epo,21.0,87.2021147267757,fechner
1879,4_epo,22.0,87.2021147267757,fechner
1880,4_epo,23.0,87.2021147267757,fechner
1881,4_epo,24.0,87.2021147267757,fechner
1882,4_epo,25.0,87.2021147267757,fechner
1883,4_epo,26.0,87.2021147267757,fechner
1884,4_epo,27.0,87.2021147267757,fechner
1885,4_epo,28.000000000000004,87.2021147267757,fechner
1886,4_epo,28.999999999999996,87.2021147267757,fechner
1887,4_epo,30.0,87.2021147267757,fechner
1888,4_epo,31.0,87.2021147267757,fechner
1889,4_epo,32.0,87.2021147267757,fechner
1890,4_epo,33.0,87.2021147267757,fechner
1891,4_epo,34.0,87.2021147267757,fechner
1892,4_epo,35.0,87.2021147267757,fechner
1893,4_epo,36.0,87.2021147267757,fechner
1894,4_epo,37.0,87.2021147267757,fechner
1895,4_epo,38.0,87.2021147267757,fechner
1896,4_epo,39.0,87.2021147267757,fechner
1897,4_epo,40.0,87.2021147267757,fechner
1898,4_epo,41.0,87.2021147267757,fechner
1899,4_epo,42.0,87.2021147267757,fechner
1900,4_epo,43.0,87.2021147267757,fechner
1901,4_epo,44.0,87.2021147267757,fechner
1902,4_epo,45.0,87.2021147267757,fechner
1903,4_epo,46.0,87.2021147267757,fechner
1904,4_epo,47.0,87.2021147267757,fechner
1905,4_epo,48.0,87.2021147267757,fechner
1906,4_epo,49.0,87.2021147267757,fechner
1907,4_epo,50.0,87.2021147267757,fechner
1908,4_epo,51.0,87.2021147267757,fechner
1909,4_epo,52.0,87.2021147267757,fechner
1910,4_epo,53.0,87.2021147267757,fechner
1911,4_epo,54.0,87.2021147267757,fechner
1912,4_epo,55.00000000000001,87.2021147267757,fechner
1913,4_epo,56.00000000000001,87.2021147267757,fechner
1914,4_epo,56.99999999999999,87.2021147267757,fechner
1915,4_epo,57.99999999999999,87.2021147267757,fechner
1916,4_epo,59.0,87.2021147267757,fechner
1917,4_epo,60.0,87.2021147267757,fechner
1918,4_epo,61.0,87.2021147267757,fechner
1919,4_epo,62.0,87.2021147267757,fechner
1920,4_epo,63.0,87.2021147267757,fechner
1921,4_epo,64.0,87.2021147267757,fechner
1922,4_epo,65.0,87.2021147267757,fechner
1923,4_epo,66.0,87.2021147267757,fechner
1924,4_epo,67.0,87.2021147267757,fechner
1925,4_epo,68.0,87.2021147267757,fechner
1926,4_epo,69.0,87.2021147267757,fechner
1927,4_epo,70.0,87.2021147267757,fechner
1928,4_epo,71.0,87.2021147267757,fechner
1929,4_epo,72.0,87.2021147267757,fechner
1930,4_epo,73.0,87.2021147267757,fechner
1931,4_epo,74.0,87.2021147267757,fechner
1932,4_epo,75.0,87.2021147267757,fechner
1933,4_epo,76.0,87.2021147267757,fechner
1934,4_epo,77.0,87.2021147267757,fechner
1935,4_epo,78.0,87.2021147267757,fechner
1936,4_epo,79.0,87.2021147267757,fechner
1937,4_epo,80.0,87.2021147267757,fechner
1938,4_epo,81.0,87.2021147267757,fechner
1939,4_epo,82.0,87.2021147267757,fechner
1940,4_epo,83.0,87.2021147267757,fechner
1941,4_epo,84.0,87.2021147267757,fechner
1942,4_epo,85.0,87.2021147267757,fechner
1943,4_epo,86.0,87.2021147267757,fechner
1944,4_epo,87.0,87.2021147267757,fechner
1945,4_epo,88.0,87.2021147267757,fechner
1946,4_epo,89.0,87.2021147267757,fechner
1947,4_epo,90.0,87.2021147267757,fechner
1948,4_epo,91.0,87.2021147267757,fechner
1949,4_epo,92.0,87.2021147267757,fechner
1950,4_epo,93.0,87.2021147267757,fechner
1951,4_epo,94.0,87.2021147267757,fechner
1952,4_epo,95.0,87.2021147267757,fechner
1953,5_epo,3.0,82.58727482024233,fechner
1954,5_epo,4.0,82.58727482024233,fechner
1955,5_epo,5.0,82.58727482024233,fechner
1956,5_epo,6.0,82.58727482024233,fechner
1957,5_epo,7.000000000000001,82.58727482024233,fechner
1958,5_epo,8.0,82.58727482024233,fechner
1959,5_epo,9.0,82.58727482024233,fechner
1960,5_epo,10.0,82.58727482024233,fechner
1961,5_epo,11.0,82.58727482024233,fechner
1962,5_epo,12.0,82.58727482024233,fechner
1963,5_epo,13.0,82.58727482024233,fechner
1964,5_epo,14.000000000000002,82.58727482024233,fechner
1965,5_epo,15.0,82.58727482024233,fechner
1966,5_epo,16.0,82.58727482024233,fechner
1967,5_epo,17.0,82.58727482024233,fechner
1968,5_epo,18.0,82.58727482024233,fechner
1969,5_epo,19.0,82.58727482024233,fechner
1970,5_epo,20.0,82.58727482024233,fechner
1971,5_epo,21.0,82.58727482024233,fechner
1972,5_epo,22.0,82.58727482024233,fechner
1973,5_epo,23.0,82.58727482024233,fechner
1974,5_epo,24.0,82.58727482024233,fechner
1975,5_epo,25.0,82.58727482024233,fechner
1976,5_epo,26.0,82.58727482024233,fechner
1977,5_epo,27.0,82.58727482024233,fechner
1978,5_epo,28.000000000000004,82.58727482024233,fechner
1979,5_epo,28.999999999999996,82.58727482024233,fechner
1980,5_epo,30.0,82.58727482024233,fechner
1981,5_epo,31.0,82.58727482024233,fechner
1982,5_epo,32.0,82.58727482024233,fechner
1983,5_epo,33.0,82.58727482024233,fechner
1984,5_epo,34.0,82.58727482024233,fechner
1985,5_epo,35.0,82.58727482024233,fechner
1986,5_epo,36.0,82.58727482024233,fechner
1987,5_epo,37.0,82.58727482024233,fechner
1988,5_epo,38.0,82.58727482024233,fechner
1989,5_epo,39.0,82.58727482024233,fechner
1990,5_epo,40.0,82.58727482024233,fechner
1991,5_epo,41.0,82.58727482024233,fechner
1992,5_epo,42.0,82.58727482024233,fechner
1993,5_epo,43.0,82.58727482024233,fechner
1994,5_epo,44.0,82.58727482024233,fechner
1995,5_epo,45.0,82.58727482024233,fechner
1996,5_epo,46.0,82.58727482024233,fechner
1997,5_epo,47.0,82.58727482024233,fechner
1998,5_epo,48.0,82.58727482024233,fechner
1999,5_epo,49.0,82.58727482024233,fechner
2000,5_epo,50.0,82.58727482024233,fechner
2001,5_epo,51.0,82.58727482024233,fechner
2002,5_epo,52.0,82.58727482024233,fechner
2003,5_epo,53.0,82.58727482024233,fechner
2004,5_epo,54.0,82.58727482024233,fechner
2005,5_epo,55.00000000000001,82.58727482024233,fechner
2006,5_epo,56.00000000000001,82.58727482024233,fechner
2007,5_epo,56.99999999999999,82.58727482024233,fechner
2008,5_epo,57.99999999999999,82.58727482024233,fechner
2009,5_epo,59.0,82.58727482024233,fechner
2010,5_epo,60.0,82.58727482024233,fechner
2011,5_epo,61.0,82.58727482024233,fechner
2012,5_epo,62.0,82.58727482024233,fechner
2013,5_epo,63.0,82.58727482024233,fechner
2014,5_epo,64.0,82.58727482024233,fechner
2015,5_epo,65.0,82.58727482024233,fechner
2016,5_epo,66.0,82.58727482024233,fechner
2017,5_epo,67.0,82.58727482024233,fechner
2018,5_epo,68.0,82.58727482024233,fechner
2019,5_epo,69.0,82.58727482024233,fechner
2020,5_epo,70.0,82.58727482024233,fechner
2021,5_epo,71.0,82.58727482024233,fechner
2022,5_epo,72.0,82.58727482024233,fechner
2023,5_epo,73.0,82.58727482024233,fechner
2024,5_epo,74.0,82.58727482024233,fechner
2025,5_epo,75.0,82.58727482024233,fechner
2026,5_epo,76.0,82.58727482024233,fechner
2027,5_epo,77.0,82.58727482024233,fechner
2028,5_epo,78.0,82.58727482024233,fechner
2029,5_epo,79.0,82.58727482024233,fechner
2030,5_epo,80.0,82.58727482024233,fechner
2031,5_epo,81.0,82.58727482024233,fechner
2032,5_epo,82.0,82.58727482024233,fechner
2033,5_epo,83.0,82.58727482024233,fechner
2034,5_epo,84.0,82.58727482024233,fechner
2035,5_epo,85.0,82.58727482024233,fechner
2036,5_epo,86.0,82.58727482024233,fechner
2037,5_epo,87.0,82.58727482024233,fechner
2038,5_epo,88.0,82.58727482024233,fechner
2039,5_epo,89.0,82.58727482024233,fechner
2040,5_epo,90.0,82.58727482024233,fechner
2041,5_epo,91.0,82.58727482024233,fechner
2042,5_epo,92.0,82.58727482024233,fechner
2043,5_epo,93.0,82.58727482024233,fechner
2044,5_epo,94.0,82.58727482024233,fechner
2045,5_epo,95.0,82.58727482024233,fechner
2046,6_epo,3.0,87.95712995538624,fechner
2047,6_epo,4.0,87.95712995538624,fechner
2048,6_epo,5.0,87.95712995538624,fechner
2049,6_epo,6.0,87.95712995538624,fechner
2050,6_epo,7.000000000000001,87.95712995538624,fechner
2051,6_epo,8.0,87.95712995538624,fechner
2052,6_epo,9.0,87.95712995538624,fechner
2053,6_epo,10.0,87.95712995538624,fechner
2054,6_epo,11.0,87.95712995538624,fechner
2055,6_epo,12.0,87.95712995538624,fechner
2056,6_epo,13.0,87.95712995538624,fechner
2057,6_epo,14.000000000000002,87.95712995538624,fechner
2058,6_epo,15.0,87.95712995538624,fechner
2059,6_epo,16.0,87.95712995538624,fechner
2060,6_epo,17.0,87.95712995538624,fechner
2061,6_epo,18.0,87.95712995538624,fechner
2062,6_epo,19.0,87.95712995538624,fechner
2063,6_epo,20.0,87.95712995538624,fechner
2064,6_epo,21.0,87.95712995538624,fechner
2065,6_epo,22.0,87.95712995538624,fechner
2066,6_epo,23.0,87.95712995538624,fechner
2067,6_epo,24.0,87.95712995538624,fechner
2068,6_epo,25.0,87.95712995538624,fechner
2069,6_epo,26.0,87.95712995538624,fechner
2070,6_epo,27.0,87.95712995538624,fechner
2071,6_epo,28.000000000000004,87.95712995538624,fechner
2072,6_epo,28.999999999999996,87.95712995538624,fechner
2073,6_epo,30.0,87.95712995538624,fechner
2074,6_epo,31.0,87.95712995538624,fechner
2075,6_epo,32.0,87.95712995538624,fechner
2076,6_epo,33.0,87.95712995538624,fechner
2077,6_epo,34.0,87.95712995538624,fechner
2078,6_epo,35.0,87.95712995538624,fechner
2079,6_epo,36.0,87.95712995538624,fechner
2080,6_epo,37.0,87.95712995538624,fechner
2081,6_epo,38.0,87.95712995538624,fechner
2082,6_epo,39.0,87.95712995538624,fechner
2083,6_epo,40.0,87.95712995538624,fechner
2084,6_epo,41.0,87.95712995538624,fechner
2085,6_epo,42.0,87.95712995538624,fechner
2086,6_epo,43.0,87.95712995538624,fechner
2087,6_epo,44.0,87.95712995538624,fechner
2088,6_epo,45.0,87.95712995538624,fechner
2089,6_epo,46.0,87.95712995538624,fechner
2090,6_epo,47.0,87.95712995538624,fechner
2091,6_epo,48.0,87.95712995538624,fechner
2092,6_epo,49.0,87.95712995538624,fechner
2093,6_epo,50.0,87.95712995538624,fechner
2094,6_epo,51.0,87.95712995538624,fechner
2095,6_epo,52.0,87.95712995538624,fechner
2096,6_epo,53.0,87.95712995538624,fechner
2097,6_epo,54.0,87.95712995538624,fechner
2098,6_epo,55.00000000000001,87.95712995538624,fechner
2099,6_epo,56.00000000000001,87.95712995538624,fechner
2100,6_epo,56.99999999999999,87.95712995538624,fechner
2101,6_epo,57.99999999999999,87.95712995538624,fechner
2102,6_epo,59.0,87.95712995538624,fechner
2103,6_epo,60.0,87.95712995538624,fechner
2104,6_epo,61.0,87.95712995538624,fechner
2105,6_epo,62.0,87.95712995538624,fechner
2106,6_epo,63.0,87.95712995538624,fechner
2107,6_epo,64.0,87.95712995538624,fechner
2108,6_epo,65.0,87.95712995538624,fechner
2109,6_epo,66.0,87.95712995538624,fechner
2110,6_epo,67.0,87.95712995538624,fechner
2111,6_epo,68.0,87.95712995538624,fechner
2112,6_epo,69.0,87.95712995538624,fechner
2113,6_epo,70.0,87.95712995538624,fechner
2114,6_epo,71.0,87.95712995538624,fechner
2115,6_epo,72.0,87.95712995538624,fechner
2116,6_epo,73.0,87.95712995538624,fechner
2117,6_epo,74.0,87.95712995538624,fechner
2118,6_epo,75.0,87.95712995538624,fechner
2119,6_epo,76.0,87.95712995538624,fechner
2120,6_epo,77.0,87.95712995538624,fechner
2121,6_epo,78.0,87.95712995538624,fechner
2122,6_epo,79.0,87.95712995538624,fechner
2123,6_epo,80.0,87.95712995538624,fechner
2124,6_epo,81.0,87.95712995538624,fechner
2125,6_epo,82.0,87.95712995538624,fechner
2126,6_epo,83.0,87.95712995538624,fechner
2127,6_epo,84.0,87.95712995538624,fechner
2128,6_epo,85.0,87.95712995538624,fechner
2129,6_epo,86.0,87.95712995538624,fechner
2130,6_epo,87.0,87.95712995538624,fechner
2131,6_epo,88.0,87.95712995538624,fechner
2132,6_epo,89.0,87.95712995538624,fechner
2133,6_epo,90.0,87.95712995538624,fechner
2134,6_epo,91.0,87.95712995538624,fechner
2135,6_epo,92.0,87.95712995538624,fechner
2136,6_epo,93.0,87.95712995538624,fechner
2137,6_epo,94.0,87.95712995538624,fechner
2138,6_epo,95.0,87.95712995538624,fechner
2139,7_epo,3.0,78.159674618153,fechner
2140,7_epo,4.0,79.81388853217318,fechner
2141,7_epo,5.0,81.16838011705971,fechner
2142,7_epo,6.0,82.33176302315078,fechner
2143,7_epo,7.000000000000001,83.32042440488799,fechner
2144,7_epo,8.0,84.15050023197293,fechner
2145,7_epo,9.0,84.84253176213397,fechner
2146,7_epo,10.0,85.41813120953259,fechner
2147,7_epo,11.0,85.89739858864142,fechner
2148,7_epo,12.0,86.29777100182274,fechner
2149,7_epo,13.0,86.63379372921088,fechner
2150,7_epo,14.000000000000002,86.91733883818894,fechner
2151,7_epo,15.0,87.15798759407541,fechner
2152,7_epo,16.0,87.36343493621301,fechner
2153,7_epo,17.0,87.53985571005201,fechner
2154,7_epo,18.0,87.69221348043642,fechner
2155,7_epo,19.0,87.8245114344992,fechner
2156,7_epo,20.0,87.93999217657,fechner
2157,7_epo,21.0,88.04129515641714,fechner
2158,7_epo,22.0,88.13058012001858,fechner
2159,7_epo,23.0,88.20962379932217,fechner
2160,7_epo,24.0,88.27989572573512,fechner
2161,7_epo,25.0,88.34261782980892,fechner
2162,7_epo,26.0,88.39881146268381,fechner
2163,7_epo,27.0,88.44933465004797,fechner
2164,7_epo,28.000000000000004,88.4949117431184,fechner
2165,7_epo,28.999999999999996,88.53615713181283,fechner
2166,7_epo,30.0,88.5735943023392,fechner
2167,7_epo,31.0,88.6076712287645,fechner
2168,7_epo,32.0,88.63877286464012,fechner
2169,7_epo,33.0,88.66723132994477,fechner
2170,7_epo,34.0,88.69333425776675,fechner
2171,7_epo,35.0,88.71733166463393,fechner
2172,7_epo,36.0,88.73944163091268,fechner
2173,7_epo,37.0,88.75985501772908,fechner
2174,7_epo,38.0,88.77873940026471,fechner
2175,7_epo,39.0,88.79624236091263,fechner
2176,7_epo,40.0,88.81249425727414,fechner
2177,7_epo,41.0,88.827610557538,fechner
2178,7_epo,42.0,88.84169381804313,fechner
2179,7_epo,43.0,88.85483536373879,fechner
2180,7_epo,44.0,88.8671167210222,fechner
2181,7_epo,45.0,88.87861084344021,fechner
2182,7_epo,46.0,88.88938316350838,fechner
2183,7_epo,47.0,88.89949249806372,fechner
2184,7_epo,48.0,88.90899182983645,fechner
2185,7_epo,49.0,88.9179289840778,fechner
2186,7_epo,50.0,88.92634721593897,fechner
2187,7_epo,51.0,88.93428572172189,fechner
2188,7_epo,52.0,88.94178008500539,fechner
2189,7_epo,53.0,88.94886266690393,fechner
2190,7_epo,54.0,88.95556294827003,fechner
2191,7_epo,55.00000000000001,88.96190783045081,fechner
2192,7_epo,56.00000000000001,88.96792190020928,fechner
2193,7_epo,56.99999999999999,88.97362766358428,fechner
2194,7_epo,57.99999999999999,88.97904575276377,fechner
2195,7_epo,59.0,88.98419510945638,fechner
2196,7_epo,60.0,88.98909314775099,fechner
2197,7_epo,61.0,88.99375589903424,fechner
2198,7_epo,62.0,88.99819814118088,fechner
2199,7_epo,63.0,89.00243351393048,fechner
2200,7_epo,64.0,89.0064746221067,fechner
2201,7_epo,65.0,89.01033312811582,fechner
2202,7_epo,66.0,89.01401983497487,fechner
2203,7_epo,67.0,89.01754476095685,fechner
2204,7_epo,68.0,89.02091720680394,fechner
2205,7_epo,69.0,89.0241458163398,fechner
2206,7_epo,70.0,89.02723863120909,fechner
2207,7_epo,71.0,89.03020314038397,fechner
2208,7_epo,72.0,89.03304632499959,fechner
2209,7_epo,73.0,89.03577469901457,fechner
2210,7_epo,74.0,89.0383943461334,fechner
2211,7_epo,75.0,89.04091095337752,fechner
2212,7_epo,76.0,89.0433298416473,fechner
2213,7_epo,77.0,89.04565599357868,fechner
2214,7_epo,78.0,89.0478940789637,fechner
2215,7_epo,79.0,89.05004847797534,fechner
2216,7_epo,80.0,89.05212330240973,fechner
2217,7_epo,81.0,89.05412241513679,fechner
2218,7_epo,82.0,89.0560494479294,fechner
2219,7_epo,83.0,89.05790781782335,fechner
2220,7_epo,84.0,89.05970074214467,fechner
2221,7_epo,85.0,89.0614312523268,fechner
2222,7_epo,86.0,89.06310220662708,fechner
2223,7_epo,87.0,89.0647163018421,fechner
2224,7_epo,88.0,89.06627608411009,fechner
2225,7_epo,89.0,89.0677839588812,fechner
2226,7_epo,90.0,89.06924220012773,fechner
2227,7_epo,91.0,89.0706529588596,fechner
2228,7_epo,92.0,89.0720182710045,fechner
2229,7_epo,93.0,89.07334006470595,fechner
2230,7_epo,94.0,89.07462016708806,fechner
2231,7_epo,95.0,89.07586031053074,fechner
2232,8_epo,3.0,79.81770843788061,fechner
2233,8_epo,4.0,79.81770843788084,fechner
2234,8_epo,5.0,79.8177084378809,fechner
2235,8_epo,6.0,79.81770843788092,fechner
2236,8_epo,7.000000000000001,79.81770843788094,fechner
2237,8_epo,8.0,79.81770843788095,fechner
2238,8_epo,9.0,79.81770843788095,fechner
2239,8_epo,10.0,79.81770843788097,fechner
2240,8_epo,11.0,79.81770843788097,fechner
2241,8_epo,12.0,79.81770843788097,fechner
2242,8_epo,13.0,79.81770843788097,fechner
2243,8_epo,14.000000000000002,79.81770843788097,fechner
2244,8_epo,15.0,79.81770843788097,fechner
2245,8_epo,16.0,79.81770843788098,fechner
2246,8_epo,17.0,79.81770843788098,fechner
2247,8_epo,18.0,79.81770843788098,fechner
2248,8_epo,19.0,79.81770843788098,fechner
2249,8_epo,20.0,79.81770843788098,fechner
2250,8_epo,21.0,79.81770843788098,fechner
2251,8_epo,22.0,79.81770843788098,fechner
2252,8_epo,23.0,79.81770843788098,fechner
2253,8_epo,24.0,79.81770843788098,fechner
2254,8_epo,25.0,79.81770843788098,fechner
2255,8_epo,26.0,79.81770843788098,fechner
2256,8_epo,27.0,79.81770843788098,fechner
2257,8_epo,28.000000000000004,79.81770843788098,fechner
2258,8_epo,28.999999999999996,79.81770843788098,fechner
2259,8_epo,30.0,79.81770843788098,fechner
2260,8_epo,31.0,79.81770843788098,fechner
2261,8_epo,32.0,79.81770843788098,fechner
2262,8_epo,33.0,79.81770843788098,fechner
2263,8_epo,34.0,79.81770843788098,fechner
2264,8_epo,35.0,79.81770843788098,fechner
2265,8_epo,36.0,79.81770843788098,fechner
2266,8_epo,37.0,79.81770843788098,fechner
2267,8_epo,38.0,79.81770843788098,fechner
2268,8_epo,39.0,79.81770843788098,fechner
2269,8_epo,40.0,79.81770843788098,fechner
2270,8_epo,41.0,79.81770843788098,fechner
2271,8_epo,42.0,79.81770843788098,fechner
2272,8_epo,43.0,79.81770843788098,fechner
2273,8_epo,44.0,79.81770843788098,fechner
2274,8_epo,45.0,79.81770843788098,fechner
2275,8_epo,46.0,79.81770843788098,fechner
2276,8_epo,47.0,79.81770843788098,fechner
2277,8_epo,48.0,79.81770843788098,fechner
2278,8_epo,49.0,79.81770843788098,fechner
2279,8_epo,50.0,79.81770843788098,fechner
2280,8_epo,51.0,79.81770843788098,fechner
2281,8_epo,52.0,79.81770843788098,fechner
2282,8_epo,53.0,79.81770843788098,fechner
2283,8_epo,54.0,79.81770843788098,fechner
2284,8_epo,55.00000000000001,79.81770843788098,fechner
2285,8_epo,56.00000000000001,79.81770843788098,fechner
2286,8_epo,56.99999999999999,79.81770843788098,fechner
2287,8_epo,57.99999999999999,79.81770843788098,fechner
2288,8_epo,59.0,79.81770843788098,fechner
2289,8_epo,60.0,79.81770843788098,fechner
2290,8_epo,61.0,79.81770843788098,fechner
2291,8_epo,62.0,79.81770843788098,fechner
2292,8_epo,63.0,79.81770843788098,fechner
2293,8_epo,64.0,79.81770843788098,fechner
2294,8_epo,65.0,79.81770843788098,fechner
2295,8_epo,66.0,79.81770843788098,fechner
2296,8_epo,67.0,79.81770843788098,fechner
2297,8_epo,68.0,79.81770843788098,fechner
2298,8_epo,69.0,79.81770843788098,fechner
2299,8_epo,70.0,79.81770843788098,fechner
2300,8_epo,71.0,79.81770843788098,fechner
2301,8_epo,72.0,79.81770843788098,fechner
2302,8_epo,73.0,79.81770843788098,fechner
2303,8_epo,74.0,79.81770843788098,fechner
2304,8_epo,75.0,79.81770843788098,fechner
2305,8_epo,76.0,79.81770843788098,fechner
2306,8_epo,77.0,79.81770843788098,fechner
2307,8_epo,78.0,79.81770843788098,fechner
2308,8_epo,79.0,79.81770843788098,fechner
2309,8_epo,80.0,79.81770843788098,fechner
2310,8_epo,81.0,79.81770843788098,fechner
2311,8_epo,82.0,79.81770843788098,fechner
2312,8_epo,83.0,79.81770843788098,fechner
2313,8_epo,84.0,79.81770843788098,fechner
2314,8_epo,85.0,79.81770843788098,fechner
2315,8_epo,86.0,79.81770843788098,fechner
2316,8_epo,87.0,79.81770843788098,fechner
2317,8_epo,88.0,79.81770843788098,fechner
2318,8_epo,89.0,79.81770843788098,fechner
2319,8_epo,90.0,79.81770843788098,fechner
2320,8_epo,91.0,79.81770843788098,fechner
2321,8_epo,92.0,79.81770843788098,fechner
2322,8_epo,93.0,79.81770843788098,fechner
2323,8_epo,94.0,79.81770843788098,fechner
2324,8_epo,95.0,79.81770843788098,fechner
2325,9_epo,3.0,124.27765933617626,fechner
2326,9_epo,4.0,124.2776593361765,fechner
2327,9_epo,5.0,124.27765933617657,fechner
2328,9_epo,6.0,124.2776593361766,fechner
2329,9_epo,7.000000000000001,124.27765933617661,fechner
2330,9_epo,8.0,124.27765933617663,fechner
2331,9_epo,9.0,124.27765933617664,fechner
2332,9_epo,10.0,124.27765933617664,fechner
2333,9_epo,11.0,124.27765933617664,fechner
2334,9_epo,12.0,124.27765933617664,fechner
2335,9_epo,13.0,124.27765933617664,fechner
2336,9_epo,14.000000000000002,124.27765933617665,fechner
