,participant,contrast,mrt,name
1758,2_epo,87.0,7.713068181817952,pieron
1759,2_epo,88.0,7.713068181817952,pieron
1760,2_epo,89.0,7.713068181817952,pieron
1761,2_epo,90.0,7.713068181817952,pieron
1762,2_epo,91.0,7.713068181817952,pieron
1763,2_epo,92.0,7.713068181817952,pieron
1764,2_epo,93.0,7.713068181817952,pieron
1765,2_epo,94.0,7.713068181817952,pieron
1766,2_epo,95.0,7.713068181817952,pieron
1767,3_epo,3.0,8.892877252219082,pieron
1768,3_epo,4.0,8.892877252219082,pieron
1769,3_epo,5.0,8.892877252219082,pieron
1770,3_epo,6.0,8.892877252219082,pieron
1771,3_epo,7.000000000000001,8.892877252219082,pieron
1772,3_epo,8.0,8.892877252219082,pieron
1773,3_epo,9.0,8.892877252219082,pieron
1774,3_epo,10.0,8.892877252219082,pieron
1775,3_epo,11.0,8.892877252219082,pieron
1776,3_epo,12.0,8.892877252219082,pieron
1777,3_epo,13.0,8.892877252219082,pieron
1778,3_epo,14.000000000000002,8.892877252219082,pieron
1779,3_epo,15.0,8.892877252219082,pieron
1780,3_epo,16.0,8.892877252219082,pieron
1781,3_epo,17.0,8.892877252219082,pieron
1782,3_epo,18.0,8.892877252219082,pieron
1783,3_epo,19.0,8.892877252219082,pieron
1784,3_epo,20.0,8.892877252219082,pieron
1785,3_epo,21.0,8.892877252219082,pieron
1786,3_epo,22.0,8.892877252219082,pieron
1787,3_epo,23.0,8.892877252219082,pieron
1788,3_epo,24.0,8.892877252219082,pieron
1789,3_epo,25.0,8.892877252219082,pieron
1790,3_epo,26.0,8.892877252219082,pieron
1791,3_epo,27.0,8.892877252219082,pieron
1792,3_epo,28.000000000000004,8.892877252219082,pieron
1793,3_epo,28.999999999999996,8.892877252219082,pieron
1794,3_epo,30.0,8.892877252219082,pieron
1795,3_epo,31.0,8.892877252219082,pieron
1796,3_epo,32.0,8.892877252219082,pieron
1797,3_epo,33.0,8.892877252219082,pieron
1798,3_epo,34.0,8.892877252219082,pieron
1799,3_epo,35.0,8.892877252219082,pieron
1800,3_epo,36.0,8.892877252219082,pieron
1801,3_epo,37.0,8.892877252219082,pieron
1802,3_epo,38.0,8.892877252219082,pieron
1803,3_epo,39.0,8.892877252219082,pieron
1804,3_epo,40.0,8.892877252219082,pieron
1805,3_epo,41.0,8.892877252219082,pieron
1806,3_epo,42.0,8.892877252219082,pieron
1807,3_epo,43.0,8.892877252219082,pieron
1808,3_epo,44.0,8.892877252219082,pieron
1809,3_epo,45.0,8.892877252219082,pieron
1810,3_epo,46.0,8.892877252219082,pieron
1811,3_epo,47.0,8.892877252219082,pieron
1812,3_epo,48.0,8.892877252219082,pieron
1813,3_epo,49.0,8.892877252219082,pieron
1814,3_epo,50.0,8.892877252219082,pieron
1815,3_epo,51.0,8.892877252219082,pieron
1816,3_epo,52.0,8.892877252219082,pieron
1817,3_epo,53.0,8.892877252219082,pieron
1818,3_epo,54.0,8.892877252219082,pieron
1819,3_epo,55.00000000000001,8.892877252219082,pieron
1820,3_epo,56.00000000000001,8.892877252219082,pieron
1821,3_epo,56.99999999999999,8.892877252219082,pieron
1822,3_epo,57.99999999999999,8.892877252219082,pieron
1823,3_epo,59.0,8.892877252219082,pieron
1824,3_epo,60.0,8.892877252219082,pieron
1825,3_epo,61.0,8.892877252219082,pieron
1826,3_epo,62.0,8.892877252219082,pieron
1827,3_epo,63.0,8.892877252219082,pieron
1828,3_epo,64.0,8.892877252219082,pieron
1829,3_epo,65.0,8.892877252219082,pieron
1830,3_epo,66.0,8.892877252219082,pieron
1831,3_epo,67.0,8.892877252219082,pieron
1832,3_epo,68.0,8.892877252219082,pieron
1833,3_epo,69.0,8.892877252219082,pieron
1834,3_epo,70.0,8.892877252219082,pieron
1835,3_epo,71.0,8.892877252219082,pieron
1836,3_epo,72.0,8.892877252219082,pieron
1837,3_epo,73.0,8.892877252219082,pieron
1838,3_epo,74.0,8.892877252219082,pieron
1839,3_epo,75.0,8.892877252219082,pieron
1840,3_epo,76.0,8.892877252219082,pieron
1841,3_epo,77.0,8.892877252219082,pieron
1842,3_epo,78.0,8.892877252219082,pieron
1843,3_epo,79.0,8.892877252219082,pieron
1844,3_epo,80.0,8.892877252219082,pieron
1845,3_epo,81.0,8.892877252219082,pieron
1846,3_epo,82.0,8.892877252219082,pieron
1847,3_epo,83.0,8.892877252219082,pieron
1848,3_epo,84.0,8.892877252219082,pieron
1849,3_epo,85.0,8.892877252219082,pieron
1850,3_epo,86.0,8.892877252219082,pieron
1851,3_epo,87.0,8.892877252219082,pieron
1852,3_epo,88.0,8.892877252219082,pieron
1853,3_epo,89.0,8.892877252219082,pieron
1854,3_epo,90.0,8.892877252219082,pieron
1855,3_epo,91.0,8.892877252219082,pieron
1856,3_epo,92.0,8.892877252219082,pieron
1857,3_epo,93.0,8.892877252219082,pieron
1858,3_epo,94.0,8.892877252219082,pieron
1859,3_epo,95.0,8.892877252219082,pieron
1860,4_epo,3.0,7.380423767265408,pieron
1861,4_epo,4.0,7.380423767265408,pieron
1862,4_epo,5.0,7.380423767265408,pieron
1863,4_epo,6.0,7.380423767265408,pieron
1864,4_epo,7.000000000000001,7.380423767265406,pieron
1865,4_epo,8.0,7.380423767265406,pieron
1866,4_epo,9.0,7.380423767265406,pieron
1867,4_epo,10.0,7.380423767265406,pieron
1868,4_epo,11.0,7.380423767265406,pieron
1869,4_epo,12.0,7.380423767265406,pieron
1870,4_epo,13.0,7.380423767265406,pieron
1871,4_epo,14.000000000000002,7.380423767265406,pieron
1872,4_epo,15.0,7.3804237672654045,pieron
1873,4_epo,16.0,7.3804237672654045,pieron
1874,4_epo,17.0,7.3804237672654045,pieron
1875,4_epo,18.0,7.3804237672654045,pieron
1876,4_epo,19.0,7.3804237672654045,pieron
1877,4_epo,20.0,7.3804237672654045,pieron
1878,4_epo,21.0,7.3804237672654045,pieron
1879,4_epo,22.0,7.3804237672654045,pieron
1880,4_epo,23.0,7.3804237672654045,pieron
1881,4_epo,24.0,7.3804237672654045,pieron
1882,4_epo,25.0,7.3804237672654045,pieron
1883,4_epo,26.0,7.3804237672654045,pieron
1884,4_epo,27.0,7.3804237672654045,pieron
1885,4_epo,28.000000000000004,7.3804237672654045,pieron
1886,4_epo,28.999999999999996,7.3804237672654045,pieron
1887,4_epo,30.0,7.3804237672654045,pieron
1888,4_epo,31.0,7.380423767265403,pieron
1889,4_epo,32.0,7.380423767265403,pieron
1890,4_epo,33.0,7.380423767265403,pieron
1891,4_epo,34.0,7.380423767265403,pieron
1892,4_epo,35.0,7.380423767265403,pieron
1893,4_epo,36.0,7.380423767265403,pieron
1894,4_epo,37.0,7.380423767265403,pieron
1895,4_epo,38.0,7.380423767265403,pieron
1896,4_epo,39.0,7.380423767265403,pieron
1897,4_epo,40.0,7.380423767265403,pieron
1898,4_epo,41.0,7.380423767265403,pieron
1899,4_epo,42.0,7.380423767265403,pieron
1900,4_epo,43.0,7.380423767265403,pieron
1901,4_epo,44.0,7.380423767265403,pieron
1902,4_epo,45.0,7.380423767265403,pieron
1903,4_epo,46.0,7.380423767265403,pieron
1904,4_epo,47.0,7.380423767265403,pieron
1905,4_epo,48.0,7.380423767265403,pieron
1906,4_epo,49.0,7.380423767265403,pieron
1907,4_epo,50.0,7.380423767265403,pieron
1908,4_epo,51.0,7.380423767265403,pieron
1909,4_epo,52.0,7.380423767265403,pieron
1910,4_epo,53.0,7.380423767265403,pieron
1911,4_epo,54.0,7.380423767265403,pieron
1912,4_epo,55.00000000000001,7.380423767265403,pieron
1913,4_epo,56.00000000000001,7.380423767265403,pieron
1914,4_epo,56.99999999999999,7.380423767265403,pieron
1915,4_epo,57.99999999999999,7.380423767265403,pieron
1916,4_epo,59.0,7.380423767265403,pieron
1917,4_epo,60.0,7.380423767265403,pieron
1918,4_epo,61.0,7.380423767265403,pieron
1919,4_epo,62.0,7.380423767265403,pieron
1920,4_epo,63.0,7.380423767265403,pieron
1921,4_epo,64.0,7.380423767265403,pieron
1922,4_epo,65.0,7.380423767265403,pieron
1923,4_epo,66.0,7.380423767265403,pieron
1924,4_epo,67.0,7.380423767265403,pieron
1925,4_epo,68.0,7.380423767265401,pieron
1926,4_epo,69.0,7.380423767265401,pieron
1927,4_epo,70.0,7.380423767265401,pieron
1928,4_epo,71.0,7.380423767265401,pieron
1929,4_epo,72.0,7.380423767265401,pieron
1930,4_epo,73.0,7.380423767265401,pieron
1931,4_epo,74.0,7.380423767265401,pieron
1932,4_epo,75.0,7.380423767265401,pieron
1933,4_epo,76.0,7.380423767265401,pieron
1934,4_epo,77.0,7.380423767265401,pieron
1935,4_epo,78.0,7.380423767265401,pieron
1936,4_epo,79.0,7.380423767265401,pieron
1937,4_epo,80.0,7.380423767265401,pieron
1938,4_epo,81.0,7.380423767265401,pieron
1939,4_epo,82.0,7.380423767265401,pieron
1940,4_epo,83.0,7.380423767265401,pieron
1941,4_epo,84.0,7.380423767265401,pieron
1942,4_epo,85.0,7.380423767265401,pieron
1943,4_epo,86.0,7.380423767265401,pieron
1944,4_epo,87.0,7.380423767265401,pieron
1945,4_epo,88.0,7.380423767265401,pieron
1946,4_epo,89.0,7.380423767265401,pieron
1947,4_epo,90.0,7.380423767265401,pieron
1948,4_epo,91.0,7.380423767265401,pieron
1949,4_epo,92.0,7.380423767265401,pieron
1950,4_epo,93.0,7.380423767265401,pieron
1951,4_epo,94.0,7.380423767265401,pieron
1952,4_epo,95.0,7.380423767265401,pieron
1953,5_epo,3.0,9.134649736916453,pieron
1954,5_epo,4.0,9.040640936159113,pieron
1955,5_epo,5.0,8.968388823938003,pieron
1956,5_epo,6.0,8.909783401170795,pieron
1957,5_epo,7.000000000000001,8.860532101821544,pieron
1958,5_epo,8.0,8.818088801303798,pieron
1959,5_epo,9.0,8.780819945881488,pieron
1960,5_epo,10.0,8.74761530875536,pieron
1961,5_epo,11.0,8.717686242075903,pieron
1962,5_epo,12.0,8.690452567103687,pieron
1963,5_epo,13.0,8.66547515001498,pieron
1964,5_epo,14.000000000000002,8.64241367978274,pieron
1965,5_epo,15.0,8.620999133595536,pieron
1966,5_epo,16.0,8.60101519978239,pieron
1967,5_epo,17.0,8.58228537653047,pieron
1968,5_epo,18.0,8.56466378631983,pieron
1969,5_epo,19.0,8.548028492507003,pieron
1970,5_epo,20.0,8.532276542886441,pieron
1971,5_epo,21.0,8.51732023137883,pieron
1972,5_epo,22.0,8.503084235661406,pieron
1973,5_epo,23.0,8.489503395637948,pieron
1974,5_epo,24.0,8.476520968080415,pieron
1975,5_epo,25.0,8.46408724008906,pieron
1976,5_epo,26.0,8.452158416412813,pieron
1977,5_epo,27.0,8.440695718237516,pieron
1978,5_epo,28.000000000000004,8.429664647018301,pieron
1979,5_epo,28.999999999999996,8.419034378396356,pieron
1980,5_epo,30.0,8.408777259580637,pieron
1981,5_epo,31.0,8.398868389716952,pieron
1982,5_epo,32.0,8.389285267341583,pieron
1983,5_epo,33.0,8.3800074924599,pieron
1984,5_epo,34.0,8.3710165134076,pieron
1985,5_epo,35.0,8.362295410659556,pieron
1986,5_epo,36.0,8.35382871130431,pieron
1987,5_epo,37.0,8.345602229113227,pieron
1988,5_epo,38.0,8.33760292608475,pieron
1989,5_epo,39.0,8.329818792097145,pieron
1990,5_epo,40.0,8.322238739902748,pieron
1991,5_epo,41.0,8.314852513177444,pieron
1992,5_epo,42.0,8.30765060572671,pieron
1993,5_epo,43.0,8.300624190263868,pieron
1994,5_epo,44.0,8.293765055432466,pieron
1995,5_epo,45.0,8.287065549954658,pieron
1996,5_epo,46.0,8.28051853296035,pieron
1997,5_epo,47.0,8.274117329694917,pieron
1998,5_epo,48.0,8.267855691922062,pieron
1999,5_epo,49.0,8.261727762437626,pieron
2000,5_epo,50.0,8.255728043193034,pieron
2001,5_epo,51.0,8.249851366597069,pieron
2002,5_epo,52.0,8.244092869623476,pieron
2003,5_epo,53.0,8.23844797040184,pieron
2004,5_epo,54.0,8.23291234701163,pieron
2005,5_epo,55.00000000000001,8.227481918235426,pieron
2006,5_epo,56.00000000000001,8.222152826058258,pieron
2007,5_epo,56.99999999999999,8.216921419726601,pieron
2008,5_epo,57.99999999999999,8.21178424120327,pieron
2009,5_epo,59.0,8.206738011874231,pieron
2010,5_epo,60.0,8.201779620380341,pieron
2011,5_epo,61.0,8.196906111461804,pieron
2012,5_epo,62.0,8.192114675715958,pieron
2013,5_epo,63.0,8.187402640180203,pieron
2014,5_epo,64.0,8.182767459661639,pieron
2015,5_epo,65.0,8.178206708743566,pieron
2016,5_epo,66.0,8.173718074406448,pieron
2017,5_epo,67.0,8.169299349207604,pieron
2018,5_epo,68.0,8.164948424969676,pieron
2019,5_epo,69.0,8.160663286933003,pieron
2020,5_epo,70.0,8.156442008331672,pieron
2021,5_epo,71.0,8.152282745356949,pieron
2022,5_epo,72.0,8.148183732475381,pieron
2023,5_epo,73.0,8.144143278072084,pieron
2024,5_epo,74.0,8.140159760392475,pieron
2025,5_epo,75.0,8.13623162375829,pieron
2026,5_epo,76.0,8.132357375035976,pieron
2027,5_epo,77.0,8.128535580337504,pieron
2028,5_epo,78.0,8.124764861935558,pieron
2029,5_epo,79.0,8.121043895376594,pieron
2030,5_epo,80.0,8.117371406776712,pieron
2031,5_epo,81.0,8.11374617028672,pieron
2032,5_epo,82.0,8.110167005713754,pieron
2033,5_epo,83.0,8.106632776288125,pieron
2034,5_epo,84.0,8.103142386564759,pieron
2035,5_epo,85.0,8.099694780449743,pieron
2036,5_epo,86.0,8.09628893934307,pieron
2037,5_epo,87.0,8.092923880389483,pieron
2038,5_epo,88.0,8.08959865483,pieron
2039,5_epo,89.0,8.08631234644722,pieron
2040,5_epo,90.0,8.083064070098088,pieron
2041,5_epo,91.0,8.079852970328307,pieron
2042,5_epo,92.0,8.076678220062995,pieron
2043,5_epo,93.0,8.073539019368605,pieron
2044,5_epo,94.0,8.070434594281545,pieron
2045,5_epo,95.0,8.067364195699193,pieron
2046,6_epo,3.0,9.825080940377717,pieron
2047,6_epo,4.0,9.755687887182802,pieron
2048,6_epo,5.0,9.702200150364252,pieron
2049,6_epo,6.0,9.658715252620324,pieron
2050,6_epo,7.000000000000001,9.622101383703308,pieron
2051,6_epo,8.0,9.590497214989192,pieron
2052,6_epo,9.0,9.56270653694934,pieron
2053,6_epo,10.0,9.537915172910093,pieron
2054,6_epo,11.0,9.515544028603562,pieron
2055,6_epo,12.0,9.495166594282937,pieron
2056,6_epo,13.0,9.47645970965487,pieron
2057,6_epo,14.000000000000002,9.459172699035431,pieron
2058,6_epo,15.0,9.443107223614616,pieron
2059,6_epo,16.0,9.428103675965001,pieron
2060,6_epo,17.0,9.41403172355849,pieron
2061,6_epo,18.0,9.400783570665812,pieron
2062,6_epo,19.0,9.388269052179817,pieron
2063,6_epo,20.0,9.37641199271829,pieron
2064,6_epo,21.0,9.365147458784346,pieron
2065,6_epo,22.0,9.354419653515865,pieron
2066,6_epo,23.0,9.344180281831331,pieron
2067,6_epo,24.0,9.334387265296748,pieron
2068,6_epo,25.0,9.325003720665253,pieron
2069,6_epo,26.0,9.315997139761647,pieron
2070,6_epo,27.0,9.307338724916203,pieron
2071,6_epo,28.000000000000004,9.299002845856544,pieron
2072,6_epo,28.999999999999996,9.29096659237329,pieron
2073,6_epo,30.0,9.283209403193906,pieron
2074,6_epo,31.0,9.275712756007158,pieron
2075,6_epo,32.0,9.268459906939762,pieron
2076,6_epo,33.0,9.261435670316049,pieron
2077,6_epo,34.0,9.254626231454775,pieron
2078,6_epo,35.0,9.248018986732923,pieron
2079,6_epo,36.0,9.241602406288342,pieron
2080,6_epo,37.0,9.235365915624019,pieron
2081,6_epo,38.0,9.229299793076972,pieron
2082,6_epo,39.0,9.223395080668908,pieron
2083,6_epo,40.0,9.217643506297529,pieron
2084,6_epo,41.0,9.212037415581277,pieron
2085,6_epo,42.0,9.20656971195612,pieron
2086,6_epo,43.0,9.201233803854436,pieron
2087,6_epo,44.0,9.196023557985216,pieron
2088,6_epo,45.0,9.190933257889418,pieron
2089,6_epo,46.0,9.185957567072078,pieron
2090,6_epo,47.0,9.181091496118102,pieron
2091,6_epo,48.0,9.176330373286529,pieron
2092,6_epo,49.0,9.171669818151146,pieron
2093,6_epo,50.0,9.167105717916678,pieron
2094,6_epo,51.0,9.162634206091367,pieron
2095,6_epo,52.0,9.158251643240293,pieron
2096,6_epo,53.0,9.153954599580645,pieron
2097,6_epo,54.0,9.149739839211534,pieron
2098,6_epo,55.00000000000001,9.145604305797685,pieron
2099,6_epo,56.00000000000001,9.14154510954914,pieron
2100,6_epo,56.99999999999999,9.137559515358834,pieron
2101,6_epo,57.99999999999999,9.133644931976695,pieron
2102,6_epo,59.0,9.12979890211355,pieron
2103,6_epo,60.0,9.126019093380652,pieron
2104,6_epo,61.0,9.122303289981701,pieron
2105,6_epo,62.0,9.118649385083536,pieron
2106,6_epo,63.0,9.115055373800175,pieron
2107,6_epo,64.0,9.111519346731965,pieron
2108,6_epo,65.0,9.108039484008009,pieron
2109,6_epo,66.0,9.104614049785587,pieron
2110,6_epo,67.0,9.10124138716514,pieron
2111,6_epo,68.0,9.09791991348378,pieron
2112,6_epo,69.0,9.094648115953984,pieron
2113,6_epo,70.0,9.091424547617583,pieron
2114,6_epo,71.0,9.088247823588114,pieron
2115,6_epo,72.0,9.085116617557176,pieron
2116,6_epo,73.0,9.082029658542945,pieron
2117,6_epo,74.0,9.078985727860916,pieron
2118,6_epo,75.0,9.075983656298956,pieron
2119,6_epo,76.0,9.073022321480346,pieron
2120,6_epo,77.0,9.070100645400005,pieron
2121,6_epo,78.0,9.067217592120437,pieron
2122,6_epo,79.0,9.06437216561515,pieron
2123,6_epo,80.0,9.061563407748366,pieron
2124,6_epo,81.0,9.058790396380822,pieron
2125,6_epo,82.0,9.056052243592344,pieron
2126,6_epo,83.0,9.053348094012673,pieron
2127,6_epo,84.0,9.050677123252715,pieron
2128,6_epo,85.0,9.048038536429067,pieron
2129,6_epo,86.0,9.045431566775262,pieron
2130,6_epo,87.0,9.042855474333663,pieron
2131,6_epo,88.0,9.040309544722483,pieron
2132,6_epo,89.0,9.037793087972773,pieron
2133,6_epo,90.0,9.035305437430742,pieron
2134,6_epo,91.0,9.032845948720981,pieron
2135,6_epo,92.0,9.030413998766633,pieron
2136,6_epo,93.0,9.028008984862776,pieron
2137,6_epo,94.0,9.025630323799605,pieron
2138,6_epo,95.0,9.023277451032229,pieron
2139,7_epo,3.0,9.245772048875539,pieron
2140,7_epo,4.0,9.205701400759699,pieron
2141,7_epo,5.0,9.174739824642744,pieron
2142,7_epo,6.0,9.149519691301233,pieron
2143,7_epo,7.000000000000001,9.128250466648513,pieron
2144,7_epo,8.0,9.109866195407003,pieron
2145,7_epo,9.0,9.093680854627825,pieron
2146,7_epo,10.0,9.079226942258833,pieron
2147,7_epo,11.0,9.066171580118231,pieron
2148,7_epo,12.0,9.054269361063279,pieron
2149,7_epo,13.0,9.04333417978574,pieron
2150,7_epo,14.000000000000002,9.033221557943097,pieron
2151,7_epo,15.0,9.023817096993229,pieron
2152,7_epo,16.0,9.015028674661398,pieron
2153,7_epo,17.0,9.00678101731368,pieron
2154,7_epo,18.0,8.99901183005538,pieron
2155,7_epo,19.0,8.991668977248267,pieron
2156,7_epo,20.0,8.984708388964968,pieron
2157,7_epo,21.0,8.978092480108744,pieron
2158,7_epo,22.0,8.9717889386096,pieron
2159,7_epo,23.0,8.96576978393113,pieron
2160,7_epo,24.0,8.960010626637619,pieron
2161,7_epo,25.0,8.954490079619134,pieron
2162,7_epo,26.0,8.949189285174963,pieron
2163,7_epo,27.0,8.944091531640343,pieron
2164,7_epo,28.000000000000004,8.939181939959136,pieron
2165,7_epo,28.999999999999996,8.934447205432072,pieron
2166,7_epo,30.0,8.929875383384733,pieron
2167,7_epo,31.0,8.92545571008974,pieron
2168,7_epo,32.0,8.92117845220846,pieron
2169,7_epo,33.0,8.917034779471871,pieron
2170,7_epo,34.0,8.91301665642644,pieron
2171,7_epo,35.0,8.909116749920006,pieron
2172,7_epo,36.0,8.905328349659902,pieron
2173,7_epo,37.0,8.901645299688484,pieron
2174,7_epo,38.0,8.89806193902444,pieron
2175,7_epo,39.0,8.894573050037572,pieron
2176,7_epo,40.0,8.891173813379075,pieron
2177,7_epo,41.0,8.88785976849357,pieron
2178,7_epo,42.0,8.884626778903653,pieron
2179,7_epo,43.0,8.88147100159142,pieron
2180,7_epo,44.0,8.878388859910359,pieron
2181,7_epo,45.0,8.875377019550315,pieron
2182,7_epo,46.0,8.872432367151884,pieron
2183,7_epo,47.0,8.869551991227445,pieron
2184,7_epo,48.0,8.866733165096745,pieron
2185,7_epo,49.0,8.863973331587095,pieron
2186,7_epo,50.0,8.861270089283781,pieron
2187,7_epo,51.0,8.858621180146004,pieron
2188,7_epo,52.0,8.856024478328838,pieron
2189,7_epo,53.0,8.853477980073032,pieron
2190,7_epo,54.0,8.850979794542578,pieron
2191,7_epo,55.00000000000001,8.848528135505445,pieron
2192,7_epo,56.00000000000001,8.846121313766071,pieron
2193,7_epo,56.99999999999999,8.843757730269589,pieron
2194,7_epo,57.99999999999999,8.84143586980753,pieron
2195,7_epo,59.0,8.83915429526311,pieron
2196,7_epo,60.0,8.8369116423416,pieron
2197,7_epo,61.0,8.83470661473749,pieron
2198,7_epo,62.0,8.83253797969581,pieron
2199,7_epo,63.0,8.830404563929564,pieron
2200,7_epo,64.0,8.828305249859655,pieron
2201,7_epo,65.0,8.826238972147122,pieron
2202,7_epo,66.0,8.824204714490914,pieron
2203,7_epo,67.0,8.82220150666718,pieron
2204,7_epo,68.0,8.820228421788487,pieron
2205,7_epo,69.0,8.818284573763748,pieron
2206,7_epo,70.0,8.816369114941399,pieron
2207,7_epo,71.0,8.81448123392026,pieron
2208,7_epo,72.0,8.812620153513937,pieron
2209,7_epo,73.0,8.81078512885601,pieron
2210,7_epo,74.0,8.808975445634548,pieron
2211,7_epo,75.0,8.807190418445442,pieron
2212,7_epo,76.0,8.805429389255115,pieron
2213,7_epo,77.0,8.803691725964036,pieron
2214,7_epo,78.0,8.801976821063151,pieron
2215,7_epo,79.0,8.800284090376191,pieron
2216,7_epo,80.0,8.798612971881287,pieron
2217,7_epo,81.0,8.79696292460601,pieron
2218,7_epo,82.0,8.795333427590396,pieron
2219,7_epo,83.0,8.793723978913015,pieron
2220,7_epo,84.0,8.792134094775529,pieron
2221,7_epo,85.0,8.790563308641588,pieron
2222,7_epo,86.0,8.789011170426216,pieron
2223,7_epo,87.0,8.787477245732218,pieron
2224,7_epo,88.0,8.785961115130329,pieron
2225,7_epo,89.0,8.784462373480178,pieron
2226,7_epo,90.0,8.782980629289277,pieron
2227,7_epo,91.0,8.781515504107547,pieron
2228,7_epo,92.0,8.780066631955028,pieron
2229,7_epo,93.0,8.778633658780603,pieron
2230,7_epo,94.0,8.77721624194977,pieron
2231,7_epo,95.0,8.7758140497596,pieron
2232,8_epo,3.0,11.327878631379491,pieron
2233,8_epo,4.0,11.058338774407199,pieron
2234,8_epo,5.0,10.853692044724529,pieron
2235,8_epo,6.0,10.68929801647077,pieron
2236,8_epo,7.000000000000001,10.552248967413526,pieron
2237,8_epo,8.0,10.434952789773824,pieron
2238,8_epo,9.0,10.332572949326298,pieron
2239,8_epo,10.0,10.24184250382721,pieron
2240,8_epo,11.0,10.160453357714625,pieron
2241,8_epo,12.0,10.086715774691474,pieron
2242,8_epo,13.0,10.019356430469758,pieron
2243,8_epo,14.000000000000002,9.957392520451378,pieron
2244,8_epo,15.0,9.90004999797404,pieron
2245,8_epo,16.0,9.846708619274112,pieron
2246,8_epo,17.0,9.79686391186278,pieron
2247,8_epo,18.0,9.750100184364614,pieron
2248,8_epo,19.0,9.706070948105188,pieron
2249,8_epo,20.0,9.664484439116396,pieron
2250,8_epo,21.0,9.625092727708333,pieron
2251,8_epo,22.0,9.587683401039104,pieron
2252,8_epo,23.0,9.552073123405346,pieron
2253,8_epo,24.0,9.518102588461778,pieron
2254,8_epo,25.0,9.485632517966039,pieron
2255,8_epo,26.0,9.454540457544752,pieron
2256,8_epo,27.0,9.424718186634406,pieron
2257,8_epo,28.000000000000004,9.396069606822758,pieron
2258,8_epo,28.999999999999996,9.368509006543178,pieron
2259,8_epo,30.0,9.341959624563723,pieron
2260,8_epo,31.0,9.316352452714735,pieron
2261,8_epo,32.0,9.291625231683359,pieron
2262,8_epo,33.0,9.267721603760592,pieron
2263,8_epo,34.0,9.244590394058278,pieron
2264,8_epo,35.0,9.222184997557829,pieron
2265,8_epo,36.0,9.200462853866929,pieron
2266,8_epo,37.0,9.179384995075614,pieron
2267,8_epo,38.0,9.158915654860852,pieron
2268,8_epo,39.0,9.139021929167962,pieron
2269,8_epo,40.0,9.119673480530489,pieron
2270,8_epo,41.0,9.100842279477854,pieron
2271,8_epo,42.0,9.08250237759748,pieron
2272,8_epo,43.0,9.06462970772321,pieron
2273,8_epo,44.0,9.047201907458687,pieron
2274,8_epo,45.0,9.030198162847668,pieron
2275,8_epo,46.0,9.013599069499067,pieron
2276,8_epo,47.0,8.997386508884636,pieron
2277,8_epo,48.0,8.981543537867147,pieron
2278,8_epo,49.0,8.966054289800518,pieron
2279,8_epo,50.0,8.950903885780539,pieron
2280,8_epo,51.0,8.936078354824069,pieron
2281,8_epo,52.0,8.921564561922619,pieron
2282,8_epo,53.0,8.907350143058387,pieron
2283,8_epo,54.0,8.893423446391457,pieron
2284,8_epo,55.00000000000001,8.879773478929692,pieron
2285,8_epo,56.00000000000001,8.866389858080666,pieron
2286,8_epo,56.99999999999999,8.853262767560258,pieron
2287,8_epo,57.99999999999999,8.840382917197209,pieron
2288,8_epo,59.0,8.827741506228696,pieron
2289,8_epo,60.0,8.815330189730181,pieron
2290,8_epo,61.0,8.803141047864521,pieron
2291,8_epo,62.0,8.79116655767161,pieron
2292,8_epo,63.0,8.779399567151371,pieron
2293,8_epo,64.0,8.767833271420525,pieron
2294,8_epo,65.0,8.75646119074758,pieron
2295,8_epo,66.0,8.745277150291765,pieron
2296,8_epo,67.0,8.734275261390003,pieron
2297,8_epo,68.0,8.723449904252549,pieron
2298,8_epo,69.0,8.712795711942196,pieron
2299,8_epo,70.0,8.702307555524776,pieron
2300,8_epo,71.0,8.691980530289912,pieron
2301,8_epo,72.0,8.681809942951013,pieron
2302,8_epo,73.0,8.671791299742345,pieron
2303,8_epo,74.0,8.66192029533903,pieron
2304,8_epo,75.0,8.652192802532715,pieron
2305,8_epo,76.0,8.642604862602136,pieron
2306,8_epo,77.0,8.633152676323244,pieron
2307,8_epo,78.0,8.62383259556882,pieron
2308,8_epo,79.0,8.61464111545181,pieron
2309,8_epo,80.0,8.605574866970862,pieron
2310,8_epo,81.0,8.596630610120092,pieron
2311,8_epo,82.0,8.587805227428461,pieron
2312,8_epo,83.0,8.579095717897065,pieron
2313,8_epo,84.0,8.570499191305414,pieron
2314,8_epo,85.0,8.562012862860081,pieron
2315,8_epo,86.0,8.553634048161411,pieron
2316,8_epo,87.0,8.545360158465927,pieron
2317,8_epo,88.0,8.537188696223854,pieron
2318,8_epo,89.0,8.529117250872895,pieron
2319,8_epo,90.0,8.521143494870827,pieron
2320,8_epo,91.0,8.51326517995084,pieron
2321,8_epo,92.0,8.505480133584902,pieron
2322,8_epo,93.0,8.49778625564135,pieron
2323,8_epo,94.0,8.490181515224204,pieron
2324,8_epo,95.0,8.482663947682399,pieron
2325,9_epo,3.0,7.7949674584526365,pieron
2326,9_epo,4.0,7.7949674584526365,pieron
2327,9_epo,5.0,7.7949674584526365,pieron
2328,9_epo,6.0,7.7949674584526365,pieron
2329,9_epo,7.000000000000001,7.7949674584526365,pieron
2330,9_epo,8.0,7.7949674584526365,pieron
