,participant,contrast,mrt,name
1763,2_epo,92.0,81.26329180646923,fechner
1764,2_epo,93.0,81.26329180646923,fechner
1765,2_epo,94.0,81.26329180646923,fechner
1766,2_epo,95.0,81.26329180646923,fechner
1767,3_epo,3.0,63.847452522044584,fechner
1768,3_epo,4.0,65.5692841247567,fechner
1769,3_epo,5.0,66.99009002690285,fechner
1770,3_epo,6.0,68.22394815897876,fechner
1771,3_epo,7.000000000000001,69.28461189112433,fechner
1772,3_epo,8.0,70.18467354062278,fechner
1773,3_epo,9.0,70.94211737735704,fechner
1774,3_epo,10.0,71.57721406267076,fechner
1775,3_epo,11.0,72.10964698127239,fechner
1776,3_epo,12.0,72.55701087510707,fechner
1777,3_epo,13.0,72.93431217331717,fechner
1778,3_epo,14.000000000000002,73.25401164323857,fechner
1779,3_epo,15.0,73.52630415394404,fechner
1780,3_epo,16.0,73.75946894643897,fechner
1781,3_epo,17.0,73.96021097043666,fechner
1782,3_epo,18.0,74.13396140512751,fechner
1783,3_epo,19.0,74.28512905894615,fechner
1784,3_epo,20.0,74.41730488772403,fechner
1785,3_epo,21.0,74.53342582199015,fechner
1786,3_epo,22.0,74.6359049350774,fechner
1787,3_epo,23.0,74.72673449546281,fechner
1788,3_epo,24.0,74.80756749583477,fechner
1789,3_epo,25.0,74.87978223320891,fechner
1790,3_epo,26.0,74.94453359107113,fechner
1791,3_epo,27.0,75.00279389735759,fechner
1792,3_epo,28.000000000000004,75.05538560326441,fechner
1793,3_epo,28.999999999999996,75.10300753035615,fechner
1794,3_epo,30.0,75.14625604482832,fechner
1795,3_epo,31.0,75.18564221638756,fechner
1796,3_epo,32.0,75.22160578627208,fechner
1797,3_epo,33.0,75.25452658908242,fechner
1798,3_epo,34.0,75.28473393414251,fechner
1799,3_epo,35.0,75.31251434457265,fechner
1800,3_epo,36.0,75.33811796881564,fechner
1801,3_epo,37.0,75.36176391441505,fechner
1802,3_epo,38.0,75.38364470312425,fechner
1803,3_epo,39.0,75.40393000666414,fechner
1804,3_epo,40.0,75.42276979115881,fechner
1805,3_epo,41.0,75.44029697355774,fechner
1806,3_epo,42.0,75.45662967374344,fechner
1807,3_epo,43.0,75.47187313040816,fechner
1808,3_epo,44.0,75.4861213362947,fechner
1809,3_epo,45.0,75.49945843837409,fechner
1810,3_epo,46.0,75.51195994045435,fechner
1811,3_epo,47.0,75.5236937391811,fechner
1812,3_epo,48.0,75.5347210190852,fechner
1813,3_epo,49.0,75.54509702800871,fechner
1814,3_epo,50.0,75.55487175070564,fechner
1815,3_epo,51.0,75.56409049551095,fechner
1816,3_epo,52.0,75.57279440658313,fechner
1817,3_epo,53.0,75.58102091225045,fechner
1818,3_epo,54.0,75.58880411835543,fechner
1819,3_epo,55.00000000000001,75.59617515413123,fechner
1820,3_epo,56.00000000000001,75.60316247700953,fechner
1821,3_epo,56.99999999999999,75.60979214180996,fechner
1822,3_epo,57.99999999999999,75.6160880389657,fechner
1823,3_epo,59.0,75.62207210576948,fechner
1824,3_epo,60.0,75.62776451406013,fechner
1825,3_epo,61.0,75.63318383729157,fechner
1826,3_epo,62.0,75.6383471995212,fechner
1827,3_epo,63.0,75.64327040851057,fechner
1828,3_epo,64.0,75.64796807483732,fechner
1829,3_epo,65.0,75.65245371866747,fechner
1830,3_epo,66.0,75.65673986562163,fechner
1831,3_epo,67.0,75.6608381329858,fechner
1832,3_epo,68.0,75.66475930735781,fechner
1833,3_epo,69.0,75.66851341468538,fechner
1834,3_epo,70.0,75.67210978353245,fechner
1835,3_epo,71.0,75.67555710231021,fechner
1836,3_epo,72.0,75.67886347111927,fechner
1837,3_epo,73.0,75.68203644877367,fechner
1838,3_epo,74.0,75.68508309551027,fechner
1839,3_epo,75.0,75.68801001182858,fechner
1840,3_epo,76.0,75.69082337385578,fechner
1841,3_epo,77.0,75.69352896558645,fechner
1842,3_epo,78.0,75.69613220830806,fechner
1843,3_epo,79.0,75.69863818748874,fechner
1844,3_epo,80.0,75.7010516773737,fechner
1845,3_epo,81.0,75.70337716351038,fechner
1846,3_epo,82.0,75.70561886339874,fechner
1847,3_epo,83.0,75.70778074544238,fechner
1848,3_epo,84.0,75.70986654635844,fechner
1849,3_epo,85.0,75.71187978718707,fechner
1850,3_epo,86.0,75.71382378802794,fechner
1851,3_epo,87.0,75.71570168161746,fechner
1852,3_epo,88.0,75.7175164258501,fechner
1853,3_epo,89.0,75.7192708153359,fechner
1854,3_epo,90.0,75.7209674920782,fechner
1855,3_epo,91.0,75.72260895534707,fechner
1856,3_epo,92.0,75.72419757081688,fechner
1857,3_epo,93.0,75.72573557902965,fechner
1858,3_epo,94.0,75.72722510324074,fechner
1859,3_epo,95.0,75.72866815669744,fechner
1860,4_epo,3.0,73.03696859366876,fechner
1861,4_epo,4.0,73.03696859366876,fechner
1862,4_epo,5.0,73.03696859366876,fechner
1863,4_epo,6.0,73.03696859366876,fechner
1864,4_epo,7.000000000000001,73.03696859366876,fechner
1865,4_epo,8.0,73.03696859366876,fechner
1866,4_epo,9.0,73.03696859366876,fechner
1867,4_epo,10.0,73.03696859366876,fechner
1868,4_epo,11.0,73.03696859366876,fechner
1869,4_epo,12.0,73.03696859366876,fechner
1870,4_epo,13.0,73.03696859366876,fechner
1871,4_epo,14.000000000000002,73.03696859366876,fechner
1872,4_epo,15.0,73.03696859366876,fechner
1873,4_epo,16.0,73.03696859366876,fechner
1874,4_epo,17.0,73.03696859366876,fechner
1875,4_epo,18.0,73.03696859366876,fechner
1876,4_epo,19.0,73.03696859366876,fechner
1877,4_epo,20.0,73.03696859366876,fechner
1878,4_epo,21.0,73.03696859366876,fechner
1879,4_epo,22.0,73.03696859366876,fechner
1880,4_epo,23.0,73.03696859366876,fechner
1881,4_epo,24.0,73.03696859366876,fechner
1882,4_epo,25.0,73.03696859366876,fechner
1883,4_epo,26.0,73.03696859366876,fechner
1884,4_epo,27.0,73.03696859366876,fechner
1885,4_epo,28.000000000000004,73.03696859366876,fechner
1886,4_epo,28.999999999999996,73.03696859366876,fechner
1887,4_epo,30.0,73.03696859366876,fechner
1888,4_epo,31.0,73.03696859366876,fechner
1889,4_epo,32.0,73.03696859366876,fechner
1890,4_epo,33.0,73.03696859366876,fechner
1891,4_epo,34.0,73.03696859366876,fechner
1892,4_epo,35.0,73.03696859366876,fechner
1893,4_epo,36.0,73.03696859366876,fechner
1894,4_epo,37.0,73.03696859366876,fechner
1895,4_epo,38.0,73.03696859366876,fechner
1896,4_epo,39.0,73.03696859366876,fechner
1897,4_epo,40.0,73.03696859366876,fechner
1898,4_epo,41.0,73.03696859366876,fechner
1899,4_epo,42.0,73.03696859366876,fechner
1900,4_epo,43.0,73.03696859366876,fechner
1901,4_epo,44.0,73.03696859366876,fechner
1902,4_epo,45.0,73.03696859366876,fechner
1903,4_epo,46.0,73.03696859366876,fechner
1904,4_epo,47.0,73.03696859366876,fechner
1905,4_epo,48.0,73.03696859366876,fechner
1906,4_epo,49.0,73.03696859366876,fechner
1907,4_epo,50.0,73.03696859366876,fechner
1908,4_epo,51.0,73.03696859366876,fechner
1909,4_epo,52.0,73.03696859366876,fechner
1910,4_epo,53.0,73.03696859366876,fechner
1911,4_epo,54.0,73.03696859366876,fechner
1912,4_epo,55.00000000000001,73.03696859366876,fechner
1913,4_epo,56.00000000000001,73.03696859366876,fechner
1914,4_epo,56.99999999999999,73.03696859366876,fechner
1915,4_epo,57.99999999999999,73.03696859366876,fechner
1916,4_epo,59.0,73.03696859366876,fechner
1917,4_epo,60.0,73.03696859366876,fechner
1918,4_epo,61.0,73.03696859366876,fechner
1919,4_epo,62.0,73.03696859366876,fechner
1920,4_epo,63.0,73.03696859366876,fechner
1921,4_epo,64.0,73.03696859366876,fechner
1922,4_epo,65.0,73.03696859366876,fechner
1923,4_epo,66.0,73.03696859366876,fechner
1924,4_epo,67.0,73.03696859366876,fechner
1925,4_epo,68.0,73.03696859366876,fechner
1926,4_epo,69.0,73.03696859366876,fechner
1927,4_epo,70.0,73.03696859366876,fechner
1928,4_epo,71.0,73.03696859366876,fechner
1929,4_epo,72.0,73.03696859366876,fechner
1930,4_epo,73.0,73.03696859366876,fechner
1931,4_epo,74.0,73.03696859366876,fechner
1932,4_epo,75.0,73.03696859366876,fechner
1933,4_epo,76.0,73.03696859366876,fechner
1934,4_epo,77.0,73.03696859366876,fechner
1935,4_epo,78.0,73.03696859366876,fechner
1936,4_epo,79.0,73.03696859366876,fechner
1937,4_epo,80.0,73.03696859366876,fechner
1938,4_epo,81.0,73.03696859366876,fechner
1939,4_epo,82.0,73.03696859366876,fechner
1940,4_epo,83.0,73.03696859366876,fechner
1941,4_epo,84.0,73.03696859366876,fechner
1942,4_epo,85.0,73.03696859366876,fechner
1943,4_epo,86.0,73.03696859366876,fechner
1944,4_epo,87.0,73.03696859366876,fechner
1945,4_epo,88.0,73.03696859366876,fechner
1946,4_epo,89.0,73.03696859366876,fechner
1947,4_epo,90.0,73.03696859366876,fechner
1948,4_epo,91.0,73.03696859366876,fechner
1949,4_epo,92.0,73.03696859366876,fechner
1950,4_epo,93.0,73.03696859366876,fechner
1951,4_epo,94.0,73.03696859366876,fechner
1952,4_epo,95.0,73.03696859366876,fechner
1953,5_epo,3.0,64.14965247931956,fechner
1954,5_epo,4.0,64.14965310905525,fechner
1955,5_epo,5.0,64.14965327406276,fechner
1956,5_epo,6.0,64.14965334747798,fechner
1957,5_epo,7.000000000000001,64.1496533875372,fechner
1958,5_epo,8.0,64.14965341206548,fechner
1959,5_epo,9.0,64.1496534282667,fechner
1960,5_epo,10.0,64.14965343956467,fechner
1961,5_epo,11.0,64.14965344777372,fechner
1962,5_epo,12.0,64.14965345393415,fechner
1963,5_epo,13.0,64.14965345867968,fechner
1964,5_epo,14.000000000000002,64.14965346241523,fechner
1965,5_epo,15.0,64.14965346540987,fechner
1966,5_epo,16.0,64.14965346784824,fechner
1967,5_epo,17.0,64.14965346986062,fechner
1968,5_epo,18.0,64.14965347154114,fechner
1969,5_epo,19.0,64.1496534729592,fechner
1970,5_epo,20.0,64.14965347416693,fechner
1971,5_epo,21.0,64.14965347520405,fechner
1972,5_epo,22.0,64.14965347610134,fechner
1973,5_epo,23.0,64.1496534768829,fechner
1974,5_epo,24.0,64.14965347756788,fechner
1975,5_epo,25.0,64.14965347817157,fechner
1976,5_epo,26.0,64.14965347870637,fechner
1977,5_epo,27.0,64.1496534791824,fechner
1978,5_epo,28.000000000000004,64.14965347960799,fechner
1979,5_epo,28.999999999999996,64.14965347999002,fechner
1980,5_epo,30.0,64.14965348033425,fechner
1981,5_epo,31.0,64.1496534806455,fechner
1982,5_epo,32.0,64.14965348092788,fechner
1983,5_epo,33.0,64.14965348118484,fechner
1984,5_epo,34.0,64.14965348141936,fechner
1985,5_epo,35.0,64.14965348163399,fechner
1986,5_epo,36.0,64.14965348183088,fechner
1987,5_epo,37.0,64.14965348201197,fechner
1988,5_epo,38.0,64.1496534821789,fechner
1989,5_epo,39.0,64.14965348233311,fechner
1990,5_epo,40.0,64.14965348247586,fechner
1991,5_epo,41.0,64.14965348260824,fechner
1992,5_epo,42.0,64.14965348273125,fechner
1993,5_epo,43.0,64.14965348284578,fechner
1994,5_epo,44.0,64.14965348295254,fechner
1995,5_epo,45.0,64.14965348305225,fechner
1996,5_epo,46.0,64.14965348314551,fechner
1997,5_epo,47.0,64.14965348323287,fechner
1998,5_epo,48.0,64.14965348331482,fechner
1999,5_epo,49.0,64.14965348339179,fechner
2000,5_epo,50.0,64.14965348346416,fechner
2001,5_epo,51.0,64.14965348353233,fechner
2002,5_epo,52.0,64.14965348359658,fechner
2003,5_epo,53.0,64.14965348365723,fechner
2004,5_epo,54.0,64.14965348371453,fechner
2005,5_epo,55.00000000000001,64.14965348376872,fechner
2006,5_epo,56.00000000000001,64.14965348382005,fechner
2007,5_epo,56.99999999999999,64.14965348386866,fechner
2008,5_epo,57.99999999999999,64.14965348391482,fechner
2009,5_epo,59.0,64.14965348395862,fechner
2010,5_epo,60.0,64.14965348400024,fechner
2011,5_epo,61.0,64.14965348403985,fechner
2012,5_epo,62.0,64.14965348407755,fechner
2013,5_epo,63.0,64.14965348411344,fechner
2014,5_epo,64.0,64.14965348414769,fechner
2015,5_epo,65.0,64.14965348418036,fechner
2016,5_epo,66.0,64.14965348421154,fechner
2017,5_epo,67.0,64.14965348424136,fechner
2018,5_epo,68.0,64.14965348426985,fechner
2019,5_epo,69.0,64.14965348429712,fechner
2020,5_epo,70.0,64.14965348432322,fechner
2021,5_epo,71.0,64.14965348434824,fechner
2022,5_epo,72.0,64.14965348437221,fechner
2023,5_epo,73.0,64.1496534843952,fechner
2024,5_epo,74.0,64.14965348441727,fechner
2025,5_epo,75.0,64.14965348443845,fechner
2026,5_epo,76.0,64.14965348445881,fechner
2027,5_epo,77.0,64.14965348447838,fechner
2028,5_epo,78.0,64.14965348449721,fechner
2029,5_epo,79.0,64.1496534845153,fechner
2030,5_epo,80.0,64.14965348453275,fechner
2031,5_epo,81.0,64.14965348454955,fechner
2032,5_epo,82.0,64.14965348456572,fechner
2033,5_epo,83.0,64.14965348458132,fechner
2034,5_epo,84.0,64.14965348459637,fechner
2035,5_epo,85.0,64.14965348461088,fechner
2036,5_epo,86.0,64.14965348462488,fechner
2037,5_epo,87.0,64.1496534846384,fechner
2038,5_epo,88.0,64.14965348465148,fechner
2039,5_epo,89.0,64.14965348466413,fechner
2040,5_epo,90.0,64.14965348467634,fechner
2041,5_epo,91.0,64.14965348468814,fechner
2042,5_epo,92.0,64.14965348469958,fechner
2043,5_epo,93.0,64.14965348471065,fechner
2044,5_epo,94.0,64.14965348472136,fechner
2045,5_epo,95.0,64.14965348473174,fechner
2046,6_epo,3.0,63.712341328367394,fechner
2047,6_epo,4.0,63.712737467957986,fechner
2048,6_epo,5.0,63.71284138007512,fechner
2049,6_epo,6.0,63.71288762779911,fechner
2050,6_epo,7.000000000000001,63.71291286692686,fechner
2051,6_epo,8.0,63.71292832222701,fechner
2052,6_epo,9.0,63.71293853119609,fechner
2053,6_epo,10.0,63.712945650736344,fechner
2054,6_epo,11.0,63.71295082387923,fechner
2055,6_epo,12.0,63.7129547061182,fechner
2056,6_epo,13.0,63.71295769674584,fechner
2057,6_epo,14.000000000000002,63.71296005091699,fechner
2058,6_epo,15.0,63.71296193816772,fechner
2059,6_epo,16.0,63.71296347486534,fechner
2060,6_epo,17.0,63.712964743111364,fechner
2061,6_epo,18.0,63.71296580221709,fechner
2062,6_epo,19.0,63.71296669591921,fechner
2063,6_epo,20.0,63.7129674570564,fechner
2064,6_epo,21.0,63.71296811068165,fechner
2065,6_epo,22.0,63.712968676182314,fechner
2066,6_epo,23.0,63.712969168754476,fechner
2067,6_epo,24.0,63.712969600447366,fechner
2068,6_epo,25.0,63.712969980915716,fechner
2069,6_epo,26.0,63.71297031796999,fechner
2070,6_epo,27.0,63.712970617984226,fechner
2071,6_epo,28.000000000000004,63.712970886202285,fechner
2072,6_epo,28.999999999999996,63.71297112697046,fechner
2073,6_epo,30.0,63.71297134391593,fechner
2074,6_epo,31.0,63.712971540085164,fechner
2075,6_epo,32.0,63.71297171805218,fechner
2076,6_epo,33.0,63.712971880003884,fechner
2077,6_epo,34.0,63.712972027807986,fechner
2078,6_epo,35.0,63.71297216306737,fechner
2079,6_epo,36.0,63.712972287163936,fechner
2080,6_epo,37.0,63.712972401294266,fechner
2081,6_epo,38.0,63.712972506498645,fechner
2082,6_epo,39.0,63.712972603684925,fechner
2083,6_epo,40.0,63.71297269364837,fechner
2084,6_epo,41.0,63.71297277708794,fechner
2085,6_epo,42.0,63.71297285461996,fechner
2086,6_epo,43.0,63.71297292678964,fechner
2087,6_epo,44.0,63.712972994080644,fechner
2088,6_epo,45.0,63.71297305692329,fechner
2089,6_epo,46.0,63.71297311570142,fechner
2090,6_epo,47.0,63.7129731707584,fechner
2091,6_epo,48.0,63.71297322240196,fechner
2092,6_epo,49.0,63.71297327090872,fechner
2093,6_epo,50.0,63.71297331652781,fechner
2094,6_epo,51.0,63.71297335948409,fechner
2095,6_epo,52.0,63.71297339998092,fechner
2096,6_epo,53.0,63.71297343820263,fechner
2097,6_epo,54.0,63.712973474316605,fechner
2098,6_epo,55.00000000000001,63.71297350847506,fechner
2099,6_epo,56.00000000000001,63.71297354081675,fechner
2100,6_epo,56.99999999999999,63.7129735714683,fechner
2101,6_epo,57.99999999999999,63.712973600545524,fechner
2102,6_epo,59.0,63.71297362815444,fechner
2103,6_epo,60.0,63.71297365439232,fechner
2104,6_epo,61.0,63.71297367934849,fechner
2105,6_epo,62.0,63.71297370310512,fechner
2106,6_epo,63.0,63.7129737257379,fechner
2107,6_epo,64.0,63.71297374731666,fechner
2108,6_epo,65.0,63.71297376790583,fechner
2109,6_epo,66.0,63.71297378756505,fechner
2110,6_epo,67.0,63.712973806349495,fechner
2111,6_epo,68.0,63.71297382431033,fechner
2112,6_epo,69.0,63.712973841495035,fechner
2113,6_epo,70.0,63.71297385794768,fechner
2114,6_epo,71.0,63.71297387370928,fechner
2115,6_epo,72.0,63.71297388881801,fechner
2116,6_epo,73.0,63.71297390330946,fechner
2117,6_epo,74.0,63.71297391721679,fechner
2118,6_epo,75.0,63.71297393057102,fechner
2119,6_epo,76.0,63.71297394340106,fechner
2120,6_epo,77.0,63.712973955734014,fechner
2121,6_epo,78.0,63.71297396759523,fechner
2122,6_epo,79.0,63.71297397900849,fechner
2123,6_epo,80.0,63.71297398999605,fechner
2124,6_epo,81.0,63.712974000578846,fechner
2125,6_epo,82.0,63.71297401077651,fechner
2126,6_epo,83.0,63.712974020607504,fechner
2127,6_epo,84.0,63.71297403008923,fechner
2128,6_epo,85.0,63.712974039238006,fechner
2129,6_epo,86.0,63.71297404806926,fechner
2130,6_epo,87.0,63.712974056597524,fechner
2131,6_epo,88.0,63.71297406483649,fechner
2132,6_epo,89.0,63.712974072799106,fechner
2133,6_epo,90.0,63.7129740804976,fechner
2134,6_epo,91.0,63.71297408794352,fechner
2135,6_epo,92.0,63.712974095147814,fechner
2136,6_epo,93.0,63.7129741021208,fechner
2137,6_epo,94.0,63.7129741088723,fechner
2138,6_epo,95.0,63.71297411541159,fechner
2139,7_epo,3.0,66.26413829970636,fechner
2140,7_epo,4.0,66.26413829970636,fechner
2141,7_epo,5.0,66.26413829970636,fechner
2142,7_epo,6.0,66.26413829970636,fechner
2143,7_epo,7.000000000000001,66.26413829970636,fechner
2144,7_epo,8.0,66.26413829970636,fechner
2145,7_epo,9.0,66.26413829970636,fechner
2146,7_epo,10.0,66.26413829970636,fechner
2147,7_epo,11.0,66.26413829970636,fechner
2148,7_epo,12.0,66.26413829970636,fechner
2149,7_epo,13.0,66.26413829970636,fechner
2150,7_epo,14.000000000000002,66.26413829970636,fechner
2151,7_epo,15.0,66.26413829970636,fechner
2152,7_epo,16.0,66.26413829970636,fechner
2153,7_epo,17.0,66.26413829970636,fechner
2154,7_epo,18.0,66.26413829970636,fechner
2155,7_epo,19.0,66.26413829970636,fechner
2156,7_epo,20.0,66.26413829970636,fechner
2157,7_epo,21.0,66.26413829970636,fechner
2158,7_epo,22.0,66.26413829970636,fechner
2159,7_epo,23.0,66.26413829970636,fechner
2160,7_epo,24.0,66.26413829970636,fechner
2161,7_epo,25.0,66.26413829970636,fechner
2162,7_epo,26.0,66.26413829970636,fechner
2163,7_epo,27.0,66.26413829970636,fechner
2164,7_epo,28.000000000000004,66.26413829970636,fechner
2165,7_epo,28.999999999999996,66.26413829970636,fechner
2166,7_epo,30.0,66.26413829970636,fechner
2167,7_epo,31.0,66.26413829970636,fechner
2168,7_epo,32.0,66.26413829970636,fechner
2169,7_epo,33.0,66.26413829970636,fechner
2170,7_epo,34.0,66.26413829970636,fechner
2171,7_epo,35.0,66.26413829970636,fechner
2172,7_epo,36.0,66.26413829970636,fechner
2173,7_epo,37.0,66.26413829970636,fechner
2174,7_epo,38.0,66.26413829970636,fechner
2175,7_epo,39.0,66.26413829970636,fechner
2176,7_epo,40.0,66.26413829970636,fechner
2177,7_epo,41.0,66.26413829970636,fechner
2178,7_epo,42.0,66.26413829970636,fechner
2179,7_epo,43.0,66.26413829970636,fechner
2180,7_epo,44.0,66.26413829970636,fechner
2181,7_epo,45.0,66.26413829970636,fechner
2182,7_epo,46.0,66.26413829970636,fechner
2183,7_epo,47.0,66.26413829970636,fechner
2184,7_epo,48.0,66.26413829970636,fechner
2185,7_epo,49.0,66.26413829970636,fechner
2186,7_epo,50.0,66.26413829970636,fechner
2187,7_epo,51.0,66.26413829970636,fechner
2188,7_epo,52.0,66.26413829970636,fechner
2189,7_epo,53.0,66.26413829970636,fechner
2190,7_epo,54.0,66.26413829970636,fechner
2191,7_epo,55.00000000000001,66.26413829970636,fechner
2192,7_epo,56.00000000000001,66.26413829970636,fechner
2193,7_epo,56.99999999999999,66.26413829970636,fechner
2194,7_epo,57.99999999999999,66.26413829970636,fechner
2195,7_epo,59.0,66.26413829970636,fechner
2196,7_epo,60.0,66.26413829970636,fechner
2197,7_epo,61.0,66.26413829970636,fechner
2198,7_epo,62.0,66.26413829970636,fechner
2199,7_epo,63.0,66.26413829970636,fechner
2200,7_epo,64.0,66.26413829970636,fechner
2201,7_epo,65.0,66.26413829970636,fechner
2202,7_epo,66.0,66.26413829970636,fechner
2203,7_epo,67.0,66.26413829970636,fechner
2204,7_epo,68.0,66.26413829970636,fechner
2205,7_epo,69.0,66.26413829970636,fechner
2206,7_epo,70.0,66.26413829970636,fechner
2207,7_epo,71.0,66.26413829970636,fechner
2208,7_epo,72.0,66.26413829970636,fechner
2209,7_epo,73.0,66.26413829970636,fechner
2210,7_epo,74.0,66.26413829970636,fechner
2211,7_epo,75.0,66.26413829970636,fechner
2212,7_epo,76.0,66.26413829970636,fechner
2213,7_epo,77.0,66.26413829970636,fechner
2214,7_epo,78.0,66.26413829970636,fechner
2215,7_epo,79.0,66.26413829970636,fechner
2216,7_epo,80.0,66.26413829970636,fechner
2217,7_epo,81.0,66.26413829970636,fechner
2218,7_epo,82.0,66.26413829970636,fechner
2219,7_epo,83.0,66.26413829970636,fechner
2220,7_epo,84.0,66.26413829970636,fechner
2221,7_epo,85.0,66.26413829970636,fechner
2222,7_epo,86.0,66.26413829970636,fechner
2223,7_epo,87.0,66.26413829970636,fechner
2224,7_epo,88.0,66.26413829970636,fechner
2225,7_epo,89.0,66.26413829970636,fechner
2226,7_epo,90.0,66.26413829970636,fechner
2227,7_epo,91.0,66.26413829970636,fechner
2228,7_epo,92.0,66.26413829970636,fechner
2229,7_epo,93.0,66.26413829970636,fechner
2230,7_epo,94.0,66.26413829970636,fechner
2231,7_epo,95.0,66.26413829970636,fechner
2232,8_epo,3.0,68.90836156863202,fechner
2233,8_epo,4.0,68.90836156863202,fechner
2234,8_epo,5.0,68.90836156863202,fechner
2235,8_epo,6.0,68.90836156863202,fechner
2236,8_epo,7.000000000000001,68.90836156863202,fechner
2237,8_epo,8.0,68.90836156863202,fechner
2238,8_epo,9.0,68.90836156863202,fechner
2239,8_epo,10.0,68.90836156863202,fechner
2240,8_epo,11.0,68.90836156863202,fechner
2241,8_epo,12.0,68.90836156863202,fechner
2242,8_epo,13.0,68.90836156863202,fechner
2243,8_epo,14.000000000000002,68.90836156863202,fechner
2244,8_epo,15.0,68.90836156863202,fechner
2245,8_epo,16.0,68.90836156863202,fechner
2246,8_epo,17.0,68.90836156863202,fechner
2247,8_epo,18.0,68.90836156863202,fechner
2248,8_epo,19.0,68.90836156863202,fechner
2249,8_epo,20.0,68.90836156863202,fechner
2250,8_epo,21.0,68.90836156863202,fechner
2251,8_epo,22.0,68.90836156863202,fechner
2252,8_epo,23.0,68.90836156863202,fechner
2253,8_epo,24.0,68.90836156863202,fechner
2254,8_epo,25.0,68.90836156863202,fechner
2255,8_epo,26.0,68.90836156863202,fechner
2256,8_epo,27.0,68.90836156863202,fechner
2257,8_epo,28.000000000000004,68.90836156863202,fechner
2258,8_epo,28.999999999999996,68.90836156863202,fechner
2259,8_epo,30.0,68.90836156863202,fechner
2260,8_epo,31.0,68.90836156863202,fechner
2261,8_epo,32.0,68.90836156863202,fechner
2262,8_epo,33.0,68.90836156863202,fechner
2263,8_epo,34.0,68.90836156863202,fechner
2264,8_epo,35.0,68.90836156863202,fechner
2265,8_epo,36.0,68.90836156863202,fechner
2266,8_epo,37.0,68.90836156863202,fechner
2267,8_epo,38.0,68.90836156863202,fechner
2268,8_epo,39.0,68.90836156863202,fechner
2269,8_epo,40.0,68.90836156863202,fechner
2270,8_epo,41.0,68.90836156863202,fechner
2271,8_epo,42.0,68.90836156863202,fechner
2272,8_epo,43.0,68.90836156863202,fechner
2273,8_epo,44.0,68.90836156863202,fechner
2274,8_epo,45.0,68.90836156863202,fechner
2275,8_epo,46.0,68.90836156863202,fechner
2276,8_epo,47.0,68.90836156863202,fechner
2277,8_epo,48.0,68.90836156863202,fechner
2278,8_epo,49.0,68.90836156863202,fechner
2279,8_epo,50.0,68.90836156863202,fechner
2280,8_epo,51.0,68.90836156863202,fechner
2281,8_epo,52.0,68.90836156863202,fechner
2282,8_epo,53.0,68.90836156863202,fechner
2283,8_epo,54.0,68.90836156863202,fechner
2284,8_epo,55.00000000000001,68.90836156863202,fechner
2285,8_epo,56.00000000000001,68.90836156863202,fechner
2286,8_epo,56.99999999999999,68.90836156863202,fechner
2287,8_epo,57.99999999999999,68.90836156863202,fechner
2288,8_epo,59.0,68.90836156863202,fechner
2289,8_epo,60.0,68.90836156863202,fechner
2290,8_epo,61.0,68.90836156863202,fechner
2291,8_epo,62.0,68.90836156863202,fechner
2292,8_epo,63.0,68.90836156863202,fechner
2293,8_epo,64.0,68.90836156863202,fechner
2294,8_epo,65.0,68.90836156863202,fechner
2295,8_epo,66.0,68.90836156863202,fechner
2296,8_epo,67.0,68.90836156863202,fechner
2297,8_epo,68.0,68.90836156863202,fechner
2298,8_epo,69.0,68.90836156863202,fechner
2299,8_epo,70.0,68.90836156863202,fechner
2300,8_epo,71.0,68.90836156863202,fechner
2301,8_epo,72.0,68.90836156863202,fechner
2302,8_epo,73.0,68.90836156863202,fechner
2303,8_epo,74.0,68.90836156863202,fechner
2304,8_epo,75.0,68.90836156863202,fechner
2305,8_epo,76.0,68.90836156863202,fechner
2306,8_epo,77.0,68.90836156863202,fechner
2307,8_epo,78.0,68.90836156863202,fechner
2308,8_epo,79.0,68.90836156863202,fechner
2309,8_epo,80.0,68.90836156863202,fechner
2310,8_epo,81.0,68.90836156863202,fechner
2311,8_epo,82.0,68.90836156863202,fechner
2312,8_epo,83.0,68.90836156863202,fechner
2313,8_epo,84.0,68.90836156863202,fechner
2314,8_epo,85.0,68.90836156863202,fechner
2315,8_epo,86.0,68.90836156863202,fechner
2316,8_epo,87.0,68.90836156863202,fechner
2317,8_epo,88.0,68.90836156863202,fechner
2318,8_epo,89.0,68.90836156863202,fechner
2319,8_epo,90.0,68.90836156863202,fechner
2320,8_epo,91.0,68.90836156863202,fechner
2321,8_epo,92.0,68.90836156863202,fechner
2322,8_epo,93.0,68.90836156863202,fechner
2323,8_epo,94.0,68.90836156863202,fechner
2324,8_epo,95.0,68.90836156863202,fechner
2325,9_epo,3.0,90.30505952661215,fechner
2326,9_epo,4.0,90.30505952661215,fechner
2327,9_epo,5.0,90.30505952661215,fechner
2328,9_epo,6.0,90.30505952661215,fechner
2329,9_epo,7.000000000000001,90.30505952661215,fechner
2330,9_epo,8.0,90.30505952661215,fechner
2331,9_epo,9.0,90.30505952661215,fechner
2332,9_epo,10.0,90.30505952661215,fechner
2333,9_epo,11.0,90.30505952661215,fechner
2334,9_epo,12.0,90.30505952661215,fechner
2335,9_epo,13.0,90.30505952661215,fechner
2336,9_epo,14.000000000000002,90.30505952661215,fechner
