,participant,contrast,mpc,name
1701,2_epo,30.0,0.5010097014544884,fechner
1702,2_epo,31.0,0.5009769861194648,fechner
1703,2_epo,32.0,0.5009463284585688,fechner
1704,2_epo,33.0,0.5009175399009375,fechner
1705,2_epo,34.0,0.5008904542742153,fechner
1706,2_epo,35.0,0.500864924569431,fechner
1707,2_epo,36.0,0.5008408202517012,fechner
1708,2_epo,37.0,0.500818025012108,fechner
1709,2_epo,38.0,0.5007964348784452,fechner
1710,2_epo,39.0,0.5007759566196466,fechner
1711,2_epo,40.0,0.5007565063919142,fechner
1712,2_epo,41.0,0.5007380085848326,fechner
1713,2_epo,42.0,0.5007203948337956,fechner
1714,2_epo,43.0,0.5007036031714042,fechner
1715,2_epo,44.0,0.5006875772955199,fechner
1716,2_epo,45.0,0.5006722659356664,fechner
1717,2_epo,46.0,0.5006576223026842,fechner
1718,2_epo,47.0,0.5006436036091383,fechner
1719,2_epo,48.0,0.5006301706500809,fechner
1720,2_epo,49.0,0.5006172874354811,fechner
1721,2_epo,50.0,0.500604920867038,fechner
1722,2_epo,51.0,0.5005930404532419,fechner
1723,2_epo,52.0,0.500581618057502,fechner
1724,2_epo,53.0,0.5005706276749444,fechner
1725,2_epo,54.0,0.5005600452341428,fechner
1726,2_epo,55.00000000000001,0.5005498484205877,fechner
1727,2_epo,56.00000000000001,0.5005400165191638,fechner
1728,2_epo,56.99999999999999,0.5005305302732868,fechner
1729,2_epo,57.99999999999999,0.5005213717586788,fechner
1730,2_epo,59.0,0.5005125242700376,fechner
1731,2_epo,60.0,0.5005039722190859,fechner
1732,2_epo,61.0,0.5004957010426919,fechner
1733,2_epo,62.0,0.5004876971199149,fechner
1734,2_epo,63.0,0.5004799476969832,fechner
1735,2_epo,64.0,0.5004724408193312,fechner
1736,2_epo,65.0,0.500465165269932,fechner
1737,2_epo,66.0,0.5004581105132575,fechner
1738,2_epo,67.0,0.5004512666442722,fechner
1739,2_epo,68.0,0.5004446243419434,fechner
1740,2_epo,69.0,0.500438174826807,fechner
1741,2_epo,70.0,0.5004319098221816,fechner
1742,2_epo,71.0,0.5004258215186698,fechner
1743,2_epo,72.0,0.5004199025416273,fechner
1744,2_epo,73.0,0.5004141459213126,fechner
1745,2_epo,74.0,0.5004085450654644,fechner
1746,2_epo,75.0,0.5004030937340775,fechner
1747,2_epo,76.0,0.5003977860161776,fechner
1748,2_epo,77.0,0.5003926163084074,fechner
1749,2_epo,78.0,0.5003875792952671,fechner
1750,2_epo,79.0,0.5003826699308571,fechner
1751,2_epo,80.0,0.5003778834219941,fechner
1752,2_epo,81.0,0.5003732152125809,fechner
1753,2_epo,82.0,0.5003686609691221,fechner
1754,2_epo,83.0,0.500364216567289,fechner
1755,2_epo,84.0,0.5003598780794467,fechner
1756,2_epo,85.0,0.5003556417630634,fechner
1757,2_epo,86.0,0.5003515040499292,fechner
1758,2_epo,87.0,0.5003474615361215,fechner
1759,2_epo,88.0,0.5003435109726545,fechner
1760,2_epo,89.0,0.5003396492567603,fechner
1761,2_epo,90.0,0.5003358734237536,fechner
1762,2_epo,91.0,0.5003321806394325,fechner
1763,2_epo,92.0,0.5003285681929763,fechner
1764,2_epo,93.0,0.5003250334903024,fechner
1765,2_epo,94.0,0.5003215740478476,fechner
1766,2_epo,95.0,0.5003181874867431,fechner
1767,3_epo,3.0,0.5147736202718844,fechner
1768,3_epo,4.0,0.5090358639315531,fechner
1769,3_epo,5.0,0.5067701932084361,fechner
1770,3_epo,6.0,0.5054681180791255,fechner
1771,3_epo,7.000000000000001,0.5046048565801963,fechner
1772,3_epo,8.0,0.5039849961251738,fechner
1773,3_epo,9.0,0.5035161370195795,fechner
1774,3_epo,10.0,0.5031481113771882,fechner
1775,3_epo,11.0,0.5028510586894479,fechner
1776,3_epo,12.0,0.5026059890851237,fechner
1777,3_epo,13.0,0.5024002031028061,fechner
1778,3_epo,14.000000000000002,0.5022248643857133,fechner
1779,3_epo,15.0,0.5020736234662861,fechner
1780,3_epo,16.0,0.5019417944250081,fechner
1781,3_epo,17.0,0.5018258402127005,fechner
1782,3_epo,18.0,0.5017230389225003,fechner
1783,3_epo,19.0,0.5016312605661701,fechner
1784,3_epo,20.0,0.5015488137211768,fechner
1785,3_epo,21.0,0.5014743377000093,fechner
1786,3_epo,22.0,0.5014067251631266,fechner
1787,3_epo,23.0,0.5013450655651248,fechner
1788,3_epo,24.0,0.5012886031515578,fechner
1789,3_epo,25.0,0.5012367053056723,fechner
1790,3_epo,26.0,0.5011888383790244,fechner
1791,3_epo,27.0,0.5011445490146598,fechner
1792,3_epo,28.000000000000004,0.5011034495563093,fechner
1793,3_epo,28.999999999999996,0.5010652065350546,fechner
1794,3_epo,30.0,0.5010295315003163,fechner
1795,3_epo,31.0,0.5009961736554374,fechner
1796,3_epo,32.0,0.5009649138958832,fechner
1797,3_epo,33.0,0.5009355599474344,fechner
1798,3_epo,34.0,0.5009079423742597,fechner
1799,3_epo,35.0,0.5008819112802597,fechner
1800,3_epo,36.0,0.5008573335669565,fechner
1801,3_epo,37.0,0.5008340906412206,fechner
1802,3_epo,38.0,0.500812076488915,fechner
1803,3_epo,39.0,0.5007911960479885,fechner
1804,3_epo,40.0,0.5007713638280148,fechner
1805,3_epo,41.0,0.5007525027336468,fechner
1806,3_epo,42.0,0.500734543057647,fechner
1807,3_epo,43.0,0.5007174216156214,fechner
1808,3_epo,44.0,0.500701080999697,fechner
1809,3_epo,45.0,0.500685468932481,fechner
1810,3_epo,46.0,0.5006705377059066,fechner
1811,3_epo,47.0,0.5006562436922223,fechner
1812,3_epo,48.0,0.5006425469165207,fechner
1813,3_epo,49.0,0.5006294106819503,fechner
1814,3_epo,50.0,0.5006168012401808,fechner
1815,3_epo,51.0,0.5006046875008684,fechner
1816,3_epo,52.0,0.5005930407748371,fechner
1817,3_epo,53.0,0.5005818345464936,fechner
1818,3_epo,54.0,0.5005710442716633,fechner
1819,3_epo,55.00000000000001,0.5005606471975933,fechner
1820,3_epo,56.00000000000001,0.5005506222023358,fechner
1821,3_epo,56.99999999999999,0.5005409496511185,fechner
1822,3_epo,57.99999999999999,0.5005316112676412,fechner
1823,3_epo,59.0,0.5005225900185192,fechner
1824,3_epo,60.0,0.5005138700093307,fechner
1825,3_epo,61.0,0.5005054363909318,fechner
1826,3_epo,62.0,0.5004972752748745,fechner
1827,3_epo,63.0,0.5004893736569105,fechner
1828,3_epo,64.0,0.5004817193476925,fechner
1829,3_epo,65.0,0.500474300909898,fechner
1830,3_epo,66.0,0.5004671076010865,fechner
1831,3_epo,67.0,0.5004601293216933,fechner
1832,3_epo,68.0,0.5004533565676254,fechner
1833,3_epo,69.0,0.5004467803869951,fechner
1834,3_epo,70.0,0.5004403923405711,fechner
1835,3_epo,71.0,0.5004341844655839,fechner
1836,3_epo,72.0,0.5004281492425547,fechner
1837,3_epo,73.0,0.5004222795648605,fechner
1838,3_epo,74.0,0.5004165687107709,fechner
1839,3_epo,75.0,0.5004110103177307,fechner
1840,3_epo,76.0,0.5004055983586767,fechner
1841,3_epo,77.0,0.500400327120205,fechner
1842,3_epo,78.0,0.5003951911824218,fechner
1843,3_epo,79.0,0.5003901854003288,fechner
1844,3_epo,80.0,0.5003853048866069,fechner
1845,3_epo,81.0,0.5003805449956796,fechner
1846,3_epo,82.0,0.5003759013089437,fechner
1847,3_epo,83.0,0.5003713696210709,fechner
1848,3_epo,84.0,0.5003669459272894,fechner
1849,3_epo,85.0,0.500362626411566,fechner
1850,3_epo,86.0,0.5003584074356131,fechner
1851,3_epo,87.0,0.5003542855286567,fechner
1852,3_epo,88.0,0.5003502573779024,fechner
1853,3_epo,89.0,0.5003463198196455,fechner
1854,3_epo,90.0,0.5003424698309757,fechner
1855,3_epo,91.0,0.500338704522029,fechner
1856,3_epo,92.0,0.5003350211287454,fechner
1857,3_epo,93.0,0.5003314170060956,fechner
1858,3_epo,94.0,0.5003278896217407,fechner
1859,3_epo,95.0,0.5003244365500918,fechner
1860,4_epo,3.0,0.9981909776802854,fechner
1861,4_epo,4.0,0.979378008648994,fechner
1862,4_epo,5.0,0.947470306397548,fechner
1863,4_epo,6.0,0.9118217533394474,fechner
1864,4_epo,7.000000000000001,0.8773164687336227,fechner
1865,4_epo,8.0,0.8458524199887808,fechner
1866,4_epo,9.0,0.8178912881853868,fechner
1867,4_epo,10.0,0.793294149328265,fechner
1868,4_epo,11.0,0.7717098507750723,fechner
1869,4_epo,12.0,0.752742683133232,fechner
1870,4_epo,13.0,0.7360191339249856,fechner
1871,4_epo,14.000000000000002,0.721210258951392,fechner
1872,4_epo,15.0,0.7080353345817291,fechner
1873,4_epo,16.0,0.6962582216957001,fechner
1874,4_epo,17.0,0.6856814276616762,fechner
1875,4_epo,18.0,0.6761399544076115,fechner
1876,4_epo,19.0,0.6674957281501376,fechner
1877,4_epo,20.0,0.6596328417625582,fechner
1878,4_epo,21.0,0.6524536058651629,fechner
1879,4_epo,22.0,0.6458753178093294,fechner
1880,4_epo,23.0,0.6398276355454562,fechner
1881,4_epo,24.0,0.634250447835147,fechner
1882,4_epo,25.0,0.6290921461973618,fechner
1883,4_epo,26.0,0.6243082198574114,fechner
1884,4_epo,27.0,0.619860109755188,fechner
1885,4_epo,28.000000000000004,0.6157142703475321,fechner
1886,4_epo,28.999999999999996,0.6118413983709751,fechner
1887,4_epo,30.0,0.6082157961249323,fechner
1888,4_epo,31.0,0.6048148435081923,fechner
1889,4_epo,32.0,0.6016185583129405,fechner
1890,4_epo,33.0,0.5986092284337468,fechner
1891,4_epo,34.0,0.595771102919987,fechner
1892,4_epo,35.0,0.5930901313794017,fechner
1893,4_epo,36.0,0.5905537432786657,fechner
1894,4_epo,37.0,0.5881506603020473,fechner
1895,4_epo,38.0,0.5858707362134602,fechner
1896,4_epo,39.0,0.583704819691958,fechner
1897,4_epo,40.0,0.5816446364314881,fechner
1898,4_epo,41.0,0.5796826874556593,fechner
1899,4_epo,42.0,0.5778121611309694,fechner
1900,4_epo,43.0,0.5760268567936025,fechner
1901,4_epo,44.0,0.5743211182560606,fechner
1902,4_epo,45.0,0.5726897757466427,fechner
1903,4_epo,46.0,0.5711280950698299,fechner
1904,4_epo,47.0,0.5696317329689968,fechner
1905,4_epo,48.0,0.5681966978325341,fechner
1906,4_epo,49.0,0.5668193150167381,fechner
1907,4_epo,50.0,0.5654961961688171,fechner
1908,4_epo,51.0,0.5642242120250964,fechner
1909,4_epo,52.0,0.5630004682362824,fechner
1910,4_epo,53.0,0.5618222838361034,fechner
1911,4_epo,54.0,0.5606871720239153,fechner
1912,4_epo,55.00000000000001,0.5595928229777022,fechner
1913,4_epo,56.00000000000001,0.5585370884527284,fechner
1914,4_epo,56.99999999999999,0.5575179679540765,fechner
1915,4_epo,57.99999999999999,0.5565335962993937,fechner
1916,4_epo,59.0,0.5555822324121565,fechner
1917,4_epo,60.0,0.5546622492062968,fechner
1918,4_epo,61.0,0.5537721244406553,fechner
1919,4_epo,62.0,0.5529104324368973,fechner
1920,4_epo,63.0,0.5520758365675953,fechner
1921,4_epo,64.0,0.5512670824324897,fechner
1922,4_epo,65.0,0.5504829916507276,fechner
1923,4_epo,66.0,0.5497224562053796,fechner
1924,4_epo,67.0,0.5489844332839283,fechner
1925,4_epo,68.0,0.5482679405648699,fechner
1926,4_epo,69.0,0.5475720519061957,fechner
1927,4_epo,70.0,0.5468958933964522,fechner
1928,4_epo,71.0,0.5462386397333949,fechner
1929,4_epo,72.0,0.5455995108990476,fechner
1930,4_epo,73.0,0.5449777691033155,fechner
1931,4_epo,74.0,0.5443727159712475,fechner
1932,4_epo,75.0,0.5437836899516364,fechner
1933,4_epo,76.0,0.5432100639269505,fechner
1934,4_epo,77.0,0.5426512430066215,fechner
1935,4_epo,78.0,0.5421066624875199,fechner
1936,4_epo,79.0,0.5415757859670608,fechner
1937,4_epo,80.0,0.5410581035958011,fechner
1938,4_epo,81.0,0.5405531304576714,fechner
1939,4_epo,82.0,0.540060405067119,fechner
1940,4_epo,83.0,0.5395794879734505,fechner
1941,4_epo,84.0,0.539109960463577,fechner
1942,4_epo,85.0,0.5386514233551766,fechner
1943,4_epo,86.0,0.5382034958730176,fechner
1944,4_epo,87.0,0.5377658146018458,fechner
1945,4_epo,88.0,0.5373380325098283,fechner
1946,4_epo,89.0,0.536919818037078,fechner
1947,4_epo,90.0,0.5365108542442625,fechner
1948,4_epo,91.0,0.5361108380167333,fechner
1949,4_epo,92.0,0.5357194793200044,fechner
1950,4_epo,93.0,0.5353365005027623,fechner
1951,4_epo,94.0,0.5349616356439078,fechner
1952,4_epo,95.0,0.5345946299404247,fechner
1953,5_epo,3.0,0.5000006508577162,fechner
1954,5_epo,4.0,0.5000003980060375,fechner
1955,5_epo,5.0,0.5000002981949601,fechner
1956,5_epo,6.0,0.5000002408395969,fechner
1957,5_epo,7.000000000000001,0.500000202815471,fechner
1958,5_epo,8.0,0.500000175513203,fechner
1959,5_epo,9.0,0.5000001548622777,fechner
1960,5_epo,10.0,0.5000001386527604,fechner
1961,5_epo,11.0,0.5000001255693243,fechner
1962,5_epo,12.0,0.5000001147755063,fechner
1963,5_epo,13.0,0.5000001057119348,fechner
1964,5_epo,14.000000000000002,0.500000097989401,fechner
1965,5_epo,15.0,0.5000000913282385,fechner
1966,5_epo,16.0,0.5000000855220545,fechner
1967,5_epo,17.0,0.50000008041506,fechner
1968,5_epo,18.0,0.5000000758873696,fechner
1969,5_epo,19.0,0.500000071845169,fechner
1970,5_epo,20.0,0.5000000682139611,fechner
1971,5_epo,21.0,0.5000000649338154,fechner
1972,5_epo,22.0,0.5000000619559606,fechner
1973,5_epo,23.0,0.5000000592402926,fechner
1974,5_epo,24.0,0.5000000567535253,fechner
1975,5_epo,25.0,0.5000000544677959,fechner
1976,5_epo,26.0,0.5000000523596009,fechner
1977,5_epo,27.0,0.5000000504089727,fechner
1978,5_epo,28.000000000000004,0.5000000485988376,fechner
1979,5_epo,28.999999999999996,0.5000000469145086,fechner
1980,5_epo,30.0,0.5000000453432814,fechner
1981,5_epo,31.0,0.50000004387411,fechner
1982,5_epo,32.0,0.5000000424973444,fechner
1983,5_epo,33.0,0.5000000412045164,fechner
1984,5_epo,34.0,0.5000000399881631,fechner
1985,5_epo,35.0,0.5000000388416831,fechner
1986,5_epo,36.0,0.5000000377592141,fechner
1987,5_epo,37.0,0.5000000367355328,fechner
1988,5_epo,38.0,0.5000000357659703,fechner
1989,5_epo,39.0,0.5000000348463396,fechner
1990,5_epo,40.0,0.5000000339728754,fechner
1991,5_epo,41.0,0.5000000331421823,fechner
1992,5_epo,42.0,0.5000000323511903,fechner
1993,5_epo,43.0,0.5000000315971163,fechner
1994,5_epo,44.0,0.5000000308774321,fechner
1995,5_epo,45.0,0.5000000301898351,fechner
1996,5_epo,46.0,0.5000000295322242,fechner
1997,5_epo,47.0,0.5000000289026779,fechner
1998,5_epo,48.0,0.5000000282994357,fechner
1999,5_epo,49.0,0.5000000277208811,fechner
2000,5_epo,50.0,0.500000027165528,fechner
2001,5_epo,51.0,0.500000026632007,fechner
2002,5_epo,52.0,0.5000000261190545,fechner
2003,5_epo,53.0,0.5000000256255026,fechner
2004,5_epo,54.0,0.5000000251502705,fechner
2005,5_epo,55.00000000000001,0.500000024692356,fechner
2006,5_epo,56.00000000000001,0.5000000242508289,fechner
2007,5_epo,56.99999999999999,0.5000000238248243,fechner
2008,5_epo,57.99999999999999,0.5000000234135374,fechner
2009,5_epo,59.0,0.5000000230162179,fechner
2010,5_epo,60.0,0.5000000226321658,fechner
2011,5_epo,61.0,0.5000000222607273,fechner
2012,5_epo,62.0,0.5000000219012903,fechner
2013,5_epo,63.0,0.5000000215532824,fechner
2014,5_epo,64.0,0.5000000212161666,fechner
2015,5_epo,65.0,0.5000000208894392,fechner
2016,5_epo,66.0,0.500000020572627,fechner
2017,5_epo,67.0,0.5000000202652853,fechner
2018,5_epo,68.0,0.5000000199669956,fechner
2019,5_epo,69.0,0.5000000196773635,fechner
2020,5_epo,70.0,0.5000000193960172,fechner
2021,5_epo,71.0,0.5000000191226063,fechner
2022,5_epo,72.0,0.5000000188567992,fechner
2023,5_epo,73.0,0.5000000185982834,fechner
2024,5_epo,74.0,0.5000000183467626,fechner
2025,5_epo,75.0,0.5000000181019564,fechner
2026,5_epo,76.0,0.5000000178635996,fechner
2027,5_epo,77.0,0.5000000176314406,fechner
2028,5_epo,78.0,0.5000000174052405,fechner
2029,5_epo,79.0,0.5000000171847728,fechner
2030,5_epo,80.0,0.5000000169698223,fechner
2031,5_epo,81.0,0.5000000167601844,fechner
2032,5_epo,82.0,0.5000000165556643,fechner
2033,5_epo,83.0,0.500000016356077,fechner
2034,5_epo,84.0,0.5000000161612461,fechner
2035,5_epo,85.0,0.5000000159710034,fechner
2036,5_epo,86.0,0.5000000157851887,fechner
2037,5_epo,87.0,0.5000000156036492,fechner
2038,5_epo,88.0,0.500000015426239,fechner
2039,5_epo,89.0,0.5000000152528187,fechner
2040,5_epo,90.0,0.5000000150832552,fechner
2041,5_epo,91.0,0.5000000149174213,fechner
2042,5_epo,92.0,0.5000000147551951,fechner
2043,5_epo,93.0,0.5000000145964602,fechner
2044,5_epo,94.0,0.500000014441105,fechner
2045,5_epo,95.0,0.5000000142890227,fechner
2046,6_epo,3.0,0.5000037545469728,fechner
2047,6_epo,4.0,0.5000022959432238,fechner
2048,6_epo,5.0,0.5000017201716395,fechner
2049,6_epo,6.0,0.5000013893106854,fechner
2050,6_epo,7.000000000000001,0.5000011699641774,fechner
2051,6_epo,8.0,0.5000010124679306,fechner
2052,6_epo,9.0,0.5000008933407124,fechner
2053,6_epo,10.0,0.5000007998342634,fechner
2054,6_epo,11.0,0.5000007243609692,fechner
2055,6_epo,12.0,0.5000006620955999,fechner
2056,6_epo,13.0,0.5000006098113532,fechner
2057,6_epo,14.000000000000002,0.5000005652630367,fechner
2058,6_epo,15.0,0.500000526837361,fechner
2059,6_epo,16.0,0.5000004933437265,fechner
2060,6_epo,17.0,0.5000004638834463,fechner
2061,6_epo,18.0,0.5000004377649474,fechner
2062,6_epo,19.0,0.5000004144470526,fechner
2063,6_epo,20.0,0.500000393500015,fechner
2064,6_epo,21.0,0.5000003745781207,fechner
2065,6_epo,22.0,0.5000003574000251,fechner
2066,6_epo,23.0,0.5000003417343847,fechner
2067,6_epo,24.0,0.500000327389184,fechner
2068,6_epo,25.0,0.5000003142036938,fechner
2069,6_epo,26.0,0.5000003020423301,fechner
2070,6_epo,27.0,0.5000002907899087,fechner
2071,6_epo,28.000000000000004,0.5000002803479381,fechner
2072,6_epo,28.999999999999996,0.5000002706316939,fechner
2073,6_epo,30.0,0.5000002615678905,fechner
2074,6_epo,31.0,0.5000002530928077,fechner
2075,6_epo,32.0,0.5000002451507786,fechner
2076,6_epo,33.0,0.5000002376929521,fechner
2077,6_epo,34.0,0.5000002306762802,fechner
2078,6_epo,35.0,0.5000002240626792,fechner
2079,6_epo,36.0,0.5000002178183331,fechner
2080,6_epo,37.0,0.5000002119131113,fechner
2081,6_epo,38.0,0.5000002063200791,fechner
2082,6_epo,39.0,0.5000002010150844,fechner
2083,6_epo,40.0,0.5000001959764068,fechner
2084,6_epo,41.0,0.500000191184459,fechner
2085,6_epo,42.0,0.5000001866215309,fechner
2086,6_epo,43.0,0.5000001822715692,fechner
2087,6_epo,44.0,0.5000001781199886,fechner
2088,6_epo,45.0,0.5000001741535072,fechner
2089,6_epo,46.0,0.5000001703600039,fechner
2090,6_epo,47.0,0.5000001667283945,fechner
2091,6_epo,48.0,0.5000001632485226,fechner
2092,6_epo,49.0,0.500000159911065,fechner
2093,6_epo,50.0,0.500000156707447,fechner
2094,6_epo,51.0,0.5000001536297699,fechner
2095,6_epo,52.0,0.5000001506707448,fechner
2096,6_epo,53.0,0.5000001478236348,fechner
2097,6_epo,54.0,0.5000001450822041,fechner
2098,6_epo,55.00000000000001,0.5000001424406723,fechner
2099,6_epo,56.00000000000001,0.5000001398936725,fechner
2100,6_epo,56.99999999999999,0.5000001374362166,fechner
2101,6_epo,57.99999999999999,0.5000001350636611,fechner
2102,6_epo,59.0,0.5000001327716784,fechner
2103,6_epo,60.0,0.5000001305562303,fechner
2104,6_epo,61.0,0.5000001284135441,fechner
2105,6_epo,62.0,0.5000001263400913,fechner
2106,6_epo,63.0,0.5000001243325677,fechner
2107,6_epo,64.0,0.5000001223878768,fechner
2108,6_epo,65.0,0.5000001205031126,fechner
2109,6_epo,66.0,0.5000001186755457,fechner
2110,6_epo,67.0,0.5000001169026104,fechner
2111,6_epo,68.0,0.5000001151818918,fechner
2112,6_epo,69.0,0.5000001135111157,fechner
2113,6_epo,70.0,0.5000001118881379,fechner
2114,6_epo,71.0,0.5000001103109353,fechner
2115,6_epo,72.0,0.5000001087775976,fechner
2116,6_epo,73.0,0.500000107286319,fechner
2117,6_epo,74.0,0.5000001058353922,fechner
2118,6_epo,75.0,0.5000001044232002,fechner
2119,6_epo,76.0,0.5000001030482121,fechner
2120,6_epo,77.0,0.500000101708976,fechner
2121,6_epo,78.0,0.5000001004041152,fechner
2122,6_epo,79.0,0.5000000991323224,fechner
2123,6_epo,80.0,0.5000000978923558,fechner
2124,6_epo,81.0,0.5000000966830351,fechner
2125,6_epo,82.0,0.500000095503238,fechner
2126,6_epo,83.0,0.5000000943518959,fechner
2127,6_epo,84.0,0.5000000932279912,fechner
2128,6_epo,85.0,0.5000000921305545,fechner
2129,6_epo,86.0,0.5000000910586615,fechner
2130,6_epo,87.0,0.5000000900114303,fechner
2131,6_epo,88.0,0.5000000889880193,fechner
2132,6_epo,89.0,0.5000000879876245,fechner
2133,6_epo,90.0,0.5000000870094782,fechner
2134,6_epo,91.0,0.500000086052846,fechner
2135,6_epo,92.0,0.5000000851170258,fechner
2136,6_epo,93.0,0.5000000842013452,fechner
2137,6_epo,94.0,0.5000000833051613,fechner
2138,6_epo,95.0,0.5000000824278577,fechner
2139,7_epo,3.0,0.7855170465788025,fechner
2140,7_epo,4.0,0.6886484985952676,fechner
2141,7_epo,5.0,0.6444517370954366,fechner
2142,7_epo,6.0,0.6178295180992225,fechner
2143,7_epo,7.000000000000001,0.5997702803084286,fechner
2144,7_epo,8.0,0.5866308337634948,fechner
2145,7_epo,9.0,0.5766087200722647,fechner
2146,7_epo,10.0,0.568697229727539,fechner
2147,7_epo,11.0,0.5622856390448416,fechner
2148,7_epo,12.0,0.5569802788517821,fechner
2149,7_epo,13.0,0.5525152522644905,fechner
2150,7_epo,14.000000000000002,0.5487041445513967,fechner
2151,7_epo,15.0,0.5454122160156284,fechner
2152,7_epo,16.0,0.5425395636219619,fechner
2153,7_epo,17.0,0.5400104934643112,fechner
2154,7_epo,18.0,0.5377665758167327,fechner
2155,7_epo,19.0,0.5357619700368002,fechner
2156,7_epo,20.0,0.5339601957139471,fechner
2157,7_epo,21.0,0.5323318521378521,fechner
2158,7_epo,22.0,0.5308529754163704,fechner
2159,7_epo,23.0,0.5295038339732423,fechner
2160,7_epo,24.0,0.5282680314458117,fechner
2161,7_epo,25.0,0.5271318289918877,fechner
2162,7_epo,26.0,0.5260836267257112,fechner
2163,7_epo,27.0,0.5251135622502089,fechner
2164,7_epo,28.000000000000004,0.5242131965019734,fechner
2165,7_epo,28.999999999999996,0.5233752654935476,fechner
2166,7_epo,30.0,0.5225934823464797,fechner
2167,7_epo,31.0,0.5218623781005358,fechner
2168,7_epo,32.0,0.5211771727061086,fechner
2169,7_epo,33.0,0.5205336697191079,fechner
2170,7_epo,34.0,0.5199281697624765,fechner
2171,7_epo,35.0,0.5193573989605669,fechner
2172,7_epo,36.0,0.5188184494054363,fechner
2173,7_epo,37.0,0.5183087293569592,fechner
2174,7_epo,38.0,0.517825921367455,fechner
2175,7_epo,39.0,0.5173679468963006,fechner
2176,7_epo,40.0,0.5169329362695557,fechner
2177,7_epo,41.0,0.5165192030650028,fechner
2178,7_epo,42.0,0.5161252221796307,fechner
2179,7_epo,43.0,0.5157496109759101,fechner
2180,7_epo,44.0,0.5153911130137999,fechner
2181,7_epo,45.0,0.5150485839637094,fechner
2182,7_epo,46.0,0.5147209793665218,fechner
2183,7_epo,47.0,0.5144073439639925,fechner
2184,7_epo,48.0,0.5141068023692396,fechner
2185,7_epo,49.0,0.5138185508848725,fechner
2186,7_epo,50.0,0.513541850307266,fechner
2187,7_epo,51.0,0.5132760195809718,fechner
2188,7_epo,52.0,0.5130204301882848,fechner
2189,7_epo,53.0,0.5127745011764336,fechner
2190,7_epo,54.0,0.5125376947393799,fechner
2191,7_epo,55.00000000000001,0.5123095122833464,fechner
2192,7_epo,56.00000000000001,0.5120894909153652,fechner
2193,7_epo,56.99999999999999,0.5118772003026935,fechner
2194,7_epo,57.99999999999999,0.5116722398581701,fechner
2195,7_epo,59.0,0.5114742362127039,fechner
2196,7_epo,60.0,0.5112828409412757,fechner
2197,7_epo,61.0,0.5110977285132666,fechner
2198,7_epo,62.0,0.5109185944417021,fechner
2199,7_epo,63.0,0.51074515360924,fechner
2200,7_epo,64.0,0.510577138751513,fechner
2201,7_epo,65.0,0.5104142990808291,fechner
2202,7_epo,66.0,0.5102563990353006,fechner
2203,7_epo,67.0,0.5101032171402623,fechner
2204,7_epo,68.0,0.509954544970387,fechner
2205,7_epo,69.0,0.5098101862022564,fechner
2206,7_epo,70.0,0.5096699557483194,fechner
2207,7_epo,71.0,0.5095336789641939,fechner
2208,7_epo,72.0,0.509401190922163,fechner
2209,7_epo,73.0,0.5092723357445059,fechner
2210,7_epo,74.0,0.5091469659909884,fechner
2211,7_epo,75.0,0.5090249420954482,fechner
2212,7_epo,76.0,0.5089061318469432,fechner
2213,7_epo,77.0,0.5087904099114022,fechner
2214,7_epo,78.0,0.5086776573901384,fechner
2215,7_epo,79.0,0.5085677614119495,fechner
2216,7_epo,80.0,0.5084606147558624,fechner
2217,7_epo,81.0,0.5083561155018678,fechner
2218,7_epo,82.0,0.5082541667072529,fechner
2219,7_epo,83.0,0.5081546761063662,fechner
2220,7_epo,84.0,0.508057555831862,fechner
2221,7_epo,85.0,0.5079627221556489,fechner
2222,7_epo,86.0,0.5078700952479406,fechner
2223,7_epo,87.0,0.5077795989529441,fechner
2224,7_epo,88.0,0.5076911605798659,fechner
2225,7_epo,89.0,0.5076047107080246,fechner
2226,7_epo,90.0,0.5075201830049744,fechner
2227,7_epo,91.0,0.5074375140566352,fechner
2228,7_epo,92.0,0.5073566432085151,fechner
2229,7_epo,93.0,0.5072775124171904,fechner
2230,7_epo,94.0,0.507200066111275,fechner
2231,7_epo,95.0,0.5071242510611829,fechner
2232,8_epo,3.0,0.5000002012620064,fechner
2233,8_epo,4.0,0.5000001230737404,fechner
2234,8_epo,5.0,0.5000000922095789,fechner
2235,8_epo,6.0,0.5000000744738201,fechner
2236,8_epo,7.000000000000001,0.5000000627157789,fechner
2237,8_epo,8.0,0.5000000542732128,fechner
2238,8_epo,9.0,0.5000000478874137,fechner
2239,8_epo,10.0,0.5000000428750125,fechner
2240,8_epo,11.0,0.5000000388292763,fechner
2241,8_epo,12.0,0.5000000354915493,fechner
2242,8_epo,13.0,0.500000032688859,fechner
2243,8_epo,14.000000000000002,0.5000000303008523,fechner
2244,8_epo,15.0,0.5000000282410487,fechner
2245,8_epo,16.0,0.5000000264456269,fechner
2246,8_epo,17.0,0.5000000248664124,fechner
2247,8_epo,18.0,0.5000000234663335,fechner
2248,8_epo,19.0,0.5000000222163808,fechner
2249,8_epo,20.0,0.5000000210935176,fechner
2250,8_epo,21.0,0.5000000200792118,fechner
2251,8_epo,22.0,0.5000000191583823,fechner
2252,8_epo,23.0,0.5000000183186276,fechner
2253,8_epo,24.0,0.5000000175496551,fechner
2254,8_epo,25.0,0.5000000168428484,fechner
