,participant,contrast,mrt,name
1764,2_epo,93.0,79.56127890311417,fechner
1765,2_epo,94.0,79.561567314298,fechner
1766,2_epo,95.0,79.5618466625627,fechner
1767,3_epo,3.0,76.28575121818103,fechner
1768,3_epo,4.0,78.0586837927881,fechner
1769,3_epo,5.0,79.52916469085488,fechner
1770,3_epo,6.0,80.81595107462823,fechner
1771,3_epo,7.000000000000001,81.93120015928622,fechner
1772,3_epo,8.0,82.88491940571089,fechner
1773,3_epo,9.0,83.69306578970597,fechner
1774,3_epo,10.0,84.37473608278478,fechner
1775,3_epo,11.0,84.94914443300375,fechner
1776,3_epo,12.0,85.43388330297374,fechner
1777,3_epo,13.0,85.84422292916408,fechner
1778,3_epo,14.000000000000002,86.1930152838532,fechner
1779,3_epo,15.0,86.49088835068734,fechner
1780,3_epo,16.0,86.74654827980221,fechner
1781,3_epo,17.0,86.96709636652419,fechner
1782,3_epo,18.0,87.1583193341806,fechner
1783,3_epo,19.0,87.32493840258743,fechner
1784,3_epo,20.0,87.47081559687483,fechner
1785,3_epo,21.0,87.59912127895687,fechner
1786,3_epo,22.0,87.7124686968161,fechner
1787,3_epo,23.0,87.81302143731523,fechner
1788,3_epo,24.0,87.90257905212859,fechner
1789,3_epo,25.0,87.98264529620278,fechner
1790,3_epo,26.0,88.05448259639755,fechner
1791,3_epo,27.0,88.11915564254804,fechner
1792,3_epo,28.000000000000004,88.17756638803354,fechner
1793,3_epo,28.999999999999996,88.23048225768758,fechner
1794,3_epo,30.0,88.27855897248949,fechner
1795,3_epo,31.0,88.32235909540492,fechner
1796,3_epo,32.0,88.3623671645237,fechner
1797,3_epo,33.0,88.39900209414577,fechner
1798,3_epo,34.0,88.43262738012407,fechner
1799,3_epo,35.0,88.46355953337532,fechner
1800,3_epo,36.0,88.49207507779535,fechner
1801,3_epo,37.0,88.5184163802599,fechner
1802,3_epo,38.0,88.54279652663026,fechner
1803,3_epo,39.0,88.56540341538519,fechner
1804,3_epo,40.0,88.58640320710631,fechner
1805,3_epo,41.0,88.60594324158309,fechner
1806,3_epo,42.0,88.62415451325856,fechner
1807,3_epo,43.0,88.64115377893651,fechner
1808,3_epo,44.0,88.65704535820788,fechner
1809,3_epo,45.0,88.6719226762259,fechner
1810,3_epo,46.0,88.68586958971696,fechner
1811,3_epo,47.0,88.69896153003076,fechner
1812,3_epo,48.0,88.71126649127297,fechner
1813,3_epo,49.0,88.72284588686222,fechner
1814,3_epo,50.0,88.73375529400374,fechner
1815,3_epo,51.0,88.74404510240882,fechner
1816,3_epo,52.0,88.753761080981,fechner
1817,3_epo,53.0,88.76294487403361,fechner
1818,3_epo,54.0,88.77163443681334,fechner
1819,3_epo,55.00000000000001,88.77986441861569,fechner
1820,3_epo,56.00000000000001,88.7876665005346,fechner
1821,3_epo,56.99999999999999,88.79506969384856,fechner
1822,3_epo,57.99999999999999,88.8021006041714,fechner
1823,3_epo,59.0,88.80878366576077,fechner
1824,3_epo,60.0,88.8151413497567,fechner
1825,3_epo,61.0,88.82119434959691,fechner
1826,3_epo,62.0,88.82696174641036,fechner
1827,3_epo,63.0,88.83246115681087,fechner
1828,3_epo,64.0,88.83770886519001,fechner
1829,3_epo,65.0,88.84271994233164,fechner
1830,3_epo,66.0,88.84750835193465,fechner
1831,3_epo,67.0,88.85208704642633,fechner
1832,3_epo,68.0,88.85646805327514,fechner
1833,3_epo,69.0,88.86066255286025,fechner
1834,3_epo,70.0,88.86468094882545,fechner
1835,3_epo,71.0,88.86853293173218,fechner
1836,3_epo,72.0,88.87222753672893,fechner
1837,3_epo,73.0,88.87577319586906,fechner
1838,3_epo,74.0,88.87917778563562,fechner
1839,3_epo,75.0,88.88244867016654,fechner
1840,3_epo,76.0,88.88559274061829,fechner
1841,3_epo,77.0,88.88861645105567,fechner
1842,3_epo,78.0,88.8915258512129,fechner
1843,3_epo,79.0,88.89432661643315,fechner
1844,3_epo,80.0,88.89702407505992,fechner
1845,3_epo,81.0,88.89962323352458,fechner
1846,3_epo,82.0,88.90212879934832,fechner
1847,3_epo,83.0,88.9045452022538,fechner
1848,3_epo,84.0,88.90687661356169,fechner
1849,3_epo,85.0,88.90912696402893,fechner
1850,3_epo,86.0,88.91129996026987,fechner
1851,3_epo,87.0,88.91339909988746,fechner
1852,3_epo,88.0,88.91542768542841,fechner
1853,3_epo,89.0,88.91738883726562,fechner
1854,3_epo,90.0,88.91928550550088,fechner
1855,3_epo,91.0,88.92112048097182,fechner
1856,3_epo,92.0,88.92289640543925,fechner
1857,3_epo,93.0,88.92461578102377,fechner
1858,3_epo,94.0,88.92628097895405,fechner
1859,3_epo,95.0,88.9278942476835,fechner
1860,4_epo,3.0,49.7408731107369,fechner
1861,4_epo,4.0,54.27456898461332,fechner
1862,4_epo,5.0,58.00944466125556,fechner
1863,4_epo,6.0,61.245077411908625,fechner
1864,4_epo,7.000000000000001,64.01946082859672,fechner
1865,4_epo,8.0,66.36816352401621,fechner
1866,4_epo,9.0,68.34054874395311,fechner
1867,4_epo,10.0,69.99134070454724,fechner
1868,4_epo,11.0,71.37314080515699,fechner
1869,4_epo,12.0,72.53264178064586,fechner
1870,4_epo,13.0,73.50946302573516,fechner
1871,4_epo,14.000000000000002,74.33637257419423,fechner
1872,4_epo,15.0,75.04009534153214,fechner
1873,4_epo,16.0,75.642279047239,fechner
1874,4_epo,17.0,76.16041807485949,fechner
1875,4_epo,18.0,76.60865828472171,fechner
1876,4_epo,19.0,76.99846556000709,fechner
1877,4_epo,20.0,77.33916691839693,fechner
1878,4_epo,21.0,77.63838227958622,fechner
1879,4_epo,22.0,77.9023664652842,fechner
1880,4_epo,23.0,78.13627927506487,fechner
1881,4_epo,24.0,78.34439870805012,fechner
1882,4_epo,25.0,78.53028956010897,fechner
1883,4_epo,26.0,78.69693710241987,fechner
1884,4_epo,27.0,78.84685344824037,fechner
1885,4_epo,28.000000000000004,78.98216252997162,fechner
1886,4_epo,28.999999999999996,79.10466828334808,fechner
1887,4_epo,30.0,79.21590960502628,fechner
1888,4_epo,31.0,79.31720485341215,fechner
1889,4_epo,32.0,79.40968804878572,fechner
1890,4_epo,33.0,79.49433845602424,fechner
1891,4_epo,34.0,79.57200486872573,fechner
1892,4_epo,35.0,79.64342563192969,fechner
1893,4_epo,36.0,79.70924522246398,fechner
1894,4_epo,37.0,79.77002803637018,fechner
1895,4_epo,38.0,79.8262699005772,fechner
1896,4_epo,39.0,79.87840772240146,fechner
1897,4_epo,40.0,79.92682760901032,fechner
1898,4_epo,41.0,79.97187172469428,fechner
1899,4_epo,42.0,80.01384410283494,fechner
1900,4_epo,43.0,80.05301558890099,fechner
1901,4_epo,44.0,80.08962805839754,fechner
1902,4_epo,45.0,80.1238980276949,fechner
1903,4_epo,46.0,80.1560197547236,fechner
1904,4_epo,47.0,80.18616790959108,fechner
1905,4_epo,48.0,80.21449988143539,fechner
1906,4_epo,49.0,80.24115777663846,fechner
1907,4_epo,50.0,80.26627015437109,fechner
1908,4_epo,51.0,80.28995353793594,fechner
1909,4_epo,52.0,80.31231373419465,fechner
1910,4_epo,53.0,80.33344698826254,fechner
1911,4_epo,54.0,80.35344099642495,fechner
1912,4_epo,55.00000000000001,80.37237579671448,fechner
1913,4_epo,56.00000000000001,80.39032455365772,fechner
1914,4_epo,56.99999999999999,80.40735425124932,fechner
1915,4_epo,57.99999999999999,80.42352630615608,fechner
1916,4_epo,59.0,80.43889711142457,fechner
1917,4_epo,60.0,80.4535185195088,fechner
1918,4_epo,61.0,80.46743827220146,fechner
1919,4_epo,62.0,80.48070038400681,fechner
1920,4_epo,63.0,80.49334548460615,fechner
1921,4_epo,64.0,80.50541112530907,fechner
1922,4_epo,65.0,80.51693205373809,fechner
1923,4_epo,66.0,80.52794046044112,fechner
1924,4_epo,67.0,80.53846620065117,fechner
1925,4_epo,68.0,80.54853699400503,fechner
1926,4_epo,69.0,80.55817860468129,fechner
1927,4_epo,70.0,80.56741500411353,fechner
1928,4_epo,71.0,80.57626851817328,fechner
1929,4_epo,72.0,80.58475996048796,fechner
1930,4_epo,73.0,80.59290875336292,fechner
1931,4_epo,74.0,80.60073303760312,fechner
1932,4_epo,75.0,80.60824977238101,fechner
1933,4_epo,76.0,80.61547482616535,fechner
1934,4_epo,77.0,80.62242305961162,fechner
1935,4_epo,78.0,80.62910840121366,fechner
1936,4_epo,79.0,80.63554391642859,fechner
1937,4_epo,80.0,80.64174187090879,fechner
1938,4_epo,81.0,80.64771378840697,fechner
1939,4_epo,82.0,80.65347050385982,fechner
1940,4_epo,83.0,80.65902221210267,fechner
1941,4_epo,84.0,80.66437851262035,fechner
1942,4_epo,85.0,80.66954845069776,fechner
1943,4_epo,86.0,80.67454055529699,fechner
1944,4_epo,87.0,80.6793628739541,fechner
1945,4_epo,88.0,80.68402300496078,fechner
1946,4_epo,89.0,80.68852812706831,fechner
1947,4_epo,90.0,80.69288502692994,fechner
1948,4_epo,91.0,80.69710012447518,fechner
1949,4_epo,92.0,80.70117949639263,fechner
1950,4_epo,93.0,80.70512889787973,fechner
1951,4_epo,94.0,80.70895378280453,fechner
1952,4_epo,95.0,80.71265932241,fechner
1953,5_epo,3.0,45.78776164228165,fechner
1954,5_epo,4.0,48.76715020824551,fechner
1955,5_epo,5.0,51.324350183210505,fechner
1956,5_epo,6.0,53.71563080391296,fechner
1957,5_epo,7.000000000000001,55.97110098927019,fechner
1958,5_epo,8.0,58.081951203584545,fechner
1959,5_epo,9.0,60.0353644932563,fechner
1960,5_epo,10.0,61.82411552729962,fechner
1961,5_epo,11.0,63.44808168012539,fechner
1962,5_epo,12.0,64.91299129491931,fechner
1963,5_epo,13.0,66.2285190807284,fechner
1964,5_epo,14.000000000000002,67.40654734857756,fechner
1965,5_epo,15.0,68.45984036720142,fechner
1966,5_epo,16.0,69.40113887045344,fechner
1967,5_epo,17.0,70.24259767877705,fechner
1968,5_epo,18.0,70.99547452597736,fechner
1969,5_epo,19.0,71.66998987501147,fechner
1970,5_epo,20.0,72.27529619998282,fechner
1971,5_epo,21.0,72.81951292395053,fechner
1972,5_epo,22.0,73.30979739157837,fechner
1973,5_epo,23.0,73.75243269434293,fechner
1974,5_epo,24.0,74.15292044880754,fechner
1975,5_epo,25.0,74.51607151916484,fechner
1976,5_epo,26.0,74.84609085738855,fechner
1977,5_epo,27.0,75.14665464276307,fechner
1978,5_epo,28.000000000000004,75.42097912748375,fechner
1979,5_epo,28.999999999999996,75.67188130917236,fechner
1980,5_epo,30.0,75.90183193969119,fechner
1981,5_epo,31.0,76.11300156555286,fechner
1982,5_epo,32.0,76.30730035874531,fechner
1983,5_epo,33.0,76.48641248939548,fechner
1984,5_epo,34.0,76.65182574582168,fechner
1985,5_epo,35.0,76.80485704320121,fechner
1986,5_epo,36.0,76.94667439132952,fechner
1987,5_epo,37.0,77.07831582171664,fechner
1988,5_epo,38.0,77.20070570830443,fechner
1989,5_epo,39.0,77.31466885619894,fechner
1990,5_epo,40.0,77.42094267962293,fechner
1991,5_epo,41.0,77.52018774375557,fechner
1992,5_epo,42.0,77.61299690483605,fechner
1993,5_epo,43.0,77.69990324827793,fechner
1994,5_epo,44.0,77.78138699493226,fechner
1995,5_epo,45.0,77.8578815204104,fechner
1996,5_epo,46.0,77.92977861093578,fechner
1997,5_epo,47.0,77.99743306099501,fechner
1998,5_epo,48.0,78.06116670262765,fechner
1999,5_epo,49.0,78.12127194310818,fechner
2000,5_epo,50.0,78.17801487668044,fechner
2001,5_epo,51.0,78.23163802659072,fechner
2002,5_epo,52.0,78.28236276567537,fechner
2003,5_epo,53.0,78.33039145696594,fechner
2004,5_epo,54.0,78.37590934999693,fechner
2005,5_epo,55.00000000000001,78.4190862635786,fechner
2006,5_epo,56.00000000000001,78.46007808159763,fechner
2007,5_epo,56.99999999999999,78.49902808482132,fechner
2008,5_epo,57.99999999999999,78.5360681386118,fechner
2009,5_epo,59.0,78.57131975382659,fechner
2010,5_epo,60.0,78.60489503592432,fechner
2011,5_epo,61.0,78.63689753535485,fechner
2012,5_epo,62.0,78.66742301064158,fechner
2013,5_epo,63.0,78.69656011412285,fechner
2014,5_epo,64.0,78.72439100907543,fechner
2015,5_epo,65.0,78.7509919258656,fechner
2016,5_epo,66.0,78.77643366383963,fechner
2017,5_epo,67.0,78.80078204485655,fechner
2018,5_epo,68.0,78.8240983236607,fechner
2019,5_epo,69.0,78.84643955967843,fechner
2020,5_epo,70.0,78.86785895428902,fechner
2021,5_epo,71.0,78.88840615715182,fechner
2022,5_epo,72.0,78.90812754476353,fechner
2023,5_epo,73.0,78.92706647406098,fechner
2024,5_epo,74.0,78.94526351357095,fechner
2025,5_epo,75.0,78.962756654332,fechner
2026,5_epo,76.0,78.97958150257064,fechner
2027,5_epo,77.0,78.9957714559002,fechner
2028,5_epo,78.0,79.01135786462125,fechner
2029,5_epo,79.0,79.02637017953602,fechner
2030,5_epo,80.0,79.0408360875413,fechner
2031,5_epo,81.0,79.05478163613364,fechner
2032,5_epo,82.0,79.06823134784379,fechner
2033,5_epo,83.0,79.08120832551548,fechner
2034,5_epo,84.0,79.0937343492507,fechner
2035,5_epo,85.0,79.10582996576245,fechner
2036,5_epo,86.0,79.11751457080321,fechner
2037,5_epo,87.0,79.12880648527212,fechner
2038,5_epo,88.0,79.13972302554568,fechner
2039,5_epo,89.0,79.15028056852519,fechner
2040,5_epo,90.0,79.16049461184733,fechner
2041,5_epo,91.0,79.17037982966207,fechner
2042,5_epo,92.0,79.17995012434577,fechner
2043,5_epo,93.0,79.18921867448229,fechner
2044,5_epo,94.0,79.19819797941571,fechner
2045,5_epo,95.0,79.20689990065024,fechner
2046,6_epo,3.0,72.45685177885892,fechner
2047,6_epo,4.0,75.13511010425064,fechner
2048,6_epo,5.0,77.4345531260033,fechner
2049,6_epo,6.0,79.58678769379728,fechner
2050,6_epo,7.000000000000001,81.619898284262,fechner
2051,6_epo,8.0,83.52631415346556,fechner
2052,6_epo,9.0,85.29426265136078,fechner
2053,6_epo,10.0,86.91664450629628,fechner
2054,6_epo,11.0,88.3926193270739,fechner
2055,6_epo,12.0,89.72663074511317,fechner
2056,6_epo,13.0,90.92677190527492,fechner
2057,6_epo,14.000000000000002,92.00324915283583,fechner
2058,6_epo,15.0,92.96718761078662,fechner
2059,6_epo,16.0,93.82980044858402,fechner
2060,6_epo,17.0,94.60186207573487,fechner
2061,6_epo,18.0,95.29340768747504,fechner
2062,6_epo,19.0,95.9135892915973,fechner
2063,6_epo,20.0,96.4706335673493,fechner
2064,6_epo,21.0,96.97186203969896,fechner
2065,6_epo,22.0,97.42374647907779,fechner
2066,6_epo,23.0,97.83198173656687,fechner
2067,6_epo,24.0,98.20156480327161,fechner
2068,6_epo,25.0,98.53687335615933,fechner
2069,6_epo,26.0,98.8417399995251,fechner
2070,6_epo,27.0,99.11952029612118,fechner
2071,6_epo,28.000000000000004,99.37315384977366,fechner
2072,6_epo,28.999999999999996,99.60521839639544,fechner
2073,6_epo,30.0,99.81797725051476,fechner
2074,6_epo,31.0,100.01342065242054,fechner
2075,6_epo,32.0,100.1933016410177,fechner
2076,6_epo,33.0,100.35916708761248,fechner
2077,6_epo,34.0,100.5123844967882,fechner
2078,6_epo,35.0,100.65416513147716,fechner
2079,6_epo,36.0,100.7855839620026,fechner
2080,6_epo,37.0,100.90759688017665,fechner
2081,6_epo,38.0,101.02105556337412,fechner
2082,6_epo,39.0,101.12672032184634,fechner
2083,6_epo,40.0,101.2252712162281,fechner
2084,6_epo,41.0,101.31731769137625,fechner
2085,6_epo,42.0,101.40340693713723,fechner
2086,6_epo,43.0,101.48403115594834,fechner
2087,6_epo,44.0,101.55963389082868,fechner
2088,6_epo,45.0,101.63061554479228,fechner
2089,6_epo,46.0,101.69733820351296,fechner
2090,6_epo,47.0,101.76012985673266,fechner
2091,6_epo,48.0,101.81928810001803,fechner
2092,6_epo,49.0,101.87508338667165,fechner
2093,6_epo,50.0,101.92776188958288,fechner
2094,6_epo,51.0,101.97754802428669,fechner
2095,6_epo,52.0,102.02464667725637,fechner
2096,6_epo,53.0,102.06924517729504,fechner
2097,6_epo,54.0,102.11151504263947,fechner
2098,6_epo,55.00000000000001,102.15161353191371,fechner
2099,6_epo,56.00000000000001,102.18968502324583,fechner
2100,6_epo,56.99999999999999,102.22586224259194,fechner
2101,6_epo,57.99999999999999,102.26026735951247,fechner
2102,6_epo,59.0,102.29301296624308,fechner
2103,6_epo,60.0,102.32420295384226,fechner
2104,6_epo,61.0,102.35393329742165,fechner
2105,6_epo,62.0,102.38229276093777,fechner
2106,6_epo,63.0,102.40936353070398,fechner
2107,6_epo,64.0,102.43522178564157,fechner
2108,6_epo,65.0,102.45993821130146,fechner
2109,6_epo,66.0,102.48357846383271,fechner
2110,6_epo,67.0,102.50620358932971,fechner
2111,6_epo,68.0,102.52787040334422,fechner
2112,6_epo,69.0,102.54863183478477,fechner
2113,6_epo,70.0,102.56853723793424,fechner
2114,6_epo,71.0,102.5876326758876,fechner
2115,6_epo,72.0,102.60596117833515,fechner
2116,6_epo,73.0,102.6235629762878,fechner
2117,6_epo,74.0,102.64047571605153,fechner
2118,6_epo,75.0,102.65673465450396,fechner
2119,6_epo,76.0,102.67237283750227,fechner
2120,6_epo,77.0,102.68742126305467,fechner
2121,6_epo,78.0,102.70190903071347,fechner
2122,6_epo,79.0,102.71586347849343,fechner
2123,6_epo,80.0,102.72931030848397,fechner
2124,6_epo,81.0,102.74227370220201,fechner
2125,6_epo,82.0,102.75477642662565,fechner
2126,6_epo,83.0,102.7668399317542,fechner
2127,6_epo,84.0,102.77848444045392,fechner
2128,6_epo,85.0,102.78972903127558,fechner
2129,6_epo,86.0,102.80059171486062,fechner
2130,6_epo,87.0,102.81108950449392,fechner
2131,6_epo,88.0,102.82123848130765,fechner
2132,6_epo,89.0,102.83105385459115,fechner
2133,6_epo,90.0,102.84055001762113,fechner
2134,6_epo,91.0,102.84974059938524,fechner
2135,6_epo,92.0,102.85863851253995,fechner
2136,6_epo,93.0,102.86725599791053,fechner
2137,6_epo,94.0,102.87560466581414,fechner
2138,6_epo,95.0,102.88369553446128,fechner
2139,7_epo,3.0,62.60038018167695,fechner
2140,7_epo,4.0,65.54148846153234,fechner
2141,7_epo,5.0,68.07116917833385,fechner
2142,7_epo,6.0,70.45321846345662,fechner
2143,7_epo,7.000000000000001,72.72759069328818,fechner
2144,7_epo,8.0,74.89043501135009,fechner
2145,7_epo,9.0,76.92832123043283,fechner
2146,7_epo,10.0,78.82953713078786,fechner
2147,7_epo,11.0,80.58760309719369,fechner
2148,7_epo,12.0,82.2015450884424,fechner
2149,7_epo,13.0,83.67490791687322,fechner
2150,7_epo,14.000000000000002,85.01444632854155,fechner
2151,7_epo,15.0,86.22890914826257,fechner
2152,7_epo,16.0,87.32806497894143,fechner
2153,7_epo,17.0,88.32198983651848,fechner
2154,7_epo,18.0,89.22058348430778,fechner
2155,7_epo,19.0,90.03326531656997,fechner
2156,7_epo,20.0,90.76880197284079,fechner
2157,7_epo,21.0,91.43522671019251,fechner
2158,7_epo,22.0,92.03981973192876,fechner
2159,7_epo,23.0,92.58912696118038,fechner
2160,7_epo,24.0,93.08900144480289,fechner
2161,7_epo,25.0,93.54465664718929,fechner
2162,7_epo,26.0,93.96072457891707,fechner
2163,7_epo,27.0,94.34131429926343,fechner
2164,7_epo,28.000000000000004,94.69006811119345,fechner
2165,7_epo,28.999999999999996,95.01021395949077,fechner
2166,7_epo,30.0,95.304613321564,fechner
2167,7_epo,31.0,95.5758043745646,fechner
2168,7_epo,32.0,95.82604052379419,fechner
2169,7_epo,33.0,96.05732455054005,fechner
2170,7_epo,34.0,96.27143872703456,fechner
2171,7_epo,35.0,96.46997128254864,fechner
2172,7_epo,36.0,96.65433960809362,fechner
2173,7_epo,37.0,96.82581057134072,fechner
2174,7_epo,38.0,96.98551828698938,fechner
2175,7_epo,39.0,97.13447965656755,fechner
2176,7_epo,40.0,97.27360795904244,fechner
2177,7_epo,41.0,97.40372474176404,fechner
2178,7_epo,42.0,97.52557023134445,fechner
2179,7_epo,43.0,97.63981245668555,fechner
2180,7_epo,44.0,97.74705525173077,fechner
2181,7_epo,45.0,97.8478452836305,fechner
2182,7_epo,46.0,97.94267823274122,fechner
2183,7_epo,47.0,98.0320042340243,fechner
2184,7_epo,48.0,98.11623267473871,fechner
2185,7_epo,49.0,98.19573643059266,fechner
2186,7_epo,50.0,98.270855611506,fechner
2187,7_epo,51.0,98.34190087861724,fechner
2188,7_epo,52.0,98.40915638595833,fechner
2189,7_epo,53.0,98.47288239313482,fechner
2190,7_epo,54.0,98.53331758924305,fechner
2191,7_epo,55.00000000000001,98.59068116298603,fechner
2192,7_epo,56.00000000000001,98.64517464940666,fechner
2193,7_epo,56.99999999999999,98.69698357973314,fechner
2194,7_epo,57.99999999999999,98.74627895744277,fechner
2195,7_epo,59.0,98.79321858072149,fechner
2196,7_epo,60.0,98.83794822896016,fechner
2197,7_epo,61.0,98.88060272873362,fechner
2198,7_epo,62.0,98.92130691280313,fechner
2199,7_epo,63.0,98.96017648402973,fechner
2200,7_epo,64.0,98.9973187946483,fechner
2201,7_epo,65.0,99.03283355010133,fechner
2202,7_epo,66.0,99.06681344554066,fechner
2203,7_epo,67.0,99.09934474215451,fechner
2204,7_epo,68.0,99.13050778964566,fechner
2205,7_epo,69.0,99.16037750045929,fechner
2206,7_epo,70.0,99.1890237807223,fechner
2207,7_epo,71.0,99.21651192229658,fechner
2208,7_epo,72.0,99.24290295985868,fechner
2209,7_epo,73.0,99.26825399648556,fechner
2210,7_epo,74.0,99.29261850084728,fechner
2211,7_epo,75.0,99.31604657877146,fechner
2212,7_epo,76.0,99.33858522164847,fechner
2213,7_epo,77.0,99.36027853388563,fechner
2214,7_epo,78.0,99.3811679413861,fechner
2215,7_epo,79.0,99.40129238282356,fechner
2216,7_epo,80.0,99.42068848530208,fechner
2217,7_epo,81.0,99.43939072582845,fechner
2218,7_epo,82.0,99.45743157988,fechner
2219,7_epo,83.0,99.47484165822456,fechner
2220,7_epo,84.0,99.49164983303308,fechner
2221,7_epo,85.0,99.50788335422486,fechner
2222,7_epo,86.0,99.52356795689407,fechner
2223,7_epo,87.0,99.53872796058458,fechner
2224,7_epo,88.0,99.55338636110756,fechner
2225,7_epo,89.0,99.56756491553051,fechner
2226,7_epo,90.0,99.58128422090861,fechner
2227,7_epo,91.0,99.59456378727545,fechner
2228,7_epo,92.0,99.60742210536388,fechner
2229,7_epo,93.0,99.61987670948457,fechner
2230,7_epo,94.0,99.63194423595165,fechner
2231,7_epo,95.0,99.64364047740965,fechner
2232,8_epo,3.0,72.91232850801912,fechner
2233,8_epo,4.0,74.53085243460592,fechner
2234,8_epo,5.0,75.8500820721946,fechner
2235,8_epo,6.0,76.97611842022253,fechner
2236,8_epo,7.000000000000001,77.92696971801196,fechner
2237,8_epo,8.0,78.72067455265494,fechner
2238,8_epo,9.0,79.3790461712829,fechner
2239,8_epo,10.0,79.92429716086727,fechner
2240,8_epo,11.0,80.37665072260191,fechner
2241,8_epo,12.0,80.75338838261004,fechner
2242,8_epo,13.0,81.06876378504764,fechner
2243,8_epo,14.000000000000002,81.334309253722,fechner
2244,8_epo,15.0,81.55926688039796,fechner
2245,8_epo,16.0,81.75101701808582,fechner
2246,8_epo,17.0,81.91545425794666,fechner
2247,8_epo,18.0,82.05729827407654,fechner
2248,8_epo,19.0,82.1803429152397,fechner
2249,8_epo,20.0,82.28765251995199,fechner
2250,8_epo,21.0,82.38171536029229,fechner
2251,8_epo,22.0,82.46456318961718,fechner
2252,8_epo,23.0,82.53786437643224,fechner
2253,8_epo,24.0,82.60299660382556,fechner
2254,8_epo,25.0,82.66110380451606,fechner
2255,8_epo,26.0,82.71314093388412,fechner
2256,8_epo,27.0,82.75990934255469,fechner
2257,8_epo,28.000000000000004,82.80208486062016,fechner
2258,8_epo,28.999999999999996,82.84024020914227,fechner
2259,8_epo,30.0,82.87486297708381,fechner
2260,8_epo,31.0,82.90637011531904,fechner
2261,8_epo,32.0,82.93511968185332,fechner
2262,8_epo,33.0,82.96142040693488,fechner
2263,8_epo,34.0,82.98553952054377,fechner
2264,8_epo,35.0,83.00770918814663,fechner
2265,8_epo,36.0,83.02813182637372,fechner
2266,8_epo,37.0,83.04698451298626,fechner
2267,8_epo,38.0,83.0644226610957,fechner
2268,8_epo,39.0,83.08058309301691,fechner
2269,8_epo,40.0,83.09558662208912,fechner
2270,8_epo,41.0,83.10954022954431,fechner
2271,8_epo,42.0,83.12253890672582,fechner
2272,8_epo,43.0,83.13466721965762,fechner
2273,8_epo,44.0,83.1460006423735,fechner
2274,8_epo,45.0,83.15660669694284,fechner
2275,8_epo,46.0,83.16654593132755,fechner
2276,8_epo,47.0,83.17587276071832,fechner
2277,8_epo,48.0,83.1846361935574,fechner
2278,8_epo,49.0,83.19288045984561,fechner
2279,8_epo,50.0,83.20064555638666,fechner
2280,8_epo,51.0,83.2079677212112,fechner
2281,8_epo,52.0,83.21487984744222,fechner
2282,8_epo,53.0,83.22141184522954,fechner
2283,8_epo,54.0,83.22759095903105,fechner
2284,8_epo,55.00000000000001,83.23344204639587,fechner
2285,8_epo,56.00000000000001,83.23898782347146,fechner
2286,8_epo,56.99999999999999,83.2442490816773,fechner
2287,8_epo,57.99999999999999,83.24924487933374,fechner
2288,8_epo,59.0,83.25399271148714,fechner
2289,8_epo,60.0,83.25850866070903,fechner
2290,8_epo,61.0,83.26280753125776,fechner
2291,8_epo,62.0,83.26690296865969,fechner
2292,8_epo,63.0,83.2708075664865,fechner
2293,8_epo,64.0,83.27453296186627,fechner
2294,8_epo,65.0,83.27808992106208,fechner
2295,8_epo,66.0,83.28148841627733,fechner
2296,8_epo,67.0,83.28473769469754,fechner
2297,8_epo,68.0,83.28784634064974,fechner
2298,8_epo,69.0,83.29082233165059,fechner
2299,8_epo,70.0,83.29367308901796,fechner
2300,8_epo,71.0,83.29640552363878,fechner
2301,8_epo,72.0,83.29902607741452,fechner
2302,8_epo,73.0,83.30154076084312,fechner
2303,8_epo,74.0,83.30395518714269,fechner
2304,8_epo,75.0,83.30627460327499,fechner
2305,8_epo,76.0,83.3085039181855,fechner
2306,8_epo,77.0,83.31064772854148,fechner
2307,8_epo,78.0,83.31271034221734,fechner
2308,8_epo,79.0,83.31469579974954,fechner
2309,8_epo,80.0,83.31660789395859,fechner
2310,8_epo,81.0,83.31845018791475,fechner
2311,8_epo,82.0,83.32022603140487,fechner
2312,8_epo,83.0,83.32193857604123,fechner
2313,8_epo,84.0,83.32359078913883,fechner
2314,8_epo,85.0,83.32518546647407,fechner
2315,8_epo,86.0,83.32672524402673,fechner
2316,8_epo,87.0,83.3282126087965,fechner
2317,8_epo,88.0,83.32964990877637,fechner
2318,8_epo,89.0,83.33103936215697,fechner
2319,8_epo,90.0,83.33238306582885,fechner
2320,8_epo,91.0,83.33368300324325,fechner
2321,8_epo,92.0,83.33494105168573,fechner
2322,8_epo,93.0,83.33615898901232,fechner
2323,8_epo,94.0,83.33733849989305,fechner
2324,8_epo,95.0,83.3384811816036,fechner
2325,9_epo,3.0,53.43727301270717,fechner
2326,9_epo,4.0,61.37147417723242,fechner
2327,9_epo,5.0,65.8088182665805,fechner
2328,9_epo,6.0,68.55787227769957,fechner
2329,9_epo,7.000000000000001,70.36070112948255,fechner
2330,9_epo,8.0,71.59776984601577,fechner
2331,9_epo,9.0,72.47913718683728,fechner
2332,9_epo,10.0,73.12718144655082,fechner
2333,9_epo,11.0,73.61652509516699,fechner
2334,9_epo,12.0,73.99450826033797,fechner
2335,9_epo,13.0,74.29221809269282,fechner
2336,9_epo,14.000000000000002,74.53069439138443,fechner
2337,9_epo,15.0,74.7245592759882,fechner
