,participant,contrast,mrt,name
1758,2_epo,87.0,841.1839849296309,pieron
1759,2_epo,88.0,841.1839849296309,pieron
1760,2_epo,89.0,841.1839849296309,pieron
1761,2_epo,90.0,841.1839849296309,pieron
1762,2_epo,91.0,841.1839849296309,pieron
1763,2_epo,92.0,841.1839849296309,pieron
1764,2_epo,93.0,841.1839849296309,pieron
1765,2_epo,94.0,841.1839849296309,pieron
1766,2_epo,95.0,841.1839849296309,pieron
1767,3_epo,3.0,478.1682450342098,pieron
1768,3_epo,4.0,478.1682450342097,pieron
1769,3_epo,5.0,478.1682450342097,pieron
1770,3_epo,6.0,478.16824503420963,pieron
1771,3_epo,7.000000000000001,478.16824503420963,pieron
1772,3_epo,8.0,478.16824503420963,pieron
1773,3_epo,9.0,478.16824503420963,pieron
1774,3_epo,10.0,478.1682450342095,pieron
1775,3_epo,11.0,478.1682450342095,pieron
1776,3_epo,12.0,478.1682450342095,pieron
1777,3_epo,13.0,478.1682450342095,pieron
1778,3_epo,14.000000000000002,478.1682450342095,pieron
1779,3_epo,15.0,478.1682450342095,pieron
1780,3_epo,16.0,478.1682450342094,pieron
1781,3_epo,17.0,478.1682450342094,pieron
1782,3_epo,18.0,478.1682450342094,pieron
1783,3_epo,19.0,478.1682450342094,pieron
1784,3_epo,20.0,478.1682450342094,pieron
1785,3_epo,21.0,478.1682450342094,pieron
1786,3_epo,22.0,478.1682450342094,pieron
1787,3_epo,23.0,478.1682450342094,pieron
1788,3_epo,24.0,478.1682450342094,pieron
1789,3_epo,25.0,478.1682450342094,pieron
1790,3_epo,26.0,478.1682450342094,pieron
1791,3_epo,27.0,478.1682450342093,pieron
1792,3_epo,28.000000000000004,478.1682450342093,pieron
1793,3_epo,28.999999999999996,478.1682450342093,pieron
1794,3_epo,30.0,478.1682450342093,pieron
1795,3_epo,31.0,478.1682450342093,pieron
1796,3_epo,32.0,478.1682450342093,pieron
1797,3_epo,33.0,478.1682450342093,pieron
1798,3_epo,34.0,478.1682450342093,pieron
1799,3_epo,35.0,478.1682450342093,pieron
1800,3_epo,36.0,478.1682450342093,pieron
1801,3_epo,37.0,478.1682450342093,pieron
1802,3_epo,38.0,478.1682450342093,pieron
1803,3_epo,39.0,478.1682450342093,pieron
1804,3_epo,40.0,478.1682450342093,pieron
1805,3_epo,41.0,478.1682450342093,pieron
1806,3_epo,42.0,478.1682450342093,pieron
1807,3_epo,43.0,478.1682450342093,pieron
1808,3_epo,44.0,478.1682450342093,pieron
1809,3_epo,45.0,478.1682450342093,pieron
1810,3_epo,46.0,478.1682450342092,pieron
1811,3_epo,47.0,478.1682450342092,pieron
1812,3_epo,48.0,478.1682450342092,pieron
1813,3_epo,49.0,478.1682450342092,pieron
1814,3_epo,50.0,478.1682450342092,pieron
1815,3_epo,51.0,478.1682450342092,pieron
1816,3_epo,52.0,478.1682450342092,pieron
1817,3_epo,53.0,478.1682450342092,pieron
1818,3_epo,54.0,478.1682450342092,pieron
1819,3_epo,55.00000000000001,478.1682450342092,pieron
1820,3_epo,56.00000000000001,478.1682450342092,pieron
1821,3_epo,56.99999999999999,478.1682450342092,pieron
1822,3_epo,57.99999999999999,478.1682450342092,pieron
1823,3_epo,59.0,478.1682450342092,pieron
1824,3_epo,60.0,478.1682450342092,pieron
1825,3_epo,61.0,478.1682450342092,pieron
1826,3_epo,62.0,478.1682450342092,pieron
1827,3_epo,63.0,478.1682450342092,pieron
1828,3_epo,64.0,478.1682450342092,pieron
1829,3_epo,65.0,478.1682450342092,pieron
1830,3_epo,66.0,478.1682450342092,pieron
1831,3_epo,67.0,478.1682450342092,pieron
1832,3_epo,68.0,478.1682450342092,pieron
1833,3_epo,69.0,478.1682450342092,pieron
1834,3_epo,70.0,478.1682450342092,pieron
1835,3_epo,71.0,478.1682450342092,pieron
1836,3_epo,72.0,478.1682450342092,pieron
1837,3_epo,73.0,478.1682450342092,pieron
1838,3_epo,74.0,478.1682450342092,pieron
1839,3_epo,75.0,478.1682450342092,pieron
1840,3_epo,76.0,478.1682450342092,pieron
1841,3_epo,77.0,478.16824503420906,pieron
1842,3_epo,78.0,478.16824503420906,pieron
1843,3_epo,79.0,478.16824503420906,pieron
1844,3_epo,80.0,478.16824503420906,pieron
1845,3_epo,81.0,478.16824503420906,pieron
1846,3_epo,82.0,478.16824503420906,pieron
1847,3_epo,83.0,478.16824503420906,pieron
1848,3_epo,84.0,478.16824503420906,pieron
1849,3_epo,85.0,478.16824503420906,pieron
1850,3_epo,86.0,478.16824503420906,pieron
1851,3_epo,87.0,478.16824503420906,pieron
1852,3_epo,88.0,478.16824503420906,pieron
1853,3_epo,89.0,478.16824503420906,pieron
1854,3_epo,90.0,478.16824503420906,pieron
1855,3_epo,91.0,478.16824503420906,pieron
1856,3_epo,92.0,478.16824503420906,pieron
1857,3_epo,93.0,478.16824503420906,pieron
1858,3_epo,94.0,478.16824503420906,pieron
1859,3_epo,95.0,478.16824503420906,pieron
1860,4_epo,3.0,418.34734488224586,pieron
1861,4_epo,4.0,418.34734488224586,pieron
1862,4_epo,5.0,418.34734488224586,pieron
1863,4_epo,6.0,418.34734488224586,pieron
1864,4_epo,7.000000000000001,418.34734488224586,pieron
1865,4_epo,8.0,418.34734488224586,pieron
1866,4_epo,9.0,418.34734488224586,pieron
1867,4_epo,10.0,418.34734488224586,pieron
1868,4_epo,11.0,418.34734488224586,pieron
1869,4_epo,12.0,418.34734488224586,pieron
1870,4_epo,13.0,418.34734488224586,pieron
1871,4_epo,14.000000000000002,418.34734488224586,pieron
1872,4_epo,15.0,418.34734488224586,pieron
1873,4_epo,16.0,418.34734488224586,pieron
1874,4_epo,17.0,418.34734488224586,pieron
1875,4_epo,18.0,418.34734488224586,pieron
1876,4_epo,19.0,418.34734488224586,pieron
1877,4_epo,20.0,418.34734488224586,pieron
1878,4_epo,21.0,418.34734488224586,pieron
1879,4_epo,22.0,418.34734488224586,pieron
1880,4_epo,23.0,418.34734488224586,pieron
1881,4_epo,24.0,418.34734488224586,pieron
1882,4_epo,25.0,418.34734488224586,pieron
1883,4_epo,26.0,418.34734488224586,pieron
1884,4_epo,27.0,418.34734488224586,pieron
1885,4_epo,28.000000000000004,418.34734488224586,pieron
1886,4_epo,28.999999999999996,418.34734488224586,pieron
1887,4_epo,30.0,418.34734488224586,pieron
1888,4_epo,31.0,418.34734488224586,pieron
1889,4_epo,32.0,418.34734488224586,pieron
1890,4_epo,33.0,418.34734488224586,pieron
1891,4_epo,34.0,418.34734488224586,pieron
1892,4_epo,35.0,418.34734488224586,pieron
1893,4_epo,36.0,418.34734488224586,pieron
1894,4_epo,37.0,418.34734488224586,pieron
1895,4_epo,38.0,418.34734488224586,pieron
1896,4_epo,39.0,418.34734488224586,pieron
1897,4_epo,40.0,418.34734488224586,pieron
1898,4_epo,41.0,418.34734488224586,pieron
1899,4_epo,42.0,418.34734488224586,pieron
1900,4_epo,43.0,418.34734488224586,pieron
1901,4_epo,44.0,418.34734488224586,pieron
1902,4_epo,45.0,418.34734488224586,pieron
1903,4_epo,46.0,418.34734488224586,pieron
1904,4_epo,47.0,418.34734488224586,pieron
1905,4_epo,48.0,418.34734488224586,pieron
1906,4_epo,49.0,418.34734488224586,pieron
1907,4_epo,50.0,418.34734488224586,pieron
1908,4_epo,51.0,418.34734488224586,pieron
1909,4_epo,52.0,418.34734488224586,pieron
1910,4_epo,53.0,418.34734488224586,pieron
1911,4_epo,54.0,418.34734488224586,pieron
1912,4_epo,55.00000000000001,418.34734488224586,pieron
1913,4_epo,56.00000000000001,418.34734488224586,pieron
1914,4_epo,56.99999999999999,418.34734488224586,pieron
1915,4_epo,57.99999999999999,418.34734488224586,pieron
1916,4_epo,59.0,418.34734488224586,pieron
1917,4_epo,60.0,418.34734488224586,pieron
1918,4_epo,61.0,418.34734488224586,pieron
1919,4_epo,62.0,418.34734488224586,pieron
1920,4_epo,63.0,418.34734488224586,pieron
1921,4_epo,64.0,418.34734488224586,pieron
1922,4_epo,65.0,418.34734488224586,pieron
1923,4_epo,66.0,418.34734488224586,pieron
1924,4_epo,67.0,418.34734488224586,pieron
1925,4_epo,68.0,418.34734488224586,pieron
1926,4_epo,69.0,418.34734488224586,pieron
1927,4_epo,70.0,418.34734488224586,pieron
1928,4_epo,71.0,418.34734488224586,pieron
1929,4_epo,72.0,418.34734488224586,pieron
1930,4_epo,73.0,418.34734488224586,pieron
1931,4_epo,74.0,418.34734488224586,pieron
1932,4_epo,75.0,418.34734488224586,pieron
1933,4_epo,76.0,418.34734488224586,pieron
1934,4_epo,77.0,418.34734488224586,pieron
1935,4_epo,78.0,418.34734488224586,pieron
1936,4_epo,79.0,418.34734488224586,pieron
1937,4_epo,80.0,418.34734488224586,pieron
1938,4_epo,81.0,418.34734488224586,pieron
1939,4_epo,82.0,418.34734488224586,pieron
1940,4_epo,83.0,418.34734488224586,pieron
1941,4_epo,84.0,418.34734488224586,pieron
1942,4_epo,85.0,418.34734488224586,pieron
1943,4_epo,86.0,418.34734488224586,pieron
1944,4_epo,87.0,418.34734488224586,pieron
1945,4_epo,88.0,418.34734488224586,pieron
1946,4_epo,89.0,418.34734488224586,pieron
1947,4_epo,90.0,418.34734488224586,pieron
1948,4_epo,91.0,418.34734488224586,pieron
1949,4_epo,92.0,418.34734488224586,pieron
1950,4_epo,93.0,418.34734488224586,pieron
1951,4_epo,94.0,418.34734488224586,pieron
1952,4_epo,95.0,418.34734488224586,pieron
1953,5_epo,3.0,389.2405062982514,pieron
1954,5_epo,4.0,389.2405062982514,pieron
1955,5_epo,5.0,389.2405062982514,pieron
1956,5_epo,6.0,389.2405062982514,pieron
1957,5_epo,7.000000000000001,389.2405062982514,pieron
1958,5_epo,8.0,389.2405062982514,pieron
1959,5_epo,9.0,389.2405062982514,pieron
1960,5_epo,10.0,389.2405062982514,pieron
1961,5_epo,11.0,389.2405062982514,pieron
1962,5_epo,12.0,389.2405062982514,pieron
1963,5_epo,13.0,389.2405062982514,pieron
1964,5_epo,14.000000000000002,389.2405062982514,pieron
1965,5_epo,15.0,389.2405062982514,pieron
1966,5_epo,16.0,389.2405062982514,pieron
1967,5_epo,17.0,389.2405062982514,pieron
1968,5_epo,18.0,389.2405062982514,pieron
1969,5_epo,19.0,389.2405062982514,pieron
1970,5_epo,20.0,389.2405062982514,pieron
1971,5_epo,21.0,389.2405062982514,pieron
1972,5_epo,22.0,389.2405062982514,pieron
1973,5_epo,23.0,389.2405062982514,pieron
1974,5_epo,24.0,389.2405062982514,pieron
1975,5_epo,25.0,389.2405062982514,pieron
1976,5_epo,26.0,389.2405062982514,pieron
1977,5_epo,27.0,389.2405062982514,pieron
1978,5_epo,28.000000000000004,389.2405062982514,pieron
1979,5_epo,28.999999999999996,389.2405062982514,pieron
1980,5_epo,30.0,389.2405062982514,pieron
1981,5_epo,31.0,389.2405062982514,pieron
1982,5_epo,32.0,389.2405062982514,pieron
1983,5_epo,33.0,389.2405062982514,pieron
1984,5_epo,34.0,389.2405062982514,pieron
1985,5_epo,35.0,389.2405062982514,pieron
1986,5_epo,36.0,389.2405062982514,pieron
1987,5_epo,37.0,389.2405062982514,pieron
1988,5_epo,38.0,389.2405062982514,pieron
1989,5_epo,39.0,389.2405062982514,pieron
1990,5_epo,40.0,389.2405062982514,pieron
1991,5_epo,41.0,389.2405062982514,pieron
1992,5_epo,42.0,389.2405062982514,pieron
1993,5_epo,43.0,389.2405062982514,pieron
1994,5_epo,44.0,389.2405062982514,pieron
1995,5_epo,45.0,389.2405062982514,pieron
1996,5_epo,46.0,389.2405062982514,pieron
1997,5_epo,47.0,389.2405062982514,pieron
1998,5_epo,48.0,389.2405062982514,pieron
1999,5_epo,49.0,389.2405062982514,pieron
2000,5_epo,50.0,389.2405062982514,pieron
2001,5_epo,51.0,389.2405062982514,pieron
2002,5_epo,52.0,389.2405062982514,pieron
2003,5_epo,53.0,389.2405062982514,pieron
2004,5_epo,54.0,389.2405062982514,pieron
2005,5_epo,55.00000000000001,389.2405062982514,pieron
2006,5_epo,56.00000000000001,389.2405062982514,pieron
2007,5_epo,56.99999999999999,389.2405062982514,pieron
2008,5_epo,57.99999999999999,389.2405062982514,pieron
2009,5_epo,59.0,389.2405062982514,pieron
2010,5_epo,60.0,389.2405062982514,pieron
2011,5_epo,61.0,389.2405062982514,pieron
2012,5_epo,62.0,389.2405062982514,pieron
2013,5_epo,63.0,389.2405062982514,pieron
2014,5_epo,64.0,389.2405062982514,pieron
2015,5_epo,65.0,389.2405062982514,pieron
2016,5_epo,66.0,389.2405062982514,pieron
2017,5_epo,67.0,389.2405062982514,pieron
2018,5_epo,68.0,389.2405062982514,pieron
2019,5_epo,69.0,389.2405062982514,pieron
2020,5_epo,70.0,389.2405062982514,pieron
2021,5_epo,71.0,389.2405062982514,pieron
2022,5_epo,72.0,389.2405062982514,pieron
2023,5_epo,73.0,389.2405062982514,pieron
2024,5_epo,74.0,389.2405062982514,pieron
2025,5_epo,75.0,389.2405062982514,pieron
2026,5_epo,76.0,389.2405062982514,pieron
2027,5_epo,77.0,389.2405062982514,pieron
2028,5_epo,78.0,389.2405062982514,pieron
2029,5_epo,79.0,389.2405062982514,pieron
2030,5_epo,80.0,389.2405062982514,pieron
2031,5_epo,81.0,389.2405062982514,pieron
2032,5_epo,82.0,389.2405062982514,pieron
2033,5_epo,83.0,389.2405062982514,pieron
2034,5_epo,84.0,389.2405062982514,pieron
2035,5_epo,85.0,389.2405062982514,pieron
2036,5_epo,86.0,389.2405062982514,pieron
2037,5_epo,87.0,389.2405062982514,pieron
2038,5_epo,88.0,389.2405062982514,pieron
2039,5_epo,89.0,389.2405062982514,pieron
2040,5_epo,90.0,389.2405062982514,pieron
2041,5_epo,91.0,389.2405062982514,pieron
2042,5_epo,92.0,389.2405062982514,pieron
2043,5_epo,93.0,389.2405062982514,pieron
2044,5_epo,94.0,389.2405062982514,pieron
2045,5_epo,95.0,389.2405062982514,pieron
2046,6_epo,3.0,787.3065128504527,pieron
2047,6_epo,4.0,787.3065128504527,pieron
2048,6_epo,5.0,787.3065128504527,pieron
2049,6_epo,6.0,787.3065128504527,pieron
2050,6_epo,7.000000000000001,787.3065128504527,pieron
2051,6_epo,8.0,787.3065128504527,pieron
2052,6_epo,9.0,787.3065128504527,pieron
2053,6_epo,10.0,787.3065128504527,pieron
2054,6_epo,11.0,787.3065128504527,pieron
2055,6_epo,12.0,787.3065128504527,pieron
2056,6_epo,13.0,787.3065128504527,pieron
2057,6_epo,14.000000000000002,787.3065128504527,pieron
2058,6_epo,15.0,787.3065128504527,pieron
2059,6_epo,16.0,787.3065128504527,pieron
2060,6_epo,17.0,787.3065128504527,pieron
2061,6_epo,18.0,787.3065128504527,pieron
2062,6_epo,19.0,787.3065128504527,pieron
2063,6_epo,20.0,787.3065128504527,pieron
2064,6_epo,21.0,787.3065128504527,pieron
2065,6_epo,22.0,787.3065128504527,pieron
2066,6_epo,23.0,787.3065128504527,pieron
2067,6_epo,24.0,787.3065128504527,pieron
2068,6_epo,25.0,787.3065128504527,pieron
2069,6_epo,26.0,787.3065128504527,pieron
2070,6_epo,27.0,787.3065128504527,pieron
2071,6_epo,28.000000000000004,787.3065128504527,pieron
2072,6_epo,28.999999999999996,787.3065128504527,pieron
2073,6_epo,30.0,787.3065128504527,pieron
2074,6_epo,31.0,787.3065128504527,pieron
2075,6_epo,32.0,787.3065128504527,pieron
2076,6_epo,33.0,787.3065128504527,pieron
2077,6_epo,34.0,787.3065128504527,pieron
2078,6_epo,35.0,787.3065128504527,pieron
2079,6_epo,36.0,787.3065128504527,pieron
2080,6_epo,37.0,787.3065128504527,pieron
2081,6_epo,38.0,787.3065128504527,pieron
2082,6_epo,39.0,787.3065128504527,pieron
2083,6_epo,40.0,787.3065128504527,pieron
2084,6_epo,41.0,787.3065128504527,pieron
2085,6_epo,42.0,787.3065128504527,pieron
2086,6_epo,43.0,787.3065128504527,pieron
2087,6_epo,44.0,787.3065128504527,pieron
2088,6_epo,45.0,787.3065128504527,pieron
2089,6_epo,46.0,787.3065128504527,pieron
2090,6_epo,47.0,787.3065128504527,pieron
2091,6_epo,48.0,787.3065128504527,pieron
2092,6_epo,49.0,787.3065128504527,pieron
2093,6_epo,50.0,787.3065128504527,pieron
2094,6_epo,51.0,787.3065128504527,pieron
2095,6_epo,52.0,787.3065128504527,pieron
2096,6_epo,53.0,787.3065128504527,pieron
2097,6_epo,54.0,787.3065128504527,pieron
2098,6_epo,55.00000000000001,787.3065128504527,pieron
2099,6_epo,56.00000000000001,787.3065128504527,pieron
2100,6_epo,56.99999999999999,787.3065128504527,pieron
2101,6_epo,57.99999999999999,787.3065128504527,pieron
2102,6_epo,59.0,787.3065128504527,pieron
2103,6_epo,60.0,787.3065128504527,pieron
2104,6_epo,61.0,787.3065128504527,pieron
2105,6_epo,62.0,787.3065128504527,pieron
2106,6_epo,63.0,787.3065128504527,pieron
2107,6_epo,64.0,787.3065128504527,pieron
2108,6_epo,65.0,787.3065128504527,pieron
2109,6_epo,66.0,787.3065128504527,pieron
2110,6_epo,67.0,787.3065128504527,pieron
2111,6_epo,68.0,787.3065128504527,pieron
2112,6_epo,69.0,787.3065128504527,pieron
2113,6_epo,70.0,787.3065128504527,pieron
2114,6_epo,71.0,787.3065128504527,pieron
2115,6_epo,72.0,787.3065128504527,pieron
2116,6_epo,73.0,787.3065128504527,pieron
2117,6_epo,74.0,787.3065128504527,pieron
2118,6_epo,75.0,787.3065128504527,pieron
2119,6_epo,76.0,787.3065128504527,pieron
2120,6_epo,77.0,787.3065128504527,pieron
2121,6_epo,78.0,787.3065128504527,pieron
2122,6_epo,79.0,787.3065128504527,pieron
2123,6_epo,80.0,787.3065128504527,pieron
2124,6_epo,81.0,787.3065128504527,pieron
2125,6_epo,82.0,787.3065128504527,pieron
2126,6_epo,83.0,787.3065128504527,pieron
2127,6_epo,84.0,787.3065128504527,pieron
2128,6_epo,85.0,787.3065128504527,pieron
2129,6_epo,86.0,787.3065128504527,pieron
2130,6_epo,87.0,787.3065128504527,pieron
2131,6_epo,88.0,787.3065128504527,pieron
2132,6_epo,89.0,787.3065128504527,pieron
2133,6_epo,90.0,787.3065128504527,pieron
2134,6_epo,91.0,787.3065128504527,pieron
2135,6_epo,92.0,787.3065128504527,pieron
2136,6_epo,93.0,787.3065128504527,pieron
2137,6_epo,94.0,787.3065128504527,pieron
2138,6_epo,95.0,787.3065128504527,pieron
2139,7_epo,3.0,598.0789410338626,pieron
2140,7_epo,4.0,598.0789410338626,pieron
2141,7_epo,5.0,598.0789410338625,pieron
2142,7_epo,6.0,598.0789410338625,pieron
2143,7_epo,7.000000000000001,598.0789410338625,pieron
2144,7_epo,8.0,598.0789410338625,pieron
2145,7_epo,9.0,598.0789410338625,pieron
2146,7_epo,10.0,598.0789410338625,pieron
2147,7_epo,11.0,598.0789410338625,pieron
2148,7_epo,12.0,598.0789410338623,pieron
2149,7_epo,13.0,598.0789410338623,pieron
2150,7_epo,14.000000000000002,598.0789410338623,pieron
2151,7_epo,15.0,598.0789410338623,pieron
2152,7_epo,16.0,598.0789410338623,pieron
2153,7_epo,17.0,598.0789410338623,pieron
2154,7_epo,18.0,598.0789410338623,pieron
2155,7_epo,19.0,598.0789410338623,pieron
2156,7_epo,20.0,598.0789410338623,pieron
2157,7_epo,21.0,598.0789410338623,pieron
2158,7_epo,22.0,598.0789410338623,pieron
2159,7_epo,23.0,598.0789410338623,pieron
2160,7_epo,24.0,598.0789410338623,pieron
2161,7_epo,25.0,598.0789410338623,pieron
2162,7_epo,26.0,598.0789410338623,pieron
2163,7_epo,27.0,598.0789410338623,pieron
2164,7_epo,28.000000000000004,598.0789410338622,pieron
2165,7_epo,28.999999999999996,598.0789410338622,pieron
2166,7_epo,30.0,598.0789410338622,pieron
2167,7_epo,31.0,598.0789410338622,pieron
2168,7_epo,32.0,598.0789410338622,pieron
2169,7_epo,33.0,598.0789410338622,pieron
2170,7_epo,34.0,598.0789410338622,pieron
2171,7_epo,35.0,598.0789410338622,pieron
2172,7_epo,36.0,598.0789410338622,pieron
2173,7_epo,37.0,598.0789410338622,pieron
2174,7_epo,38.0,598.0789410338622,pieron
2175,7_epo,39.0,598.0789410338622,pieron
2176,7_epo,40.0,598.0789410338622,pieron
2177,7_epo,41.0,598.0789410338622,pieron
2178,7_epo,42.0,598.0789410338622,pieron
2179,7_epo,43.0,598.0789410338622,pieron
2180,7_epo,44.0,598.0789410338622,pieron
2181,7_epo,45.0,598.0789410338622,pieron
2182,7_epo,46.0,598.0789410338622,pieron
2183,7_epo,47.0,598.0789410338622,pieron
2184,7_epo,48.0,598.0789410338622,pieron
2185,7_epo,49.0,598.0789410338622,pieron
2186,7_epo,50.0,598.0789410338622,pieron
2187,7_epo,51.0,598.0789410338622,pieron
2188,7_epo,52.0,598.0789410338622,pieron
2189,7_epo,53.0,598.0789410338622,pieron
2190,7_epo,54.0,598.0789410338622,pieron
2191,7_epo,55.00000000000001,598.0789410338622,pieron
2192,7_epo,56.00000000000001,598.0789410338622,pieron
2193,7_epo,56.99999999999999,598.0789410338622,pieron
2194,7_epo,57.99999999999999,598.0789410338622,pieron
2195,7_epo,59.0,598.0789410338622,pieron
2196,7_epo,60.0,598.0789410338622,pieron
2197,7_epo,61.0,598.0789410338622,pieron
2198,7_epo,62.0,598.0789410338622,pieron
2199,7_epo,63.0,598.0789410338622,pieron
2200,7_epo,64.0,598.0789410338622,pieron
2201,7_epo,65.0,598.0789410338621,pieron
2202,7_epo,66.0,598.0789410338621,pieron
2203,7_epo,67.0,598.0789410338621,pieron
2204,7_epo,68.0,598.0789410338621,pieron
2205,7_epo,69.0,598.0789410338621,pieron
2206,7_epo,70.0,598.0789410338621,pieron
2207,7_epo,71.0,598.0789410338621,pieron
2208,7_epo,72.0,598.0789410338621,pieron
2209,7_epo,73.0,598.0789410338621,pieron
2210,7_epo,74.0,598.0789410338621,pieron
2211,7_epo,75.0,598.0789410338621,pieron
2212,7_epo,76.0,598.0789410338621,pieron
2213,7_epo,77.0,598.0789410338621,pieron
2214,7_epo,78.0,598.0789410338621,pieron
2215,7_epo,79.0,598.0789410338621,pieron
2216,7_epo,80.0,598.0789410338621,pieron
2217,7_epo,81.0,598.0789410338621,pieron
2218,7_epo,82.0,598.0789410338621,pieron
2219,7_epo,83.0,598.0789410338621,pieron
2220,7_epo,84.0,598.0789410338621,pieron
2221,7_epo,85.0,598.0789410338621,pieron
2222,7_epo,86.0,598.0789410338621,pieron
2223,7_epo,87.0,598.0789410338621,pieron
2224,7_epo,88.0,598.0789410338621,pieron
2225,7_epo,89.0,598.0789410338621,pieron
2226,7_epo,90.0,598.0789410338621,pieron
2227,7_epo,91.0,598.0789410338621,pieron
2228,7_epo,92.0,598.0789410338621,pieron
2229,7_epo,93.0,598.0789410338621,pieron
2230,7_epo,94.0,598.0789410338621,pieron
2231,7_epo,95.0,598.0789410338621,pieron
2232,8_epo,3.0,341.0404825643945,pieron
2233,8_epo,4.0,340.2373688705976,pieron
2234,8_epo,5.0,339.61572813850154,pieron
2235,8_epo,6.0,339.10865389208715,pieron
2236,8_epo,7.000000000000001,338.68051943964565,pieron
2237,8_epo,8.0,338.3100894472508,pieron
2238,8_epo,9.0,337.9836833508998,pieron
2239,8_epo,10.0,337.6919700079382,pieron
2240,8_epo,11.0,337.4283000937651,pieron
2241,8_epo,12.0,337.187768090817,pieron
2242,8_epo,13.0,336.9666515124532,pieron
2243,8_epo,14.000000000000002,336.762058812081,pieron
2244,8_epo,15.0,336.57169922188115,pieron
2245,8_epo,16.0,336.3937271256556,pieron
2246,8_epo,17.0,336.22663376007483,pieron
2247,8_epo,18.0,336.0691699612877,pieron
2248,8_epo,19.0,335.92028985590673,pieron
2249,8_epo,20.0,335.77910903271334,pieron
2250,8_epo,21.0,335.6448729449408,pieron
2251,8_epo,22.0,335.51693268052554,pieron
2252,8_epo,23.0,335.39472613058507,pieron
2253,8_epo,24.0,335.27776317453504,pieron
2254,8_epo,25.0,335.1656138959076,pieron
2255,8_epo,26.0,335.05789911417963,pieron
2256,8_epo,27.0,334.9542827071038,pieron
2257,8_epo,28.000000000000004,334.8544653320736,pieron
2258,8_epo,28.999999999999996,334.7581792513931,pieron
2259,8_epo,30.0,334.6651840364844,pieron
2260,8_epo,31.0,334.5752629777954,pieron
2261,8_epo,32.0,334.4882200657335,pieron
2262,8_epo,33.0,334.4038774370128,pieron
2263,8_epo,34.0,334.32207320290274,pieron
2264,8_epo,35.0,334.24265959284617,pieron
2265,8_epo,36.0,334.1655013600472,pieron
2266,8_epo,37.0,334.0904744058946,pieron
2267,8_epo,38.0,334.0174645881444,pieron
2268,8_epo,39.0,333.94636668417706,pieron
2269,8_epo,40.0,333.8770834857353,pieron
2270,8_epo,41.0,333.80952500562864,pieron
2271,8_epo,42.0,333.74360778019434,pieron
2272,8_epo,43.0,333.6792542539712,pieron
2273,8_epo,44.0,333.6163922352296,pieron
2274,8_epo,45.0,333.5549544127901,pieron
2275,8_epo,46.0,333.4948779260324,pieron
2276,8_epo,47.0,333.43610398122536,pieron
2277,8_epo,48.0,333.37857750831336,pieron
2278,8_epo,49.0,333.32224685314975,pieron
2279,8_epo,50.0,333.26706350087255,pieron
2280,8_epo,51.0,333.2129818267162,pieron
2281,8_epo,52.0,333.15995887106027,pieron
2282,8_epo,53.0,333.10795413593837,pieron
2283,8_epo,54.0,333.05692940059845,pieron
2284,8_epo,55.00000000000001,333.0068485540144,pieron
2285,8_epo,56.00000000000001,332.9576774425113,pieron
2286,8_epo,56.99999999999999,332.90938373089983,pieron
2287,8_epo,57.99999999999999,332.8619367757065,pieron
2288,8_epo,59.0,332.815307509257,pieron
2289,8_epo,60.0,332.7694683335177,pieron
2290,8_epo,61.0,332.7243930227253,pieron
2291,8_epo,62.0,332.68005663394666,pieron
2292,8_epo,63.0,332.6364354248059,pieron
2293,8_epo,64.0,332.5935067777003,pieron
2294,8_epo,65.0,332.5512491299016,pieron
2295,8_epo,66.0,332.5096419090016,pieron
2296,8_epo,67.0,332.4686654732199,pieron
2297,8_epo,68.0,332.4283010561411,pieron
2298,8_epo,69.0,332.3885307154919,pieron
2299,8_epo,70.0,332.34933728561003,pieron
2300,8_epo,71.0,332.3107043332898,pieron
2301,8_epo,72.0,332.2726161167201,pieron
2302,8_epo,73.0,332.23505754726006,pieron
2303,8_epo,74.0,332.19801415381824,pieron
2304,8_epo,75.0,332.16147204962687,pieron
2305,8_epo,76.0,332.12541790122077,pieron
2306,8_epo,77.0,332.089838899446,pieron
2307,8_epo,78.0,332.05472273234346,pieron
2308,8_epo,79.0,332.020057559761,pieron
2309,8_epo,80.0,331.98583198956635,pieron
2310,8_epo,81.0,331.9520350553388,pieron
2311,8_epo,82.0,331.91865619543273,pieron
2312,8_epo,83.0,331.88568523331156,pieron
2313,8_epo,84.0,331.8531123590611,pieron
2314,8_epo,85.0,331.8209281119993,pieron
2315,8_epo,86.0,331.789123364304,pieron
2316,8_epo,87.0,331.7576893055891,pieron
2317,8_epo,88.0,331.7266174283633,pieron
2318,8_epo,89.0,331.6958995143114,pieron
2319,8_epo,90.0,331.66552762134427,pieron
2320,8_epo,91.0,331.63549407136435,pieron
2321,8_epo,92.0,331.6057914387018,pieron
2322,8_epo,93.0,331.5764125391757,pieron
2323,8_epo,94.0,331.5473504197424,pieron
2324,8_epo,95.0,331.5185983486913,pieron
2325,9_epo,3.0,844.8735119047601,pieron
2326,9_epo,4.0,844.8735119047601,pieron
2327,9_epo,5.0,844.8735119047601,pieron
2328,9_epo,6.0,844.8735119047601,pieron
2329,9_epo,7.000000000000001,844.8735119047601,pieron
2330,9_epo,8.0,844.8735119047601,pieron
2331,9_epo,9.0,844.8735119047601,pieron
