,participant,contrast,mrt,name
1770,3_epo,6.0,74.82344287696405,fechner
1771,3_epo,7.000000000000001,74.82344348682885,fechner
1772,3_epo,8.0,74.82344386027013,fechner
1773,3_epo,9.0,74.82344410694091,fechner
1774,3_epo,10.0,74.82344427896201,fechner
1775,3_epo,11.0,74.82344440395333,fechner
1776,3_epo,12.0,74.82344449775367,fechner
1777,3_epo,13.0,74.82344457001103,fechner
1778,3_epo,14.000000000000002,74.82344462689058,fechner
1779,3_epo,15.0,74.82344467248858,fechner
1780,3_epo,16.0,74.82344470961675,fechner
1781,3_epo,17.0,74.82344474025881,fechner
1782,3_epo,18.0,74.82344476584777,fechner
1783,3_epo,19.0,74.8234447874404,fechner
1784,3_epo,20.0,74.8234448058301,fechner
1785,3_epo,21.0,74.82344482162223,fechner
1786,3_epo,22.0,74.82344483528517,fechner
1787,3_epo,23.0,74.8234448471861,fechner
1788,3_epo,24.0,74.82344485761612,fechner
1789,3_epo,25.0,74.82344486680852,fechner
1790,3_epo,26.0,74.823444874952,fechner
1791,3_epo,27.0,74.82344488220055,fechner
1792,3_epo,28.000000000000004,74.8234448886809,fechner
1793,3_epo,28.999999999999996,74.82344489449802,fechner
1794,3_epo,30.0,74.82344489973957,fechner
1795,3_epo,31.0,74.82344490447915,fechner
1796,3_epo,32.0,74.82344490877894,fechner
1797,3_epo,33.0,74.82344491269181,fechner
1798,3_epo,34.0,74.82344491626284,fechner
1799,3_epo,35.0,74.8234449195308,fechner
1800,3_epo,36.0,74.82344492252905,fechner
1801,3_epo,37.0,74.82344492528652,fechner
1802,3_epo,38.0,74.82344492782833,fechner
1803,3_epo,39.0,74.82344493017641,fechner
1804,3_epo,40.0,74.82344493234997,fechner
1805,3_epo,41.0,74.82344493436594,fechner
1806,3_epo,42.0,74.82344493623916,fechner
1807,3_epo,43.0,74.82344493798281,fechner
1808,3_epo,44.0,74.82344493960862,fechner
1809,3_epo,45.0,74.82344494112692,fechner
1810,3_epo,46.0,74.82344494254704,fechner
1811,3_epo,47.0,74.82344494387726,fechner
1812,3_epo,48.0,74.82344494512499,fechner
1813,3_epo,49.0,74.82344494629695,fechner
1814,3_epo,50.0,74.82344494739914,fechner
1815,3_epo,51.0,74.82344494843699,fechner
1816,3_epo,52.0,74.8234449494154,fechner
1817,3_epo,53.0,74.82344495033887,fechner
1818,3_epo,54.0,74.8234449512114,fechner
1819,3_epo,55.00000000000001,74.8234449520367,fechner
1820,3_epo,56.00000000000001,74.82344495281808,fechner
1821,3_epo,56.99999999999999,74.82344495355864,fechner
1822,3_epo,57.99999999999999,74.82344495426116,fechner
1823,3_epo,59.0,74.8234449549282,fechner
1824,3_epo,60.0,74.82344495556214,fechner
1825,3_epo,61.0,74.82344495616509,fechner
1826,3_epo,62.0,74.82344495673907,fechner
1827,3_epo,63.0,74.82344495728589,fechner
1828,3_epo,64.0,74.82344495780724,fechner
1829,3_epo,65.0,74.82344495830469,fechner
1830,3_epo,66.0,74.82344495877967,fechner
1831,3_epo,67.0,74.82344495923351,fechner
1832,3_epo,68.0,74.82344495966746,fechner
1833,3_epo,69.0,74.82344496008264,fechner
1834,3_epo,70.0,74.82344496048016,fechner
1835,3_epo,71.0,74.82344496086097,fechner
1836,3_epo,72.0,74.82344496122599,fechner
1837,3_epo,73.0,74.82344496157612,fechner
1838,3_epo,74.0,74.82344496191212,fechner
1839,3_epo,75.0,74.82344496223477,fechner
1840,3_epo,76.0,74.82344496254476,fechner
1841,3_epo,77.0,74.82344496284273,fechner
1842,3_epo,78.0,74.8234449631293,fechner
1843,3_epo,79.0,74.82344496340505,fechner
1844,3_epo,80.0,74.82344496367052,fechner
1845,3_epo,81.0,74.8234449639262,fechner
1846,3_epo,82.0,74.82344496417258,fechner
1847,3_epo,83.0,74.82344496441011,fechner
1848,3_epo,84.0,74.8234449646392,fechner
1849,3_epo,85.0,74.82344496486023,fechner
1850,3_epo,86.0,74.82344496507359,fechner
1851,3_epo,87.0,74.82344496527965,fechner
1852,3_epo,88.0,74.8234449654787,fechner
1853,3_epo,89.0,74.82344496567109,fechner
1854,3_epo,90.0,74.82344496585709,fechner
1855,3_epo,91.0,74.82344496603699,fechner
1856,3_epo,92.0,74.82344496621104,fechner
1857,3_epo,93.0,74.82344496637953,fechner
1858,3_epo,94.0,74.82344496654264,fechner
1859,3_epo,95.0,74.82344496670062,fechner
1860,4_epo,3.0,66.35355778338342,fechner
1861,4_epo,4.0,66.35355778338342,fechner
1862,4_epo,5.0,66.35355778338342,fechner
1863,4_epo,6.0,66.35355778338342,fechner
1864,4_epo,7.000000000000001,66.35355778338342,fechner
1865,4_epo,8.0,66.35355778338342,fechner
1866,4_epo,9.0,66.35355778338342,fechner
1867,4_epo,10.0,66.35355778338342,fechner
1868,4_epo,11.0,66.35355778338342,fechner
1869,4_epo,12.0,66.35355778338342,fechner
1870,4_epo,13.0,66.35355778338342,fechner
1871,4_epo,14.000000000000002,66.35355778338342,fechner
1872,4_epo,15.0,66.35355778338342,fechner
1873,4_epo,16.0,66.35355778338342,fechner
1874,4_epo,17.0,66.35355778338342,fechner
1875,4_epo,18.0,66.35355778338342,fechner
1876,4_epo,19.0,66.35355778338342,fechner
1877,4_epo,20.0,66.35355778338342,fechner
1878,4_epo,21.0,66.35355778338342,fechner
1879,4_epo,22.0,66.35355778338342,fechner
1880,4_epo,23.0,66.35355778338342,fechner
1881,4_epo,24.0,66.35355778338342,fechner
1882,4_epo,25.0,66.35355778338342,fechner
1883,4_epo,26.0,66.35355778338342,fechner
1884,4_epo,27.0,66.35355778338342,fechner
1885,4_epo,28.000000000000004,66.35355778338342,fechner
1886,4_epo,28.999999999999996,66.35355778338342,fechner
1887,4_epo,30.0,66.35355778338342,fechner
1888,4_epo,31.0,66.35355778338342,fechner
1889,4_epo,32.0,66.35355778338342,fechner
1890,4_epo,33.0,66.35355778338342,fechner
1891,4_epo,34.0,66.35355778338342,fechner
1892,4_epo,35.0,66.35355778338342,fechner
1893,4_epo,36.0,66.35355778338342,fechner
1894,4_epo,37.0,66.35355778338342,fechner
1895,4_epo,38.0,66.35355778338342,fechner
1896,4_epo,39.0,66.35355778338342,fechner
1897,4_epo,40.0,66.35355778338342,fechner
1898,4_epo,41.0,66.35355778338342,fechner
1899,4_epo,42.0,66.35355778338342,fechner
1900,4_epo,43.0,66.35355778338342,fechner
1901,4_epo,44.0,66.35355778338342,fechner
1902,4_epo,45.0,66.35355778338342,fechner
1903,4_epo,46.0,66.35355778338342,fechner
1904,4_epo,47.0,66.35355778338342,fechner
1905,4_epo,48.0,66.35355778338342,fechner
1906,4_epo,49.0,66.35355778338342,fechner
1907,4_epo,50.0,66.35355778338342,fechner
1908,4_epo,51.0,66.35355778338342,fechner
1909,4_epo,52.0,66.35355778338342,fechner
1910,4_epo,53.0,66.35355778338342,fechner
1911,4_epo,54.0,66.35355778338342,fechner
1912,4_epo,55.00000000000001,66.35355778338342,fechner
1913,4_epo,56.00000000000001,66.35355778338342,fechner
1914,4_epo,56.99999999999999,66.35355778338342,fechner
1915,4_epo,57.99999999999999,66.35355778338342,fechner
1916,4_epo,59.0,66.35355778338342,fechner
1917,4_epo,60.0,66.35355778338342,fechner
1918,4_epo,61.0,66.35355778338342,fechner
1919,4_epo,62.0,66.35355778338342,fechner
1920,4_epo,63.0,66.35355778338342,fechner
1921,4_epo,64.0,66.35355778338342,fechner
1922,4_epo,65.0,66.35355778338342,fechner
1923,4_epo,66.0,66.35355778338342,fechner
1924,4_epo,67.0,66.35355778338342,fechner
1925,4_epo,68.0,66.35355778338342,fechner
1926,4_epo,69.0,66.35355778338342,fechner
1927,4_epo,70.0,66.35355778338342,fechner
1928,4_epo,71.0,66.35355778338342,fechner
1929,4_epo,72.0,66.35355778338342,fechner
1930,4_epo,73.0,66.35355778338342,fechner
1931,4_epo,74.0,66.35355778338342,fechner
1932,4_epo,75.0,66.35355778338342,fechner
1933,4_epo,76.0,66.35355778338342,fechner
1934,4_epo,77.0,66.35355778338342,fechner
1935,4_epo,78.0,66.35355778338342,fechner
1936,4_epo,79.0,66.35355778338342,fechner
1937,4_epo,80.0,66.35355778338342,fechner
1938,4_epo,81.0,66.35355778338342,fechner
1939,4_epo,82.0,66.35355778338342,fechner
1940,4_epo,83.0,66.35355778338342,fechner
1941,4_epo,84.0,66.35355778338342,fechner
1942,4_epo,85.0,66.35355778338342,fechner
1943,4_epo,86.0,66.35355778338342,fechner
1944,4_epo,87.0,66.35355778338342,fechner
1945,4_epo,88.0,66.35355778338342,fechner
1946,4_epo,89.0,66.35355778338342,fechner
1947,4_epo,90.0,66.35355778338342,fechner
1948,4_epo,91.0,66.35355778338342,fechner
1949,4_epo,92.0,66.35355778338342,fechner
1950,4_epo,93.0,66.35355778338342,fechner
1951,4_epo,94.0,66.35355778338342,fechner
1952,4_epo,95.0,66.35355778338342,fechner
1953,5_epo,3.0,53.08628942471464,fechner
1954,5_epo,4.0,53.08628942471464,fechner
1955,5_epo,5.0,53.08628942471464,fechner
1956,5_epo,6.0,53.08628942471464,fechner
1957,5_epo,7.000000000000001,53.08628942471464,fechner
1958,5_epo,8.0,53.08628942471464,fechner
1959,5_epo,9.0,53.08628942471464,fechner
1960,5_epo,10.0,53.08628942471464,fechner
1961,5_epo,11.0,53.08628942471464,fechner
1962,5_epo,12.0,53.08628942471464,fechner
1963,5_epo,13.0,53.08628942471464,fechner
1964,5_epo,14.000000000000002,53.08628942471464,fechner
1965,5_epo,15.0,53.08628942471464,fechner
1966,5_epo,16.0,53.08628942471464,fechner
1967,5_epo,17.0,53.08628942471464,fechner
1968,5_epo,18.0,53.08628942471464,fechner
1969,5_epo,19.0,53.08628942471464,fechner
1970,5_epo,20.0,53.08628942471464,fechner
1971,5_epo,21.0,53.08628942471464,fechner
1972,5_epo,22.0,53.08628942471464,fechner
1973,5_epo,23.0,53.08628942471464,fechner
1974,5_epo,24.0,53.08628942471464,fechner
1975,5_epo,25.0,53.08628942471464,fechner
1976,5_epo,26.0,53.08628942471464,fechner
1977,5_epo,27.0,53.08628942471464,fechner
1978,5_epo,28.000000000000004,53.08628942471464,fechner
1979,5_epo,28.999999999999996,53.08628942471464,fechner
1980,5_epo,30.0,53.08628942471464,fechner
1981,5_epo,31.0,53.08628942471464,fechner
1982,5_epo,32.0,53.08628942471464,fechner
1983,5_epo,33.0,53.08628942471464,fechner
1984,5_epo,34.0,53.08628942471464,fechner
1985,5_epo,35.0,53.08628942471464,fechner
1986,5_epo,36.0,53.08628942471464,fechner
1987,5_epo,37.0,53.08628942471464,fechner
1988,5_epo,38.0,53.08628942471464,fechner
1989,5_epo,39.0,53.08628942471464,fechner
1990,5_epo,40.0,53.08628942471464,fechner
1991,5_epo,41.0,53.08628942471464,fechner
1992,5_epo,42.0,53.08628942471464,fechner
1993,5_epo,43.0,53.08628942471464,fechner
1994,5_epo,44.0,53.08628942471464,fechner
1995,5_epo,45.0,53.08628942471464,fechner
1996,5_epo,46.0,53.08628942471464,fechner
1997,5_epo,47.0,53.08628942471464,fechner
1998,5_epo,48.0,53.08628942471464,fechner
1999,5_epo,49.0,53.08628942471464,fechner
2000,5_epo,50.0,53.08628942471464,fechner
2001,5_epo,51.0,53.08628942471464,fechner
2002,5_epo,52.0,53.08628942471464,fechner
2003,5_epo,53.0,53.08628942471464,fechner
2004,5_epo,54.0,53.08628942471464,fechner
2005,5_epo,55.00000000000001,53.08628942471464,fechner
2006,5_epo,56.00000000000001,53.08628942471464,fechner
2007,5_epo,56.99999999999999,53.08628942471464,fechner
2008,5_epo,57.99999999999999,53.08628942471464,fechner
2009,5_epo,59.0,53.08628942471464,fechner
2010,5_epo,60.0,53.08628942471464,fechner
2011,5_epo,61.0,53.08628942471464,fechner
2012,5_epo,62.0,53.08628942471464,fechner
2013,5_epo,63.0,53.08628942471464,fechner
2014,5_epo,64.0,53.08628942471464,fechner
2015,5_epo,65.0,53.08628942471464,fechner
2016,5_epo,66.0,53.08628942471464,fechner
2017,5_epo,67.0,53.08628942471464,fechner
2018,5_epo,68.0,53.08628942471464,fechner
2019,5_epo,69.0,53.08628942471464,fechner
2020,5_epo,70.0,53.08628942471464,fechner
2021,5_epo,71.0,53.08628942471464,fechner
2022,5_epo,72.0,53.08628942471464,fechner
2023,5_epo,73.0,53.08628942471464,fechner
2024,5_epo,74.0,53.08628942471464,fechner
2025,5_epo,75.0,53.08628942471464,fechner
2026,5_epo,76.0,53.08628942471464,fechner
2027,5_epo,77.0,53.08628942471464,fechner
2028,5_epo,78.0,53.08628942471464,fechner
2029,5_epo,79.0,53.08628942471464,fechner
2030,5_epo,80.0,53.08628942471464,fechner
2031,5_epo,81.0,53.08628942471464,fechner
2032,5_epo,82.0,53.08628942471464,fechner
2033,5_epo,83.0,53.08628942471464,fechner
2034,5_epo,84.0,53.08628942471464,fechner
2035,5_epo,85.0,53.08628942471464,fechner
2036,5_epo,86.0,53.08628942471464,fechner
2037,5_epo,87.0,53.08628942471464,fechner
2038,5_epo,88.0,53.08628942471464,fechner
2039,5_epo,89.0,53.08628942471464,fechner
2040,5_epo,90.0,53.08628942471464,fechner
2041,5_epo,91.0,53.08628942471464,fechner
2042,5_epo,92.0,53.08628942471464,fechner
2043,5_epo,93.0,53.08628942471464,fechner
2044,5_epo,94.0,53.08628942471464,fechner
2045,5_epo,95.0,53.08628942471464,fechner
2046,6_epo,3.0,56.913642503723814,fechner
2047,6_epo,4.0,56.913642503723814,fechner
2048,6_epo,5.0,56.913642503723814,fechner
2049,6_epo,6.0,56.913642503723814,fechner
2050,6_epo,7.000000000000001,56.913642503723814,fechner
2051,6_epo,8.0,56.913642503723814,fechner
2052,6_epo,9.0,56.913642503723814,fechner
2053,6_epo,10.0,56.913642503723814,fechner
2054,6_epo,11.0,56.913642503723814,fechner
2055,6_epo,12.0,56.913642503723814,fechner
2056,6_epo,13.0,56.913642503723814,fechner
2057,6_epo,14.000000000000002,56.913642503723814,fechner
2058,6_epo,15.0,56.913642503723814,fechner
2059,6_epo,16.0,56.913642503723814,fechner
2060,6_epo,17.0,56.913642503723814,fechner
2061,6_epo,18.0,56.913642503723814,fechner
2062,6_epo,19.0,56.913642503723814,fechner
2063,6_epo,20.0,56.913642503723814,fechner
2064,6_epo,21.0,56.913642503723814,fechner
2065,6_epo,22.0,56.913642503723814,fechner
2066,6_epo,23.0,56.913642503723814,fechner
2067,6_epo,24.0,56.913642503723814,fechner
2068,6_epo,25.0,56.913642503723814,fechner
2069,6_epo,26.0,56.913642503723814,fechner
2070,6_epo,27.0,56.913642503723814,fechner
2071,6_epo,28.000000000000004,56.913642503723814,fechner
2072,6_epo,28.999999999999996,56.913642503723814,fechner
2073,6_epo,30.0,56.913642503723814,fechner
2074,6_epo,31.0,56.913642503723814,fechner
2075,6_epo,32.0,56.913642503723814,fechner
2076,6_epo,33.0,56.913642503723814,fechner
2077,6_epo,34.0,56.913642503723814,fechner
2078,6_epo,35.0,56.913642503723814,fechner
2079,6_epo,36.0,56.913642503723814,fechner
2080,6_epo,37.0,56.913642503723814,fechner
2081,6_epo,38.0,56.913642503723814,fechner
2082,6_epo,39.0,56.913642503723814,fechner
2083,6_epo,40.0,56.913642503723814,fechner
2084,6_epo,41.0,56.913642503723814,fechner
2085,6_epo,42.0,56.913642503723814,fechner
2086,6_epo,43.0,56.913642503723814,fechner
2087,6_epo,44.0,56.913642503723814,fechner
2088,6_epo,45.0,56.913642503723814,fechner
2089,6_epo,46.0,56.913642503723814,fechner
2090,6_epo,47.0,56.913642503723814,fechner
2091,6_epo,48.0,56.913642503723814,fechner
2092,6_epo,49.0,56.913642503723814,fechner
2093,6_epo,50.0,56.913642503723814,fechner
2094,6_epo,51.0,56.913642503723814,fechner
2095,6_epo,52.0,56.913642503723814,fechner
2096,6_epo,53.0,56.913642503723814,fechner
2097,6_epo,54.0,56.913642503723814,fechner
2098,6_epo,55.00000000000001,56.913642503723814,fechner
2099,6_epo,56.00000000000001,56.913642503723814,fechner
2100,6_epo,56.99999999999999,56.913642503723814,fechner
2101,6_epo,57.99999999999999,56.913642503723814,fechner
2102,6_epo,59.0,56.913642503723814,fechner
2103,6_epo,60.0,56.913642503723814,fechner
2104,6_epo,61.0,56.913642503723814,fechner
2105,6_epo,62.0,56.913642503723814,fechner
2106,6_epo,63.0,56.913642503723814,fechner
2107,6_epo,64.0,56.913642503723814,fechner
2108,6_epo,65.0,56.913642503723814,fechner
2109,6_epo,66.0,56.913642503723814,fechner
2110,6_epo,67.0,56.913642503723814,fechner
2111,6_epo,68.0,56.913642503723814,fechner
2112,6_epo,69.0,56.913642503723814,fechner
2113,6_epo,70.0,56.913642503723814,fechner
2114,6_epo,71.0,56.913642503723814,fechner
2115,6_epo,72.0,56.913642503723814,fechner
2116,6_epo,73.0,56.913642503723814,fechner
2117,6_epo,74.0,56.913642503723814,fechner
2118,6_epo,75.0,56.913642503723814,fechner
2119,6_epo,76.0,56.913642503723814,fechner
2120,6_epo,77.0,56.913642503723814,fechner
2121,6_epo,78.0,56.913642503723814,fechner
2122,6_epo,79.0,56.913642503723814,fechner
2123,6_epo,80.0,56.913642503723814,fechner
2124,6_epo,81.0,56.913642503723814,fechner
2125,6_epo,82.0,56.913642503723814,fechner
2126,6_epo,83.0,56.913642503723814,fechner
2127,6_epo,84.0,56.913642503723814,fechner
2128,6_epo,85.0,56.913642503723814,fechner
2129,6_epo,86.0,56.913642503723814,fechner
2130,6_epo,87.0,56.913642503723814,fechner
2131,6_epo,88.0,56.913642503723814,fechner
2132,6_epo,89.0,56.913642503723814,fechner
2133,6_epo,90.0,56.913642503723814,fechner
2134,6_epo,91.0,56.913642503723814,fechner
2135,6_epo,92.0,56.913642503723814,fechner
2136,6_epo,93.0,56.913642503723814,fechner
2137,6_epo,94.0,56.913642503723814,fechner
2138,6_epo,95.0,56.913642503723814,fechner
2139,7_epo,3.0,55.55010106121881,fechner
2140,7_epo,4.0,55.55010106121881,fechner
2141,7_epo,5.0,55.55010106121881,fechner
2142,7_epo,6.0,55.55010106121881,fechner
2143,7_epo,7.000000000000001,55.55010106121881,fechner
2144,7_epo,8.0,55.55010106121881,fechner
2145,7_epo,9.0,55.55010106121881,fechner
2146,7_epo,10.0,55.55010106121881,fechner
2147,7_epo,11.0,55.55010106121881,fechner
2148,7_epo,12.0,55.55010106121881,fechner
2149,7_epo,13.0,55.55010106121881,fechner
2150,7_epo,14.000000000000002,55.55010106121881,fechner
2151,7_epo,15.0,55.55010106121881,fechner
2152,7_epo,16.0,55.55010106121882,fechner
2153,7_epo,17.0,55.55010106121881,fechner
2154,7_epo,18.0,55.55010106121881,fechner
2155,7_epo,19.0,55.55010106121881,fechner
2156,7_epo,20.0,55.55010106121881,fechner
2157,7_epo,21.0,55.55010106121881,fechner
2158,7_epo,22.0,55.55010106121881,fechner
2159,7_epo,23.0,55.55010106121881,fechner
2160,7_epo,24.0,55.55010106121881,fechner
2161,7_epo,25.0,55.55010106121881,fechner
2162,7_epo,26.0,55.55010106121881,fechner
2163,7_epo,27.0,55.55010106121881,fechner
2164,7_epo,28.000000000000004,55.55010106121881,fechner
2165,7_epo,28.999999999999996,55.55010106121881,fechner
2166,7_epo,30.0,55.55010106121881,fechner
2167,7_epo,31.0,55.55010106121881,fechner
2168,7_epo,32.0,55.55010106121881,fechner
2169,7_epo,33.0,55.55010106121881,fechner
2170,7_epo,34.0,55.55010106121881,fechner
2171,7_epo,35.0,55.55010106121881,fechner
2172,7_epo,36.0,55.55010106121881,fechner
2173,7_epo,37.0,55.55010106121881,fechner
2174,7_epo,38.0,55.55010106121881,fechner
2175,7_epo,39.0,55.55010106121881,fechner
2176,7_epo,40.0,55.55010106121881,fechner
2177,7_epo,41.0,55.55010106121881,fechner
2178,7_epo,42.0,55.55010106121881,fechner
2179,7_epo,43.0,55.55010106121881,fechner
2180,7_epo,44.0,55.55010106121881,fechner
2181,7_epo,45.0,55.55010106121881,fechner
2182,7_epo,46.0,55.55010106121881,fechner
2183,7_epo,47.0,55.55010106121881,fechner
2184,7_epo,48.0,55.55010106121881,fechner
2185,7_epo,49.0,55.55010106121881,fechner
2186,7_epo,50.0,55.55010106121881,fechner
2187,7_epo,51.0,55.55010106121881,fechner
2188,7_epo,52.0,55.55010106121881,fechner
2189,7_epo,53.0,55.55010106121881,fechner
2190,7_epo,54.0,55.55010106121881,fechner
2191,7_epo,55.00000000000001,55.55010106121881,fechner
2192,7_epo,56.00000000000001,55.55010106121881,fechner
2193,7_epo,56.99999999999999,55.55010106121881,fechner
2194,7_epo,57.99999999999999,55.55010106121881,fechner
2195,7_epo,59.0,55.55010106121881,fechner
2196,7_epo,60.0,55.55010106121881,fechner
2197,7_epo,61.0,55.55010106121881,fechner
2198,7_epo,62.0,55.55010106121881,fechner
2199,7_epo,63.0,55.55010106121881,fechner
2200,7_epo,64.0,55.55010106121881,fechner
2201,7_epo,65.0,55.55010106121881,fechner
2202,7_epo,66.0,55.55010106121881,fechner
2203,7_epo,67.0,55.55010106121881,fechner
2204,7_epo,68.0,55.55010106121881,fechner
2205,7_epo,69.0,55.55010106121881,fechner
2206,7_epo,70.0,55.55010106121881,fechner
2207,7_epo,71.0,55.55010106121881,fechner
2208,7_epo,72.0,55.55010106121881,fechner
2209,7_epo,73.0,55.55010106121881,fechner
2210,7_epo,74.0,55.55010106121881,fechner
2211,7_epo,75.0,55.55010106121881,fechner
2212,7_epo,76.0,55.55010106121881,fechner
2213,7_epo,77.0,55.55010106121881,fechner
2214,7_epo,78.0,55.55010106121881,fechner
2215,7_epo,79.0,55.55010106121881,fechner
2216,7_epo,80.0,55.55010106121881,fechner
2217,7_epo,81.0,55.55010106121881,fechner
2218,7_epo,82.0,55.55010106121881,fechner
2219,7_epo,83.0,55.55010106121881,fechner
2220,7_epo,84.0,55.55010106121881,fechner
2221,7_epo,85.0,55.55010106121881,fechner
2222,7_epo,86.0,55.55010106121881,fechner
2223,7_epo,87.0,55.55010106121881,fechner
2224,7_epo,88.0,55.55010106121881,fechner
2225,7_epo,89.0,55.55010106121881,fechner
2226,7_epo,90.0,55.55010106121881,fechner
2227,7_epo,91.0,55.55010106121881,fechner
2228,7_epo,92.0,55.55010106121881,fechner
2229,7_epo,93.0,55.55010106121881,fechner
2230,7_epo,94.0,55.55010106121881,fechner
2231,7_epo,95.0,55.55010106121881,fechner
2232,8_epo,3.0,72.1741272973993,fechner
2233,8_epo,4.0,72.1741272973993,fechner
2234,8_epo,5.0,72.1741272973993,fechner
2235,8_epo,6.0,72.1741272973993,fechner
2236,8_epo,7.000000000000001,72.1741272973993,fechner
2237,8_epo,8.0,72.1741272973993,fechner
2238,8_epo,9.0,72.1741272973993,fechner
2239,8_epo,10.0,72.1741272973993,fechner
2240,8_epo,11.0,72.1741272973993,fechner
2241,8_epo,12.0,72.1741272973993,fechner
2242,8_epo,13.0,72.1741272973993,fechner
2243,8_epo,14.000000000000002,72.1741272973993,fechner
2244,8_epo,15.0,72.1741272973993,fechner
2245,8_epo,16.0,72.1741272973993,fechner
2246,8_epo,17.0,72.1741272973993,fechner
2247,8_epo,18.0,72.1741272973993,fechner
2248,8_epo,19.0,72.1741272973993,fechner
2249,8_epo,20.0,72.1741272973993,fechner
2250,8_epo,21.0,72.1741272973993,fechner
2251,8_epo,22.0,72.1741272973993,fechner
2252,8_epo,23.0,72.1741272973993,fechner
2253,8_epo,24.0,72.1741272973993,fechner
2254,8_epo,25.0,72.1741272973993,fechner
2255,8_epo,26.0,72.1741272973993,fechner
2256,8_epo,27.0,72.1741272973993,fechner
2257,8_epo,28.000000000000004,72.1741272973993,fechner
2258,8_epo,28.999999999999996,72.1741272973993,fechner
2259,8_epo,30.0,72.1741272973993,fechner
2260,8_epo,31.0,72.1741272973993,fechner
2261,8_epo,32.0,72.1741272973993,fechner
2262,8_epo,33.0,72.1741272973993,fechner
2263,8_epo,34.0,72.1741272973993,fechner
2264,8_epo,35.0,72.1741272973993,fechner
2265,8_epo,36.0,72.1741272973993,fechner
2266,8_epo,37.0,72.1741272973993,fechner
2267,8_epo,38.0,72.1741272973993,fechner
2268,8_epo,39.0,72.1741272973993,fechner
2269,8_epo,40.0,72.1741272973993,fechner
2270,8_epo,41.0,72.1741272973993,fechner
2271,8_epo,42.0,72.1741272973993,fechner
2272,8_epo,43.0,72.1741272973993,fechner
2273,8_epo,44.0,72.1741272973993,fechner
2274,8_epo,45.0,72.1741272973993,fechner
2275,8_epo,46.0,72.1741272973993,fechner
2276,8_epo,47.0,72.1741272973993,fechner
2277,8_epo,48.0,72.1741272973993,fechner
2278,8_epo,49.0,72.1741272973993,fechner
2279,8_epo,50.0,72.1741272973993,fechner
2280,8_epo,51.0,72.1741272973993,fechner
2281,8_epo,52.0,72.1741272973993,fechner
2282,8_epo,53.0,72.1741272973993,fechner
2283,8_epo,54.0,72.1741272973993,fechner
2284,8_epo,55.00000000000001,72.1741272973993,fechner
2285,8_epo,56.00000000000001,72.1741272973993,fechner
2286,8_epo,56.99999999999999,72.1741272973993,fechner
2287,8_epo,57.99999999999999,72.1741272973993,fechner
2288,8_epo,59.0,72.1741272973993,fechner
2289,8_epo,60.0,72.1741272973993,fechner
2290,8_epo,61.0,72.1741272973993,fechner
2291,8_epo,62.0,72.1741272973993,fechner
2292,8_epo,63.0,72.1741272973993,fechner
2293,8_epo,64.0,72.1741272973993,fechner
2294,8_epo,65.0,72.1741272973993,fechner
2295,8_epo,66.0,72.1741272973993,fechner
2296,8_epo,67.0,72.1741272973993,fechner
2297,8_epo,68.0,72.1741272973993,fechner
2298,8_epo,69.0,72.1741272973993,fechner
2299,8_epo,70.0,72.1741272973993,fechner
2300,8_epo,71.0,72.1741272973993,fechner
2301,8_epo,72.0,72.1741272973993,fechner
2302,8_epo,73.0,72.1741272973993,fechner
2303,8_epo,74.0,72.1741272973993,fechner
2304,8_epo,75.0,72.1741272973993,fechner
2305,8_epo,76.0,72.1741272973993,fechner
2306,8_epo,77.0,72.1741272973993,fechner
2307,8_epo,78.0,72.1741272973993,fechner
2308,8_epo,79.0,72.1741272973993,fechner
2309,8_epo,80.0,72.1741272973993,fechner
2310,8_epo,81.0,72.1741272973993,fechner
2311,8_epo,82.0,72.1741272973993,fechner
2312,8_epo,83.0,72.1741272973993,fechner
2313,8_epo,84.0,72.1741272973993,fechner
2314,8_epo,85.0,72.1741272973993,fechner
2315,8_epo,86.0,72.1741272973993,fechner
2316,8_epo,87.0,72.1741272973993,fechner
2317,8_epo,88.0,72.1741272973993,fechner
2318,8_epo,89.0,72.1741272973993,fechner
2319,8_epo,90.0,72.1741272973993,fechner
2320,8_epo,91.0,72.1741272973993,fechner
2321,8_epo,92.0,72.1741272973993,fechner
2322,8_epo,93.0,72.1741272973993,fechner
2323,8_epo,94.0,72.1741272973993,fechner
2324,8_epo,95.0,72.1741272973993,fechner
2325,9_epo,3.0,83.38353502418637,fechner
2326,9_epo,4.0,84.36590871986681,fechner
2327,9_epo,5.0,85.04736160082649,fechner
2328,9_epo,6.0,85.54024381325507,fechner
2329,9_epo,7.000000000000001,85.90065693753317,fechner
2330,9_epo,8.0,86.16790827174611,fechner
2331,9_epo,9.0,86.36936941382302,fechner
2332,9_epo,10.0,86.52385279221134,fechner
2333,9_epo,11.0,86.64429113242939,fechner
2334,9_epo,12.0,86.73965475627843,fechner
2335,9_epo,13.0,86.81624888298802,fechner
2336,9_epo,14.000000000000002,86.87857292447273,fechner
2337,9_epo,15.0,86.9298879213662,fechner
2338,9_epo,16.0,86.97259361347938,fechner
2339,9_epo,17.0,87.00848177595299,fechner
2340,9_epo,18.0,87.03890868368437,fechner
2341,9_epo,19.0,87.06491418036929,fechner
2342,9_epo,20.0,87.08730505414174,fechner
2343,9_epo,21.0,87.10671423272665,fechner
