,participant,contrast,mrt,name
1761,2_epo,90.0,7.738640675788697,fechner
1762,2_epo,91.0,7.738659207334438,fechner
1763,2_epo,92.0,7.738677137990025,fechner
1764,2_epo,93.0,7.738694493454999,fechner
1765,2_epo,94.0,7.738711298069569,fechner
1766,2_epo,95.0,7.738727574899992,fechner
1767,3_epo,3.0,7.310722379323854,fechner
1768,3_epo,4.0,7.887843674506177,fechner
1769,3_epo,5.0,8.212510226527954,fechner
1770,3_epo,6.0,8.414390475786536,fechner
1771,3_epo,7.000000000000001,8.547099238240792,fechner
1772,3_epo,8.0,8.63830815129408,fechner
1773,3_epo,9.0,8.703364549752722,fechner
1774,3_epo,10.0,8.751237758592362,fechner
1775,3_epo,11.0,8.787409245051442,fechner
1776,3_epo,12.0,8.815362149504361,fechner
1777,3_epo,13.0,8.83738661112994,fechner
1778,3_epo,14.000000000000002,8.855034085672434,fechner
1779,3_epo,15.0,8.86938361110579,fechner
1780,3_epo,16.0,8.881203289798913,fechner
1781,3_epo,17.0,8.891051270980084,fechner
1782,3_epo,18.0,8.899340660528765,fechner
1783,3_epo,19.0,8.906382288376046,fechner
1784,3_epo,20.0,8.91241352221436,fechner
1785,3_epo,21.0,8.917618075780434,fechner
1786,3_epo,22.0,8.922139877963895,fechner
1787,3_epo,23.0,8.926092946879553,fechner
1788,3_epo,24.0,8.929568527715906,fechner
1789,3_epo,25.0,8.932640325269317,fechner
1790,3_epo,26.0,8.93536838941689,fechner
1791,3_epo,27.0,8.937802034763173,fechner
1792,3_epo,28.000000000000004,8.939982058763261,fechner
1793,3_epo,28.999999999999996,8.941942444135265,fechner
1794,3_epo,30.0,8.943711677899936,fechner
1795,3_epo,31.0,8.945313782444748,fechner
1796,3_epo,32.0,8.946769128159792,fechner
1797,3_epo,33.0,8.94809507888436,fechner
1798,3_epo,34.0,8.949306508288597,fechner
1799,3_epo,35.0,8.950416215820667,fechner
1800,3_epo,36.0,8.95143526390825,fechner
1801,3_epo,37.0,8.952373252979815,fechner
1802,3_epo,38.0,8.953238547056323,fechner
1803,3_epo,39.0,8.9540384597998,fechner
1804,3_epo,40.0,8.954779408737421,fechner
1805,3_epo,41.0,8.955467043727246,fechner
1806,3_epo,42.0,8.95610635446239,fechner
1807,3_epo,43.0,8.956701760829604,fechner
1808,3_epo,44.0,8.957257189174674,fechner
1809,3_epo,45.0,8.957776136929699,fechner
1810,3_epo,46.0,8.958261727586862,fechner
1811,3_epo,47.0,8.958716757630768,fechner
1812,3_epo,48.0,8.959143736745078,fechner
1813,3_epo,49.0,8.959544922372018,fechner
1814,3_epo,50.0,8.959922349512672,fechner
1815,3_epo,51.0,8.96027785650213,fechner
1816,3_epo,52.0,8.960613107368607,fechner
1817,3_epo,53.0,8.960929611284017,fechner
1818,3_epo,54.0,8.961228739530199,fechner
1819,3_epo,55.00000000000001,8.961511740336737,fechner
1820,3_epo,56.00000000000001,8.96177975188998,fechner
1821,3_epo,56.99999999999999,8.962033813766226,fechner
1822,3_epo,57.99999999999999,8.96227487700345,fechner
1823,3_epo,59.0,8.962503812993582,fechner
1824,3_epo,60.0,8.962721421350574,fechner
1825,3_epo,61.0,8.962928436886797,fechner
1826,3_epo,62.0,8.963125535811349,fechner
1827,3_epo,63.0,8.963313341247874,fechner
1828,3_epo,64.0,8.963492428155888,fechner
1829,3_epo,65.0,8.963663327728185,fechner
1830,3_epo,66.0,8.963826531327056,fechner
1831,3_epo,67.0,8.963982494013772,fechner
1832,3_epo,68.0,8.964131637718639,fechner
1833,3_epo,69.0,8.964274354092858,fechner
1834,3_epo,70.0,8.96441100707814,fechner
1835,3_epo,71.0,8.964541935225544,fechner
1836,3_epo,72.0,8.964667453791137,fechner
1837,3_epo,73.0,8.964787856632656,fechner
1838,3_epo,74.0,8.964903417928475,fechner
1839,3_epo,75.0,8.965014393737682,fechner
1840,3_epo,76.0,8.965121023417753,fechner
1841,3_epo,77.0,8.965223530914571,fechner
1842,3_epo,78.0,8.965322125937671,fechner
1843,3_epo,79.0,8.96541700503231,fechner
1844,3_epo,80.0,8.96550835255851,fechner
1845,3_epo,81.0,8.965596341586245,fechner
1846,3_epo,82.0,8.96568113471483,fechner
1847,3_epo,83.0,8.965762884823793,fechner
1848,3_epo,84.0,8.965841735761686,fechner
1849,3_epo,85.0,8.965917822978609,fechner
1850,3_epo,86.0,8.965991274107687,fechner
1851,3_epo,87.0,8.966062209500087,fechner
1852,3_epo,88.0,8.966130742717851,fechner
1853,3_epo,89.0,8.966196980988222,fechner
1854,3_epo,90.0,8.96626102562291,fechner
1855,3_epo,91.0,8.96632297240536,fechner
1856,3_epo,92.0,8.966382911948745,fechner
1857,3_epo,93.0,8.966440930027227,fechner
1858,3_epo,94.0,8.966497107882702,fechner
1859,3_epo,95.0,8.966551522509125,fechner
1860,4_epo,3.0,6.095783850988441,fechner
1861,4_epo,4.0,6.845436765934406,fechner
1862,4_epo,5.0,7.082864202547864,fechner
1863,4_epo,6.0,7.195265979641163,fechner
1864,4_epo,7.000000000000001,7.258489998887932,fechner
1865,4_epo,8.0,7.297886585196256,fechner
1866,4_epo,9.0,7.324199990605693,fechner
1867,4_epo,10.0,7.342689016295586,fechner
1868,4_epo,11.0,7.356195493841939,fechner
1869,4_epo,12.0,7.3663717320771696,fechner
1870,4_epo,13.0,7.3742344593767735,fechner
1871,4_epo,14.000000000000002,7.380438374779606,fechner
1872,4_epo,15.0,7.385421081842869,fechner
1873,4_epo,16.0,7.3894843637076955,fechner
1874,4_epo,17.0,7.392841950070601,fechner
1875,4_epo,18.0,7.395648723116184,fechner
1876,4_epo,19.0,7.3980191891810865,fechner
1877,4_epo,20.0,7.400039508854702,fechner
1878,4_epo,21.0,7.401775535525689,fechner
1879,4_epo,22.0,7.403278309946678,fechner
1880,4_epo,23.0,7.404587892525757,fechner
1881,4_epo,24.0,7.405736085068386,fechner
1882,4_epo,25.0,7.406748395623919,fechner
1883,4_epo,26.0,7.407645478091517,fechner
1884,4_epo,27.0,7.408444201328104,fechner
1885,4_epo,28.000000000000004,7.409158452981495,fechner
1886,4_epo,28.999999999999996,7.40979975077246,fechner
1887,4_epo,30.0,7.410377712243042,fechner
1888,4_epo,31.0,7.410900419256071,fechner
1889,4_epo,32.0,7.411374703382075,fechner
1890,4_epo,33.0,7.411806371222442,fechner
1891,4_epo,34.0,7.41220038370477,fechner
1892,4_epo,35.0,7.412560999798621,fechner
1893,4_epo,36.0,7.412891892503553,fechner
1894,4_epo,37.0,7.41319624306307,fechner
1895,4_epo,38.0,7.413476817956779,fechner
1896,4_epo,39.0,7.413736032178902,fechner
1897,4_epo,40.0,7.4139760015270175,fechner
1898,4_epo,41.0,7.414198586030546,fechner
1899,4_epo,42.0,7.414405426195127,fechner
1900,4_epo,43.0,7.414597973390356,fechner
1901,4_epo,44.0,7.414777515438496,fechner
1902,4_epo,45.0,7.41494519825159,fechner
1903,4_epo,46.0,7.415102044199606,fechner
1904,4_epo,47.0,7.415248967762366,fechner
1905,4_epo,48.0,7.415386788914939,fechner
1906,4_epo,49.0,7.415516244614176,fechner
1907,4_epo,50.0,7.4156379986882115,fechner
1908,4_epo,51.0,7.415752650377796,fechner
1909,4_epo,52.0,7.415860741735674,fechner
1910,4_epo,53.0,7.415962764055128,fechner
1911,4_epo,54.0,7.416059163470738,fechner
1912,4_epo,55.00000000000001,7.416150345850971,fechner
1913,4_epo,56.00000000000001,7.416236681083146,fechner
1914,4_epo,56.99999999999999,7.416318506835538,fechner
1915,4_epo,57.99999999999999,7.416396131868313,fechner
1916,4_epo,59.0,7.416469838954092,fechner
1917,4_epo,60.0,7.416539887459893,fechner
1918,4_epo,61.0,7.416606515634619,fechner
1919,4_epo,62.0,7.4166699426398175,fechner
1920,4_epo,63.0,7.416730370356171,fechner
1921,4_epo,64.0,7.4167879849935705,fechner
1922,4_epo,65.0,7.416842958528824,fechner
1923,4_epo,66.0,7.416895449991752,fechner
1924,4_epo,67.0,7.4169456066177,fechner
1925,4_epo,68.0,7.416993564882079,fechner
1926,4_epo,69.0,7.417039451430544,fechner
1927,4_epo,70.0,7.417083383916685,fechner
1928,4_epo,71.0,7.417125471757567,fechner
1929,4_epo,72.0,7.4171658168162224,fechner
1930,4_epo,73.0,7.4172045140190725,fechner
1931,4_epo,74.0,7.417241651915223,fechner
1932,4_epo,75.0,7.417277313183857,fechner
1933,4_epo,76.0,7.41731157509515,fechner
1934,4_epo,77.0,7.417344509929473,fechner
1935,4_epo,78.0,7.4173761853591875,fechner
1936,4_epo,79.0,7.417406664796784,fechner
1937,4_epo,80.0,7.417436007712705,fechner
1938,4_epo,81.0,7.417464269925842,fechner
1939,4_epo,82.0,7.417491503869361,fechner
1940,4_epo,83.0,7.4175177588342125,fechner
1941,4_epo,84.0,7.417543081192452,fechner
1942,4_epo,85.0,7.417567514602262,fechner
1943,4_epo,86.0,7.417591100196351,fechner
1944,4_epo,87.0,7.417613876755286,fechner
1945,4_epo,88.0,7.417635880867094,fechner
1946,4_epo,89.0,7.4176571470743555,fechner
1947,4_epo,90.0,7.417677708009929,fechner
1948,4_epo,91.0,7.417697594522283,fechner
1949,4_epo,92.0,7.417716835791314,fechner
1950,4_epo,93.0,7.417735459435512,fechner
1951,4_epo,94.0,7.417753491611163,fechner
1952,4_epo,95.0,7.41777095710428,fechner
1953,5_epo,3.0,8.089448782544906,fechner
1954,5_epo,4.0,8.24388793721114,fechner
1955,5_epo,5.0,8.28596490376443,fechner
1956,5_epo,6.0,8.304910165608359,fechner
1957,5_epo,7.000000000000001,8.315306795513177,fechner
1958,5_epo,8.0,8.321693397618391,fechner
1959,5_epo,9.0,8.325920494259845,fechner
1960,5_epo,10.0,8.328872374682799,fechner
1961,5_epo,11.0,8.331019303354223,fechner
1962,5_epo,12.0,8.332631627033285,fechner
1963,5_epo,13.0,8.33387432407927,fechner
1964,5_epo,14.000000000000002,8.334852962267991,fechner
1965,5_epo,15.0,8.335637759666225,fechner
1966,5_epo,16.0,8.336276953375233,fechner
1967,5_epo,17.0,8.336804599467456,fechner
1968,5_epo,18.0,8.337245314117938,fechner
1969,5_epo,19.0,8.337617257818133,fechner
1970,5_epo,20.0,8.337934071192116,fechner
1971,5_epo,21.0,8.33820616420546,fechner
1972,5_epo,22.0,8.338441594888758,fechner
1973,5_epo,23.0,8.338646680743324,fechner
1974,5_epo,24.0,8.33882643206782,fechner
1975,5_epo,25.0,8.338984864216734,fechner
1976,5_epo,26.0,8.339125226026436,fechner
1977,5_epo,27.0,8.33925016921902,fechner
1978,5_epo,28.000000000000004,8.339361875617012,fechner
1979,5_epo,28.999999999999996,8.339462153780136,fechner
1980,5_epo,30.0,8.339552513195477,fechner
1981,5_epo,31.0,8.339634221795265,fechner
1982,5_epo,32.0,8.339708350955723,fechner
1983,5_epo,33.0,8.33977581100032,fechner
1984,5_epo,34.0,8.339837379432675,fechner
1985,5_epo,35.0,8.339893723553773,fechner
1986,5_epo,36.0,8.339945418706002,fechner
1987,5_epo,37.0,8.339992963085113,fechner
1988,5_epo,38.0,8.340036789839331,fechner
1989,5_epo,39.0,8.34007727700939,fechner
1990,5_epo,40.0,8.340114755739155,fechner
1991,5_epo,41.0,8.340149517092662,fechner
1992,5_epo,42.0,8.34018181774163,fechner
1993,5_epo,43.0,8.340211884732547,fechner
1994,5_epo,44.0,8.340239919499792,fechner
1995,5_epo,45.0,8.340266101258187,fechner
1996,5_epo,46.0,8.340290589882288,fechner
1997,5_epo,47.0,8.340313528359376,fechner
1998,5_epo,48.0,8.340335044886789,fechner
1999,5_epo,49.0,8.34035525467137,fechner
2000,5_epo,50.0,8.340374261478482,fechner
2001,5_epo,51.0,8.340392158969575,fechner
2002,5_epo,52.0,8.340409031860796,fechner
2003,5_epo,53.0,8.340424956929386,fechner
2004,5_epo,54.0,8.340440003890388,fechner
2005,5_epo,55.00000000000001,8.340454236162396,fechner
2006,5_epo,56.00000000000001,8.34046771153811,fechner
2007,5_epo,56.99999999999999,8.340480482773016,fechner
2008,5_epo,57.99999999999999,8.340492598103378,fechner
2009,5_epo,59.0,8.340504101703146,fechner
2010,5_epo,60.0,8.340515034087833,fechner
2011,5_epo,61.0,8.340525432472276,fechner
2012,5_epo,62.0,8.340535331088255,fechner
2013,5_epo,63.0,8.340544761466974,fechner
2014,5_epo,64.0,8.340553752690841,fechner
2015,5_epo,65.0,8.340562331618242,fechner
2016,5_epo,66.0,8.340570523084633,fechner
2017,5_epo,67.0,8.34057835008269,fechner
2018,5_epo,68.0,8.340585833924054,fechner
2019,5_epo,69.0,8.340592994384714,fechner
2020,5_epo,70.0,8.340599849835945,fechner
2021,5_epo,71.0,8.34060641736238,fechner
2022,5_epo,72.0,8.340612712868696,fechner
2023,5_epo,73.0,8.340618751176073,fechner
2024,5_epo,74.0,8.340624546109622,fechner
2025,5_epo,75.0,8.340630110577644,fechner
2026,5_epo,76.0,8.340635456643659,fechner
2027,5_epo,77.0,8.340640595591909,fechner
2028,5_epo,78.0,8.340645537986996,fechner
2029,5_epo,79.0,8.34065029372829,fechner
2030,5_epo,80.0,8.340654872099556,fechner
2031,5_epo,81.0,8.340659281814354,fechner
2032,5_epo,82.0,8.340663531057562,fechner
2033,5_epo,83.0,8.3406676275234,fechner
2034,5_epo,84.0,8.340671578450333,fechner
2035,5_epo,85.0,8.340675390653075,fechner
2036,5_epo,86.0,8.340679070552026,fechner
2037,5_epo,87.0,8.340682624200346,fechner
2038,5_epo,88.0,8.340686057308867,fechner
2039,5_epo,89.0,8.340689375269088,fechner
2040,5_epo,90.0,8.340692583174352,fechner
2041,5_epo,91.0,8.340695685839425,fechner
2042,5_epo,92.0,8.340698687818584,fechner
2043,5_epo,93.0,8.340701593422352,fechner
2044,5_epo,94.0,8.340704406732986,fechner
2045,5_epo,95.0,8.340707131618835,fechner
2046,6_epo,3.0,8.333728208909063,fechner
2047,6_epo,4.0,8.880751844637125,fechner
2048,6_epo,5.0,9.038921213301924,fechner
2049,6_epo,6.0,9.111503256647513,fechner
2050,6_epo,7.000000000000001,9.151703017701008,fechner
2051,6_epo,8.0,9.176528624030096,fechner
2052,6_epo,9.0,9.193015173196727,fechner
2053,6_epo,10.0,9.204554322885839,fechner
2054,6_epo,11.0,9.212960426958736,fechner
2055,6_epo,12.0,9.219280868632074,fechner
2056,6_epo,13.0,9.224156761222572,fechner
2057,6_epo,14.000000000000002,9.227999292850443,fechner
2058,6_epo,15.0,9.231082453771707,fechner
2059,6_epo,16.0,9.233594731735216,fechner
2060,6_epo,17.0,9.235669353943534,fechner
2061,6_epo,18.0,9.237402708896022,fechner
2062,6_epo,19.0,9.238865962029237,fechner
2063,6_epo,20.0,9.24011260157644,fechner
2064,6_epo,21.0,9.241183470062222,fechner
2065,6_epo,22.0,9.242110197303312,fechner
2066,6_epo,23.0,9.242917591156553,fechner
2067,6_epo,24.0,9.243625333219649,fechner
2068,6_epo,25.0,9.244249201570518,fechner
2069,6_epo,26.0,9.244801965750531,fechner
2070,6_epo,27.0,9.245294050831173,fechner
2071,6_epo,28.000000000000004,9.24573403632078,fechner
2072,6_epo,28.999999999999996,9.24612903530163,fechner
2073,6_epo,30.0,9.246484985604539,fechner
2074,6_epo,31.0,9.246806875620585,fechner
2075,6_epo,32.0,9.247098921014361,fechner
2076,6_epo,33.0,9.247364704183214,fechner
2077,6_epo,34.0,9.247607285183703,fechner
2078,6_epo,35.0,9.247829290613081,fechner
2079,6_epo,36.0,9.24803298531851,fechner
2080,6_epo,37.0,9.24822033062676,fechner
2081,6_epo,38.0,9.248393031916498,fechner
2082,6_epo,39.0,9.248552577707123,fechner
2083,6_epo,40.0,9.248700271951252,fechner
2084,6_epo,41.0,9.248837260849452,fechner
2085,6_epo,42.0,9.248964555224676,fechner
2086,6_epo,43.0,9.24908304927773,fechner
2087,6_epo,44.0,9.249193536378046,fechner
2088,6_epo,45.0,9.249296722413755,fechner
2089,6_epo,46.0,9.249393237123114,fechner
2090,6_epo,47.0,9.249483643748935,fechner
2091,6_epo,48.0,9.24956844729387,fechner
2092,6_epo,49.0,9.249648101603743,fechner
2093,6_epo,50.0,9.249723015465335,fechner
2094,6_epo,51.0,9.249793557872358,fechner
2095,6_epo,52.0,9.249860062586873,fechner
2096,6_epo,53.0,9.24992283210189,fechner
2097,6_epo,54.0,9.249982141093396,fechner
2098,6_epo,55.00000000000001,9.25003823943564,fechner
2099,6_epo,56.00000000000001,9.25009135484172,fechner
2100,6_epo,56.99999999999999,9.250141695181817,fechner
2101,6_epo,57.99999999999999,9.250189450523226,fechner
2102,6_epo,59.0,9.250234794929783,fechner
2103,6_epo,60.0,9.25027788805252,fechner
2104,6_epo,61.0,9.250318876538849,fechner
2105,6_epo,62.0,9.25035789528351,fechner
2106,6_epo,63.0,9.250395068541328,fechner
2107,6_epo,64.0,9.25043051091889,fechner
2108,6_epo,65.0,9.250464328260051,fechner
2109,6_epo,66.0,9.250496618438016,fechner
2110,6_epo,67.0,9.250527472065091,fechner
2111,6_epo,68.0,9.250556973129799,fechner
2112,6_epo,69.0,9.25058519956966,fechner
2113,6_epo,70.0,9.25061222378702,fechner
2114,6_epo,71.0,9.250638113114292,fechner
2115,6_epo,72.0,9.250662930234162,fechner
2116,6_epo,73.0,9.250686733559743,fechner
2117,6_epo,74.0,9.250709577578935,fechner
2118,6_epo,75.0,9.250731513166796,fechner
2119,6_epo,76.0,9.250752587869302,fechner
2120,6_epo,77.0,9.250772846161436,fechner
2121,6_epo,78.0,9.2507923296822,fechner
2122,6_epo,79.0,9.250811077448953,fechner
2123,6_epo,80.0,9.250829126053032,fechner
2124,6_epo,81.0,9.25084650983859,fechner
2125,6_epo,82.0,9.250863261066208,fechner
2126,6_epo,83.0,9.250879410062797,fechner
2127,6_epo,84.0,9.250894985359047,fechner
2128,6_epo,85.0,9.25091001381562,fechner
2129,6_epo,86.0,9.250924520739112,fechner
2130,6_epo,87.0,9.250938529988733,fechner
2131,6_epo,88.0,9.250952064074545,fechner
2132,6_epo,89.0,9.250965144247969,fechner
2133,6_epo,90.0,9.250977790585345,fechner
2134,6_epo,91.0,9.250990022065047,fechner
2135,6_epo,92.0,9.251001856638766,fechner
2136,6_epo,93.0,9.251013311297452,fechner
2137,6_epo,94.0,9.251024402132389,fechner
2138,6_epo,95.0,9.251035144391741,fechner
2139,7_epo,3.0,7.0420239010851775,fechner
2140,7_epo,4.0,8.091345031043621,fechner
2141,7_epo,5.0,8.441683957186926,fechner
2142,7_epo,6.0,8.610767782228649,fechner
2143,7_epo,7.000000000000001,8.706809209871782,fechner
2144,7_epo,8.0,8.767000047513497,fechner
2145,7_epo,9.0,8.807350805301478,fechner
2146,7_epo,10.0,8.835774710876006,fechner
2147,7_epo,11.0,8.856576226533715,fechner
2148,7_epo,12.0,8.872269748260646,fechner
2149,7_epo,13.0,8.884407791511933,fechner
2150,7_epo,14.000000000000002,8.893992666466115,fechner
2151,7_epo,15.0,8.9016956775287,fechner
2152,7_epo,16.0,8.907980517664377,fechner
2153,7_epo,17.0,8.91317601045652,fechner
2154,7_epo,18.0,8.917520695463864,fechner
2155,7_epo,19.0,8.92119108331509,fechner
2156,7_epo,20.0,8.924320088052378,fechner
2157,7_epo,21.0,8.927009360813626,fechner
2158,7_epo,22.0,8.929337730170468,fechner
2159,7_epo,23.0,8.93136709493092,fechner
2160,7_epo,24.0,8.933146612909061,fechner
2161,7_epo,25.0,8.934715727103052,fechner
2162,7_epo,26.0,8.93610638437363,fechner
2163,7_epo,27.0,8.937344684071709,fechner
2164,7_epo,28.000000000000004,8.9384521182275,fechner
2165,7_epo,28.999999999999996,8.939446515089484,fechner
2166,7_epo,30.0,8.940342764492366,fechner
2167,7_epo,31.0,8.94115338090674,fechner
2168,7_epo,32.0,8.941888944424981,fechner
2169,7_epo,33.0,8.942558449037216,fechner
2170,7_epo,34.0,8.943169579836834,fechner
2171,7_epo,35.0,8.943728935270444,fechner
2172,7_epo,36.0,8.944242206547512,fechner
2173,7_epo,37.0,8.944714323399198,fechner
2174,7_epo,38.0,8.94514957321509,fechner
2175,7_epo,39.0,8.945551698976216,fechner
2176,7_epo,40.0,8.94592398019218,fechner
2177,7_epo,41.0,8.94626930013335,fechner
2178,7_epo,42.0,8.946590201948597,fechner
2179,7_epo,43.0,8.946888935720901,fechner
2180,7_epo,44.0,8.947167498096153,fechner
2181,7_epo,45.0,8.947427665795725,fechner
2182,7_epo,46.0,8.947671024068727,fechner
2183,7_epo,47.0,8.947898990939052,fechner
2184,7_epo,48.0,8.948112837943064,fechner
2185,7_epo,49.0,8.948313707926825,fechner
2186,7_epo,50.0,8.948502630370026,fechner
2187,7_epo,51.0,8.948680534621928,fechner
2188,7_epo,52.0,8.948848261368315,fechner
2189,7_epo,53.0,8.949006572594696,fechner
2190,7_epo,54.0,8.949156160267004,fechner
2191,7_epo,55.00000000000001,8.949297653915128,fechner
2192,7_epo,56.00000000000001,8.94943162727498,fechner
2193,7_epo,56.99999999999999,8.949558604120373,fechner
2194,7_epo,57.99999999999999,8.94967906339576,fechner
2195,7_epo,59.0,8.949793443743985,fechner
2196,7_epo,60.0,8.949902147509274,fechner
2197,7_epo,61.0,8.950005544283806,fechner
2198,7_epo,62.0,8.9501039740564,fechner
2199,7_epo,63.0,8.950197750013569,fechner
2200,7_epo,64.0,8.950287161036112,fechner
2201,7_epo,65.0,8.950372473928464,fechner
2202,7_epo,66.0,8.95045393541309,fechner
2203,7_epo,67.0,8.950531773917708,fechner
2204,7_epo,68.0,8.950606201179667,fechner
2205,7_epo,69.0,8.950677413688478,fechner
2206,7_epo,70.0,8.950745593984982,fechner
2207,7_epo,71.0,8.950810911833125,fechner
2208,7_epo,72.0,8.950873525278467,fechner
2209,7_epo,73.0,8.950933581605783,fechner
2210,7_epo,74.0,8.950991218206555,fechner
2211,7_epo,75.0,8.951046563365974,fechner
2212,7_epo,76.0,8.95109973697781,fechner
2213,7_epo,77.0,8.951150851194697,fechner
2214,7_epo,78.0,8.951200011020324,fechner
2215,7_epo,79.0,8.951247314849459,fechner
2216,7_epo,80.0,8.951292854960958,fechner
2217,7_epo,81.0,8.951336717968383,fechner
2218,7_epo,82.0,8.951378985232372,fechner
2219,7_epo,83.0,8.951419733238382,fechner
2220,7_epo,84.0,8.951459033943124,fechner
2221,7_epo,85.0,8.951496955092612,fechner
2222,7_epo,86.0,8.95153356051445,fechner
2223,7_epo,87.0,8.951568910386717,fechner
2224,7_epo,88.0,8.951603061485567,fechner
2225,7_epo,89.0,8.95163606741344,fechner
2226,7_epo,90.0,8.95166797880962,fechner
2227,7_epo,91.0,8.951698843544674,fechner
2228,7_epo,92.0,8.951728706900147,fechner
2229,7_epo,93.0,8.951757611734825,fechner
2230,7_epo,94.0,8.951785598638635,fechner
2231,7_epo,95.0,8.95181270607529,fechner
2232,8_epo,3.0,9.16520728915819,fechner
2233,8_epo,4.0,9.165207289158234,fechner
2234,8_epo,5.0,9.165207289158245,fechner
2235,8_epo,6.0,9.16520728915825,fechner
2236,8_epo,7.000000000000001,9.165207289158253,fechner
2237,8_epo,8.0,9.165207289158255,fechner
2238,8_epo,9.0,9.165207289158255,fechner
2239,8_epo,10.0,9.165207289158257,fechner
2240,8_epo,11.0,9.165207289158257,fechner
2241,8_epo,12.0,9.165207289158257,fechner
2242,8_epo,13.0,9.165207289158257,fechner
2243,8_epo,14.000000000000002,9.165207289158259,fechner
2244,8_epo,15.0,9.165207289158259,fechner
2245,8_epo,16.0,9.165207289158259,fechner
2246,8_epo,17.0,9.165207289158259,fechner
2247,8_epo,18.0,9.165207289158259,fechner
2248,8_epo,19.0,9.165207289158259,fechner
2249,8_epo,20.0,9.165207289158259,fechner
2250,8_epo,21.0,9.165207289158259,fechner
2251,8_epo,22.0,9.165207289158259,fechner
2252,8_epo,23.0,9.165207289158259,fechner
2253,8_epo,24.0,9.165207289158259,fechner
2254,8_epo,25.0,9.165207289158259,fechner
2255,8_epo,26.0,9.165207289158259,fechner
2256,8_epo,27.0,9.165207289158259,fechner
2257,8_epo,28.000000000000004,9.165207289158259,fechner
2258,8_epo,28.999999999999996,9.165207289158259,fechner
2259,8_epo,30.0,9.165207289158259,fechner
2260,8_epo,31.0,9.165207289158259,fechner
2261,8_epo,32.0,9.165207289158259,fechner
2262,8_epo,33.0,9.165207289158259,fechner
2263,8_epo,34.0,9.165207289158259,fechner
2264,8_epo,35.0,9.165207289158259,fechner
2265,8_epo,36.0,9.165207289158259,fechner
2266,8_epo,37.0,9.165207289158259,fechner
2267,8_epo,38.0,9.165207289158259,fechner
2268,8_epo,39.0,9.165207289158259,fechner
2269,8_epo,40.0,9.165207289158259,fechner
2270,8_epo,41.0,9.165207289158259,fechner
2271,8_epo,42.0,9.165207289158259,fechner
2272,8_epo,43.0,9.165207289158259,fechner
2273,8_epo,44.0,9.165207289158259,fechner
2274,8_epo,45.0,9.165207289158259,fechner
2275,8_epo,46.0,9.165207289158259,fechner
2276,8_epo,47.0,9.165207289158259,fechner
2277,8_epo,48.0,9.165207289158259,fechner
2278,8_epo,49.0,9.165207289158259,fechner
2279,8_epo,50.0,9.165207289158259,fechner
2280,8_epo,51.0,9.165207289158259,fechner
2281,8_epo,52.0,9.165207289158259,fechner
2282,8_epo,53.0,9.165207289158259,fechner
2283,8_epo,54.0,9.165207289158259,fechner
2284,8_epo,55.00000000000001,9.165207289158259,fechner
2285,8_epo,56.00000000000001,9.165207289158259,fechner
2286,8_epo,56.99999999999999,9.165207289158259,fechner
2287,8_epo,57.99999999999999,9.165207289158259,fechner
2288,8_epo,59.0,9.165207289158259,fechner
2289,8_epo,60.0,9.165207289158259,fechner
2290,8_epo,61.0,9.165207289158259,fechner
2291,8_epo,62.0,9.165207289158259,fechner
2292,8_epo,63.0,9.165207289158259,fechner
2293,8_epo,64.0,9.165207289158259,fechner
2294,8_epo,65.0,9.165207289158259,fechner
2295,8_epo,66.0,9.165207289158259,fechner
2296,8_epo,67.0,9.165207289158259,fechner
2297,8_epo,68.0,9.165207289158259,fechner
2298,8_epo,69.0,9.165207289158259,fechner
2299,8_epo,70.0,9.165207289158259,fechner
2300,8_epo,71.0,9.165207289158259,fechner
2301,8_epo,72.0,9.165207289158259,fechner
2302,8_epo,73.0,9.165207289158259,fechner
2303,8_epo,74.0,9.165207289158259,fechner
2304,8_epo,75.0,9.165207289158259,fechner
2305,8_epo,76.0,9.165207289158259,fechner
2306,8_epo,77.0,9.165207289158259,fechner
2307,8_epo,78.0,9.165207289158259,fechner
2308,8_epo,79.0,9.165207289158259,fechner
2309,8_epo,80.0,9.165207289158259,fechner
2310,8_epo,81.0,9.165207289158259,fechner
2311,8_epo,82.0,9.165207289158259,fechner
2312,8_epo,83.0,9.165207289158259,fechner
2313,8_epo,84.0,9.165207289158259,fechner
2314,8_epo,85.0,9.165207289158259,fechner
2315,8_epo,86.0,9.165207289158259,fechner
2316,8_epo,87.0,9.165207289158259,fechner
2317,8_epo,88.0,9.165207289158259,fechner
2318,8_epo,89.0,9.165207289158259,fechner
2319,8_epo,90.0,9.165207289158259,fechner
2320,8_epo,91.0,9.165207289158259,fechner
2321,8_epo,92.0,9.165207289158259,fechner
2322,8_epo,93.0,9.165207289158259,fechner
2323,8_epo,94.0,9.165207289158259,fechner
2324,8_epo,95.0,9.165207289158259,fechner
2325,9_epo,3.0,6.824357844062992,fechner
2326,9_epo,4.0,7.229342633385292,fechner
2327,9_epo,5.0,7.430719960430655,fechner
2328,9_epo,6.0,7.547190929892015,fechner
2329,9_epo,7.000000000000001,7.620357970667589,fechner
2330,9_epo,8.0,7.669157915575517,fechner
2331,9_epo,9.0,7.703250193310673,fechner
2332,9_epo,10.0,7.727966583551489,fechner
2333,9_epo,11.0,7.746436481073727,fechner
2334,9_epo,12.0,7.760590525743493,fechner
