,participant,contrast,mpc,name
1700,2_epo,28.999999999999996,0.5000000000069021,fechner
1701,2_epo,30.0,0.500000000006671,fechner
1702,2_epo,31.0,0.5000000000064548,fechner
1703,2_epo,32.0,0.5000000000062522,fechner
1704,2_epo,33.0,0.500000000006062,fechner
1705,2_epo,34.0,0.5000000000058831,fechner
1706,2_epo,35.0,0.5000000000057144,fechner
1707,2_epo,36.0,0.5000000000055552,fechner
1708,2_epo,37.0,0.5000000000054046,fechner
1709,2_epo,38.0,0.5000000000052619,fechner
1710,2_epo,39.0,0.5000000000051267,fechner
1711,2_epo,40.0,0.5000000000049981,fechner
1712,2_epo,41.0,0.5000000000048759,fechner
1713,2_epo,42.0,0.5000000000047595,fechner
1714,2_epo,43.0,0.5000000000046486,fechner
1715,2_epo,44.0,0.5000000000045427,fechner
1716,2_epo,45.0,0.5000000000044416,fechner
1717,2_epo,46.0,0.5000000000043449,fechner
1718,2_epo,47.0,0.5000000000042522,fechner
1719,2_epo,48.0,0.5000000000041634,fechner
1720,2_epo,49.0,0.5000000000040783,fechner
1721,2_epo,50.0,0.5000000000039966,fechner
1722,2_epo,51.0,0.5000000000039181,fechner
1723,2_epo,52.0,0.5000000000038427,fechner
1724,2_epo,53.0,0.5000000000037701,fechner
1725,2_epo,54.0,0.5000000000037002,fechner
1726,2_epo,55.00000000000001,0.5000000000036328,fechner
1727,2_epo,56.00000000000001,0.5000000000035678,fechner
1728,2_epo,56.99999999999999,0.5000000000035052,fechner
1729,2_epo,57.99999999999999,0.5000000000034446,fechner
1730,2_epo,59.0,0.5000000000033862,fechner
1731,2_epo,60.0,0.5000000000033297,fechner
1732,2_epo,61.0,0.500000000003275,fechner
1733,2_epo,62.0,0.5000000000032222,fechner
1734,2_epo,63.0,0.5000000000031709,fechner
1735,2_epo,64.0,0.5000000000031214,fechner
1736,2_epo,65.0,0.5000000000030733,fechner
1737,2_epo,66.0,0.5000000000030267,fechner
1738,2_epo,67.0,0.5000000000029815,fechner
1739,2_epo,68.0,0.5000000000029375,fechner
1740,2_epo,69.0,0.500000000002895,fechner
1741,2_epo,70.0,0.5000000000028536,fechner
1742,2_epo,71.0,0.5000000000028133,fechner
1743,2_epo,72.0,0.5000000000027742,fechner
1744,2_epo,73.0,0.5000000000027363,fechner
1745,2_epo,74.0,0.5000000000026992,fechner
1746,2_epo,75.0,0.5000000000026632,fechner
1747,2_epo,76.0,0.5000000000026281,fechner
1748,2_epo,77.0,0.5000000000025939,fechner
1749,2_epo,78.0,0.5000000000025607,fechner
1750,2_epo,79.0,0.5000000000025282,fechner
1751,2_epo,80.0,0.5000000000024967,fechner
1752,2_epo,81.0,0.5000000000024658,fechner
1753,2_epo,82.0,0.5000000000024357,fechner
1754,2_epo,83.0,0.5000000000024063,fechner
1755,2_epo,84.0,0.5000000000023777,fechner
1756,2_epo,85.0,0.5000000000023497,fechner
1757,2_epo,86.0,0.5000000000023224,fechner
1758,2_epo,87.0,0.5000000000022956,fechner
1759,2_epo,88.0,0.5000000000022695,fechner
1760,2_epo,89.0,0.500000000002244,fechner
1761,2_epo,90.0,0.5000000000022191,fechner
1762,2_epo,91.0,0.5000000000021947,fechner
1763,2_epo,92.0,0.5000000000021708,fechner
1764,2_epo,93.0,0.5000000000021475,fechner
1765,2_epo,94.0,0.5000000000021246,fechner
1766,2_epo,95.0,0.5000000000021022,fechner
1767,3_epo,3.0,0.5000051719353458,fechner
1768,3_epo,4.0,0.5000031626904649,fechner
1769,3_epo,5.0,0.5000023695579168,fechner
1770,3_epo,6.0,0.5000019137928202,fechner
1771,3_epo,7.000000000000001,0.5000016116402662,fechner
1772,3_epo,8.0,0.5000013946872192,fechner
1773,3_epo,9.0,0.5000012305879883,fechner
1774,3_epo,10.0,0.5000011017816871,fechner
1775,3_epo,11.0,0.5000009978162817,fechner
1776,3_epo,12.0,0.5000009120449579,fechner
1777,3_epo,13.0,0.500000840022755,fechner
1778,3_epo,14.000000000000002,0.5000007786568926,fechner
1779,3_epo,15.0,0.5000007257250445,fechner
1780,3_epo,16.0,0.5000006795871448,fechner
1781,3_epo,17.0,0.5000006390052408,fechner
1782,3_epo,18.0,0.5000006030266824,fechner
1783,3_epo,19.0,0.5000005709059909,fechner
1784,3_epo,20.0,0.5000005420511852,fechner
1785,3_epo,21.0,0.5000005159860393,fechner
1786,3_epo,22.0,0.5000004923229983,fechner
1787,3_epo,23.0,0.5000004707433828,fechner
1788,3_epo,24.0,0.5000004509826897,fechner
1789,3_epo,25.0,0.5000004328195125,fechner
1790,3_epo,26.0,0.5000004160670821,fechner
1791,3_epo,27.0,0.5000004005667309,fechner
1792,3_epo,28.000000000000004,0.500000386182786,fechner
1793,3_epo,28.999999999999996,0.5000003727985385,fechner
1794,3_epo,30.0,0.5000003603130357,fechner
1795,3_epo,31.0,0.5000003486385035,fechner
1796,3_epo,32.0,0.500000337698259,fechner
1797,3_epo,33.0,0.50000032742501,fechner
1798,3_epo,34.0,0.5000003177594569,fechner
1799,3_epo,35.0,0.5000003086491389,fechner
1800,3_epo,36.0,0.5000003000474743,fechner
1801,3_epo,37.0,0.5000002919129575,fechner
1802,3_epo,38.0,0.5000002842084857,fechner
1803,3_epo,39.0,0.5000002769007892,fechner
1804,3_epo,40.0,0.500000269959948,fechner
1805,3_epo,41.0,0.5000002633589801,fechner
1806,3_epo,42.0,0.5000002570734896,fechner
1807,3_epo,43.0,0.500000251081363,fechner
1808,3_epo,44.0,0.5000002453625089,fechner
1809,3_epo,45.0,0.5000002398986312,fechner
1810,3_epo,46.0,0.500000234673033,fechner
1811,3_epo,47.0,0.5000002296704457,fechner
1812,3_epo,48.0,0.5000002248768788,fechner
1813,3_epo,49.0,0.500000220279489,fechner
1814,3_epo,50.0,0.5000002158664654,fechner
1815,3_epo,51.0,0.5000002116269268,fechner
1816,3_epo,52.0,0.5000002075508326,fechner
1817,3_epo,53.0,0.5000002036289031,fechner
1818,3_epo,54.0,0.5000001998525482,fechner
1819,3_epo,55.00000000000001,0.5000001962138049,fechner
1820,3_epo,56.00000000000001,0.5000001927052811,fechner
1821,3_epo,56.99999999999999,0.5000001893201048,fechner
1822,3_epo,57.99999999999999,0.50000018605188,fechner
1823,3_epo,59.0,0.5000001828946452,fechner
1824,3_epo,60.0,0.5000001798428377,fechner
1825,3_epo,61.0,0.5000001768912608,fechner
1826,3_epo,62.0,0.5000001740350536,fechner
1827,3_epo,63.0,0.5000001712696649,fechner
1828,3_epo,64.0,0.5000001685908289,fechner
1829,3_epo,65.0,0.5000001659945426,fechner
1830,3_epo,66.0,0.5000001634770463,fechner
1831,3_epo,67.0,0.5000001610348058,fechner
1832,3_epo,68.0,0.5000001586644945,fechner
1833,3_epo,69.0,0.5000001563629795,fechner
1834,3_epo,70.0,0.5000001541273073,fechner
1835,3_epo,71.0,0.500000151954691,fechner
1836,3_epo,72.0,0.5000001498424992,fechner
1837,3_epo,73.0,0.5000001477882444,fechner
1838,3_epo,74.0,0.5000001457895745,fechner
1839,3_epo,75.0,0.5000001438442625,fechner
1840,3_epo,76.0,0.500000141950199,fechner
1841,3_epo,77.0,0.5000001401053847,fechner
1842,3_epo,78.0,0.5000001383079227,fechner
1843,3_epo,79.0,0.500000136556012,fechner
1844,3_epo,80.0,0.5000001348479426,fechner
1845,3_epo,81.0,0.5000001331820885,fechner
1846,3_epo,82.0,0.5000001315569031,fechner
1847,3_epo,83.0,0.5000001299709149,fechner
1848,3_epo,84.0,0.5000001284227222,fechner
1849,3_epo,85.0,0.5000001269109895,fechner
1850,3_epo,86.0,0.5000001254344434,fechner
1851,3_epo,87.0,0.5000001239918693,fechner
1852,3_epo,88.0,0.5000001225821079,fechner
1853,3_epo,89.0,0.5000001212040517,fechner
1854,3_epo,90.0,0.5000001198566428,fechner
1855,3_epo,91.0,0.50000011853887,fechner
1856,3_epo,92.0,0.5000001172497659,fechner
1857,3_epo,93.0,0.5000001159884047,fechner
1858,3_epo,94.0,0.5000001147539002,fechner
1859,3_epo,95.0,0.5000001135454033,fechner
1860,4_epo,3.0,0.5000000000025026,fechner
1861,4_epo,4.0,0.5000000000015303,fechner
1862,4_epo,5.0,0.5000000000011465,fechner
1863,4_epo,6.0,0.500000000000926,fechner
1864,4_epo,7.000000000000001,0.5000000000007798,fechner
1865,4_epo,8.0,0.5000000000006749,fechner
1866,4_epo,9.0,0.5000000000005954,fechner
1867,4_epo,10.0,0.5000000000005331,fechner
1868,4_epo,11.0,0.5000000000004828,fechner
1869,4_epo,12.0,0.5000000000004413,fechner
1870,4_epo,13.0,0.5000000000004065,fechner
1871,4_epo,14.000000000000002,0.5000000000003768,fechner
1872,4_epo,15.0,0.5000000000003512,fechner
1873,4_epo,16.0,0.5000000000003288,fechner
1874,4_epo,17.0,0.5000000000003092,fechner
1875,4_epo,18.0,0.5000000000002918,fechner
1876,4_epo,19.0,0.5000000000002762,fechner
1877,4_epo,20.0,0.5000000000002623,fechner
1878,4_epo,21.0,0.5000000000002497,fechner
1879,4_epo,22.0,0.5000000000002383,fechner
1880,4_epo,23.0,0.5000000000002278,fechner
1881,4_epo,24.0,0.5000000000002183,fechner
1882,4_epo,25.0,0.5000000000002094,fechner
1883,4_epo,26.0,0.5000000000002013,fechner
1884,4_epo,27.0,0.5000000000001938,fechner
1885,4_epo,28.000000000000004,0.5000000000001869,fechner
1886,4_epo,28.999999999999996,0.5000000000001804,fechner
1887,4_epo,30.0,0.5000000000001743,fechner
1888,4_epo,31.0,0.5000000000001688,fechner
1889,4_epo,32.0,0.5000000000001634,fechner
1890,4_epo,33.0,0.5000000000001584,fechner
1891,4_epo,34.0,0.5000000000001538,fechner
1892,4_epo,35.0,0.5000000000001493,fechner
1893,4_epo,36.0,0.5000000000001452,fechner
1894,4_epo,37.0,0.5000000000001412,fechner
1895,4_epo,38.0,0.5000000000001376,fechner
1896,4_epo,39.0,0.500000000000134,fechner
1897,4_epo,40.0,0.5000000000001307,fechner
1898,4_epo,41.0,0.5000000000001275,fechner
1899,4_epo,42.0,0.5000000000001245,fechner
1900,4_epo,43.0,0.5000000000001215,fechner
1901,4_epo,44.0,0.5000000000001187,fechner
1902,4_epo,45.0,0.5000000000001161,fechner
1903,4_epo,46.0,0.5000000000001136,fechner
1904,4_epo,47.0,0.5000000000001111,fechner
1905,4_epo,48.0,0.5000000000001088,fechner
1906,4_epo,49.0,0.5000000000001066,fechner
1907,4_epo,50.0,0.5000000000001045,fechner
1908,4_epo,51.0,0.5000000000001024,fechner
1909,4_epo,52.0,0.5000000000001005,fechner
1910,4_epo,53.0,0.5000000000000986,fechner
1911,4_epo,54.0,0.5000000000000967,fechner
1912,4_epo,55.00000000000001,0.5000000000000949,fechner
1913,4_epo,56.00000000000001,0.5000000000000933,fechner
1914,4_epo,56.99999999999999,0.5000000000000916,fechner
1915,4_epo,57.99999999999999,0.50000000000009,fechner
1916,4_epo,59.0,0.5000000000000885,fechner
1917,4_epo,60.0,0.500000000000087,fechner
1918,4_epo,61.0,0.5000000000000856,fechner
1919,4_epo,62.0,0.5000000000000843,fechner
1920,4_epo,63.0,0.5000000000000829,fechner
1921,4_epo,64.0,0.5000000000000816,fechner
1922,4_epo,65.0,0.5000000000000804,fechner
1923,4_epo,66.0,0.5000000000000792,fechner
1924,4_epo,67.0,0.5000000000000779,fechner
1925,4_epo,68.0,0.5000000000000768,fechner
1926,4_epo,69.0,0.5000000000000757,fechner
1927,4_epo,70.0,0.5000000000000746,fechner
1928,4_epo,71.0,0.5000000000000735,fechner
1929,4_epo,72.0,0.5000000000000725,fechner
1930,4_epo,73.0,0.5000000000000715,fechner
1931,4_epo,74.0,0.5000000000000706,fechner
1932,4_epo,75.0,0.5000000000000696,fechner
1933,4_epo,76.0,0.5000000000000687,fechner
1934,4_epo,77.0,0.5000000000000678,fechner
1935,4_epo,78.0,0.500000000000067,fechner
1936,4_epo,79.0,0.5000000000000661,fechner
1937,4_epo,80.0,0.5000000000000653,fechner
1938,4_epo,81.0,0.5000000000000645,fechner
1939,4_epo,82.0,0.5000000000000636,fechner
1940,4_epo,83.0,0.500000000000063,fechner
1941,4_epo,84.0,0.5000000000000622,fechner
1942,4_epo,85.0,0.5000000000000614,fechner
1943,4_epo,86.0,0.5000000000000607,fechner
1944,4_epo,87.0,0.5000000000000601,fechner
1945,4_epo,88.0,0.5000000000000593,fechner
1946,4_epo,89.0,0.5000000000000586,fechner
1947,4_epo,90.0,0.500000000000058,fechner
1948,4_epo,91.0,0.5000000000000574,fechner
1949,4_epo,92.0,0.5000000000000567,fechner
1950,4_epo,93.0,0.5000000000000562,fechner
1951,4_epo,94.0,0.5000000000000555,fechner
1952,4_epo,95.0,0.500000000000055,fechner
1953,5_epo,3.0,0.5000005406728545,fechner
1954,5_epo,4.0,0.5000003306268866,fechner
1955,5_epo,5.0,0.5000002477130043,fechner
1956,5_epo,6.0,0.5000002000674327,fechner
1957,5_epo,7.000000000000001,0.5000001684804788,fechner
1958,5_epo,8.0,0.5000001458002603,fechner
1959,5_epo,9.0,0.5000001286453669,fechner
1960,5_epo,10.0,0.5000001151799878,fechner
1961,5_epo,11.0,0.5000001043114698,fechner
1962,5_epo,12.0,0.5000000953449566,fechner
1963,5_epo,13.0,0.5000000878157731,fechner
1964,5_epo,14.000000000000002,0.5000000814006008,fechner
1965,5_epo,15.0,0.5000000758671185,fechner
1966,5_epo,16.0,0.5000000710438737,fechner
1967,5_epo,17.0,0.5000000668014514,fechner
1968,5_epo,18.0,0.5000000630402618,fechner
1969,5_epo,19.0,0.5000000596823725,fechner
1970,5_epo,20.0,0.5000000566658982,fechner
1971,5_epo,21.0,0.5000000539410542,fechner
1972,5_epo,22.0,0.5000000514673257,fechner
1973,5_epo,23.0,0.500000049211398,fechner
1974,5_epo,24.0,0.50000004714562,fechner
1975,5_epo,25.0,0.5000000452468458,fechner
1976,5_epo,26.0,0.5000000434955508,fechner
1977,5_epo,27.0,0.500000041875148,fechner
1978,5_epo,28.000000000000004,0.5000000403714538,fechner
1979,5_epo,28.999999999999996,0.5000000389722679,fechner
1980,5_epo,30.0,0.5000000376670366,fechner
1981,5_epo,31.0,0.5000000364465838,fechner
1982,5_epo,32.0,0.5000000353028933,fechner
1983,5_epo,33.0,0.5000000342289304,fechner
1984,5_epo,34.0,0.5000000332184958,fechner
1985,5_epo,35.0,0.5000000322661055,fechner
1986,5_epo,36.0,0.5000000313668895,fechner
1987,5_epo,37.0,0.5000000305165091,fechner
1988,5_epo,38.0,0.5000000297110855,fechner
1989,5_epo,39.0,0.5000000289471407,fechner
1990,5_epo,40.0,0.5000000282215469,fechner
1991,5_epo,41.0,0.5000000275314833,fechner
1992,5_epo,42.0,0.5000000268743997,fechner
1993,5_epo,43.0,0.5000000262479841,fechner
1994,5_epo,44.0,0.5000000256501366,fechner
1995,5_epo,45.0,0.5000000250789441,fechner
1996,5_epo,46.0,0.5000000245326615,fechner
1997,5_epo,47.0,0.5000000240096921,fechner
1998,5_epo,48.0,0.5000000235085739,fechner
1999,5_epo,49.0,0.5000000230279639,fechner
2000,5_epo,50.0,0.5000000225666275,fechner
2001,5_epo,51.0,0.5000000221234271,fechner
2002,5_epo,52.0,0.5000000216973132,fechner
2003,5_epo,53.0,0.5000000212873157,fechner
2004,5_epo,54.0,0.5000000208925365,fechner
2005,5_epo,55.00000000000001,0.5000000205121431,fechner
2006,5_epo,56.00000000000001,0.5000000201453628,fechner
2007,5_epo,56.99999999999999,0.5000000197914775,fechner
2008,5_epo,57.99999999999999,0.500000019449818,fechner
2009,5_epo,59.0,0.5000000191197614,fechner
2010,5_epo,60.0,0.5000000188007262,fechner
2011,5_epo,61.0,0.5000000184921691,fechner
2012,5_epo,62.0,0.5000000181935819,fechner
2013,5_epo,63.0,0.5000000179044889,fechner
2014,5_epo,64.0,0.500000017624444,fechner
2015,5_epo,65.0,0.5000000173530288,fechner
2016,5_epo,66.0,0.5000000170898504,fechner
2017,5_epo,67.0,0.5000000168345392,fechner
2018,5_epo,68.0,0.5000000165867474,fechner
2019,5_epo,69.0,0.5000000163461475,fechner
2020,5_epo,70.0,0.500000016112431,fechner
2021,5_epo,71.0,0.5000000158853062,fechner
2022,5_epo,72.0,0.5000000156644981,fechner
2023,5_epo,73.0,0.5000000154497468,fechner
2024,5_epo,74.0,0.5000000152408064,fechner
2025,5_epo,75.0,0.500000015037444,fechner
2026,5_epo,76.0,0.500000014839439,fechner
2027,5_epo,77.0,0.5000000146465826,fechner
2028,5_epo,78.0,0.5000000144586764,fechner
2029,5_epo,79.0,0.5000000142755321,fechner
2030,5_epo,80.0,0.5000000140969709,fechner
2031,5_epo,81.0,0.5000000139228229,fechner
2032,5_epo,82.0,0.5000000137529264,fechner
2033,5_epo,83.0,0.5000000135871276,fechner
2034,5_epo,84.0,0.5000000134252799,fechner
2035,5_epo,85.0,0.5000000132672437,fechner
2036,5_epo,86.0,0.500000013112886,fechner
2037,5_epo,87.0,0.5000000129620796,fechner
2038,5_epo,88.0,0.5000000128147035,fechner
2039,5_epo,89.0,0.5000000126706419,fechner
2040,5_epo,90.0,0.5000000125297841,fechner
2041,5_epo,91.0,0.5000000123920244,fechner
2042,5_epo,92.0,0.5000000122572619,fechner
2043,5_epo,93.0,0.5000000121253995,fechner
2044,5_epo,94.0,0.5000000119963447,fechner
2045,5_epo,95.0,0.5000000118700088,fechner
2046,6_epo,3.0,0.5000000000002254,fechner
2047,6_epo,4.0,0.5000000000001379,fechner
2048,6_epo,5.0,0.5000000000001033,fechner
2049,6_epo,6.0,0.5000000000000834,fechner
2050,6_epo,7.000000000000001,0.5000000000000703,fechner
2051,6_epo,8.0,0.5000000000000608,fechner
2052,6_epo,9.0,0.5000000000000536,fechner
2053,6_epo,10.0,0.5000000000000481,fechner
2054,6_epo,11.0,0.5000000000000435,fechner
2055,6_epo,12.0,0.5000000000000397,fechner
2056,6_epo,13.0,0.5000000000000366,fechner
2057,6_epo,14.000000000000002,0.500000000000034,fechner
2058,6_epo,15.0,0.5000000000000316,fechner
2059,6_epo,16.0,0.5000000000000296,fechner
2060,6_epo,17.0,0.5000000000000279,fechner
2061,6_epo,18.0,0.5000000000000263,fechner
2062,6_epo,19.0,0.5000000000000249,fechner
2063,6_epo,20.0,0.5000000000000236,fechner
2064,6_epo,21.0,0.5000000000000225,fechner
2065,6_epo,22.0,0.5000000000000214,fechner
2066,6_epo,23.0,0.5000000000000205,fechner
2067,6_epo,24.0,0.5000000000000197,fechner
2068,6_epo,25.0,0.5000000000000189,fechner
2069,6_epo,26.0,0.5000000000000181,fechner
2070,6_epo,27.0,0.5000000000000174,fechner
2071,6_epo,28.000000000000004,0.5000000000000169,fechner
2072,6_epo,28.999999999999996,0.5000000000000162,fechner
2073,6_epo,30.0,0.5000000000000158,fechner
2074,6_epo,31.0,0.5000000000000152,fechner
2075,6_epo,32.0,0.5000000000000148,fechner
2076,6_epo,33.0,0.5000000000000143,fechner
2077,6_epo,34.0,0.5000000000000139,fechner
2078,6_epo,35.0,0.5000000000000134,fechner
2079,6_epo,36.0,0.5000000000000131,fechner
2080,6_epo,37.0,0.5000000000000128,fechner
2081,6_epo,38.0,0.5000000000000124,fechner
2082,6_epo,39.0,0.5000000000000121,fechner
2083,6_epo,40.0,0.5000000000000118,fechner
2084,6_epo,41.0,0.5000000000000115,fechner
2085,6_epo,42.0,0.5000000000000112,fechner
2086,6_epo,43.0,0.500000000000011,fechner
2087,6_epo,44.0,0.5000000000000107,fechner
2088,6_epo,45.0,0.5000000000000104,fechner
2089,6_epo,46.0,0.5000000000000102,fechner
2090,6_epo,47.0,0.50000000000001,fechner
2091,6_epo,48.0,0.5000000000000098,fechner
2092,6_epo,49.0,0.5000000000000097,fechner
2093,6_epo,50.0,0.5000000000000094,fechner
2094,6_epo,51.0,0.5000000000000092,fechner
2095,6_epo,52.0,0.5000000000000091,fechner
2096,6_epo,53.0,0.5000000000000089,fechner
2097,6_epo,54.0,0.5000000000000088,fechner
2098,6_epo,55.00000000000001,0.5000000000000085,fechner
2099,6_epo,56.00000000000001,0.5000000000000084,fechner
2100,6_epo,56.99999999999999,0.5000000000000082,fechner
2101,6_epo,57.99999999999999,0.5000000000000081,fechner
2102,6_epo,59.0,0.500000000000008,fechner
2103,6_epo,60.0,0.5000000000000079,fechner
2104,6_epo,61.0,0.5000000000000078,fechner
2105,6_epo,62.0,0.5000000000000075,fechner
2106,6_epo,63.0,0.5000000000000074,fechner
2107,6_epo,64.0,0.5000000000000073,fechner
2108,6_epo,65.0,0.5000000000000072,fechner
2109,6_epo,66.0,0.5000000000000071,fechner
2110,6_epo,67.0,0.500000000000007,fechner
2111,6_epo,68.0,0.5000000000000069,fechner
2112,6_epo,69.0,0.5000000000000069,fechner
2113,6_epo,70.0,0.5000000000000068,fechner
2114,6_epo,71.0,0.5000000000000067,fechner
2115,6_epo,72.0,0.5000000000000066,fechner
2116,6_epo,73.0,0.5000000000000064,fechner
2117,6_epo,74.0,0.5000000000000063,fechner
2118,6_epo,75.0,0.5000000000000063,fechner
2119,6_epo,76.0,0.5000000000000062,fechner
2120,6_epo,77.0,0.5000000000000061,fechner
2121,6_epo,78.0,0.500000000000006,fechner
2122,6_epo,79.0,0.500000000000006,fechner
2123,6_epo,80.0,0.5000000000000059,fechner
2124,6_epo,81.0,0.5000000000000058,fechner
2125,6_epo,82.0,0.5000000000000058,fechner
2126,6_epo,83.0,0.5000000000000057,fechner
2127,6_epo,84.0,0.5000000000000057,fechner
2128,6_epo,85.0,0.5000000000000056,fechner
2129,6_epo,86.0,0.5000000000000054,fechner
2130,6_epo,87.0,0.5000000000000054,fechner
2131,6_epo,88.0,0.5000000000000053,fechner
2132,6_epo,89.0,0.5000000000000053,fechner
2133,6_epo,90.0,0.5000000000000052,fechner
2134,6_epo,91.0,0.5000000000000052,fechner
2135,6_epo,92.0,0.5000000000000051,fechner
2136,6_epo,93.0,0.5000000000000051,fechner
2137,6_epo,94.0,0.500000000000005,fechner
2138,6_epo,95.0,0.500000000000005,fechner
2139,7_epo,3.0,0.5000000000020044,fechner
2140,7_epo,4.0,0.5000000000012257,fechner
2141,7_epo,5.0,0.5000000000009184,fechner
2142,7_epo,6.0,0.5000000000007417,fechner
2143,7_epo,7.000000000000001,0.5000000000006246,fechner
2144,7_epo,8.0,0.5000000000005406,fechner
2145,7_epo,9.0,0.500000000000477,fechner
2146,7_epo,10.0,0.500000000000427,fechner
2147,7_epo,11.0,0.5000000000003867,fechner
2148,7_epo,12.0,0.5000000000003535,fechner
2149,7_epo,13.0,0.5000000000003255,fechner
2150,7_epo,14.000000000000002,0.5000000000003018,fechner
2151,7_epo,15.0,0.5000000000002812,fechner
2152,7_epo,16.0,0.5000000000002633,fechner
2153,7_epo,17.0,0.5000000000002477,fechner
2154,7_epo,18.0,0.5000000000002337,fechner
2155,7_epo,19.0,0.5000000000002213,fechner
2156,7_epo,20.0,0.50000000000021,fechner
2157,7_epo,21.0,0.5000000000002,fechner
2158,7_epo,22.0,0.5000000000001908,fechner
2159,7_epo,23.0,0.5000000000001824,fechner
2160,7_epo,24.0,0.5000000000001747,fechner
2161,7_epo,25.0,0.5000000000001678,fechner
2162,7_epo,26.0,0.5000000000001613,fechner
2163,7_epo,27.0,0.5000000000001552,fechner
2164,7_epo,28.000000000000004,0.5000000000001497,fechner
2165,7_epo,28.999999999999996,0.5000000000001444,fechner
2166,7_epo,30.0,0.5000000000001397,fechner
2167,7_epo,31.0,0.5000000000001351,fechner
2168,7_epo,32.0,0.5000000000001309,fechner
2169,7_epo,33.0,0.5000000000001269,fechner
2170,7_epo,34.0,0.5000000000001231,fechner
2171,7_epo,35.0,0.5000000000001197,fechner
2172,7_epo,36.0,0.5000000000001164,fechner
2173,7_epo,37.0,0.5000000000001131,fechner
2174,7_epo,38.0,0.5000000000001101,fechner
2175,7_epo,39.0,0.5000000000001074,fechner
2176,7_epo,40.0,0.5000000000001046,fechner
2177,7_epo,41.0,0.500000000000102,fechner
2178,7_epo,42.0,0.5000000000000997,fechner
2179,7_epo,43.0,0.5000000000000974,fechner
2180,7_epo,44.0,0.5000000000000951,fechner
2181,7_epo,45.0,0.500000000000093,fechner
2182,7_epo,46.0,0.5000000000000909,fechner
2183,7_epo,47.0,0.500000000000089,fechner
2184,7_epo,48.0,0.5000000000000872,fechner
2185,7_epo,49.0,0.5000000000000854,fechner
2186,7_epo,50.0,0.5000000000000837,fechner
2187,7_epo,51.0,0.500000000000082,fechner
2188,7_epo,52.0,0.5000000000000805,fechner
2189,7_epo,53.0,0.5000000000000789,fechner
2190,7_epo,54.0,0.5000000000000775,fechner
2191,7_epo,55.00000000000001,0.500000000000076,fechner
2192,7_epo,56.00000000000001,0.5000000000000747,fechner
2193,7_epo,56.99999999999999,0.5000000000000734,fechner
2194,7_epo,57.99999999999999,0.5000000000000722,fechner
2195,7_epo,59.0,0.5000000000000709,fechner
2196,7_epo,60.0,0.5000000000000697,fechner
2197,7_epo,61.0,0.5000000000000686,fechner
2198,7_epo,62.0,0.5000000000000675,fechner
2199,7_epo,63.0,0.5000000000000664,fechner
2200,7_epo,64.0,0.5000000000000654,fechner
2201,7_epo,65.0,0.5000000000000644,fechner
2202,7_epo,66.0,0.5000000000000634,fechner
2203,7_epo,67.0,0.5000000000000624,fechner
2204,7_epo,68.0,0.5000000000000615,fechner
2205,7_epo,69.0,0.5000000000000606,fechner
2206,7_epo,70.0,0.5000000000000597,fechner
2207,7_epo,71.0,0.500000000000059,fechner
2208,7_epo,72.0,0.5000000000000581,fechner
2209,7_epo,73.0,0.5000000000000573,fechner
2210,7_epo,74.0,0.5000000000000565,fechner
2211,7_epo,75.0,0.5000000000000557,fechner
2212,7_epo,76.0,0.5000000000000551,fechner
2213,7_epo,77.0,0.5000000000000543,fechner
2214,7_epo,78.0,0.5000000000000536,fechner
2215,7_epo,79.0,0.500000000000053,fechner
2216,7_epo,80.0,0.5000000000000523,fechner
2217,7_epo,81.0,0.5000000000000516,fechner
2218,7_epo,82.0,0.500000000000051,fechner
2219,7_epo,83.0,0.5000000000000504,fechner
2220,7_epo,84.0,0.5000000000000497,fechner
2221,7_epo,85.0,0.5000000000000492,fechner
2222,7_epo,86.0,0.5000000000000486,fechner
2223,7_epo,87.0,0.5000000000000481,fechner
2224,7_epo,88.0,0.5000000000000475,fechner
2225,7_epo,89.0,0.500000000000047,fechner
2226,7_epo,90.0,0.5000000000000465,fechner
2227,7_epo,91.0,0.500000000000046,fechner
2228,7_epo,92.0,0.5000000000000454,fechner
2229,7_epo,93.0,0.500000000000045,fechner
2230,7_epo,94.0,0.5000000000000445,fechner
2231,7_epo,95.0,0.500000000000044,fechner
2232,8_epo,3.0,0.5000000000002879,fechner
2233,8_epo,4.0,0.5000000000001761,fechner
2234,8_epo,5.0,0.5000000000001319,fechner
2235,8_epo,6.0,0.5000000000001066,fechner
2236,8_epo,7.000000000000001,0.5000000000000897,fechner
2237,8_epo,8.0,0.5000000000000776,fechner
2238,8_epo,9.0,0.5000000000000685,fechner
2239,8_epo,10.0,0.5000000000000613,fechner
2240,8_epo,11.0,0.5000000000000555,fechner
2241,8_epo,12.0,0.5000000000000507,fechner
2242,8_epo,13.0,0.5000000000000467,fechner
2243,8_epo,14.000000000000002,0.5000000000000433,fechner
2244,8_epo,15.0,0.5000000000000404,fechner
2245,8_epo,16.0,0.5000000000000379,fechner
2246,8_epo,17.0,0.5000000000000355,fechner
2247,8_epo,18.0,0.5000000000000335,fechner
2248,8_epo,19.0,0.5000000000000318,fechner
2249,8_epo,20.0,0.5000000000000302,fechner
2250,8_epo,21.0,0.5000000000000288,fechner
2251,8_epo,22.0,0.5000000000000274,fechner
2252,8_epo,23.0,0.5000000000000262,fechner
2253,8_epo,24.0,0.5000000000000251,fechner
