,participant,contrast,mpc,name
1701,2_epo,30.0,0.500000039227131,fechner
1702,2_epo,31.0,0.5000000379561295,fechner
1703,2_epo,32.0,0.5000000367650695,fechner
1704,2_epo,33.0,0.5000000356466252,fechner
1705,2_epo,34.0,0.5000000345943405,fechner
1706,2_epo,35.0,0.5000000336025039,fechner
1707,2_epo,36.0,0.5000000326660442,fechner
1708,2_epo,37.0,0.5000000317804428,fechner
1709,2_epo,38.0,0.5000000309416601,fechner
1710,2_epo,39.0,0.5000000301460742,fechner
1711,2_epo,40.0,0.5000000293904278,fechner
1712,2_epo,41.0,0.5000000286717831,fechner
1713,2_epo,42.0,0.5000000279874843,fechner
1714,2_epo,43.0,0.5000000273351239,fechner
1715,2_epo,44.0,0.5000000267125148,fechner
1716,2_epo,45.0,0.5000000261176646,fechner
1717,2_epo,46.0,0.5000000255487559,fechner
1718,2_epo,47.0,0.5000000250041263,fechner
1719,2_epo,48.0,0.5000000244822527,fechner
1720,2_epo,49.0,0.5000000239817367,fechner
1721,2_epo,50.0,0.5000000235012927,fechner
1722,2_epo,51.0,0.5000000230397359,fechner
1723,2_epo,52.0,0.5000000225959732,fechner
1724,2_epo,53.0,0.5000000221689943,fechner
1725,2_epo,54.0,0.5000000217578642,fechner
1726,2_epo,55.00000000000001,0.5000000213617156,fechner
1727,2_epo,56.00000000000001,0.5000000209797442,fechner
1728,2_epo,56.99999999999999,0.5000000206112014,fechner
1729,2_epo,57.99999999999999,0.5000000202553911,fechner
1730,2_epo,59.0,0.5000000199116643,fechner
1731,2_epo,60.0,0.5000000195794153,fechner
1732,2_epo,61.0,0.5000000192580784,fechner
1733,2_epo,62.0,0.5000000189471242,fechner
1734,2_epo,63.0,0.5000000186460575,fechner
1735,2_epo,64.0,0.5000000183544138,fechner
1736,2_epo,65.0,0.5000000180717571,fechner
1737,2_epo,66.0,0.5000000177976783,fechner
1738,2_epo,67.0,0.5000000175317927,fechner
1739,2_epo,68.0,0.5000000172737378,fechner
1740,2_epo,69.0,0.5000000170231728,fechner
1741,2_epo,70.0,0.5000000167797761,fechner
1742,2_epo,71.0,0.5000000165432443,fechner
1743,2_epo,72.0,0.5000000163132908,fechner
1744,2_epo,73.0,0.500000016089645,fechner
1745,2_epo,74.0,0.5000000158720507,fechner
1746,2_epo,75.0,0.5000000156602653,fechner
1747,2_epo,76.0,0.5000000154540594,fechner
1748,2_epo,77.0,0.5000000152532152,fechner
1749,2_epo,78.0,0.5000000150575262,fechner
1750,2_epo,79.0,0.5000000148667965,fechner
1751,2_epo,80.0,0.5000000146808397,fechner
1752,2_epo,81.0,0.5000000144994788,fechner
1753,2_epo,82.0,0.5000000143225456,fechner
1754,2_epo,83.0,0.5000000141498797,fechner
1755,2_epo,84.0,0.5000000139813287,fechner
1756,2_epo,85.0,0.5000000138167469,fechner
1757,2_epo,86.0,0.5000000136559959,fechner
1758,2_epo,87.0,0.5000000134989434,fechner
1759,2_epo,88.0,0.5000000133454633,fechner
1760,2_epo,89.0,0.5000000131954349,fechner
1761,2_epo,90.0,0.5000000130487431,fechner
1762,2_epo,91.0,0.5000000129052777,fechner
1763,2_epo,92.0,0.5000000127649334,fechner
1764,2_epo,93.0,0.5000000126276096,fechner
1765,2_epo,94.0,0.5000000124932096,fechner
1766,2_epo,95.0,0.500000012361641,fechner
1767,3_epo,3.0,0.9999786608662452,fechner
1768,3_epo,4.0,0.9986095799005741,fechner
1769,3_epo,5.0,0.9928071794727091,fechner
1770,3_epo,6.0,0.9816516662791588,fechner
1771,3_epo,7.000000000000001,0.9661498971702274,fechner
1772,3_epo,8.0,0.9478576570696269,fechner
1773,3_epo,9.0,0.9281748606241713,fechner
1774,3_epo,10.0,0.9081401949281575,fechner
1775,3_epo,11.0,0.8884436141688902,fechner
1776,3_epo,12.0,0.869504083184185,fechner
1777,3_epo,13.0,0.8515502780081845,fechner
1778,3_epo,14.000000000000002,0.8346851856757542,fechner
1779,3_epo,15.0,0.8189325606913825,fechner
1780,3_epo,16.0,0.8042684847003211,fechner
1781,3_epo,17.0,0.7906420564946292,fechner
1782,3_epo,18.0,0.7779886008775051,fechner
1783,3_epo,19.0,0.7662378963462998,fechner
1784,3_epo,20.0,0.7553191550332317,fechner
1785,3_epo,21.0,0.745163917331241,fechner
1786,3_epo,22.0,0.7357076257138138,fechner
1787,3_epo,23.0,0.7268903744708268,fechner
1788,3_epo,24.0,0.71865715533602,fechner
1789,3_epo,25.0,0.7109578036177076,fechner
1790,3_epo,26.0,0.7037467746424114,fechner
1791,3_epo,27.0,0.6969828320280903,fechner
1792,3_epo,28.000000000000004,0.6906286982327964,fechner
1793,3_epo,28.999999999999996,0.684650697908762,fechner
1794,3_epo,30.0,0.6790184118904475,fechner
1795,3_epo,31.0,0.6737043516049747,fechner
1796,3_epo,32.0,0.6686836586617084,fechner
1797,3_epo,33.0,0.6639338312839476,fechner
1798,3_epo,34.0,0.659434477395829,fechner
1799,3_epo,35.0,0.6551670931216143,fechner
1800,3_epo,36.0,0.6511148649006274,fechner
1801,3_epo,37.0,0.6472624931801944,fechner
1802,3_epo,38.0,0.6435960355987176,fechner
1803,3_epo,39.0,0.6401027676329616,fechner
1804,3_epo,40.0,0.6367710588074806,fechner
1805,3_epo,41.0,0.6335902627182634,fechner
1806,3_epo,42.0,0.630550619287462,fechner
1807,3_epo,43.0,0.6276431678297486,fechner
1808,3_epo,44.0,0.6248596696666163,fechner
1809,3_epo,45.0,0.6221925391692521,fechner
1810,3_epo,46.0,0.6196347822419291,fechner
1811,3_epo,47.0,0.6171799413758619,fechner
1812,3_epo,48.0,0.6148220465085682,fechner
1813,3_epo,49.0,0.6125555710168097,fechner
1814,3_epo,50.0,0.6103753922531371,fechner
1815,3_epo,51.0,0.6082767561080569,fechner
1816,3_epo,52.0,0.606255245142914,fechner
1817,3_epo,53.0,0.6043067498937833,fechner
1818,3_epo,54.0,0.6024274429949275,fechner
1819,3_epo,55.00000000000001,0.6006137558125442,fechner
1820,3_epo,56.00000000000001,0.5988623573163877,fechner
1821,3_epo,56.99999999999999,0.5971701349490558,fechner
1822,3_epo,57.99999999999999,0.5955341772808979,fechner
1823,3_epo,59.0,0.5939517582631514,fechner
1824,3_epo,60.0,0.5924203229134861,fechner
1825,3_epo,61.0,0.5909374742870472,fechner
1826,3_epo,62.0,0.5895009616026865,fechner
1827,3_epo,63.0,0.588108669408632,fechner
1828,3_epo,64.0,0.5867586076846593,fechner
1829,3_epo,65.0,0.5854489027890999,fechner
1830,3_epo,66.0,0.5841777891689541,fechner
1831,3_epo,67.0,0.5829436017601439,fechner
1832,3_epo,68.0,0.5817447690126767,fechner
1833,3_epo,69.0,0.5805798064823423,fechner
1834,3_epo,70.0,0.5794473109366248,fechner
1835,3_epo,71.0,0.5783459549278858,fechner
1836,3_epo,72.0,0.5772744817916491,fechner
1837,3_epo,73.0,0.5762317010320546,fechner
1838,3_epo,74.0,0.5752164840603227,fechner
1839,3_epo,75.0,0.5742277602554371,fechner
1840,3_epo,76.0,0.5732645133192441,fechner
1841,3_epo,77.0,0.5723257779008559,fechner
1842,3_epo,78.0,0.571410636467629,fechner
1843,3_epo,79.0,0.5705182164021428,fechner
1844,3_epo,80.0,0.5696476873065179,fechner
1845,3_epo,81.0,0.5687982584971395,fechner
1846,3_epo,82.0,0.5679691766744054,fechner
1847,3_epo,83.0,0.5671597237534977,fechner
1848,3_epo,84.0,0.5663692148434468,fechner
1849,3_epo,85.0,0.5655969963628756,fechner
1850,3_epo,86.0,0.564842444281833,fechner
1851,3_epo,87.0,0.5641049624800476,fechner
1852,3_epo,88.0,0.5633839812127676,fechner
1853,3_epo,89.0,0.5626789556760987,fechner
1854,3_epo,90.0,0.5619893646644413,fechner
1855,3_epo,91.0,0.561314709313241,fechner
1856,3_epo,92.0,0.5606545119208333,fechner
1857,3_epo,93.0,0.5600083148436691,fechner
1858,3_epo,94.0,0.5593756794596734,fechner
1859,3_epo,95.0,0.5587561851949111,fechner
1860,4_epo,3.0,0.500000049408642,fechner
1861,4_epo,4.0,0.5000000302138813,fechner
1862,4_epo,5.0,0.5000000226369107,fechner
1863,4_epo,6.0,0.500000018282886,fechner
1864,4_epo,7.000000000000001,0.5000000153963559,fechner
1865,4_epo,8.0,0.5000000133237554,fechner
1866,4_epo,9.0,0.5000000117560791,fechner
1867,4_epo,10.0,0.5000000105255641,fechner
1868,4_epo,11.0,0.5000000095323596,fechner
1869,4_epo,12.0,0.5000000087129671,fechner
1870,4_epo,13.0,0.5000000080249232,fechner
1871,4_epo,14.000000000000002,0.5000000074386814,fechner
1872,4_epo,15.0,0.5000000069330118,fechner
1873,4_epo,16.0,0.5000000064922463,fechner
1874,4_epo,17.0,0.5000000061045584,fechner
1875,4_epo,18.0,0.5000000057608472,fechner
1876,4_epo,19.0,0.5000000054539913,fechner
1877,4_epo,20.0,0.5000000051783348,fechner
1878,4_epo,21.0,0.5000000049293287,fechner
1879,4_epo,22.0,0.5000000047032704,fechner
1880,4_epo,23.0,0.5000000044971156,fechner
1881,4_epo,24.0,0.5000000043083374,fechner
1882,4_epo,25.0,0.5000000041348205,fechner
1883,4_epo,26.0,0.5000000039747808,fechner
1884,4_epo,27.0,0.5000000038267025,fechner
1885,4_epo,28.000000000000004,0.5000000036892895,fechner
1886,4_epo,28.999999999999996,0.5000000035614268,fechner
1887,4_epo,30.0,0.5000000034421501,fechner
1888,4_epo,31.0,0.5000000033306207,fechner
1889,4_epo,32.0,0.5000000032261062,fechner
1890,4_epo,33.0,0.5000000031279636,fechner
1891,4_epo,34.0,0.5000000030356263,fechner
1892,4_epo,35.0,0.5000000029485935,fechner
1893,4_epo,36.0,0.5000000028664199,fechner
1894,4_epo,37.0,0.500000002788709,fechner
1895,4_epo,38.0,0.5000000027151065,fechner
1896,4_epo,39.0,0.5000000026452944,fechner
1897,4_epo,40.0,0.500000002578987,fechner
1898,4_epo,41.0,0.5000000025159266,fechner
1899,4_epo,42.0,0.5000000024558799,fechner
1900,4_epo,43.0,0.5000000023986357,fechner
1901,4_epo,44.0,0.5000000023440023,fechner
1902,4_epo,45.0,0.5000000022918046,fechner
1903,4_epo,46.0,0.5000000022418833,fechner
1904,4_epo,47.0,0.5000000021940926,fechner
1905,4_epo,48.0,0.5000000021482985,fechner
1906,4_epo,49.0,0.5000000021043787,fechner
1907,4_epo,50.0,0.5000000020622201,fechner
1908,4_epo,51.0,0.5000000020217188,fechner
1909,4_epo,52.0,0.500000001982779,fechner
1910,4_epo,53.0,0.5000000019453119,fechner
1911,4_epo,54.0,0.5000000019092355,fechner
1912,4_epo,55.00000000000001,0.5000000018744739,fechner
1913,4_epo,56.00000000000001,0.5000000018409562,fechner
1914,4_epo,56.99999999999999,0.5000000018086168,fechner
1915,4_epo,57.99999999999999,0.5000000017773948,fechner
1916,4_epo,59.0,0.500000001747233,fechner
1917,4_epo,60.0,0.5000000017180785,fechner
1918,4_epo,61.0,0.5000000016898813,fechner
1919,4_epo,62.0,0.5000000016625954,fechner
1920,4_epo,63.0,0.500000001636177,fechner
1921,4_epo,64.0,0.5000000016105854,fechner
1922,4_epo,65.0,0.5000000015857826,fechner
1923,4_epo,66.0,0.5000000015617324,fechner
1924,4_epo,67.0,0.5000000015384011,fechner
1925,4_epo,68.0,0.500000001515757,fechner
1926,4_epo,69.0,0.5000000014937701,fechner
1927,4_epo,70.0,0.5000000014724123,fechner
1928,4_epo,71.0,0.5000000014516568,fechner
1929,4_epo,72.0,0.5000000014314785,fechner
1930,4_epo,73.0,0.5000000014118537,fechner
1931,4_epo,74.0,0.50000000139276,fechner
1932,4_epo,75.0,0.5000000013741761,fechner
1933,4_epo,76.0,0.5000000013560817,fechner
1934,4_epo,77.0,0.5000000013384577,fechner
1935,4_epo,78.0,0.5000000013212862,fechner
1936,4_epo,79.0,0.5000000013045498,fechner
1937,4_epo,80.0,0.5000000012882322,fechner
1938,4_epo,81.0,0.5000000012723179,fechner
1939,4_epo,82.0,0.5000000012567922,fechner
1940,4_epo,83.0,0.5000000012416409,fechner
1941,4_epo,84.0,0.5000000012268506,fechner
1942,4_epo,85.0,0.5000000012124087,fechner
1943,4_epo,86.0,0.500000001198303,fechner
1944,4_epo,87.0,0.5000000011845217,fechner
1945,4_epo,88.0,0.500000001171054,fechner
1946,4_epo,89.0,0.5000000011578891,fechner
1947,4_epo,90.0,0.500000001145017,fechner
1948,4_epo,91.0,0.500000001132428,fechner
1949,4_epo,92.0,0.500000001120113,fechner
1950,4_epo,93.0,0.5000000011080629,fechner
1951,4_epo,94.0,0.5000000010962694,fechner
1952,4_epo,95.0,0.5000000010847243,fechner
1953,5_epo,3.0,0.5055547950617272,fechner
1954,5_epo,4.0,0.5033969005255955,fechner
1955,5_epo,5.0,0.5025450504710277,fechner
1956,5_epo,6.0,0.5020555369885046,fechner
1957,5_epo,7.000000000000001,0.501731008483392,fechner
1958,5_epo,8.0,0.5014979880316522,fechner
1959,5_epo,9.0,0.5013217352783981,fechner
1960,5_epo,10.0,0.5011833890885544,fechner
1961,5_epo,11.0,0.5010717234733881,fechner
1962,5_epo,12.0,0.5009795994055539,fechner
1963,5_epo,13.0,0.5009022427502742,fechner
1964,5_epo,14.000000000000002,0.5008363316821652,fechner
1965,5_epo,15.0,0.5007794792896194,fechner
1966,5_epo,16.0,0.5007299240417806,fechner
1967,5_epo,17.0,0.500686336300029,fechner
1968,5_epo,18.0,0.5006476928576076,fechner
1969,5_epo,19.0,0.5006131930227465,fechner
1970,5_epo,20.0,0.5005822009689682,fechner
1971,5_epo,21.0,0.5005542051988061,fechner
1972,5_epo,22.0,0.5005287894522498,fechner
1973,5_epo,23.0,0.5005056114469923,fechner
1974,5_epo,24.0,0.5004843870886473,fechner
1975,5_epo,25.0,0.5004648785717438,fechner
1976,5_epo,26.0,0.5004468852940743,fechner
1977,5_epo,27.0,0.5004302368358082,fechner
1978,5_epo,28.000000000000004,0.5004147874746124,fechner
1979,5_epo,28.999999999999996,0.5004004118576464,fechner
1980,5_epo,30.0,0.500387001554825,fechner
1981,5_epo,31.0,0.5003744622904543,fechner
1982,5_epo,32.0,0.5003627117021323,fechner
1983,5_epo,33.0,0.5003516775131485,fechner
1984,5_epo,34.0,0.5003412960318839,fechner
1985,5_epo,35.0,0.500331510911819,fechner
1986,5_epo,36.0,0.5003222721207522,fechner
1987,5_epo,37.0,0.5003135350791184,fechner
1988,5_epo,38.0,0.5003052599358568,fechner
1989,5_epo,39.0,0.500297410956848,fechner
1990,5_epo,40.0,0.5002899560059879,fechner
1991,5_epo,41.0,0.5002828661029187,fechner
1992,5_epo,42.0,0.5002761150445028,fechner
1993,5_epo,43.0,0.5002696790795639,fechner
1994,5_epo,44.0,0.5002635366283419,fechner
1995,5_epo,45.0,0.5002576680396418,fechner
1996,5_epo,46.0,0.5002520553798935,fechner
1997,5_epo,47.0,0.5002466822493307,fechner
1998,5_epo,48.0,0.5002415336213026,fechner
1999,5_epo,49.0,0.5002365957013893,fechner
2000,5_epo,50.0,0.5002318558035282,fechner
2001,5_epo,51.0,0.5002273022408013,fechner
2002,5_epo,52.0,0.5002229242288959,fechner
2003,5_epo,53.0,0.5002187118005547,fechner
2004,5_epo,54.0,0.500214655729581,fechner
2005,5_epo,55.00000000000001,0.5002107474631786,fechner
2006,5_epo,56.00000000000001,0.500206979061574,fechner
2007,5_epo,56.99999999999999,0.5002033431440265,fechner
2008,5_epo,57.99999999999999,0.5001998328404481,fechner
2009,5_epo,59.0,0.5001964417479652,fechner
2010,5_epo,60.0,0.5001931638918425,fechner
2011,5_epo,61.0,0.5001899936902671,fechner
2012,5_epo,62.0,0.500186925922553,fechner
2013,5_epo,63.0,0.5001839557003868,fechner
2014,5_epo,64.0,0.500181078441778,fechner
2015,5_epo,65.0,0.500178289847423,fechner
2016,5_epo,66.0,0.500175585879226,fechner
2017,5_epo,67.0,0.5001729627407491,fechner
2018,5_epo,68.0,0.500170416859393,fechner
2019,5_epo,69.0,0.5001679448701336,fechner
2020,5_epo,70.0,0.5001655436006549,fechner
2021,5_epo,71.0,0.5001632100577434,fechner
2022,5_epo,72.0,0.5001609414148197,fechner
2023,5_epo,73.0,0.5001587350004969,fechner
2024,5_epo,74.0,0.5001565882880702,fechner
2025,5_epo,75.0,0.5001544988858491,fechner
2026,5_epo,76.0,0.5001524645282548,fechner
2027,5_epo,77.0,0.5001504830676138,fechner
2028,5_epo,78.0,0.5001485524665831,fechner
2029,5_epo,79.0,0.5001466707911534,fechner
2030,5_epo,80.0,0.5001448362041773,fechner
2031,5_epo,81.0,0.5001430469593786,fechner
2032,5_epo,82.0,0.5001413013958009,fechner
2033,5_epo,83.0,0.5001395979326578,fechner
2034,5_epo,84.0,0.5001379350645525,fechner
2035,5_epo,85.0,0.5001363113570352,fechner
2036,5_epo,86.0,0.5001347254424706,fechner
2037,5_epo,87.0,0.5001331760161923,fechner
2038,5_epo,88.0,0.5001316618329185,fechner
2039,5_epo,89.0,0.5001301817034103,fechner
2040,5_epo,90.0,0.5001287344913535,fechner
2041,5_epo,91.0,0.5001273191104462,fechner
2042,5_epo,92.0,0.5001259345216763,fechner
2043,5_epo,93.0,0.5001245797307757,fechner
2044,5_epo,94.0,0.5001232537858363,fechner
2045,5_epo,95.0,0.5001219557750779,fechner
2046,6_epo,3.0,0.5298368529010379,fechner
2047,6_epo,4.0,0.5182591159130454,fechner
2048,6_epo,5.0,0.5136828039935327,fechner
2049,6_epo,6.0,0.5110519878715822,fechner
2050,6_epo,7.000000000000001,0.509307523936768,fechner
2051,6_epo,8.0,0.5080548131642988,fechner
2052,6_epo,9.0,0.5071072181023863,fechner
2053,6_epo,10.0,0.5063633868186384,fechner
2054,6_epo,11.0,0.5057629861660337,fechner
2055,6_epo,12.0,0.5052676438213246,fechner
2056,6_epo,13.0,0.5048516966983034,fechner
2057,6_epo,14.000000000000002,0.5044972874175262,fechner
2058,6_epo,15.0,0.5041915838691299,fechner
2059,6_epo,16.0,0.5039251156488818,fechner
2060,6_epo,17.0,0.5036907340869521,fechner
2061,6_epo,18.0,0.503482937875229,fechner
2062,6_epo,19.0,0.503297421975332,fechner
2063,6_epo,20.0,0.5031307677115384,fechner
2064,6_epo,21.0,0.502980224852303,fechner
2065,6_epo,22.0,0.502843555212523,fechner
2066,6_epo,23.0,0.5027189183569869,fechner
2067,6_epo,24.0,0.5026047867095034,fechner
2068,6_epo,25.0,0.5024998815788259,fechner
2069,6_epo,26.0,0.5024031243095058,fechner
2070,6_epo,27.0,0.5023135985334134,fechner
2071,6_epo,28.000000000000004,0.5022305206793551,fechner
2072,6_epo,28.999999999999996,0.5021532167025442,fechner
2073,6_epo,30.0,0.5020811035522137,fechner
2074,6_epo,31.0,0.5020136742865614,fechner
2075,6_epo,32.0,0.501950486022603,fechner
2076,6_epo,33.0,0.5018911501092973,fechner
2077,6_epo,34.0,0.5018353240588651,fechner
2078,6_epo,35.0,0.5017827048793454,fechner
2079,6_epo,36.0,0.501733023532053,fechner
2080,6_epo,37.0,0.5016860402982568,fechner
2081,6_epo,38.0,0.5016415408854656,fechner
2082,6_epo,39.0,0.501599333138972,fechner
2083,6_epo,40.0,0.5015592442515294,fechner
2084,6_epo,41.0,0.5015211183851931,fechner
2085,6_epo,42.0,0.5014848146359226,fechner
2086,6_epo,43.0,0.5014502052846039,fechner
2087,6_epo,44.0,0.501417174288494,fechner
2088,6_epo,45.0,0.5013856159753606,fechner
2089,6_epo,46.0,0.5013554339092059,fechner
2090,6_epo,47.0,0.5013265399018122,fechner
2091,6_epo,48.0,0.5012988531486794,fechner
2092,6_epo,49.0,0.501272299471449,fechner
2093,6_epo,50.0,0.5012468106518024,fechner
2094,6_epo,51.0,0.5012223238441893,fechner
2095,6_epo,52.0,0.5011987810567075,fechner
2096,6_epo,53.0,0.5011761286910722,fechner
2097,6_epo,54.0,0.5011543171339723,fechner
2098,6_epo,55.00000000000001,0.5011333003932317,fechner
2099,6_epo,56.00000000000001,0.5011130357731455,fechner
2100,6_epo,56.99999999999999,0.5010934835841521,fechner
2101,6_epo,57.99999999999999,0.5010746068826778,fechner
2102,6_epo,59.0,0.5010563712375536,fechner
2103,6_epo,60.0,0.5010387445198904,fechner
2104,6_epo,61.0,0.5010216967137057,fechner
2105,6_epo,62.0,0.5010051997449525,fechner
2106,6_epo,63.0,0.5009892273268914,fechner
2107,6_epo,64.0,0.5009737548200146,fechner
2108,6_epo,65.0,0.5009587591049459,fechner
2109,6_epo,66.0,0.5009442184669362,fechner
2110,6_epo,67.0,0.5009301124907379,fechner
2111,6_epo,68.0,0.500916421964785,fechner
2112,6_epo,69.0,0.5009031287937329,fechner
2113,6_epo,70.0,0.5008902159185171,fechner
2114,6_epo,71.0,0.5008776672431889,fechner
2115,6_epo,72.0,0.5008654675678653,fechner
2116,6_epo,73.0,0.5008536025272055,fechner
2117,6_epo,74.0,0.50084205853389,fechner
2118,6_epo,75.0,0.5008308227266337,fechner
2119,6_epo,76.0,0.5008198829223134,fechner
2120,6_epo,77.0,0.5008092275718357,fechner
2121,6_epo,78.0,0.5007988457194077,fechner
2122,6_epo,79.0,0.5007887269649092,fechner
2123,6_epo,80.0,0.5007788614290922,fechner
2124,6_epo,81.0,0.500769239721367,fechner
2125,6_epo,82.0,0.500759852909947,fechner
2126,6_epo,83.0,0.5007506924941593,fechner
2127,6_epo,84.0,0.5007417503787366,fechner
2128,6_epo,85.0,0.5007330188499266,fechner
2129,6_epo,86.0,0.5007244905532731,fechner
2130,6_epo,87.0,0.500716158472931,fechner
2131,6_epo,88.0,0.5007080159123961,fechner
2132,6_epo,89.0,0.5007000564765346,fechner
2133,6_epo,90.0,0.5006922740548139,fechner
2134,6_epo,91.0,0.5006846628056415,fechner
2135,6_epo,92.0,0.5006772171417263,fechner
2136,6_epo,93.0,0.5006699317163855,fechner
2137,6_epo,94.0,0.5006628014107293,fechner
2138,6_epo,95.0,0.5006558213216525,fechner
2139,7_epo,3.0,0.5000000000324847,fechner
2140,7_epo,4.0,0.5000000000198647,fechner
2141,7_epo,5.0,0.5000000000148831,fechner
2142,7_epo,6.0,0.5000000000120204,fechner
2143,7_epo,7.000000000000001,0.5000000000101227,fechner
2144,7_epo,8.0,0.50000000000876,fechner
2145,7_epo,9.0,0.5000000000077293,fechner
2146,7_epo,10.0,0.5000000000069202,fechner
2147,7_epo,11.0,0.5000000000062672,fechner
2148,7_epo,12.0,0.5000000000057285,fechner
2149,7_epo,13.0,0.5000000000052761,fechner
2150,7_epo,14.000000000000002,0.5000000000048908,fechner
2151,7_epo,15.0,0.5000000000045582,fechner
2152,7_epo,16.0,0.5000000000042685,fechner
2153,7_epo,17.0,0.5000000000040136,fechner
2154,7_epo,18.0,0.5000000000037876,fechner
2155,7_epo,19.0,0.5000000000035858,fechner
2156,7_epo,20.0,0.5000000000034046,fechner
2157,7_epo,21.0,0.5000000000032409,fechner
2158,7_epo,22.0,0.5000000000030923,fechner
2159,7_epo,23.0,0.5000000000029567,fechner
2160,7_epo,24.0,0.5000000000028326,fechner
2161,7_epo,25.0,0.5000000000027185,fechner
2162,7_epo,26.0,0.5000000000026134,fechner
2163,7_epo,27.0,0.500000000002516,fechner
2164,7_epo,28.000000000000004,0.5000000000024256,fechner
2165,7_epo,28.999999999999996,0.5000000000023416,fechner
2166,7_epo,30.0,0.5000000000022631,fechner
2167,7_epo,31.0,0.5000000000021898,fechner
2168,7_epo,32.0,0.5000000000021211,fechner
2169,7_epo,33.0,0.5000000000020566,fechner
2170,7_epo,34.0,0.5000000000019958,fechner
2171,7_epo,35.0,0.5000000000019387,fechner
2172,7_epo,36.0,0.5000000000018846,fechner
2173,7_epo,37.0,0.5000000000018335,fechner
2174,7_epo,38.0,0.5000000000017851,fechner
2175,7_epo,39.0,0.5000000000017392,fechner
2176,7_epo,40.0,0.5000000000016956,fechner
2177,7_epo,41.0,0.5000000000016541,fechner
2178,7_epo,42.0,0.5000000000016147,fechner
2179,7_epo,43.0,0.5000000000015771,fechner
2180,7_epo,44.0,0.5000000000015411,fechner
2181,7_epo,45.0,0.5000000000015068,fechner
2182,7_epo,46.0,0.5000000000014739,fechner
2183,7_epo,47.0,0.5000000000014425,fechner
2184,7_epo,48.0,0.5000000000014124,fechner
2185,7_epo,49.0,0.5000000000013836,fechner
2186,7_epo,50.0,0.5000000000013558,fechner
2187,7_epo,51.0,0.5000000000013293,fechner
2188,7_epo,52.0,0.5000000000013036,fechner
2189,7_epo,53.0,0.500000000001279,fechner
2190,7_epo,54.0,0.5000000000012553,fechner
2191,7_epo,55.00000000000001,0.5000000000012325,fechner
2192,7_epo,56.00000000000001,0.5000000000012104,fechner
2193,7_epo,56.99999999999999,0.5000000000011892,fechner
2194,7_epo,57.99999999999999,0.5000000000011686,fechner
2195,7_epo,59.0,0.5000000000011487,fechner
2196,7_epo,60.0,0.5000000000011295,fechner
2197,7_epo,61.0,0.5000000000011111,fechner
2198,7_epo,62.0,0.5000000000010931,fechner
2199,7_epo,63.0,0.5000000000010757,fechner
2200,7_epo,64.0,0.5000000000010589,fechner
2201,7_epo,65.0,0.5000000000010426,fechner
2202,7_epo,66.0,0.5000000000010268,fechner
2203,7_epo,67.0,0.5000000000010114,fechner
2204,7_epo,68.0,0.5000000000009965,fechner
2205,7_epo,69.0,0.5000000000009821,fechner
2206,7_epo,70.0,0.5000000000009681,fechner
2207,7_epo,71.0,0.5000000000009545,fechner
2208,7_epo,72.0,0.5000000000009411,fechner
2209,7_epo,73.0,0.5000000000009283,fechner
2210,7_epo,74.0,0.5000000000009157,fechner
2211,7_epo,75.0,0.5000000000009035,fechner
2212,7_epo,76.0,0.5000000000008916,fechner
2213,7_epo,77.0,0.50000000000088,fechner
2214,7_epo,78.0,0.5000000000008687,fechner
2215,7_epo,79.0,0.5000000000008578,fechner
2216,7_epo,80.0,0.500000000000847,fechner
2217,7_epo,81.0,0.5000000000008366,fechner
2218,7_epo,82.0,0.5000000000008263,fechner
2219,7_epo,83.0,0.5000000000008163,fechner
2220,7_epo,84.0,0.5000000000008066,fechner
2221,7_epo,85.0,0.5000000000007971,fechner
2222,7_epo,86.0,0.5000000000007878,fechner
2223,7_epo,87.0,0.5000000000007788,fechner
2224,7_epo,88.0,0.5000000000007699,fechner
2225,7_epo,89.0,0.5000000000007613,fechner
2226,7_epo,90.0,0.5000000000007528,fechner
2227,7_epo,91.0,0.5000000000007445,fechner
2228,7_epo,92.0,0.5000000000007364,fechner
2229,7_epo,93.0,0.5000000000007285,fechner
2230,7_epo,94.0,0.5000000000007208,fechner
2231,7_epo,95.0,0.5000000000007132,fechner
2232,8_epo,3.0,0.5000000040469177,fechner
2233,8_epo,4.0,0.5000000024747309,fechner
2234,8_epo,5.0,0.5000000018541233,fechner
2235,8_epo,6.0,0.5000000014974978,fechner
2236,8_epo,7.000000000000001,0.5000000012610706,fechner
2237,8_epo,8.0,0.5000000010913099,fechner
2238,8_epo,9.0,0.5000000009629062,fechner
2239,8_epo,10.0,0.5000000008621183,fechner
2240,8_epo,11.0,0.5000000007807678,fechner
2241,8_epo,12.0,0.5000000007136537,fechner
2242,8_epo,13.0,0.500000000657298,fechner
2243,8_epo,14.000000000000002,0.5000000006092807,fechner
2244,8_epo,15.0,0.5000000005678628,fechner
2245,8_epo,16.0,0.500000000531761,fechner
2246,8_epo,17.0,0.5000000005000066,fechner
2247,8_epo,18.0,0.5000000004718542,fechner
2248,8_epo,19.0,0.5000000004467205,fechner
2249,8_epo,20.0,0.5000000004241423,fechner
2250,8_epo,21.0,0.5000000004037469,fechner
2251,8_epo,22.0,0.5000000003852312,fechner
2252,8_epo,23.0,0.5000000003683456,fechner
2253,8_epo,24.0,0.5000000003528834,fechner
2254,8_epo,25.0,0.5000000003386711,fechner
