,participant,contrast,mrt,name
1764,2_epo,93.0,105.3764473164682,fechner
1765,2_epo,94.0,105.3764473164682,fechner
1766,2_epo,95.0,105.3764473164682,fechner
1767,3_epo,3.0,118.32534597095021,fechner
1768,3_epo,4.0,118.32534597095021,fechner
1769,3_epo,5.0,118.32534597095021,fechner
1770,3_epo,6.0,118.32534597095021,fechner
1771,3_epo,7.000000000000001,118.32534597095021,fechner
1772,3_epo,8.0,118.32534597095021,fechner
1773,3_epo,9.0,118.32534597095021,fechner
1774,3_epo,10.0,118.32534597095021,fechner
1775,3_epo,11.0,118.32534597095021,fechner
1776,3_epo,12.0,118.32534597095021,fechner
1777,3_epo,13.0,118.32534597095021,fechner
1778,3_epo,14.000000000000002,118.32534597095021,fechner
1779,3_epo,15.0,118.32534597095021,fechner
1780,3_epo,16.0,118.32534597095021,fechner
1781,3_epo,17.0,118.32534597095021,fechner
1782,3_epo,18.0,118.32534597095021,fechner
1783,3_epo,19.0,118.32534597095021,fechner
1784,3_epo,20.0,118.32534597095021,fechner
1785,3_epo,21.0,118.32534597095021,fechner
1786,3_epo,22.0,118.32534597095021,fechner
1787,3_epo,23.0,118.32534597095021,fechner
1788,3_epo,24.0,118.32534597095021,fechner
1789,3_epo,25.0,118.32534597095021,fechner
1790,3_epo,26.0,118.32534597095021,fechner
1791,3_epo,27.0,118.32534597095021,fechner
1792,3_epo,28.000000000000004,118.32534597095021,fechner
1793,3_epo,28.999999999999996,118.32534597095021,fechner
1794,3_epo,30.0,118.32534597095021,fechner
1795,3_epo,31.0,118.32534597095021,fechner
1796,3_epo,32.0,118.32534597095021,fechner
1797,3_epo,33.0,118.32534597095021,fechner
1798,3_epo,34.0,118.32534597095021,fechner
1799,3_epo,35.0,118.32534597095021,fechner
1800,3_epo,36.0,118.32534597095021,fechner
1801,3_epo,37.0,118.32534597095021,fechner
1802,3_epo,38.0,118.32534597095021,fechner
1803,3_epo,39.0,118.32534597095021,fechner
1804,3_epo,40.0,118.32534597095021,fechner
1805,3_epo,41.0,118.32534597095021,fechner
1806,3_epo,42.0,118.32534597095021,fechner
1807,3_epo,43.0,118.32534597095021,fechner
1808,3_epo,44.0,118.32534597095021,fechner
1809,3_epo,45.0,118.32534597095021,fechner
1810,3_epo,46.0,118.32534597095021,fechner
1811,3_epo,47.0,118.32534597095021,fechner
1812,3_epo,48.0,118.32534597095021,fechner
1813,3_epo,49.0,118.32534597095021,fechner
1814,3_epo,50.0,118.32534597095021,fechner
1815,3_epo,51.0,118.32534597095021,fechner
1816,3_epo,52.0,118.32534597095021,fechner
1817,3_epo,53.0,118.32534597095021,fechner
1818,3_epo,54.0,118.32534597095021,fechner
1819,3_epo,55.00000000000001,118.32534597095021,fechner
1820,3_epo,56.00000000000001,118.32534597095021,fechner
1821,3_epo,56.99999999999999,118.32534597095021,fechner
1822,3_epo,57.99999999999999,118.32534597095021,fechner
1823,3_epo,59.0,118.32534597095021,fechner
1824,3_epo,60.0,118.32534597095021,fechner
1825,3_epo,61.0,118.32534597095021,fechner
1826,3_epo,62.0,118.32534597095021,fechner
1827,3_epo,63.0,118.32534597095021,fechner
1828,3_epo,64.0,118.32534597095021,fechner
1829,3_epo,65.0,118.32534597095021,fechner
1830,3_epo,66.0,118.32534597095021,fechner
1831,3_epo,67.0,118.32534597095021,fechner
1832,3_epo,68.0,118.32534597095021,fechner
1833,3_epo,69.0,118.32534597095021,fechner
1834,3_epo,70.0,118.32534597095021,fechner
1835,3_epo,71.0,118.32534597095021,fechner
1836,3_epo,72.0,118.32534597095021,fechner
1837,3_epo,73.0,118.32534597095021,fechner
1838,3_epo,74.0,118.32534597095021,fechner
1839,3_epo,75.0,118.32534597095021,fechner
1840,3_epo,76.0,118.32534597095021,fechner
1841,3_epo,77.0,118.32534597095021,fechner
1842,3_epo,78.0,118.32534597095021,fechner
1843,3_epo,79.0,118.32534597095021,fechner
1844,3_epo,80.0,118.32534597095021,fechner
1845,3_epo,81.0,118.32534597095021,fechner
1846,3_epo,82.0,118.32534597095021,fechner
1847,3_epo,83.0,118.32534597095021,fechner
1848,3_epo,84.0,118.32534597095021,fechner
1849,3_epo,85.0,118.32534597095021,fechner
1850,3_epo,86.0,118.32534597095021,fechner
1851,3_epo,87.0,118.32534597095021,fechner
1852,3_epo,88.0,118.32534597095021,fechner
1853,3_epo,89.0,118.32534597095021,fechner
1854,3_epo,90.0,118.32534597095021,fechner
1855,3_epo,91.0,118.32534597095021,fechner
1856,3_epo,92.0,118.32534597095021,fechner
1857,3_epo,93.0,118.32534597095021,fechner
1858,3_epo,94.0,118.32534597095021,fechner
1859,3_epo,95.0,118.32534597095021,fechner
1860,4_epo,3.0,99.90277782922111,fechner
1861,4_epo,4.0,99.90306103434445,fechner
1862,4_epo,5.0,99.90313524997605,fechner
1863,4_epo,6.0,99.903168271141,fechner
1864,4_epo,7.000000000000001,99.90318628952481,fechner
1865,4_epo,8.0,99.90319732229263,fechner
1866,4_epo,9.0,99.90320460960176,fechner
1867,4_epo,10.0,99.90320969146042,fechner
1868,4_epo,11.0,99.90321338391107,fechner
1869,4_epo,12.0,99.90321615490019,fechner
1870,4_epo,13.0,99.90321828946372,fechner
1871,4_epo,14.000000000000002,99.90321996973825,fechner
1872,4_epo,15.0,99.9032213167402,fechner
1873,4_epo,16.0,99.90322241353186,fechner
1874,4_epo,17.0,99.90322331871585,fechner
1875,4_epo,18.0,99.9032240746269,fechner
1876,4_epo,19.0,99.9032247124827,fechner
1877,4_epo,20.0,99.9032252557221,fechner
1878,4_epo,21.0,99.90322572222672,fechner
1879,4_epo,22.0,99.90322612583421,fechner
1880,4_epo,23.0,99.90322647739066,fechner
1881,4_epo,24.0,99.90322678549606,fechner
1882,4_epo,25.0,99.90322705704135,fechner
1883,4_epo,26.0,99.90322729760109,fechner
1884,4_epo,27.0,99.90322751172465,fechner
1885,4_epo,28.000000000000004,99.9032277031547,fechner
1886,4_epo,28.999999999999996,99.9032278749933,fechner
1887,4_epo,30.0,99.90322802982928,fechner
1888,4_epo,31.0,99.90322816983695,fechner
1889,4_epo,32.0,99.90322829685344,fechner
1890,4_epo,33.0,99.9032284124396,fechner
1891,4_epo,34.0,99.90322851792845,fechner
1892,4_epo,35.0,99.90322861446398,fechner
1893,4_epo,36.0,99.90322870303251,fechner
1894,4_epo,37.0,99.90322878448802,fechner
1895,4_epo,38.0,99.90322885957299,fechner
1896,4_epo,39.0,99.90322892893538,fechner
1897,4_epo,40.0,99.90322899314278,fechner
1898,4_epo,41.0,99.903229052694,fechner
1899,4_epo,42.0,99.90322910802898,fechner
1900,4_epo,43.0,99.9032291595368,fechner
1901,4_epo,44.0,99.90322920756269,fechner
1902,4_epo,45.0,99.90322925241375,fechner
1903,4_epo,46.0,99.90322929436394,fechner
1904,4_epo,47.0,99.90322933365832,fechner
1905,4_epo,48.0,99.90322937051651,fechner
1906,4_epo,49.0,99.90322940513597,fechner
1907,4_epo,50.0,99.90322943769448,fechner
1908,4_epo,51.0,99.9032294683525,fechner
1909,4_epo,52.0,99.90322949725524,fechner
1910,4_epo,53.0,99.9032295245342,fechner
1911,4_epo,54.0,99.90322955030884,fechner
1912,4_epo,55.00000000000001,99.90322957468783,fechner
1913,4_epo,56.00000000000001,99.90322959777018,fechner
1914,4_epo,56.99999999999999,99.90322961964627,fechner
1915,4_epo,57.99999999999999,99.90322964039876,fechner
1916,4_epo,59.0,99.90322966010332,fechner
1917,4_epo,60.0,99.90322967882936,fechner
1918,4_epo,61.0,99.90322969664065,fechner
1919,4_epo,62.0,99.9032297135958,fechner
1920,4_epo,63.0,99.90322972974887,fechner
1921,4_epo,64.0,99.90322974514967,fechner
1922,4_epo,65.0,99.90322975984421,fechner
1923,4_epo,66.0,99.90322977387503,fechner
1924,4_epo,67.0,99.90322978728153,fechner
1925,4_epo,68.0,99.90322980010022,fechner
1926,4_epo,69.0,99.90322981236497,fechner
1927,4_epo,70.0,99.90322982410726,fechner
1928,4_epo,71.0,99.90322983535634,fechner
1929,4_epo,72.0,99.90322984613947,fechner
1930,4_epo,73.0,99.90322985648204,fechner
1931,4_epo,74.0,99.90322986640773,fechner
1932,4_epo,75.0,99.90322987593866,fechner
1933,4_epo,76.0,99.90322988509548,fechner
1934,4_epo,77.0,99.90322989389753,fechner
1935,4_epo,78.0,99.90322990236291,fechner
1936,4_epo,79.0,99.90322991050857,fechner
1937,4_epo,80.0,99.9032299183504,fechner
1938,4_epo,81.0,99.90322992590336,fechner
1939,4_epo,82.0,99.90322993318146,fechner
1940,4_epo,83.0,99.90322994019785,fechner
1941,4_epo,84.0,99.90322994696496,fechner
1942,4_epo,85.0,99.90322995349446,fechner
1943,4_epo,86.0,99.90322995979733,fechner
1944,4_epo,87.0,99.90322996588397,fechner
1945,4_epo,88.0,99.90322997176412,fechner
1946,4_epo,89.0,99.90322997744707,fechner
1947,4_epo,90.0,99.90322998294148,fechner
1948,4_epo,91.0,99.90322998825566,fechner
1949,4_epo,92.0,99.90322999339736,fechner
1950,4_epo,93.0,99.90322999837399,fechner
1951,4_epo,94.0,99.90323000319253,fechner
1952,4_epo,95.0,99.90323000785963,fechner
1953,5_epo,3.0,85.65141849834052,fechner
1954,5_epo,4.0,85.65141849834052,fechner
1955,5_epo,5.0,85.65141849834052,fechner
1956,5_epo,6.0,85.65141849834052,fechner
1957,5_epo,7.000000000000001,85.65141849834052,fechner
1958,5_epo,8.0,85.65141849834052,fechner
1959,5_epo,9.0,85.65141849834052,fechner
1960,5_epo,10.0,85.65141849834052,fechner
1961,5_epo,11.0,85.65141849834052,fechner
1962,5_epo,12.0,85.65141849834052,fechner
1963,5_epo,13.0,85.65141849834052,fechner
1964,5_epo,14.000000000000002,85.65141849834052,fechner
1965,5_epo,15.0,85.65141849834052,fechner
1966,5_epo,16.0,85.65141849834052,fechner
1967,5_epo,17.0,85.65141849834052,fechner
1968,5_epo,18.0,85.65141849834052,fechner
1969,5_epo,19.0,85.65141849834052,fechner
1970,5_epo,20.0,85.65141849834052,fechner
1971,5_epo,21.0,85.65141849834052,fechner
1972,5_epo,22.0,85.65141849834052,fechner
1973,5_epo,23.0,85.65141849834052,fechner
1974,5_epo,24.0,85.65141849834052,fechner
1975,5_epo,25.0,85.65141849834052,fechner
1976,5_epo,26.0,85.65141849834052,fechner
1977,5_epo,27.0,85.65141849834052,fechner
1978,5_epo,28.000000000000004,85.65141849834052,fechner
1979,5_epo,28.999999999999996,85.65141849834052,fechner
1980,5_epo,30.0,85.65141849834052,fechner
1981,5_epo,31.0,85.65141849834052,fechner
1982,5_epo,32.0,85.65141849834052,fechner
1983,5_epo,33.0,85.65141849834052,fechner
1984,5_epo,34.0,85.65141849834052,fechner
1985,5_epo,35.0,85.65141849834052,fechner
1986,5_epo,36.0,85.65141849834052,fechner
1987,5_epo,37.0,85.65141849834052,fechner
1988,5_epo,38.0,85.65141849834052,fechner
1989,5_epo,39.0,85.65141849834052,fechner
1990,5_epo,40.0,85.65141849834052,fechner
1991,5_epo,41.0,85.65141849834052,fechner
1992,5_epo,42.0,85.65141849834052,fechner
1993,5_epo,43.0,85.65141849834052,fechner
1994,5_epo,44.0,85.65141849834052,fechner
1995,5_epo,45.0,85.65141849834052,fechner
1996,5_epo,46.0,85.65141849834052,fechner
1997,5_epo,47.0,85.65141849834052,fechner
1998,5_epo,48.0,85.65141849834052,fechner
1999,5_epo,49.0,85.65141849834052,fechner
2000,5_epo,50.0,85.65141849834052,fechner
2001,5_epo,51.0,85.65141849834052,fechner
2002,5_epo,52.0,85.65141849834052,fechner
2003,5_epo,53.0,85.65141849834052,fechner
2004,5_epo,54.0,85.65141849834052,fechner
2005,5_epo,55.00000000000001,85.65141849834052,fechner
2006,5_epo,56.00000000000001,85.65141849834052,fechner
2007,5_epo,56.99999999999999,85.65141849834052,fechner
2008,5_epo,57.99999999999999,85.65141849834052,fechner
2009,5_epo,59.0,85.65141849834052,fechner
2010,5_epo,60.0,85.65141849834052,fechner
2011,5_epo,61.0,85.65141849834052,fechner
2012,5_epo,62.0,85.65141849834052,fechner
2013,5_epo,63.0,85.65141849834052,fechner
2014,5_epo,64.0,85.65141849834052,fechner
2015,5_epo,65.0,85.65141849834052,fechner
2016,5_epo,66.0,85.65141849834052,fechner
2017,5_epo,67.0,85.65141849834052,fechner
2018,5_epo,68.0,85.65141849834052,fechner
2019,5_epo,69.0,85.65141849834052,fechner
2020,5_epo,70.0,85.65141849834052,fechner
2021,5_epo,71.0,85.65141849834052,fechner
2022,5_epo,72.0,85.65141849834052,fechner
2023,5_epo,73.0,85.65141849834052,fechner
2024,5_epo,74.0,85.65141849834052,fechner
2025,5_epo,75.0,85.65141849834052,fechner
2026,5_epo,76.0,85.65141849834052,fechner
2027,5_epo,77.0,85.65141849834052,fechner
2028,5_epo,78.0,85.65141849834052,fechner
2029,5_epo,79.0,85.65141849834052,fechner
2030,5_epo,80.0,85.65141849834052,fechner
2031,5_epo,81.0,85.65141849834052,fechner
2032,5_epo,82.0,85.65141849834052,fechner
2033,5_epo,83.0,85.65141849834052,fechner
2034,5_epo,84.0,85.65141849834052,fechner
2035,5_epo,85.0,85.65141849834052,fechner
2036,5_epo,86.0,85.65141849834052,fechner
2037,5_epo,87.0,85.65141849834052,fechner
2038,5_epo,88.0,85.65141849834052,fechner
2039,5_epo,89.0,85.65141849834052,fechner
2040,5_epo,90.0,85.65141849834052,fechner
2041,5_epo,91.0,85.65141849834052,fechner
2042,5_epo,92.0,85.65141849834052,fechner
2043,5_epo,93.0,85.65141849834052,fechner
2044,5_epo,94.0,85.65141849834052,fechner
2045,5_epo,95.0,85.65141849834052,fechner
2046,6_epo,3.0,82.93216277774391,fechner
2047,6_epo,4.0,91.43666842921289,fechner
2048,6_epo,5.0,94.0342819962389,fechner
2049,6_epo,6.0,95.24849113661791,fechner
2050,6_epo,7.000000000000001,95.9271317064557,fechner
2051,6_epo,8.0,96.34844497900174,fechner
2052,6_epo,9.0,96.62917774328885,fechner
2053,6_epo,10.0,96.82611503647766,fechner
2054,6_epo,11.0,96.96981441319494,fechner
2055,6_epo,12.0,97.0779899936156,fechner
2056,6_epo,13.0,97.16151813365714,fechner
2057,6_epo,14.000000000000002,97.22739081163496,fechner
2058,6_epo,15.0,97.28027547742178,fechner
2059,6_epo,16.0,97.32338764204061,fechner
2060,6_epo,17.0,97.35900272661138,fechner
2061,6_epo,18.0,97.38876853341189,fechner
2062,6_epo,19.0,97.41390262101712,fechner
2063,6_epo,20.0,97.43532071407374,fechner
2064,6_epo,21.0,97.45372243132549,fechner
2065,6_epo,22.0,97.46964983924963,fechner
2066,6_epo,23.0,97.48352826535783,fechner
2067,6_epo,24.0,97.49569526838006,fechner
2068,6_epo,25.0,97.50642154208772,fechner
2069,6_epo,26.0,97.51592622475087,fechner
2070,6_epo,27.0,97.52438826438355,fechner
2071,6_epo,28.000000000000004,97.53195496120087,fechner
2072,6_epo,28.999999999999996,97.53874846194329,fechner
2073,6_epo,30.0,97.54487074925545,fechner
2074,6_epo,31.0,97.55040751229005,fechner
2075,6_epo,32.0,97.55543117659413,fechner
2076,6_epo,33.0,97.56000329586843,fechner
2077,6_epo,34.0,97.56417645483046,fechner
2078,6_epo,35.0,97.56799579423786,fechner
2079,6_epo,36.0,97.57150024151086,fechner
2080,6_epo,37.0,97.57472351020654,fechner
2081,6_epo,38.0,97.57769491669923,fechner
2082,6_epo,39.0,97.58044005132435,fechner
2083,6_epo,40.0,97.5829813329077,fechner
2084,6_epo,41.0,97.58533846928881,fechner
2085,6_epo,42.0,97.58752884163037,fechner
2086,6_epo,43.0,97.58956782660296,fechner
2087,6_epo,44.0,97.59146906766847,fechner
2088,6_epo,45.0,97.59324470445483,fechner
2089,6_epo,46.0,97.59490556746417,fechner
2090,6_epo,47.0,97.59646134397816,fechner
2091,6_epo,48.0,97.59792071993171,fechner
2092,6_epo,49.0,97.59929150165355,fechner
2093,6_epo,50.0,97.60058072067588,fechner
2094,6_epo,51.0,97.60179472425213,fechner
2095,6_epo,52.0,97.60293925376881,fechner
2096,6_epo,53.0,97.60401951286725,fechner
2097,6_epo,54.0,97.60504022679096,fechner
2098,6_epo,55.00000000000001,97.60600569422733,fechner
2099,6_epo,56.00000000000001,97.60691983270924,fechner
2100,6_epo,56.99999999999999,97.60778621847562,fechner
2101,6_epo,57.99999999999999,97.60860812155052,fechner
2102,6_epo,59.0,97.6093885366856,fechner
2103,6_epo,60.0,97.61013021071408,fechner
2104,6_epo,61.0,97.6108356667844,fechner
2105,6_epo,62.0,97.61150722587409,fechner
2106,6_epo,63.0,97.61214702592672,fechner
2107,6_epo,64.0,97.61275703890816,fechner
2108,6_epo,65.0,97.61333908603623,fechner
2109,6_epo,66.0,97.61389485140435,fechner
2110,6_epo,67.0,97.61442589418982,fechner
2111,6_epo,68.0,97.61493365961218,fechner
2112,6_epo,69.0,97.61541948878583,fechner
2113,6_epo,70.0,97.61588462759333,fechner
2114,6_epo,71.0,97.61633023468775,fechner
2115,6_epo,72.0,97.61675738872181,fechner
2116,6_epo,73.0,97.6171670948872,fechner
2117,6_epo,74.0,97.61756029083847,fechner
2118,6_epo,75.0,97.61793785206719,fechner
2119,6_epo,76.0,97.6183005967833,fechner
2120,6_epo,77.0,97.6186492903552,fechner
2121,6_epo,78.0,97.61898464935328,fechner
2122,6_epo,79.0,97.61930734523709,fechner
2123,6_epo,80.0,97.61961800772117,fechner
2124,6_epo,81.0,97.61991722785174,fechner
2125,6_epo,82.0,97.62020556082187,fechner
2126,6_epo,83.0,97.62048352855055,fechner
2127,6_epo,84.0,97.62075162204735,fechner
2128,6_epo,85.0,97.62101030358409,fechner
2129,6_epo,86.0,97.62126000868975,fechner
2130,6_epo,87.0,97.62150114798615,fechner
2131,6_epo,88.0,97.62173410887819,fechner
2132,6_epo,89.0,97.62195925711137,fechner
2133,6_epo,90.0,97.62217693820946,fechner
2134,6_epo,91.0,97.62238747880124,fechner
2135,6_epo,92.0,97.62259118784738,fechner
2136,6_epo,93.0,97.62278835777514,fechner
2137,6_epo,94.0,97.6229792655288,fechner
2138,6_epo,95.0,97.62316417354334,fechner
2139,7_epo,3.0,98.81136328287624,fechner
2140,7_epo,4.0,98.81136328287624,fechner
2141,7_epo,5.0,98.81136328287624,fechner
2142,7_epo,6.0,98.81136328287624,fechner
2143,7_epo,7.000000000000001,98.81136328287624,fechner
2144,7_epo,8.0,98.81136328287624,fechner
2145,7_epo,9.0,98.81136328287624,fechner
2146,7_epo,10.0,98.81136328287624,fechner
2147,7_epo,11.0,98.81136328287624,fechner
2148,7_epo,12.0,98.81136328287624,fechner
2149,7_epo,13.0,98.81136328287624,fechner
2150,7_epo,14.000000000000002,98.81136328287624,fechner
2151,7_epo,15.0,98.81136328287624,fechner
2152,7_epo,16.0,98.81136328287624,fechner
2153,7_epo,17.0,98.81136328287624,fechner
2154,7_epo,18.0,98.81136328287624,fechner
2155,7_epo,19.0,98.81136328287624,fechner
2156,7_epo,20.0,98.81136328287624,fechner
2157,7_epo,21.0,98.81136328287624,fechner
2158,7_epo,22.0,98.81136328287624,fechner
2159,7_epo,23.0,98.81136328287624,fechner
2160,7_epo,24.0,98.81136328287624,fechner
2161,7_epo,25.0,98.81136328287624,fechner
2162,7_epo,26.0,98.81136328287624,fechner
2163,7_epo,27.0,98.81136328287624,fechner
2164,7_epo,28.000000000000004,98.81136328287624,fechner
2165,7_epo,28.999999999999996,98.81136328287624,fechner
2166,7_epo,30.0,98.81136328287624,fechner
2167,7_epo,31.0,98.81136328287624,fechner
2168,7_epo,32.0,98.81136328287624,fechner
2169,7_epo,33.0,98.81136328287624,fechner
2170,7_epo,34.0,98.81136328287624,fechner
2171,7_epo,35.0,98.81136328287624,fechner
2172,7_epo,36.0,98.81136328287624,fechner
2173,7_epo,37.0,98.81136328287624,fechner
2174,7_epo,38.0,98.81136328287624,fechner
2175,7_epo,39.0,98.81136328287624,fechner
2176,7_epo,40.0,98.81136328287624,fechner
2177,7_epo,41.0,98.81136328287624,fechner
2178,7_epo,42.0,98.81136328287624,fechner
2179,7_epo,43.0,98.81136328287624,fechner
2180,7_epo,44.0,98.81136328287624,fechner
2181,7_epo,45.0,98.81136328287624,fechner
2182,7_epo,46.0,98.81136328287624,fechner
2183,7_epo,47.0,98.81136328287624,fechner
2184,7_epo,48.0,98.81136328287624,fechner
2185,7_epo,49.0,98.81136328287624,fechner
2186,7_epo,50.0,98.81136328287624,fechner
2187,7_epo,51.0,98.81136328287624,fechner
2188,7_epo,52.0,98.81136328287624,fechner
2189,7_epo,53.0,98.81136328287624,fechner
2190,7_epo,54.0,98.81136328287624,fechner
2191,7_epo,55.00000000000001,98.81136328287624,fechner
2192,7_epo,56.00000000000001,98.81136328287624,fechner
2193,7_epo,56.99999999999999,98.81136328287624,fechner
2194,7_epo,57.99999999999999,98.81136328287624,fechner
2195,7_epo,59.0,98.81136328287624,fechner
2196,7_epo,60.0,98.81136328287624,fechner
2197,7_epo,61.0,98.81136328287624,fechner
2198,7_epo,62.0,98.81136328287624,fechner
2199,7_epo,63.0,98.81136328287624,fechner
2200,7_epo,64.0,98.81136328287624,fechner
2201,7_epo,65.0,98.81136328287624,fechner
2202,7_epo,66.0,98.81136328287624,fechner
2203,7_epo,67.0,98.81136328287624,fechner
2204,7_epo,68.0,98.81136328287624,fechner
2205,7_epo,69.0,98.81136328287624,fechner
2206,7_epo,70.0,98.81136328287624,fechner
2207,7_epo,71.0,98.81136328287624,fechner
2208,7_epo,72.0,98.81136328287624,fechner
2209,7_epo,73.0,98.81136328287624,fechner
2210,7_epo,74.0,98.81136328287624,fechner
2211,7_epo,75.0,98.81136328287624,fechner
2212,7_epo,76.0,98.81136328287624,fechner
2213,7_epo,77.0,98.81136328287624,fechner
2214,7_epo,78.0,98.81136328287624,fechner
2215,7_epo,79.0,98.81136328287624,fechner
2216,7_epo,80.0,98.81136328287624,fechner
2217,7_epo,81.0,98.81136328287624,fechner
2218,7_epo,82.0,98.81136328287624,fechner
2219,7_epo,83.0,98.81136328287624,fechner
2220,7_epo,84.0,98.81136328287624,fechner
2221,7_epo,85.0,98.81136328287624,fechner
2222,7_epo,86.0,98.81136328287624,fechner
2223,7_epo,87.0,98.81136328287624,fechner
2224,7_epo,88.0,98.81136328287624,fechner
2225,7_epo,89.0,98.81136328287624,fechner
2226,7_epo,90.0,98.81136328287624,fechner
2227,7_epo,91.0,98.81136328287624,fechner
2228,7_epo,92.0,98.81136328287624,fechner
2229,7_epo,93.0,98.81136328287624,fechner
2230,7_epo,94.0,98.81136328287624,fechner
2231,7_epo,95.0,98.81136328287624,fechner
2232,8_epo,3.0,91.04377816126684,fechner
2233,8_epo,4.0,91.0437781629044,fechner
2234,8_epo,5.0,91.04377816333346,fechner
2235,8_epo,6.0,91.04377816352437,fechner
2236,8_epo,7.000000000000001,91.04377816362853,fechner
2237,8_epo,8.0,91.04377816369231,fechner
2238,8_epo,9.0,91.04377816373443,fechner
2239,8_epo,10.0,91.04377816376382,fechner
2240,8_epo,11.0,91.04377816378516,fechner
2241,8_epo,12.0,91.04377816380118,fechner
2242,8_epo,13.0,91.04377816381353,fechner
2243,8_epo,14.000000000000002,91.04377816382322,fechner
2244,8_epo,15.0,91.04377816383102,fechner
2245,8_epo,16.0,91.04377816383735,fechner
2246,8_epo,17.0,91.04377816384259,fechner
2247,8_epo,18.0,91.04377816384695,fechner
2248,8_epo,19.0,91.04377816385065,fechner
2249,8_epo,20.0,91.04377816385379,fechner
2250,8_epo,21.0,91.04377816385649,fechner
2251,8_epo,22.0,91.04377816385882,fechner
2252,8_epo,23.0,91.04377816386085,fechner
2253,8_epo,24.0,91.04377816386264,fechner
2254,8_epo,25.0,91.0437781638642,fechner
2255,8_epo,26.0,91.0437781638656,fechner
2256,8_epo,27.0,91.04377816386683,fechner
2257,8_epo,28.000000000000004,91.04377816386794,fechner
2258,8_epo,28.999999999999996,91.04377816386892,fechner
2259,8_epo,30.0,91.04377816386983,fechner
2260,8_epo,31.0,91.04377816387063,fechner
2261,8_epo,32.0,91.04377816387137,fechner
2262,8_epo,33.0,91.04377816387203,fechner
2263,8_epo,34.0,91.04377816387264,fechner
2264,8_epo,35.0,91.0437781638732,fechner
2265,8_epo,36.0,91.04377816387371,fechner
2266,8_epo,37.0,91.04377816387418,fechner
2267,8_epo,38.0,91.04377816387463,fechner
2268,8_epo,39.0,91.04377816387502,fechner
2269,8_epo,40.0,91.04377816387539,fechner
2270,8_epo,41.0,91.04377816387574,fechner
2271,8_epo,42.0,91.04377816387606,fechner
2272,8_epo,43.0,91.04377816387635,fechner
2273,8_epo,44.0,91.04377816387662,fechner
2274,8_epo,45.0,91.0437781638769,fechner
2275,8_epo,46.0,91.04377816387714,fechner
2276,8_epo,47.0,91.04377816387736,fechner
2277,8_epo,48.0,91.04377816387758,fechner
2278,8_epo,49.0,91.04377816387778,fechner
2279,8_epo,50.0,91.04377816387796,fechner
2280,8_epo,51.0,91.04377816387814,fechner
2281,8_epo,52.0,91.0437781638783,fechner
2282,8_epo,53.0,91.04377816387846,fechner
2283,8_epo,54.0,91.04377816387861,fechner
2284,8_epo,55.00000000000001,91.04377816387876,fechner
2285,8_epo,56.00000000000001,91.04377816387888,fechner
2286,8_epo,56.99999999999999,91.04377816387901,fechner
2287,8_epo,57.99999999999999,91.04377816387914,fechner
2288,8_epo,59.0,91.04377816387925,fechner
2289,8_epo,60.0,91.04377816387937,fechner
2290,8_epo,61.0,91.04377816387945,fechner
2291,8_epo,62.0,91.04377816387955,fechner
2292,8_epo,63.0,91.04377816387965,fechner
2293,8_epo,64.0,91.04377816387974,fechner
2294,8_epo,65.0,91.04377816387984,fechner
2295,8_epo,66.0,91.0437781638799,fechner
2296,8_epo,67.0,91.04377816387998,fechner
2297,8_epo,68.0,91.04377816388005,fechner
2298,8_epo,69.0,91.04377816388012,fechner
2299,8_epo,70.0,91.04377816388019,fechner
2300,8_epo,71.0,91.04377816388026,fechner
2301,8_epo,72.0,91.04377816388032,fechner
2302,8_epo,73.0,91.04377816388039,fechner
2303,8_epo,74.0,91.04377816388045,fechner
2304,8_epo,75.0,91.0437781638805,fechner
2305,8_epo,76.0,91.04377816388056,fechner
2306,8_epo,77.0,91.04377816388059,fechner
2307,8_epo,78.0,91.04377816388065,fechner
2308,8_epo,79.0,91.04377816388069,fechner
2309,8_epo,80.0,91.04377816388075,fechner
2310,8_epo,81.0,91.04377816388079,fechner
2311,8_epo,82.0,91.04377816388083,fechner
2312,8_epo,83.0,91.04377816388087,fechner
2313,8_epo,84.0,91.0437781638809,fechner
2314,8_epo,85.0,91.04377816388094,fechner
2315,8_epo,86.0,91.04377816388099,fechner
2316,8_epo,87.0,91.04377816388102,fechner
2317,8_epo,88.0,91.04377816388106,fechner
2318,8_epo,89.0,91.04377816388109,fechner
2319,8_epo,90.0,91.04377816388111,fechner
2320,8_epo,91.0,91.04377816388116,fechner
2321,8_epo,92.0,91.04377816388117,fechner
2322,8_epo,93.0,91.0437781638812,fechner
2323,8_epo,94.0,91.04377816388123,fechner
2324,8_epo,95.0,91.04377816388126,fechner
2325,9_epo,3.0,111.27952578538928,fechner
2326,9_epo,4.0,114.19048644362297,fechner
2327,9_epo,5.0,116.69386591373487,fechner
2328,9_epo,6.0,119.04986786839522,fechner
2329,9_epo,7.000000000000001,121.29706718431196,fechner
2330,9_epo,8.0,123.43107233703888,fechner
2331,9_epo,9.0,125.4385056746081,fechner
2332,9_epo,10.0,127.3080724249167,fechner
2333,9_epo,11.0,129.03387265786026,fechner
2334,9_epo,12.0,130.61552968159234,fechner
2335,9_epo,13.0,132.0571186555948,fechner
2336,9_epo,14.000000000000002,133.36581948507353,fechner
2337,9_epo,15.0,134.55069308524307,fechner
