,participant,contrast,mrt,name
1768,3_epo,4.0,396.71580453771924,fechner
1769,3_epo,5.0,396.7158045382424,fechner
1770,3_epo,6.0,396.71580453847514,fechner
1771,3_epo,7.000000000000001,396.71580453860213,fechner
1772,3_epo,8.0,396.7158045386799,fechner
1773,3_epo,9.0,396.7158045387312,fechner
1774,3_epo,10.0,396.7158045387671,fechner
1775,3_epo,11.0,396.71580453879307,fechner
1776,3_epo,12.0,396.7158045388126,fechner
1777,3_epo,13.0,396.7158045388276,fechner
1778,3_epo,14.000000000000002,396.7158045388395,fechner
1779,3_epo,15.0,396.715804538849,fechner
1780,3_epo,16.0,396.71580453885673,fechner
1781,3_epo,17.0,396.71580453886315,fechner
1782,3_epo,18.0,396.71580453886844,fechner
1783,3_epo,19.0,396.71580453887293,fechner
1784,3_epo,20.0,396.7158045388768,fechner
1785,3_epo,21.0,396.71580453888004,fechner
1786,3_epo,22.0,396.7158045388829,fechner
1787,3_epo,23.0,396.7158045388854,fechner
1788,3_epo,24.0,396.71580453888754,fechner
1789,3_epo,25.0,396.7158045388894,fechner
1790,3_epo,26.0,396.7158045388912,fechner
1791,3_epo,27.0,396.71580453889266,fechner
1792,3_epo,28.000000000000004,396.71580453889396,fechner
1793,3_epo,28.999999999999996,396.7158045388952,fechner
1794,3_epo,30.0,396.71580453889635,fechner
1795,3_epo,31.0,396.7158045388973,fechner
1796,3_epo,32.0,396.7158045388982,fechner
1797,3_epo,33.0,396.71580453889896,fechner
1798,3_epo,34.0,396.71580453889976,fechner
1799,3_epo,35.0,396.71580453890044,fechner
1800,3_epo,36.0,396.71580453890107,fechner
1801,3_epo,37.0,396.71580453890164,fechner
1802,3_epo,38.0,396.71580453890215,fechner
1803,3_epo,39.0,396.71580453890266,fechner
1804,3_epo,40.0,396.7158045389031,fechner
1805,3_epo,41.0,396.7158045389035,fechner
1806,3_epo,42.0,396.7158045389039,fechner
1807,3_epo,43.0,396.71580453890425,fechner
1808,3_epo,44.0,396.7158045389046,fechner
1809,3_epo,45.0,396.71580453890493,fechner
1810,3_epo,46.0,396.7158045389052,fechner
1811,3_epo,47.0,396.7158045389055,fechner
1812,3_epo,48.0,396.7158045389058,fechner
1813,3_epo,49.0,396.71580453890596,fechner
1814,3_epo,50.0,396.71580453890624,fechner
1815,3_epo,51.0,396.71580453890647,fechner
1816,3_epo,52.0,396.71580453890664,fechner
1817,3_epo,53.0,396.71580453890687,fechner
1818,3_epo,54.0,396.71580453890704,fechner
1819,3_epo,55.00000000000001,396.7158045389072,fechner
1820,3_epo,56.00000000000001,396.7158045389074,fechner
1821,3_epo,56.99999999999999,396.71580453890755,fechner
1822,3_epo,57.99999999999999,396.71580453890766,fechner
1823,3_epo,59.0,396.71580453890783,fechner
1824,3_epo,60.0,396.71580453890795,fechner
1825,3_epo,61.0,396.71580453890806,fechner
1826,3_epo,62.0,396.7158045389082,fechner
1827,3_epo,63.0,396.7158045389083,fechner
1828,3_epo,64.0,396.7158045389084,fechner
1829,3_epo,65.0,396.7158045389085,fechner
1830,3_epo,66.0,396.71580453890857,fechner
1831,3_epo,67.0,396.7158045389087,fechner
1832,3_epo,68.0,396.7158045389088,fechner
1833,3_epo,69.0,396.71580453890886,fechner
1834,3_epo,70.0,396.71580453890897,fechner
1835,3_epo,71.0,396.715804538909,fechner
1836,3_epo,72.0,396.7158045389091,fechner
1837,3_epo,73.0,396.7158045389092,fechner
1838,3_epo,74.0,396.71580453890925,fechner
1839,3_epo,75.0,396.7158045389093,fechner
1840,3_epo,76.0,396.71580453890937,fechner
1841,3_epo,77.0,396.7158045389095,fechner
1842,3_epo,78.0,396.71580453890954,fechner
1843,3_epo,79.0,396.7158045389096,fechner
1844,3_epo,80.0,396.71580453890965,fechner
1845,3_epo,81.0,396.7158045389097,fechner
1846,3_epo,82.0,396.71580453890977,fechner
1847,3_epo,83.0,396.71580453890977,fechner
1848,3_epo,84.0,396.7158045389098,fechner
1849,3_epo,85.0,396.7158045389099,fechner
1850,3_epo,86.0,396.71580453890994,fechner
1851,3_epo,87.0,396.71580453891,fechner
1852,3_epo,88.0,396.71580453891,fechner
1853,3_epo,89.0,396.71580453891005,fechner
1854,3_epo,90.0,396.7158045389101,fechner
1855,3_epo,91.0,396.71580453891016,fechner
1856,3_epo,92.0,396.71580453891016,fechner
1857,3_epo,93.0,396.7158045389102,fechner
1858,3_epo,94.0,396.7158045389102,fechner
1859,3_epo,95.0,396.7158045389103,fechner
1860,4_epo,3.0,278.230196106709,fechner
1861,4_epo,4.0,281.1423266108579,fechner
1862,4_epo,5.0,283.6467271019535,fechner
1863,4_epo,6.0,286.00374113210506,fechner
1864,4_epo,7.000000000000001,288.25199710651395,fechner
1865,4_epo,8.0,290.38712402222075,fechner
1866,4_epo,9.0,292.39574157482826,fechner
1867,4_epo,10.0,294.2665382590306,fechner
1868,4_epo,11.0,295.9935912996009,fechner
1869,4_epo,12.0,297.57650066794446,fechner
1870,4_epo,13.0,299.01932094359546,fechner
1871,4_epo,14.000000000000002,300.3292156393851,fechner
1872,4_epo,15.0,301.51523372449867,fechner
1873,4_epo,16.0,302.58734394172217,fechner
1874,4_epo,17.0,303.55573834627006,fechner
1875,4_epo,18.0,304.43036636754283,fechner
1876,4_epo,19.0,305.220647319607,fechner
1877,4_epo,20.0,305.9353122493242,fechner
1878,4_epo,21.0,306.5823348028859,fechner
1879,4_epo,22.0,307.16892045259914,fechner
1880,4_epo,23.0,307.70153192825836,fechner
1881,4_epo,24.0,308.185935452275,fechner
1882,4_epo,25.0,308.6272574320349,fechner
1883,4_epo,26.0,309.03004489526853,fechner
1884,4_epo,27.0,309.3983254864377,fechner
1885,4_epo,28.000000000000004,309.73566456282526,fechner
1886,4_epo,28.999999999999996,310.0452180701194,fechner
1887,4_epo,30.0,310.32978061441725,fechner
1888,4_epo,31.0,310.59182860867656,fechner
1889,4_epo,32.0,310.83355864754225,fechner
1890,4_epo,33.0,311.05692141834993,fechner
1891,4_epo,34.0,311.26365153127074,fechner
1892,4_epo,35.0,311.4552936772417,fechner
1893,4_epo,36.0,311.63322551802435,fechner
1894,4_epo,37.0,311.79867769124434,fechner
1895,4_epo,38.0,311.9527512828603,fechner
1896,4_epo,39.0,312.09643308540626,fechner
1897,4_epo,40.0,312.23060892575114,fechner
1898,4_epo,41.0,312.3560753128857,fechner
1899,4_epo,42.0,312.47354962540385,fechner
1900,4_epo,43.0,312.58367903034946,fechner
1901,4_epo,44.0,312.68704830008494,fechner
1902,4_epo,45.0,312.7841866717341,fechner
1903,4_epo,46.0,312.87557387437556,fechner
1904,4_epo,47.0,312.96164543227565,fechner
1905,4_epo,48.0,313.04279733779777,fechner
1906,4_epo,49.0,313.11939017494274,fechner
1907,4_epo,50.0,313.1917527635316,fechner
1908,4_epo,51.0,313.2601853846044,fechner
1909,4_epo,52.0,313.32496263947644,fechner
1910,4_epo,53.0,313.38633598789806,fechner
1911,4_epo,54.0,313.444536004732,fechner
1912,4_epo,55.00000000000001,313.4997743893742,fechner
1913,4_epo,56.00000000000001,313.5522457576708,fechner
1914,4_epo,56.99999999999999,313.60212924222606,fechner
1915,4_epo,57.99999999999999,313.6495899236705,fechner
1916,4_epo,59.0,313.69478011258167,fechner
1917,4_epo,60.0,313.73784049926826,fechner
1918,4_epo,61.0,313.7789011864736,fechner
1919,4_epo,62.0,313.81808261819356,fechner
1920,4_epo,63.0,313.85549641618627,fechner
1921,4_epo,64.0,313.8912461343452,fechner
1922,4_epo,65.0,313.925427939886,fechner
1923,4_epo,66.0,313.95813122923374,fechner
1924,4_epo,67.0,313.989439185568,fechner
1925,4_epo,68.0,314.0194292841746,fechner
1926,4_epo,69.0,314.0481737510403,fechner
1927,4_epo,70.0,314.07573997951243,fechner
1928,4_epo,71.0,314.10219090929485,fechner
1929,4_epo,72.0,314.1275853715778,fechner
1930,4_epo,73.0,314.1519784036788,fechner
1931,4_epo,74.0,314.1754215362011,fechner
1932,4_epo,75.0,314.197963055391,fechner
1933,4_epo,76.0,314.2196482430887,fechner
1934,4_epo,77.0,314.2405195964108,fechner
1935,4_epo,78.0,314.2606170290806,fechner
1936,4_epo,79.0,314.2799780561217,fechner
1937,4_epo,80.0,314.29863796345376,fechner
1938,4_epo,81.0,314.31662996377236,fechner
1939,4_epo,82.0,314.33398533995666,fechner
1940,4_epo,83.0,314.3507335771224,fechner
1941,4_epo,84.0,314.36690248432876,fechner
1942,4_epo,85.0,314.3825183068481,fechner
1943,4_epo,86.0,314.3976058298196,fechner
1944,4_epo,87.0,314.4121884740289,fechner
1945,4_epo,88.0,314.42628838448496,fechner
1946,4_epo,89.0,314.4399265124031,fechner
1947,4_epo,90.0,314.453122691145,fechner
1948,4_epo,91.0,314.46589570661615,fechner
1949,4_epo,92.0,314.47826336257583,fechner
1950,4_epo,93.0,314.49024254127283,fechner
1951,4_epo,94.0,314.5018492597825,fechner
1952,4_epo,95.0,314.51309872238886,fechner
1953,5_epo,3.0,187.11613638680484,fechner
1954,5_epo,4.0,209.80941137930267,fechner
1955,5_epo,5.0,227.4676251285724,fechner
1956,5_epo,6.0,241.71613515604668,fechner
1957,5_epo,7.000000000000001,253.12217475309956,fechner
1958,5_epo,8.0,262.2100191402597,fechner
1959,5_epo,9.0,269.458698872983,fechner
1960,5_epo,10.0,275.2699546533064,fechner
1961,5_epo,11.0,279.9633683349878,fechner
1962,5_epo,12.0,283.7863265243818,fechner
1963,5_epo,13.0,286.9280616421689,fechner
1964,5_epo,14.000000000000002,289.53289425908736,fechner
1965,5_epo,15.0,291.71113865828937,fechner
1966,5_epo,16.0,293.5475569731723,fechner
1967,5_epo,17.0,295.1077272198491,fechner
1968,5_epo,18.0,296.44277878804223,fechner
1969,5_epo,19.0,297.59289947823646,fechner
1970,5_epo,20.0,298.5899351635605,fechner
1971,5_epo,21.0,299.4593243511885,fechner
1972,5_epo,22.0,300.2215459398794,fechner
1973,5_epo,23.0,300.8932098841154,fechner
1974,5_epo,24.0,301.4878847524334,fechner
1975,5_epo,25.0,302.01673031268615,fechner
1976,5_epo,26.0,302.4889846894401,fechner
1977,5_epo,27.0,302.9123422950155,fechner
1978,5_epo,28.000000000000004,303.293249139448,fechner
1979,5_epo,28.999999999999996,303.63713519734625,fechner
1980,5_epo,30.0,303.9485984837831,fechner
1981,5_epo,31.0,304.23155182387416,fechner
1982,5_epo,32.0,304.48934060769017,fechner
1983,5_epo,33.0,304.7248378318291,fechner
1984,5_epo,34.0,304.94052124829733,fechner
1985,5_epo,35.0,305.1385363325402,fechner
1986,5_epo,36.0,305.3207479467266,fechner
1987,5_epo,37.0,305.4887829404356,fechner
1988,5_epo,38.0,305.6440654469921,fechner
1989,5_epo,39.0,305.78784626208846,fechner
1990,5_epo,40.0,305.9212274042623,fechner
1991,5_epo,41.0,306.0451827337745,fechner
1992,5_epo,42.0,306.16057533219987,fechner
1993,5_epo,43.0,306.2681722082016,fechner
1994,5_epo,44.0,306.3686567869285,fechner
1995,5_epo,45.0,306.4626395547637,fechner
1996,5_epo,46.0,306.5506671628203,fechner
1997,5_epo,47.0,306.63323023785165,fechner
1998,5_epo,48.0,306.71077010521583,fechner
1999,5_epo,49.0,306.7836845929539,fechner
2000,5_epo,50.0,306.8523330571798,fechner
2001,5_epo,51.0,306.91704074546413,fechner
2002,5_epo,52.0,306.9781025956605,fechner
2003,5_epo,53.0,307.03578655184026,fechner
2004,5_epo,54.0,307.0903364659947,fechner
2005,5_epo,55.00000000000001,307.14197464340873,fechner
2006,5_epo,56.00000000000001,307.19090408069394,fechner
2007,5_epo,56.99999999999999,307.23731043804213,fechner
2008,5_epo,57.99999999999999,307.2813637810615,fechner
2009,5_epo,59.0,307.32322012237023,fechner
2010,5_epo,60.0,307.36302278875604,fechner
2011,5_epo,61.0,307.40090363604185,fechner
2012,5_epo,62.0,307.43698413069154,fechner
2013,5_epo,63.0,307.47137631456224,fechner
2014,5_epo,64.0,307.50418366697755,fechner
2015,5_epo,65.0,307.53550187639513,fechner
2016,5_epo,66.0,307.56541953231846,fechner
2017,5_epo,67.0,307.5940187467181,fechner
2018,5_epo,68.0,307.62137571303236,fechner
2019,5_epo,69.0,307.6475612097986,fechner
2020,5_epo,70.0,307.67264105508275,fechner
2021,5_epo,71.0,307.6966765171144,fechner
2022,5_epo,72.0,307.7197246858756,fechner
2023,5_epo,73.0,307.74183880982287,fechner
2024,5_epo,74.0,307.7630686014256,fechner
2025,5_epo,75.0,307.7834605147712,fechner
2026,5_epo,76.0,307.80305799811435,fechner
2027,5_epo,77.0,307.8219017239171,fechner
2028,5_epo,78.0,307.8400297986402,fechner
2029,5_epo,79.0,307.85747795429484,fechner
2030,5_epo,80.0,307.87427972354084,fechner
2031,5_epo,81.0,307.890466599926,fechner
2032,5_epo,82.0,307.90606818468757,fechner
2033,5_epo,83.0,307.92111232138643,fechner
2034,5_epo,84.0,307.93562521951225,fechner
2035,5_epo,85.0,307.9496315680781,fechner
2036,5_epo,86.0,307.9631546401199,fechner
2037,5_epo,87.0,307.97621638892224,fechner
2038,5_epo,88.0,307.9888375367093,fechner
2039,5_epo,89.0,308.0010376564684,fechner
2040,5_epo,90.0,308.0128352475043,fechner
2041,5_epo,91.0,308.02424780526974,fechner
2042,5_epo,92.0,308.03529188595803,fechner
2043,5_epo,93.0,308.04598316630506,fechner
2044,5_epo,94.0,308.05633649900017,fechner
2045,5_epo,95.0,308.06636596406986,fechner
2046,6_epo,3.0,246.59609880857045,fechner
2047,6_epo,4.0,314.11706341274487,fechner
2048,6_epo,5.0,345.67104940209805,fechner
2049,6_epo,6.0,363.32852517825154,fechner
2050,6_epo,7.000000000000001,374.2050944574098,fechner
2051,6_epo,8.0,381.3685495153355,fechner
2052,6_epo,9.0,386.33045238462074,fechner
2053,6_epo,10.0,389.9060551599938,fechner
2054,6_epo,11.0,392.56617665725025,fechner
2055,6_epo,12.0,394.59789364539597,fechner
2056,6_epo,13.0,396.1841935298847,fechner
2057,6_epo,14.000000000000002,397.4461170340995,fechner
2058,6_epo,15.0,398.4662832890851,fechner
2059,6_epo,16.0,399.3026276555164,fechner
2060,6_epo,17.0,399.9967390899314,fechner
2061,6_epo,18.0,400.5790914303127,fechner
2062,6_epo,19.0,401.07242276695445,fechner
2063,6_epo,20.0,401.4939752857161,fechner
2064,6_epo,21.0,401.8570141080348,fechner
2065,6_epo,22.0,402.1718784655511,fechner
2066,6_epo,23.0,402.44672270199777,fechner
2067,6_epo,24.0,402.688047384553,fechner
2068,6_epo,25.0,402.90108577552365,fechner
2069,6_epo,26.0,403.090088963852,fechner
2070,6_epo,27.0,403.25853890902255,fechner
2071,6_epo,28.000000000000004,403.4093094871547,fechner
2072,6_epo,28.999999999999996,403.5447895461852,fechner
2073,6_epo,30.0,403.666977872889,fechner
2074,6_epo,31.0,403.77755716371587,fechner
2075,6_epo,32.0,403.87795213955155,fechner
2076,6_epo,33.0,403.96937557155144,fechner
2077,6_epo,34.0,404.0528650077908,fechner
2078,6_epo,35.0,404.1293122868226,fechner
2079,6_epo,36.0,404.1994874123359,fechner
2080,6_epo,37.0,404.26405798701484,fechner
2081,6_epo,38.0,404.32360512483444,fechner
2082,6_epo,39.0,404.3786365524348,fechner
2083,6_epo,40.0,404.42959745290364,fechner
2084,6_epo,41.0,404.47687948574475,fechner
2085,6_epo,42.0,404.5208283252686,fechner
2086,6_epo,43.0,404.5617499890709,fechner
2087,6_epo,44.0,404.5999161734958,fechner
2088,6_epo,45.0,404.6355687702089,fechner
2089,6_epo,46.0,404.66892370440036,fechner
2090,6_epo,47.0,404.7001742085864,fechner
2091,6_epo,48.0,404.72949362488873,fechner
2092,6_epo,49.0,404.75703781182193,fechner
2093,6_epo,50.0,404.78294721810573,fechner
2094,6_epo,51.0,404.8073486751188,fechner
2095,6_epo,52.0,404.83035695078115,fechner
2096,6_epo,53.0,404.8520761004714,fechner
2097,6_epo,54.0,404.87260064471343,fechner
2098,6_epo,55.00000000000001,404.8920165985633,fechner
2099,6_epo,56.00000000000001,404.91040237365274,fechner
2100,6_epo,56.99999999999999,404.9278295705816,fechner
2101,6_epo,57.99999999999999,404.9443636766268,fechner
2102,6_epo,59.0,404.96006468148136,fechner
2103,6_epo,60.0,404.9749876218437,fechner
2104,6_epo,61.0,404.9891830641017,fechner
2105,6_epo,62.0,405.00269753302143,fechner
2106,6_epo,63.0,405.01557389323716,fechner
2107,6_epo,64.0,405.02785168938516,fechner
2108,6_epo,65.0,405.0395674499304,fechner
2109,6_epo,66.0,405.0507549590444,fechner
2110,6_epo,67.0,405.0614455003192,fechner
2111,6_epo,68.0,405.071668075601,fechner
2112,6_epo,69.0,405.0814496018061,fechner
2113,6_epo,70.0,405.0908150882123,fechner
2114,6_epo,71.0,405.09978779641,fechner
2115,6_epo,72.0,405.10838938482374,fechner
2116,6_epo,73.0,405.1166400394828,fechner
2117,6_epo,74.0,405.1245585925135,fechner
2118,6_epo,75.0,405.13216262965636,fechner
2119,6_epo,76.0,405.139468587952,fechner
2120,6_epo,77.0,405.1464918446117,fechner
2121,6_epo,78.0,405.1532467979684,fechner
2122,6_epo,79.0,405.15974694130597,fechner
2123,6_epo,80.0,405.1660049302731,fechner
2124,6_epo,81.0,405.1720326445117,fechner
2125,6_epo,82.0,405.1778412440584,fechner
2126,6_epo,83.0,405.1834412210226,fechner
2127,6_epo,84.0,405.1888424469859,fechner
2128,6_epo,85.0,405.1940542165229,fechner
2129,6_epo,86.0,405.1990852872027,fechner
2130,6_epo,87.0,405.2039439163926,fechner
2131,6_epo,88.0,405.20863789515136,fechner
2132,6_epo,89.0,405.21317457947526,fechner
2133,6_epo,90.0,405.2175609191261,fechner
2134,6_epo,91.0,405.2218034842573,fechner
2135,6_epo,92.0,405.22590849002506,fechner
2136,6_epo,93.0,405.22988181935784,fechner
2137,6_epo,94.0,405.23372904404084,fechner
2138,6_epo,95.0,405.2374554442554,fechner
2139,7_epo,3.0,289.74781383607007,fechner
2140,7_epo,4.0,296.038338268498,fechner
2141,7_epo,5.0,301.4581656520422,fechner
2142,7_epo,6.0,306.605000215601,fechner
2143,7_epo,7.000000000000001,311.62149770335975,fechner
2144,7_epo,8.0,316.5627817582137,fechner
2145,7_epo,9.0,321.45346558519634,fechner
2146,7_epo,10.0,326.30347432626746,fechner
2147,7_epo,11.0,331.113987699702,fechner
2148,7_epo,12.0,335.88044038759307,fechner
2149,7_epo,13.0,340.5945059826506,fechner
2150,7_epo,14.000000000000002,345.2456192048056,fechner
2151,7_epo,15.0,349.82218643867054,fechner
2152,7_epo,16.0,354.31252681495926,fechner
2153,7_epo,17.0,358.70556825811235,fechner
2154,7_epo,18.0,362.9913272198932,fechner
2155,7_epo,19.0,367.16120631785867,fechner
2156,7_epo,20.0,371.20814595681776,fechner
2157,7_epo,21.0,375.1266643784743,fechner
2158,7_epo,22.0,378.9128167379719,fechner
2159,7_epo,23.0,382.56409894522926,fechner
2160,7_epo,24.0,386.07931697685007,fechner
2161,7_epo,25.0,389.45843766650387,fechner
2162,7_epo,26.0,392.7024328737676,fechner
2163,7_epo,27.0,395.8131255050508,fechner
2164,7_epo,28.000000000000004,398.793043108051,fechner
2165,7_epo,28.999999999999996,401.64528262230505,fechner
2166,7_epo,30.0,404.3733882577218,fechner
2167,7_epo,31.0,406.9812432993455,fechner
2168,7_epo,32.0,409.4729758130373,fechner
2169,7_epo,33.0,411.85287767584435,fechner
2170,7_epo,34.0,414.1253360106807,fechner
2171,7_epo,35.0,416.29477591349007,fechner
2172,7_epo,36.0,418.36561327911767,fechner
2173,7_epo,37.0,420.34221652605953,fechner
2174,7_epo,38.0,422.228876064492,fechner
2175,7_epo,39.0,424.02978042745644,fechner
2176,7_epo,40.0,425.7489980779432,fechner
2177,7_epo,41.0,427.3904640050866,fechner
2178,7_epo,42.0,428.95797032403783,fechner
2179,7_epo,43.0,430.45516019192297,fechner
2180,7_epo,44.0,431.8855244438913,fechner
2181,7_epo,45.0,433.2524004371372,fechner
2182,7_epo,46.0,434.55897266624834,fechner
2183,7_epo,47.0,435.8082747802494,fechner
2184,7_epo,48.0,437.00319269053364,fechner
2185,7_epo,49.0,438.14646851005057,fechner
2186,7_epo,50.0,439.24070510828074,fechner
2187,7_epo,51.0,440.28837110437286,fechner
2188,7_epo,52.0,441.29180615306564,fechner
2189,7_epo,53.0,442.25322640532016,fechner
2190,7_epo,54.0,443.1747300486111,fechner
2191,7_epo,55.00000000000001,444.0583028511217,fechner
2192,7_epo,56.00000000000001,444.90582365020083,fechner
2193,7_epo,56.99999999999999,445.7190697388192,fechner
2194,7_epo,57.99999999999999,446.4997221148281,fechner
2195,7_epo,59.0,447.2493705669162,fechner
2196,7_epo,60.0,447.96951857860677,fechner
2197,7_epo,61.0,448.6615880376852,fechner
2198,7_epo,62.0,449.3269237433299,fechner
2199,7_epo,63.0,449.9667977071375,fechner
2200,7_epo,64.0,450.5824132473327,fechner
2201,7_epo,65.0,451.1749088778957,fechner
2202,7_epo,66.0,451.74536199622185,fechner
2203,7_epo,67.0,452.2947923743572,fechner
2204,7_epo,68.0,452.82416545992,fechner
2205,7_epo,69.0,453.33439549356905,fechner
2206,7_epo,70.0,453.82634845039826,fechner
2207,7_epo,71.0,454.3008448129512,fechner
2208,7_epo,72.0,454.75866218370766,fechner
2209,7_epo,73.0,455.2005377449321,fechner
2210,7_epo,74.0,455.62717057370935,fechner
2211,7_epo,75.0,456.03922381985575,fechner
2212,7_epo,76.0,456.4373267542003,fechner
2213,7_epo,77.0,456.8220766944944,fechner
2214,7_epo,78.0,457.19404081594126,fechner
2215,7_epo,79.0,457.55375785305165,fechner
2216,7_epo,80.0,457.9017396992301,fechner
2217,7_epo,81.0,458.23847291019763,fechner
2218,7_epo,82.0,458.5644201170406,fechner
2219,7_epo,83.0,458.88002135438296,fechner
2220,7_epo,84.0,459.185695308872,fechner
2221,7_epo,85.0,459.4818404928812,fechner
2222,7_epo,86.0,459.7688363480524,fechner
2223,7_epo,87.0,460.0470442830303,fechner
2224,7_epo,88.0,460.316808649479,fechner
2225,7_epo,89.0,460.57845766022723,fechner
2226,7_epo,90.0,460.8323042531517,fechner
2227,7_epo,91.0,461.07864690418467,fechner
2228,7_epo,92.0,461.31777039262096,fechner
2229,7_epo,93.0,461.5499465216998,fechner
2230,7_epo,94.0,461.7754347972486,fechner
2231,7_epo,95.0,461.99448306699884,fechner
2232,8_epo,3.0,343.3001689305238,fechner
2233,8_epo,4.0,343.3001922124461,fechner
2234,8_epo,5.0,343.30019831510924,fechner
2235,8_epo,6.0,343.30020103059974,fechner
2236,8_epo,7.000000000000001,343.30020251239057,fechner
2237,8_epo,8.0,343.30020341971834,fechner
2238,8_epo,9.0,343.3002040190295,fechner
2239,8_epo,10.0,343.3002044369671,fechner
2240,8_epo,11.0,343.30020474064,fechner
2241,8_epo,12.0,343.3002049685316,fechner
2242,8_epo,13.0,343.30020514408284,fechner
2243,8_epo,14.000000000000002,343.30020528227266,fechner
2244,8_epo,15.0,343.3002053930536,fechner
2245,8_epo,16.0,343.3002054832568,fechner
2246,8_epo,17.0,343.3002055577017,fechner
2247,8_epo,18.0,343.30020561987004,fechner
2248,8_epo,19.0,343.3002056723293,fechner
2249,8_epo,20.0,343.300205717007,fechner
2250,8_epo,21.0,343.3002057553738,fechner
2251,8_epo,22.0,343.3002057885677,fechner
2252,8_epo,23.0,343.3002058174809,fechner
2253,8_epo,24.0,343.3002058428205,fechner
2254,8_epo,25.0,343.30020586515326,fechner
2255,8_epo,26.0,343.3002058849377,fechner
2256,8_epo,27.0,343.30020590254793,fechner
2257,8_epo,28.000000000000004,343.3002059182918,fechner
2258,8_epo,28.999999999999996,343.3002059324244,fechner
2259,8_epo,30.0,343.30020594515867,fechner
2260,8_epo,31.0,343.3002059566733,fechner
2261,8_epo,32.0,343.3002059671196,fechner
2262,8_epo,33.0,343.3002059766258,fechner
2263,8_epo,34.0,343.3002059853016,fechner
2264,8_epo,35.0,343.30020599324104,fechner
2265,8_epo,36.0,343.3002060005252,fechner
2266,8_epo,37.0,343.3002060072244,fechner
2267,8_epo,38.0,343.30020601339965,fechner
2268,8_epo,39.0,343.3002060191043,fechner
2269,8_epo,40.0,343.30020602438486,fechner
2270,8_epo,41.0,343.3002060292826,fechner
2271,8_epo,42.0,343.30020603383355,fechner
2272,8_epo,43.0,343.30020603806975,fechner
2273,8_epo,44.0,343.30020604201957,fechner
2274,8_epo,45.0,343.30020604570825,fechner
2275,8_epo,46.0,343.3002060491584,fechner
2276,8_epo,47.0,343.3002060523901,fechner
2277,8_epo,48.0,343.3002060554214,fechner
2278,8_epo,49.0,343.3002060582687,fechner
2279,8_epo,50.0,343.30020606094644,fechner
2280,8_epo,51.0,343.30020606346784,fechner
2281,8_epo,52.0,343.3002060658449,fechner
2282,8_epo,53.0,343.3002060680884,fechner
2283,8_epo,54.0,343.3002060702082,fechner
2284,8_epo,55.00000000000001,343.30020607221326,fechner
2285,8_epo,56.00000000000001,343.3002060741116,fechner
2286,8_epo,56.99999999999999,343.30020607591075,fechner
2287,8_epo,57.99999999999999,343.3002060776176,fechner
2288,8_epo,59.0,343.30020607923814,fechner
2289,8_epo,60.0,343.3002060807782,fechner
2290,8_epo,61.0,343.3002060822431,fechner
2291,8_epo,62.0,343.30020608363753,fechner
2292,8_epo,63.0,343.300206084966,fechner
2293,8_epo,64.0,343.3002060862326,fechner
2294,8_epo,65.0,343.30020608744115,fechner
2295,8_epo,66.0,343.30020608859513,fechner
2296,8_epo,67.0,343.3002060896977,fechner
2297,8_epo,68.0,343.30020609075194,fechner
2298,8_epo,69.0,343.3002060917607,fechner
2299,8_epo,70.0,343.30020609272646,fechner
2300,8_epo,71.0,343.3002060936516,fechner
2301,8_epo,72.0,343.30020609453845,fechner
2302,8_epo,73.0,343.300206095389,fechner
2303,8_epo,74.0,343.3002060962054,fechner
2304,8_epo,75.0,343.3002060969892,fechner
2305,8_epo,76.0,343.3002060977423,fechner
2306,8_epo,77.0,343.3002060984662,fechner
2307,8_epo,78.0,343.30020609916244,fechner
2308,8_epo,79.0,343.30020609983234,fechner
2309,8_epo,80.0,343.3002061004773,fechner
2310,8_epo,81.0,343.3002061010985,fechner
2311,8_epo,82.0,343.3002061016971,fechner
2312,8_epo,83.0,343.3002061022741,fechner
2313,8_epo,84.0,343.30020610283066,fechner
2314,8_epo,85.0,343.3002061033677,fechner
2315,8_epo,86.0,343.30020610388607,fechner
2316,8_epo,87.0,343.3002061043867,fechner
2317,8_epo,88.0,343.3002061048702,fechner
2318,8_epo,89.0,343.3002061053376,fechner
2319,8_epo,90.0,343.3002061057895,fechner
2320,8_epo,91.0,343.3002061062266,fechner
2321,8_epo,92.0,343.30020610664945,fechner
2322,8_epo,93.0,343.3002061070587,fechner
2323,8_epo,94.0,343.30020610745504,fechner
2324,8_epo,95.0,343.3002061078389,fechner
2325,9_epo,3.0,328.1466032562695,fechner
2326,9_epo,4.0,334.31019653447254,fechner
2327,9_epo,5.0,339.44777306956956,fechner
2328,9_epo,6.0,343.97842824805286,fechner
2329,9_epo,7.000000000000001,347.9385693643632,fechner
2330,9_epo,8.0,351.3528131113831,fechner
2331,9_epo,9.0,354.26724880309837,fechner
2332,9_epo,10.0,356.7414330773622,fechner
2333,9_epo,11.0,358.8378955834991,fechner
2334,9_epo,12.0,360.61550790773674,fechner
2335,9_epo,13.0,362.12640768876247,fechner
2336,9_epo,14.000000000000002,363.4151527900601,fechner
2337,9_epo,15.0,364.5190386290028,fechner
2338,9_epo,16.0,365.4689168893089,fechner
2339,9_epo,17.0,366.29015579953233,fechner
2340,9_epo,18.0,367.00356714458223,fechner
2341,9_epo,19.0,367.6262275402024,fechner
2342,9_epo,20.0,368.1721738773656,fechner
