,participant,contrast,mrt,name
1764,2_epo,93.0,971.0539342222714,fechner
1765,2_epo,94.0,971.5094776432413,fechner
1766,2_epo,95.0,971.9514179725246,fechner
1767,3_epo,3.0,478.16824523455455,fechner
1768,3_epo,4.0,478.1682452345548,fechner
1769,3_epo,5.0,478.16824523455483,fechner
1770,3_epo,6.0,478.16824523455483,fechner
1771,3_epo,7.000000000000001,478.16824523455483,fechner
1772,3_epo,8.0,478.16824523455483,fechner
1773,3_epo,9.0,478.16824523455483,fechner
1774,3_epo,10.0,478.16824523455483,fechner
1775,3_epo,11.0,478.1682452345549,fechner
1776,3_epo,12.0,478.1682452345549,fechner
1777,3_epo,13.0,478.1682452345549,fechner
1778,3_epo,14.000000000000002,478.1682452345549,fechner
1779,3_epo,15.0,478.1682452345549,fechner
1780,3_epo,16.0,478.1682452345549,fechner
1781,3_epo,17.0,478.1682452345549,fechner
1782,3_epo,18.0,478.1682452345549,fechner
1783,3_epo,19.0,478.1682452345549,fechner
1784,3_epo,20.0,478.1682452345549,fechner
1785,3_epo,21.0,478.1682452345549,fechner
1786,3_epo,22.0,478.1682452345549,fechner
1787,3_epo,23.0,478.1682452345549,fechner
1788,3_epo,24.0,478.1682452345549,fechner
1789,3_epo,25.0,478.1682452345549,fechner
1790,3_epo,26.0,478.1682452345549,fechner
1791,3_epo,27.0,478.1682452345549,fechner
1792,3_epo,28.000000000000004,478.1682452345549,fechner
1793,3_epo,28.999999999999996,478.1682452345549,fechner
1794,3_epo,30.0,478.1682452345549,fechner
1795,3_epo,31.0,478.1682452345549,fechner
1796,3_epo,32.0,478.1682452345549,fechner
1797,3_epo,33.0,478.1682452345549,fechner
1798,3_epo,34.0,478.1682452345549,fechner
1799,3_epo,35.0,478.1682452345549,fechner
1800,3_epo,36.0,478.1682452345549,fechner
1801,3_epo,37.0,478.1682452345549,fechner
1802,3_epo,38.0,478.1682452345549,fechner
1803,3_epo,39.0,478.1682452345549,fechner
1804,3_epo,40.0,478.1682452345549,fechner
1805,3_epo,41.0,478.1682452345549,fechner
1806,3_epo,42.0,478.1682452345549,fechner
1807,3_epo,43.0,478.1682452345549,fechner
1808,3_epo,44.0,478.1682452345549,fechner
1809,3_epo,45.0,478.1682452345549,fechner
1810,3_epo,46.0,478.1682452345549,fechner
1811,3_epo,47.0,478.1682452345549,fechner
1812,3_epo,48.0,478.1682452345549,fechner
1813,3_epo,49.0,478.1682452345549,fechner
1814,3_epo,50.0,478.1682452345549,fechner
1815,3_epo,51.0,478.1682452345549,fechner
1816,3_epo,52.0,478.1682452345549,fechner
1817,3_epo,53.0,478.1682452345549,fechner
1818,3_epo,54.0,478.1682452345549,fechner
1819,3_epo,55.00000000000001,478.1682452345549,fechner
1820,3_epo,56.00000000000001,478.1682452345549,fechner
1821,3_epo,56.99999999999999,478.1682452345549,fechner
1822,3_epo,57.99999999999999,478.1682452345549,fechner
1823,3_epo,59.0,478.1682452345549,fechner
1824,3_epo,60.0,478.1682452345549,fechner
1825,3_epo,61.0,478.1682452345549,fechner
1826,3_epo,62.0,478.1682452345549,fechner
1827,3_epo,63.0,478.1682452345549,fechner
1828,3_epo,64.0,478.1682452345549,fechner
1829,3_epo,65.0,478.1682452345549,fechner
1830,3_epo,66.0,478.1682452345549,fechner
1831,3_epo,67.0,478.1682452345549,fechner
1832,3_epo,68.0,478.1682452345549,fechner
1833,3_epo,69.0,478.1682452345549,fechner
1834,3_epo,70.0,478.1682452345549,fechner
1835,3_epo,71.0,478.1682452345549,fechner
1836,3_epo,72.0,478.1682452345549,fechner
1837,3_epo,73.0,478.1682452345549,fechner
1838,3_epo,74.0,478.1682452345549,fechner
1839,3_epo,75.0,478.1682452345549,fechner
1840,3_epo,76.0,478.1682452345549,fechner
1841,3_epo,77.0,478.1682452345549,fechner
1842,3_epo,78.0,478.1682452345549,fechner
1843,3_epo,79.0,478.1682452345549,fechner
1844,3_epo,80.0,478.1682452345549,fechner
1845,3_epo,81.0,478.1682452345549,fechner
1846,3_epo,82.0,478.1682452345549,fechner
1847,3_epo,83.0,478.1682452345549,fechner
1848,3_epo,84.0,478.1682452345549,fechner
1849,3_epo,85.0,478.1682452345549,fechner
1850,3_epo,86.0,478.1682452345549,fechner
1851,3_epo,87.0,478.1682452345549,fechner
1852,3_epo,88.0,478.1682452345549,fechner
1853,3_epo,89.0,478.1682452345549,fechner
1854,3_epo,90.0,478.1682452345549,fechner
1855,3_epo,91.0,478.1682452345549,fechner
1856,3_epo,92.0,478.1682452345549,fechner
1857,3_epo,93.0,478.1682452345549,fechner
1858,3_epo,94.0,478.1682452345549,fechner
1859,3_epo,95.0,478.1682452345549,fechner
1860,4_epo,3.0,243.8006097334542,fechner
1861,4_epo,4.0,251.38967161160463,fechner
1862,4_epo,5.0,257.9283014712317,fechner
1863,4_epo,6.0,264.13761646445874,fechner
1864,4_epo,7.000000000000001,270.1899940819648,fechner
1865,4_epo,8.0,276.1530429288295,fechner
1866,4_epo,9.0,282.05914592698423,fechner
1867,4_epo,10.0,287.9249656344397,fechner
1868,4_epo,11.0,293.75844591557023,fechner
1869,4_epo,12.0,299.56179581321004,fechner
1870,4_epo,13.0,305.33305095342,fechner
1871,4_epo,14.000000000000002,311.0671184987301,fechner
1872,4_epo,15.0,316.7566215291727,fechner
1873,4_epo,16.0,322.3926378395626,fechner
1874,4_epo,17.0,327.9653498944944,fechner
1875,4_epo,18.0,333.4646012185891,fechner
1876,4_epo,19.0,338.88035400037705,fechner
1877,4_epo,20.0,344.20304815402096,fechner
1878,4_epo,21.0,349.4238677011072,fechner
1879,4_epo,22.0,354.53492429031064,fechner
1880,4_epo,23.0,359.5293697689237,fechner
1881,4_epo,24.0,364.4014503134343,fechner
1882,4_epo,25.0,369.1465141809286,fechner
1883,4_epo,26.0,373.76098406769233,fechner
1884,4_epo,27.0,378.2423036659015,fechner
1885,4_epo,28.000000000000004,382.5888665086597,fechner
1886,4_epo,28.999999999999996,386.7999337262068,fechner
1887,4_epo,30.0,390.87554598340336,fechner
1888,4_epo,31.0,394.81643367242583,fechner
1889,4_epo,32.0,398.6239284102102,fechner
1890,4_epo,33.0,402.2998780359829,fechner
1891,4_epo,34.0,405.8465666086043,fechner
1892,4_epo,35.0,409.26664034962,fechner
1893,4_epo,36.0,412.5630400468682,fechner
1894,4_epo,37.0,415.73894010618255,fechner
1895,4_epo,38.0,418.79769419715933,fechner
1896,4_epo,39.0,421.7427872668908,fechner
1897,4_epo,40.0,424.5777935788011,fechner
1898,4_epo,41.0,427.30634036013515,fechner
1899,4_epo,42.0,429.9320766011326,fechner
1900,4_epo,43.0,432.4586465331518,fechner
1901,4_epo,44.0,434.88966731527915,fechner
1902,4_epo,45.0,437.22871047398024,fechner
1903,4_epo,46.0,439.4792866638958,fechner
1904,4_epo,47.0,441.6448333468221,fechner
1905,4_epo,48.0,443.7287050177652,fechner
1906,4_epo,49.0,445.73416563997523,fechner
1907,4_epo,50.0,447.66438298373004,fechner
1908,4_epo,51.0,449.5224245954683,fechner
1909,4_epo,52.0,451.31125515406006,fechner
1910,4_epo,53.0,453.03373499917615,fechner
1911,4_epo,54.0,454.6926196426891,fechner
1912,4_epo,55.00000000000001,456.2905600977143,fechner
1913,4_epo,56.00000000000001,457.8301038813123,fechner
1914,4_epo,56.99999999999999,459.3136965660848,fechner
1915,4_epo,57.99999999999999,460.74368377302835,fechner
1916,4_epo,59.0,462.1223135132001,fechner
1917,4_epo,60.0,463.45173879915666,fechner
1918,4_epo,61.0,464.73402045890055,fechner
1919,4_epo,62.0,465.97113009537037,fechner
1920,4_epo,63.0,467.1649531434882,fechner
1921,4_epo,64.0,468.3172919845793,fechner
1922,4_epo,65.0,469.42986908472284,fechner
1923,4_epo,66.0,470.5043301294237,fechner
1924,4_epo,67.0,471.5422471319942,fechner
1925,4_epo,68.0,472.54512149733364,fechner
1926,4_epo,69.0,473.51438702645834,fechner
1927,4_epo,70.0,474.45141285025613,fechner
1928,4_epo,71.0,475.3575062835888,fechner
1929,4_epo,72.0,476.2339155931026,fechner
1930,4_epo,73.0,477.0818326739898,fechner
1931,4_epo,74.0,477.9023956325231,fechner
1932,4_epo,75.0,478.6966912724903,fechner
1933,4_epo,76.0,479.46575748475277,fechner
1934,4_epo,77.0,480.2105855400356,fechner
1935,4_epo,78.0,480.9321222857898,fechner
1936,4_epo,79.0,481.63127224854964,fechner
1937,4_epo,80.0,482.30889964367657,fechner
1938,4_epo,81.0,482.9658302947476,fechner
1939,4_epo,82.0,483.6028534651192,fechner
1940,4_epo,83.0,484.22072360441365,fechner
1941,4_epo,84.0,484.8201620128143,fechner
1942,4_epo,85.0,485.40185842615693,fechner
1943,4_epo,86.0,485.96647252485593,fechner
1944,4_epo,87.0,486.514635369731,fechner
1945,4_epo,88.0,487.04695076778177,fechner
1946,4_epo,89.0,487.5639965709372,fechner
1947,4_epo,90.0,488.06632591075294,fechner
1948,4_epo,91.0,488.55446837196536,fechner
1949,4_epo,92.0,489.0289311077412,fechner
1950,4_epo,93.0,489.49019989937176,fechner
1951,4_epo,94.0,489.9387401630785,fechner
1952,4_epo,95.0,490.3749979064969,fechner
1953,5_epo,3.0,318.2580143913824,fechner
1954,5_epo,4.0,322.7640747811741,fechner
1955,5_epo,5.0,326.64635005199904,fechner
1956,5_epo,6.0,330.33202522860256,fechner
1957,5_epo,7.000000000000001,333.91940596751414,fechner
1958,5_epo,8.0,337.43962329030205,fechner
1959,5_epo,9.0,340.89802316260426,fechner
1960,5_epo,10.0,344.28763635703876,fechner
1961,5_epo,11.0,347.5958554974939,fechner
1962,5_epo,12.0,350.8084258454243,fechner
1963,5_epo,13.0,353.9118731644071,fechner
1964,5_epo,14.000000000000002,356.89486454791427,fechner
1965,5_epo,15.0,359.7488309954237,fechner
1966,5_epo,16.0,362.46810158987915,fechner
1967,5_epo,17.0,365.049738076098,fechner
1968,5_epo,18.0,367.49320625496745,fechner
1969,5_epo,19.0,369.79997749203477,fechner
1970,5_epo,20.0,371.9731202365405,fechner
1971,5_epo,21.0,374.01691698762386,fechner
1972,5_epo,22.0,375.9365251497033,fechner
1973,5_epo,23.0,377.7376890259179,fechner
1974,5_epo,24.0,379.42650326935734,fechner
1975,5_epo,25.0,381.0092241688456,fechner
1976,5_epo,26.0,382.49212319966347,fechner
1977,5_epo,27.0,383.88137659293795,fechner
1978,5_epo,28.000000000000004,385.18298475971625,fechner
1979,5_epo,28.999999999999996,386.40271590249273,fechner
1980,5_epo,30.0,387.54606883540146,fechner
1981,5_epo,31.0,388.61825077723523,fechner
1982,5_epo,32.0,389.6241665997037,fechner
1983,5_epo,33.0,390.56841666559166,fechner
1984,5_epo,34.0,391.4553009601932,fechner
1985,5_epo,35.0,392.2888277012871,fechner
1986,5_epo,36.0,393.07272501256807,fechner
1987,5_epo,37.0,393.81045457139186,fechner
1988,5_epo,38.0,394.50522640388255,fechner
1989,5_epo,39.0,395.16001420892167,fechner
1990,5_epo,40.0,395.7775707565667,fechner
1991,5_epo,41.0,396.3604430342754,fechner
1992,5_epo,42.0,396.91098691298333,fechner
1993,5_epo,43.0,397.4313811805175,fechner
1994,5_epo,44.0,397.92364084689024,fechner
1995,5_epo,45.0,398.3896296686741,fechner
1996,5_epo,46.0,398.83107187109704,fechner
1997,5_epo,47.0,399.24956306925776,fechner
1998,5_epo,48.0,399.6465804059626,fechner
1999,5_epo,49.0,400.02349193471275,fechner
2000,5_epo,50.0,400.38156528356336,fechner
2001,5_epo,51.0,400.72197563989863,fechner
2002,5_epo,52.0,401.0458130983754,fechner
2003,5_epo,53.0,401.35408941494046,fechner
2004,5_epo,54.0,401.64774420938784,fechner
2005,5_epo,55.00000000000001,401.9276506577037,fechner
2006,5_epo,56.00000000000001,402.19462071372027,fechner
2007,5_epo,56.99999999999999,402.44940989754485,fechner
2008,5_epo,57.99999999999999,402.69272168599065,fechner
2009,5_epo,59.0,402.92521153791716,fechner
2010,5_epo,60.0,403.14749058506,fechner
2011,5_epo,61.0,403.3601290166488,fechner
2012,5_epo,62.0,403.56365918391225,fechner
2013,5_epo,63.0,403.7585784484733,fechner
2014,5_epo,64.0,403.9453517966623,fechner
2015,5_epo,65.0,404.12441423992385,fechner
2016,5_epo,66.0,404.29617301977436,fechner
2017,5_epo,67.0,404.4610096341692,fechner
2018,5_epo,68.0,404.6192817006725,fechner
2019,5_epo,69.0,404.77132467046505,fechner
2020,5_epo,70.0,404.91745340599124,fechner
2021,5_epo,71.0,405.05796363390664,fechner
2022,5_epo,72.0,405.19313328395464,fechner
2023,5_epo,73.0,405.32322372345226,fechner
2024,5_epo,74.0,405.4484808962055,fechner
2025,5_epo,75.0,405.5691363738887,fechner
2026,5_epo,76.0,405.68540832720936,fechner
2027,5_epo,77.0,405.79750242353055,fechner
2028,5_epo,78.0,405.90561265703286,fechner
2029,5_epo,79.0,406.0099221169628,fechner
2030,5_epo,80.0,406.1106036990248,fechner
2031,5_epo,81.0,406.2078207645353,fechner
2032,5_epo,82.0,406.30172775155114,fechner
2033,5_epo,83.0,406.39247074182214,fechner
2034,5_epo,84.0,406.4801879870844,fechner
2035,5_epo,85.0,406.56501039790714,fechner
2036,5_epo,86.0,406.6470619980372,fechner
2037,5_epo,87.0,406.7264603469262,fechner
2038,5_epo,88.0,406.80331693290873,fechner
2039,5_epo,89.0,406.8777375392841,fechner
2040,5_epo,90.0,406.94982258537215,fechner
2041,5_epo,91.0,407.01966744443797,fechner
2042,5_epo,92.0,407.0873627402274,fechner
2043,5_epo,93.0,407.15299462370876,fechner
2044,5_epo,94.0,407.21664503149043,fechner
2045,5_epo,95.0,407.27839192726174,fechner
2046,6_epo,3.0,479.09242966706904,fechner
2047,6_epo,4.0,490.1652644671141,fechner
2048,6_epo,5.0,499.70546451628815,fechner
2049,6_epo,6.0,508.7651796046161,fechner
2050,6_epo,7.000000000000001,517.595957517796,fechner
2051,6_epo,8.0,526.2967035906314,fechner
2052,6_epo,9.0,534.915611626559,fechner
2053,6_epo,10.0,543.4793133572223,fechner
2054,6_epo,11.0,552.0037544847971,fechner
2055,6_epo,12.0,560.4989165717078,fechner
2056,6_epo,13.0,568.9710553148241,fechner
2057,6_epo,14.000000000000002,577.423815935593,fechner
2058,6_epo,15.0,585.8588125082318,fechner
2059,6_epo,16.0,594.2759528797204,fechner
2060,6_epo,17.0,602.6736518285235,fechner
2061,6_epo,18.0,611.0490041922739,fechner
2062,6_epo,19.0,619.3979511623077,fechner
2063,6_epo,20.0,627.7154518596591,fechner
2064,6_epo,21.0,635.9956613240602,fechner
2065,6_epo,22.0,644.2321110059881,fechner
2066,6_epo,23.0,652.4178862077514,fechner
2067,6_epo,24.0,660.5457950872656,fechner
2068,6_epo,25.0,668.6085248491981,fechner
2069,6_epo,26.0,676.5987820383709,fechner
2070,6_epo,27.0,684.5094151145374,fechner
2071,6_epo,28.000000000000004,692.3335185804542,fechner
2072,6_epo,28.999999999999996,700.0645188045237,fechner
2073,6_epo,30.0,707.6962423241523,fechner
2074,6_epo,31.0,715.2229678601241,fechner
2075,6_epo,32.0,722.6394635491746,fechner
2076,6_epo,33.0,729.9410110463176,fechner
2077,6_epo,34.0,737.1234181922187,fechner
2078,6_epo,35.0,744.1830219114418,fechner
2079,6_epo,36.0,751.1166829270962,fechner
2080,6_epo,37.0,757.9217737641081,fechner
2081,6_epo,38.0,764.5961613807249,fechner
2082,6_epo,39.0,771.1381856262133,fechner
2083,6_epo,40.0,777.5466345795634,fechner
2084,6_epo,41.0,783.8207176846206,fechner
2085,6_epo,42.0,789.9600374650755,fechner
2086,6_epo,43.0,795.9645604803518,fechner
2087,6_epo,44.0,801.8345880719116,fechner
2088,6_epo,45.0,807.5707273494342,fechner
2089,6_epo,46.0,813.173862777618,fechner
2090,6_epo,47.0,818.6451286467523,fechner
2091,6_epo,48.0,823.9858826429718,fechner
2092,6_epo,49.0,829.1976806765912,fechner
2093,6_epo,50.0,834.2822530781643,fechner
2094,6_epo,51.0,839.2414822311174,fechner
2095,6_epo,52.0,844.077381676048,fechner
2096,6_epo,53.0,848.7920766942336,fechner
2097,6_epo,54.0,853.3877863557545,fechner
2098,6_epo,55.00000000000001,857.8668070001683,fechner
2099,6_epo,56.00000000000001,862.2314971042068,fechner
2100,6_epo,56.99999999999999,866.4842634808919,fechner
2101,6_epo,57.99999999999999,870.6275487472433,fechner
2102,6_epo,59.0,874.6638199928981,fechner
2103,6_epo,60.0,878.595558579075,fechner
2104,6_epo,61.0,882.4252509960154,fechner
2105,6_epo,62.0,886.1553807070097,fechner
2106,6_epo,63.0,889.7884209081124,fechner
2107,6_epo,64.0,893.3268281344309,fechner
2108,6_epo,65.0,896.773036646236,fechner
2109,6_epo,66.0,900.1294535309697,fechner
2110,6_epo,67.0,903.398454460302,fechner
2111,6_epo,68.0,906.5823800447312,fechner
2112,6_epo,69.0,909.6835327315946,fechner
2113,6_epo,70.0,912.7041741958242,fechner
2114,6_epo,71.0,915.6465231761867,fechner
2115,6_epo,72.0,918.5127537131117,fechner
2116,6_epo,73.0,921.3049937474556,fechner
2117,6_epo,74.0,924.0253240427045,fechner
2118,6_epo,75.0,926.6757773960726,fechner
2119,6_epo,76.0,929.2583381068358,fechner
2120,6_epo,77.0,931.7749416728775,fechner
2121,6_epo,78.0,934.2274746889725,fechner
2122,6_epo,79.0,936.6177749226641,fechner
2123,6_epo,80.0,938.9476315457956,fechner
2124,6_epo,81.0,941.2187855017962,fechner
2125,6_epo,82.0,943.4329299906836,fechner
2126,6_epo,83.0,945.5917110555254,fechner
2127,6_epo,84.0,947.6967282556625,fechner
2128,6_epo,85.0,949.749535413497,fechner
2129,6_epo,86.0,951.7516414229905,fechner
2130,6_epo,87.0,953.7045111092522,fechner
2131,6_epo,88.0,955.609566129719,fechner
2132,6_epo,89.0,957.4681859084706,fechner
2133,6_epo,90.0,959.2817085961447,fechner
2134,6_epo,91.0,961.0514320487749,fechner
2135,6_epo,92.0,962.7786148196468,fechner
2136,6_epo,93.0,964.4644771589481,fechner
2137,6_epo,94.0,966.1102020166514,fechner
2138,6_epo,95.0,967.716936044603,fechner
2139,7_epo,3.0,389.3847979226881,fechner
2140,7_epo,4.0,397.85958719865226,fechner
2141,7_epo,5.0,405.1613474529039,fechner
2142,7_epo,6.0,412.0953598205769,fechner
2143,7_epo,7.000000000000001,418.8541450422892,fechner
2144,7_epo,8.0,425.51335269636274,fechner
2145,7_epo,9.0,432.1096477142486,fechner
2146,7_epo,10.0,438.6627718751268,fechner
2147,7_epo,11.0,445.1835532528736,fechner
2148,7_epo,12.0,451.67724990483947,fechner
2149,7_epo,13.0,458.14513097380006,fechner
2150,7_epo,14.000000000000002,464.58537134280414,fechner
2151,7_epo,15.0,470.9936878101798,fechner
2152,7_epo,16.0,477.36388069677406,fechner
2153,7_epo,17.0,483.6883326904665,fechner
2154,7_epo,18.0,489.958471836855,fechner
2155,7_epo,19.0,496.1651911405281,fechner
2156,7_epo,20.0,502.29921583229543,fechner
2157,7_epo,21.0,508.351412647944,fechner
2158,7_epo,22.0,514.313039661507,fechner
2159,7_epo,23.0,520.1759387973309,fechner
2160,7_epo,24.0,525.9326756684286,fechner
2161,7_epo,25.0,531.5766328818119,fechner
2162,7_epo,26.0,537.1020636118642,fechner
2163,7_epo,27.0,542.5041122983536,fechner
2164,7_epo,28.000000000000004,547.7788089793083,fechner
2165,7_epo,28.999999999999996,552.9230431814691,fechner
2166,7_epo,30.0,557.9345225811358,fechner
2167,7_epo,31.0,562.8117208988509,fechner
2168,7_epo,32.0,567.5538187573366,fechner
2169,7_epo,33.0,572.160640547284,fechner
2170,7_epo,34.0,576.6325897287284,fechner
2171,7_epo,35.0,580.9705844551128,fechner
2172,7_epo,36.0,585.1759949439987,fechner
2173,7_epo,37.0,589.2505836294746,fechner
2174,7_epo,38.0,593.1964488108055,fechner
2175,7_epo,39.0,597.0159722524788,fechner
2176,7_epo,40.0,600.7117709847971,fechner
2177,7_epo,41.0,604.2866533938889,fechner
2178,7_epo,42.0,607.7435795682111,fechner
2179,7_epo,43.0,611.0856257787108,fechner
2180,7_epo,44.0,614.3159529059114,fechner
2181,7_epo,45.0,617.4377785842522,fechner
2182,7_epo,46.0,620.4543528075725,fechner
2183,7_epo,47.0,623.3689367261393,fechner
2184,7_epo,48.0,626.1847843618887,fechner
2185,7_epo,49.0,628.905126972192,fechner
2186,7_epo,50.0,631.533159801354,fechner
2187,7_epo,51.0,634.0720309716314,fechner
2188,7_epo,52.0,636.5248322805224,fechner
2189,7_epo,53.0,638.8945916874352,fechner
2190,7_epo,54.0,641.1842672898318,fechner
2191,7_epo,55.00000000000001,643.3967426059957,fechner
2192,7_epo,56.00000000000001,645.5348229982733,fechner
2193,7_epo,56.99999999999999,647.6012330866928,fechner
2194,7_epo,57.99999999999999,649.598615018075,fechner
2195,7_epo,59.0,651.5295274699856,fechner
2196,7_epo,60.0,653.3964452820982,fechner
2197,7_epo,61.0,655.201759619676,fechner
2198,7_epo,62.0,656.947778584987,fechner
2199,7_epo,63.0,658.6367282025466,fechner
2200,7_epo,64.0,660.2707537131892,fechner
2201,7_epo,65.0,661.8519211201606,fechner
2202,7_epo,66.0,663.3822189377634,fechner
2203,7_epo,67.0,664.8635600996217,fechner
2204,7_epo,68.0,666.2977839894663,fechner
2205,7_epo,69.0,667.6866585624879,fechner
2206,7_epo,70.0,669.0318825298718,fechner
2207,7_epo,71.0,670.3350875831458,fechner
2208,7_epo,72.0,671.5978406384979,fechner
2209,7_epo,73.0,672.8216460843278,fechner
2210,7_epo,74.0,674.0079480179912,fechner
2211,7_epo,75.0,675.1581324600629,fechner
2212,7_epo,76.0,676.2735295364974,fechner
2213,7_epo,77.0,677.3554156208446,fechner
2214,7_epo,78.0,678.4050154302204,fechner
2215,7_epo,79.0,679.4235040700611,fechner
2216,7_epo,80.0,680.4120090238283,fechner
2217,7_epo,81.0,681.3716120848187,fechner
2218,7_epo,82.0,682.3033512280546,fechner
2219,7_epo,83.0,683.2082224209593,fechner
2220,7_epo,84.0,684.0871813721026,fechner
2221,7_epo,85.0,684.9411452178185,fechner
2222,7_epo,86.0,685.7709941469192,fechner
2223,7_epo,87.0,686.5775729640737,fechner
2224,7_epo,88.0,687.3616925927128,fechner
2225,7_epo,89.0,688.1241315185524,fechner
2226,7_epo,90.0,688.8656371750224,fechner
2227,7_epo,91.0,689.5869272720245,fechner
2228,7_epo,92.0,690.2886910695696,fechner
2229,7_epo,93.0,690.9715905979199,fechner
2230,7_epo,94.0,691.636261825929,fechner
2231,7_epo,95.0,692.2833157793041,fechner
2232,8_epo,3.0,333.9810450942359,fechner
2233,8_epo,4.0,333.98105990976075,fechner
2234,8_epo,5.0,333.9810637944812,fechner
2235,8_epo,6.0,333.98106552322787,fechner
2236,8_epo,7.000000000000001,333.9810664666157,fechner
2237,8_epo,8.0,333.98106704428477,fechner
2238,8_epo,9.0,333.9810674258551,fechner
2239,8_epo,10.0,333.98106769195124,fechner
2240,8_epo,11.0,333.981067885298,fechner
2241,8_epo,12.0,333.98106803039593,fechner
2242,8_epo,13.0,333.9810681421695,fechner
2243,8_epo,14.000000000000002,333.9810682301554,fechner
2244,8_epo,15.0,333.9810683006901,fechner
2245,8_epo,16.0,333.98106835812297,fechner
2246,8_epo,17.0,333.98106840552254,fechner
2247,8_epo,18.0,333.9810684451057,fechner
2248,8_epo,19.0,333.98106847850687,fechner
2249,8_epo,20.0,333.9810685069536,fechner
2250,8_epo,21.0,333.98106853138216,fechner
2251,8_epo,22.0,333.98106855251706,fechner
2252,8_epo,23.0,333.9810685709264,fechner
2253,8_epo,24.0,333.98106858706046,fechner
2254,8_epo,25.0,333.98106860127996,fechner
2255,8_epo,26.0,333.9810686138769,fechner
2256,8_epo,27.0,333.9810686250896,fechner
2257,8_epo,28.000000000000004,333.98106863511396,fechner
2258,8_epo,28.999999999999996,333.9810686441123,fechner
2259,8_epo,30.0,333.98106865222036,fechner
2260,8_epo,31.0,333.98106865955197,fechner
2261,8_epo,32.0,333.98106866620327,fechner
2262,8_epo,33.0,333.98106867225596,fechner
2263,8_epo,34.0,333.98106867777994,fechner
2264,8_epo,35.0,333.9810686828351,fechner
2265,8_epo,36.0,333.981068687473,fechner
2266,8_epo,37.0,333.98106869173847,fechner
2267,8_epo,38.0,333.98106869567033,fechner
2268,8_epo,39.0,333.98106869930257,fechner
2269,8_epo,40.0,333.98106870266486,fechner
2270,8_epo,41.0,333.98106870578323,fechner
2271,8_epo,42.0,333.98106870868094,fechner
2272,8_epo,43.0,333.98106871137816,fechner
2273,8_epo,44.0,333.9810687138931,fechner
2274,8_epo,45.0,333.98106871624174,fechner
2275,8_epo,46.0,333.98106871843845,fechner
2276,8_epo,47.0,333.9810687204962,fechner
2277,8_epo,48.0,333.9810687224263,fechner
2278,8_epo,49.0,333.98106872423915,fechner
2279,8_epo,50.0,333.98106872594406,fechner
2280,8_epo,51.0,333.98106872754954,fechner
2281,8_epo,52.0,333.981068729063,fechner
2282,8_epo,53.0,333.9810687304915,fechner
2283,8_epo,54.0,333.9810687318412,fechner
2284,8_epo,55.00000000000001,333.9810687331178,fechner
2285,8_epo,56.00000000000001,333.9810687343266,fechner
2286,8_epo,56.99999999999999,333.9810687354721,fechner
2287,8_epo,57.99999999999999,333.9810687365589,fechner
2288,8_epo,59.0,333.9810687375907,fechner
2289,8_epo,60.0,333.9810687385713,fechner
2290,8_epo,61.0,333.981068739504,fechner
2291,8_epo,62.0,333.98106874039183,fechner
2292,8_epo,63.0,333.9810687412377,fechner
2293,8_epo,64.0,333.9810687420442,fechner
2294,8_epo,65.0,333.9810687428137,fechner
2295,8_epo,66.0,333.98106874354846,fechner
2296,8_epo,67.0,333.9810687442505,fechner
2297,8_epo,68.0,333.98106874492174,fechner
2298,8_epo,69.0,333.981068745564,fechner
2299,8_epo,70.0,333.9810687461789,fechner
2300,8_epo,71.0,333.98106874676796,fechner
2301,8_epo,72.0,333.98106874733264,fechner
2302,8_epo,73.0,333.9810687478742,fechner
2303,8_epo,74.0,333.98106874839397,fechner
2304,8_epo,75.0,333.98106874889305,fechner
2305,8_epo,76.0,333.9810687493726,fechner
2306,8_epo,77.0,333.9810687498335,fechner
2307,8_epo,78.0,333.9810687502768,fechner
2308,8_epo,79.0,333.98106875070334,fechner
2309,8_epo,80.0,333.981068751114,fechner
2310,8_epo,81.0,333.9810687515095,fechner
2311,8_epo,82.0,333.98106875189063,fechner
2312,8_epo,83.0,333.98106875225807,fechner
2313,8_epo,84.0,333.98106875261243,fechner
2314,8_epo,85.0,333.98106875295434,fechner
2315,8_epo,86.0,333.9810687532844,fechner
2316,8_epo,87.0,333.9810687536031,fechner
2317,8_epo,88.0,333.981068753911,fechner
2318,8_epo,89.0,333.98106875420865,fechner
2319,8_epo,90.0,333.98106875449633,fechner
2320,8_epo,91.0,333.98106875477464,fechner
2321,8_epo,92.0,333.9810687550439,fechner
2322,8_epo,93.0,333.9810687553045,fechner
2323,8_epo,94.0,333.9810687555568,fechner
2324,8_epo,95.0,333.9810687558012,fechner
2325,9_epo,3.0,423.790197335268,fechner
2326,9_epo,4.0,449.7968239238705,fechner
2327,9_epo,5.0,472.20347780638883,fechner
2328,9_epo,6.0,493.4774510558475,fechner
2329,9_epo,7.000000000000001,514.19209246808,fechner
2330,9_epo,8.0,534.5377495534151,fechner
2331,9_epo,9.0,554.5583528834692,fechner
2332,9_epo,10.0,574.2260728454734,fechner
2333,9_epo,11.0,593.4775943267556,fechner
2334,9_epo,12.0,612.2361191698003,fechner
2335,9_epo,13.0,630.4253396054124,fechner
2336,9_epo,14.000000000000002,647.9778512184224,fechner
2337,9_epo,15.0,664.8395693751761,fechner
2338,9_epo,16.0,680.9713669409693,fechner
