,participant,contrast,mpc,name
1702,2_epo,31.0,0.8712663967342582,fechner
1703,2_epo,32.0,0.8643849505000076,fechner
1704,2_epo,33.0,0.857643182210362,fechner
1705,2_epo,34.0,0.8510471959508089,fechner
1706,2_epo,35.0,0.8446012289341064,fechner
1707,2_epo,36.0,0.8383079480668811,fechner
1708,2_epo,37.0,0.8321687079008234,fechner
1709,2_epo,38.0,0.8261837736601081,fechner
1710,2_epo,39.0,0.8203525130873547,fechner
1711,2_epo,40.0,0.8146735607268621,fechner
1712,2_epo,41.0,0.8091449580368765,fechner
1713,2_epo,42.0,0.8037642724408662,fechner
1714,2_epo,43.0,0.7985286981238292,fechner
1715,2_epo,44.0,0.7934351410747389,fechner
1716,2_epo,45.0,0.7884802905834636,fechner
1717,2_epo,46.0,0.7836606791275801,fechner
1718,2_epo,47.0,0.7789727323352231,fechner
1719,2_epo,48.0,0.7744128104859409,fechner
1720,2_epo,49.0,0.769977242812158,fechner
1721,2_epo,50.0,0.7656623556881847,fechner
1722,2_epo,51.0,0.7614644956399573,fechner
1723,2_epo,52.0,0.757380047974893,fechner
1724,2_epo,53.0,0.7534054517153153,fechner
1725,2_epo,54.0,0.7495372114188188,fechner
1726,2_epo,55.00000000000001,0.7457719063828065,fechner
1727,2_epo,56.00000000000001,0.7421061976564465,fechner
1728,2_epo,56.99999999999999,0.7385368332199034,fechner
1729,2_epo,57.99999999999999,0.7350606516364544,fechner
1730,2_epo,59.0,0.7316745844367522,fechner
1731,2_epo,60.0,0.7283756574549277,fechner
1732,2_epo,61.0,0.7251609913024963,fechner
1733,2_epo,62.0,0.7220278011372897,fechner
1734,2_epo,63.0,0.7189733958601554,fechner
1735,2_epo,64.0,0.7159951768513507,fechner
1736,2_epo,65.0,0.7130906363408451,fechner
1737,2_epo,66.0,0.710257355491685,fechner
1738,2_epo,67.0,0.7074930022628094,fechner
1739,2_epo,68.0,0.7047953291068253,fechner
1740,2_epo,69.0,0.7021621705490572,fechner
1741,2_epo,70.0,0.6995914406863663,fechner
1742,2_epo,71.0,0.6970811306376177,fechner
1743,2_epo,72.0,0.6946293059720717,fechner
1744,2_epo,73.0,0.692234104137234,fechner
1745,2_epo,74.0,0.6898937319036865,fechner
1746,2_epo,75.0,0.6876064628410596,fechner
1747,2_epo,76.0,0.6853706348364291,fechner
1748,2_epo,77.0,0.6831846476640536,fechner
1749,2_epo,78.0,0.6810469606133287,fechner
1750,2_epo,79.0,0.6789560901801717,fechner
1751,2_epo,80.0,0.6769106078256236,fechner
1752,2_epo,81.0,0.6749091378042871,fechner
1753,2_epo,82.0,0.6729503550642586,fechner
1754,2_epo,83.0,0.6710329832193803,fechner
1755,2_epo,84.0,0.6691557925940066,fechner
1756,2_epo,85.0,0.6673175983399241,fechner
1757,2_epo,86.0,0.6655172586246287,fechner
1758,2_epo,87.0,0.6637536728898157,fechner
1759,2_epo,88.0,0.6620257801786664,fechner
1760,2_epo,89.0,0.6603325575302921,fechner
1761,2_epo,90.0,0.6586730184395337,fechner
1762,2_epo,91.0,0.6570462113802004,fechner
1763,2_epo,92.0,0.6554512183897367,fechner
1764,2_epo,93.0,0.6538871537132668,fechner
1765,2_epo,94.0,0.6523531625049133,fechner
1766,2_epo,95.0,0.6508484195843052,fechner
1767,3_epo,3.0,0.500000621391463,fechner
1768,3_epo,4.0,0.5000003799871273,fechner
1769,3_epo,5.0,0.5000002846947925,fechner
1770,3_epo,6.0,0.5000002299360763,fechner
1771,3_epo,7.000000000000001,0.5000001936334149,fechner
1772,3_epo,8.0,0.5000001675672013,fechner
1773,3_epo,9.0,0.5000001478512045,fechner
1774,3_epo,10.0,0.5000001323755401,fechner
1775,3_epo,11.0,0.5000001198844296,fechner
1776,3_epo,12.0,0.5000001095792799,fechner
1777,3_epo,13.0,0.5000001009260429,fechner
1778,3_epo,14.000000000000002,0.5000000935531311,fechner
1779,3_epo,15.0,0.5000000871935392,fechner
1780,3_epo,16.0,0.5000000816502184,fechner
1781,3_epo,17.0,0.5000000767744326,fechner
1782,3_epo,18.0,0.5000000724517241,fechner
1783,3_epo,19.0,0.5000000685925259,fechner
1784,3_epo,20.0,0.5000000651257134,fechner
1785,3_epo,21.0,0.5000000619940697,fechner
1786,3_epo,22.0,0.5000000591510311,fechner
1787,3_epo,23.0,0.5000000565583094,fechner
1788,3_epo,24.0,0.5000000541841254,fechner
1789,3_epo,25.0,0.5000000520018778,fechner
1790,3_epo,26.0,0.500000049989127,fechner
1791,3_epo,27.0,0.5000000481268095,fechner
1792,3_epo,28.000000000000004,0.5000000463986246,fechner
1793,3_epo,28.999999999999996,0.50000004479055,fechner
1794,3_epo,30.0,0.500000043290457,fechner
1795,3_epo,31.0,0.5000000418877993,fechner
1796,3_epo,32.0,0.500000040573364,fechner
1797,3_epo,33.0,0.500000039339066,fechner
1798,3_epo,34.0,0.5000000381777807,fechner
1799,3_epo,35.0,0.5000000370832053,fechner
1800,3_epo,36.0,0.5000000360497427,fechner
1801,3_epo,37.0,0.5000000350724066,fechner
1802,3_epo,38.0,0.5000000341467391,fechner
1803,3_epo,39.0,0.5000000332687428,fechner
1804,3_epo,40.0,0.5000000324348229,fechner
1805,3_epo,41.0,0.5000000316417378,fechner
1806,3_epo,42.0,0.5000000308865562,fechner
1807,3_epo,43.0,0.5000000301666213,fechner
1808,3_epo,44.0,0.5000000294795194,fechner
1809,3_epo,45.0,0.500000028823052,fechner
1810,3_epo,46.0,0.500000028195213,fechner
1811,3_epo,47.0,0.5000000275941683,fechner
1812,3_epo,48.0,0.5000000270182365,fechner
1813,3_epo,49.0,0.5000000264658749,fechner
1814,3_epo,50.0,0.5000000259356643,fechner
1815,3_epo,51.0,0.5000000254262973,fechner
1816,3_epo,52.0,0.5000000249365676,fechner
1817,3_epo,53.0,0.5000000244653604,fechner
1818,3_epo,54.0,0.5000000240116433,fechner
1819,3_epo,55.00000000000001,0.50000002357446,fechner
1820,3_epo,56.00000000000001,0.5000000231529221,fechner
1821,3_epo,56.99999999999999,0.500000022746204,fechner
1822,3_epo,57.99999999999999,0.5000000223535374,fechner
1823,3_epo,59.0,0.5000000219742057,fechner
1824,3_epo,60.0,0.5000000216075408,fechner
1825,3_epo,61.0,0.5000000212529183,fechner
1826,3_epo,62.0,0.5000000209097542,fechner
1827,3_epo,63.0,0.5000000205775016,fechner
1828,3_epo,64.0,0.5000000202556479,fechner
1829,3_epo,65.0,0.5000000199437125,fechner
1830,3_epo,66.0,0.5000000196412434,fechner
1831,3_epo,67.0,0.500000019347816,fechner
1832,3_epo,68.0,0.5000000190630307,fechner
1833,3_epo,69.0,0.500000018786511,fechner
1834,3_epo,70.0,0.5000000185179022,fechner
1835,3_epo,71.0,0.5000000182568693,fechner
1836,3_epo,72.0,0.5000000180030962,fechner
1837,3_epo,73.0,0.5000000177562841,fechner
1838,3_epo,74.0,0.5000000175161504,fechner
1839,3_epo,75.0,0.5000000172824273,fechner
1840,3_epo,76.0,0.5000000170548616,fechner
1841,3_epo,77.0,0.5000000168332132,fechner
1842,3_epo,78.0,0.5000000166172538,fechner
1843,3_epo,79.0,0.5000000164067674,fechner
1844,3_epo,80.0,0.5000000162015483,fechner
1845,3_epo,81.0,0.5000000160014013,fechner
1846,3_epo,82.0,0.5000000158061405,fechner
1847,3_epo,83.0,0.500000015615589,fechner
1848,3_epo,84.0,0.5000000154295786,fechner
1849,3_epo,85.0,0.5000000152479488,fechner
1850,3_epo,86.0,0.5000000150705466,fechner
1851,3_epo,87.0,0.5000000148972259,fechner
1852,3_epo,88.0,0.5000000147278475,fechner
1853,3_epo,89.0,0.5000000145622785,fechner
1854,3_epo,90.0,0.5000000144003917,fechner
1855,3_epo,91.0,0.5000000142420655,fechner
1856,3_epo,92.0,0.5000000140871838,fechner
1857,3_epo,93.0,0.5000000139356352,fechner
1858,3_epo,94.0,0.5000000137873134,fechner
1859,3_epo,95.0,0.5000000136421164,fechner
1860,4_epo,3.0,1.0,fechner
1861,4_epo,4.0,0.9999999999996836,fechner
1862,4_epo,5.0,0.9999999995686082,fechner
1863,4_epo,6.0,0.9999999726990508,fechner
1864,4_epo,7.000000000000001,0.9999995730613607,fechner
1865,4_epo,8.0,0.9999969251714097,fechner
1866,4_epo,9.0,0.9999863107249365,fechner
1867,4_epo,10.0,0.999955797765057,fechner
1868,4_epo,11.0,0.9998861552173638,fechner
1869,4_epo,12.0,0.9997515460386238,fechner
1870,4_epo,13.0,0.9995215934970111,fechner
1871,4_epo,14.000000000000002,0.9991640582147994,fechner
1872,4_epo,15.0,0.9986474532564776,fechner
1873,4_epo,16.0,0.9979431849171908,fechner
1874,4_epo,17.0,0.9970270545685384,fechner
1875,4_epo,18.0,0.9958801256819186,fechner
1876,4_epo,19.0,0.9944890497506649,fechner
1877,4_epo,20.0,0.9928459776429331,fechner
1878,4_epo,21.0,0.9909481822552153,fechner
1879,4_epo,22.0,0.9887975014149356,fechner
1880,4_epo,23.0,0.9863996874800236,fechner
1881,4_epo,24.0,0.9837637277835247,fechner
1882,4_epo,25.0,0.9809011806260914,fechner
1883,4_epo,26.0,0.9778255557970562,fechner
1884,4_epo,27.0,0.974551756557156,fechner
1885,4_epo,28.000000000000004,0.9710955911877877,fechner
1886,4_epo,28.999999999999996,0.9674733560188503,fechner
1887,4_epo,30.0,0.96370148771471,fechner
1888,4_epo,31.0,0.9597962800195463,fechner
1889,4_epo,32.0,0.9557736587210012,fechner
1890,4_epo,33.0,0.9516490079528598,fechner
1891,4_epo,34.0,0.9474370408681897,fechner
1892,4_epo,35.0,0.9431517079824401,fechner
1893,4_epo,36.0,0.9388061369712716,fechner
1894,4_epo,37.0,0.9344125983100662,fechner
1895,4_epo,38.0,0.9299824917915297,fechner
1896,4_epo,39.0,0.9255263496077869,fechner
1897,4_epo,40.0,0.9210538523039887,fechner
1898,4_epo,41.0,0.916573854483974,fechner
1899,4_epo,42.0,0.9120944176657451,fechner
1900,4_epo,43.0,0.9076228481421772,fechner
1901,4_epo,44.0,0.9031657381010528,fechner
1902,4_epo,45.0,0.8987290086012131,fechner
1903,4_epo,46.0,0.8943179532928814,fechner
1904,4_epo,47.0,0.8899372820150825,fechner
1905,4_epo,48.0,0.8855911636070382,fechner
1906,4_epo,49.0,0.8812832674386224,fechner
1907,4_epo,50.0,0.8770168033024277,fechner
1908,4_epo,51.0,0.8727945594212453,fechner
1909,4_epo,52.0,0.868618938413849,fechner
1910,4_epo,53.0,0.864491991132538,fechner
1911,4_epo,54.0,0.86041544834102,fechner
1912,4_epo,55.00000000000001,0.856390750243648,fechner
1913,4_epo,56.00000000000001,0.8524190739090337,fechner
1914,4_epo,56.99999999999999,0.8485013586546123,fechner
1915,4_epo,57.99999999999999,0.844638329475478,fechner
1916,4_epo,59.0,0.8408305186121001,fechner
1917,4_epo,60.0,0.8370782853585015,fechner
1918,4_epo,61.0,0.8333818342160821,fechner
1919,4_epo,62.0,0.8297412314992711,fechner
1920,4_epo,63.0,0.8261564204981866,fechner
1921,4_epo,64.0,0.8226272353010191,fechner
1922,4_epo,65.0,0.8191534133753122,fechner
1923,4_epo,66.0,0.8157346070030128,fechner
1924,4_epo,67.0,0.8123703936594037,fechner
1925,4_epo,68.0,0.8090602854209393,fechner
1926,4_epo,69.0,0.805803737481821,fechner
1927,4_epo,70.0,0.8026001558539231,fechner
1928,4_epo,71.0,0.7994489043195467,fechner
1929,4_epo,72.0,0.7963493107014831,fechner
1930,4_epo,73.0,0.7933006725100654,fechner
1931,4_epo,74.0,0.7903022620222906,fechner
1932,4_epo,75.0,0.7873533308437793,fechner
1933,4_epo,76.0,0.7844531140002213,fechner
1934,4_epo,77.0,0.781600833601152,fechner
1935,4_epo,78.0,0.7787957021153111,fechner
1936,4_epo,79.0,0.7760369252935264,fechner
1937,4_epo,80.0,0.7733237047719743,fechner
1938,4_epo,81.0,0.7706552403858228,fechner
1939,4_epo,82.0,0.7680307322206512,fechner
1940,4_epo,83.0,0.7654493824265879,fechner
1941,4_epo,84.0,0.7629103968179253,fechner
1942,4_epo,85.0,0.7604129862789099,fechner
1943,4_epo,86.0,0.7579563679945366,fechner
1944,4_epo,87.0,0.7555397665234747,fechner
1945,4_epo,88.0,0.7531624147286933,fechner
1946,4_epo,89.0,0.7508235545799149,fechner
1947,4_epo,90.0,0.7485224378407327,fechner
1948,4_epo,91.0,0.7462583266520377,fechner
1949,4_epo,92.0,0.7440304940223161,fechner
1950,4_epo,93.0,0.7418382242344009,fechner
1951,4_epo,94.0,0.7396808131773484,fechner
1952,4_epo,95.0,0.737557568611315,fechner
1953,5_epo,3.0,0.9999999999992704,fechner
1954,5_epo,4.0,0.9999999621425327,fechner
1955,5_epo,5.0,0.9999972496676446,fechner
1956,5_epo,6.0,0.9999677216792604,fechner
1957,5_epo,7.000000000000001,0.9998348376503848,fechner
1958,5_epo,8.0,0.9994668218698833,fechner
1959,5_epo,9.0,0.9987069011465294,fechner
1960,5_epo,10.0,0.9974097866971722,fechner
1961,5_epo,11.0,0.9954661952624936,fechner
1962,5_epo,12.0,0.9928124305185198,fechner
1963,5_epo,13.0,0.9894290706418775,fechner
1964,5_epo,14.000000000000002,0.9853337724675351,fechner
1965,5_epo,15.0,0.9805719566996041,fechner
1966,5_epo,16.0,0.9752076352817265,fechner
1967,5_epo,17.0,0.969315497166482,fechner
1968,5_epo,18.0,0.9629746437793875,fechner
1969,5_epo,19.0,0.956263962719454,fechner
1970,5_epo,20.0,0.9492589361620857,fechner
1971,5_epo,21.0,0.9420296129887277,fechner
1972,5_epo,22.0,0.9346394733128159,fechner
1973,5_epo,23.0,0.9271449453701565,fechner
1974,5_epo,24.0,0.9195953773205021,fechner
1975,5_epo,25.0,0.9120333095351755,fechner
1976,5_epo,26.0,0.9044949313182967,fechner
1977,5_epo,27.0,0.8970106378726113,fechner
1978,5_epo,28.000000000000004,0.8896056285408853,fechner
1979,5_epo,28.999999999999996,0.8823005066081574,fechner
1980,5_epo,30.0,0.8751118552170196,fechner
1981,5_epo,31.0,0.868052774235942,fechner
1982,5_epo,32.0,0.8611333701404297,fechner
1983,5_epo,33.0,0.8543611958839625,fechner
1984,5_epo,34.0,0.8477416409643381,fechner
1985,5_epo,35.0,0.8412782739078111,fechner
1986,5_epo,36.0,0.834973140559001,fechner
1987,5_epo,37.0,0.8288270221462058,fechner
1988,5_epo,38.0,0.8228396572839967,fechner
1989,5_epo,39.0,0.8170099320168461,fechner
1990,5_epo,40.0,0.8113360417968228,fechner
1991,5_epo,41.0,0.805815628992427,fechner
1992,5_epo,42.0,0.8004458991898821,fechner
1993,5_epo,43.0,0.7952237192024103,fechner
1994,5_epo,44.0,0.790145699365995,fechner
1995,5_epo,45.0,0.7852082623829506,fechner
1996,5_epo,46.0,0.7804077006833532,fechner
1997,5_epo,47.0,0.7757402240114473,fechner
1998,5_epo,48.0,0.7712019987099491,fechner
1999,5_epo,49.0,0.7667891799685829,fechner
2000,5_epo,50.0,0.7624979381223962,fechner
2001,5_epo,51.0,0.7583244799281574,fechner
2002,5_epo,52.0,0.754265065611018,fechner
2003,5_epo,53.0,0.7503160223562836,fechner
2004,5_epo,54.0,0.7464737548202808,fechner
2005,5_epo,55.00000000000001,0.7427347531478672,fechner
2006,5_epo,56.00000000000001,0.7390955989101872,fechner
2007,5_epo,56.99999999999999,0.7355529693131315,fechner
2008,5_epo,57.99999999999999,0.7321036399731358,fechner
2009,5_epo,59.0,0.7287444865110994,fechner
2010,5_epo,60.0,0.7254724851761994,fechner
2011,5_epo,61.0,0.7222847126782206,fechner
2012,5_epo,62.0,0.7191783453788543,fechner
2013,5_epo,63.0,0.7161506579685155,fechner
2014,5_epo,64.0,0.7131990217349374,fechner
2015,5_epo,65.0,0.7103209025126136,fechner
2016,5_epo,66.0,0.7075138583875686,fechner
2017,5_epo,67.0,0.7047755372196179,fechner
2018,5_epo,68.0,0.702103674033805,fechner
2019,5_epo,69.0,0.6994960883238839,fechner
2020,5_epo,70.0,0.6969506813032381,fechner
2021,5_epo,71.0,0.6944654331323181,fechner
2022,5_epo,72.0,0.6920384001463581,fechner
2023,5_epo,73.0,0.68966771210265,fechner
2024,5_epo,74.0,0.6873515694628644,fechner
2025,5_epo,75.0,0.6850882407227539,fechner
2026,5_epo,76.0,0.6828760597988879,fechner
2027,5_epo,77.0,0.6807134234798619,fechner
2028,5_epo,78.0,0.6785987889475397,fechner
2029,5_epo,79.0,0.6765306713723552,fechner
2030,5_epo,80.0,0.6745076415853996,fechner
2031,5_epo,81.0,0.6725283238289543,fechner
2032,5_epo,82.0,0.6705913935862737,fechner
2033,5_epo,83.0,0.6686955754906684,fechner
2034,5_epo,84.0,0.6668396413133965,fechner
2035,5_epo,85.0,0.665022408029375,fechner
2036,5_epo,86.0,0.66324273595936,fechner
2037,5_epo,87.0,0.6614995269869445,fechner
2038,5_epo,88.0,0.6597917228485093,fechner
2039,5_epo,89.0,0.658118303494077,fechner
2040,5_epo,90.0,0.6564782855169048,fechner
2041,5_epo,91.0,0.6548707206495663,fechner
2042,5_epo,92.0,0.6532946943242176,fechner
2043,5_epo,93.0,0.6517493242947257,fechner
2044,5_epo,94.0,0.6502337593183193,fechner
2045,5_epo,95.0,0.6487471778944552,fechner
2046,6_epo,3.0,1.0,fechner
2047,6_epo,4.0,1.0,fechner
2048,6_epo,5.0,0.9999999999999782,fechner
2049,6_epo,6.0,0.9999999999907956,fechner
2050,6_epo,7.000000000000001,0.9999999994914037,fechner
2051,6_epo,8.0,0.9999999909333505,fechner
2052,6_epo,9.0,0.9999999198809999,fechner
2053,6_epo,10.0,0.9999995568965334,fechner
2054,6_epo,11.0,0.9999982379113926,fechner
2055,6_epo,12.0,0.9999944965889632,fechner
2056,6_epo,13.0,0.9999856798104448,fechner
2057,6_epo,14.000000000000002,0.9999676547052367,fechner
2058,6_epo,15.0,0.999934682179427,fechner
2059,6_epo,16.0,0.9998794784074171,fechner
2060,6_epo,17.0,0.9997934402791677,fechner
2061,6_epo,18.0,0.999666985329729,fechner
2062,6_epo,19.0,0.9994899503284559,fechner
2063,6_epo,20.0,0.9992519990457862,fechner
2064,6_epo,21.0,0.9989430019953208,fechner
2065,6_epo,22.0,0.9985533642945018,fechner
2066,6_epo,23.0,0.9980742894787471,fechner
2067,6_epo,24.0,0.9974979760621008,fechner
2068,6_epo,25.0,0.9968177497785023,fechner
2069,6_epo,26.0,0.9960281381637499,fechner
2070,6_epo,27.0,0.9951248960116102,fechner
2071,6_epo,28.000000000000004,0.9941049908065428,fechner
2072,6_epo,28.999999999999996,0.9929665569586261,fechner
2073,6_epo,30.0,0.9917088268929344,fechner
2074,6_epo,31.0,0.9903320460245683,fechner
2075,6_epo,32.0,0.9888373775482863,fechner
2076,6_epo,33.0,0.9872268018927067,fechner
2077,6_epo,34.0,0.9855030146935838,fechner
2078,6_epo,35.0,0.9836693262587454,fechner
2079,6_epo,36.0,0.9817295647394123,fechner
2080,6_epo,37.0,0.9796879845872476,fechner
2081,6_epo,38.0,0.9775491813551098,fechner
2082,6_epo,39.0,0.975318013480214,fechner
2083,6_epo,40.0,0.9729995313579834,fechner
2084,6_epo,41.0,0.9705989137601346,fechner
2085,6_epo,42.0,0.9681214114590997,fechner
2086,6_epo,43.0,0.965572297781559,fechner
2087,6_epo,44.0,0.9629568257168144,fechner
2088,6_epo,45.0,0.9602801911424793,fechner
2089,6_epo,46.0,0.9575475016933275,fechner
2090,6_epo,47.0,0.9547637507831116,fechner
2091,6_epo,48.0,0.951933796288764,fechner
2092,6_epo,49.0,0.9490623434175688,fechner
2093,6_epo,50.0,0.9461539312973763,fechner
2094,6_epo,51.0,0.943212922855084,fechner
2095,6_epo,52.0,0.9402434975773758,fechner
2096,6_epo,53.0,0.9372496467784832,fechner
2097,6_epo,54.0,0.9342351710312652,fechner
2098,6_epo,55.00000000000001,0.9312036794492973,fechner
2099,6_epo,56.00000000000001,0.9281585905381982,fechner
2100,6_epo,56.99999999999999,0.9251031343636638,fechner
2101,6_epo,57.99999999999999,0.9220403558112775,fechner
2102,6_epo,59.0,0.9189731187389272,fechner
2103,6_epo,60.0,0.915904110846478,fechner
2104,6_epo,61.0,0.9128358491091971,fechner
2105,6_epo,62.0,0.909770685641317,fechner
2106,6_epo,63.0,0.9067108138741198,fechner
2107,6_epo,64.0,0.9036582749491059,fechner
2108,6_epo,65.0,0.9006149642413007,fechner
2109,6_epo,66.0,0.8975826379406321,fechner
2110,6_epo,67.0,0.8945629196307475,fechner
2111,6_epo,68.0,0.891557306814702,fechner
2112,6_epo,69.0,0.8885671773458019,fechner
2113,6_epo,70.0,0.8855937957296207,fechner
2114,6_epo,71.0,0.8826383192699364,fechner
2115,6_epo,72.0,0.8797018040371702,fechner
2116,6_epo,73.0,0.8767852106429423,fechner
2117,6_epo,74.0,0.8738894098086644,fechner
2118,6_epo,75.0,0.871015187719791,fechner
2119,6_epo,76.0,0.8681632511604607,fechner
2120,6_epo,77.0,0.8653342324259043,fechner
2121,6_epo,78.0,0.8625286940121957,fechner
2122,6_epo,79.0,0.85974713308476,fechner
2123,6_epo,80.0,0.8569899857285497,fechner
2124,6_epo,81.0,0.8542576309840146,fechner
2125,6_epo,82.0,0.8515503946739946,fechner
2126,6_epo,83.0,0.848868553027382,fechner
2127,6_epo,84.0,0.8462123361060316,fechner
2128,6_epo,85.0,0.8435819310418059,fechner
2129,6_epo,86.0,0.840977485090935,fechner
2130,6_epo,87.0,0.8383991085130766,fechner
2131,6_epo,88.0,0.835846877282557,fechner
2132,6_epo,89.0,0.8333208356392817,fechner
2133,6_epo,90.0,0.8308209984867739,fechner
2134,6_epo,91.0,0.8283473536446976,fechner
2135,6_epo,92.0,0.8258998639630813,fechner
2136,6_epo,93.0,0.8234784693053022,fechner
2137,6_epo,94.0,0.8210830884066633,fechner
2138,6_epo,95.0,0.8187136206152162,fechner
2139,7_epo,3.0,1.0,fechner
2140,7_epo,4.0,0.9999999999999889,fechner
2141,7_epo,5.0,0.9999999999651776,fechner
2142,7_epo,6.0,0.9999999964240116,fechner
2143,7_epo,7.000000000000001,0.999999922916951,fechner
2144,7_epo,8.0,0.9999993009795581,fechner
2145,7_epo,9.0,0.9999962953488005,fechner
2146,7_epo,10.0,0.9999862837648184,fechner
2147,7_epo,11.0,0.9999605470602589,fechner
2148,7_epo,12.0,0.9999056784715961,fechner
2149,7_epo,13.0,0.9998039171526122,fechner
2150,7_epo,14.000000000000002,0.9996342311929602,fechner
2151,7_epo,15.0,0.9993738038220683,fechner
2152,7_epo,16.0,0.9989995870805897,fechner
2153,7_epo,17.0,0.9984896851937807,fechner
2154,7_epo,18.0,0.9978244408640199,fechner
2155,7_epo,19.0,0.9969871859081205,fechner
2156,7_epo,20.0,0.9959646744866795,fechner
2157,7_epo,21.0,0.9947472469326831,fechner
2158,7_epo,22.0,0.9933287829404093,fechner
2159,7_epo,23.0,0.9917065021061583,fechner
2160,7_epo,24.0,0.9898806630707613,fechner
2161,7_epo,25.0,0.987854203409828,fechner
2162,7_epo,26.0,0.9856323530592599,fechner
2163,7_epo,27.0,0.9832222455400127,fechner
2164,7_epo,28.000000000000004,0.9806325440160951,fechner
2165,7_epo,28.999999999999996,0.9778730933817913,fechner
2166,7_epo,30.0,0.9749546050399219,fechner
2167,7_epo,31.0,0.9718883776318326,fechner
2168,7_epo,32.0,0.9686860545170891,fechner
2169,7_epo,33.0,0.9653594170886757,fechner
2170,7_epo,34.0,0.9619202118808815,fechner
2171,7_epo,35.0,0.9583800087408005,fechner
2172,7_epo,36.0,0.9547500869751002,fechner
2173,7_epo,37.0,0.9510413462595015,fechner
2174,7_epo,38.0,0.9472642391376077,fechner
2175,7_epo,39.0,0.943428722083496,fechner
2176,7_epo,40.0,0.9395442223177289,fechner
2177,7_epo,41.0,0.935619617818898,fechner
2178,7_epo,42.0,0.9316632282407685,fechner
2179,7_epo,43.0,0.9276828147133968,fechner
2180,7_epo,44.0,0.9236855867650918,fechner
2181,7_epo,45.0,0.9196782148443365,fechner
2182,7_epo,46.0,0.9156668471430891,fechner
2183,7_epo,47.0,0.9116571296235172,fechner
2184,7_epo,48.0,0.9076542283288228,fechner
2185,7_epo,49.0,0.9036628532159686,fechner
2186,7_epo,50.0,0.8996872828850155,fechner
2187,7_epo,51.0,0.8957313896979371,fechner
2188,7_epo,52.0,0.8917986648809295,fechner
2189,7_epo,53.0,0.8878922432901449,fechner
2190,7_epo,54.0,0.8840149275931808,fechner
2191,7_epo,55.00000000000001,0.8801692116792529,fechner
2192,7_epo,56.00000000000001,0.8763573031612558,fechner
2193,7_epo,56.99999999999999,0.872581144874349,fechner
2194,7_epo,57.99999999999999,0.8688424353095128,fechner
2195,7_epo,59.0,0.8651426479478804,fechner
2196,7_epo,60.0,0.861483049483514,fechner
2197,7_epo,61.0,0.857864716939573,fechner
2198,7_epo,62.0,0.8542885536962567,fechner
2199,7_epo,63.0,0.8507553044591226,fechner
2200,7_epo,64.0,0.8472655692039915,fechner
2201,7_epo,65.0,0.8438198161400803,fechner
2202,7_epo,66.0,0.8404183937366644,fechner
2203,7_epo,67.0,0.837061541860851,fechner
2204,7_epo,68.0,0.833749402075134,fechner
2205,7_epo,69.0,0.8304820271436365,fechner
2206,7_epo,70.0,0.8272593897954643,fechner
2207,7_epo,71.0,0.8240813907925658,fechner
2208,7_epo,72.0,0.8209478663480856,fechner
2209,7_epo,73.0,0.817858594939477,fechner
2210,7_epo,74.0,0.8148133035587145,fechner
2211,7_epo,75.0,0.8118116734399194,fechner
2212,7_epo,76.0,0.8088533453025593,fechner
2213,7_epo,77.0,0.8059379241462543,fechner
2214,7_epo,78.0,0.803064983631058,fechner
2215,7_epo,79.0,0.8002340700749857,fechner
2216,7_epo,80.0,0.7974447060984924,fechner
2217,7_epo,81.0,0.7946963939436203,fechner
2218,7_epo,82.0,0.7919886184936442,fechner
2219,7_epo,83.0,0.7893208500171948,fechner
2220,7_epo,84.0,0.7866925466591497,fechner
2221,7_epo,85.0,0.7841031566989313,fechner
2222,7_epo,86.0,0.7815521205953215,fechner
2223,7_epo,87.0,0.7790388728354564,fechner
2224,7_epo,88.0,0.7765628436043345,fechner
2225,7_epo,89.0,0.7741234602898863,fechner
2226,7_epo,90.0,0.771720148837497,fechner
2227,7_epo,91.0,0.7693523349667761,fechner
2228,7_epo,92.0,0.7670194452623489,fechner
2229,7_epo,93.0,0.7647209081495195,fechner
2230,7_epo,94.0,0.762456154764755,fechner
2231,7_epo,95.0,0.7602246197301686,fechner
2232,8_epo,3.0,0.5239140874639412,fechner
2233,8_epo,4.0,0.5146306931123076,fechner
2234,8_epo,5.0,0.5109630129547791,fechner
2235,8_epo,6.0,0.5088548604448487,fechner
2236,8_epo,7.000000000000001,0.5074570682092595,fechner
2237,8_epo,8.0,0.5064533454461435,fechner
2238,8_epo,9.0,0.5056941133107135,fechner
2239,8_epo,10.0,0.5050981511573664,fechner
2240,8_epo,11.0,0.5046171124388846,fechner
2241,8_epo,12.0,0.5042202496494315,fechner
2242,8_epo,13.0,0.5038869997339892,fechner
2243,8_epo,14.000000000000002,0.5036030544409463,fechner
2244,8_epo,15.0,0.5033581322060855,fechner
2245,8_epo,16.0,0.5031446450960512,fechner
2246,8_epo,17.0,0.5029568654766237,fechner
2247,8_epo,18.0,0.5027903856486685,fechner
2248,8_epo,19.0,0.5026417564022597,fechner
2249,8_epo,20.0,0.5025082387018104,fechner
2250,8_epo,21.0,0.5023876290799463,fechner
2251,8_epo,22.0,0.5022781343260085,fechner
2252,8_epo,23.0,0.5021782799084326,fechner
2253,8_epo,24.0,0.5020868419583632,fechner
2254,8_epo,25.0,0.502002796012628,fechner
2255,8_epo,26.0,0.5019252778752922,fechner
2256,8_epo,27.0,0.5018535533733531,fechner
