,participant,contrast,mrt,name
1765,2_epo,94.0,155.2694336519257,pieron
1766,2_epo,95.0,155.18743379732695,pieron
1767,3_epo,3.0,188.73429075291827,pieron
1768,3_epo,4.0,188.73429074947802,pieron
1769,3_epo,5.0,188.73429074680956,pieron
1770,3_epo,6.0,188.73429074462925,pieron
1771,3_epo,7.000000000000001,188.73429074278584,pieron
1772,3_epo,8.0,188.73429074118897,pieron
1773,3_epo,9.0,188.73429073978042,pieron
1774,3_epo,10.0,188.73429073852049,pieron
1775,3_epo,11.0,188.73429073738072,pieron
1776,3_epo,12.0,188.73429073634014,pieron
1777,3_epo,13.0,188.734290735383,pieron
1778,3_epo,14.000000000000002,188.73429073449674,pieron
1779,3_epo,15.0,188.7342907336717,pieron
1780,3_epo,16.0,188.7342907328999,pieron
1781,3_epo,17.0,188.7342907321749,pieron
1782,3_epo,18.0,188.7342907314914,pieron
1783,3_epo,19.0,188.7342907308448,pieron
1784,3_epo,20.0,188.73429073023144,pieron
1785,3_epo,21.0,188.73429072964794,pieron
1786,3_epo,22.0,188.73429072909164,pieron
1787,3_epo,23.0,188.73429072856004,pieron
1788,3_epo,24.0,188.73429072805112,pieron
1789,3_epo,25.0,188.73429072756295,pieron
1790,3_epo,26.0,188.7342907270939,pieron
1791,3_epo,27.0,188.7342907266426,pieron
1792,3_epo,28.000000000000004,188.73429072620772,pieron
1793,3_epo,28.999999999999996,188.73429072578804,pieron
1794,3_epo,30.0,188.7342907253826,pieron
1795,3_epo,31.0,188.7342907249905,pieron
1796,3_epo,32.0,188.73429072461087,pieron
1797,3_epo,33.0,188.73429072424287,pieron
1798,3_epo,34.0,188.73429072388586,pieron
1799,3_epo,35.0,188.7342907235392,pieron
1800,3_epo,36.0,188.7342907232023,pieron
1801,3_epo,37.0,188.73429072287468,pieron
1802,3_epo,38.0,188.73429072255576,pieron
1803,3_epo,39.0,188.73429072224516,pieron
1804,3_epo,40.0,188.73429072194236,pieron
1805,3_epo,41.0,188.73429072164708,pieron
1806,3_epo,42.0,188.7342907213589,pieron
1807,3_epo,43.0,188.73429072107754,pieron
1808,3_epo,44.0,188.73429072080262,pieron
1809,3_epo,45.0,188.73429072053386,pieron
1810,3_epo,46.0,188.73429072027102,pieron
1811,3_epo,47.0,188.73429072001383,pieron
1812,3_epo,48.0,188.73429071976204,pieron
1813,3_epo,49.0,188.73429071951549,pieron
1814,3_epo,50.0,188.73429071927387,pieron
1815,3_epo,51.0,188.7342907190371,pieron
1816,3_epo,52.0,188.73429071880489,pieron
1817,3_epo,53.0,188.73429071857706,pieron
1818,3_epo,54.0,188.73429071835355,pieron
1819,3_epo,55.00000000000001,188.7342907181341,pieron
1820,3_epo,56.00000000000001,188.7342907179186,pieron
1821,3_epo,56.99999999999999,188.73429071770698,pieron
1822,3_epo,57.99999999999999,188.734290717499,pieron
1823,3_epo,59.0,188.73429071729458,pieron
1824,3_epo,60.0,188.7342907170936,pieron
1825,3_epo,61.0,188.7342907168959,pieron
1826,3_epo,62.0,188.73429071670145,pieron
1827,3_epo,63.0,188.7342907165101,pieron
1828,3_epo,64.0,188.73429071632177,pieron
1829,3_epo,65.0,188.73429071613637,pieron
1830,3_epo,66.0,188.7342907159538,pieron
1831,3_epo,67.0,188.73429071577397,pieron
1832,3_epo,68.0,188.73429071559684,pieron
1833,3_epo,69.0,188.73429071542225,pieron
1834,3_epo,70.0,188.73429071525015,pieron
1835,3_epo,71.0,188.73429071508053,pieron
1836,3_epo,72.0,188.73429071491327,pieron
1837,3_epo,73.0,188.7342907147483,pieron
1838,3_epo,74.0,188.7342907145856,pieron
1839,3_epo,75.0,188.7342907144251,pieron
1840,3_epo,76.0,188.73429071426673,pieron
1841,3_epo,77.0,188.73429071411036,pieron
1842,3_epo,78.0,188.73429071395606,pieron
1843,3_epo,79.0,188.73429071380374,pieron
1844,3_epo,80.0,188.73429071365334,pieron
1845,3_epo,81.0,188.73429071350475,pieron
1846,3_epo,82.0,188.734290713358,pieron
1847,3_epo,83.0,188.73429071321306,pieron
1848,3_epo,84.0,188.73429071306984,pieron
1849,3_epo,85.0,188.73429071292833,pieron
1850,3_epo,86.0,188.73429071278844,pieron
1851,3_epo,87.0,188.7342907126502,pieron
1852,3_epo,88.0,188.7342907125135,pieron
1853,3_epo,89.0,188.7342907123784,pieron
1854,3_epo,90.0,188.73429071224476,pieron
1855,3_epo,91.0,188.73429071211265,pieron
1856,3_epo,92.0,188.73429071198197,pieron
1857,3_epo,93.0,188.73429071185268,pieron
1858,3_epo,94.0,188.73429071172478,pieron
1859,3_epo,95.0,188.73429071159822,pieron
1860,4_epo,3.0,168.7972248050716,pieron
1861,4_epo,4.0,167.0011788208492,pieron
1862,4_epo,5.0,165.62122828884586,pieron
1863,4_epo,6.0,164.5021953640026,pieron
1864,4_epo,7.000000000000001,163.5619672918506,pieron
1865,4_epo,8.0,162.7518496001994,pieron
1866,4_epo,9.0,162.04060636366034,pieron
1867,4_epo,10.0,161.40701177913678,pieron
1868,4_epo,11.0,160.8359902321344,pieron
1869,4_epo,12.0,160.3164525413655,pieron
1870,4_epo,13.0,159.84000632124304,pieron
1871,4_epo,14.000000000000002,159.40014848369827,pieron
1872,4_epo,15.0,158.99173869482036,pieron
1873,4_epo,16.0,158.61064416018976,pieron
1874,4_epo,17.0,158.25349295990893,pieron
1875,4_epo,18.0,157.91749844062244,pieron
1876,4_epo,19.0,157.6003314531362,pieron
1877,4_epo,20.0,157.30002561045455,pieron
1878,4_epo,21.0,157.01490583516,pieron
1879,4_epo,22.0,156.74353365277864,pieron
1880,4_epo,23.0,156.48466473573592,pieron
1881,4_epo,24.0,156.23721554947736,pieron
1882,4_epo,25.0,156.00023685711798,pieron
1883,4_epo,26.0,155.77289245842212,pieron
1884,4_epo,27.0,155.55444197038602,pieron
1885,4_epo,28.000000000000004,155.344226762006,pieron
1886,4_epo,28.999999999999996,155.14165837499223,pieron
1887,4_epo,30.0,154.94620892162885,pieron
1888,4_epo,31.0,154.75740306839856,pieron
1889,4_epo,32.0,154.5748113014349,pieron
1890,4_epo,33.0,154.39804423568793,pieron
1891,4_epo,34.0,154.2267477797097,pieron
1892,4_epo,35.0,154.06059900633704,pieron
1893,4_epo,36.0,153.8993026092294,pieron
1894,4_epo,37.0,153.74258784836505,pieron
1895,4_epo,38.0,153.59020590578112,pieron
1896,4_epo,39.0,153.441927587232,pieron
1897,4_epo,40.0,153.2975413169005,pieron
1898,4_epo,41.0,153.15685138148024,pieron
1899,4_epo,42.0,153.0196763873567,pieron
1900,4_epo,43.0,152.8858479006176,pieron
1901,4_epo,44.0,152.75520924452303,pieron
1902,4_epo,45.0,152.62761443307366,pieron
1903,4_epo,46.0,152.50292722262242,pieron
1904,4_epo,47.0,152.38102026620496,pieron
1905,4_epo,48.0,152.2617743575349,pieron
1906,4_epo,49.0,152.14507775350475,pieron
1907,4_epo,50.0,152.03082556561827,pieron
1908,4_epo,51.0,151.918919212115,pieron
1909,4_epo,52.0,151.80926592367297,pieron
1910,4_epo,53.0,151.70177829652968,pieron
1911,4_epo,54.0,151.5963738876707,pieron
1912,4_epo,55.00000000000001,151.49297484742698,pieron
1913,4_epo,56.00000000000001,151.39150758541163,pieron
1914,4_epo,56.99999999999999,151.291902466235,pieron
1915,4_epo,57.99999999999999,151.19409353187135,pieron
1916,4_epo,59.0,151.09801824792734,pieron
1917,4_epo,60.0,151.00361727138727,pieron
1918,4_epo,61.0,150.9108342376927,pieron
1919,4_epo,62.0,150.81961556525832,pieron
1920,4_epo,63.0,150.72991027573994,pieron
1921,4_epo,64.0,150.64166982855795,pieron
1922,4_epo,65.0,150.55484796834136,pieron
1923,4_epo,66.0,150.46940058410206,pieron
1924,4_epo,67.0,150.38528557907424,pieron
1925,4_epo,68.0,150.30246275026605,pieron
1926,4_epo,69.0,150.22089367686615,pieron
1927,4_epo,70.0,150.14054161673786,pieron
1928,4_epo,71.0,150.06137141030683,pieron
1929,4_epo,72.0,149.98334939121906,pieron
1930,4_epo,73.0,149.90644330320538,pieron
1931,4_epo,74.0,149.83062222264212,pieron
1932,4_epo,75.0,149.75585648634745,pieron
1933,4_epo,76.0,149.6821176241936,pieron
1934,4_epo,77.0,149.60937829615628,pieron
1935,4_epo,78.0,149.53761223345404,pieron
1936,4_epo,79.0,149.4667941834651,pieron
1937,4_epo,80.0,149.39689985813285,pieron
1938,4_epo,81.0,149.32790588559976,pieron
1939,4_epo,82.0,149.2597897648302,pieron
1940,4_epo,83.0,149.19252982300316,pieron
1941,4_epo,84.0,149.12610517547498,pieron
1942,4_epo,85.0,149.06049568812847,pieron
1943,4_epo,86.0,148.9956819419399,pieron
1944,4_epo,87.0,148.93164519960908,pieron
1945,4_epo,88.0,148.86836737410988,pieron
1946,4_epo,89.0,148.8058309990311,pieron
1947,4_epo,90.0,148.7440192005856,pieron
1948,4_epo,91.0,148.68291567117805,pieron
1949,4_epo,92.0,148.62250464442675,pieron
1950,4_epo,93.0,148.56277087154595,pieron
1951,4_epo,94.0,148.50369959900033,pieron
1952,4_epo,95.0,148.44527654735026,pieron
1953,5_epo,3.0,164.07162869887424,pieron
1954,5_epo,4.0,160.5682926340915,pieron
1955,5_epo,5.0,157.90249160937566,pieron
1956,5_epo,6.0,155.75726102215063,pieron
1957,5_epo,7.000000000000001,153.96624813430407,pieron
1958,5_epo,8.0,152.43145732154764,pieron
1959,5_epo,9.0,151.090380069044,pieron
1960,5_epo,10.0,149.90074637942706,pieron
1961,5_epo,11.0,148.83266296831127,pieron
1962,5_epo,12.0,147.86422584765154,pieron
1963,5_epo,13.0,146.97891571982808,pieron
1964,5_epo,14.000000000000002,146.16397295153178,pieron
1965,5_epo,15.0,145.40934139744596,pieron
1966,5_epo,16.0,144.70695801767232,pieron
1967,5_epo,17.0,144.05026094492365,pieron
1968,5_epo,18.0,143.4338401646616,pieron
1969,5_epo,19.0,142.8531839815316,pieron
1970,5_epo,20.0,142.30449143701242,pieron
1971,5_epo,21.0,141.78453113982135,pieron
1972,5_epo,22.0,141.2905333994292,pieron
1973,5_epo,23.0,140.82010667451496,pieron
1974,5_epo,24.0,140.3711720535198,pieron
1975,5_epo,25.0,139.94191129823653,pieron
1976,5_epo,26.0,139.53072522088652,pieron
1977,5_epo,27.0,139.13620002703612,pieron
1978,5_epo,28.000000000000004,138.75707986558498,pieron
1979,5_epo,28.999999999999996,138.39224426347755,pieron
1980,5_epo,30.0,138.04068943978496,pieron
1981,5_epo,31.0,137.70151272690532,pieron
1982,5_epo,32.0,137.37389949999707,pieron
1983,5_epo,33.0,137.05711214607072,pieron
1984,5_epo,34.0,136.7504807030744,pieron
1985,5_epo,35.0,136.45339487507945,pieron
1986,5_epo,36.0,136.16529718821474,pieron
1987,5_epo,37.0,135.88567709759462,pieron
1988,5_epo,38.0,135.61406589126764,pieron
1989,5_epo,39.0,135.35003226549418,pieron
1990,5_epo,40.0,135.0931784681627,pieron
1991,5_epo,41.0,134.8431369251716,pieron
1992,5_epo,42.0,134.59956727911685,pieron
1993,5_epo,43.0,134.36215378138277,pieron
1994,5_epo,44.0,134.13060298830803,pieron
1995,5_epo,45.0,133.90464171993824,pieron
1996,5_epo,46.0,133.6840152463241,pieron
1997,5_epo,47.0,133.46848567165364,pieron
1998,5_epo,48.0,133.2578304909295,pieron
1999,5_epo,49.0,133.05184129758982,pieron
2000,5_epo,50.0,132.85032262355813,pieron
2001,5_epo,51.0,132.6530908957986,pieron
2002,5_epo,52.0,132.45997349564144,pieron
2003,5_epo,53.0,132.27080790899126,pieron
2004,5_epo,54.0,132.08544095710513,pieron
2005,5_epo,55.00000000000001,131.90372809896223,pieron
2006,5_epo,56.00000000000001,131.7255327973935,pieron
2007,5_epo,56.99999999999999,131.55072594211882,pieron
2008,5_epo,57.99999999999999,131.37918532368178,pieron
2009,5_epo,59.0,131.21079515299942,pieron
2010,5_epo,60.0,131.04544562187155,pieron
2011,5_epo,61.0,130.8830325003386,pieron
2012,5_epo,62.0,130.72345676725007,pieron
2013,5_epo,63.0,130.56662427081642,pieron
2014,5_epo,64.0,130.4124454162778,pieron
2015,5_epo,65.0,130.26083487813614,pieron
2016,5_epo,66.0,130.11171133467383,pieron
2017,5_epo,67.0,129.96499722272364,pieron
2018,5_epo,68.0,129.820618510868,pieron
2019,5_epo,69.0,129.67850448943446,pieron
2020,5_epo,70.0,129.53858757581875,pieron
2021,5_epo,71.0,129.40080313381645,pieron
2022,5_epo,72.0,129.26508930577225,pieron
2023,5_epo,73.0,129.13138685647428,pieron
2024,5_epo,74.0,128.99963902782264,pieron
2025,5_epo,75.0,128.8697914033938,pieron
2026,5_epo,76.0,128.741791782105,pieron
2027,5_epo,77.0,128.61559006025678,pieron
2028,5_epo,78.0,128.49113812129627,pieron
2029,5_epo,79.0,128.36838973270483,pieron
2030,5_epo,80.0,128.24730044946506,pieron
2031,5_epo,81.0,128.1278275236117,pieron
2032,5_epo,82.0,128.00992981941224,pieron
2033,5_epo,83.0,127.89356773376332,pieron
2034,5_epo,84.0,127.7787031214238,pieron
2035,5_epo,85.0,127.66529922473616,pieron
2036,5_epo,86.0,127.55332060751815,pieron
2037,5_epo,87.0,127.4427330928316,pieron
2038,5_epo,88.0,127.33350370435926,pieron
2039,5_epo,89.0,127.22560061114221,pieron
2040,5_epo,90.0,127.11899307544991,pieron
2041,5_epo,91.0,127.01365140357218,pieron
2042,5_epo,92.0,126.90954689933992,pieron
2043,5_epo,93.0,126.80665182019479,pieron
2044,5_epo,94.0,126.70493933564256,pieron
2045,5_epo,95.0,126.60438348793707,pieron
2046,6_epo,3.0,177.64161960928593,pieron
2047,6_epo,4.0,173.57260480465214,pieron
2048,6_epo,5.0,170.48072769161632,pieron
2049,6_epo,6.0,167.99540904904777,pieron
2050,6_epo,7.000000000000001,165.92239024741366,pieron
2051,6_epo,8.0,164.147347946956,pieron
2052,6_epo,9.0,162.597418488476,pieron
2053,6_epo,10.0,161.22336447125764,pieron
2054,6_epo,11.0,159.99038713909113,pieron
2055,6_epo,12.0,158.87300241706197,pieron
2056,6_epo,13.0,157.852000816158,pieron
2057,6_epo,14.000000000000002,156.9125516943492,pieron
2058,6_epo,15.0,156.0429717183498,pieron
2059,6_epo,16.0,155.23389689486794,pieron
2060,6_epo,17.0,154.47770944227867,pieron
2061,6_epo,18.0,153.76813096711288,pieron
2062,6_epo,19.0,153.0999272986135,pieron
2063,6_epo,20.0,152.46869017623408,pieron
2064,6_epo,21.0,151.87067300447356,pieron
2065,6_epo,22.0,151.30266539149562,pieron
2066,6_epo,23.0,150.76189599602387,pieron
2067,6_epo,24.0,150.24595636207263,pieron
2068,6_epo,25.0,149.75274053578818,pieron
2069,6_epo,26.0,149.28039670346982,pieron
2070,6_epo,27.0,148.82728809422878,pieron
2071,6_epo,28.000000000000004,148.391961100112,pieron
2072,6_epo,28.999999999999996,147.973119074847,pieron
2073,6_epo,30.0,147.56960064150894,pieron
2074,6_epo,31.0,147.1803616108043,pieron
2075,6_epo,32.0,146.8044598134695,pieron
2076,6_epo,33.0,146.44104230193727,pieron
2077,6_epo,34.0,146.08933449151564,pieron
2078,6_epo,35.0,145.7486308994717,pieron
2079,6_epo,36.0,145.41828720850808,pieron
2080,6_epo,37.0,145.09771343414602,pieron
2081,6_epo,38.0,144.78636801713543,pieron
2082,6_epo,39.0,144.48375269489173,pieron
2083,6_epo,40.0,144.1894080321144,pieron
2084,6_epo,41.0,143.90290951168228,pieron
2085,6_epo,42.0,143.62386410378707,pieron
2086,6_epo,43.0,143.3519072449239,pieron
2087,6_epo,44.0,143.0867001694845,pieron
2088,6_epo,45.0,142.82792754580163,pieron
2089,6_epo,46.0,142.57529537598342,pieron
2090,6_epo,47.0,142.32852912506303,pieron
2091,6_epo,48.0,142.0873720501272,pieron
2092,6_epo,49.0,141.85158370436514,pieron
2093,6_epo,50.0,141.62093859456445,pieron
2094,6_epo,51.0,141.3952249735872,pieron
2095,6_epo,52.0,141.1742437518995,pieron
2096,6_epo,53.0,140.95780751437226,pieron
2097,6_epo,54.0,140.7457396303962,pieron
2098,6_epo,55.00000000000001,140.53787344690485,pieron
2099,6_epo,56.00000000000001,140.33405155522783,pieron
2100,6_epo,56.99999999999999,140.13412512383238,pieron
2101,6_epo,57.99999999999999,139.93795328998974,pieron
2102,6_epo,59.0,139.7454026042444,pieron
2103,6_epo,60.0,139.5563465222933,pieron
2104,6_epo,61.0,139.37066493951215,pieron
2105,6_epo,62.0,139.18824376391436,pieron
2106,6_epo,63.0,139.0089745238061,pieron
2107,6_epo,64.0,138.8327540068156,pieron
2108,6_epo,65.0,138.65948392734137,pieron
2109,6_epo,66.0,138.48907061978207,pieron
2110,6_epo,67.0,138.32142475519163,pieron
2111,6_epo,68.0,138.1564610792505,pieron
2112,6_epo,69.0,137.99409816966215,pieron
2113,6_epo,70.0,137.83425821127514,pieron
2114,6_epo,71.0,137.67686678740372,pieron
2115,6_epo,72.0,137.5218526859694,pieron
2116,6_epo,73.0,137.3691477192209,pieron
2117,6_epo,74.0,137.2186865559104,pieron
2118,6_epo,75.0,137.0704065649089,pieron
2119,6_epo,76.0,136.92424766934047,pieron
2120,6_epo,77.0,136.78015221039965,pieron
2121,6_epo,78.0,136.63806482009232,pieron
2122,6_epo,79.0,136.49793230220908,pieron
2123,6_epo,80.0,136.35970352090217,pieron
2124,6_epo,81.0,136.2233292962914,pieron
2125,6_epo,82.0,136.08876230657526,pieron
2126,6_epo,83.0,135.9559569961674,pieron
2127,6_epo,84.0,135.8248694894206,pieron
2128,6_epo,85.0,135.69545750953563,pieron
2129,6_epo,86.0,135.56768030228696,pieron
2130,6_epo,87.0,135.4414985642266,pieron
2131,6_epo,88.0,135.3168743750547,pieron
2132,6_epo,89.0,135.1937711338716,pieron
2133,6_epo,90.0,135.07215349904652,pieron
2134,6_epo,91.0,134.95198733146137,pieron
2135,6_epo,92.0,134.8332396409039,pieron
2136,6_epo,93.0,134.71587853540495,pieron
2137,6_epo,94.0,134.59987317332698,pieron
2138,6_epo,95.0,134.48519371802743,pieron
2139,7_epo,3.0,166.68342606367696,pieron
2140,7_epo,4.0,163.9023223953337,pieron
2141,7_epo,5.0,161.7771262085333,pieron
2142,7_epo,6.0,160.06118602322974,pieron
2143,7_epo,7.000000000000001,158.62458664000516,pieron
2144,7_epo,8.0,157.39057406065513,pieron
2145,7_epo,9.0,156.3100686844956,pieron
2146,7_epo,10.0,155.34981073928344,pieron
2147,7_epo,11.0,154.48623466239331,pieron
2148,7_epo,12.0,153.7020439055271,pieron
2149,7_epo,13.0,152.98417401894477,pieron
2150,7_epo,14.000000000000002,152.32251981876323,pieron
2151,7_epo,15.0,151.7091069364976,pieron
2152,7_epo,16.0,151.13753387455247,pieron
2153,7_epo,17.0,150.60258516713893,pieron
2154,7_epo,18.0,150.09995637751626,pieron
2155,7_epo,19.0,149.62605429285009,pieron
2156,7_epo,20.0,149.17784894770995,pieron
2157,7_epo,21.0,148.75276215690943,pieron
2158,7_epo,22.0,148.34858226923694,pieron
2159,7_epo,23.0,147.96339808186272,pieron
2160,7_epo,24.0,147.59554697606683,pieron
2161,7_epo,25.0,147.2435737580389,pieron
2162,7_epo,26.0,146.90619766179947,pieron
2163,7_epo,27.0,146.58228564859127,pieron
2164,7_epo,28.000000000000004,146.27083061590108,pieron
2165,7_epo,28.999999999999996,145.97093347270194,pieron
2166,7_epo,30.0,145.68178828712234,pieron
2167,7_epo,31.0,145.40266989641867,pieron
2168,7_epo,32.0,145.13292350581577,pieron
2169,7_epo,33.0,144.87195590557874,pieron
2170,7_epo,34.0,144.61922801375474,pieron
2171,7_epo,35.0,144.3742485118644,pieron
2172,7_epo,36.0,144.136568387082,pieron
2173,7_epo,37.0,143.90577623049242,pieron
2174,7_epo,38.0,143.68149416931558,pieron
2175,7_epo,39.0,143.46337433337118,pieron
2176,7_epo,40.0,143.25109577387062,pieron
2177,7_epo,41.0,143.04436176689623,pieron
2178,7_epo,42.0,142.84289744542764,pieron
2179,7_epo,43.0,142.64644771309727,pieron
2180,7_epo,44.0,142.45477540045073,pieron
2181,7_epo,45.0,142.26765963070773,pieron
2182,7_epo,46.0,142.0848943671381,pieron
2183,7_epo,47.0,141.90628711839864,pieron
2184,7_epo,48.0,141.7316577816893,pieron
2185,7_epo,49.0,141.5608376065212,pieron
2186,7_epo,50.0,141.39366826433658,pieron
2187,7_epo,51.0,141.23000101128827,pieron
2188,7_epo,52.0,141.06969593322228,pieron
2189,7_epo,53.0,140.91262126338026,pieron
2190,7_epo,54.0,140.7586527645903,pieron
2191,7_epo,55.00000000000001,140.6076731687793,pieron
2192,7_epo,56.00000000000001,140.4595716675516,pieron
2193,7_epo,56.99999999999999,140.31424344835992,pieron
2194,7_epo,57.99999999999999,140.17158927146684,pieron
2195,7_epo,59.0,140.03151508347307,pieron
2196,7_epo,60.0,139.89393166369067,pieron
2197,7_epo,61.0,139.75875430007332,pieron
2198,7_epo,62.0,139.6259024917929,pieron
2199,7_epo,63.0,139.49529967587966,pieron
2200,7_epo,64.0,139.36687297563162,pieron
2201,7_epo,65.0,139.24055296874826,pieron
2202,7_epo,66.0,139.11627347336548,pieron
2203,7_epo,67.0,138.99397135036068,pieron
2204,7_epo,68.0,138.87358632046852,pieron
2205,7_epo,69.0,138.7550607948977,pieron
2206,7_epo,70.0,138.63833971827202,pieron
2207,7_epo,71.0,138.52337042283762,pieron
2208,7_epo,72.0,138.41010249298074,pieron
2209,7_epo,73.0,138.29848763919645,pieron
2210,7_epo,74.0,138.1884795807275,pieron
2211,7_epo,75.0,138.08003393617037,pieron
2212,7_epo,76.0,137.97310812140805,pieron
2213,7_epo,77.0,137.86766125428986,pieron
2214,7_epo,78.0,137.76365406553137,pieron
2215,7_epo,79.0,137.66104881535372,pieron
2216,7_epo,80.0,137.55980921542624,pieron
2217,7_epo,81.0,137.4599003557116,pieron
2218,7_epo,82.0,137.36128863585154,pieron
2219,7_epo,83.0,137.2639417007572,pieron
2220,7_epo,84.0,137.16782838010113,pieron
2221,7_epo,85.0,137.07291863143058,pieron
2222,7_epo,86.0,136.9791834866447,pieron
2223,7_epo,87.0,136.88659500160176,pieron
2224,7_epo,88.0,136.79512620863852,pieron
2225,7_epo,89.0,136.7047510718025,pieron
2226,7_epo,90.0,136.61544444461433,pieron
2227,7_epo,91.0,136.52718203018995,pieron
2228,7_epo,92.0,136.439940343567,pieron
2229,7_epo,93.0,136.35369667609095,pieron
2230,7_epo,94.0,136.26842906172743,pieron
2231,7_epo,95.0,136.1841162451772,pieron
2232,8_epo,3.0,189.9063802417519,pieron
2233,8_epo,4.0,185.1599444358535,pieron
2234,8_epo,5.0,181.56017197554215,pieron
2235,8_epo,6.0,178.6709569000409,pieron
2236,8_epo,7.000000000000001,176.26405959971277,pieron
2237,8_epo,8.0,174.2053342799641,pieron
2238,8_epo,9.0,172.40937793992333,pieron
2239,8_epo,10.0,170.81853500925249,pieron
2240,8_epo,11.0,169.39209160868407,pieron
2241,8_epo,12.0,168.10025444609983,pieron
2242,8_epo,13.0,166.92058122893246,pieron
2243,8_epo,14.000000000000002,165.83575631148054,pieron
2244,8_epo,15.0,164.8321466036067,pieron
2245,8_epo,16.0,163.8988312729137,pieron
2246,8_epo,17.0,163.02693046032937,pieron
2247,8_epo,18.0,162.20912902374604,pieron
2248,8_epo,19.0,161.43933116007463,pieron
2249,8_epo,20.0,160.71240506776942,pieron
2250,8_epo,21.0,160.0239909268238,pieron
2251,8_epo,22.0,159.3703542792764,pieron
2252,8_epo,23.0,158.74827253468024,pieron
2253,8_epo,24.0,158.15494602546138,pieron
2254,8_epo,25.0,157.5879275164501,pieron
2255,8_epo,26.0,157.04506576618667,pieron
2256,8_epo,27.0,156.5244599143601,pieron
2257,8_epo,28.000000000000004,156.02442230058318,pieron
2258,8_epo,28.999999999999996,155.54344791489265,pieron
2259,8_epo,30.0,155.08018911246324,pieron
2260,8_epo,31.0,154.6334345426032,pieron
2261,8_epo,32.0,154.20209147818622,pieron
2262,8_epo,33.0,153.78517090904413,pieron
2263,8_epo,34.0,153.381774897416,pieron
2264,8_epo,35.0,152.9910857965954,pieron
2265,8_epo,36.0,152.6123570134957,pieron
2266,8_epo,37.0,152.24490505781506,pieron
2267,8_epo,38.0,151.88810266908303,pieron
2268,8_epo,39.0,151.54137285127166,pieron
2269,8_epo,40.0,151.20418367519542,pieron
2270,8_epo,41.0,150.87604373336887,pieron
2271,8_epo,42.0,150.5564981516775,pieron
2272,8_epo,43.0,150.24512507815615,pieron
2273,8_epo,44.0,149.94153258215022,pieron
2274,8_epo,45.0,149.6453559077532,pieron
2275,8_epo,46.0,149.35625503415235,pieron
2276,8_epo,47.0,149.07391250272582,pieron
2277,8_epo,48.0,148.79803147672712,pieron
2278,8_epo,49.0,148.52833400437925,pieron
2279,8_epo,50.0,148.26455946037825,pieron
2280,8_epo,51.0,148.00646314431188,pieron
2281,8_epo,52.0,147.75381501745576,pieron
2282,8_epo,53.0,147.50639856191088,pieron
2283,8_epo,54.0,147.2640097481689,pieron
2284,8_epo,55.00000000000001,147.02645609900134,pieron
2285,8_epo,56.00000000000001,146.79355583911223,pieron
2286,8_epo,56.99999999999999,146.56513712131925,pieron
2287,8_epo,57.99999999999999,146.34103732116492,pieron
2288,8_epo,59.0,146.12110239284118,pieron
2289,8_epo,60.0,145.9051862801569,pieron
2290,8_epo,61.0,145.69315037701307,pieron
2291,8_epo,62.0,145.48486303248743,pieron
2292,8_epo,63.0,145.28019909618553,pieron
2293,8_epo,64.0,145.07903950000022,pieron
2294,8_epo,65.0,144.88127087284437,pieron
2295,8_epo,66.0,144.6867851852947,pieron
2296,8_epo,67.0,144.4954794214084,pieron
2297,8_epo,68.0,144.30725527526477,pieron
2298,8_epo,69.0,144.12201887003414,pieron
2299,8_epo,70.0,143.93968049760238,pieron
2300,8_epo,71.0,143.76015437697717,pieron
2301,8_epo,72.0,143.58335842987688,pieron
2302,8_epo,73.0,143.40921407206045,pieron
2303,8_epo,74.0,143.23764601909494,pieron
2304,8_epo,75.0,143.06858210538155,pieron
2305,8_epo,76.0,142.90195311537144,pieron
2306,8_epo,77.0,142.73769262600163,pieron
2307,8_epo,78.0,142.57573685947065,pieron
2308,8_epo,79.0,142.41602454555127,pieron
2309,8_epo,80.0,142.2584967927115,pieron
2310,8_epo,81.0,142.10309696737733,pieron
2311,8_epo,82.0,141.9497705807294,pieron
2312,8_epo,83.0,141.79846518247803,pieron
2313,8_epo,84.0,141.64913026110818,pieron
2314,8_epo,85.0,141.50171715012786,pieron
2315,8_epo,86.0,141.3561789398933,pieron
2316,8_epo,87.0,141.2124703946183,pieron
2317,8_epo,88.0,141.0705478742071,pieron
2318,8_epo,89.0,140.93036926057948,pieron
2319,8_epo,90.0,140.79189388818196,pieron
2320,8_epo,91.0,140.65508247840444,pieron
2321,8_epo,92.0,140.5198970776422,pieron
2322,8_epo,93.0,140.38630099876272,pieron
2323,8_epo,94.0,140.25425876575744,pieron
2324,8_epo,95.0,140.12373606137118,pieron
2325,9_epo,3.0,211.3407484290828,pieron
2326,9_epo,4.0,211.3407484290828,pieron
2327,9_epo,5.0,211.3407484290828,pieron
2328,9_epo,6.0,211.3407484290828,pieron
2329,9_epo,7.000000000000001,211.3407484290828,pieron
2330,9_epo,8.0,211.3407484290828,pieron
2331,9_epo,9.0,211.3407484290828,pieron
2332,9_epo,10.0,211.3407484290828,pieron
2333,9_epo,11.0,211.3407484290828,pieron
2334,9_epo,12.0,211.3407484290828,pieron
2335,9_epo,13.0,211.3407484290828,pieron
2336,9_epo,14.000000000000002,211.3407484290828,pieron
2337,9_epo,15.0,211.3407484290828,pieron
2338,9_epo,16.0,211.3407484290828,pieron
2339,9_epo,17.0,211.3407484290828,pieron
