,participant,contrast,mrt,name
1769,3_epo,5.0,626.7480823727118,fechner
1770,3_epo,6.0,626.748087415037,fechner
1771,3_epo,7.000000000000001,626.7480901664151,fechner
1772,3_epo,8.0,626.7480918510919,fechner
1773,3_epo,9.0,626.7480929638426,fechner
1774,3_epo,10.0,626.7480937398258,fechner
1775,3_epo,11.0,626.74809430365,fechner
1776,3_epo,12.0,626.7480947267698,fechner
1777,3_epo,13.0,626.7480950527093,fechner
1778,3_epo,14.000000000000002,626.7480953092806,fechner
1779,3_epo,15.0,626.7480955149623,fechner
1780,3_epo,16.0,626.7480956824379,fechner
1781,3_epo,17.0,626.7480958206559,fechner
1782,3_epo,18.0,626.7480959360803,fechner
1783,3_epo,19.0,626.7480960334782,fechner
1784,3_epo,20.0,626.7480961164284,fechner
1785,3_epo,21.0,626.7480961876616,fechner
1786,3_epo,22.0,626.7480962492908,fechner
1787,3_epo,23.0,626.748096302972,fechner
1788,3_epo,24.0,626.7480963500183,fechner
1789,3_epo,25.0,626.7480963914821,fechner
1790,3_epo,26.0,626.7480964282145,fechner
1791,3_epo,27.0,626.7480964609102,fechner
1792,3_epo,28.000000000000004,626.7480964901407,fechner
1793,3_epo,28.999999999999996,626.7480965163797,fechner
1794,3_epo,30.0,626.7480965400225,fechner
1795,3_epo,31.0,626.7480965614011,fechner
1796,3_epo,32.0,626.7480965807958,fechner
1797,3_epo,33.0,626.7480965984454,fechner
1798,3_epo,34.0,626.7480966145531,fechner
1799,3_epo,35.0,626.7480966292936,fechner
1800,3_epo,36.0,626.7480966428176,fechner
1801,3_epo,37.0,626.7480966552555,fechner
1802,3_epo,38.0,626.7480966667207,fechner
1803,3_epo,39.0,626.748096677312,fechner
1804,3_epo,40.0,626.7480966871162,fechner
1805,3_epo,41.0,626.7480966962094,fechner
1806,3_epo,42.0,626.7480967046588,fechner
1807,3_epo,43.0,626.7480967125238,fechner
1808,3_epo,44.0,626.7480967198571,fechner
1809,3_epo,45.0,626.7480967267057,fechner
1810,3_epo,46.0,626.7480967331113,fechner
1811,3_epo,47.0,626.7480967391114,fechner
1812,3_epo,48.0,626.7480967447394,fechner
1813,3_epo,49.0,626.7480967500256,fechner
1814,3_epo,50.0,626.7480967549972,fechner
1815,3_epo,51.0,626.7480967596786,fechner
1816,3_epo,52.0,626.7480967640918,fechner
1817,3_epo,53.0,626.7480967682573,fechner
1818,3_epo,54.0,626.7480967721929,fechner
1819,3_epo,55.00000000000001,626.7480967759154,fechner
1820,3_epo,56.00000000000001,626.7480967794401,fechner
1821,3_epo,56.99999999999999,626.7480967827804,fechner
1822,3_epo,57.99999999999999,626.7480967859492,fechner
1823,3_epo,59.0,626.748096788958,fechner
1824,3_epo,60.0,626.7480967918174,fechner
1825,3_epo,61.0,626.7480967945371,fechner
1826,3_epo,62.0,626.7480967971261,fechner
1827,3_epo,63.0,626.7480967995926,fechner
1828,3_epo,64.0,626.7480968019443,fechner
1829,3_epo,65.0,626.748096804188,fechner
1830,3_epo,66.0,626.7480968063305,fechner
1831,3_epo,67.0,626.7480968083776,fechner
1832,3_epo,68.0,626.7480968103349,fechner
1833,3_epo,69.0,626.7480968122077,fechner
1834,3_epo,70.0,626.7480968140006,fechner
1835,3_epo,71.0,626.7480968157184,fechner
1836,3_epo,72.0,626.7480968173649,fechner
1837,3_epo,73.0,626.7480968189442,fechner
1838,3_epo,74.0,626.7480968204598,fechner
1839,3_epo,75.0,626.7480968219152,fechner
1840,3_epo,76.0,626.7480968233133,fechner
1841,3_epo,77.0,626.7480968246574,fechner
1842,3_epo,78.0,626.74809682595,fechner
1843,3_epo,79.0,626.7480968271938,fechner
1844,3_epo,80.0,626.7480968283911,fechner
1845,3_epo,81.0,626.7480968295445,fechner
1846,3_epo,82.0,626.7480968306558,fechner
1847,3_epo,83.0,626.7480968317271,fechner
1848,3_epo,84.0,626.7480968327606,fechner
1849,3_epo,85.0,626.7480968337576,fechner
1850,3_epo,86.0,626.74809683472,fechner
1851,3_epo,87.0,626.7480968356493,fechner
1852,3_epo,88.0,626.7480968365472,fechner
1853,3_epo,89.0,626.7480968374149,fechner
1854,3_epo,90.0,626.7480968382539,fechner
1855,3_epo,91.0,626.7480968390654,fechner
1856,3_epo,92.0,626.7480968398505,fechner
1857,3_epo,93.0,626.7480968406104,fechner
1858,3_epo,94.0,626.7480968413463,fechner
1859,3_epo,95.0,626.7480968420588,fechner
1860,21_epo,3.0,463.7026769914376,fechner
1861,21_epo,4.0,463.7026769914376,fechner
1862,21_epo,5.0,463.7026769914376,fechner
1863,21_epo,6.0,463.7026769914376,fechner
1864,21_epo,7.000000000000001,463.7026769914376,fechner
1865,21_epo,8.0,463.7026769914376,fechner
1866,21_epo,9.0,463.7026769914376,fechner
1867,21_epo,10.0,463.7026769914376,fechner
1868,21_epo,11.0,463.7026769914376,fechner
1869,21_epo,12.0,463.7026769914376,fechner
1870,21_epo,13.0,463.7026769914376,fechner
1871,21_epo,14.000000000000002,463.7026769914376,fechner
1872,21_epo,15.0,463.7026769914376,fechner
1873,21_epo,16.0,463.7026769914376,fechner
1874,21_epo,17.0,463.7026769914376,fechner
1875,21_epo,18.0,463.7026769914376,fechner
1876,21_epo,19.0,463.7026769914376,fechner
1877,21_epo,20.0,463.7026769914376,fechner
1878,21_epo,21.0,463.7026769914376,fechner
1879,21_epo,22.0,463.7026769914376,fechner
1880,21_epo,23.0,463.7026769914376,fechner
1881,21_epo,24.0,463.7026769914376,fechner
1882,21_epo,25.0,463.7026769914376,fechner
1883,21_epo,26.0,463.7026769914376,fechner
1884,21_epo,27.0,463.7026769914376,fechner
1885,21_epo,28.000000000000004,463.7026769914376,fechner
1886,21_epo,28.999999999999996,463.7026769914376,fechner
1887,21_epo,30.0,463.7026769914376,fechner
1888,21_epo,31.0,463.7026769914376,fechner
1889,21_epo,32.0,463.7026769914376,fechner
1890,21_epo,33.0,463.7026769914376,fechner
1891,21_epo,34.0,463.7026769914376,fechner
1892,21_epo,35.0,463.7026769914376,fechner
1893,21_epo,36.0,463.7026769914376,fechner
1894,21_epo,37.0,463.7026769914376,fechner
1895,21_epo,38.0,463.7026769914376,fechner
1896,21_epo,39.0,463.7026769914376,fechner
1897,21_epo,40.0,463.7026769914376,fechner
1898,21_epo,41.0,463.7026769914376,fechner
1899,21_epo,42.0,463.7026769914376,fechner
1900,21_epo,43.0,463.7026769914376,fechner
1901,21_epo,44.0,463.7026769914376,fechner
1902,21_epo,45.0,463.7026769914376,fechner
1903,21_epo,46.0,463.7026769914376,fechner
1904,21_epo,47.0,463.7026769914376,fechner
1905,21_epo,48.0,463.7026769914376,fechner
1906,21_epo,49.0,463.7026769914376,fechner
1907,21_epo,50.0,463.7026769914376,fechner
1908,21_epo,51.0,463.7026769914376,fechner
1909,21_epo,52.0,463.7026769914376,fechner
1910,21_epo,53.0,463.7026769914376,fechner
1911,21_epo,54.0,463.7026769914376,fechner
1912,21_epo,55.00000000000001,463.7026769914376,fechner
1913,21_epo,56.00000000000001,463.7026769914376,fechner
1914,21_epo,56.99999999999999,463.7026769914376,fechner
1915,21_epo,57.99999999999999,463.7026769914376,fechner
1916,21_epo,59.0,463.7026769914376,fechner
1917,21_epo,60.0,463.7026769914376,fechner
1918,21_epo,61.0,463.7026769914376,fechner
1919,21_epo,62.0,463.7026769914376,fechner
1920,21_epo,63.0,463.7026769914376,fechner
1921,21_epo,64.0,463.7026769914376,fechner
1922,21_epo,65.0,463.7026769914376,fechner
1923,21_epo,66.0,463.7026769914376,fechner
1924,21_epo,67.0,463.7026769914376,fechner
1925,21_epo,68.0,463.7026769914376,fechner
1926,21_epo,69.0,463.7026769914376,fechner
1927,21_epo,70.0,463.7026769914376,fechner
1928,21_epo,71.0,463.7026769914376,fechner
1929,21_epo,72.0,463.7026769914376,fechner
1930,21_epo,73.0,463.7026769914376,fechner
1931,21_epo,74.0,463.7026769914376,fechner
1932,21_epo,75.0,463.7026769914376,fechner
1933,21_epo,76.0,463.7026769914376,fechner
1934,21_epo,77.0,463.7026769914376,fechner
1935,21_epo,78.0,463.7026769914376,fechner
1936,21_epo,79.0,463.7026769914376,fechner
1937,21_epo,80.0,463.7026769914376,fechner
1938,21_epo,81.0,463.7026769914376,fechner
1939,21_epo,82.0,463.7026769914376,fechner
1940,21_epo,83.0,463.7026769914376,fechner
1941,21_epo,84.0,463.7026769914376,fechner
1942,21_epo,85.0,463.7026769914376,fechner
1943,21_epo,86.0,463.7026769914376,fechner
1944,21_epo,87.0,463.7026769914376,fechner
1945,21_epo,88.0,463.7026769914376,fechner
1946,21_epo,89.0,463.7026769914376,fechner
1947,21_epo,90.0,463.7026769914376,fechner
1948,21_epo,91.0,463.7026769914376,fechner
1949,21_epo,92.0,463.7026769914376,fechner
1950,21_epo,93.0,463.7026769914376,fechner
1951,21_epo,94.0,463.7026769914376,fechner
1952,21_epo,95.0,463.7026769914376,fechner
1953,13_epo,3.0,486.2143677228125,fechner
1954,13_epo,4.0,486.2143677228398,fechner
1955,13_epo,5.0,486.21436772284704,fechner
1956,13_epo,6.0,486.2143677228502,fechner
1957,13_epo,7.000000000000001,486.214367722852,fechner
1958,13_epo,8.0,486.214367722853,fechner
1959,13_epo,9.0,486.2143677228537,fechner
1960,13_epo,10.0,486.2143677228542,fechner
1961,13_epo,11.0,486.2143677228546,fechner
1962,13_epo,12.0,486.2143677228549,fechner
1963,13_epo,13.0,486.21436772285506,fechner
1964,13_epo,14.000000000000002,486.2143677228552,fechner
1965,13_epo,15.0,486.2143677228553,fechner
1966,13_epo,16.0,486.2143677228554,fechner
1967,13_epo,17.0,486.2143677228555,fechner
1968,13_epo,18.0,486.21436772285557,fechner
1969,13_epo,19.0,486.2143677228556,fechner
1970,13_epo,20.0,486.2143677228557,fechner
1971,13_epo,21.0,486.21436772285574,fechner
1972,13_epo,22.0,486.2143677228558,fechner
1973,13_epo,23.0,486.2143677228558,fechner
1974,13_epo,24.0,486.21436772285585,fechner
1975,13_epo,25.0,486.21436772285585,fechner
1976,13_epo,26.0,486.2143677228559,fechner
1977,13_epo,27.0,486.2143677228559,fechner
1978,13_epo,28.000000000000004,486.21436772285597,fechner
1979,13_epo,28.999999999999996,486.21436772285597,fechner
1980,13_epo,30.0,486.21436772285597,fechner
1981,13_epo,31.0,486.21436772285597,fechner
1982,13_epo,32.0,486.214367722856,fechner
1983,13_epo,33.0,486.214367722856,fechner
1984,13_epo,34.0,486.214367722856,fechner
1985,13_epo,35.0,486.214367722856,fechner
1986,13_epo,36.0,486.214367722856,fechner
1987,13_epo,37.0,486.2143677228561,fechner
1988,13_epo,38.0,486.2143677228561,fechner
1989,13_epo,39.0,486.2143677228561,fechner
1990,13_epo,40.0,486.2143677228561,fechner
1991,13_epo,41.0,486.2143677228561,fechner
1992,13_epo,42.0,486.2143677228561,fechner
1993,13_epo,43.0,486.2143677228561,fechner
1994,13_epo,44.0,486.2143677228561,fechner
1995,13_epo,45.0,486.2143677228561,fechner
1996,13_epo,46.0,486.2143677228561,fechner
1997,13_epo,47.0,486.2143677228561,fechner
1998,13_epo,48.0,486.2143677228561,fechner
1999,13_epo,49.0,486.21436772285614,fechner
2000,13_epo,50.0,486.21436772285614,fechner
2001,13_epo,51.0,486.21436772285614,fechner
2002,13_epo,52.0,486.21436772285614,fechner
2003,13_epo,53.0,486.21436772285614,fechner
2004,13_epo,54.0,486.21436772285614,fechner
2005,13_epo,55.00000000000001,486.21436772285614,fechner
2006,13_epo,56.00000000000001,486.21436772285614,fechner
2007,13_epo,56.99999999999999,486.21436772285614,fechner
2008,13_epo,57.99999999999999,486.21436772285614,fechner
2009,13_epo,59.0,486.21436772285614,fechner
2010,13_epo,60.0,486.21436772285614,fechner
2011,13_epo,61.0,486.21436772285614,fechner
2012,13_epo,62.0,486.21436772285614,fechner
2013,13_epo,63.0,486.21436772285614,fechner
2014,13_epo,64.0,486.21436772285614,fechner
2015,13_epo,65.0,486.21436772285614,fechner
2016,13_epo,66.0,486.21436772285614,fechner
2017,13_epo,67.0,486.21436772285614,fechner
2018,13_epo,68.0,486.21436772285614,fechner
2019,13_epo,69.0,486.21436772285614,fechner
2020,13_epo,70.0,486.21436772285614,fechner
2021,13_epo,71.0,486.21436772285614,fechner
2022,13_epo,72.0,486.21436772285614,fechner
2023,13_epo,73.0,486.21436772285614,fechner
2024,13_epo,74.0,486.21436772285614,fechner
2025,13_epo,75.0,486.21436772285614,fechner
2026,13_epo,76.0,486.21436772285614,fechner
2027,13_epo,77.0,486.2143677228562,fechner
2028,13_epo,78.0,486.21436772285614,fechner
2029,13_epo,79.0,486.21436772285614,fechner
2030,13_epo,80.0,486.2143677228562,fechner
2031,13_epo,81.0,486.2143677228562,fechner
2032,13_epo,82.0,486.2143677228562,fechner
2033,13_epo,83.0,486.2143677228562,fechner
2034,13_epo,84.0,486.2143677228562,fechner
2035,13_epo,85.0,486.2143677228562,fechner
2036,13_epo,86.0,486.2143677228562,fechner
2037,13_epo,87.0,486.2143677228562,fechner
2038,13_epo,88.0,486.2143677228562,fechner
2039,13_epo,89.0,486.2143677228562,fechner
2040,13_epo,90.0,486.2143677228562,fechner
2041,13_epo,91.0,486.2143677228562,fechner
2042,13_epo,92.0,486.2143677228562,fechner
2043,13_epo,93.0,486.2143677228562,fechner
2044,13_epo,94.0,486.2143677228562,fechner
2045,13_epo,95.0,486.2143677228562,fechner
2046,5_epo,3.0,410.16455191597856,fechner
2047,5_epo,4.0,422.3332999294799,fechner
2048,5_epo,5.0,431.88232880067613,fechner
2049,5_epo,6.0,439.66061287094357,fechner
2050,5_epo,7.000000000000001,445.940725152184,fechner
2051,5_epo,8.0,450.98073098519313,fechner
2052,5_epo,9.0,455.0246817185137,fechner
2053,5_epo,10.0,458.28240878631016,fechner
2054,5_epo,11.0,460.9238519230756,fechner
2055,5_epo,12.0,463.0823326847054,fechner
2056,5_epo,13.0,464.86088676652105,fechner
2057,5_epo,14.000000000000002,466.3387345300929,fechner
2058,5_epo,15.0,467.57682406297715,fechner
2059,5_epo,16.0,468.6222342887167,fechner
2060,5_epo,17.0,469.51154806777754,fechner
2061,5_epo,18.0,470.273392100696,fechner
2062,5_epo,19.0,470.9303361990784,fechner
2063,5_epo,20.0,471.50031202924316,fechner
2064,5_epo,21.0,471.99767551781827,fechner
2065,5_epo,22.0,472.43400605763543,fechner
2066,5_epo,23.0,472.8187112207394,fechner
2067,5_epo,24.0,473.15948729987025,fechner
2068,5_epo,25.0,473.4626724700927,fechner
2069,5_epo,26.0,473.7335195124344,fechner
2070,5_epo,27.0,473.9764079000689,fechner
2071,5_epo,28.000000000000004,474.19500987055204,fechner
2072,5_epo,28.999999999999996,474.3924213456052,fechner
2073,5_epo,30.0,474.5712658153112,fechner
2074,5_epo,31.0,474.7337772912172,fechner
2075,5_epo,32.0,474.8818669491056,fechner
2076,5_epo,33.0,475.01717698169176,fechner
2077,5_epo,34.0,475.14112436022447,fechner
2078,5_epo,35.0,475.25493658724935,fechner
2079,5_epo,36.0,475.35968105680604,fechner
2080,5_epo,37.0,475.45628928407604,fechner
2081,5_epo,38.0,475.54557699555124,fechner
2082,5_epo,39.0,475.62826086235566,fechner
2083,5_epo,40.0,475.7049724980674,fechner
2084,5_epo,41.0,475.7762702169034,fechner
2085,5_epo,42.0,475.84264894996454,fechner
2086,5_epo,43.0,475.9045486400436,fechner
2087,5_epo,44.0,475.96236137449006,fechner
2088,5_epo,45.0,476.0164374671683,fechner
2089,5_epo,46.0,476.0670906618777,fechner
2090,5_epo,47.0,476.1146025986075,fechner
2091,5_epo,48.0,476.1592266590383,fechner
2092,5_epo,49.0,476.2011912875229,fechner
2093,5_epo,50.0,476.24070286738913,fechner
2094,5_epo,51.0,476.2779482190525,fechner
2095,5_epo,52.0,476.3130967754921,fechner
2096,5_epo,53.0,476.3463024816675,fechner
2097,5_epo,54.0,476.3777054570501,fechner
2098,5_epo,55.00000000000001,476.40743345432315,fechner
2099,5_epo,56.00000000000001,476.4356031422216,fechner
2100,5_epo,56.99999999999999,476.462321236253,fechner
2101,5_epo,57.99999999999999,476.4876854975051,fechner
2102,5_epo,59.0,476.5117856167881,fechner
2103,5_epo,60.0,476.53470399886766,fechner
2104,5_epo,61.0,476.55651645945045,fechner
2105,5_epo,62.0,476.5772928458118,fechner
2106,5_epo,63.0,476.59709759045285,fechner
2107,5_epo,64.0,476.61599020589915,fechner
2108,5_epo,65.0,476.6340257276697,fechner
2109,5_epo,66.0,476.6512551115111,fechner
2110,5_epo,67.0,476.6677255902054,fechner
2111,5_epo,68.0,476.6834809945743,fechner
2112,5_epo,69.0,476.69856204271866,fechner
2113,5_epo,70.0,476.7130066010282,fechner
2114,5_epo,71.0,476.7268499200611,fechner
2115,5_epo,72.0,476.7401248480141,fechner
2116,5_epo,73.0,476.75286202418033,fechner
2117,5_epo,74.0,476.7650900545063,fechner
2118,5_epo,75.0,476.7768356711125,fechner
2119,5_epo,76.0,476.78812387742755,fechner
2120,5_epo,77.0,476.79897808039726,fechner
2121,5_epo,78.0,476.80942021106506,fechner
2122,5_epo,79.0,476.8194708346768,fechner
2123,5_epo,80.0,476.8291492513352,fechner
2124,5_epo,81.0,476.83847358811835,fechner
2125,5_epo,82.0,476.8474608834785,fechner
2126,5_epo,83.0,476.85612716465084,fechner
2127,5_epo,84.0,476.86448751872456,fechner
2128,5_epo,85.0,476.8725561579621,fechner
2129,5_epo,86.0,476.88034647989184,fechner
2130,5_epo,87.0,476.8878711226457,fechner
2131,5_epo,88.0,476.8951420159663,fechner
2132,5_epo,89.0,476.9021704282667,fechner
2133,5_epo,90.0,476.90896701008694,fechner
2134,5_epo,91.0,476.91554183425995,fechner
2135,5_epo,92.0,476.92190443306635,fechner
2136,5_epo,93.0,476.9280638326355,fechner
2137,5_epo,94.0,476.9340285848206,fechner
2138,5_epo,95.0,476.9398067967605,fechner
2139,22_epo,3.0,542.8525118299392,fechner
2140,22_epo,4.0,542.8532615592711,fechner
2141,22_epo,5.0,542.8534580022928,fechner
2142,22_epo,6.0,542.8535454030016,fechner
2143,22_epo,7.000000000000001,542.8535930932428,fechner
2144,22_epo,8.0,542.8536222939326,fechner
2145,22_epo,9.0,542.8536415812861,fechner
2146,22_epo,10.0,542.8536550313972,fechner
2147,22_epo,11.0,542.85366480414,fechner
2148,22_epo,12.0,542.8536721380482,fechner
2149,22_epo,13.0,542.8536777875332,fechner
2150,22_epo,14.000000000000002,542.8536822346587,fechner
2151,22_epo,15.0,542.8536857997186,fechner
2152,22_epo,16.0,542.8536887025532,fechner
2153,22_epo,17.0,542.8536910982657,fechner
2154,22_epo,18.0,542.8536930989025,fechner
2155,22_epo,19.0,542.8536947870865,fechner
2156,22_epo,20.0,542.853696224853,fechner
2157,22_epo,21.0,542.8536974595286,fechner
2158,22_epo,22.0,542.853698527737,fechner
2159,22_epo,23.0,542.8536994581841,fechner
2160,22_epo,24.0,542.8537002736313,fechner
2161,22_epo,25.0,542.8537009923165,fechner
2162,22_epo,26.0,542.8537016289936,fechner
2163,22_epo,27.0,542.8537021957034,fechner
2164,22_epo,28.000000000000004,542.8537027023514,fechner
2165,22_epo,28.999999999999996,542.8537031571475,fechner
2166,22_epo,30.0,542.8537035669438,fechner
2167,22_epo,31.0,542.8537039374945,fechner
2168,22_epo,32.0,542.8537042736624,fechner
2169,22_epo,33.0,542.853704579578,fechner
2170,22_epo,34.0,542.8537048587697,fechner
2171,22_epo,35.0,542.8537051142652,fechner
2172,22_epo,36.0,542.8537053486746,fechner
2173,22_epo,37.0,542.8537055642585,fechner
2174,22_epo,38.0,542.8537057629818,fechner
2175,22_epo,39.0,542.8537059465594,fechner
2176,22_epo,40.0,542.8537061164935,fechner
2177,22_epo,41.0,542.8537062741045,fechner
2178,22_epo,42.0,542.8537064205565,fechner
2179,22_epo,43.0,542.8537065568795,fechner
2180,22_epo,44.0,542.853706683987,fechner
2181,22_epo,45.0,542.8537068026917,fechner
2182,22_epo,46.0,542.8537069137191,fechner
2183,22_epo,47.0,542.8537070177173,fechner
2184,22_epo,48.0,542.8537071152679,fechner
2185,22_epo,49.0,542.8537072068931,fechner
2186,22_epo,50.0,542.853707293064,fechner
2187,22_epo,51.0,542.8537073742048,fechner
2188,22_epo,52.0,542.8537074507001,fechner
2189,22_epo,53.0,542.8537075228977,fechner
2190,22_epo,54.0,542.8537075911139,fechner
2191,22_epo,55.00000000000001,542.8537076556365,fechner
2192,22_epo,56.00000000000001,542.8537077167273,fechner
2193,22_epo,56.99999999999999,542.8537077746256,fechner
2194,22_epo,57.99999999999999,542.85370782955,fechner
2195,22_epo,59.0,542.8537078817009,fechner
2196,22_epo,60.0,542.8537079312621,fechner
2197,22_epo,61.0,542.8537079784021,fechner
2198,22_epo,62.0,542.8537080232765,fechner
2199,22_epo,63.0,542.8537080660278,fechner
2200,22_epo,64.0,542.8537081067883,fechner
2201,22_epo,65.0,542.8537081456794,fechner
2202,22_epo,66.0,542.8537081828141,fechner
2203,22_epo,67.0,542.8537082182962,fechner
2204,22_epo,68.0,542.8537082522228,fechner
2205,22_epo,69.0,542.8537082846832,fechner
2206,22_epo,70.0,542.8537083157609,fechner
2207,22_epo,71.0,542.8537083455332,fechner
2208,22_epo,72.0,542.8537083740723,fechner
2209,22_epo,73.0,542.8537084014453,fechner
2210,22_epo,74.0,542.8537084277152,fechner
2211,22_epo,75.0,542.8537084529402,fechner
2212,22_epo,76.0,542.8537084771749,fechner
2213,22_epo,77.0,542.8537085004708,fechner
2214,22_epo,78.0,542.8537085228756,fechner
2215,22_epo,79.0,542.8537085444343,fechner
2216,22_epo,80.0,542.8537085651889,fechner
2217,22_epo,81.0,542.8537085851788,fechner
2218,22_epo,82.0,542.8537086044414,fechner
2219,22_epo,83.0,542.8537086230112,fechner
2220,22_epo,84.0,542.8537086409214,fechner
2221,22_epo,85.0,542.8537086582025,fechner
2222,22_epo,86.0,542.853708674884,fechner
2223,22_epo,87.0,542.8537086909932,fechner
2224,22_epo,88.0,542.853708706556,fechner
2225,22_epo,89.0,542.8537087215966,fechner
2226,22_epo,90.0,542.8537087361384,fechner
2227,22_epo,91.0,542.853708750203,fechner
2228,22_epo,92.0,542.8537087638114,fechner
2229,22_epo,93.0,542.8537087769827,fechner
2230,22_epo,94.0,542.8537087897357,fechner
2231,22_epo,95.0,542.8537088020878,fechner
2232,2_epo,3.0,470.85412991137366,fechner
2233,2_epo,4.0,473.72360555322626,fechner
2234,2_epo,5.0,476.19075401239706,fechner
2235,2_epo,6.0,478.51079345825104,fechner
2236,2_epo,7.000000000000001,480.7204018350495,fechner
2237,2_epo,8.0,482.81448523919033,fechner
2238,2_epo,9.0,484.77979297246895,fechner
2239,2_epo,10.0,486.6056517209098,fechner
2240,2_epo,11.0,488.286989670022,fechner
2241,2_epo,12.0,489.8242653102647,fechner
2242,2_epo,13.0,491.222282987396,fechner
2243,2_epo,14.000000000000002,492.488797843897,fechner
2244,2_epo,15.0,493.6332854158556,fechner
2245,2_epo,16.0,494.66599189098645,fechner
2246,2_epo,17.0,495.5972632198457,fechner
2247,2_epo,18.0,496.4371065282442,fechner
2248,2_epo,19.0,497.19492770166534,fechner
2249,2_epo,20.0,497.8793943542646,fechner
2250,2_epo,21.0,498.498383528144,fechner
2251,2_epo,22.0,499.0589837979425,fechner
2252,2_epo,23.0,499.5675302278519,fechner
2253,2_epo,24.0,500.02965743655756,fechner
2254,2_epo,25.0,500.45036102909313,fechner
2255,2_epo,26.0,500.8340611951868,fechner
2256,2_epo,27.0,501.1846647065656,fechner
2257,2_epo,28.000000000000004,501.5056231750674,fechner
2258,2_epo,28.999999999999996,501.7999864972045,fechner
2259,2_epo,30.0,502.07045108558845,fechner
2260,2_epo,31.0,502.31940290002296,fechner
2261,2_epo,32.0,502.54895552975887,fechner
2262,2_epo,33.0,502.76098370436296,fechner
2263,2_epo,34.0,502.9571526651105,fechner
2264,2_epo,35.0,503.1389438393448,fechner
2265,2_epo,36.0,503.30767724494706,fechner
2266,2_epo,37.0,503.46453102269095,fechner
2267,2_epo,38.0,503.61055845823546,fechner
2268,2_epo,39.0,503.7467028174837,fechner
2269,2_epo,40.0,503.87381028170364,fechner
2270,2_epo,41.0,503.9926412337331,fechner
2271,2_epo,42.0,504.1038801145222,fechner
2272,2_epo,43.0,504.20814404049264,fechner
2273,2_epo,44.0,504.30599034671053,fechner
2274,2_epo,45.0,504.39792319851705,fechner
2275,2_epo,46.0,504.4843993947793,fechner
2276,2_epo,47.0,504.5658334690326,fechner
2277,2_epo,48.0,504.6426021801932,fechner
2278,2_epo,49.0,504.7150484719367,fechner
2279,2_epo,50.0,504.7834849690148,fechner
2280,2_epo,51.0,504.8481970694765,fechner
2281,2_epo,52.0,504.9094456837644,fechner
2282,2_epo,53.0,504.9674696647897,fechner
2283,2_epo,54.0,505.0224879671864,fechner
2284,2_epo,55.00000000000001,505.074701568875,fechner
2285,2_epo,56.00000000000001,505.1242951837007,fechner
2286,2_epo,56.99999999999999,505.1714387901575,fechner
2287,2_epo,57.99999999999999,505.21628899797213,fechner
2288,2_epo,59.0,505.2589902715323,fechner
2289,2_epo,60.0,505.29967602673145,fechner
2290,2_epo,61.0,505.33846961572146,fechner
2291,2_epo,62.0,505.37548521225864,fechner
2292,2_epo,63.0,505.4108286087687,fechner
2293,2_epo,64.0,505.44459793489574,fechner
2294,2_epo,65.0,505.47688430612425,fechner
2295,2_epo,66.0,505.5077724100385,fechner
2296,2_epo,67.0,505.5373410368852,fechner
2297,2_epo,68.0,505.56566356032937,fechner
2298,2_epo,69.0,505.59280837361155,fechner
2299,2_epo,70.0,505.6188392857153,fechner
2300,2_epo,71.0,505.6438158816339,fechner
2301,2_epo,72.0,505.6677938503664,fechner
2302,2_epo,73.0,505.69082528386946,fechner
2303,2_epo,74.0,505.71295894983626,fechner
2304,2_epo,75.0,505.7342405408657,fechner
2305,2_epo,76.0,505.75471290230325,fechner
2306,2_epo,77.0,505.77441624079756,fechner
2307,2_epo,78.0,505.79338831539866,fechner
2308,2_epo,79.0,505.8116646128328,fechner
2309,2_epo,80.0,505.8292785084224,fechner
2310,2_epo,81.0,505.846261413968,fechner
2311,2_epo,82.0,505.8626429137747,fechner
2312,2_epo,83.0,505.8784508898909,fechner
2313,2_epo,84.0,505.8937116375171,fechner
2314,2_epo,85.0,505.90844997145035,fechner
2315,2_epo,86.0,505.9226893243478,fechner
2316,2_epo,87.0,505.93645183751147,fechner
2317,2_epo,88.0,505.9497584448378,fechner
2318,2_epo,89.0,505.96262895050603,fechner
2319,2_epo,90.0,505.9750821009331,fechner
2320,2_epo,91.0,505.98713565146835,fechner
2321,2_epo,92.0,505.9988064282621,fechner
2322,2_epo,93.0,506.0101103856999,fechner
2323,2_epo,94.0,506.0210626597594,fechner
2324,2_epo,95.0,506.0316776176168,fechner
2325,8_epo,3.0,531.5233719957936,fechner
2326,8_epo,4.0,531.5233719957936,fechner
2327,8_epo,5.0,531.5233719957937,fechner
2328,8_epo,6.0,531.5233719957937,fechner
2329,8_epo,7.000000000000001,531.5233719957937,fechner
2330,8_epo,8.0,531.5233719957937,fechner
2331,8_epo,9.0,531.5233719957937,fechner
2332,8_epo,10.0,531.5233719957937,fechner
2333,8_epo,11.0,531.5233719957937,fechner
2334,8_epo,12.0,531.5233719957937,fechner
2335,8_epo,13.0,531.5233719957937,fechner
2336,8_epo,14.000000000000002,531.5233719957937,fechner
2337,8_epo,15.0,531.5233719957937,fechner
2338,8_epo,16.0,531.5233719957937,fechner
2339,8_epo,17.0,531.5233719957937,fechner
2340,8_epo,18.0,531.5233719957937,fechner
2341,8_epo,19.0,531.5233719957937,fechner
2342,8_epo,20.0,531.5233719957937,fechner
2343,8_epo,21.0,531.5233719957937,fechner
