,participant,contrast,mrt,name
1764,2_epo,93.0,76.66458714376888,fechner
1765,2_epo,94.0,76.66458714376888,fechner
1766,2_epo,95.0,76.66458714376888,fechner
1767,3_epo,3.0,69.75108306056522,fechner
1768,3_epo,4.0,70.91659775464423,fechner
1769,3_epo,5.0,71.77918548588997,fechner
1770,3_epo,6.0,72.44034510785812,fechner
1771,3_epo,7.000000000000001,72.94667408550778,fechner
1772,3_epo,8.0,73.33577802558928,fechner
1773,3_epo,9.0,73.63728014685356,fechner
1774,3_epo,10.0,73.87346680135757,fechner
1775,3_epo,11.0,74.06071331130225,fechner
1776,3_epo,12.0,74.21096152567291,fechner
1777,3_epo,13.0,74.33293549961702,fechner
1778,3_epo,14.000000000000002,74.43305217766756,fechner
1779,3_epo,15.0,74.51607624871095,fechner
1780,3_epo,16.0,74.58558339855544,fechner
1781,3_epo,17.0,74.64428678145461,fechner
1782,3_epo,18.0,74.694267782061,fechner
1783,3_epo,19.0,74.73714021758546,fechner
1784,3_epo,20.0,74.77416819310437,fechner
1785,3_epo,21.0,74.80635151046488,fechner
1786,3_epo,22.0,74.83448818739802,fechner
1787,3_epo,23.0,74.85922068459656,fechner
1788,3_epo,24.0,74.88107042649638,fechner
1789,3_epo,25.0,74.90046382911953,fechner
1790,3_epo,26.0,74.91775210676958,fechner
1791,3_epo,27.0,74.9332264785609,fechner
1792,3_epo,28.000000000000004,74.94712994217097,fechner
1793,3_epo,28.999999999999996,74.9596664632877,fechner
1794,3_epo,30.0,74.97100820298616,fechner
1795,3_epo,31.0,74.98130124334601,fechner
1796,3_epo,32.0,74.9906701547075,fechner
1797,3_epo,33.0,74.99922166282487,fechner
1798,3_epo,34.0,75.00704761165781,fechner
1799,3_epo,35.0,75.01422737126569,fechner
1800,3_epo,36.0,75.02082980574797,fechner
1801,3_epo,37.0,75.02691489023088,fechner
1802,3_epo,38.0,75.032535046263,fechner
1803,3_epo,39.0,75.03773625001553,fechner
1804,3_epo,40.0,75.04255895620109,fechner
1805,3_epo,41.0,75.04703887176015,fechner
1806,3_epo,42.0,75.05120760647871,fechner
1807,3_epo,43.0,75.05509322232102,fechner
1808,3_epo,44.0,75.05872069903539,fechner
1809,3_epo,45.0,75.06211233025233,fechner
1810,3_epo,46.0,75.06528806164442,fechner
1811,3_epo,47.0,75.06826578060227,fechner
1812,3_epo,48.0,75.07106156518633,fechner
1813,3_epo,49.0,75.07368989874824,fechner
1814,3_epo,50.0,75.07616385551214,fechner
1815,3_epo,51.0,75.07849526150855,fechner
1816,3_epo,52.0,75.08069483452218,fechner
1817,3_epo,53.0,75.08277230611597,fechner
1818,3_epo,54.0,75.0847365283011,fechner
1819,3_epo,55.00000000000001,75.08659556701666,fechner
1820,3_epo,56.00000000000001,75.08835678424641,fechner
1821,3_epo,56.99999999999999,75.09002691032069,fechner
1822,3_epo,57.99999999999999,75.0916121077186,fechner
1823,3_epo,59.0,75.09311802749164,fechner
1824,3_epo,60.0,75.0945498592656,fechner
1825,3_epo,61.0,75.09591237564153,fechner
1826,3_epo,62.0,75.09720997169987,fechner
1827,3_epo,63.0,75.09844670021441,fechner
1828,3_epo,64.0,75.09962630309936,fechner
1829,3_epo,65.0,75.10075223954244,fechner
1830,3_epo,66.0,75.10182771121654,fechner
1831,3_epo,67.0,75.10285568491088,fechner
1832,3_epo,68.0,75.10383891287894,fechner
1833,3_epo,69.0,75.10477995116219,fechner
1834,3_epo,70.0,75.10568117611597,fechner
1835,3_epo,71.0,75.10654479933659,fechner
1836,3_epo,72.0,75.10737288116313,fechner
1837,3_epo,73.0,75.10816734290762,fechner
1838,3_epo,74.0,75.1089299779483,fechner
1839,3_epo,75.0,75.10966246180507,fechner
1840,3_epo,76.0,75.11036636130223,fechner
1841,3_epo,77.0,75.11104314291187,fechner
1842,3_epo,78.0,75.11169418036032,fechner
1843,3_epo,79.0,75.1123207615712,fechner
1844,3_epo,80.0,75.11292409501,fechner
1845,3_epo,81.0,75.1135053154889,fechner
1846,3_epo,82.0,75.11406548948298,fechner
1847,3_epo,83.0,75.11460562000474,fechner
1848,3_epo,84.0,75.11512665107813,fechner
1849,3_epo,85.0,75.11562947184908,fechner
1850,3_epo,86.0,75.11611492036619,fechner
1851,3_epo,87.0,75.11658378706113,fechner
1852,3_epo,88.0,75.11703681795593,fechner
1853,3_epo,89.0,75.11747471762126,fechner
1854,3_epo,90.0,75.11789815190734,fechner
1855,3_epo,91.0,75.11830775046765,fechner
1856,3_epo,92.0,75.1187041090929,fechner
1857,3_epo,93.0,75.11908779187124,fechner
1858,3_epo,94.0,75.11945933318972,fechner
1859,3_epo,95.0,75.11981923959,fechner
1860,4_epo,3.0,57.05856071652075,fechner
1861,4_epo,4.0,59.31851033817581,fechner
1862,4_epo,5.0,61.24464134922762,fechner
1863,4_epo,6.0,63.014091000575895,fechner
1864,4_epo,7.000000000000001,64.63966241108074,fechner
1865,4_epo,8.0,66.11481485133125,fechner
1866,4_epo,9.0,67.43682203768758,fechner
1867,4_epo,10.0,68.61002506135777,fechner
1868,4_epo,11.0,69.64417696601971,fechner
1869,4_epo,12.0,70.55204860603779,fechner
1870,4_epo,13.0,71.34749431934095,fechner
1871,4_epo,14.000000000000002,72.04417755768745,fechner
1872,4_epo,15.0,72.65484678776792,fechner
1873,4_epo,16.0,73.19099421203842,fechner
1874,4_epo,17.0,73.6627538232277,fechner
1875,4_epo,18.0,74.07893602986316,fechner
1876,4_epo,19.0,74.44713193715691,fechner
1877,4_epo,20.0,74.77384655161484,fechner
1878,4_epo,21.0,75.06463761685627,fechner
1879,4_epo,22.0,75.32424773999466,fechner
1880,4_epo,23.0,75.55672403573807,fechner
1881,4_epo,24.0,75.76552328029302,fechner
1882,4_epo,25.0,75.95360260897871,fechner
1883,4_epo,26.0,76.12349680843155,fechner
1884,4_epo,27.0,76.27738368196194,fechner
1885,4_epo,28.000000000000004,76.41713906937667,fechner
1886,4_epo,28.999999999999996,76.54438303698011,fechner
1887,4_epo,30.0,76.66051860986771,fechner
1888,4_epo,31.0,76.76676424749967,fechner
1889,4_epo,32.0,76.86418109176672,fechner
1890,4_epo,33.0,76.95369585755658,fechner
1891,4_epo,34.0,77.0361200946964,fechner
1892,4_epo,35.0,77.11216642839487,fechner
1893,4_epo,36.0,77.18246228209566,fechner
1894,4_epo,37.0,77.24756150015823,fechner
1895,4_epo,38.0,77.30795421584628,fechner
1896,4_epo,39.0,77.3640752505678,fechner
1897,4_epo,40.0,77.41631128118776,fechner
1898,4_epo,41.0,77.4650069717703,fechner
1899,4_epo,42.0,77.51047023279678,fechner
1900,4_epo,43.0,77.55297674348374,fechner
1901,4_epo,44.0,77.59277385023233,fechner
1902,4_epo,45.0,77.63008393561029,fechner
1903,4_epo,46.0,77.66510733687973,fechner
1904,4_epo,47.0,77.69802488035505,fechner
1905,4_epo,48.0,77.72900008732529,fechner
1906,4_epo,49.0,77.75818109851498,fechner
1907,4_epo,50.0,77.78570235676645,fechner
1908,4_epo,51.0,77.81168608154695,fechner
1909,4_epo,52.0,77.836243563802,fechner
1910,4_epo,53.0,77.85947630541934,fechner
1911,4_epo,54.0,77.88147702399364,fechner
1912,4_epo,55.00000000000001,77.9023305405751,fechner
1913,4_epo,56.00000000000001,77.92211456554715,fechner
1914,4_epo,56.99999999999999,77.94090039563642,fechner
1915,4_epo,57.99999999999999,77.95875353323925,fechner
1916,4_epo,59.0,77.97573423770885,fechner
1917,4_epo,60.0,77.99189801693359,fechner
1918,4_epo,61.0,78.00729606641872,fechner
1919,4_epo,62.0,78.02197566212692,fechner
1920,4_epo,63.0,78.0359805125149,fechner
1921,4_epo,64.0,78.04935107450042,fechner
1922,4_epo,65.0,78.06212483749007,fechner
1923,4_epo,66.0,78.07433657907775,fechner
1924,4_epo,67.0,78.0860185955749,fechner
1925,4_epo,68.0,78.09720091014493,fechner
1926,4_epo,69.0,78.10791146097779,fechner
1927,4_epo,70.0,78.11817627164872,fechner
1928,4_epo,71.0,78.12801960555132,fechner
1929,4_epo,72.0,78.13746410607345,fechner
1930,4_epo,73.0,78.14653092399237,fechner
1931,4_epo,74.0,78.15523983339578,fechner
1932,4_epo,75.0,78.16360933728866,fechner
1933,4_epo,76.0,78.171656763916,fechner
1934,4_epo,77.0,78.17939835471772,fechner
1935,4_epo,78.0,78.18684934473232,fechner
1936,4_epo,79.0,78.1940240361776,fechner
1937,4_epo,80.0,78.20093586585898,fechner
1938,4_epo,81.0,78.2075974669878,fechner
1939,4_epo,82.0,78.21402072593025,fechner
1940,4_epo,83.0,78.22021683435506,fechner
1941,4_epo,84.0,78.22619633719918,fechner
1942,4_epo,85.0,78.2319691768292,fechner
1943,4_epo,86.0,78.23754473373769,fechner
1944,4_epo,87.0,78.24293186408086,fechner
1945,4_epo,88.0,78.24813893433344,fechner
1946,4_epo,89.0,78.2531738533101,fechner
1947,4_epo,90.0,78.25804410177889,fechner
1948,4_epo,91.0,78.26275675987064,fechner
1949,4_epo,92.0,78.26731853246932,fechner
1950,4_epo,93.0,78.27173577275072,fechner
1951,4_epo,94.0,78.27601450402203,fechner
1952,4_epo,95.0,78.28016044000024,fechner
1953,5_epo,3.0,53.19538210104548,fechner
1954,5_epo,4.0,53.19538260774885,fechner
1955,5_epo,5.0,53.195382740513615,fechner
1956,5_epo,6.0,53.195382799582696,fechner
1957,5_epo,7.000000000000001,53.19538283181375,fechner
1958,5_epo,8.0,53.19538285154878,fechner
1959,5_epo,9.0,53.19538286458396,fechner
1960,5_epo,10.0,53.19538287367409,fechner
1961,5_epo,11.0,53.195382880278906,fechner
1962,5_epo,12.0,53.19538288523546,fechner
1963,5_epo,13.0,53.195382889053604,fechner
1964,5_epo,14.000000000000002,53.19538289205916,fechner
1965,5_epo,15.0,53.195382894468565,fechner
1966,5_epo,16.0,53.195382896430424,fechner
1967,5_epo,17.0,53.19538289804954,fechner
1968,5_epo,18.0,53.19538289940165,fechner
1969,5_epo,19.0,53.19538290054259,fechner
1970,5_epo,20.0,53.19538290151429,fechner
1971,5_epo,21.0,53.19538290234874,fechner
1972,5_epo,22.0,53.19538290307067,fechner
1973,5_epo,23.0,53.19538290369951,fechner
1974,5_epo,24.0,53.19538290425062,fechner
1975,5_epo,25.0,53.195382904736334,fechner
1976,5_epo,26.0,53.19538290516663,fechner
1977,5_epo,27.0,53.195382905549636,fechner
1978,5_epo,28.000000000000004,53.195382905892046,fechner
1979,5_epo,28.999999999999996,53.19538290619941,fechner
1980,5_epo,30.0,53.195382906476375,fechner
1981,5_epo,31.0,53.195382906726806,fechner
1982,5_epo,32.0,53.195382906954,fechner
1983,5_epo,33.0,53.195382907160756,fechner
1984,5_epo,34.0,53.19538290734945,fechner
1985,5_epo,35.0,53.19538290752211,fechner
1986,5_epo,36.0,53.19538290768054,fechner
1987,5_epo,37.0,53.195382907826236,fechner
1988,5_epo,38.0,53.19538290796055,fechner
1989,5_epo,39.0,53.19538290808461,fechner
1990,5_epo,40.0,53.19538290819946,fechner
1991,5_epo,41.0,53.19538290830598,fechner
1992,5_epo,42.0,53.19538290840496,fechner
1993,5_epo,43.0,53.19538290849709,fechner
1994,5_epo,44.0,53.195382908583,fechner
1995,5_epo,45.0,53.19538290866322,fechner
1996,5_epo,46.0,53.19538290873826,fechner
1997,5_epo,47.0,53.19538290880854,fechner
1998,5_epo,48.0,53.19538290887448,fechner
1999,5_epo,49.0,53.195382908936395,fechner
2000,5_epo,50.0,53.19538290899464,fechner
2001,5_epo,51.0,53.19538290904947,fechner
2002,5_epo,52.0,53.19538290910117,fechner
2003,5_epo,53.0,53.19538290914996,fechner
2004,5_epo,54.0,53.19538290919607,fechner
2005,5_epo,55.00000000000001,53.195382909239676,fechner
2006,5_epo,56.00000000000001,53.195382909280966,fechner
2007,5_epo,56.99999999999999,53.19538290932009,fechner
2008,5_epo,57.99999999999999,53.195382909357214,fechner
2009,5_epo,59.0,53.19538290939246,fechner
2010,5_epo,60.0,53.19538290942596,fechner
2011,5_epo,61.0,53.19538290945781,fechner
2012,5_epo,62.0,53.195382909488146,fechner
2013,5_epo,63.0,53.195382909517036,fechner
2014,5_epo,64.0,53.195382909544584,fechner
2015,5_epo,65.0,53.19538290957087,fechner
2016,5_epo,66.0,53.19538290959597,fechner
2017,5_epo,67.0,53.195382909619944,fechner
2018,5_epo,68.0,53.19538290964287,fechner
2019,5_epo,69.0,53.19538290966481,fechner
2020,5_epo,70.0,53.19538290968581,fechner
2021,5_epo,71.0,53.195382909705934,fechner
2022,5_epo,72.0,53.195382909725225,fechner
2023,5_epo,73.0,53.19538290974372,fechner
2024,5_epo,74.0,53.195382909761484,fechner
2025,5_epo,75.0,53.19538290977852,fechner
2026,5_epo,76.0,53.19538290979491,fechner
2027,5_epo,77.0,53.19538290981065,fechner
2028,5_epo,78.0,53.19538290982579,fechner
2029,5_epo,79.0,53.19538290984036,fechner
2030,5_epo,80.0,53.19538290985439,fechner
2031,5_epo,81.0,53.195382909867895,fechner
2032,5_epo,82.0,53.19538290988092,fechner
2033,5_epo,83.0,53.19538290989347,fechner
2034,5_epo,84.0,53.195382909905575,fechner
2035,5_epo,85.0,53.19538290991725,fechner
2036,5_epo,86.0,53.195382909928526,fechner
2037,5_epo,87.0,53.19538290993941,fechner
2038,5_epo,88.0,53.19538290994993,fechner
2039,5_epo,89.0,53.195382909960095,fechner
2040,5_epo,90.0,53.19538290996992,fechner
2041,5_epo,91.0,53.19538290997943,fechner
2042,5_epo,92.0,53.19538290998862,fechner
2043,5_epo,93.0,53.19538290999753,fechner
2044,5_epo,94.0,53.195382910006145,fechner
2045,5_epo,95.0,53.195382910014494,fechner
2046,6_epo,3.0,56.71762989272227,fechner
2047,6_epo,4.0,56.71762991550606,fechner
2048,6_epo,5.0,56.71762992147578,fechner
2049,6_epo,6.0,56.717629924131806,fechner
2050,6_epo,7.000000000000001,56.717629925581065,fechner
2051,6_epo,8.0,56.71762992646844,fechner
2052,6_epo,9.0,56.71762992705457,fechner
2053,6_epo,10.0,56.7176299274633,fechner
2054,6_epo,11.0,56.717629927760285,fechner
2055,6_epo,12.0,56.717629927983154,fechner
2056,6_epo,13.0,56.717629928154835,fechner
2057,6_epo,14.000000000000002,56.71762992828998,fechner
2058,6_epo,15.0,56.71762992839832,fechner
2059,6_epo,16.0,56.71762992848653,fechner
2060,6_epo,17.0,56.71762992855933,fechner
2061,6_epo,18.0,56.717629928620134,fechner
2062,6_epo,19.0,56.717629928671435,fechner
2063,6_epo,20.0,56.71762992871513,fechner
2064,6_epo,21.0,56.71762992875265,fechner
2065,6_epo,22.0,56.71762992878511,fechner
2066,6_epo,23.0,56.71762992881339,fechner
2067,6_epo,24.0,56.717629928838164,fechner
2068,6_epo,25.0,56.71762992886,fechner
2069,6_epo,26.0,56.717629928879354,fechner
2070,6_epo,27.0,56.71762992889658,fechner
2071,6_epo,28.000000000000004,56.71762992891197,fechner
2072,6_epo,28.999999999999996,56.71762992892579,fechner
2073,6_epo,30.0,56.717629928938244,fechner
2074,6_epo,31.0,56.717629928949506,fechner
2075,6_epo,32.0,56.71762992895972,fechner
2076,6_epo,33.0,56.71762992896902,fechner
2077,6_epo,34.0,56.717629928977495,fechner
2078,6_epo,35.0,56.71762992898526,fechner
2079,6_epo,36.0,56.71762992899239,fechner
2080,6_epo,37.0,56.71762992899894,fechner
2081,6_epo,38.0,56.717629929004985,fechner
2082,6_epo,39.0,56.717629929010556,fechner
2083,6_epo,40.0,56.71762992901572,fechner
2084,6_epo,41.0,56.71762992902051,fechner
2085,6_epo,42.0,56.71762992902496,fechner
2086,6_epo,43.0,56.7176299290291,fechner
2087,6_epo,44.0,56.71762992903297,fechner
2088,6_epo,45.0,56.717629929036576,fechner
2089,6_epo,46.0,56.717629929039944,fechner
2090,6_epo,47.0,56.71762992904311,fechner
2091,6_epo,48.0,56.717629929046076,fechner
2092,6_epo,49.0,56.717629929048854,fechner
2093,6_epo,50.0,56.71762992905148,fechner
2094,6_epo,51.0,56.71762992905394,fechner
2095,6_epo,52.0,56.717629929056265,fechner
2096,6_epo,53.0,56.71762992905846,fechner
2097,6_epo,54.0,56.717629929060536,fechner
2098,6_epo,55.00000000000001,56.71762992906249,fechner
2099,6_epo,56.00000000000001,56.71762992906435,fechner
2100,6_epo,56.99999999999999,56.71762992906611,fechner
2101,6_epo,57.99999999999999,56.717629929067776,fechner
2102,6_epo,59.0,56.71762992906936,fechner
2103,6_epo,60.0,56.71762992907087,fechner
2104,6_epo,61.0,56.7176299290723,fechner
2105,6_epo,62.0,56.71762992907367,fechner
2106,6_epo,63.0,56.71762992907497,fechner
2107,6_epo,64.0,56.7176299290762,fechner
2108,6_epo,65.0,56.71762992907739,fechner
2109,6_epo,66.0,56.71762992907851,fechner
2110,6_epo,67.0,56.7176299290796,fechner
2111,6_epo,68.0,56.71762992908062,fechner
2112,6_epo,69.0,56.71762992908161,fechner
2113,6_epo,70.0,56.717629929082555,fechner
2114,6_epo,71.0,56.717629929083465,fechner
2115,6_epo,72.0,56.71762992908433,fechner
2116,6_epo,73.0,56.71762992908516,fechner
2117,6_epo,74.0,56.71762992908596,fechner
2118,6_epo,75.0,56.717629929086726,fechner
2119,6_epo,76.0,56.71762992908746,fechner
2120,6_epo,77.0,56.71762992908817,fechner
2121,6_epo,78.0,56.717629929088844,fechner
2122,6_epo,79.0,56.717629929089505,fechner
2123,6_epo,80.0,56.71762992909014,fechner
2124,6_epo,81.0,56.71762992909074,fechner
2125,6_epo,82.0,56.71762992909133,fechner
2126,6_epo,83.0,56.71762992909189,fechner
2127,6_epo,84.0,56.71762992909243,fechner
2128,6_epo,85.0,56.71762992909296,fechner
2129,6_epo,86.0,56.71762992909347,fechner
2130,6_epo,87.0,56.71762992909396,fechner
2131,6_epo,88.0,56.71762992909443,fechner
2132,6_epo,89.0,56.71762992909489,fechner
2133,6_epo,90.0,56.717629929095324,fechner
2134,6_epo,91.0,56.71762992909576,fechner
2135,6_epo,92.0,56.71762992909618,fechner
2136,6_epo,93.0,56.71762992909657,fechner
2137,6_epo,94.0,56.71762992909696,fechner
2138,6_epo,95.0,56.717629929097335,fechner
2139,7_epo,3.0,67.58443671519207,fechner
2140,7_epo,4.0,67.58443671519207,fechner
2141,7_epo,5.0,67.58443671519207,fechner
2142,7_epo,6.0,67.58443671519207,fechner
2143,7_epo,7.000000000000001,67.58443671519207,fechner
2144,7_epo,8.0,67.58443671519207,fechner
2145,7_epo,9.0,67.58443671519207,fechner
2146,7_epo,10.0,67.58443671519207,fechner
2147,7_epo,11.0,67.58443671519207,fechner
2148,7_epo,12.0,67.58443671519207,fechner
2149,7_epo,13.0,67.58443671519207,fechner
2150,7_epo,14.000000000000002,67.58443671519207,fechner
2151,7_epo,15.0,67.58443671519207,fechner
2152,7_epo,16.0,67.58443671519207,fechner
2153,7_epo,17.0,67.58443671519207,fechner
2154,7_epo,18.0,67.58443671519207,fechner
2155,7_epo,19.0,67.58443671519207,fechner
2156,7_epo,20.0,67.58443671519207,fechner
2157,7_epo,21.0,67.58443671519207,fechner
2158,7_epo,22.0,67.58443671519207,fechner
2159,7_epo,23.0,67.58443671519207,fechner
2160,7_epo,24.0,67.58443671519207,fechner
2161,7_epo,25.0,67.58443671519207,fechner
2162,7_epo,26.0,67.58443671519207,fechner
2163,7_epo,27.0,67.58443671519207,fechner
2164,7_epo,28.000000000000004,67.58443671519207,fechner
2165,7_epo,28.999999999999996,67.58443671519207,fechner
2166,7_epo,30.0,67.58443671519207,fechner
2167,7_epo,31.0,67.58443671519207,fechner
2168,7_epo,32.0,67.58443671519207,fechner
2169,7_epo,33.0,67.58443671519207,fechner
2170,7_epo,34.0,67.58443671519207,fechner
2171,7_epo,35.0,67.58443671519207,fechner
2172,7_epo,36.0,67.58443671519207,fechner
2173,7_epo,37.0,67.58443671519207,fechner
2174,7_epo,38.0,67.58443671519207,fechner
2175,7_epo,39.0,67.58443671519207,fechner
2176,7_epo,40.0,67.58443671519207,fechner
2177,7_epo,41.0,67.58443671519207,fechner
2178,7_epo,42.0,67.58443671519207,fechner
2179,7_epo,43.0,67.58443671519207,fechner
2180,7_epo,44.0,67.58443671519207,fechner
2181,7_epo,45.0,67.58443671519207,fechner
2182,7_epo,46.0,67.58443671519207,fechner
2183,7_epo,47.0,67.58443671519207,fechner
2184,7_epo,48.0,67.58443671519207,fechner
2185,7_epo,49.0,67.58443671519207,fechner
2186,7_epo,50.0,67.58443671519207,fechner
2187,7_epo,51.0,67.58443671519207,fechner
2188,7_epo,52.0,67.58443671519207,fechner
2189,7_epo,53.0,67.58443671519207,fechner
2190,7_epo,54.0,67.58443671519207,fechner
2191,7_epo,55.00000000000001,67.58443671519207,fechner
2192,7_epo,56.00000000000001,67.58443671519207,fechner
2193,7_epo,56.99999999999999,67.58443671519207,fechner
2194,7_epo,57.99999999999999,67.58443671519207,fechner
2195,7_epo,59.0,67.58443671519207,fechner
2196,7_epo,60.0,67.58443671519207,fechner
2197,7_epo,61.0,67.58443671519207,fechner
2198,7_epo,62.0,67.58443671519207,fechner
2199,7_epo,63.0,67.58443671519207,fechner
2200,7_epo,64.0,67.58443671519207,fechner
2201,7_epo,65.0,67.58443671519207,fechner
2202,7_epo,66.0,67.58443671519207,fechner
2203,7_epo,67.0,67.58443671519207,fechner
2204,7_epo,68.0,67.58443671519207,fechner
2205,7_epo,69.0,67.58443671519207,fechner
2206,7_epo,70.0,67.58443671519207,fechner
2207,7_epo,71.0,67.58443671519207,fechner
2208,7_epo,72.0,67.58443671519207,fechner
2209,7_epo,73.0,67.58443671519207,fechner
2210,7_epo,74.0,67.58443671519207,fechner
2211,7_epo,75.0,67.58443671519207,fechner
2212,7_epo,76.0,67.58443671519207,fechner
2213,7_epo,77.0,67.58443671519207,fechner
2214,7_epo,78.0,67.58443671519207,fechner
2215,7_epo,79.0,67.58443671519207,fechner
2216,7_epo,80.0,67.58443671519207,fechner
2217,7_epo,81.0,67.58443671519207,fechner
2218,7_epo,82.0,67.58443671519207,fechner
2219,7_epo,83.0,67.58443671519207,fechner
2220,7_epo,84.0,67.58443671519207,fechner
2221,7_epo,85.0,67.58443671519207,fechner
2222,7_epo,86.0,67.58443671519207,fechner
2223,7_epo,87.0,67.58443671519207,fechner
2224,7_epo,88.0,67.58443671519207,fechner
2225,7_epo,89.0,67.58443671519207,fechner
2226,7_epo,90.0,67.58443671519207,fechner
2227,7_epo,91.0,67.58443671519207,fechner
2228,7_epo,92.0,67.58443671519207,fechner
2229,7_epo,93.0,67.58443671519207,fechner
2230,7_epo,94.0,67.58443671519207,fechner
2231,7_epo,95.0,67.58443671519207,fechner
2232,8_epo,3.0,60.44130067859278,fechner
2233,8_epo,4.0,60.44130067859278,fechner
2234,8_epo,5.0,60.44130067859278,fechner
2235,8_epo,6.0,60.44130067859278,fechner
2236,8_epo,7.000000000000001,60.44130067859278,fechner
2237,8_epo,8.0,60.44130067859278,fechner
2238,8_epo,9.0,60.44130067859278,fechner
2239,8_epo,10.0,60.44130067859278,fechner
2240,8_epo,11.0,60.44130067859278,fechner
2241,8_epo,12.0,60.44130067859278,fechner
2242,8_epo,13.0,60.44130067859278,fechner
2243,8_epo,14.000000000000002,60.44130067859278,fechner
2244,8_epo,15.0,60.44130067859278,fechner
2245,8_epo,16.0,60.44130067859278,fechner
2246,8_epo,17.0,60.44130067859278,fechner
2247,8_epo,18.0,60.44130067859278,fechner
2248,8_epo,19.0,60.44130067859278,fechner
2249,8_epo,20.0,60.44130067859278,fechner
2250,8_epo,21.0,60.44130067859278,fechner
2251,8_epo,22.0,60.44130067859278,fechner
2252,8_epo,23.0,60.44130067859278,fechner
2253,8_epo,24.0,60.44130067859278,fechner
2254,8_epo,25.0,60.44130067859278,fechner
2255,8_epo,26.0,60.44130067859278,fechner
2256,8_epo,27.0,60.44130067859278,fechner
2257,8_epo,28.000000000000004,60.44130067859278,fechner
2258,8_epo,28.999999999999996,60.44130067859278,fechner
2259,8_epo,30.0,60.44130067859278,fechner
2260,8_epo,31.0,60.44130067859278,fechner
2261,8_epo,32.0,60.44130067859278,fechner
2262,8_epo,33.0,60.44130067859278,fechner
2263,8_epo,34.0,60.44130067859278,fechner
2264,8_epo,35.0,60.44130067859278,fechner
2265,8_epo,36.0,60.44130067859278,fechner
2266,8_epo,37.0,60.44130067859278,fechner
2267,8_epo,38.0,60.44130067859278,fechner
2268,8_epo,39.0,60.44130067859278,fechner
2269,8_epo,40.0,60.44130067859278,fechner
2270,8_epo,41.0,60.44130067859278,fechner
2271,8_epo,42.0,60.44130067859278,fechner
2272,8_epo,43.0,60.44130067859278,fechner
2273,8_epo,44.0,60.44130067859278,fechner
2274,8_epo,45.0,60.44130067859278,fechner
2275,8_epo,46.0,60.44130067859278,fechner
2276,8_epo,47.0,60.44130067859278,fechner
2277,8_epo,48.0,60.44130067859278,fechner
2278,8_epo,49.0,60.44130067859278,fechner
2279,8_epo,50.0,60.44130067859278,fechner
2280,8_epo,51.0,60.44130067859278,fechner
2281,8_epo,52.0,60.44130067859278,fechner
2282,8_epo,53.0,60.44130067859278,fechner
2283,8_epo,54.0,60.44130067859278,fechner
2284,8_epo,55.00000000000001,60.44130067859278,fechner
2285,8_epo,56.00000000000001,60.44130067859278,fechner
2286,8_epo,56.99999999999999,60.44130067859278,fechner
2287,8_epo,57.99999999999999,60.44130067859278,fechner
2288,8_epo,59.0,60.44130067859278,fechner
2289,8_epo,60.0,60.44130067859278,fechner
2290,8_epo,61.0,60.44130067859278,fechner
2291,8_epo,62.0,60.44130067859278,fechner
2292,8_epo,63.0,60.44130067859278,fechner
2293,8_epo,64.0,60.44130067859278,fechner
2294,8_epo,65.0,60.44130067859278,fechner
2295,8_epo,66.0,60.44130067859278,fechner
2296,8_epo,67.0,60.44130067859278,fechner
2297,8_epo,68.0,60.44130067859278,fechner
2298,8_epo,69.0,60.44130067859278,fechner
2299,8_epo,70.0,60.44130067859278,fechner
2300,8_epo,71.0,60.44130067859278,fechner
2301,8_epo,72.0,60.44130067859278,fechner
2302,8_epo,73.0,60.44130067859278,fechner
2303,8_epo,74.0,60.44130067859278,fechner
2304,8_epo,75.0,60.44130067859278,fechner
2305,8_epo,76.0,60.44130067859278,fechner
2306,8_epo,77.0,60.44130067859278,fechner
2307,8_epo,78.0,60.44130067859278,fechner
2308,8_epo,79.0,60.44130067859278,fechner
2309,8_epo,80.0,60.44130067859278,fechner
2310,8_epo,81.0,60.44130067859278,fechner
2311,8_epo,82.0,60.44130067859278,fechner
2312,8_epo,83.0,60.44130067859278,fechner
2313,8_epo,84.0,60.44130067859278,fechner
2314,8_epo,85.0,60.44130067859278,fechner
2315,8_epo,86.0,60.44130067859278,fechner
2316,8_epo,87.0,60.44130067859278,fechner
2317,8_epo,88.0,60.44130067859278,fechner
2318,8_epo,89.0,60.44130067859278,fechner
2319,8_epo,90.0,60.44130067859278,fechner
2320,8_epo,91.0,60.44130067859278,fechner
2321,8_epo,92.0,60.44130067859278,fechner
2322,8_epo,93.0,60.44130067859278,fechner
2323,8_epo,94.0,60.44130067859278,fechner
2324,8_epo,95.0,60.44130067859278,fechner
2325,9_epo,3.0,69.42510332297977,fechner
2326,9_epo,4.0,71.62713523375683,fechner
2327,9_epo,5.0,73.50053682522372,fechner
2328,9_epo,6.0,75.21483436984916,fechner
2329,9_epo,7.000000000000001,76.78148620784557,fechner
2330,9_epo,8.0,78.19500986891381,fechner
2331,9_epo,9.0,79.4545654471055,fechner
2332,9_epo,10.0,80.56634266535411,fechner
2333,9_epo,11.0,81.5415350248258,fechner
2334,9_epo,12.0,82.3938669560641,fechner
2335,9_epo,13.0,83.13771738326355,fechner
2336,9_epo,14.000000000000002,83.7869473762772,fechner
2337,9_epo,15.0,84.35427702595064,fechner
