,participant,contrast,mrt,name
1765,2_epo,94.0,182.3175555887508,pieron
1766,2_epo,95.0,182.26821577648863,pieron
1767,3_epo,3.0,202.90071154149854,pieron
1768,3_epo,4.0,201.7551451663442,pieron
1769,3_epo,5.0,200.87103082056612,pieron
1770,3_epo,6.0,200.1515335462773,pieron
1771,3_epo,7.000000000000001,199.54521825835573,pieron
1772,3_epo,8.0,199.02148888046887,pieron
1773,3_epo,9.0,198.56066792198612,pieron
1774,3_epo,10.0,198.14935373223136,pieron
1775,3_epo,11.0,197.7780088293477,pieron
1776,3_epo,12.0,197.43960519691478,pieron
1777,3_epo,13.0,197.12881537060767,pieron
1778,3_epo,14.000000000000002,196.84150510269586,pieron
1779,3_epo,15.0,196.57440204566217,pieron
1780,3_epo,16.0,196.324871930979,pieron
1781,3_epo,17.0,196.09076294593876,pieron
1782,3_epo,18.0,195.87029480884937,pieron
1783,3_epo,19.0,195.66197797646012,pieron
1784,3_epo,20.0,195.4645536696325,pieron
1785,3_epo,21.0,195.27694859716595,pieron
1786,3_epo,22.0,195.0982402583976,pieron
1787,3_epo,23.0,194.92762999181846,pieron
1788,3_epo,24.0,194.76442178396002,pieron
1789,3_epo,25.0,194.60800542226096,pieron
1790,3_epo,26.0,194.4578429658112,pieron
1791,3_epo,27.0,194.31345777987335,pieron
1792,3_epo,28.000000000000004,194.17442557269683,pieron
1793,3_epo,28.999999999999996,194.040367011517,pieron
1794,3_epo,30.0,193.9109415953661,pieron
1795,3_epo,31.0,193.78584253655217,pieron
1796,3_epo,32.0,193.66479245798564,pieron
1797,3_epo,33.0,193.54753975519597,pieron
1798,3_epo,34.0,193.43385550356706,pieron
1799,3_epo,35.0,193.32353081563627,pieron
1800,3_epo,36.0,193.21637457212384,pieron
1801,3_epo,37.0,193.1122114650432,pieron
1802,3_epo,38.0,193.01088030278666,pieron
1803,3_epo,39.0,192.91223253621837,pieron
1804,3_epo,40.0,192.81613097208864,pieron
1805,3_epo,41.0,192.72244864592366,pieron
1806,3_epo,42.0,192.63106783125505,pieron
1807,3_epo,43.0,192.54187916587657,pieron
1808,3_epo,44.0,192.45478087893122,pieron
1809,3_epo,45.0,192.36967810518811,pieron
1810,3_epo,46.0,192.28648227497305,pieron
1811,3_epo,47.0,192.20511056995744,pieron
1812,3_epo,48.0,192.1254854364601,pieron
1813,3_epo,49.0,192.04753414912247,pieron
1814,3_epo,50.0,191.97118841883037,pieron
1815,3_epo,51.0,191.89638403960956,pieron
1816,3_epo,52.0,191.82306056993738,pieron
1817,3_epo,53.0,191.75116104452601,pieron
1818,3_epo,54.0,191.680631713147,pieron
1819,3_epo,55.00000000000001,191.6114218035116,pieron
1820,3_epo,56.00000000000001,191.54348330559685,pieron
1821,3_epo,56.99999999999999,191.4767707751328,pieron
1822,3_epo,57.99999999999999,191.41124115424464,pieron
1823,3_epo,59.0,191.34685360748483,pieron
1824,3_epo,60.0,191.283569371698,pieron
1825,3_epo,61.0,191.2213516183422,pieron
1826,3_epo,62.0,191.160165327047,pieron
1827,3_epo,63.0,191.09997716932722,pieron
1828,3_epo,64.0,191.04075540148824,pieron
1829,3_epo,65.0,190.98246976586594,pieron
1830,3_epo,66.0,190.9250913996348,pieron
1831,3_epo,67.0,190.8685927504996,pieron
1832,3_epo,68.0,190.8129474986562,pieron
1833,3_epo,69.0,190.75813048447128,pieron
1834,3_epo,70.0,190.70411764138467,pieron
1835,3_epo,71.0,190.65088593358954,pieron
1836,3_epo,72.0,190.59841329808728,pieron
1837,3_epo,73.0,190.54667859075408,pieron
1838,3_epo,74.0,190.49566153609123,pieron
1839,3_epo,75.0,190.44534268036028,pieron
1840,3_epo,76.0,190.39570334783463,pieron
1841,3_epo,77.0,190.34672559992106,pieron
1842,3_epo,78.0,190.29839219692954,pieron
1843,3_epo,79.0,190.25068656228663,pieron
1844,3_epo,80.0,190.2035927490093,pieron
1845,3_epo,81.0,190.1570954082685,pieron
1846,3_epo,82.0,190.11117975988935,pieron
1847,3_epo,83.0,190.065831564646,pieron
1848,3_epo,84.0,190.02103709822165,pieron
1849,3_epo,85.0,189.97678312671584,pieron
1850,3_epo,86.0,189.93305688358942,pieron
1851,3_epo,87.0,189.88984604794737,pieron
1852,3_epo,88.0,189.84713872406735,pieron
1853,3_epo,89.0,189.80492342208953,pieron
1854,3_epo,90.0,189.7631890397892,pieron
1855,3_epo,91.0,189.72192484536052,pieron
1856,3_epo,92.0,189.68112046114453,pieron
1857,3_epo,93.0,189.64076584824008,pieron
1858,3_epo,94.0,189.6008512919414,pieron
1859,3_epo,95.0,189.56136738794845,pieron
1860,4_epo,3.0,177.6569345978504,pieron
1861,4_epo,4.0,177.12028601852387,pieron
1862,4_epo,5.0,176.70514564102643,pieron
1863,4_epo,6.0,176.36667365295773,pieron
1864,4_epo,7.000000000000001,176.08100552165973,pieron
1865,4_epo,8.0,175.83392256687907,pieron
1866,4_epo,9.0,175.61626776142288,pieron
1867,4_epo,10.0,175.42179721053432,pieron
1868,4_epo,11.0,175.24606272072833,pieron
1869,4_epo,12.0,175.08578342759077,pieron
1870,4_epo,13.0,174.93847022420834,pieron
1871,4_epo,14.000000000000002,174.80219000524713,pieron
1872,4_epo,15.0,174.67541158447528,pieron
1873,4_epo,16.0,174.55690152861294,pieron
1874,4_epo,17.0,174.44565168187972,pieron
1875,4_epo,18.0,174.34082747482054,pieron
1876,4_epo,19.0,174.241730252832,pieron
1877,4_epo,20.0,174.14776929636375,pieron
1878,4_epo,21.0,174.0584406873276,pieron
1879,4_epo,22.0,173.97331110545022,pieron
1880,4_epo,23.0,173.89200523616978,pieron
1881,4_epo,24.0,173.81419586545073,pieron
1882,4_epo,25.0,173.7395960017561,pieron
1883,4_epo,26.0,173.6679525469755,pieron
1884,4_epo,27.0,173.5990411647289,pieron
1885,4_epo,28.000000000000004,173.53266208416701,pieron
1886,4_epo,28.999999999999996,173.46863664185454,pieron
1887,4_epo,30.0,173.40680441126997,pieron
1888,4_epo,31.0,173.34702080406208,pieron
1889,4_epo,32.0,173.2891550530044,pieron
1890,4_epo,33.0,173.2330885060251,pieron
1891,4_epo,34.0,173.17871317547707,pieron
1892,4_epo,35.0,173.12593049816323,pieron
1893,4_epo,36.0,173.0746502704225,pieron
1894,4_epo,37.0,173.02478972943794,pieron
1895,4_epo,38.0,172.97627275732438,pieron
1896,4_epo,39.0,172.9290291888218,pieron
1897,4_epo,40.0,172.88299420682446,pieron
1898,4_epo,41.0,172.83810781270788,pieron
1899,4_epo,42.0,172.79431436061736,pieron
1900,4_epo,43.0,172.75156214667066,pieron
1901,4_epo,44.0,172.70980304548542,pieron
1902,4_epo,45.0,172.66899218763808,pieron
1903,4_epo,46.0,172.62908767264662,pieron
1904,4_epo,47.0,172.59005031288402,pieron
1905,4_epo,48.0,172.55184340450813,pieron
1906,4_epo,49.0,172.51443252205956,pieron
1907,4_epo,50.0,172.4777853338532,pieron
1908,4_epo,51.0,172.44187143568772,pieron
1909,4_epo,52.0,172.4066622007356,pieron
1910,4_epo,53.0,172.37213064376067,pieron
1911,4_epo,54.0,172.33825129805305,pieron
1912,4_epo,55.00000000000001,172.30500010367948,pieron
1913,4_epo,56.00000000000001,172.2723543058228,pieron
1914,4_epo,56.99999999999999,172.2402923621379,pieron
1915,4_epo,57.99999999999999,172.20879385818046,pieron
1916,4_epo,59.0,172.17783943008035,pieron
1917,4_epo,60.0,172.14741069372684,pieron
1918,4_epo,61.0,172.11749017981856,pieron
1919,4_epo,62.0,172.08806127420598,pieron
1920,4_epo,63.0,172.05910816301636,pieron
1921,4_epo,64.0,172.03061578210867,pieron
1922,4_epo,65.0,172.00256977045578,pieron
1923,4_epo,66.0,171.9749564270921,pieron
1924,4_epo,67.0,171.94776267130587,pieron
1925,4_epo,68.0,171.92097600578597,pieron
1926,4_epo,69.0,171.89458448246492,pieron
1927,4_epo,70.0,171.8685766708239,pieron
1928,4_epo,71.0,171.84294162845103,pieron
1929,4_epo,72.0,171.8176688736626,pieron
1930,4_epo,73.0,171.7927483600165,pieron
1931,4_epo,74.0,171.76817045256303,pieron
1932,4_epo,75.0,171.74392590569343,pieron
1933,4_epo,76.0,171.72000584245788,pieron
1934,4_epo,77.0,171.69640173523885,pieron
1935,4_epo,78.0,171.67310538767316,pieron
1936,4_epo,79.0,171.65010891772874,pieron
1937,4_epo,80.0,171.62740474184744,pieron
1938,4_epo,81.0,171.604985560075,pieron
1939,4_epo,82.0,171.58284434210543,pieron
1940,4_epo,83.0,171.5609743141727,pieron
1941,4_epo,84.0,171.53936894672916,pieron
1942,4_epo,85.0,171.5180219428544,pieron
1943,4_epo,86.0,171.49692722734372,pieron
1944,4_epo,87.0,171.47607893642845,pieron
1945,4_epo,88.0,171.4554714080848,pieron
1946,4_epo,89.0,171.43509917289165,pieron
1947,4_epo,90.0,171.4149569454,pieron
1948,4_epo,91.0,171.3950396159803,pieron
1949,4_epo,92.0,171.37534224311608,pieron
1950,4_epo,93.0,171.35586004611528,pieron
1951,4_epo,94.0,171.33658839821203,pieron
1952,4_epo,95.0,171.31752282003413,pieron
1953,5_epo,3.0,153.91469247389463,pieron
1954,5_epo,4.0,153.44581018517826,pieron
1955,5_epo,5.0,153.08310072020768,pieron
1956,5_epo,6.0,152.78738203785747,pieron
1957,5_epo,7.000000000000001,152.5378011745037,pieron
1958,5_epo,8.0,152.32193396252805,pieron
1959,5_epo,9.0,152.13177917214358,pieron
1960,5_epo,10.0,151.96188107412294,pieron
1961,5_epo,11.0,151.8083530090832,pieron
1962,5_epo,12.0,151.6683283107723,pieron
1963,5_epo,13.0,151.53963213167697,pieron
1964,5_epo,14.000000000000002,151.4205754412726,pieron
1965,5_epo,15.0,151.30982039095227,pieron
1966,5_epo,16.0,151.20628929577572,pieron
1967,5_epo,17.0,151.10910130731614,pieron
1968,5_epo,18.0,151.01752724754093,pieron
1969,5_epo,19.0,150.93095669285256,pieron
1970,5_epo,20.0,150.8488735264923,pieron
1971,5_epo,21.0,150.7708374729714,pieron
1972,5_epo,22.0,150.69646994013067,pieron
1973,5_epo,23.0,150.62544301683624,pieron
1974,5_epo,24.0,150.5574708183984,pieron
1975,5_epo,25.0,150.49230260323156,pieron
1976,5_epo,26.0,150.42971724291968,pieron
1977,5_epo,27.0,150.36951873848767,pieron
1978,5_epo,28.000000000000004,150.3115325540599,pieron
1979,5_epo,28.999999999999996,150.25560259541365,pieron
1980,5_epo,30.0,150.20158870195635,pieron
1981,5_epo,31.0,150.14936455089503,pieron
1982,5_epo,32.0,150.09881589490791,pieron
1983,5_epo,33.0,150.04983907161278,pieron
1984,5_epo,34.0,150.0023397360462,pieron
1985,5_epo,35.0,149.95623177728538,pieron
1986,5_epo,36.0,149.91143638802436,pieron
1987,5_epo,37.0,149.8678812619084,pieron
1988,5_epo,38.0,149.8254998981428,pieron
1989,5_epo,39.0,149.78423099662385,pieron
1990,5_epo,40.0,149.7440179298135,pieron
1991,5_epo,41.0,149.704808279966,pieron
1992,5_epo,42.0,149.66655343223775,pieron
1993,5_epo,43.0,149.62920821577714,pieron
1994,5_epo,44.0,149.59273058616168,pieron
1995,5_epo,45.0,149.55708134359756,pieron
1996,5_epo,46.0,149.52222388215617,pieron
1997,5_epo,47.0,149.48812396603518,pieron
1998,5_epo,48.0,149.45474952942382,pieron
1999,5_epo,49.0,149.42207049704652,pieron
2000,5_epo,50.0,149.39005862287436,pieron
2001,5_epo,51.0,149.35868734484046,pieron
2002,5_epo,52.0,149.32793165369253,pieron
2003,5_epo,53.0,149.29776797436284,pieron
2004,5_epo,54.0,149.26817405844977,pieron
2005,5_epo,55.00000000000001,149.239128886585,pieron
2006,5_epo,56.00000000000001,149.2106125796158,pieron
2007,5_epo,56.99999999999999,149.18260631766447,pieron
2008,5_epo,57.99999999999999,149.15509226624158,pieron
2009,5_epo,59.0,149.12805350868803,pieron
2010,5_epo,60.0,149.10147398430655,pieron
2011,5_epo,61.0,149.07533843161747,pieron
2012,5_epo,62.0,149.049632336238,pieron
2013,5_epo,63.0,149.02434188293992,pieron
2014,5_epo,64.0,148.9994539114907,pieron
2015,5_epo,65.0,148.97495587592502,pieron
2016,5_epo,66.0,148.95083580693216,pieron
2017,5_epo,67.0,148.92708227707743,pieron
2018,5_epo,68.0,148.90368436860544,pieron
2019,5_epo,69.0,148.8806316435984,pieron
2020,5_epo,70.0,148.85791411628614,pieron
2021,5_epo,71.0,148.8355222273239,pieron
2022,5_epo,72.0,148.8134468198731,pieron
2023,5_epo,73.0,148.7916791173348,pieron
2024,5_epo,74.0,148.77021070260173,pieron
2025,5_epo,75.0,148.74903349870505,pieron
2026,5_epo,76.0,148.72813975074615,pieron
2027,5_epo,77.0,148.70752200901165,pieron
2028,5_epo,78.0,148.68717311318014,pieron
2029,5_epo,79.0,148.66708617753682,pieron
2030,5_epo,80.0,148.64725457712026,pieron
2031,5_epo,81.0,148.62767193473158,pieron
2032,5_epo,82.0,148.60833210874162,pieron
2033,5_epo,83.0,148.5892291816396,pieron
2034,5_epo,84.0,148.5703574492682,pieron
2035,5_epo,85.0,148.5517114106973,pieron
2036,5_epo,86.0,148.53328575869116,pieron
2037,5_epo,87.0,148.5150753707277,pieron
2038,5_epo,88.0,148.49707530053206,pieron
2039,5_epo,89.0,148.47928077008976,pieron
2040,5_epo,90.0,148.46168716210641,pieron
2041,5_epo,91.0,148.44429001288577,pieron
2042,5_epo,92.0,148.42708500559678,pieron
2043,5_epo,93.0,148.41006796390636,pieron
2044,5_epo,94.0,148.39323484595258,pieron
2045,5_epo,95.0,148.37658173863775,pieron
2046,6_epo,3.0,180.52016708648168,pieron
2047,6_epo,4.0,178.17457108512767,pieron
2048,6_epo,5.0,176.37619448916055,pieron
2049,6_epo,6.0,174.92029650622342,pieron
2050,6_epo,7.000000000000001,173.6987321446634,pieron
2051,6_epo,8.0,172.64746264692337,pieron
2052,6_epo,9.0,171.72545971897713,pieron
2053,6_epo,10.0,170.90487303783158,pieron
2054,6_epo,11.0,170.16594054333427,pieron
2055,6_epo,12.0,169.49413809907998,pieron
2056,6_epo,13.0,168.87848211495205,pieron
2057,6_epo,14.000000000000002,168.31046757753015,pieron
2058,6_epo,15.0,167.78337606803032,pieron
2059,6_epo,16.0,167.29180924577415,pieron
2060,6_epo,17.0,166.83136509022304,pieron
2061,6_epo,18.0,166.3984075381483,pieron
2062,6_epo,19.0,165.98989897305714,pieron
2063,6_epo,20.0,165.60327606950597,pieron
2064,6_epo,21.0,165.23635620088848,pieron
2065,6_epo,22.0,164.8872658135791,pieron
2066,6_epo,23.0,164.55438486370656,pieron
2067,6_epo,24.0,164.23630318353528,pieron
2068,6_epo,25.0,163.9317858333567,pieron
2069,6_epo,26.0,163.63974530843706,pieron
2070,6_epo,27.0,163.3592190370977,pieron
2071,6_epo,28.000000000000004,163.08935100674063,pieron
2072,6_epo,28.999999999999996,162.82937664221274,pieron
2073,6_epo,30.0,162.57861027003693,pieron
2074,6_epo,31.0,162.3364346559994,pieron
2075,6_epo,32.0,162.10229221821243,pieron
2076,6_epo,33.0,161.87567760402595,pieron
2077,6_epo,34.0,161.6561313846975,pieron
2078,6_epo,35.0,161.4432346719812,pieron
2079,6_epo,36.0,161.23660449966397,pieron
2080,6_epo,37.0,161.0358898433697,pieron
2081,6_epo,38.0,160.84076817575428,pieron
2082,6_epo,39.0,160.65094247303594,pieron
2083,6_epo,40.0,160.46613860379696,pieron
2084,6_epo,41.0,160.28610304300628,pieron
2085,6_epo,42.0,160.11060086389534,pieron
2086,6_epo,43.0,159.93941396817243,pieron
2087,6_epo,44.0,159.77233952145832,pieron
2088,6_epo,45.0,159.60918856606895,pieron
2089,6_epo,46.0,159.44978478758702,pieron
2090,6_epo,47.0,159.293963415232,pieron
2091,6_epo,48.0,159.14157023900364,pieron
2092,6_epo,49.0,158.99246072904631,pieron
2093,6_epo,50.0,158.84649924475286,pieron
2094,6_epo,51.0,158.70355832286657,pieron
2095,6_epo,52.0,158.563518035311,pieron
2096,6_epo,53.0,158.42626540871933,pieron
2097,6_epo,54.0,158.29169389869276,pieron
2098,6_epo,55.00000000000001,158.159702912719,pieron
2099,6_epo,56.00000000000001,158.03019737645104,pieron
2100,6_epo,56.99999999999999,157.90308733870762,pieron
2101,6_epo,57.99999999999999,157.77828761112576,pieron
2102,6_epo,59.0,157.65571743888444,pieron
2103,6_epo,60.0,157.53530019934382,pieron
2104,6_epo,61.0,157.41696312581016,pieron
2105,6_epo,62.0,157.30063705395838,pieron
2106,6_epo,63.0,157.18625618871994,pieron
2107,6_epo,64.0,157.07375788968878,pieron
2108,6_epo,65.0,156.96308247331007,pieron
2109,6_epo,66.0,156.85417303030215,pieron
2110,6_epo,67.0,156.7469752569287,pieron
2111,6_epo,68.0,156.64143729887905,pieron
2112,6_epo,69.0,156.5375096066462,pieron
2113,6_epo,70.0,156.43514480140044,pieron
2114,6_epo,71.0,156.33429755046083,pieron
2115,6_epo,72.0,156.23492445155136,pieron
2116,6_epo,73.0,156.13698392511117,pieron
2117,6_epo,74.0,156.0404361139945,pieron
2118,6_epo,75.0,155.94524278996306,pieron
2119,6_epo,76.0,155.8513672664251,pieron
2120,6_epo,77.0,155.75877431692888,pieron
2121,6_epo,78.0,155.66743009896123,pieron
2122,6_epo,79.0,155.57730208264255,pieron
2123,6_epo,80.0,155.48835898394674,pieron
2124,6_epo,81.0,155.40057070210545,pieron
2125,6_epo,82.0,155.31390826088665,pieron
2126,6_epo,83.0,155.2283437534639,pieron
2127,6_epo,84.0,155.14385029061637,pieron
2128,6_epo,85.0,155.06040195202053,pieron
2129,6_epo,86.0,154.9779737404164,pieron
2130,6_epo,87.0,154.8965415384462,pieron
2131,6_epo,88.0,154.81608206798154,pieron
2132,6_epo,89.0,154.73657285176884,pieron
2133,6_epo,90.0,154.65799217723648,pieron
2134,6_epo,91.0,154.58031906231966,pieron
2135,6_epo,92.0,154.50353322316894,pieron
2136,6_epo,93.0,154.4276150436202,pieron
2137,6_epo,94.0,154.3525455463113,pieron
2138,6_epo,95.0,154.2783063653412,pieron
2139,7_epo,3.0,172.8545902453637,pieron
2140,7_epo,4.0,171.96229355978872,pieron
2141,7_epo,5.0,171.27334774944944,pieron
2142,7_epo,6.0,170.71248747875882,pieron
2143,7_epo,7.000000000000001,170.23971999319852,pieron
2144,7_epo,8.0,169.8312485915107,pieron
2145,7_epo,9.0,169.47176487299456,pieron
2146,7_epo,10.0,169.15084055112172,pieron
2147,7_epo,11.0,168.86105275507146,pieron
2148,7_epo,12.0,168.59693074865885,pieron
2149,7_epo,13.0,168.3543268890104,pieron
2150,7_epo,14.000000000000002,168.13002204033634,pieron
2151,7_epo,15.0,167.92146785111981,pieron
2152,7_epo,16.0,167.72661262582744,pieron
2153,7_epo,17.0,167.54378023831222,pieron
2154,7_epo,18.0,167.37158381398683,pieron
2155,7_epo,19.0,167.2088628530819,pieron
2156,7_epo,20.0,167.05463655096315,pieron
2157,7_epo,21.0,166.9080685550704,pieron
2158,7_epo,22.0,166.76843995395927,pieron
2159,7_epo,23.0,166.63512829460547,pieron
2160,7_epo,24.0,166.5075910829598,pieron
2161,7_epo,25.0,166.38535266571697,pieron
2162,7_epo,26.0,166.26799369480975,pieron
2163,7_epo,27.0,166.15514258776184,pieron
2164,7_epo,28.000000000000004,166.0464685469017,pieron
2165,7_epo,28.999999999999996,165.9416758081145,pieron
2166,7_epo,30.0,165.84049886819813,pieron
2167,7_epo,31.0,165.74269849765778,pieron
2168,7_epo,32.0,165.6480583888295,pieron
2169,7_epo,33.0,165.55638232165123,pieron
2170,7_epo,34.0,165.46749175406381,pieron
2171,7_epo,35.0,165.38122376295,pieron
2172,7_epo,36.0,165.29742927617528,pieron
2173,7_epo,37.0,165.21597154772286,pieron
2174,7_epo,38.0,165.13672483690303,pieron
2175,7_epo,39.0,165.0595732597324,pieron
2176,7_epo,40.0,164.98440978624703,pieron
2177,7_epo,41.0,164.91113536206203,pieron
2178,7_epo,42.0,164.8396581361571,pieron
2179,7_epo,43.0,164.76989277984543,pieron
2180,7_epo,44.0,164.70175988430844,pieron
2181,7_epo,45.0,164.63518542607167,pieron
2182,7_epo,46.0,164.57010029143385,pieron
2183,7_epo,47.0,164.50643985221896,pieron
2184,7_epo,48.0,164.4441435863488,pieron
2185,7_epo,49.0,164.3831547376735,pieron
2186,7_epo,50.0,164.32342001028772,pieron
2187,7_epo,51.0,164.264889293222,pieron
2188,7_epo,52.0,164.20751541195983,pieron
2189,7_epo,53.0,164.15125390370525,pieron
2190,7_epo,54.0,164.0960628137295,pieron
2191,7_epo,55.00000000000001,164.0419025104688,pieron
2192,7_epo,56.00000000000001,163.9887355173397,pieron
2193,7_epo,56.99999999999999,163.93652635949223,pieron
2194,7_epo,57.99999999999999,163.88524142393624,pieron
2195,7_epo,59.0,163.83484883166588,pieron
2196,7_epo,60.0,163.78531832056888,pieron
2197,7_epo,61.0,163.73662113804681,pieron
2198,7_epo,62.0,163.68872994239743,pieron
2199,7_epo,63.0,163.64161871211422,pieron
2200,7_epo,64.0,163.5952626623535,pieron
2201,7_epo,65.0,163.54963816790016,pieron
2202,7_epo,66.0,163.50472269203482,pieron
2203,7_epo,67.0,163.46049472076865,pieron
2204,7_epo,68.0,163.41693370196685,pieron
2205,7_epo,69.0,163.3740199889318,pieron
2206,7_epo,70.0,163.3317347880593,pieron
2207,7_epo,71.0,163.29006011022057,pieron
2208,7_epo,72.0,163.24897872555607,pieron
2209,7_epo,73.0,163.20847412139832,pieron
2210,7_epo,74.0,163.16853046306716,pieron
2211,7_epo,75.0,163.12913255730555,pieron
2212,7_epo,76.0,163.09026581814587,pieron
2213,7_epo,77.0,163.0519162350147,pieron
2214,7_epo,78.0,163.0140703429027,pieron
2215,7_epo,79.0,162.97671519444177,pieron
2216,7_epo,80.0,162.93983833374392,pieron
2217,7_epo,81.0,162.90342777187155,pieron
2218,7_epo,82.0,162.8674719638174,pieron
2219,7_epo,83.0,162.83195978688488,pieron
2220,7_epo,84.0,162.7968805203678,pieron
2221,7_epo,85.0,162.76222382643638,pieron
2222,7_epo,86.0,162.72797973214514,pieron
2223,7_epo,87.0,162.69413861248483,pieron
2224,7_epo,88.0,162.66069117440568,pieron
2225,7_epo,89.0,162.62762844174713,pieron
2226,7_epo,90.0,162.59494174101192,pieron
2227,7_epo,91.0,162.5626226879293,pieron
2228,7_epo,92.0,162.5306631747549,pieron
2229,7_epo,93.0,162.49905535825994,pieron
2230,7_epo,94.0,162.46779164836425,pieron
2231,7_epo,95.0,162.4368646973736,pieron
2232,8_epo,3.0,184.46860660985317,pieron
2233,8_epo,4.0,181.51221101218832,pieron
2234,8_epo,5.0,179.251720751456,pieron
2235,8_epo,6.0,177.42567905541918,pieron
2236,8_epo,7.000000000000001,175.89630308568906,pieron
2237,8_epo,8.0,174.58215729791206,pieron
2238,8_epo,9.0,173.43115051451153,pieron
2239,8_epo,10.0,172.40797152788102,pieron
2240,8_epo,11.0,171.48759464830277,pieron
2241,8_epo,12.0,170.65164727381395,pieron
2242,8_epo,13.0,169.88624920675755,pieron
2243,8_epo,14.000000000000002,169.18066218346576,pieron
2244,8_epo,15.0,168.52641071540697,pieron
2245,8_epo,16.0,167.91668988455157,pieron
2246,8_epo,17.0,167.34595468081136,pieron
2247,8_epo,18.0,166.8096280169778,pieron
2248,8_epo,19.0,166.30388855353672,pieron
2249,8_epo,20.0,165.82551353899456,pieron
2250,8_epo,21.0,165.37176040972403,pieron
2251,8_epo,22.0,164.9402762303426,pieron
2252,8_epo,23.0,164.52902748077491,pieron
2253,8_epo,24.0,164.1362449466513,pieron
2254,8_epo,25.0,163.7603799799599,pieron
2255,8_epo,26.0,163.4000694299011,pieron
2256,8_epo,27.0,163.0541072628265,pieron
2257,8_epo,28.000000000000004,162.72142139845036,pieron
2258,8_epo,28.999999999999996,162.40105465413149,pieron
2259,8_epo,30.0,162.0921489540672,pieron
2260,8_epo,31.0,161.7939321552755,pieron
2261,8_epo,32.0,161.50570698739944,pieron
2262,8_epo,33.0,161.2268417125494,pieron
2263,8_epo,34.0,160.95676219432357,pieron
2264,8_epo,35.0,160.6949451287132,pieron
2265,8_epo,36.0,160.4409122387403,pieron
2266,8_epo,37.0,160.19422527297388,pieron
2267,8_epo,38.0,159.95448167814124,pieron
2268,8_epo,39.0,159.72131083983163,pieron
2269,8_epo,40.0,159.49437080422,pieron
2270,8_epo,41.0,159.2733454089057,pieron
2271,8_epo,42.0,159.0579417631821,pieron
2272,8_epo,43.0,158.8478880279613,pieron
2273,8_epo,44.0,158.6429314536483,pieron
2274,8_epo,45.0,158.44283664087135,pieron
2275,8_epo,46.0,158.24738399441554,pieron
2276,8_epo,47.0,158.0563683452049,pieron
2277,8_epo,48.0,157.86959771891455,pieron
2278,8_epo,49.0,157.68689223290886,pieron
2279,8_epo,50.0,157.50808310581075,pieron
2280,8_epo,51.0,157.3330117661993,pieron
2281,8_epo,52.0,157.16152904878237,pieron
2282,8_epo,53.0,156.99349446795654,pieron
2283,8_epo,54.0,156.8287755599976,pieron
2284,8_epo,55.00000000000001,156.6672472862568,pieron
2285,8_epo,56.00000000000001,156.50879149070866,pieron
2286,8_epo,56.99999999999999,156.35329640602598,pieron
2287,8_epo,57.99999999999999,156.20065620307258,pieron
2288,8_epo,59.0,156.05077057932053,pieron
2289,8_epo,60.0,155.90354438223088,pieron
2290,8_epo,61.0,155.7588872640994,pieron
2291,8_epo,62.0,155.6167133652695,pieron
2292,8_epo,63.0,155.47694102296455,pieron
2293,8_epo,64.0,155.33949250329687,pieron
2294,8_epo,65.0,155.20429375427796,pieron
2295,8_epo,66.0,155.07127417788885,pieron
2296,8_epo,67.0,154.94036641947463,pieron
2297,8_epo,68.0,154.81150617291047,pieron
2298,8_epo,69.0,154.68463200014406,pieron
2299,8_epo,70.0,154.55968516386224,pieron
2300,8_epo,71.0,154.4366094721556,pieron
2301,8_epo,72.0,154.31535113416376,pieron
2302,8_epo,73.0,154.1958586257856,pieron
2303,8_epo,74.0,154.07808256462445,pieron
2304,8_epo,75.0,153.96197559341795,pieron
2305,8_epo,76.0,153.8474922712726,pieron
2306,8_epo,77.0,153.7345889720849,pieron
2307,8_epo,78.0,153.62322378958726,pieron
2308,8_epo,79.0,153.51335644850897,pieron
2309,8_epo,80.0,153.40494822138498,pieron
2310,8_epo,81.0,153.29796185058896,pieron
2311,8_epo,82.0,153.1923614752018,pieron
2312,8_epo,83.0,153.0881125623608,pieron
2313,8_epo,84.0,152.9851818427652,pieron
2314,8_epo,85.0,152.88353725003913,pieron
2315,8_epo,86.0,152.78314786368006,pieron
2316,8_epo,87.0,152.68398385534107,pieron
2317,8_epo,88.0,152.58601643821606,pieron
2318,8_epo,89.0,152.48921781931637,pieron
2319,8_epo,90.0,152.3935611544425,pieron
2320,8_epo,91.0,152.29902050567097,pieron
2321,8_epo,92.0,152.20557080118988,pieron
2322,8_epo,93.0,152.1131877973293,pieron
2323,8_epo,94.0,152.02184804264436,pieron
2324,8_epo,95.0,151.93152884391975,pieron
2325,9_epo,3.0,232.61160714285523,pieron
2326,9_epo,4.0,232.61160714285523,pieron
2327,9_epo,5.0,232.61160714285523,pieron
2328,9_epo,6.0,232.61160714285523,pieron
2329,9_epo,7.000000000000001,232.61160714285523,pieron
2330,9_epo,8.0,232.61160714285523,pieron
2331,9_epo,9.0,232.61160714285523,pieron
2332,9_epo,10.0,232.61160714285523,pieron
2333,9_epo,11.0,232.61160714285523,pieron
2334,9_epo,12.0,232.61160714285523,pieron
2335,9_epo,13.0,232.61160714285523,pieron
2336,9_epo,14.000000000000002,232.61160714285523,pieron
2337,9_epo,15.0,232.61160714285523,pieron
2338,9_epo,16.0,232.61160714285523,pieron
2339,9_epo,17.0,232.61160714285523,pieron
